power,method
0.43456073588787947,mcmc
0.43105172503129374,mcmc
0.4544660859662767,mcmc
0.4747812177303718,mcmc
0.43316350440737195,mcmc
0.42971143013705515,mcmc
0.4437349132432083,mcmc
0.445610124036424,mcmc
0.4290164752331976,mcmc
0.43738527779451414,mcmc
0.4368644503090794,mcmc
0.45265935806362595,mcmc
0.474813446531637,mcmc
0.4513505048267562,mcmc
0.432724549967178,mcmc
0.4235806809551672,mcmc
0.4599847977583736,mcmc
0.44237378947304296,mcmc
0.42451787245681055,mcmc
0.4455937947703574,mcmc
0.4396377736775427,mcmc
0.4721991958246286,mcmc
0.4450995404321918,mcmc
0.4185719321748072,mcmc
0.4873692519204046,mcmc
0.4184446582165852,mcmc
0.4379849988328662,mcmc
0.41491843301715603,mcmc
0.41455609781251085,mcmc
0.4620203784662375,mcmc
0.46641784280378323,mcmc
0.4526609218613576,mcmc
0.4616807549355441,mcmc
0.43104489160505505,mcmc
0.43273216844783463,mcmc
0.417187187021967,mcmc
0.4716351798333424,mcmc
0.4165274353430317,mcmc
0.45947426283344955,mcmc
0.44087125365940005,mcmc
0.44023327119680467,mcmc
0.4415744561746239,mcmc
0.44144053455440974,mcmc
0.4164676535686647,mcmc
0.4146133412007571,mcmc
0.4106987853008377,mcmc
0.42379069934899033,mcmc
0.44839614784624066,mcmc
0.4548670031664234,mcmc
0.45990926934256066,mcmc
0.4695264307927104,mcmc
0.4145659707933337,mcmc
0.43665652622492374,mcmc
0.44410604041169033,mcmc
0.4562427069377386,mcmc
0.46664593715746533,mcmc
0.4398134931675743,mcmc
0.4745876684228326,mcmc
0.4365192882719551,mcmc
0.41773372935842457,mcmc
0.4639048482692881,mcmc
0.4233360321137563,mcmc
0.44367615409631705,mcmc
0.4595790202899804,mcmc
0.42023126572976316,mcmc
0.46344022493578035,mcmc
0.46125639235462074,mcmc
0.43517176599590424,mcmc
0.4294964844045835,mcmc
0.4658557965712727,mcmc
0.4598949270961394,mcmc
0.465990537499406,mcmc
0.43447771587765593,mcmc
0.45203242518353326,mcmc
0.45158450111645443,mcmc
0.42918956137543957,mcmc
0.44213651195131676,mcmc
0.4671782353594405,mcmc
0.4717875204108146,mcmc
0.4441483439744724,mcmc
0.4218674369433164,mcmc
0.45361687918137883,mcmc
0.44152384096779007,mcmc
0.4436483668686787,mcmc
0.44964653012113043,mcmc
0.4457856975794812,mcmc
0.4395517359850265,mcmc
0.4615716573055759,mcmc
0.4298429416552841,mcmc
0.44933419427869953,mcmc
0.4342873154398164,mcmc
0.4374253877957729,mcmc
0.4414964213621938,mcmc
0.4830932092401619,mcmc
0.4328021661743837,mcmc
0.4292534338156609,mcmc
0.4562400324559533,mcmc
0.4546724683812055,mcmc
0.41440109414046067,mcmc
0.4125573273562821,mcmc
0.4495295876906903,mcmc
0.45199039249674505,mcmc
0.4508890714758662,mcmc
0.43279850199497044,mcmc
0.4226891696111116,mcmc
0.4504337132504585,mcmc
0.449308128080319,mcmc
0.455937489945167,mcmc
0.4460389996973868,mcmc
0.44730695895634015,mcmc
0.4143562575316756,mcmc
0.4511694490757726,mcmc
0.45904767139971114,mcmc
0.4475096957884758,mcmc
0.4517444920385972,mcmc
0.47164654541525725,mcmc
0.4376003940987906,mcmc
0.4365803581884203,mcmc
0.4656277516169263,mcmc
0.44094994520651415,mcmc
0.40559800192298345,mcmc
0.42121009454321245,mcmc
0.4460976441356327,mcmc
0.45187100465306423,mcmc
0.4545830472306902,mcmc
0.430525428545079,mcmc
0.42955356794021243,mcmc
0.44761673591790857,mcmc
0.4379754882053044,mcmc
0.4278804643794767,mcmc
0.4180666444828577,mcmc
0.44858873900709595,mcmc
0.45591848082920816,mcmc
0.4416037507431502,mcmc
0.41650182489893983,mcmc
0.46331323465337815,mcmc
0.42584562621392535,mcmc
0.44202057543748274,mcmc
0.434992729315449,mcmc
0.4440985795086943,mcmc
0.4301190305939076,mcmc
0.4061031660095857,mcmc
0.4831927164267609,mcmc
0.46954698386796145,mcmc
0.4386464353159809,mcmc
0.47944463015514993,mcmc
0.42156747005948403,mcmc
0.43399205359703596,mcmc
0.44714296859753777,mcmc
0.42766907884673655,mcmc
0.4337004812612019,mcmc
0.4260561309022819,mcmc
0.45735915460810855,mcmc
0.42644262294104135,mcmc
0.46046881446323984,mcmc
0.44813657417240044,mcmc
0.4290088828984972,mcmc
0.4308125057707876,mcmc
0.4467204353354568,mcmc
0.4403909521356018,mcmc
0.4240601775696842,mcmc
0.4004377530071174,mcmc
0.43488406319332024,mcmc
0.44616338961974605,mcmc
0.43460871128943657,mcmc
0.46062441658879705,mcmc
0.44154149947953175,mcmc
0.4489340799719367,mcmc
0.4179094575181222,mcmc
0.44589647326358306,mcmc
0.44542953472894586,mcmc
0.4415740346013839,mcmc
0.44309209157683604,mcmc
0.435455677442268,mcmc
0.4234958437135809,mcmc
0.4235050161749277,mcmc
0.4035462310176191,mcmc
0.4521270930122313,mcmc
0.4298842906092677,mcmc
0.4164106160720862,mcmc
0.43620794188204687,mcmc
0.460052534241445,mcmc
0.41534400643910946,mcmc
0.44438164223956833,mcmc
0.43380383909402853,mcmc
0.43687326197258197,mcmc
0.4542973609798214,mcmc
0.4487140024114784,mcmc
0.4668410687757452,mcmc
0.42361194526309304,mcmc
0.4381967340866277,mcmc
0.4500661591592129,mcmc
0.4168091883904391,mcmc
0.4340035249918593,mcmc
0.4074424949148146,mcmc
0.4646767649363275,mcmc
0.46375473823837915,mcmc
0.44596023687445396,mcmc
0.43344138637914065,mcmc
0.45282059495315274,mcmc
0.42834345225105197,mcmc
0.42809770543881953,mcmc
0.42236178973934124,mcmc
0.4329332642039224,mcmc
0.4305053681226281,mcmc
0.43077546869144984,mcmc
0.4172948762153387,mcmc
0.44144028975270566,mcmc
0.4440427606882184,mcmc
0.4590106638784072,mcmc
0.4318654845784947,mcmc
0.44588055007044564,mcmc
0.4313541247196856,mcmc
0.42475748254331636,mcmc
0.4410172925865855,mcmc
0.4382443038737737,mcmc
0.42942280881583467,mcmc
0.43692243190064217,mcmc
0.4278081620234797,mcmc
0.42458892574077256,mcmc
0.4643603979884957,mcmc
0.46597438023425314,mcmc
0.42882179713356633,mcmc
0.4282476469948014,mcmc
0.4415191574974183,mcmc
0.43794378127147626,mcmc
0.425731339232539,mcmc
0.4446804713660561,mcmc
0.4443799449778438,mcmc
0.4289792774398293,mcmc
0.43347968171073875,mcmc
0.4561806444579036,mcmc
0.43819008419992805,mcmc
0.4441867111967341,mcmc
0.45129302388539366,mcmc
0.4365093320743634,mcmc
0.4448246297451513,mcmc
0.45695090338863176,mcmc
0.4448357716688089,mcmc
0.42040482604476165,mcmc
0.4637475221704575,mcmc
0.44604126368813,mcmc
0.444071426066326,mcmc
0.4496409472473236,mcmc
0.46334396861773447,mcmc
0.4344175035728107,mcmc
0.44952711462495015,mcmc
0.47090277826006477,mcmc
0.42627822069416504,mcmc
0.45650706281662046,mcmc
0.43655871445082856,mcmc
0.4266266390645249,mcmc
0.40189742282602753,mcmc
0.4554990425060281,mcmc
0.42862621170071435,mcmc
0.4025455513661925,mcmc
0.4302268450643955,mcmc
0.4441454516092094,mcmc
0.42443170847963707,mcmc
0.43949518258930437,mcmc
0.4454785439937535,mcmc
0.4339220304013658,mcmc
0.45761186277980914,mcmc
0.4504345653648473,mcmc
0.4311959437786631,mcmc
0.42315031043249296,mcmc
0.42987093723935976,mcmc
0.4492258024580885,mcmc
0.44576356934919964,mcmc
0.42814440202608633,mcmc
0.4644138241845091,mcmc
0.4502894521130952,mcmc
0.4248810203954612,mcmc
0.43257080603919273,mcmc
0.44553795454480116,mcmc
0.40558104821074886,mcmc
0.4438383797469334,mcmc
0.4465131264492272,mcmc
0.44537324180365984,mcmc
0.4255731626235628,mcmc
0.45185758261886855,mcmc
0.44359419466447736,mcmc
0.43450415213096866,mcmc
0.444885522342037,mcmc
0.4305571184746024,mcmc
0.4398035300397741,mcmc
0.44290554596912934,mcmc
0.4435223523528127,mcmc
0.42684449949086817,mcmc
0.42519748528626944,mcmc
0.44119814491631115,mcmc
0.4651104070373425,mcmc
0.4238817530888142,mcmc
0.45655741296269087,mcmc
0.4373423357653349,mcmc
0.4340668504457684,mcmc
0.47052170214468875,mcmc
0.45393051512635735,mcmc
0.4430295236725723,mcmc
0.40475048799397007,mcmc
0.4479381012288132,mcmc
0.4387597972868002,mcmc
0.41705068849172694,mcmc
0.4488683356093582,mcmc
0.45531571592742026,mcmc
0.43081023083360176,mcmc
0.40444036311856285,mcmc
0.43869573792872385,mcmc
0.4239251303710195,mcmc
0.42517478290261795,mcmc
0.456618246989743,mcmc
0.43018597693855054,mcmc
0.4500529195825395,mcmc
0.4575340959275552,mcmc
0.434936645805899,mcmc
0.436125193705462,mcmc
0.44274015349783885,mcmc
0.4412464423039403,mcmc
0.44115675344463917,mcmc
0.4641272495531259,mcmc
0.42792962903014087,mcmc
0.4187489441681518,mcmc
0.42836724846343643,mcmc
0.4477998613057323,mcmc
0.4352696245052989,mcmc
0.4260513600192514,mcmc
0.4331641918223403,mcmc
0.4525707386044741,mcmc
0.467608304273048,mcmc
0.4335310766506521,mcmc
0.4510573380397088,mcmc
0.43034023099535834,mcmc
0.44378366545958803,mcmc
0.46541751109281304,mcmc
0.4637360635623955,mcmc
0.45219226392897843,mcmc
0.4567947322088317,mcmc
0.4596277639211843,mcmc
0.43024547403190067,mcmc
0.41901175090957615,mcmc
0.42003406423516676,mcmc
0.4347946580086215,mcmc
0.44929223515212663,mcmc
0.4414446096716877,mcmc
0.41980990123664336,mcmc
0.4736748146453187,mcmc
0.4154587592219442,mcmc
0.41575783276436856,mcmc
0.42919931085966945,mcmc
0.424605120418383,mcmc
0.453311626652319,mcmc
0.43720387146869244,mcmc
0.45186152909480437,mcmc
0.41808698688099943,mcmc
0.43511735864392437,mcmc
0.47475466845390546,mcmc
0.43570263013488686,mcmc
0.4694462259839878,mcmc
0.4475734472245309,mcmc
0.42823355100501126,mcmc
0.44895089954268663,mcmc
0.4334099222158493,mcmc
0.4516145859444917,mcmc
0.449274301665218,mcmc
0.43943790579344744,mcmc
0.4503539507214388,mcmc
0.45677272947737113,mcmc
0.44697121073439755,mcmc
0.40744924414027356,mcmc
0.43338536355057483,mcmc
0.43020613741971625,mcmc
0.3795930342340767,mcmc
0.43954109129603147,mcmc
0.44005583288573785,mcmc
0.4426552224643459,mcmc
0.42383002870815,mcmc
0.4332471102543018,mcmc
0.4374651720157337,mcmc
0.44573521871012634,mcmc
0.426092863605328,mcmc
0.4524191301023357,mcmc
0.47259303162466226,mcmc
0.446434573999643,mcmc
0.4649699664349142,mcmc
0.4479236380937034,mcmc
0.46084456312225874,mcmc
0.44295365538162,mcmc
0.41950709866353947,mcmc
0.4381237190493483,mcmc
0.42236358630772375,mcmc
0.41430093715487654,mcmc
0.4360178651769872,mcmc
0.43372355445505245,mcmc
0.44611554998870273,mcmc
0.4295479781475681,mcmc
0.43374902350993694,mcmc
0.42392217376742897,mcmc
0.43900973004222443,mcmc
0.4190933427305606,mcmc
0.4505422333520499,mcmc
0.4552203357633771,mcmc
0.41997669005693444,mcmc
0.4431977509447513,mcmc
0.43902065607394325,mcmc
0.4611314366213271,mcmc
0.4279846494030484,mcmc
0.45372649541513316,mcmc
0.4510696458902873,mcmc
0.4330028526360893,mcmc
0.438203045651868,mcmc
0.44617405038520375,mcmc
0.42416566079924395,mcmc
0.4278905069794402,mcmc
0.43556641193824414,mcmc
0.4555166512528655,mcmc
0.4276009530572348,mcmc
0.4281714510153239,mcmc
0.45524446040236655,mcmc
0.4292116873284088,mcmc
0.4288086799040948,mcmc
0.44739745757507376,mcmc
0.41272727897654043,mcmc
0.4375245961038882,mcmc
0.4389110448946671,mcmc
0.4304759911452895,mcmc
0.4484443314583841,mcmc
0.434447214274879,mcmc
0.45063133420915497,mcmc
0.44028540028568924,mcmc
0.44300038163621897,mcmc
0.4500491893975043,mcmc
0.44246899508035215,mcmc
0.44131007856295557,mcmc
0.4152997303085526,mcmc
0.4438693552637903,mcmc
0.43238297512019974,mcmc
0.438195831563457,mcmc
0.43549301661057543,mcmc
0.4048120230482454,mcmc
0.4452750187961199,mcmc
0.42313736101650956,mcmc
0.4399012561043268,mcmc
0.43049572469230196,mcmc
0.43259432220751404,mcmc
0.4401727366014233,mcmc
0.44056918240575194,mcmc
0.44950773258878324,mcmc
0.416079711486404,mcmc
0.44827186260126983,mcmc
0.43629762354023544,mcmc
0.43707797214911287,mcmc
0.4387957828308499,mcmc
0.4562364031251136,mcmc
0.44316480721814355,mcmc
0.4521027378927311,mcmc
0.4594040467391081,mcmc
0.45232157077424606,mcmc
0.43265108231198235,mcmc
0.4472713337344484,mcmc
0.45925430901835196,mcmc
0.4270846442515667,mcmc
0.4361724681779481,mcmc
0.4364280110597705,mcmc
0.4347202119805694,mcmc
0.43436754577081516,mcmc
0.44109020595231113,mcmc
0.41767868670953423,mcmc
0.4406807905237359,mcmc
0.471694027317014,mcmc
0.47199504907712075,mcmc
0.43989759407201917,mcmc
0.4548212867417215,mcmc
0.42991960257956296,mcmc
0.45769007896980274,mcmc
0.44971253025202246,mcmc
0.42461369212532807,mcmc
0.4300958470460244,mcmc
0.4361058802746841,mcmc
0.42159913247831843,mcmc
0.45028958002118535,mcmc
0.44130932410077045,mcmc
0.4344766069821825,mcmc
0.43207127040160553,mcmc
0.44022196856905416,mcmc
0.44207073750085324,mcmc
0.42947326719464207,mcmc
0.4739847637178322,mcmc
0.45181393206059545,mcmc
0.4323016221513803,mcmc
0.4480564103754469,mcmc
0.44304864876406386,mcmc
0.4393579567381861,mcmc
0.48393889744916363,mcmc
0.4577158089959639,mcmc
0.4318210568579901,mcmc
0.43721369334351906,mcmc
0.4399794700417726,mcmc
0.45333695123240064,mcmc
0.44649604391549785,mcmc
0.4337493093667026,mcmc
0.4147080862237315,mcmc
0.472661616766703,mcmc
0.4342295517070228,mcmc
0.44724022049428463,mcmc
0.4396391050787273,mcmc
0.4401633459222608,mcmc
0.45502681893423463,mcmc
0.4636048973616487,mcmc
0.4474779921157266,mcmc
0.4133291477336137,mcmc
0.4090956588694963,mcmc
0.4325821958609126,mcmc
0.4588770987137212,mcmc
0.4360171478701399,mcmc
0.44386301520071825,mcmc
0.43229913978508355,mcmc
0.4505774983621726,mcmc
0.4268915179054919,mcmc
0.45712890568223774,mcmc
0.4392574595297507,mcmc
0.4499934803068677,mcmc
0.47125134264173585,mcmc
0.43092088246153315,mcmc
0.43060046951077274,mcmc
0.42957731734169524,mcmc
0.44285310567035446,mcmc
0.44600590040618604,mcmc
0.4356804613448212,mcmc
0.4491967812824492,mcmc
0.45539895856162077,mcmc
0.45408579476177713,mcmc
0.43683269705013483,mcmc
0.4664643573993379,mcmc
0.454625457023706,mcmc
0.4211852363367257,mcmc
0.4220507902341083,mcmc
0.45131868585306034,mcmc
0.4261321249612304,mcmc
0.4547198876787923,mcmc
0.4655129782560122,mcmc
0.43017462171582765,mcmc
0.42892569583464724,mcmc
0.4437744053553786,mcmc
0.43879227485852373,mcmc
0.4740952748284975,mcmc
0.4454711280243602,mcmc
0.4250604294911761,mcmc
0.425553610540696,mcmc
0.43439436227123385,mcmc
0.4090701221905382,mcmc
0.4326171447075134,mcmc
0.4530244497331308,mcmc
0.4327177171455451,mcmc
0.43641368535456476,mcmc
0.41752634757122437,mcmc
0.4276099747921809,mcmc
0.45994420478521314,mcmc
0.4363975233333164,mcmc
0.4472422554001744,mcmc
0.4678764652270724,mcmc
0.4306145646973598,mcmc
0.4055511277595342,mcmc
0.40160466458801075,mcmc
0.41942194947992445,mcmc
0.42004057505486037,mcmc
0.4270937729141236,mcmc
0.4407592700548994,mcmc
0.4307260978767343,mcmc
0.4358674292389159,mcmc
0.3960882062555663,mcmc
0.44250551718505926,mcmc
0.44215548513846237,mcmc
0.4484862525490972,mcmc
0.406916307465476,mcmc
0.43114863239512546,mcmc
0.4328652466649418,mcmc
0.4373306497737004,mcmc
0.4411109514557586,mcmc
0.4171561412830339,mcmc
0.4401877410570503,mcmc
0.44993914244309763,mcmc
0.45623579848615237,mcmc
0.45605958535156216,mcmc
0.42088424103936467,mcmc
0.41894866127974356,mcmc
0.44157816403379463,mcmc
0.43947675586694357,mcmc
0.42286085604393175,mcmc
0.4653597914347776,mcmc
0.4547992000493455,mcmc
0.45736159446049474,mcmc
0.443341990274804,mcmc
0.4319917503058141,mcmc
0.4283863829615718,mcmc
0.44142221986125196,mcmc
0.448141798179008,mcmc
0.4525225206066577,mcmc
0.42689162878960835,mcmc
0.45927377719471574,mcmc
0.4519242942459742,mcmc
0.43089505266194467,mcmc
0.4810624881982859,mcmc
0.4654588363953651,mcmc
0.44819879736572954,mcmc
0.4256908541784132,mcmc
0.44679549175636585,mcmc
0.44450227186452945,mcmc
0.43639195224958843,mcmc
0.43241212243657745,mcmc
0.42872319084417165,mcmc
0.41757238767812643,mcmc
0.43492385674606787,mcmc
0.4420520269206306,mcmc
0.45317130662047406,mcmc
0.42810628239999826,mcmc
0.44444048415357285,mcmc
0.44586075455130225,mcmc
0.43109776243217085,mcmc
0.42982283094787505,mcmc
0.4468840421036981,mcmc
0.459599826309722,mcmc
0.44551387290062433,mcmc
0.4452640568650715,mcmc
0.43110004858762546,mcmc
0.4308455901671112,mcmc
0.4328671887568714,mcmc
0.44318892552358286,mcmc
0.4464381273978553,mcmc
0.44733742269465643,mcmc
0.43410567194855376,mcmc
0.4439967512172171,mcmc
0.439169858339691,mcmc
0.4251006851797759,mcmc
0.42822263889734447,mcmc
0.43294270711390703,mcmc
0.4490878837405051,mcmc
0.4534753270668813,mcmc
0.44634840419985555,mcmc
0.42745601540968575,mcmc
0.47176110219036926,mcmc
0.41647236772323576,mcmc
0.4341740297736008,mcmc
0.4543943050737197,mcmc
0.442639867009701,mcmc
0.44646505461867564,mcmc
0.4294187695713954,mcmc
0.4478993963337696,mcmc
0.42154233023591886,mcmc
0.41858006161898254,mcmc
0.46103803937048565,mcmc
0.4382339294359324,mcmc
0.4151266415989566,mcmc
0.4640569507447845,mcmc
0.4475235139673794,mcmc
0.4536949108594717,mcmc
0.44292240919716336,mcmc
0.44118508972576814,mcmc
0.4606573269838882,mcmc
0.4445748120711616,mcmc
0.4045275608487639,mcmc
0.4219270559800277,mcmc
0.41065564209078376,mcmc
0.43668229980413636,mcmc
0.4481040209625221,mcmc
0.43692295588227903,mcmc
0.3972605161162424,mcmc
0.42528152934639535,mcmc
0.42667576006663394,mcmc
0.43537062940746424,mcmc
0.4541153619053112,mcmc
0.4478057204526156,mcmc
0.43456927320235883,mcmc
0.4525181491204437,mcmc
0.46030954933464224,mcmc
0.4689315276112055,mcmc
0.44291759300612366,mcmc
0.44289191370263925,mcmc
0.46630403438014567,mcmc
0.4030227490532707,mcmc
0.4212187287421249,mcmc
0.46078277711640037,mcmc
0.46238109903751673,mcmc
0.435076725639426,mcmc
0.4331077963470739,mcmc
0.4429387375404317,mcmc
0.44285906557769095,mcmc
0.43339759771600533,mcmc
0.4200571534917532,mcmc
0.41449585160407837,mcmc
0.4313721014416126,mcmc
0.4387240196853818,mcmc
0.47017680920367066,mcmc
0.45586697990673797,mcmc
0.4321229590376061,mcmc
0.47567716373551566,mcmc
0.48549931837329807,mcmc
0.43193304315115977,mcmc
0.4320426335771189,mcmc
0.452404358759265,mcmc
0.4559544170987457,mcmc
0.41926730290749525,mcmc
0.442550355203836,mcmc
0.4325904474770676,mcmc
0.4373719934618769,mcmc
0.47349541356153485,mcmc
0.4505358081011143,mcmc
0.4490675947044916,mcmc
0.438921157224693,mcmc
0.4330883732722788,mcmc
0.45938997382765223,mcmc
0.4292020066949445,mcmc
0.44636086336940684,mcmc
0.4584590916364355,mcmc
0.43674578512021056,mcmc
0.4296910892627027,mcmc
0.45452955320121724,mcmc
0.44054717557887957,mcmc
0.42933402757186373,mcmc
0.42956274695623353,mcmc
0.44582873704251913,mcmc
0.4349622619300004,mcmc
0.4506637580587579,mcmc
0.43563400190901147,mcmc
0.4296577122425459,mcmc
0.4183677719548924,mcmc
0.4508732082669776,mcmc
0.4608096694898161,mcmc
0.42636074054393824,mcmc
0.44219989729763115,mcmc
0.4414187892880363,mcmc
0.3979838868101206,mcmc
0.44626515847733333,mcmc
0.42501166657511014,mcmc
0.4137886918576684,mcmc
0.4267561591583962,mcmc
0.44144177052192946,mcmc
0.4458952231908244,mcmc
0.4432839051817972,mcmc
0.4631479931105064,mcmc
0.4266816413656068,mcmc
0.43082893834482494,mcmc
0.43493118798622293,mcmc
0.4492320067274833,mcmc
0.42908965371522473,mcmc
0.42342603017639985,mcmc
0.42612766795125573,mcmc
0.4193535351028538,mcmc
0.4604954817381113,mcmc
0.4132057950793888,mcmc
0.44833912581635194,mcmc
0.41891155919785944,mcmc
0.4408539622741492,mcmc
0.4633715145475922,mcmc
0.4289076132754502,mcmc
0.46302350370325607,mcmc
0.4422308252366624,mcmc
0.43550537458659255,mcmc
0.434245102245121,mcmc
0.4310489671717688,mcmc
0.43317346041994964,mcmc
0.4209366241157232,mcmc
0.4615958035894825,mcmc
0.44119185828788915,mcmc
0.4556281390327172,mcmc
0.46124157419717704,mcmc
0.46878191536426667,mcmc
0.44977401951503965,mcmc
0.43991667523040506,mcmc
0.4257947797785632,mcmc
0.4395153695850794,mcmc
0.43607730259190125,mcmc
0.43122959198510935,mcmc
0.4330795869310832,mcmc
0.4417795217815248,mcmc
0.456212870441314,mcmc
0.4507872285511098,mcmc
0.44781702655213546,mcmc
0.434048510233265,mcmc
0.4282784797856878,mcmc
0.42256113986762206,mcmc
0.41695557260028787,mcmc
0.4566011592491368,mcmc
0.45611807034560614,mcmc
0.43176300482258995,mcmc
0.43466116655876047,mcmc
0.4869540177963574,mcmc
0.42519447544796635,mcmc
0.45967325517338414,mcmc
0.437107387730324,mcmc
0.45845084203809716,mcmc
0.4493709261127727,mcmc
0.4751028631910674,mcmc
0.4076508331768662,mcmc
0.4443175044828602,mcmc
0.4380745926769819,mcmc
0.4425520915085374,mcmc
0.4532072045727929,mcmc
0.4483851181111223,mcmc
0.43484658397998976,mcmc
0.4571667580074082,mcmc
0.42878209547433377,mcmc
0.4407848734043479,mcmc
0.4529886705688563,mcmc
0.44034218238032063,mcmc
0.4613143526970305,mcmc
0.41598582539152046,mcmc
0.4336445454876851,mcmc
0.4486876670119746,mcmc
0.40492028209028297,mcmc
0.4115087661713228,mcmc
0.4325006450670744,mcmc
0.45114676783808944,mcmc
0.42747291104967744,mcmc
0.4145030761108633,mcmc
0.45782693064040736,mcmc
0.4330165285657764,mcmc
0.4326469012162725,mcmc
0.4350468812184554,mcmc
0.4221024087500805,mcmc
0.4613241563256598,mcmc
0.4539561786854711,mcmc
0.44260706924818927,mcmc
0.4425183003189075,mcmc
0.4601156879635114,mcmc
0.4489868921672456,mcmc
0.4384844477299564,mcmc
0.45418369429748545,mcmc
0.47345760568818346,mcmc
0.4294811234130156,mcmc
0.43272795390023855,mcmc
0.42762311010288795,mcmc
0.43793457602197183,mcmc
0.4362960628097373,mcmc
0.4674364944528311,mcmc
0.4598567004077614,mcmc
0.4423266445363265,mcmc
0.42551315541139667,mcmc
0.4047831561660196,mcmc
0.4512456701318396,mcmc
0.44736013770255073,mcmc
0.42565821692099276,mcmc
0.4471399456758999,mcmc
0.430978744405935,mcmc
0.4665970842519916,mcmc
0.4424808553112044,mcmc
0.4458665235098223,mcmc
0.45343574169579753,mcmc
0.4303791058260859,mcmc
0.43446496013959957,mcmc
0.44041937548519416,mcmc
0.43832972814006327,mcmc
0.4117639009455298,mcmc
0.44897619650254644,mcmc
0.4692526578477583,mcmc
0.41626185834202,mcmc
0.46994410201357373,mcmc
0.4432839544707827,mcmc
0.42191338702541464,mcmc
0.4326212189848914,mcmc
0.4451946178711221,mcmc
0.4419638630162917,mcmc
0.43072895667051775,mcmc
0.44188914619214614,mcmc
0.44098591413038174,mcmc
0.4475883061660497,mcmc
0.45973893295927215,mcmc
0.43364473452632557,mcmc
0.458825109302038,mcmc
0.43221781001730425,mcmc
0.43716142916224837,mcmc
0.43326757199635724,mcmc
0.4449949099221021,mcmc
0.45833805862018673,mcmc
0.46297942996465297,mcmc
0.4292326153873059,mcmc
0.44354638039597255,mcmc
0.438644537945886,mcmc
0.4682351128962536,mcmc
0.4341964072889102,mcmc
0.4337310744386384,mcmc
0.43931651228285784,mcmc
0.4598122757252645,mcmc
0.439865314250988,mcmc
0.4241225311378206,mcmc
0.4306707940037644,mcmc
0.42610504797201654,mcmc
0.44685035149877933,mcmc
0.4495746612824448,mcmc
0.46904483757554055,mcmc
0.46070803752877276,mcmc
0.4637543509815421,mcmc
0.4093423634030789,mcmc
0.45340352463149425,mcmc
0.3966837416706582,mcmc
0.42984607025630106,mcmc
0.43684717957259434,mcmc
0.4547410732591569,mcmc
0.4516539576221188,mcmc
0.45223806450250087,mcmc
0.45580367939330746,mcmc
0.4346459327915572,mcmc
0.43789633458882177,mcmc
0.4385214981829304,mcmc
0.4327099648141899,mcmc
0.41636692630263794,mcmc
0.44690444530498535,mcmc
0.41425933925724745,mcmc
0.41873017181149075,mcmc
0.4411399471202488,mcmc
0.43975366825607,mcmc
0.4251473143432175,mcmc
0.4244112264192126,mcmc
0.44536075477175074,mcmc
0.44626478016587773,mcmc
0.41640604884806137,mcmc
0.45927419869852215,mcmc
0.43870545769335745,mcmc
0.4565829388684813,mcmc
0.44232699586449875,mcmc
0.4416783934031063,mcmc
0.4407228727186802,mcmc
0.44161456382858266,mcmc
0.4322682044183946,mcmc
0.42819111148491035,mcmc
0.4269135469927235,mcmc
0.465949261569049,mcmc
0.4489951154357315,mcmc
0.4242485561206866,mcmc
0.4734926370805307,mcmc
0.44270637441514815,mcmc
0.4351171662053799,mcmc
0.4360777905322259,mcmc
0.42512201251364934,mcmc
0.441343437871574,mcmc
0.44917506247971173,mcmc
0.4358952132026148,mcmc
0.44838180355039564,mcmc
0.4566714116431127,mcmc
0.4573727983445862,mcmc
0.4525335219531377,mcmc
0.44468083891220345,mcmc
0.4616586214375751,mcmc
0.43115679587029776,mcmc
0.4611305892505201,mcmc
0.4615347987747623,mcmc
0.43185219527473073,mcmc
0.45799872587035734,mcmc
0.4660049794688489,mcmc
0.4306199127395421,mcmc
0.41689397008589435,mcmc
0.46385127378858315,mcmc
0.4575945651196645,mcmc
0.4231137528885301,mcmc
0.4281322993715861,mcmc
0.45900279551978607,mcmc
0.4172064032557828,mcmc
0.4433764019631733,mcmc
0.41445370607813165,mcmc
0.4519196207021938,mcmc
0.43080305349526626,mcmc
0.45944320100066016,mcmc
0.4234073635224126,mcmc
0.45689007199161824,mcmc
0.4660306422587008,mcmc
0.43562432910945115,mcmc
0.4287329557134855,mcmc
0.4608304831113022,mcmc
0.4424622616141715,mcmc
0.4507673254886973,mcmc
0.4397399071839017,mcmc
0.44264653808058696,mcmc
0.4052207297626993,mcmc
0.46274706339355276,mcmc
0.4404158342497265,mcmc
0.46808944531067775,mcmc
0.4308769648703726,mcmc
0.4263106230818205,mcmc
0.4227062159804659,mcmc
0.41503952219442425,mcmc
0.44902483871881,mcmc
0.42720811408604054,mcmc
0.44436407684237,mcmc
0.4333779704966104,mcmc
0.43657228745533266,mcmc
0.4415154404230193,mcmc
0.440824452512168,mcmc
0.4748681514358211,mcmc
0.4286564741658181,mcmc
0.4239811388898877,mcmc
0.42970020848727997,mcmc
0.4437345696400643,mcmc
0.44403804751286613,mcmc
0.4422455391375951,mcmc
0.4565344604365785,mcmc
0.4629186023337304,mcmc
0.44551801802930435,mcmc
0.4358472867075681,mcmc
0.4774825099568527,mcmc
0.4537307661743945,mcmc
0.44158655644780775,mcmc
0.42996550966636665,mcmc
0.4619707996750411,mcmc
0.4746483352147468,mcmc
