power,method
0.44180105143517123,mcmc
0.43585240528817193,mcmc
0.4272861924443914,mcmc
0.42589573058829383,mcmc
0.4257056622055291,mcmc
0.4528993676152111,mcmc
0.44434078175407055,mcmc
0.43655482906108795,mcmc
0.4555231300382638,mcmc
0.4567538193391522,mcmc
0.4466764922475154,mcmc
0.4349773963223464,mcmc
0.42566448985213595,mcmc
0.4347395943494323,mcmc
0.4408080676581225,mcmc
0.45589982954695224,mcmc
0.43850866529746846,mcmc
0.4375175364632206,mcmc
0.4361917413738122,mcmc
0.44060814273547344,mcmc
0.4321199786890716,mcmc
0.43368585789561387,mcmc
0.453397804495348,mcmc
0.43739855307952163,mcmc
0.4143090043297947,mcmc
0.45848417431937033,mcmc
0.44324480962932206,mcmc
0.43992907074453175,mcmc
0.44581503715632287,mcmc
0.41300614712328854,mcmc
0.44752334953274936,mcmc
0.4352478565490994,mcmc
0.45862700818274427,mcmc
0.41746045605469967,mcmc
0.45819680401258706,mcmc
0.46458036727619867,mcmc
0.4255920659823671,mcmc
0.44381469212530744,mcmc
0.46235179533402976,mcmc
0.4362081163873279,mcmc
0.4292716021157271,mcmc
0.42535537791756267,mcmc
0.4294829323704642,mcmc
0.4212443410546508,mcmc
0.436407543481197,mcmc
0.44669831724123105,mcmc
0.4484857522326654,mcmc
0.4404581214236771,mcmc
0.4316315972553703,mcmc
0.4352531482865846,mcmc
0.43721148129357035,mcmc
0.4255590462346035,mcmc
0.4317350665730153,mcmc
0.44143691487749753,mcmc
0.44197367129307774,mcmc
0.4475214619047266,mcmc
0.45436850843635374,mcmc
0.42124432928679306,mcmc
0.4412167126179098,mcmc
0.4221561832970405,mcmc
0.4326533549494927,mcmc
0.4611767076215532,mcmc
0.4527439754654288,mcmc
0.4239551424149329,mcmc
0.4420356613070262,mcmc
0.4542465414554661,mcmc
0.4550631638036004,mcmc
0.4583043426670474,mcmc
0.4380233209347052,mcmc
0.44233450840992194,mcmc
0.4184599316195369,mcmc
0.4371250081786946,mcmc
0.43159196314452636,mcmc
0.44198100724379524,mcmc
0.4527709622367931,mcmc
0.4474542430291503,mcmc
0.4305480635455006,mcmc
0.4461256387091046,mcmc
0.4368892227311921,mcmc
0.4222137445393842,mcmc
0.43247596222139445,mcmc
0.43583448052433477,mcmc
0.4166460753185154,mcmc
0.4239369913027092,mcmc
0.4268852358726665,mcmc
0.425503663939607,mcmc
0.4344797843737038,mcmc
0.4283001854669022,mcmc
0.4287838840847409,mcmc
0.4428461294123092,mcmc
0.4584388349660977,mcmc
0.42654013682347236,mcmc
0.44470846059320324,mcmc
0.42942206589583876,mcmc
0.42341096115575,mcmc
0.4459062562528998,mcmc
0.42111786007093616,mcmc
0.4340468191001464,mcmc
0.4416436969752944,mcmc
0.4350529573001795,mcmc
0.44360993298534224,mcmc
0.4251380434457147,mcmc
0.4790421772495779,mcmc
0.44804017344503744,mcmc
0.43728986292721084,mcmc
0.43993424001264503,mcmc
0.4525634715937601,mcmc
0.4374672168522857,mcmc
0.4300046379067353,mcmc
0.44386557082288686,mcmc
0.4549444690010079,mcmc
0.430793206979838,mcmc
0.43704230123814863,mcmc
0.419265165985777,mcmc
0.4542580287303372,mcmc
0.4217402950357285,mcmc
0.4100683059952118,mcmc
0.4279398508704355,mcmc
0.453598764259577,mcmc
0.43964477183299666,mcmc
0.428508777677972,mcmc
0.4245278901275989,mcmc
0.4346245456890385,mcmc
0.44334995837557245,mcmc
0.4241227706652006,mcmc
0.4480111727349019,mcmc
0.43476100624173863,mcmc
0.43650390703237774,mcmc
0.44129830089414,mcmc
0.44125704298893326,mcmc
0.4270573640839887,mcmc
0.4448209809574321,mcmc
0.45516273807362595,mcmc
0.4591692846175065,mcmc
0.4508933489940998,mcmc
0.42670156282218774,mcmc
0.46926521344115457,mcmc
0.4250937263926878,mcmc
0.44517764405974225,mcmc
0.44236291613828277,mcmc
0.43717380153301755,mcmc
0.44520303307333275,mcmc
0.46778406726971783,mcmc
0.43945039206844766,mcmc
0.45140296008195346,mcmc
0.4464242011348295,mcmc
0.4483635768431902,mcmc
0.4486173448986958,mcmc
0.4234515308335419,mcmc
0.44290504779680856,mcmc
0.4306790720114957,mcmc
0.4557052671699642,mcmc
0.4348900558523496,mcmc
0.45203972378986235,mcmc
0.43215485462613057,mcmc
0.4483641409232528,mcmc
0.4474431787429424,mcmc
0.4341940595452646,mcmc
0.45791160792912433,mcmc
0.45235240831975637,mcmc
0.44626996921322243,mcmc
0.45578407593786086,mcmc
0.44805215527520115,mcmc
0.4369695692929261,mcmc
0.42855009948359313,mcmc
0.4348396869838457,mcmc
0.4369753269259932,mcmc
0.4249485268516667,mcmc
0.4577647327798295,mcmc
0.43581882912149245,mcmc
0.42895533046448614,mcmc
0.4382642444018044,mcmc
0.4597632215362423,mcmc
0.4498530996005759,mcmc
0.4525528241652573,mcmc
0.44600061018932574,mcmc
0.42983760898592444,mcmc
0.43274591039987226,mcmc
0.41806574760562193,mcmc
0.4262240936167095,mcmc
0.4212053402155588,mcmc
0.4452165609673051,mcmc
0.44268997117076914,mcmc
0.4510621800913621,mcmc
0.45482750757568197,mcmc
0.4336528260749121,mcmc
0.4519783418311278,mcmc
0.45822673851883283,mcmc
0.448340859769889,mcmc
0.45036634066655823,mcmc
0.4297736687296339,mcmc
0.4413632952487499,mcmc
0.44980175460713034,mcmc
0.4658814833182399,mcmc
0.4335393551173262,mcmc
0.44920795030948024,mcmc
0.44286605147943825,mcmc
0.4390825010040437,mcmc
0.4261838484626013,mcmc
0.44178763467085813,mcmc
0.4613732861864515,mcmc
0.45020221386654047,mcmc
0.42717355192646816,mcmc
0.4567020692923003,mcmc
0.4441199474773063,mcmc
0.4586560336263245,mcmc
0.44143606672013663,mcmc
0.43021612658781766,mcmc
0.4572785414036659,mcmc
0.4451528309582311,mcmc
0.4390391289880678,mcmc
0.452284688144613,mcmc
0.4442936299447005,mcmc
0.4173695084781941,mcmc
0.4466985019586841,mcmc
0.4535492943877076,mcmc
0.4481201050997291,mcmc
0.441670702843584,mcmc
0.46243520772687424,mcmc
0.42515964392742023,mcmc
0.45237585302136923,mcmc
0.44510465641678565,mcmc
0.4536799310959733,mcmc
0.4436266136167582,mcmc
0.4585927225256481,mcmc
0.4622480108614807,mcmc
0.42856558249869625,mcmc
0.4570205112642914,mcmc
0.4399367881022186,mcmc
0.4448488540991441,mcmc
0.4454714561549227,mcmc
0.43936493028671025,mcmc
0.43135173558170814,mcmc
0.4597395860374107,mcmc
0.43698830191946797,mcmc
0.45008563482119407,mcmc
0.4447376504593589,mcmc
0.4444783881218802,mcmc
0.4438268861608327,mcmc
0.43948732578905314,mcmc
0.4240365783501023,mcmc
0.4568011192464061,mcmc
0.4335325082063884,mcmc
0.4432811981384984,mcmc
0.42592534285062816,mcmc
0.42442300625977314,mcmc
0.44940335798835207,mcmc
0.4192067299798124,mcmc
0.4493705165053927,mcmc
0.45234090949338657,mcmc
0.4289754368762233,mcmc
0.4356793341506057,mcmc
0.4399472682927513,mcmc
0.44032658408748165,mcmc
0.4454846893562703,mcmc
0.4518322064243641,mcmc
0.4463656223295336,mcmc
0.4431401625821255,mcmc
0.44592127004668763,mcmc
0.44539609211188713,mcmc
0.42694910941975434,mcmc
0.4322314585671186,mcmc
0.4520786566877711,mcmc
0.4387574658953585,mcmc
0.4440669790501381,mcmc
0.4338354515319113,mcmc
0.46399758280112363,mcmc
0.4343506267054587,mcmc
0.44012409332501395,mcmc
0.4366318675291271,mcmc
0.42603461799163794,mcmc
0.41316082867587456,mcmc
0.44586230368597124,mcmc
0.43940203019652374,mcmc
0.43622697473834826,mcmc
0.4328546863990735,mcmc
0.44080578518255864,mcmc
0.4537640380525242,mcmc
0.44734926818060416,mcmc
0.4388394329345226,mcmc
0.45139893009856563,mcmc
0.45032393583706937,mcmc
0.4367438105719433,mcmc
0.43569417733733734,mcmc
0.4275232217900344,mcmc
0.429391570544888,mcmc
0.4386159448298869,mcmc
0.43173428453931617,mcmc
0.46753783037197627,mcmc
0.43117875993917254,mcmc
0.4291026646342648,mcmc
0.4435476654860287,mcmc
0.4503986503934575,mcmc
0.45978010216443804,mcmc
0.4478286838110072,mcmc
0.44486497221687377,mcmc
0.42590688386296793,mcmc
0.4364294976595307,mcmc
0.47476198692456817,mcmc
0.46423933152399127,mcmc
0.43536624730743145,mcmc
0.4253825636834322,mcmc
0.43215088016542846,mcmc
0.44621897416838036,mcmc
0.4344669085038871,mcmc
0.4446561968970375,mcmc
0.4367837798899124,mcmc
0.42881201649212336,mcmc
0.456104972826182,mcmc
0.4643906291816152,mcmc
0.4232296190626658,mcmc
0.4317774342634089,mcmc
0.448353506301282,mcmc
0.4383784060231309,mcmc
0.4463006528544993,mcmc
0.45318704875819793,mcmc
0.43156201819484674,mcmc
0.43366722258939944,mcmc
0.45593538747381374,mcmc
0.44888503787161343,mcmc
0.46379344257828925,mcmc
0.44369415130323386,mcmc
0.43629702014442384,mcmc
0.43180029874925285,mcmc
0.4326939120552173,mcmc
0.45701350769618604,mcmc
0.42606218891041914,mcmc
0.44580083623590105,mcmc
0.4563987859927258,mcmc
0.4403524142888581,mcmc
0.4313505093940957,mcmc
0.4618702593327741,mcmc
0.4484099418743294,mcmc
0.45092722526200935,mcmc
0.44267104288793496,mcmc
0.45334299464487854,mcmc
0.4488360819815046,mcmc
0.45421387464045965,mcmc
0.447970432342919,mcmc
0.44755407247582696,mcmc
0.4289323028301386,mcmc
0.4204398570338095,mcmc
0.44072444142841066,mcmc
0.46119383837025707,mcmc
0.4144894366903702,mcmc
0.43157217398344633,mcmc
0.4332410528618583,mcmc
0.4203928210126516,mcmc
0.447832114260336,mcmc
0.4422475874145043,mcmc
0.41697627366936946,mcmc
0.42818214342198135,mcmc
0.45090358371990424,mcmc
0.4476759328949541,mcmc
0.43943879109526796,mcmc
0.43149245536120967,mcmc
0.43133246885890997,mcmc
0.44333752658597525,mcmc
0.44054240391728844,mcmc
0.4225305872977213,mcmc
0.4292035340499309,mcmc
0.43707172052535437,mcmc
0.44108721617506497,mcmc
0.43762680691111483,mcmc
0.45320291892067527,mcmc
0.43231189752242605,mcmc
0.4475613428868906,mcmc
0.4391702870103163,mcmc
0.44704724154906006,mcmc
0.45516124426658633,mcmc
0.4418071253650597,mcmc
0.4330792615774071,mcmc
0.43900725569143223,mcmc
0.43850527394281663,mcmc
0.4420558859106739,mcmc
0.44659147179952724,mcmc
0.42237625077949137,mcmc
0.44989495726647116,mcmc
0.4396727713540911,mcmc
0.43901764951106725,mcmc
0.43426581524046365,mcmc
0.42439749746635325,mcmc
0.45521832637409826,mcmc
0.4457109567327997,mcmc
0.43532279815725095,mcmc
0.44933731198571913,mcmc
0.43603423563426486,mcmc
0.4313473581785478,mcmc
0.4465385805011049,mcmc
0.4368149776981673,mcmc
0.45881818643535616,mcmc
0.43916902055305973,mcmc
0.4383043498081545,mcmc
0.4284295413956109,mcmc
0.45219246409768155,mcmc
0.44261102347277365,mcmc
0.42302031322952033,mcmc
0.44735214577289506,mcmc
0.4347710068458662,mcmc
0.4426245002039908,mcmc
0.4302779703798321,mcmc
0.4344628211423761,mcmc
0.46018582157375243,mcmc
0.45101480184639914,mcmc
0.4444678747356546,mcmc
0.4232531408330162,mcmc
0.4342578534729102,mcmc
0.44840598180212965,mcmc
0.4394579751077565,mcmc
0.44164075562835836,mcmc
0.45295008018419197,mcmc
0.4490704946846971,mcmc
0.4367286256210996,mcmc
0.43302349399195794,mcmc
0.46397342801132935,mcmc
0.4318769910999179,mcmc
0.4302495514547555,mcmc
0.42928108533327664,mcmc
0.447365208040547,mcmc
0.4260051579902129,mcmc
0.43603714881977595,mcmc
0.44217252110828303,mcmc
0.4370724644724889,mcmc
0.45704430680315655,mcmc
0.4779317072173033,mcmc
0.44215090180356786,mcmc
0.44172738819646784,mcmc
0.4450027330161491,mcmc
0.4287803705812004,mcmc
0.4399845415221418,mcmc
0.46739773036750953,mcmc
0.4224010855802568,mcmc
0.43543743423971715,mcmc
0.4253965617589436,mcmc
0.4505224811665586,mcmc
0.44195734506102896,mcmc
0.4351879200852482,mcmc
0.42952694347716897,mcmc
0.460723680636238,mcmc
0.446790710392019,mcmc
0.43205326673996625,mcmc
0.4332028844877461,mcmc
0.4582103926216519,mcmc
0.4559555441981078,mcmc
0.42789696338357014,mcmc
0.45820079992698703,mcmc
0.4473902180060011,mcmc
0.45365403554972744,mcmc
0.4469005679648486,mcmc
0.439622638516784,mcmc
0.439436754359658,mcmc
0.42331270989779435,mcmc
0.43451642507783594,mcmc
0.4585810856401155,mcmc
0.42677199035977736,mcmc
0.4643977838605624,mcmc
0.44031316210538574,mcmc
0.41966379355245986,mcmc
0.4484078408031861,mcmc
0.4231399125468961,mcmc
0.4359556902210803,mcmc
0.43911513534788266,mcmc
0.43773392397815086,mcmc
0.4287504296711085,mcmc
0.4253914435598458,mcmc
0.448371635924054,mcmc
0.43513223906575244,mcmc
0.4458327767007573,mcmc
0.4592226495071707,mcmc
0.4493615777804442,mcmc
0.45341843187875014,mcmc
0.43305135476208406,mcmc
0.4472576136376943,mcmc
0.4397266849640685,mcmc
0.44159838885610997,mcmc
0.45122597064382447,mcmc
0.43568887417405716,mcmc
0.44739647706649044,mcmc
0.43486784455640826,mcmc
0.4419045753850947,mcmc
0.43830203906086507,mcmc
0.43440846664715815,mcmc
0.44455745377628186,mcmc
0.4363449576871724,mcmc
0.4567609234953682,mcmc
0.4542403987821523,mcmc
0.4385072916272257,mcmc
0.4613685812283974,mcmc
0.44563987763883617,mcmc
0.43359365896449376,mcmc
0.4587763701769331,mcmc
0.43272124255645594,mcmc
0.4622982992622075,mcmc
0.46514428312749617,mcmc
0.42963429605449516,mcmc
0.44212900352616136,mcmc
0.4406256711642119,mcmc
0.4292886382966766,mcmc
0.45144832061452167,mcmc
0.45198932163353384,mcmc
0.4603428717249451,mcmc
0.4287964237603146,mcmc
0.4567283008917885,mcmc
0.4509153276755087,mcmc
0.4400423624884346,mcmc
0.440107539880244,mcmc
0.43296110797089093,mcmc
0.42603819286411904,mcmc
0.4445520027445938,mcmc
0.4542742249610734,mcmc
0.44606665671633017,mcmc
0.4583996910645877,mcmc
0.44966221990176,mcmc
0.4250202229253011,mcmc
0.4503544784473234,mcmc
0.4242267984436434,mcmc
0.4548492537950524,mcmc
0.4612433557454391,mcmc
0.4342339675061785,mcmc
0.43221981068870263,mcmc
0.44445331364718094,mcmc
0.44649412742087685,mcmc
0.4420274446827285,mcmc
0.4423036985245679,mcmc
0.43403735739592575,mcmc
0.44094087119832004,mcmc
0.44406113098998373,mcmc
0.4227992499377687,mcmc
0.43909513214717355,mcmc
0.4422613528135868,mcmc
0.43676414647230266,mcmc
0.4315077871614798,mcmc
0.43883152498286365,mcmc
0.4310573605386644,mcmc
0.4346073959616175,mcmc
0.4479496050104047,mcmc
0.43297686708669386,mcmc
0.41705700873127344,mcmc
0.43434549500175157,mcmc
0.43640880943503696,mcmc
0.434222021376216,mcmc
0.4419623863259213,mcmc
0.44470022712598706,mcmc
0.43557548039694693,mcmc
0.43222612240932384,mcmc
0.4260549845110852,mcmc
0.4369197967489775,mcmc
0.4475928505329557,mcmc
0.4622134825004557,mcmc
0.43501501775118356,mcmc
0.4528062743435185,mcmc
0.45243994529317516,mcmc
0.4352090426856493,mcmc
0.4431911255860107,mcmc
0.4517257203912583,mcmc
0.4581942904738259,mcmc
0.43096788528690255,mcmc
0.4483431805844108,mcmc
0.44976123231290205,mcmc
0.45128170157639613,mcmc
0.4586278994903233,mcmc
0.4160519863821563,mcmc
0.4214962168353158,mcmc
0.4309217116392861,mcmc
0.4534598229989469,mcmc
0.43182660108821774,mcmc
0.4593489232513765,mcmc
0.4365378444422269,mcmc
0.44854419074246477,mcmc
0.4277350553375488,mcmc
0.4389768327352444,mcmc
0.45137611655136506,mcmc
0.4590154804907434,mcmc
0.4477393195586455,mcmc
0.41721694031810447,mcmc
0.4455168113975679,mcmc
0.44754491853544426,mcmc
0.4430208564237435,mcmc
0.45105731996967485,mcmc
0.4271168362469601,mcmc
0.44164944725495175,mcmc
0.44350929651310045,mcmc
0.42401206781980516,mcmc
0.4486920522299175,mcmc
0.436382030318374,mcmc
0.44894198446210276,mcmc
0.4538897394430349,mcmc
0.44238835943608473,mcmc
0.43278122257052565,mcmc
0.4439363379820979,mcmc
0.43759904693079793,mcmc
0.4293378413784865,mcmc
0.41589298687509835,mcmc
0.43586993234440585,mcmc
0.43322789748478113,mcmc
0.4634551410506062,mcmc
0.44332028406029284,mcmc
0.43870048021690083,mcmc
0.4351714607661911,mcmc
0.4479656360712789,mcmc
0.4468871568281557,mcmc
0.43237076400342866,mcmc
0.44749632089177216,mcmc
0.45252878987797424,mcmc
0.42751082153934283,mcmc
0.44937138059316073,mcmc
0.4503344730958453,mcmc
0.44975306973748647,mcmc
0.44953263258757287,mcmc
0.42847902330161325,mcmc
0.42568974665920495,mcmc
0.46510206586847536,mcmc
0.41357266704137474,mcmc
0.4347531005962142,mcmc
0.4308910924199486,mcmc
0.4319437362670145,mcmc
0.4356510774877191,mcmc
0.41459529565697145,mcmc
0.4379939947678131,mcmc
0.4331743480548779,mcmc
0.42441336015013287,mcmc
0.44749854614892504,mcmc
0.4421067521866498,mcmc
0.4684718256544911,mcmc
0.46069694339022305,mcmc
0.43065995917150973,mcmc
0.4248451382165486,mcmc
0.44516468861006964,mcmc
0.4442535599018973,mcmc
0.4491290213981895,mcmc
0.4230968089829838,mcmc
0.4191572309027964,mcmc
0.45601180844398104,mcmc
0.4572450914373598,mcmc
0.44134524005573345,mcmc
0.4433863824612443,mcmc
0.43940450019662813,mcmc
0.43337224995054646,mcmc
0.42159364547487965,mcmc
0.44441647925252525,mcmc
0.44179766287490146,mcmc
0.4432526445297342,mcmc
0.44633915072420005,mcmc
0.44152893670643756,mcmc
0.4357179638602244,mcmc
0.4338168051930543,mcmc
0.44378495708292304,mcmc
0.4287130651039049,mcmc
0.4553742211980471,mcmc
0.4398472738803648,mcmc
0.4455797717996365,mcmc
0.44615604973704953,mcmc
0.4672945605067793,mcmc
0.43031295842794404,mcmc
0.436843926446513,mcmc
0.4548218659983168,mcmc
0.4153979800981423,mcmc
0.4540747361555848,mcmc
0.43737045285938453,mcmc
0.4390875705516316,mcmc
0.4411279433087326,mcmc
0.4469714690483155,mcmc
0.44047129784697936,mcmc
0.47546025880516485,mcmc
0.44726098803465286,mcmc
0.45358048785856986,mcmc
0.44197738960867927,mcmc
0.4427111344968988,mcmc
0.44336010175958895,mcmc
0.43182235235359295,mcmc
0.4464439250835034,mcmc
0.4461184997137478,mcmc
0.4430918670908328,mcmc
0.4320681147888437,mcmc
0.43943561501495193,mcmc
0.4422675171178052,mcmc
0.4342555768021205,mcmc
0.4580809945943375,mcmc
0.445853489193791,mcmc
0.4576432496858426,mcmc
0.44533165169308475,mcmc
0.4380068004349503,mcmc
0.4487221335325663,mcmc
0.4336320768541888,mcmc
0.43371151568662997,mcmc
0.4440807322681563,mcmc
0.452666711904227,mcmc
0.4370083690011546,mcmc
0.45533325127366736,mcmc
0.4471885580565192,mcmc
0.4368833222979501,mcmc
0.45552561423505544,mcmc
0.4195454515012554,mcmc
0.43178061291707653,mcmc
0.46860190420106457,mcmc
0.45878959431224847,mcmc
0.4444684465086386,mcmc
0.44381692234351355,mcmc
0.4523473834554831,mcmc
0.42591736141715286,mcmc
0.4402438890550687,mcmc
0.4297952974695921,mcmc
0.4319877911690091,mcmc
0.4426136987610084,mcmc
0.4404728959760771,mcmc
0.4346691538273456,mcmc
0.42806880947938514,mcmc
0.4469734413400584,mcmc
0.4351106520989139,mcmc
0.45749070733532116,mcmc
0.45589410860751817,mcmc
0.41555616065446893,mcmc
0.4475855699250943,mcmc
0.4472945472780561,mcmc
0.439530299999599,mcmc
0.4403011776278729,mcmc
0.4393700473259067,mcmc
0.45317248628934126,mcmc
0.4590817539055307,mcmc
0.4242056767159205,mcmc
0.4395847491973969,mcmc
0.4364804246117787,mcmc
0.4472360357910986,mcmc
0.43679463701218313,mcmc
0.4453324181658994,mcmc
0.4384273409568126,mcmc
0.43392710293337455,mcmc
0.43486044639944393,mcmc
0.4344213566154383,mcmc
0.4400558551725858,mcmc
0.4311310122021276,mcmc
0.44069822279657006,mcmc
0.46235256544631675,mcmc
0.4404049092000172,mcmc
0.46730537688636875,mcmc
0.4519941345801708,mcmc
0.4347703004528541,mcmc
0.43905046615435755,mcmc
0.4500826060454553,mcmc
0.4282331522405879,mcmc
0.44667461306803047,mcmc
0.42623346606602225,mcmc
0.43132944213991053,mcmc
0.45605155582005047,mcmc
0.4635987537678846,mcmc
0.432003161088988,mcmc
0.43812673950093767,mcmc
0.4404862780007074,mcmc
0.44827491935510716,mcmc
0.4362189679880535,mcmc
0.41653246420325,mcmc
0.4602165354913923,mcmc
0.43508408146723093,mcmc
0.4287561401492579,mcmc
0.45155709236881086,mcmc
0.43554323038293413,mcmc
0.447103829813543,mcmc
0.4481892401838728,mcmc
0.4548133425887715,mcmc
0.4639342052053614,mcmc
0.4432890707270656,mcmc
0.44373731596486077,mcmc
0.43248125770029017,mcmc
0.45491706028951495,mcmc
0.45087512392172396,mcmc
0.44694020887647967,mcmc
0.453890542620171,mcmc
0.4324631724127811,mcmc
0.44364001066505054,mcmc
0.4570882658493442,mcmc
0.4665049725950099,mcmc
0.4478958890772023,mcmc
0.44046671036603546,mcmc
0.4350774471903162,mcmc
0.44667264481951796,mcmc
0.4433737905970029,mcmc
0.44436448545792123,mcmc
0.44776537262603816,mcmc
0.44283578995791434,mcmc
0.4585000381016098,mcmc
0.4467526051767983,mcmc
0.43766673325485755,mcmc
0.44779603830653725,mcmc
0.4388923723851748,mcmc
0.42788909978424444,mcmc
0.42228349901774975,mcmc
0.430388489147566,mcmc
0.4335758028188088,mcmc
0.4382229744246269,mcmc
0.45058265140763953,mcmc
0.44534043526963524,mcmc
0.445281298769774,mcmc
0.44832491777263267,mcmc
0.426514060921823,mcmc
0.4436958077171851,mcmc
0.4632869994612858,mcmc
0.4514625851736949,mcmc
0.43465999721547227,mcmc
0.4485825961123321,mcmc
0.4440646166301666,mcmc
0.42258034534328637,mcmc
0.44084130573842933,mcmc
0.4503416652155447,mcmc
0.4502524728205618,mcmc
0.46266230539767006,mcmc
0.4333635372425125,mcmc
0.43203054180334094,mcmc
0.4461598181117766,mcmc
0.44460764133997605,mcmc
0.4533799387446293,mcmc
0.40684652360782264,mcmc
0.44906191225614134,mcmc
0.45096643124393304,mcmc
0.44930986013850105,mcmc
0.4430162520366547,mcmc
0.4541307798928606,mcmc
0.4344266075611954,mcmc
0.46004984693659046,mcmc
0.4419702900843933,mcmc
0.45199368051265953,mcmc
0.4451744752721409,mcmc
0.43211834367009727,mcmc
0.4698147297587558,mcmc
0.45278344758774364,mcmc
0.439484583811255,mcmc
0.433381196742065,mcmc
0.42463825551390977,mcmc
0.4593788834884008,mcmc
0.4385488914037573,mcmc
0.45253722303529437,mcmc
0.45133001478675105,mcmc
0.44021066851092155,mcmc
0.42349004345495384,mcmc
0.4502436932769027,mcmc
0.4441635061182104,mcmc
0.4387729173986363,mcmc
0.4507834464468632,mcmc
0.4613171845994373,mcmc
0.43789218722063356,mcmc
0.42428275063913323,mcmc
0.45900477100008635,mcmc
0.4568652704406973,mcmc
0.44252228751584044,mcmc
0.4344921708091364,mcmc
0.43581835786844975,mcmc
0.45578589175347944,mcmc
0.4352413789793279,mcmc
0.4556897404235143,mcmc
0.41569455936073596,mcmc
0.43592693491252665,mcmc
0.44346064828004667,mcmc
0.42876298516318984,mcmc
0.43707763212548983,mcmc
0.42911199062398825,mcmc
0.463706067295335,mcmc
0.43555531770647976,mcmc
0.437990552762393,mcmc
0.4631925240759028,mcmc
0.43158299798985483,mcmc
0.4452886712919179,mcmc
0.42619279559059836,mcmc
0.440212551848684,mcmc
0.4466119271002005,mcmc
0.4444784727063357,mcmc
0.4500035037622936,mcmc
0.4440305445739297,mcmc
0.42652253122104633,mcmc
0.44731903385929733,mcmc
0.44120472696709573,mcmc
0.4481142910299596,mcmc
0.44838204845119894,mcmc
0.44362250329262876,mcmc
0.45089099577726477,mcmc
0.4516127927879971,mcmc
0.4391255611236962,mcmc
0.4322965936476757,mcmc
0.457218319334013,mcmc
0.4512486262734882,mcmc
0.44219693238521096,mcmc
0.45627922113206704,mcmc
0.4504978843190701,mcmc
0.4232688799450806,mcmc
0.43508092929974046,mcmc
0.43936758164925355,mcmc
0.4682008449727864,mcmc
0.4604917696070521,mcmc
0.44163272198831083,mcmc
0.43825853565822825,mcmc
0.4428207619041239,mcmc
0.45843078560819567,mcmc
0.4366550830738038,mcmc
0.4546608611247495,mcmc
0.45212862957481903,mcmc
0.4313606456637222,mcmc
0.43062023673846955,mcmc
0.4484517955182434,mcmc
0.43804354752581803,mcmc
0.4715317269660069,mcmc
0.43731017825813084,mcmc
0.4368654605395993,mcmc
0.4377331778215693,mcmc
0.45500555587593794,mcmc
0.43814659822313473,mcmc
0.4107191275846384,mcmc
0.4215386021327677,mcmc
0.42616886939579957,mcmc
0.43687281128758976,mcmc
0.4381726462710815,mcmc
0.4260304194911868,mcmc
0.44253865504184825,mcmc
0.43401444807897643,mcmc
0.42751338649534415,mcmc
0.4496992513721058,mcmc
0.42526174936007166,mcmc
0.46426440498417737,mcmc
0.4629120853695466,mcmc
0.4544631676418641,mcmc
0.4553576591182756,mcmc
0.44281975307156685,mcmc
0.45620345731426487,mcmc
0.4385045788722819,mcmc
0.42492647581793686,mcmc
0.46186728991840675,mcmc
0.45852433843836027,mcmc
0.44574225655125643,mcmc
0.4382162410713949,mcmc
0.4488052262607316,mcmc
0.4499322386526988,mcmc
0.43409127349964793,mcmc
0.432189120727411,mcmc
0.43271678253843515,mcmc
0.4206871666137698,mcmc
0.4194839946177281,mcmc
0.4416392509079464,mcmc
0.4209892138132476,mcmc
0.4175571193864775,mcmc
0.44117906964282044,mcmc
0.44030746508587737,mcmc
0.45221282112354033,mcmc
0.43502006488415235,mcmc
0.4478212358511371,mcmc
0.4335464629865254,mcmc
0.4395992980051971,mcmc
0.4595430584912578,mcmc
0.4313259830956704,mcmc
0.4620214468192555,mcmc
0.4412934775916683,mcmc
0.45326326138403616,mcmc
0.4310376608551262,mcmc
0.44722332398710535,mcmc
0.4432589603499295,mcmc
0.4393727679689037,mcmc
0.43897946229824675,mcmc
0.44446131753582246,mcmc
0.4414361570800829,mcmc
0.43865208364863073,mcmc
0.4292332500265752,mcmc
0.44489518239675563,mcmc
0.45625255676167825,mcmc
0.43924768829247474,mcmc
0.43450601787878385,mcmc
0.43245604462538056,mcmc
0.4504353005572432,mcmc
0.427747408208985,mcmc
0.4313257510620574,mcmc
0.44293441155830826,mcmc
0.45273738451993684,mcmc
0.4398705930993944,mcmc
0.455005474225174,mcmc
0.44899781177546255,mcmc
0.4423476427302287,mcmc
0.4473471108517776,mcmc
0.44131772751701703,mcmc
0.42063440160511534,mcmc
0.4515518363909594,mcmc
0.44766417145233584,mcmc
0.4467257286269013,mcmc
0.45475885364164265,mcmc
0.4548872724942823,mcmc
0.43242859551612894,mcmc
0.44703107226305755,mcmc
0.45105032481361573,mcmc
0.4429585456809095,mcmc
0.4397909852737802,mcmc
0.43731478323338413,mcmc
0.45008829152815383,mcmc
0.44547911063270235,mcmc
0.45656124755300354,mcmc
0.4392578544677038,mcmc
0.41964560092520575,mcmc
0.4491173935316304,mcmc
0.43398641702903,mcmc
0.42813183350604667,mcmc
0.4319084091210668,mcmc
0.44891395339685175,mcmc
0.45308938342308236,mcmc
0.43692685275543497,mcmc
0.44566254517445303,mcmc
0.45031729972020845,mcmc
0.4457189102145152,mcmc
0.44915479261414587,mcmc
0.4374291645933298,mcmc
0.45936626164995537,mcmc
