power,method
0.4442773494813891,mcmc
0.43952961392493645,mcmc
0.43549545231325626,mcmc
0.4417947492578187,mcmc
0.46806999824420764,mcmc
0.4267523595058846,mcmc
0.4417824818852721,mcmc
0.44748259776646915,mcmc
0.43400511301860245,mcmc
0.4133679595562468,mcmc
0.4318044850265193,mcmc
0.430287149559467,mcmc
0.4364493488032362,mcmc
0.44304889054023716,mcmc
0.4453966342382577,mcmc
0.448306013827508,mcmc
0.4595864374198757,mcmc
0.4575362487496611,mcmc
0.4440650129938988,mcmc
0.4452118542947691,mcmc
0.4457031913829749,mcmc
0.42387169621772447,mcmc
0.437742938536575,mcmc
0.44363491435195246,mcmc
0.4317450355206442,mcmc
0.43871809740267653,mcmc
0.45600330938791933,mcmc
0.4547789714098712,mcmc
0.44703627252471684,mcmc
0.44780010000740644,mcmc
0.4475496619853298,mcmc
0.43399334262008443,mcmc
0.44031698275804815,mcmc
0.4424045802398659,mcmc
0.4572919864354527,mcmc
0.4314415947656288,mcmc
0.4360453717483945,mcmc
0.4501193872705184,mcmc
0.44015756417497875,mcmc
0.4246653058566352,mcmc
0.4468864501655792,mcmc
0.44150745093706995,mcmc
0.4570927047325354,mcmc
0.43300088579868956,mcmc
0.44342788334207317,mcmc
0.42668908216446577,mcmc
0.46810431963640564,mcmc
0.4369670308280744,mcmc
0.4292153155469881,mcmc
0.44856763349960516,mcmc
0.4613251642715502,mcmc
0.43615592390760727,mcmc
0.42837912406192635,mcmc
0.4362277672233784,mcmc
0.4313808626303689,mcmc
0.44185189966338706,mcmc
0.4438297651246613,mcmc
0.42866846555878807,mcmc
0.44315517164661544,mcmc
0.43795702367373274,mcmc
0.4627797138619348,mcmc
0.4449427277401916,mcmc
0.46144404609087536,mcmc
0.4540102359992227,mcmc
0.43891069548213096,mcmc
0.44148987528328687,mcmc
0.4443016051510018,mcmc
0.4387644090016358,mcmc
0.4412344454919825,mcmc
0.451711243229356,mcmc
0.43371631147651335,mcmc
0.4317531751551207,mcmc
0.4343837208978123,mcmc
0.4328466691265438,mcmc
0.44000181977686115,mcmc
0.4383045095826602,mcmc
0.45370236790093094,mcmc
0.46983977380905095,mcmc
0.4477780570388161,mcmc
0.39856082101424684,mcmc
0.45938433192696576,mcmc
0.44449749503784214,mcmc
0.4555018504271751,mcmc
0.41130805876922083,mcmc
0.44776209606894846,mcmc
0.4134844871180933,mcmc
0.45721112199302666,mcmc
0.43161637775368467,mcmc
0.4203377231013611,mcmc
0.4501449472313956,mcmc
0.440742100062269,mcmc
0.4282210812881752,mcmc
0.445222399873147,mcmc
0.4463688562791354,mcmc
0.4396471597558255,mcmc
0.4261817640981987,mcmc
0.4253269688135809,mcmc
0.44702516977020396,mcmc
0.4514924454461702,mcmc
0.4693967009402979,mcmc
0.4281415456665012,mcmc
0.4511735481343942,mcmc
0.45630528547044713,mcmc
0.45102135367547525,mcmc
0.43016981333672805,mcmc
0.44418369446199507,mcmc
0.44564706330171827,mcmc
0.46237614034389213,mcmc
0.44543449889754394,mcmc
0.4190647223518252,mcmc
0.4474271774889393,mcmc
0.42762047447849144,mcmc
0.4363169751787873,mcmc
0.4382166860405501,mcmc
0.4403478445444849,mcmc
0.40272472076407717,mcmc
0.44971511404192266,mcmc
0.446332949577554,mcmc
0.4384516062757643,mcmc
0.44703079069514456,mcmc
0.4534604296233721,mcmc
0.41635967187484696,mcmc
0.445364479753916,mcmc
0.43098338287997556,mcmc
0.41188378247582663,mcmc
0.4614191166748141,mcmc
0.441067539293797,mcmc
0.43092676649549194,mcmc
0.4276689037314807,mcmc
0.4540955226162384,mcmc
0.431115904117972,mcmc
0.4355855482529055,mcmc
0.4552024903056569,mcmc
0.43962475237250875,mcmc
0.4305437635876321,mcmc
0.4494314715053685,mcmc
0.44317545226638827,mcmc
0.4351952540453718,mcmc
0.4504853588943639,mcmc
0.447229877225054,mcmc
0.4375324078801955,mcmc
0.463213204677878,mcmc
0.4556025060264024,mcmc
0.4299078311792442,mcmc
0.43749573381693807,mcmc
0.4354010776381406,mcmc
0.428705020311262,mcmc
0.4158280756233466,mcmc
0.4502182552156642,mcmc
0.4504674698327182,mcmc
0.4376494514592293,mcmc
0.46695395137010376,mcmc
0.4341768556630683,mcmc
0.43305467017579824,mcmc
0.46173125929628017,mcmc
0.45643835784280623,mcmc
0.424589889672209,mcmc
0.42808375670505666,mcmc
0.44278944018023486,mcmc
0.47260334038592483,mcmc
0.4361325441749105,mcmc
0.4614522250540807,mcmc
0.4212259874764327,mcmc
0.42937335090256834,mcmc
0.44824138385461415,mcmc
0.45797735538240725,mcmc
0.44551373536530553,mcmc
0.42772598232327425,mcmc
0.44234703990326224,mcmc
0.44730991011906673,mcmc
0.4197964899115416,mcmc
0.4306881917383661,mcmc
0.44254954712838784,mcmc
0.4309213568412948,mcmc
0.44826581551323624,mcmc
0.4533205843374137,mcmc
0.4467528943172379,mcmc
0.4384783314261275,mcmc
0.4269169053674025,mcmc
0.4377076699191518,mcmc
0.434813448138939,mcmc
0.4185818509092081,mcmc
0.4304816076437158,mcmc
0.44744512609061454,mcmc
0.46249525747304254,mcmc
0.4320846754864125,mcmc
0.4430436217281672,mcmc
0.4465865454263476,mcmc
0.43051576830606403,mcmc
0.45397045267900915,mcmc
0.4464743507926856,mcmc
0.4619852642809766,mcmc
0.4329419115870081,mcmc
0.4520018465433442,mcmc
0.45484192468084067,mcmc
0.4468752563473634,mcmc
0.43334244524630827,mcmc
0.4504874162786463,mcmc
0.44633867140815786,mcmc
0.4404295432562288,mcmc
0.4295943116266611,mcmc
0.44291738595403,mcmc
0.45010815785795855,mcmc
0.4440225757011425,mcmc
0.4450496967151508,mcmc
0.4440442120009087,mcmc
0.465792905494454,mcmc
0.4899039040614114,mcmc
0.4434597121969548,mcmc
0.4367645622337695,mcmc
0.4379987822336343,mcmc
0.442582251221028,mcmc
0.4212010685363033,mcmc
0.4574980907707378,mcmc
0.43351561296639984,mcmc
0.44057941383388666,mcmc
0.4348556543113266,mcmc
0.4412725775204587,mcmc
0.4511193680407547,mcmc
0.461170097587846,mcmc
0.4702963440753292,mcmc
0.4559752766726489,mcmc
0.43294931927249564,mcmc
0.4332064509492727,mcmc
0.47178045021057863,mcmc
0.4490112250870195,mcmc
0.421516220490961,mcmc
0.4387415900737666,mcmc
0.4266029914048987,mcmc
0.4568310262002432,mcmc
0.43070114048666064,mcmc
0.4626375165637519,mcmc
0.42971344890531954,mcmc
0.4663772464735045,mcmc
0.44888467253984465,mcmc
0.43144938731772203,mcmc
0.4325685314804109,mcmc
0.45478342530025617,mcmc
0.44824641922432623,mcmc
0.4338356014523781,mcmc
0.45292154597619655,mcmc
0.4467163530682485,mcmc
0.46065850242563405,mcmc
0.4393753058671572,mcmc
0.4362681181104518,mcmc
0.4484925039451357,mcmc
0.44579617896470053,mcmc
0.43168603707071834,mcmc
0.43833387826151743,mcmc
0.4546277654051593,mcmc
0.44827047598240766,mcmc
0.45209838112260803,mcmc
0.441340120713326,mcmc
0.427273982984684,mcmc
0.4377887904146872,mcmc
0.4552152534661455,mcmc
0.4488215117246379,mcmc
0.43485341635371255,mcmc
0.43291995502624675,mcmc
0.43867613906748804,mcmc
0.4307091677014134,mcmc
0.4535221135275595,mcmc
0.4471574297267578,mcmc
0.4451896925179327,mcmc
0.44051367008518083,mcmc
0.4274661243145788,mcmc
0.4252514278809479,mcmc
0.4562473712554753,mcmc
0.4407656248701166,mcmc
0.4525422607079334,mcmc
0.45116230627795856,mcmc
0.4438738180796721,mcmc
0.4450449776054979,mcmc
0.44767210790357903,mcmc
0.4205212925008834,mcmc
0.41992592511037424,mcmc
0.4446730628639263,mcmc
0.42288334149201345,mcmc
0.4268384633909928,mcmc
0.42718642292450476,mcmc
0.42587706334421593,mcmc
0.45600413926488126,mcmc
0.4152957647138618,mcmc
0.4388351863917303,mcmc
0.4514429740021512,mcmc
0.4410706038428854,mcmc
0.43225477642860344,mcmc
0.45332182957197364,mcmc
0.45877893128978964,mcmc
0.42465702933242955,mcmc
0.42493592207393965,mcmc
0.44040641001610664,mcmc
0.4381994736332121,mcmc
0.45229828496088953,mcmc
0.4519328597262554,mcmc
0.43910659344533476,mcmc
0.4446601992448444,mcmc
0.44463709320512157,mcmc
0.43958530343814606,mcmc
0.4135194445817465,mcmc
0.42528480980251654,mcmc
0.44692961601163567,mcmc
0.44659693183481985,mcmc
0.4540982655771874,mcmc
0.4238573543427368,mcmc
0.43291076863917805,mcmc
0.4308615153089623,mcmc
0.43455450826107306,mcmc
0.42029881309892025,mcmc
0.43043345797464905,mcmc
0.4556137043655298,mcmc
0.4457030471538367,mcmc
0.4290330331850724,mcmc
0.44061287166809676,mcmc
0.4439818922258271,mcmc
0.42595331941625025,mcmc
0.4469472379708649,mcmc
0.4329045856071501,mcmc
0.45426644129523497,mcmc
0.4446712750835938,mcmc
0.4267243460015525,mcmc
0.45438165525112123,mcmc
0.4589486860005794,mcmc
0.44557434245699684,mcmc
0.4257495818985087,mcmc
0.468207162212121,mcmc
0.45779888707570404,mcmc
0.4284727760444996,mcmc
0.4381112590690313,mcmc
0.463187615883128,mcmc
0.44430415283852653,mcmc
0.446821271132931,mcmc
0.43052949923822215,mcmc
0.4432790475193576,mcmc
0.44915555586730893,mcmc
0.45352372003911573,mcmc
0.4485102163426416,mcmc
0.4475615741880195,mcmc
0.44940639700592366,mcmc
0.4144912058378484,mcmc
0.4601883706135207,mcmc
0.4252913217233872,mcmc
0.44585105621157817,mcmc
0.4678885090800747,mcmc
0.4421909339072626,mcmc
0.44319329868492396,mcmc
0.4605058496169508,mcmc
0.4423136171212403,mcmc
0.4252166535481357,mcmc
0.4379096451544458,mcmc
0.4223060821450862,mcmc
0.4218760036749702,mcmc
0.456929428696293,mcmc
0.4384954372323059,mcmc
0.4507019046556463,mcmc
0.42382227004466816,mcmc
0.41461761737086744,mcmc
0.4386032350014467,mcmc
0.41058844892250623,mcmc
0.43046804732463817,mcmc
0.4593477292588904,mcmc
0.45137173738354586,mcmc
0.4479161998020882,mcmc
0.4158248307674922,mcmc
0.44296946254258984,mcmc
0.44665340211537446,mcmc
0.46203627132116093,mcmc
0.47134191475674847,mcmc
0.42406121043300526,mcmc
0.4466321368298247,mcmc
0.47648482075037063,mcmc
0.4693745593599213,mcmc
0.45622715887983045,mcmc
0.42315886313372764,mcmc
0.42376619028523826,mcmc
0.44166637517887203,mcmc
0.4424619264640667,mcmc
0.44544764825495,mcmc
0.46173380895664917,mcmc
0.4266406791365422,mcmc
0.4465041839282421,mcmc
0.46787171981355063,mcmc
0.4171224642576904,mcmc
0.44470680374505905,mcmc
0.45841982863512365,mcmc
0.44369876301390054,mcmc
0.44685746777527013,mcmc
0.4348783910498115,mcmc
0.42697065280055085,mcmc
0.44358962466126234,mcmc
0.44265412982196434,mcmc
0.42079321850628404,mcmc
0.4437667099953974,mcmc
0.4324572216654543,mcmc
0.42433354516353367,mcmc
0.4295959726226205,mcmc
0.41779176667738244,mcmc
0.43757005056493015,mcmc
0.44693799647552496,mcmc
0.43523098952712586,mcmc
0.4521930933027089,mcmc
0.444474926609987,mcmc
0.4283647895353054,mcmc
0.42626130745822016,mcmc
0.45875333619799497,mcmc
0.4510064399886925,mcmc
0.4155105660311915,mcmc
0.4526927287984947,mcmc
0.4490112159423102,mcmc
0.45093757629268705,mcmc
0.452954970486973,mcmc
0.4398416930214124,mcmc
0.4283126498190344,mcmc
0.44868563649538956,mcmc
0.4269493403104,mcmc
0.46162367164289025,mcmc
0.45709920201275317,mcmc
0.43945896637605625,mcmc
0.448059738427096,mcmc
0.43770815828649334,mcmc
0.42117578172417214,mcmc
0.4507174507198674,mcmc
0.4428847878406745,mcmc
0.45196348026443095,mcmc
0.46019829329872863,mcmc
0.442839249532762,mcmc
0.4457541380872986,mcmc
0.44720052743180216,mcmc
0.4325884940635107,mcmc
0.4404748770026809,mcmc
0.4654979288493775,mcmc
0.4309070872502508,mcmc
0.43503017365024865,mcmc
0.4604142596255863,mcmc
0.43346287907489944,mcmc
0.44179683629323635,mcmc
0.4323279782888436,mcmc
0.4405769521135384,mcmc
0.46676850459005004,mcmc
0.4492415808426947,mcmc
0.4547479506938421,mcmc
0.45298825775946,mcmc
0.43739920490978845,mcmc
0.4490880310571819,mcmc
0.4452644374736698,mcmc
0.4217529680924928,mcmc
0.4420247445963362,mcmc
0.43784856140836836,mcmc
0.43834771767764863,mcmc
0.42501936662897427,mcmc
0.4420613245046585,mcmc
0.4498886645726901,mcmc
0.44534775416424394,mcmc
0.44779353960129226,mcmc
0.4580046466275558,mcmc
0.43883719381785263,mcmc
0.4421556956576446,mcmc
0.4371197154990114,mcmc
0.4364512702029431,mcmc
0.43326946495576324,mcmc
0.4479477403667036,mcmc
0.4649706042808797,mcmc
0.42442108355437314,mcmc
0.4056440622898828,mcmc
0.4215972775687992,mcmc
0.425264241808328,mcmc
0.4297637727533799,mcmc
0.43061952642421675,mcmc
0.4338753574920741,mcmc
0.42833533840198657,mcmc
0.4597034399736958,mcmc
0.4480809368803189,mcmc
0.4507340209998072,mcmc
0.43178013904044993,mcmc
0.43493011451128694,mcmc
0.43320014103380766,mcmc
0.44066062574617926,mcmc
0.4527618146014325,mcmc
0.44159814598169206,mcmc
0.42545950286851353,mcmc
0.44018877679049834,mcmc
0.4663439899573259,mcmc
0.44284122452836044,mcmc
0.45912199479354276,mcmc
0.42090998135342844,mcmc
0.4384165274009165,mcmc
0.4424224956406103,mcmc
0.4256904655271441,mcmc
0.4127485560937804,mcmc
0.445745482031126,mcmc
0.4526922062298596,mcmc
0.43555213018368055,mcmc
0.41673652777943443,mcmc
0.4419265678092575,mcmc
0.4416387019776293,mcmc
0.44704494983637383,mcmc
0.4458134808000921,mcmc
0.4469722628226252,mcmc
0.4428643388773539,mcmc
0.4516348297413784,mcmc
0.42514045445936055,mcmc
0.43475954000673356,mcmc
0.4222988761489131,mcmc
0.4323831277359572,mcmc
0.4380361890892727,mcmc
0.43335191313583066,mcmc
0.445260025778675,mcmc
0.434372605450855,mcmc
0.44363672162354967,mcmc
0.44399724456375605,mcmc
0.42620619852177505,mcmc
0.4507387063561729,mcmc
0.4443870977120061,mcmc
0.4523389701878594,mcmc
0.4205765649679177,mcmc
0.42497758039871325,mcmc
0.442633195456468,mcmc
0.4490172783777904,mcmc
0.44139434991053417,mcmc
0.44366390927103644,mcmc
0.4277778919959896,mcmc
0.4605257200599569,mcmc
0.4268533929441334,mcmc
0.45862669706436904,mcmc
0.4366308427972651,mcmc
0.4429802043804155,mcmc
0.42766626126704366,mcmc
0.42413740882347206,mcmc
0.4436225363441529,mcmc
0.44507904976979235,mcmc
0.4423212122641094,mcmc
0.45216276843752756,mcmc
0.44338562529475906,mcmc
0.4664825441941909,mcmc
0.43439468755402794,mcmc
0.44848642300396707,mcmc
0.45456662842996576,mcmc
0.4375505631705661,mcmc
0.4411436830271896,mcmc
0.42797542576723135,mcmc
0.44812040934726355,mcmc
0.43857542524125337,mcmc
0.42672772508860923,mcmc
0.43247434845273364,mcmc
0.45246174559735297,mcmc
0.4753145578570131,mcmc
0.45127827566667034,mcmc
0.4425773043972299,mcmc
0.43569836404105405,mcmc
0.44295068673170385,mcmc
0.4382465957420161,mcmc
0.4392044150478151,mcmc
0.4538071012523155,mcmc
0.44199665715517533,mcmc
0.423499780344063,mcmc
0.44031493517933756,mcmc
0.4328508482848561,mcmc
0.4232601108606074,mcmc
0.4542199673347602,mcmc
0.43515750080341653,mcmc
0.4198303949852467,mcmc
0.4406317724128909,mcmc
0.4444010566293949,mcmc
0.45685539020119703,mcmc
0.44146702563189555,mcmc
0.440970295074794,mcmc
0.46452409553843277,mcmc
0.4323595318753163,mcmc
0.4201820170163518,mcmc
0.4380666159444199,mcmc
0.4324780273460971,mcmc
0.45083046054697606,mcmc
0.41942792469785267,mcmc
0.45597850962390546,mcmc
0.4479715235265477,mcmc
0.44110640940718915,mcmc
0.4490785818458287,mcmc
0.42379423289279,mcmc
0.4267843352595489,mcmc
0.43806112242643686,mcmc
0.43048135680407296,mcmc
0.4562237967714853,mcmc
0.44498939001307536,mcmc
0.42355983073228387,mcmc
0.4445757872919228,mcmc
0.4335352798862831,mcmc
0.45873985545881324,mcmc
0.44029932844099146,mcmc
0.4414511279405122,mcmc
0.45765318580246506,mcmc
0.43241323168977597,mcmc
0.432122250840302,mcmc
0.43206671006880676,mcmc
0.437369539654861,mcmc
0.4330833431179387,mcmc
0.45871168861595635,mcmc
0.4511507290368776,mcmc
0.43723460213045057,mcmc
0.42655830206267553,mcmc
0.4524547187743678,mcmc
0.43571664147941774,mcmc
0.44022366901581456,mcmc
0.44274387677141147,mcmc
0.40496668107507433,mcmc
0.44833694051747414,mcmc
0.43119178183306733,mcmc
0.44360730463526665,mcmc
0.4426164853290128,mcmc
0.42458858495117374,mcmc
0.4331879311918313,mcmc
0.40911868657089645,mcmc
0.4705622777783552,mcmc
0.4660221115778472,mcmc
0.44125809929278,mcmc
0.4298001312745713,mcmc
0.44858672274145533,mcmc
0.4444973802122417,mcmc
0.43796689383907983,mcmc
0.4409325312954205,mcmc
0.4382527515928146,mcmc
0.4369185576739676,mcmc
0.43838037371667515,mcmc
0.4368654133112614,mcmc
0.44596364446482095,mcmc
0.46164521806978975,mcmc
0.447165659784802,mcmc
0.44465144133170487,mcmc
0.44557080000817423,mcmc
0.4414989753479347,mcmc
0.4284098909682336,mcmc
0.4280158744718243,mcmc
0.4355374066450778,mcmc
0.4512903361700891,mcmc
0.4307546465051152,mcmc
0.4289571220708288,mcmc
0.44710436466961584,mcmc
0.4458837500785273,mcmc
0.44759976620503295,mcmc
0.450562921540492,mcmc
0.4491849963792195,mcmc
0.43004302641577585,mcmc
0.4217627828664921,mcmc
0.42107815760571676,mcmc
0.41549180668884533,mcmc
0.42590164182286494,mcmc
0.4305485468069509,mcmc
0.43535457582396614,mcmc
0.41354991473070557,mcmc
0.4318346643594442,mcmc
0.45321193765973566,mcmc
0.4385429343033727,mcmc
0.4502462807972799,mcmc
0.458095520664819,mcmc
0.4423438261869262,mcmc
0.45237135518217036,mcmc
0.4403586538633706,mcmc
0.444151682250076,mcmc
0.4336798272523519,mcmc
0.44516289950147453,mcmc
0.4266309498795711,mcmc
0.4376325922267341,mcmc
0.4239337831979499,mcmc
0.4320683986332968,mcmc
0.4353230432792786,mcmc
0.43306475124496324,mcmc
0.4386471004256857,mcmc
0.44026468704284005,mcmc
0.47095155358754376,mcmc
0.44225371369349764,mcmc
0.4353125511323069,mcmc
0.46510705680428627,mcmc
0.44907149675987085,mcmc
0.4423282563882878,mcmc
0.446364141883593,mcmc
0.4590263971461126,mcmc
0.4279271588232401,mcmc
0.4423793114679085,mcmc
0.43380881954118755,mcmc
0.43404548551229727,mcmc
0.4406438779340619,mcmc
0.4453348380015806,mcmc
0.4407699757669814,mcmc
0.44908796216869845,mcmc
0.46143251254740064,mcmc
0.42888049289966723,mcmc
0.4519542469230722,mcmc
0.4342843756341191,mcmc
0.467105888944946,mcmc
0.430608339015032,mcmc
0.4516547349482896,mcmc
0.45004593008194754,mcmc
0.4447924127317055,mcmc
0.42630009687998016,mcmc
0.45742086942409454,mcmc
0.45528983076559165,mcmc
0.4486823973273348,mcmc
0.4467197966443194,mcmc
0.4410375974402515,mcmc
0.438397546283485,mcmc
0.45528934948159305,mcmc
0.4320658986648426,mcmc
0.4383706053975185,mcmc
0.4545264847625544,mcmc
0.4380970225007686,mcmc
0.4408318732621711,mcmc
0.473783992182445,mcmc
0.43261845072580996,mcmc
0.45181706125494947,mcmc
0.4447413320395286,mcmc
0.454256277055117,mcmc
0.44497955608574463,mcmc
0.4504998069027969,mcmc
0.43958038818634954,mcmc
0.4331078978231088,mcmc
0.42481494399404246,mcmc
0.4493181934924412,mcmc
0.4361588125197814,mcmc
0.4480618511490106,mcmc
0.43444724253396255,mcmc
0.44481011444445795,mcmc
0.41707489005456677,mcmc
0.4238938562078347,mcmc
0.4149975777142402,mcmc
0.45291155880443995,mcmc
0.4279939807693058,mcmc
0.43527474770042085,mcmc
0.4483939708766229,mcmc
0.444877477994556,mcmc
0.47026228575794,mcmc
0.42605854326496706,mcmc
0.45717770757621023,mcmc
0.45990932914671334,mcmc
0.4338913623555715,mcmc
0.4441156130547447,mcmc
0.4560268419655166,mcmc
0.43386353146028167,mcmc
0.43597200330016705,mcmc
0.4347556397460542,mcmc
0.45329671668558025,mcmc
0.44512981616996744,mcmc
0.43139390318325205,mcmc
0.4448694532681984,mcmc
0.4593188641169415,mcmc
0.4345084956134339,mcmc
0.42584286109864933,mcmc
0.4501354534151926,mcmc
0.4119350692617667,mcmc
0.41533348205107234,mcmc
0.45403000589015535,mcmc
0.45723778434998213,mcmc
0.43640030160505633,mcmc
0.4532558013095555,mcmc
0.4135610065814225,mcmc
0.4310337973992074,mcmc
0.4368729739704909,mcmc
0.4314058207973941,mcmc
0.44047920473970786,mcmc
0.4317417417593096,mcmc
0.4464095506110841,mcmc
0.4415378413375857,mcmc
0.4371040184450814,mcmc
0.44446245060341316,mcmc
0.4546081036285708,mcmc
0.4457210977465901,mcmc
0.45418863661755754,mcmc
0.44291630923392816,mcmc
0.45691813068398784,mcmc
0.4433550514144242,mcmc
0.430730609202469,mcmc
0.4471466307896797,mcmc
0.4450963370333694,mcmc
0.45874045242037775,mcmc
0.45067347458671003,mcmc
0.42371469794042665,mcmc
0.4632158491641749,mcmc
0.4410474125223111,mcmc
0.43692318940076846,mcmc
0.4473469811898313,mcmc
0.4719260383733691,mcmc
0.4484620598130936,mcmc
0.44671310543445947,mcmc
0.43305659760212895,mcmc
0.4494271829607205,mcmc
0.44896804386865335,mcmc
0.422453470303989,mcmc
0.44412259448766217,mcmc
0.42490024902710755,mcmc
0.4266159086479555,mcmc
0.438130986488616,mcmc
0.4326063310291023,mcmc
0.4359343344774713,mcmc
0.4556399943931351,mcmc
0.4387937184558007,mcmc
0.4380723376743175,mcmc
0.44125830868500715,mcmc
0.45666026814736244,mcmc
0.43282029655731075,mcmc
0.4428935355796125,mcmc
0.4388167602133895,mcmc
0.4453219886339384,mcmc
0.44474469578259146,mcmc
0.43507989533783786,mcmc
0.4511595552062784,mcmc
0.4200774952672951,mcmc
0.4505770435498035,mcmc
0.44567932373750774,mcmc
0.43274891069660243,mcmc
0.4506319450835917,mcmc
0.42827335204785966,mcmc
0.4421202951856485,mcmc
0.437892534160245,mcmc
0.43277686380761304,mcmc
0.44536635763756194,mcmc
0.4216629505232637,mcmc
0.42433580415315564,mcmc
0.43803553473329454,mcmc
0.4586675923907031,mcmc
0.4339292201028301,mcmc
0.4177321489859033,mcmc
0.41768504156494446,mcmc
0.44474428416707634,mcmc
0.43253147054269037,mcmc
0.450115590711754,mcmc
0.4575510296263574,mcmc
0.46008369072565597,mcmc
0.439580618130612,mcmc
0.44365719558490613,mcmc
0.4462061362723888,mcmc
0.4463252056426711,mcmc
0.43432323131074935,mcmc
0.4452159801631804,mcmc
0.4336916477852431,mcmc
0.44174391988118017,mcmc
0.4511314809561824,mcmc
0.4341624320860844,mcmc
0.42900626971460204,mcmc
0.45855665057214257,mcmc
0.44190435133618006,mcmc
0.4368479293521995,mcmc
0.4167220952177578,mcmc
0.42492796518610565,mcmc
0.4428467455413569,mcmc
0.41603735215591675,mcmc
0.41416036124677774,mcmc
0.4457409778045916,mcmc
0.42935308541598116,mcmc
0.44955542531971177,mcmc
0.4388122295093571,mcmc
0.4530573685363472,mcmc
0.460946291897758,mcmc
0.4298871015924173,mcmc
0.4316765309384332,mcmc
0.43066285489157796,mcmc
0.45415449848934014,mcmc
0.44764973531621893,mcmc
0.44678414697260677,mcmc
0.4542856889172991,mcmc
0.46228592041659794,mcmc
0.458427659001277,mcmc
0.44317122680159104,mcmc
0.47923490205951297,mcmc
0.4372513565220381,mcmc
0.4267458297452303,mcmc
0.4290856554247872,mcmc
0.43733313732224643,mcmc
0.4582633896748615,mcmc
0.4189001474555419,mcmc
0.4414869457446053,mcmc
0.4479127151569851,mcmc
0.43404335866641547,mcmc
0.44384725817310167,mcmc
0.42018571711671104,mcmc
0.44737032094248785,mcmc
0.436935946316251,mcmc
0.44070205245198607,mcmc
0.44746859623260976,mcmc
0.438598393285505,mcmc
0.4412439399996461,mcmc
0.43304722188552897,mcmc
0.4331990884730076,mcmc
0.4493327494161708,mcmc
0.4343285497949757,mcmc
0.4543100518478686,mcmc
0.45791693551127466,mcmc
0.4446549666383476,mcmc
0.46727641128996467,mcmc
0.4385737538192381,mcmc
0.45502976980107895,mcmc
0.4603817854093141,mcmc
0.43699725666550726,mcmc
0.4633984344265463,mcmc
0.4674903326329082,mcmc
0.43798190074100757,mcmc
0.4405356752136489,mcmc
0.4218369333875214,mcmc
0.4332413737321209,mcmc
0.45033938584100286,mcmc
0.45609779907006215,mcmc
0.42595893417462316,mcmc
0.4424897234578282,mcmc
0.4683374274264541,mcmc
0.4378568549338878,mcmc
0.44516595195369507,mcmc
0.4217343920796149,mcmc
0.4417608541038764,mcmc
0.4456285256262141,mcmc
0.43861943242636153,mcmc
0.45894686278478314,mcmc
0.4266053838804604,mcmc
0.43743915559940455,mcmc
0.4251799930147984,mcmc
0.44395144938614156,mcmc
0.4401808291595918,mcmc
0.4323697742414133,mcmc
0.4366204199599573,mcmc
0.43222302861376066,mcmc
0.4365102360766307,mcmc
0.46999929429961507,mcmc
0.44192441401718235,mcmc
0.44114036113492877,mcmc
0.4287470639316104,mcmc
0.4303659216688134,mcmc
0.43685577598602376,mcmc
0.44257399166343103,mcmc
0.4358420615158414,mcmc
0.4377684057362686,mcmc
0.4544856094272458,mcmc
0.441847823630174,mcmc
0.443042181724516,mcmc
0.41579382387498504,mcmc
0.44731865770575086,mcmc
0.42009091544320265,mcmc
0.45143886753823276,mcmc
0.459129116772059,mcmc
0.4538523449665237,mcmc
0.4228816365538649,mcmc
0.43643995085838105,mcmc
0.4459959409574173,mcmc
0.43552261108602175,mcmc
0.4481465207724373,mcmc
0.4300854715376063,mcmc
0.42176182877950374,mcmc
0.4484752475353454,mcmc
0.4226184191835653,mcmc
0.4426953943179875,mcmc
0.4548652463022248,mcmc
0.46375692333256285,mcmc
0.44753941115855245,mcmc
0.4507399175785373,mcmc
0.43864249425734697,mcmc
0.4498274294688264,mcmc
0.43988984551005894,mcmc
0.42565240136703836,mcmc
0.4471549528043639,mcmc
0.47019597549643194,mcmc
0.45833970279399694,mcmc
0.4251073389313298,mcmc
0.4506487540916635,mcmc
0.4432133309611,mcmc
0.4377510015768902,mcmc
0.44988457172407326,mcmc
0.43653111951181606,mcmc
0.4601885440846531,mcmc
0.4515432733397667,mcmc
0.4461002144809174,mcmc
0.42838902688877833,mcmc
0.4445525917823633,mcmc
0.44274508603451945,mcmc
0.44668648284006984,mcmc
0.4504254381131361,mcmc
0.43922122274252134,mcmc
0.44119455272545727,mcmc
0.462660805466374,mcmc
0.4172824692575123,mcmc
0.4550502921741706,mcmc
0.4332151816866964,mcmc
0.44113550945646235,mcmc
0.4098784788963771,mcmc
0.44388447248072377,mcmc
0.4368678711465263,mcmc
0.4405501244607271,mcmc
0.44129153792258985,mcmc
0.4259467593386752,mcmc
0.431324769058359,mcmc
0.43414898404119207,mcmc
0.453322250496523,mcmc
0.451049482911512,mcmc
0.44598431284396484,mcmc
0.44310504479091567,mcmc
0.44832529798455323,mcmc
0.43072806498742067,mcmc
0.44762073959695003,mcmc
0.4423198631142726,mcmc
0.4395474067040059,mcmc
0.44278898895750496,mcmc
0.4344861897753172,mcmc
0.4293545166404486,mcmc
0.42773359262369715,mcmc
0.46139470383091846,mcmc
0.4695171610795684,mcmc
0.4315092413131117,mcmc
0.458359078999219,mcmc
0.4557255670605884,mcmc
0.4308953802593295,mcmc
0.4483503632614572,mcmc
