power,method
0.43071867608266995,mcmc
0.4431447412071975,mcmc
0.43842557389654996,mcmc
0.42512925751119074,mcmc
0.43552736333541403,mcmc
0.43886536696060074,mcmc
0.42622463948322176,mcmc
0.4409192646961215,mcmc
0.44853286132386105,mcmc
0.4461000507220472,mcmc
0.446961895085333,mcmc
0.4245974706396758,mcmc
0.4424189135993444,mcmc
0.4273752498713229,mcmc
0.4538351914039987,mcmc
0.4178696457158744,mcmc
0.4476166524284599,mcmc
0.45076999070895263,mcmc
0.4401763371699479,mcmc
0.4388926355200555,mcmc
0.45163747726832576,mcmc
0.4373061098528403,mcmc
0.4533539693875,mcmc
0.4283290593449354,mcmc
0.4333517261214727,mcmc
0.4414606230427096,mcmc
0.46326870601401476,mcmc
0.432491002787815,mcmc
0.4359867408717601,mcmc
0.4421875489400578,mcmc
0.46094692137199356,mcmc
0.42408335424923654,mcmc
0.43919916594804453,mcmc
0.46444621568556627,mcmc
0.44442797337856177,mcmc
0.43844715403036516,mcmc
0.4362927772958061,mcmc
0.44780630597869203,mcmc
0.46611241768702444,mcmc
0.4547796407332713,mcmc
0.4421887205514189,mcmc
0.450757672450196,mcmc
0.4479754778605833,mcmc
0.4543215007726653,mcmc
0.42355704759320023,mcmc
0.45026514439050797,mcmc
0.4444458215413624,mcmc
0.4510378830081358,mcmc
0.433362793863864,mcmc
0.4520758239278464,mcmc
0.446106897739892,mcmc
0.45129374302914715,mcmc
0.430876592939526,mcmc
0.45396265487343906,mcmc
0.4412159073997526,mcmc
0.450712915760121,mcmc
0.43843481025696956,mcmc
0.4448943977081226,mcmc
0.45008444400465747,mcmc
0.4246466182314757,mcmc
0.4385526890394302,mcmc
0.4652480648050404,mcmc
0.42284666853966196,mcmc
0.4298996191748132,mcmc
0.43075804172571386,mcmc
0.4308825413798044,mcmc
0.43955846215166927,mcmc
0.46501952565098903,mcmc
0.464111235383218,mcmc
0.4347901399971825,mcmc
0.4345180733318239,mcmc
0.43897457897633035,mcmc
0.4601597719273009,mcmc
0.4401363183043988,mcmc
0.44670772487906263,mcmc
0.43229505602413243,mcmc
0.4325677992851466,mcmc
0.4533735688990591,mcmc
0.4442821283351313,mcmc
0.4457250096905991,mcmc
0.42631417419237755,mcmc
0.4434211941597414,mcmc
0.435000979963349,mcmc
0.43996948152291443,mcmc
0.4177812007715285,mcmc
0.42035348906379344,mcmc
0.43478700732924536,mcmc
0.44206673970283145,mcmc
0.450499984979138,mcmc
0.44684046957355766,mcmc
0.4621958198001375,mcmc
0.4366959674376035,mcmc
0.45387920202489357,mcmc
0.4355181275673618,mcmc
0.4584624940737081,mcmc
0.4589342260689178,mcmc
0.4463642508000805,mcmc
0.4243379196315369,mcmc
0.436555797830022,mcmc
0.4547888255608592,mcmc
0.45024694014416455,mcmc
0.42547208025715483,mcmc
0.4432516290836214,mcmc
0.4439498719134742,mcmc
0.4551757509378138,mcmc
0.4446820962724399,mcmc
0.46608825875717436,mcmc
0.45426264351677065,mcmc
0.42574475943144696,mcmc
0.43224537050139833,mcmc
0.42138044382103473,mcmc
0.46695564828878294,mcmc
0.4402766217299525,mcmc
0.43391854928530793,mcmc
0.45735509645491523,mcmc
0.44024268531822985,mcmc
0.4270575685721613,mcmc
0.45627121707109336,mcmc
0.43218170024797276,mcmc
0.43087285024411187,mcmc
0.44017790181467487,mcmc
0.44656213787961935,mcmc
0.4408585495410019,mcmc
0.4302113103927705,mcmc
0.4715809944586121,mcmc
0.46069765689606224,mcmc
0.41976896593964647,mcmc
0.4440301641955006,mcmc
0.4448937835817733,mcmc
0.4466873433161875,mcmc
0.4634319180590003,mcmc
0.4494091533682881,mcmc
0.45183720788272497,mcmc
0.42373904957370767,mcmc
0.43837524832136854,mcmc
0.44116612654652976,mcmc
0.43852645589125877,mcmc
0.43886998041200287,mcmc
0.46392123687639447,mcmc
0.45798528174258246,mcmc
0.422709828968869,mcmc
0.4351352116164626,mcmc
0.42759864914262274,mcmc
0.4541968635606883,mcmc
0.4439250619439356,mcmc
0.43767236572605983,mcmc
0.43370913803636046,mcmc
0.4575415736850884,mcmc
0.459291447532418,mcmc
0.4507715055916908,mcmc
0.4428994048515865,mcmc
0.4384111588586091,mcmc
0.4284558943913713,mcmc
0.4304480916245449,mcmc
0.4586446023878311,mcmc
0.4580773759130137,mcmc
0.4405685463197361,mcmc
0.4572592303707028,mcmc
0.44683211561324826,mcmc
0.4355549735592977,mcmc
0.4476979825582039,mcmc
0.4356908235678179,mcmc
0.44144729776292346,mcmc
0.4258299640512273,mcmc
0.4518200849329421,mcmc
0.4445890983886895,mcmc
0.43400883039272514,mcmc
0.4588905412652399,mcmc
0.45411803385247,mcmc
0.45632509943568517,mcmc
0.45030356096052593,mcmc
0.44109350808490344,mcmc
0.4448094657780529,mcmc
0.452004515733928,mcmc
0.4496254295017355,mcmc
0.4253356183087187,mcmc
0.4497623485416634,mcmc
0.4442726645912599,mcmc
0.42662551086798955,mcmc
0.4273083348195305,mcmc
0.41985081719507017,mcmc
0.44379849492778833,mcmc
0.406666910929669,mcmc
0.44917720865678057,mcmc
0.4181962044817347,mcmc
0.4644153426372461,mcmc
0.4458714532843612,mcmc
0.45564873481795926,mcmc
0.44687984670007525,mcmc
0.4419657366811041,mcmc
0.45822699846959175,mcmc
0.42283898028008876,mcmc
0.44223935037656736,mcmc
0.4437637459592389,mcmc
0.4266915603102181,mcmc
0.43988164618484904,mcmc
0.4420500110446089,mcmc
0.4483731344250465,mcmc
0.4469557129290428,mcmc
0.4325210563834171,mcmc
0.4442919939868023,mcmc
0.42513731631887197,mcmc
0.4309196120705672,mcmc
0.43854885999435606,mcmc
0.41975504370522887,mcmc
0.441418685220939,mcmc
0.44680003291063863,mcmc
0.4238292363733795,mcmc
0.4429421106984453,mcmc
0.4388671554425435,mcmc
0.4322226025171289,mcmc
0.43927533278582376,mcmc
0.4412537388737173,mcmc
0.4502822317795161,mcmc
0.4594167161721423,mcmc
0.4338969477967064,mcmc
0.4509097405295191,mcmc
0.4511201867406679,mcmc
0.44027164416096803,mcmc
0.45724125309301006,mcmc
0.44927960752629964,mcmc
0.42917410158633185,mcmc
0.4257689973671117,mcmc
0.45108569822204525,mcmc
0.43152546458557195,mcmc
0.40531356588041584,mcmc
0.4293315740883773,mcmc
0.43753189232173834,mcmc
0.42870954571383435,mcmc
0.4450927268979526,mcmc
0.45484444763588927,mcmc
0.42281210647233153,mcmc
0.43338521330891255,mcmc
0.4295023947059202,mcmc
0.4350081783772169,mcmc
0.44523554925957337,mcmc
0.42624307618072615,mcmc
0.42222395454167194,mcmc
0.4520317269965647,mcmc
0.43211242497030317,mcmc
0.43471052623701734,mcmc
0.44508455385106377,mcmc
0.4428047748139213,mcmc
0.4425168751492621,mcmc
0.4329501445849457,mcmc
0.4313271738212203,mcmc
0.42035976264113034,mcmc
0.4292091295830355,mcmc
0.4463606151006411,mcmc
0.43082909348651105,mcmc
0.4544567753310787,mcmc
0.4352162907706959,mcmc
0.45106165597796644,mcmc
0.43242731584030775,mcmc
0.42533178520093046,mcmc
0.4200253432453007,mcmc
0.4351663562424119,mcmc
0.441994178843553,mcmc
0.4474007557816203,mcmc
0.4335522545422042,mcmc
0.44962377070087417,mcmc
0.42611965492483456,mcmc
0.4424511699114822,mcmc
0.44594260221226895,mcmc
0.4356330197638026,mcmc
0.4476056447783138,mcmc
0.43862445561750285,mcmc
0.4359257823840709,mcmc
0.427412400065328,mcmc
0.45477961108077786,mcmc
0.45821320606815386,mcmc
0.43307266728386884,mcmc
0.44917319548119894,mcmc
0.4515592643505965,mcmc
0.4369900211178756,mcmc
0.43222430613698504,mcmc
0.45252441371095975,mcmc
0.41828622744462407,mcmc
0.44151620785493895,mcmc
0.46643125487238474,mcmc
0.44986466940557035,mcmc
0.45872356377681384,mcmc
0.4479588165135702,mcmc
0.4288198622739963,mcmc
0.4421677044179735,mcmc
0.43993113757884356,mcmc
0.4506800842270227,mcmc
0.42716409247338316,mcmc
0.4448092755466725,mcmc
0.4385779456869991,mcmc
0.43443596760821335,mcmc
0.42822618419496494,mcmc
0.44929764251307647,mcmc
0.43625046975881093,mcmc
0.43880903009100075,mcmc
0.4631262536068344,mcmc
0.45675714599013756,mcmc
0.4609267467569282,mcmc
0.4560893944019335,mcmc
0.44717481021501615,mcmc
0.44097925538685423,mcmc
0.4341807901544707,mcmc
0.44750727413999564,mcmc
0.4339442153649469,mcmc
0.44087553982673755,mcmc
0.46516838013445344,mcmc
0.44948152913943823,mcmc
0.4517521245106556,mcmc
0.4385167746373494,mcmc
0.4481379131537776,mcmc
0.46659322494903865,mcmc
0.4559389390000939,mcmc
0.4516633201613197,mcmc
0.44272888537075644,mcmc
0.44384237368143453,mcmc
0.44689088216886147,mcmc
0.4189196387738462,mcmc
0.4291505900668201,mcmc
0.4289030705165437,mcmc
0.44041937752614974,mcmc
0.4528610457362566,mcmc
0.4316882367814951,mcmc
0.44616846894545936,mcmc
0.4456827375252481,mcmc
0.4475440014008979,mcmc
0.4466509771949279,mcmc
0.4373102323789234,mcmc
0.44897343516596677,mcmc
0.4353137469694673,mcmc
0.43199325810571515,mcmc
0.42890563680836125,mcmc
0.4372902505490676,mcmc
0.462729594597716,mcmc
0.4487968899587811,mcmc
0.43340006764280453,mcmc
0.4423303689857558,mcmc
0.43229606729704406,mcmc
0.4416582106487045,mcmc
0.444604793541034,mcmc
0.4426997945240905,mcmc
0.4354261824071369,mcmc
0.4193849352065186,mcmc
0.45248889199809983,mcmc
0.4399913771553099,mcmc
0.4658845869935571,mcmc
0.4260620895684112,mcmc
0.4487995577893568,mcmc
0.4402736216436879,mcmc
0.4609429351753437,mcmc
0.4410541525191687,mcmc
0.47137856327042893,mcmc
0.4342333648653994,mcmc
0.43630103904218515,mcmc
0.45116461095532956,mcmc
0.4423213560127718,mcmc
0.44001874362895466,mcmc
0.43613228128179093,mcmc
0.4283203753877439,mcmc
0.45107296888127035,mcmc
0.44076075787827107,mcmc
0.4417066457312297,mcmc
0.4433100314046808,mcmc
0.42936316847964645,mcmc
0.4505705070677705,mcmc
0.4386451855544965,mcmc
0.43909585214736874,mcmc
0.4326669621905895,mcmc
0.4538739650750681,mcmc
0.4419137765073717,mcmc
0.4448313304613398,mcmc
0.4432467046721956,mcmc
0.4603255488205666,mcmc
0.4301923801142032,mcmc
0.4378901069098364,mcmc
0.4397191767850689,mcmc
0.44776189499589014,mcmc
0.4258635074644057,mcmc
0.4659097742797729,mcmc
0.43120816055651845,mcmc
0.4448739249563741,mcmc
0.4452667752278473,mcmc
0.42974981925428407,mcmc
0.441114377996076,mcmc
0.42517214099106715,mcmc
0.4630283464439589,mcmc
0.4437474062978533,mcmc
0.4373092424022036,mcmc
0.43752169461001883,mcmc
0.4321785725951994,mcmc
0.42656164372625194,mcmc
0.42589105393741317,mcmc
0.4142709510569353,mcmc
0.4400722769699173,mcmc
0.4447704904032888,mcmc
0.44530742437692217,mcmc
0.44201170545452667,mcmc
0.43601832934159007,mcmc
0.4419083819890853,mcmc
0.4583559962204617,mcmc
0.42439294074764905,mcmc
0.44019135887276856,mcmc
0.4191862555382671,mcmc
0.4265925719457615,mcmc
0.4149552764900753,mcmc
0.44673586511301383,mcmc
0.43026770079089227,mcmc
0.4454075635946007,mcmc
0.4507580026968811,mcmc
0.4416426085267394,mcmc
0.4618629435480439,mcmc
0.44182008940401624,mcmc
0.44933467182614667,mcmc
0.4403450009315314,mcmc
0.4463300318420961,mcmc
0.4482544800352637,mcmc
0.45740902322180643,mcmc
0.4268759451383593,mcmc
0.4303289960238074,mcmc
0.4460284372639327,mcmc
0.45126287413578176,mcmc
0.44658332102706094,mcmc
0.4319810877677411,mcmc
0.43377908963229717,mcmc
0.443406539765756,mcmc
0.430159689273331,mcmc
0.4310960431927264,mcmc
0.4663321637801042,mcmc
0.4333712733873879,mcmc
0.45036310122780343,mcmc
0.44687393036972983,mcmc
0.42439869320146384,mcmc
0.4493072354825857,mcmc
0.4387439649671284,mcmc
0.45287693073647756,mcmc
0.43555432711161846,mcmc
0.43222845332111604,mcmc
0.44668025876920814,mcmc
0.43260271377326226,mcmc
0.4462287828342895,mcmc
0.4496028174735588,mcmc
0.4481724138686047,mcmc
0.452503532482526,mcmc
0.4448629845380916,mcmc
0.4333902722440597,mcmc
0.4475153358130099,mcmc
0.42381385493787005,mcmc
0.4472803757564622,mcmc
0.4390346084592874,mcmc
0.4528294083980608,mcmc
0.4453109253902245,mcmc
0.45172709129936794,mcmc
0.4357663311710418,mcmc
0.45296617453301957,mcmc
0.4383510974524956,mcmc
0.4284756452794901,mcmc
0.44585079817003453,mcmc
0.4551495647950209,mcmc
0.42635693063384306,mcmc
0.4279448368326363,mcmc
0.44299906688115953,mcmc
0.4443639669958413,mcmc
0.4390365258825177,mcmc
0.436547290598687,mcmc
0.44825230500998187,mcmc
0.4340158772848336,mcmc
0.4545958158892877,mcmc
0.45031725827917557,mcmc
0.43086872378610214,mcmc
0.4434977737731424,mcmc
0.43018777070127057,mcmc
0.4301224512281667,mcmc
0.4424176561015599,mcmc
0.44852636535260415,mcmc
0.4312856915861749,mcmc
0.43856104386895134,mcmc
0.4356941692129363,mcmc
0.4377589707171194,mcmc
0.44022679823967165,mcmc
0.4443253049782978,mcmc
0.436668061731808,mcmc
0.41980630804363317,mcmc
0.43338277713012296,mcmc
0.44124299110783677,mcmc
0.4356747470145745,mcmc
0.43774487397800527,mcmc
0.43198691868886935,mcmc
0.4226910532778537,mcmc
0.4493705014428174,mcmc
0.42151739901971186,mcmc
0.43287899640954586,mcmc
0.4307790441478461,mcmc
0.4443722046941287,mcmc
0.4532973356487903,mcmc
0.4500984799568765,mcmc
0.461873525962657,mcmc
0.4609824410504734,mcmc
0.4398519070614068,mcmc
0.4462377636095847,mcmc
0.4442032297957888,mcmc
0.45371371886181494,mcmc
0.4451245397349762,mcmc
0.4463661600275673,mcmc
0.4259092387010268,mcmc
0.4580617636131433,mcmc
0.4395214311645219,mcmc
0.452715428690908,mcmc
0.4534457006745295,mcmc
0.42948113048207537,mcmc
0.44046609276156956,mcmc
0.4551871221842654,mcmc
0.43680978447817664,mcmc
0.43849711861034857,mcmc
0.43487565693977465,mcmc
0.44276592703027806,mcmc
0.4239954553962179,mcmc
0.45903844831724705,mcmc
0.45339079582769243,mcmc
0.47910660322955545,mcmc
0.43554841203230515,mcmc
0.4310858590659115,mcmc
0.4347010960558867,mcmc
0.45044869157943745,mcmc
0.43422700778469003,mcmc
0.4545886612426434,mcmc
0.43729860731060305,mcmc
0.4381102091891248,mcmc
0.4485264832702486,mcmc
0.45764632184286924,mcmc
0.42703104293598393,mcmc
0.43037066761994647,mcmc
0.45518668758697356,mcmc
0.43197753911009434,mcmc
0.45281319069933457,mcmc
0.4172444672144027,mcmc
0.45494464587844136,mcmc
0.4438650128867179,mcmc
0.4418667003871248,mcmc
0.4192545483227103,mcmc
0.4503083264263621,mcmc
0.42903229077151883,mcmc
0.4399092142233408,mcmc
0.4631479138092157,mcmc
0.4404765536934293,mcmc
0.42416523391739586,mcmc
0.44558336613755106,mcmc
0.44410953755258953,mcmc
0.4428375267956503,mcmc
0.4395300094393812,mcmc
0.46592482314214395,mcmc
0.4527203533504314,mcmc
0.43733769153120716,mcmc
0.44641963848974364,mcmc
0.43072288768766426,mcmc
0.44427554683434256,mcmc
0.4543377572649443,mcmc
0.44474971165733795,mcmc
0.44405520521599134,mcmc
0.4403966986069776,mcmc
0.4318250657945994,mcmc
0.44404889808606957,mcmc
0.45364659594960965,mcmc
0.42644965212870534,mcmc
0.46449692765990114,mcmc
0.43285565094677264,mcmc
0.44361610317769856,mcmc
0.45154669146395593,mcmc
0.43144074315782055,mcmc
0.42609878270526086,mcmc
0.43892426143200036,mcmc
0.4219304113381386,mcmc
0.4289665365096269,mcmc
0.4429143260284249,mcmc
0.4382583079826463,mcmc
0.43878294362916487,mcmc
0.4266277397447096,mcmc
0.445057103005088,mcmc
0.4311364611586319,mcmc
0.4259209206712657,mcmc
0.43686748508522794,mcmc
0.4414501170466672,mcmc
0.4337120320144962,mcmc
0.4464203849611971,mcmc
0.4382054913794689,mcmc
0.43512027686529914,mcmc
0.4071301030184446,mcmc
0.43878162165616286,mcmc
0.4362192471307269,mcmc
0.44547500354093156,mcmc
0.4312262392233533,mcmc
0.43815665397928194,mcmc
0.44317265172636416,mcmc
0.4501918454359289,mcmc
0.44789623944664286,mcmc
0.44369396791288057,mcmc
0.4488244500860761,mcmc
0.4425184811647618,mcmc
0.43424535974649453,mcmc
0.4164182581129281,mcmc
0.45625127626676343,mcmc
0.4447331653022993,mcmc
0.4389572487657048,mcmc
0.4355978598071744,mcmc
0.4405874129549018,mcmc
0.437667086296817,mcmc
0.4420332207798485,mcmc
0.42729446016997513,mcmc
0.4454014016496331,mcmc
0.4428712613061206,mcmc
0.42650654286508277,mcmc
0.44843602198499594,mcmc
0.4451294305842,mcmc
0.4394008260460793,mcmc
0.4406382249165285,mcmc
0.4381367762071461,mcmc
0.4415618644034834,mcmc
0.4443537315524399,mcmc
0.44038388277038426,mcmc
0.45617086731977796,mcmc
0.43984518128432115,mcmc
0.43813608412253874,mcmc
0.4331984884727573,mcmc
0.46708807762713567,mcmc
0.428142004736864,mcmc
0.45624443946733234,mcmc
0.4369563102748859,mcmc
0.43964957532778187,mcmc
0.43938930826554684,mcmc
0.4273280131475053,mcmc
0.42752252840822086,mcmc
0.427052106920766,mcmc
0.43784203511500136,mcmc
0.4311811680630731,mcmc
0.4477554971329611,mcmc
0.44879808249436176,mcmc
0.4604161369687603,mcmc
0.43772193284182664,mcmc
0.4511151597969015,mcmc
0.44906866423890374,mcmc
0.44293303335923884,mcmc
0.44644275465486183,mcmc
0.4450516790897587,mcmc
0.43795358819199753,mcmc
0.4545877482636857,mcmc
0.4468060743172703,mcmc
0.42841742185708903,mcmc
0.44959041067714983,mcmc
0.4371387318708434,mcmc
0.42122932188470336,mcmc
0.4362729158493264,mcmc
0.4635937190494433,mcmc
0.44153213627082505,mcmc
0.4346024916704039,mcmc
0.424386895968733,mcmc
0.4510374818077294,mcmc
0.4575120425472957,mcmc
0.44921385606960107,mcmc
0.443987904684276,mcmc
0.43748860109331134,mcmc
0.4457778293342462,mcmc
0.43513316444136363,mcmc
0.43263521049911957,mcmc
0.4526058318939194,mcmc
0.4315622409292684,mcmc
0.4650278531194783,mcmc
0.4641546277534204,mcmc
0.4477779019743375,mcmc
0.4351973082651758,mcmc
0.4312616844799773,mcmc
0.445153209987471,mcmc
0.41293551781418053,mcmc
0.44787318422511874,mcmc
0.4420791761100711,mcmc
0.4452264927768226,mcmc
0.4549496857862534,mcmc
0.4477181985258056,mcmc
0.4441088516234095,mcmc
0.44271262255099014,mcmc
0.44790905567019834,mcmc
0.45840401362227917,mcmc
0.44074905138538295,mcmc
0.462736855694915,mcmc
0.46113726695314367,mcmc
0.4040329251896452,mcmc
0.45446397692037527,mcmc
0.4480428703674995,mcmc
0.42416528682960725,mcmc
0.44975541712722783,mcmc
0.44847866502494593,mcmc
0.44896264812841424,mcmc
0.4373762285820498,mcmc
0.4563179837130977,mcmc
0.42521429457721893,mcmc
0.44651859245394077,mcmc
0.43365621224474393,mcmc
0.4455365518913557,mcmc
0.445949196652464,mcmc
0.45251589518328456,mcmc
0.4455165202028167,mcmc
0.4182020324324244,mcmc
0.43321564515932814,mcmc
0.45350865519862216,mcmc
0.45609973225162387,mcmc
0.4357324780499742,mcmc
0.44670084496863455,mcmc
0.43029678993380494,mcmc
0.4381733786177917,mcmc
0.46566655151786895,mcmc
0.4292078235425341,mcmc
0.42798556063909615,mcmc
0.4474941863432089,mcmc
0.43305940128600234,mcmc
0.4292014706603636,mcmc
0.44408028873128014,mcmc
0.4379744490187477,mcmc
0.43204909136440073,mcmc
0.44258326539089726,mcmc
0.43886334054017156,mcmc
0.4509911595381412,mcmc
0.44901636652983246,mcmc
0.4327053693972245,mcmc
0.43159769747804855,mcmc
0.43447905471009063,mcmc
0.46432625463351157,mcmc
0.4467751087446522,mcmc
0.43941446334895384,mcmc
0.4294408289988758,mcmc
0.4509075467956805,mcmc
0.4407314499171197,mcmc
0.4340200049611581,mcmc
0.4441421512709345,mcmc
0.43846775798241966,mcmc
0.4373223564953442,mcmc
0.4439670938871398,mcmc
0.4491433728273247,mcmc
0.43818498000457196,mcmc
0.44424260490222617,mcmc
0.42993746653480247,mcmc
0.4359403843732279,mcmc
0.4488221253641616,mcmc
0.43664626534454043,mcmc
0.4499603376689532,mcmc
0.43754327546303945,mcmc
0.4416530183088206,mcmc
0.45414728973067126,mcmc
0.43628939423712193,mcmc
0.4201274695770028,mcmc
0.430229741174773,mcmc
0.4276060904826005,mcmc
0.4447228496191905,mcmc
0.4573714464529428,mcmc
0.44178308482044437,mcmc
0.4274220334031012,mcmc
0.4598036651831704,mcmc
0.45656691927171483,mcmc
0.44658738877845783,mcmc
0.44891754688492924,mcmc
0.41644390506557744,mcmc
0.43677201951896644,mcmc
0.4454959900121697,mcmc
0.43822355217369546,mcmc
0.42681507896391485,mcmc
0.43080243055061174,mcmc
0.433863629317635,mcmc
0.4322377741399181,mcmc
0.4454881897781674,mcmc
0.4684899737006043,mcmc
0.44653348973639456,mcmc
0.45852121573025784,mcmc
0.4338806148651978,mcmc
0.44093236180443063,mcmc
0.4306780653832122,mcmc
0.44981008229620273,mcmc
0.43676015429861176,mcmc
0.4285232545972555,mcmc
0.43746771207749313,mcmc
0.4306239864156047,mcmc
0.44960343551058446,mcmc
0.43278833244197495,mcmc
0.43385278393128884,mcmc
0.4322881798645953,mcmc
0.4395672325494856,mcmc
0.4391254202610129,mcmc
0.4546470258825856,mcmc
0.43962501705738294,mcmc
0.44191925971392365,mcmc
0.45160039715718936,mcmc
0.4313618529856328,mcmc
0.43553168316902446,mcmc
0.4279896642681251,mcmc
0.4457108102257971,mcmc
0.4421883660189488,mcmc
0.42580036865464577,mcmc
0.43908984540980284,mcmc
0.4274604517124973,mcmc
0.4056230061877236,mcmc
0.43235034194866423,mcmc
0.43926090862468353,mcmc
0.4483157193602929,mcmc
0.41755995050022826,mcmc
0.42924631435624383,mcmc
0.4430486736341318,mcmc
0.42410304979125735,mcmc
0.45070661285274954,mcmc
0.45053766685013624,mcmc
0.46164426766621,mcmc
0.4306437548385216,mcmc
0.42394325694362206,mcmc
0.4334561919583292,mcmc
0.46486664536412925,mcmc
0.43450370360470614,mcmc
0.42146972112040115,mcmc
0.45113332027414804,mcmc
0.4480957759474263,mcmc
0.4508908671690218,mcmc
0.44863826026578935,mcmc
0.44057063732485274,mcmc
0.44103612033640754,mcmc
0.4265214523488664,mcmc
0.42628933329250496,mcmc
0.4449654773712166,mcmc
0.44591927320792074,mcmc
0.43745649919255514,mcmc
0.44444701530371233,mcmc
0.4690495448917587,mcmc
0.4491894516779682,mcmc
0.4570383239912639,mcmc
0.4271677944177873,mcmc
0.43736792270945146,mcmc
0.4408837191991758,mcmc
0.4415305567971367,mcmc
0.4364496079374456,mcmc
0.4370173269652475,mcmc
0.43761522753887594,mcmc
0.42579157246517474,mcmc
0.44124160777753696,mcmc
0.43940497234502796,mcmc
0.4622456712306027,mcmc
0.4302283108518989,mcmc
0.4374606192255161,mcmc
0.4316756551703556,mcmc
0.44892105878450406,mcmc
0.44633986945494897,mcmc
0.4459416771378414,mcmc
0.43492819419503764,mcmc
0.4363950819664211,mcmc
0.45326669370075007,mcmc
0.4667482687201338,mcmc
0.42437527696862914,mcmc
0.4203495283248765,mcmc
0.4486721346351952,mcmc
0.43475380522572576,mcmc
0.4429213125603904,mcmc
0.429321705719486,mcmc
0.4506413735946926,mcmc
0.4382834302689443,mcmc
0.45636674456178983,mcmc
0.4400813595634814,mcmc
0.4310676288497312,mcmc
0.4606500425349952,mcmc
0.4626650437497605,mcmc
0.4446170075954524,mcmc
0.44246088012801116,mcmc
0.44483986460481795,mcmc
0.4334357214789529,mcmc
0.448126723948469,mcmc
0.42245464365933966,mcmc
0.4409366243652637,mcmc
0.4600309495959954,mcmc
0.4391901125886541,mcmc
0.4426080952582524,mcmc
0.4377146623067529,mcmc
0.4515468299192836,mcmc
0.4326448402247605,mcmc
0.43583836095298994,mcmc
0.4432572437686429,mcmc
0.450980420101686,mcmc
0.43027193875647113,mcmc
0.46574219401205097,mcmc
0.4494615505039692,mcmc
0.4515960923956167,mcmc
0.4301939286500907,mcmc
0.4539376438239047,mcmc
0.45764321045022377,mcmc
0.4511388810507845,mcmc
0.46969777715462946,mcmc
0.43615830721064364,mcmc
0.4547198101344603,mcmc
0.45353372833695815,mcmc
0.45088542985881386,mcmc
0.45260307288594576,mcmc
0.4521460388567077,mcmc
0.44120998771198544,mcmc
0.44934047720391307,mcmc
0.4342199332039028,mcmc
0.43383018510332544,mcmc
0.4358777454458917,mcmc
0.45808556057876365,mcmc
0.43858787862704446,mcmc
0.43696674710803324,mcmc
0.4333186390908235,mcmc
0.4269116749377562,mcmc
0.4538193269570224,mcmc
0.4298427633674048,mcmc
0.4305716270394042,mcmc
0.44155872721891515,mcmc
0.44267680785055163,mcmc
0.43614105024473654,mcmc
0.4290822997479883,mcmc
0.4303532023693547,mcmc
0.4386465711862216,mcmc
0.4398990689681358,mcmc
0.45675283272533623,mcmc
0.45852812171062507,mcmc
0.44927588590483886,mcmc
0.4293420645021557,mcmc
0.445758402712941,mcmc
0.4383937680097815,mcmc
0.44882908324277887,mcmc
0.44549546191108014,mcmc
0.44359127673545395,mcmc
0.43962478853369125,mcmc
0.4326845850032777,mcmc
0.45128120384069154,mcmc
0.4349964192634811,mcmc
0.4376164724544085,mcmc
0.43542020354141125,mcmc
0.4452456230169573,mcmc
0.4362849064056522,mcmc
0.4352296790159882,mcmc
0.46707054980467017,mcmc
0.4469783334400758,mcmc
0.45014257882349656,mcmc
0.4594114385923717,mcmc
0.45601050869683235,mcmc
0.4404523928068513,mcmc
0.433269117539405,mcmc
0.42810053342134724,mcmc
0.45369615042630357,mcmc
0.4488670292571697,mcmc
0.4449517432322571,mcmc
0.4428946724939218,mcmc
0.4344891081248329,mcmc
0.44832297229720436,mcmc
0.44318061310550355,mcmc
0.4348385040478985,mcmc
0.4233238520367752,mcmc
0.43511858872917547,mcmc
0.4205118874716432,mcmc
0.4220649504487809,mcmc
0.4340938730775485,mcmc
0.4498196875278773,mcmc
0.437851750735163,mcmc
0.4374141904124845,mcmc
0.4233206255257257,mcmc
0.4234475021046735,mcmc
0.4601075062523498,mcmc
0.43799599300181646,mcmc
0.4572294409834277,mcmc
0.42785577272434244,mcmc
0.4309299262301268,mcmc
0.4610190596287095,mcmc
0.4353770307946602,mcmc
0.4540893029011204,mcmc
0.4526634649988726,mcmc
0.4331042811371232,mcmc
0.43835862012977195,mcmc
0.44928213478847207,mcmc
0.4390668807421002,mcmc
0.43468098320381876,mcmc
0.43346833289186126,mcmc
0.4708456919114185,mcmc
0.4308955679664971,mcmc
0.43894891557527904,mcmc
0.4481382210207303,mcmc
0.44622504480595987,mcmc
0.45187940281402056,mcmc
0.4530878431421066,mcmc
0.4434318077981924,mcmc
0.43812114862884527,mcmc
0.43223704549855146,mcmc
0.44050335932130213,mcmc
0.44318566097510864,mcmc
0.4518730954087574,mcmc
0.4445898930601851,mcmc
0.46152431761757284,mcmc
0.4319072863636416,mcmc
0.4751117159118135,mcmc
0.45164744834811055,mcmc
0.41444734798110777,mcmc
0.44622497952037476,mcmc
0.4624572997973022,mcmc
0.42017705950279066,mcmc
0.43065254124150665,mcmc
0.42825518546246266,mcmc
0.44739894995286517,mcmc
0.44089186062065233,mcmc
0.44743612462510013,mcmc
0.4560822982278344,mcmc
0.42846228386961793,mcmc
0.43805792437577973,mcmc
0.45162538247947925,mcmc
0.43551804930844723,mcmc
0.45362508490989706,mcmc
