power,method
0.19995185611890945,mcmc
0.2001455364760846,mcmc
0.17898849100879272,mcmc
0.1742662175392286,mcmc
0.19155971513578135,mcmc
0.1745896607717183,mcmc
0.19673930650806973,mcmc
0.18638460589801312,mcmc
0.20129200059637042,mcmc
0.1961828502434478,mcmc
0.2057965371492021,mcmc
0.2036206924742039,mcmc
0.17120039329559333,mcmc
0.17518784102888513,mcmc
0.19434807830096687,mcmc
0.1992588792964209,mcmc
0.1672777174430054,mcmc
0.17281174437823998,mcmc
0.2038219413978399,mcmc
0.1869328731367054,mcmc
0.16611774813664915,mcmc
0.20490739906828065,mcmc
0.1844241150824268,mcmc
0.18515311403924972,mcmc
0.20193143283032133,mcmc
0.17543270125466368,mcmc
0.18736710221546646,mcmc
0.18911744346252746,mcmc
0.21286290800711358,mcmc
0.17865407489102952,mcmc
0.2106911001970762,mcmc
0.1983483123549912,mcmc
0.20237387904862433,mcmc
0.1906053646165332,mcmc
0.19575413093275498,mcmc
0.19151786246034788,mcmc
0.19427273128304867,mcmc
0.17819273339132116,mcmc
0.20710454198660336,mcmc
0.18749117672766663,mcmc
0.19322352032574172,mcmc
0.1923176836865791,mcmc
0.17715187403231658,mcmc
0.20099298520940073,mcmc
0.19200337346782181,mcmc
0.18124923743827057,mcmc
0.17882763289814807,mcmc
0.1775147287849505,mcmc
0.181879747935641,mcmc
0.2057428267614028,mcmc
0.20002134913197114,mcmc
0.20694043018552358,mcmc
0.20119492446123907,mcmc
0.1756485619516066,mcmc
0.18664472918228808,mcmc
0.18588766648075147,mcmc
0.17851426986721744,mcmc
0.17811325156184324,mcmc
0.19246725727050332,mcmc
0.1730813566483896,mcmc
0.19943805196591297,mcmc
0.17612495497850011,mcmc
0.19670821419655485,mcmc
0.16906062196436794,mcmc
0.2356411534658672,mcmc
0.19464699436322233,mcmc
0.20533224067422956,mcmc
0.19163216975446998,mcmc
0.18947840740085828,mcmc
0.18665651147893142,mcmc
0.17347302862914143,mcmc
0.18846167638188224,mcmc
0.18570312082297302,mcmc
0.1957102727245419,mcmc
0.18198439600768612,mcmc
0.20365891382412857,mcmc
0.19239266633384497,mcmc
0.18548974983331964,mcmc
0.16775358596356987,mcmc
0.1869760861860545,mcmc
0.1947365740892534,mcmc
0.19301075801950526,mcmc
0.19467045424786208,mcmc
0.18976021342001562,mcmc
0.1873825467329824,mcmc
0.17331866745185448,mcmc
0.20480050718742163,mcmc
0.18386037573204805,mcmc
0.18575309678546165,mcmc
0.21029174546071241,mcmc
0.19571585810362307,mcmc
0.20400824796734535,mcmc
0.1878128029738808,mcmc
0.1889228185945102,mcmc
0.17956861577547692,mcmc
0.1887634387218873,mcmc
0.20088859896919414,mcmc
0.18844378963376254,mcmc
0.21045714095038354,mcmc
0.20274469672743023,mcmc
0.18220236546812169,mcmc
0.22043899222302699,mcmc
0.1781882515529959,mcmc
0.186949859476651,mcmc
0.18944741891753566,mcmc
0.18461296280667838,mcmc
0.2019862520910318,mcmc
0.17546740436962951,mcmc
0.18413111423158499,mcmc
0.18826114484680048,mcmc
0.18729399071721736,mcmc
0.1698006205850975,mcmc
0.19190497130335832,mcmc
0.18250947593588562,mcmc
0.20275575355421005,mcmc
0.19721531729472286,mcmc
0.18715298428408705,mcmc
0.1859172048993526,mcmc
0.19511985439275384,mcmc
0.19676364228595164,mcmc
0.2099372056600761,mcmc
0.19953415889176268,mcmc
0.1809289918303644,mcmc
0.1800192942266774,mcmc
0.1806539484489205,mcmc
0.19008068131944977,mcmc
0.18882342609181446,mcmc
0.1983187505224092,mcmc
0.18858428857944262,mcmc
0.19279445150501687,mcmc
0.18123613025719146,mcmc
0.1843054489077457,mcmc
0.20837302000072047,mcmc
0.1380826957045405,mcmc
0.17958847074949721,mcmc
0.19549984410186977,mcmc
0.19572165433790012,mcmc
0.19678097898138064,mcmc
0.2083788568793162,mcmc
0.17164588715351567,mcmc
0.18619671610693836,mcmc
0.19188591666655938,mcmc
0.19086378347115532,mcmc
0.20434651340714163,mcmc
0.17204133365816873,mcmc
0.19719269594964717,mcmc
0.18514570727741486,mcmc
0.17956026677600914,mcmc
0.20464603360627737,mcmc
0.195386524461884,mcmc
0.17143036780306556,mcmc
0.1948631903303227,mcmc
0.1876302772100687,mcmc
0.1937929078539068,mcmc
0.20959228962989443,mcmc
0.19977713453482832,mcmc
0.17717707769955301,mcmc
0.16833851280680354,mcmc
0.17883662406968318,mcmc
0.18529365655388857,mcmc
0.19783345643044722,mcmc
0.19786211872559215,mcmc
0.17727053930371617,mcmc
0.19335903254177567,mcmc
0.1762770307476838,mcmc
0.19332557918566454,mcmc
0.17427645927262655,mcmc
0.18753050911304595,mcmc
0.1895308678354703,mcmc
0.19968878789651118,mcmc
0.1699906002838298,mcmc
0.17724013199477154,mcmc
0.17022106514213667,mcmc
0.18583786065461072,mcmc
0.21031093208940044,mcmc
0.18989559112429985,mcmc
0.20322849504767143,mcmc
0.19033904695651127,mcmc
0.18942087535842964,mcmc
0.20074290680014373,mcmc
0.1893529299488683,mcmc
0.20261873458246785,mcmc
0.17740793771886698,mcmc
0.18053799624552938,mcmc
0.18571830850751903,mcmc
0.19382759288981563,mcmc
0.19507957632533046,mcmc
0.19625341052915327,mcmc
0.20413949725798783,mcmc
0.19646959043990261,mcmc
0.176256032552851,mcmc
0.197736969186705,mcmc
0.18696495428924453,mcmc
0.18720210547168661,mcmc
0.1856231909336982,mcmc
0.17314450904607018,mcmc
0.20916642800764748,mcmc
0.19067572600259092,mcmc
0.18134062148637117,mcmc
0.20059102229238326,mcmc
0.17725071082733876,mcmc
0.1957208956779628,mcmc
0.19823474196626503,mcmc
0.20487140022657618,mcmc
0.19925028119620028,mcmc
0.18020542964529754,mcmc
0.1835433573988996,mcmc
0.17957548029851292,mcmc
0.17219453182871866,mcmc
0.1809456600159291,mcmc
0.194052265359242,mcmc
0.1923646120151907,mcmc
0.17475073291043583,mcmc
0.19766642889059127,mcmc
0.19137799275132328,mcmc
0.1793314472087996,mcmc
0.20042533325649228,mcmc
0.19777290588233534,mcmc
0.17903204498138747,mcmc
0.2041275170213138,mcmc
0.20000219253814702,mcmc
0.18059082676469332,mcmc
0.1787765065704794,mcmc
0.19044337834619232,mcmc
0.2276513088110817,mcmc
0.20217742391206625,mcmc
0.20797032322403972,mcmc
0.20510103256981016,mcmc
0.19597353342231527,mcmc
0.20768052540343762,mcmc
0.19643894257179728,mcmc
0.20496863069498603,mcmc
0.19019728909461156,mcmc
0.19719413953631645,mcmc
0.19600761991647933,mcmc
0.19774820854120226,mcmc
0.15504613774315032,mcmc
0.19791369871036035,mcmc
0.19602590261984765,mcmc
0.19243348628726173,mcmc
0.2005584649622951,mcmc
0.1901466889503884,mcmc
0.18331966753632326,mcmc
0.17190953452490518,mcmc
0.18233390477014993,mcmc
0.2010917619689807,mcmc
0.19431270543368467,mcmc
0.20747696258471246,mcmc
0.18198172879482213,mcmc
0.189307662759176,mcmc
0.1873843740092351,mcmc
0.18809724107220405,mcmc
0.19897096145194645,mcmc
0.19157212756107608,mcmc
0.16628569461822248,mcmc
0.18384072578018523,mcmc
0.18796918339173435,mcmc
0.19065514731868893,mcmc
0.17274416078624674,mcmc
0.18774528900310727,mcmc
0.1839711144239786,mcmc
0.16949497130038702,mcmc
0.18835587567401368,mcmc
0.19236746718717623,mcmc
0.18468262787184858,mcmc
0.19151901513163525,mcmc
0.18201910763087592,mcmc
0.18331765610488798,mcmc
0.1809181769975517,mcmc
0.1964030007660433,mcmc
0.1708885260744577,mcmc
0.1649899316758623,mcmc
0.15863534339915775,mcmc
0.16262684039609235,mcmc
0.19424361232242865,mcmc
0.176675307737785,mcmc
0.159499057883251,mcmc
0.19928552066499072,mcmc
0.19419642560292755,mcmc
0.17471749886816065,mcmc
0.18563174999306056,mcmc
0.19086938278398194,mcmc
0.19034780763284967,mcmc
0.21498809291918028,mcmc
0.19536449455961888,mcmc
0.20363242388833275,mcmc
0.18540566997647687,mcmc
0.18106510971063422,mcmc
0.18047078573850728,mcmc
0.18231253169281586,mcmc
0.17934126111897677,mcmc
0.18637241440914604,mcmc
0.18804577512570186,mcmc
0.19578024180598574,mcmc
0.19311630601695015,mcmc
0.20577576396077835,mcmc
0.20486961189012814,mcmc
0.18226572134784294,mcmc
0.19993374016198304,mcmc
0.17573403864125584,mcmc
0.1774439548202829,mcmc
0.18926575532723444,mcmc
0.17485085596051153,mcmc
0.19220268100958002,mcmc
0.2094237491675139,mcmc
0.1923677139131595,mcmc
0.20227339464044453,mcmc
0.1911726065711668,mcmc
0.19959066580833795,mcmc
0.20017535648086165,mcmc
0.1966807036279614,mcmc
0.18174269926237027,mcmc
0.16906921727855706,mcmc
0.19675722060904613,mcmc
0.18400151486543437,mcmc
0.20382550296856225,mcmc
0.1996128057735782,mcmc
0.19397567615380834,mcmc
0.208372558264949,mcmc
0.18756682530513968,mcmc
0.21700767869885434,mcmc
0.17669125445847284,mcmc
0.1963819177888103,mcmc
0.19150885996158673,mcmc
0.18356091053651183,mcmc
0.18513438505399715,mcmc
0.19082713058318024,mcmc
0.176805020000884,mcmc
0.1696325772251796,mcmc
0.19296736708422502,mcmc
0.18432372249365164,mcmc
0.16943388540861543,mcmc
0.1903306763678312,mcmc
0.18799947442784348,mcmc
0.18026861547554013,mcmc
0.18902482321600805,mcmc
0.18695023910472336,mcmc
0.16668128879936683,mcmc
0.18447961038197166,mcmc
0.21338974298569255,mcmc
0.15979844326653117,mcmc
0.19874786558573412,mcmc
0.1832545381417265,mcmc
0.18239080960861226,mcmc
0.19167371777593475,mcmc
0.17529058383899598,mcmc
0.18198465746950238,mcmc
0.2041312335186131,mcmc
0.20356860142761912,mcmc
0.21275998661210274,mcmc
0.17674184259255335,mcmc
0.17397776896107664,mcmc
0.18237357587833603,mcmc
0.18208229594671782,mcmc
0.18927442311763454,mcmc
0.1860210482163357,mcmc
0.1919333016644808,mcmc
0.1635588027513895,mcmc
0.1841808667301097,mcmc
0.20250967146720697,mcmc
0.1899008068325649,mcmc
0.18776960701818374,mcmc
0.18901801178489408,mcmc
0.19202264264027452,mcmc
0.1958429908457556,mcmc
0.19200958355319206,mcmc
0.19810628511202394,mcmc
0.21214496736919547,mcmc
0.19646860642409877,mcmc
0.21302356294599611,mcmc
0.21247173588488455,mcmc
0.19423459300839938,mcmc
0.21291253176464633,mcmc
0.17158554164069909,mcmc
0.1845859094721,mcmc
0.1798627101626448,mcmc
0.15961317206931233,mcmc
0.18382533330958262,mcmc
0.19778560412154716,mcmc
0.20766411544618152,mcmc
0.20047805442497987,mcmc
0.1973893878220089,mcmc
0.1805619132336316,mcmc
0.18455981907547786,mcmc
0.18431820685049521,mcmc
0.18499434987550586,mcmc
0.1791637420706907,mcmc
0.18785289316711176,mcmc
0.17304465336071903,mcmc
0.1700279008444545,mcmc
0.19408423367456218,mcmc
0.17129282639051074,mcmc
0.18001667421427175,mcmc
0.16453405092802656,mcmc
0.17385236364680567,mcmc
0.19470991237165441,mcmc
0.19150577291405155,mcmc
0.19614582515843432,mcmc
0.19113138160969292,mcmc
0.19950183179296269,mcmc
0.19688122102484684,mcmc
0.17945011594409713,mcmc
0.19128620831554835,mcmc
0.17783650179750207,mcmc
0.19829135174514964,mcmc
0.1773318665240662,mcmc
0.1951894028885086,mcmc
0.16863775514256424,mcmc
0.18878602344981563,mcmc
0.17417754923514503,mcmc
0.21212117300440889,mcmc
0.19234111721214975,mcmc
0.20868841929268642,mcmc
0.175105776795666,mcmc
0.1935394673376876,mcmc
0.1991541328137682,mcmc
0.18505398213514135,mcmc
0.177263708850698,mcmc
0.18002417321881276,mcmc
0.2002881901752276,mcmc
0.1957079943414328,mcmc
0.17399147748212235,mcmc
0.20631218456760206,mcmc
0.19625824024130561,mcmc
0.192482187439668,mcmc
0.17563606046124963,mcmc
0.18303827754682073,mcmc
0.18908458930141933,mcmc
0.21114154474235183,mcmc
0.17419831490519508,mcmc
0.20094053970954415,mcmc
0.1557946804661378,mcmc
0.1922632796028281,mcmc
0.18581443674487272,mcmc
0.1933994034844398,mcmc
0.19219691354282098,mcmc
0.17480426845478167,mcmc
0.1812867605764335,mcmc
0.19350143024808247,mcmc
0.18743474325383572,mcmc
0.18104127184413765,mcmc
0.17708356267716416,mcmc
0.19423614288310123,mcmc
0.21427541632303593,mcmc
0.1884106276999846,mcmc
0.2121892285765342,mcmc
0.1908046018497607,mcmc
0.17215272867422618,mcmc
0.1810086939202571,mcmc
0.19827193984606392,mcmc
0.19993737881895426,mcmc
0.1804472808842319,mcmc
0.18916264696986607,mcmc
0.16235950699453122,mcmc
0.2069684291324569,mcmc
0.1820231001467432,mcmc
0.17022018351424603,mcmc
0.17783842500281996,mcmc
0.17015341665942424,mcmc
0.19106685324330355,mcmc
0.20200109493596902,mcmc
0.1906965146818527,mcmc
0.1919330568463091,mcmc
0.1746508918111758,mcmc
0.21267917457426908,mcmc
0.17769166618744983,mcmc
0.1778563327421774,mcmc
0.18323874707463822,mcmc
0.1856808900671751,mcmc
0.19810777049884234,mcmc
0.1820211894913419,mcmc
0.20050222639971224,mcmc
0.19233062132937295,mcmc
0.1955197528621627,mcmc
0.17659268406418668,mcmc
0.17271695067770335,mcmc
0.17922581656453399,mcmc
0.19487438164675272,mcmc
0.2030581569757181,mcmc
0.19756675117498398,mcmc
0.19798828894994225,mcmc
0.20531540653299088,mcmc
0.17108566586582422,mcmc
0.20718795564919518,mcmc
0.19041009744049822,mcmc
0.22149906549202705,mcmc
0.20213576189411955,mcmc
0.18585926616189236,mcmc
0.16793920309254373,mcmc
0.18791709234825085,mcmc
0.17988199805775018,mcmc
0.20834410835624403,mcmc
0.20615026626621327,mcmc
0.19662575518040462,mcmc
0.17744200473501473,mcmc
0.17280565087330457,mcmc
0.17147235690868318,mcmc
0.18719295296632885,mcmc
0.19329774851801437,mcmc
0.18289284942056122,mcmc
0.19792318271569154,mcmc
0.1851683435284551,mcmc
0.18613341244499598,mcmc
0.17006992806778848,mcmc
0.20288228233067634,mcmc
0.20161803964091857,mcmc
0.17844364330742196,mcmc
0.19474456268053017,mcmc
0.18868001463833786,mcmc
0.17603712951944292,mcmc
0.2196927628463339,mcmc
0.17513291212145787,mcmc
0.18320470537382894,mcmc
0.19429363524014603,mcmc
0.18853859202543458,mcmc
0.1968876556769667,mcmc
0.18567647990593894,mcmc
0.21052126360227347,mcmc
0.15845796122319258,mcmc
0.197203585643644,mcmc
0.17522886097223916,mcmc
0.1800307916816558,mcmc
0.2037515909915233,mcmc
0.18847851565540105,mcmc
0.19384047685915456,mcmc
0.18234374379847387,mcmc
0.18253267045967922,mcmc
0.19608921956767508,mcmc
0.18290373302706875,mcmc
0.19262774219239318,mcmc
0.17890335381735373,mcmc
0.19415361697944158,mcmc
0.1695486707411006,mcmc
0.16192568601591467,mcmc
0.16710312258845889,mcmc
0.19137244565933292,mcmc
0.1660759127681018,mcmc
0.191843540810968,mcmc
0.1724875657729172,mcmc
0.1790690138023228,mcmc
0.20075769269180663,mcmc
0.19110221416481837,mcmc
0.18833992913207928,mcmc
0.1761131462992468,mcmc
0.21985774825797488,mcmc
0.18825519895766868,mcmc
0.19049133029710233,mcmc
0.2051160111321563,mcmc
0.1982254339755281,mcmc
0.1894333746556682,mcmc
0.19634850477071822,mcmc
0.18884765871967218,mcmc
0.20084824190249326,mcmc
0.20164011518472114,mcmc
0.20626300713904744,mcmc
0.18375381300653093,mcmc
0.18289898323175788,mcmc
0.15887568768948193,mcmc
0.20095579975061068,mcmc
0.18093500979863347,mcmc
0.1797146096503836,mcmc
0.17693310320033834,mcmc
0.1897023234905869,mcmc
0.17549649069243833,mcmc
0.1789569232972269,mcmc
0.17660329919279186,mcmc
0.20162896138605907,mcmc
0.1914158344195895,mcmc
0.17070857373561035,mcmc
0.21479678275918412,mcmc
0.18397398874923038,mcmc
0.2090584376842115,mcmc
0.19825560948286808,mcmc
0.20880553940766128,mcmc
0.184529230805993,mcmc
0.18042677973226112,mcmc
0.19742097589812616,mcmc
0.16922689442425545,mcmc
0.18366448370577917,mcmc
0.21150393910611243,mcmc
0.17478975160220858,mcmc
0.17919755368732182,mcmc
0.18727050103577908,mcmc
0.20265605840409195,mcmc
0.17194761080179533,mcmc
0.19967212257925696,mcmc
0.20467071763693123,mcmc
0.21558835157995604,mcmc
0.16587002572189388,mcmc
0.1813619066143453,mcmc
0.19647896739285492,mcmc
0.19136259320817606,mcmc
0.18410316809661526,mcmc
0.17447289770892788,mcmc
0.16853220341173447,mcmc
0.188227415963422,mcmc
0.18177455180842936,mcmc
0.1752909180122347,mcmc
0.1823334294398232,mcmc
0.19093479312469,mcmc
0.18380899304436535,mcmc
0.2080624876224705,mcmc
0.22092865440781279,mcmc
0.17250572365782857,mcmc
0.20470729282873396,mcmc
0.15923282401221267,mcmc
0.19198706182623318,mcmc
0.19581591686244618,mcmc
0.1723174957851853,mcmc
0.1842674074983502,mcmc
0.20253361175770487,mcmc
0.18357435618048415,mcmc
0.1839272406602235,mcmc
0.18335666399288192,mcmc
0.19407061685096416,mcmc
0.19446197529309378,mcmc
0.18966989472057386,mcmc
0.1956046448841251,mcmc
0.15842779661625359,mcmc
0.1799122728554391,mcmc
0.18734386707583914,mcmc
0.21577463816723141,mcmc
0.1779844147344321,mcmc
0.19739913399597767,mcmc
0.19217407520421687,mcmc
0.2016049114633032,mcmc
0.1966223896845284,mcmc
0.16949377576673405,mcmc
0.19197031272462353,mcmc
0.1942745131368947,mcmc
0.19881342360750076,mcmc
0.20231015649455625,mcmc
0.18104515080311653,mcmc
0.204314242297616,mcmc
0.1789661177026205,mcmc
0.1729456214819641,mcmc
0.17048985813207118,mcmc
0.201331161126805,mcmc
0.17409872738362006,mcmc
0.17886008117061633,mcmc
0.19615563961543522,mcmc
0.17545875204822747,mcmc
0.1855177555192765,mcmc
0.1986966960336301,mcmc
0.19648578083517382,mcmc
0.18637648513575367,mcmc
0.18581203882366043,mcmc
0.17723875687446433,mcmc
0.2093650751098261,mcmc
0.19134931298890714,mcmc
0.18157717738776594,mcmc
0.19155571258043394,mcmc
0.18097128415397315,mcmc
0.189084063077222,mcmc
0.17581049065938031,mcmc
0.18027332099855325,mcmc
0.17685125930253698,mcmc
0.1869112937145097,mcmc
0.1955735145197829,mcmc
0.18767736944944619,mcmc
0.1844078224172972,mcmc
0.16944828468011075,mcmc
0.19316122407553543,mcmc
0.18018806076580535,mcmc
0.20692532625718227,mcmc
0.18264493146212474,mcmc
0.19769702107048748,mcmc
0.19575624069320685,mcmc
0.1670299521788234,mcmc
0.19576786136568122,mcmc
0.18062047629053274,mcmc
0.17733956186157485,mcmc
0.1891597675673557,mcmc
0.19465477958850064,mcmc
0.1970394222374722,mcmc
0.198111375973762,mcmc
0.19999861477613326,mcmc
0.18004689881935196,mcmc
0.19444010770277778,mcmc
0.20021378657858602,mcmc
0.18862207384598992,mcmc
0.1874575652745209,mcmc
0.20796912444622354,mcmc
0.1913097640548367,mcmc
0.19269712593482477,mcmc
0.1919894513134396,mcmc
0.18171836549108417,mcmc
0.21001359378361656,mcmc
0.1904671801396547,mcmc
0.18413175476761903,mcmc
0.17575470164089005,mcmc
0.1858363383425705,mcmc
0.19597018611645492,mcmc
0.1743305838801378,mcmc
0.18135927600084442,mcmc
0.16326424683756474,mcmc
0.18116994257303015,mcmc
0.17694736624673876,mcmc
0.18597083895577673,mcmc
0.1783075289604556,mcmc
0.1831464211021654,mcmc
0.19911681127123468,mcmc
0.1647380371685555,mcmc
0.19000913917998552,mcmc
0.19641490908263934,mcmc
0.19470733073406285,mcmc
0.2006991531844648,mcmc
0.199107448892724,mcmc
0.15837517420299582,mcmc
0.19839827000806,mcmc
0.17631180253767595,mcmc
0.17675078042465642,mcmc
0.18729606163603796,mcmc
0.18112686524672955,mcmc
0.1939734207980289,mcmc
0.16727321707913786,mcmc
0.20542093393663818,mcmc
0.20570276087072767,mcmc
0.20399564685614477,mcmc
0.19864706631820134,mcmc
0.18372920056755418,mcmc
0.18835262732753127,mcmc
0.18663916207588602,mcmc
0.1950813253402385,mcmc
0.1949726854742379,mcmc
0.19363984201737,mcmc
0.18821837615398754,mcmc
0.19548365618726493,mcmc
0.17688316167954501,mcmc
0.17919708871452247,mcmc
0.2101919280060213,mcmc
0.18711372842341517,mcmc
0.20606017999023352,mcmc
0.18553815976652582,mcmc
0.17671652610523245,mcmc
0.19363896419184864,mcmc
0.20468586871473615,mcmc
0.17752262085671175,mcmc
0.18730678462119074,mcmc
0.19521207680130367,mcmc
0.1898648243896977,mcmc
0.18151998525987592,mcmc
0.2041967921956476,mcmc
0.19823646464684438,mcmc
0.18338016565668125,mcmc
0.1810659159634832,mcmc
0.18310164606860604,mcmc
0.1970326687538457,mcmc
0.1857203949786179,mcmc
0.1852905536917271,mcmc
0.18811647040215462,mcmc
0.19782781271897235,mcmc
0.18758165660583787,mcmc
0.1800442039300148,mcmc
0.20140294374805753,mcmc
0.18307279021826486,mcmc
0.19422500227419656,mcmc
0.18741578126247369,mcmc
0.18136088428203206,mcmc
0.17668502487850843,mcmc
0.19385660757615453,mcmc
0.2166203490391213,mcmc
0.2050592031563987,mcmc
0.17499219715189274,mcmc
0.2010080741043452,mcmc
0.17246616372494436,mcmc
0.1933488904324762,mcmc
0.16982126316067073,mcmc
0.1911677365612743,mcmc
0.1959546827603593,mcmc
0.18241276810153595,mcmc
0.197317883504922,mcmc
0.1672852125877719,mcmc
0.19004609296121733,mcmc
0.17799707932918274,mcmc
0.15833550777694064,mcmc
0.17675196468949925,mcmc
0.1822520324158346,mcmc
0.19543378092274574,mcmc
0.1973740789575906,mcmc
0.19529584315526896,mcmc
0.17650743040310318,mcmc
0.21116495232264068,mcmc
0.20362412609174488,mcmc
0.19487103392291563,mcmc
0.18514259974199448,mcmc
0.19912009714749798,mcmc
0.1924867375999155,mcmc
0.20065532187445417,mcmc
0.18839050300482832,mcmc
0.20189446827753693,mcmc
0.18375185395320195,mcmc
0.19465948184013282,mcmc
0.18933013692202758,mcmc
0.18340285105024867,mcmc
0.17433733962379802,mcmc
0.18508991806428163,mcmc
0.21051267266342988,mcmc
0.17548209222438205,mcmc
0.18929360087712946,mcmc
0.19805181734902672,mcmc
0.19881608641473686,mcmc
0.18489615311902866,mcmc
0.20630463557922946,mcmc
0.18245705851513497,mcmc
0.18636292574338678,mcmc
0.19268981962988554,mcmc
0.1912681005394283,mcmc
0.20382906185351896,mcmc
0.18740128728759306,mcmc
0.1915060762917705,mcmc
0.16933281136289582,mcmc
0.17682571480954978,mcmc
0.17474570875901496,mcmc
0.20218238002740874,mcmc
0.18898158072568325,mcmc
0.1858446944906159,mcmc
0.205058116575306,mcmc
0.18954299902149227,mcmc
0.18473558886093827,mcmc
0.2061135358768301,mcmc
0.20833349055325595,mcmc
0.19272759991376037,mcmc
0.18671010204360655,mcmc
0.19582264425385087,mcmc
0.17256906533834038,mcmc
0.18536505278671572,mcmc
0.20303191639936932,mcmc
0.21670091193400393,mcmc
0.18483633613945277,mcmc
0.18388364177814676,mcmc
0.1955672492486126,mcmc
0.19009806307553911,mcmc
0.18989902022955868,mcmc
0.20261929708194196,mcmc
0.1941335119262578,mcmc
0.20726365567675606,mcmc
0.1805359501109309,mcmc
0.203265741989929,mcmc
0.21540021764640058,mcmc
0.19284944369883483,mcmc
0.18620809255255497,mcmc
0.19535383627554403,mcmc
0.19804250796243456,mcmc
0.1945034581255103,mcmc
0.17916026122424433,mcmc
0.18847511664900227,mcmc
0.18208403137791693,mcmc
0.17966800926929044,mcmc
0.1955253759044765,mcmc
0.19543230359578193,mcmc
0.19933122114482332,mcmc
0.17782820027986546,mcmc
0.21337981450342652,mcmc
0.19681744414230004,mcmc
0.18489045844408042,mcmc
0.18634711697930198,mcmc
0.19287838645215555,mcmc
0.19497196241955436,mcmc
0.1859143549751119,mcmc
0.17970028772913518,mcmc
0.22308080073917186,mcmc
0.18985705709136644,mcmc
0.18348037449350718,mcmc
0.16942700217993195,mcmc
0.20405460278516308,mcmc
0.18247036288431873,mcmc
0.18942010092971756,mcmc
0.18130579513187162,mcmc
0.17846413887506846,mcmc
0.18948570982883794,mcmc
0.19640736042260257,mcmc
0.18112701068737921,mcmc
0.166278542453137,mcmc
0.20814987601776438,mcmc
0.1966577833846416,mcmc
0.19025163472577128,mcmc
0.18095033819944192,mcmc
0.19549518996251855,mcmc
0.18085673887980966,mcmc
0.20026721216933516,mcmc
0.207997568051358,mcmc
0.1878138684630547,mcmc
0.22104044705734513,mcmc
0.18860439074571622,mcmc
0.19510230564885148,mcmc
0.19705466077044018,mcmc
0.20735212912360398,mcmc
0.20447339202551565,mcmc
0.18377648979846128,mcmc
0.17197780375701288,mcmc
0.18322114241324855,mcmc
0.1904934511270903,mcmc
0.17499275014088717,mcmc
0.18744935352893455,mcmc
0.20177447967786186,mcmc
0.17795855444616474,mcmc
0.17952970859689502,mcmc
0.16957506760370583,mcmc
0.17112277528870495,mcmc
0.18581944302751544,mcmc
0.17555754926005265,mcmc
0.1639136458480244,mcmc
0.21429950103934028,mcmc
0.1916162395589062,mcmc
0.2089390946663912,mcmc
0.1835455082215618,mcmc
0.19222499588391587,mcmc
0.183270040908092,mcmc
0.17481772399561862,mcmc
0.18460999172819173,mcmc
0.16848215441191167,mcmc
0.16605292144458278,mcmc
0.2001855234500029,mcmc
0.19769038450730267,mcmc
0.18674103924131943,mcmc
0.1803449876761189,mcmc
0.20944744684676606,mcmc
0.1539458674719193,mcmc
0.1873465800473641,mcmc
0.17449600113236946,mcmc
0.20928954330260782,mcmc
0.20171625206427699,mcmc
0.18381894654477962,mcmc
0.17558904147191734,mcmc
0.1687424317008794,mcmc
0.18213255234864906,mcmc
0.19875965540506313,mcmc
0.19244403773852534,mcmc
0.16845760602074408,mcmc
0.21025058771848093,mcmc
0.1955067915241238,mcmc
0.1689982112150756,mcmc
0.1983267307263167,mcmc
0.18374863437687475,mcmc
0.17611023006135862,mcmc
0.1912151648201284,mcmc
0.19273449232298356,mcmc
0.1745312340732325,mcmc
0.18707415166265778,mcmc
0.19580033526788965,mcmc
0.17056485217236064,mcmc
0.18050642477410275,mcmc
0.16955700177719882,mcmc
0.19656439003279025,mcmc
0.186092322116932,mcmc
0.18177664666797702,mcmc
0.19533508963297605,mcmc
0.20234390641804756,mcmc
0.19464855622136934,mcmc
0.2094310128658084,mcmc
0.17631730413754018,mcmc
0.1956670561512449,mcmc
0.18553392473277905,mcmc
0.2038829238409506,mcmc
0.20470254480826644,mcmc
0.20306622324930046,mcmc
0.1804074164157448,mcmc
0.18010125238498573,mcmc
0.181702363465461,mcmc
0.18196478152957377,mcmc
0.1821133085760865,mcmc
0.1880367171738657,mcmc
0.18242932286327548,mcmc
0.19229334417178678,mcmc
0.18009153579293544,mcmc
0.19327124302523016,mcmc
0.17542845932174114,mcmc
0.17968006386271468,mcmc
0.21310488987215548,mcmc
0.17884138901622476,mcmc
0.19772089154837236,mcmc
0.19605221377267634,mcmc
0.18840550157121824,mcmc
0.15888429338896332,mcmc
0.19183120347278054,mcmc
0.18149252946145766,mcmc
0.17474515872786636,mcmc
0.19133436033019982,mcmc
0.17882487989735205,mcmc
0.19499461877686425,mcmc
0.1970613669939072,mcmc
0.2110375772820068,mcmc
0.19407706468549932,mcmc
0.20073280229441628,mcmc
0.18080193167605543,mcmc
0.18433104442124368,mcmc
0.1869479465168682,mcmc
0.1551180990725012,mcmc
0.18242033471857844,mcmc
0.20878588690460978,mcmc
0.21218064719893615,mcmc
0.16746024066028845,mcmc
0.18642163061135683,mcmc
0.1681977753237629,mcmc
0.2009334937193407,mcmc
0.1696838966961873,mcmc
0.1909469847067076,mcmc
0.19134802313981325,mcmc
0.16333376510320502,mcmc
0.176176226980301,mcmc
0.16722778281988002,mcmc
