power,method
0.5885471301869013,mcmc
0.6049330525397474,mcmc
0.6141186258043022,mcmc
0.5844000186797814,mcmc
0.6199773380627344,mcmc
0.5748746959257202,mcmc
0.617922919467829,mcmc
0.5786218113061936,mcmc
0.5988767573522921,mcmc
0.6191871836734915,mcmc
0.6347814913030105,mcmc
0.563316103038842,mcmc
0.621659073162535,mcmc
0.6103326043169313,mcmc
0.6559198662071253,mcmc
0.5868401202131354,mcmc
0.5910036626371983,mcmc
0.5682583350457742,mcmc
0.5767840474285741,mcmc
0.6002256310551922,mcmc
0.5910348429131251,mcmc
0.570705556756776,mcmc
0.6089219735270062,mcmc
0.603614770189458,mcmc
0.5902180549743334,mcmc
0.5956670317144828,mcmc
0.5653240069212129,mcmc
0.6214540967703291,mcmc
0.5770465637069868,mcmc
0.5748188638788613,mcmc
0.6020515282425011,mcmc
0.5913131069757901,mcmc
0.6391835584018183,mcmc
0.6153325225725195,mcmc
0.6366945160737486,mcmc
0.6167822357584016,mcmc
0.539444754706412,mcmc
0.5994847275903696,mcmc
0.6167289816382272,mcmc
0.5612907070404948,mcmc
0.6043639675266324,mcmc
0.5985830168864988,mcmc
0.6443805515328135,mcmc
0.577207953081699,mcmc
0.5926418857029881,mcmc
0.5861694302238122,mcmc
0.5846977623873245,mcmc
0.6185743046279047,mcmc
0.5916169317119517,mcmc
0.597566184512834,mcmc
0.5936756356386543,mcmc
0.6012628643296323,mcmc
0.5885461982055794,mcmc
0.6261425804091945,mcmc
0.6072163442238601,mcmc
0.5902220287988422,mcmc
0.5781872363756372,mcmc
0.5610848157278449,mcmc
0.6226778123444462,mcmc
0.6317911712870682,mcmc
0.5649806269853536,mcmc
0.5654487519993022,mcmc
0.5946625684262973,mcmc
0.5794997317638725,mcmc
0.5885358863332214,mcmc
0.5855588028561245,mcmc
0.567624491904181,mcmc
0.5927355076374172,mcmc
0.5758232556303244,mcmc
0.6370522896693395,mcmc
0.6312766114311014,mcmc
0.5572246036174814,mcmc
0.5997042024583594,mcmc
0.6330337875805409,mcmc
0.5472983380353192,mcmc
0.5826700092365275,mcmc
0.5487132253832622,mcmc
0.579613973580914,mcmc
0.5891472039689708,mcmc
0.5618830696069617,mcmc
0.5950034798607828,mcmc
0.5852181178437291,mcmc
0.5851872549888979,mcmc
0.5923343279056786,mcmc
0.5727789757328278,mcmc
0.5302558300752671,mcmc
0.5882033599963091,mcmc
0.5674120879813483,mcmc
0.5325631616962915,mcmc
0.6124162418694878,mcmc
0.5894804704803391,mcmc
0.5825181760681855,mcmc
0.602083352537385,mcmc
0.5627993650008568,mcmc
0.6136568610922871,mcmc
0.6100864919312351,mcmc
0.5763406916278712,mcmc
0.5826984943833198,mcmc
0.6420945757306772,mcmc
0.6492305851544833,mcmc
0.5874778168289201,mcmc
0.596093927259963,mcmc
0.5888740903328873,mcmc
0.5563658940255158,mcmc
0.6139091969798489,mcmc
0.5995241591757602,mcmc
0.541274040398739,mcmc
0.6214504997630969,mcmc
0.5912309666247495,mcmc
0.5780170901989089,mcmc
0.5666140898642313,mcmc
0.6036029731672785,mcmc
0.6186509003542785,mcmc
0.5501336732296214,mcmc
0.6076458160219066,mcmc
0.5858584546519344,mcmc
0.5928303072369644,mcmc
0.6156047486465573,mcmc
0.5560577871489236,mcmc
0.5630728127472476,mcmc
0.5615035465708856,mcmc
0.5377735144774408,mcmc
0.5806754205010314,mcmc
0.5897878036637658,mcmc
0.5922526207201935,mcmc
0.582535228262509,mcmc
0.5351261627203591,mcmc
0.5876671403968775,mcmc
0.5946125547269708,mcmc
0.5978772800972506,mcmc
0.5789674844498,mcmc
0.6020890116205374,mcmc
0.5943933652812855,mcmc
0.5546636594888792,mcmc
0.5833022216427589,mcmc
0.5879767796833244,mcmc
0.5200679126861283,mcmc
0.6115781578256397,mcmc
0.5875810456506914,mcmc
0.6201468006318362,mcmc
0.5603466972511869,mcmc
0.6203699097668784,mcmc
0.5820190780701877,mcmc
0.5761689275947758,mcmc
0.5939498953536589,mcmc
0.6016351720038978,mcmc
0.5976078906570864,mcmc
0.5860031363338436,mcmc
0.6114559909868403,mcmc
0.6207436059210139,mcmc
0.5706755721525257,mcmc
0.6208549441143301,mcmc
0.5916345161235202,mcmc
0.5767911525404145,mcmc
0.588492466891415,mcmc
0.6040368964930094,mcmc
0.5974116039058103,mcmc
0.6318496356873,mcmc
0.5896288184534741,mcmc
0.6387812837091636,mcmc
0.6189584058660373,mcmc
0.575057946234529,mcmc
0.5995492284972677,mcmc
0.6001717086214764,mcmc
0.623664014598752,mcmc
0.6083436116481297,mcmc
0.5922632801309049,mcmc
0.5774362639910002,mcmc
0.6271890850951581,mcmc
0.6157063653599428,mcmc
0.5639261236876018,mcmc
0.576701560286953,mcmc
0.5429375266690887,mcmc
0.5921121883200732,mcmc
0.6120519258512459,mcmc
0.5920860865667281,mcmc
0.5949042867890821,mcmc
0.5568592215701453,mcmc
0.5842477069148488,mcmc
0.591605259587409,mcmc
0.5559102997675406,mcmc
0.6038323709437,mcmc
0.6217561970065468,mcmc
0.5918561553297335,mcmc
0.5882594289513251,mcmc
0.5814391389977717,mcmc
0.5611708126077154,mcmc
0.6238450542456627,mcmc
0.6137054454604037,mcmc
0.5331938899348344,mcmc
0.6112443066528963,mcmc
0.5667678934648549,mcmc
0.6074935765262403,mcmc
0.5306644151608759,mcmc
0.574955367599771,mcmc
0.5814539816355758,mcmc
0.6020338677361762,mcmc
0.5769656435641386,mcmc
0.6356547556735919,mcmc
0.591955504739781,mcmc
0.62971080657407,mcmc
0.5679222345483192,mcmc
0.6134974323353578,mcmc
0.5760440917836671,mcmc
0.6332228541502541,mcmc
0.5738315311415915,mcmc
0.5542887211617953,mcmc
0.636708584683114,mcmc
0.5563013526354549,mcmc
0.5936880071614785,mcmc
0.6116526161131292,mcmc
0.6463086526604372,mcmc
0.6098544481920041,mcmc
0.6472744069073236,mcmc
0.619639490088679,mcmc
0.5851686189784127,mcmc
0.5941559483960451,mcmc
0.5647494910615367,mcmc
0.6058445822718865,mcmc
0.6013766744222481,mcmc
0.5717493374621138,mcmc
0.6206512842791064,mcmc
0.5631215169398356,mcmc
0.6233290897467707,mcmc
0.5965545616357798,mcmc
0.6250727012950511,mcmc
0.588474225433113,mcmc
0.6169107692948732,mcmc
0.5946147843619193,mcmc
0.58772729382392,mcmc
0.5781924856603782,mcmc
0.5922949759854411,mcmc
0.567567914839797,mcmc
0.5713208378845588,mcmc
0.5857983562249428,mcmc
0.624807473663885,mcmc
0.5841512159014801,mcmc
0.6135825475641521,mcmc
0.6107055020348617,mcmc
0.6153264585579746,mcmc
0.5787659673673077,mcmc
0.5838579939151278,mcmc
0.6178561014560977,mcmc
0.649288851780267,mcmc
0.6064562484724517,mcmc
0.5913318391004221,mcmc
0.5801846583987755,mcmc
0.6228766716031405,mcmc
0.5881155645763282,mcmc
0.5789710907655066,mcmc
0.6266102574359345,mcmc
0.5494417710245518,mcmc
0.588027780681764,mcmc
0.5669745488671868,mcmc
0.6157935318073225,mcmc
0.5629282747214275,mcmc
0.5322512630811017,mcmc
0.5872693442022395,mcmc
0.5667497159569732,mcmc
0.5997046390314765,mcmc
0.5638312414112376,mcmc
0.6433703445651142,mcmc
0.5750173885697949,mcmc
0.597356598648336,mcmc
0.5503988934899189,mcmc
0.5926584330070279,mcmc
0.5784346153259927,mcmc
0.624824542180047,mcmc
0.6104575765044237,mcmc
0.6329034930489918,mcmc
0.5662672426736802,mcmc
0.5724550174754812,mcmc
0.5403709981599084,mcmc
0.5898836615525921,mcmc
0.5792456630719954,mcmc
0.6003400733634463,mcmc
0.5947122260903143,mcmc
0.6555441089848909,mcmc
0.6012330262400101,mcmc
0.5952505837245466,mcmc
0.6262223077301688,mcmc
0.6384458475801009,mcmc
0.5771411839584836,mcmc
0.5962784293781511,mcmc
0.6007741103356574,mcmc
0.5838939837276921,mcmc
0.6220420436180385,mcmc
0.5753496894312283,mcmc
0.5917636747456853,mcmc
0.5748267373549407,mcmc
0.5803430591917432,mcmc
0.6634686777795821,mcmc
0.5420022088552819,mcmc
0.6086871631315083,mcmc
0.5708008082474357,mcmc
0.5625424751374507,mcmc
0.562471957728606,mcmc
0.5976906480152279,mcmc
0.5442089625196439,mcmc
0.587033573645402,mcmc
0.5753977033256538,mcmc
0.5861704392864195,mcmc
0.5735392743248923,mcmc
0.5622974785993599,mcmc
0.6014113347415513,mcmc
0.5756505029945259,mcmc
0.6379799898099316,mcmc
0.5708737073530217,mcmc
0.5670081927093603,mcmc
0.5968940731591436,mcmc
0.6503702561867564,mcmc
0.5647773464883004,mcmc
0.5772085986171351,mcmc
0.6052654896003116,mcmc
0.6198274882660393,mcmc
0.6175770461333816,mcmc
0.5544410937165889,mcmc
0.5946774171835959,mcmc
0.5477474201323751,mcmc
0.5805891264585726,mcmc
0.574375177313792,mcmc
0.5997369685891122,mcmc
0.6016958001646481,mcmc
0.6008445644012751,mcmc
0.5568034975007303,mcmc
0.6150376329187788,mcmc
0.5612802697025289,mcmc
0.5699100691483833,mcmc
0.6069080509002105,mcmc
0.566914784834337,mcmc
0.6140717727778016,mcmc
0.6186468662066102,mcmc
0.5767164342603252,mcmc
0.5786921492174664,mcmc
0.567823007331197,mcmc
0.6092375177978794,mcmc
0.6096812748682672,mcmc
0.5340518456282901,mcmc
0.6206304768984107,mcmc
0.5865000000548933,mcmc
0.6052746248757106,mcmc
0.5878431392486451,mcmc
0.5792655056830416,mcmc
0.5564281387766797,mcmc
0.5703132928307744,mcmc
0.6373271467208428,mcmc
0.5694024077293368,mcmc
0.6278770678902195,mcmc
0.6126239549141206,mcmc
0.6468513294064251,mcmc
0.568502040035424,mcmc
0.556118602124835,mcmc
0.6171647447579093,mcmc
0.5908572715163797,mcmc
0.6122364167814901,mcmc
0.6049756352887353,mcmc
0.5617759705157938,mcmc
0.5875306344043609,mcmc
0.6083983036506705,mcmc
0.6693162706352597,mcmc
0.5941971880861052,mcmc
0.542603396535885,mcmc
0.5558054168681208,mcmc
0.5962573500131491,mcmc
0.591891972971453,mcmc
0.5515308681898858,mcmc
0.6037214683975581,mcmc
0.6031652260847356,mcmc
0.5875175216933263,mcmc
0.5605556168906533,mcmc
0.6108462316588026,mcmc
0.5675240582530767,mcmc
0.5940076703672003,mcmc
0.6025253206694827,mcmc
0.5888378315745937,mcmc
0.5722704382672009,mcmc
0.6060833771184206,mcmc
0.5743776067802381,mcmc
0.5942582862370119,mcmc
0.5415530802428219,mcmc
0.6040090389248969,mcmc
0.5776027716235571,mcmc
0.5213435884634595,mcmc
0.6164784337276297,mcmc
0.5442599917755163,mcmc
0.5385361920848232,mcmc
0.5695913289593604,mcmc
0.5519033315630467,mcmc
0.6137261575531018,mcmc
0.6307862004027265,mcmc
0.5548518877292786,mcmc
0.5628264799381986,mcmc
0.5625617152582107,mcmc
0.577495884745656,mcmc
0.6356320585593704,mcmc
0.6336355273923578,mcmc
0.6155692945854221,mcmc
0.5543533874289286,mcmc
0.62762244289772,mcmc
0.625315263230761,mcmc
0.5804202244948671,mcmc
0.6331948337886196,mcmc
0.6038385894967767,mcmc
0.6004797582461475,mcmc
0.6393672014816667,mcmc
0.5695387418422599,mcmc
0.5336190785710814,mcmc
0.6051819999497723,mcmc
0.5947558420591219,mcmc
0.5634827208230474,mcmc
0.6055211765337314,mcmc
0.604979945002036,mcmc
0.5904448210952026,mcmc
0.5395764754080478,mcmc
0.561442678376622,mcmc
0.5997333308879017,mcmc
0.5880212996385676,mcmc
0.6110651542635547,mcmc
0.5588169864736052,mcmc
0.5537755281702454,mcmc
0.6198441572233211,mcmc
0.5755392711209827,mcmc
0.6431295785061953,mcmc
0.584996118467055,mcmc
0.5623239741316294,mcmc
0.5694975459132382,mcmc
0.5898936415480311,mcmc
0.5707083268004315,mcmc
0.640610066153178,mcmc
0.6127852398623458,mcmc
0.5583565133765713,mcmc
0.5525365346351131,mcmc
0.5658129351527582,mcmc
0.575406022166368,mcmc
0.5888015946580584,mcmc
0.6171790967871289,mcmc
0.5426095007185288,mcmc
0.546674523267185,mcmc
0.5653764696403294,mcmc
0.5866131447811315,mcmc
0.609826572702533,mcmc
0.5765095691227611,mcmc
0.579135627249057,mcmc
0.6021092226522416,mcmc
0.5419092543769142,mcmc
0.6099362635520389,mcmc
0.6191008017938642,mcmc
0.5508286490713726,mcmc
0.5147253087437366,mcmc
0.5810416329212073,mcmc
0.627077196957779,mcmc
0.6081457734851772,mcmc
0.599934629210476,mcmc
0.5895468648024974,mcmc
0.592033629429007,mcmc
0.6341427363965554,mcmc
0.5943775524259268,mcmc
0.5514750865460565,mcmc
0.6124268521060924,mcmc
0.5902980422217767,mcmc
0.602526266460346,mcmc
0.5608357577985913,mcmc
0.5756417816864321,mcmc
0.6290380902146062,mcmc
0.5926344885204857,mcmc
0.6197459050582239,mcmc
0.6160797968854511,mcmc
0.5961132952107216,mcmc
0.5913889603671297,mcmc
0.5526336398143793,mcmc
0.5631302877786153,mcmc
0.5673273234489502,mcmc
0.5529074571264185,mcmc
0.6167287344303534,mcmc
0.6116991867811,mcmc
0.6270504110769328,mcmc
0.6227048656699378,mcmc
0.6005583309189457,mcmc
0.592460953682673,mcmc
0.5699790051454424,mcmc
0.5627706026607356,mcmc
0.554572438478484,mcmc
0.6368140324122255,mcmc
0.6400088949911757,mcmc
0.5831477513002993,mcmc
0.5765409825764639,mcmc
0.6296855715891819,mcmc
0.6206649074978133,mcmc
0.6298883735060128,mcmc
0.6215423379596228,mcmc
0.5567377868047506,mcmc
0.5589514952638944,mcmc
0.5866788204439042,mcmc
0.6088359293153385,mcmc
0.638354244206772,mcmc
0.6074807879558506,mcmc
0.5988937853503401,mcmc
0.6189279660218571,mcmc
0.6223309739438466,mcmc
0.5995333335385251,mcmc
0.6217571679498147,mcmc
0.5733986241739499,mcmc
0.5916340532634025,mcmc
0.6062841494901814,mcmc
0.6061803860101774,mcmc
0.6088552302406263,mcmc
0.6015973109235443,mcmc
0.6448532931293898,mcmc
0.6091731739313657,mcmc
0.5973052578214229,mcmc
0.5492587206672498,mcmc
0.6095195357973274,mcmc
0.5352461688895501,mcmc
0.5377835725840985,mcmc
0.5809445389035107,mcmc
0.589052644652271,mcmc
0.5999067144082908,mcmc
0.5797963426080701,mcmc
0.5839735645025012,mcmc
0.6031638521999532,mcmc
0.5987198534049946,mcmc
0.6308086223526489,mcmc
0.5912089081388672,mcmc
0.5733745743042554,mcmc
0.6020543298578731,mcmc
0.6072041521769739,mcmc
0.5917113548558484,mcmc
0.6132557100710717,mcmc
0.6072062411103869,mcmc
0.6195860507603076,mcmc
0.5898135203497815,mcmc
0.576520199004816,mcmc
0.5770390706923901,mcmc
0.5710005913464518,mcmc
0.5969647372490859,mcmc
0.5857900613313242,mcmc
0.6341641868316806,mcmc
0.5895744448080391,mcmc
0.6075549035056373,mcmc
0.5532200708577572,mcmc
0.6369219897573078,mcmc
0.6417076309394446,mcmc
0.6307324815269896,mcmc
0.6409782651403764,mcmc
0.5919541984328688,mcmc
0.6211574574519411,mcmc
0.6153674684235606,mcmc
0.595096226241566,mcmc
0.595375165956784,mcmc
0.5908888916003341,mcmc
0.596749289946902,mcmc
0.582242186986198,mcmc
0.6258867789067778,mcmc
0.5400925339607837,mcmc
0.5495506511645522,mcmc
0.5949384358737673,mcmc
0.6121416866883304,mcmc
0.5466604534986008,mcmc
0.5711455344205875,mcmc
0.5572639397895875,mcmc
0.5963910297064461,mcmc
0.6641549333992156,mcmc
0.6067410116714174,mcmc
0.5784656181992701,mcmc
0.5410596874031784,mcmc
0.5530505487689722,mcmc
0.5788317994604149,mcmc
0.5737438744007395,mcmc
0.5924768265312967,mcmc
0.5812827262436667,mcmc
0.6421140205633548,mcmc
0.5632458135735826,mcmc
0.559747965352678,mcmc
0.5888275900747548,mcmc
0.5488426928874706,mcmc
0.572765162642446,mcmc
0.5899984557153746,mcmc
0.6218651804389079,mcmc
0.5997725446207846,mcmc
0.5925730996926084,mcmc
0.5966518126561509,mcmc
0.6229933803443767,mcmc
0.6097323699211772,mcmc
0.5969850092716226,mcmc
0.6212261329336731,mcmc
0.6071646888923763,mcmc
0.5897667344564778,mcmc
0.5819581506784431,mcmc
0.581816376450583,mcmc
0.5997345736613243,mcmc
0.6104578372671605,mcmc
0.6275964215908191,mcmc
0.5750785276655035,mcmc
0.6090781763594237,mcmc
0.5616846259485693,mcmc
0.5420331284479334,mcmc
0.6284859250652866,mcmc
0.6163556568756056,mcmc
0.5643969423938727,mcmc
0.6216976164562031,mcmc
0.5833086435186061,mcmc
0.6022962747308519,mcmc
0.5852956345661298,mcmc
0.5630191438076199,mcmc
0.5887858757072914,mcmc
0.5695379533490943,mcmc
0.5547820539980264,mcmc
0.5573140083455698,mcmc
0.5902005130859378,mcmc
0.5517385621163637,mcmc
0.5791291738548261,mcmc
0.5733730321926288,mcmc
0.5715623443418794,mcmc
0.5694081333140186,mcmc
0.5967935107935598,mcmc
0.6401686173673927,mcmc
0.6388209650639394,mcmc
0.5434787388145862,mcmc
0.5643013862143328,mcmc
0.5230219233630503,mcmc
0.6266956564154363,mcmc
0.5901997825290877,mcmc
0.5968828300245095,mcmc
0.6179381230119726,mcmc
0.5764725400960453,mcmc
0.5989247404201595,mcmc
0.5651909098090423,mcmc
0.5456386674412509,mcmc
0.595134250096268,mcmc
0.5892932704116659,mcmc
0.5776853625282719,mcmc
0.6143114987993801,mcmc
0.5736297407354966,mcmc
0.57526744382601,mcmc
0.5916985633300548,mcmc
0.5972409254353331,mcmc
0.585150791023955,mcmc
0.5866435040385897,mcmc
0.5315414750844681,mcmc
0.5785672364407023,mcmc
0.584982269539746,mcmc
0.581013894768779,mcmc
0.6035048770176508,mcmc
0.6009055482799335,mcmc
0.6055725013097162,mcmc
0.6016593635947382,mcmc
0.5697423077805166,mcmc
0.53686988056614,mcmc
0.6099666976719434,mcmc
0.5752041160720384,mcmc
0.605689573596988,mcmc
0.5981788269286434,mcmc
0.5567746577489535,mcmc
0.6288708869478377,mcmc
0.5841458129050995,mcmc
0.5536561634803867,mcmc
0.6483849024164631,mcmc
0.5996227501886429,mcmc
0.5592958216241511,mcmc
0.5768533640202428,mcmc
0.591553996716921,mcmc
0.5941511088296737,mcmc
0.5752044479415322,mcmc
0.6104676041039704,mcmc
0.5431302038898659,mcmc
0.631523160003003,mcmc
0.5612119607804433,mcmc
0.5790717082854018,mcmc
0.5880516893254051,mcmc
0.6234985584915246,mcmc
0.5718877928074305,mcmc
0.6111347947235564,mcmc
0.5606780264747169,mcmc
0.5930117744508951,mcmc
0.5917574843872885,mcmc
0.6132389083032621,mcmc
0.6341584355514924,mcmc
0.5639217489877162,mcmc
0.6126148128466514,mcmc
0.5825048417962935,mcmc
0.5623055419138485,mcmc
0.5846145937236754,mcmc
0.5965813607507315,mcmc
0.5657910131518663,mcmc
0.5921931088166671,mcmc
0.5992043271618386,mcmc
0.6164634199218791,mcmc
0.6580700899108529,mcmc
0.6028793129893034,mcmc
0.5732332829114218,mcmc
0.6628709902451146,mcmc
0.5872121442442004,mcmc
0.5810925716357934,mcmc
0.5837890396896226,mcmc
0.6238225418549057,mcmc
0.562547549362181,mcmc
0.603109751086887,mcmc
0.6004954822065194,mcmc
0.5563600814459245,mcmc
0.5967138785564121,mcmc
0.5962759817857796,mcmc
0.5696655532617365,mcmc
0.563518022140359,mcmc
0.579740740158131,mcmc
0.6032944461843893,mcmc
0.5945009558225367,mcmc
0.607486155416933,mcmc
0.5177550205940057,mcmc
0.5583417641126529,mcmc
0.6021743707227463,mcmc
0.582857209908259,mcmc
0.5860380949342058,mcmc
0.5794704469912396,mcmc
0.5459070920071214,mcmc
0.5824175854936648,mcmc
0.6045466450688348,mcmc
0.5607534013227875,mcmc
0.5403152131358491,mcmc
0.6099124983930942,mcmc
0.5774407654498824,mcmc
0.5887337921707956,mcmc
0.5607078695487032,mcmc
0.49917405832830475,mcmc
0.5816506066416881,mcmc
0.6116229017395284,mcmc
0.6276019423145971,mcmc
0.5777275453281904,mcmc
0.5686900543502379,mcmc
0.6028557960218078,mcmc
0.5771612386807028,mcmc
0.5700529830087997,mcmc
0.5675655581649374,mcmc
0.6269921499013337,mcmc
0.5921520258273059,mcmc
0.6284963148113552,mcmc
0.5890200661168582,mcmc
0.5680812370204898,mcmc
0.613913343019791,mcmc
0.6163732957677462,mcmc
0.6004670160958508,mcmc
0.5998325497415161,mcmc
0.593092884074458,mcmc
0.5833129400173949,mcmc
0.6234880627656098,mcmc
0.54478949994913894,mcmc
0.5852792105013359,mcmc
0.6243338460830966,mcmc
0.5889081746818027,mcmc
0.6130322110995626,mcmc
0.6364587460218719,mcmc
0.5894623743503845,mcmc
0.5750838948800767,mcmc
0.5746066555840541,mcmc
0.5619226193766312,mcmc
0.5810236922296441,mcmc
0.6100321077412856,mcmc
0.5629388404195994,mcmc
0.5359379604844804,mcmc
0.5829410610050587,mcmc
0.602329135101808,mcmc
0.6372554969526032,mcmc
0.56006709600138,mcmc
0.5962407477860441,mcmc
0.6112259719961698,mcmc
0.5962313878364595,mcmc
0.542206959522677,mcmc
0.5856567716268201,mcmc
0.5428614279366271,mcmc
0.581335267692581,mcmc
0.5572900882683507,mcmc
0.5592832130963391,mcmc
0.5736258198480139,mcmc
0.5834779672391662,mcmc
0.6201618015309764,mcmc
0.6086695186318659,mcmc
0.6029718823245758,mcmc
0.5780680248312947,mcmc
0.5879106666111613,mcmc
0.6237570133432501,mcmc
0.5329780162537273,mcmc
0.5932625573586798,mcmc
0.5610737158488206,mcmc
0.5804251099613886,mcmc
0.5622475545981509,mcmc
0.5881600617455226,mcmc
0.5854455403963031,mcmc
0.5879598885881455,mcmc
0.5862145595145257,mcmc
0.5692182832933109,mcmc
0.557663478428904,mcmc
0.5815906977120758,mcmc
0.6067983384216116,mcmc
0.5905805450731662,mcmc
0.5931519782074878,mcmc
0.5764214377613508,mcmc
0.5888523329684947,mcmc
0.5905908317167675,mcmc
0.6523684310800922,mcmc
0.5961677197611875,mcmc
0.5953669869582022,mcmc
0.5908953531703516,mcmc
0.6392300036840338,mcmc
0.6023678821959523,mcmc
0.6219181028457333,mcmc
0.5889294009685151,mcmc
0.6087999956994695,mcmc
0.5995641457443476,mcmc
0.6120454827582404,mcmc
0.5851266265802595,mcmc
0.5983181138807857,mcmc
0.5815006356498105,mcmc
0.5847656672416109,mcmc
0.5849888744935507,mcmc
0.585529374654488,mcmc
0.6116871318843603,mcmc
0.5624536987192708,mcmc
0.5489734790748199,mcmc
0.5742717696611173,mcmc
0.5659846287964795,mcmc
0.6004517176410813,mcmc
0.6185257381400608,mcmc
0.6138692088190763,mcmc
0.5962913061344097,mcmc
0.5557093690980404,mcmc
0.5878480990689796,mcmc
0.6290899978713206,mcmc
0.5470810691008935,mcmc
0.5959476534791057,mcmc
0.661749044561119,mcmc
0.5343134264977383,mcmc
0.6016340989475754,mcmc
0.6055521411635961,mcmc
0.5873190347287552,mcmc
0.6449935678146786,mcmc
0.5801193016200845,mcmc
0.6108219248715516,mcmc
0.6025579866235236,mcmc
0.5916724592596238,mcmc
0.5682827354223873,mcmc
0.5418261711404271,mcmc
0.5958067291879555,mcmc
0.5740336647240726,mcmc
0.5719870063065859,mcmc
0.637257629722258,mcmc
0.6272082234872798,mcmc
0.6188520993807547,mcmc
0.6126660685770613,mcmc
0.5364290138765785,mcmc
0.538025417399677,mcmc
0.5620469499387502,mcmc
0.5979149934074913,mcmc
0.5542635181077046,mcmc
0.5961005424556123,mcmc
0.6461918426863099,mcmc
0.6327979594134534,mcmc
0.5993098764193843,mcmc
0.6097658429725117,mcmc
0.6051863574827624,mcmc
0.6028846790234546,mcmc
0.5996864223951324,mcmc
0.5883199009886828,mcmc
0.599391012557423,mcmc
0.590303333220813,mcmc
0.5853335983335307,mcmc
0.599967777323574,mcmc
0.6121874832773209,mcmc
0.5532742827482473,mcmc
0.6107034288187093,mcmc
0.576146414655763,mcmc
0.5927888086136746,mcmc
0.6164358801199399,mcmc
0.5906283629417491,mcmc
0.5734491482884841,mcmc
0.5962667881176401,mcmc
0.6097956562070244,mcmc
0.5630563671418911,mcmc
0.6066049360625851,mcmc
0.5890089608514266,mcmc
0.5896403631990748,mcmc
0.589465170502481,mcmc
0.5763798930342862,mcmc
0.5896149452739988,mcmc
0.5968073472834147,mcmc
0.6296604014884689,mcmc
0.570266339394268,mcmc
0.5849883243286612,mcmc
0.5622272317703253,mcmc
0.5538113884622743,mcmc
0.6249164878799497,mcmc
0.6055278154709658,mcmc
0.5574101355756101,mcmc
0.5353750542168767,mcmc
0.6154901667363006,mcmc
0.5959125647039426,mcmc
0.5639857655898609,mcmc
0.5862610384994862,mcmc
0.5636954797146578,mcmc
0.5651899243622136,mcmc
0.6017993036542686,mcmc
0.6133317427468872,mcmc
0.6085390449289028,mcmc
0.5886661192858591,mcmc
0.5460030647485975,mcmc
0.6292044440933457,mcmc
0.575906932444689,mcmc
0.6066268859737775,mcmc
0.642720111146554,mcmc
0.6079022658635319,mcmc
0.5772253302952574,mcmc
0.5674149175723374,mcmc
0.5882824550559055,mcmc
0.6303758657226175,mcmc
0.6175555075230911,mcmc
0.570429228988977,mcmc
0.5894412331694033,mcmc
0.5674213018542638,mcmc
0.5916125231642357,mcmc
0.6064346094330781,mcmc
0.5671536364424918,mcmc
0.6262044402348443,mcmc
0.649527714420571,mcmc
0.550885895972525,mcmc
0.6266149753077868,mcmc
0.5480291754622192,mcmc
0.5596686343583847,mcmc
0.5731321500581597,mcmc
0.6110833427233324,mcmc
0.5530460345546238,mcmc
0.6042657480222989,mcmc
0.6206831321286941,mcmc
0.5753880305685636,mcmc
0.552236030436438,mcmc
0.5908152604652879,mcmc
0.5547551589446164,mcmc
0.554940867771269,mcmc
0.614366684427236,mcmc
0.62141308134755,mcmc
0.5901140529438739,mcmc
0.5691979126346605,mcmc
0.5811351328856034,mcmc
0.5929206381119876,mcmc
0.5758090755337666,mcmc
0.543688349166446,mcmc
0.5637173708691796,mcmc
0.6044031370837245,mcmc
0.542014867310138,mcmc
0.6490663760041484,mcmc
0.5512849930161227,mcmc
0.6051550758172755,mcmc
0.5549259915895889,mcmc
0.6194619156683525,mcmc
0.5702790343753419,mcmc
0.5865165898634878,mcmc
0.5627981055419504,mcmc
0.6083749467207411,mcmc
0.6297178841637812,mcmc
0.6031155702324755,mcmc
0.5921996713881303,mcmc
0.6092113406737717,mcmc
0.592438907543867,mcmc
0.5465521610776063,mcmc
0.6292058396244843,mcmc
0.5309000153992973,mcmc
0.6116055303484873,mcmc
0.6069791255367877,mcmc
0.5892804495574588,mcmc
0.5817386261830028,mcmc
0.6057820472379601,mcmc
0.5944817046025943,mcmc
0.6145820626420649,mcmc
0.5850769706928373,mcmc
0.6495773882312693,mcmc
0.6701174582516982,mcmc
0.5712978063810787,mcmc
0.5343796647147703,mcmc
0.5931886709232344,mcmc
0.593937357996661,mcmc
0.5862467826643547,mcmc
0.5844298612071762,mcmc
0.5710899149963822,mcmc
0.565637121517522,mcmc
0.661621820692743,mcmc
0.557087393954261,mcmc
0.6079557979019204,mcmc
0.5796492137170438,mcmc
0.5687714981141002,mcmc
0.6054729147256523,mcmc
0.6428852233236274,mcmc
0.5760113751807794,mcmc
0.5548047965836733,mcmc
0.5923104250856541,mcmc
0.5893075963541106,mcmc
0.6494035857921823,mcmc
0.5680130607726489,mcmc
0.5610667297941735,mcmc
0.5914157107189066,mcmc
0.5665009177785784,mcmc
0.5647128417358375,mcmc
0.5611529952749622,mcmc
0.5904524311191374,mcmc
0.6347648336313484,mcmc
0.6119532886538603,mcmc
0.59531766760146,mcmc
0.5705883005427163,mcmc
0.6601932042151238,mcmc
0.5641462813561061,mcmc
0.6124319831990658,mcmc
0.5615719245720712,mcmc
