power,method
0.9881606597094283,mcmc
0.9285329761626088,mcmc
0.9604960235225258,mcmc
0.9634137955933698,mcmc
0.9736720393620685,mcmc
0.9659676502849743,mcmc
0.9194061353693341,mcmc
0.9484384058547891,mcmc
0.9394431936129675,mcmc
0.8752687187450027,mcmc
0.9448544460259042,mcmc
0.9410912048190864,mcmc
0.9191951711480606,mcmc
0.9550389606385544,mcmc
0.9151690656893424,mcmc
0.8993649543472058,mcmc
0.9407097881744958,mcmc
0.9029524214952076,mcmc
0.925138806464096,mcmc
0.899469320571405,mcmc
0.9226311127828606,mcmc
0.9146359626282448,mcmc
0.9182794417659706,mcmc
0.8901338262300185,mcmc
0.9676646089708322,mcmc
0.8957713346977028,mcmc
0.9195315909320281,mcmc
0.9267300508134158,mcmc
0.9203860043136839,mcmc
0.9173042965018986,mcmc
0.9230160698497275,mcmc
0.9150417011246935,mcmc
0.8920536304734041,mcmc
0.924463409255439,mcmc
0.9234028838270472,mcmc
0.9622569819439271,mcmc
0.9026619415045551,mcmc
0.9246713211019422,mcmc
0.9385840920776123,mcmc
0.916610329778354,mcmc
0.8738619601259431,mcmc
0.9246744359689879,mcmc
0.922696310258827,mcmc
0.8815551553028725,mcmc
0.9045407603595151,mcmc
0.9519073341015244,mcmc
0.9388603959290593,mcmc
0.9285179700647449,mcmc
0.9353765813582022,mcmc
0.9463891529301313,mcmc
0.940781890710837,mcmc
0.893768372204168,mcmc
0.8882618588496335,mcmc
0.901823137340074,mcmc
0.9149234500062045,mcmc
0.9397316904737749,mcmc
0.8924645917650385,mcmc
0.8975325334796954,mcmc
0.9033222353911918,mcmc
0.9061808387481427,mcmc
0.9385422773238755,mcmc
0.9426869607590734,mcmc
0.9316354025109642,mcmc
0.9062087276555562,mcmc
0.8823305666508516,mcmc
0.9399669536598795,mcmc
0.9541448156380298,mcmc
0.9560570157972285,mcmc
0.9381493340157628,mcmc
0.8960411235850857,mcmc
0.9387337701592362,mcmc
0.94696547573746,mcmc
0.9433578865367589,mcmc
0.891735776544626,mcmc
0.9165157952269821,mcmc
0.9491998248884229,mcmc
0.9126724818143959,mcmc
0.9577169680913172,mcmc
0.9248338111431026,mcmc
0.9486814262809881,mcmc
0.9369329631694945,mcmc
0.8912409496084557,mcmc
0.9217568277623811,mcmc
0.9215236567160529,mcmc
0.9325946531509159,mcmc
0.9265613827455,mcmc
0.9561204539238484,mcmc
0.9473073823091516,mcmc
0.964818278117911,mcmc
0.9557707423039354,mcmc
0.909521647889637,mcmc
0.9327087310018177,mcmc
0.8767587059480391,mcmc
0.9122357779151297,mcmc
0.9261825680804053,mcmc
0.9279949750579061,mcmc
0.9633940046395337,mcmc
0.9184077304719909,mcmc
0.9406007019540967,mcmc
0.9515386399325471,mcmc
0.918900249105344,mcmc
0.9429684552971083,mcmc
0.9413808890764347,mcmc
0.904755042065031,mcmc
0.9142859341537096,mcmc
0.9179208382589934,mcmc
0.9362917925727722,mcmc
0.892634059068403,mcmc
0.9340510454266788,mcmc
0.9187772350279978,mcmc
0.9554019295528627,mcmc
0.8980122423573739,mcmc
0.922608538433338,mcmc
0.906705933572149,mcmc
0.9471894427428145,mcmc
0.9517983647358332,mcmc
0.9763123181968126,mcmc
0.9008834799020202,mcmc
0.9234587136022914,mcmc
0.9353123697924154,mcmc
0.8913642934587425,mcmc
0.8944364448125927,mcmc
0.9097768120327147,mcmc
0.9082167609909412,mcmc
0.9462726550706325,mcmc
0.9355294318548883,mcmc
0.8880370387766673,mcmc
0.9307368635279107,mcmc
0.9371731380714989,mcmc
0.9216540141425144,mcmc
0.9439286272986112,mcmc
0.954498107102864,mcmc
0.9143147445695081,mcmc
0.8656356093810902,mcmc
0.9453018152110133,mcmc
0.8911777642449794,mcmc
0.9339514898899042,mcmc
0.918438877035159,mcmc
0.9427856281354546,mcmc
0.9134383403557165,mcmc
0.9486082665977318,mcmc
0.90830828232168,mcmc
0.9760471092576574,mcmc
0.9070511000383888,mcmc
0.9162368331684962,mcmc
0.8821301314883644,mcmc
0.9036883448532911,mcmc
0.9416719875695584,mcmc
0.9147438548799318,mcmc
0.9334279842778452,mcmc
0.9569829995173873,mcmc
0.9074334292007842,mcmc
0.9283547611698456,mcmc
0.9050588490069454,mcmc
0.9377088732374992,mcmc
0.9561819990616965,mcmc
0.9758391896592845,mcmc
0.9751148323579064,mcmc
0.9616010937690763,mcmc
0.8964430384701998,mcmc
0.9516453237662866,mcmc
0.9057154091418551,mcmc
0.9465807514196841,mcmc
0.9098585287312482,mcmc
0.9357766265425653,mcmc
0.88776891385929,mcmc
0.9130369606545246,mcmc
0.8874620792551884,mcmc
0.9512433975479271,mcmc
0.9394638816036578,mcmc
0.9452094831460306,mcmc
0.9526153732345726,mcmc
0.9852382415316013,mcmc
0.9385001748630282,mcmc
0.9193896614293285,mcmc
0.9290521334502496,mcmc
0.9398920308643421,mcmc
0.9098946582646626,mcmc
0.9387463479138305,mcmc
0.9727158205329688,mcmc
0.9663442125048893,mcmc
0.9144776328363199,mcmc
0.9560739677701573,mcmc
0.9097817748272743,mcmc
0.8985518379819465,mcmc
0.9677065485426715,mcmc
0.9354360816288878,mcmc
0.9344154356236765,mcmc
0.9420757823671689,mcmc
0.8968299263731454,mcmc
0.9454591582642707,mcmc
0.8864644118552271,mcmc
0.9520743121502226,mcmc
0.9261868764323187,mcmc
0.9162659899033065,mcmc
0.956776361330939,mcmc
0.9031437288293999,mcmc
0.9129329303468735,mcmc
0.8955086279601493,mcmc
0.9173860860272923,mcmc
0.9064456669127161,mcmc
0.9586455264664596,mcmc
0.885789637937191,mcmc
0.9327380867683819,mcmc
0.9327373865579729,mcmc
0.9398615489616179,mcmc
0.8952188086447332,mcmc
0.9413875367623653,mcmc
0.9021047302346412,mcmc
0.9075807085185555,mcmc
0.9233652821087883,mcmc
0.9126264277173555,mcmc
0.9293729079143469,mcmc
0.9225214553654834,mcmc
0.956355066103816,mcmc
0.8796443513365009,mcmc
0.9449029374813044,mcmc
0.9326066121461999,mcmc
0.9407943426142938,mcmc
0.9480005630188032,mcmc
0.8954995900350986,mcmc
0.8853922262142019,mcmc
0.9192287574426825,mcmc
0.9156391327349195,mcmc
0.9293843466568567,mcmc
0.9487007750680556,mcmc
0.8994253789381595,mcmc
0.9100261178861523,mcmc
0.9734464035787715,mcmc
0.9350300912672695,mcmc
0.9585369589260905,mcmc
0.9065799535118351,mcmc
0.9189873344292843,mcmc
0.8793641464473501,mcmc
0.9303192261876331,mcmc
0.9524705894132716,mcmc
0.8951685850147301,mcmc
0.9458271177457774,mcmc
0.9270147344129303,mcmc
0.911442088137779,mcmc
0.9679714305098338,mcmc
0.933702592838112,mcmc
0.9118610274047385,mcmc
0.9184789485520636,mcmc
0.8768903981090986,mcmc
0.9031381612902826,mcmc
0.9493054156461223,mcmc
0.9262322816424299,mcmc
0.9815507719635505,mcmc
0.9399291118542515,mcmc
0.9588969524421502,mcmc
0.9328442957848451,mcmc
0.9380207985941209,mcmc
0.9260481815996705,mcmc
0.9241008985596575,mcmc
0.9083309130178235,mcmc
0.930931670863027,mcmc
0.9417597504276052,mcmc
0.9163830888850549,mcmc
0.9424452524996163,mcmc
0.9372964710476774,mcmc
0.968686841837844,mcmc
0.9545763272563114,mcmc
0.9484935942435997,mcmc
0.9047573018895654,mcmc
0.9150869288762363,mcmc
0.9085439475370249,mcmc
0.9209902278041497,mcmc
0.9599974399519348,mcmc
0.9047326654286578,mcmc
0.9372481520808075,mcmc
0.9316986647918294,mcmc
0.9237969852255354,mcmc
0.9020402254034682,mcmc
0.9426147676271023,mcmc
0.9174527596276398,mcmc
0.8762091127156798,mcmc
0.9602761894368168,mcmc
0.9475087721831337,mcmc
0.9074867745397249,mcmc
0.9050270887855801,mcmc
0.9355068862515382,mcmc
0.9201413613303646,mcmc
0.9639587564280172,mcmc
0.9426657397320019,mcmc
0.9134142404242771,mcmc
0.8906048607492753,mcmc
0.9395526162288447,mcmc
0.9302788344312535,mcmc
0.9453540692125464,mcmc
0.9147059697891934,mcmc
0.8584716036983691,mcmc
0.9576310716723311,mcmc
0.8959742419174275,mcmc
0.9410270037657051,mcmc
0.932035380460611,mcmc
0.916001933183337,mcmc
0.9347348679685393,mcmc
0.9163781734972332,mcmc
0.8966342424231881,mcmc
0.9407113726425282,mcmc
0.932095842596539,mcmc
0.9262371444264869,mcmc
0.8815565829374654,mcmc
0.9615229928920985,mcmc
0.9323060413447356,mcmc
0.9441051753313683,mcmc
0.9390283207976746,mcmc
0.9065893631728832,mcmc
0.9358936096016368,mcmc
0.9051044530979688,mcmc
0.9458506344448097,mcmc
0.9489737090026794,mcmc
0.8969959688834543,mcmc
0.892380503338428,mcmc
0.9314455183262726,mcmc
0.9439802236524,mcmc
0.964222461918485,mcmc
0.9136702927591722,mcmc
0.9417962732428178,mcmc
0.9373670618472312,mcmc
0.9294988583399854,mcmc
0.898177597238795,mcmc
0.9000753420042146,mcmc
0.9722779355517811,mcmc
0.9297685988962794,mcmc
0.9313314471092893,mcmc
0.9328912273647011,mcmc
0.9321164566734714,mcmc
0.9326948741630348,mcmc
0.910822199139978,mcmc
0.9371807980628263,mcmc
0.8882452235572317,mcmc
0.8802220315925038,mcmc
0.8977612706556984,mcmc
0.928289427674163,mcmc
0.965587841729479,mcmc
0.9323370606090511,mcmc
0.9251915071971955,mcmc
0.9605605389028612,mcmc
0.9164237010048283,mcmc
0.9293312813157779,mcmc
0.9049749609675597,mcmc
0.900565911574931,mcmc
0.9425877541555766,mcmc
0.9412815135815585,mcmc
0.9868728267689046,mcmc
0.9105940974383253,mcmc
0.9257191277908436,mcmc
0.908670562580205,mcmc
0.9481680784754928,mcmc
0.9255359372187493,mcmc
0.9697898702490838,mcmc
0.9393545355473729,mcmc
0.9673100999566511,mcmc
0.9107168992740254,mcmc
0.9310981337129207,mcmc
0.8937883765443787,mcmc
0.9045006123141147,mcmc
0.9324879807304564,mcmc
0.9874232428628673,mcmc
0.896524449817109,mcmc
0.9418351193518281,mcmc
0.9503352178700454,mcmc
0.9630070332910635,mcmc
0.8821236000494054,mcmc
0.9504813452515827,mcmc
0.9000541455712142,mcmc
0.9178063382922697,mcmc
0.9365189461677386,mcmc
0.8455233866279076,mcmc
0.8519523632455348,mcmc
0.9134125193925333,mcmc
0.9844672021193419,mcmc
0.9305277866947577,mcmc
0.9362029378041369,mcmc
0.9335307507057471,mcmc
0.9603973818807522,mcmc
0.9548773478810255,mcmc
0.9134575904458263,mcmc
0.9211020919720824,mcmc
0.9571737670132474,mcmc
0.9662378928762181,mcmc
0.9329148204055209,mcmc
0.9002716521838047,mcmc
0.9122290205836293,mcmc
0.9358740631690131,mcmc
0.9165676200078118,mcmc
0.8804092495875862,mcmc
0.9111099536650666,mcmc
0.9276219156993927,mcmc
0.9398425578152869,mcmc
0.8824961762654397,mcmc
0.8971454806581868,mcmc
0.9438223437261835,mcmc
0.8869965074067951,mcmc
0.9357404666129788,mcmc
0.9467219101269174,mcmc
0.9415049935057807,mcmc
0.9294894731505225,mcmc
0.91375637469439,mcmc
0.9308505004510788,mcmc
0.9375455479373996,mcmc
0.8956305758297718,mcmc
0.935411455110535,mcmc
0.9021162792154674,mcmc
0.9220508738001084,mcmc
0.9705465485594855,mcmc
0.9532365461235534,mcmc
0.9115209701088931,mcmc
0.9309106859965947,mcmc
0.9183676123850205,mcmc
0.9209034963704729,mcmc
0.9199304575547205,mcmc
0.9336656084547287,mcmc
0.9049981238787402,mcmc
0.8861116253839022,mcmc
0.8783625528594494,mcmc
0.94749999309205,mcmc
0.907207783410477,mcmc
0.9550104820127985,mcmc
0.8920113102987478,mcmc
0.9447366545779446,mcmc
0.9592502386824526,mcmc
0.9509442959056519,mcmc
0.8929606405113378,mcmc
0.9152465050708518,mcmc
0.9277803470730502,mcmc
0.8930714206025008,mcmc
0.965368532555271,mcmc
0.8665420698196665,mcmc
0.9431457370924293,mcmc
0.8986951152090463,mcmc
0.8949631546727737,mcmc
0.9270101186132181,mcmc
0.9206491328968377,mcmc
0.9192961391735741,mcmc
0.9433348150427429,mcmc
0.9126053044499359,mcmc
0.930229693926198,mcmc
0.8814108726137387,mcmc
0.9494899710650296,mcmc
0.9788806227718764,mcmc
0.8981571923820555,mcmc
0.9554164083138896,mcmc
0.8896553639544335,mcmc
0.9483146693976098,mcmc
0.9084311821815281,mcmc
0.9241712914686884,mcmc
0.9568342089809923,mcmc
0.9720674511801651,mcmc
0.9140592474520266,mcmc
0.8998570533549068,mcmc
0.9295959823013211,mcmc
0.9537705553296958,mcmc
0.9202629270623306,mcmc
0.9376543763278041,mcmc
0.8665868645989835,mcmc
0.9652996364313049,mcmc
0.9518848511779234,mcmc
0.9442229945006629,mcmc
0.8938605743630061,mcmc
0.9843540810464361,mcmc
0.9089063504811712,mcmc
0.9582556178510948,mcmc
0.9742396951966756,mcmc
0.9849280558288905,mcmc
0.8935702558944686,mcmc
0.9135917395887595,mcmc
0.877201967914485,mcmc
0.8920515409686612,mcmc
0.9079978740313848,mcmc
0.89776778221581,mcmc
0.9582453308987854,mcmc
0.9428359457314871,mcmc
0.9294350814476331,mcmc
0.9612669741443821,mcmc
0.9318285979928733,mcmc
0.9001716808352875,mcmc
0.9314005198825095,mcmc
0.9067987202394363,mcmc
0.9170388092119128,mcmc
0.8846449374891283,mcmc
0.8953577476687755,mcmc
0.9022758718534947,mcmc
0.94232271515542,mcmc
0.9391951612872067,mcmc
0.9178290388878789,mcmc
0.8707608588456847,mcmc
0.9041365210357287,mcmc
0.875880044497005,mcmc
0.9303282142328809,mcmc
0.9400874906857587,mcmc
0.9317182284166277,mcmc
0.9328569066719902,mcmc
0.9195177294585244,mcmc
0.9219098833921506,mcmc
0.9314492322420199,mcmc
0.9115899057691541,mcmc
0.8753360276947696,mcmc
0.8983003332189688,mcmc
0.8870136658500479,mcmc
0.9378338018561954,mcmc
0.9610329877467623,mcmc
0.9563629482653925,mcmc
0.9330697552206618,mcmc
0.8854812519364152,mcmc
0.9365279593987241,mcmc
0.922084004598056,mcmc
0.9474749523434267,mcmc
0.9580791665400318,mcmc
0.8783786662942775,mcmc
0.8962759127019018,mcmc
0.8935882624827612,mcmc
0.8952433276575101,mcmc
0.9582955961450779,mcmc
0.8954175037191867,mcmc
0.9015097126231203,mcmc
0.9047483599776073,mcmc
0.9109281490957984,mcmc
0.9367034324271278,mcmc
0.9085930152315699,mcmc
0.9103032549504363,mcmc
0.9209257405360479,mcmc
0.8886391794832753,mcmc
0.9086957268265131,mcmc
0.9493015574217636,mcmc
0.9116277419347778,mcmc
0.9519409862493403,mcmc
0.9171715339468997,mcmc
0.8963443482204623,mcmc
0.9697862778457856,mcmc
0.9333325154155947,mcmc
0.9289797145650452,mcmc
0.9501822276699802,mcmc
0.9151326077658603,mcmc
0.9187928701987151,mcmc
0.898953920297453,mcmc
0.9044846987769701,mcmc
0.9438137647959611,mcmc
0.9370317117688761,mcmc
0.923963598183606,mcmc
0.9014639752894024,mcmc
0.920929307429737,mcmc
0.9337205584087727,mcmc
0.943154893424313,mcmc
0.9691986800174441,mcmc
0.9258952159198981,mcmc
0.8873824579965897,mcmc
0.962197339818561,mcmc
0.9164288624371554,mcmc
0.9141557633641072,mcmc
0.902755472805208,mcmc
0.9295585558791134,mcmc
0.8972078641694428,mcmc
0.9096226798479202,mcmc
0.9444366072832489,mcmc
0.9149394684451221,mcmc
0.9177875079377323,mcmc
0.905892272626752,mcmc
0.9048636633821381,mcmc
0.8991129468118835,mcmc
0.8887799041457404,mcmc
0.9387898801959536,mcmc
0.9194632578237053,mcmc
0.9377164975591951,mcmc
0.9424593624721592,mcmc
0.9519739767779183,mcmc
0.9412638929988427,mcmc
0.870200075389428,mcmc
0.8911376055275047,mcmc
0.8830662676499259,mcmc
0.9171483164535056,mcmc
0.932624220353962,mcmc
0.8963418142089289,mcmc
0.9400928029624211,mcmc
0.940476651592738,mcmc
0.9077072114077347,mcmc
0.9072708500242188,mcmc
0.9070600696009598,mcmc
0.9694256550534995,mcmc
0.9206335043721701,mcmc
0.9325464665891794,mcmc
0.9186981278975732,mcmc
0.8793282087151059,mcmc
0.9474583984212971,mcmc
0.9404966588170431,mcmc
0.9287609061573571,mcmc
0.8497927345211409,mcmc
0.9343142694303537,mcmc
0.9494702144694197,mcmc
0.9306312708467153,mcmc
0.9056235201180388,mcmc
0.9451808032591034,mcmc
0.901277186338837,mcmc
0.9058491273516929,mcmc
0.957303085099325,mcmc
0.9163478735305225,mcmc
0.9123935119385364,mcmc
0.9587138903841134,mcmc
0.9216185083161547,mcmc
0.9971859497793926,mcmc
0.959160365926629,mcmc
0.9231535832146089,mcmc
0.9358637378417651,mcmc
0.8988761838901652,mcmc
0.9415226614368672,mcmc
0.9271753130205088,mcmc
0.9435613611001784,mcmc
0.9333517033518258,mcmc
0.9326795855753938,mcmc
0.935029833047456,mcmc
0.9480141391699832,mcmc
0.8476894099311884,mcmc
0.9214849720895618,mcmc
0.9590776850093332,mcmc
0.9437147912340454,mcmc
0.9266053494884869,mcmc
0.908318901004985,mcmc
0.9798544573452744,mcmc
0.8887611908984986,mcmc
0.9197989858488791,mcmc
0.9364015140924523,mcmc
0.9274990990214758,mcmc
0.9261328634555542,mcmc
0.8845853449434371,mcmc
0.9251044191554532,mcmc
0.9168459286501899,mcmc
0.9040765429354676,mcmc
0.9699594791920426,mcmc
0.9469613411018342,mcmc
0.9298103083458932,mcmc
0.9157466964920143,mcmc
0.9442180247958771,mcmc
0.9408780045889555,mcmc
0.9135969241056894,mcmc
0.9373560432760685,mcmc
0.9140078138862817,mcmc
0.9286030741010416,mcmc
0.9562431805469389,mcmc
0.9047603349814598,mcmc
0.9360379111692464,mcmc
0.9235790406316786,mcmc
0.8807430777199989,mcmc
0.9285965615845483,mcmc
0.9127620296665385,mcmc
0.9145484224939093,mcmc
0.9646689858484794,mcmc
0.9203536989313869,mcmc
0.9437271616750151,mcmc
0.9299396803813733,mcmc
0.9559224270784917,mcmc
0.9576030695742819,mcmc
0.9346607289719258,mcmc
0.9029781539506144,mcmc
0.9568061237632682,mcmc
0.9172989309040727,mcmc
0.9578921010479996,mcmc
0.9368337804093362,mcmc
0.8923902760551046,mcmc
0.9126352040971362,mcmc
0.9547933548821155,mcmc
0.9646555471862474,mcmc
0.8949990262243663,mcmc
0.9132278850281865,mcmc
0.8985400285752373,mcmc
0.9416423461118439,mcmc
0.9370945993656377,mcmc
0.9525409845228435,mcmc
0.9306160124146446,mcmc
0.9161699946903751,mcmc
0.9206106239416738,mcmc
0.9346269459092343,mcmc
0.8993489143193694,mcmc
0.9410028801421902,mcmc
0.9065399066888629,mcmc
0.891597867685634,mcmc
0.9144714597024873,mcmc
0.9060654377337837,mcmc
0.9031191511552498,mcmc
0.9432181887284721,mcmc
0.9347123039637869,mcmc
0.9127666662436328,mcmc
0.9402532353971469,mcmc
0.8921117923238995,mcmc
0.9344895215521737,mcmc
0.897070539508701,mcmc
0.9269335362783097,mcmc
0.9471374445199311,mcmc
0.9159787305907696,mcmc
0.9204124639628408,mcmc
0.9656015300285714,mcmc
0.9628394243381185,mcmc
0.9571525207409425,mcmc
0.9209579475291805,mcmc
0.8739425854500065,mcmc
0.9537812862236488,mcmc
0.9063663054988047,mcmc
0.9220425539071012,mcmc
0.9346075312891051,mcmc
0.8934171317695556,mcmc
0.8787508528650196,mcmc
0.8943546288099096,mcmc
0.9222417770632776,mcmc
0.9786590538347006,mcmc
0.9241062334744213,mcmc
0.9367871561991026,mcmc
0.9528090128770184,mcmc
0.90580134896523,mcmc
0.976991343213378,mcmc
0.8797937575627586,mcmc
0.9250670970383162,mcmc
0.8935075358629438,mcmc
0.9213856117220478,mcmc
0.958234373598236,mcmc
0.9560944469601783,mcmc
0.9733694609505015,mcmc
0.9591786006892562,mcmc
0.930105768151833,mcmc
0.9282347801744016,mcmc
0.9009260628913003,mcmc
0.9091846955445694,mcmc
0.9490114350785134,mcmc
0.9252005511756123,mcmc
0.9397982628023781,mcmc
0.951669670029728,mcmc
0.9612681667674923,mcmc
0.9142239908346902,mcmc
0.9567856451062753,mcmc
0.9492435491104296,mcmc
0.926126105217916,mcmc
0.9703830620782029,mcmc
0.9245445876334073,mcmc
0.9349724208335644,mcmc
0.924272704298944,mcmc
0.8970220472983464,mcmc
0.9170754232607716,mcmc
0.946559072992169,mcmc
0.9336181880968001,mcmc
0.9253435004464268,mcmc
0.9522350833542494,mcmc
0.925944518112405,mcmc
0.9666756873976254,mcmc
0.953253086924537,mcmc
0.9013663807163579,mcmc
0.9132537002154459,mcmc
0.9230058282859434,mcmc
0.9378632758026112,mcmc
0.8655024692675769,mcmc
0.897176287429123,mcmc
0.9176458217581932,mcmc
0.923495103529215,mcmc
0.9184368729506539,mcmc
0.9161751024832985,mcmc
0.9113839135210803,mcmc
0.8858391839157239,mcmc
0.9696727537642784,mcmc
0.9088371311233893,mcmc
0.9036065050657763,mcmc
0.9692275549368377,mcmc
0.8892270696943112,mcmc
0.9105833872594633,mcmc
0.9231710808694661,mcmc
0.9347143141362826,mcmc
0.973958857987772,mcmc
0.9181180721219473,mcmc
0.9302516002698679,mcmc
0.8786601968433876,mcmc
0.9572250381201297,mcmc
0.947208362245685,mcmc
0.9255675297238881,mcmc
0.953239729660535,mcmc
0.9451045817734872,mcmc
0.9268297808303634,mcmc
0.91368468391937685,mcmc
0.895675666086556,mcmc
0.9618556622646461,mcmc
0.936176018743905,mcmc
0.9477559165149613,mcmc
0.8916069574218615,mcmc
0.937646534395531,mcmc
0.9145215084189156,mcmc
0.9137076203745468,mcmc
0.9731677393467602,mcmc
0.9432135238869745,mcmc
0.9222289303607224,mcmc
0.9453054232920749,mcmc
0.9194767638808067,mcmc
0.9134918097147675,mcmc
0.9236752196768828,mcmc
0.9532732348259686,mcmc
0.9002758846024499,mcmc
0.8831253324749744,mcmc
0.9444693265578976,mcmc
0.9675999077278918,mcmc
0.9119545294695861,mcmc
0.9268084260675266,mcmc
0.9346583767746105,mcmc
0.9269552038666049,mcmc
0.9759933860819756,mcmc
0.9347817830656605,mcmc
0.9429072945802821,mcmc
0.9491283366369758,mcmc
0.9646966730197771,mcmc
0.9565099980392433,mcmc
0.931090301700398,mcmc
0.9257283751355562,mcmc
0.9386796888452181,mcmc
0.9551772143202145,mcmc
0.9103495172629449,mcmc
0.9233750655487933,mcmc
0.9248953679759684,mcmc
0.8938064166989624,mcmc
0.9310137039251472,mcmc
0.9291534327586222,mcmc
0.9429262130797444,mcmc
0.8775102693564855,mcmc
0.9313025382129397,mcmc
0.9105738019865431,mcmc
0.9654425642143581,mcmc
0.9092228572841224,mcmc
0.9029365118301476,mcmc
0.9342463004241853,mcmc
0.9408554492734817,mcmc
0.8977791583337421,mcmc
0.9090462145616084,mcmc
0.9226012264205331,mcmc
0.9463874551284054,mcmc
0.9381330304155159,mcmc
0.9227211915764386,mcmc
0.9584655166502617,mcmc
0.9117743832487001,mcmc
0.9614494668281431,mcmc
0.9034775514981923,mcmc
0.9425336786033173,mcmc
0.9111955958866167,mcmc
0.9127955035640106,mcmc
0.8733069017494811,mcmc
0.9512807040398502,mcmc
0.9016895783175015,mcmc
0.944305357012749,mcmc
0.9319847909803274,mcmc
0.9218376790135111,mcmc
0.8837285115131059,mcmc
0.9100083800087982,mcmc
0.9735971117530215,mcmc
0.9352007362867836,mcmc
0.9600339276842175,mcmc
0.9164124408737226,mcmc
0.9467332944379284,mcmc
0.9469325473209793,mcmc
0.9359974386121023,mcmc
0.9124867283196698,mcmc
0.9240160155092696,mcmc
0.9669752526018786,mcmc
0.9033708260729978,mcmc
0.9079932391832767,mcmc
0.8628173523536855,mcmc
0.9306110140418838,mcmc
0.9558003516108604,mcmc
0.9639270129423223,mcmc
0.9452274259660903,mcmc
0.9270951456533385,mcmc
0.937999034301076,mcmc
0.9264376145632234,mcmc
0.9018904611214378,mcmc
0.9544132214228138,mcmc
0.9449079932487601,mcmc
0.9268194933850241,mcmc
0.9035136590785484,mcmc
0.9293423218514072,mcmc
0.9048363390282703,mcmc
0.9016219640224757,mcmc
0.9547197032559918,mcmc
0.9495126919328213,mcmc
0.9016037374385931,mcmc
0.9327575024294639,mcmc
0.9067536814783984,mcmc
0.8817742663622752,mcmc
0.9161250088401739,mcmc
0.9419631367860396,mcmc
0.9405439004889447,mcmc
0.9108267410601485,mcmc
0.9378377805961712,mcmc
0.9542818928926274,mcmc
0.9784546495373433,mcmc
0.9013297719525548,mcmc
0.9588347942717287,mcmc
0.9407846538493012,mcmc
0.8607937308797581,mcmc
0.9287544630589174,mcmc
0.9038923607287227,mcmc
0.9231754091528201,mcmc
0.8939886119373281,mcmc
0.9247015222242289,mcmc
0.9483650910778831,mcmc
0.940154737317632,mcmc
0.9446461551917862,mcmc
0.9437075936381554,mcmc
0.9372161290423129,mcmc
0.9401329573137224,mcmc
0.9442351884793097,mcmc
0.9276567677992046,mcmc
0.939874864993278,mcmc
0.9130446714111086,mcmc
0.9621671609151644,mcmc
0.9548495261770061,mcmc
0.9519593261353125,mcmc
0.9017346574078703,mcmc
0.9336125491804125,mcmc
0.9256770075145989,mcmc
0.9653570070533206,mcmc
0.9013772790696157,mcmc
0.8986589322028091,mcmc
0.8795458199851064,mcmc
0.8962887443299711,mcmc
0.8751823936970798,mcmc
0.8833627051304115,mcmc
0.9496661593949557,mcmc
0.9627350553411107,mcmc
0.9157777422692517,mcmc
0.9391579130023036,mcmc
0.9194309774904906,mcmc
0.9141771357522536,mcmc
0.9636582671365745,mcmc
0.9389558393571334,mcmc
0.8991446180978694,mcmc
0.9160424115690867,mcmc
0.9383485194036388,mcmc
0.920121551337758,mcmc
0.9201197057313413,mcmc
0.9192231376104109,mcmc
0.8764837350187177,mcmc
0.9569119291796413,mcmc
0.9496865054041176,mcmc
0.9228036171425793,mcmc
0.9152131096725408,mcmc
0.9439811639611068,mcmc
0.9157946274984623,mcmc
0.9135427610141438,mcmc
0.9406355722543336,mcmc
0.9415798189496702,mcmc
0.9441993830430156,mcmc
0.897465417741818,mcmc
0.9183081214128335,mcmc
0.9288498670535507,mcmc
0.8762164872798603,mcmc
0.9345818988156854,mcmc
0.9561870236115727,mcmc
0.9112319423571362,mcmc
0.9141215635168269,mcmc
0.9502920268595223,mcmc
0.9327647807400492,mcmc
0.9051315886320034,mcmc
0.9349090111916285,mcmc
0.9559433698238203,mcmc
0.9132556402785813,mcmc
0.8998468378773206,mcmc
0.920729837209359,mcmc
0.9012700961576904,mcmc
0.9354059036668072,mcmc
0.9031609784721419,mcmc
0.9028611946069677,mcmc
0.8930200568722066,mcmc
0.8865423783363623,mcmc
0.9608350292078306,mcmc
0.9563342132006836,mcmc
0.8765713386457373,mcmc
0.9047590342131399,mcmc
0.9285482426671261,mcmc
0.9551786270072613,mcmc
0.88076861134612,mcmc
0.9051993662380915,mcmc
0.8734719736006107,mcmc
0.9200942696880304,mcmc
0.9377609806986252,mcmc
0.9555862272999536,mcmc
0.8893967750630783,mcmc
0.9016292174128187,mcmc
0.9405063498700951,mcmc
0.953785007355788,mcmc
0.9746431110769646,mcmc
0.9449060197236132,mcmc
0.9508952491564195,mcmc
0.9560349413874965,mcmc
0.9585668374159623,mcmc
0.896488072511843,mcmc
0.9354197737496451,mcmc
0.9054055357945859,mcmc
0.9529681515357565,mcmc
0.9306454341790691,mcmc
0.971112270089987,mcmc
0.9693368380278005,mcmc
0.9316939986210158,mcmc
0.9253763085006386,mcmc
0.9234089497214334,mcmc
0.8960337881479274,mcmc
0.8899824000442549,mcmc
0.9896713488303922,mcmc
0.9048650307867735,mcmc
0.9609257089729615,mcmc
0.9019928879569827,mcmc
0.904602366360854,mcmc
0.9419470878418222,mcmc
0.9592411720255141,mcmc
0.9510693521878564,mcmc
0.958262360230555,mcmc
