power,method
0.2852602355888311,mcmc
0.3021580784655331,mcmc
0.3602322953371726,mcmc
0.37145923927879654,mcmc
0.2706413712094353,mcmc
0.28686721188162356,mcmc
0.27875207490809617,mcmc
0.29094149855754514,mcmc
0.28968497989521336,mcmc
0.2968640066372267,mcmc
0.29705073390973563,mcmc
0.36518132983197044,mcmc
0.30751668162139867,mcmc
0.28157395309486566,mcmc
0.30617660647487766,mcmc
0.37035197144671134,mcmc
0.2888846122815808,mcmc
0.3727695136060215,mcmc
0.26685872001018285,mcmc
0.2730394723539533,mcmc
0.3764380292610181,mcmc
0.2794496869716406,mcmc
0.2775696990711247,mcmc
0.28342526265565127,mcmc
0.28577295598147306,mcmc
0.28478034822273607,mcmc
0.2947181860976327,mcmc
0.2768865639483508,mcmc
0.2582975731606134,mcmc
0.281457903440629,mcmc
0.307601563964074,mcmc
0.2867910511721074,mcmc
0.2982477190912298,mcmc
0.28720098836805935,mcmc
0.3596203827748899,mcmc
0.3107144893763563,mcmc
0.28862374934992135,mcmc
0.2838519553553751,mcmc
0.30060544863601046,mcmc
0.29222437746879426,mcmc
0.27569459287329273,mcmc
0.29601775735193636,mcmc
0.37397087413432156,mcmc
0.2954324888245007,mcmc
0.30067514407435,mcmc
0.2745168506681497,mcmc
0.369350403320164,mcmc
0.2769944046993175,mcmc
0.27074791466361253,mcmc
0.293891818295934,mcmc
0.3236464217733209,mcmc
0.2664645097306635,mcmc
0.27944102422572026,mcmc
0.312531179106415,mcmc
0.37058260167662627,mcmc
0.2763240643031146,mcmc
0.36861077146045235,mcmc
0.2973771681715735,mcmc
0.3547983100973957,mcmc
0.37796867050907673,mcmc
0.2819507513541912,mcmc
0.37056883844740707,mcmc
0.26868444271154734,mcmc
0.2816030486913329,mcmc
0.3745957951410814,mcmc
0.36938724280523266,mcmc
0.3062453706202784,mcmc
0.2741788231303297,mcmc
0.31443922343375963,mcmc
0.2896868329312272,mcmc
0.29085771837375296,mcmc
0.32425372172347633,mcmc
0.28309595205998245,mcmc
0.30318259912151563,mcmc
0.3021793742337444,mcmc
0.28850761370730954,mcmc
0.37600842476311613,mcmc
0.27614489211613363,mcmc
0.2932583718775991,mcmc
0.29061188685445793,mcmc
0.3705850825093152,mcmc
0.2972153076298182,mcmc
0.36780207301329054,mcmc
0.26553962376730855,mcmc
0.28746213355304767,mcmc
0.30373648918452784,mcmc
0.29144299264398704,mcmc
0.29359070404400744,mcmc
0.3455143509726526,mcmc
0.378138254512866,mcmc
0.3787749680036316,mcmc
0.28622123703130187,mcmc
0.27927127091687065,mcmc
0.30830097425699937,mcmc
0.31848123297038494,mcmc
0.28935851137539886,mcmc
0.28343337449255723,mcmc
0.2667356143264181,mcmc
0.3072667809350237,mcmc
0.29102430468275814,mcmc
0.3683010050047885,mcmc
0.28439901662672956,mcmc
0.3172585581148301,mcmc
0.3744873005242451,mcmc
0.31077818375042504,mcmc
0.28651939646156116,mcmc
0.2671539611001986,mcmc
0.37625977236899416,mcmc
0.2809858319566318,mcmc
0.30460042049843755,mcmc
0.28557596676316516,mcmc
0.2854707715300249,mcmc
0.27502648345016584,mcmc
0.3107107457221452,mcmc
0.2675629984480521,mcmc
0.27567540712988925,mcmc
0.382959146156225,mcmc
0.2853908058411468,mcmc
0.2851470509346157,mcmc
0.3654841455830179,mcmc
0.2634712757038243,mcmc
0.2993563526080167,mcmc
0.28897310403076226,mcmc
0.2895416700426298,mcmc
0.29483822456427744,mcmc
0.3661559119943976,mcmc
0.29229128029902873,mcmc
0.28765024656182236,mcmc
0.27624958069483396,mcmc
0.2645776085430983,mcmc
0.277351543001034,mcmc
0.3005246470940562,mcmc
0.2817344495148312,mcmc
0.3728676848350464,mcmc
0.36110063477622406,mcmc
0.29456473833154295,mcmc
0.28610222963956916,mcmc
0.3588331241188482,mcmc
0.2662988013800754,mcmc
0.285609677134469,mcmc
0.28502710688498034,mcmc
0.27430183663723484,mcmc
0.2974119322527626,mcmc
0.272967073952269,mcmc
0.29878040612146084,mcmc
0.2945999785174878,mcmc
0.27469866761961337,mcmc
0.2619939168755699,mcmc
0.2956419258608569,mcmc
0.27640326086217465,mcmc
0.29519425755970446,mcmc
0.3069685160916947,mcmc
0.3733346308469998,mcmc
0.3765581069338638,mcmc
0.3019247136156297,mcmc
0.36375473238754547,mcmc
0.2914803417794314,mcmc
0.31427256114402335,mcmc
0.27370115562585007,mcmc
0.30096561111655623,mcmc
0.39007460298331137,mcmc
0.29418648656609,mcmc
0.3569733448950307,mcmc
0.2925411368550658,mcmc
0.2919868015349344,mcmc
0.292914743646102,mcmc
0.28770600293713083,mcmc
0.2748520476058652,mcmc
0.2798776408004572,mcmc
0.2850784991776117,mcmc
0.3650750146233394,mcmc
0.3074343415304169,mcmc
0.3156633140072739,mcmc
0.27740186104250586,mcmc
0.29018509703189793,mcmc
0.27132293341975855,mcmc
0.27818891842077853,mcmc
0.29398861134019943,mcmc
0.37481873436356644,mcmc
0.26450195133579746,mcmc
0.28805433236173744,mcmc
0.2767554326020066,mcmc
0.2870039234684441,mcmc
0.2750063361769461,mcmc
0.2610896828089078,mcmc
0.3061805758093312,mcmc
0.27288062577524874,mcmc
0.2895761369915634,mcmc
0.37534144064860325,mcmc
0.2872783350068656,mcmc
0.38413828223956725,mcmc
0.2969409884824064,mcmc
0.2750667664093657,mcmc
0.3726317073766559,mcmc
0.33740105920495395,mcmc
0.30726407732577266,mcmc
0.29984304490558783,mcmc
0.2947123625110179,mcmc
0.38075753265647555,mcmc
0.3655352257111172,mcmc
0.27812830330290284,mcmc
0.2974452209344759,mcmc
0.37318494980732414,mcmc
0.29736185989307146,mcmc
0.2826111605111789,mcmc
0.28989435756697546,mcmc
0.3113456294294436,mcmc
0.2755444685703662,mcmc
0.2819119023041974,mcmc
0.3579788613211083,mcmc
0.29219038652479523,mcmc
0.28142889362800094,mcmc
0.2877064242517346,mcmc
0.3703130433670669,mcmc
0.28494390257823093,mcmc
0.29405206318054666,mcmc
0.28627472420409256,mcmc
0.2798650005849914,mcmc
0.2699605570504419,mcmc
0.36390630409459074,mcmc
0.3580593063568465,mcmc
0.28492046640456675,mcmc
0.3008863390028147,mcmc
0.287945962372576,mcmc
0.27462214023416237,mcmc
0.26690576059517723,mcmc
0.277611981209545,mcmc
0.29006678845550593,mcmc
0.3011122641725808,mcmc
0.27020898392436227,mcmc
0.2767780671302,mcmc
0.27683436209446377,mcmc
0.3079293541436233,mcmc
0.30399009087634943,mcmc
0.28487871663489883,mcmc
0.2879722939300017,mcmc
0.37606769996279715,mcmc
0.37017324875689445,mcmc
0.3908012381520386,mcmc
0.2800749093580424,mcmc
0.37052037414694083,mcmc
0.2929133563824889,mcmc
0.2781179262886289,mcmc
0.33062269053137033,mcmc
0.3045499626731456,mcmc
0.28356358163834783,mcmc
0.2594099900627557,mcmc
0.2698041751256273,mcmc
0.26671033886167145,mcmc
0.3033419152924908,mcmc
0.2777094353220485,mcmc
0.2950022730287909,mcmc
0.28188369245183253,mcmc
0.3557256809682361,mcmc
0.3208761603352973,mcmc
0.3051202266727253,mcmc
0.27881256483267614,mcmc
0.3668248497998771,mcmc
0.3188058304283632,mcmc
0.28605660282152773,mcmc
0.2819319394154157,mcmc
0.2753365848969423,mcmc
0.28480413108785796,mcmc
0.27787513977741113,mcmc
0.28036300472793857,mcmc
0.2734204654999604,mcmc
0.3639448905577926,mcmc
0.3792176937587693,mcmc
0.3106582026537017,mcmc
0.2824976217893272,mcmc
0.2796113349897075,mcmc
0.28898925283852656,mcmc
0.26037062552780277,mcmc
0.27871644056396594,mcmc
0.2742666273780676,mcmc
0.3000285435140589,mcmc
0.25952125135385445,mcmc
0.30036204065561,mcmc
0.28225417530431063,mcmc
0.2768977692012445,mcmc
0.30202729211041257,mcmc
0.31524497132490575,mcmc
0.27684984399271956,mcmc
0.36789134945067636,mcmc
0.27744535997005787,mcmc
0.29971238391452715,mcmc
0.37343323071168394,mcmc
0.27473662191168946,mcmc
0.3392600627369797,mcmc
0.28851747500501523,mcmc
0.2948983816845974,mcmc
0.27654060360561,mcmc
0.37344238070271346,mcmc
0.2658683140319796,mcmc
0.2925337021310368,mcmc
0.38606980954396647,mcmc
0.29903953212447454,mcmc
0.26369164538848944,mcmc
0.2727811924646369,mcmc
0.3639815411653328,mcmc
0.2842790864073045,mcmc
0.2908482852604265,mcmc
0.2639669379014499,mcmc
0.2872072615930219,mcmc
0.28831497305195924,mcmc
0.30388291349893626,mcmc
0.2721416330337759,mcmc
0.2750966433678263,mcmc
0.32604425797931663,mcmc
0.3708815509165462,mcmc
0.2714637129788422,mcmc
0.2946102670110682,mcmc
0.29242711497782714,mcmc
0.2814087289968697,mcmc
0.2697970047899546,mcmc
0.3716675255157999,mcmc
0.30588077224857485,mcmc
0.27498910496547146,mcmc
0.26996270017100743,mcmc
0.27786819692837006,mcmc
0.2904569439731095,mcmc
0.2867215212516359,mcmc
0.26914961990916025,mcmc
0.27433788346035953,mcmc
0.2679112869014185,mcmc
0.273956057833634,mcmc
0.2874560008396072,mcmc
0.3079839625618728,mcmc
0.2782614625300966,mcmc
0.2681689817059294,mcmc
0.26985807933596423,mcmc
0.28721577936137693,mcmc
0.37022982753437983,mcmc
0.3210515970755831,mcmc
0.2811987484208923,mcmc
0.3657733459061604,mcmc
0.2921364425612346,mcmc
0.28518439109662796,mcmc
0.28644173966997183,mcmc
0.2735603939420398,mcmc
0.2733863080452188,mcmc
0.28640990724182996,mcmc
0.3003578810729547,mcmc
0.27972778142513327,mcmc
0.28044828371147457,mcmc
0.2945669950361565,mcmc
0.272719548094388,mcmc
0.368178055448527,mcmc
0.2806691558992794,mcmc
0.3713602917117854,mcmc
0.3605168217148587,mcmc
0.361968881348453,mcmc
0.2687202509436196,mcmc
0.29505273181406116,mcmc
0.29477486112616785,mcmc
0.28397102163564186,mcmc
0.2751767823633768,mcmc
0.2730330302809944,mcmc
0.28064647332203957,mcmc
0.2941005207305659,mcmc
0.2876475705036195,mcmc
0.2817288122242235,mcmc
0.2687327603888759,mcmc
0.3665691101713442,mcmc
0.35975499550644024,mcmc
0.2741225956919207,mcmc
0.286374639312225,mcmc
0.2940765894833329,mcmc
0.28365041297588517,mcmc
0.36646516978511634,mcmc
0.2896680557245582,mcmc
0.3576396119688111,mcmc
0.2774131742693299,mcmc
0.25488541913218543,mcmc
0.3015270130945076,mcmc
0.26353355213148005,mcmc
0.28879936845354054,mcmc
0.27953888850092184,mcmc
0.282970505821842,mcmc
0.3711711420954612,mcmc
0.2795679090185236,mcmc
0.26976718789988824,mcmc
0.28411648027934117,mcmc
0.27644599125590896,mcmc
0.28187630086731336,mcmc
0.28077221695302457,mcmc
0.3203669834680849,mcmc
0.2915203484487084,mcmc
0.2946673969848266,mcmc
0.2834137691277076,mcmc
0.2860695287346619,mcmc
0.2866629742948178,mcmc
0.36294282164433955,mcmc
0.366400531384844,mcmc
0.27170622544080997,mcmc
0.2834477690216074,mcmc
0.29071540795591483,mcmc
0.3197869187575504,mcmc
0.28412595535622254,mcmc
0.28714317274338524,mcmc
0.2909707018954529,mcmc
0.27608027948335484,mcmc
0.2829931635273131,mcmc
0.2904839671355234,mcmc
0.3845770086073001,mcmc
0.27631523630792965,mcmc
0.2651378761190374,mcmc
0.28670882784215135,mcmc
0.2871637425830626,mcmc
0.3767552960533957,mcmc
0.2781789413015627,mcmc
0.31932277939867826,mcmc
0.3648778956689172,mcmc
0.26795634470099333,mcmc
0.3660045059734981,mcmc
0.3766081282424483,mcmc
0.28127344025463,mcmc
0.3821535873700877,mcmc
0.29322192698346133,mcmc
0.35764855310721827,mcmc
0.36099795981001,mcmc
0.37867938992068045,mcmc
0.2778155564959233,mcmc
0.2781821831199517,mcmc
0.28845753518270995,mcmc
0.27579822860811487,mcmc
0.2819654629914826,mcmc
0.28464315964117837,mcmc
0.28406804078504183,mcmc
0.27957906557070666,mcmc
0.39132581539389166,mcmc
0.25496867757414526,mcmc
0.2833375643302772,mcmc
0.3271765306480533,mcmc
0.27594422230725,mcmc
0.27497104929706556,mcmc
0.29031185638452545,mcmc
0.27922421772268097,mcmc
0.35969417298062256,mcmc
0.3393053190433854,mcmc
0.28900170192654573,mcmc
0.2611659848807937,mcmc
0.2711252747950306,mcmc
0.2821080416801393,mcmc
0.2820492719652513,mcmc
0.3581846473688484,mcmc
0.3642366878613242,mcmc
0.29937521854117977,mcmc
0.36050542690328463,mcmc
0.28599727953461124,mcmc
0.2963407850819148,mcmc
0.3798400521690244,mcmc
0.2978907234981819,mcmc
0.3785952064843628,mcmc
0.3648720715496852,mcmc
0.27833015300133307,mcmc
0.27323566957112144,mcmc
0.29066511125978745,mcmc
0.27417812003613096,mcmc
0.2771355988864624,mcmc
0.37063486803377466,mcmc
0.3656289755615369,mcmc
0.2913681214715307,mcmc
0.36583020283880974,mcmc
0.2804728372121972,mcmc
0.3669982167938438,mcmc
0.27845387933235655,mcmc
0.26326742655519536,mcmc
0.3570612834461115,mcmc
0.3661733152406548,mcmc
0.3588052166745235,mcmc
0.36975255741602153,mcmc
0.3526828645576587,mcmc
0.29756289950044446,mcmc
0.2896048149960738,mcmc
0.3227887614727762,mcmc
0.3083335919236444,mcmc
0.29869028737604547,mcmc
0.28360725589974556,mcmc
0.27190297599534635,mcmc
0.2871539418122879,mcmc
0.3561396788083341,mcmc
0.29271356518598757,mcmc
0.2962981059240327,mcmc
0.2958062837449126,mcmc
0.2642495261742827,mcmc
0.3655107814969738,mcmc
0.26789616908041575,mcmc
0.35696954869933095,mcmc
0.2722192681897358,mcmc
0.36657539814823886,mcmc
0.28939096629515204,mcmc
0.3755537757338449,mcmc
0.29991752091431256,mcmc
0.283110957066358,mcmc
0.30308580598647294,mcmc
0.35055315214685356,mcmc
0.28932093681860516,mcmc
0.2864588032984945,mcmc
0.3146949308159079,mcmc
0.27090755632086444,mcmc
0.2740075382827075,mcmc
0.30384480580648593,mcmc
0.28494964703695824,mcmc
0.2876110950231339,mcmc
0.28099897537075486,mcmc
0.29948086939338325,mcmc
0.2920632893752227,mcmc
0.3855565423064395,mcmc
0.3005802478828807,mcmc
0.29520682141253723,mcmc
0.28470170879728485,mcmc
0.30380743937554117,mcmc
0.3755527557160528,mcmc
0.281133050564953,mcmc
0.28539656474046315,mcmc
0.28373071258789023,mcmc
0.26372420646229194,mcmc
0.3011916196849554,mcmc
0.27836112697575593,mcmc
0.28465127039577437,mcmc
0.2593363236366649,mcmc
0.2743378587838605,mcmc
0.28505938918494306,mcmc
0.28650002586324125,mcmc
0.2872922322028592,mcmc
0.32015763143114073,mcmc
0.28464795417393907,mcmc
0.2659372421548925,mcmc
0.3039565066966376,mcmc
0.2779392079370531,mcmc
0.2832853488461856,mcmc
0.2915493383674,mcmc
0.2777876054302589,mcmc
0.305708223272007,mcmc
0.3656593151153633,mcmc
0.36968872771106714,mcmc
0.3784835522547325,mcmc
0.36518784254847125,mcmc
0.29495277314087504,mcmc
0.34612931942566777,mcmc
0.2777525102486567,mcmc
0.2661441090501258,mcmc
0.26809797457962914,mcmc
0.26624090849875404,mcmc
0.2539183993162489,mcmc
0.3671136275887847,mcmc
0.287390771896818,mcmc
0.3729873400280216,mcmc
0.26065032859888687,mcmc
0.27042905879168067,mcmc
0.3005753727835079,mcmc
0.27380499179399553,mcmc
0.26347276067366093,mcmc
0.28310596010649486,mcmc
0.2929421164797054,mcmc
0.28249342648261583,mcmc
0.26852683371960434,mcmc
0.2761202724885583,mcmc
0.2661251933604316,mcmc
0.3354988454903596,mcmc
0.2844307526779854,mcmc
0.3415602060311349,mcmc
0.2871876837524558,mcmc
0.27371672566386906,mcmc
0.272994775941795,mcmc
0.27484267913901755,mcmc
0.2763260449023076,mcmc
0.2901047073073175,mcmc
0.3017954214133398,mcmc
0.3826737245520236,mcmc
0.28361413949562303,mcmc
0.298602539380785,mcmc
0.28349673172651346,mcmc
0.29575313336034326,mcmc
0.2736002673633384,mcmc
0.27090831487862405,mcmc
0.2865347511386444,mcmc
0.25584462438416705,mcmc
0.26220754172040833,mcmc
0.29179482252959665,mcmc
0.2857823318014945,mcmc
0.30485532672007043,mcmc
0.3091791359210191,mcmc
0.2932782925607306,mcmc
0.2897030684080566,mcmc
0.26564123498658576,mcmc
0.29025928582423655,mcmc
0.2700001533483297,mcmc
0.372089857464359,mcmc
0.2894638462288238,mcmc
0.379687018761062,mcmc
0.3659435584750289,mcmc
0.2889349712473697,mcmc
0.30067617244263223,mcmc
0.27688663635196076,mcmc
0.35759326675324454,mcmc
0.2874581467899913,mcmc
0.3077034857688412,mcmc
0.29319248123642166,mcmc
0.29652130186605197,mcmc
0.3021945705519243,mcmc
0.27493495351927155,mcmc
0.27280902464602835,mcmc
0.2925704591714788,mcmc
0.2882534784594347,mcmc
0.24831049292035023,mcmc
0.28780695429114217,mcmc
0.3064815783028238,mcmc
0.27995671338055933,mcmc
0.2799314353717286,mcmc
0.3738359325920746,mcmc
0.2716378689809294,mcmc
0.274025116958635,mcmc
0.2787242451178578,mcmc
0.2710975548866281,mcmc
0.27849797841320284,mcmc
0.37297225415980617,mcmc
0.26996983527074386,mcmc
0.27638905146762993,mcmc
0.36085953232487966,mcmc
0.366711680896236,mcmc
0.366655881945788,mcmc
0.28421292336579046,mcmc
0.2694395832793371,mcmc
0.28131325894609044,mcmc
0.27650782597774304,mcmc
0.2999135041641307,mcmc
0.2890877968161206,mcmc
0.2948463275054734,mcmc
0.2788028126081522,mcmc
0.2751430615764826,mcmc
0.27192692365187027,mcmc
0.37609140073896097,mcmc
0.27422973018221436,mcmc
0.35276691165588475,mcmc
0.29227514313882064,mcmc
0.28347209160801345,mcmc
0.3102942830559339,mcmc
0.28076149839575065,mcmc
0.3879171870159276,mcmc
0.26912394266012785,mcmc
0.34764085444597126,mcmc
0.2961405354147101,mcmc
0.2773869681791954,mcmc
0.27426379674335855,mcmc
0.27710063414944186,mcmc
0.2936230856853424,mcmc
0.28452227354278425,mcmc
0.2958849156032929,mcmc
0.29781497733689916,mcmc
0.2909750577191383,mcmc
0.28424805317780844,mcmc
0.30778510214581173,mcmc
0.27729352465436397,mcmc
0.29027825686200737,mcmc
0.26897454000386273,mcmc
0.2636081823691422,mcmc
0.2634702467405641,mcmc
0.28106070486768026,mcmc
0.2842050998236461,mcmc
0.3010342842408786,mcmc
0.37043490889982317,mcmc
0.37571617712094413,mcmc
0.29082111320990817,mcmc
0.2931945101984823,mcmc
0.291786098520763,mcmc
0.3710231142441879,mcmc
0.3493174440240252,mcmc
0.3435041542864783,mcmc
0.28210649092152046,mcmc
0.2909806387388642,mcmc
0.2833418545277575,mcmc
0.2653269634895836,mcmc
0.31009053763864436,mcmc
0.3670704834368594,mcmc
0.29263375265081537,mcmc
0.38396340552565983,mcmc
0.3784437615983269,mcmc
0.26298914157241793,mcmc
0.27925320097240897,mcmc
0.2866998073652693,mcmc
0.3643758165145875,mcmc
0.3703132417932999,mcmc
0.29471572347715136,mcmc
0.3044147740298929,mcmc
0.3284683780899907,mcmc
0.26055734161722194,mcmc
0.29854936501352486,mcmc
0.2765707688336706,mcmc
0.29569180275239504,mcmc
0.2743744946758561,mcmc
0.3136036117478558,mcmc
0.2951017490748757,mcmc
0.28210724273489385,mcmc
0.3038308321362362,mcmc
0.30972200400901834,mcmc
0.35339033675212506,mcmc
0.31482658173977374,mcmc
0.2871214573502839,mcmc
0.2769527724181882,mcmc
0.30363430579307227,mcmc
0.27186953213273074,mcmc
0.2827926456475025,mcmc
0.29777633532079195,mcmc
0.3147057741239338,mcmc
0.2938972148678873,mcmc
0.27551082137252286,mcmc
0.2664465901403417,mcmc
0.27521535538890096,mcmc
0.26840846356334264,mcmc
0.2807768883326978,mcmc
0.3846396990965773,mcmc
0.282220664991782,mcmc
0.2731504854797084,mcmc
0.2743603446142663,mcmc
0.26902729800370134,mcmc
0.2784969367050396,mcmc
0.2827480100149494,mcmc
0.2752713741814395,mcmc
0.3634289295332142,mcmc
0.2728515061441794,mcmc
0.28601253441301583,mcmc
0.37017988860567846,mcmc
0.29606645580137736,mcmc
0.2913290191303949,mcmc
0.2850874977194308,mcmc
0.2695117908253655,mcmc
0.27101099466783257,mcmc
0.29268199210253276,mcmc
0.30262846674162386,mcmc
0.30460442177504543,mcmc
0.2703714805331984,mcmc
0.2986687822825862,mcmc
0.3026412813755331,mcmc
0.35152414899211326,mcmc
0.2963495373779794,mcmc
0.2607128862104221,mcmc
0.2991021396497948,mcmc
0.28276672767411043,mcmc
0.30157135671734797,mcmc
0.2841767059818115,mcmc
0.2929849596677491,mcmc
0.273651654711691,mcmc
0.2781157665912845,mcmc
0.3027726389829816,mcmc
0.35753577194900976,mcmc
0.27454801255861605,mcmc
0.2821221707390266,mcmc
0.3499984677669423,mcmc
0.2785415238571828,mcmc
0.2937112598027082,mcmc
0.26207187989693453,mcmc
0.3191843407616843,mcmc
0.2912776699631681,mcmc
0.2748512119888733,mcmc
0.30050967712701804,mcmc
0.26930736897803753,mcmc
0.27708502583914707,mcmc
0.29096263970341846,mcmc
0.27463731102397915,mcmc
0.2779330071090406,mcmc
0.29249146343190713,mcmc
0.2645616115406715,mcmc
0.38329169441341465,mcmc
0.2823087329363095,mcmc
0.3766963310497122,mcmc
0.28331650789013907,mcmc
0.2849084434524857,mcmc
0.27140602582496925,mcmc
0.28053530735788934,mcmc
0.2948343473457247,mcmc
0.32852036304552334,mcmc
0.36355199073322797,mcmc
0.3708305949350127,mcmc
0.3834737468137416,mcmc
0.2854173349816502,mcmc
0.3000333652732521,mcmc
0.27755882256021447,mcmc
0.2761791214848657,mcmc
0.2840112532244306,mcmc
0.29663446314395814,mcmc
0.2784484531891246,mcmc
0.27018026557171854,mcmc
0.3709769174320408,mcmc
0.28164551172571856,mcmc
0.3035647556468913,mcmc
0.2763553404883293,mcmc
0.28447621970325315,mcmc
0.3943320887716746,mcmc
0.3710820636965915,mcmc
0.28034366769930336,mcmc
0.27239531846479076,mcmc
0.3901301947239596,mcmc
0.3057163981576444,mcmc
0.3628979594127942,mcmc
0.3250255492638828,mcmc
0.2863079756069065,mcmc
0.2657754558447134,mcmc
0.29574534042653206,mcmc
0.35891676254735716,mcmc
0.2654938101412012,mcmc
0.281937101559679,mcmc
0.2658872617087089,mcmc
0.36665084078110943,mcmc
0.2661676447672158,mcmc
0.2745443122700951,mcmc
0.3661961301974219,mcmc
0.2796453511547335,mcmc
0.35837361662563744,mcmc
0.2897131775129048,mcmc
0.28155226057040894,mcmc
0.2799032295196025,mcmc
0.2811298766527316,mcmc
0.2884953436307745,mcmc
0.2797677809602929,mcmc
0.3660565129062089,mcmc
0.3036155745338464,mcmc
0.2919496845163054,mcmc
0.30858440165026935,mcmc
0.28410260632600015,mcmc
0.36615289095661896,mcmc
0.2837298788565129,mcmc
0.3573163020342023,mcmc
0.2968102131869168,mcmc
0.27608893258203704,mcmc
0.27125448352381804,mcmc
0.28217044289474025,mcmc
0.3764785056307003,mcmc
0.28353647487999206,mcmc
0.29863730044546855,mcmc
0.29508665359220376,mcmc
0.2760663901522221,mcmc
0.27594380315771616,mcmc
0.2780887582906969,mcmc
0.35401274487796586,mcmc
0.30256960650976517,mcmc
0.29885030050330164,mcmc
0.36795698958350975,mcmc
0.29275650476230913,mcmc
0.3443023711654608,mcmc
0.2592853484025052,mcmc
0.28218470941759816,mcmc
0.27418560543662407,mcmc
0.2843884572038851,mcmc
0.37996412069177643,mcmc
0.29558263329664447,mcmc
0.2687417304539711,mcmc
0.28057806330597074,mcmc
0.31137518272957315,mcmc
0.29451388820205765,mcmc
0.2808465407970777,mcmc
0.3677053679312529,mcmc
0.2710699660302957,mcmc
0.2898662593828821,mcmc
0.2688219953517218,mcmc
0.26950272143017584,mcmc
0.3731315742654905,mcmc
0.3134631103064326,mcmc
0.3600857632337318,mcmc
0.28875665065660155,mcmc
0.27815166869025004,mcmc
0.29390364476174774,mcmc
0.37579593634124964,mcmc
0.3671267586128088,mcmc
0.2878101595680249,mcmc
0.3811230455591345,mcmc
0.2762784053568482,mcmc
0.37805976231544464,mcmc
0.27132962384689563,mcmc
0.3654217399541756,mcmc
0.3010962936210174,mcmc
0.2698257754947625,mcmc
0.2659545332902699,mcmc
0.2757231051415932,mcmc
0.28057845505590656,mcmc
0.27212613189419566,mcmc
0.2965631397460008,mcmc
0.28835601246497006,mcmc
0.2558403946060849,mcmc
0.3143920185102727,mcmc
0.3072588418787692,mcmc
0.27482743131287923,mcmc
0.27056479001728945,mcmc
0.2962297026762144,mcmc
0.26724653809598337,mcmc
0.2946701760055888,mcmc
0.3591907128961737,mcmc
0.27733346231374917,mcmc
0.36807047040306534,mcmc
0.2820321560128561,mcmc
0.30915629468395517,mcmc
0.29889630921443855,mcmc
0.36652328952922264,mcmc
0.3744992689843308,mcmc
0.3593228582346627,mcmc
0.292316861783787,mcmc
0.29366705163940454,mcmc
0.27465711195202125,mcmc
0.28970424893021346,mcmc
0.37293051146684253,mcmc
0.2862869326067553,mcmc
0.27638340102287506,mcmc
0.30498598383284736,mcmc
0.27451432352807925,mcmc
0.2778059864118204,mcmc
0.30907196783572444,mcmc
0.28662118730911473,mcmc
0.2836435695337561,mcmc
0.37160305164887725,mcmc
0.2879805519500335,mcmc
0.31864389616121314,mcmc
0.2838938526612235,mcmc
0.27123053205080555,mcmc
0.27947051382172383,mcmc
0.37851278159969376,mcmc
0.27375347397384947,mcmc
0.28925462346242087,mcmc
0.2677962384595933,mcmc
0.3562778961418299,mcmc
0.28392888013857104,mcmc
0.29036436398747567,mcmc
0.3710976840852941,mcmc
0.28024514453300087,mcmc
0.27130599286829016,mcmc
0.30126575762465146,mcmc
0.2769718079403846,mcmc
0.3030313517603721,mcmc
0.3576649801339718,mcmc
0.26644414276369766,mcmc
0.2976637367541576,mcmc
0.309829619839202,mcmc
0.2765151276916576,mcmc
0.27754975171270885,mcmc
0.31262280347452,mcmc
0.27088577467240094,mcmc
0.3034901424846751,mcmc
0.2757151996923693,mcmc
0.3038711361159508,mcmc
0.2792233560968957,mcmc
0.3546946008899046,mcmc
0.28238980914431117,mcmc
0.28113473911937464,mcmc
0.2572552855297912,mcmc
0.293100157605386,mcmc
0.3710247178208563,mcmc
0.3006501736426065,mcmc
0.2818609467770076,mcmc
0.2629791669289824,mcmc
0.28797556578288336,mcmc
0.3771579858016908,mcmc
0.3253007921828281,mcmc
0.2935268769869063,mcmc
0.31005697897419515,mcmc
0.38691524900793123,mcmc
0.295917649950051,mcmc
0.2625175232364162,mcmc
0.2837935953226292,mcmc
0.30148437722495536,mcmc
0.3278810146415288,mcmc
0.3535744081228426,mcmc
0.3721920734178277,mcmc
0.28805852291768347,mcmc
0.37350400977820536,mcmc
0.35619155929796287,mcmc
0.2643793098497866,mcmc
0.28660255526596906,mcmc
0.29289698714741325,mcmc
0.28360037383310266,mcmc
0.2909241483936043,mcmc
0.29151904083286534,mcmc
0.2876549696317587,mcmc
0.3797652160630699,mcmc
0.2786902932706186,mcmc
0.362846155775929,mcmc
0.2996640115833769,mcmc
0.28946205965202915,mcmc
0.2905637293554661,mcmc
0.28895054342924364,mcmc
0.26833574204103056,mcmc
0.2943950544351086,mcmc
0.31649780692011864,mcmc
0.2790275198133603,mcmc
0.3825490805044779,mcmc
0.2594503178301544,mcmc
0.2942298741423904,mcmc
0.2751189262104735,mcmc
0.2928882340476578,mcmc
0.316457263491474,mcmc
0.3720305383638096,mcmc
0.2687560031200855,mcmc
0.36268766290790166,mcmc
0.37631030928084985,mcmc
0.2871063838347728,mcmc
0.2787875613209906,mcmc
0.2870989595582121,mcmc
0.274087964531378,mcmc
0.288332862008386,mcmc
0.2928008594875967,mcmc
0.3376674718992754,mcmc
0.29537113648689634,mcmc
0.2694876342189033,mcmc
0.2837413016276067,mcmc
