power,method
0.433735746834598,mcmc
0.403708201475022,mcmc
0.412411589272743,mcmc
0.455263030246716,mcmc
0.438190668463679,mcmc
0.461236779340771,mcmc
0.468515097393268,mcmc
0.427236974345607,mcmc
0.448609625586776,mcmc
0.391263067779003,mcmc
0.438222616850526,mcmc
0.454853003728184,mcmc
0.420238581753081,mcmc
0.425718176946721,mcmc
0.432167841543318,mcmc
0.455154301746013,mcmc
0.406468679270185,mcmc
0.456041341454231,mcmc
0.452520508428863,mcmc
0.427123305582813,mcmc
0.453784723243321,mcmc
0.434182736614467,mcmc
0.412241625406089,mcmc
0.408707511475305,mcmc
0.42638251108342,mcmc
0.415227295291407,mcmc
0.415022921099467,mcmc
0.464763518732561,mcmc
0.390523133346318,mcmc
0.474184860697061,mcmc
0.445830818752223,mcmc
0.441589875086286,mcmc
0.4444605345261,mcmc
0.407965277915045,mcmc
0.444798382673434,mcmc
0.442974856625542,mcmc
0.420977437946952,mcmc
0.407794312920546,mcmc
0.465195591144427,mcmc
0.422147584751266,mcmc
0.418124868524385,mcmc
0.447520005549024,mcmc
0.432953243794971,mcmc
0.427339675520135,mcmc
0.428365443177729,mcmc
0.430836705289566,mcmc
0.448093739595494,mcmc
0.431905273583041,mcmc
0.397413049711949,mcmc
0.421955875436789,mcmc
0.478598176939638,mcmc
0.406651067174128,mcmc
0.44029266951792,mcmc
0.421936210377266,mcmc
0.474218190118029,mcmc
0.410487756008112,mcmc
0.433781904485196,mcmc
0.477708508397574,mcmc
0.4512078808153,mcmc
0.423319070714017,mcmc
0.436268820574341,mcmc
0.405391473074476,mcmc
0.441527037211933,mcmc
0.436682144005188,mcmc
0.419432192177992,mcmc
0.425143766667684,mcmc
0.427759235094472,mcmc
0.45166763762564,mcmc
0.425927686518865,mcmc
0.435514545407217,mcmc
0.432962738300769,mcmc
0.431427715135937,mcmc
0.446843625079149,mcmc
0.446430552851335,mcmc
0.429530541643117,mcmc
0.420807151046063,mcmc
0.447718509423165,mcmc
0.434256764323813,mcmc
0.450629320564006,mcmc
0.420081441177891,mcmc
0.450858623580223,mcmc
0.429698788451882,mcmc
0.406412070898465,mcmc
0.435491919174959,mcmc
0.44632053732822,mcmc
0.452957923444838,mcmc
0.429956800855422,mcmc
0.415694496977951,mcmc
0.43873318932083,mcmc
0.435553024190103,mcmc
0.418682687247133,mcmc
0.438458235707164,mcmc
0.421457753909707,mcmc
0.442426775171987,mcmc
0.440789560734578,mcmc
0.456667118487496,mcmc
0.432850701504507,mcmc
0.421393697717518,mcmc
0.438554281817851,mcmc
0.41590445601335,mcmc
0.405903431550523,mcmc
0.455816632338066,mcmc
0.455199090146931,mcmc
0.45256610969427,mcmc
0.441809923339178,mcmc
0.454785698611576,mcmc
0.432955398077267,mcmc
0.457586005448584,mcmc
0.407829414048618,mcmc
0.453587941554653,mcmc
0.452727691038024,mcmc
0.480312747354783,mcmc
0.44018718100075,mcmc
0.409876628516238,mcmc
0.393518913516522,mcmc
0.444166536750295,mcmc
0.419303272094484,mcmc
0.437465580180526,mcmc
0.461159961608332,mcmc
0.435363485765452,mcmc
0.441312137141476,mcmc
0.417865980619329,mcmc
0.432957542096518,mcmc
0.422439726342397,mcmc
0.437647128936817,mcmc
0.437291885192528,mcmc
0.455747126564591,mcmc
0.445076529179772,mcmc
0.44023547955154,mcmc
0.436432260220105,mcmc
0.42887803863209,mcmc
0.435216094288008,mcmc
0.437222965738535,mcmc
0.446171249579877,mcmc
0.456295229386965,mcmc
0.437434437751703,mcmc
0.434225354981702,mcmc
0.438180440514216,mcmc
0.437282809315534,mcmc
0.426462682050824,mcmc
0.432209833544661,mcmc
0.453869535975145,mcmc
0.425252602746383,mcmc
0.42340632850019,mcmc
0.437177176126751,mcmc
0.424338396926086,mcmc
0.429968841068901,mcmc
0.420862888698143,mcmc
0.462452493844234,mcmc
0.434091394182043,mcmc
0.441125065083995,mcmc
0.443528258081397,mcmc
0.438094026208307,mcmc
0.44986509404798,mcmc
0.394292002324979,mcmc
0.430918561691381,mcmc
0.402059267361691,mcmc
0.434165589502191,mcmc
0.402101304711899,mcmc
0.436679287562808,mcmc
0.432065025033896,mcmc
0.4188333287422,mcmc
0.421516576817687,mcmc
0.447600887716174,mcmc
0.425636363314031,mcmc
0.41720033898228,mcmc
0.467230157647793,mcmc
0.438882369810629,mcmc
0.46075242139718,mcmc
0.440920438768443,mcmc
0.407378641369764,mcmc
0.431575933735135,mcmc
0.431306424689109,mcmc
0.418467945009761,mcmc
0.44223737958194,mcmc
0.435709923927328,mcmc
0.407557598882547,mcmc
0.450190183966319,mcmc
0.437761905234203,mcmc
0.453733064138483,mcmc
0.434213983879608,mcmc
0.378993534595088,mcmc
0.406526345853639,mcmc
0.424121725406752,mcmc
0.462626832356566,mcmc
0.414524803835866,mcmc
0.415734076901539,mcmc
0.474436433643755,mcmc
0.433337323004163,mcmc
0.448364144594103,mcmc
0.437641132634249,mcmc
0.423051840069585,mcmc
0.406980841841326,mcmc
0.446795132917883,mcmc
0.419311814659746,mcmc
0.443772755689824,mcmc
0.43004724548188,mcmc
0.448491318995257,mcmc
0.427166343530649,mcmc
0.437994885932784,mcmc
0.44682475954991,mcmc
0.447170266747242,mcmc
0.433273627589479,mcmc
0.437403288209085,mcmc
0.44086246260424,mcmc
0.435944289810794,mcmc
0.444201054772521,mcmc
0.439941089331416,mcmc
0.443938973099532,mcmc
0.454773985677837,mcmc
0.427863225534756,mcmc
0.41665936071527,mcmc
0.404018089551061,mcmc
0.461772941092514,mcmc
0.444184448827134,mcmc
0.45355043102062,mcmc
0.411352413858367,mcmc
0.409381002616414,mcmc
0.427487626338558,mcmc
0.424886528587278,mcmc
0.449020618517908,mcmc
0.436241857800659,mcmc
0.437454452012158,mcmc
0.434541915068326,mcmc
0.440945576053329,mcmc
0.447420550429315,mcmc
0.437557388720062,mcmc
0.442065220281188,mcmc
0.449567775585907,mcmc
0.427187432891282,mcmc
0.444853058051133,mcmc
0.430793005771152,mcmc
0.449866310016244,mcmc
0.430577824681439,mcmc
0.437080035347702,mcmc
0.426894044588805,mcmc
0.419182228031161,mcmc
0.427326490115822,mcmc
0.457003216659122,mcmc
0.447323074950811,mcmc
0.450569317493956,mcmc
0.475161368859641,mcmc
0.442916464098307,mcmc
0.431200238313213,mcmc
0.44523567964495,mcmc
0.429912589550261,mcmc
0.424154227456065,mcmc
0.451464596909616,mcmc
0.426154774318255,mcmc
0.459544211882566,mcmc
0.426783805689798,mcmc
0.475743985939639,mcmc
0.430852000843176,mcmc
0.44315583008957,mcmc
0.437889769753387,mcmc
0.429628681763825,mcmc
0.41956190254116,mcmc
0.452651595961584,mcmc
0.461355723328072,mcmc
0.437145863370327,mcmc
0.448639190655071,mcmc
0.405891908778789,mcmc
0.457307777982005,mcmc
0.425329978321632,mcmc
0.401351574835282,mcmc
0.443878022002997,mcmc
0.434724000957968,mcmc
0.418042727975385,mcmc
0.471358459333436,mcmc
0.448816716614984,mcmc
0.439323608588392,mcmc
0.452996525881889,mcmc
0.413275172975323,mcmc
0.449612735199742,mcmc
0.465845127101068,mcmc
0.461086152830823,mcmc
0.453614853425135,mcmc
0.438289025989195,mcmc
0.452913975879783,mcmc
0.437080278576019,mcmc
0.42239474964422,mcmc
0.392786379444804,mcmc
0.476441356261471,mcmc
0.453126601254675,mcmc
0.444427090158355,mcmc
0.431470027422972,mcmc
0.438939025027923,mcmc
0.421837166261159,mcmc
0.447159785272609,mcmc
0.456800436815332,mcmc
0.44079027674151,mcmc
0.408149659741231,mcmc
0.453027559234882,mcmc
0.430847316391826,mcmc
0.424730777238845,mcmc
0.444669240094156,mcmc
0.426305302040525,mcmc
0.43919706903582,mcmc
0.419243932993675,mcmc
0.44550302710659,mcmc
0.431427129009961,mcmc
0.409256123210996,mcmc
0.417787988192763,mcmc
0.424234371010084,mcmc
0.443167279119058,mcmc
0.436031981840214,mcmc
0.412028156210625,mcmc
0.411892592866917,mcmc
0.464533741940451,mcmc
0.428419974704534,mcmc
0.461603211304395,mcmc
0.417344530827396,mcmc
0.433009025813686,mcmc
0.438542514164151,mcmc
0.392001550331404,mcmc
0.44160703362791,mcmc
0.437841005556319,mcmc
0.449015403395955,mcmc
0.455819061751986,mcmc
0.453083032282264,mcmc
0.42462354915729,mcmc
0.446566479497486,mcmc
0.450230387668996,mcmc
0.425551063685277,mcmc
0.481072939238241,mcmc
0.474401079087599,mcmc
0.407407483104082,mcmc
0.410968562959799,mcmc
0.432162700406459,mcmc
0.446946826285065,mcmc
0.442943810622043,mcmc
0.438458305934205,mcmc
0.458293930097364,mcmc
0.446692253838592,mcmc
0.437817967194643,mcmc
0.425941333383808,mcmc
0.439722036837602,mcmc
0.405570173419446,mcmc
0.460094457039615,mcmc
0.416537610013002,mcmc
0.422975173638236,mcmc
0.421527236836511,mcmc
0.453189398691349,mcmc
0.440357148095997,mcmc
0.436612120047235,mcmc
0.446201458649507,mcmc
0.457598608021144,mcmc
0.439899987339955,mcmc
0.448314304004955,mcmc
0.432959870095215,mcmc
0.41520196885645,mcmc
0.430044481425285,mcmc
0.426376920183241,mcmc
0.462497263043855,mcmc
0.469178318001218,mcmc
0.426177689218614,mcmc
0.436913727188134,mcmc
0.435976708086772,mcmc
0.438739005397321,mcmc
0.435737218790238,mcmc
0.44876724624915,mcmc
0.432101694437774,mcmc
0.411044648826929,mcmc
0.462519542866615,mcmc
0.391367331371898,mcmc
0.435251907155582,mcmc
0.397101389085408,mcmc
0.43223379856283,mcmc
0.457197742823912,mcmc
0.430763903473234,mcmc
0.443014847474928,mcmc
0.427238175519069,mcmc
0.438417206442849,mcmc
0.429712113897692,mcmc
0.455040389086715,mcmc
0.41518133560411,mcmc
0.482441180667599,mcmc
0.412056616677294,mcmc
0.462619739138628,mcmc
0.433482140895195,mcmc
0.435610955599361,mcmc
0.415647243042149,mcmc
0.456292463826839,mcmc
0.457517117572872,mcmc
0.43838410978941,mcmc
0.468949532317119,mcmc
0.396774953436759,mcmc
0.43936104359068,mcmc
0.437379199146839,mcmc
0.423317250667704,mcmc
0.429244608999225,mcmc
0.405694395892536,mcmc
0.462424906009836,mcmc
0.463923322979864,mcmc
0.412039889800878,mcmc
0.445177195624979,mcmc
0.432453423651943,mcmc
0.445399623237529,mcmc
0.410737008756597,mcmc
0.431593519155653,mcmc
0.416008971626098,mcmc
0.455438705255287,mcmc
0.4497950591609,mcmc
0.419257369755229,mcmc
0.436693521225458,mcmc
0.440384957549128,mcmc
0.427300847711042,mcmc
0.426970104180983,mcmc
0.421354340477641,mcmc
0.421845361764883,mcmc
0.425620703479185,mcmc
0.432874622615577,mcmc
0.429006926189793,mcmc
0.443001761513556,mcmc
0.452452323302499,mcmc
0.434591219490382,mcmc
0.424046350625057,mcmc
0.445028860806825,mcmc
0.381035902812164,mcmc
0.432032518807317,mcmc
0.444797689470032,mcmc
0.42066583346037,mcmc
0.451799063442462,mcmc
0.440342551597847,mcmc
0.434394475696488,mcmc
0.426265140706294,mcmc
0.428314643859986,mcmc
0.408611002122368,mcmc
0.418384767082347,mcmc
0.446213763563362,mcmc
0.448222458209174,mcmc
0.418385065716489,mcmc
0.431124620317936,mcmc
0.473047292295535,mcmc
0.446738913937596,mcmc
0.463914623823084,mcmc
0.454426010703587,mcmc
0.45503606138711,mcmc
0.43864894642927,mcmc
0.419504064522668,mcmc
0.449178244889673,mcmc
0.429791275777543,mcmc
0.437164233333986,mcmc
0.409052708165737,mcmc
0.433969751740455,mcmc
0.430940939367165,mcmc
0.437984976441871,mcmc
0.446482467444312,mcmc
0.425394935206405,mcmc
0.450602167872618,mcmc
0.4440390043472,mcmc
0.440642509144146,mcmc
0.440049606450282,mcmc
0.439152847837995,mcmc
0.444272049301496,mcmc
0.433497785149553,mcmc
0.447555218574904,mcmc
0.399562183837572,mcmc
0.450189277191786,mcmc
0.434044115924642,mcmc
0.440942576491229,mcmc
0.410785038131714,mcmc
0.437493012025152,mcmc
0.458519169258204,mcmc
0.425949610568386,mcmc
0.432263810995632,mcmc
0.434334510843768,mcmc
0.417790965359164,mcmc
0.467247192018198,mcmc
0.460416302960971,mcmc
0.465256362006045,mcmc
0.417368397801313,mcmc
0.429160443962729,mcmc
0.463806634143335,mcmc
0.424672718600818,mcmc
0.438555448937319,mcmc
0.44375525686454,mcmc
0.448675072338426,mcmc
0.402939821605122,mcmc
0.441994642161246,mcmc
0.430865172058794,mcmc
0.424502045132018,mcmc
0.408070559962203,mcmc
0.447412875924009,mcmc
0.444879102616601,mcmc
0.461964210963189,mcmc
0.439905772922484,mcmc
0.408591677474499,mcmc
0.440366318075868,mcmc
0.41180444620019,mcmc
0.439269621851679,mcmc
0.415405376740615,mcmc
0.458954815508347,mcmc
0.450609988242456,mcmc
0.465155714927253,mcmc
0.455451366989913,mcmc
0.4435116021696,mcmc
0.411340592888255,mcmc
0.431463602983457,mcmc
0.42507648355883,mcmc
0.412523976192461,mcmc
0.437426192496914,mcmc
0.463924721497028,mcmc
0.459639168353518,mcmc
0.450763332711958,mcmc
0.422720062033778,mcmc
0.448402151931454,mcmc
0.432583605770795,mcmc
0.426966955803719,mcmc
0.417534393786064,mcmc
0.423976221674277,mcmc
0.452663215312735,mcmc
0.439201588894737,mcmc
0.445458991812036,mcmc
0.420019449739304,mcmc
0.467411167419923,mcmc
0.44686611738121,mcmc
0.434677882227122,mcmc
0.41575810280904,mcmc
0.391035855009633,mcmc
0.438073786885525,mcmc
0.430915614065311,mcmc
0.456485348766413,mcmc
0.448142722415398,mcmc
0.45020036777458,mcmc
0.417296621001711,mcmc
0.403390320246276,mcmc
0.424306729880609,mcmc
0.46333859669101,mcmc
0.430909404336829,mcmc
0.455922284103368,mcmc
0.455472768322664,mcmc
0.447297301098676,mcmc
0.426809360999181,mcmc
0.430524347892323,mcmc
0.471171568751134,mcmc
0.42180229463307,mcmc
0.415824233487691,mcmc
0.445010466001559,mcmc
0.409862612691893,mcmc
0.407229199636494,mcmc
0.445600562687441,mcmc
0.446756636728929,mcmc
0.444624719745074,mcmc
0.478607928952844,mcmc
0.455281021430784,mcmc
0.43616756942434,mcmc
0.462250071679367,mcmc
0.44752614190339,mcmc
0.418211416930637,mcmc
0.42916638216928,mcmc
0.444873986407834,mcmc
0.413264401164965,mcmc
0.453575257522162,mcmc
0.458874660688798,mcmc
0.419405417279275,mcmc
0.438183200074198,mcmc
0.455398673548555,mcmc
0.458704800074725,mcmc
0.416938365232796,mcmc
0.454372596387873,mcmc
0.427679304149921,mcmc
0.442172191775891,mcmc
0.458886554446215,mcmc
0.456338333853518,mcmc
0.412242065309687,mcmc
0.462239988258645,mcmc
0.394267035281557,mcmc
0.452627880154607,mcmc
0.395044655261879,mcmc
0.470331663076249,mcmc
0.423077499683492,mcmc
0.452602225676065,mcmc
0.452346656096672,mcmc
0.446445077955818,mcmc
0.434505185222689,mcmc
0.412795174652474,mcmc
0.412287348713677,mcmc
0.431021734518536,mcmc
0.45532000960516,mcmc
0.447650046652252,mcmc
0.461106050012333,mcmc
0.411854468563516,mcmc
0.469812944989398,mcmc
0.460460425822006,mcmc
0.457081990254763,mcmc
0.410020104744854,mcmc
0.409264292263223,mcmc
0.43222763432557,mcmc
0.439881163578973,mcmc
0.474120316632159,mcmc
0.44045053401887,mcmc
0.447991681716824,mcmc
0.423074770164117,mcmc
0.440969143028396,mcmc
0.456245964494112,mcmc
0.453258273247398,mcmc
0.422158396358038,mcmc
0.401876344880613,mcmc
0.399784763708904,mcmc
0.438420007823252,mcmc
0.450626934255661,mcmc
0.440546113606825,mcmc
0.4397558844458,mcmc
0.40645581098962,mcmc
0.427954977271714,mcmc
0.454439015326391,mcmc
0.441848188012533,mcmc
0.444667106909557,mcmc
0.442948128443313,mcmc
0.433430663964252,mcmc
0.407298430208797,mcmc
0.444054143669693,mcmc
0.425762480009468,mcmc
0.426178497191768,mcmc
0.422276964371962,mcmc
0.481952331909824,mcmc
0.38085605880028,mcmc
0.438101189553524,mcmc
0.450181724290708,mcmc
0.453445276438317,mcmc
0.425990390878171,mcmc
0.466448591907585,mcmc
0.415514103994791,mcmc
0.412399362242132,mcmc
0.475137145525626,mcmc
0.427605659596152,mcmc
0.42650092143178,mcmc
0.44835464549355,mcmc
0.457870429720918,mcmc
0.462343419904348,mcmc
0.433853143530586,mcmc
0.442573213779574,mcmc
0.450332840795142,mcmc
0.453753418369081,mcmc
0.420642637254641,mcmc
0.446955883275101,mcmc
0.396332641844995,mcmc
0.41216876928089,mcmc
0.434836739500212,mcmc
0.445834022182757,mcmc
0.439565928765832,mcmc
0.463642196059225,mcmc
0.442325518940331,mcmc
0.434138134041434,mcmc
0.455377227209505,mcmc
0.460779096915262,mcmc
0.41227016189258,mcmc
0.430520480827986,mcmc
0.455355981372716,mcmc
0.428416112290346,mcmc
0.463254091043592,mcmc
0.426953510480367,mcmc
0.424270308830154,mcmc
0.431132615430813,mcmc
0.473719496071775,mcmc
0.415936621706129,mcmc
0.419233247154237,mcmc
0.410101581653158,mcmc
0.420100164230836,mcmc
0.418543636561258,mcmc
0.454096685834326,mcmc
0.450528936739507,mcmc
0.402989274647628,mcmc
0.430511124264213,mcmc
0.418259992525309,mcmc
0.457682022980446,mcmc
0.471636154800837,mcmc
0.407565025869433,mcmc
0.405715816329306,mcmc
0.471409443485268,mcmc
0.436984290825292,mcmc
0.400021437939665,mcmc
0.405370064634751,mcmc
0.417552374806174,mcmc
0.414194816304556,mcmc
0.446517496970719,mcmc
0.431109477345645,mcmc
0.431651989297444,mcmc
0.412835701278125,mcmc
0.432823319176513,mcmc
0.469236135367176,mcmc
0.440391578938373,mcmc
0.434666612965047,mcmc
0.443592598773056,mcmc
0.42607120870091,mcmc
0.419300325207099,mcmc
0.426701404670825,mcmc
0.453096423823897,mcmc
0.434015513666874,mcmc
0.453283058772839,mcmc
0.417039205183271,mcmc
0.421249019339243,mcmc
0.464688354292429,mcmc
0.405568198586953,mcmc
0.446325753206732,mcmc
0.441652164426896,mcmc
0.446853861483678,mcmc
0.404727659586711,mcmc
0.478542438608491,mcmc
0.434720700820667,mcmc
0.403699743426694,mcmc
0.472153643535475,mcmc
0.439630619976132,mcmc
0.41085003579267,mcmc
0.43447383939241,mcmc
0.442879907740691,mcmc
0.443999975007469,mcmc
0.41860551059768,mcmc
0.415042019376517,mcmc
0.427018017293917,mcmc
0.44227499358469,mcmc
0.415215862022239,mcmc
0.452177273450016,mcmc
0.457050229093541,mcmc
0.415863976620422,mcmc
0.417108752211672,mcmc
0.413541214208141,mcmc
0.45076349414188,mcmc
0.434202273211293,mcmc
0.421082026677138,mcmc
0.42201025235562,mcmc
0.45837679471824,mcmc
0.456877088985129,mcmc
0.424284141363201,mcmc
0.405730306587541,mcmc
0.426439310003618,mcmc
0.451164403257932,mcmc
0.455812309683567,mcmc
0.449055314003238,mcmc
0.425075510450254,mcmc
0.420996447077148,mcmc
0.436247585525153,mcmc
0.423535184256644,mcmc
0.431321234535142,mcmc
0.440464023422708,mcmc
0.463447085733872,mcmc
0.453019258055668,mcmc
0.440846633576126,mcmc
0.432096703145828,mcmc
0.442856960883737,mcmc
0.427476904766136,mcmc
0.423377273167543,mcmc
0.480391243390722,mcmc
0.431849177950958,mcmc
0.431953025736712,mcmc
0.417165732292006,mcmc
0.474611454892833,mcmc
0.418500061867936,mcmc
0.440338574299762,mcmc
0.441424018306851,mcmc
0.410619850290674,mcmc
0.400511044379138,mcmc
0.40221751124878,mcmc
0.458479199012683,mcmc
0.444886192522672,mcmc
0.451408266570712,mcmc
0.436771950968289,mcmc
0.425058702378361,mcmc
0.444628143034565,mcmc
0.431318923845418,mcmc
0.417036421477979,mcmc
0.362639817785288,mcmc
0.467735526107098,mcmc
0.410082846567018,mcmc
0.429522519941878,mcmc
0.449134041389512,mcmc
0.40116119028773,mcmc
0.438304509279902,mcmc
0.399416822943294,mcmc
0.435958102036301,mcmc
0.448378987540619,mcmc
0.439151762221379,mcmc
0.424702552826607,mcmc
0.428180536657153,mcmc
0.435897248302949,mcmc
0.425206614182125,mcmc
0.454239139539784,mcmc
0.411569092098033,mcmc
0.441945869758638,mcmc
0.44579914282987,mcmc
0.444938100224061,mcmc
0.444966979627214,mcmc
0.431620675610975,mcmc
0.44920775116461,mcmc
0.435244781737763,mcmc
0.459330812761103,mcmc
0.466908453925411,mcmc
0.466526607759533,mcmc
0.436865493100539,mcmc
0.427396025277959,mcmc
0.445256906795222,mcmc
0.454150668677599,mcmc
0.426928673346727,mcmc
0.411239175381393,mcmc
0.447798875830826,mcmc
0.396703572567399,mcmc
0.42464037549789,mcmc
0.436603333886231,mcmc
0.42192877664941,mcmc
0.41796251551668,mcmc
0.443657166022576,mcmc
0.402439954484084,mcmc
0.438535878323305,mcmc
0.423779269975426,mcmc
0.420335771302737,mcmc
0.412157642788412,mcmc
0.437982851972901,mcmc
0.447978189694294,mcmc
0.442954426378312,mcmc
0.444468375131646,mcmc
0.430894960234942,mcmc
0.44094257206814,mcmc
0.46137576182535,mcmc
0.418171030969052,mcmc
0.426898874724871,mcmc
0.42839075716052,mcmc
0.436011693603737,mcmc
0.425986346191635,mcmc
0.427068074154217,mcmc
0.455764888162008,mcmc
0.417246392730534,mcmc
0.42089214997088,mcmc
0.402921227690412,mcmc
0.446692239196571,mcmc
0.424159760707682,mcmc
0.429042032396227,mcmc
0.430934513172017,mcmc
0.46588686635446,mcmc
0.425789281531694,mcmc
0.452676137490752,mcmc
0.432010352145113,mcmc
0.406403341739183,mcmc
0.427224641154047,mcmc
0.449544993137467,mcmc
0.427134597642368,mcmc
0.435668240312309,mcmc
0.455527646688106,mcmc
0.411995744095143,mcmc
0.436589695651934,mcmc
0.418145445226294,mcmc
0.434589906579974,mcmc
0.428946232826567,mcmc
0.426304783463035,mcmc
0.426414101975547,mcmc
0.448354481939138,mcmc
0.431305644602018,mcmc
0.436313379380235,mcmc
0.454670779743829,mcmc
0.423363982297674,mcmc
0.481788425325974,mcmc
0.433535698860228,mcmc
0.422023023899538,mcmc
0.444974347623022,mcmc
0.428726478416625,mcmc
0.444616979496595,mcmc
0.417188372170149,mcmc
0.40584386841027,mcmc
0.439808252366148,mcmc
0.425677005782294,mcmc
0.443058982371005,mcmc
0.453329257289161,mcmc
0.428802117127056,mcmc
0.436318096843497,mcmc
0.441894594220611,mcmc
0.448902734196149,mcmc
0.435510186808451,mcmc
0.468099752006748,mcmc
0.442877213392177,mcmc
0.436986787375098,mcmc
0.440939708264583,mcmc
0.44676461935272,mcmc
0.435999781477838,mcmc
0.416269557081535,mcmc
0.461040199020409,mcmc
0.394654801249612,mcmc
0.428450252607128,mcmc
0.461252889916162,mcmc
0.461406740800894,mcmc
0.430829205021341,mcmc
0.413534496373928,mcmc
0.436929120004894,mcmc
0.441458152831483,mcmc
0.435248043479766,mcmc
0.455365305471703,mcmc
0.430408415850916,mcmc
0.452206303523698,mcmc
0.440239669451298,mcmc
0.429896880766709,mcmc
0.439643769537987,mcmc
0.425069738965822,mcmc
0.438642702662264,mcmc
0.432721279804305,mcmc
0.435371522073662,mcmc
0.476117262178621,mcmc
0.448275789662401,mcmc
0.463786316278849,mcmc
0.434215920250605,mcmc
0.406102839017655,mcmc
0.428938116255667,mcmc
0.389983301387963,mcmc
0.436481132035475,mcmc
0.449988201108479,mcmc
0.442468021761069,mcmc
0.425127986819408,mcmc
0.41711209880373,mcmc
0.412860953452978,mcmc
0.414477128925201,mcmc
0.428612632278818,mcmc
0.434573076587005,mcmc
0.461851691435871,mcmc
0.448680083061644,mcmc
0.443399210103775,mcmc
0.434799127268035,mcmc
0.423115749161909,mcmc
0.42635811890149,mcmc
0.438379108327715,mcmc
0.439073199077093,mcmc
0.448463748822414,mcmc
0.450734161363709,mcmc
0.459573449474948,mcmc
0.436829774041165,mcmc
0.443519668004858,mcmc
0.432430638729056,mcmc
0.426884969474763,mcmc
0.421771796675202,mcmc
0.44810628514624,mcmc
0.4276010747316,mcmc
0.431536455494521,mcmc
0.440299852605324,mcmc
0.433397734357605,mcmc
0.414661123638706,mcmc
0.442488385269743,mcmc
0.433882523262279,mcmc
0.402980713358659,mcmc
0.416962817284905,mcmc
0.456615352957019,mcmc
0.435568186077012,mcmc
0.441764478620225,mcmc
0.43605787214082,mcmc
0.440089478764803,mcmc
0.418680652167285,mcmc
0.42840262341967,mcmc
0.450223575871345,mcmc
0.446212294121549,mcmc
0.442100130524949,mcmc
0.443255357649829,mcmc
0.469564494749287,mcmc
0.459102898964327,mcmc
0.428236408899878,mcmc
0.435416971100929,mcmc
0.446251120988091,mcmc
0.405191457373397,mcmc
0.451002723127896,mcmc
0.443923610425709,mcmc
0.432339757759162,mcmc
0.414223619936439,mcmc
0.463857061033403,mcmc
0.443268185876539,mcmc
0.427945536564581,mcmc
0.482129035909592,mcmc
0.424577608920496,mcmc
0.42260930055595,mcmc
0.444801063741965,mcmc
0.426963586585591,mcmc
0.479744665910663,mcmc
0.47394741313206,mcmc
0.420098874184667,mcmc
0.434472124769565,mcmc
0.406457570914829,mcmc
0.417253273289742,mcmc
0.440625025688274,mcmc
0.438669445869801,mcmc
0.44113257250723,mcmc
0.428816816185655,mcmc
0.42106283602367,mcmc
0.402732357679172,mcmc
0.412277767995044,mcmc
0.451650849094284,mcmc
0.434865222312851,mcmc
0.402078677067605,mcmc
0.457234950857943,mcmc
0.425291630539929,mcmc
0.440371972954362,mcmc
0.464574847483849,mcmc
0.446733881180663,mcmc
0.473823661473672,mcmc
0.425001265798716,mcmc
0.41986596234656,mcmc
0.459409986608591,mcmc
0.428107822105964,mcmc
0.455735312544093,mcmc
0.433178389573477,mcmc
0.448949342103583,mcmc
0.419166339075331,mcmc
0.404140330881815,mcmc
0.435244242161745,mcmc
0.452989482207901,mcmc
0.459886395760465,mcmc
0.441932559067733,mcmc
0.426981776133611,mcmc
0.448284938922272,mcmc
0.441395843115073,mcmc
0.460367968683773,mcmc
0.4256465175968,mcmc
0.420885494643304,mcmc
0.420788859291505,mcmc
0.427467304742615,mcmc
0.452412474398055,mcmc
0.419096032766165,mcmc
0.417251742369845,mcmc
0.419426290017033,mcmc
0.435417842857784,mcmc
0.439145062778127,mcmc
0.431646081136333,mcmc
0.432170209867955,mcmc
0.40761999806716,mcmc
0.435365385947044,mcmc
0.427118077465965,mcmc
0.427571057858811,mcmc
0.413592479221637,mcmc
0.439615903800632,mcmc
0.406011477324377,mcmc
0.44193485821006,mcmc
0.423894417524571,mcmc
0.436103529693837,mcmc
0.472737171794135,mcmc
0.453778251385297,mcmc
0.453055609071921,mcmc
0.430206509179955,mcmc
0.431403555316618,mcmc
0.435755128516451,mcmc
0.428923611034569,mcmc
0.434137709927456,mcmc
0.470857863910846,mcmc
0.431045722891032,mcmc
0.44068321779019,mcmc
0.42835146187581,mcmc
0.448165374192031,mcmc
0.443945191897689,mcmc
0.444813248539955,mcmc
0.435263606460966,mcmc
0.440095316586455,mcmc
0.41337952942454,mcmc
0.442017268938053,mcmc
0.419858265936017,mcmc
0.452591348334148,mcmc
0.42167920074264,mcmc
0.44376586025505,mcmc
0.420048999260007,mcmc
0.441061180066617,mcmc
0.435659039442979,mcmc
0.432124390592466,mcmc
0.458443443758903,mcmc
0.449107059263966,mcmc
0.440384620463432,mcmc
0.436182645740485,mcmc
0.454124812475794,mcmc
0.416449431850932,mcmc
0.437883243801893,mcmc
0.437977144448611,mcmc
0.426738467927201,mcmc
0.445838332975356,mcmc
0.422911684112541,mcmc
0.425072167107612,mcmc
0.431004986375548,mcmc
0.428333872826082,mcmc
0.456481172418934,mcmc
0.429236490825697,mcmc
0.445532936501349,mcmc
0.422851058714611,mcmc
0.404987457444798,mcmc
0.437010557047724,mcmc
0.423797450156831,mcmc
0.446375325954508,mcmc
0.457722034929852,mcmc
