power,method
0.2532978624738945,mcmc
0.27901849320629657,mcmc
0.26921414221058365,mcmc
0.29384782121306896,mcmc
0.29014703756339727,mcmc
0.2921038671787209,mcmc
0.26278302998046293,mcmc
0.30377202950890964,mcmc
0.2736985449032021,mcmc
0.30177017958553304,mcmc
0.27835398614626056,mcmc
0.2876967035929167,mcmc
0.25710129664322273,mcmc
0.25050094870846173,mcmc
0.2743282447303689,mcmc
0.26990364056079214,mcmc
0.3045279364981417,mcmc
0.26967334495103923,mcmc
0.2565628516590106,mcmc
0.28498010599600954,mcmc
0.26620315391003013,mcmc
0.2808775016861711,mcmc
0.24084067910369275,mcmc
0.2689671287487064,mcmc
0.29232112486716094,mcmc
0.27915752728687754,mcmc
0.3075795598361362,mcmc
0.2621974862826464,mcmc
0.27817792275175623,mcmc
0.29775501284079436,mcmc
0.2508969848334844,mcmc
0.2512356341947812,mcmc
0.27262701600594064,mcmc
0.27154775911949486,mcmc
0.2834609545334656,mcmc
0.25769406706219433,mcmc
0.2666710884212133,mcmc
0.27660567270230507,mcmc
0.24202508574378845,mcmc
0.2811463897310678,mcmc
0.2770576787922846,mcmc
0.26997785002910396,mcmc
0.2505108833125231,mcmc
0.27144293981266604,mcmc
0.2487693781119549,mcmc
0.3022724228822261,mcmc
0.2739163729617071,mcmc
0.29108851513805867,mcmc
0.26503725373627834,mcmc
0.27899474844166333,mcmc
0.28412954991966666,mcmc
0.2942534880689229,mcmc
0.27745315489330963,mcmc
0.2819508282853312,mcmc
0.2914870471036096,mcmc
0.3205442362734359,mcmc
0.2617329959044692,mcmc
0.25107383653220977,mcmc
0.25512576233388795,mcmc
0.2506417160064068,mcmc
0.25123967800985775,mcmc
0.2861765397648804,mcmc
0.31888809743355545,mcmc
0.2927553160834546,mcmc
0.28594489272407786,mcmc
0.26098816278757736,mcmc
0.2280046537962403,mcmc
0.26686164539334506,mcmc
0.24509620716283917,mcmc
0.2864963252751376,mcmc
0.2766902045282386,mcmc
0.30924783190787297,mcmc
0.3056417774822532,mcmc
0.27355563126089233,mcmc
0.2619712980549992,mcmc
0.2782482523496568,mcmc
0.24854039933289304,mcmc
0.2550296167289409,mcmc
0.29476284584409446,mcmc
0.30975459230025,mcmc
0.2766965593879438,mcmc
0.2800505550337438,mcmc
0.29219376497653854,mcmc
0.2633560016107379,mcmc
0.2944295252284887,mcmc
0.26377811738154633,mcmc
0.3005998464276104,mcmc
0.2704313180908134,mcmc
0.27845781821344623,mcmc
0.2829717038186193,mcmc
0.255064107537943,mcmc
0.271079183024367,mcmc
0.23207705159977532,mcmc
0.25973912586793296,mcmc
0.2633017296112987,mcmc
0.26447667545561204,mcmc
0.2680933625873874,mcmc
0.2969303625422606,mcmc
0.277836434161042,mcmc
0.2777251940570446,mcmc
0.23999292749740597,mcmc
0.2634478292794352,mcmc
0.22926588327966196,mcmc
0.28325212812978723,mcmc
0.2933435381583255,mcmc
0.29277120740659984,mcmc
0.28407550239060986,mcmc
0.2573474625242671,mcmc
0.24038713837216896,mcmc
0.23103185490590317,mcmc
0.23852207108828033,mcmc
0.2827743825461361,mcmc
0.25674521688509755,mcmc
0.2724088936212703,mcmc
0.29883314340580375,mcmc
0.27159466946712113,mcmc
0.26775448446550215,mcmc
0.2520091176760293,mcmc
0.2466877402328028,mcmc
0.2710378156213837,mcmc
0.2890421104645426,mcmc
0.25677463532259726,mcmc
0.2935568695986661,mcmc
0.29531488182245647,mcmc
0.2796808506207342,mcmc
0.2781791492730628,mcmc
0.24230220053954651,mcmc
0.24816504468980632,mcmc
0.2639830235041445,mcmc
0.2684643762816731,mcmc
0.27451334568747465,mcmc
0.2714359649854125,mcmc
0.26171098987277386,mcmc
0.2580500669126783,mcmc
0.27299849821575456,mcmc
0.30304563954698577,mcmc
0.2824028594363803,mcmc
0.2667335099684213,mcmc
0.26484963811475254,mcmc
0.28343252495963306,mcmc
0.27061411295985527,mcmc
0.28660038235582436,mcmc
0.29969355836591566,mcmc
0.3086856165473649,mcmc
0.28492682350958776,mcmc
0.2661431061716937,mcmc
0.25769703201238425,mcmc
0.2645884571564963,mcmc
0.25478115528231615,mcmc
0.3062918809590661,mcmc
0.27753859603202924,mcmc
0.2848300118759839,mcmc
0.3043463518652062,mcmc
0.26199446939092785,mcmc
0.25525107674595565,mcmc
0.28685290657325435,mcmc
0.26784589412746473,mcmc
0.27337870089928146,mcmc
0.2392728908971137,mcmc
0.28280673969234227,mcmc
0.27842419190863305,mcmc
0.2542122569520542,mcmc
0.27079108711350613,mcmc
0.2675326352020817,mcmc
0.2642443556699117,mcmc
0.27277263123359247,mcmc
0.2906517177666076,mcmc
0.3031638867736234,mcmc
0.256810556392599,mcmc
0.2852002491076994,mcmc
0.26943623448364395,mcmc
0.23592158830511517,mcmc
0.27412867193369017,mcmc
0.24989177345313257,mcmc
0.29597352633729557,mcmc
0.25639110193350184,mcmc
0.26175630013532475,mcmc
0.26722809069932585,mcmc
0.2737863071991118,mcmc
0.29354180308927513,mcmc
0.2639512073960893,mcmc
0.25913654789258334,mcmc
0.26707618875932626,mcmc
0.25368352209763295,mcmc
0.27945373404109747,mcmc
0.299691460904652,mcmc
0.2806870705676781,mcmc
0.27127772854775123,mcmc
0.2660702337979724,mcmc
0.27512078048666994,mcmc
0.3250609352617041,mcmc
0.2811999903479544,mcmc
0.2515734292167179,mcmc
0.24752198426140523,mcmc
0.2642711090332238,mcmc
0.2597528358078342,mcmc
0.2711944498724118,mcmc
0.24811158421953783,mcmc
0.2744349530593336,mcmc
0.2687525909812075,mcmc
0.2860828477407768,mcmc
0.2885793347357537,mcmc
0.28617770343221993,mcmc
0.25391717168475864,mcmc
0.2648345280511507,mcmc
0.2955524263820257,mcmc
0.27214373429561606,mcmc
0.24420538878263234,mcmc
0.2733887470023223,mcmc
0.25491254743867403,mcmc
0.2782881127667154,mcmc
0.2719249706022981,mcmc
0.2824417925622845,mcmc
0.2719564228277773,mcmc
0.26436320838653465,mcmc
0.2997966409276986,mcmc
0.2666332556433682,mcmc
0.23657127808278922,mcmc
0.2657478575504533,mcmc
0.27218369171194856,mcmc
0.2712834433391326,mcmc
0.23875580378781527,mcmc
0.27222003449660387,mcmc
0.3226495351165947,mcmc
0.29419819559728705,mcmc
0.23039177372173394,mcmc
0.2800436826447357,mcmc
0.2753343090086464,mcmc
0.24194411724836645,mcmc
0.29510534685248163,mcmc
0.27606060384128595,mcmc
0.27219683891925284,mcmc
0.25051002213191886,mcmc
0.25047990209803733,mcmc
0.2824466358104206,mcmc
0.27176696311470944,mcmc
0.27096450242381404,mcmc
0.22641082984417493,mcmc
0.2713416948391952,mcmc
0.28698875303954835,mcmc
0.27380741165023786,mcmc
0.28427889430846964,mcmc
0.2968899731290762,mcmc
0.2717808184916266,mcmc
0.260990166574141,mcmc
0.2655014592206921,mcmc
0.2864230549169588,mcmc
0.2542917736585025,mcmc
0.25920675993398484,mcmc
0.2997362782403735,mcmc
0.2718724036220857,mcmc
0.2914569975840905,mcmc
0.24760931176073903,mcmc
0.2800432057882552,mcmc
0.31111922629416394,mcmc
0.28401603375130346,mcmc
0.27387572540466015,mcmc
0.3179975071654185,mcmc
0.2647263425347993,mcmc
0.26770044279006094,mcmc
0.2811904243723158,mcmc
0.2889304522459002,mcmc
0.26937700629089667,mcmc
0.26642928624220696,mcmc
0.28873190936744103,mcmc
0.2790215481187687,mcmc
0.30421700769394167,mcmc
0.2675831495018196,mcmc
0.23488551552119147,mcmc
0.2672245774661236,mcmc
0.28655781021605736,mcmc
0.2777739390796115,mcmc
0.2572963221440723,mcmc
0.27288147582989614,mcmc
0.2664903870109051,mcmc
0.27497197538104406,mcmc
0.2763367796043912,mcmc
0.26101763771009756,mcmc
0.27284602646726636,mcmc
0.26422181104781217,mcmc
0.2768772835177971,mcmc
0.28294824492048376,mcmc
0.2945159428761636,mcmc
0.23959363542602052,mcmc
0.2631369743647053,mcmc
0.29752189134570123,mcmc
0.2721233802976591,mcmc
0.24204488843933625,mcmc
0.293096056774918,mcmc
0.2874076012388267,mcmc
0.2728745231155804,mcmc
0.28574062295504654,mcmc
0.2425503388177345,mcmc
0.2855996442864746,mcmc
0.30101069548647735,mcmc
0.26072850157840993,mcmc
0.26920311154086274,mcmc
0.24324683624055568,mcmc
0.3020453159570245,mcmc
0.3256724944505955,mcmc
0.26727757112806877,mcmc
0.2946761816080312,mcmc
0.2423021958374432,mcmc
0.23992098168032003,mcmc
0.28578856827771654,mcmc
0.2951129273791122,mcmc
0.29281495992526674,mcmc
0.26645249692211537,mcmc
0.23650510804408592,mcmc
0.24437727149154284,mcmc
0.27441093867772837,mcmc
0.2876523369019722,mcmc
0.27195173104086157,mcmc
0.2394070562239265,mcmc
0.24986395367885036,mcmc
0.28889192884816944,mcmc
0.236825696845728,mcmc
0.2720920125818991,mcmc
0.29034865524962744,mcmc
0.2823749025260776,mcmc
0.30149412812740134,mcmc
0.24102531067141972,mcmc
0.2873690524079412,mcmc
0.2991027714042896,mcmc
0.26476075703065427,mcmc
0.2576690168054979,mcmc
0.2523864836669369,mcmc
0.2570630165747965,mcmc
0.28002798868115736,mcmc
0.253188421516848,mcmc
0.25634894099645705,mcmc
0.2586231167458777,mcmc
0.2674827896570921,mcmc
0.2889122639242771,mcmc
0.2648017387931196,mcmc
0.2076171285540773,mcmc
0.31237640999341676,mcmc
0.2617918211881471,mcmc
0.28525305995041433,mcmc
0.2921994327043303,mcmc
0.3159437315250902,mcmc
0.24204220209402713,mcmc
0.30113951831826047,mcmc
0.295305408902857,mcmc
0.29296111969897276,mcmc
0.25542979429308926,mcmc
0.23548100346084844,mcmc
0.307374152546513,mcmc
0.2530246295162876,mcmc
0.3013963299884862,mcmc
0.30602874959949683,mcmc
0.253469178899461,mcmc
0.2760965697380171,mcmc
0.28006515791732206,mcmc
0.2609453458207877,mcmc
0.2704288435646207,mcmc
0.29499364989053706,mcmc
0.2596261326174221,mcmc
0.27564026285217574,mcmc
0.2938921061914271,mcmc
0.2762633140567892,mcmc
0.2906264212740817,mcmc
0.28194594509029186,mcmc
0.2681273841705435,mcmc
0.2813682633605178,mcmc
0.27130236225602694,mcmc
0.30510792137498116,mcmc
0.2484810370753211,mcmc
0.27185716417641376,mcmc
0.28970423042501353,mcmc
0.2666929382028766,mcmc
0.2648334352922133,mcmc
0.2331554752313383,mcmc
0.24596649227979384,mcmc
0.2612690210601086,mcmc
0.2416612629789003,mcmc
0.2863368642179113,mcmc
0.24392655610251932,mcmc
0.26960945879920883,mcmc
0.2592913963120334,mcmc
0.25468879190207133,mcmc
0.24660175074413845,mcmc
0.2580950283154354,mcmc
0.26300128214192103,mcmc
0.24603166259578776,mcmc
0.278298990330191,mcmc
0.2620547239757334,mcmc
0.27110164986408003,mcmc
0.25281690311160826,mcmc
0.30188769154989276,mcmc
0.2544820352707631,mcmc
0.2630056769234285,mcmc
0.2876784460010733,mcmc
0.2688692310810403,mcmc
0.3221536320095023,mcmc
0.28403456018010365,mcmc
0.23976028000520028,mcmc
0.26898854966384617,mcmc
0.2578517274541319,mcmc
0.25633160773224284,mcmc
0.22935083418357008,mcmc
0.2434799793299759,mcmc
0.2884642909050256,mcmc
0.2826481694165463,mcmc
0.28372060525032305,mcmc
0.26509760669325694,mcmc
0.30290113142050407,mcmc
0.26824227672398177,mcmc
0.25608221360560035,mcmc
0.27178810033171125,mcmc
0.2811587751876579,mcmc
0.29390038311466066,mcmc
0.27796604294656635,mcmc
0.2506349648437238,mcmc
0.25788228136205055,mcmc
0.2980933831457798,mcmc
0.2559595123657008,mcmc
0.29990179531504774,mcmc
0.26220984307523304,mcmc
0.24105807859558998,mcmc
0.2859693540309831,mcmc
0.2623330463265157,mcmc
0.2672615976904499,mcmc
0.29904131239522885,mcmc
0.2660566641387104,mcmc
0.28682136548273973,mcmc
0.26345905913305545,mcmc
0.26135620003420046,mcmc
0.29917307054509557,mcmc
0.27992264815523643,mcmc
0.27810626874996797,mcmc
0.2424743102482398,mcmc
0.25493597897560377,mcmc
0.30377920472283065,mcmc
0.30768320288600925,mcmc
0.28564595372103013,mcmc
0.31650545823080745,mcmc
0.26256261849278384,mcmc
0.23833272692017082,mcmc
0.2249139859463192,mcmc
0.31780199357990013,mcmc
0.2793211258193896,mcmc
0.26064405694949627,mcmc
0.27115543923331037,mcmc
0.26483465461116257,mcmc
0.30461854297396407,mcmc
0.28188917819987575,mcmc
0.2847492298377976,mcmc
0.2700239025526919,mcmc
0.2648744379697049,mcmc
0.2892677281642688,mcmc
0.27381879288382205,mcmc
0.2530626651310903,mcmc
0.26987897919863857,mcmc
0.28002191348643174,mcmc
0.2760032505433174,mcmc
0.2741277321449245,mcmc
0.26321466017246853,mcmc
0.26766390669186196,mcmc
0.2760120728788122,mcmc
0.284838088795045,mcmc
0.26591646626601995,mcmc
0.24266339789149724,mcmc
0.2712089462633838,mcmc
0.30671408539212475,mcmc
0.2776971888271538,mcmc
0.2615187897709273,mcmc
0.26439962095952185,mcmc
0.26045369572385146,mcmc
0.27371149067720674,mcmc
0.2449901708117471,mcmc
0.2962904700799619,mcmc
0.2641254277195818,mcmc
0.27214712027543203,mcmc
0.25607393076827367,mcmc
0.22421480627365759,mcmc
0.32303852909937997,mcmc
0.30824826594873667,mcmc
0.25763261468560184,mcmc
0.2794019822108717,mcmc
0.32113896710333456,mcmc
0.275151204538006,mcmc
0.2562472250999565,mcmc
0.28085597629583303,mcmc
0.29135309198382864,mcmc
0.26517409144811166,mcmc
0.266073245490128,mcmc
0.3289569717959689,mcmc
0.2542201861902609,mcmc
0.29274213069790544,mcmc
0.24351450460119092,mcmc
0.30096886517667476,mcmc
0.2515066136201732,mcmc
0.293648296188296,mcmc
0.25354076279778626,mcmc
0.26521954556718297,mcmc
0.22807854955143336,mcmc
0.25197820407738497,mcmc
0.28016461568073514,mcmc
0.24834945035897302,mcmc
0.2607217948112756,mcmc
0.2395100026030995,mcmc
0.287091073380198,mcmc
0.29720822676620073,mcmc
0.2961447764105911,mcmc
0.27214749603289673,mcmc
0.26776743354663907,mcmc
0.2586254002637961,mcmc
0.2592567422957289,mcmc
0.3018532104165282,mcmc
0.2926114331248278,mcmc
0.26668628760581486,mcmc
0.25386911363029524,mcmc
0.2945350988741635,mcmc
0.25152360441314703,mcmc
0.26406579890155646,mcmc
0.30627303546522744,mcmc
0.24537855750949247,mcmc
0.4755759728010081,mcmc
0.3000416850114579,mcmc
0.27010837852810854,mcmc
0.28493474203866964,mcmc
0.27302185987988903,mcmc
0.27448521500906836,mcmc
0.27437833447747134,mcmc
0.29072711710214716,mcmc
0.2396346912754095,mcmc
0.2832972914174608,mcmc
0.2975761958525542,mcmc
0.27138342075259714,mcmc
0.28201440429300556,mcmc
0.24625401392824006,mcmc
0.2609190421951743,mcmc
0.26322087480565287,mcmc
0.27227686654048694,mcmc
0.2589340355599183,mcmc
0.27891802206147615,mcmc
0.26775051763750496,mcmc
0.27388499353218254,mcmc
0.2871293558806274,mcmc
0.2958069407725947,mcmc
0.31196143389228925,mcmc
0.315675406265298,mcmc
0.28414662266608515,mcmc
0.29783004531376445,mcmc
0.2574896967245817,mcmc
0.2588588758040042,mcmc
0.2703139717058424,mcmc
0.2276550254662913,mcmc
0.267133564277413,mcmc
0.26279148646621897,mcmc
0.25605966391515067,mcmc
0.27149314156972526,mcmc
0.2708085146677431,mcmc
0.2836168256551134,mcmc
0.21455877191202655,mcmc
0.28682560439558125,mcmc
0.256565950722803,mcmc
0.24076639528889215,mcmc
0.27449778865595414,mcmc
0.25196913952355765,mcmc
0.29921125708616975,mcmc
0.2666682189158201,mcmc
0.27178911118324245,mcmc
0.25380886658852714,mcmc
0.26978575753321743,mcmc
0.25860003519356306,mcmc
0.25910606476812564,mcmc
0.29627916663352155,mcmc
0.29086175689797505,mcmc
0.2703757322650086,mcmc
0.29530918205044526,mcmc
0.24697863087027416,mcmc
0.28128877055692414,mcmc
0.2918609948223404,mcmc
0.26193749209679634,mcmc
0.2761942690472231,mcmc
0.26549610494892467,mcmc
0.2644161091068941,mcmc
0.288365515568307,mcmc
0.24433059721634523,mcmc
0.29926453629987476,mcmc
0.2559711292794145,mcmc
0.29102623649798365,mcmc
0.2592065501315979,mcmc
0.2696493686411909,mcmc
0.24749835262908018,mcmc
0.26388403118354287,mcmc
0.2801218333997369,mcmc
0.2601332239422918,mcmc
0.25150191167492675,mcmc
0.2740706971816551,mcmc
0.299057509536461,mcmc
0.2634500368913978,mcmc
0.296433902567955,mcmc
0.2647076323570562,mcmc
0.2994844127642349,mcmc
0.2631797230676598,mcmc
0.3009468610795905,mcmc
0.2416587998440845,mcmc
0.29131683524046376,mcmc
0.30264025555675017,mcmc
0.30137073672982306,mcmc
0.2615630681534502,mcmc
0.25073724749253595,mcmc
0.272255721025851,mcmc
0.26598921675193127,mcmc
0.2787207961299114,mcmc
0.2745386690331594,mcmc
0.2735857792082907,mcmc
0.280605650292583,mcmc
0.28817259122403616,mcmc
0.2886944356101866,mcmc
0.25602463623667804,mcmc
0.26881445737704485,mcmc
0.2769212274663271,mcmc
0.2896069700979168,mcmc
0.2690138365421324,mcmc
0.2910836869269295,mcmc
0.27982571850598853,mcmc
0.25980906370058204,mcmc
0.270808187977603,mcmc
0.3001805148662865,mcmc
0.2626854142554836,mcmc
0.27710446878913825,mcmc
0.2823842088618907,mcmc
0.2883555186011666,mcmc
0.2864708324108793,mcmc
0.2885471052676861,mcmc
0.2635099700214382,mcmc
0.28691007659306944,mcmc
0.26461981475759144,mcmc
0.2766475685255805,mcmc
0.2730436878705883,mcmc
0.2955422622573983,mcmc
0.2862290223751613,mcmc
0.25980699219158626,mcmc
0.25424695747960335,mcmc
0.2766969575590508,mcmc
0.2564834271235326,mcmc
0.28891316256917093,mcmc
0.29181839960441647,mcmc
0.26064493364451213,mcmc
0.2735956260861956,mcmc
0.25191192306430793,mcmc
0.30043645945328007,mcmc
0.29559050643241447,mcmc
0.2645038568810611,mcmc
0.2776673483308375,mcmc
0.2902303076317525,mcmc
0.3091772155201243,mcmc
0.29408522478178295,mcmc
0.2774330943650761,mcmc
0.2513643679040282,mcmc
0.2965913522529427,mcmc
0.2816138714835908,mcmc
0.26002044322175544,mcmc
0.279601723775505,mcmc
0.3101742417783215,mcmc
0.26469758932464943,mcmc
0.28486995022403705,mcmc
0.298175315045946,mcmc
0.2942372851704882,mcmc
0.28129515347480627,mcmc
0.2780255983596859,mcmc
0.2562371144744443,mcmc
0.29730319447322057,mcmc
0.24747324871649792,mcmc
0.288128603247379,mcmc
0.26672502859900943,mcmc
0.26734018164779916,mcmc
0.2762374453675916,mcmc
0.26142565144432,mcmc
0.26369916074342425,mcmc
0.27120339541231214,mcmc
0.29948140345588714,mcmc
0.26149879378828145,mcmc
0.2663987093389464,mcmc
0.2910554619530255,mcmc
0.24171626002216837,mcmc
0.2418844473659588,mcmc
0.28478558920436936,mcmc
0.27578961517638495,mcmc
0.30423545271553426,mcmc
0.2793747668371894,mcmc
0.2764906033730207,mcmc
0.25097020755433774,mcmc
0.28662712032126936,mcmc
0.2839827297965259,mcmc
0.256200340203538,mcmc
0.2551185532973263,mcmc
0.3029697832426661,mcmc
0.2554299967987677,mcmc
0.2568017194361159,mcmc
0.25337722890125286,mcmc
0.2957871638974324,mcmc
0.2779071767140881,mcmc
0.2770359015956487,mcmc
0.2628447060058379,mcmc
0.2539290293438259,mcmc
0.23738251728703139,mcmc
0.2961170005029703,mcmc
0.2786356325510118,mcmc
0.2859941521217761,mcmc
0.28676145814783655,mcmc
0.26637804710483765,mcmc
0.2804823490757671,mcmc
0.27494464261050167,mcmc
0.2396045763977148,mcmc
0.28185569018575335,mcmc
0.25304949214452727,mcmc
0.27990366562678615,mcmc
0.2743612431243545,mcmc
0.2582211573859811,mcmc
0.24976178469730953,mcmc
0.2578757505927137,mcmc
0.27561865876778313,mcmc
0.30641968165101774,mcmc
0.31317594695056705,mcmc
0.25873917841533167,mcmc
0.30799933506849403,mcmc
0.30710969530781185,mcmc
0.2439634636352948,mcmc
0.26984056914053883,mcmc
0.2733106216272171,mcmc
0.26931336334039174,mcmc
0.29422238439233384,mcmc
0.2704451444066918,mcmc
0.23331639595885076,mcmc
0.32336397572730297,mcmc
0.2725010076396213,mcmc
0.2627870437671504,mcmc
0.27139016808291305,mcmc
0.26104816913308654,mcmc
0.2573720516391519,mcmc
0.2443530144502998,mcmc
0.28555066256061706,mcmc
0.29145014089706206,mcmc
0.27060173139969035,mcmc
0.24633356175255589,mcmc
0.287389523170778,mcmc
0.28733947902803764,mcmc
0.2763595768585259,mcmc
0.2419809608129375,mcmc
0.25972619641997174,mcmc
0.2320304702149882,mcmc
0.25282087894093286,mcmc
0.268624643766809,mcmc
0.2745318572224657,mcmc
0.23146731463029252,mcmc
0.277054112685285,mcmc
0.2564372533744682,mcmc
0.259921512485482,mcmc
0.2652267075299999,mcmc
0.28278927056110903,mcmc
0.2587689542423348,mcmc
0.2741629699986824,mcmc
0.2742088157324423,mcmc
0.2650587972046131,mcmc
0.25295570152261515,mcmc
0.26222160273786405,mcmc
0.28794527941817244,mcmc
0.28779374037066163,mcmc
0.24172835619607877,mcmc
0.2690479963631214,mcmc
0.2524770860721856,mcmc
0.26563857823155573,mcmc
0.3208254398709218,mcmc
0.3061303261271825,mcmc
0.2869474148082387,mcmc
0.2693137389203783,mcmc
0.2568725650355407,mcmc
0.26469019867634763,mcmc
0.27368727425905076,mcmc
0.2645160906949975,mcmc
0.26097387511325676,mcmc
0.2637342849290327,mcmc
0.24938528877542704,mcmc
0.27627826209459905,mcmc
0.2833799128356452,mcmc
0.2618321616608004,mcmc
0.29546568724543054,mcmc
0.28502935353554015,mcmc
0.24393939826138256,mcmc
0.22732098130068862,mcmc
0.26216610356749503,mcmc
0.2877598252696651,mcmc
0.277994391233915,mcmc
0.2661228509906606,mcmc
0.2727695934645666,mcmc
0.273251760335923,mcmc
0.27180380771168366,mcmc
0.2528151939118366,mcmc
0.260575094178527,mcmc
0.25296292011740285,mcmc
0.2625272639065981,mcmc
0.26400304626292836,mcmc
0.2620552334876914,mcmc
0.24243151716507697,mcmc
0.2677227205932841,mcmc
0.26994955870038934,mcmc
0.28641477947096416,mcmc
0.2657253506622141,mcmc
0.2670479622647374,mcmc
0.2758162831780641,mcmc
0.3110084546583502,mcmc
0.25261590189734273,mcmc
0.26676966260535967,mcmc
0.274864524184536,mcmc
0.2827861484002187,mcmc
0.28962747891966284,mcmc
0.29668004133348824,mcmc
0.28935362977540957,mcmc
0.25861739469113965,mcmc
0.30166862794648736,mcmc
0.2686767725642369,mcmc
0.27144409976706085,mcmc
0.27406574211303836,mcmc
0.2934172730252256,mcmc
0.2642234151939554,mcmc
0.2566898002779151,mcmc
0.2605869851664077,mcmc
0.3002114679652377,mcmc
0.2946252755238258,mcmc
0.3038623516379264,mcmc
0.23849985196066198,mcmc
0.2511432249097977,mcmc
0.26500521638442803,mcmc
0.3114435007811065,mcmc
0.28792913612024823,mcmc
0.2894588882872927,mcmc
0.30761904192280043,mcmc
0.248317191118925,mcmc
0.2989765886344841,mcmc
0.28186496286655555,mcmc
0.2535955610018495,mcmc
0.2661162500026944,mcmc
0.30282522524213923,mcmc
0.2915464593716685,mcmc
0.2383930132184563,mcmc
0.3047048797680532,mcmc
0.27106279542900347,mcmc
0.25848986569674576,mcmc
0.2706706670618713,mcmc
0.2888062882648849,mcmc
0.26021951142113436,mcmc
0.29820364352320294,mcmc
0.2786244566543537,mcmc
0.2574375593727645,mcmc
0.27174921233255683,mcmc
0.26395906445527284,mcmc
0.29199299629262976,mcmc
0.2712935889158915,mcmc
0.26813915752437345,mcmc
0.26755364340725546,mcmc
0.30246472466280855,mcmc
0.27004973567307106,mcmc
0.2802700666355006,mcmc
0.25406016607551524,mcmc
0.27713335928886085,mcmc
0.306338535448929,mcmc
0.2769859005447422,mcmc
0.23941823460903497,mcmc
0.28089941014096753,mcmc
0.2780731235885848,mcmc
0.2743079986150908,mcmc
0.27682929481703256,mcmc
0.2994778606940075,mcmc
0.26889096356621045,mcmc
0.2498002259278253,mcmc
0.2924253800585755,mcmc
0.2797955309668346,mcmc
0.28017618274719813,mcmc
0.27839903926114395,mcmc
0.28657928485434725,mcmc
0.2975946388334114,mcmc
0.29652876653003823,mcmc
0.2408807726359109,mcmc
0.2834441470768325,mcmc
0.26612565371663277,mcmc
0.2656999963389871,mcmc
0.27043064132175154,mcmc
0.3022828154221123,mcmc
0.2731085152038366,mcmc
0.24553502547621986,mcmc
0.26526155356309994,mcmc
0.2831487361048278,mcmc
0.30253566175666163,mcmc
0.2758489415742727,mcmc
0.26338700615724514,mcmc
0.28289102090214896,mcmc
0.27814727644415804,mcmc
0.2691725321594629,mcmc
0.24657117941618828,mcmc
0.29706709248154967,mcmc
0.26454942086791156,mcmc
0.2319530871944404,mcmc
0.30452795536011995,mcmc
0.27093809594692436,mcmc
0.2590372054447248,mcmc
0.27275479894911336,mcmc
0.2353702439840452,mcmc
0.30118537562194936,mcmc
0.27143437533127046,mcmc
0.26456563581627035,mcmc
0.27250748671883845,mcmc
0.23353389290217444,mcmc
0.2790532986832213,mcmc
0.2678603100987916,mcmc
0.2930145465944772,mcmc
0.30037895219097577,mcmc
0.29630196803701453,mcmc
0.2680489911570421,mcmc
0.2558523708485494,mcmc
0.2513003960682065,mcmc
0.27207412775979245,mcmc
0.32928449725915215,mcmc
0.2823637731089216,mcmc
0.25867805358232127,mcmc
0.24916408818785132,mcmc
0.26123845280932556,mcmc
0.25230025478789525,mcmc
0.2452266383988377,mcmc
0.22385689539533984,mcmc
0.259570308866803,mcmc
0.28588595915945764,mcmc
0.2682936164200727,mcmc
0.270372642625737,mcmc
0.29345287046526647,mcmc
0.25647213591849394,mcmc
0.255403288455861,mcmc
0.25600819606276554,mcmc
0.29545619051552774,mcmc
0.2528576973807665,mcmc
0.2650717433541987,mcmc
0.28283120731542355,mcmc
0.2412337673042053,mcmc
0.3002322678474761,mcmc
0.27423973373818655,mcmc
0.2781778673431853,mcmc
0.25882361074739824,mcmc
0.27746440067484923,mcmc
0.2822843740605727,mcmc
0.2721312782276024,mcmc
0.2766097006869852,mcmc
0.2708579444884282,mcmc
0.28111016159262914,mcmc
0.28672674549853583,mcmc
0.28801901463642066,mcmc
0.27994447244385295,mcmc
0.2440384416208175,mcmc
0.28624536699535397,mcmc
0.28611591824890414,mcmc
0.27883504124695235,mcmc
0.26859531065608755,mcmc
0.26489966428810097,mcmc
0.22071315230304106,mcmc
0.2657157459278629,mcmc
0.26551167786863794,mcmc
0.26049684492822406,mcmc
0.2574643018562456,mcmc
0.22766379966672456,mcmc
0.27196889416221853,mcmc
0.2557157954472413,mcmc
0.2958173162207434,mcmc
0.2379713657408289,mcmc
0.2645105249075121,mcmc
0.3061105128121033,mcmc
0.29961564496274085,mcmc
0.25998700788356904,mcmc
0.28286354705200356,mcmc
0.2721863191796396,mcmc
0.2873018676071852,mcmc
0.27588635226754143,mcmc
0.2832150508800645,mcmc
0.266232860329244,mcmc
0.23791943139568333,mcmc
0.26063082217074823,mcmc
0.27133021025071863,mcmc
0.30535278629693624,mcmc
0.2875479779881521,mcmc
0.2425339613357356,mcmc
0.25619121521826965,mcmc
0.24981971084709848,mcmc
0.2721578821929756,mcmc
0.29444935069728356,mcmc
0.2870201670998169,mcmc
0.2624203798209489,mcmc
0.24286498263456827,mcmc
0.26257959010888887,mcmc
0.2966927682457739,mcmc
0.27698169384930144,mcmc
0.2639481941971583,mcmc
0.2642239377613795,mcmc
0.29357473597083794,mcmc
0.2733783762327606,mcmc
0.2686113801917594,mcmc
0.29317685735785204,mcmc
0.29650930272850023,mcmc
0.25168181557891645,mcmc
0.2813275486780556,mcmc
0.2739014697714476,mcmc
0.2492227683335809,mcmc
