power,method
0.37166893283080743,mcmc
0.4082018447698124,mcmc
0.41399158386812707,mcmc
0.40769256166076506,mcmc
0.44420742141755476,mcmc
0.4140547807359023,mcmc
0.3881680171638464,mcmc
0.4492586710178683,mcmc
0.40280295913605396,mcmc
0.3959328537921682,mcmc
0.43930514527164205,mcmc
0.37846847795306154,mcmc
0.42870422434042077,mcmc
0.41542913718329466,mcmc
0.4015633953015627,mcmc
0.4354075081107828,mcmc
0.4047099939334626,mcmc
0.3903512889344072,mcmc
0.41942888138790335,mcmc
0.43828202841970393,mcmc
0.4168174525062204,mcmc
0.4338805711668951,mcmc
0.40744613123115714,mcmc
0.4178184657447745,mcmc
0.42555909074402526,mcmc
0.4045589236893411,mcmc
0.4431397317677607,mcmc
0.40444905644695606,mcmc
0.41014318844742637,mcmc
0.40977467127527833,mcmc
0.40590269935484635,mcmc
0.4439105647948094,mcmc
0.40696940549129196,mcmc
0.39759743099030304,mcmc
0.4401222658799068,mcmc
0.403302197610964,mcmc
0.42644532247247025,mcmc
0.41905518277491743,mcmc
0.43376612689576644,mcmc
0.39251649477841455,mcmc
0.4134431742069243,mcmc
0.42105588865576216,mcmc
0.431764630913334,mcmc
0.39268803950991477,mcmc
0.427983592509229,mcmc
0.42026994745037954,mcmc
0.3851888634845722,mcmc
0.41320152482761613,mcmc
0.4361160469861796,mcmc
0.44814597955836566,mcmc
0.39475219442307447,mcmc
0.3904478819797207,mcmc
0.4557097961654847,mcmc
0.43462363550633853,mcmc
0.4108723769508358,mcmc
0.4416432241334426,mcmc
0.4550685822186951,mcmc
0.3981622604807104,mcmc
0.41608632501401704,mcmc
0.4513772824295547,mcmc
0.39707806715201455,mcmc
0.4277236207350083,mcmc
0.4226552244923299,mcmc
0.3889988510444117,mcmc
0.37089681163083216,mcmc
0.43379023632603586,mcmc
0.3796139382136759,mcmc
0.4119124976187193,mcmc
0.41539587919156173,mcmc
0.38199774838481326,mcmc
0.4300063513653428,mcmc
0.40639904083856154,mcmc
0.4124511675580629,mcmc
0.39933416293682145,mcmc
0.4651677814964917,mcmc
0.4097983746258398,mcmc
0.40514569585708105,mcmc
0.42283849750879904,mcmc
0.36848949454721025,mcmc
0.4255212192943797,mcmc
0.42776818088222834,mcmc
0.4410818210191046,mcmc
0.4332465961298048,mcmc
0.4109494509099433,mcmc
0.43592208614754496,mcmc
0.38862789715180457,mcmc
0.4176909284945833,mcmc
0.36763203662464855,mcmc
0.3928225061108075,mcmc
0.4582177953342865,mcmc
0.4149842544829994,mcmc
0.4076211879049004,mcmc
0.41671965179370274,mcmc
0.3919553641977225,mcmc
0.41997775442601054,mcmc
0.39280132413052166,mcmc
0.39310607362823585,mcmc
0.4025036132464364,mcmc
0.4345950651017159,mcmc
0.375778211499271,mcmc
0.4030301179107906,mcmc
0.4225173875708906,mcmc
0.39648063414657214,mcmc
0.38069383587643213,mcmc
0.39881060933462525,mcmc
0.396660728870798,mcmc
0.44109599422239737,mcmc
0.41946807132322117,mcmc
0.44714480387951616,mcmc
0.3947898252543896,mcmc
0.4297587957874276,mcmc
0.3997466730336988,mcmc
0.41590322192794593,mcmc
0.47090875925334674,mcmc
0.39570212422421247,mcmc
0.4328787808241086,mcmc
0.41700072031036567,mcmc
0.4299346058181759,mcmc
0.3526176014311404,mcmc
0.39351885049283947,mcmc
0.41736580980278065,mcmc
0.41814400630872195,mcmc
0.4113815740787868,mcmc
0.43079309964452805,mcmc
0.4194823773952334,mcmc
0.3862591729807554,mcmc
0.43461656290493,mcmc
0.4173366954593854,mcmc
0.44470261818131734,mcmc
0.4067135353856795,mcmc
0.40586551567438495,mcmc
0.409303049405202,mcmc
0.3975122347441165,mcmc
0.43995675301755033,mcmc
0.37693688828776806,mcmc
0.40737261256092555,mcmc
0.4138680677824426,mcmc
0.4286810167067605,mcmc
0.45748262963387754,mcmc
0.4031416891103781,mcmc
0.429395175993102,mcmc
0.42396428134408926,mcmc
0.3722230750703455,mcmc
0.39846687449605983,mcmc
0.41045399583373515,mcmc
0.4189857950526981,mcmc
0.4434169100927165,mcmc
0.3989823910243972,mcmc
0.42235367866766255,mcmc
0.4020912545161289,mcmc
0.40152083848698006,mcmc
0.37636312287092794,mcmc
0.4501305175433428,mcmc
0.39326758560794206,mcmc
0.42027170753737636,mcmc
0.3860974692180583,mcmc
0.4113459287124483,mcmc
0.4099156380856177,mcmc
0.42709350007943553,mcmc
0.40232160969260933,mcmc
0.4224353860072934,mcmc
0.4020790974807415,mcmc
0.42048316873999747,mcmc
0.4139141545023459,mcmc
0.4379802752857398,mcmc
0.39180283431359963,mcmc
0.4194051249331482,mcmc
0.4309896716226257,mcmc
0.41177968988212055,mcmc
0.4348442353521767,mcmc
0.39399263590854355,mcmc
0.39913040511187464,mcmc
0.3869713830166123,mcmc
0.4081729598750227,mcmc
0.4114995260579067,mcmc
0.45178125000158886,mcmc
0.4305262981520424,mcmc
0.39730319564238276,mcmc
0.390312480632108,mcmc
0.4096463395316693,mcmc
0.4166614083160982,mcmc
0.44511723814361515,mcmc
0.4259212195601027,mcmc
0.4425028549137019,mcmc
0.4182388785500248,mcmc
0.4220753005388164,mcmc
0.38596641905459966,mcmc
0.41232216918666253,mcmc
0.4038606307314775,mcmc
0.4140623401274981,mcmc
0.41395641903528974,mcmc
0.4326169445915317,mcmc
0.41129738349442874,mcmc
0.4143759780959371,mcmc
0.35580728528913447,mcmc
0.45427120931808596,mcmc
0.43671831893948543,mcmc
0.41746678563662665,mcmc
0.4295030559861762,mcmc
0.38449098769817364,mcmc
0.4240891047384541,mcmc
0.46858711401837744,mcmc
0.4066010478667571,mcmc
0.39193564889993276,mcmc
0.41982072937100745,mcmc
0.38762413174392046,mcmc
0.4259468092696923,mcmc
0.4219889561666703,mcmc
0.4330251087612716,mcmc
0.4368253334551422,mcmc
0.39603405355427485,mcmc
0.417498771724388,mcmc
0.4342918261075018,mcmc
0.4175851588548122,mcmc
0.3876046802861299,mcmc
0.39380866406134046,mcmc
0.42869710341215794,mcmc
0.43200060736724394,mcmc
0.42268941365074403,mcmc
0.39244800248921596,mcmc
0.43041494580139833,mcmc
0.4462156985523575,mcmc
0.4623595354144317,mcmc
0.401650612896004,mcmc
0.41396451772742077,mcmc
0.4760146189395857,mcmc
0.4024861893117819,mcmc
0.41205222865542696,mcmc
0.4094302229558437,mcmc
0.4357450864809876,mcmc
0.45680158207322963,mcmc
0.4149424600089192,mcmc
0.4080232292574833,mcmc
0.4239531656496396,mcmc
0.4118514473660168,mcmc
0.39829564534454115,mcmc
0.4110846524290852,mcmc
0.38625923151635266,mcmc
0.407647565724443,mcmc
0.44051568027343585,mcmc
0.38345751072280654,mcmc
0.40846564778525385,mcmc
0.4091749607970455,mcmc
0.4312806959891324,mcmc
0.43891723114385733,mcmc
0.40862456426418736,mcmc
0.47109336112981415,mcmc
0.437308480623127,mcmc
0.42313910657402576,mcmc
0.35329631476804757,mcmc
0.45720878311946606,mcmc
0.40840115158242685,mcmc
0.4328115343516639,mcmc
0.43536132675706846,mcmc
0.4340471053326698,mcmc
0.40945189066364795,mcmc
0.3839983427803295,mcmc
0.4439732296039525,mcmc
0.40708726349112867,mcmc
0.4230284325368265,mcmc
0.42119267866397286,mcmc
0.44719085022713917,mcmc
0.4269412016354981,mcmc
0.4044512392399545,mcmc
0.37752171101609183,mcmc
0.44169152445315696,mcmc
0.3957302791820021,mcmc
0.3932754325354637,mcmc
0.3909357832916743,mcmc
0.4330023387817029,mcmc
0.41528083452452697,mcmc
0.3822856926070972,mcmc
0.3799386237247337,mcmc
0.39426939946975553,mcmc
0.3894785528012034,mcmc
0.37711839783130674,mcmc
0.43077628544477997,mcmc
0.43765825527801255,mcmc
0.466633415257035,mcmc
0.4095523987567446,mcmc
0.4287509441531135,mcmc
0.4338792109999044,mcmc
0.448420276522521,mcmc
0.40953051142302493,mcmc
0.4284227372357724,mcmc
0.43250688338688104,mcmc
0.3848537962679929,mcmc
0.4167199932882736,mcmc
0.43532368841627017,mcmc
0.42662900267541226,mcmc
0.413949843311032,mcmc
0.42911309889779237,mcmc
0.47155403757467684,mcmc
0.4611386172378921,mcmc
0.43607952300986874,mcmc
0.42339578508997994,mcmc
0.44990829187565307,mcmc
0.41938227868710304,mcmc
0.43483389802705524,mcmc
0.40428746364062235,mcmc
0.4098521682903775,mcmc
0.4481146898295446,mcmc
0.4317068293056098,mcmc
0.40487527181741123,mcmc
0.4012692468488421,mcmc
0.38554921809428827,mcmc
0.39452806122748174,mcmc
0.40395726335991056,mcmc
0.43960579600963995,mcmc
0.40674060270192597,mcmc
0.4216790643410699,mcmc
0.41898749907710126,mcmc
0.4363438841805249,mcmc
0.4375063028722115,mcmc
0.3973848263573861,mcmc
0.40786335766472004,mcmc
0.420833965464344,mcmc
0.4046288704315424,mcmc
0.4208853393668592,mcmc
0.41617132608478014,mcmc
0.44633665199161376,mcmc
0.39874281859385197,mcmc
0.3910440236819008,mcmc
0.41269100453711566,mcmc
0.4227015503657585,mcmc
0.4159221356094921,mcmc
0.4268403208520483,mcmc
0.44978506352226544,mcmc
0.42061575905780013,mcmc
0.38842320523559304,mcmc
0.4318086678078078,mcmc
0.4115479041261804,mcmc
0.4226426833465798,mcmc
0.4665059498712126,mcmc
0.44655200892623187,mcmc
0.4145298906683819,mcmc
0.4113954417695751,mcmc
0.39861099807130135,mcmc
0.4662123684053664,mcmc
0.45556334522462344,mcmc
0.37277354303650473,mcmc
0.3991004709088518,mcmc
0.4059968533653578,mcmc
0.3828968251519497,mcmc
0.41017910010851627,mcmc
0.3989182331145606,mcmc
0.4244945992117591,mcmc
0.4048204153688253,mcmc
0.4216250361756432,mcmc
0.425087667680817,mcmc
0.40528387008481653,mcmc
0.4688124681701326,mcmc
0.39349982376469766,mcmc
0.3672621802337976,mcmc
0.4442828166727234,mcmc
0.3588506178349202,mcmc
0.41166579895839267,mcmc
0.4138870810639717,mcmc
0.4204089761854352,mcmc
0.4550484076526477,mcmc
0.43509413661416335,mcmc
0.38453052786586644,mcmc
0.40798959949352814,mcmc
0.4248594010201533,mcmc
0.4620651013367336,mcmc
0.4077092680221411,mcmc
0.4120792835797484,mcmc
0.3994572025812852,mcmc
0.44259105266100246,mcmc
0.41740604829431277,mcmc
0.39526184813570603,mcmc
0.412747153347532,mcmc
0.4558771448444703,mcmc
0.3868536315019427,mcmc
0.41025773896980033,mcmc
0.39556671990597825,mcmc
0.4521926906868935,mcmc
0.4058234782673134,mcmc
0.37170612021002447,mcmc
0.436893764752704,mcmc
0.42266682647473164,mcmc
0.41400660612099077,mcmc
0.37387757939360444,mcmc
0.40256980802458736,mcmc
0.40991051012317614,mcmc
0.3865763619437936,mcmc
0.41967898733528164,mcmc
0.41690755910983335,mcmc
0.3868409305474203,mcmc
0.4278086368093862,mcmc
0.435752284207311,mcmc
0.41976033304434046,mcmc
0.42118348961715635,mcmc
0.40455517681083336,mcmc
0.43763179569009353,mcmc
0.4195639519168584,mcmc
0.42472509567489763,mcmc
0.4439257863769838,mcmc
0.37911344355001886,mcmc
0.42455985577618716,mcmc
0.4094657472332254,mcmc
0.41759667987815924,mcmc
0.39537686124560245,mcmc
0.43158149109883154,mcmc
0.4169519334503781,mcmc
0.4597549771487274,mcmc
0.364740902080218,mcmc
0.4332163263888614,mcmc
0.4257671842255997,mcmc
0.4080735195374517,mcmc
0.41282192102658705,mcmc
0.41710037868069294,mcmc
0.39705235843741754,mcmc
0.39424008476299616,mcmc
0.42812760263328936,mcmc
0.41025404075823585,mcmc
0.4426136084885975,mcmc
0.4422811913210881,mcmc
0.40748050569972155,mcmc
0.3797680480068374,mcmc
0.4222640051749524,mcmc
0.4135784555312092,mcmc
0.3983476379443643,mcmc
0.4448019419568085,mcmc
0.4188983990704449,mcmc
0.3894550247629883,mcmc
0.4585641261487284,mcmc
0.4364844600508814,mcmc
0.41511854978386187,mcmc
0.4491466760774211,mcmc
0.38108836921132316,mcmc
0.37577063773246966,mcmc
0.4050751053118598,mcmc
0.40473671458089167,mcmc
0.4334014668976734,mcmc
0.4259624035164315,mcmc
0.43508297968758497,mcmc
0.4319642973556189,mcmc
0.4064712103099989,mcmc
0.39116338852513793,mcmc
0.40767471955514795,mcmc
0.4546364345879101,mcmc
0.3841974878347651,mcmc
0.4125615200491082,mcmc
0.40625682858880047,mcmc
0.45347163181722167,mcmc
0.4019934282324469,mcmc
0.447382459523508,mcmc
0.40343998758691507,mcmc
0.4196606418103827,mcmc
0.4064034100138911,mcmc
0.42764879553930346,mcmc
0.42000640529906447,mcmc
0.38770081973041737,mcmc
0.39970947366348175,mcmc
0.3662710161978619,mcmc
0.43967206408517734,mcmc
0.4398217619047818,mcmc
0.39147427288469266,mcmc
0.405493076850465,mcmc
0.41044621445411583,mcmc
0.41365665531695855,mcmc
0.43478524856494494,mcmc
0.44916344130066316,mcmc
0.3812375122019089,mcmc
0.41870226641018243,mcmc
0.42063842424919434,mcmc
0.43408072687944216,mcmc
0.4334706497882221,mcmc
0.4075221543786338,mcmc
0.4404332100276718,mcmc
0.4440349599597518,mcmc
0.41904471851760505,mcmc
0.4143095347861636,mcmc
0.4232141685314812,mcmc
0.4275923353170726,mcmc
0.4161233048301615,mcmc
0.4538202903030722,mcmc
0.4208800723671424,mcmc
0.43470553054977323,mcmc
0.44938380332429867,mcmc
0.4152786681509536,mcmc
0.4081838286357543,mcmc
0.45623597065432053,mcmc
0.4332289355689887,mcmc
0.4204223813324339,mcmc
0.4582128270363272,mcmc
0.42278787559147274,mcmc
0.44007661014591803,mcmc
0.43983301791433055,mcmc
0.4319951784546787,mcmc
0.42323016101327643,mcmc
0.43322254645210756,mcmc
0.4229671443099451,mcmc
0.4245666256802782,mcmc
0.4253806114149902,mcmc
0.4167792798433145,mcmc
0.4468841594905844,mcmc
0.42158175803563047,mcmc
0.3789757082750656,mcmc
0.406078511782811,mcmc
0.43197105997186813,mcmc
0.43637408395154775,mcmc
0.4910221493212232,mcmc
0.43713671896884004,mcmc
0.44234221434656823,mcmc
0.3981262942093358,mcmc
0.4258230161751604,mcmc
0.42503343989942877,mcmc
0.41426791336883423,mcmc
0.4175475608524867,mcmc
0.4362702756230973,mcmc
0.44589443228893816,mcmc
0.38655918451546883,mcmc
0.38873050371917045,mcmc
0.44882511130916886,mcmc
0.4640489705000587,mcmc
0.4087060241212259,mcmc
0.4141594446389053,mcmc
0.43370731149555847,mcmc
0.4033470092126223,mcmc
0.3691483959893731,mcmc
0.37906311321936625,mcmc
0.45876106092008223,mcmc
0.4367656467179994,mcmc
0.39318336936794557,mcmc
0.43802471182490493,mcmc
0.4469488871774269,mcmc
0.414306443255316,mcmc
0.43101024740438065,mcmc
0.41917932720468426,mcmc
0.43271689292756654,mcmc
0.4479559509788096,mcmc
0.4365535835715755,mcmc
0.4065997492974299,mcmc
0.40754232873137997,mcmc
0.43078037600618213,mcmc
0.4507928129198448,mcmc
0.4425727592200286,mcmc
0.39842657426421996,mcmc
0.4391412469686518,mcmc
0.4057222723585076,mcmc
0.43775314990576514,mcmc
0.43595725462260615,mcmc
0.3863348945064158,mcmc
0.4074004175324912,mcmc
0.4549918411786884,mcmc
0.44954726473451473,mcmc
0.43252269008981475,mcmc
0.4024638798823237,mcmc
0.45335854171479384,mcmc
0.3946554554679973,mcmc
0.41823768588522686,mcmc
0.41759438630733287,mcmc
0.39531405155230515,mcmc
0.43399596562740445,mcmc
0.3954742646710431,mcmc
0.4312322475518368,mcmc
0.407930521289269,mcmc
0.4107337267819029,mcmc
0.4485676083988777,mcmc
0.4152901527544642,mcmc
0.4462089963962794,mcmc
0.3971534560580933,mcmc
0.39000850793868774,mcmc
0.4283992741547278,mcmc
0.40461753148292146,mcmc
0.43174921393415183,mcmc
0.41408484630137105,mcmc
0.45357156941932597,mcmc
0.4550696831942761,mcmc
0.41515946373201257,mcmc
0.42520762314101185,mcmc
0.44207167226048805,mcmc
0.42886406596099386,mcmc
0.455436081203311,mcmc
0.41104114664749797,mcmc
0.4219662086180042,mcmc
0.42530160181296683,mcmc
0.39608916932940924,mcmc
0.42787987259212507,mcmc
0.44770671608543067,mcmc
0.4118493665410479,mcmc
0.42116191718679064,mcmc
0.36417412071103983,mcmc
0.40167105101968,mcmc
0.43086536653350244,mcmc
0.430735435260693,mcmc
0.4167058430470604,mcmc
0.4756945345383738,mcmc
0.43673801025153774,mcmc
0.4145452085705329,mcmc
0.3908898340827357,mcmc
0.41643273130853203,mcmc
0.42989299227646405,mcmc
0.43335466613655055,mcmc
0.44945293725739327,mcmc
0.3930908297269767,mcmc
0.43180461241150875,mcmc
0.41235192774189605,mcmc
0.4386999772435638,mcmc
0.41517543425961173,mcmc
0.40190059902451275,mcmc
0.42614959474025144,mcmc
0.44600735034162864,mcmc
0.4294224639489826,mcmc
0.3766633359808351,mcmc
0.41672396003414625,mcmc
0.3938211715250538,mcmc
0.41189946739328026,mcmc
0.4436830241899095,mcmc
0.41807427146756226,mcmc
0.44453151145552516,mcmc
0.4356278387812965,mcmc
0.37686462012863076,mcmc
0.43819727098879113,mcmc
0.38960256834159424,mcmc
0.38109305023335693,mcmc
0.4239022786773745,mcmc
0.42479906797682165,mcmc
0.4049782103422249,mcmc
0.3670236003573198,mcmc
0.41595023962450905,mcmc
0.40011508403324597,mcmc
0.41932931953053376,mcmc
0.4516117685642964,mcmc
0.43481575508306003,mcmc
0.41390671587562544,mcmc
0.34010842582763573,mcmc
0.42995411099175007,mcmc
0.39796740233757255,mcmc
0.4270821572164783,mcmc
0.4062910101999907,mcmc
0.41526464106445216,mcmc
0.40689306109036316,mcmc
0.39692458274449177,mcmc
0.4035387298056811,mcmc
0.4289891719148001,mcmc
0.4422151785663659,mcmc
0.42954945556932944,mcmc
0.3920450608235507,mcmc
0.4175846795927908,mcmc
0.4272146738996285,mcmc
0.43260529195309244,mcmc
0.4206327592974111,mcmc
0.4559765180278195,mcmc
0.3943523008677654,mcmc
0.43302659270043975,mcmc
0.38183509296043533,mcmc
0.4009093114128689,mcmc
0.37689822478652907,mcmc
0.41500254291975036,mcmc
0.4470501126331505,mcmc
0.428629297974253,mcmc
0.3925017790319922,mcmc
0.3948071148021372,mcmc
0.4054469700076076,mcmc
0.4371640408429499,mcmc
0.41674920692759904,mcmc
0.4221238791406262,mcmc
0.4332472594400187,mcmc
0.4472584355193328,mcmc
0.4624169651959674,mcmc
0.4324735701549275,mcmc
0.38659644141525706,mcmc
0.42645598868148177,mcmc
0.46048951127518967,mcmc
0.35261085152927446,mcmc
0.37527896350929735,mcmc
0.41832314898030154,mcmc
0.38360575849257955,mcmc
0.4090836390890957,mcmc
0.4538034830585993,mcmc
0.39232812801729305,mcmc
0.38668794633643744,mcmc
0.45489308616670665,mcmc
0.4199779961285089,mcmc
0.37988559049328524,mcmc
0.4033593275196331,mcmc
0.45946740703328687,mcmc
0.42894289917412787,mcmc
0.4053294447799807,mcmc
0.4416693701689446,mcmc
0.40412285525797825,mcmc
0.4548733493970916,mcmc
0.4214245045630315,mcmc
0.4184511960339481,mcmc
0.38324105878453557,mcmc
0.4173318237832429,mcmc
0.39403759407513694,mcmc
0.41172172926569706,mcmc
0.3815817086255865,mcmc
0.41896388315055955,mcmc
0.43732600931720517,mcmc
0.41001986490002806,mcmc
0.4255359829254279,mcmc
0.3936172885531382,mcmc
0.4459123575492023,mcmc
0.4338583265331075,mcmc
0.4226582730385028,mcmc
0.4363441026081414,mcmc
0.43347713693030826,mcmc
0.3951961235171315,mcmc
0.4268666910480915,mcmc
0.40299816666224325,mcmc
0.4164075275576284,mcmc
0.40093675244588994,mcmc
0.4411417731740029,mcmc
0.4084319147713669,mcmc
0.4708242757298649,mcmc
0.4054019753519414,mcmc
0.44187991343457467,mcmc
0.4046597813065975,mcmc
0.4471910734526411,mcmc
0.4822910622249684,mcmc
0.4187407346826784,mcmc
0.42910188229629953,mcmc
0.4116474593359329,mcmc
0.4451039976189018,mcmc
0.45661431178764444,mcmc
0.42596302843044875,mcmc
0.3947001291952559,mcmc
0.4055584384063038,mcmc
0.38275399227441914,mcmc
0.39104724025839893,mcmc
0.442266096314315,mcmc
0.4661672576403211,mcmc
0.43092597875933886,mcmc
0.4071750301376083,mcmc
0.40832294716839795,mcmc
0.44052102130871296,mcmc
0.4552203636187282,mcmc
0.4348742267804353,mcmc
0.4122389182821862,mcmc
0.4511514887811447,mcmc
0.40191361414618504,mcmc
0.4344381416905175,mcmc
0.4004009004086644,mcmc
0.37984095160995407,mcmc
0.38734503616212956,mcmc
0.4517297203602401,mcmc
0.4028051762219874,mcmc
0.4660952012612491,mcmc
0.37630266766114945,mcmc
0.4104752073825425,mcmc
0.424468609859293,mcmc
0.4251650778021559,mcmc
0.35642064846787086,mcmc
0.40495638124438726,mcmc
0.42695207869385654,mcmc
0.4390171864840137,mcmc
0.4337328082617153,mcmc
0.43660890797931584,mcmc
0.4338904191702428,mcmc
0.4489760072372002,mcmc
0.4365235580796963,mcmc
0.43304555827528535,mcmc
0.4006390313513552,mcmc
0.4203230782472769,mcmc
0.4078538468823936,mcmc
0.4079558402635001,mcmc
0.40057101750054847,mcmc
0.4614329254075439,mcmc
0.3970741942835795,mcmc
0.4763862688398554,mcmc
0.4127278546661519,mcmc
0.42715037210702733,mcmc
0.44037774436838373,mcmc
0.43110743355220826,mcmc
0.35868209660503486,mcmc
0.4330972620260215,mcmc
0.4322557958598637,mcmc
0.3817544944786671,mcmc
0.4134688354933041,mcmc
0.4353904622985443,mcmc
0.39981712542165754,mcmc
0.3697946932541947,mcmc
0.4458027967439476,mcmc
0.4232601257134082,mcmc
0.44598917314348285,mcmc
0.441108479019646,mcmc
0.4570319328605989,mcmc
0.3858728473353492,mcmc
0.4120399198921909,mcmc
0.3923351883839955,mcmc
0.45173352067892936,mcmc
0.43461812267717853,mcmc
0.4294266144898048,mcmc
0.4303409351744299,mcmc
0.4073851033961545,mcmc
0.40004604458016085,mcmc
0.4283014225196934,mcmc
0.42663712396589315,mcmc
0.42948465472411446,mcmc
0.4117557257354676,mcmc
0.3945800207861345,mcmc
0.3812815491677972,mcmc
0.40577794453911414,mcmc
0.45116700220982986,mcmc
0.4145056210877888,mcmc
0.42995187669147134,mcmc
0.41780820476954017,mcmc
0.4036453584867328,mcmc
0.4035844123915719,mcmc
0.3903903826325414,mcmc
0.4158775290880948,mcmc
0.3984771443238923,mcmc
0.4211983212219949,mcmc
0.4222202557539926,mcmc
0.43114476715053185,mcmc
0.4118893119334401,mcmc
0.42095760564332224,mcmc
0.42651291630621313,mcmc
0.40268404884332937,mcmc
0.4585556290765828,mcmc
0.4305440113494525,mcmc
0.41019244721707393,mcmc
0.4345408180782669,mcmc
0.40111100469435973,mcmc
0.4310625727285046,mcmc
0.429067300817225,mcmc
0.41537596467956084,mcmc
0.40030066713054013,mcmc
0.4185975071884768,mcmc
0.43890746646601114,mcmc
0.41996952817379496,mcmc
0.44667676950559093,mcmc
0.4423562051260888,mcmc
0.3776403533380359,mcmc
0.4144203746579621,mcmc
0.42373511228192146,mcmc
0.4355633110376677,mcmc
0.41215043789476075,mcmc
0.40620595257706216,mcmc
0.3942116127248441,mcmc
0.4471912978458198,mcmc
0.39179184499999065,mcmc
0.4558864137343011,mcmc
0.41962309575456647,mcmc
0.41719698183706394,mcmc
0.40520614239062713,mcmc
0.42826454543615033,mcmc
0.39194451566860505,mcmc
0.3850373892926645,mcmc
0.4311938487110625,mcmc
0.4372913296145416,mcmc
0.4152771727689489,mcmc
0.4193636958590871,mcmc
0.44312387231701544,mcmc
0.3968801257433769,mcmc
0.4270358292699136,mcmc
0.4167667569299017,mcmc
0.4097575650615626,mcmc
0.46069053692120954,mcmc
0.4188828754490394,mcmc
0.4306528306543332,mcmc
0.44468381416660896,mcmc
0.4332123615151536,mcmc
0.419570381368148,mcmc
0.4562607879456775,mcmc
0.4145769509186506,mcmc
0.4135893054686127,mcmc
0.41265204899216645,mcmc
0.4545205983774658,mcmc
0.42547009673034764,mcmc
0.4339820452833652,mcmc
0.35688143235321795,mcmc
0.41691575165857336,mcmc
0.43188057864521806,mcmc
0.43795115820030933,mcmc
0.4002419139725863,mcmc
0.4002585867774614,mcmc
0.44375350681524783,mcmc
0.39899878872958616,mcmc
0.43824307913403016,mcmc
0.4583860568586669,mcmc
0.42875118795657635,mcmc
0.3977206893986448,mcmc
0.43672699894454325,mcmc
0.3933782107966429,mcmc
0.4044672999677698,mcmc
0.3849413423711256,mcmc
0.43662750521517646,mcmc
0.40340587573603753,mcmc
0.4113085890781196,mcmc
0.4115148467912573,mcmc
0.4692801738916659,mcmc
0.40274220659433346,mcmc
0.425473679088342,mcmc
0.4352627757479884,mcmc
0.423793244881546,mcmc
0.39082614423152096,mcmc
0.42880173446461484,mcmc
0.41167343150494995,mcmc
0.4228958400458355,mcmc
0.4280788244582014,mcmc
0.43815967115115884,mcmc
0.46677480537540234,mcmc
0.40680845496280377,mcmc
0.4201817312632296,mcmc
0.4466842197043113,mcmc
0.45388582238228226,mcmc
0.4286367465098186,mcmc
0.40317008367695845,mcmc
0.378432351327362,mcmc
0.39249289369722284,mcmc
0.4050255007935323,mcmc
0.416822679930988,mcmc
0.4191491081941987,mcmc
0.36667648797228075,mcmc
0.4305456969528361,mcmc
0.4416391511085362,mcmc
0.37823116534079354,mcmc
0.39126988176230665,mcmc
0.4275952816856224,mcmc
0.4196308175569821,mcmc
0.40784495813264826,mcmc
0.3923297720286697,mcmc
0.40575655117791265,mcmc
0.40525239776223954,mcmc
0.3992222128165674,mcmc
0.39996654858724373,mcmc
0.4272419613723417,mcmc
0.4248140874957427,mcmc
0.43237731876959096,mcmc
0.4370543777755724,mcmc
0.45867216882549033,mcmc
0.41995317173406743,mcmc
0.4084774970357385,mcmc
0.4261685413723049,mcmc
0.4040964731630799,mcmc
0.39764621774290415,mcmc
0.4115963480379441,mcmc
0.43962068162194595,mcmc
0.4470380956442612,mcmc
0.416064310719557,mcmc
0.4373056107228806,mcmc
0.4140757642576953,mcmc
0.4294538747962661,mcmc
0.4350868985298162,mcmc
0.4275713301516784,mcmc
0.4209022848917987,mcmc
0.45487673445132154,mcmc
0.43601945833757094,mcmc
0.41258368105972176,mcmc
0.3884045528228541,mcmc
0.4119161780598775,mcmc
0.4236138930901125,mcmc
0.3565787457126821,mcmc
0.41716492482501405,mcmc
0.4208479593727656,mcmc
0.36633576968046616,mcmc
0.4147527323159084,mcmc
0.41790513454732686,mcmc
0.40594536778642293,mcmc
0.4250711350016835,mcmc
0.4500545403347979,mcmc
0.39354567793901474,mcmc
0.4225938482204144,mcmc
0.4121480038532138,mcmc
0.42706872590639805,mcmc
0.4308870666762054,mcmc
0.39389712943093563,mcmc
0.4037607973471929,mcmc
0.43153814514979766,mcmc
0.40011091558224693,mcmc
0.42985141040532,mcmc
0.4330108604319513,mcmc
0.3733872165787571,mcmc
0.4551348790109517,mcmc
0.45199383236612506,mcmc
0.4166842039277973,mcmc
0.3664488965039757,mcmc
0.41794112475859113,mcmc
0.40357162419086373,mcmc
0.41884755595159034,mcmc
0.396450705600769,mcmc
0.45909250969202126,mcmc
0.4371724800607707,mcmc
0.4182743483801997,mcmc
0.43570090719852866,mcmc
0.41370409308458983,mcmc
0.42886240641558115,mcmc
0.4074987426151661,mcmc
0.3761793232065644,mcmc
0.430705205514786,mcmc
0.4269912403114703,mcmc
0.40705930606713303,mcmc
0.39769339378796775,mcmc
0.4056338942844811,mcmc
0.42062088018287297,mcmc
0.4390876576398653,mcmc
0.3621141835410209,mcmc
0.40677204832864966,mcmc
0.40957318484589395,mcmc
0.4305219708514201,mcmc
0.41770551928919725,mcmc
0.4414756357260228,mcmc
0.3997800395343746,mcmc
0.4121834102527606,mcmc
0.38174059013824946,mcmc
0.4212436395939232,mcmc
