power,method
0.42390287915882746,mcmc
0.40268169624767314,mcmc
0.42138047897676734,mcmc
0.4246102801041294,mcmc
0.42011241696604146,mcmc
0.43287105295007355,mcmc
0.41476117626089576,mcmc
0.4270233639449885,mcmc
0.4091318720971089,mcmc
0.390630663824766,mcmc
0.4422443020683137,mcmc
0.4172225992075976,mcmc
0.575906108792674,mcmc
0.3979263960527561,mcmc
0.39601697163305494,mcmc
0.4159847019734856,mcmc
0.5651690514776156,mcmc
0.4578010535486293,mcmc
0.500322896548174,mcmc
0.43022071516058685,mcmc
0.5800945698316413,mcmc
0.5481682282482574,mcmc
0.3660706470842138,mcmc
0.5425835115088598,mcmc
0.43833992232686647,mcmc
0.4242006321661451,mcmc
0.5554653402322913,mcmc
0.44053961989569446,mcmc
0.388785773368803,mcmc
0.4334014164230289,mcmc
0.43370157683437444,mcmc
0.3894657882710469,mcmc
0.41685050629062553,mcmc
0.4078406542298409,mcmc
0.4061225028505282,mcmc
0.3908121568582527,mcmc
0.4536834706244976,mcmc
0.4143183399597772,mcmc
0.43158532552384454,mcmc
0.4133478801774488,mcmc
0.4275107734915881,mcmc
0.4611745025082066,mcmc
0.4061414388562882,mcmc
0.3880435636945532,mcmc
0.4482003074968746,mcmc
0.4408354834843148,mcmc
0.40201638922392924,mcmc
0.449415642661232,mcmc
0.43778922111000235,mcmc
0.3971540247334652,mcmc
0.4192800772592014,mcmc
0.48228759040275193,mcmc
0.4168156125025464,mcmc
0.4431777958684948,mcmc
0.4115732924769467,mcmc
0.4100203261509701,mcmc
0.4710770078781704,mcmc
0.4205562081069956,mcmc
0.4094616030014458,mcmc
0.4135419985187503,mcmc
0.40510280287750905,mcmc
0.4141145341091458,mcmc
0.40923803331588793,mcmc
0.44258927629942757,mcmc
0.44781108165173367,mcmc
0.3696229733942989,mcmc
0.41459942946767436,mcmc
0.44229137155163095,mcmc
0.3942426781492211,mcmc
0.4284574896318105,mcmc
0.3854944718020831,mcmc
0.40184551748698305,mcmc
0.4103680632185166,mcmc
0.5634167953315468,mcmc
0.3903036908461227,mcmc
0.39146270977743847,mcmc
0.4144418841193606,mcmc
0.42449361031127086,mcmc
0.40878646146868347,mcmc
0.5422292325536445,mcmc
0.5430840267721131,mcmc
0.4337974445831581,mcmc
0.3992336235624123,mcmc
0.41071469461866705,mcmc
0.4371720145387811,mcmc
0.40961828195143685,mcmc
0.5412902298996842,mcmc
0.415113784549197,mcmc
0.43150268373458545,mcmc
0.39585691393852934,mcmc
0.4169555164586849,mcmc
0.4487572748579629,mcmc
0.39975322642256217,mcmc
0.4532589707162317,mcmc
0.4114048232449559,mcmc
0.3974849712949845,mcmc
0.4013416588318593,mcmc
0.40084961091022536,mcmc
0.40565665995012307,mcmc
0.3886780785342257,mcmc
0.4131376075015652,mcmc
0.39088307829860974,mcmc
0.5552676580674699,mcmc
0.40342018920600264,mcmc
0.46735237879674096,mcmc
0.36677128227541417,mcmc
0.43129572372231617,mcmc
0.4113956460142975,mcmc
0.43595628302225053,mcmc
0.5809125634227424,mcmc
0.44956981314826566,mcmc
0.573756561269708,mcmc
0.3823315482734495,mcmc
0.55932844004327,mcmc
0.40122016967120433,mcmc
0.3882038365830887,mcmc
0.5599837634147945,mcmc
0.5414263783213903,mcmc
0.446051703367872,mcmc
0.42348143351106443,mcmc
0.5488809395661893,mcmc
0.42828345011392366,mcmc
0.3994568592858187,mcmc
0.40268965325193173,mcmc
0.4111970630030822,mcmc
0.44152411307124023,mcmc
0.42442314600426917,mcmc
0.37841375769899427,mcmc
0.4111051366934674,mcmc
0.40154245302564706,mcmc
0.41933305921949776,mcmc
0.37834680653706304,mcmc
0.40803061482252967,mcmc
0.36182204741352714,mcmc
0.3868224445477771,mcmc
0.3755345550186774,mcmc
0.5737017248912755,mcmc
0.4510867094452702,mcmc
0.39425294283989204,mcmc
0.41666576589558363,mcmc
0.393261159834707,mcmc
0.42857399151713516,mcmc
0.4412663518672245,mcmc
0.40573385337076123,mcmc
0.4333887742015766,mcmc
0.4158677309900275,mcmc
0.5430414773227856,mcmc
0.4115114673549849,mcmc
0.42523191171937763,mcmc
0.4167369635106693,mcmc
0.5345346567105519,mcmc
0.41512710578990275,mcmc
0.40157626221317666,mcmc
0.4303215203837919,mcmc
0.40933055762295684,mcmc
0.5578298779736821,mcmc
0.44080784215306473,mcmc
0.4082013376586937,mcmc
0.5551240963862186,mcmc
0.4098580385054911,mcmc
0.41556485918422126,mcmc
0.37384836066156063,mcmc
0.45024356345570055,mcmc
0.3823856206501723,mcmc
0.4065162966631713,mcmc
0.4278361202540153,mcmc
0.39449014690023726,mcmc
0.39223445920532113,mcmc
0.4055206484023588,mcmc
0.4379940071257186,mcmc
0.566815697986535,mcmc
0.40200023583974387,mcmc
0.38669591258745845,mcmc
0.42979879698011586,mcmc
0.4187477504713128,mcmc
0.3898823815655162,mcmc
0.4508032532193277,mcmc
0.3867631086271181,mcmc
0.41831284139028335,mcmc
0.4546591030188315,mcmc
0.5367293662713554,mcmc
0.4563372566101764,mcmc
0.38158678229027404,mcmc
0.42637904304537905,mcmc
0.3775400027916028,mcmc
0.39670776174234534,mcmc
0.40641640770210813,mcmc
0.5577381240650474,mcmc
0.3871807983541996,mcmc
0.44817754280419664,mcmc
0.4761069631682572,mcmc
0.5627508455533807,mcmc
0.4166772556302454,mcmc
0.3915477277609702,mcmc
0.41351480455499534,mcmc
0.41139273001780646,mcmc
0.3822147992970498,mcmc
0.5432837901520903,mcmc
0.4228316924004941,mcmc
0.37632353589595524,mcmc
0.40657351246760487,mcmc
0.4211369588754059,mcmc
0.43121519358715077,mcmc
0.3867051192230404,mcmc
0.4409766871660725,mcmc
0.43949405591496427,mcmc
0.4228782379569565,mcmc
0.4693270081896488,mcmc
0.4227596506211494,mcmc
0.39677181757649554,mcmc
0.4271288079206915,mcmc
0.4191860514378641,mcmc
0.4216202234880951,mcmc
0.4558261017388162,mcmc
0.41435337008986156,mcmc
0.3870268449446947,mcmc
0.4112606621835424,mcmc
0.3859858638759983,mcmc
0.4025313961425253,mcmc
0.4086845853516983,mcmc
0.42812012930413545,mcmc
0.3830897351261719,mcmc
0.40324910033381595,mcmc
0.45285042728559255,mcmc
0.5555113226149865,mcmc
0.40517972937993785,mcmc
0.40618722440345123,mcmc
0.4113211434755688,mcmc
0.41404187681223037,mcmc
0.44743894024765063,mcmc
0.39667344068608956,mcmc
0.428303881048085,mcmc
0.39453891410580705,mcmc
0.43272053948156086,mcmc
0.445477852380693,mcmc
0.379607441435317,mcmc
0.5590737789628883,mcmc
0.4008595550577957,mcmc
0.4041407357031658,mcmc
0.41513724880416086,mcmc
0.5667042642935787,mcmc
0.4167609838226387,mcmc
0.45469753115303735,mcmc
0.4759950816475792,mcmc
0.39108113852858933,mcmc
0.4167371005795152,mcmc
0.5389711783866061,mcmc
0.4628122036340914,mcmc
0.43600406017685533,mcmc
0.4058926526875597,mcmc
0.4049989311627802,mcmc
0.43881268632038994,mcmc
0.4252596790895581,mcmc
0.4543910854718467,mcmc
0.5692208639201451,mcmc
0.5547985102599668,mcmc
0.419746825808457,mcmc
0.4193619979643285,mcmc
0.41287583876704437,mcmc
0.40997000342623136,mcmc
0.41298003541981415,mcmc
0.41713668308321494,mcmc
0.44284041099993277,mcmc
0.39169806909761357,mcmc
0.3837914528040896,mcmc
0.4089719077490631,mcmc
0.41159790369621674,mcmc
0.40837040945099956,mcmc
0.5514632152944301,mcmc
0.4261300098248159,mcmc
0.44114407466170574,mcmc
0.38161394950711336,mcmc
0.41623417563403226,mcmc
0.46752758192302407,mcmc
0.4630489030209074,mcmc
0.5094127909859045,mcmc
0.4145399123971309,mcmc
0.41657908478594685,mcmc
0.4216759987567192,mcmc
0.3851628417189576,mcmc
0.41416907302993317,mcmc
0.405948737376213,mcmc
0.4266723105723047,mcmc
0.3874866181413542,mcmc
0.4522561770414044,mcmc
0.39461010599301366,mcmc
0.40934834419461563,mcmc
0.4442490761278213,mcmc
0.41305766170960284,mcmc
0.42693844119921215,mcmc
0.5368940848548599,mcmc
0.4313646875904826,mcmc
0.4253245487150531,mcmc
0.39810975147235317,mcmc
0.3938964386144815,mcmc
0.40696181056068176,mcmc
0.46864560541123174,mcmc
0.4095643194283959,mcmc
0.4530709709699654,mcmc
0.4205523686500353,mcmc
0.3899043241884844,mcmc
0.4157546749082291,mcmc
0.3921919728750253,mcmc
0.4222084434830813,mcmc
0.3870238505822059,mcmc
0.384585939616055,mcmc
0.432166414504121,mcmc
0.4116308771112151,mcmc
0.41062774666650714,mcmc
0.3814958778194178,mcmc
0.41962555591505585,mcmc
0.4185080110660983,mcmc
0.36005149643896844,mcmc
0.4530239752586348,mcmc
0.4262034508466467,mcmc
0.46937279418022076,mcmc
0.43584969824282577,mcmc
0.4231951851098174,mcmc
0.4237640700716356,mcmc
0.4107428866423856,mcmc
0.4249381117190094,mcmc
0.40872059232495817,mcmc
0.4013640480299071,mcmc
0.3945108840213439,mcmc
0.43357551189816557,mcmc
0.3993405505614767,mcmc
0.414444408006309,mcmc
0.4294141030226592,mcmc
0.4199427826367301,mcmc
0.544415955670369,mcmc
0.46889625628017223,mcmc
0.56368242370342,mcmc
0.4025598097711439,mcmc
0.42274809756697423,mcmc
0.4031113280659558,mcmc
0.42495926072841755,mcmc
0.37070341669145507,mcmc
0.41171999715710794,mcmc
0.45723152715265647,mcmc
0.45411056955632395,mcmc
0.3947530204650508,mcmc
0.40242217778069533,mcmc
0.4319926076654163,mcmc
0.5252817556946906,mcmc
0.4026662365448101,mcmc
0.38375951443101364,mcmc
0.46444353521146636,mcmc
0.4043115264226676,mcmc
0.547346319926966,mcmc
0.42521376633219904,mcmc
0.5327959906515922,mcmc
0.4283585228691958,mcmc
0.40503995799786585,mcmc
0.4315386991296761,mcmc
0.45054261808364543,mcmc
0.4467861561005199,mcmc
0.4165559267947193,mcmc
0.43466941585146823,mcmc
0.4052425127981951,mcmc
0.38505398595167667,mcmc
0.4145958637542107,mcmc
0.44850217251817526,mcmc
0.3798615423686692,mcmc
0.3858924144807554,mcmc
0.44589131256525866,mcmc
0.3923297810557969,mcmc
0.4172172447646665,mcmc
0.42641277894297197,mcmc
0.4150051747859811,mcmc
0.42630947564272825,mcmc
0.38767084346413266,mcmc
0.3721394917843072,mcmc
0.5550782764685435,mcmc
0.4107297403298998,mcmc
0.4339373112336635,mcmc
0.440443264180379,mcmc
0.43848886288219985,mcmc
0.4327509370617868,mcmc
0.4620025566671338,mcmc
0.4696392553812154,mcmc
0.3966014922945863,mcmc
0.40571947916582635,mcmc
0.4227167695898759,mcmc
0.4595401232158462,mcmc
0.4063057341900909,mcmc
0.56070935585206,mcmc
0.3930545011101628,mcmc
0.4000183653449915,mcmc
0.4256557694492395,mcmc
0.43502655205804325,mcmc
0.42934078754844673,mcmc
0.42094426326436146,mcmc
0.5654335362511512,mcmc
0.39624970111322033,mcmc
0.40054153707016693,mcmc
0.3974534979070765,mcmc
0.42055092476945627,mcmc
0.4100035983020945,mcmc
0.4777689798992154,mcmc
0.36747561102987575,mcmc
0.39197652773625746,mcmc
0.4313372046822665,mcmc
0.3980691746201792,mcmc
0.41068936036059445,mcmc
0.39788835333349853,mcmc
0.4049150378177993,mcmc
0.36952174662256165,mcmc
0.5559566942723405,mcmc
0.5473555614533543,mcmc
0.401168829389345,mcmc
0.43249988695316477,mcmc
0.5464660158344583,mcmc
0.426777282306079,mcmc
0.4277457246571836,mcmc
0.41596133464667395,mcmc
0.555145711172068,mcmc
0.4282577932275192,mcmc
0.41459521270713867,mcmc
0.45562215286318114,mcmc
0.40222900678635076,mcmc
0.43744697744711686,mcmc
0.36843580816195926,mcmc
0.5347322885749463,mcmc
0.4197683031470046,mcmc
0.403572087882138,mcmc
0.4267297197885615,mcmc
0.371807538915431,mcmc
0.38748538421006573,mcmc
0.40001268444537885,mcmc
0.47195122895302477,mcmc
0.4281324362148703,mcmc
0.4490457473918783,mcmc
0.3682548632909941,mcmc
0.4116294356201209,mcmc
0.465110321914518,mcmc
0.4112408452022256,mcmc
0.545371745866896,mcmc
0.4325967850534795,mcmc
0.3813976303417486,mcmc
0.3866245297593998,mcmc
0.40360403599327976,mcmc
0.4244935025558395,mcmc
0.3763217084155504,mcmc
0.40727428755861683,mcmc
0.39603664925961074,mcmc
0.3793961499314599,mcmc
0.3974522152466786,mcmc
0.4333548340039446,mcmc
0.4198294041214412,mcmc
0.4135688293754916,mcmc
0.4031125982788422,mcmc
0.46121777210557086,mcmc
0.4378905621054799,mcmc
0.43600147143998724,mcmc
0.3704398333674212,mcmc
0.3904285282596527,mcmc
0.5513710076965526,mcmc
0.43837209464873406,mcmc
0.4379260329494197,mcmc
0.3909735184948577,mcmc
0.4197955266872813,mcmc
0.5530326116282165,mcmc
0.4126213005336814,mcmc
0.42249234826882603,mcmc
0.5624697655529708,mcmc
0.40074233119109803,mcmc
0.41089108757652204,mcmc
0.4095092659239731,mcmc
0.5637045603860948,mcmc
0.4252744061304249,mcmc
0.3903055497721153,mcmc
0.5519235381258327,mcmc
0.43943805724914314,mcmc
0.4327554776548929,mcmc
0.4131718705072357,mcmc
0.4142775153878002,mcmc
0.5596372500653718,mcmc
0.39631437654117563,mcmc
0.44083581200889604,mcmc
0.4407768767395133,mcmc
0.40506220704638934,mcmc
0.4526436497840525,mcmc
0.40202783898765326,mcmc
0.44653310320187156,mcmc
0.40644798728258313,mcmc
0.4427699874392652,mcmc
0.4070961648831338,mcmc
0.5570648882503175,mcmc
0.4491744300184463,mcmc
0.42822067336051944,mcmc
0.4031047014727462,mcmc
0.4678191050501286,mcmc
0.42400984382461815,mcmc
0.41286571838765734,mcmc
0.4246705392873574,mcmc
0.462685155168294,mcmc
0.3912648921184347,mcmc
0.4130283554667416,mcmc
0.38189167037256283,mcmc
0.36976156410273453,mcmc
0.41329767443674287,mcmc
0.44406068667996645,mcmc
0.35597111551029287,mcmc
0.41398391383543237,mcmc
0.39822432241226635,mcmc
0.41735533792917273,mcmc
0.4408707550241514,mcmc
0.42049377110368646,mcmc
0.44667164007287224,mcmc
0.43219581278175534,mcmc
0.37901600649557887,mcmc
0.42735080415010557,mcmc
0.40459273547158425,mcmc
0.4099181657118049,mcmc
0.40699110550266815,mcmc
0.3892691491210023,mcmc
0.4180042303755044,mcmc
0.3530671180237755,mcmc
0.5530446734047496,mcmc
0.44567566749411713,mcmc
0.417813227978221,mcmc
0.43433653672532546,mcmc
0.41290003566129235,mcmc
0.40728795934221534,mcmc
0.5669640542308209,mcmc
0.41303107762121505,mcmc
0.4033451946958434,mcmc
0.40009652740955365,mcmc
0.40065999662441515,mcmc
0.39527426434001267,mcmc
0.5752711429129342,mcmc
0.4497102275240671,mcmc
0.42330841412593967,mcmc
0.4089045536179387,mcmc
0.38611724974694267,mcmc
0.4385933245074722,mcmc
0.4334133253391914,mcmc
0.41445363584366024,mcmc
0.4238197656496288,mcmc
0.44085726604744613,mcmc
0.5391439943553421,mcmc
0.46491881110037153,mcmc
0.4251642739035278,mcmc
0.44177560130874094,mcmc
0.42116620686024864,mcmc
0.4306296834482734,mcmc
0.5642164763711115,mcmc
0.45268165695094903,mcmc
0.55404144906398,mcmc
0.38814666191337305,mcmc
0.4089927832590465,mcmc
0.4317439673124035,mcmc
0.4135159851283491,mcmc
0.4193421747477788,mcmc
0.4438440979125112,mcmc
0.4369269897921357,mcmc
0.557189372950291,mcmc
0.4232208496550915,mcmc
0.5485043315742621,mcmc
0.45562340681815144,mcmc
0.38857767130159077,mcmc
0.4186711264604824,mcmc
0.3812976236026382,mcmc
0.41619360455864873,mcmc
0.46245426438128656,mcmc
0.38407125301467143,mcmc
0.3981109492126498,mcmc
0.41043106488545794,mcmc
0.5510167220363561,mcmc
0.3903958103710451,mcmc
0.41895521084554177,mcmc
0.44238694252860333,mcmc
0.3956678483554725,mcmc
0.4627372825108251,mcmc
0.5687851442322429,mcmc
0.41595579731335336,mcmc
0.6163567533601041,mcmc
0.4569521486742919,mcmc
0.4216137502625117,mcmc
0.4561899653035142,mcmc
0.45391433780085105,mcmc
0.4224138153825986,mcmc
0.4035895773179923,mcmc
0.40030496923419867,mcmc
0.40782043775959764,mcmc
0.4380911349091529,mcmc
0.4042869722829255,mcmc
0.5569218255193418,mcmc
0.41629102022367087,mcmc
0.4270543969985116,mcmc
0.42381878762474773,mcmc
0.4092473357370149,mcmc
0.38484704281998294,mcmc
0.45169645427711885,mcmc
0.4058207529869684,mcmc
0.4511803879724201,mcmc
0.5440001531927188,mcmc
0.3935402810607603,mcmc
0.3919353111711707,mcmc
0.44727544832458116,mcmc
0.3988014494333958,mcmc
0.38459478955615983,mcmc
0.42191742504904584,mcmc
0.567570371220236,mcmc
0.4202049695205033,mcmc
0.3896383905528181,mcmc
0.38324178115940777,mcmc
0.40865357119873486,mcmc
0.39385675586889507,mcmc
0.4396333812604061,mcmc
0.39625080479519414,mcmc
0.43961967233715804,mcmc
0.4127749042461099,mcmc
0.4039715621029991,mcmc
0.4509824987146216,mcmc
0.4445586779799725,mcmc
0.5551723431269465,mcmc
0.44382999176930266,mcmc
0.5778575874943128,mcmc
0.41180939982226195,mcmc
0.4223043398456822,mcmc
0.39188627267948245,mcmc
0.5486143615228654,mcmc
0.5441737990011963,mcmc
0.4291242382461049,mcmc
0.42666720392358454,mcmc
0.38895978247054713,mcmc
0.4289510933638355,mcmc
0.4103720267826129,mcmc
0.4233576005394107,mcmc
0.42269599326663765,mcmc
0.5375159975274079,mcmc
0.45147227116360655,mcmc
0.39516190759399233,mcmc
0.40209762387755177,mcmc
0.39613822109596664,mcmc
0.39231266811387766,mcmc
0.4053611772777636,mcmc
0.4667305832849314,mcmc
0.4175286792896269,mcmc
0.4138044839189519,mcmc
0.4441953177154915,mcmc
0.4378128122648894,mcmc
0.5367921910562168,mcmc
0.3871712891648539,mcmc
0.4592553636630883,mcmc
0.43293473081591555,mcmc
0.450920684626426,mcmc
0.5457021096979074,mcmc
0.5543664679032972,mcmc
0.42224558461540024,mcmc
0.38887764872421743,mcmc
0.37666189433440417,mcmc
0.5625068991663998,mcmc
0.4545547506896319,mcmc
0.39825911624485144,mcmc
0.3968161007855007,mcmc
0.39483725460423835,mcmc
0.5431481317821272,mcmc
0.39418328026328997,mcmc
0.4272887688678654,mcmc
0.4387629224865166,mcmc
0.43640913920684415,mcmc
0.5672698946731382,mcmc
0.5645353219236159,mcmc
0.4238581694819609,mcmc
0.36293357565583007,mcmc
0.4347728094756345,mcmc
0.38472558450906125,mcmc
0.5569798857279216,mcmc
0.386738818873212,mcmc
0.44332058773675337,mcmc
0.5479469203554916,mcmc
0.3846062664898568,mcmc
0.5816553047215456,mcmc
0.4412301944632183,mcmc
0.41586404975802066,mcmc
0.40637008793056256,mcmc
0.400870883544997,mcmc
0.37038368553483403,mcmc
0.43708488196796674,mcmc
0.4220672833165827,mcmc
0.42257779721787536,mcmc
0.40354274634073883,mcmc
0.42407973377543634,mcmc
0.39719629059402184,mcmc
0.40465997225592115,mcmc
0.5537488155527195,mcmc
0.47264109638379903,mcmc
0.4213858181841484,mcmc
0.38425573792523254,mcmc
0.4616391763052103,mcmc
0.3960238165840129,mcmc
0.4005872321633903,mcmc
0.4000911643323833,mcmc
0.41620832166665034,mcmc
0.4244764932757386,mcmc
0.48748611378783346,mcmc
0.468532258463311,mcmc
0.39149006763512195,mcmc
0.4555796143571205,mcmc
0.3988999241361291,mcmc
0.5416986960157757,mcmc
0.41970798792001546,mcmc
0.39389807289697215,mcmc
0.4069259354427036,mcmc
0.4447258496900053,mcmc
0.5390956776027573,mcmc
0.41770961393950357,mcmc
0.4850860888656639,mcmc
0.38470870768206306,mcmc
0.36643107418010346,mcmc
0.43871969611022227,mcmc
0.48117073584981207,mcmc
0.42131032531397095,mcmc
0.4077286108704199,mcmc
0.42606281236146776,mcmc
0.5568075771213822,mcmc
0.41538798621114637,mcmc
0.5642550921068186,mcmc
0.41185843224341173,mcmc
0.4275249538527963,mcmc
0.46445480955329405,mcmc
0.38127671217148423,mcmc
0.43872955274505515,mcmc
0.407379942092475,mcmc
0.3792721054286644,mcmc
0.43778174465329234,mcmc
0.4083922097711136,mcmc
0.4266035142576637,mcmc
0.3927257086317509,mcmc
0.4436044480802237,mcmc
0.3909175922814629,mcmc
0.543096507207934,mcmc
0.38982347917430876,mcmc
0.4114692700162801,mcmc
0.3902629950175258,mcmc
0.4007978219940421,mcmc
0.44359251425601526,mcmc
0.38024631229142253,mcmc
0.4361849190132955,mcmc
0.37089790877857237,mcmc
0.41722337078255506,mcmc
0.45193343781823275,mcmc
0.4447630504612054,mcmc
0.4258707104921927,mcmc
0.3939008838976524,mcmc
0.5683358545282065,mcmc
0.45559711860967983,mcmc
0.44402251102745494,mcmc
0.4025425608543853,mcmc
0.5473815002908026,mcmc
0.38591902127900657,mcmc
0.40517885516109386,mcmc
0.3919451345459899,mcmc
0.5691912344561,mcmc
0.41715691737925353,mcmc
0.4064945084964907,mcmc
0.41361335975184205,mcmc
0.43572944156112997,mcmc
0.37738405171748546,mcmc
0.44021327788438364,mcmc
0.5746362220137778,mcmc
0.4062891871800093,mcmc
0.46398452641020915,mcmc
0.4356865065300844,mcmc
0.4268363766416633,mcmc
0.4406436501393514,mcmc
0.4417955364983964,mcmc
0.48294350109091383,mcmc
0.41464267989344017,mcmc
0.41924334760998255,mcmc
0.5353635088632678,mcmc
0.39639440628626654,mcmc
0.4312415537442655,mcmc
0.5775234729174611,mcmc
0.39260864993837186,mcmc
0.4234722457399621,mcmc
0.4266849154358508,mcmc
0.39638305916246613,mcmc
0.5644282851051539,mcmc
0.40283524432662143,mcmc
0.37859731999484203,mcmc
0.4112089753500917,mcmc
0.4101444002877676,mcmc
0.4054527101066,mcmc
0.42322302898589764,mcmc
0.43399810747084955,mcmc
0.42248092182804436,mcmc
0.4264574041555551,mcmc
0.4475869541435483,mcmc
0.41641694655494566,mcmc
0.4408712048718188,mcmc
0.46669927827173024,mcmc
0.41386285870355577,mcmc
0.41286508525346677,mcmc
0.4042330279423285,mcmc
0.5427547492526168,mcmc
0.39417996854492476,mcmc
0.4023225828441266,mcmc
0.43285970137050417,mcmc
0.4486593763141734,mcmc
0.5450455017719074,mcmc
0.45996822389585795,mcmc
0.43214770055626395,mcmc
0.4067360156177297,mcmc
0.3912411123986993,mcmc
0.4039384935651057,mcmc
0.3973726949110941,mcmc
0.4063173827039549,mcmc
0.41343111742029837,mcmc
0.41574339618074124,mcmc
0.38204724241750054,mcmc
0.4287757819794724,mcmc
0.4346452019370951,mcmc
0.414395353549857,mcmc
0.42472107379040164,mcmc
0.3795056273500887,mcmc
0.5369077237973308,mcmc
0.43337401703807316,mcmc
0.44052722399695576,mcmc
0.4060948013063121,mcmc
0.43904326400521704,mcmc
0.39691446140877334,mcmc
0.4308911808465865,mcmc
0.4141322250678329,mcmc
0.40807280689528025,mcmc
0.44702476081512627,mcmc
0.4016898873745682,mcmc
0.42642887084116027,mcmc
0.3987761492651824,mcmc
0.5659038876191618,mcmc
0.4014477572651011,mcmc
0.4065826005627467,mcmc
0.5449386756408905,mcmc
0.4326432182585992,mcmc
0.39203352333295977,mcmc
0.41574842036932225,mcmc
0.5626835463207964,mcmc
0.3940917283685174,mcmc
0.39091782816529524,mcmc
0.44271254974413365,mcmc
0.3944206775038782,mcmc
0.40272283845649637,mcmc
0.43144314940177847,mcmc
0.41962010512687814,mcmc
0.4147736709160661,mcmc
0.430651976823267,mcmc
0.4114134552088822,mcmc
0.43722844770318536,mcmc
0.42150067855616874,mcmc
0.3940859867909796,mcmc
0.5491030384013637,mcmc
0.4114499650274112,mcmc
0.39741914037940124,mcmc
0.35765150732811635,mcmc
0.47698375599625426,mcmc
0.41379388261693467,mcmc
0.4229787076232247,mcmc
0.39618418263075816,mcmc
0.400503989811056,mcmc
0.5544187891167697,mcmc
0.48162942600895337,mcmc
0.38288914167094884,mcmc
0.4514533900080719,mcmc
0.40343674784278705,mcmc
0.44161760331286404,mcmc
0.41105317987289486,mcmc
0.43379826675408173,mcmc
0.42991558061145957,mcmc
0.5491366930106111,mcmc
0.39890139560302584,mcmc
0.41314261264213065,mcmc
0.38579087088535857,mcmc
0.3916698467234988,mcmc
0.38214018157505614,mcmc
0.4301826484089748,mcmc
0.43175343139923017,mcmc
0.5587209134659139,mcmc
0.3989924618688762,mcmc
0.38419928074497006,mcmc
0.4052612601951828,mcmc
0.5629097532395615,mcmc
0.4761424334652675,mcmc
0.41060135308644086,mcmc
0.4154068363092837,mcmc
0.42610236265084583,mcmc
0.4005819188878184,mcmc
0.406348416832409,mcmc
0.5818742430338076,mcmc
0.3967105417713358,mcmc
0.386281397464811,mcmc
0.39181610789977445,mcmc
0.37508495596857566,mcmc
0.44700705866952467,mcmc
0.40587664865174644,mcmc
0.4180892219307865,mcmc
0.4266365904500315,mcmc
0.3914950252035291,mcmc
0.3790416111593725,mcmc
0.4163292511882422,mcmc
0.4342913077591174,mcmc
0.3865818802656757,mcmc
0.48767889783485197,mcmc
0.40190240217981876,mcmc
0.4501815675124738,mcmc
0.44908035820123676,mcmc
0.4450346036313166,mcmc
0.47362748627130613,mcmc
0.42550506082564554,mcmc
0.3895081237224891,mcmc
0.42487615566019615,mcmc
0.4465236668746455,mcmc
0.40389858775038245,mcmc
0.4248275891434718,mcmc
0.4104879082871913,mcmc
0.3913837655447137,mcmc
0.4235342926038988,mcmc
0.4042507199802247,mcmc
0.3928974782459974,mcmc
0.40955600890072197,mcmc
0.40151587900935015,mcmc
0.3813335144284814,mcmc
0.5421641495476386,mcmc
0.4317959261586506,mcmc
0.474393256675872,mcmc
0.3998855925949324,mcmc
0.441922062019437,mcmc
0.567515980692672,mcmc
0.4177991117757244,mcmc
0.4459949807354652,mcmc
0.40507758346476325,mcmc
0.4106853782364341,mcmc
0.3968916160392232,mcmc
0.390929938640875,mcmc
0.4262896944686527,mcmc
0.4639978945158143,mcmc
0.37059430519956155,mcmc
0.40038443728195355,mcmc
0.4110831477461931,mcmc
0.3997668088094855,mcmc
0.3781180854091826,mcmc
0.4301436348495262,mcmc
0.40634178811974764,mcmc
0.37208141121280214,mcmc
0.4573651965059334,mcmc
0.43257694663608126,mcmc
0.5503081536970228,mcmc
0.43138308730175823,mcmc
0.43777860438516913,mcmc
0.39824198915432957,mcmc
0.42129111803294655,mcmc
0.40621025664212074,mcmc
0.40751805622779425,mcmc
0.38386223604729625,mcmc
0.4455340625621884,mcmc
0.5618906812154016,mcmc
0.432151584749188,mcmc
0.39951524096914864,mcmc
0.4141577747850817,mcmc
0.38647592931075386,mcmc
0.4249889726992385,mcmc
0.567226258149944,mcmc
0.44527838709450046,mcmc
0.4010319362545601,mcmc
0.4035807723905813,mcmc
0.4053181081849187,mcmc
0.432462315674247,mcmc
0.4330844506281376,mcmc
0.40488513134432114,mcmc
0.5689425344377873,mcmc
0.5409752617319766,mcmc
0.42584079126926916,mcmc
0.4336947449171724,mcmc
0.4068865972055172,mcmc
0.4078739643144593,mcmc
0.3808294945750679,mcmc
0.45628342938125255,mcmc
0.5465647924091485,mcmc
0.41195782946041193,mcmc
0.42394398460295424,mcmc
0.435700758407081,mcmc
0.43227838537132446,mcmc
0.42490798263655194,mcmc
0.4420996635491907,mcmc
0.42937271517706954,mcmc
0.4400789322546222,mcmc
0.4402787756922568,mcmc
0.43496636589403875,mcmc
0.40354392779282305,mcmc
0.37957818899987467,mcmc
0.39738513672668635,mcmc
0.4213149739334771,mcmc
0.4076394691256463,mcmc
0.5665950506638133,mcmc
0.41600364537008194,mcmc
0.4188681792660309,mcmc
0.40255947075729986,mcmc
0.4710561119702227,mcmc
0.5547338251154751,mcmc
0.422722422824022,mcmc
0.41139349568302014,mcmc
0.45476071957732295,mcmc
