power,method
0.6563493425051791,mcmc
0.6578874864373007,mcmc
0.6316425631227017,mcmc
0.6592216329241843,mcmc
0.5306752510124481,mcmc
0.6550410416026604,mcmc
0.6672712962876389,mcmc
0.6630762048008384,mcmc
0.6456489227649134,mcmc
0.6197851212449262,mcmc
0.6332419227126473,mcmc
0.6247200763901357,mcmc
0.6011971308585279,mcmc
0.6099934526338663,mcmc
0.6305570823108798,mcmc
0.5969192637139175,mcmc
0.5012372987699341,mcmc
0.6251503099748441,mcmc
0.639918206529774,mcmc
0.5241487265787929,mcmc
0.6498365270980542,mcmc
0.5304014659163605,mcmc
0.6248773039911627,mcmc
0.5147575442475197,mcmc
0.6083835379187581,mcmc
0.6231163977395768,mcmc
0.6462248024471358,mcmc
0.6268154129402279,mcmc
0.6469585352332569,mcmc
0.6100325641622233,mcmc
0.527682926104004,mcmc
0.6746569342761618,mcmc
0.5847499397794976,mcmc
0.621516064559163,mcmc
0.6111352691014565,mcmc
0.6346525511456201,mcmc
0.6239096517715008,mcmc
0.6357116438046433,mcmc
0.48331598114223956,mcmc
0.6825119915286759,mcmc
0.6453467629038242,mcmc
0.6489742297103527,mcmc
0.6237366169052212,mcmc
0.5039814938971149,mcmc
0.6206116541557325,mcmc
0.6248856573442872,mcmc
0.5129359369631957,mcmc
0.5963218709814795,mcmc
0.5814268791744112,mcmc
0.6149556544435829,mcmc
0.6488951794172868,mcmc
0.5119498086125553,mcmc
0.6122761165239762,mcmc
0.6656766957281149,mcmc
0.6394194200803437,mcmc
0.6528066827354154,mcmc
0.5604293666850013,mcmc
0.6635604714554774,mcmc
0.6785727845431976,mcmc
0.5105289716324051,mcmc
0.6033129396622121,mcmc
0.6203186975522541,mcmc
0.6333516354165962,mcmc
0.6071940679695959,mcmc
0.6395004588387223,mcmc
0.6889483011430148,mcmc
0.6257304482901528,mcmc
0.5603132231492278,mcmc
0.547932189643819,mcmc
0.5331028627326186,mcmc
0.6454266478433739,mcmc
0.6540702156345475,mcmc
0.6460961748721112,mcmc
0.6388417815765736,mcmc
0.4847159604272111,mcmc
0.6468320419792485,mcmc
0.50665541428042,mcmc
0.6189959546190293,mcmc
0.6685256552970442,mcmc
0.5936472435785254,mcmc
0.6291850024522749,mcmc
0.6360030034809018,mcmc
0.5054878636574904,mcmc
0.6440439365639031,mcmc
0.594104745979143,mcmc
0.6739467450551758,mcmc
0.6340445476431248,mcmc
0.6492810581067383,mcmc
0.6129397169932351,mcmc
0.6372924493868098,mcmc
0.6086896617299178,mcmc
0.6380029374705902,mcmc
0.6163970773181775,mcmc
0.6550268907087069,mcmc
0.6180418939583584,mcmc
0.6145331373531694,mcmc
0.62279986808024,mcmc
0.6295470957821501,mcmc
0.620639453305884,mcmc
0.6487572908992816,mcmc
0.6364574144179005,mcmc
0.6471693237646687,mcmc
0.6318289441934157,mcmc
0.6254424964912438,mcmc
0.5076475182206595,mcmc
0.5330512057287232,mcmc
0.6312286104770405,mcmc
0.5893454839660667,mcmc
0.6340669328598334,mcmc
0.6358394664624512,mcmc
0.5393548517176049,mcmc
0.4883565512486511,mcmc
0.6440023481694414,mcmc
0.6701893644139585,mcmc
0.6196092177781516,mcmc
0.5203507591328249,mcmc
0.5974131565972245,mcmc
0.6344811985900795,mcmc
0.5630033123094992,mcmc
0.6076506639281023,mcmc
0.644265162730312,mcmc
0.5060000126414537,mcmc
0.6156136104523044,mcmc
0.6838756578115425,mcmc
0.6261401747011036,mcmc
0.5880082058916981,mcmc
0.6531690273254355,mcmc
0.6532758015469247,mcmc
0.6215186202084758,mcmc
0.6277872884222486,mcmc
0.5498061112836089,mcmc
0.6150049920481337,mcmc
0.6586149080943186,mcmc
0.6383527226216457,mcmc
0.6571124726698725,mcmc
0.6609197588533726,mcmc
0.5588476873508583,mcmc
0.5236127252438889,mcmc
0.6350210804584129,mcmc
0.6048952857983121,mcmc
0.5461816767557038,mcmc
0.5122350480616242,mcmc
0.630428558520411,mcmc
0.6228076966203782,mcmc
0.6425029539621774,mcmc
0.560979912857152,mcmc
0.6086831964280691,mcmc
0.6420041804658357,mcmc
0.6804222268066261,mcmc
0.6567109010630295,mcmc
0.6350411603003705,mcmc
0.6486799706582265,mcmc
0.6621540963128111,mcmc
0.611061522978123,mcmc
0.6519270571756374,mcmc
0.6401108773457572,mcmc
0.47069707938477123,mcmc
0.6363484019306379,mcmc
0.659336912629858,mcmc
0.6349728450419742,mcmc
0.47357449794645223,mcmc
0.6273219189707344,mcmc
0.5234602475183178,mcmc
0.6514026809842451,mcmc
0.619692834501558,mcmc
0.5867876395698393,mcmc
0.5148613983602462,mcmc
0.612003613960729,mcmc
0.6381777244247151,mcmc
0.6167496949873507,mcmc
0.6185069893459183,mcmc
0.556736984790602,mcmc
0.5454281439632224,mcmc
0.49376643491983185,mcmc
0.49351427613933013,mcmc
0.5403260930496925,mcmc
0.6593342435442386,mcmc
0.6468080507360474,mcmc
0.6458675001102311,mcmc
0.631798165289084,mcmc
0.6352840594558082,mcmc
0.6020043179093403,mcmc
0.5892545977766962,mcmc
0.6459594943546767,mcmc
0.6182128872891607,mcmc
0.620803988859667,mcmc
0.640500652315066,mcmc
0.5553748561249281,mcmc
0.6261608448763004,mcmc
0.651798879094245,mcmc
0.5453288291867433,mcmc
0.6224299900516721,mcmc
0.613168839006905,mcmc
0.6186631100082849,mcmc
0.6354712345421134,mcmc
0.5078963983355861,mcmc
0.5056211770387022,mcmc
0.6130396153699973,mcmc
0.5057020708758466,mcmc
0.6286126442965598,mcmc
0.6466599326157411,mcmc
0.6507523167474079,mcmc
0.5100024488506214,mcmc
0.6841467433323969,mcmc
0.6303765662325773,mcmc
0.626821786540237,mcmc
0.5890221219991609,mcmc
0.6636374720586445,mcmc
0.521217907544669,mcmc
0.6267716750987951,mcmc
0.6306738138474686,mcmc
0.6396555563915767,mcmc
0.6645979269649699,mcmc
0.6546316954039514,mcmc
0.5325235051943793,mcmc
0.6448060333851483,mcmc
0.6311341552487835,mcmc
0.6407560776114551,mcmc
0.4985855827842531,mcmc
0.6139979571702142,mcmc
0.6164652730801773,mcmc
0.4911180305154263,mcmc
0.6521650503548161,mcmc
0.6174120860462532,mcmc
0.6135194038113871,mcmc
0.6504945213786908,mcmc
0.6298150982328814,mcmc
0.6471134586378087,mcmc
0.6398084670732429,mcmc
0.6175707581745642,mcmc
0.5164894174222676,mcmc
0.6626391908280828,mcmc
0.5166264691498098,mcmc
0.5050770088723331,mcmc
0.6385952103698955,mcmc
0.6432055292591254,mcmc
0.612987909674581,mcmc
0.49796544548559457,mcmc
0.6466556801809548,mcmc
0.6153621289107284,mcmc
0.6547488034816836,mcmc
0.6334399335073052,mcmc
0.619869218180282,mcmc
0.523380264979117,mcmc
0.6153708781569649,mcmc
0.6766924743859579,mcmc
0.6170124658436891,mcmc
0.6290416105261338,mcmc
0.4964107618666561,mcmc
0.6180583069947869,mcmc
0.631685265572734,mcmc
0.6596832961981579,mcmc
0.534284349798036,mcmc
0.660329774978872,mcmc
0.5980590894036372,mcmc
0.500553740029901,mcmc
0.6277099487989639,mcmc
0.6270106510053032,mcmc
0.6378973466351205,mcmc
0.49558548073709147,mcmc
0.6330878482844817,mcmc
0.531929628163803,mcmc
0.5373890702080089,mcmc
0.6222713433329795,mcmc
0.6474062343508291,mcmc
0.6273714975718672,mcmc
0.6537493215043566,mcmc
0.615011988785846,mcmc
0.6172331679482199,mcmc
0.6308160599310443,mcmc
0.527895592509593,mcmc
0.5334267109578911,mcmc
0.6244867899041308,mcmc
0.6377937881308063,mcmc
0.6588388447366613,mcmc
0.6172189163570495,mcmc
0.6656743401664639,mcmc
0.4915958737879599,mcmc
0.6516956039838602,mcmc
0.6508361238047052,mcmc
0.6082306320473231,mcmc
0.6749408594349172,mcmc
0.4834875074278733,mcmc
0.5476647205169116,mcmc
0.5957905714117817,mcmc
0.622510867143656,mcmc
0.49374344445739815,mcmc
0.531261876301577,mcmc
0.6503611713324212,mcmc
0.6474792534204252,mcmc
0.6385509559316661,mcmc
0.6530229599892743,mcmc
0.5123778250881075,mcmc
0.6313858260921711,mcmc
0.6419771441930697,mcmc
0.6363842594767387,mcmc
0.5036443732319144,mcmc
0.5631385076290084,mcmc
0.6581713903601987,mcmc
0.6475626985105827,mcmc
0.6430728841140212,mcmc
0.6284906175121756,mcmc
0.5073159375480237,mcmc
0.5142667569967859,mcmc
0.5988972794912094,mcmc
0.637565267565966,mcmc
0.5576944374471612,mcmc
0.6315850151300808,mcmc
0.528656604554384,mcmc
0.6398791973117429,mcmc
0.6287869862717481,mcmc
0.5930030263526769,mcmc
0.5989587449227218,mcmc
0.637471364031254,mcmc
0.5865751572946496,mcmc
0.5068102849123741,mcmc
0.6326977391415695,mcmc
0.6347836838635399,mcmc
0.6325273833111222,mcmc
0.6229571938773468,mcmc
0.5113101173055574,mcmc
0.4463195030625099,mcmc
0.5855163082295065,mcmc
0.6201227610829988,mcmc
0.5317996943943765,mcmc
0.6390752518185906,mcmc
0.6248455929262527,mcmc
0.5995245715090023,mcmc
0.5045523888568675,mcmc
0.6502263300599597,mcmc
0.4896222922129813,mcmc
0.4989258296117778,mcmc
0.6286375022548583,mcmc
0.6119249919324369,mcmc
0.5224544734285153,mcmc
0.5232539577715971,mcmc
0.6131251968696778,mcmc
0.6503140628968429,mcmc
0.5961555262464638,mcmc
0.6611443749261579,mcmc
0.596500087322987,mcmc
0.6285790307794211,mcmc
0.5571258417911038,mcmc
0.4953710648721057,mcmc
0.55008480270584,mcmc
0.6217388594413529,mcmc
0.6364706385520649,mcmc
0.6497478529732764,mcmc
0.4842248128079512,mcmc
0.6736224047004106,mcmc
0.619545370368023,mcmc
0.6267260210843238,mcmc
0.5242455804328947,mcmc
0.637216068237728,mcmc
0.6179398126842574,mcmc
0.6272873769058618,mcmc
0.5385736946150423,mcmc
0.502906601800271,mcmc
0.6310102380775894,mcmc
0.6718548038758728,mcmc
0.6158785424273205,mcmc
0.5282090218801029,mcmc
0.635397417881124,mcmc
0.66488048655141,mcmc
0.6444718523366296,mcmc
0.6187636237433214,mcmc
0.6536731805880688,mcmc
0.6239724538333901,mcmc
0.5168657438012483,mcmc
0.6353828498722047,mcmc
0.6228667000217181,mcmc
0.6193853818249806,mcmc
0.6364367829294744,mcmc
0.6224011199112579,mcmc
0.6708007505873895,mcmc
0.6009367331010784,mcmc
0.5575521017651784,mcmc
0.5261486340533666,mcmc
0.6689748619780206,mcmc
0.528957494078098,mcmc
0.6237449050424997,mcmc
0.6617191659659368,mcmc
0.4923826657611333,mcmc
0.5046545715995889,mcmc
0.6811494953028151,mcmc
0.6038414964692289,mcmc
0.6296774927750469,mcmc
0.5554006391131487,mcmc
0.6403633801781443,mcmc
0.6138618394444136,mcmc
0.5348360472590941,mcmc
0.6481430620185324,mcmc
0.6510374657986524,mcmc
0.6271439880403191,mcmc
0.6497988337542834,mcmc
0.635162561265575,mcmc
0.6622193782128251,mcmc
0.6432017263858248,mcmc
0.6204289416220199,mcmc
0.6441440861010876,mcmc
0.6325630011821277,mcmc
0.6187671005890448,mcmc
0.6418638052049775,mcmc
0.6303884187761386,mcmc
0.5165819352435707,mcmc
0.5981549177955885,mcmc
0.5324246615773764,mcmc
0.6350134919175092,mcmc
0.5052696805132907,mcmc
0.5026470575826598,mcmc
0.6201434530652196,mcmc
0.6267668478113086,mcmc
0.5434290476087603,mcmc
0.5654163948153901,mcmc
0.5147160521820362,mcmc
0.5130859856665485,mcmc
0.4895580314335056,mcmc
0.47877964390428057,mcmc
0.6070387552939485,mcmc
0.5094108987769315,mcmc
0.5355049381449012,mcmc
0.6402825402240495,mcmc
0.6069415967518231,mcmc
0.5701721246730872,mcmc
0.6387951277315101,mcmc
0.6339721120383084,mcmc
0.5167773744183674,mcmc
0.6153836045955476,mcmc
0.6373390902057122,mcmc
0.5818326829992081,mcmc
0.6308952316121668,mcmc
0.6407046960726075,mcmc
0.6135464326205288,mcmc
0.6012757136596807,mcmc
0.5816237230613902,mcmc
0.6187946093176603,mcmc
0.523303852918815,mcmc
0.6584441323736926,mcmc
0.5647798891122577,mcmc
0.6240314779549185,mcmc
0.6249713753045942,mcmc
0.6515856673566962,mcmc
0.6560588933623247,mcmc
0.6250809045307506,mcmc
0.5363575541886199,mcmc
0.6404795893950027,mcmc
0.6334939461510634,mcmc
0.5359601956627779,mcmc
0.6786269555023864,mcmc
0.6339372018952731,mcmc
0.634717329999247,mcmc
0.6076170986561723,mcmc
0.6142175617629196,mcmc
0.5808499802255742,mcmc
0.6227798836324041,mcmc
0.5929464216283421,mcmc
0.5197113525968419,mcmc
0.5134188652396723,mcmc
0.6132875056047258,mcmc
0.6416885051649656,mcmc
0.6276898528547933,mcmc
0.6278483241780343,mcmc
0.5584134965405764,mcmc
0.648835093194435,mcmc
0.5646154226914002,mcmc
0.6495066716203176,mcmc
0.602994643470212,mcmc
0.50301621969229,mcmc
0.6264005977052443,mcmc
0.6277223662648344,mcmc
0.512170065363003,mcmc
0.627202754597161,mcmc
0.6634041748859084,mcmc
0.6292040300992265,mcmc
0.6062527676862686,mcmc
0.63497624171633,mcmc
0.6158835619676737,mcmc
0.6089241675596735,mcmc
0.6503763767246111,mcmc
0.5793721147098034,mcmc
0.6326021201523389,mcmc
0.651473747345517,mcmc
0.6240388589542447,mcmc
0.6365077973471435,mcmc
0.6234702333759599,mcmc
0.6870286422334023,mcmc
0.629171104600401,mcmc
0.5310105118222226,mcmc
0.6216029544127665,mcmc
0.5461413931559393,mcmc
0.6289301085174624,mcmc
0.6325515341096395,mcmc
0.6339209913423876,mcmc
0.6469584282901988,mcmc
0.6164825631634963,mcmc
0.6844684426405374,mcmc
0.5292262192953707,mcmc
0.6009755837100358,mcmc
0.6220408424341076,mcmc
0.6527337354304813,mcmc
0.6087277862368979,mcmc
0.6444674819461992,mcmc
0.5376127217620092,mcmc
0.6189328145674667,mcmc
0.6374423631859041,mcmc
0.6253499498159439,mcmc
0.6272465890544968,mcmc
0.6433351535886715,mcmc
0.6637598815362983,mcmc
0.6247880523922884,mcmc
0.6388571956875317,mcmc
0.5991207382481281,mcmc
0.5083025766017771,mcmc
0.6345965137743174,mcmc
0.6397200052685088,mcmc
0.6362238583254348,mcmc
0.6296908805006439,mcmc
0.6229014623499454,mcmc
0.5399841413473854,mcmc
0.6106317116001041,mcmc
0.6541009225098845,mcmc
0.566935592710912,mcmc
0.623474619815771,mcmc
0.5194435548080448,mcmc
0.6452885847785924,mcmc
0.6138954908070394,mcmc
0.6073379614072496,mcmc
0.4880941414385663,mcmc
0.5391743245758224,mcmc
0.48536638090293055,mcmc
0.5518026388306435,mcmc
0.618185394134987,mcmc
0.646153709637621,mcmc
0.5614925914956532,mcmc
0.6650977337867001,mcmc
0.6498419447915467,mcmc
0.5158122387607511,mcmc
0.48767546251165333,mcmc
0.6436968904386308,mcmc
0.6558089344440219,mcmc
0.611551537013088,mcmc
0.643253097246452,mcmc
0.5241483407969352,mcmc
0.6279186440285984,mcmc
0.6101418140291425,mcmc
0.6277229419942305,mcmc
0.6237753398189595,mcmc
0.6018212648406054,mcmc
0.6385594681268979,mcmc
0.6279352358683228,mcmc
0.6136782454146983,mcmc
0.6279304260379309,mcmc
0.5232946552947337,mcmc
0.6351649766104168,mcmc
0.5541922560548013,mcmc
0.6388462796373698,mcmc
0.5108265080704698,mcmc
0.65206688069172,mcmc
0.5706135804232682,mcmc
0.6354181100190484,mcmc
0.6291912787309337,mcmc
0.6387654882383442,mcmc
0.6069920262372972,mcmc
0.641109941861073,mcmc
0.6472420827243736,mcmc
0.649117296683682,mcmc
0.6488823450638677,mcmc
0.5318879859150358,mcmc
0.6265958521268155,mcmc
0.5030837970506479,mcmc
0.646398593147152,mcmc
0.6143520358363267,mcmc
0.6389916796497139,mcmc
0.5968428290250851,mcmc
0.4984232582176458,mcmc
0.5016233445280255,mcmc
0.6304061166192897,mcmc
0.6197726999649126,mcmc
0.5159376405501472,mcmc
0.6316583619094839,mcmc
0.4906077606445847,mcmc
0.6171745187563561,mcmc
0.6855257438642312,mcmc
0.6581429014932677,mcmc
0.6306887351748218,mcmc
0.6198329866485723,mcmc
0.6058815098937619,mcmc
0.6134149570824705,mcmc
0.6259305282084207,mcmc
0.6246881320321576,mcmc
0.637842222005056,mcmc
0.6598802831423021,mcmc
0.6409744695457976,mcmc
0.6253086572198735,mcmc
0.6363855832101415,mcmc
0.64098413782129,mcmc
0.6059416180612872,mcmc
0.49132834208651077,mcmc
0.6276242695691444,mcmc
0.5996517290096086,mcmc
0.64381439538538,mcmc
0.6479767941229136,mcmc
0.5964545282349616,mcmc
0.5306528224996857,mcmc
0.6361181506835201,mcmc
0.56677901093623,mcmc
0.6368964470467419,mcmc
0.6034148083824861,mcmc
0.6203930774824631,mcmc
0.6136910346490321,mcmc
0.667201345313787,mcmc
0.5807961207192558,mcmc
0.639974027181062,mcmc
0.4922280592107042,mcmc
0.5248479435113024,mcmc
0.4987987870945889,mcmc
0.5933879834372615,mcmc
0.5460534796835932,mcmc
0.512092285637988,mcmc
0.591921496007043,mcmc
0.6524283790167219,mcmc
0.5294775277947644,mcmc
0.6037965380016496,mcmc
0.6412150765250482,mcmc
0.6482322142041798,mcmc
0.50284063057470485,mcmc
0.6515094276605001,mcmc
0.4965179465925823,mcmc
0.619188800317131,mcmc
0.5518562375932734,mcmc
0.5192668461189042,mcmc
0.6180696986522581,mcmc
0.6459998298051859,mcmc
0.6583269893464715,mcmc
0.6376826710956103,mcmc
0.5368186408984899,mcmc
0.6388584746189587,mcmc
0.621190165594449,mcmc
0.6050021416641027,mcmc
0.504121624343984,mcmc
0.6409110910892408,mcmc
0.6053155536378259,mcmc
0.4851526129899102,mcmc
0.6161004786881632,mcmc
0.6625719587140089,mcmc
0.5425048922443149,mcmc
0.6130309382496529,mcmc
0.6551515084786264,mcmc
0.5225925591947969,mcmc
0.5253545279766412,mcmc
0.6388656343002851,mcmc
0.5560863784795598,mcmc
0.6020997951987878,mcmc
0.5729034139338147,mcmc
0.6338635655478884,mcmc
0.6036584724367954,mcmc
0.6564500501133315,mcmc
0.6497096686099937,mcmc
0.6353816693450268,mcmc
0.6494474475261658,mcmc
0.6294175415289498,mcmc
0.6643941375533612,mcmc
0.5388950946815962,mcmc
0.621605894882624,mcmc
0.4865239775073233,mcmc
0.6154631309666576,mcmc
0.572593197466198,mcmc
0.6142628765481558,mcmc
0.6402672324886356,mcmc
0.6263425879036078,mcmc
0.603892440688705,mcmc
0.6277333331481108,mcmc
0.6580294858502265,mcmc
0.5249147786527137,mcmc
0.6608382214344499,mcmc
0.6235815189625877,mcmc
0.5016597946249293,mcmc
0.6585460941659861,mcmc
0.6609982748845752,mcmc
0.6334284801216786,mcmc
0.5079438391594161,mcmc
0.6256393558967422,mcmc
0.6150304540313737,mcmc
0.580425727771413,mcmc
0.6416743950694205,mcmc
0.6454669003489751,mcmc
0.6519218164325904,mcmc
0.5374830959713229,mcmc
0.6296074514307032,mcmc
0.6660357610493837,mcmc
0.6586374758999145,mcmc
0.66199287683412,mcmc
0.6397921429683797,mcmc
0.4937871423413364,mcmc
0.5396713456962318,mcmc
0.6010423187810786,mcmc
0.4902833195946323,mcmc
0.6333900186520928,mcmc
0.5480344456408026,mcmc
0.6371724676092932,mcmc
0.49040270304288863,mcmc
0.5284763719293566,mcmc
0.6063749905493212,mcmc
0.6537549079454659,mcmc
0.5053281111327363,mcmc
0.5584720233856317,mcmc
0.48206440841197973,mcmc
0.5813740222962435,mcmc
0.6442114028021056,mcmc
0.6049093811806053,mcmc
0.5863303452339321,mcmc
0.6217903168654005,mcmc
0.6217210888694811,mcmc
0.6096982889133993,mcmc
0.5329845276990303,mcmc
0.61410915732539,mcmc
0.5453265126882509,mcmc
0.6354938955016718,mcmc
0.6445839972629477,mcmc
0.6030349065217974,mcmc
0.6663669693914119,mcmc
0.5935046614404831,mcmc
0.6038088783851597,mcmc
0.6263343046400698,mcmc
0.5280383627831248,mcmc
0.5959015576714046,mcmc
0.542975495269092,mcmc
0.6200374672485819,mcmc
0.507217208744565,mcmc
0.6768066477698228,mcmc
0.6310228287022142,mcmc
0.6240043822921528,mcmc
0.6016250404610025,mcmc
0.568787884837785,mcmc
0.6625315221893999,mcmc
0.6090483283900362,mcmc
0.6381348925664685,mcmc
0.6191363913973571,mcmc
0.6058193665823647,mcmc
0.5253033605915396,mcmc
0.477885945892474,mcmc
0.6505755158788181,mcmc
0.6104344539156182,mcmc
0.5582005836667471,mcmc
0.5126048899063115,mcmc
0.5284705540951679,mcmc
0.6622542016019146,mcmc
0.489983657559358,mcmc
0.6507067285002378,mcmc
0.519926637852977,mcmc
0.5491212226712502,mcmc
0.6448869242816442,mcmc
0.6170179515057399,mcmc
0.5092127221566868,mcmc
0.6395662581880466,mcmc
0.608051940748156,mcmc
0.6251222939305947,mcmc
0.6366243841783615,mcmc
0.6193518188791259,mcmc
0.5216060352131093,mcmc
0.637270142513253,mcmc
0.6005419963654254,mcmc
0.5124774927512645,mcmc
0.6181675884753384,mcmc
0.6058404889537466,mcmc
0.6134921089714274,mcmc
0.5601925953435831,mcmc
0.6342409027347599,mcmc
0.6466687840745055,mcmc
0.6336271869489389,mcmc
0.5057460105669429,mcmc
0.5861974561653247,mcmc
0.5027832458516637,mcmc
0.5479942085217532,mcmc
0.5145683919379127,mcmc
0.5427543084043354,mcmc
0.6507814216880996,mcmc
0.5958539971315243,mcmc
0.6371779833350792,mcmc
0.5056097792641334,mcmc
0.606712484027345,mcmc
0.6424340753496418,mcmc
0.6473700889988203,mcmc
0.6513720853690438,mcmc
0.5964148048958313,mcmc
0.6445410693239154,mcmc
0.5262911336781371,mcmc
0.6254836610736375,mcmc
0.5289843831076524,mcmc
0.6205826903424035,mcmc
0.5401864591031578,mcmc
0.5159889080409067,mcmc
0.5106123072572621,mcmc
0.5309653756877672,mcmc
0.6226520205136153,mcmc
0.6666234360337655,mcmc
0.5079806313752333,mcmc
0.6477005476464434,mcmc
0.5493020755872204,mcmc
0.6404318948225334,mcmc
0.5470505328597706,mcmc
0.630469066569873,mcmc
0.49962043421265734,mcmc
0.6286220359956405,mcmc
0.6120355578223154,mcmc
0.6616250963558431,mcmc
0.5094269056588149,mcmc
0.6069235206679393,mcmc
0.628090435825008,mcmc
0.6396373662878724,mcmc
0.6192840470474277,mcmc
0.5363338045980802,mcmc
0.6393624931095662,mcmc
0.6506659563356667,mcmc
0.5213276002630602,mcmc
0.5149995052545989,mcmc
0.670047365729067,mcmc
0.6480737298304591,mcmc
0.5151392459417128,mcmc
0.625854867227658,mcmc
0.6447601793561485,mcmc
0.615395510991742,mcmc
0.5391257802505584,mcmc
0.5050804988992916,mcmc
0.6114993453845089,mcmc
0.6106395575439879,mcmc
0.6059386470200483,mcmc
0.595984539155348,mcmc
0.6152666920351122,mcmc
0.6311975111613846,mcmc
0.6096163732192033,mcmc
0.6235696580731172,mcmc
0.5508371088056442,mcmc
0.5324446823269267,mcmc
0.6000996383209045,mcmc
0.5698982642148313,mcmc
0.5328383766044809,mcmc
0.6028490704770678,mcmc
0.6394142933146626,mcmc
0.5830672288147284,mcmc
0.6345313405666592,mcmc
0.6173614865489883,mcmc
0.6062919477974182,mcmc
0.5488140872879312,mcmc
0.6335056980775281,mcmc
0.6209536095784458,mcmc
0.649593263162397,mcmc
0.6366738574915819,mcmc
0.5683256174732066,mcmc
0.6163022108057389,mcmc
0.6672878325704268,mcmc
0.5253787611471037,mcmc
0.6522170953191402,mcmc
0.6185834504626396,mcmc
0.5141249750528208,mcmc
0.5125474908334852,mcmc
0.6104742026987899,mcmc
0.6356677954744717,mcmc
0.5977793809683443,mcmc
0.6251559767720695,mcmc
0.5911938243212542,mcmc
0.6107307962171775,mcmc
0.6025271080104099,mcmc
0.635798517975881,mcmc
0.6393859096763171,mcmc
0.6370024684434454,mcmc
0.5536182841709488,mcmc
0.4892571310166143,mcmc
0.6608678909945225,mcmc
0.542935745903935,mcmc
0.6287002742143813,mcmc
0.615350681326877,mcmc
0.5026652863688629,mcmc
0.6387584070429291,mcmc
0.6346648319494865,mcmc
0.6392710589744448,mcmc
0.6061989903076223,mcmc
0.550247219794288,mcmc
0.6398611608677177,mcmc
0.635180303736424,mcmc
0.6529289400999168,mcmc
0.5189228782062796,mcmc
0.5995222273815961,mcmc
0.6496191141990306,mcmc
0.5964412786192906,mcmc
0.6496047307664585,mcmc
0.5141640272928433,mcmc
0.6251313239071851,mcmc
0.6577310767653615,mcmc
0.48997156019061094,mcmc
0.6727752301389955,mcmc
0.5154033102846347,mcmc
0.6342211935391266,mcmc
0.5034286721593281,mcmc
0.6306457011992861,mcmc
0.6154879770091722,mcmc
0.5381667857633157,mcmc
0.697585280759155,mcmc
0.6415525404690272,mcmc
0.6424597250362543,mcmc
0.51143434348359,mcmc
0.6329515132045137,mcmc
0.6148220772717763,mcmc
0.6341839729020552,mcmc
0.5807302362922802,mcmc
0.6267646543117906,mcmc
0.5009083147029717,mcmc
0.6370959922717855,mcmc
0.5377624272897296,mcmc
0.606055759574643,mcmc
0.5384783931002045,mcmc
0.5575453987011789,mcmc
0.6201197017650201,mcmc
0.6150567982088849,mcmc
0.499616720469993,mcmc
0.5062535399450244,mcmc
0.6144405756543044,mcmc
0.623870609018287,mcmc
0.5574940339268873,mcmc
0.6341850135859071,mcmc
0.6549189212023012,mcmc
0.6175505177022897,mcmc
0.5370526193052398,mcmc
0.5067538991281874,mcmc
0.6419483528678916,mcmc
0.6558353048180424,mcmc
0.6370419766424414,mcmc
0.49562180057002203,mcmc
0.6276663396119798,mcmc
0.6471230943209307,mcmc
0.6557117873970247,mcmc
0.5530145862344743,mcmc
0.6817771311202117,mcmc
0.6402325965147134,mcmc
0.6344256387435793,mcmc
0.6287065401145306,mcmc
0.6478152031394706,mcmc
0.5180604884101879,mcmc
0.6254205235755629,mcmc
0.6380055831488204,mcmc
0.6051021355706301,mcmc
0.5579356145496648,mcmc
0.6192108100506653,mcmc
0.6563133048309784,mcmc
0.6383123255799015,mcmc
0.6296118758155642,mcmc
0.5026876259415521,mcmc
0.6419092237994747,mcmc
0.6477592657695166,mcmc
0.6231842954409634,mcmc
0.6428411381524903,mcmc
0.6440447709046027,mcmc
0.627269287224749,mcmc
0.6267868032333179,mcmc
0.6359691746697534,mcmc
0.5744175931107686,mcmc
0.6552088552669043,mcmc
0.5357421355808866,mcmc
0.5782539104678746,mcmc
0.6441124889079515,mcmc
0.6504415192618571,mcmc
0.6049786643455973,mcmc
0.6161491863980693,mcmc
0.631901333900074,mcmc
0.6158574263678218,mcmc
0.6535325547252655,mcmc
0.5988926416488342,mcmc
0.6208290633147177,mcmc
0.4870073489035872,mcmc
0.6162555003377199,mcmc
0.5550223433694231,mcmc
0.6634266204036038,mcmc
0.6485633362115494,mcmc
0.4901593645270213,mcmc
0.5364242987785702,mcmc
0.6271205790663419,mcmc
0.6451065716442066,mcmc
0.6381410685791714,mcmc
0.6034503727283593,mcmc
0.6267967188598464,mcmc
0.5101026777298082,mcmc
0.5701766056359397,mcmc
0.513105046489905,mcmc
0.64781877737083,mcmc
0.6333326705418626,mcmc
0.6064404066990695,mcmc
0.6536618424157811,mcmc
0.5113382358346987,mcmc
0.65105570692924,mcmc
0.6652766150213141,mcmc
0.5493930913416216,mcmc
0.6749331309366562,mcmc
0.6030560002747304,mcmc
0.6250954555930726,mcmc
0.5926098081637883,mcmc
0.6371467095561283,mcmc
0.521491805691169,mcmc
0.6440670366524847,mcmc
0.6527970707640737,mcmc
0.6379660964837626,mcmc
0.6009138321545197,mcmc
0.5470764138336826,mcmc
0.6388009107600948,mcmc
0.6044536730197283,mcmc
0.641499828420009,mcmc
0.6190220289568249,mcmc
0.5470907406840605,mcmc
0.6418169980127125,mcmc
