power,method
0.41148454889833,mcmc
0.429004681093916,mcmc
0.399159186966564,mcmc
0.414018178796852,mcmc
0.407172374011651,mcmc
0.405941169066078,mcmc
0.421976829083346,mcmc
0.402814032967059,mcmc
0.409919911384925,mcmc
0.419814135495002,mcmc
0.409715999141438,mcmc
0.424110640455357,mcmc
0.423818172688046,mcmc
0.410039916071264,mcmc
0.414315329945064,mcmc
0.386111932239784,mcmc
0.410199792474606,mcmc
0.413418282108436,mcmc
0.411665712570034,mcmc
0.434424670310475,mcmc
0.392550865281654,mcmc
0.428484616350879,mcmc
0.409228652425165,mcmc
0.438631817929141,mcmc
0.406878030770271,mcmc
0.410856071211561,mcmc
0.418083439656645,mcmc
0.394072740150016,mcmc
0.42207909890552,mcmc
0.414315338751274,mcmc
0.404082728643542,mcmc
0.416876830197643,mcmc
0.419858217585034,mcmc
0.40789148312207,mcmc
0.433935028231682,mcmc
0.419479836261394,mcmc
0.432390936352385,mcmc
0.419671210189104,mcmc
0.403109170396018,mcmc
0.425731397675389,mcmc
0.396975689684297,mcmc
0.393243093059207,mcmc
0.412634161159617,mcmc
0.411890882066177,mcmc
0.407603683963633,mcmc
0.408054762891885,mcmc
0.427689887056563,mcmc
0.41916509003263,mcmc
0.419749594648056,mcmc
0.419274205799714,mcmc
0.402124360754381,mcmc
0.40574805854187,mcmc
0.426043325735403,mcmc
0.392193468384695,mcmc
0.433122744016735,mcmc
0.405773175493882,mcmc
0.405775941804646,mcmc
0.407606232935288,mcmc
0.424041585628847,mcmc
0.438567609468297,mcmc
0.428813761103295,mcmc
0.402044836944922,mcmc
0.420381522191359,mcmc
0.410976974339817,mcmc
0.429284086897883,mcmc
0.402428867361214,mcmc
0.401269820855217,mcmc
0.409431773687079,mcmc
0.414117327998817,mcmc
0.404159135445454,mcmc
0.412393312105079,mcmc
0.397652505158707,mcmc
0.417853828345021,mcmc
0.404831723796965,mcmc
0.427519690431336,mcmc
0.425217096685412,mcmc
0.406470180994041,mcmc
0.425969432053116,mcmc
0.414826447714168,mcmc
0.399271994736277,mcmc
0.416363627490029,mcmc
0.412037377395501,mcmc
0.410432279546756,mcmc
0.423293146072545,mcmc
0.421553858902775,mcmc
0.41243545178268,mcmc
0.40895295066587,mcmc
0.419011054029248,mcmc
0.406715964828588,mcmc
0.41529393929189,mcmc
0.404895477763122,mcmc
0.417950857238312,mcmc
0.429818109982254,mcmc
0.412071037138366,mcmc
0.42067939405035,mcmc
0.400970859741334,mcmc
0.407692236384162,mcmc
0.419583002090976,mcmc
0.411881567341732,mcmc
0.398366868506465,mcmc
0.408659356794045,mcmc
0.413241613395303,mcmc
0.405548304077694,mcmc
0.402640905310509,mcmc
0.40475671795075,mcmc
0.405538850175157,mcmc
0.415843375072734,mcmc
0.432617200430952,mcmc
0.414787718152763,mcmc
0.405729349005469,mcmc
0.415051509963338,mcmc
0.428051787740574,mcmc
0.402136424447765,mcmc
0.410636540306017,mcmc
0.413907309914295,mcmc
0.398998913394729,mcmc
0.414326025201428,mcmc
0.398048484066286,mcmc
0.407141659843206,mcmc
0.420717173340984,mcmc
0.402553688256567,mcmc
0.422740386307391,mcmc
0.402577268180355,mcmc
0.419622155024049,mcmc
0.398871532088234,mcmc
0.412895164671246,mcmc
0.419321777130079,mcmc
0.399534084790308,mcmc
0.422864535213378,mcmc
0.424775909863961,mcmc
0.399162576702806,mcmc
0.405567979428769,mcmc
0.416672671936586,mcmc
0.429528275753464,mcmc
0.436144030976941,mcmc
0.391813014167958,mcmc
0.392775470416452,mcmc
0.410515744369754,mcmc
0.412721277946045,mcmc
0.431743083317381,mcmc
0.406751760466571,mcmc
0.407066398499064,mcmc
0.409326684781816,mcmc
0.412973692251855,mcmc
0.401520437774381,mcmc
0.423745475493707,mcmc
0.4166993812699,mcmc
0.403349206565562,mcmc
0.414568121734806,mcmc
0.412863643826737,mcmc
0.42228851901309,mcmc
0.415536343275525,mcmc
0.395073821462522,mcmc
0.412786014105133,mcmc
0.414549540602879,mcmc
0.399445115093099,mcmc
0.405109467657797,mcmc
0.419478833416392,mcmc
0.401010310742135,mcmc
0.422812939658211,mcmc
0.413029878440623,mcmc
0.418007334420743,mcmc
0.417285700722073,mcmc
0.427491925646948,mcmc
0.407640184574197,mcmc
0.409454536182864,mcmc
0.424177328257429,mcmc
0.409099084912977,mcmc
0.398604232307022,mcmc
0.433878474933819,mcmc
0.396696607292028,mcmc
0.40264569289217,mcmc
0.438256522746946,mcmc
0.386637742973743,mcmc
0.42645043741693,mcmc
0.433927677351842,mcmc
0.410818726055329,mcmc
0.420534202183463,mcmc
0.391903042223848,mcmc
0.418755480513379,mcmc
0.41780838785584,mcmc
0.424831806043383,mcmc
0.427821597258785,mcmc
0.407161035937362,mcmc
0.416031207875626,mcmc
0.410557528764023,mcmc
0.412592342419597,mcmc
0.418668787883082,mcmc
0.420841951448091,mcmc
0.411735280502868,mcmc
0.391763628187505,mcmc
0.407101547956626,mcmc
0.403975319527557,mcmc
0.401919377454604,mcmc
0.41720271552439,mcmc
0.416168047822478,mcmc
0.412643882442764,mcmc
0.418700735232085,mcmc
0.412782528297745,mcmc
0.38237629775826,mcmc
0.418166841234782,mcmc
0.417653564156017,mcmc
0.405242175731036,mcmc
0.405644530899594,mcmc
0.420944115739352,mcmc
0.405964091073545,mcmc
0.414854871892738,mcmc
0.409849843414737,mcmc
0.406673089446211,mcmc
0.406455073481402,mcmc
0.396345538008798,mcmc
0.395692675564259,mcmc
0.406047462421223,mcmc
0.429418664719504,mcmc
0.394682605690489,mcmc
0.407758772260374,mcmc
0.411400927269166,mcmc
0.393166113162023,mcmc
0.380319686443451,mcmc
0.414757262007467,mcmc
0.396600475455273,mcmc
0.433641510771852,mcmc
0.39843005770732,mcmc
0.394245482437399,mcmc
0.416531100458614,mcmc
0.416399645054079,mcmc
0.405458665820863,mcmc
0.396219471922507,mcmc
0.418498482889551,mcmc
0.408054852089691,mcmc
0.433042196843752,mcmc
0.428530812474203,mcmc
0.42578756876047,mcmc
0.418291455872005,mcmc
0.413184541457503,mcmc
0.403398843580369,mcmc
0.38629268133431,mcmc
0.405742148649496,mcmc
0.406153886923051,mcmc
0.403794462241386,mcmc
0.387354795839531,mcmc
0.403678427830377,mcmc
0.421204891443315,mcmc
0.414826674939611,mcmc
0.405012394989831,mcmc
0.42230316596726,mcmc
0.406375245536119,mcmc
0.405728049957773,mcmc
0.423328144572136,mcmc
0.407339068976214,mcmc
0.425309234059243,mcmc
0.391631875335285,mcmc
0.42844283434315,mcmc
0.419269466010631,mcmc
0.415338805082854,mcmc
0.415021066515963,mcmc
0.421928023613378,mcmc
0.410083771296246,mcmc
0.385358535174872,mcmc
0.41380864190861,mcmc
0.417663126849406,mcmc
0.422186765128912,mcmc
0.409804338712825,mcmc
0.404247943747677,mcmc
0.39850888740392,mcmc
0.418938799559849,mcmc
0.411803103465788,mcmc
0.417543767757389,mcmc
0.393370488106613,mcmc
0.400902311441867,mcmc
0.406241028764234,mcmc
0.411036345672795,mcmc
0.415780698197227,mcmc
0.425834098451669,mcmc
0.417965889489805,mcmc
0.420854459475494,mcmc
0.429695692849203,mcmc
0.406310106497233,mcmc
0.413745819091703,mcmc
0.410882521822941,mcmc
0.439426559214342,mcmc
0.413719668876508,mcmc
0.418191825931958,mcmc
0.407527755115854,mcmc
0.408797182536891,mcmc
0.409191284693658,mcmc
0.408819712159217,mcmc
0.431194588684137,mcmc
0.415781785293914,mcmc
0.406150161568906,mcmc
0.427184874444327,mcmc
0.416480683007787,mcmc
0.409847789095748,mcmc
0.408546381844857,mcmc
0.414421912207436,mcmc
0.42777403818869,mcmc
0.409873903005102,mcmc
0.41382322508752,mcmc
0.41347871995313,mcmc
0.434222995896394,mcmc
0.400102820648255,mcmc
0.408628717045557,mcmc
0.407807344293774,mcmc
0.413052863592598,mcmc
0.391781720855049,mcmc
0.416120028224587,mcmc
0.427543719711927,mcmc
0.425519780314746,mcmc
0.397465603241537,mcmc
0.408558589829944,mcmc
0.410888151577415,mcmc
0.403097201471465,mcmc
0.400648557977153,mcmc
0.420749709476219,mcmc
0.430067577690991,mcmc
0.419600739110369,mcmc
0.431558089749329,mcmc
0.411432453461738,mcmc
0.4233697858727,mcmc
0.419059497747649,mcmc
0.420858370135958,mcmc
0.412104621325607,mcmc
0.436886031405146,mcmc
0.404362715597896,mcmc
0.406071928754417,mcmc
0.425017939592845,mcmc
0.40790592974357,mcmc
0.408643617206754,mcmc
0.41686804163116,mcmc
0.415085096670448,mcmc
0.402052756296094,mcmc
0.406402540724125,mcmc
0.415547660608162,mcmc
0.414434756278028,mcmc
0.400953098159417,mcmc
0.419341627063367,mcmc
0.421893419244166,mcmc
0.398248177430253,mcmc
0.431693708472884,mcmc
0.410071469141068,mcmc
0.412110790923202,mcmc
0.422167573834671,mcmc
0.410357058395904,mcmc
0.413947704438184,mcmc
0.415092979328095,mcmc
0.410742041933127,mcmc
0.422761569387938,mcmc
0.410613800893812,mcmc
0.415916889916988,mcmc
0.410706681271053,mcmc
0.444079214892737,mcmc
0.418899827781156,mcmc
0.421784640241717,mcmc
0.408707963208762,mcmc
0.40923517360729,mcmc
0.407305701557467,mcmc
0.412854082100248,mcmc
0.418330230082255,mcmc
0.409063763522011,mcmc
0.43241139317197,mcmc
0.413096045359142,mcmc
0.426365421563134,mcmc
0.437509952043379,mcmc
0.425941131263825,mcmc
0.402499810120726,mcmc
0.426449607599393,mcmc
0.432180487127922,mcmc
0.417656635843048,mcmc
0.406726482534134,mcmc
0.4068159795631,mcmc
0.400994422695164,mcmc
0.419236670603015,mcmc
0.416570149178154,mcmc
0.398007613926954,mcmc
0.44493370673599,mcmc
0.413523169778445,mcmc
0.413447690233196,mcmc
0.408909598710249,mcmc
0.433285632149128,mcmc
0.444337889112283,mcmc
0.39146336636498,mcmc
0.407893321945665,mcmc
0.412098352861013,mcmc
0.41687645986688,mcmc
0.407424755214492,mcmc
0.40632905591414,mcmc
0.399749264932177,mcmc
0.403970031995337,mcmc
0.400151352428758,mcmc
0.408312020583159,mcmc
0.41615166843682,mcmc
0.39452744157509,mcmc
0.401212905905643,mcmc
0.407567391519789,mcmc
0.415402345494717,mcmc
0.413945662492119,mcmc
0.409979948503945,mcmc
0.413939951888835,mcmc
0.407523705958873,mcmc
0.422188910823816,mcmc
0.41258133592534,mcmc
0.400831746429554,mcmc
0.414625069986955,mcmc
0.385490320252071,mcmc
0.423345951832708,mcmc
0.425620974771346,mcmc
0.40377437704977,mcmc
0.424644324852075,mcmc
0.423994212552119,mcmc
0.406101802405725,mcmc
0.400747917518782,mcmc
0.427313711223664,mcmc
0.403148023442912,mcmc
0.389394048108178,mcmc
0.406190378184925,mcmc
0.406577296499996,mcmc
0.426317003650256,mcmc
0.412723881673947,mcmc
0.406468720497136,mcmc
0.409579171080206,mcmc
0.407004139842475,mcmc
0.42598628264834,mcmc
0.427050841728207,mcmc
0.413554956476775,mcmc
0.421366130981791,mcmc
0.409545756330283,mcmc
0.421708173380076,mcmc
0.413685456082644,mcmc
0.409661160831249,mcmc
0.419094727521063,mcmc
0.402738435196947,mcmc
0.431262594802777,mcmc
0.418634402065123,mcmc
0.406475495676319,mcmc
0.417616818650869,mcmc
0.413331327669199,mcmc
0.417465397393121,mcmc
0.424292162292858,mcmc
0.408554828769685,mcmc
0.393124290622469,mcmc
0.414308140997193,mcmc
0.424058247262845,mcmc
0.4041244711786,mcmc
0.401606098730311,mcmc
0.407325444094101,mcmc
0.386480325470549,mcmc
0.394886675356017,mcmc
0.411994676637002,mcmc
0.426662463204187,mcmc
0.406623676454721,mcmc
0.402340178128549,mcmc
0.425892984402242,mcmc
0.414729668789252,mcmc
0.422929718033759,mcmc
0.420338321175756,mcmc
0.407660868971651,mcmc
0.412711523125862,mcmc
0.420469854174129,mcmc
0.419531600265327,mcmc
0.412039238859917,mcmc
0.41528007260265,mcmc
0.389690900019907,mcmc
0.379059837803071,mcmc
0.438903989539694,mcmc
0.412116721017293,mcmc
0.424673311162632,mcmc
0.396095441764436,mcmc
0.400042182975277,mcmc
0.429887238653992,mcmc
0.395049358099054,mcmc
0.429184809745215,mcmc
0.408980355242656,mcmc
0.413967294210106,mcmc
0.421561509834024,mcmc
0.436066106535839,mcmc
0.412208170118579,mcmc
0.421994888272646,mcmc
0.402299451118588,mcmc
0.42297879950993,mcmc
0.416063870173714,mcmc
0.402507760538007,mcmc
0.423783104755667,mcmc
0.409696893069111,mcmc
0.395333838554051,mcmc
0.39218117684309,mcmc
0.411156205399561,mcmc
0.417102321912355,mcmc
0.397230693017532,mcmc
0.401809583014242,mcmc
0.40947503788169,mcmc
0.416544988962909,mcmc
0.413159598698336,mcmc
0.40144575625112,mcmc
0.425302751140556,mcmc
0.40808890516038,mcmc
0.395737486028419,mcmc
0.423937836990983,mcmc
0.408871471115741,mcmc
0.416308949940824,mcmc
0.425401611068004,mcmc
0.420822097023695,mcmc
0.412850511727581,mcmc
0.405402365223614,mcmc
0.406960940135208,mcmc
0.412135377465922,mcmc
0.412858313387635,mcmc
0.423012281985491,mcmc
0.410389583393515,mcmc
0.39564173522596,mcmc
0.415387705073862,mcmc
0.417680130801728,mcmc
0.391213481040398,mcmc
0.392446226391774,mcmc
0.404705288527505,mcmc
0.424572001075085,mcmc
0.415430194380324,mcmc
0.416561215838573,mcmc
0.431219155103752,mcmc
0.419053758484955,mcmc
0.440260759643978,mcmc
0.422993856824865,mcmc
0.425198151282243,mcmc
0.405732970944102,mcmc
0.420465293313127,mcmc
0.39528512278971,mcmc
0.439162485098674,mcmc
0.422256735059875,mcmc
0.426842010857589,mcmc
0.430716051532654,mcmc
0.419091576372944,mcmc
0.428419946560693,mcmc
0.399987682992057,mcmc
0.415373893279274,mcmc
0.411097697845176,mcmc
0.393117181504522,mcmc
0.413772029314691,mcmc
0.39115379850945,mcmc
0.411218346403109,mcmc
0.392740120150401,mcmc
0.411869551135901,mcmc
0.400072402004453,mcmc
0.412098260276113,mcmc
0.408494220975383,mcmc
0.408300208603118,mcmc
0.410294869595117,mcmc
0.410839547578725,mcmc
0.413912123790652,mcmc
0.415426569974426,mcmc
0.410438331898406,mcmc
0.421037022622208,mcmc
0.410527695252232,mcmc
0.415630133565383,mcmc
0.414468509183119,mcmc
0.408181560738444,mcmc
0.421159009357733,mcmc
0.428415712726203,mcmc
0.412361291470773,mcmc
0.419572188766053,mcmc
0.395072282566131,mcmc
0.416416149227481,mcmc
0.430091359706355,mcmc
0.38790409847571,mcmc
0.41344203644858,mcmc
0.437246327307373,mcmc
0.416808688704708,mcmc
0.41105268328408,mcmc
0.408194074299102,mcmc
0.414791845549579,mcmc
0.430646353277313,mcmc
0.41884208305467,mcmc
0.430634313987264,mcmc
0.424557750813477,mcmc
0.407866774442411,mcmc
0.408092619286785,mcmc
0.416587402937168,mcmc
0.416617446570214,mcmc
0.415204307099547,mcmc
0.427864844727648,mcmc
0.387864920565704,mcmc
0.41500825402014,mcmc
0.397712616785494,mcmc
0.408265618796891,mcmc
0.412351232059474,mcmc
0.400079947227165,mcmc
0.409149357405047,mcmc
0.409838870921549,mcmc
0.403320028369825,mcmc
0.415562382993905,mcmc
0.399340059443924,mcmc
0.407577428161532,mcmc
0.4110473501727,mcmc
0.410309264595541,mcmc
0.427570362651178,mcmc
0.390847646429952,mcmc
0.422739454046496,mcmc
0.386930052798066,mcmc
0.401852708158519,mcmc
0.416772059989861,mcmc
0.412452592093356,mcmc
0.410922475358881,mcmc
0.401271261472705,mcmc
0.412323283663873,mcmc
0.421557820958933,mcmc
0.404747567692744,mcmc
0.38646201657602,mcmc
0.37909155052517,mcmc
0.424027360278227,mcmc
0.405885968188799,mcmc
0.404436042220498,mcmc
0.388469337059263,mcmc
0.4141382180045,mcmc
0.419672060041756,mcmc
0.416357618683236,mcmc
0.423527671047814,mcmc
0.397056173516905,mcmc
0.389797023385336,mcmc
0.426420768313588,mcmc
0.405928355875144,mcmc
0.419735127968443,mcmc
0.402513466952124,mcmc
0.420927038432855,mcmc
0.431492555448168,mcmc
0.394942054027813,mcmc
0.400262702220959,mcmc
0.398639238126102,mcmc
0.411609366684731,mcmc
0.411361975286976,mcmc
0.419183861284818,mcmc
0.410815473481587,mcmc
0.428330073106115,mcmc
0.415782696959324,mcmc
0.437010709772871,mcmc
0.412130822322911,mcmc
0.409759489302531,mcmc
0.403065235382572,mcmc
0.408805389596324,mcmc
0.408187414258117,mcmc
0.404692923694816,mcmc
0.430687571707934,mcmc
0.395666285941351,mcmc
0.397736313274021,mcmc
0.406890486057973,mcmc
0.402402656344106,mcmc
0.420362636945225,mcmc
0.426837276996733,mcmc
0.425047559305333,mcmc
0.407030759745155,mcmc
0.416611064052926,mcmc
0.402984121347522,mcmc
0.420210893806806,mcmc
0.4123603648142,mcmc
0.40423921335099,mcmc
0.407294358962686,mcmc
0.417884386000711,mcmc
0.400394722546232,mcmc
0.425574896684159,mcmc
0.419903602090278,mcmc
0.400856640704894,mcmc
0.418858171858992,mcmc
0.410742397141849,mcmc
0.410394463160499,mcmc
0.40085853631451,mcmc
0.404149231148405,mcmc
0.411789197449786,mcmc
0.398708917346416,mcmc
0.415307819360669,mcmc
0.393731728261866,mcmc
0.411146776158845,mcmc
0.392282493167855,mcmc
0.401186185956244,mcmc
0.406066961930482,mcmc
0.412486549182615,mcmc
0.409384067839524,mcmc
0.389444369497917,mcmc
0.411563131216618,mcmc
0.408843046881788,mcmc
0.397136846335853,mcmc
0.416451084159816,mcmc
0.395774098601855,mcmc
0.41437344449457,mcmc
0.417984369029416,mcmc
0.394426069525198,mcmc
0.40015872483,mcmc
0.405176942187631,mcmc
0.417701585967377,mcmc
0.408206788691602,mcmc
0.426307692898876,mcmc
0.38601544771434,mcmc
0.41738076113013,mcmc
0.424142523179881,mcmc
0.414403724572181,mcmc
0.394950696694169,mcmc
0.406175907487715,mcmc
0.416313442883711,mcmc
0.410957358925417,mcmc
0.418390262120726,mcmc
0.422522829169051,mcmc
0.415201049428972,mcmc
0.423275812336144,mcmc
0.419394785436173,mcmc
0.420956667665085,mcmc
0.434052573689992,mcmc
0.410856084573569,mcmc
0.396718661675796,mcmc
0.410930894638178,mcmc
0.422374373235802,mcmc
0.397323672332497,mcmc
0.412255810471211,mcmc
0.402851673985299,mcmc
0.42158212694141,mcmc
0.417946326221618,mcmc
0.405188929515012,mcmc
0.41228530083198,mcmc
0.390760907858351,mcmc
0.395228217475726,mcmc
0.422486429911397,mcmc
0.441270168354739,mcmc
0.405435749276307,mcmc
0.404728896767903,mcmc
0.417653387593208,mcmc
0.419389360789783,mcmc
0.377426350110634,mcmc
0.411391191585488,mcmc
0.419682349450694,mcmc
0.408037640195537,mcmc
0.40965972593198,mcmc
0.416849778945978,mcmc
0.410177652193694,mcmc
0.429225124290967,mcmc
0.409845579314045,mcmc
0.407454395318762,mcmc
0.413313393782166,mcmc
0.425557919171183,mcmc
0.409452490651171,mcmc
0.401442729581883,mcmc
0.406457525576109,mcmc
0.368824620659387,mcmc
0.429307210377615,mcmc
0.420999789597604,mcmc
0.413985834166173,mcmc
0.382346317622184,mcmc
0.422079644588207,mcmc
0.396678753081256,mcmc
0.393191221659474,mcmc
0.399890241532802,mcmc
0.426756661888597,mcmc
0.410594440327535,mcmc
0.39551556770891,mcmc
0.410162422133446,mcmc
0.429206214633097,mcmc
0.410246826471659,mcmc
0.424431912618348,mcmc
0.405696740009457,mcmc
0.417387184503856,mcmc
0.429776098629637,mcmc
0.415466414582004,mcmc
0.413083740302015,mcmc
0.397860552104401,mcmc
0.404033135281407,mcmc
0.408591587273147,mcmc
0.429502488344363,mcmc
0.396051463602363,mcmc
0.470010087080711,mcmc
0.411463340409324,mcmc
0.431757533032649,mcmc
0.424834881322777,mcmc
0.397759131123742,mcmc
0.418012267978994,mcmc
0.416508213763927,mcmc
0.390546487405734,mcmc
0.396387365519104,mcmc
0.40069418259672,mcmc
0.415404544880146,mcmc
0.425971664855598,mcmc
0.40168471011402,mcmc
0.398520406223855,mcmc
0.391280557702906,mcmc
0.424966184699778,mcmc
0.416066406758879,mcmc
0.424267826986665,mcmc
0.424202518980417,mcmc
0.425094623831884,mcmc
0.402940567259855,mcmc
0.398490662082737,mcmc
0.404842741973319,mcmc
0.406520237729002,mcmc
0.407749812466058,mcmc
0.411762533218612,mcmc
0.418902840869013,mcmc
0.416766194565873,mcmc
0.426428255755753,mcmc
0.389315033596208,mcmc
0.412334784981561,mcmc
0.399576951091729,mcmc
0.415522804759957,mcmc
0.413989753764108,mcmc
0.399823710183054,mcmc
0.420064002041053,mcmc
0.406062054103027,mcmc
0.396411954536474,mcmc
0.399548450288917,mcmc
0.41717573387451,mcmc
0.385424376854645,mcmc
0.420348668726367,mcmc
0.434918979076092,mcmc
0.417279713055931,mcmc
0.402953649815819,mcmc
0.413059531529153,mcmc
0.41716303188649,mcmc
0.409945918374518,mcmc
0.420219869882463,mcmc
0.418422780601399,mcmc
0.422073000368137,mcmc
0.38102392066852,mcmc
0.404871592126967,mcmc
0.407373185295425,mcmc
0.400774237264065,mcmc
0.413914871203529,mcmc
0.416265377098936,mcmc
0.383117011701009,mcmc
0.40502041675414,mcmc
0.410220027134042,mcmc
0.39909249030109,mcmc
0.395524209334292,mcmc
0.407704797137793,mcmc
0.404990235858761,mcmc
0.415073043903533,mcmc
0.403765444525169,mcmc
0.406317202747701,mcmc
0.417970487881961,mcmc
0.417448778452727,mcmc
0.407710875979914,mcmc
0.423492117501367,mcmc
0.400648231008982,mcmc
0.405072804091875,mcmc
0.416452394421098,mcmc
0.414228620573125,mcmc
0.403305773411555,mcmc
0.419306590704563,mcmc
0.402496133248623,mcmc
0.416776314375462,mcmc
0.413486224241895,mcmc
0.407417481657225,mcmc
0.42031972971225,mcmc
0.413491286871641,mcmc
0.397730851064396,mcmc
0.407263729453865,mcmc
0.417853189009102,mcmc
0.402241715468322,mcmc
0.411174993923107,mcmc
0.420321547961279,mcmc
0.405809470573919,mcmc
0.415831429546351,mcmc
0.396892275026463,mcmc
0.395472608732412,mcmc
0.412690814374985,mcmc
0.411184207533377,mcmc
0.398869729435148,mcmc
0.391970994532612,mcmc
0.416300625349534,mcmc
0.429949035829039,mcmc
0.409362943485212,mcmc
0.420081730229642,mcmc
0.412511224584241,mcmc
0.422482652368297,mcmc
0.403078642916579,mcmc
0.411433096756694,mcmc
0.420197464864254,mcmc
0.412132709027783,mcmc
0.403924871825346,mcmc
0.417657512345343,mcmc
0.42033907497331,mcmc
0.426231780837041,mcmc
0.406108644919537,mcmc
0.403469114372229,mcmc
0.415139315694505,mcmc
0.413429041774523,mcmc
0.402945460078493,mcmc
0.429693866205516,mcmc
0.391866705825875,mcmc
0.4031064888973,mcmc
0.419051451572865,mcmc
0.409058123959307,mcmc
0.417874016158504,mcmc
0.431863302488335,mcmc
0.405877961829914,mcmc
0.408275816608484,mcmc
0.410958602257027,mcmc
0.403561289834571,mcmc
0.39705625593259,mcmc
0.427166889978068,mcmc
0.41811583759715,mcmc
0.418031948706193,mcmc
0.437034970559932,mcmc
0.412558794095128,mcmc
0.408767309275814,mcmc
0.410756934909653,mcmc
0.407415586606503,mcmc
0.389300626603597,mcmc
0.421311126792142,mcmc
0.4249029670051,mcmc
0.407909685194721,mcmc
0.420587927126757,mcmc
0.415997613413906,mcmc
0.39414011601198,mcmc
0.420102126103254,mcmc
0.391378976625955,mcmc
0.426765822317311,mcmc
0.40066306366286,mcmc
0.414365601059632,mcmc
0.425872880322399,mcmc
0.425902340386364,mcmc
0.423357290131115,mcmc
0.411810582964941,mcmc
0.408398869248189,mcmc
0.408739887055582,mcmc
0.390714995125352,mcmc
0.421980943479316,mcmc
0.425349350283755,mcmc
0.418130417990897,mcmc
0.436948757853976,mcmc
0.405323822023463,mcmc
0.418835002373488,mcmc
0.405353356971314,mcmc
0.400887516209192,mcmc
0.39975367913123,mcmc
0.41483654303276,mcmc
0.395828671063249,mcmc
0.422404444190445,mcmc
0.405174915774897,mcmc
0.423658456093481,mcmc
0.439118235364407,mcmc
0.403063894404498,mcmc
0.404779763315155,mcmc
0.417575024129853,mcmc
0.417833193067312,mcmc
0.415980369598597,mcmc
0.407390312278752,mcmc
0.406356422452963,mcmc
0.418179067582106,mcmc
0.419353659089752,mcmc
0.420049382387814,mcmc
0.417775778530941,mcmc
0.418732275184771,mcmc
0.398242435973375,mcmc
0.417113941604303,mcmc
0.410656432441921,mcmc
0.421808032396419,mcmc
0.403885714387805,mcmc
0.403600171184724,mcmc
0.399925909720346,mcmc
0.406587795287936,mcmc
0.414883080223691,mcmc
0.399689887875273,mcmc
0.405389301853009,mcmc
0.417952042264569,mcmc
0.410226998299672,mcmc
0.419023301787435,mcmc
0.419835870349074,mcmc
0.418429788835022,mcmc
0.418551704782257,mcmc
0.418470403991186,mcmc
0.410565483733205,mcmc
0.426951568632818,mcmc
0.409288711118019,mcmc
0.40043989245474,mcmc
0.415600252737691,mcmc
0.424800418986593,mcmc
0.388687911271769,mcmc
0.398383698866432,mcmc
0.424772108645219,mcmc
0.407721189742285,mcmc
0.414892859217368,mcmc
0.428169038665989,mcmc
0.421306204009282,mcmc
0.392859173294366,mcmc
0.406531076791378,mcmc
0.42547194526732,mcmc
0.41736944988714,mcmc
0.412751538364607,mcmc
0.409825999697304,mcmc
0.410844079244073,mcmc
0.412749236468489,mcmc
0.420087675537376,mcmc
