power,method
0.826094784166852,mcmc
0.91354582266385,mcmc
0.913174713912101,mcmc
0.907642086180571,mcmc
0.843593363507703,mcmc
0.868684326583102,mcmc
0.84388541697105,mcmc
0.879224300335851,mcmc
0.873028313252867,mcmc
0.878481430308032,mcmc
0.84375674164301,mcmc
0.870991612180206,mcmc
0.857953589150623,mcmc
0.816679673366661,mcmc
0.872907322081524,mcmc
0.86804028741908,mcmc
0.875308691864234,mcmc
0.863965671931506,mcmc
0.863343123836562,mcmc
0.788340717753916,mcmc
0.877291473358335,mcmc
0.834244335143593,mcmc
0.89100337164122,mcmc
0.792462540552558,mcmc
0.82666426596965,mcmc
0.876510838134672,mcmc
0.923438486661015,mcmc
0.858607376958389,mcmc
0.830220011440565,mcmc
0.847416700907526,mcmc
0.814056809322314,mcmc
0.835737444566405,mcmc
0.853736810627865,mcmc
0.824658333287864,mcmc
0.846635585300456,mcmc
0.833093071915253,mcmc
0.874866705052989,mcmc
0.833249178194201,mcmc
0.888506039637331,mcmc
0.849389944725594,mcmc
0.875763865882426,mcmc
0.794044038188216,mcmc
0.856583849851581,mcmc
0.853920395842535,mcmc
0.955703090018081,mcmc
0.864744770404879,mcmc
0.897597885225652,mcmc
0.838435831745674,mcmc
0.83646348838765,mcmc
0.845334665900313,mcmc
0.87182304312085,mcmc
0.891855434035441,mcmc
0.849135207325645,mcmc
0.821086311493337,mcmc
0.792762947161337,mcmc
0.846231662984572,mcmc
0.856656153250467,mcmc
0.848323095589088,mcmc
0.824793498410321,mcmc
0.879061481159091,mcmc
0.86868743734122,mcmc
0.777105287878527,mcmc
0.843171531487055,mcmc
0.81437112937298,mcmc
0.87175363298629,mcmc
0.874234852005359,mcmc
0.828872709488079,mcmc
0.872440844863579,mcmc
0.880842594452151,mcmc
0.861498963280088,mcmc
0.846146547669702,mcmc
0.881591692037629,mcmc
0.889590329927857,mcmc
0.862675266484322,mcmc
0.872316774114112,mcmc
0.855131182237651,mcmc
0.830309132441643,mcmc
0.87537593837217,mcmc
0.900736189043123,mcmc
0.838097757166116,mcmc
0.82836732705049,mcmc
0.827143153232177,mcmc
0.853752645353288,mcmc
0.885291238582808,mcmc
0.846109025229858,mcmc
0.871684347754736,mcmc
0.842954077955236,mcmc
0.875237656907487,mcmc
0.877264441429639,mcmc
0.831205691863222,mcmc
0.912472805256074,mcmc
0.83727131881302,mcmc
0.814558097371187,mcmc
0.848209254395799,mcmc
0.823810013218194,mcmc
0.836490759364369,mcmc
0.832298227133988,mcmc
0.791473726084354,mcmc
0.81554028066094,mcmc
0.838952005869112,mcmc
0.799831713779695,mcmc
0.873844238516104,mcmc
0.833913524874665,mcmc
0.791971315472072,mcmc
0.849927204642675,mcmc
0.903201531953313,mcmc
0.839686049321535,mcmc
0.892613011771983,mcmc
0.882337294868681,mcmc
0.821889569537014,mcmc
0.848024419682836,mcmc
0.816494236332382,mcmc
0.859945210681155,mcmc
0.882035410344188,mcmc
0.857075077415873,mcmc
0.873418094227383,mcmc
0.849573782561378,mcmc
0.88031983369776,mcmc
0.842221550945343,mcmc
0.886274095288434,mcmc
0.921249036108945,mcmc
0.842147749316671,mcmc
0.865138049022924,mcmc
0.86767858762423,mcmc
0.832054479295882,mcmc
0.840865683225913,mcmc
0.863271037245672,mcmc
0.880007038073066,mcmc
0.840377717243598,mcmc
0.84594937161993,mcmc
0.802334151146175,mcmc
0.850543014554998,mcmc
0.853906446271989,mcmc
0.853265969868905,mcmc
0.836478068845339,mcmc
0.854528166614195,mcmc
0.88135358484218,mcmc
0.801909873287084,mcmc
0.863746935348059,mcmc
0.823904032910039,mcmc
0.875136488514367,mcmc
0.886648367501499,mcmc
0.841831126750636,mcmc
0.923695260150175,mcmc
0.87308028451367,mcmc
0.81100470541151,mcmc
0.824889687886909,mcmc
0.861022826965618,mcmc
0.919169622716595,mcmc
0.866239026237772,mcmc
0.845773970367333,mcmc
0.8553589252787,mcmc
0.816040316355497,mcmc
0.879669165310279,mcmc
0.837920268814997,mcmc
0.881024476163319,mcmc
0.855586343203619,mcmc
0.839937499881862,mcmc
0.84323008666344,mcmc
0.84720526985575,mcmc
0.841043515650228,mcmc
0.880931368298821,mcmc
0.819744064220033,mcmc
0.840874023980533,mcmc
0.823377635065008,mcmc
0.809038625561081,mcmc
0.843600274649321,mcmc
0.852211671074965,mcmc
0.859567883238827,mcmc
0.78472597074247,mcmc
0.922777690639037,mcmc
0.888260038863297,mcmc
0.8801659979175,mcmc
0.868540422584091,mcmc
0.861968493666146,mcmc
0.873105589255894,mcmc
0.844643683804943,mcmc
0.842596167181381,mcmc
0.861744987606841,mcmc
0.860448956787625,mcmc
0.927194187778563,mcmc
0.854485522570324,mcmc
0.934797050059468,mcmc
0.786791753391196,mcmc
0.866143394510151,mcmc
0.86891472820846,mcmc
0.829261933013577,mcmc
0.815433749343118,mcmc
0.866654535966912,mcmc
0.856743581394363,mcmc
0.856348799663278,mcmc
0.854321193549346,mcmc
0.845734280148406,mcmc
0.79538998417263,mcmc
0.850149094802525,mcmc
0.874450390282519,mcmc
0.831479187232139,mcmc
0.869567543837906,mcmc
0.864650839550961,mcmc
0.853065661185089,mcmc
0.844940273271757,mcmc
0.875432460034982,mcmc
0.82246102003173,mcmc
0.957100849285177,mcmc
0.827801106056836,mcmc
0.864114619478822,mcmc
0.891723323473127,mcmc
0.86348614364089,mcmc
0.850281541882789,mcmc
0.846979652058471,mcmc
0.804062809522069,mcmc
0.82555315752482,mcmc
0.847341749384003,mcmc
0.842573243519235,mcmc
0.89944288354117,mcmc
0.875456808220789,mcmc
0.829364667325984,mcmc
0.826386634751922,mcmc
0.836696191103855,mcmc
0.811387329062934,mcmc
0.836353801373662,mcmc
0.831399453187986,mcmc
0.955054852915949,mcmc
0.849184932147313,mcmc
0.799801680704028,mcmc
0.830840690641785,mcmc
0.909303197954946,mcmc
0.863392903807457,mcmc
0.833388831253502,mcmc
0.857290105295883,mcmc
0.88999139370939,mcmc
0.825873517651261,mcmc
0.886610551408885,mcmc
0.840485796666817,mcmc
0.91682365103732,mcmc
0.875741323635388,mcmc
0.865433477371089,mcmc
0.858804341766789,mcmc
0.847848396903549,mcmc
0.818854636083632,mcmc
0.835534461915442,mcmc
0.889476039018128,mcmc
0.860598589933788,mcmc
0.845489533228789,mcmc
0.816689879279866,mcmc
0.836680697547753,mcmc
0.864682322632342,mcmc
0.876446365242165,mcmc
0.854981334321987,mcmc
0.834907879739104,mcmc
0.842759879419509,mcmc
0.913481802416817,mcmc
0.892544716159657,mcmc
0.871238061203146,mcmc
0.833097015924364,mcmc
0.838255651295789,mcmc
0.870097284432344,mcmc
0.860986937895604,mcmc
0.832497927421081,mcmc
0.858418878583199,mcmc
0.847357454060571,mcmc
0.835487166131797,mcmc
0.837952761439727,mcmc
0.857951850257899,mcmc
0.845700145254448,mcmc
0.870867294101462,mcmc
0.845810076877115,mcmc
0.871737799144338,mcmc
0.932465486756401,mcmc
0.866055702134863,mcmc
0.851847497463211,mcmc
0.845074213326205,mcmc
0.829394914388144,mcmc
0.841487060625746,mcmc
0.870448211985608,mcmc
0.943193388777666,mcmc
0.862188549243699,mcmc
0.912503548308624,mcmc
0.845062023881802,mcmc
0.785597062057133,mcmc
0.909725713206243,mcmc
0.889179854104982,mcmc
0.884433613465431,mcmc
0.825604182720657,mcmc
0.855340925016438,mcmc
0.838283842378816,mcmc
0.869054536605362,mcmc
0.882417054197819,mcmc
0.845966934494906,mcmc
0.827779067625793,mcmc
0.851583464608559,mcmc
0.857001229561295,mcmc
0.878554689561652,mcmc
0.862523010940202,mcmc
0.834725241060841,mcmc
0.820795391594012,mcmc
0.848221789125529,mcmc
0.838316748626701,mcmc
0.816280118058326,mcmc
0.786300421267432,mcmc
0.798175324036377,mcmc
0.825111026894973,mcmc
0.911226367042289,mcmc
0.781618378372157,mcmc
0.855283401530866,mcmc
0.846869207042147,mcmc
0.888220851214906,mcmc
0.898058615326614,mcmc
0.831778775145289,mcmc
0.819271480577311,mcmc
0.87041196113379,mcmc
0.834917558353476,mcmc
0.889685772599188,mcmc
0.879752386310555,mcmc
0.882680930341888,mcmc
0.866732197054623,mcmc
0.822212721819322,mcmc
0.911598666600222,mcmc
0.839943639209762,mcmc
0.897497498274478,mcmc
0.877438018321422,mcmc
0.831634219381299,mcmc
0.911529392565055,mcmc
0.862342908892091,mcmc
0.851917582546543,mcmc
0.825717023282275,mcmc
0.826872766200226,mcmc
0.8813714697496,mcmc
0.864816802297498,mcmc
0.824473361575759,mcmc
0.828704125534442,mcmc
0.885096901073775,mcmc
0.879994527800072,mcmc
0.842566259098333,mcmc
0.822524944846638,mcmc
0.812418199827634,mcmc
0.797666023340612,mcmc
0.876142541489734,mcmc
0.88051212877465,mcmc
0.870197308400436,mcmc
0.834539595451435,mcmc
0.821941176429415,mcmc
0.851335946660383,mcmc
0.834906629849627,mcmc
0.832409155804712,mcmc
0.90386610419866,mcmc
0.87810823626365,mcmc
0.823255293300001,mcmc
0.839436468640457,mcmc
0.874238075847787,mcmc
0.822020483421735,mcmc
0.880994943580957,mcmc
0.828286515762356,mcmc
0.852797156817537,mcmc
0.851696509244042,mcmc
0.833076914785702,mcmc
0.828114831265592,mcmc
0.883926700092454,mcmc
0.866662593481591,mcmc
0.881647082369263,mcmc
0.839851896148727,mcmc
0.857354890350967,mcmc
0.748908412897031,mcmc
0.850789459032908,mcmc
0.870774218240066,mcmc
0.865224518484871,mcmc
0.835432255006822,mcmc
0.883278039026704,mcmc
0.832482601870964,mcmc
0.956622712246293,mcmc
0.851922080669318,mcmc
0.845088652283005,mcmc
0.864784720340214,mcmc
0.863073711079067,mcmc
0.848202745724342,mcmc
0.873702175711927,mcmc
0.852977056371486,mcmc
0.878264017311484,mcmc
0.836145477198018,mcmc
0.896586095498873,mcmc
0.850785538773467,mcmc
0.864701424756954,mcmc
0.853004204559221,mcmc
0.875295156792634,mcmc
0.828303815343699,mcmc
0.798721053297409,mcmc
0.877016550928264,mcmc
0.882660016732206,mcmc
0.884674571177515,mcmc
0.879107972164352,mcmc
0.847723464437337,mcmc
0.885309878059269,mcmc
0.827058092272583,mcmc
0.854828620217374,mcmc
0.845019445164719,mcmc
0.873147379109644,mcmc
0.853364886315204,mcmc
0.879264016018282,mcmc
0.85165112944903,mcmc
0.89787958827824,mcmc
0.919692064210141,mcmc
0.873985993786716,mcmc
0.860511050649361,mcmc
0.845378037257075,mcmc
0.851779322623711,mcmc
0.821798499129086,mcmc
0.838808129234365,mcmc
0.772722932109219,mcmc
0.865083639200359,mcmc
0.85384312579773,mcmc
0.85040515787607,mcmc
0.854040372422195,mcmc
0.862079854880952,mcmc
0.881676606187585,mcmc
0.850846557148627,mcmc
0.89042156228712,mcmc
0.831340059985186,mcmc
0.825947515675633,mcmc
0.872356327818428,mcmc
0.818338146962587,mcmc
0.838945735701916,mcmc
0.867753520057607,mcmc
0.826936340521701,mcmc
0.82056001653027,mcmc
0.812109424280615,mcmc
0.849726101447527,mcmc
0.886736549401448,mcmc
0.830590757249074,mcmc
0.903363881998551,mcmc
0.861008080318248,mcmc
0.842393323668537,mcmc
0.776828829559115,mcmc
0.80490973138159,mcmc
0.798244914894657,mcmc
0.832979765824074,mcmc
0.86250661067434,mcmc
0.866946793244023,mcmc
0.861702829213748,mcmc
0.824629974920038,mcmc
0.832107044441283,mcmc
0.918570322437448,mcmc
0.896545248314562,mcmc
0.889814776747888,mcmc
0.876501443158783,mcmc
0.876780169387906,mcmc
0.833271615929857,mcmc
0.855585279012915,mcmc
0.82176849008433,mcmc
0.849604417693657,mcmc
0.868020332733648,mcmc
0.842508614881739,mcmc
0.917139209583169,mcmc
0.897435173001921,mcmc
0.894731384776611,mcmc
0.875679984593586,mcmc
0.837947195235519,mcmc
0.920870427529943,mcmc
0.887734299052608,mcmc
0.851707395437051,mcmc
0.856923379630598,mcmc
0.862619723250665,mcmc
0.880893563224807,mcmc
0.945405324946554,mcmc
0.8666359654201,mcmc
0.870037316058831,mcmc
0.876550562143415,mcmc
0.867689463123239,mcmc
0.842287704140011,mcmc
0.872465410381947,mcmc
0.872753058548786,mcmc
0.913107226501112,mcmc
0.865772789643254,mcmc
0.870434843178542,mcmc
0.883147409766768,mcmc
0.857855509010481,mcmc
0.851453980847177,mcmc
0.855866691511558,mcmc
0.824698521844773,mcmc
0.834491597613905,mcmc
0.876335755554352,mcmc
0.877939430157248,mcmc
0.837878850947442,mcmc
0.89315724069572,mcmc
0.824704677184208,mcmc
0.806489984176663,mcmc
0.849717713015991,mcmc
0.855939976401335,mcmc
0.820366890030832,mcmc
0.822741989318907,mcmc
0.868917730770758,mcmc
0.791038669168738,mcmc
0.870914865656231,mcmc
0.878483147928977,mcmc
0.889906075792426,mcmc
0.879578371298661,mcmc
0.856234847378376,mcmc
0.825741246689188,mcmc
0.852051847520346,mcmc
0.893903125504813,mcmc
0.881784453461792,mcmc
0.83161405002531,mcmc
0.808830035488812,mcmc
0.861298856180466,mcmc
0.848033882485851,mcmc
0.882217130323025,mcmc
0.9220270494276,mcmc
0.823932440857307,mcmc
0.838541005465589,mcmc
0.849867979675649,mcmc
0.851838558431925,mcmc
0.842733169511892,mcmc
0.860209316961595,mcmc
0.862543459877558,mcmc
0.891823394635156,mcmc
0.831272725969325,mcmc
0.848489232676071,mcmc
0.867361028322332,mcmc
0.855905538452525,mcmc
0.853755477142442,mcmc
0.844986901347127,mcmc
0.803026811893988,mcmc
0.889169220170572,mcmc
0.860425257935631,mcmc
0.828614966986914,mcmc
0.852579367635708,mcmc
0.86217947794222,mcmc
0.883905119948924,mcmc
0.85303960683608,mcmc
0.871999249400962,mcmc
0.886930129127931,mcmc
0.878477957989313,mcmc
0.892609861943466,mcmc
0.830304747707009,mcmc
0.888585810469588,mcmc
0.860934822078191,mcmc
0.839842027681119,mcmc
0.853510107152926,mcmc
0.883921773043095,mcmc
0.852362064156033,mcmc
0.879058120362471,mcmc
0.879645893847252,mcmc
0.879165829861517,mcmc
0.800946279776977,mcmc
0.878718318510069,mcmc
0.845334862668599,mcmc
0.836356185514963,mcmc
0.862479130609966,mcmc
0.826768703732992,mcmc
0.890493156410751,mcmc
0.828066114751989,mcmc
0.857863620865928,mcmc
0.873007598055344,mcmc
0.873185854169229,mcmc
0.907663173101073,mcmc
0.78982443363968,mcmc
0.908097835809235,mcmc
0.880831588880138,mcmc
0.899613230000258,mcmc
0.929697980819775,mcmc
0.884460983573521,mcmc
0.867761587123803,mcmc
0.872596749814281,mcmc
0.81525368430754,mcmc
0.881954446567746,mcmc
0.847579512992665,mcmc
0.818938290310855,mcmc
0.843502565938479,mcmc
0.85639250883801,mcmc
0.907186524286032,mcmc
0.852930180085763,mcmc
0.914210595452555,mcmc
0.841936777986878,mcmc
0.845923529264509,mcmc
0.851352248950829,mcmc
0.847861475630504,mcmc
0.821341281274936,mcmc
0.871056161362361,mcmc
0.877700376787001,mcmc
0.900397084640666,mcmc
0.849016009024259,mcmc
0.817962627949349,mcmc
0.833668845695727,mcmc
0.839451076039134,mcmc
0.921778426123816,mcmc
0.8433122051289,mcmc
0.870727890656467,mcmc
0.844830642007632,mcmc
0.837111936748493,mcmc
0.845656814222682,mcmc
0.866605805285607,mcmc
0.836152758543778,mcmc
0.878058816705192,mcmc
0.875545729436845,mcmc
0.820418770434318,mcmc
0.817294380666067,mcmc
0.842411002251328,mcmc
0.847667347564311,mcmc
0.898446023664179,mcmc
0.831589256251206,mcmc
0.868158006876438,mcmc
0.906114186228926,mcmc
0.836622315717732,mcmc
0.853871898217834,mcmc
0.834584281269414,mcmc
0.804996719736802,mcmc
0.900410851152951,mcmc
0.866763767495502,mcmc
0.78074651750881,mcmc
0.89396496118364,mcmc
0.868594454716337,mcmc
0.860225576548179,mcmc
0.866670913374365,mcmc
0.855583115396932,mcmc
0.866481330033116,mcmc
0.845103526012831,mcmc
0.840853523766258,mcmc
0.824224353636261,mcmc
0.862118317145218,mcmc
0.849371450768672,mcmc
0.857209949815532,mcmc
0.875586383083327,mcmc
0.834590259675012,mcmc
0.898973903874734,mcmc
0.881676306501768,mcmc
0.863176524955829,mcmc
0.833113416203328,mcmc
0.889978510690532,mcmc
0.860562627275865,mcmc
0.937987494118424,mcmc
0.847226773807223,mcmc
0.904246787935852,mcmc
0.831075797701992,mcmc
0.898348517977985,mcmc
0.826803736234193,mcmc
0.861972968841823,mcmc
0.855267859379404,mcmc
0.862842843977022,mcmc
0.808886398355272,mcmc
0.84603644329567,mcmc
0.827486503976586,mcmc
0.859347704329757,mcmc
0.866096344205842,mcmc
0.894874466464881,mcmc
0.846460106609747,mcmc
0.890318769171502,mcmc
0.854414836091814,mcmc
0.888974334929311,mcmc
0.814063220450229,mcmc
0.884996287156291,mcmc
0.820004737179729,mcmc
0.885654898432122,mcmc
0.842195786235105,mcmc
0.84416499868094,mcmc
0.869493541690048,mcmc
0.886363856809909,mcmc
0.877495597257869,mcmc
0.851348583032492,mcmc
0.817188085019682,mcmc
0.840933402754829,mcmc
0.846298559496969,mcmc
0.835428249430588,mcmc
0.844118338222913,mcmc
0.939339269836635,mcmc
0.799370618158474,mcmc
0.850477875144196,mcmc
0.82902925654965,mcmc
0.845956265211015,mcmc
0.877571105587646,mcmc
0.868310793829521,mcmc
0.806730897049862,mcmc
0.809281273736323,mcmc
0.805992939119686,mcmc
0.887336004548683,mcmc
0.877679877858488,mcmc
0.864003679507584,mcmc
0.906453798567506,mcmc
0.872503425119095,mcmc
0.845641609891674,mcmc
0.834945212173797,mcmc
0.859741734026726,mcmc
0.866810373563494,mcmc
0.846750577066688,mcmc
0.885925870589185,mcmc
0.855377065759214,mcmc
0.809197226404738,mcmc
0.88941090778325,mcmc
0.901620456469402,mcmc
0.828551590924244,mcmc
0.877544817468685,mcmc
0.947410092332148,mcmc
0.84011068101054,mcmc
0.796111162264126,mcmc
0.893322923212803,mcmc
0.773747291650171,mcmc
0.854799871543949,mcmc
0.832021379652695,mcmc
0.859815443152139,mcmc
0.818462366645156,mcmc
0.850696138213815,mcmc
0.846021293769492,mcmc
0.879475619773732,mcmc
0.8909267544966,mcmc
0.802240331325465,mcmc
0.824211490492842,mcmc
0.841480082125495,mcmc
0.85637512185114,mcmc
0.831552110622461,mcmc
0.869938751842724,mcmc
0.897922049092653,mcmc
0.858583188024735,mcmc
0.847539671073913,mcmc
0.866522177258686,mcmc
0.840808915199391,mcmc
0.796989208964403,mcmc
0.875372221908772,mcmc
0.840925371081374,mcmc
0.832389254556317,mcmc
0.85567198603781,mcmc
0.795434087457546,mcmc
0.843940970502477,mcmc
0.905185108638191,mcmc
0.874227050155207,mcmc
0.867201559943906,mcmc
0.825391131462705,mcmc
0.859383937640381,mcmc
0.848538634202538,mcmc
0.850230055184951,mcmc
0.82636875971767,mcmc
0.878782945092729,mcmc
0.845657122347151,mcmc
0.877101175409656,mcmc
0.872607552247857,mcmc
0.88898293868573,mcmc
0.839027672312285,mcmc
0.913019984570595,mcmc
0.854255417322766,mcmc
0.8725037789805,mcmc
0.819552992489664,mcmc
0.862337748196671,mcmc
0.845891192010951,mcmc
0.8616206342173,mcmc
0.863353960056376,mcmc
0.836959551516576,mcmc
0.870048115582392,mcmc
0.831468241538921,mcmc
0.863391583544657,mcmc
0.861742228706464,mcmc
0.895826039031354,mcmc
0.860174873639325,mcmc
0.890868406182412,mcmc
0.866870162703371,mcmc
0.799835976305627,mcmc
0.81080850083108,mcmc
0.842518064827164,mcmc
0.867296616103526,mcmc
0.894108622476126,mcmc
0.868504371185277,mcmc
0.856091899824557,mcmc
0.835126088838254,mcmc
0.801617990103581,mcmc
0.834610202597025,mcmc
0.875588771095787,mcmc
0.873666850692001,mcmc
0.863318986414793,mcmc
0.88704176599186,mcmc
0.838318911863725,mcmc
0.853683313268045,mcmc
0.840088679562002,mcmc
0.905107738734577,mcmc
0.849969579074975,mcmc
0.791901380290247,mcmc
0.873907981047389,mcmc
0.89737843947075,mcmc
0.842398971836586,mcmc
0.8491501247735,mcmc
0.84973333639359,mcmc
0.863166500050464,mcmc
0.813316420645948,mcmc
0.896527088241063,mcmc
0.813002062908146,mcmc
0.848459363962851,mcmc
0.854592500705254,mcmc
0.841765494470794,mcmc
0.864948346258105,mcmc
0.882909656975102,mcmc
0.825902066799507,mcmc
0.868373363340498,mcmc
0.828767424754306,mcmc
0.906333209096061,mcmc
0.867372703576059,mcmc
0.85139764880231,mcmc
0.837384690380835,mcmc
0.857485302553585,mcmc
0.822273403895313,mcmc
0.841830856369628,mcmc
0.812744903106941,mcmc
0.826187308375275,mcmc
0.862671762021199,mcmc
0.847112305785792,mcmc
0.851306767431302,mcmc
0.815019876907808,mcmc
0.877015224020268,mcmc
0.797164768357115,mcmc
0.860813611742472,mcmc
0.880713170243469,mcmc
0.844728647181258,mcmc
0.803165924236424,mcmc
0.866214523758133,mcmc
0.917023611524339,mcmc
0.848874295543227,mcmc
0.808665789567697,mcmc
0.89016761295422,mcmc
0.855760675476935,mcmc
0.899535142822519,mcmc
0.869642281899366,mcmc
0.844008301808742,mcmc
0.922919316167011,mcmc
0.892749717726229,mcmc
0.882086967810777,mcmc
0.836459348121267,mcmc
0.863406875840213,mcmc
0.842894895204249,mcmc
0.84799588373618,mcmc
0.884444602765432,mcmc
0.81516741035163,mcmc
0.847000030830485,mcmc
0.857762154747216,mcmc
0.907144601033922,mcmc
0.870910061735511,mcmc
0.878265699384728,mcmc
0.870647288742672,mcmc
0.859977224711388,mcmc
0.880979620473805,mcmc
0.837198970220788,mcmc
0.821680660980624,mcmc
0.806658680227772,mcmc
0.842882732434589,mcmc
0.812190564381461,mcmc
0.840863832627057,mcmc
0.794514792664082,mcmc
0.788331204112753,mcmc
0.803922964392374,mcmc
0.861746039791779,mcmc
0.867159424945505,mcmc
0.817354811194703,mcmc
0.862801640429417,mcmc
0.870526506379007,mcmc
0.890622015251567,mcmc
0.895029653372524,mcmc
0.832387738902399,mcmc
0.846625586990536,mcmc
0.833635870757198,mcmc
0.82745595408758,mcmc
0.856602391974036,mcmc
0.867739661494103,mcmc
0.841681779253816,mcmc
0.85874939903168,mcmc
0.797635227105631,mcmc
0.827738097776529,mcmc
0.886638202922894,mcmc
0.874918208297199,mcmc
0.826018177167297,mcmc
0.838842355015293,mcmc
0.878257770333639,mcmc
0.833035422514743,mcmc
0.847019453427819,mcmc
0.863901134251697,mcmc
0.861066213450718,mcmc
0.868901580644064,mcmc
0.889623106031349,mcmc
0.864120704897066,mcmc
0.920099307341949,mcmc
0.886995633842797,mcmc
0.840667990728729,mcmc
0.879982959736218,mcmc
0.900669299469634,mcmc
0.858596585756224,mcmc
0.802838377953039,mcmc
0.793908925949801,mcmc
0.857412160835937,mcmc
0.861938589877778,mcmc
0.791190285351562,mcmc
0.841861412425503,mcmc
0.807698204490905,mcmc
0.872628964004446,mcmc
0.826203315922131,mcmc
0.878504742666005,mcmc
0.879172286271698,mcmc
0.79223645088343,mcmc
0.843443357902529,mcmc
0.870180743535399,mcmc
0.820784314758402,mcmc
0.843482822031098,mcmc
0.834121472151166,mcmc
0.869229450732242,mcmc
0.91082222113333,mcmc
0.864105915177973,mcmc
0.870535574318923,mcmc
0.815020513310152,mcmc
0.816369251066271,mcmc
0.8001465736764,mcmc
0.79123171018311,mcmc
0.863776800844856,mcmc
0.821974812353992,mcmc
0.851983041265336,mcmc
0.797841197776876,mcmc
0.838073632457558,mcmc
0.854237593008442,mcmc
0.872248576754218,mcmc
0.88585732809226,mcmc
0.874549972392212,mcmc
0.875909876706413,mcmc
0.8671225878697,mcmc
0.850599359748814,mcmc
0.834976963580213,mcmc
0.841287295279631,mcmc
0.910883961795348,mcmc
0.842286299726381,mcmc
0.860269446031312,mcmc
0.874973746777815,mcmc
0.906285876129359,mcmc
0.878927715661588,mcmc
0.854639109851969,mcmc
0.854512677303999,mcmc
0.877890630908054,mcmc
0.865039027498124,mcmc
0.844421691321109,mcmc
0.873747080078217,mcmc
0.87736950494232,mcmc
0.875235382740785,mcmc
0.842574261574112,mcmc
0.902366250750145,mcmc
0.880070724448361,mcmc
0.937285972897445,mcmc
0.905377048958897,mcmc
0.890907695895984,mcmc
0.853305096512927,mcmc
0.868627414276496,mcmc
0.840016673473872,mcmc
0.854032502962082,mcmc
0.903579484788997,mcmc
0.824651791816276,mcmc
0.85425436036459,mcmc
0.837256475768865,mcmc
0.88749362100478,mcmc
0.836619764401317,mcmc
0.872318769705431,mcmc
0.869120997797887,mcmc
0.859952622262574,mcmc
0.892640544030086,mcmc
0.827616638992248,mcmc
0.866863591612612,mcmc
0.944438049000405,mcmc
0.833531915835953,mcmc
0.888416296307145,mcmc
0.852852596977325,mcmc
0.869232915878673,mcmc
0.834715658816756,mcmc
0.871161469723183,mcmc
0.848824708912785,mcmc
0.843807190891675,mcmc
0.87712509321253,mcmc
0.891746456584637,mcmc
0.854319073317397,mcmc
0.87669238341328,mcmc
0.885640811365614,mcmc
0.878898247764052,mcmc
0.883887683510814,mcmc
0.80663923236731,mcmc
0.828129816676757,mcmc
0.820551967557307,mcmc
0.885523435622508,mcmc
0.867269631481793,mcmc
0.855971458498317,mcmc
0.909369532178873,mcmc
0.911161756543904,mcmc
0.864786109875724,mcmc
0.855185793795136,mcmc
0.870447198239648,mcmc
0.844228387357856,mcmc
0.873797025011094,mcmc
0.86095782875212,mcmc
0.841965170264722,mcmc
0.797865941158666,mcmc
0.92450524100022,mcmc
0.813131293231127,mcmc
0.919665680340085,mcmc
0.833783596767408,mcmc
0.869553697481728,mcmc
0.869998362313344,mcmc
0.913446018468223,mcmc
0.796825595508888,mcmc
0.865433464189722,mcmc
0.874264890621618,mcmc
0.883783279243349,mcmc
0.829563336869942,mcmc
0.833606899434989,mcmc
0.832830712496629,mcmc
0.831747982497429,mcmc
0.827469932600526,mcmc
0.87247686028974,mcmc
0.849763015384848,mcmc
0.857096663873557,mcmc
0.854288294473792,mcmc
0.865298098227161,mcmc
0.884714949212072,mcmc
0.865283195408715,mcmc
0.842025386582608,mcmc
0.79107398891525,mcmc
0.862071223107184,mcmc
0.861079686917306,mcmc
0.812432384082363,mcmc
0.897354269600331,mcmc
0.849308333879574,mcmc
0.889919439956568,mcmc
0.809843569877073,mcmc
0.860877631188856,mcmc
0.920090991611011,mcmc
0.894481673655644,mcmc
0.853805825546109,mcmc
0.882517542374901,mcmc
0.876067568791199,mcmc
0.830495611958419,mcmc
0.894550897903951,mcmc
0.912013350618725,mcmc
0.894547019110978,mcmc
0.895548973316579,mcmc
0.773247041008628,mcmc
0.896542866097438,mcmc
0.847530960861109,mcmc
0.874127548297412,mcmc
0.889569215248314,mcmc
0.879889787684928,mcmc
0.850298689354839,mcmc
0.93728542019087,mcmc
0.847719363722771,mcmc
0.856966264684982,mcmc
0.867971489932808,mcmc
0.857226705305855,mcmc
0.851115467787834,mcmc
0.868921567084941,mcmc
0.877087851833499,mcmc
0.905130737719283,mcmc
0.876780939848406,mcmc
0.874212310069998,mcmc
0.848416806108421,mcmc
0.852680090771774,mcmc
0.844939886267112,mcmc
0.860111048656891,mcmc
0.860485332351317,mcmc
0.936813318544819,mcmc
0.864482099371982,mcmc
0.889020848533965,mcmc
0.878348062093778,mcmc
0.834774978801575,mcmc
0.85829082684134,mcmc
0.859159217983395,mcmc
0.848379257658461,mcmc
0.869358323487888,mcmc
0.873807465107528,mcmc
0.824416523632895,mcmc
0.821506701789369,mcmc
0.920337546428112,mcmc
0.877938557021641,mcmc
0.832145528907081,mcmc
0.885662640767439,mcmc
0.851245432178008,mcmc
0.86119317182523,mcmc
0.848344087285757,mcmc
0.798251082943234,mcmc
0.888162010581589,mcmc
0.863335931635392,mcmc
0.894529562863462,mcmc
0.934661455972162,mcmc
0.847903053933663,mcmc
0.866463428872867,mcmc
