power,method
0.782108347081537,mcmc
0.761481791842042,mcmc
0.762606563658546,mcmc
0.791134317653117,mcmc
0.758679837997789,mcmc
0.719486088833475,mcmc
0.777422588236795,mcmc
0.774308126070539,mcmc
0.726095390658393,mcmc
0.713183101942588,mcmc
0.758937106346994,mcmc
0.780329741520297,mcmc
0.767038748527688,mcmc
0.759782685253366,mcmc
0.784140352886605,mcmc
0.754884164926694,mcmc
0.737301063224431,mcmc
0.782470850933338,mcmc
0.688306969258434,mcmc
0.784763964614783,mcmc
0.79322216441264,mcmc
0.70893171547887,mcmc
0.777290840370902,mcmc
0.760595723907037,mcmc
0.723836361379503,mcmc
0.742632033481965,mcmc
0.785790174476428,mcmc
0.756469741852175,mcmc
0.744117584176834,mcmc
0.732826326925627,mcmc
0.79903458431743,mcmc
0.724083046137605,mcmc
0.782095079865113,mcmc
0.768444186923034,mcmc
0.780810383412626,mcmc
0.733465991566457,mcmc
0.759650510349897,mcmc
0.757223122445959,mcmc
0.776160942439587,mcmc
0.765383972124275,mcmc
0.767993876728149,mcmc
0.747305900614243,mcmc
0.809003286491841,mcmc
0.755962133696515,mcmc
0.735608830583742,mcmc
0.771018161297478,mcmc
0.731416558430895,mcmc
0.721748280059593,mcmc
0.746648956328871,mcmc
0.778306513933161,mcmc
0.760548103629488,mcmc
0.702526638336925,mcmc
0.777848234851309,mcmc
0.767774019710124,mcmc
0.768446273657281,mcmc
0.744795690380513,mcmc
0.753344769480045,mcmc
0.749265665476665,mcmc
0.637092308226415,mcmc
0.766514758549667,mcmc
0.759448420154776,mcmc
0.759960985266413,mcmc
0.786443753419953,mcmc
0.749500319202215,mcmc
0.730760490303601,mcmc
0.751695164303581,mcmc
0.77983851664512,mcmc
0.74595282458795,mcmc
0.729167382208247,mcmc
0.72473741077232,mcmc
0.681706643293201,mcmc
0.757843017496168,mcmc
0.731506144547613,mcmc
0.750492086432608,mcmc
0.788948998537504,mcmc
0.819007300752853,mcmc
0.735015116973912,mcmc
0.762227504296795,mcmc
0.7415935145433,mcmc
0.742615539280723,mcmc
0.748671338911523,mcmc
0.773936980614638,mcmc
0.724680132789629,mcmc
0.770788057655826,mcmc
0.733499031375218,mcmc
0.71497765247551,mcmc
0.74186095040654,mcmc
0.726346844192324,mcmc
0.697188020363347,mcmc
0.757781848227659,mcmc
0.781644055196665,mcmc
0.755723771891645,mcmc
0.744836888396598,mcmc
0.755385619558179,mcmc
0.745271745102215,mcmc
0.807746631615078,mcmc
0.730521905048238,mcmc
0.846089870642914,mcmc
0.70775092246932,mcmc
0.740466274326202,mcmc
0.811217579124491,mcmc
0.7622266383403,mcmc
0.797986861063803,mcmc
0.690580805468475,mcmc
0.795878924438824,mcmc
0.764250290281777,mcmc
0.766039871815517,mcmc
0.758384828775914,mcmc
0.760512519839087,mcmc
0.637992681695893,mcmc
0.770916214808735,mcmc
0.687871306279025,mcmc
0.787789825022302,mcmc
0.771595724546292,mcmc
0.760851328680102,mcmc
0.736495810080727,mcmc
0.762650594030198,mcmc
0.766272637451572,mcmc
0.72964719107286,mcmc
0.752817895714313,mcmc
0.678843620465383,mcmc
0.726804265112593,mcmc
0.810034997558062,mcmc
0.78189270212983,mcmc
0.737988415507953,mcmc
0.726546527084523,mcmc
0.731920971052537,mcmc
0.767174902731953,mcmc
0.77340176658931,mcmc
0.764794744686337,mcmc
0.724413770411385,mcmc
0.735402746281218,mcmc
0.792172130978807,mcmc
0.707665664074749,mcmc
0.770572612811245,mcmc
0.735857690389781,mcmc
0.778174989003838,mcmc
0.739725926159406,mcmc
0.687148847987712,mcmc
0.73657848094431,mcmc
0.804146092223508,mcmc
0.768705552843621,mcmc
0.773786314338272,mcmc
0.6779914258611,mcmc
0.755673102273215,mcmc
0.72880923882073,mcmc
0.727985342281959,mcmc
0.745660036114587,mcmc
0.767475100657932,mcmc
0.815562291392254,mcmc
0.872620859305702,mcmc
0.692860906739751,mcmc
0.70487586583737,mcmc
0.707713708633677,mcmc
0.741050085758697,mcmc
0.769044868798933,mcmc
0.748040463484887,mcmc
0.730955448381355,mcmc
0.785667799594758,mcmc
0.731625358706797,mcmc
0.663715829704848,mcmc
0.793981338286097,mcmc
0.735391078348633,mcmc
0.767699128688558,mcmc
0.706676798987458,mcmc
0.720662008536146,mcmc
0.775572603943843,mcmc
0.749709062841936,mcmc
0.732004528930249,mcmc
0.770818018747289,mcmc
0.74926351105839,mcmc
0.777465966788773,mcmc
0.832808769452977,mcmc
0.78369153413225,mcmc
0.690638840883497,mcmc
0.78502045398234,mcmc
0.776303423036428,mcmc
0.76898961656987,mcmc
0.769055208674306,mcmc
0.781266748041067,mcmc
0.75949555550459,mcmc
0.66299032600732,mcmc
0.780864348726335,mcmc
0.7127641715809,mcmc
0.796068122703463,mcmc
0.775353750284007,mcmc
0.798097829610519,mcmc
0.801120974265936,mcmc
0.81656374636292,mcmc
0.730679275162793,mcmc
0.793902659425827,mcmc
0.784042642111807,mcmc
0.776954995330444,mcmc
0.700971609814549,mcmc
0.742482007914792,mcmc
0.740754988989669,mcmc
0.80416719773226,mcmc
0.727357993041809,mcmc
0.731187010733668,mcmc
0.740405245573642,mcmc
0.78433836906972,mcmc
0.745754030700032,mcmc
0.760819966122706,mcmc
0.758476348571121,mcmc
0.74991096347103,mcmc
0.767683265911152,mcmc
0.7275208926752,mcmc
0.791350373763099,mcmc
0.78797308341026,mcmc
0.816079408444635,mcmc
0.708444604903924,mcmc
0.766630190009006,mcmc
0.743258642750652,mcmc
0.805274478938296,mcmc
0.748650337457833,mcmc
0.752387845903805,mcmc
0.756719978626765,mcmc
0.750509490574433,mcmc
0.802676173917227,mcmc
0.730523227989258,mcmc
0.734056648710406,mcmc
0.744885795936118,mcmc
0.746353940171339,mcmc
0.726973572605645,mcmc
0.75888580522599,mcmc
0.765182708962831,mcmc
0.785486706992948,mcmc
0.758109381087767,mcmc
0.829326033771254,mcmc
0.77248954637724,mcmc
0.699537828882179,mcmc
0.766547752196733,mcmc
0.716210270154359,mcmc
0.767926057711047,mcmc
0.776214275439699,mcmc
0.754898408135486,mcmc
0.719559576993717,mcmc
0.714971307653894,mcmc
0.794719153869016,mcmc
0.702434013566931,mcmc
0.732239064290478,mcmc
0.697625150498902,mcmc
0.758088868961507,mcmc
0.724461774232308,mcmc
0.7473289999102,mcmc
0.737096211777347,mcmc
0.740996752226332,mcmc
0.7301269240643,mcmc
0.740183501367176,mcmc
0.720654128577104,mcmc
0.770607773349697,mcmc
0.782861828273222,mcmc
0.748336905979846,mcmc
0.785230285034277,mcmc
0.793764071089773,mcmc
0.816529450160758,mcmc
0.761012825292751,mcmc
0.799803175093949,mcmc
0.660788368720036,mcmc
0.689929898555305,mcmc
0.75572354990419,mcmc
0.775048096578594,mcmc
0.732824429847399,mcmc
0.746877609546677,mcmc
0.71579695427089,mcmc
0.784458676590585,mcmc
0.70542802479349,mcmc
0.754282195290263,mcmc
0.773461899973064,mcmc
0.770013667728911,mcmc
0.680059506357679,mcmc
0.730061521640871,mcmc
0.732032820071392,mcmc
0.743036253812013,mcmc
0.750358153232526,mcmc
0.685116571252559,mcmc
0.747442365502626,mcmc
0.784668972428785,mcmc
0.771804536468023,mcmc
0.734356982051778,mcmc
0.748477488636571,mcmc
0.71142476393696,mcmc
0.772336996423671,mcmc
0.723413683132156,mcmc
0.769302132939136,mcmc
0.76155377563027,mcmc
0.765033201027021,mcmc
0.88279839143445,mcmc
0.753620025376549,mcmc
0.831247254733519,mcmc
0.743992315911159,mcmc
0.778965129821557,mcmc
0.776911785862416,mcmc
0.743722174103132,mcmc
0.771524298028942,mcmc
0.778578142947073,mcmc
0.765380156724,mcmc
0.780676171009359,mcmc
0.723612171390422,mcmc
0.738981094437865,mcmc
0.75163630702283,mcmc
0.719949038180159,mcmc
0.858484217187712,mcmc
0.810577872133923,mcmc
0.772906706520883,mcmc
0.734618568223106,mcmc
0.703950118042283,mcmc
0.725284075227423,mcmc
0.772427232819997,mcmc
0.801173902934771,mcmc
0.660708202470185,mcmc
0.766125155731516,mcmc
0.807681640682153,mcmc
0.695767624127076,mcmc
0.774836467065934,mcmc
0.703119983385802,mcmc
0.7977975711457,mcmc
0.798546508440228,mcmc
0.883158746007912,mcmc
0.757455568971286,mcmc
0.791365553875606,mcmc
0.752909900817279,mcmc
0.67799704975533,mcmc
0.770229276469981,mcmc
0.640403128301677,mcmc
0.707277716437609,mcmc
0.757715702643083,mcmc
0.771146015692506,mcmc
0.74892308507066,mcmc
0.751976686676219,mcmc
0.831299135792391,mcmc
0.692489297730377,mcmc
0.753379978615635,mcmc
0.751436569169034,mcmc
0.759558637255312,mcmc
0.762237863982569,mcmc
0.759049554004039,mcmc
0.750528969560878,mcmc
0.82347823887228,mcmc
0.687024835442365,mcmc
0.754714853265899,mcmc
0.741070172832437,mcmc
0.732743014679851,mcmc
0.731927983815267,mcmc
0.74468900200874,mcmc
0.776799166361162,mcmc
0.748526549934851,mcmc
0.762686500366734,mcmc
0.768785666083907,mcmc
0.746443625830372,mcmc
0.785818579216482,mcmc
0.716722203830747,mcmc
0.769858540077257,mcmc
0.803072873392653,mcmc
0.77702073431458,mcmc
0.741736778281785,mcmc
0.772808161405573,mcmc
0.757225531480525,mcmc
0.746447430869565,mcmc
0.785029086416752,mcmc
0.814284867220863,mcmc
0.687739540440304,mcmc
0.739218228934149,mcmc
0.750615492013545,mcmc
0.765663922188155,mcmc
0.661616874122041,mcmc
0.752704138742282,mcmc
0.729277485110594,mcmc
0.802899346504283,mcmc
0.760066517316202,mcmc
0.747038075991091,mcmc
0.756595734904571,mcmc
0.76044260201182,mcmc
0.694959826080818,mcmc
0.738059593796633,mcmc
0.750126501982947,mcmc
0.702314634172664,mcmc
0.704804034470364,mcmc
0.752842258426423,mcmc
0.731359013561141,mcmc
0.717804301756709,mcmc
0.714733592469616,mcmc
0.692573988949,mcmc
0.746388906064311,mcmc
0.755749842241745,mcmc
0.74142123917673,mcmc
0.775356124488235,mcmc
0.670602997109683,mcmc
0.784825642266338,mcmc
0.797327751936254,mcmc
0.822758820486589,mcmc
0.767143328353642,mcmc
0.665067780478109,mcmc
0.753182737842971,mcmc
0.751130075031466,mcmc
0.791019898805222,mcmc
0.764366088881912,mcmc
0.752285982022998,mcmc
0.737364645315396,mcmc
0.727471000005618,mcmc
0.687873945788187,mcmc
0.75734458437261,mcmc
0.799710249305847,mcmc
0.753355646219271,mcmc
0.714005001679704,mcmc
0.766790430462792,mcmc
0.77343000855424,mcmc
0.69157337351591,mcmc
0.741090517285007,mcmc
0.725160563644908,mcmc
0.766042358520627,mcmc
0.757151317304088,mcmc
0.764716199766939,mcmc
0.77185832008461,mcmc
0.771607539614313,mcmc
0.757758680022355,mcmc
0.710516009211593,mcmc
0.743437424483617,mcmc
0.782935537889196,mcmc
0.800751709267216,mcmc
0.77120330216618,mcmc
0.81887755281241,mcmc
0.731548390992889,mcmc
0.761731818743221,mcmc
0.772039461396254,mcmc
0.759306396424767,mcmc
0.777671456167634,mcmc
0.76891859294068,mcmc
0.773880264076233,mcmc
0.762800748388977,mcmc
0.701599979070192,mcmc
0.756766942861183,mcmc
0.814870703948747,mcmc
0.735998819544667,mcmc
0.781080636037325,mcmc
0.737219406806469,mcmc
0.787072129113297,mcmc
0.747391713801512,mcmc
0.796004765549937,mcmc
0.814700875518239,mcmc
0.762818582244572,mcmc
0.742756587317003,mcmc
0.758408473595145,mcmc
0.73928209301242,mcmc
0.782398034139422,mcmc
0.736675493208346,mcmc
0.765927940124464,mcmc
0.73396241143029,mcmc
0.717672098601106,mcmc
0.77195096993063,mcmc
0.769843438138965,mcmc
0.810536081140027,mcmc
0.736514683301759,mcmc
0.71157438074446,mcmc
0.758488840838239,mcmc
0.782715906441071,mcmc
0.721587139705896,mcmc
0.701396450009044,mcmc
0.765833854920009,mcmc
0.766934692507932,mcmc
0.730301666685062,mcmc
0.703966569741763,mcmc
0.717345560385162,mcmc
0.753989932121502,mcmc
0.749690699183362,mcmc
0.733355286405126,mcmc
0.690782210127095,mcmc
0.748807987794807,mcmc
0.762518501889511,mcmc
0.727352536647585,mcmc
0.733249792990715,mcmc
0.83786035085185,mcmc
0.786914566453896,mcmc
0.726648054439985,mcmc
0.775086642619949,mcmc
0.809175696198627,mcmc
0.795462972530409,mcmc
0.749729222927417,mcmc
0.746586880985787,mcmc
0.776172515612869,mcmc
0.794969381507604,mcmc
0.737354830606439,mcmc
0.808512115649371,mcmc
0.698885484840575,mcmc
0.755996953589978,mcmc
0.743441954901483,mcmc
0.738126523905334,mcmc
0.697162350282848,mcmc
0.696891589853449,mcmc
0.708984089548241,mcmc
0.722772743187879,mcmc
0.765206641895845,mcmc
0.777141356882563,mcmc
0.746108369578743,mcmc
0.801329505726034,mcmc
0.738623147720683,mcmc
0.753720274210553,mcmc
0.761295669263347,mcmc
0.767522187718701,mcmc
0.796255114376948,mcmc
0.774464486266251,mcmc
0.758191769470365,mcmc
0.65692954701433,mcmc
0.748375002009599,mcmc
0.724555971025121,mcmc
0.769423042609763,mcmc
0.776729100870294,mcmc
0.756805416179102,mcmc
0.751035221762148,mcmc
0.743067061969072,mcmc
0.715533615200585,mcmc
0.76958057750768,mcmc
0.697959854925677,mcmc
0.768668816383153,mcmc
0.711119718372069,mcmc
0.740362576812256,mcmc
0.749738996423462,mcmc
0.761817321580551,mcmc
0.698367408044099,mcmc
0.751476617233383,mcmc
0.744407826100092,mcmc
0.763003101045403,mcmc
0.776134962410176,mcmc
0.768460259827371,mcmc
0.767155305253191,mcmc
0.776941571541101,mcmc
0.77849771946946,mcmc
0.772388854194973,mcmc
0.775631478475731,mcmc
0.742314828652846,mcmc
0.768989438406114,mcmc
0.762907948213558,mcmc
0.771055407146982,mcmc
0.773330521897461,mcmc
0.808384229730246,mcmc
0.79931131231727,mcmc
0.77402752514396,mcmc
0.759556329760592,mcmc
0.772907956155974,mcmc
0.760403289521491,mcmc
0.751023645849825,mcmc
0.769955609794048,mcmc
0.773210964474097,mcmc
0.705166209404636,mcmc
0.655355397335217,mcmc
0.72978116362366,mcmc
0.724335430343431,mcmc
0.73469607871072,mcmc
0.79596983852153,mcmc
0.768441897030747,mcmc
0.763292653152428,mcmc
0.799385573913616,mcmc
0.749482038091058,mcmc
0.763036369047575,mcmc
0.726655623578982,mcmc
0.79281937288036,mcmc
0.754048589060005,mcmc
0.73635682193757,mcmc
0.689093827357479,mcmc
0.765743903103274,mcmc
0.787504160014806,mcmc
0.791259299709023,mcmc
0.768056106618443,mcmc
0.747927914193194,mcmc
0.728826317210621,mcmc
0.763983248674537,mcmc
0.750097518497447,mcmc
0.768682031158504,mcmc
0.750112473561504,mcmc
0.799376242297502,mcmc
0.802624932901598,mcmc
0.741554839621511,mcmc
0.726239534668282,mcmc
0.790352698711166,mcmc
0.735837963503721,mcmc
0.777281315962292,mcmc
0.808365213221847,mcmc
0.764725029029995,mcmc
0.74266482777664,mcmc
0.791229823848351,mcmc
0.662499632129557,mcmc
0.731277023692679,mcmc
0.810411427894201,mcmc
0.699933100614998,mcmc
0.785966635804564,mcmc
0.863826123519812,mcmc
0.73105118492441,mcmc
0.749415346113413,mcmc
0.678491450796393,mcmc
0.738148566819383,mcmc
0.724659775087262,mcmc
0.803180453418639,mcmc
0.803499112884302,mcmc
0.741185069842169,mcmc
0.747405517554629,mcmc
0.768015422900946,mcmc
0.77853012250384,mcmc
0.748752410919219,mcmc
0.741697294383512,mcmc
0.738363412420159,mcmc
0.679704986645581,mcmc
0.752037505290279,mcmc
0.769120025743154,mcmc
0.761141189946901,mcmc
0.777255791606566,mcmc
0.781574388950592,mcmc
0.784565546174865,mcmc
0.784012535017773,mcmc
0.73539685157401,mcmc
0.733899839705489,mcmc
0.71917395538119,mcmc
0.725513259259154,mcmc
0.744751660096354,mcmc
0.785445156997858,mcmc
0.744449698246058,mcmc
0.770886918880345,mcmc
0.78019833633395,mcmc
0.746941156875175,mcmc
0.735008074064838,mcmc
0.718401438256129,mcmc
0.74510165419711,mcmc
0.806155158806419,mcmc
0.783317304366429,mcmc
0.784895017248698,mcmc
0.719186675356655,mcmc
0.735773983293081,mcmc
0.776086015386589,mcmc
0.714051595005139,mcmc
0.758972858529227,mcmc
0.706947408721103,mcmc
0.7294393494838,mcmc
0.781473036755485,mcmc
0.72839691494616,mcmc
0.758133995206586,mcmc
0.725974751545561,mcmc
0.749760583901328,mcmc
0.797886061092505,mcmc
0.768402925213912,mcmc
0.808946189878102,mcmc
0.655013114327287,mcmc
0.762686778733691,mcmc
0.769901049756495,mcmc
0.742123844695029,mcmc
0.761451576146255,mcmc
0.794906035264543,mcmc
0.663042977891354,mcmc
0.654887431341901,mcmc
0.754675374180612,mcmc
0.739204394097674,mcmc
0.791107706627215,mcmc
0.812940672853313,mcmc
0.764187831760417,mcmc
0.699320998808924,mcmc
0.718109564732517,mcmc
0.784868085770822,mcmc
0.775691792925289,mcmc
0.74571580095693,mcmc
0.754357860502845,mcmc
0.724401214192042,mcmc
0.79084192429741,mcmc
0.712805459212871,mcmc
0.706409277238511,mcmc
0.754233152312393,mcmc
0.797493073286933,mcmc
0.76374539993624,mcmc
0.742777466196594,mcmc
0.734985796370328,mcmc
0.791045016359593,mcmc
0.812166814893546,mcmc
0.708479816713347,mcmc
0.770496583407264,mcmc
0.750818185407716,mcmc
0.805285977366368,mcmc
0.749461628975629,mcmc
0.761756446753229,mcmc
0.777931669805374,mcmc
0.76022193917165,mcmc
0.740655442065528,mcmc
0.780446558900697,mcmc
0.760216877675249,mcmc
0.795407936773526,mcmc
0.77134346655607,mcmc
0.779224434743888,mcmc
0.777727531879286,mcmc
0.688131428539786,mcmc
0.765922391843705,mcmc
0.711071894524069,mcmc
0.786171431794717,mcmc
0.822296980376124,mcmc
0.768076847133836,mcmc
0.764781009026692,mcmc
0.758817985722878,mcmc
0.797963600165443,mcmc
0.77848715633177,mcmc
0.749975034294651,mcmc
0.712985590910391,mcmc
0.775561472897099,mcmc
0.734911444939447,mcmc
0.7215473692061,mcmc
0.803189027816852,mcmc
0.762380194128359,mcmc
0.698205148268428,mcmc
0.75734068800918,mcmc
0.75610884788778,mcmc
0.771277612939768,mcmc
0.746304509495085,mcmc
0.724280668318802,mcmc
0.778853139221337,mcmc
0.656810398864609,mcmc
0.770908940415518,mcmc
0.789235476880028,mcmc
0.729785272003602,mcmc
0.733624241631523,mcmc
0.670178028599676,mcmc
0.740397523278834,mcmc
0.719457190826521,mcmc
0.797639811781578,mcmc
0.720816114074478,mcmc
0.741412003544741,mcmc
0.754006171027331,mcmc
0.769113176020889,mcmc
0.782667495389333,mcmc
0.745603173740664,mcmc
0.756032650949094,mcmc
0.772569335654357,mcmc
0.705513490724749,mcmc
0.719054616625705,mcmc
0.726137767442667,mcmc
0.76217435594874,mcmc
0.709956277348471,mcmc
0.810018396885639,mcmc
0.74892087171517,mcmc
0.73899038844269,mcmc
0.727467551982863,mcmc
0.741405275194193,mcmc
0.771064557160007,mcmc
0.725315706876882,mcmc
0.740120257787083,mcmc
0.78629477283188,mcmc
0.732945560394789,mcmc
0.727202629485887,mcmc
0.708545690000128,mcmc
0.737130096227357,mcmc
0.81078283192384,mcmc
0.779365698871407,mcmc
0.731665968620414,mcmc
0.719783344574678,mcmc
0.737143957950713,mcmc
0.761821821341133,mcmc
0.766708423002396,mcmc
0.774488403050665,mcmc
0.792629480903513,mcmc
0.68086599996236,mcmc
0.76340458939961,mcmc
0.782626808499153,mcmc
0.794201428048853,mcmc
0.779967215892537,mcmc
0.745126063264752,mcmc
0.787303576060831,mcmc
0.720825916922743,mcmc
0.753020493832982,mcmc
0.77507845965728,mcmc
0.818846463212301,mcmc
0.743564885608018,mcmc
0.797875742170208,mcmc
0.754580913238879,mcmc
0.730986981281097,mcmc
0.808924126535196,mcmc
0.762867266062681,mcmc
0.742760649965011,mcmc
0.770127124996266,mcmc
0.769699644025133,mcmc
0.819726599057698,mcmc
0.758128903398119,mcmc
0.802454654090269,mcmc
0.809576508895331,mcmc
0.721638168694978,mcmc
0.772602655378402,mcmc
0.692392898650737,mcmc
0.798636641978221,mcmc
0.767705789195414,mcmc
0.757452249528526,mcmc
0.753290799892965,mcmc
0.759175575328075,mcmc
0.727268757192119,mcmc
0.739293088519115,mcmc
0.750550565485253,mcmc
0.734019662544827,mcmc
0.734409949446444,mcmc
0.717351804221264,mcmc
0.780757281073086,mcmc
0.775609070713126,mcmc
0.761784620475916,mcmc
0.801435654343474,mcmc
0.728308874782478,mcmc
0.796727751631169,mcmc
0.744735442392363,mcmc
0.675709306632688,mcmc
0.795904693501847,mcmc
0.742823455139092,mcmc
0.779364602609126,mcmc
0.759805158194486,mcmc
0.717174078871541,mcmc
0.758175245798132,mcmc
0.761417148464101,mcmc
0.770145025257897,mcmc
0.764262576555851,mcmc
0.74381234245842,mcmc
0.784558643380446,mcmc
0.765065014355627,mcmc
0.770911411603617,mcmc
0.73136512028181,mcmc
0.80953090859734,mcmc
0.819452342479205,mcmc
0.705240994210225,mcmc
0.75657224519186,mcmc
0.779611758684875,mcmc
0.726619383235917,mcmc
0.757435547715243,mcmc
0.719335226408382,mcmc
0.770521720915855,mcmc
0.762834519178442,mcmc
0.724467459274563,mcmc
0.755703587144327,mcmc
0.768056838946137,mcmc
0.779068305363061,mcmc
0.873030159952983,mcmc
0.790869572792082,mcmc
0.768627283330279,mcmc
0.824923066081182,mcmc
0.789061631784244,mcmc
0.753144804779352,mcmc
0.72779476224845,mcmc
0.787463488313108,mcmc
0.776619776169523,mcmc
0.735971493233722,mcmc
0.719132808844738,mcmc
0.786307423215619,mcmc
0.763100139397905,mcmc
0.815725331455027,mcmc
0.738919100248021,mcmc
0.760500501547642,mcmc
0.791459275460779,mcmc
0.770003966344981,mcmc
0.756047342003968,mcmc
0.842451576634064,mcmc
0.72154300543794,mcmc
0.834505245375272,mcmc
0.724307671086038,mcmc
0.723214160599332,mcmc
0.750044291406271,mcmc
0.778557387791959,mcmc
0.743763106856088,mcmc
0.781145007215425,mcmc
0.763271401148263,mcmc
0.760051087175942,mcmc
0.732052035586898,mcmc
0.779150787279971,mcmc
0.740049862380278,mcmc
0.8049389171055,mcmc
0.772051320744684,mcmc
0.76284760750229,mcmc
0.755314304578608,mcmc
0.658576480230371,mcmc
0.733312147645214,mcmc
0.755466320613179,mcmc
0.725600679008792,mcmc
0.802441986176976,mcmc
0.828081831169353,mcmc
0.696257283099787,mcmc
0.716377670624803,mcmc
0.752871739764888,mcmc
0.69414928457628,mcmc
0.729207595439282,mcmc
0.749525062205526,mcmc
0.766210687771844,mcmc
0.749434030269384,mcmc
0.708350122651832,mcmc
0.665136912075624,mcmc
0.732536013084995,mcmc
0.755762949009422,mcmc
0.781113862393099,mcmc
0.829840788157634,mcmc
0.714605731589692,mcmc
0.870643750224155,mcmc
0.664442026413747,mcmc
0.719554143087449,mcmc
0.80825566984764,mcmc
0.727085115401481,mcmc
0.817455329184144,mcmc
0.80893461527702,mcmc
0.747436914017644,mcmc
0.774908054190168,mcmc
0.771262317876269,mcmc
0.781141141858276,mcmc
0.72745500360357,mcmc
0.751317410272899,mcmc
0.708801641290324,mcmc
0.754357574454462,mcmc
0.737768992486207,mcmc
0.741146482291834,mcmc
0.741289199526417,mcmc
0.767164905395747,mcmc
0.745368574886595,mcmc
0.780190736701654,mcmc
0.7458486093816,mcmc
0.776987976005892,mcmc
0.791038644361114,mcmc
0.809708430727358,mcmc
0.794212228381889,mcmc
0.735360899746537,mcmc
0.780749070857081,mcmc
0.741213285581076,mcmc
0.769731991049389,mcmc
0.767024040897788,mcmc
0.778246551086648,mcmc
0.815170345943921,mcmc
0.731264742730207,mcmc
0.789129532243002,mcmc
0.76329136014077,mcmc
0.76291537937384,mcmc
0.745890732282701,mcmc
0.778921329322589,mcmc
0.716164643840577,mcmc
0.771282673623122,mcmc
0.792583736588148,mcmc
0.78841134830592,mcmc
0.708700077729972,mcmc
0.766621379155997,mcmc
0.784748493017533,mcmc
0.722636541375542,mcmc
0.68776342735693,mcmc
0.748626369922592,mcmc
0.752082534756978,mcmc
0.745806608272245,mcmc
0.749634397864812,mcmc
0.81209289021259,mcmc
0.756290842686292,mcmc
0.786388998484448,mcmc
0.77838186267094,mcmc
0.804655872044953,mcmc
0.747406359104945,mcmc
0.668647118069209,mcmc
0.745725087851667,mcmc
0.790392429573938,mcmc
0.753722453087706,mcmc
0.73793766411609,mcmc
0.760240015970333,mcmc
0.81857154095525,mcmc
0.776052223670984,mcmc
0.731998718783334,mcmc
0.816290363392287,mcmc
0.736446835985373,mcmc
0.765219273584732,mcmc
0.755029787686552,mcmc
0.748339871865799,mcmc
0.739770090708587,mcmc
0.796085394912723,mcmc
0.792474265940573,mcmc
0.796985226352889,mcmc
0.709800589756686,mcmc
0.699200695581769,mcmc
0.747863147797769,mcmc
0.813576852910809,mcmc
0.749607694637894,mcmc
0.843696580468191,mcmc
0.788584144521144,mcmc
0.762917303196613,mcmc
0.764173641565709,mcmc
0.73538611086839,mcmc
0.776045784929122,mcmc
0.739157702585076,mcmc
0.767524102143423,mcmc
0.741793362578261,mcmc
0.798716809626294,mcmc
0.749433241279606,mcmc
0.765018039762528,mcmc
0.749726925246501,mcmc
0.699815125601701,mcmc
0.725676462267927,mcmc
0.694571712378361,mcmc
0.738270285727927,mcmc
0.728734832420444,mcmc
0.765734316859136,mcmc
0.720191257593803,mcmc
0.816045814119089,mcmc
0.74559896592258,mcmc
0.783221927170146,mcmc
0.735113515778258,mcmc
0.748651745217384,mcmc
0.792394788990164,mcmc
0.742623575238104,mcmc
0.743771894746035,mcmc
0.745618571091402,mcmc
0.789550676407884,mcmc
0.787934690727886,mcmc
0.794564883775237,mcmc
0.704762634557727,mcmc
0.772382482056839,mcmc
0.703928552725093,mcmc
0.747320635611625,mcmc
0.749947730801726,mcmc
0.770564985191357,mcmc
0.89418822959421,mcmc
0.743973678513654,mcmc
0.772612615511702,mcmc
0.779692063842522,mcmc
0.74598799543239,mcmc
0.74548966821539,mcmc
0.732308303029008,mcmc
0.71036328940425,mcmc
0.71374386019275,mcmc
0.748525207858195,mcmc
0.730360366273034,mcmc
0.759505901448678,mcmc
0.758057584626864,mcmc
0.797349568107961,mcmc
0.791527350793749,mcmc
0.776205288334358,mcmc
0.775576243806979,mcmc
0.805411648025168,mcmc
0.679810442968042,mcmc
0.732882436749966,mcmc
0.777924049705739,mcmc
0.751033485144413,mcmc
0.769477328793528,mcmc
0.733998271749287,mcmc
0.699826420754921,mcmc
0.781868176859478,mcmc
0.784547851550109,mcmc
0.797756264705709,mcmc
0.722437796973358,mcmc
0.792653544223362,mcmc
0.801078566214066,mcmc
0.792382306931422,mcmc
0.750590566566701,mcmc
0.762571806481292,mcmc
0.767767877182984,mcmc
0.787659882534676,mcmc
0.775992369374672,mcmc
0.797907668783921,mcmc
0.73310462869506,mcmc
0.774188463426729,mcmc
0.77147061702894,mcmc
0.802961814647291,mcmc
0.751543862121535,mcmc
0.783370797923977,mcmc
0.744720184855141,mcmc
0.759390991187188,mcmc
0.730186227644284,mcmc
0.767347952102384,mcmc
0.728495210604547,mcmc
0.791146794123617,mcmc
0.708175009728778,mcmc
0.721129951821437,mcmc
0.768032670003242,mcmc
0.7347863986617,mcmc
0.792184834026484,mcmc
0.767447684788757,mcmc
0.750951286961765,mcmc
0.718518461857074,mcmc
0.783869370155195,mcmc
0.705509507666729,mcmc
0.776150210710973,mcmc
0.77577308213448,mcmc
0.730689843176858,mcmc
0.729829470405304,mcmc
0.735294489856578,mcmc
0.75546027664097,mcmc
0.78783944527347,mcmc
0.76868843826929,mcmc
0.733064613145384,mcmc
0.765042452836775,mcmc
0.76116574814549,mcmc
0.745826148100174,mcmc
0.737310158685713,mcmc
