power,method
0.475955815889707,mcmc
0.483184517650277,mcmc
0.52290713652314,mcmc
0.507786494778476,mcmc
0.501506110571961,mcmc
0.48622570912154,mcmc
0.476987709513416,mcmc
0.524931537677303,mcmc
0.515251392202094,mcmc
0.481398071392412,mcmc
0.506395867529787,mcmc
0.483199695608843,mcmc
0.491404765812583,mcmc
0.492993909498533,mcmc
0.479577534942202,mcmc
0.474058312435208,mcmc
0.509142145778542,mcmc
0.468144270952519,mcmc
0.508781696239865,mcmc
0.496823828153583,mcmc
0.497106103097222,mcmc
0.305137362500627,mcmc
0.49396193755693,mcmc
0.484394433094088,mcmc
0.47631513282198,mcmc
0.477455390431593,mcmc
0.492927837231503,mcmc
0.296754825354022,mcmc
0.312439841392217,mcmc
0.505209578642703,mcmc
0.470266319857835,mcmc
0.484957355812757,mcmc
0.486943584027631,mcmc
0.488107562786044,mcmc
0.489096986746226,mcmc
0.496701464422837,mcmc
0.496799273603213,mcmc
0.496954601841028,mcmc
0.496735669772654,mcmc
0.510149663042698,mcmc
0.498718424946813,mcmc
0.491242163234546,mcmc
0.509767549009289,mcmc
0.494275018632141,mcmc
0.510452038565232,mcmc
0.482450890506267,mcmc
0.313905287587681,mcmc
0.499115474007932,mcmc
0.478362486574876,mcmc
0.48046466293218,mcmc
0.461710434005571,mcmc
0.49183797814912,mcmc
0.493109970122505,mcmc
0.489449543982195,mcmc
0.495288734017624,mcmc
0.304808013127573,mcmc
0.488641693788356,mcmc
0.47951292264242,mcmc
0.480570420974934,mcmc
0.49348293064904,mcmc
0.48397729496839,mcmc
0.50638470294761,mcmc
0.497571209909158,mcmc
0.490942489346143,mcmc
0.480692235741729,mcmc
0.488563288129448,mcmc
0.486269703292973,mcmc
0.502308437198692,mcmc
0.478154976614677,mcmc
0.501230109866613,mcmc
0.47068857303921,mcmc
0.321756147278376,mcmc
0.465102460246584,mcmc
0.476594945830654,mcmc
0.491049893590675,mcmc
0.498882243908396,mcmc
0.305674362251269,mcmc
0.481673542427664,mcmc
0.490071172781732,mcmc
0.500704158612984,mcmc
0.333317276930013,mcmc
0.477173518526665,mcmc
0.466565621208986,mcmc
0.499782747103351,mcmc
0.46189795925948,mcmc
0.462836232204778,mcmc
0.474947316349899,mcmc
0.469171948304384,mcmc
0.513411765310551,mcmc
0.489806845880155,mcmc
0.475545320907384,mcmc
0.509479029262204,mcmc
0.502001164657702,mcmc
0.466811289099517,mcmc
0.498959780979036,mcmc
0.473608534672773,mcmc
0.506529924085185,mcmc
0.463895774249616,mcmc
0.509213542635546,mcmc
0.506923158426535,mcmc
0.504773943602372,mcmc
0.465236889788778,mcmc
0.510069903940826,mcmc
0.471331307919714,mcmc
0.468532417677908,mcmc
0.475183254316495,mcmc
0.498922758061654,mcmc
0.492370139428361,mcmc
0.439246347756016,mcmc
0.303343720429829,mcmc
0.476306085172003,mcmc
0.507860757385013,mcmc
0.461836671918729,mcmc
0.481150145022294,mcmc
0.32543393602182,mcmc
0.498900296274499,mcmc
0.502176178773882,mcmc
0.495186396161395,mcmc
0.512458397363729,mcmc
0.471570176994355,mcmc
0.4832125251202,mcmc
0.511541756028743,mcmc
0.490113594457931,mcmc
0.474989293476272,mcmc
0.490304734960981,mcmc
0.497208089410926,mcmc
0.480208922202212,mcmc
0.509215769986704,mcmc
0.471465913278411,mcmc
0.480128029180205,mcmc
0.481368324002448,mcmc
0.301524559873026,mcmc
0.482009622237799,mcmc
0.481401805274796,mcmc
0.3238953041045,mcmc
0.483137797726601,mcmc
0.449765357594209,mcmc
0.483401198240856,mcmc
0.497308378563825,mcmc
0.514048088674932,mcmc
0.294903105961533,mcmc
0.481717462085016,mcmc
0.517760517138994,mcmc
0.484270609818061,mcmc
0.498764828603196,mcmc
0.483550703671544,mcmc
0.480655839824796,mcmc
0.507283278033864,mcmc
0.491873330809566,mcmc
0.491355529125106,mcmc
0.482903780723283,mcmc
0.332971451769496,mcmc
0.516256818711575,mcmc
0.490852798321581,mcmc
0.504477486227407,mcmc
0.499701808637834,mcmc
0.323256718537441,mcmc
0.478299288152158,mcmc
0.495288269587655,mcmc
0.476965773037794,mcmc
0.293315381328526,mcmc
0.297932780270564,mcmc
0.472056537299573,mcmc
0.480620201516154,mcmc
0.460511097255333,mcmc
0.499258258904583,mcmc
0.493365851511846,mcmc
0.468254131968911,mcmc
0.510383314289115,mcmc
0.491771036161533,mcmc
0.480137029079835,mcmc
0.503282466069851,mcmc
0.325692137437981,mcmc
0.484727073548646,mcmc
0.468607689100676,mcmc
0.495541193261519,mcmc
0.471306911460574,mcmc
0.492934878725821,mcmc
0.498179544438837,mcmc
0.48866295140697,mcmc
0.303371121569423,mcmc
0.307114862708436,mcmc
0.468746438419535,mcmc
0.487424479061382,mcmc
0.487255714496247,mcmc
0.480667924744849,mcmc
0.499099592489755,mcmc
0.501031008202795,mcmc
0.318251214477679,mcmc
0.476962267626245,mcmc
0.4831260848088,mcmc
0.477943316449719,mcmc
0.457547934966329,mcmc
0.491407637961385,mcmc
0.4704918085119,mcmc
0.487402012086886,mcmc
0.471337211007981,mcmc
0.497278778610121,mcmc
0.5082159577194,mcmc
0.498119490634251,mcmc
0.507574127479023,mcmc
0.499967014293985,mcmc
0.496881777335596,mcmc
0.492295855345678,mcmc
0.486955189622677,mcmc
0.505911627024571,mcmc
0.516185575690275,mcmc
0.489862380203861,mcmc
0.514337405710074,mcmc
0.487392002623602,mcmc
0.480466195139778,mcmc
0.495666564518144,mcmc
0.315169412685074,mcmc
0.487314582326375,mcmc
0.499148381360465,mcmc
0.47556036610179,mcmc
0.485583537228776,mcmc
0.49133977089105,mcmc
0.491528324512573,mcmc
0.49816115593338,mcmc
0.48969190167608,mcmc
0.505544937238502,mcmc
0.485949993027168,mcmc
0.476940642864564,mcmc
0.479949952648042,mcmc
0.463973286327285,mcmc
0.477747452974409,mcmc
0.482548586965144,mcmc
0.351996230428595,mcmc
0.470368149769849,mcmc
0.500442239063534,mcmc
0.499905165811196,mcmc
0.50241793659082,mcmc
0.49723107034587,mcmc
0.492243994506712,mcmc
0.495986864251068,mcmc
0.310238512253646,mcmc
0.45535820146939,mcmc
0.314314210758034,mcmc
0.310484208043647,mcmc
0.49357567800817,mcmc
0.49290701508796,mcmc
0.49572899097654,mcmc
0.474552512135305,mcmc
0.485782231056382,mcmc
0.495154128972411,mcmc
0.483288436921682,mcmc
0.479550367116913,mcmc
0.497194157792322,mcmc
0.485719031957995,mcmc
0.464200446843398,mcmc
0.473455230444696,mcmc
0.487933532979576,mcmc
0.488236054951239,mcmc
0.481314367333649,mcmc
0.488868020167131,mcmc
0.48852533926918,mcmc
0.493186966010148,mcmc
0.495432349947209,mcmc
0.482332131118723,mcmc
0.319774577208186,mcmc
0.473295895605446,mcmc
0.510602529769565,mcmc
0.49845004118555,mcmc
0.497711857927748,mcmc
0.486520839510244,mcmc
0.452503393257733,mcmc
0.490999804608885,mcmc
0.512598328870551,mcmc
0.467512853443468,mcmc
0.461550616390137,mcmc
0.471429776439324,mcmc
0.490654712547237,mcmc
0.508048954961616,mcmc
0.464535500278439,mcmc
0.509328642618391,mcmc
0.474072677484273,mcmc
0.49010393830813,mcmc
0.487610351133226,mcmc
0.306536649938727,mcmc
0.474168617517471,mcmc
0.311734583562282,mcmc
0.485501626464533,mcmc
0.510230891118638,mcmc
0.497874660179087,mcmc
0.501682392502851,mcmc
0.493118361500542,mcmc
0.491980227499199,mcmc
0.481536583497103,mcmc
0.48335953903343,mcmc
0.502989837181895,mcmc
0.450479789574442,mcmc
0.496469245499292,mcmc
0.460729658770679,mcmc
0.470071827225709,mcmc
0.498013138163781,mcmc
0.473195110887179,mcmc
0.492420654514114,mcmc
0.466503646397654,mcmc
0.49000220822776,mcmc
0.468168698313258,mcmc
0.524518283055033,mcmc
0.493271944473402,mcmc
0.476133347019775,mcmc
0.486510675406046,mcmc
0.478640597468167,mcmc
0.501131095664298,mcmc
0.310226223656758,mcmc
0.495958497247963,mcmc
0.50879837186434,mcmc
0.475049526369971,mcmc
0.488051509495311,mcmc
0.467964255548533,mcmc
0.473051719934411,mcmc
0.479741241350558,mcmc
0.49927627795113,mcmc
0.485034012131492,mcmc
0.50297352121192,mcmc
0.471001278429018,mcmc
0.483335218633967,mcmc
0.498915474007269,mcmc
0.452374248749894,mcmc
0.502920961667419,mcmc
0.470536195808095,mcmc
0.472069353413629,mcmc
0.500385320242451,mcmc
0.482239575273644,mcmc
0.487723434771101,mcmc
0.490205014171721,mcmc
0.470902543412869,mcmc
0.502886281913818,mcmc
0.492724533285471,mcmc
0.496905985179918,mcmc
0.495600282580573,mcmc
0.479797527184915,mcmc
0.491632641664486,mcmc
0.318023683521367,mcmc
0.481753866944978,mcmc
0.490903054723935,mcmc
0.483352088086892,mcmc
0.496786221607427,mcmc
0.497554636709447,mcmc
0.512565196738703,mcmc
0.479343356994371,mcmc
0.477805866986491,mcmc
0.485505852932922,mcmc
0.471752847938381,mcmc
0.446501560495488,mcmc
0.493999304558782,mcmc
0.505296631093672,mcmc
0.472691792730383,mcmc
0.310914776131864,mcmc
0.495381962913892,mcmc
0.496384559485524,mcmc
0.494085380024017,mcmc
0.483688584796841,mcmc
0.450134248027961,mcmc
0.488685147212823,mcmc
0.497339591795928,mcmc
0.493502072135387,mcmc
0.512051338030897,mcmc
0.512996599359384,mcmc
0.476248076846567,mcmc
0.463265900389322,mcmc
0.490150652207949,mcmc
0.474984518691666,mcmc
0.474170550784962,mcmc
0.323327504777942,mcmc
0.475987617085602,mcmc
0.504967699824629,mcmc
0.474406647987182,mcmc
0.478788076120227,mcmc
0.526844242453033,mcmc
0.497792673247129,mcmc
0.488906765975841,mcmc
0.48819522040335,mcmc
0.499227397386158,mcmc
0.505517524505609,mcmc
0.503340425061884,mcmc
0.480240280508034,mcmc
0.330944991036049,mcmc
0.49609240789688,mcmc
0.494052185689214,mcmc
0.485613916417335,mcmc
0.507312968470131,mcmc
0.482639429213464,mcmc
0.330022742270204,mcmc
0.48792653968817,mcmc
0.320806305411784,mcmc
0.4831327094527,mcmc
0.506880602653844,mcmc
0.511706320436811,mcmc
0.502393950334051,mcmc
0.485708701236746,mcmc
0.491652209947262,mcmc
0.505999778694565,mcmc
0.488655558564097,mcmc
0.472887310767145,mcmc
0.497885307352047,mcmc
0.491630781307753,mcmc
0.480967166045353,mcmc
0.476058266996149,mcmc
0.477343602989601,mcmc
0.504243992877842,mcmc
0.504238223331895,mcmc
0.448898065991248,mcmc
0.472549471470281,mcmc
0.504793118976584,mcmc
0.485520401933327,mcmc
0.305544310336823,mcmc
0.483376930125427,mcmc
0.505933454999462,mcmc
0.515166011826857,mcmc
0.479057392482991,mcmc
0.500088749859269,mcmc
0.485685592829426,mcmc
0.472908578734648,mcmc
0.479584514511651,mcmc
0.491336425571774,mcmc
0.476666317423447,mcmc
0.496525703166276,mcmc
0.483000668160152,mcmc
0.494592651291485,mcmc
0.476428576636496,mcmc
0.503781587931749,mcmc
0.492696926492481,mcmc
0.49823345385484,mcmc
0.488275460947384,mcmc
0.505246882476957,mcmc
0.457843165497858,mcmc
0.486775967432801,mcmc
0.471607364888798,mcmc
0.494169093075343,mcmc
0.479090697366716,mcmc
0.47222142162474,mcmc
0.492180299223649,mcmc
0.488193125880625,mcmc
0.466444700463378,mcmc
0.515149105940732,mcmc
0.497985974827665,mcmc
0.472323479325833,mcmc
0.485337982091646,mcmc
0.480885398112341,mcmc
0.497361885446239,mcmc
0.505691542193923,mcmc
0.513886623771118,mcmc
0.469265902502345,mcmc
0.496364193565194,mcmc
0.481392354752262,mcmc
0.481745885038327,mcmc
0.492880965741526,mcmc
0.467754545970225,mcmc
0.484065469324429,mcmc
0.327150696354411,mcmc
0.473467411325664,mcmc
0.498302332326057,mcmc
0.484798769994744,mcmc
0.477080018409907,mcmc
0.490474649499128,mcmc
0.496738151561869,mcmc
0.484175942249827,mcmc
0.495163407980085,mcmc
0.47847082037604,mcmc
0.488626688889132,mcmc
0.495353514363312,mcmc
0.474052103226028,mcmc
0.509620853678904,mcmc
0.304148069626292,mcmc
0.287327460357708,mcmc
0.476338901942544,mcmc
0.513738273979066,mcmc
0.465835803648989,mcmc
0.486851867396222,mcmc
0.316579421240146,mcmc
0.492348410743891,mcmc
0.50095315240069,mcmc
0.464357109374255,mcmc
0.487405120017143,mcmc
0.482054359082048,mcmc
0.488806019217891,mcmc
0.327639803671348,mcmc
0.494288258812941,mcmc
0.478760279619819,mcmc
0.478223431058591,mcmc
0.476859852408972,mcmc
0.499771659731651,mcmc
0.47520429267125,mcmc
0.469391656701454,mcmc
0.488741524869294,mcmc
0.485659443336868,mcmc
0.495006467720855,mcmc
0.50001619538125,mcmc
0.493053241824411,mcmc
0.50332758642352,mcmc
0.515192930049858,mcmc
0.308265332754007,mcmc
0.487821954781441,mcmc
0.470394939146801,mcmc
0.468608074868644,mcmc
0.476724462304945,mcmc
0.505742776802812,mcmc
0.497277024417966,mcmc
0.476596845084951,mcmc
0.493727497162274,mcmc
0.461151830676903,mcmc
0.502529932784915,mcmc
0.311860797463749,mcmc
0.508189523804677,mcmc
0.484597203521686,mcmc
0.452087351923513,mcmc
0.473537078658664,mcmc
0.493857698174956,mcmc
0.507362605454939,mcmc
0.474976033989297,mcmc
0.508720458566509,mcmc
0.49444752636804,mcmc
0.483111110601344,mcmc
0.512318379273173,mcmc
0.48668338976458,mcmc
0.500297289949013,mcmc
0.501566140589987,mcmc
0.478818287670259,mcmc
0.481867302259631,mcmc
0.519714473339543,mcmc
0.493867559718643,mcmc
0.501663374421838,mcmc
0.479475436468318,mcmc
0.501994237121866,mcmc
0.488199811172322,mcmc
0.501134495981587,mcmc
0.491466434546745,mcmc
0.507371824467731,mcmc
0.480331354458853,mcmc
0.507842496109304,mcmc
0.484490107960381,mcmc
0.324887057224752,mcmc
0.499668397358602,mcmc
0.485467372855359,mcmc
0.485628926355654,mcmc
0.494152725495657,mcmc
0.460383240821692,mcmc
0.485411902981137,mcmc
0.46250171713323,mcmc
0.48729161584915,mcmc
0.480622099456321,mcmc
0.505108391676914,mcmc
0.498543703268242,mcmc
0.295668882372601,mcmc
0.489839775098286,mcmc
0.480472395763479,mcmc
0.495488469840274,mcmc
0.5201827601372,mcmc
0.515162640684471,mcmc
0.496031247188986,mcmc
0.469632582394538,mcmc
0.467760507466581,mcmc
0.495777390930709,mcmc
0.310459362111564,mcmc
0.310813636884905,mcmc
0.444101032488797,mcmc
0.515379598325195,mcmc
0.476674336220755,mcmc
0.466688438343688,mcmc
0.470841707607367,mcmc
0.458502156721728,mcmc
0.497533578926299,mcmc
0.45697494491316,mcmc
0.497148498626427,mcmc
0.484779579773911,mcmc
0.504222020353223,mcmc
0.451665552590342,mcmc
0.486553219659956,mcmc
0.494450015169293,mcmc
0.488463311173479,mcmc
0.45182246214674,mcmc
0.503623292255766,mcmc
0.49680559428055,mcmc
0.471317940112071,mcmc
0.495453205009766,mcmc
0.47839806273232,mcmc
0.497449652672133,mcmc
0.482172405197612,mcmc
0.473426199490328,mcmc
0.47458897743147,mcmc
0.497166815748882,mcmc
0.477043274450472,mcmc
0.493683123287769,mcmc
0.485481450761449,mcmc
0.481707620154355,mcmc
0.299517886128139,mcmc
0.491858487990659,mcmc
0.502238001148642,mcmc
0.479712075403027,mcmc
0.498249805279786,mcmc
0.496676577999993,mcmc
0.460509640436305,mcmc
0.500347705186342,mcmc
0.510939674767342,mcmc
0.486330096336757,mcmc
0.47608834110658,mcmc
0.492303050387773,mcmc
0.494235239829424,mcmc
0.468704075549577,mcmc
0.485003918812239,mcmc
0.492417363164139,mcmc
0.484644139353703,mcmc
0.47176489067787,mcmc
0.494243779027951,mcmc
0.466311146006139,mcmc
0.462602608001327,mcmc
0.466438350390263,mcmc
0.459131645928563,mcmc
0.463144056619196,mcmc
0.498422412481415,mcmc
0.48087256480836,mcmc
0.494394099493339,mcmc
0.489839943032412,mcmc
0.465108278476492,mcmc
0.502614547980669,mcmc
0.308131221543126,mcmc
0.473590689861077,mcmc
0.504855509989425,mcmc
0.485880734656318,mcmc
0.483183492929866,mcmc
0.490704795972498,mcmc
0.462372489560518,mcmc
0.50845826684014,mcmc
0.473690678470761,mcmc
0.496260025072133,mcmc
0.489127059308622,mcmc
0.4996932876323,mcmc
0.478555504592337,mcmc
0.498552884164658,mcmc
0.484924636254246,mcmc
0.489795446650389,mcmc
0.313667299077697,mcmc
0.505341762875494,mcmc
0.463675785290537,mcmc
0.451027071132544,mcmc
0.496191077198667,mcmc
0.481873060974489,mcmc
0.317912726950237,mcmc
0.494189236175353,mcmc
0.469377069499121,mcmc
0.487963263922759,mcmc
0.481505130488513,mcmc
0.478015232349676,mcmc
0.45841905795004,mcmc
0.503254405369393,mcmc
0.502491671644325,mcmc
0.503468671629324,mcmc
0.476793329034247,mcmc
0.337213518848485,mcmc
0.490482444772923,mcmc
0.501723194172171,mcmc
0.493817017077852,mcmc
0.472322058001947,mcmc
0.494100006477827,mcmc
0.510080736513379,mcmc
0.49447144898883,mcmc
0.493077152512129,mcmc
0.493653602583416,mcmc
0.475248566661669,mcmc
0.498598437548116,mcmc
0.474454678686261,mcmc
0.493095835750218,mcmc
0.489156710382091,mcmc
0.498720847714375,mcmc
0.481524289818828,mcmc
0.292921788820414,mcmc
0.457489332142178,mcmc
0.498176390373034,mcmc
0.484160864657959,mcmc
0.491479690122493,mcmc
0.463722898117332,mcmc
0.48867455286067,mcmc
0.484853309977054,mcmc
0.479333271416813,mcmc
0.46209139713949,mcmc
0.462897950228494,mcmc
0.486077196400037,mcmc
0.496628955764335,mcmc
0.470037308792895,mcmc
0.480418823473006,mcmc
0.47895371068414,mcmc
0.465246528320036,mcmc
0.508101567452869,mcmc
0.481351106386403,mcmc
0.504848196062448,mcmc
0.475357909941467,mcmc
0.464856210783252,mcmc
0.484009098995534,mcmc
0.486299810192714,mcmc
0.492986426880673,mcmc
0.493391541287247,mcmc
0.475896384204242,mcmc
0.472993332030859,mcmc
0.480263144086602,mcmc
0.451997711431268,mcmc
0.505198681037959,mcmc
0.493545261312958,mcmc
0.492039672083978,mcmc
0.476315117734672,mcmc
0.495090490934174,mcmc
0.327434443501395,mcmc
0.492848576498735,mcmc
0.502037648597816,mcmc
0.496753156185405,mcmc
0.520128698282934,mcmc
0.515946294059582,mcmc
0.476425830713138,mcmc
0.477052527714436,mcmc
0.482833641632315,mcmc
0.343988748478719,mcmc
0.490417330924645,mcmc
0.48711199983114,mcmc
0.488570654740553,mcmc
0.477766141553672,mcmc
0.489730126687755,mcmc
0.49191287399766,mcmc
0.470368210615027,mcmc
0.472538789252269,mcmc
0.308006970457913,mcmc
0.308937766993979,mcmc
0.486151582621511,mcmc
0.491990735610156,mcmc
0.319460093148089,mcmc
0.464908580911025,mcmc
0.470334785975006,mcmc
0.509041303015242,mcmc
0.486271723573441,mcmc
0.494202679045897,mcmc
0.494158472639175,mcmc
0.495540398493139,mcmc
0.49392267752412,mcmc
0.450908988607862,mcmc
0.483209084960288,mcmc
0.48577070217949,mcmc
0.488480873558847,mcmc
0.505265566646116,mcmc
0.485044052332136,mcmc
0.464687116808371,mcmc
0.508688298836184,mcmc
0.477477671200605,mcmc
0.465512985740305,mcmc
0.31876796884221,mcmc
0.463619707088796,mcmc
0.492860464784266,mcmc
0.450064161506864,mcmc
0.493564625581663,mcmc
0.323005072747462,mcmc
0.507162259207917,mcmc
0.473221610419012,mcmc
0.484291812014936,mcmc
0.499685647311159,mcmc
0.49295265677483,mcmc
0.469997550621159,mcmc
0.479569297554903,mcmc
0.517923044045191,mcmc
0.484494841656202,mcmc
0.493469306795512,mcmc
0.491002023041893,mcmc
0.497491296998695,mcmc
0.492195706695463,mcmc
0.467521383346945,mcmc
0.306416294328832,mcmc
0.479748164151751,mcmc
0.490910184942682,mcmc
0.513711359491572,mcmc
0.48598535982867,mcmc
0.298870110159044,mcmc
0.472708776175691,mcmc
0.479023976582098,mcmc
0.495023491211683,mcmc
0.47441184546592,mcmc
0.476790639835873,mcmc
0.512943897795309,mcmc
0.460515648227937,mcmc
0.319094609812837,mcmc
0.481050482681059,mcmc
0.469570768302071,mcmc
0.4698267589221,mcmc
0.503446387829965,mcmc
0.500169518671338,mcmc
0.485355695629893,mcmc
0.509574017463386,mcmc
0.484947990991759,mcmc
0.49925931498744,mcmc
0.47973877675256,mcmc
0.493923153612947,mcmc
0.487541453236252,mcmc
0.481067181278567,mcmc
0.507600558365525,mcmc
0.496323139021145,mcmc
0.486892525683974,mcmc
0.495730294826777,mcmc
0.470026488507718,mcmc
0.49321528700435,mcmc
0.478912762391338,mcmc
0.499332269345145,mcmc
0.494725185662994,mcmc
0.509289017719342,mcmc
0.471033011345674,mcmc
0.323681550233817,mcmc
0.494371745344642,mcmc
0.502208105116774,mcmc
0.495194508775598,mcmc
0.501721410162678,mcmc
0.484016055202889,mcmc
0.49099418053311,mcmc
0.489886422569964,mcmc
0.50590715350752,mcmc
0.506872583788875,mcmc
0.505195666490381,mcmc
0.493694269288339,mcmc
0.504698719772064,mcmc
0.488428688650073,mcmc
0.473556044032595,mcmc
0.50426966435274,mcmc
0.459100501445875,mcmc
0.502634333714594,mcmc
0.50859727238199,mcmc
0.492498246257741,mcmc
0.478065992871808,mcmc
0.480655508385954,mcmc
0.470219129828211,mcmc
0.480087824438175,mcmc
0.497890886800421,mcmc
0.505432577460251,mcmc
0.45769327243152,mcmc
0.477345769847998,mcmc
0.482955935971846,mcmc
0.508251623144148,mcmc
0.496481977276054,mcmc
0.47826423299619,mcmc
0.499552870003097,mcmc
0.494961163990305,mcmc
0.483789536345049,mcmc
0.508683115534293,mcmc
0.467176173946534,mcmc
0.464182711873793,mcmc
0.319484519803078,mcmc
0.501340151298717,mcmc
0.482257846344214,mcmc
0.482201414966895,mcmc
0.488551787093126,mcmc
0.501975799186319,mcmc
0.453854120791167,mcmc
0.481115765341528,mcmc
0.500825119433315,mcmc
0.480787810753155,mcmc
0.514669481982458,mcmc
0.494517781586925,mcmc
0.496010412893621,mcmc
0.475771749926132,mcmc
0.476814189071709,mcmc
0.493188531666237,mcmc
0.473456652867036,mcmc
0.488099480199482,mcmc
0.482298723048892,mcmc
0.455562861058,mcmc
0.488028803142683,mcmc
0.467001338871914,mcmc
0.319373924330738,mcmc
0.492789607361066,mcmc
0.483914159575231,mcmc
0.479042671213991,mcmc
0.488066252534308,mcmc
0.477587768774263,mcmc
0.487181234629964,mcmc
0.50853041030152,mcmc
0.490249140814994,mcmc
0.486956364580873,mcmc
0.445259730028063,mcmc
0.482505820968591,mcmc
0.491406937304607,mcmc
0.477074152445454,mcmc
0.461193120800422,mcmc
0.483768333907801,mcmc
0.46043364338963,mcmc
0.493030706665231,mcmc
0.512965302740618,mcmc
0.523422886043728,mcmc
0.483938208895307,mcmc
0.490459038089827,mcmc
0.476911395589452,mcmc
0.500431398356812,mcmc
0.475134096784484,mcmc
0.483066314224047,mcmc
0.505463384214875,mcmc
0.497024787827162,mcmc
0.483354952434038,mcmc
0.502602920326459,mcmc
0.474885028841166,mcmc
0.467811376247037,mcmc
0.317390218326947,mcmc
0.499549855811241,mcmc
0.297088886421621,mcmc
0.488233106268472,mcmc
0.494674881524359,mcmc
0.492285288096943,mcmc
0.477740700701012,mcmc
0.465874905703367,mcmc
0.477800337895255,mcmc
0.470109153842233,mcmc
0.473132213377681,mcmc
0.501775999153474,mcmc
0.482698407040174,mcmc
0.439124029374412,mcmc
0.502767168645788,mcmc
0.469695112356051,mcmc
0.507651321016475,mcmc
0.349325159398003,mcmc
0.497858118318485,mcmc
0.499424783388403,mcmc
0.470803140639699,mcmc
0.50261271974357,mcmc
0.479252120968375,mcmc
0.47517782338652,mcmc
0.471614253981334,mcmc
0.492290209009978,mcmc
0.496688505162546,mcmc
0.456296376474448,mcmc
0.476453357131867,mcmc
0.504251926196804,mcmc
0.486422932435287,mcmc
0.482661324742338,mcmc
0.474479571342901,mcmc
0.489163357417658,mcmc
0.484721762628984,mcmc
0.491935078718708,mcmc
0.473183406384169,mcmc
0.468735919648345,mcmc
0.506252717272709,mcmc
0.50321482451835,mcmc
0.490407739089115,mcmc
0.478128141474985,mcmc
0.503406130880261,mcmc
0.295082716100934,mcmc
0.504078222685209,mcmc
0.479257359178173,mcmc
0.474469631221045,mcmc
0.480418969070412,mcmc
0.307562539964267,mcmc
0.479174575124303,mcmc
0.504143113840409,mcmc
0.51284981833153,mcmc
0.501778064859825,mcmc
0.499989069209444,mcmc
0.479353809915415,mcmc
0.48110071341745,mcmc
0.486919520828478,mcmc
0.483818104449062,mcmc
0.502201790116033,mcmc
0.491732218041587,mcmc
0.491322805717553,mcmc
0.499009351470579,mcmc
0.31768806395754,mcmc
0.49190377756666,mcmc
0.500674698313065,mcmc
0.479413350167202,mcmc
0.515839244907267,mcmc
0.483328950933491,mcmc
0.475292669308135,mcmc
0.484933760102306,mcmc
0.474478934360072,mcmc
0.307125125424962,mcmc
0.467126763950044,mcmc
0.310579123704493,mcmc
0.486046184734881,mcmc
0.478699529542311,mcmc
0.472508975912319,mcmc
0.495101861957143,mcmc
0.487397720570406,mcmc
0.473817423816187,mcmc
0.484800351594615,mcmc
0.492322786925205,mcmc
0.465249762201731,mcmc
0.497952003340845,mcmc
0.481533742908441,mcmc
0.46961757264555,mcmc
0.49837507878214,mcmc
0.487515048115217,mcmc
0.492783511278508,mcmc
0.501075539140731,mcmc
0.498139297680006,mcmc
0.473424721677716,mcmc
0.46313877886681,mcmc
0.4961647212379,mcmc
0.317352220453458,mcmc
0.474503457947727,mcmc
0.483365572512556,mcmc
0.48443342913692,mcmc
0.481897941401443,mcmc
0.312108656885311,mcmc
0.482910281453903,mcmc
0.499138974328392,mcmc
0.478730910385121,mcmc
0.495963886359418,mcmc
0.504991918470502,mcmc
0.470260555419515,mcmc
0.471650500334897,mcmc
0.475656247409715,mcmc
0.496300735264536,mcmc
0.512046704150776,mcmc
0.482090860168185,mcmc
0.495285854658599,mcmc
0.469348023705601,mcmc
0.47827191916218,mcmc
0.469493040928717,mcmc
0.483943476943774,mcmc
0.509691936957798,mcmc
0.300420868520652,mcmc
0.469020966135433,mcmc
0.475444972288651,mcmc
0.499608944033281,mcmc
0.490459431434645,mcmc
0.29726342960858,mcmc
0.503656901567143,mcmc
0.486978577312247,mcmc
0.300543787557155,mcmc
0.501880917235974,mcmc
0.499314972909351,mcmc
0.494812638716039,mcmc
0.315612634055995,mcmc
0.498027700004226,mcmc
0.456651975398499,mcmc
0.45416910706914,mcmc
0.480329664545571,mcmc
0.473480583477719,mcmc
0.499407659684066,mcmc
0.509450921491586,mcmc
0.511052560149326,mcmc
0.475897950358651,mcmc
0.476216600450802,mcmc
0.494665697777353,mcmc
0.500475479635927,mcmc
0.49473116278376,mcmc
0.478121294357745,mcmc
0.482033083701963,mcmc
0.50429575257709,mcmc
0.471984780032132,mcmc
0.510205378301575,mcmc
0.486846545981568,mcmc
0.46016985663271,mcmc
0.482450408668276,mcmc
0.484274229325875,mcmc
0.490787270694031,mcmc
0.479000445380974,mcmc
0.333979575425955,mcmc
0.48522465452287,mcmc
0.503547576643342,mcmc
0.479363219047927,mcmc
0.321774684308297,mcmc
0.49460010313675,mcmc
0.476028636427175,mcmc
0.495559967320614,mcmc
0.511243054962677,mcmc
0.507140501220246,mcmc
0.448800924211266,mcmc
0.487851150593267,mcmc
0.482264427289631,mcmc
0.482947132994979,mcmc
0.498003339407865,mcmc
0.480287709109424,mcmc
0.494185682636338,mcmc
0.468208768189485,mcmc
0.522845203864612,mcmc
0.467785007325241,mcmc
0.484175648178354,mcmc
0.491747007684838,mcmc
0.51113254876796,mcmc
0.504764274433179,mcmc
0.520663135292755,mcmc
0.464634070954187,mcmc
0.316261112578349,mcmc
