power,method
0.650031201047546,mcmc
0.655835329000493,mcmc
0.610543587930679,mcmc
0.645324982553369,mcmc
0.609799993141739,mcmc
0.650623125534806,mcmc
0.609361488056882,mcmc
0.602790128676164,mcmc
0.619709223689398,mcmc
0.62137197614988,mcmc
0.602842800492562,mcmc
0.601941774010028,mcmc
0.615744233506632,mcmc
0.636082960431052,mcmc
0.610067868370179,mcmc
0.564998640811514,mcmc
0.6108526398745,mcmc
0.660640367030962,mcmc
0.630450694110526,mcmc
0.619369500885556,mcmc
0.585640319825351,mcmc
0.642304775931979,mcmc
0.609366599186459,mcmc
0.610763158709046,mcmc
0.629389795219661,mcmc
0.61296679198986,mcmc
0.611313136669313,mcmc
0.590456971851467,mcmc
0.626546139775831,mcmc
0.601037360142067,mcmc
0.635326843698475,mcmc
0.612387037558965,mcmc
0.623838698908646,mcmc
0.615624151604043,mcmc
0.613909778853337,mcmc
0.672852639319456,mcmc
0.617763925315482,mcmc
0.607791271800031,mcmc
0.599724220912428,mcmc
0.637063704292858,mcmc
0.638521872327271,mcmc
0.573519806520847,mcmc
0.60699179494635,mcmc
0.601064115923724,mcmc
0.552230444596491,mcmc
0.604463638690984,mcmc
0.627890208714693,mcmc
0.625988497632171,mcmc
0.592882415001141,mcmc
0.573788199991905,mcmc
0.630941580333577,mcmc
0.591710572235934,mcmc
0.619151847333122,mcmc
0.560602168837168,mcmc
0.598609171622423,mcmc
0.580769248827043,mcmc
0.587193459990582,mcmc
0.553651507395343,mcmc
0.561511487025834,mcmc
0.663510547664349,mcmc
0.611815848478646,mcmc
0.667956520498492,mcmc
0.611636211488656,mcmc
0.612710501214221,mcmc
0.61189818745298,mcmc
0.615983687906421,mcmc
0.595222234945251,mcmc
0.608097628010281,mcmc
0.6743471242885,mcmc
0.62540253177934,mcmc
0.605732480544503,mcmc
0.64092339311411,mcmc
0.577079678417918,mcmc
0.592619287704605,mcmc
0.611161531840859,mcmc
0.614769069779267,mcmc
0.638280687184014,mcmc
0.650691132713382,mcmc
0.600698336950355,mcmc
0.627245911736925,mcmc
0.636495324403615,mcmc
0.591026565228916,mcmc
0.602365145593604,mcmc
0.610894590686457,mcmc
0.594359394215178,mcmc
0.63409236223608,mcmc
0.595181497348094,mcmc
0.599783206724784,mcmc
0.569497081829254,mcmc
0.604645292225032,mcmc
0.602946486388438,mcmc
0.6457623486,mcmc
0.657326054634685,mcmc
0.641397509683034,mcmc
0.604687509555596,mcmc
0.600364115828643,mcmc
0.662452324589452,mcmc
0.642614238228123,mcmc
0.60792337977819,mcmc
0.604905608333378,mcmc
0.599308636814046,mcmc
0.57086434666766,mcmc
0.612192221962918,mcmc
0.597220507891021,mcmc
0.618349373609216,mcmc
0.579444260152544,mcmc
0.630027236789721,mcmc
0.611266502923661,mcmc
0.636807761276277,mcmc
0.556829572604932,mcmc
0.601223802033606,mcmc
0.591873193787972,mcmc
0.59984965312371,mcmc
0.607735201988391,mcmc
0.639822484247263,mcmc
0.646599818095819,mcmc
0.623149777849074,mcmc
0.676616560357554,mcmc
0.620384930426013,mcmc
0.582029556026703,mcmc
0.709327871935579,mcmc
0.617091127342187,mcmc
0.61873814764052,mcmc
0.593118055364135,mcmc
0.628434438055664,mcmc
0.57119546211626,mcmc
0.612769461882958,mcmc
0.641631454828308,mcmc
0.594287204883821,mcmc
0.587656812518242,mcmc
0.615367997774215,mcmc
0.617342297658366,mcmc
0.633097697534223,mcmc
0.675242307833551,mcmc
0.620888732162082,mcmc
0.635494732397832,mcmc
0.618742768631937,mcmc
0.617748195873161,mcmc
0.641239379479337,mcmc
0.649152194477521,mcmc
0.647539853659474,mcmc
0.61742427615842,mcmc
0.59705334224722,mcmc
0.590665689263776,mcmc
0.632837687552451,mcmc
0.543046748149291,mcmc
0.66941296342365,mcmc
0.596538351587023,mcmc
0.679939677837485,mcmc
0.620452779004206,mcmc
0.673044119171528,mcmc
0.61765478010436,mcmc
0.626527193688755,mcmc
0.637658173504695,mcmc
0.587833424291469,mcmc
0.61756747465978,mcmc
0.628955883329533,mcmc
0.677278636432081,mcmc
0.674606408093007,mcmc
0.632714378058091,mcmc
0.590241066837307,mcmc
0.615620049527931,mcmc
0.608603918507396,mcmc
0.665477629669244,mcmc
0.586614976455194,mcmc
0.633939427808251,mcmc
0.604020500015774,mcmc
0.601151079226854,mcmc
0.66637172267048,mcmc
0.655295081607348,mcmc
0.624107714602864,mcmc
0.641345156644957,mcmc
0.567873905223391,mcmc
0.580227537107447,mcmc
0.606016235229117,mcmc
0.571437199679177,mcmc
0.613087351159342,mcmc
0.629656738595502,mcmc
0.601823936106815,mcmc
0.637417672313501,mcmc
0.645458088351657,mcmc
0.616284356369964,mcmc
0.622842240450901,mcmc
0.613606311054736,mcmc
0.648935566374739,mcmc
0.665361697530362,mcmc
0.587552126438052,mcmc
0.637274622465341,mcmc
0.631398052077502,mcmc
0.587676892754969,mcmc
0.643550636330746,mcmc
0.637943283228074,mcmc
0.597469311438807,mcmc
0.616937991842674,mcmc
0.591091224641752,mcmc
0.571854259391561,mcmc
0.640550340295774,mcmc
0.57394202201291,mcmc
0.607291904461425,mcmc
0.642969527601244,mcmc
0.617527800898427,mcmc
0.627383436240473,mcmc
0.604877095324341,mcmc
0.663427432398142,mcmc
0.640188262508822,mcmc
0.616852547166479,mcmc
0.64631515032973,mcmc
0.630891438444297,mcmc
0.606834720954446,mcmc
0.643453078185129,mcmc
0.580202828945655,mcmc
0.632334511008463,mcmc
0.605048130505265,mcmc
0.567685158780348,mcmc
0.65064001625658,mcmc
0.599430405072164,mcmc
0.571063453857565,mcmc
0.56576479979439,mcmc
0.597064440536638,mcmc
0.566773529528499,mcmc
0.651008209815183,mcmc
0.624001428132208,mcmc
0.586734700687343,mcmc
0.604685607952726,mcmc
0.599047952044914,mcmc
0.553114921553213,mcmc
0.614474964511319,mcmc
0.634752933185442,mcmc
0.617156327703845,mcmc
0.625162626171144,mcmc
0.632159166180307,mcmc
0.647831754498547,mcmc
0.621836877763243,mcmc
0.60379258023663,mcmc
0.600925853555166,mcmc
0.573873536481862,mcmc
0.636939107626346,mcmc
0.576015412949928,mcmc
0.643503676182586,mcmc
0.601581175986216,mcmc
0.635083399308648,mcmc
0.608481519346985,mcmc
0.551582403259275,mcmc
0.683315194041249,mcmc
0.583014581516039,mcmc
0.627069561025932,mcmc
0.628810079396852,mcmc
0.587955964353315,mcmc
0.630611249189567,mcmc
0.607480482179666,mcmc
0.651275158029467,mcmc
0.633974096703677,mcmc
0.60144312701313,mcmc
0.59193918146704,mcmc
0.638532355603039,mcmc
0.644758855341333,mcmc
0.567745302585611,mcmc
0.646364615073523,mcmc
0.602313940700994,mcmc
0.587057958915468,mcmc
0.589676607925764,mcmc
0.641517754745515,mcmc
0.643256767430375,mcmc
0.60430714901637,mcmc
0.604357536727712,mcmc
0.624055062232598,mcmc
0.646345876422715,mcmc
0.614594191570712,mcmc
0.595713937147721,mcmc
0.619874444902378,mcmc
0.605247872503293,mcmc
0.626456328321247,mcmc
0.639430341224813,mcmc
0.690892701538004,mcmc
0.585415577426804,mcmc
0.659181892867182,mcmc
0.588363010789539,mcmc
0.596681189257339,mcmc
0.647570542443637,mcmc
0.639085144019906,mcmc
0.624201933262231,mcmc
0.668424195011803,mcmc
0.634576227948663,mcmc
0.558237604228216,mcmc
0.639321041696239,mcmc
0.614256851247698,mcmc
0.635962152044219,mcmc
0.576273026784418,mcmc
0.590757102992593,mcmc
0.608915247092195,mcmc
0.570176402721278,mcmc
0.675645631176863,mcmc
0.652439327613536,mcmc
0.695538313560065,mcmc
0.662359195839543,mcmc
0.584923165718716,mcmc
0.606690277386031,mcmc
0.644171591322322,mcmc
0.694208041756627,mcmc
0.624929655395535,mcmc
0.65791537881135,mcmc
0.599563270532744,mcmc
0.598175043840872,mcmc
0.604654345047497,mcmc
0.621440366683285,mcmc
0.670635479124788,mcmc
0.618906639918956,mcmc
0.641839135148123,mcmc
0.579280873414534,mcmc
0.591980086646976,mcmc
0.634179107328615,mcmc
0.622430640163189,mcmc
0.633341692585779,mcmc
0.562732152985853,mcmc
0.626290288146892,mcmc
0.626642667807453,mcmc
0.665647229254183,mcmc
0.582746990746337,mcmc
0.629764333536036,mcmc
0.616862098690367,mcmc
0.546382010271948,mcmc
0.621357549572789,mcmc
0.577632210908791,mcmc
0.669641061396822,mcmc
0.61735818683653,mcmc
0.578677787794492,mcmc
0.654947685174753,mcmc
0.603633632516255,mcmc
0.583143897150291,mcmc
0.569378428232281,mcmc
0.616094164363565,mcmc
0.639414024472739,mcmc
0.644872554095513,mcmc
0.629133118019414,mcmc
0.592393484957254,mcmc
0.606514372413864,mcmc
0.612565208733896,mcmc
0.604006506297998,mcmc
0.651063378059743,mcmc
0.642303005486793,mcmc
0.609207015001916,mcmc
0.579262294036668,mcmc
0.616620362816577,mcmc
0.565243781469915,mcmc
0.630757622521616,mcmc
0.643576683368556,mcmc
0.610148872218577,mcmc
0.633923257967017,mcmc
0.619924533203834,mcmc
0.635201107498783,mcmc
0.624200937955431,mcmc
0.630978888147134,mcmc
0.637638429785382,mcmc
0.634966410740207,mcmc
0.63185305510382,mcmc
0.642075815030315,mcmc
0.615934376358361,mcmc
0.589434383326763,mcmc
0.599680663535543,mcmc
0.608430516954141,mcmc
0.586629667139021,mcmc
0.60529465594072,mcmc
0.603425760734053,mcmc
0.582128752726549,mcmc
0.597076011065952,mcmc
0.670693816622238,mcmc
0.639047061003119,mcmc
0.599527812939971,mcmc
0.611395535684223,mcmc
0.656830858063837,mcmc
0.589846562678178,mcmc
0.630058158109338,mcmc
0.586636362593989,mcmc
0.644474464561602,mcmc
0.598254602627591,mcmc
0.602356222421632,mcmc
0.590074764339327,mcmc
0.584422414976666,mcmc
0.571856950854741,mcmc
0.608290909391999,mcmc
0.640585790257648,mcmc
0.693876846817224,mcmc
0.670279507978259,mcmc
0.630373937370253,mcmc
0.636539108752268,mcmc
0.646996831305365,mcmc
0.626764192346745,mcmc
0.661193924449636,mcmc
0.620814677311756,mcmc
0.606711699979548,mcmc
0.595775306135336,mcmc
0.570093546103096,mcmc
0.620527380588333,mcmc
0.565829991592363,mcmc
0.618122156729752,mcmc
0.614752819184336,mcmc
0.665323555584567,mcmc
0.628825002774669,mcmc
0.642735969185979,mcmc
0.634699571006544,mcmc
0.673637455359635,mcmc
0.623481568622637,mcmc
0.628393421832867,mcmc
0.649808079581843,mcmc
0.688095734662227,mcmc
0.614939758113068,mcmc
0.656589075696643,mcmc
0.591880209662181,mcmc
0.595965314733383,mcmc
0.711399187512987,mcmc
0.580142519402573,mcmc
0.618279760179924,mcmc
0.595024388843731,mcmc
0.639897133572067,mcmc
0.641913829881509,mcmc
0.587085970642397,mcmc
0.586370409886206,mcmc
0.606253579441748,mcmc
0.606393060048983,mcmc
0.560472166471716,mcmc
0.580109867432434,mcmc
0.641945893878481,mcmc
0.619654516609895,mcmc
0.615387153496618,mcmc
0.596719865150295,mcmc
0.586825306087409,mcmc
0.588323258005757,mcmc
0.630150358960589,mcmc
0.633547524200454,mcmc
0.628008040514046,mcmc
0.598588454883343,mcmc
0.666347330620268,mcmc
0.696794251564157,mcmc
0.649272803248443,mcmc
0.55967350023405,mcmc
0.639818380861408,mcmc
0.602687532809601,mcmc
0.628134884172473,mcmc
0.672551014646341,mcmc
0.60488324342195,mcmc
0.568984497989558,mcmc
0.597512849755022,mcmc
0.609117418227691,mcmc
0.62882376520267,mcmc
0.626680048686426,mcmc
0.604473887614364,mcmc
0.640650891343089,mcmc
0.564001500371811,mcmc
0.563913258403187,mcmc
0.607753281453776,mcmc
0.613226750582002,mcmc
0.632350767830818,mcmc
0.561073467464706,mcmc
0.634944035558637,mcmc
0.62943219576125,mcmc
0.701574721052697,mcmc
0.615217499146787,mcmc
0.622579758741707,mcmc
0.582069618281997,mcmc
0.644163364927945,mcmc
0.602372639394128,mcmc
0.657780773737195,mcmc
0.602115336556238,mcmc
0.65009695047044,mcmc
0.599938757341622,mcmc
0.646869834463899,mcmc
0.610525340809218,mcmc
0.63827980779523,mcmc
0.622511915932841,mcmc
0.619936334357347,mcmc
0.611439526083773,mcmc
0.60596253153841,mcmc
0.599346276790486,mcmc
0.647368061556699,mcmc
0.607153095954594,mcmc
0.612016292265144,mcmc
0.605074211659697,mcmc
0.60921281389385,mcmc
0.660747302627711,mcmc
0.631761444561589,mcmc
0.628876107796695,mcmc
0.632342485234273,mcmc
0.62198835699609,mcmc
0.625179630215143,mcmc
0.614838892246427,mcmc
0.611736025457061,mcmc
0.570672948081843,mcmc
0.595692798132706,mcmc
0.612834607647503,mcmc
0.599257023590773,mcmc
0.648052601815877,mcmc
0.650957147487993,mcmc
0.657071198741581,mcmc
0.655901251254468,mcmc
0.655601496033074,mcmc
0.595798786785929,mcmc
0.615305262107488,mcmc
0.627335667604954,mcmc
0.608845893507449,mcmc
0.610671679267334,mcmc
0.594520643460104,mcmc
0.549828740934506,mcmc
0.67727376346213,mcmc
0.606787356117407,mcmc
0.64337202045708,mcmc
0.608823207114613,mcmc
0.614404982613706,mcmc
0.678800707257417,mcmc
0.667399992331019,mcmc
0.59072991869357,mcmc
0.64059479740421,mcmc
0.661965415117705,mcmc
0.595929121300039,mcmc
0.567762656541755,mcmc
0.609698478186248,mcmc
0.599575597426929,mcmc
0.594158467434212,mcmc
0.606799450419438,mcmc
0.598215407618284,mcmc
0.594410233767147,mcmc
0.622871445023614,mcmc
0.59766887589115,mcmc
0.596977785068558,mcmc
0.621671927199425,mcmc
0.634154986569563,mcmc
0.592386961957226,mcmc
0.630308947765155,mcmc
0.61932566135973,mcmc
0.665845546986468,mcmc
0.613058205236527,mcmc
0.62905639053403,mcmc
0.596919227064637,mcmc
0.618548705531508,mcmc
0.62718990336022,mcmc
0.60839595394663,mcmc
0.581136947321026,mcmc
0.598095009668842,mcmc
0.578364483044803,mcmc
0.608467989746276,mcmc
0.594926539529518,mcmc
0.605473359010159,mcmc
0.563417033963143,mcmc
0.595172402058469,mcmc
0.59717910591701,mcmc
0.61582161091702,mcmc
0.635559593364106,mcmc
0.546832208182307,mcmc
0.657430134395431,mcmc
0.612439807356777,mcmc
0.574526541285193,mcmc
0.599447611546141,mcmc
0.638836060278065,mcmc
0.596599751857033,mcmc
0.615313164811045,mcmc
0.574742183811191,mcmc
0.598176852015287,mcmc
0.641762240973448,mcmc
0.574318545688535,mcmc
0.640615997592377,mcmc
0.630585329792222,mcmc
0.585985389537866,mcmc
0.595327186343486,mcmc
0.629575642022574,mcmc
0.713866619185155,mcmc
0.595256899151473,mcmc
0.646146148756969,mcmc
0.668948497879151,mcmc
0.626960667515738,mcmc
0.634361311960722,mcmc
0.627413997769761,mcmc
0.670436814366792,mcmc
0.597224400079796,mcmc
0.644840708545443,mcmc
0.618538920401862,mcmc
0.666227351908531,mcmc
0.622383370823299,mcmc
0.602637555263724,mcmc
0.664097426543763,mcmc
0.616097956903775,mcmc
0.531155500551739,mcmc
0.631096652079882,mcmc
0.588560918946439,mcmc
0.642500220581388,mcmc
0.622518123720477,mcmc
0.691308884330933,mcmc
0.572337552988338,mcmc
0.584769991069726,mcmc
0.687867529037601,mcmc
0.65317707831587,mcmc
0.591413738692054,mcmc
0.653459863293292,mcmc
0.664626895728221,mcmc
0.645210980701669,mcmc
0.610791355102618,mcmc
0.613363187258583,mcmc
0.626422703229909,mcmc
0.607788702836156,mcmc
0.577327103754758,mcmc
0.648550096222829,mcmc
0.628464494334648,mcmc
0.605946744382689,mcmc
0.591045172223281,mcmc
0.538735869861094,mcmc
0.656028865081253,mcmc
0.577721034475261,mcmc
0.57679871908128,mcmc
0.630489641155721,mcmc
0.608397733425458,mcmc
0.617767716837392,mcmc
0.645915934942623,mcmc
0.636740651334714,mcmc
0.630811130060036,mcmc
0.605211379051278,mcmc
0.644703267397859,mcmc
0.619685505355804,mcmc
0.679804534802709,mcmc
0.557417712790328,mcmc
0.638733184007309,mcmc
0.658646628160967,mcmc
0.666329760349567,mcmc
0.585263676563278,mcmc
0.567358839947529,mcmc
0.59429690863872,mcmc
0.695759428334498,mcmc
0.658507261078477,mcmc
0.648468359302174,mcmc
0.649489626966806,mcmc
0.576014690687546,mcmc
0.600173959754407,mcmc
0.599456461900224,mcmc
0.579176386379989,mcmc
0.692674242860181,mcmc
0.589710283143083,mcmc
0.593415142927259,mcmc
0.628396533505927,mcmc
0.653731179248884,mcmc
0.62695729140928,mcmc
0.635013521927128,mcmc
0.600400118734126,mcmc
0.727305761310217,mcmc
0.678675128890935,mcmc
0.654532576955203,mcmc
0.664825214209703,mcmc
0.659087993206284,mcmc
0.582969325510338,mcmc
0.658599650781468,mcmc
0.627705970102159,mcmc
0.578213562928296,mcmc
0.653854726492873,mcmc
0.622531153520097,mcmc
0.646353643683773,mcmc
0.606192016532808,mcmc
0.580234392164747,mcmc
0.591967222603799,mcmc
0.662906487906284,mcmc
0.645778427945104,mcmc
0.56221406514305,mcmc
0.587087291123372,mcmc
0.60126864221151,mcmc
0.656987164527761,mcmc
0.6467756071952,mcmc
0.665536966608739,mcmc
0.642876074699828,mcmc
0.59336203082814,mcmc
0.625309529552207,mcmc
0.630080363765431,mcmc
0.586431262642648,mcmc
0.604798100340965,mcmc
0.60297264017009,mcmc
0.608868621218116,mcmc
0.617071433407619,mcmc
0.606107315262705,mcmc
0.627113031284248,mcmc
0.598411159093759,mcmc
0.565174093909229,mcmc
0.598270539273515,mcmc
0.591963639784303,mcmc
0.631567295212423,mcmc
0.608982300132815,mcmc
0.667568729604789,mcmc
0.625064495765588,mcmc
0.613846124687552,mcmc
0.579850762686647,mcmc
0.625771566622406,mcmc
0.62701812812685,mcmc
0.626124548634756,mcmc
0.634677346668044,mcmc
0.646553444975458,mcmc
0.648119277419641,mcmc
0.575539820920686,mcmc
0.609849181207979,mcmc
0.645861385631248,mcmc
0.615719223851002,mcmc
0.618401375698332,mcmc
0.599581952791101,mcmc
0.665618279512813,mcmc
0.60090871185029,mcmc
0.640096756056506,mcmc
0.623103487691687,mcmc
0.577996411520887,mcmc
0.627482341634299,mcmc
0.568468593331294,mcmc
0.62829827312224,mcmc
0.632101693924681,mcmc
0.622333841087893,mcmc
0.605542863923525,mcmc
0.594982022167864,mcmc
0.629562120202311,mcmc
0.692354490579996,mcmc
0.634750285323718,mcmc
0.677236319480718,mcmc
0.602901221959011,mcmc
0.639438445356596,mcmc
0.672772943807829,mcmc
0.572642462055247,mcmc
0.619225339638117,mcmc
0.638963157115245,mcmc
0.643243758787487,mcmc
0.651867583798146,mcmc
0.613792443542909,mcmc
0.602998638751844,mcmc
0.619695675209862,mcmc
0.638729254274055,mcmc
0.732794617023096,mcmc
0.616946039124627,mcmc
0.565617087739004,mcmc
0.630527831968034,mcmc
0.686079611229292,mcmc
0.648596462166829,mcmc
0.605887066170199,mcmc
0.609537027141051,mcmc
0.586503783567436,mcmc
0.659801900907358,mcmc
0.62918480263235,mcmc
0.624792982160354,mcmc
0.629131231827985,mcmc
0.618391350375348,mcmc
0.573534543105153,mcmc
0.663972098465785,mcmc
0.581664407623478,mcmc
0.622340512820228,mcmc
0.591419230453555,mcmc
0.650133064932114,mcmc
0.606590981075368,mcmc
0.597249735524823,mcmc
0.616277667001778,mcmc
0.633375237164185,mcmc
0.629717973295177,mcmc
0.668692740260569,mcmc
0.6272010157074,mcmc
0.66757945755908,mcmc
0.574651704937053,mcmc
0.631179043644925,mcmc
0.573279008880568,mcmc
0.609528895764686,mcmc
0.658873667993569,mcmc
0.695299573553089,mcmc
0.56411944889265,mcmc
0.627819898903272,mcmc
0.633752344944734,mcmc
0.692451761492766,mcmc
0.594532520884689,mcmc
0.612032215933673,mcmc
0.617130719708128,mcmc
0.605853401893854,mcmc
0.595818178653928,mcmc
0.595715409626637,mcmc
0.606273275351092,mcmc
0.602860181575239,mcmc
0.631573331726041,mcmc
0.652848416901184,mcmc
0.622729740994143,mcmc
0.644949864652878,mcmc
0.584699160115518,mcmc
0.626731010147763,mcmc
0.600153510496729,mcmc
0.631785253360991,mcmc
0.605728426621525,mcmc
0.641316941845787,mcmc
0.549380089350645,mcmc
0.629939995727867,mcmc
0.640460581274143,mcmc
0.565049553102165,mcmc
0.629167048481078,mcmc
0.601222878946449,mcmc
0.661154159407182,mcmc
0.617396508288018,mcmc
0.566748869450459,mcmc
0.610796918005793,mcmc
0.56369354342248,mcmc
0.607648544829371,mcmc
0.633986229499437,mcmc
0.604002009849653,mcmc
0.610842507134158,mcmc
0.593689725520532,mcmc
0.587546644940313,mcmc
0.589144827213291,mcmc
0.612301721762104,mcmc
0.646816496366312,mcmc
0.621198632962114,mcmc
0.664651663820373,mcmc
0.610478741309013,mcmc
0.617494654110862,mcmc
0.635119060289947,mcmc
0.64011768886083,mcmc
0.58635462452138,mcmc
0.606050869599825,mcmc
0.617778199319887,mcmc
0.642373890743997,mcmc
0.578476918168454,mcmc
0.667030963858707,mcmc
0.637896755574152,mcmc
0.587648021428105,mcmc
0.639205700305318,mcmc
0.597689744937385,mcmc
0.557994560582972,mcmc
0.629096890663971,mcmc
0.638494449392192,mcmc
0.625804338615143,mcmc
0.71410255012765,mcmc
0.62614195405024,mcmc
0.609334905299046,mcmc
0.562912736968211,mcmc
0.652128911721397,mcmc
0.601415376924468,mcmc
0.620263013159053,mcmc
0.62511688442705,mcmc
0.630652675011815,mcmc
0.611393785492238,mcmc
0.551430741241518,mcmc
0.583859855678535,mcmc
0.562493516319653,mcmc
0.648127372744352,mcmc
0.723243909164178,mcmc
0.559621916613353,mcmc
0.651697382196802,mcmc
0.632154227129601,mcmc
0.66082695000398,mcmc
0.597506510378353,mcmc
0.60318956123991,mcmc
0.533736121453865,mcmc
0.602828869891651,mcmc
0.653079456678789,mcmc
0.582437693285413,mcmc
0.657027671086881,mcmc
0.60130191603899,mcmc
0.686385703717238,mcmc
0.587977117415432,mcmc
0.579985995521973,mcmc
0.626978796722636,mcmc
0.62046361716876,mcmc
0.611822814020973,mcmc
0.649616822416367,mcmc
0.618426637028574,mcmc
0.583434341590795,mcmc
0.607974459167966,mcmc
0.613998608727632,mcmc
0.611291555723515,mcmc
0.60526191752139,mcmc
0.609170668187674,mcmc
0.628778242953691,mcmc
0.583383168684575,mcmc
0.636268719938287,mcmc
0.623157892616114,mcmc
0.607748666153926,mcmc
0.611769683814742,mcmc
0.621593994667954,mcmc
0.644554960747595,mcmc
0.600747365981769,mcmc
0.615390424883392,mcmc
0.606183734695469,mcmc
0.646043447459167,mcmc
0.662621378372322,mcmc
0.637487295368428,mcmc
0.574274565150145,mcmc
0.594560302133717,mcmc
0.623095115264169,mcmc
0.674398432880983,mcmc
0.640267284371115,mcmc
0.599165423733172,mcmc
0.586930200593749,mcmc
0.631610586402225,mcmc
0.628542135871088,mcmc
0.633968276311462,mcmc
0.607820618829949,mcmc
0.624715767571802,mcmc
0.580350043228972,mcmc
0.606646007189048,mcmc
0.612581328094879,mcmc
0.599453908350316,mcmc
0.608478781243941,mcmc
0.700816801354084,mcmc
0.614541686030424,mcmc
0.608335952645313,mcmc
0.591855980192384,mcmc
0.590233870214355,mcmc
0.583859427053069,mcmc
0.596862411356329,mcmc
0.637115287195275,mcmc
0.624190151735931,mcmc
0.607663101488987,mcmc
0.601298172291098,mcmc
0.651445846989547,mcmc
0.604791464173683,mcmc
0.622693814401293,mcmc
0.642588883383319,mcmc
0.58259899987257,mcmc
0.567162130539864,mcmc
0.586448339071247,mcmc
0.605742684217272,mcmc
0.589905366428995,mcmc
0.589225969437781,mcmc
0.622741376492163,mcmc
0.653639372254345,mcmc
0.615904014848121,mcmc
0.671133393154234,mcmc
0.607942234318637,mcmc
0.599734104646528,mcmc
0.581401199772737,mcmc
0.579422306616449,mcmc
0.604161705753064,mcmc
0.587146729961134,mcmc
0.628154601760326,mcmc
0.612693145660021,mcmc
0.605753095627517,mcmc
0.585888806229673,mcmc
0.663333291980297,mcmc
0.646792972048302,mcmc
0.596223838021662,mcmc
0.628546948673671,mcmc
0.673967989444247,mcmc
0.560208967746898,mcmc
0.667231875541895,mcmc
0.6267394267135,mcmc
0.559851170904188,mcmc
0.655758242556345,mcmc
0.658180171615947,mcmc
0.62798635883949,mcmc
0.59708211393863,mcmc
0.554717687318318,mcmc
0.609433124563156,mcmc
0.57033576138544,mcmc
0.641473632682446,mcmc
0.56822167166713,mcmc
0.619901561202514,mcmc
0.654553627126781,mcmc
0.606265428150603,mcmc
0.615665008746976,mcmc
0.697437014076924,mcmc
0.596142089437003,mcmc
0.629785603231304,mcmc
0.595344765135519,mcmc
0.671224642636125,mcmc
0.625743494674003,mcmc
0.629803818077201,mcmc
0.63061953367453,mcmc
0.618309024834374,mcmc
0.56842898707566,mcmc
0.577680349577694,mcmc
0.587329245364359,mcmc
0.63609535091965,mcmc
0.616622382182638,mcmc
0.661114984354331,mcmc
0.607609524925942,mcmc
0.669974426996316,mcmc
0.587136775977522,mcmc
0.580571660071163,mcmc
0.556069738710673,mcmc
0.608416811962535,mcmc
0.635209967782079,mcmc
0.65553450869212,mcmc
0.582673369092628,mcmc
0.658530623343356,mcmc
0.623707047925225,mcmc
0.604180245414911,mcmc
0.658374020357023,mcmc
0.63810103766663,mcmc
0.598548681794873,mcmc
0.633882072208843,mcmc
0.61551869651513,mcmc
0.663081907302655,mcmc
0.596644856473934,mcmc
0.579219989252839,mcmc
0.62212730465331,mcmc
0.638359025460801,mcmc
0.634185477100794,mcmc
0.589242718515953,mcmc
0.598923902238266,mcmc
0.706209572962574,mcmc
0.602235137965817,mcmc
0.607403649437107,mcmc
0.598554957484668,mcmc
0.683214903334816,mcmc
0.635126990577716,mcmc
0.636450969314486,mcmc
0.560500038853178,mcmc
0.638260382309617,mcmc
0.654350636769419,mcmc
0.561376785409393,mcmc
0.623496523792284,mcmc
0.587114215606801,mcmc
0.681597074390272,mcmc
0.645626000489809,mcmc
0.624020614767047,mcmc
0.618799970938535,mcmc
0.59555189252083,mcmc
0.598630222742425,mcmc
0.607317383723538,mcmc
0.600372188153254,mcmc
0.632285577545319,mcmc
0.626834720307018,mcmc
0.604991222893213,mcmc
0.616175107661809,mcmc
0.643328935210559,mcmc
0.623668387293735,mcmc
0.596822329251102,mcmc
0.638787615206985,mcmc
0.652341178716184,mcmc
0.66020858919549,mcmc
0.645648515891345,mcmc
0.605752193724522,mcmc
0.626499253813744,mcmc
0.666109207114071,mcmc
0.587137311806645,mcmc
0.654019086783204,mcmc
0.625516701484209,mcmc
0.624591528952152,mcmc
0.636124639991676,mcmc
0.598934911538136,mcmc
0.638860074822832,mcmc
0.664985473001223,mcmc
0.591169235996237,mcmc
0.638644790372011,mcmc
0.624240133366773,mcmc
0.565486159441943,mcmc
0.610619358868826,mcmc
0.609736168052866,mcmc
0.616575639678419,mcmc
0.674430292608299,mcmc
0.593963846996893,mcmc
0.648587871617619,mcmc
0.654368584463612,mcmc
0.655706590048971,mcmc
0.632426186555566,mcmc
0.615994969714082,mcmc
0.629854610062668,mcmc
0.667757702551264,mcmc
0.637048952401463,mcmc
0.633497376282127,mcmc
0.588576601861615,mcmc
0.597663570762647,mcmc
0.65501727846092,mcmc
0.648598724420986,mcmc
0.662071707630453,mcmc
0.626151386564915,mcmc
0.631607844119692,mcmc
0.58099948779664,mcmc
0.61442071275476,mcmc
0.622168338121865,mcmc
0.647922435908675,mcmc
0.64936062671255,mcmc
0.59833698957432,mcmc
0.6095420325388,mcmc
0.642252971868337,mcmc
0.59987723553579,mcmc
0.63113925119209,mcmc
0.62530515549124,mcmc
0.613027307379445,mcmc
0.564625886375256,mcmc
0.581799048480449,mcmc
0.597909486106832,mcmc
0.606287005304619,mcmc
0.610793315703661,mcmc
0.616376032520889,mcmc
0.646538634915431,mcmc
0.59040537436611,mcmc
