power,method
0.153371823763005,mcmc
0.14696253751003,mcmc
0.146554960658951,mcmc
0.140416157550988,mcmc
0.14457550469751,mcmc
0.152772327024244,mcmc
0.146139644250912,mcmc
0.124035281526447,mcmc
0.133460493818817,mcmc
0.148705486287335,mcmc
0.146271635056699,mcmc
0.144208175043279,mcmc
0.141657391127692,mcmc
0.146196908552467,mcmc
0.151659443165297,mcmc
0.147315304231975,mcmc
0.14107191717244,mcmc
0.151969246306931,mcmc
0.140167563522415,mcmc
0.140562905056437,mcmc
0.148478607877159,mcmc
0.13255063897972,mcmc
0.143072872353787,mcmc
0.142376331079366,mcmc
0.139203400900172,mcmc
0.138594750654208,mcmc
0.142294430480851,mcmc
0.129718488130875,mcmc
0.149747776224538,mcmc
0.138881837321529,mcmc
0.150168183364727,mcmc
0.137562425142262,mcmc
0.145635766644538,mcmc
0.140358644674864,mcmc
0.138275608432405,mcmc
0.14739145038975,mcmc
0.146435477624533,mcmc
0.140914916589182,mcmc
0.140839008611768,mcmc
0.151998851551603,mcmc
0.139072027653724,mcmc
0.140860821413306,mcmc
0.139768784975005,mcmc
0.13933148836885,mcmc
0.131950745656967,mcmc
0.154539270329409,mcmc
0.140818973871203,mcmc
0.152118338980014,mcmc
0.145327914332281,mcmc
0.149423183140723,mcmc
0.140464840769813,mcmc
0.151291959012846,mcmc
0.144241104270486,mcmc
0.137440450201201,mcmc
0.148284439650257,mcmc
0.147656300680114,mcmc
0.141446487754986,mcmc
0.140298033156623,mcmc
0.129643655157724,mcmc
0.135113049377242,mcmc
0.158083699029898,mcmc
0.138147348963538,mcmc
0.152683944623053,mcmc
0.152620313098713,mcmc
0.13289310278681,mcmc
0.129576771492759,mcmc
0.141525149299343,mcmc
0.136255167149034,mcmc
0.149542829272611,mcmc
0.14203456785768,mcmc
0.154341876669149,mcmc
0.146944219473056,mcmc
0.145405956810609,mcmc
0.160562950093281,mcmc
0.138314896497897,mcmc
0.145392697640349,mcmc
0.151239939944877,mcmc
0.156309801389047,mcmc
0.147143621293168,mcmc
0.147918010583418,mcmc
0.145399003582022,mcmc
0.132313002187007,mcmc
0.151199738064783,mcmc
0.140540845492268,mcmc
0.135643868496706,mcmc
0.150471039842895,mcmc
0.146827178410353,mcmc
0.151069839467192,mcmc
0.140007567429186,mcmc
0.152937598176457,mcmc
0.135974322586976,mcmc
0.14202053957397,mcmc
0.140846430057636,mcmc
0.139657597965614,mcmc
0.130938174551784,mcmc
0.146018503651055,mcmc
0.14014404762919,mcmc
0.140214118932024,mcmc
0.131288144086452,mcmc
0.136094335629972,mcmc
0.16125155278141,mcmc
0.140298111801296,mcmc
0.147909637002775,mcmc
0.14675262173177,mcmc
0.132778810844487,mcmc
0.134333952512564,mcmc
0.152409265432087,mcmc
0.144027487890213,mcmc
0.151804328066535,mcmc
0.135409645113325,mcmc
0.136145428349451,mcmc
0.157581827045167,mcmc
0.136304976742077,mcmc
0.146426488508477,mcmc
0.152927145784847,mcmc
0.146252040160171,mcmc
0.152285078502216,mcmc
0.151313191657609,mcmc
0.141049354104081,mcmc
0.129260591883596,mcmc
0.141817391543128,mcmc
0.133801032424181,mcmc
0.142626339635409,mcmc
0.147509550501642,mcmc
0.148711290565132,mcmc
0.144512399086779,mcmc
0.143298240333905,mcmc
0.140996170760455,mcmc
0.140517768492346,mcmc
0.143992587166993,mcmc
0.141719015999462,mcmc
0.147209108296273,mcmc
0.142073663755198,mcmc
0.1399273906453,mcmc
0.138207619183527,mcmc
0.1431956373502,mcmc
0.138819308528607,mcmc
0.157212367774733,mcmc
0.133491290362421,mcmc
0.146139233777133,mcmc
0.142357082081037,mcmc
0.156157083466663,mcmc
0.139948454683248,mcmc
0.143582940768084,mcmc
0.133874197700571,mcmc
0.145309592807978,mcmc
0.141931907907358,mcmc
0.137484237319655,mcmc
0.157683350130565,mcmc
0.140153398214705,mcmc
0.134098657727487,mcmc
0.140244678725519,mcmc
0.146198249328118,mcmc
0.155722616021916,mcmc
0.146962876573026,mcmc
0.134051511689651,mcmc
0.132267574922272,mcmc
0.152451986713839,mcmc
0.144537692177888,mcmc
0.148830232512764,mcmc
0.140513921337777,mcmc
0.15119679849305,mcmc
0.145313858081555,mcmc
0.148239945012217,mcmc
0.140077207866966,mcmc
0.134215771802179,mcmc
0.14620175011873,mcmc
0.158472456768325,mcmc
0.142898312421468,mcmc
0.155484561045707,mcmc
0.139713303537775,mcmc
0.151732442905986,mcmc
0.140260984765332,mcmc
0.136041256912238,mcmc
0.142480260597846,mcmc
0.141547980701985,mcmc
0.139565306384763,mcmc
0.138099943694904,mcmc
0.141955356034453,mcmc
0.154984574818419,mcmc
0.153851283428134,mcmc
0.132403166720471,mcmc
0.149082608870908,mcmc
0.14610514420448,mcmc
0.142965373904598,mcmc
0.150550910565256,mcmc
0.141002050765081,mcmc
0.135001852054219,mcmc
0.15236353540569,mcmc
0.144489906152848,mcmc
0.13611811682047,mcmc
0.132287545813118,mcmc
0.140090041001221,mcmc
0.141105922119134,mcmc
0.130615875264517,mcmc
0.128723996108158,mcmc
0.138592292856751,mcmc
0.139087241445984,mcmc
0.144108367880818,mcmc
0.146974195684043,mcmc
0.147492941027074,mcmc
0.148934861296632,mcmc
0.136996086423598,mcmc
0.144281474969611,mcmc
0.148804214898247,mcmc
0.142703573508968,mcmc
0.143114098924056,mcmc
0.136035103873048,mcmc
0.153907463466628,mcmc
0.137907156652633,mcmc
0.143861179960447,mcmc
0.142664161343344,mcmc
0.141556773597568,mcmc
0.157874023944893,mcmc
0.136423898093758,mcmc
0.140428946173582,mcmc
0.144808827980375,mcmc
0.146305595098089,mcmc
0.141301848949886,mcmc
0.141291535666287,mcmc
0.15056870380381,mcmc
0.152702017428946,mcmc
0.139436058812074,mcmc
0.144703985713399,mcmc
0.149738865067812,mcmc
0.143317161853464,mcmc
0.138437313435466,mcmc
0.13855403957745,mcmc
0.144413717997005,mcmc
0.154963423432305,mcmc
0.158151154880405,mcmc
0.154223669184537,mcmc
0.144073583702369,mcmc
0.136662210900721,mcmc
0.139938174350003,mcmc
0.143075121939442,mcmc
0.143940285825631,mcmc
0.144815097323635,mcmc
0.142508924508097,mcmc
0.149033374294099,mcmc
0.146204620221485,mcmc
0.13008749645796,mcmc
0.144186120466284,mcmc
0.141183517177003,mcmc
0.145292110071998,mcmc
0.16061187724275,mcmc
0.144837855347367,mcmc
0.145984849202173,mcmc
0.139483998528554,mcmc
0.157297455753817,mcmc
0.156464842337842,mcmc
0.138253114050099,mcmc
0.154846399029579,mcmc
0.13477759181681,mcmc
0.144777082625619,mcmc
0.14576515477317,mcmc
0.151030480544137,mcmc
0.134638567802987,mcmc
0.140098360062507,mcmc
0.14345791410667,mcmc
0.149581032914742,mcmc
0.139982674972049,mcmc
0.134720892273604,mcmc
0.147759250082519,mcmc
0.140397123739334,mcmc
0.132363934251269,mcmc
0.143419919448812,mcmc
0.148538929760835,mcmc
0.14804963773925,mcmc
0.139583723822731,mcmc
0.144362949678457,mcmc
0.149127484543358,mcmc
0.142151865194517,mcmc
0.148389491690666,mcmc
0.145174034683268,mcmc
0.147882973929453,mcmc
0.138068601356564,mcmc
0.150201994737996,mcmc
0.139752793695898,mcmc
0.147525058484656,mcmc
0.144525179479542,mcmc
0.133675956535378,mcmc
0.140214674402446,mcmc
0.144521260125026,mcmc
0.156742087343082,mcmc
0.148495726224286,mcmc
0.137484127894198,mcmc
0.143032922343488,mcmc
0.152159980813012,mcmc
0.143817167383617,mcmc
0.145669734763198,mcmc
0.14616184051369,mcmc
0.149856171618337,mcmc
0.142892375163014,mcmc
0.145432392070918,mcmc
0.140057520240337,mcmc
0.138518124115373,mcmc
0.143445810354374,mcmc
0.150907155480061,mcmc
0.14222895008641,mcmc
0.139860132049041,mcmc
0.152415681009255,mcmc
0.138144411806738,mcmc
0.15077783239132,mcmc
0.143524618903641,mcmc
0.154284277046393,mcmc
0.134946088254719,mcmc
0.131157002915704,mcmc
0.147227296355168,mcmc
0.141438626981164,mcmc
0.134534929298498,mcmc
0.145762229094247,mcmc
0.145777545507266,mcmc
0.147875383356372,mcmc
0.15956600072086,mcmc
0.155436112236073,mcmc
0.140872148163712,mcmc
0.135191504738346,mcmc
0.153278740857301,mcmc
0.151752730889439,mcmc
0.138518110960913,mcmc
0.146208705817726,mcmc
0.148610983663812,mcmc
0.129910327610794,mcmc
0.132370351192205,mcmc
0.144768968037469,mcmc
0.14459514145291,mcmc
0.139988741561775,mcmc
0.135857926796339,mcmc
0.146097739266305,mcmc
0.139554548534268,mcmc
0.135630844948674,mcmc
0.137392501381633,mcmc
0.153774417398696,mcmc
0.135227909163016,mcmc
0.144706821032958,mcmc
0.133274525390944,mcmc
0.149545582764951,mcmc
0.153329511809165,mcmc
0.1476773565692,mcmc
0.130533349834236,mcmc
0.147229942722117,mcmc
0.142026838089935,mcmc
0.144180613918501,mcmc
0.142862597233919,mcmc
0.140838265972978,mcmc
0.136180594458276,mcmc
0.150442568923772,mcmc
0.146178765220986,mcmc
0.138606497843126,mcmc
0.140601132400192,mcmc
0.148083544859294,mcmc
0.144290089294796,mcmc
0.146880419978557,mcmc
0.144988881243177,mcmc
0.145494440403848,mcmc
0.14142542993318,mcmc
0.153764528995875,mcmc
0.142046761558681,mcmc
0.131665454335377,mcmc
0.144635111798564,mcmc
0.139845743588392,mcmc
0.137030624117356,mcmc
0.156139121945668,mcmc
0.143557779057242,mcmc
0.143589548914277,mcmc
0.134163252052375,mcmc
0.142844539544062,mcmc
0.152078937798077,mcmc
0.15637108950393,mcmc
0.140980084222185,mcmc
0.150553082760425,mcmc
0.139575510076395,mcmc
0.141667930516868,mcmc
0.141005913113795,mcmc
0.146671301616742,mcmc
0.146572828766429,mcmc
0.150972118239251,mcmc
0.148915252917317,mcmc
0.136512946117868,mcmc
0.140606618140661,mcmc
0.137230376959289,mcmc
0.145639812160616,mcmc
0.148109759657434,mcmc
0.138120151036523,mcmc
0.143263318217454,mcmc
0.156356742988581,mcmc
0.14143734669119,mcmc
0.143595628335261,mcmc
0.150288709149718,mcmc
0.150045293141884,mcmc
0.141676631374399,mcmc
0.143446169855138,mcmc
0.137484237319655,mcmc
0.145997454761286,mcmc
0.152585083542547,mcmc
0.138679513595223,mcmc
0.144028307497986,mcmc
0.138357481611129,mcmc
0.143189396354243,mcmc
0.148806156645308,mcmc
0.148312747690828,mcmc
0.148321586091465,mcmc
0.132361996069701,mcmc
0.143434200528415,mcmc
0.132999189333182,mcmc
0.144426851090697,mcmc
0.155009376117992,mcmc
0.133584339005613,mcmc
0.151277256232494,mcmc
0.142925396617246,mcmc
0.150339122197819,mcmc
0.158498324330973,mcmc
0.137081240130805,mcmc
0.146974970236007,mcmc
0.14401812856933,mcmc
0.144290536357206,mcmc
0.136435863432126,mcmc
0.14106375384953,mcmc
0.146674457028888,mcmc
0.148375280458697,mcmc
0.144357816991665,mcmc
0.146202818565309,mcmc
0.147332146375441,mcmc
0.147499634605467,mcmc
0.146702296794867,mcmc
0.151674386287078,mcmc
0.144980760220102,mcmc
0.154368586817583,mcmc
0.147335675432491,mcmc
0.138463581442104,mcmc
0.143677507611823,mcmc
0.143873262196494,mcmc
0.157991207018805,mcmc
0.154238604094534,mcmc
0.142698535892289,mcmc
0.143889880760961,mcmc
0.141441569047135,mcmc
0.142807190953195,mcmc
0.13901985505784,mcmc
0.137870749054797,mcmc
0.150641160631844,mcmc
0.1490290058678,mcmc
0.141574831546868,mcmc
0.139511884663636,mcmc
0.155445159205548,mcmc
0.141290720479733,mcmc
0.14624562533496,mcmc
0.137588771554334,mcmc
0.149755806222482,mcmc
0.148829399900762,mcmc
0.130266775399431,mcmc
0.143036845511547,mcmc
0.153986145258084,mcmc
0.153520667625705,mcmc
0.141830541124679,mcmc
0.137431230273219,mcmc
0.151564536539619,mcmc
0.147113578998342,mcmc
0.147640460244884,mcmc
0.136567668147251,mcmc
0.149722887163955,mcmc
0.140541577854082,mcmc
0.149065839824511,mcmc
0.137859264957016,mcmc
0.141534039590352,mcmc
0.141267360623807,mcmc
0.151671122218693,mcmc
0.148671753666305,mcmc
0.147284012517484,mcmc
0.149226230063468,mcmc
0.148603221139259,mcmc
0.135581456910449,mcmc
0.141796812302407,mcmc
0.160946355956043,mcmc
0.145489668583678,mcmc
0.154206130662425,mcmc
0.146695789069117,mcmc
0.146092987886335,mcmc
0.145971368429692,mcmc
0.141761480578965,mcmc
0.146618744506479,mcmc
0.150785812398961,mcmc
0.139807954045404,mcmc
0.137326096303846,mcmc
0.157471110571606,mcmc
0.147581660484992,mcmc
0.138373292895012,mcmc
0.130424764542308,mcmc
0.142602600010411,mcmc
0.138542771101518,mcmc
0.142400231323938,mcmc
0.140848297591779,mcmc
0.134719511399892,mcmc
0.147508414282393,mcmc
0.140656976685765,mcmc
0.148180516819739,mcmc
0.146954393846841,mcmc
0.147297227198935,mcmc
0.14656211996683,mcmc
0.143011069685768,mcmc
0.139827324142632,mcmc
0.149746013624739,mcmc
0.137575600067349,mcmc
0.140610518763702,mcmc
0.157179730407802,mcmc
0.14072508275292,mcmc
0.143235435383513,mcmc
0.142977707975113,mcmc
0.152488964266927,mcmc
0.146763540167602,mcmc
0.14416009379086,mcmc
0.141485452017236,mcmc
0.143188698920729,mcmc
0.139947754138647,mcmc
0.141456179708346,mcmc
0.140918169974221,mcmc
0.14502277432498,mcmc
0.148804875661868,mcmc
0.156494595826196,mcmc
0.145843210123169,mcmc
0.149391975371856,mcmc
0.146812927513718,mcmc
0.130187597083908,mcmc
0.144301939885791,mcmc
0.142145515814836,mcmc
0.132337808648355,mcmc
0.142572678198444,mcmc
0.133192415703119,mcmc
0.135514293322427,mcmc
0.138984238185991,mcmc
0.149365212765104,mcmc
0.144195276877213,mcmc
0.150767460375503,mcmc
0.14066412268643,mcmc
0.141746568902907,mcmc
0.157978881169936,mcmc
0.144090656201961,mcmc
0.136259569094053,mcmc
0.148039025320962,mcmc
0.139954914240605,mcmc
0.145283052546846,mcmc
0.145505903794648,mcmc
0.129342184038406,mcmc
0.143662345446811,mcmc
0.152698798713589,mcmc
0.14402186440537,mcmc
0.147656327581697,mcmc
0.147173010414906,mcmc
0.140811726796749,mcmc
0.14549097308017,mcmc
0.133389257078082,mcmc
0.144794491668927,mcmc
0.129189517532874,mcmc
0.150515219496119,mcmc
0.137467739095113,mcmc
0.150434929141204,mcmc
0.144744354123984,mcmc
0.138133738844009,mcmc
0.128523672788738,mcmc
0.14348955626845,mcmc
0.132748880626952,mcmc
0.143235329215709,mcmc
0.135481906668882,mcmc
0.131855863678095,mcmc
0.137583497438084,mcmc
0.132935434614161,mcmc
0.146193261857758,mcmc
0.142732865596882,mcmc
0.141591529434467,mcmc
0.145184030244579,mcmc
0.14588829175408,mcmc
0.148560487965395,mcmc
0.148813834519513,mcmc
0.150937752417559,mcmc
0.141814883909327,mcmc
0.141709840896215,mcmc
0.139130974839781,mcmc
0.123120684457813,mcmc
0.14009206498997,mcmc
0.149361411867249,mcmc
0.143643363550611,mcmc
0.144930751342321,mcmc
0.15269418516059,mcmc
0.138226629511454,mcmc
0.132652425949214,mcmc
0.143302767274723,mcmc
0.140634939190202,mcmc
0.128582076296648,mcmc
0.151402565680265,mcmc
0.137266133484971,mcmc
0.143554258363265,mcmc
0.150869576286537,mcmc
0.147509505248174,mcmc
0.147291931093941,mcmc
0.149527212971695,mcmc
0.142183030513003,mcmc
0.152057877015679,mcmc
0.136478944817491,mcmc
0.141101132696639,mcmc
0.139719939966098,mcmc
0.132954754249903,mcmc
0.15222041886885,mcmc
0.140146233670404,mcmc
0.145422710391031,mcmc
0.13607611335691,mcmc
0.14951203774628,mcmc
0.146865713563518,mcmc
0.152081833913025,mcmc
0.153473137783209,mcmc
0.141360864510939,mcmc
0.14598916053046,mcmc
0.137102287532586,mcmc
0.135736343348909,mcmc
0.126631253144926,mcmc
0.142159297352453,mcmc
0.140756144170467,mcmc
0.139430856846308,mcmc
0.151395404839621,mcmc
0.140767567696375,mcmc
0.143772978130509,mcmc
0.14371655328769,mcmc
0.129884710587217,mcmc
0.140955274318369,mcmc
0.140108636634968,mcmc
0.143790988334041,mcmc
0.158688816147122,mcmc
0.144286870189806,mcmc
0.1383711446988,mcmc
0.157547879094277,mcmc
0.148848647078566,mcmc
0.15469470810151,mcmc
0.143950166439168,mcmc
0.143361867320536,mcmc
0.139974498806588,mcmc
0.14983514043435,mcmc
0.149294826002433,mcmc
0.143991222400291,mcmc
0.157202768917459,mcmc
0.138072232218431,mcmc
0.147817832008007,mcmc
0.151026115844426,mcmc
0.151940150545568,mcmc
0.148404319613837,mcmc
0.144484656005118,mcmc
0.148375817013502,mcmc
0.148561392495,mcmc
0.146492281181636,mcmc
0.142666425203406,mcmc
0.149059511098228,mcmc
0.147131119320923,mcmc
0.156742285497099,mcmc
0.135985495982938,mcmc
0.14841678434645,mcmc
0.142824825854504,mcmc
0.151762262986983,mcmc
0.15078573299956,mcmc
0.151615024874703,mcmc
0.163042547945769,mcmc
0.145066368459527,mcmc
0.14639163901299,mcmc
0.151537182903986,mcmc
0.141260898349141,mcmc
0.139574980564419,mcmc
0.142911691044684,mcmc
0.147442022195675,mcmc
0.139766875760934,mcmc
0.157735964301019,mcmc
0.14118877202968,mcmc
0.154796259918721,mcmc
0.134665861143392,mcmc
0.161809988558526,mcmc
0.139374701549655,mcmc
0.149559738181278,mcmc
0.141265525147986,mcmc
0.147171142240567,mcmc
0.138560134240132,mcmc
0.160580445604528,mcmc
0.139118756104955,mcmc
0.156407040569069,mcmc
0.144848504681868,mcmc
0.149263921263195,mcmc
0.146721949408144,mcmc
0.145743239157504,mcmc
0.147135375808926,mcmc
0.136190177992133,mcmc
0.136610198388129,mcmc
0.144036098851384,mcmc
0.13740730188699,mcmc
0.140185929198541,mcmc
0.137422578852821,mcmc
0.137742952988811,mcmc
0.153268004796648,mcmc
0.142863612939826,mcmc
0.140719549064374,mcmc
0.150174947020241,mcmc
0.145111971073326,mcmc
0.150453471591143,mcmc
0.14545258292494,mcmc
0.136030313968208,mcmc
0.135980513075145,mcmc
0.140454393107146,mcmc
0.129187091226778,mcmc
0.13627427523323,mcmc
0.142213627384822,mcmc
0.146169464537117,mcmc
0.132666631337186,mcmc
0.150360184869849,mcmc
0.139983542235099,mcmc
0.129847003495595,mcmc
0.158670094491,mcmc
0.133791519153049,mcmc
0.151960882206367,mcmc
0.141488054754912,mcmc
0.144234164851058,mcmc
0.141953313710354,mcmc
0.154777520580998,mcmc
0.151275902592819,mcmc
0.131132613560019,mcmc
0.143597593140908,mcmc
0.143504938988288,mcmc
0.153672249234477,mcmc
0.142571444938379,mcmc
0.139395793016034,mcmc
0.141100528716695,mcmc
0.139158100151216,mcmc
0.141631820840713,mcmc
0.136379828558257,mcmc
0.130727396903828,mcmc
0.139733529595627,mcmc
0.142890296132062,mcmc
0.138352477147163,mcmc
0.148670837467957,mcmc
0.145268126065519,mcmc
0.155518748327932,mcmc
0.14814842593337,mcmc
0.135190888156489,mcmc
0.139909593377213,mcmc
0.140942778625722,mcmc
0.141202101634047,mcmc
0.141681155440068,mcmc
0.142728159904799,mcmc
0.14294264822159,mcmc
0.147027895472285,mcmc
0.137313761235498,mcmc
0.149737792741486,mcmc
0.134020437712739,mcmc
0.154850450491466,mcmc
0.14477884999029,mcmc
0.150339032774061,mcmc
0.151680179976691,mcmc
0.124409916588181,mcmc
0.157883748220173,mcmc
0.129635969006357,mcmc
0.143815739578989,mcmc
0.133769476106555,mcmc
0.155517552258004,mcmc
0.143281363671964,mcmc
0.135801460186292,mcmc
0.14539614129423,mcmc
0.143076108240681,mcmc
0.150567964960431,mcmc
0.139024950318236,mcmc
0.141123846669867,mcmc
0.143849862535277,mcmc
0.142262726784996,mcmc
0.153225351407194,mcmc
0.161931436056825,mcmc
0.139262264725806,mcmc
0.14477925329844,mcmc
0.145122783452607,mcmc
0.132839940621438,mcmc
0.131715703989243,mcmc
0.135784426165023,mcmc
0.1417219017649,mcmc
0.146574366174781,mcmc
0.14943846651359,mcmc
0.142982779829276,mcmc
0.132034024588348,mcmc
0.137175097131125,mcmc
0.148319536557448,mcmc
0.142907583971144,mcmc
0.150449946380825,mcmc
0.154242080574998,mcmc
0.139588212198088,mcmc
0.152800297802112,mcmc
0.154211398685954,mcmc
0.14730011530635,mcmc
0.142737255306076,mcmc
0.148881645141926,mcmc
0.144216372288062,mcmc
0.151819421285762,mcmc
0.147416402243235,mcmc
0.141451813060346,mcmc
0.139504103444862,mcmc
0.146705143778384,mcmc
0.14363657283353,mcmc
0.138167513396309,mcmc
0.134082294011996,mcmc
0.143920647549725,mcmc
0.155307219900953,mcmc
0.138996666137855,mcmc
0.145603662135335,mcmc
0.136833159470552,mcmc
0.141181743117875,mcmc
0.13796967112791,mcmc
0.138361946851128,mcmc
0.132894942879845,mcmc
0.144542589300411,mcmc
0.143774179064733,mcmc
0.146073658219426,mcmc
0.140229945446671,mcmc
0.154762187895285,mcmc
0.149440832724216,mcmc
0.148663273849884,mcmc
0.141625082724189,mcmc
0.141961656725692,mcmc
0.155029228221336,mcmc
0.155627190894385,mcmc
0.143622679187618,mcmc
0.139016159821707,mcmc
0.141865274575741,mcmc
0.143174944578545,mcmc
0.142967416723337,mcmc
0.150941770909516,mcmc
0.153750437215479,mcmc
0.145534642755349,mcmc
0.145629785844416,mcmc
0.128961298850561,mcmc
0.137563666562216,mcmc
0.148906267126246,mcmc
0.132670121311206,mcmc
0.14012353041175,mcmc
0.143210948003391,mcmc
0.148995609989779,mcmc
0.148350897390264,mcmc
0.14485563004697,mcmc
0.140751234657676,mcmc
0.149069476228353,mcmc
0.144221156189932,mcmc
0.143912033468405,mcmc
0.135195327015081,mcmc
0.136526048041517,mcmc
0.146130842772619,mcmc
0.141152775676429,mcmc
0.143862105151827,mcmc
0.160455132111193,mcmc
0.136916313892556,mcmc
0.142676900961082,mcmc
0.142650057066785,mcmc
0.129729903367272,mcmc
0.147563716293193,mcmc
0.145608154113726,mcmc
0.135254561184416,mcmc
0.141783100466898,mcmc
0.147477868060542,mcmc
0.136208789559156,mcmc
0.154024919318407,mcmc
0.145466797142193,mcmc
0.138417005348368,mcmc
0.14140568243286,mcmc
0.142787723106284,mcmc
0.139344943638721,mcmc
0.140176229694421,mcmc
0.142053967578957,mcmc
0.139048251905628,mcmc
0.149417504584081,mcmc
0.149541273269152,mcmc
0.142029636896757,mcmc
0.142001568541513,mcmc
0.133590523326606,mcmc
0.127685181818223,mcmc
0.148742479505625,mcmc
0.140200387603695,mcmc
0.13712868522818,mcmc
0.141695180147314,mcmc
0.136320085522212,mcmc
0.143545547483376,mcmc
0.138734733949244,mcmc
0.133994652710471,mcmc
0.161549750915224,mcmc
0.14761357218868,mcmc
0.155089571543411,mcmc
0.141786698411148,mcmc
