power,method
0.453421710263311,mcmc
0.468463704302953,mcmc
0.495506703579322,mcmc
0.475864301863917,mcmc
0.456439371741469,mcmc
0.498117227267272,mcmc
0.477238066021588,mcmc
0.479122224337306,mcmc
0.472097217468151,mcmc
0.450326059555952,mcmc
0.458519892686601,mcmc
0.453401712867598,mcmc
0.464065743477111,mcmc
0.414089314842154,mcmc
0.398317047721023,mcmc
0.468512998441577,mcmc
0.42775282856205,mcmc
0.435965776987734,mcmc
0.453902859147113,mcmc
0.476271988827598,mcmc
0.465018867461198,mcmc
0.411775574312762,mcmc
0.448277818985783,mcmc
0.478742785464041,mcmc
0.46643821562673,mcmc
0.503138710368991,mcmc
0.5212749119662,mcmc
0.449138682375583,mcmc
0.507755672257253,mcmc
0.436657625297068,mcmc
0.419489129348772,mcmc
0.504136386076189,mcmc
0.499402998600485,mcmc
0.491902145134264,mcmc
0.4606406241806,mcmc
0.463566476598344,mcmc
0.476429047993888,mcmc
0.51570297799331,mcmc
0.445192316258387,mcmc
0.493127477269193,mcmc
0.474837087597425,mcmc
0.479576341102796,mcmc
0.434097690436481,mcmc
0.503527662409475,mcmc
0.498403244236414,mcmc
0.466270117349477,mcmc
0.453877137685896,mcmc
0.473852213332112,mcmc
0.449658758939292,mcmc
0.433616036820966,mcmc
0.439771257415775,mcmc
0.450698712839064,mcmc
0.452641525797822,mcmc
0.415800984439057,mcmc
0.404034455510346,mcmc
0.500641680669637,mcmc
0.474520135387199,mcmc
0.466422505778194,mcmc
0.490663861707034,mcmc
0.462459814956393,mcmc
0.448300057273716,mcmc
0.440094406127536,mcmc
0.492349397354043,mcmc
0.442691116427533,mcmc
0.415304183330291,mcmc
0.463759347270563,mcmc
0.477154919189998,mcmc
0.458281442977798,mcmc
0.479300227131686,mcmc
0.481572094465373,mcmc
0.460396542181452,mcmc
0.485780858030666,mcmc
0.44275788700851,mcmc
0.521074720925343,mcmc
0.451929512203728,mcmc
0.474198756047955,mcmc
0.396261709168984,mcmc
0.456332226839131,mcmc
0.432489192535406,mcmc
0.427772997691844,mcmc
0.418683992605881,mcmc
0.434692684692971,mcmc
0.474637025738765,mcmc
0.482537213048564,mcmc
0.461204666511042,mcmc
0.437104776539374,mcmc
0.470478295283189,mcmc
0.498598600907382,mcmc
0.446514796456184,mcmc
0.475780386960556,mcmc
0.484629570981324,mcmc
0.440517089262048,mcmc
0.460157452952191,mcmc
0.445845117092714,mcmc
0.450635410817851,mcmc
0.441654304263205,mcmc
0.422019678231515,mcmc
0.43610979639889,mcmc
0.456800052674257,mcmc
0.440145682911762,mcmc
0.451461419433786,mcmc
0.450221493428146,mcmc
0.415439692171748,mcmc
0.491547005215525,mcmc
0.4803305032996,mcmc
0.466547231451433,mcmc
0.422506655768175,mcmc
0.458846601347178,mcmc
0.400152176689024,mcmc
0.506019164855863,mcmc
0.476817323511335,mcmc
0.455401556430701,mcmc
0.44342952883287,mcmc
0.47911504013462,mcmc
0.440829893706788,mcmc
0.457702256110424,mcmc
0.456738681999547,mcmc
0.480467720397246,mcmc
0.456334368312196,mcmc
0.438483711374792,mcmc
0.472981809006949,mcmc
0.438624124288185,mcmc
0.441081617289007,mcmc
0.493290525607341,mcmc
0.381353186584177,mcmc
0.464127454079634,mcmc
0.426723520719998,mcmc
0.456497360577052,mcmc
0.458966068682523,mcmc
0.464090622880215,mcmc
0.437837936232659,mcmc
0.474583124175407,mcmc
0.437261474913071,mcmc
0.425428864068726,mcmc
0.48644933640476,mcmc
0.419582806298211,mcmc
0.459904731246657,mcmc
0.458096000057475,mcmc
0.430111476491702,mcmc
0.432351598720028,mcmc
0.454138871542496,mcmc
0.530030420983553,mcmc
0.463292068734572,mcmc
0.492073741115243,mcmc
0.461390067942765,mcmc
0.459375251061722,mcmc
0.455193442075268,mcmc
0.479507066881812,mcmc
0.444674282934175,mcmc
0.446922763333744,mcmc
0.458720436493767,mcmc
0.452756604436789,mcmc
0.460599589419842,mcmc
0.513335764883192,mcmc
0.456507765098808,mcmc
0.489730326758969,mcmc
0.42959150483612,mcmc
0.446617102663645,mcmc
0.494061182415985,mcmc
0.490548979777141,mcmc
0.48297885545812,mcmc
0.486701906269687,mcmc
0.447273152243691,mcmc
0.468167843028307,mcmc
0.460467352755983,mcmc
0.470222419421327,mcmc
0.462822504626633,mcmc
0.46825193081989,mcmc
0.468941581700111,mcmc
0.483872261602286,mcmc
0.447554246542707,mcmc
0.459145176641709,mcmc
0.462098164433026,mcmc
0.467699140525907,mcmc
0.492524765334538,mcmc
0.418488053143021,mcmc
0.476329635513862,mcmc
0.452173293498382,mcmc
0.477668065804096,mcmc
0.465769677632942,mcmc
0.431078711989777,mcmc
0.454290440705976,mcmc
0.502253452325541,mcmc
0.449549378523091,mcmc
0.50807210633491,mcmc
0.438399834146407,mcmc
0.460949624387092,mcmc
0.446310654269821,mcmc
0.443528964324024,mcmc
0.452645091886037,mcmc
0.502652733397747,mcmc
0.451125448684362,mcmc
0.459536651472756,mcmc
0.459922156989527,mcmc
0.478052350031645,mcmc
0.505196744642628,mcmc
0.490911116900059,mcmc
0.429052146878696,mcmc
0.495657058258586,mcmc
0.478236458046697,mcmc
0.478681642705731,mcmc
0.4464490279228,mcmc
0.396995609332395,mcmc
0.429747664954468,mcmc
0.440443054454103,mcmc
0.430898286104318,mcmc
0.454529712145457,mcmc
0.445072119966069,mcmc
0.461542314356002,mcmc
0.446780115176653,mcmc
0.457469746475519,mcmc
0.461027710898575,mcmc
0.483858798358273,mcmc
0.444170331394089,mcmc
0.461339419215594,mcmc
0.480541363951919,mcmc
0.465840088502479,mcmc
0.487225781931094,mcmc
0.448962676265728,mcmc
0.476229896808267,mcmc
0.441584763285469,mcmc
0.454334353579402,mcmc
0.478187790533446,mcmc
0.466073958134545,mcmc
0.439665212605363,mcmc
0.450782693503497,mcmc
0.447060543169632,mcmc
0.449588885233986,mcmc
0.493984152497793,mcmc
0.480757026796494,mcmc
0.428130831615374,mcmc
0.499876472656886,mcmc
0.454949010601751,mcmc
0.468565701753153,mcmc
0.475541451644249,mcmc
0.442501690908804,mcmc
0.484987706359776,mcmc
0.472023603457339,mcmc
0.4552625876851,mcmc
0.499974644688245,mcmc
0.45643268890854,mcmc
0.448561459137474,mcmc
0.472037138175254,mcmc
0.495258015120857,mcmc
0.485617846292778,mcmc
0.492037093604318,mcmc
0.447700391653135,mcmc
0.438312583123717,mcmc
0.472879745877283,mcmc
0.447910792446286,mcmc
0.509467808642023,mcmc
0.421261664904134,mcmc
0.456933856636318,mcmc
0.443228632870623,mcmc
0.43965605195168,mcmc
0.459159412958113,mcmc
0.484835522997384,mcmc
0.462199690409627,mcmc
0.468151386142931,mcmc
0.479536098405512,mcmc
0.467729820303525,mcmc
0.482887520914973,mcmc
0.476901172210433,mcmc
0.503368423374727,mcmc
0.521747658124876,mcmc
0.470636158471301,mcmc
0.436117488701562,mcmc
0.455967315264701,mcmc
0.478572893666518,mcmc
0.512737493529425,mcmc
0.475694951724927,mcmc
0.448029773429811,mcmc
0.474539879447818,mcmc
0.467164945720498,mcmc
0.444182334149513,mcmc
0.439840766190101,mcmc
0.48385632840824,mcmc
0.415416278886376,mcmc
0.455376724180826,mcmc
0.430838515908447,mcmc
0.476499819329709,mcmc
0.453416911669918,mcmc
0.477183399910491,mcmc
0.484231452857706,mcmc
0.454689228878149,mcmc
0.446920290074705,mcmc
0.460848838770332,mcmc
0.47693978613753,mcmc
0.466631140212829,mcmc
0.475194982797019,mcmc
0.474765564504892,mcmc
0.457788412262246,mcmc
0.437838894937246,mcmc
0.456912680781553,mcmc
0.461022868513541,mcmc
0.439536383974242,mcmc
0.418042709756977,mcmc
0.461062410251419,mcmc
0.468750702603284,mcmc
0.448903485159743,mcmc
0.454813472336216,mcmc
0.456965674772885,mcmc
0.482061391298344,mcmc
0.464210073043654,mcmc
0.491692538505345,mcmc
0.455534659695014,mcmc
0.431929470185803,mcmc
0.466191047994037,mcmc
0.477401790103658,mcmc
0.462887206455527,mcmc
0.464009846710426,mcmc
0.440362397985202,mcmc
0.45366127617724,mcmc
0.446326835277609,mcmc
0.45130653511996,mcmc
0.437500321763172,mcmc
0.44631549189387,mcmc
0.468694247342983,mcmc
0.442448682973103,mcmc
0.442774638275049,mcmc
0.494592281901057,mcmc
0.425386865692396,mcmc
0.465177178612147,mcmc
0.455570407422824,mcmc
0.458384899189825,mcmc
0.456255363625882,mcmc
0.458054022877714,mcmc
0.437429440959938,mcmc
0.446267169435909,mcmc
0.467654765896118,mcmc
0.443280992932061,mcmc
0.478850480060002,mcmc
0.474056050324641,mcmc
0.459063191339946,mcmc
0.450321716023152,mcmc
0.457224546737835,mcmc
0.439046232470206,mcmc
0.450689764616441,mcmc
0.467774387602321,mcmc
0.475278834234631,mcmc
0.490519712342719,mcmc
0.427382797025486,mcmc
0.467681179089854,mcmc
0.463988912762831,mcmc
0.430236319520491,mcmc
0.480282827578443,mcmc
0.46756077907346,mcmc
0.467731049504477,mcmc
0.418927929477976,mcmc
0.454922836965759,mcmc
0.446077406296098,mcmc
0.43196137083247,mcmc
0.440081962480113,mcmc
0.443654600575243,mcmc
0.474627623299913,mcmc
0.472127028746964,mcmc
0.467507310320766,mcmc
0.476680719170433,mcmc
0.443618057332599,mcmc
0.422285562751108,mcmc
0.414960315186728,mcmc
0.441937887421771,mcmc
0.48544527505053,mcmc
0.429450084161868,mcmc
0.438373333766397,mcmc
0.425182082367294,mcmc
0.456996642464853,mcmc
0.426357592372581,mcmc
0.419743545172748,mcmc
0.478279918213724,mcmc
0.451249650585711,mcmc
0.40275834970553,mcmc
0.411362389837501,mcmc
0.432948787291549,mcmc
0.488111823624878,mcmc
0.421073623665938,mcmc
0.465183343387785,mcmc
0.481227319129801,mcmc
0.453389535341218,mcmc
0.473227162210894,mcmc
0.503984752087601,mcmc
0.465667311630297,mcmc
0.422999187962715,mcmc
0.471926766891596,mcmc
0.449734593183779,mcmc
0.459926553435784,mcmc
0.480771585191906,mcmc
0.463337819210802,mcmc
0.422897650153077,mcmc
0.446953800843752,mcmc
0.436139770076473,mcmc
0.471968377647322,mcmc
0.484401875120253,mcmc
0.460971039847903,mcmc
0.453830640455251,mcmc
0.459859017325041,mcmc
0.46590600965276,mcmc
0.469409196949338,mcmc
0.427994089154143,mcmc
0.45849534380804,mcmc
0.452348132022251,mcmc
0.488783372257008,mcmc
0.505525459887137,mcmc
0.495163898907598,mcmc
0.465274082679098,mcmc
0.479978578978486,mcmc
0.420932939051331,mcmc
0.440569571318504,mcmc
0.441180422361174,mcmc
0.467847605303513,mcmc
0.459844964747423,mcmc
0.458523358310577,mcmc
0.465459273192279,mcmc
0.467248653863313,mcmc
0.429993972628337,mcmc
0.472162963070453,mcmc
0.425901568505292,mcmc
0.426182310569988,mcmc
0.442847520655819,mcmc
0.442874375501392,mcmc
0.469499516334591,mcmc
0.484503005334355,mcmc
0.451688276020261,mcmc
0.479548273529949,mcmc
0.43980837992847,mcmc
0.485957457318251,mcmc
0.428532640583297,mcmc
0.454838790119719,mcmc
0.45068528957251,mcmc
0.47879830348934,mcmc
0.463265950820964,mcmc
0.423118650624691,mcmc
0.466056022016562,mcmc
0.423778078684412,mcmc
0.421474056741145,mcmc
0.458307384062159,mcmc
0.434813573987002,mcmc
0.504177606756701,mcmc
0.471346619963295,mcmc
0.452466905821494,mcmc
0.474174729215066,mcmc
0.443190434983185,mcmc
0.403950885055684,mcmc
0.446288645112803,mcmc
0.444459296172483,mcmc
0.455246036504503,mcmc
0.439782146920778,mcmc
0.451134612427633,mcmc
0.462418174185894,mcmc
0.441388770343325,mcmc
0.438427269085435,mcmc
0.468649863138676,mcmc
0.476249734799852,mcmc
0.474708197777682,mcmc
0.491137354055779,mcmc
0.401744757372798,mcmc
0.430278075740577,mcmc
0.460374635472384,mcmc
0.481718455081266,mcmc
0.475437872226468,mcmc
0.455728723526518,mcmc
0.476909297741841,mcmc
0.477483193068139,mcmc
0.448388395490562,mcmc
0.423938527801345,mcmc
0.462496586550727,mcmc
0.469239279925326,mcmc
0.487075117787536,mcmc
0.46332297802667,mcmc
0.470288839162664,mcmc
0.48556504467906,mcmc
0.506209671276617,mcmc
0.456111467098065,mcmc
0.473667610155237,mcmc
0.488076859628057,mcmc
0.421056959115057,mcmc
0.440467417081943,mcmc
0.407619784291147,mcmc
0.458567594538304,mcmc
0.479310694273363,mcmc
0.444513169114099,mcmc
0.435876137195564,mcmc
0.458897757440332,mcmc
0.454257785798725,mcmc
0.495695703525627,mcmc
0.469576087145007,mcmc
0.483896231612112,mcmc
0.450860350923615,mcmc
0.492914831216409,mcmc
0.478438388706125,mcmc
0.438854404278944,mcmc
0.459608878539813,mcmc
0.466973752658239,mcmc
0.450291772757448,mcmc
0.465332204330604,mcmc
0.45726750219177,mcmc
0.439001726967485,mcmc
0.454452002410288,mcmc
0.439697354551681,mcmc
0.453622283700654,mcmc
0.441165664128942,mcmc
0.421594508550055,mcmc
0.452670612127108,mcmc
0.46200803142668,mcmc
0.419230813935265,mcmc
0.421261945527543,mcmc
0.450363986446767,mcmc
0.444328997109568,mcmc
0.449399943217551,mcmc
0.504433175559558,mcmc
0.453480940616894,mcmc
0.449027455708574,mcmc
0.444739133189557,mcmc
0.497893871337409,mcmc
0.470718379863423,mcmc
0.473666648267547,mcmc
0.459024709646765,mcmc
0.456479920649124,mcmc
0.4689118947755,mcmc
0.458107441401212,mcmc
0.513924600063352,mcmc
0.47395355461551,mcmc
0.466965997620128,mcmc
0.478040980910551,mcmc
0.443518772567715,mcmc
0.423943286709454,mcmc
0.435440187977052,mcmc
0.426453365021841,mcmc
0.473967684461034,mcmc
0.440594319587516,mcmc
0.446028448404978,mcmc
0.488500778432132,mcmc
0.497859642862675,mcmc
0.475080340788704,mcmc
0.466406537929038,mcmc
0.449320935638531,mcmc
0.480660089697275,mcmc
0.455638088262482,mcmc
0.431371783262128,mcmc
0.434352076945404,mcmc
0.480418694711689,mcmc
0.439468547322217,mcmc
0.506124281185778,mcmc
0.46091265253936,mcmc
0.433950732383314,mcmc
0.436201867866328,mcmc
0.467266188091777,mcmc
0.483145552864917,mcmc
0.421378572386679,mcmc
0.446397392321105,mcmc
0.468999262748863,mcmc
0.465362025276097,mcmc
0.492531633104242,mcmc
0.453832430847656,mcmc
0.471587512711047,mcmc
0.506430308958898,mcmc
0.440249240446194,mcmc
0.492310241348084,mcmc
0.440374041380421,mcmc
0.47692524438716,mcmc
0.427669754345669,mcmc
0.439152037034106,mcmc
0.498818223237781,mcmc
0.454864121658627,mcmc
0.46869655608271,mcmc
0.476045747110232,mcmc
0.4522041835365,mcmc
0.467695317284896,mcmc
0.479491046255931,mcmc
0.458013013467798,mcmc
0.473713545529818,mcmc
0.453649280539733,mcmc
0.428730941462631,mcmc
0.474787882981331,mcmc
0.470158305404675,mcmc
0.436601570687051,mcmc
0.436488071868028,mcmc
0.483385854800829,mcmc
0.440273959579539,mcmc
0.433451757840027,mcmc
0.445683046726741,mcmc
0.455781385013843,mcmc
0.465700413446376,mcmc
0.441868737014198,mcmc
0.459793669856141,mcmc
0.492135280644606,mcmc
0.446240512091065,mcmc
0.429925051972042,mcmc
0.42712594082386,mcmc
0.450741589257997,mcmc
0.483659257938261,mcmc
0.457846262594831,mcmc
0.451172995191427,mcmc
0.434929788007817,mcmc
0.460605863206031,mcmc
0.473489892766727,mcmc
0.480617057748096,mcmc
0.430241428307244,mcmc
0.450829141627736,mcmc
0.485150835455692,mcmc
0.492170499952196,mcmc
0.487301408845432,mcmc
0.458341421777266,mcmc
0.403349867306027,mcmc
0.443653176785696,mcmc
0.489869811768528,mcmc
0.444857645695857,mcmc
0.460803188095675,mcmc
0.454053446116756,mcmc
0.428617445695126,mcmc
0.436320887301578,mcmc
0.448993604595712,mcmc
0.484522389912098,mcmc
0.468587700534348,mcmc
0.488513770002758,mcmc
0.439221746031183,mcmc
0.44909182665029,mcmc
0.422690210251191,mcmc
0.455312918551982,mcmc
0.444548685583945,mcmc
0.438309431025999,mcmc
0.480958277792155,mcmc
0.421093016904762,mcmc
0.442841887303361,mcmc
0.458626088072038,mcmc
0.453548702448844,mcmc
0.440789272131425,mcmc
0.47479683088997,mcmc
0.500676537830873,mcmc
0.444777398781445,mcmc
0.451926923886555,mcmc
0.441396238047261,mcmc
0.460017754923309,mcmc
0.48655762693641,mcmc
0.42478203703997,mcmc
0.475090905482512,mcmc
0.482713757439844,mcmc
0.427466513829146,mcmc
0.429806275795227,mcmc
0.461353649871265,mcmc
0.425683877203816,mcmc
0.458475064144881,mcmc
0.446739720810681,mcmc
0.516058029244778,mcmc
0.455973096003931,mcmc
0.527706608614685,mcmc
0.45766469119481,mcmc
0.465769959018477,mcmc
0.418995408595642,mcmc
0.467781760840947,mcmc
0.453748137503742,mcmc
0.464823185308183,mcmc
0.444401365636411,mcmc
0.455007511674083,mcmc
0.467917686143794,mcmc
0.449126457207222,mcmc
0.457402011848267,mcmc
0.456916207675204,mcmc
0.456096169726123,mcmc
0.455995428597295,mcmc
0.434506793358693,mcmc
0.453977516334511,mcmc
0.447683904079597,mcmc
0.460822526704014,mcmc
0.506018801976073,mcmc
0.4325600075111,mcmc
0.509944219483867,mcmc
0.468665271632364,mcmc
0.475434660215022,mcmc
0.455316986740799,mcmc
0.401984187469058,mcmc
0.460697836777233,mcmc
0.488592067290653,mcmc
0.425616616596667,mcmc
0.496838545001979,mcmc
0.458301503101319,mcmc
0.413755415427041,mcmc
0.420216589211034,mcmc
0.429188165493579,mcmc
0.445442480577618,mcmc
0.413931138148333,mcmc
0.468150633599732,mcmc
0.456645903206825,mcmc
0.489650270507783,mcmc
0.452055946175646,mcmc
0.487141146327984,mcmc
0.449294523094834,mcmc
0.488499983210638,mcmc
0.457910982030821,mcmc
0.480414458078406,mcmc
0.455285866197912,mcmc
0.455676206764796,mcmc
0.488279728739801,mcmc
0.454502275537147,mcmc
0.449263004259319,mcmc
0.445461103664351,mcmc
0.465268228984152,mcmc
0.489902392474484,mcmc
0.416083065289646,mcmc
0.489898793124513,mcmc
0.480730975094604,mcmc
0.437715369667987,mcmc
0.470003007035914,mcmc
0.430009132367139,mcmc
0.455286628767561,mcmc
0.469371894744951,mcmc
0.427025643410167,mcmc
0.442477521944416,mcmc
0.475125244333292,mcmc
0.463182805370142,mcmc
0.468242482206868,mcmc
0.471442753512254,mcmc
0.451947618471513,mcmc
0.460180851386146,mcmc
0.464597209898588,mcmc
0.418776457809275,mcmc
0.441750667311061,mcmc
0.442744292590008,mcmc
0.445450496796485,mcmc
0.486421602399605,mcmc
0.457181617912652,mcmc
0.428568626357164,mcmc
0.469416922556505,mcmc
0.473107840409172,mcmc
0.450176172000016,mcmc
0.475159620768368,mcmc
0.431966909268392,mcmc
0.479695581794264,mcmc
0.475975219478259,mcmc
0.506953402088425,mcmc
0.492556085181763,mcmc
0.468293409257182,mcmc
0.453017819670103,mcmc
0.488636746568521,mcmc
0.468863654969603,mcmc
0.45302863711334,mcmc
0.457824913915843,mcmc
0.442198299169928,mcmc
0.438790029972528,mcmc
0.529078777565759,mcmc
0.419309269817652,mcmc
0.423224674194821,mcmc
0.460713056346955,mcmc
0.438997440518543,mcmc
0.469671567767899,mcmc
0.468257987636507,mcmc
0.483487479316917,mcmc
0.444413293370991,mcmc
0.474256492955724,mcmc
0.473591206857018,mcmc
0.403826480868334,mcmc
0.48663386293459,mcmc
0.519394742429868,mcmc
0.435174052009624,mcmc
0.433557539570112,mcmc
0.507395572258325,mcmc
0.469799383381994,mcmc
0.434884984649655,mcmc
0.426729106277149,mcmc
0.420518567202473,mcmc
0.47030789149879,mcmc
0.410146561100999,mcmc
0.457868712588889,mcmc
0.480550852856325,mcmc
0.505847004124792,mcmc
0.465599125539597,mcmc
0.48962711424182,mcmc
0.453714627012983,mcmc
0.444927693246671,mcmc
0.433912551278162,mcmc
0.517343284638691,mcmc
0.466505379706597,mcmc
0.447328540461412,mcmc
0.460196882501687,mcmc
0.445463945415966,mcmc
0.4744422638672,mcmc
0.4698430377464,mcmc
0.457042336343349,mcmc
0.430971341124937,mcmc
0.462921252427428,mcmc
0.472915192438482,mcmc
0.47264558898038,mcmc
0.457403402711456,mcmc
0.479804916036957,mcmc
0.434655882697883,mcmc
0.493028754877053,mcmc
0.437916861002306,mcmc
0.463444631224066,mcmc
0.441289396093093,mcmc
0.497901951007523,mcmc
0.458215725917223,mcmc
0.488771869106268,mcmc
0.429702085497069,mcmc
0.468099183355922,mcmc
0.462867580810501,mcmc
0.445765689929606,mcmc
0.491340194286446,mcmc
0.480934510684303,mcmc
0.450594790306398,mcmc
0.475349820080319,mcmc
0.468745938818167,mcmc
0.469814122464085,mcmc
0.443338299645751,mcmc
0.474887823819393,mcmc
0.461717428692782,mcmc
0.454061272871819,mcmc
0.468243452556022,mcmc
0.416747684752246,mcmc
0.460399326177677,mcmc
0.450071027499251,mcmc
0.452411826996524,mcmc
0.432040631927373,mcmc
0.444954200877255,mcmc
0.468332265171988,mcmc
0.452386408559265,mcmc
0.466364645751999,mcmc
0.465787033947065,mcmc
0.439535180641349,mcmc
0.436728788050411,mcmc
0.440341424702253,mcmc
0.442676872926865,mcmc
0.471288253207812,mcmc
0.498302535895544,mcmc
0.454619082558513,mcmc
0.495107774979623,mcmc
0.470591295095657,mcmc
0.438536819589732,mcmc
0.43986772415741,mcmc
0.433288737798166,mcmc
0.435319237257004,mcmc
0.43648183919864,mcmc
0.427806668905445,mcmc
0.471733916807586,mcmc
0.441429342251162,mcmc
0.463839282225255,mcmc
0.462893579871747,mcmc
0.500453983226539,mcmc
0.464217454475782,mcmc
0.451022514769296,mcmc
0.464355884469264,mcmc
0.42979647815903,mcmc
0.490627257971919,mcmc
0.450934320514887,mcmc
0.46347605123766,mcmc
0.424673109411387,mcmc
0.444095789489405,mcmc
0.455721910953192,mcmc
0.472187982981923,mcmc
0.415506459882536,mcmc
0.456513415772044,mcmc
0.4319564723196,mcmc
0.477157885603485,mcmc
0.502650929297378,mcmc
0.491668563893238,mcmc
0.435466958677965,mcmc
0.459369212465643,mcmc
0.414035221181228,mcmc
0.464760763322436,mcmc
0.425529758100939,mcmc
0.477272047269151,mcmc
0.472774149353576,mcmc
0.440616867810933,mcmc
0.505634956792769,mcmc
0.464404601581714,mcmc
0.445170689452184,mcmc
0.456298590596036,mcmc
0.481610747337722,mcmc
0.425019371322971,mcmc
0.504854110222289,mcmc
0.460940162893507,mcmc
0.495513385043275,mcmc
0.437495403611543,mcmc
0.492602624666897,mcmc
0.469807121213611,mcmc
0.454258597863641,mcmc
0.427734412571967,mcmc
0.41774355050383,mcmc
0.465377928751845,mcmc
0.427847123150122,mcmc
0.469317129026891,mcmc
0.48762921243258,mcmc
0.458456819432663,mcmc
0.467183038969021,mcmc
0.456937213220027,mcmc
0.479454388315404,mcmc
0.455831506963715,mcmc
0.496453227456863,mcmc
0.496723202580749,mcmc
0.456032421075486,mcmc
0.495950142489334,mcmc
0.458378887154292,mcmc
0.426829956180192,mcmc
0.428020492297322,mcmc
0.468513889419237,mcmc
0.472810709009637,mcmc
0.455043953664484,mcmc
0.460260814949255,mcmc
0.464787397870395,mcmc
0.467308386362253,mcmc
0.461593247663139,mcmc
0.469375270049737,mcmc
0.416332289520636,mcmc
0.464637235911875,mcmc
0.44719774370074,mcmc
0.450390946834438,mcmc
0.475943771775897,mcmc
0.42254022215302,mcmc
0.449590602620215,mcmc
0.461622017839645,mcmc
0.401292059458782,mcmc
0.48240988281326,mcmc
0.454483318982447,mcmc
0.435678972303556,mcmc
0.449705019202094,mcmc
0.477064152731316,mcmc
0.454813946725479,mcmc
0.491955507423599,mcmc
0.464428705706897,mcmc
0.497665024998988,mcmc
0.462204233659447,mcmc
0.47468314926986,mcmc
0.503009459383612,mcmc
0.462638564126887,mcmc
0.462189307754798,mcmc
0.48823455141727,mcmc
0.421722601734565,mcmc
0.445170534934258,mcmc
0.433532978855206,mcmc
0.462148698484451,mcmc
0.439144201231956,mcmc
0.488868102665318,mcmc
0.408220612310242,mcmc
0.48400461057212,mcmc
0.474271313612425,mcmc
0.442533679994733,mcmc
0.45350192879699,mcmc
0.477140739526872,mcmc
0.461432905332762,mcmc
0.426684522341862,mcmc
0.439747087395992,mcmc
0.439153648423949,mcmc
0.416512770216785,mcmc
0.462716045345282,mcmc
0.47759964653046,mcmc
0.460853882461357,mcmc
0.473077774534392,mcmc
0.501039112519577,mcmc
0.47115160599189,mcmc
0.439121736591392,mcmc
0.468438522823546,mcmc
0.4649995421982,mcmc
0.450879778717058,mcmc
0.457517061125407,mcmc
0.473570169846549,mcmc
0.431199417572124,mcmc
0.438677662260913,mcmc
0.462553123320159,mcmc
0.454013536680263,mcmc
0.449531990514877,mcmc
0.483218896655721,mcmc
0.442597293065051,mcmc
0.505138516835388,mcmc
0.456376048353967,mcmc
0.46254058938313,mcmc
0.470127426143972,mcmc
0.481937621755995,mcmc
0.451239086461837,mcmc
0.452857124221311,mcmc
0.460160576775167,mcmc
0.454199753371135,mcmc
0.441309865571338,mcmc
0.4846064856419,mcmc
0.424374231319133,mcmc
0.424627658104695,mcmc
0.46276542086955,mcmc
0.494914343699606,mcmc
0.401037135322257,mcmc
0.441737417709655,mcmc
0.465256278385097,mcmc
0.492115093323446,mcmc
0.442753166095382,mcmc
0.478961241503867,mcmc
0.460441273826195,mcmc
0.496510715899793,mcmc
0.436998809885967,mcmc
0.450307774536345,mcmc
0.466852106122651,mcmc
0.448133352005236,mcmc
0.424773229727847,mcmc
0.431530463823912,mcmc
0.484510904535884,mcmc
0.487319615087141,mcmc
0.437523021452363,mcmc
0.470600306923122,mcmc
0.448065579295924,mcmc
0.48496621013102,mcmc
0.494135249948944,mcmc
0.461222899250298,mcmc
0.459418333442153,mcmc
0.435905829205846,mcmc
0.454770907924398,mcmc
0.439609498732979,mcmc
0.438039520856665,mcmc
0.465801282457569,mcmc
0.459798895382321,mcmc
0.456602283806558,mcmc
0.419545804684709,mcmc
0.465506257106136,mcmc
0.489113829329657,mcmc
0.45453288426871,mcmc
0.496744617332328,mcmc
0.47926027747341,mcmc
0.467047666683452,mcmc
0.431488473061055,mcmc
0.45190539371042,mcmc
0.427164670077692,mcmc
0.44724777874012,mcmc
0.4832026572082,mcmc
0.463526215931466,mcmc
0.441309265758892,mcmc
0.447784271359081,mcmc
0.415729045889896,mcmc
0.428546509760513,mcmc
0.457854594608674,mcmc
0.490260678948339,mcmc
0.484212287482237,mcmc
0.463725052524645,mcmc
0.462373705078569,mcmc
0.472440181030491,mcmc
0.432050104105681,mcmc
0.451250374184943,mcmc
0.417136515528837,mcmc
0.469085007205405,mcmc
0.448062634553026,mcmc
0.468765323999547,mcmc
0.449203561663125,mcmc
0.481705489446837,mcmc
0.49045247136322,mcmc
0.439539347940371,mcmc
0.463649300186699,mcmc
0.456178602711794,mcmc
0.469333340742974,mcmc
0.469987082078635,mcmc
0.477051036169555,mcmc
0.459945910963948,mcmc
0.462228657159397,mcmc
0.442541482384403,mcmc
0.475596924869281,mcmc
0.382636600660085,mcmc
0.437409580173556,mcmc
0.477257487577168,mcmc
0.470376843848953,mcmc
0.473827581937985,mcmc
0.458330882984582,mcmc
0.47170720796137,mcmc
0.508819785948165,mcmc
0.467019987400219,mcmc
0.441078198411396,mcmc
0.490268136435058,mcmc
0.438716524578055,mcmc
0.448492614218646,mcmc
0.446151985535014,mcmc
0.455116212675531,mcmc
0.50588214441398,mcmc
0.513152357090181,mcmc
0.441781379272005,mcmc
0.479749877830671,mcmc
0.436350575852665,mcmc
0.456696739301205,mcmc
0.443836980721604,mcmc
0.440399417153976,mcmc
0.441325900899836,mcmc
0.447498954121244,mcmc
0.479014816231317,mcmc
0.481340479781372,mcmc
0.487608217814747,mcmc
