power,method
0.470315249276239,mcmc
0.442844516188034,mcmc
0.392184030173887,mcmc
0.415211576063178,mcmc
0.434996867502141,mcmc
0.445196167122623,mcmc
0.430464170866717,mcmc
0.460181684556762,mcmc
0.416868428619589,mcmc
0.441999834822178,mcmc
0.419679255629535,mcmc
0.435133689465056,mcmc
0.446720581643234,mcmc
0.436210846102985,mcmc
0.439176736326617,mcmc
0.422653270504194,mcmc
0.458573715814972,mcmc
0.443361828374293,mcmc
0.428250079269828,mcmc
0.407096679644329,mcmc
0.398127135467513,mcmc
0.424227852454196,mcmc
0.414200676232882,mcmc
0.460647120652449,mcmc
0.421596966491747,mcmc
0.40702939213972,mcmc
0.453552118688597,mcmc
0.430889731556154,mcmc
0.448229411018945,mcmc
0.452279289543162,mcmc
0.422942994813736,mcmc
0.445379263439902,mcmc
0.441838632648945,mcmc
0.441083594910401,mcmc
0.447704093277506,mcmc
0.449813722092211,mcmc
0.425694171613012,mcmc
0.444484306904318,mcmc
0.439022461887195,mcmc
0.425524772579206,mcmc
0.420392661107399,mcmc
0.433343384270922,mcmc
0.420568213497998,mcmc
0.420472053401316,mcmc
0.426884570482095,mcmc
0.452235828314055,mcmc
0.434044065997361,mcmc
0.429489936230616,mcmc
0.437664087680552,mcmc
0.456130314918125,mcmc
0.440446025339323,mcmc
0.446963925855128,mcmc
0.443855403921344,mcmc
0.460015424263328,mcmc
0.392934109975119,mcmc
0.472300933516049,mcmc
0.436766774143848,mcmc
0.464893858436775,mcmc
0.435313340205274,mcmc
0.455846791070248,mcmc
0.394613619642636,mcmc
0.409575275511312,mcmc
0.458466279021991,mcmc
0.422788757770633,mcmc
0.439416786201504,mcmc
0.455085846363303,mcmc
0.478628269637652,mcmc
0.419342629651704,mcmc
0.452074853853386,mcmc
0.448436101245567,mcmc
0.416636669298553,mcmc
0.44236977361282,mcmc
0.395629104854491,mcmc
0.446624463008448,mcmc
0.421849592493595,mcmc
0.422264905988554,mcmc
0.442579379766191,mcmc
0.438648110813545,mcmc
0.444374666408798,mcmc
0.440199260100259,mcmc
0.434994544656915,mcmc
0.461497973399885,mcmc
0.404221800534611,mcmc
0.417717979897874,mcmc
0.431878693766822,mcmc
0.418072804188285,mcmc
0.42148490122725,mcmc
0.436383160027283,mcmc
0.446367814881043,mcmc
0.440636926058387,mcmc
0.477030332588657,mcmc
0.437378333867964,mcmc
0.427028237182692,mcmc
0.445324470014,mcmc
0.445515028829429,mcmc
0.427034404538901,mcmc
0.442342544615346,mcmc
0.457586987412974,mcmc
0.421494442385607,mcmc
0.416878162308933,mcmc
0.435921110949026,mcmc
0.452510238492089,mcmc
0.48739830401617,mcmc
0.427124727334604,mcmc
0.438741453169688,mcmc
0.458486037339987,mcmc
0.436732153536008,mcmc
0.461549515277831,mcmc
0.441764547620849,mcmc
0.460923511663158,mcmc
0.444251305936922,mcmc
0.427517440994649,mcmc
0.473283974921538,mcmc
0.439616420777548,mcmc
0.437281127744476,mcmc
0.424724475103366,mcmc
0.425451389000619,mcmc
0.471662546118144,mcmc
0.42773249152953,mcmc
0.421392574263735,mcmc
0.443148469886946,mcmc
0.463420039860915,mcmc
0.415996427167784,mcmc
0.42216160602905,mcmc
0.445998004999953,mcmc
0.413909836316548,mcmc
0.467338695056047,mcmc
0.45610708559388,mcmc
0.449354053043223,mcmc
0.432720831992442,mcmc
0.443151922036769,mcmc
0.457387524012307,mcmc
0.434901972164247,mcmc
0.444959366011627,mcmc
0.43042177664779,mcmc
0.411160240490513,mcmc
0.435130730900886,mcmc
0.459836208247623,mcmc
0.404570467823183,mcmc
0.420818333547372,mcmc
0.42634472308488,mcmc
0.432395991349016,mcmc
0.490207732763029,mcmc
0.467921900558884,mcmc
0.430989093186351,mcmc
0.420146136871801,mcmc
0.426368934580308,mcmc
0.453811265260762,mcmc
0.445066616567953,mcmc
0.425907944822745,mcmc
0.463585645882364,mcmc
0.415618905606633,mcmc
0.443176471597502,mcmc
0.450151351661934,mcmc
0.456348861040104,mcmc
0.44466996221267,mcmc
0.441094198885969,mcmc
0.431136083119005,mcmc
0.433060814446718,mcmc
0.433819412760536,mcmc
0.433677560312537,mcmc
0.431006949124707,mcmc
0.468710751163887,mcmc
0.455474248175582,mcmc
0.419234146807095,mcmc
0.409399678406651,mcmc
0.436412611093094,mcmc
0.433916406524081,mcmc
0.458332406884246,mcmc
0.426960877100826,mcmc
0.451775037067701,mcmc
0.408867444013614,mcmc
0.431328787633778,mcmc
0.437449170806064,mcmc
0.464188887255455,mcmc
0.430748752199011,mcmc
0.43346051121357,mcmc
0.461649567462047,mcmc
0.453722984924016,mcmc
0.456648955076821,mcmc
0.419706980843633,mcmc
0.444140595878762,mcmc
0.440657755475685,mcmc
0.446878845783381,mcmc
0.437359425298491,mcmc
0.472536773975352,mcmc
0.465658107539832,mcmc
0.452466032374351,mcmc
0.454003082445568,mcmc
0.442750985598175,mcmc
0.415811354289675,mcmc
0.448621307722067,mcmc
0.423859233521333,mcmc
0.443485840003283,mcmc
0.447177043953466,mcmc
0.426817624584909,mcmc
0.444721093873461,mcmc
0.435411024992717,mcmc
0.453208268541846,mcmc
0.438891031262828,mcmc
0.44215541111012,mcmc
0.40226919427337,mcmc
0.434837079548487,mcmc
0.463481746890664,mcmc
0.421933507051252,mcmc
0.464609222319005,mcmc
0.421755257353391,mcmc
0.4385799140703,mcmc
0.43512036587745,mcmc
0.442551955110101,mcmc
0.430519550286598,mcmc
0.429547115659096,mcmc
0.420989060536802,mcmc
0.410718216833123,mcmc
0.437112857463432,mcmc
0.421720652349003,mcmc
0.448144142896951,mcmc
0.414220559202397,mcmc
0.434639478085511,mcmc
0.40919839518825,mcmc
0.457596033648392,mcmc
0.426505711438751,mcmc
0.401074874037316,mcmc
0.416621593305949,mcmc
0.43163898309217,mcmc
0.435695337819218,mcmc
0.413556715215179,mcmc
0.469934578541711,mcmc
0.406665696677,mcmc
0.434002077353994,mcmc
0.425471895352635,mcmc
0.429917729102394,mcmc
0.43802499843967,mcmc
0.44805694015167,mcmc
0.427999287563331,mcmc
0.407891049272993,mcmc
0.446489054548332,mcmc
0.448272401542552,mcmc
0.43553011615983,mcmc
0.450157493752314,mcmc
0.439808564682898,mcmc
0.422706909464561,mcmc
0.44152478412315,mcmc
0.424212189897853,mcmc
0.426059443541386,mcmc
0.444443996237045,mcmc
0.428924767480501,mcmc
0.423023107656739,mcmc
0.440592667473382,mcmc
0.458154257556838,mcmc
0.435055733639251,mcmc
0.379281220639655,mcmc
0.456715830018794,mcmc
0.434060978478948,mcmc
0.420376528908174,mcmc
0.435402613593683,mcmc
0.447375839536509,mcmc
0.461478883610404,mcmc
0.448266740093145,mcmc
0.430365666325198,mcmc
0.43493028758516,mcmc
0.455505805673848,mcmc
0.406001371705221,mcmc
0.419267976063599,mcmc
0.408895352253762,mcmc
0.434025298246081,mcmc
0.449134046191823,mcmc
0.43811899400753,mcmc
0.418308047151089,mcmc
0.440231356958653,mcmc
0.421442618766854,mcmc
0.441899032795153,mcmc
0.430019043808427,mcmc
0.442965535492863,mcmc
0.480196712378608,mcmc
0.431938860932248,mcmc
0.425890093895918,mcmc
0.43995763374413,mcmc
0.437149911772836,mcmc
0.446968222362269,mcmc
0.492638102475175,mcmc
0.422957391593884,mcmc
0.419757080895076,mcmc
0.474197805822463,mcmc
0.420447362005338,mcmc
0.4253630028418,mcmc
0.456633356814269,mcmc
0.445049009749745,mcmc
0.403142771080302,mcmc
0.456682238232619,mcmc
0.455137215313082,mcmc
0.436545393982174,mcmc
0.452801502470402,mcmc
0.388371048028637,mcmc
0.424351838211804,mcmc
0.417177577864994,mcmc
0.449715406041778,mcmc
0.480867196364068,mcmc
0.464217758911399,mcmc
0.434053175823779,mcmc
0.43087322813331,mcmc
0.43148145221407,mcmc
0.381479672938847,mcmc
0.455041366433873,mcmc
0.456173527656799,mcmc
0.4182751033885,mcmc
0.457107090389037,mcmc
0.443984482610653,mcmc
0.442504802411114,mcmc
0.434497869647959,mcmc
0.439395519090845,mcmc
0.442999214485984,mcmc
0.466531226315899,mcmc
0.447535994959126,mcmc
0.393882231325832,mcmc
0.432942211605829,mcmc
0.438166745751972,mcmc
0.442399332957849,mcmc
0.412596017658135,mcmc
0.471176539252818,mcmc
0.437416161870539,mcmc
0.444827276611904,mcmc
0.443734776489679,mcmc
0.416105258877296,mcmc
0.442279994403051,mcmc
0.398948103945743,mcmc
0.437788242860231,mcmc
0.412803287388716,mcmc
0.444993018604542,mcmc
0.447623323600328,mcmc
0.414272035003911,mcmc
0.414163025587204,mcmc
0.430597059915952,mcmc
0.392260053410625,mcmc
0.41776413210923,mcmc
0.440800709798084,mcmc
0.443092949977778,mcmc
0.433081778756676,mcmc
0.465618264731132,mcmc
0.409314079791637,mcmc
0.469212601628093,mcmc
0.472425106903227,mcmc
0.441331903978316,mcmc
0.434435448852861,mcmc
0.404094398801963,mcmc
0.430766338615415,mcmc
0.408187569369015,mcmc
0.425945028892534,mcmc
0.433059591843409,mcmc
0.415165338125918,mcmc
0.457061985129112,mcmc
0.476633774573382,mcmc
0.407364383278167,mcmc
0.442524262357473,mcmc
0.444276911917509,mcmc
0.454979782990914,mcmc
0.432164206432172,mcmc
0.438490079534239,mcmc
0.451893722640677,mcmc
0.429288758901562,mcmc
0.443237849768509,mcmc
0.429472922292585,mcmc
0.43491300058008,mcmc
0.440564927411282,mcmc
0.414403734219048,mcmc
0.433925235856238,mcmc
0.470891739956479,mcmc
0.407122470378764,mcmc
0.406505973018152,mcmc
0.450494455242545,mcmc
0.43563988506701,mcmc
0.426097869770157,mcmc
0.454447051288479,mcmc
0.420570705726903,mcmc
0.430341148589549,mcmc
0.445440694307658,mcmc
0.425874873931637,mcmc
0.414679044005893,mcmc
0.449440079064653,mcmc
0.427425941535232,mcmc
0.503960572609875,mcmc
0.394691979540804,mcmc
0.436711816506416,mcmc
0.445247097264163,mcmc
0.43299907839894,mcmc
0.384268159097705,mcmc
0.414152104108961,mcmc
0.440591815882838,mcmc
0.38520231787356,mcmc
0.490004334207195,mcmc
0.410712604981043,mcmc
0.43208303199552,mcmc
0.445575231588729,mcmc
0.451586493630996,mcmc
0.436915646748267,mcmc
0.430896346160289,mcmc
0.431364421891312,mcmc
0.408290110032914,mcmc
0.453146726138231,mcmc
0.429434023843995,mcmc
0.447411787200016,mcmc
0.433514763440484,mcmc
0.392152077548509,mcmc
0.441300404349669,mcmc
0.436816263972865,mcmc
0.442058048339212,mcmc
0.430294605456618,mcmc
0.415053192169989,mcmc
0.464435574997174,mcmc
0.434649083071587,mcmc
0.429156905243254,mcmc
0.448549113401831,mcmc
0.441258013327621,mcmc
0.416471399523639,mcmc
0.454132264984483,mcmc
0.43262008294614,mcmc
0.439592299746359,mcmc
0.445186549375215,mcmc
0.405845871693052,mcmc
0.420755598283573,mcmc
0.447129833440174,mcmc
0.435439942147295,mcmc
0.467853732772535,mcmc
0.417454322698285,mcmc
0.41211428673342,mcmc
0.41445070623923,mcmc
0.44655598151056,mcmc
0.456782885569439,mcmc
0.433774661176047,mcmc
0.402464984033391,mcmc
0.415456900597475,mcmc
0.410618164317741,mcmc
0.388760649445039,mcmc
0.444245044591139,mcmc
0.445377257888569,mcmc
0.460638463795458,mcmc
0.429225691940508,mcmc
0.46711223568109,mcmc
0.410359618461997,mcmc
0.451627220643504,mcmc
0.431729554541862,mcmc
0.434210737642533,mcmc
0.436158212870569,mcmc
0.437399781982726,mcmc
0.425583817444513,mcmc
0.446768607654848,mcmc
0.422682424942649,mcmc
0.444372326028654,mcmc
0.458110028835536,mcmc
0.424038084303042,mcmc
0.419089495653698,mcmc
0.423180417307584,mcmc
0.437950504220011,mcmc
0.43525958127815,mcmc
0.368292829582486,mcmc
0.399710166959184,mcmc
0.415180731263542,mcmc
0.427960906558197,mcmc
0.426283249326989,mcmc
0.439928216400878,mcmc
0.434746275077983,mcmc
0.451200708507921,mcmc
0.436521228902386,mcmc
0.454773533207879,mcmc
0.421135807279794,mcmc
0.465015388263315,mcmc
0.422432763815864,mcmc
0.423054258473874,mcmc
0.463820747877281,mcmc
0.419104997866609,mcmc
0.434573374677794,mcmc
0.443006961888897,mcmc
0.425740200815414,mcmc
0.40229626803376,mcmc
0.43867202640336,mcmc
0.370837964788329,mcmc
0.398709534117954,mcmc
0.414113928618899,mcmc
0.445207750798635,mcmc
0.434847750252324,mcmc
0.428521116309983,mcmc
0.445935248685905,mcmc
0.435113592896595,mcmc
0.4818722619566,mcmc
0.419670330281056,mcmc
0.412403906567834,mcmc
0.39136595276994,mcmc
0.440750994330209,mcmc
0.43969122812933,mcmc
0.434326593129691,mcmc
0.44179569260146,mcmc
0.455284429771587,mcmc
0.441488841237348,mcmc
0.421449743876083,mcmc
0.430553801063568,mcmc
0.423988863413145,mcmc
0.402685444337654,mcmc
0.45481785891021,mcmc
0.451341873226499,mcmc
0.448725208032331,mcmc
0.429574214038161,mcmc
0.447587093619982,mcmc
0.453331425939478,mcmc
0.417709502171907,mcmc
0.417427309674193,mcmc
0.388634549299058,mcmc
0.435384175850756,mcmc
0.415981648080154,mcmc
0.443165272958254,mcmc
0.424374361847442,mcmc
0.444105797773944,mcmc
0.421074594104843,mcmc
0.44404175597085,mcmc
0.447681472877635,mcmc
0.43137119052534,mcmc
0.414007480516811,mcmc
0.416097224759436,mcmc
0.413055969204049,mcmc
0.425373614607924,mcmc
0.436795918055042,mcmc
0.419631660326975,mcmc
0.409982743983397,mcmc
0.414713986996683,mcmc
0.446240488512992,mcmc
0.42965508131541,mcmc
0.415697406872364,mcmc
0.426309381377294,mcmc
0.445689025937114,mcmc
0.455967548152167,mcmc
0.434514603735796,mcmc
0.445029744702581,mcmc
0.449090702109456,mcmc
0.457764530470364,mcmc
0.456291229365835,mcmc
0.435663814924873,mcmc
0.434289763075236,mcmc
0.448057168881391,mcmc
0.413733972935549,mcmc
0.421274870083535,mcmc
0.40302366373152,mcmc
0.429976015576316,mcmc
0.425738177199401,mcmc
0.454017266390665,mcmc
0.417548139957423,mcmc
0.424330925222269,mcmc
0.427161776593501,mcmc
0.441870464181134,mcmc
0.425936761203406,mcmc
0.436673236680691,mcmc
0.447673770001569,mcmc
0.431078655183022,mcmc
0.440356011986134,mcmc
0.457767480506336,mcmc
0.451945448547525,mcmc
0.450184442403514,mcmc
0.451790310170283,mcmc
0.453190084233907,mcmc
0.415818552972467,mcmc
0.44611394099807,mcmc
0.419798249161597,mcmc
0.408755371975482,mcmc
0.436873905428767,mcmc
0.431591627512496,mcmc
0.425108495169115,mcmc
0.44433549053473,mcmc
0.474374938565657,mcmc
0.45244522650873,mcmc
0.400960948211309,mcmc
0.460230616705611,mcmc
0.44081971660794,mcmc
0.414977506503551,mcmc
0.456610975606409,mcmc
0.397006564483989,mcmc
0.443310503840928,mcmc
0.431552788230256,mcmc
0.389032212484938,mcmc
0.454960407224365,mcmc
0.430966816041822,mcmc
0.440975737119509,mcmc
0.42357744232531,mcmc
0.459728051289991,mcmc
0.448785142753246,mcmc
0.440425510126414,mcmc
0.435826588137602,mcmc
0.425577857513458,mcmc
0.44926702053323,mcmc
0.452489877763647,mcmc
0.420019598869711,mcmc
0.417020759503832,mcmc
0.418325115374086,mcmc
0.441879857103708,mcmc
0.406849534474583,mcmc
0.41250260178373,mcmc
0.369546274158049,mcmc
0.433588002671453,mcmc
0.43537917876483,mcmc
0.434728874623761,mcmc
0.442386471692653,mcmc
0.433614533577475,mcmc
0.419387372677734,mcmc
0.450937050387569,mcmc
0.441726304820451,mcmc
0.449109238386011,mcmc
0.446153157233012,mcmc
0.452946347439307,mcmc
0.424897395368095,mcmc
0.454449033559148,mcmc
0.433413604892829,mcmc
0.44725481697521,mcmc
0.439657306559861,mcmc
0.438615417820756,mcmc
0.417081097610701,mcmc
0.427179486660103,mcmc
0.42396300698571,mcmc
0.418025616541993,mcmc
0.426465919941799,mcmc
0.421126805459975,mcmc
0.406394000437795,mcmc
0.429610995918145,mcmc
0.439959330014413,mcmc
0.438236356756414,mcmc
0.415443081764218,mcmc
0.43293357824986,mcmc
0.441783376972863,mcmc
0.422340769427007,mcmc
0.412514888020592,mcmc
0.441078607306718,mcmc
0.432493227798296,mcmc
0.466926230519245,mcmc
0.430874950664517,mcmc
0.437902457732255,mcmc
0.435610195992532,mcmc
0.449115971021643,mcmc
0.464196847457369,mcmc
0.444440737352694,mcmc
0.455504923331128,mcmc
0.427703248708036,mcmc
0.390538615257225,mcmc
0.439160364219996,mcmc
0.442326529515082,mcmc
0.422620955778305,mcmc
0.419731327416208,mcmc
0.43540999130517,mcmc
0.405706276542102,mcmc
0.457337852683389,mcmc
0.433291115773202,mcmc
0.450699381098572,mcmc
0.454344330468055,mcmc
0.413293885110829,mcmc
0.47594562451666,mcmc
0.441180191021669,mcmc
0.386611985215869,mcmc
0.43508763094619,mcmc
0.437591194854685,mcmc
0.444211224389461,mcmc
0.416460463978344,mcmc
0.453221313472621,mcmc
0.431931925405034,mcmc
0.446436473168036,mcmc
0.42817345777348,mcmc
0.450939879894304,mcmc
0.457169547474008,mcmc
0.440185407806839,mcmc
0.432102353833546,mcmc
0.448348907162133,mcmc
0.417247798956235,mcmc
0.443755735725089,mcmc
0.403507688462991,mcmc
0.449297747453671,mcmc
0.426161265867954,mcmc
0.429022417767681,mcmc
0.43293574398285,mcmc
0.423243753417743,mcmc
0.464454492656462,mcmc
0.430214846212917,mcmc
0.455356803505183,mcmc
0.40226245294006,mcmc
0.443670437054732,mcmc
0.420557377969339,mcmc
0.430634236296695,mcmc
0.44579000943439,mcmc
0.450239852155398,mcmc
0.440907205233775,mcmc
0.392209467997652,mcmc
0.427831093272392,mcmc
0.428040050191433,mcmc
0.426699731615376,mcmc
0.405793152406925,mcmc
0.40761784164044,mcmc
0.442458971341333,mcmc
0.428356272053623,mcmc
0.41719244902773,mcmc
0.422443433989774,mcmc
0.419636813410316,mcmc
0.441899018410183,mcmc
0.42834392348431,mcmc
0.438675281030977,mcmc
0.421148978339763,mcmc
0.439857705602038,mcmc
0.444737987619997,mcmc
0.422247516130569,mcmc
0.445818256390588,mcmc
0.446317951883831,mcmc
0.432907626156024,mcmc
0.438646089654262,mcmc
0.445443049055069,mcmc
0.431199361833338,mcmc
0.416091122412434,mcmc
0.443273942627578,mcmc
0.446274568644703,mcmc
0.441083664837157,mcmc
0.423986609175786,mcmc
0.420523236650019,mcmc
0.430448389220527,mcmc
0.478814128125128,mcmc
0.460444957475806,mcmc
0.437162350777197,mcmc
0.432670707444616,mcmc
0.440441823721562,mcmc
0.440832337059862,mcmc
0.413378986600528,mcmc
0.464308926950564,mcmc
0.450287480584319,mcmc
0.435445129238976,mcmc
0.450975060995605,mcmc
0.443026441795002,mcmc
0.418669156990844,mcmc
0.453122600636731,mcmc
0.467476684599311,mcmc
0.451167457870719,mcmc
0.451087185253556,mcmc
0.42741670092851,mcmc
0.411265830563011,mcmc
0.429057315410786,mcmc
0.413328024666989,mcmc
0.426395077237876,mcmc
0.419553755686555,mcmc
0.488628674609228,mcmc
0.461571886810695,mcmc
0.453526099748242,mcmc
0.412574418642557,mcmc
0.444488127881743,mcmc
0.426393993998506,mcmc
0.426269094289258,mcmc
0.424173784835925,mcmc
0.423616999525508,mcmc
0.44327315774456,mcmc
0.442232509458167,mcmc
0.465088973617937,mcmc
0.454008855093391,mcmc
0.447809841995247,mcmc
0.435138950670304,mcmc
0.406105329342143,mcmc
0.461830492079223,mcmc
0.446091383029699,mcmc
0.441104518771592,mcmc
0.398968111746276,mcmc
0.395016992514442,mcmc
0.416201304486406,mcmc
0.451617905238986,mcmc
0.417612027526098,mcmc
0.439062764580907,mcmc
0.405837002151949,mcmc
0.393205775779829,mcmc
0.398219919577831,mcmc
0.438116099997125,mcmc
0.461992298013717,mcmc
0.45111198455991,mcmc
0.431580882551281,mcmc
0.409614903720193,mcmc
0.444173665378013,mcmc
0.420970206310141,mcmc
0.439474998681587,mcmc
0.445916668306096,mcmc
0.420074076743539,mcmc
0.408039421856056,mcmc
0.445611096538229,mcmc
0.440358788658725,mcmc
0.411135966245998,mcmc
0.453499048282404,mcmc
0.413015925300105,mcmc
0.426127556939836,mcmc
0.387124904103445,mcmc
0.457325180397084,mcmc
0.448035451545468,mcmc
0.42638906518819,mcmc
0.442593345315321,mcmc
0.426137516568891,mcmc
0.42732877977727,mcmc
0.459178023559693,mcmc
0.435168866328321,mcmc
0.431764837548269,mcmc
0.402249428966143,mcmc
0.427254533789923,mcmc
0.447905505783926,mcmc
0.443345371232042,mcmc
0.428793087446505,mcmc
0.419954098472192,mcmc
0.413161884962654,mcmc
0.410239838883733,mcmc
0.419227343949287,mcmc
0.440359415242059,mcmc
0.452881269568564,mcmc
0.438480746553559,mcmc
0.435314866693349,mcmc
0.418546943676559,mcmc
0.460336925524222,mcmc
0.432282663672371,mcmc
0.452091716527325,mcmc
0.432486798502656,mcmc
0.450132741968307,mcmc
0.429689889993462,mcmc
0.413430621947045,mcmc
0.448190130108781,mcmc
0.446912927187301,mcmc
0.442692866119619,mcmc
0.416393452699156,mcmc
0.434082917279156,mcmc
0.452224376490077,mcmc
0.43565767701004,mcmc
0.428559369922823,mcmc
0.43209306278468,mcmc
0.461546579090421,mcmc
0.446639418043063,mcmc
0.44015531702548,mcmc
0.410770714502395,mcmc
0.43071276152478,mcmc
0.428170061583692,mcmc
0.459268490802225,mcmc
0.411384600330675,mcmc
0.438979521117443,mcmc
0.414788481304689,mcmc
0.398146955046434,mcmc
0.450755117624367,mcmc
0.418841981333548,mcmc
0.419688836526039,mcmc
0.410539416311417,mcmc
0.449213283209422,mcmc
0.427540978212139,mcmc
0.429957988230426,mcmc
0.459169121789926,mcmc
0.428308332223607,mcmc
0.412533978386865,mcmc
0.432343937485708,mcmc
0.452412220488545,mcmc
0.389203570275745,mcmc
0.446580497157414,mcmc
0.425465255912629,mcmc
0.436391522008269,mcmc
0.406334379604241,mcmc
0.454210945276755,mcmc
0.460440969260162,mcmc
0.444983279334312,mcmc
0.439565549307303,mcmc
0.432441330577712,mcmc
0.469903460683562,mcmc
0.399300888819619,mcmc
0.45935550857192,mcmc
0.410162101224851,mcmc
0.456472693777135,mcmc
0.414216236175034,mcmc
0.406218042055908,mcmc
0.413304394131261,mcmc
0.457868908302241,mcmc
0.427346629627048,mcmc
0.42757631816089,mcmc
0.469673618825142,mcmc
0.424102731105823,mcmc
0.438096945207907,mcmc
0.430423122125928,mcmc
0.435138131862497,mcmc
0.443003506784479,mcmc
0.451097927291701,mcmc
0.428989420147169,mcmc
0.417369636419519,mcmc
0.474233424138102,mcmc
0.438645561314897,mcmc
0.426537009011197,mcmc
0.438419569362342,mcmc
0.444039135680466,mcmc
0.411956726302687,mcmc
0.441554979609494,mcmc
0.409525824475244,mcmc
0.424628693365489,mcmc
0.43639268148969,mcmc
0.438968304594594,mcmc
0.440511831218449,mcmc
0.418960225381642,mcmc
0.443035237708658,mcmc
0.432769119262662,mcmc
0.421944861944653,mcmc
0.428816064431711,mcmc
0.428501279276056,mcmc
0.44470498365716,mcmc
0.454654050382968,mcmc
0.479424498307677,mcmc
0.438743141359618,mcmc
0.428562787304112,mcmc
0.429085633770954,mcmc
0.438332305432901,mcmc
0.437946689274563,mcmc
0.439548225398319,mcmc
0.438859531261194,mcmc
0.452408133467529,mcmc
0.419108464359541,mcmc
0.428058129964025,mcmc
0.456473788651017,mcmc
0.448011638882268,mcmc
0.436453814840588,mcmc
0.454781949400115,mcmc
0.458910367183853,mcmc
0.438207339256156,mcmc
0.413293038183299,mcmc
0.454977365079767,mcmc
0.444449378129204,mcmc
0.448161160457016,mcmc
0.412642013449822,mcmc
0.437532377810328,mcmc
0.442340726131899,mcmc
0.407187907241224,mcmc
0.426563238076078,mcmc
0.466552970099885,mcmc
0.417497538249657,mcmc
0.405683677677407,mcmc
0.413246322546048,mcmc
0.456384933017675,mcmc
0.452974231654311,mcmc
0.42321960994379,mcmc
0.428693966540547,mcmc
0.429831624700441,mcmc
0.463014331920865,mcmc
0.467104003895016,mcmc
0.440152494203221,mcmc
0.436961689980984,mcmc
0.394526099138662,mcmc
0.44082969352371,mcmc
0.408712810797074,mcmc
0.407024700967966,mcmc
0.454972173207732,mcmc
0.418554395250855,mcmc
0.452619577232846,mcmc
0.428392039665759,mcmc
0.435872221415967,mcmc
0.406007557784785,mcmc
0.398432887489344,mcmc
0.424688163288672,mcmc
0.409525330890622,mcmc
0.434052782685408,mcmc
0.433930277187608,mcmc
0.444820943322032,mcmc
0.445856074358184,mcmc
0.421951281155888,mcmc
0.435699831612628,mcmc
0.411921491656518,mcmc
0.45565247836357,mcmc
0.4576997318929,mcmc
0.413332927470723,mcmc
0.396718771872189,mcmc
0.41371174871622,mcmc
0.417741213210202,mcmc
0.455565155610043,mcmc
0.427445992704653,mcmc
0.434812137905824,mcmc
0.429877956663005,mcmc
0.429862626728682,mcmc
0.465408916334125,mcmc
0.407097458184925,mcmc
0.44201882438057,mcmc
0.417848539626469,mcmc
0.394120378916933,mcmc
0.450918474630233,mcmc
0.467098962464634,mcmc
0.447493623539202,mcmc
0.455338648651949,mcmc
0.406802574316687,mcmc
0.455314693316715,mcmc
0.430758378349273,mcmc
0.455216971474244,mcmc
0.420634329503455,mcmc
0.427352701653963,mcmc
0.434485723570395,mcmc
0.447975490100074,mcmc
0.437246201936769,mcmc
0.427234023144662,mcmc
0.442532652302652,mcmc
0.443132777724745,mcmc
0.453958988659602,mcmc
0.430913581517119,mcmc
0.433910837105372,mcmc
0.438435982330531,mcmc
0.433150720971733,mcmc
0.422217745249933,mcmc
0.405859370196187,mcmc
0.412953816662716,mcmc
0.449905167786366,mcmc
0.452489096027677,mcmc
0.406312943996784,mcmc
0.423599583849155,mcmc
0.431123648549731,mcmc
0.404299193464084,mcmc
0.429056066961354,mcmc
0.424521493270198,mcmc
0.434465501825099,mcmc
0.413313416569209,mcmc
0.443512060972641,mcmc
0.45256459280933,mcmc
0.426907351796631,mcmc
0.443199716894773,mcmc
0.427676886409566,mcmc
0.405339847116546,mcmc
0.429955921515446,mcmc
0.448071934971708,mcmc
0.42403497591741,mcmc
0.460643253913488,mcmc
0.464995288267499,mcmc
0.437537628253888,mcmc
0.42955361317156,mcmc
0.41674446803834,mcmc
0.444112921293336,mcmc
0.452594191948632,mcmc
0.438219452069808,mcmc
0.450234853257078,mcmc
0.462119032657318,mcmc
0.453678090259617,mcmc
0.425008822489383,mcmc
0.436372179487781,mcmc
0.430235511736331,mcmc
0.397761058428301,mcmc
0.470723305619466,mcmc
0.429637670388101,mcmc
0.450996808791352,mcmc
0.475777257360612,mcmc
0.433091305995162,mcmc
0.437972908146588,mcmc
0.451714660039782,mcmc
0.405221216212845,mcmc
0.436924120531203,mcmc
0.418480430972118,mcmc
0.424000847897079,mcmc
0.3878840366393,mcmc
0.459146335675106,mcmc
0.442454000675676,mcmc
0.444324996780042,mcmc
0.446468070234313,mcmc
0.436176595273548,mcmc
0.466248784737126,mcmc
0.432034176519893,mcmc
0.46324405164601,mcmc
0.433532865155167,mcmc
0.455521581546069,mcmc
0.436984136072116,mcmc
0.403382536900746,mcmc
0.434586889786714,mcmc
0.430966960792823,mcmc
0.441162662653958,mcmc
0.394185269641015,mcmc
0.437566894107257,mcmc
0.443640700886041,mcmc
0.414095564375187,mcmc
0.420016051085731,mcmc
0.43058772100554,mcmc
0.436310897121658,mcmc
0.404393437156958,mcmc
0.406467960139804,mcmc
0.420865986914102,mcmc
0.456114710474344,mcmc
0.447023521890213,mcmc
0.452148504779865,mcmc
0.470730639853302,mcmc
0.468109052268226,mcmc
0.453853860608419,mcmc
0.399811408642307,mcmc
0.456843215816629,mcmc
0.462719500806725,mcmc
0.438475597041857,mcmc
0.417863851753732,mcmc
