power,method
0.417780927170905,mcmc
0.418983046791566,mcmc
0.451427314514792,mcmc
0.43151058579116,mcmc
0.443727932822939,mcmc
0.442886171148885,mcmc
0.446273719457073,mcmc
0.444636381340371,mcmc
0.438764124415825,mcmc
0.418914768532536,mcmc
0.471243039693934,mcmc
0.42534367016993,mcmc
0.416618140728498,mcmc
0.456113789359238,mcmc
0.446119482363639,mcmc
0.424774561377749,mcmc
0.464718964516548,mcmc
0.423200028467445,mcmc
0.427140150884403,mcmc
0.438486986420061,mcmc
0.473422823318417,mcmc
0.46923448110328,mcmc
0.417689314359871,mcmc
0.47699789280256,mcmc
0.462760336424997,mcmc
0.43463494159291,mcmc
0.452705742356153,mcmc
0.453122014724039,mcmc
0.42182920650087,mcmc
0.42347882323263,mcmc
0.441012318564601,mcmc
0.437353170768924,mcmc
0.451410966551747,mcmc
0.442927747712272,mcmc
0.416867932825016,mcmc
0.434398467933482,mcmc
0.420113005435387,mcmc
0.40963298931894,mcmc
0.424322982620141,mcmc
0.480611601266879,mcmc
0.434176917829767,mcmc
0.433029864938146,mcmc
0.427644735132675,mcmc
0.415520409820813,mcmc
0.450028084581372,mcmc
0.429035136261675,mcmc
0.470533307086094,mcmc
0.424655650370065,mcmc
0.430065246736098,mcmc
0.429919169231787,mcmc
0.419092250417013,mcmc
0.446259658611714,mcmc
0.445959482910797,mcmc
0.452163277140468,mcmc
0.440178787226465,mcmc
0.426887920120796,mcmc
0.399901904863766,mcmc
0.425566124970959,mcmc
0.409052906871379,mcmc
0.445955949520038,mcmc
0.395451776061643,mcmc
0.446362496153917,mcmc
0.449657945575665,mcmc
0.409382893137502,mcmc
0.448397505939461,mcmc
0.427447909449994,mcmc
0.43874184136085,mcmc
0.407598205677366,mcmc
0.443151062480993,mcmc
0.459939634328496,mcmc
0.380097686786474,mcmc
0.436490289911855,mcmc
0.431435476554592,mcmc
0.436814626075779,mcmc
0.434281870209414,mcmc
0.425838831629665,mcmc
0.421736018737651,mcmc
0.393268433957181,mcmc
0.430608166023075,mcmc
0.440382700930689,mcmc
0.425224117771421,mcmc
0.450208106686919,mcmc
0.442098810986398,mcmc
0.431563641466283,mcmc
0.470570153805777,mcmc
0.449864949365691,mcmc
0.421682614428438,mcmc
0.426603689492957,mcmc
0.439286469734356,mcmc
0.431271014168997,mcmc
0.464625309300055,mcmc
0.412093209480826,mcmc
0.427532605820908,mcmc
0.418614366174847,mcmc
0.433338159223465,mcmc
0.424001425321875,mcmc
0.446612061872591,mcmc
0.426621859409274,mcmc
0.451773011381999,mcmc
0.466106357054727,mcmc
0.436622160988366,mcmc
0.447371937629897,mcmc
0.409965117901788,mcmc
0.421402154123287,mcmc
0.437878050548365,mcmc
0.444223470910408,mcmc
0.441310137613347,mcmc
0.423741497719416,mcmc
0.399006308344499,mcmc
0.408319132361945,mcmc
0.42273778054219,mcmc
0.483230724742588,mcmc
0.439329463811028,mcmc
0.451328626936977,mcmc
0.442448161285162,mcmc
0.445972324736689,mcmc
0.444127634537399,mcmc
0.417000220666902,mcmc
0.424776841261188,mcmc
0.439393058163315,mcmc
0.421830584823748,mcmc
0.449146723183863,mcmc
0.461916694494496,mcmc
0.472439968878602,mcmc
0.406732716505448,mcmc
0.432585285704291,mcmc
0.433279585642265,mcmc
0.435799440797851,mcmc
0.450463226998693,mcmc
0.458425864269979,mcmc
0.417769929318193,mcmc
0.419977300501207,mcmc
0.409673434089361,mcmc
0.435156515306625,mcmc
0.426086817610342,mcmc
0.443677108478581,mcmc
0.440264932318274,mcmc
0.445263485413235,mcmc
0.453795102449554,mcmc
0.432380699055041,mcmc
0.471291806731126,mcmc
0.42695481088294,mcmc
0.420979517487513,mcmc
0.453084013806042,mcmc
0.418284984387259,mcmc
0.425873723693224,mcmc
0.4584562811133,mcmc
0.440802524128646,mcmc
0.451349213771027,mcmc
0.47968218294207,mcmc
0.429511032799647,mcmc
0.408757531804658,mcmc
0.438211250255358,mcmc
0.460438610147447,mcmc
0.432827287164607,mcmc
0.456222692626902,mcmc
0.440297016249178,mcmc
0.431330251950209,mcmc
0.424676562254554,mcmc
0.430438981836706,mcmc
0.423459178841693,mcmc
0.428243081410189,mcmc
0.402219527262242,mcmc
0.456051566947871,mcmc
0.424246184014064,mcmc
0.449801359091757,mcmc
0.461179984597984,mcmc
0.432453250839527,mcmc
0.435587262055688,mcmc
0.438732600268528,mcmc
0.422536127963831,mcmc
0.478769874911196,mcmc
0.437795284645947,mcmc
0.45388621992886,mcmc
0.471048933792371,mcmc
0.441959254114948,mcmc
0.452357297972398,mcmc
0.436021532301991,mcmc
0.473127323535803,mcmc
0.455429675753134,mcmc
0.392509626925993,mcmc
0.443652388050082,mcmc
0.425993220099431,mcmc
0.421829690897373,mcmc
0.458303854803862,mcmc
0.438543965515357,mcmc
0.452720034722208,mcmc
0.449471904108942,mcmc
0.43724773787642,mcmc
0.410300976368817,mcmc
0.44825820683294,mcmc
0.447323761932966,mcmc
0.41653480176771,mcmc
0.417687290648779,mcmc
0.450391321387834,mcmc
0.429083736432054,mcmc
0.42318416942113,mcmc
0.452063554735487,mcmc
0.430286262725515,mcmc
0.414568886451679,mcmc
0.426830792007636,mcmc
0.410840759693847,mcmc
0.429477964617715,mcmc
0.428063536802042,mcmc
0.454122328262964,mcmc
0.438108666266798,mcmc
0.436946874813302,mcmc
0.432002810931635,mcmc
0.446296203880248,mcmc
0.426870745139021,mcmc
0.426236608266098,mcmc
0.456507395423388,mcmc
0.438388205113946,mcmc
0.419744526966606,mcmc
0.445880081551673,mcmc
0.435182121571718,mcmc
0.432097204657358,mcmc
0.424886868634318,mcmc
0.428895901119232,mcmc
0.400761347236453,mcmc
0.431122482331731,mcmc
0.434286789534022,mcmc
0.430328512879159,mcmc
0.440485938995056,mcmc
0.456192032154362,mcmc
0.421044060120886,mcmc
0.432843796282196,mcmc
0.443981214744622,mcmc
0.43382838362357,mcmc
0.440065430992998,mcmc
0.437855518388374,mcmc
0.423611339683398,mcmc
0.446266449305961,mcmc
0.454098651430277,mcmc
0.424124338574048,mcmc
0.441217854709617,mcmc
0.424958768126017,mcmc
0.4505809279463,mcmc
0.472086083138389,mcmc
0.459207495990612,mcmc
0.446698460036057,mcmc
0.428823157369804,mcmc
0.418742773703093,mcmc
0.414148297561863,mcmc
0.457864007070927,mcmc
0.418137845462865,mcmc
0.436693911457916,mcmc
0.465204340412422,mcmc
0.431250638749344,mcmc
0.474322412276092,mcmc
0.466339779540676,mcmc
0.45668570917978,mcmc
0.44447654685076,mcmc
0.439606034611944,mcmc
0.428513044727777,mcmc
0.442145014036551,mcmc
0.458699405332383,mcmc
0.430711375301228,mcmc
0.407813844611081,mcmc
0.477441075878418,mcmc
0.392892110045788,mcmc
0.427563352322714,mcmc
0.450295946959968,mcmc
0.431171368083331,mcmc
0.452279932553169,mcmc
0.413750900602213,mcmc
0.450084334589093,mcmc
0.438182204048211,mcmc
0.390988459788851,mcmc
0.433542123745493,mcmc
0.40921310022575,mcmc
0.459389819104325,mcmc
0.412360773685376,mcmc
0.449956720297754,mcmc
0.456808209634768,mcmc
0.412488522066347,mcmc
0.400772233232115,mcmc
0.415978325944691,mcmc
0.41653498368956,mcmc
0.421754427968858,mcmc
0.449083093915335,mcmc
0.469908044921882,mcmc
0.457777958641504,mcmc
0.446226683244836,mcmc
0.434103681525314,mcmc
0.423063888000649,mcmc
0.428672471751657,mcmc
0.45615753927123,mcmc
0.44487758742724,mcmc
0.426927636683476,mcmc
0.434904716555619,mcmc
0.406708279706753,mcmc
0.43802765503092,mcmc
0.431632850745074,mcmc
0.454543558662813,mcmc
0.434980420534049,mcmc
0.445174499850563,mcmc
0.438198845118869,mcmc
0.46410304431501,mcmc
0.388191508933198,mcmc
0.402157778190986,mcmc
0.41519395589229,mcmc
0.427941776795391,mcmc
0.447744899968163,mcmc
0.412012610970943,mcmc
0.420709298962703,mcmc
0.411251897476993,mcmc
0.432140055065098,mcmc
0.415016582091777,mcmc
0.395003037485702,mcmc
0.439956783168336,mcmc
0.445240200065904,mcmc
0.445075688093138,mcmc
0.410064868836069,mcmc
0.43835603964049,mcmc
0.443657573611958,mcmc
0.442391241486547,mcmc
0.421925112106248,mcmc
0.409086938778776,mcmc
0.442530757749868,mcmc
0.433148455083223,mcmc
0.434276593300931,mcmc
0.42537999987142,mcmc
0.41401499838756,mcmc
0.47299736526955,mcmc
0.41800231680013,mcmc
0.429790817673421,mcmc
0.467482856699963,mcmc
0.439516263265907,mcmc
0.398151768566714,mcmc
0.433535135707978,mcmc
0.406244740137533,mcmc
0.449776775718458,mcmc
0.448947851970143,mcmc
0.429555818866086,mcmc
0.427831250397718,mcmc
0.405168213325169,mcmc
0.4044272568268,mcmc
0.420205031983669,mcmc
0.412754301859169,mcmc
0.437172767990683,mcmc
0.408939801505628,mcmc
0.41696736620436,mcmc
0.412043335113631,mcmc
0.441672395872862,mcmc
0.431744766447969,mcmc
0.418275240535196,mcmc
0.443411981638829,mcmc
0.427151264422625,mcmc
0.424535917969346,mcmc
0.440723378044198,mcmc
0.4269785094236,mcmc
0.439835353900178,mcmc
0.420698459751664,mcmc
0.422490135995829,mcmc
0.410605740647819,mcmc
0.419193111471069,mcmc
0.466609978755793,mcmc
0.445542021961577,mcmc
0.427395410418769,mcmc
0.424745275324477,mcmc
0.41397355753813,mcmc
0.449906523848741,mcmc
0.42259672500739,mcmc
0.426165141388363,mcmc
0.432583535737084,mcmc
0.42779383159558,mcmc
0.450627268886972,mcmc
0.412225712690283,mcmc
0.468981815692346,mcmc
0.447789111787521,mcmc
0.425785414144188,mcmc
0.405530382909754,mcmc
0.445651806577135,mcmc
0.415059222148293,mcmc
0.448078662185457,mcmc
0.416395869081068,mcmc
0.444319537615857,mcmc
0.402517792045364,mcmc
0.425347206107216,mcmc
0.415447583685666,mcmc
0.412302349292921,mcmc
0.423499477688348,mcmc
0.442009890059506,mcmc
0.398797615934738,mcmc
0.414727427216337,mcmc
0.415322813415397,mcmc
0.458674217945025,mcmc
0.468930291322129,mcmc
0.454822288494756,mcmc
0.445168122784355,mcmc
0.436057967390206,mcmc
0.442038277895041,mcmc
0.458820043752747,mcmc
0.409517927893069,mcmc
0.468195565173244,mcmc
0.425338674938699,mcmc
0.457654053212345,mcmc
0.409372070482388,mcmc
0.410913169453622,mcmc
0.443545045079323,mcmc
0.431591757229749,mcmc
0.396003621776984,mcmc
0.501547105173235,mcmc
0.42778190483505,mcmc
0.404996867287426,mcmc
0.462125153715949,mcmc
0.417667378136822,mcmc
0.448361505367443,mcmc
0.457299878979516,mcmc
0.466667899291012,mcmc
0.444168218778782,mcmc
0.440205631121037,mcmc
0.442555870919413,mcmc
0.435664854299377,mcmc
0.440169013116661,mcmc
0.417267653753902,mcmc
0.435179292044626,mcmc
0.417375873408313,mcmc
0.455534737392838,mcmc
0.407786924074831,mcmc
0.43150975267417,mcmc
0.446053336656927,mcmc
0.427662054199218,mcmc
0.445376360735768,mcmc
0.441407867741561,mcmc
0.388503780457424,mcmc
0.438224072392183,mcmc
0.433385478995781,mcmc
0.410792353631646,mcmc
0.438437556020652,mcmc
0.449655891616318,mcmc
0.454756050542538,mcmc
0.41792235260083,mcmc
0.40131167022065,mcmc
0.421824332293188,mcmc
0.447339333429339,mcmc
0.433465854845131,mcmc
0.404531340470195,mcmc
0.418052159223318,mcmc
0.42549544088993,mcmc
0.437038246094155,mcmc
0.417499891450413,mcmc
0.44533208497281,mcmc
0.426551920087408,mcmc
0.447619453948585,mcmc
0.427254266686376,mcmc
0.451685668682368,mcmc
0.400660835466458,mcmc
0.452345858370652,mcmc
0.457271561469132,mcmc
0.452867413672706,mcmc
0.446316364565766,mcmc
0.420193957681169,mcmc
0.444680775004128,mcmc
0.447939729631188,mcmc
0.419182243019185,mcmc
0.449520263346834,mcmc
0.454390173701164,mcmc
0.445333972375611,mcmc
0.429108506192146,mcmc
0.417943601666606,mcmc
0.428247505776466,mcmc
0.426206294621675,mcmc
0.456465115190747,mcmc
0.405822203611875,mcmc
0.39908090957159,mcmc
0.441854508419161,mcmc
0.449179169267118,mcmc
0.443554655123418,mcmc
0.44286662597414,mcmc
0.426147223783637,mcmc
0.455915321416177,mcmc
0.414180496796421,mcmc
0.416553362696697,mcmc
0.4273050642144,mcmc
0.447477074565621,mcmc
0.427388811497439,mcmc
0.442420320830095,mcmc
0.450241313775037,mcmc
0.434065214105662,mcmc
0.428498782012282,mcmc
0.472542615518734,mcmc
0.468846098969413,mcmc
0.437023301289073,mcmc
0.451771717753568,mcmc
0.421529510734579,mcmc
0.430155962623488,mcmc
0.400398667848872,mcmc
0.444759880398291,mcmc
0.431975397477957,mcmc
0.410597341418546,mcmc
0.447156075926719,mcmc
0.422487360816708,mcmc
0.444527946853467,mcmc
0.424019056325935,mcmc
0.419450494062784,mcmc
0.436143588063335,mcmc
0.446964750929813,mcmc
0.438238072032561,mcmc
0.454299203435914,mcmc
0.434694592545948,mcmc
0.408516039976253,mcmc
0.448848073519445,mcmc
0.443991410536524,mcmc
0.431228797524188,mcmc
0.430192359405674,mcmc
0.439797615138591,mcmc
0.443779086628283,mcmc
0.460242757977453,mcmc
0.426659928832369,mcmc
0.439025550163646,mcmc
0.413389021838711,mcmc
0.471353064760644,mcmc
0.453986508200133,mcmc
0.457777308965498,mcmc
0.436248652201359,mcmc
0.422868855531879,mcmc
0.449684397714241,mcmc
0.4508754074153,mcmc
0.413630418447261,mcmc
0.412181268041325,mcmc
0.441434992756358,mcmc
0.424168440446484,mcmc
0.429315588933908,mcmc
0.437531970194704,mcmc
0.4472889440071,mcmc
0.416786884713498,mcmc
0.474094555975318,mcmc
0.442287142844465,mcmc
0.40761703954406,mcmc
0.473129933549734,mcmc
0.454434146930076,mcmc
0.436082455407484,mcmc
0.394838771549836,mcmc
0.428648672265045,mcmc
0.429723749393648,mcmc
0.461714962883696,mcmc
0.425004594290676,mcmc
0.441390774050677,mcmc
0.41332638689321,mcmc
0.444733069962667,mcmc
0.408311505469669,mcmc
0.437802168978242,mcmc
0.457728424445606,mcmc
0.460348593884543,mcmc
0.376595718391459,mcmc
0.437364220948514,mcmc
0.448812206616052,mcmc
0.418929159233477,mcmc
0.442179716581027,mcmc
0.457433224534945,mcmc
0.430516531419754,mcmc
0.431083564323393,mcmc
0.41284893757735,mcmc
0.454066671907885,mcmc
0.426433072000714,mcmc
0.415004486672499,mcmc
0.423618321643391,mcmc
0.433869862855841,mcmc
0.423410539801109,mcmc
0.430683995109792,mcmc
0.442079605413581,mcmc
0.421044385400656,mcmc
0.480306524024892,mcmc
0.420860226606027,mcmc
0.456388804189508,mcmc
0.423783697099401,mcmc
0.408371033268247,mcmc
0.435576616657941,mcmc
0.441416965978011,mcmc
0.446981116078537,mcmc
0.44094479558043,mcmc
0.452152325282633,mcmc
0.397882396893727,mcmc
0.454368064273964,mcmc
0.423482419280269,mcmc
0.454765643625478,mcmc
0.442611019448382,mcmc
0.427089774555093,mcmc
0.422937400472536,mcmc
0.455472330548601,mcmc
0.450332540327865,mcmc
0.459159187695905,mcmc
0.418461799183005,mcmc
0.434477522079182,mcmc
0.471744336644152,mcmc
0.460405312521949,mcmc
0.435345341808455,mcmc
0.46352715705891,mcmc
0.449249574012635,mcmc
0.467332410098426,mcmc
0.424750301623233,mcmc
0.437150734107646,mcmc
0.43959782840379,mcmc
0.4107964279084,mcmc
0.457141397649569,mcmc
0.430025705557953,mcmc
0.446811136763723,mcmc
0.406566153944579,mcmc
0.443864274006322,mcmc
0.449139645779698,mcmc
0.423741724327078,mcmc
0.45365392389433,mcmc
0.453072153566096,mcmc
0.427102232130371,mcmc
0.450856699246484,mcmc
0.434558710646316,mcmc
0.434892603726581,mcmc
0.424669121331761,mcmc
0.450869482402848,mcmc
0.434352177036493,mcmc
0.473392142998526,mcmc
0.43408632887883,mcmc
0.4463215126065,mcmc
0.448454984815644,mcmc
0.423088643965366,mcmc
0.439823978593797,mcmc
0.430747912946622,mcmc
0.407381219499032,mcmc
0.476293688623597,mcmc
0.414244476540811,mcmc
0.428137785131392,mcmc
0.441812858691679,mcmc
0.397061702225761,mcmc
0.420242422198211,mcmc
0.445019264730328,mcmc
0.47959542143938,mcmc
0.426507536972817,mcmc
0.422356779211625,mcmc
0.396678489570974,mcmc
0.446175876543651,mcmc
0.441354790351538,mcmc
0.424570210880167,mcmc
0.417566271558994,mcmc
0.425278010450057,mcmc
0.449445480132929,mcmc
0.406024250972873,mcmc
0.417047710463751,mcmc
0.425691881813555,mcmc
0.430420587108672,mcmc
0.448049886029038,mcmc
0.452309631147787,mcmc
0.46143219391589,mcmc
0.410542420143749,mcmc
0.47871413725871,mcmc
0.419385281500056,mcmc
0.414181946761793,mcmc
0.447716625847001,mcmc
0.408099943892509,mcmc
0.418604025963376,mcmc
0.400147913049665,mcmc
0.42279585809182,mcmc
0.444772990672237,mcmc
0.413087778698128,mcmc
0.440786860748151,mcmc
0.460285660838494,mcmc
0.419371263325003,mcmc
0.447477360863083,mcmc
0.402894968489316,mcmc
0.436954997041936,mcmc
0.448752500422909,mcmc
0.47218710336889,mcmc
0.453129393923642,mcmc
0.423506876357938,mcmc
0.427318526443942,mcmc
0.446526745491384,mcmc
0.448648071708403,mcmc
0.456577264856581,mcmc
0.431219714135915,mcmc
0.448092062648078,mcmc
0.445840778179971,mcmc
0.415775499487485,mcmc
0.460647529049729,mcmc
0.438112517745833,mcmc
0.416462340156127,mcmc
0.436341224721382,mcmc
0.417670659034793,mcmc
0.460264188296505,mcmc
0.43713445331123,mcmc
0.459579992364597,mcmc
0.442354704245084,mcmc
0.433628135952903,mcmc
0.417157795491367,mcmc
0.454614790322156,mcmc
0.443769610866455,mcmc
0.396529845603838,mcmc
0.430761165878586,mcmc
0.418758352880791,mcmc
0.457712932391806,mcmc
0.429712407280813,mcmc
0.425185466769934,mcmc
0.422073675728569,mcmc
0.417696701462315,mcmc
0.427667303818047,mcmc
0.458531472176172,mcmc
0.441100449423006,mcmc
0.403060513766161,mcmc
0.420975064145987,mcmc
0.4421505051589,mcmc
0.424408177660345,mcmc
0.422704867266503,mcmc
0.410474041310383,mcmc
0.416049983958862,mcmc
0.444289656918063,mcmc
0.42612596130455,mcmc
0.494859089675291,mcmc
0.450984374913011,mcmc
0.462889500845869,mcmc
0.414496209442527,mcmc
0.417882277752527,mcmc
0.424924058047954,mcmc
0.411543704118437,mcmc
0.446222443206076,mcmc
0.466931235133461,mcmc
0.4505639122185,mcmc
0.435997219154159,mcmc
0.446044528861712,mcmc
0.434786646497248,mcmc
0.461628794805972,mcmc
0.426907887626693,mcmc
0.417350986245528,mcmc
0.441191963598286,mcmc
0.42748036377423,mcmc
0.443217700954813,mcmc
0.427665048959072,mcmc
0.436317892758184,mcmc
0.391384389004111,mcmc
0.456912029382736,mcmc
0.3935357399061,mcmc
0.444809907709914,mcmc
0.442378664875436,mcmc
0.377512172222114,mcmc
0.479316219846954,mcmc
0.430669867365666,mcmc
0.391716900633372,mcmc
0.420796325660832,mcmc
0.429306888023882,mcmc
0.412497912417561,mcmc
0.452370213014488,mcmc
0.401935232894241,mcmc
0.459788212631891,mcmc
0.423801985689558,mcmc
0.446153268192986,mcmc
0.434864631138387,mcmc
0.421858604595112,mcmc
0.439067962787978,mcmc
0.430992840102094,mcmc
0.426505238836333,mcmc
0.432579736374088,mcmc
0.416235101813144,mcmc
0.444430854579733,mcmc
0.421523737277076,mcmc
0.438163386790849,mcmc
0.458109894070214,mcmc
0.457844306962093,mcmc
0.410419391730696,mcmc
0.440666333089192,mcmc
0.458413494464482,mcmc
0.436651898041928,mcmc
0.42991558768096,mcmc
0.422705445385108,mcmc
0.45566115512407,mcmc
0.458564216189533,mcmc
0.472612490663594,mcmc
0.449941468694862,mcmc
0.420213196326644,mcmc
0.448244152270338,mcmc
0.448319960235038,mcmc
0.406130337520417,mcmc
0.436737504217644,mcmc
0.398478641609595,mcmc
0.447339884851215,mcmc
0.456511956603644,mcmc
0.417487808876159,mcmc
0.450586461798999,mcmc
0.452317820079766,mcmc
0.42522593651757,mcmc
0.439392163975477,mcmc
0.429930431618617,mcmc
0.423415003322531,mcmc
0.463309522419412,mcmc
0.427152110175651,mcmc
0.452518841334587,mcmc
0.417002605006769,mcmc
0.408569441750581,mcmc
0.434805399782702,mcmc
0.441821019172536,mcmc
0.45171926290664,mcmc
0.459959713977414,mcmc
0.426772056296416,mcmc
0.436755558817559,mcmc
0.474873715300085,mcmc
0.429654585521105,mcmc
0.437354554815447,mcmc
0.416166290316182,mcmc
0.413924415613072,mcmc
0.424359143385569,mcmc
0.465167517907468,mcmc
0.46408419648159,mcmc
0.442356420877216,mcmc
0.43181102735063,mcmc
0.429248778219131,mcmc
0.410609848295595,mcmc
0.448742966701228,mcmc
0.446050140001226,mcmc
0.432716489763383,mcmc
0.424526265154442,mcmc
0.433104106532932,mcmc
0.418375797530744,mcmc
0.448445397421423,mcmc
0.418117908002149,mcmc
0.423533617293815,mcmc
0.442578705380316,mcmc
0.408729286338406,mcmc
0.446201075644788,mcmc
0.441683448477699,mcmc
0.429507315378493,mcmc
0.446113139838894,mcmc
0.470124944786863,mcmc
0.442300855956608,mcmc
0.433176740716952,mcmc
0.449959198573765,mcmc
0.444083985084367,mcmc
0.457442587698277,mcmc
0.400370091022275,mcmc
0.46189623220066,mcmc
0.438796733466123,mcmc
0.43073535827793,mcmc
0.477888356454425,mcmc
0.416742001879044,mcmc
0.462867920838576,mcmc
0.444151920583558,mcmc
0.390697105270345,mcmc
0.408184656564991,mcmc
0.450829157076224,mcmc
0.448148847375051,mcmc
0.448401065108222,mcmc
0.433637941753734,mcmc
0.467565541959653,mcmc
0.441133648333785,mcmc
0.408832583629813,mcmc
0.440315152595509,mcmc
0.432304917059602,mcmc
0.45648748432803,mcmc
0.447121287193523,mcmc
0.419632276666743,mcmc
0.442741388074197,mcmc
0.404419506454054,mcmc
0.449953478686204,mcmc
0.446742753349827,mcmc
0.425401872057869,mcmc
0.416958213071875,mcmc
0.395567076519944,mcmc
0.480296283285435,mcmc
0.443272297212609,mcmc
0.463147952934454,mcmc
0.416359991381212,mcmc
0.404869077447377,mcmc
0.436705420831759,mcmc
0.440828935201478,mcmc
0.430128010883328,mcmc
0.449950245040805,mcmc
0.427812435885565,mcmc
0.431159163419272,mcmc
0.425260900305131,mcmc
0.400791171680306,mcmc
0.442782792521965,mcmc
0.438013076955323,mcmc
0.424596916239848,mcmc
0.444157624795108,mcmc
0.425098295415761,mcmc
0.402897389640426,mcmc
0.381656503207029,mcmc
0.425938657986031,mcmc
0.439651778135512,mcmc
0.424760009396718,mcmc
0.410741984909275,mcmc
0.448652999942436,mcmc
0.443034909514659,mcmc
0.452241010817336,mcmc
0.449887718522891,mcmc
0.388307341147682,mcmc
0.441583457353007,mcmc
0.427213011122401,mcmc
0.444133743215005,mcmc
0.411178753138922,mcmc
0.436622022269344,mcmc
0.415355802164801,mcmc
0.432217768984239,mcmc
0.462478300146048,mcmc
0.422913473224374,mcmc
0.442443483650149,mcmc
0.45869771678624,mcmc
0.418462615131559,mcmc
0.434226396175523,mcmc
0.410949782087795,mcmc
0.444470509794018,mcmc
0.428220710525466,mcmc
0.426124144875294,mcmc
0.426621327945096,mcmc
0.430747961981205,mcmc
0.439929251742502,mcmc
0.468694775512073,mcmc
0.4226153714769,mcmc
0.444974693392489,mcmc
0.476716800502797,mcmc
0.449030741235958,mcmc
0.433117834829604,mcmc
0.447026975918313,mcmc
0.445196639648846,mcmc
0.446627572745341,mcmc
0.478096090910467,mcmc
0.421530510208867,mcmc
0.422141629930453,mcmc
0.428063963854622,mcmc
0.461822145113021,mcmc
0.46750996090163,mcmc
0.445066920097392,mcmc
0.432192010056662,mcmc
0.435540305826633,mcmc
0.446326188413421,mcmc
0.446651853799997,mcmc
0.399865649842328,mcmc
0.449575300578463,mcmc
0.442487435343826,mcmc
0.469645411708455,mcmc
0.42991277920135,mcmc
0.424457842402497,mcmc
0.443346238446441,mcmc
0.451190725600278,mcmc
0.413509614478962,mcmc
0.420903491414713,mcmc
0.42955615403693,mcmc
0.417913502806731,mcmc
0.420987169044613,mcmc
0.434750228223535,mcmc
0.42706940735899,mcmc
0.481613305072942,mcmc
0.450493049574009,mcmc
0.410444169150966,mcmc
0.39404408586817,mcmc
0.420997254513366,mcmc
0.413842702124984,mcmc
0.419377752887717,mcmc
0.443573271548632,mcmc
0.45743284289726,mcmc
0.439915077553114,mcmc
0.447938450423002,mcmc
0.438895715271632,mcmc
0.45006314356074,mcmc
0.460805766643444,mcmc
0.44039070309422,mcmc
0.421442315827662,mcmc
0.421240181350448,mcmc
0.463004848136128,mcmc
0.442128488104303,mcmc
0.444189990865718,mcmc
0.456531060552455,mcmc
0.446054593807671,mcmc
0.464866766513604,mcmc
0.44740900423717,mcmc
0.452737039849732,mcmc
0.396965000087372,mcmc
0.422620352182756,mcmc
0.46421635842618,mcmc
0.418818340028772,mcmc
0.42065199150377,mcmc
