power,method
0.4188866505359122,mcmc
0.43393694148886686,mcmc
0.43073015903977074,mcmc
0.4241570363232197,mcmc
0.43559080628840263,mcmc
0.45469120804621715,mcmc
0.42921484811658217,mcmc
0.4200852545743719,mcmc
0.45357261053078834,mcmc
0.45203229542008616,mcmc
0.437056115757915,mcmc
0.41473386722183636,mcmc
0.4510244955763573,mcmc
0.4232080015643936,mcmc
0.44932600389840105,mcmc
0.42816371648591983,mcmc
0.46338731449683795,mcmc
0.46270713378041434,mcmc
0.45213724150448664,mcmc
0.4338340624379978,mcmc
0.4531635496222988,mcmc
0.4528966205506997,mcmc
0.46411227985676956,mcmc
0.44474157243073476,mcmc
0.4358751758587065,mcmc
0.44679961518225897,mcmc
0.4424331908327729,mcmc
0.47020231652441136,mcmc
0.46958625982735513,mcmc
0.4407069385565001,mcmc
0.4312708756734552,mcmc
0.4141003497460923,mcmc
0.43999842666738737,mcmc
0.4442741075542659,mcmc
0.4476031415557083,mcmc
0.4578937629457326,mcmc
0.4222723281827126,mcmc
0.39183956347083126,mcmc
0.44779391208606784,mcmc
0.43583229636409776,mcmc
0.4367962343404774,mcmc
0.4598703956832341,mcmc
0.4405255622911314,mcmc
0.43090658190924297,mcmc
0.4646019356134213,mcmc
0.4143548397827009,mcmc
0.45247167954139195,mcmc
0.4469385941159442,mcmc
0.4504126382676106,mcmc
0.4347740912948831,mcmc
0.4401800030576478,mcmc
0.433278714330409,mcmc
0.44105376885692443,mcmc
0.4680369536168325,mcmc
0.4096520828855865,mcmc
0.42140243746117223,mcmc
0.4409317077005551,mcmc
0.4340167868516149,mcmc
0.41169903461677465,mcmc
0.4597541842978559,mcmc
0.44401844820214903,mcmc
0.44382329792281755,mcmc
0.4261917211618991,mcmc
0.4483535697164937,mcmc
0.41828400208876687,mcmc
0.4094830371561658,mcmc
0.4601792758135638,mcmc
0.4592856001206954,mcmc
0.46064166254429456,mcmc
0.4076502811760677,mcmc
0.4590561270942556,mcmc
0.4417912699934591,mcmc
0.44583959375989834,mcmc
0.43939956065326263,mcmc
0.4583413847287925,mcmc
0.4550168379339864,mcmc
0.4639531797682697,mcmc
0.44412416143054684,mcmc
0.4570751300130246,mcmc
0.4552609172852137,mcmc
0.45208678466208224,mcmc
0.43575861542800604,mcmc
0.4576149005891423,mcmc
0.43665599255865784,mcmc
0.4197802884323557,mcmc
0.4440846201415739,mcmc
0.44212584763487506,mcmc
0.45547673223891705,mcmc
0.4413300285966804,mcmc
0.4216335421642893,mcmc
0.4535388031639466,mcmc
0.4605194657805532,mcmc
0.44268742585776677,mcmc
0.4283541746950882,mcmc
0.4605348759787841,mcmc
0.4524063275614711,mcmc
0.4328699506269829,mcmc
0.44894167328204765,mcmc
0.4419634252643178,mcmc
0.46140595173112564,mcmc
0.4179268432367984,mcmc
0.4340241446970518,mcmc
0.46059574100655837,mcmc
0.4504369217333129,mcmc
0.4421353553121997,mcmc
0.41481389471506075,mcmc
0.45020345845443305,mcmc
0.429243900583366,mcmc
0.4433649727452508,mcmc
0.460616836338146,mcmc
0.43595892051017704,mcmc
0.44689555012668597,mcmc
0.44699480080205906,mcmc
0.4537429079897917,mcmc
0.440931862971593,mcmc
0.4520604535719952,mcmc
0.43396084871524765,mcmc
0.4122352208634271,mcmc
0.46274050374244424,mcmc
0.4393562138935911,mcmc
0.4486499937350436,mcmc
0.4184634419897751,mcmc
0.4649166091531991,mcmc
0.42465082986389013,mcmc
0.4122277367449974,mcmc
0.4519481835165527,mcmc
0.4348028798020731,mcmc
0.4358891187601833,mcmc
0.4306064790327583,mcmc
0.4786980391026,mcmc
0.45554329689637907,mcmc
0.4737249832924611,mcmc
0.45769811067743793,mcmc
0.4539449277560149,mcmc
0.42361543668208307,mcmc
0.4411370654621168,mcmc
0.4610416045849732,mcmc
0.4567647582751062,mcmc
0.44186640816266215,mcmc
0.4435915894041596,mcmc
0.458309655557065,mcmc
0.4311412398219433,mcmc
0.4385672455358037,mcmc
0.4450717791449415,mcmc
0.44193092078309576,mcmc
0.41739036774872185,mcmc
0.4591090134296663,mcmc
0.45171572815374694,mcmc
0.43645246194488196,mcmc
0.4280818470367303,mcmc
0.4381037643519086,mcmc
0.42895843208488127,mcmc
0.4862929439532862,mcmc
0.43169864547870485,mcmc
0.46395302564166485,mcmc
0.43974771547397573,mcmc
0.4421499537654136,mcmc
0.4327134770068239,mcmc
0.45293463422069297,mcmc
0.44341243087431054,mcmc
0.41300550349432336,mcmc
0.42965815889120496,mcmc
0.4537985234321652,mcmc
0.45863920274993647,mcmc
0.4645663303403157,mcmc
0.4360021876442,mcmc
0.42525496712678906,mcmc
0.4270339800609451,mcmc
0.4216992475146663,mcmc
0.4538446794675329,mcmc
0.44419736773993823,mcmc
0.44276528991461883,mcmc
0.4275174960653112,mcmc
0.4310132895125515,mcmc
0.4387945520237022,mcmc
0.45059687395222503,mcmc
0.44675166971734187,mcmc
0.46834223182378554,mcmc
0.44277844939144617,mcmc
0.4523912151867829,mcmc
0.4231361452073951,mcmc
0.4321938954508143,mcmc
0.4507911863240964,mcmc
0.4306932241169621,mcmc
0.44619124728078374,mcmc
0.4454064999303526,mcmc
0.44632823594545284,mcmc
0.45575651289015906,mcmc
0.4423802874461989,mcmc
0.426468744551698,mcmc
0.4353991099961251,mcmc
0.4451954206584317,mcmc
0.4727242751863535,mcmc
0.4360996628459284,mcmc
0.4308606242435203,mcmc
0.4388500011637865,mcmc
0.4442219227729529,mcmc
0.4164336947709081,mcmc
0.41749026001018874,mcmc
0.4578117471755416,mcmc
0.4569017599440096,mcmc
0.4115716295407942,mcmc
0.43980860019849033,mcmc
0.4495914252033248,mcmc
0.4332223251784278,mcmc
0.4556729040556486,mcmc
0.4495691726227467,mcmc
0.4306418556643082,mcmc
0.433041954708239,mcmc
0.45191772059948015,mcmc
0.4388191212536562,mcmc
0.46430774514388706,mcmc
0.44717745814886584,mcmc
0.4307240846369131,mcmc
0.4256020172963418,mcmc
0.43894577935496515,mcmc
0.46744340488583525,mcmc
0.4132879731320092,mcmc
0.44476714224620056,mcmc
0.4790541167739615,mcmc
0.4278384366977188,mcmc
0.41878268853648504,mcmc
0.4295375195414504,mcmc
0.45113373798762024,mcmc
0.4142507709899194,mcmc
0.43749178308553033,mcmc
0.45667732569250674,mcmc
0.4617238563584435,mcmc
0.4381533961124978,mcmc
0.4377789212019582,mcmc
0.4447887318984925,mcmc
0.4597415721261831,mcmc
0.4599067337742021,mcmc
0.45240002505901716,mcmc
0.44529055765437225,mcmc
0.4526768880696819,mcmc
0.45625910793469093,mcmc
0.4650088046686954,mcmc
0.4374150898434715,mcmc
0.4290388845823141,mcmc
0.4213776012133698,mcmc
0.44497490799404726,mcmc
0.455180225112221,mcmc
0.40509144304784794,mcmc
0.44450687153000057,mcmc
0.44445315410506814,mcmc
0.4565091070026195,mcmc
0.45729971959049587,mcmc
0.45265300696824934,mcmc
0.4367896563277341,mcmc
0.43476487172628575,mcmc
0.4258778691229868,mcmc
0.45818663901284545,mcmc
0.4198587192195723,mcmc
0.41236126893285213,mcmc
0.4524509866048254,mcmc
0.4111222350176417,mcmc
0.44709217616828545,mcmc
0.42587385355009183,mcmc
0.45243595879901166,mcmc
0.4406523446502202,mcmc
0.4401639773771211,mcmc
0.43658163399923927,mcmc
0.44040265842595105,mcmc
0.45650134375138945,mcmc
0.45637705285711866,mcmc
0.4346636622750498,mcmc
0.42998261785727654,mcmc
0.4198269872882497,mcmc
0.42063913869261926,mcmc
0.45301810225969336,mcmc
0.44862623202349144,mcmc
0.43992535605418714,mcmc
0.43469911319603033,mcmc
0.4206157007520971,mcmc
0.4629679197594818,mcmc
0.4556860495267908,mcmc
0.4351214371751816,mcmc
0.4353744629449941,mcmc
0.43179537561462444,mcmc
0.4555539980724183,mcmc
0.4352777603249869,mcmc
0.4686387103247552,mcmc
0.4405558923935172,mcmc
0.45455301218026795,mcmc
0.4392323504861153,mcmc
0.456538035095291,mcmc
0.46879955376944,mcmc
0.4249655292303953,mcmc
0.456953397375352,mcmc
0.45630093962861246,mcmc
0.4132332441454991,mcmc
0.43768134936539976,mcmc
0.4277784388464829,mcmc
0.448323471263338,mcmc
0.4489627117294535,mcmc
0.4236847184870376,mcmc
0.43353848767241343,mcmc
0.4631148312062691,mcmc
0.43678165838348415,mcmc
0.44938418984484985,mcmc
0.43691947513692964,mcmc
0.43200497820382544,mcmc
0.45510210890153857,mcmc
0.4372052489341782,mcmc
0.4476344061995244,mcmc
0.44957709375788973,mcmc
0.43176983198448704,mcmc
0.44386120818709135,mcmc
0.46332737057020984,mcmc
0.45105318661014776,mcmc
0.44958328417933746,mcmc
0.453586832360198,mcmc
0.4455562413247098,mcmc
0.44560309108533214,mcmc
0.4292019829685782,mcmc
0.4582753254808999,mcmc
0.44478419561261773,mcmc
0.4354274675752093,mcmc
0.4478892351874043,mcmc
0.4199146810997155,mcmc
0.4298775626267022,mcmc
0.45061459273674476,mcmc
0.44841380862747193,mcmc
0.46831676730576416,mcmc
0.41162346043301773,mcmc
0.4541113498254448,mcmc
0.4414490294378818,mcmc
0.45449216330807946,mcmc
0.46376502614200715,mcmc
0.4176780171303201,mcmc
0.4348733459338376,mcmc
0.46458667313323293,mcmc
0.4210383477034384,mcmc
0.43400112765966675,mcmc
0.44690914761964823,mcmc
0.44011401217117757,mcmc
0.41188088798312206,mcmc
0.4195165177543848,mcmc
0.42217123644122967,mcmc
0.45632845625166174,mcmc
0.4485260325008393,mcmc
0.45513459934022477,mcmc
0.43865675335845483,mcmc
0.4434831820947163,mcmc
0.45555981461547274,mcmc
0.41284532577572425,mcmc
0.4468475251328662,mcmc
0.4784666437914381,mcmc
0.43674521997241283,mcmc
0.45484656592924116,mcmc
0.44179217777620317,mcmc
0.4559579200649864,mcmc
0.45060281324084034,mcmc
0.4298230441484156,mcmc
0.43115032254437113,mcmc
0.4429576039926972,mcmc
0.4328850961625275,mcmc
0.45337114116123467,mcmc
0.4440020762440824,mcmc
0.43444983351377975,mcmc
0.43674096475969976,mcmc
0.467225339069572,mcmc
0.43122999767293463,mcmc
0.43215140556695364,mcmc
0.4383010783936028,mcmc
0.44065347972024593,mcmc
0.40777971430345117,mcmc
0.4141409731110691,mcmc
0.44811246288949586,mcmc
0.42815188181173464,mcmc
0.4295932752429282,mcmc
0.42914410572106587,mcmc
0.44725096923445967,mcmc
0.4488646340513872,mcmc
0.45546351837982646,mcmc
0.4722025550833085,mcmc
0.45479418662759746,mcmc
0.43376986003366136,mcmc
0.44771622731391375,mcmc
0.4402917846824359,mcmc
0.44131875873799753,mcmc
0.44411456549478984,mcmc
0.4744992942477248,mcmc
0.426914008435965,mcmc
0.4466870062658164,mcmc
0.4435339088345041,mcmc
0.4426709344694139,mcmc
0.4366400979623339,mcmc
0.42024127224720403,mcmc
0.4292789344811546,mcmc
0.4586810221418294,mcmc
0.43872790191369543,mcmc
0.44182446633147054,mcmc
0.4412620969949431,mcmc
0.4464495125610502,mcmc
0.44511672292492543,mcmc
0.45440993391914364,mcmc
0.430779787836729,mcmc
0.4267299680154488,mcmc
0.4441058309159434,mcmc
0.46087909523791504,mcmc
0.4414939328581812,mcmc
0.4426040431086795,mcmc
0.4451750748044903,mcmc
0.44104919026106143,mcmc
0.4574641900651378,mcmc
0.44751324230347633,mcmc
0.40757297610286186,mcmc
0.4446330922030356,mcmc
0.4304443722662001,mcmc
0.4525094126406896,mcmc
0.42686635574957604,mcmc
0.43274922830349266,mcmc
0.44422985118960723,mcmc
0.44752812760390176,mcmc
0.44028463403604606,mcmc
0.4551149290750282,mcmc
0.4445545481860753,mcmc
0.4809360008190785,mcmc
0.4513874274794092,mcmc
0.485337376338469,mcmc
0.4922952773458528,mcmc
0.4401350745914763,mcmc
0.4387892150084775,mcmc
0.4455367571480757,mcmc
0.4492354139104784,mcmc
0.4559777998066321,mcmc
0.43343981273365084,mcmc
0.4261144221363913,mcmc
0.4371001366647419,mcmc
0.43231155771512036,mcmc
0.417146682375266,mcmc
0.44460387740800045,mcmc
0.4729547059232136,mcmc
0.4489634665058864,mcmc
0.4453167017840851,mcmc
0.4458016883628928,mcmc
0.44375967536072886,mcmc
0.457233106010188,mcmc
0.46255384544248984,mcmc
0.4453082995073136,mcmc
0.4623174007310333,mcmc
0.42865897829639277,mcmc
0.44124368871368413,mcmc
0.42457350737535016,mcmc
0.4339671327726758,mcmc
0.45770499358680655,mcmc
0.4284407213314451,mcmc
0.44269806929758376,mcmc
0.4372021298912382,mcmc
0.4394345419567997,mcmc
0.4492048827171827,mcmc
0.4275486945699465,mcmc
0.4614139855527111,mcmc
0.459902089812679,mcmc
0.40184968927699655,mcmc
0.4192402537386556,mcmc
0.4183798125632811,mcmc
0.4431885653874125,mcmc
0.44016835303505275,mcmc
0.44467866081471613,mcmc
0.45264353508469085,mcmc
0.46619934122342244,mcmc
0.44133321093685457,mcmc
0.4491271549158424,mcmc
0.458443347120025,mcmc
0.408798592951675,mcmc
0.44376958015260776,mcmc
0.4644747884084662,mcmc
0.44367625605995925,mcmc
0.43111351318899627,mcmc
0.4493085148393081,mcmc
0.4564260136586695,mcmc
0.4352646488736784,mcmc
0.4455186908919295,mcmc
0.43779831602141517,mcmc
0.44699762869095616,mcmc
0.4340317659866073,mcmc
0.4418473636594043,mcmc
0.45722412698197756,mcmc
0.42959115908946865,mcmc
0.42070566066347465,mcmc
0.46370079138188497,mcmc
0.4366717229026723,mcmc
0.44764736697144786,mcmc
0.46183207084481165,mcmc
0.4411442371795217,mcmc
0.43678867490513557,mcmc
0.44996613662572527,mcmc
0.4457407279223208,mcmc
0.4503012553929124,mcmc
0.4501550486507758,mcmc
0.42747515800353425,mcmc
0.44124981391496904,mcmc
0.44217732213935257,mcmc
0.4540742192235356,mcmc
0.4459380488410979,mcmc
0.455377886356019,mcmc
0.4152688108534376,mcmc
0.4546905490202077,mcmc
0.43032248781400045,mcmc
0.44026677124974783,mcmc
0.4739865044186042,mcmc
0.4311731361947047,mcmc
0.46145333248612735,mcmc
0.4749607629962125,mcmc
0.4386472003155761,mcmc
0.4574774992963818,mcmc
0.49796844917044775,mcmc
0.4308027208179842,mcmc
0.45556079703329516,mcmc
0.45275870161517573,mcmc
0.43951316025751413,mcmc
0.4269949916485868,mcmc
0.4132519272689936,mcmc
0.4312111200603875,mcmc
0.45890294794655523,mcmc
0.44885795671811823,mcmc
0.43499637957730014,mcmc
0.41688095639661155,mcmc
0.441529034145698,mcmc
0.4506724083565789,mcmc
0.4497784322702355,mcmc
0.41902574005669185,mcmc
0.4230577198045888,mcmc
0.4467708542836902,mcmc
0.44335137584591694,mcmc
0.42379355038462113,mcmc
0.43033929848596925,mcmc
0.45969398813313783,mcmc
0.4202194209076801,mcmc
0.42335053469033423,mcmc
0.41459246516160625,mcmc
0.45910942785979536,mcmc
0.4667516044766913,mcmc
0.422096952805889,mcmc
0.4495593797774243,mcmc
0.4573739012516068,mcmc
0.42886904506117984,mcmc
0.4706386400680494,mcmc
0.4253304691638024,mcmc
0.42080060814582315,mcmc
0.45053909320186986,mcmc
0.4574774739741409,mcmc
0.46413483056947197,mcmc
0.4199928761773134,mcmc
0.45266384688680933,mcmc
0.4297466785096112,mcmc
0.4253397477237053,mcmc
0.44551663791782925,mcmc
0.4361472743125905,mcmc
0.4444983008822124,mcmc
0.4476870673026742,mcmc
0.4519613503200502,mcmc
0.4467027415040738,mcmc
0.42516305070131477,mcmc
0.49027068555914177,mcmc
0.45377854772160986,mcmc
0.45134450913678215,mcmc
0.45204263999905514,mcmc
0.45651673001020926,mcmc
0.443224829792724,mcmc
0.44481399170081504,mcmc
0.4555988238241618,mcmc
0.4128465083459557,mcmc
0.42478440751417257,mcmc
0.4563136928953223,mcmc
0.45521044569142255,mcmc
0.43287666449578666,mcmc
0.47565098703537656,mcmc
0.44361394765912787,mcmc
0.5013893688378518,mcmc
0.457128787954861,mcmc
0.43558613718931405,mcmc
0.4461416029564142,mcmc
0.42089598315576865,mcmc
0.46069633317330255,mcmc
0.42646025110787794,mcmc
0.42484027833229826,mcmc
0.4179043503183021,mcmc
0.434653437083212,mcmc
0.44751022992834877,mcmc
0.4592925992111554,mcmc
0.456376687766725,mcmc
0.4359469863740483,mcmc
0.46007503772703906,mcmc
0.4294181575157223,mcmc
0.4505426192639541,mcmc
0.4409491576329616,mcmc
0.44045650707265205,mcmc
0.4425695088851536,mcmc
0.4670603693221427,mcmc
0.4816119487246163,mcmc
0.4569538656363691,mcmc
0.4731817285362332,mcmc
0.4418149837230866,mcmc
0.44424457696091063,mcmc
0.43752524570672857,mcmc
0.40996201747575794,mcmc
0.43230825232679215,mcmc
0.43903977231012653,mcmc
0.4258574361099442,mcmc
0.46347973968250034,mcmc
0.42534412395785465,mcmc
0.45756321961931956,mcmc
0.42286928171213956,mcmc
0.41049906406331665,mcmc
0.4338823225295987,mcmc
0.42523778298870485,mcmc
0.4609182518681067,mcmc
0.44677946800612367,mcmc
0.4368471807730548,mcmc
0.4125969896872564,mcmc
0.4167788044094974,mcmc
0.4321006837446584,mcmc
0.42668227035241035,mcmc
0.4389920129875265,mcmc
0.4707762382683955,mcmc
0.42957433369485626,mcmc
0.4580535098341089,mcmc
0.44038111087968623,mcmc
0.4203535044601647,mcmc
0.4734017928011411,mcmc
0.43719669952485374,mcmc
0.4419873029620137,mcmc
0.43804227093031983,mcmc
0.42881609426850714,mcmc
0.44651686940230295,mcmc
0.4417796206370394,mcmc
0.41528924881210955,mcmc
0.4366015709610504,mcmc
0.43016197034006964,mcmc
0.43718973029011404,mcmc
0.45013285501626127,mcmc
0.4498119119972208,mcmc
0.449324679710049,mcmc
0.45414471215086527,mcmc
0.44253363920339933,mcmc
0.4350775858125275,mcmc
0.4354168430932863,mcmc
0.4187242409270119,mcmc
0.4177806413653371,mcmc
0.46534082893415596,mcmc
0.4410683486830046,mcmc
0.446176646237085,mcmc
0.44145173869140036,mcmc
0.4152489024153339,mcmc
0.42554368257473146,mcmc
0.4403551388316389,mcmc
0.4382111640644087,mcmc
0.435904318110731,mcmc
0.43961221389737737,mcmc
0.4487141094638938,mcmc
0.4655550121174991,mcmc
0.42966451600623246,mcmc
0.4630878753176707,mcmc
0.44412954105878494,mcmc
0.4351472055939114,mcmc
0.4410063799715271,mcmc
0.44273627644708546,mcmc
0.45969815297025085,mcmc
0.4459029552442018,mcmc
0.4234537460355033,mcmc
0.42729944539730114,mcmc
0.414063355991684,mcmc
0.46773768570005314,mcmc
0.4516110131938304,mcmc
0.4158556787485374,mcmc
0.44523827888625545,mcmc
0.42001928050622633,mcmc
0.42909918441051725,mcmc
0.4906602051448473,mcmc
0.3955944820188516,mcmc
0.42363019983757294,mcmc
0.42612155449149264,mcmc
0.4414227276880058,mcmc
0.44748469484161185,mcmc
0.4269749343295225,mcmc
0.43749946540479573,mcmc
0.44901565499131907,mcmc
0.431800923073756,mcmc
0.47237983542577017,mcmc
0.44534649213921895,mcmc
0.4509045049756203,mcmc
0.43061116084233864,mcmc
0.41479197029123416,mcmc
0.43272326548485757,mcmc
0.4392998532184596,mcmc
0.4402644847627084,mcmc
0.42091152764848805,mcmc
0.43696683748350107,mcmc
0.4262078916259434,mcmc
0.4385372203946515,mcmc
0.44056251283972003,mcmc
0.42782217945559964,mcmc
0.45204228336904745,mcmc
0.4422014996997344,mcmc
0.4567121075773369,mcmc
0.43757270996036746,mcmc
0.4638827525733923,mcmc
0.42582245795675855,mcmc
0.4628274084557402,mcmc
0.4287202918037413,mcmc
0.45204519178428537,mcmc
0.43531230895435974,mcmc
0.44600820204290526,mcmc
0.45011671148042953,mcmc
0.4447877112191416,mcmc
0.41786955514887,mcmc
0.4270404552445165,mcmc
0.4452742046886457,mcmc
0.4781251455482821,mcmc
0.4366192673216329,mcmc
0.42475733385075937,mcmc
0.45433060206961334,mcmc
0.4473277776898246,mcmc
0.4457908512510154,mcmc
0.41105421736409886,mcmc
0.4553157069300238,mcmc
0.45000881080666194,mcmc
0.4518797908322544,mcmc
0.45588009958924286,mcmc
0.42398988098193113,mcmc
0.4336733894821753,mcmc
0.4298677167070631,mcmc
0.4215217603818656,mcmc
0.44809395050542655,mcmc
0.43333560356249745,mcmc
0.4305982233561829,mcmc
0.44117604948324435,mcmc
0.43971774033469607,mcmc
0.45321727818460505,mcmc
0.46015113020270515,mcmc
0.43490712392444963,mcmc
0.43902567566464584,mcmc
0.47011484249001007,mcmc
0.44020020751615196,mcmc
0.42925497977286486,mcmc
0.4645176825073077,mcmc
0.4363446861294887,mcmc
0.46325927914138515,mcmc
0.4172528624376847,mcmc
0.44344495210707835,mcmc
0.4150387678899144,mcmc
0.44145978635711625,mcmc
0.4457969389341498,mcmc
0.4631920888646704,mcmc
0.4691578660430635,mcmc
0.45123112338061033,mcmc
0.4031526910705782,mcmc
0.4232827450318014,mcmc
0.44615919700544204,mcmc
0.4289097164566138,mcmc
0.4746907468039168,mcmc
0.4347549772083156,mcmc
0.4733582028160803,mcmc
0.43238219962501845,mcmc
0.44048308916632045,mcmc
0.458518764291801,mcmc
0.422236104060319,mcmc
0.43025628744838607,mcmc
0.43710338422787753,mcmc
0.4393123298431878,mcmc
0.44340456057111216,mcmc
0.45545275284904335,mcmc
0.4652878290715775,mcmc
0.43416001193934106,mcmc
0.43692228681670225,mcmc
0.468650037423956,mcmc
0.45010774620465144,mcmc
0.44109501648657695,mcmc
0.4268647966910322,mcmc
0.45994182910142883,mcmc
0.43334642806846957,mcmc
0.4311149047042876,mcmc
0.4478547621553999,mcmc
0.48745672429295955,mcmc
0.42195651487984304,mcmc
0.42803043517536593,mcmc
0.45580644415717264,mcmc
0.4463722474005247,mcmc
0.43156943116260826,mcmc
0.43523618163207867,mcmc
0.4065499785200301,mcmc
0.4336874083547041,mcmc
0.4788362394110961,mcmc
0.4474428385684205,mcmc
0.4540128984062969,mcmc
0.4180990711452234,mcmc
0.4689755080132383,mcmc
0.46727045392022937,mcmc
0.43115902482807933,mcmc
0.43519029192109854,mcmc
0.4100690834192788,mcmc
0.4568566267532847,mcmc
0.4302115781237325,mcmc
0.43994442636387243,mcmc
0.44095301439027346,mcmc
0.44747841170897,mcmc
0.4493744099083722,mcmc
0.4462163325483424,mcmc
0.43860820324349997,mcmc
0.44599964620515664,mcmc
0.4298232660397324,mcmc
0.43464336443620677,mcmc
0.44111909351929945,mcmc
0.4303609686603619,mcmc
0.43204688084284043,mcmc
0.45994634660931716,mcmc
0.4562809302513847,mcmc
0.43009756103773256,mcmc
0.4582141020784074,mcmc
0.4388385130350906,mcmc
0.4266701414904593,mcmc
0.4485598955458036,mcmc
0.44540205562332863,mcmc
0.4501380836616607,mcmc
0.4505739269996417,mcmc
0.432826700633456,mcmc
0.41763985043566787,mcmc
0.4386544031005922,mcmc
0.4313180595580051,mcmc
0.44737409117443605,mcmc
0.43065123013729156,mcmc
0.4401565069700937,mcmc
0.43141680349657807,mcmc
0.4459471239404582,mcmc
0.4456800612285062,mcmc
0.43108457397249444,mcmc
0.4421662939587532,mcmc
0.4375446052287292,mcmc
0.42820328745695035,mcmc
0.43750153557865085,mcmc
0.41409932160375396,mcmc
0.4283489130796405,mcmc
0.42603037909082575,mcmc
0.4183853122365933,mcmc
0.4218433372702423,mcmc
0.43035848652082004,mcmc
0.4467576728893157,mcmc
0.4409155471236919,mcmc
0.42676877247571854,mcmc
0.4514020875097607,mcmc
0.42000690233230464,mcmc
0.44899043560063095,mcmc
0.4409841437803297,mcmc
0.4089335004706602,mcmc
0.44344379217220625,mcmc
0.4420382683043281,mcmc
0.4575484940092818,mcmc
0.4651776877964461,mcmc
0.4357392164372873,mcmc
0.4540396288837164,mcmc
0.4405871136900463,mcmc
0.4288206124963976,mcmc
0.4223768890804904,mcmc
0.4339673890002112,mcmc
0.4347100284854604,mcmc
0.4210012744542705,mcmc
0.4616278222115086,mcmc
0.4663126468791945,mcmc
0.44983279156037465,mcmc
0.4433170519300154,mcmc
0.4638973845053148,mcmc
0.44576758256582716,mcmc
0.44463325242486884,mcmc
0.43468498901659636,mcmc
0.43015768508593993,mcmc
0.4442731075216391,mcmc
0.43908864780992,mcmc
0.44823067256348154,mcmc
0.4172557016803462,mcmc
0.4324000099469199,mcmc
0.44191630970864904,mcmc
0.4504805994974074,mcmc
0.4359817094133117,mcmc
0.4568784947231118,mcmc
0.4484911060584233,mcmc
0.44895883147162763,mcmc
0.4515551166718257,mcmc
0.4393120432084006,mcmc
0.4164209756216978,mcmc
0.4256154549224166,mcmc
0.44511337482568375,mcmc
0.44957873350815936,mcmc
0.4203998193944714,mcmc
0.43973411875675106,mcmc
0.4533526678768304,mcmc
0.45101055694887193,mcmc
0.44523566566110107,mcmc
0.4457541108967877,mcmc
0.4247230623067534,mcmc
0.4379929211348264,mcmc
0.4390194489456318,mcmc
0.4382012352342409,mcmc
0.46307591079656407,mcmc
0.44810286919331277,mcmc
0.44164623058522634,mcmc
0.4229285600296149,mcmc
0.4523788697734397,mcmc
0.45641129502917077,mcmc
0.4411378776125039,mcmc
0.4520642086919082,mcmc
0.4180447549152421,mcmc
0.42325065287385316,mcmc
0.4221838142096121,mcmc
0.41380711405673726,mcmc
0.43869110670423006,mcmc
0.43011429817658753,mcmc
0.45788410985923167,mcmc
0.44019507957838494,mcmc
0.4405567633101037,mcmc
0.46559684251609107,mcmc
0.4275438774432725,mcmc
0.4558670816601235,mcmc
0.4292498001288038,mcmc
0.44478419213928433,mcmc
0.4595365559320174,mcmc
0.47930194315882796,mcmc
0.4229433141464692,mcmc
0.4209109252478196,mcmc
0.4410851944388216,mcmc
0.4508870965629094,mcmc
0.42287288063951467,mcmc
0.4591380162533973,mcmc
0.44720895909989294,mcmc
0.4559577190412827,mcmc
0.4593951065122063,mcmc
0.4398560786079173,mcmc
0.4446174424974162,mcmc
0.41488455183050166,mcmc
0.4465905505489309,mcmc
0.4613052981775336,mcmc
0.46249240136317626,mcmc
0.46936235268629767,mcmc
0.4378687457738354,mcmc
0.44362778149987553,mcmc
0.4685290328803062,mcmc
0.43455236074622816,mcmc
0.4428725101889799,mcmc
0.4217910833104504,mcmc
0.4440871167341496,mcmc
0.42559393451743693,mcmc
0.48573570276637307,mcmc
0.45035910487794983,mcmc
0.4570159114795132,mcmc
0.4028273267292587,mcmc
0.4393609783398935,mcmc
0.429453621832576,mcmc
0.44334453592950146,mcmc
0.43067899671578563,mcmc
0.43805214334208703,mcmc
0.4190547523660447,mcmc
0.44704520468777154,mcmc
0.44817068430620216,mcmc
0.44787986213974185,mcmc
0.4189018626554154,mcmc
0.42418716354398456,mcmc
0.43318493675130226,mcmc
0.461818989501473,mcmc
0.4325192964165288,mcmc
0.46337930843477326,mcmc
0.39870186522233847,mcmc
0.4330307853894097,mcmc
0.4288618415500549,mcmc
0.43948844932427017,mcmc
0.4447088844485262,mcmc
0.44549430553586034,mcmc
0.4483042245331219,mcmc
0.4415120982081384,mcmc
0.44013318268136004,mcmc
0.46502986951056635,mcmc
0.4292736007456741,mcmc
0.4691676694883278,mcmc
0.44898396510758054,mcmc
0.4472235762845807,mcmc
0.4314644018999083,mcmc
0.4385037600575385,mcmc
0.43446995431557983,mcmc
0.4410327198338611,mcmc
0.4264466081276023,mcmc
0.4462505726717406,mcmc
0.4151054226113059,mcmc
0.43756638719976876,mcmc
0.4388464984011726,mcmc
0.4795305857328926,mcmc
0.45450010994127477,mcmc
0.4455626604190263,mcmc
0.4571044886654355,mcmc
0.44008682602148025,mcmc
0.4430294615760244,mcmc
0.43814143681044665,mcmc
0.45256634826665254,mcmc
0.42590026274237597,mcmc
0.44011280423171273,mcmc
0.45482972122580273,mcmc
0.455307781957343,mcmc
0.4312105809704174,mcmc
0.43651770347617264,mcmc
0.4629678583039373,mcmc
0.4515913503703227,mcmc
0.457423307412806,mcmc
