power,method
0.4617003207966636,mcmc
0.4358115622577741,mcmc
0.442558746928313,mcmc
0.4566862732150414,mcmc
0.40698082284348386,mcmc
0.4553845794518404,mcmc
0.4029070647135588,mcmc
0.4556738198174093,mcmc
0.4410115718871172,mcmc
0.4375270059901106,mcmc
0.4448550006511975,mcmc
0.4490205642863457,mcmc
0.46421361122681315,mcmc
0.4415113288152678,mcmc
0.4183455181915758,mcmc
0.4566424049950438,mcmc
0.4332006988846266,mcmc
0.44090636826431906,mcmc
0.46908105579581555,mcmc
0.43333847334001674,mcmc
0.4521639117500343,mcmc
0.45658712965660203,mcmc
0.43553008313839825,mcmc
0.40759755566540073,mcmc
0.4594048822011618,mcmc
0.4063834827092804,mcmc
0.4376906459732972,mcmc
0.429532011369908,mcmc
0.4306025024974131,mcmc
0.45422342987432984,mcmc
0.44361390852213767,mcmc
0.4425947991581776,mcmc
0.4448593458268992,mcmc
0.439232735944389,mcmc
0.4340700120375397,mcmc
0.4465099480010238,mcmc
0.4388885453888736,mcmc
0.4523499358942019,mcmc
0.4398352168175514,mcmc
0.44780956084347645,mcmc
0.4419568523062831,mcmc
0.4411690756593717,mcmc
0.44092869657176037,mcmc
0.45632690122289793,mcmc
0.429239014008113,mcmc
0.43863786145378264,mcmc
0.4280868827959947,mcmc
0.4313516453331279,mcmc
0.41106103467555866,mcmc
0.44368236145051304,mcmc
0.41866117951802345,mcmc
0.44521539258624293,mcmc
0.4418444075244171,mcmc
0.41543747255926644,mcmc
0.42227906478901384,mcmc
0.4197679322873952,mcmc
0.4548510151072498,mcmc
0.4401468568646713,mcmc
0.4469999653645484,mcmc
0.4708046489096728,mcmc
0.4423543008949728,mcmc
0.4057307822063337,mcmc
0.4249377859732586,mcmc
0.4510998964763019,mcmc
0.4296304152565177,mcmc
0.454114666786199,mcmc
0.41618941092081596,mcmc
0.44486366214013545,mcmc
0.46633487998291395,mcmc
0.41717237492196874,mcmc
0.44773275926341427,mcmc
0.43935003171956344,mcmc
0.4471445586691653,mcmc
0.4311445356164247,mcmc
0.40850573536102575,mcmc
0.42169900280041595,mcmc
0.43887691021823544,mcmc
0.4364033841869562,mcmc
0.45271594774174123,mcmc
0.46253270900108906,mcmc
0.4401416036613293,mcmc
0.4499611356755909,mcmc
0.4429099951690433,mcmc
0.47248021643318416,mcmc
0.45512094622472066,mcmc
0.4240645452731245,mcmc
0.4468937624146285,mcmc
0.43515451426050167,mcmc
0.44126848923019496,mcmc
0.4344631753526376,mcmc
0.4291500849734271,mcmc
0.48703072242924145,mcmc
0.43466459149004527,mcmc
0.45390047334423683,mcmc
0.43254217025194736,mcmc
0.44673250180322255,mcmc
0.4466793497491029,mcmc
0.47424078613989024,mcmc
0.44179035851224774,mcmc
0.40668255614880805,mcmc
0.4289617995967262,mcmc
0.4258383914501668,mcmc
0.4266416052090203,mcmc
0.4338033894826527,mcmc
0.43942672715104764,mcmc
0.46231744257883567,mcmc
0.4468915458868346,mcmc
0.4515865754391436,mcmc
0.42688444970195005,mcmc
0.45342215559128446,mcmc
0.4459318663337652,mcmc
0.4487964031881494,mcmc
0.44888920196887305,mcmc
0.4410569086358449,mcmc
0.4285141115917556,mcmc
0.44217993712877673,mcmc
0.4328353481756243,mcmc
0.4459051426693419,mcmc
0.44436001696437166,mcmc
0.46403152745716986,mcmc
0.4501314673039022,mcmc
0.45020308252993435,mcmc
0.42816922665408486,mcmc
0.44087870180101113,mcmc
0.4123420398286771,mcmc
0.4543629792095587,mcmc
0.4331467201572259,mcmc
0.4552718152640984,mcmc
0.4145525852510634,mcmc
0.42016678238206573,mcmc
0.42450605078562315,mcmc
0.4372034693119056,mcmc
0.45945965606579686,mcmc
0.4492290657817542,mcmc
0.4396779930942347,mcmc
0.4652535876554506,mcmc
0.44719117047189977,mcmc
0.45832617510920226,mcmc
0.44599005783963785,mcmc
0.45822407613391447,mcmc
0.45517098695714553,mcmc
0.4464952867701321,mcmc
0.44708204214892305,mcmc
0.4661276048285404,mcmc
0.4052712569127903,mcmc
0.4352973849802997,mcmc
0.43528705560207187,mcmc
0.41427818960827745,mcmc
0.41399728348236725,mcmc
0.4553456750966284,mcmc
0.4321697991517265,mcmc
0.43151057348472044,mcmc
0.44059344825787305,mcmc
0.4042319000029186,mcmc
0.45840973271337376,mcmc
0.43451960434182163,mcmc
0.42755236422975484,mcmc
0.4306714648611156,mcmc
0.47634065404961184,mcmc
0.4817553516930594,mcmc
0.4111492447230471,mcmc
0.4393996125963946,mcmc
0.418168289280546,mcmc
0.41897530104541564,mcmc
0.45119025451110795,mcmc
0.43009125549383986,mcmc
0.45858498981441864,mcmc
0.4554202386003179,mcmc
0.45849425668234195,mcmc
0.43086884260745006,mcmc
0.45558970984503216,mcmc
0.46641115323649757,mcmc
0.4349506124888239,mcmc
0.4449490491540097,mcmc
0.4302156006809045,mcmc
0.4688294694351363,mcmc
0.45408094340943284,mcmc
0.44915299081714793,mcmc
0.4359620686012787,mcmc
0.4611092956405888,mcmc
0.42752197684816834,mcmc
0.4544239844667307,mcmc
0.4523886664900166,mcmc
0.44216191386792847,mcmc
0.4388172866665471,mcmc
0.45354383365865303,mcmc
0.4443439893986222,mcmc
0.45522256307368586,mcmc
0.47667544793432737,mcmc
0.4214548095802231,mcmc
0.4417015407497094,mcmc
0.43552333649407493,mcmc
0.4141762220796503,mcmc
0.46138197403104714,mcmc
0.44539704703667393,mcmc
0.4359146938999209,mcmc
0.4265437578054611,mcmc
0.41630940606028377,mcmc
0.45486493339947714,mcmc
0.43367630695177656,mcmc
0.4386973225408218,mcmc
0.41864680571491136,mcmc
0.43614759437802364,mcmc
0.44433320849737845,mcmc
0.462854909784078,mcmc
0.46198234027941365,mcmc
0.42079089545493403,mcmc
0.418164496429719,mcmc
0.4273311105624197,mcmc
0.40961408909960884,mcmc
0.44751890183884485,mcmc
0.4486157507843803,mcmc
0.41977144616894774,mcmc
0.4283796675308613,mcmc
0.45308765252211386,mcmc
0.43930215562549163,mcmc
0.42383304143988,mcmc
0.46096044120920465,mcmc
0.46799690740563854,mcmc
0.45194202071336614,mcmc
0.4487562047577225,mcmc
0.46485823131997306,mcmc
0.4533834520611961,mcmc
0.45030330983140726,mcmc
0.4672887880858819,mcmc
0.4196802451463152,mcmc
0.4332025774168995,mcmc
0.42516270309524473,mcmc
0.4329726346640357,mcmc
0.4444230665323379,mcmc
0.47523968083926577,mcmc
0.45692832077831297,mcmc
0.43118145477670966,mcmc
0.44772619123674906,mcmc
0.4218302446535794,mcmc
0.42957063408272156,mcmc
0.4206451059610356,mcmc
0.42211520312135414,mcmc
0.4499432420919017,mcmc
0.4300024407730328,mcmc
0.4561420640656436,mcmc
0.4714402172462409,mcmc
0.4289859309954142,mcmc
0.42238119275735203,mcmc
0.4452490674091032,mcmc
0.4600983090563415,mcmc
0.4601981784752801,mcmc
0.45382983760105444,mcmc
0.456297244042,mcmc
0.4323219994176811,mcmc
0.4459044196523923,mcmc
0.4314919209622178,mcmc
0.4477360752797726,mcmc
0.40657793491755445,mcmc
0.4499873669442656,mcmc
0.4621883535440021,mcmc
0.44327766079673214,mcmc
0.4220913455837243,mcmc
0.4512628429733723,mcmc
0.43830500755140767,mcmc
0.4368593578760828,mcmc
0.42198052482372467,mcmc
0.4500649847240551,mcmc
0.4417155999513737,mcmc
0.467188474356584,mcmc
0.44748887342201016,mcmc
0.43451231588671657,mcmc
0.44352500938646916,mcmc
0.44639780695836034,mcmc
0.4219084206504373,mcmc
0.4524834452836264,mcmc
0.43939625558156253,mcmc
0.44323913959211897,mcmc
0.4457337701548365,mcmc
0.4317250304643342,mcmc
0.4304169299029873,mcmc
0.42600072611962997,mcmc
0.4176079255277994,mcmc
0.44580930532848195,mcmc
0.451133984826886,mcmc
0.42153187705681355,mcmc
0.4534531768474585,mcmc
0.45104371269763555,mcmc
0.4575994000922309,mcmc
0.42317329832901873,mcmc
0.4333158946166508,mcmc
0.4379361894658269,mcmc
0.46452984450803825,mcmc
0.4181553351007886,mcmc
0.4420118119984066,mcmc
0.413331701393451,mcmc
0.442794677197244,mcmc
0.44961274174513194,mcmc
0.42693286256214896,mcmc
0.4319663734144828,mcmc
0.4425172305555907,mcmc
0.4244946343372211,mcmc
0.43252182044752446,mcmc
0.416362745364014,mcmc
0.445267267107571,mcmc
0.4604083621504723,mcmc
0.47145310588468836,mcmc
0.4421339380765761,mcmc
0.4566953494002709,mcmc
0.4564293813028672,mcmc
0.44311466327646953,mcmc
0.46035840134656236,mcmc
0.47100501564638875,mcmc
0.4273710165529936,mcmc
0.4091510357611878,mcmc
0.41838217332414146,mcmc
0.47336492197190466,mcmc
0.43590793649559445,mcmc
0.4377516351774674,mcmc
0.4204363036356206,mcmc
0.4220866820478489,mcmc
0.4322179143942098,mcmc
0.46438534993193653,mcmc
0.42047979617084047,mcmc
0.43983996002285486,mcmc
0.43880378433283035,mcmc
0.4303698780756084,mcmc
0.45265009770062103,mcmc
0.45538534430297967,mcmc
0.46262378163884343,mcmc
0.45835863633396506,mcmc
0.4569502136367814,mcmc
0.44493532541268904,mcmc
0.4373707963649609,mcmc
0.43105417440698984,mcmc
0.4308281850412894,mcmc
0.47994957556623824,mcmc
0.44479072433003697,mcmc
0.4202159699531741,mcmc
0.45161380186630024,mcmc
0.4839915744637363,mcmc
0.48687257753868185,mcmc
0.428185771994519,mcmc
0.4456809604856089,mcmc
0.4530042998952761,mcmc
0.4555036930374418,mcmc
0.4029274301218801,mcmc
0.45597705148249673,mcmc
0.457669259037854,mcmc
0.4415459187178326,mcmc
0.4214841049975787,mcmc
0.4025760989793566,mcmc
0.4278958617222328,mcmc
0.45564503760074915,mcmc
0.46596234493745065,mcmc
0.42935671531394554,mcmc
0.4243166334332437,mcmc
0.4409686725335505,mcmc
0.4440179490071307,mcmc
0.440537200702709,mcmc
0.45029710119948196,mcmc
0.42290526180185695,mcmc
0.4042664505303127,mcmc
0.43742236751380853,mcmc
0.4284332290358441,mcmc
0.4222421114816004,mcmc
0.4491988163954313,mcmc
0.4545112108738605,mcmc
0.4626913758457571,mcmc
0.4595988289996793,mcmc
0.44617117719761273,mcmc
0.4482307423601235,mcmc
0.4625081280299607,mcmc
0.4497462290738228,mcmc
0.45816248317158764,mcmc
0.43802927673934894,mcmc
0.45990377541452254,mcmc
0.4277635753525924,mcmc
0.4360069323729789,mcmc
0.4363267239918599,mcmc
0.453336021670781,mcmc
0.44132537669099475,mcmc
0.43038435955846527,mcmc
0.4445041234975384,mcmc
0.4223193274631052,mcmc
0.48380670955789,mcmc
0.44093924264251405,mcmc
0.44922725036391475,mcmc
0.44464211432843154,mcmc
0.4432757982398428,mcmc
0.4497383860394105,mcmc
0.4367569319068347,mcmc
0.4295509018350507,mcmc
0.42383097382326707,mcmc
0.47235584436925665,mcmc
0.4609834563306149,mcmc
0.4594414656030516,mcmc
0.44034842445788847,mcmc
0.42414526421131976,mcmc
0.4637557470980903,mcmc
0.43445546312474564,mcmc
0.4144349687605702,mcmc
0.42478993118975816,mcmc
0.4600364052211594,mcmc
0.4491763010421587,mcmc
0.43676719149773247,mcmc
0.4423855803559337,mcmc
0.4374970324655518,mcmc
0.4406456190473505,mcmc
0.44880238937784683,mcmc
0.44683928745783796,mcmc
0.46423182346144026,mcmc
0.4429249495809136,mcmc
0.4463626722876897,mcmc
0.4462350024569369,mcmc
0.45232549942225603,mcmc
0.4681935498608251,mcmc
0.4394633170359618,mcmc
0.4363241640614739,mcmc
0.41744280349489765,mcmc
0.4561264616183882,mcmc
0.46841201126425663,mcmc
0.43242442952122023,mcmc
0.4441653867343656,mcmc
0.41923181685580446,mcmc
0.44582569806022115,mcmc
0.42288399209052485,mcmc
0.4349742248869859,mcmc
0.46483158254958734,mcmc
0.4570614410087157,mcmc
0.4217940510910118,mcmc
0.45708480027177284,mcmc
0.4627087272188822,mcmc
0.48010428889703194,mcmc
0.44746010898853494,mcmc
0.41252388770263476,mcmc
0.43673731912062136,mcmc
0.46665585649293784,mcmc
0.44118369543413605,mcmc
0.423858328072127,mcmc
0.44152258127608474,mcmc
0.42826566355716605,mcmc
0.456144908347876,mcmc
0.4331173203197892,mcmc
0.4318960865719795,mcmc
0.4593196355722131,mcmc
0.41619336360752335,mcmc
0.42383462395324384,mcmc
0.41837605189633226,mcmc
0.43242798251626685,mcmc
0.450290364814269,mcmc
0.47327556326328085,mcmc
0.47358944570623684,mcmc
0.4312146993924748,mcmc
0.4372793026586533,mcmc
0.44666686912883036,mcmc
0.4358800157602881,mcmc
0.44944680755359884,mcmc
0.4734373657685364,mcmc
0.4604595151815857,mcmc
0.4641612288450684,mcmc
0.4587552594340517,mcmc
0.40818343922401956,mcmc
0.4124697722411139,mcmc
0.42154718587995726,mcmc
0.4644304133036406,mcmc
0.41884200230624485,mcmc
0.42199418764466556,mcmc
0.4342714645333595,mcmc
0.44265280000628776,mcmc
0.4410296227773178,mcmc
0.42822077977834117,mcmc
0.44916178128572387,mcmc
0.4673132026448056,mcmc
0.4778957203746973,mcmc
0.41284138757744787,mcmc
0.4439405927956142,mcmc
0.44228820576757577,mcmc
0.4620153196720893,mcmc
0.4585496054903425,mcmc
0.4441753589936186,mcmc
0.4520709747617294,mcmc
0.4167927407796695,mcmc
0.4533919485264992,mcmc
0.4322973751678828,mcmc
0.44040761501113945,mcmc
0.43053757119606306,mcmc
0.4377442010006219,mcmc
0.46220591820694157,mcmc
0.4574236081268648,mcmc
0.4649702050278389,mcmc
0.4474215103048565,mcmc
0.42420337235055333,mcmc
0.44876277156500466,mcmc
0.4547880305649097,mcmc
0.4544796450859474,mcmc
0.45678961101187826,mcmc
0.4619647027445576,mcmc
0.4358238897121819,mcmc
0.44943143079629655,mcmc
0.4281680303383281,mcmc
0.4213811922354066,mcmc
0.4593525343966185,mcmc
0.4378572949122988,mcmc
0.44949401596730015,mcmc
0.43275081722978154,mcmc
0.4645528001710978,mcmc
0.4386521073395575,mcmc
0.3964957002155275,mcmc
0.44736037957494457,mcmc
0.439692734852503,mcmc
0.4399337147811961,mcmc
0.42466590915678243,mcmc
0.4752978122840026,mcmc
0.44434006499442674,mcmc
0.42070896547085745,mcmc
0.4512215198573142,mcmc
0.44403909631371336,mcmc
0.4672772473746231,mcmc
0.44041161760091085,mcmc
0.44456350185632976,mcmc
0.4640417584382493,mcmc
0.43882805045830137,mcmc
0.4299504468069246,mcmc
0.4366758898810765,mcmc
0.4261409691542918,mcmc
0.4401503285752185,mcmc
0.4642604268433872,mcmc
0.4347279643272018,mcmc
0.45316826165463386,mcmc
0.4524505636176237,mcmc
0.4594155759561904,mcmc
0.422648292231396,mcmc
0.4571864166595677,mcmc
0.43788581956907335,mcmc
0.45751943411437757,mcmc
0.44434898328867245,mcmc
0.452610805067833,mcmc
0.41410863666601955,mcmc
0.44538986586363705,mcmc
0.41866977845434533,mcmc
0.4611937824376124,mcmc
0.43657062959583154,mcmc
0.4454149884168173,mcmc
0.41893620339146154,mcmc
0.44802089516440724,mcmc
0.4503556895660672,mcmc
0.4566801580865968,mcmc
0.4421053314472609,mcmc
0.4634539306616105,mcmc
0.4413109409116325,mcmc
0.43666988356181774,mcmc
0.4621566042149066,mcmc
0.43685912813788613,mcmc
0.43953003494686166,mcmc
0.42239933588678613,mcmc
0.4511279292150034,mcmc
0.4307357855608959,mcmc
0.43661445103957763,mcmc
0.4715098191089502,mcmc
0.4557088543051654,mcmc
0.42279135836286763,mcmc
0.4459290662260469,mcmc
0.455051807888168,mcmc
0.4381489648515839,mcmc
0.4473554317273607,mcmc
0.4416213017632013,mcmc
0.4398624856802491,mcmc
0.4439454373078888,mcmc
0.45599324386056683,mcmc
0.4597856925696934,mcmc
0.4410192571691399,mcmc
0.43596550038453424,mcmc
0.44989710261275145,mcmc
0.4789484709354277,mcmc
0.43481048018121216,mcmc
0.43811781302496433,mcmc
0.44326214049623974,mcmc
0.40370854693616265,mcmc
0.4432629774673944,mcmc
0.4121999920686783,mcmc
0.42658795256346554,mcmc
0.4588972131346047,mcmc
0.4712043548530014,mcmc
0.4539270545450954,mcmc
0.4593631687291421,mcmc
0.4523088885452009,mcmc
0.4559899682901957,mcmc
0.460453443888916,mcmc
0.449780035090191,mcmc
0.4577181290079396,mcmc
0.44210107015980227,mcmc
0.43138924079444846,mcmc
0.4247666942552892,mcmc
0.4584167913238235,mcmc
0.4418916866583586,mcmc
0.4440508349845797,mcmc
0.44359896359176937,mcmc
0.42734976346357956,mcmc
0.43134988261639406,mcmc
0.44010131915712203,mcmc
0.4472614424753629,mcmc
0.44374096157363957,mcmc
0.4650868624115221,mcmc
0.45895228916555153,mcmc
0.4311923174101469,mcmc
0.461919703038821,mcmc
0.4477939528397411,mcmc
0.4380209155427827,mcmc
0.45166992771846914,mcmc
0.42500577388228583,mcmc
0.4350748729182756,mcmc
0.4465690542541192,mcmc
0.4359829907012222,mcmc
0.4366740188348467,mcmc
0.46457632682792815,mcmc
0.45736084259571386,mcmc
0.42683402012043026,mcmc
0.4529445306276627,mcmc
0.44329294198508523,mcmc
0.44684990167541927,mcmc
0.43213882450046376,mcmc
0.4525208436886344,mcmc
0.45962518439867805,mcmc
0.41008919495233626,mcmc
0.44997093452279074,mcmc
0.44289089367112416,mcmc
0.4317361332923345,mcmc
0.4356984347831171,mcmc
0.45759331146517085,mcmc
0.43471975039450783,mcmc
0.4123877003433782,mcmc
0.4124073116688994,mcmc
0.43746147538880936,mcmc
0.43380367204637627,mcmc
0.4511241819013543,mcmc
0.4554724512601009,mcmc
0.46779012129765296,mcmc
0.46749145352881843,mcmc
0.4150092148163896,mcmc
0.44634001635529974,mcmc
0.46290126208083604,mcmc
0.4388529266093317,mcmc
0.4577561601057494,mcmc
0.4549303818674089,mcmc
0.4511469906948532,mcmc
0.4453783472712349,mcmc
0.45190684869688896,mcmc
0.41786259119973285,mcmc
0.4285283921083045,mcmc
0.4437542051645198,mcmc
0.45678521570594327,mcmc
0.43875499170036697,mcmc
0.43900189900070247,mcmc
0.4365897784367893,mcmc
0.45307921655051897,mcmc
0.4738391517334177,mcmc
0.47062231620632766,mcmc
0.4598468796118826,mcmc
0.42359833792892426,mcmc
0.45384818788884035,mcmc
0.4549529388321776,mcmc
0.4544594454756651,mcmc
0.47097824733039595,mcmc
0.4234199045588952,mcmc
0.436986840627211,mcmc
0.396557251490227,mcmc
0.459210613803402,mcmc
0.4306114002255966,mcmc
0.4323839020084763,mcmc
0.44478674694411746,mcmc
0.44683354828172006,mcmc
0.44621568057196087,mcmc
0.4501744868860239,mcmc
0.43863941085355285,mcmc
0.42549440927081106,mcmc
0.44525289488622605,mcmc
0.44100636308369656,mcmc
0.42914944401907085,mcmc
0.4478618641405757,mcmc
0.4352700005658579,mcmc
0.45640007550112066,mcmc
0.4540137658670727,mcmc
0.4418848776617519,mcmc
0.4520397139146101,mcmc
0.41648638030170204,mcmc
0.41613954791648167,mcmc
0.4454702972423029,mcmc
0.42438850975032916,mcmc
0.4313146835825309,mcmc
0.45530377789183607,mcmc
0.4380203421825537,mcmc
0.46021636125612786,mcmc
0.4263266302681589,mcmc
0.4410300629900253,mcmc
0.435134665834862,mcmc
0.46009381067847055,mcmc
0.42991816124659543,mcmc
0.43505368414441703,mcmc
0.4393499659205716,mcmc
0.41875646385499654,mcmc
0.4499992396269146,mcmc
0.4552629232634161,mcmc
0.41279449937119445,mcmc
0.40268635120284924,mcmc
0.43871396159449233,mcmc
0.46549225603341254,mcmc
0.43456869953831456,mcmc
0.4453517769803508,mcmc
0.4599316094885224,mcmc
0.41945316155823703,mcmc
0.42358329694651076,mcmc
0.4333197726561345,mcmc
0.45597728409961447,mcmc
0.4318737623048115,mcmc
0.432532109194821,mcmc
0.46101361987651646,mcmc
0.4380293009593339,mcmc
0.44394572193422255,mcmc
0.445448820843337,mcmc
0.41969891785445107,mcmc
0.445284778565039,mcmc
0.4213972666972652,mcmc
0.4385926907400038,mcmc
0.45477096553942886,mcmc
0.4429721165582254,mcmc
0.465566111191015,mcmc
0.43665610615083483,mcmc
0.4161221179557304,mcmc
0.4282856786649765,mcmc
0.4112093564018657,mcmc
0.4333890779315433,mcmc
0.43208105496890026,mcmc
0.43380401482605097,mcmc
0.4710988191538663,mcmc
0.4239814774037916,mcmc
0.4378832072680981,mcmc
0.4314799225564081,mcmc
0.46142878027451784,mcmc
0.4886401064971635,mcmc
0.42632539310843903,mcmc
0.46260686938002976,mcmc
0.4631610238408559,mcmc
0.43827906426822344,mcmc
0.4268795118117934,mcmc
0.4318939787746688,mcmc
0.45970351616105176,mcmc
0.43881015567212744,mcmc
0.4392983305779234,mcmc
0.44933992442065757,mcmc
0.43719636729232747,mcmc
0.4348787507410206,mcmc
0.46536111778300004,mcmc
0.4441094474584917,mcmc
0.4520192255617088,mcmc
0.417758494124658,mcmc
0.4623920770734276,mcmc
0.4274311503427259,mcmc
0.4799098336651125,mcmc
0.43757351127110006,mcmc
0.46139076277533864,mcmc
0.43620990919048847,mcmc
0.4425587292435709,mcmc
0.4545736148010573,mcmc
0.47267265707190786,mcmc
0.44012079563008083,mcmc
0.4271707542723671,mcmc
0.44318063484615877,mcmc
0.45919990787710463,mcmc
0.43188855797944636,mcmc
0.43532147917008396,mcmc
0.4370201558915638,mcmc
0.4424254668821027,mcmc
0.4193542297816778,mcmc
0.43303870133261024,mcmc
0.42293700793418076,mcmc
0.4258071022624497,mcmc
0.4451632215048199,mcmc
0.443996834346581,mcmc
0.43948412312637614,mcmc
0.4269620244166393,mcmc
0.44564215731971446,mcmc
0.3888821864799927,mcmc
0.4440417102431827,mcmc
0.41797054874387923,mcmc
0.43312764131394044,mcmc
0.4329591579029427,mcmc
0.44644993069668526,mcmc
0.4623601072484676,mcmc
0.43383879743301096,mcmc
0.4346508475503779,mcmc
0.4273927188450874,mcmc
0.44754878306633866,mcmc
0.44605260834231025,mcmc
0.43217154731850466,mcmc
0.45218448256120886,mcmc
0.44109882626854147,mcmc
0.43523998294945804,mcmc
0.4163813424762918,mcmc
0.4624247720541403,mcmc
0.45181877188420966,mcmc
0.447770145088252,mcmc
0.4341036371139114,mcmc
0.43801817456871145,mcmc
0.4514761698127521,mcmc
0.4211025841337726,mcmc
0.4314197512414813,mcmc
0.4503978532544996,mcmc
0.4427923626556042,mcmc
0.4545601237917884,mcmc
0.44605133249000184,mcmc
0.4350131224948022,mcmc
0.45958884779213055,mcmc
0.44535413172920285,mcmc
0.41013652766505526,mcmc
0.428601125757584,mcmc
0.4652695879507395,mcmc
0.43740656997883115,mcmc
0.4565282983677139,mcmc
0.46960583953729657,mcmc
0.43024496764994563,mcmc
0.44190406743455113,mcmc
0.4257782050467375,mcmc
0.4762376336188572,mcmc
0.4226631466018719,mcmc
0.44112359060539647,mcmc
0.44976560780074004,mcmc
0.4528067031149149,mcmc
0.42851742289438777,mcmc
0.45275732075886677,mcmc
0.44249869294118843,mcmc
0.4510280061570866,mcmc
0.4375125967712505,mcmc
0.4566094063255279,mcmc
0.4328259540724251,mcmc
0.4619099409654215,mcmc
0.4271916206038158,mcmc
0.43945024793394044,mcmc
0.44231599613065115,mcmc
0.4612310427983702,mcmc
0.4546027594169549,mcmc
0.44916022568063413,mcmc
0.4432890723497267,mcmc
0.4105344284769051,mcmc
0.44142394933858026,mcmc
0.45940828113399945,mcmc
0.4347399861799092,mcmc
0.44678260565862105,mcmc
0.43405805418916765,mcmc
0.47904860583747627,mcmc
0.46568559774968105,mcmc
0.4407628170410325,mcmc
0.45178590402490776,mcmc
0.4760055053616855,mcmc
0.4344186239825929,mcmc
0.4303623187640237,mcmc
0.45731119434254014,mcmc
0.46354477581316056,mcmc
0.471143902311927,mcmc
0.46677055642589316,mcmc
0.42581274539108865,mcmc
0.44760826116497,mcmc
0.4251188194507987,mcmc
0.44156187648454986,mcmc
0.4513520948887656,mcmc
0.44637391153664063,mcmc
0.44164527522829716,mcmc
0.4433350809176134,mcmc
0.46106710038438803,mcmc
0.44853052746654504,mcmc
0.44397949197348086,mcmc
0.46901278408508357,mcmc
0.46454059160724626,mcmc
0.4523795120415211,mcmc
0.43153575923742177,mcmc
0.4383531770096282,mcmc
0.4414613943327936,mcmc
0.4471572608313472,mcmc
0.46888445852631977,mcmc
0.4518430158991632,mcmc
0.4411729844710055,mcmc
0.4101874973047683,mcmc
0.43955645380828734,mcmc
0.45153465421123246,mcmc
0.41570087092233643,mcmc
0.447975855170478,mcmc
0.44632182013559984,mcmc
0.44808261065054444,mcmc
0.4354456151114963,mcmc
0.4382117953004435,mcmc
0.4319757951822286,mcmc
0.4354212681501794,mcmc
0.4335471224889646,mcmc
0.434587265708465,mcmc
0.44163743231067715,mcmc
0.4015161293401471,mcmc
0.41609154704934925,mcmc
0.45975811627183244,mcmc
0.4732516424408996,mcmc
0.42781152513285575,mcmc
0.4533610378476386,mcmc
0.43561326138328543,mcmc
0.42869592679631147,mcmc
0.45521349438641917,mcmc
0.43969663174156204,mcmc
0.45798703135523205,mcmc
0.441041315543709,mcmc
0.46595501199871203,mcmc
0.45764639210857894,mcmc
0.4485157132026036,mcmc
0.4285784316698698,mcmc
0.4548590650498492,mcmc
0.4862306931327751,mcmc
0.4518522249311345,mcmc
0.44054245655604557,mcmc
0.45870022782845016,mcmc
0.45840706958612526,mcmc
0.4521548260964368,mcmc
0.45813693583652115,mcmc
0.4659450610475475,mcmc
0.43423279064012754,mcmc
0.4520323005607471,mcmc
0.4523717372238887,mcmc
0.4411561219540085,mcmc
0.4391796816800472,mcmc
0.4455707288084807,mcmc
0.4628482721714694,mcmc
0.43030284660554186,mcmc
0.4515260071279079,mcmc
0.42716891146485947,mcmc
0.4225028917067787,mcmc
0.43345699067711557,mcmc
0.4484801166740084,mcmc
0.4687241700722982,mcmc
0.4240436265542655,mcmc
0.44856210112895256,mcmc
0.4204236597979899,mcmc
0.4237366969016132,mcmc
0.4434479654393892,mcmc
0.4393706804561777,mcmc
0.4600228116879248,mcmc
0.4488218007761543,mcmc
0.448734494444197,mcmc
0.46740090297082143,mcmc
0.4525899083952191,mcmc
0.43119937864140634,mcmc
0.43424972122009153,mcmc
0.43834514478818903,mcmc
0.44602334258631987,mcmc
0.4523032203686242,mcmc
0.4413463200612112,mcmc
0.43058921223593427,mcmc
0.47004454243572885,mcmc
0.4425794470042027,mcmc
0.3984758843897285,mcmc
0.4093534386637015,mcmc
0.4538872149293915,mcmc
0.4145936413116692,mcmc
0.45587256607579196,mcmc
0.4420665352626176,mcmc
0.4358441704084642,mcmc
0.469635639475141,mcmc
0.44462178953068604,mcmc
0.4511067493649635,mcmc
0.4320680539337498,mcmc
0.4435559273067918,mcmc
0.4375801237038663,mcmc
0.41004698096415987,mcmc
0.45479138362325894,mcmc
0.4208393012448617,mcmc
0.4646005965617687,mcmc
0.4389387678170856,mcmc
0.40571953755505,mcmc
0.44062824814731055,mcmc
0.4402415083986967,mcmc
0.4303849267292029,mcmc
0.4522694499339975,mcmc
0.4558509520835579,mcmc
0.4611896830680583,mcmc
0.4437301457020637,mcmc
0.45839586869865573,mcmc
0.42758908700682036,mcmc
0.40426625881977096,mcmc
0.46713702950472213,mcmc
0.42855536828918955,mcmc
0.4290784560890908,mcmc
0.44551430846625334,mcmc
0.44589859086263606,mcmc
0.4688998146475607,mcmc
0.41804248054257,mcmc
0.419089398302063,mcmc
0.4439694591034449,mcmc
0.4510894963047578,mcmc
0.47054497982302534,mcmc
0.44053470804713907,mcmc
0.4291974960735987,mcmc
0.4431265306928249,mcmc
0.4377398706140329,mcmc
0.433954873990232,mcmc
0.4357452841843928,mcmc
0.4511611395261342,mcmc
0.45496512059600713,mcmc
0.4690760959868548,mcmc
0.4391901755247732,mcmc
0.45219934318600274,mcmc
0.429175065135119,mcmc
0.426209258002363,mcmc
0.44759612423308875,mcmc
