power,method
0.42593914034472824,mcmc
0.4206545062106069,mcmc
0.41466948095084005,mcmc
0.4317072676242912,mcmc
0.4659591498943955,mcmc
0.45194591504154386,mcmc
0.4545472232030211,mcmc
0.44654804723999,mcmc
0.45791501372643995,mcmc
0.41899391171232747,mcmc
0.43886650338705335,mcmc
0.459431501144943,mcmc
0.43274196020617395,mcmc
0.4191889686487289,mcmc
0.4616455245735662,mcmc
0.39351332816883466,mcmc
0.44958296034030654,mcmc
0.4357210788371055,mcmc
0.4405552507271743,mcmc
0.43183803877705407,mcmc
0.45696076269913255,mcmc
0.4304553281884743,mcmc
0.43989063439652387,mcmc
0.43419681944454414,mcmc
0.44377780647054754,mcmc
0.444826261583289,mcmc
0.4564912224088793,mcmc
0.45051582357203723,mcmc
0.439423851383707,mcmc
0.43207619904758987,mcmc
0.42856633264668514,mcmc
0.4141734849343962,mcmc
0.4264928858220789,mcmc
0.46689518274872394,mcmc
0.4323392547947501,mcmc
0.40324942564619565,mcmc
0.4460868850709854,mcmc
0.4127886540968442,mcmc
0.4325502465555005,mcmc
0.4447729891247867,mcmc
0.4743417375571116,mcmc
0.40818608444290255,mcmc
0.40726086472933937,mcmc
0.4266841799086003,mcmc
0.4130031887524132,mcmc
0.4189441552877604,mcmc
0.4362113714820381,mcmc
0.4526344315849191,mcmc
0.4392343988159149,mcmc
0.4582198303577992,mcmc
0.44068594850895115,mcmc
0.4321680157298342,mcmc
0.4124670415604216,mcmc
0.4384254763094404,mcmc
0.4342588486849529,mcmc
0.42621126980457275,mcmc
0.42032099097088066,mcmc
0.4528524160967244,mcmc
0.4470274791049871,mcmc
0.42606841376241694,mcmc
0.4447793934799184,mcmc
0.45396405566315606,mcmc
0.4335235026870975,mcmc
0.4319286761957663,mcmc
0.4594802389314563,mcmc
0.44802722114807875,mcmc
0.4237062819799745,mcmc
0.4149719988345017,mcmc
0.43773571360240376,mcmc
0.43127952483184795,mcmc
0.4587614324060923,mcmc
0.45126266528515113,mcmc
0.4382354871871397,mcmc
0.4355497493420565,mcmc
0.43791568978518464,mcmc
0.4286455877485707,mcmc
0.46590809636858044,mcmc
0.43840331485076833,mcmc
0.4596126546407999,mcmc
0.46853732056405023,mcmc
0.4448807956550864,mcmc
0.4722768528492568,mcmc
0.4271194939296475,mcmc
0.46604778223517795,mcmc
0.4647019645674934,mcmc
0.4006495615791333,mcmc
0.4471953345640756,mcmc
0.4310475685078712,mcmc
0.4594484327138502,mcmc
0.4519096965985561,mcmc
0.45299658372868035,mcmc
0.43805026523387763,mcmc
0.42126853145121673,mcmc
0.4515195337754292,mcmc
0.47339204109287253,mcmc
0.4649912582413961,mcmc
0.4252732268825667,mcmc
0.4552309037176382,mcmc
0.47383589235396273,mcmc
0.45398309538665244,mcmc
0.4484872799007128,mcmc
0.4480563689015138,mcmc
0.4567839366821098,mcmc
0.43937676136657433,mcmc
0.3904962715479497,mcmc
0.42043505446461593,mcmc
0.4612674474175767,mcmc
0.45198286743239297,mcmc
0.4424569726364851,mcmc
0.44828809275742565,mcmc
0.41861751382584983,mcmc
0.4307689037600057,mcmc
0.4521234030091261,mcmc
0.4475744681146806,mcmc
0.43945215803221604,mcmc
0.43729511391974474,mcmc
0.4166832110716885,mcmc
0.4845724547157923,mcmc
0.4377283089004118,mcmc
0.43981261313125886,mcmc
0.4180605165922404,mcmc
0.4258126881997229,mcmc
0.4574702560302139,mcmc
0.44054520980116285,mcmc
0.4449360487730131,mcmc
0.43806861107452466,mcmc
0.4568260956350905,mcmc
0.42533537825125367,mcmc
0.4576712969054438,mcmc
0.43232415839417854,mcmc
0.4174154192314904,mcmc
0.4762004482531701,mcmc
0.45690087729410295,mcmc
0.4481821940736493,mcmc
0.4454770441601729,mcmc
0.4507201480002495,mcmc
0.4223324467449101,mcmc
0.4325827471296878,mcmc
0.4345848243554568,mcmc
0.41204431203250386,mcmc
0.4508449981487987,mcmc
0.4466351996144693,mcmc
0.45068615494703457,mcmc
0.47216732962853114,mcmc
0.44121239645983856,mcmc
0.4313261300705559,mcmc
0.4386989936062483,mcmc
0.4462831772486363,mcmc
0.4156575680135759,mcmc
0.46990859166622195,mcmc
0.4641390815638939,mcmc
0.4246288308404503,mcmc
0.42090670509425954,mcmc
0.4422425072472589,mcmc
0.4412253850925349,mcmc
0.4226513811806322,mcmc
0.4551263739252072,mcmc
0.44130826646501514,mcmc
0.448881775544479,mcmc
0.4806156375025714,mcmc
0.42641173019362777,mcmc
0.4429860863338305,mcmc
0.4460269392036424,mcmc
0.46483510781427745,mcmc
0.4288082734769484,mcmc
0.4308041607187798,mcmc
0.4225748997099598,mcmc
0.4568631364037214,mcmc
0.4609024457708096,mcmc
0.4511153218365937,mcmc
0.4464285177023166,mcmc
0.46899373098680014,mcmc
0.44644484221666303,mcmc
0.462283619558088,mcmc
0.4659723951105207,mcmc
0.463219833743067,mcmc
0.457015794773212,mcmc
0.4218826107627705,mcmc
0.438962437910739,mcmc
0.4392757978011597,mcmc
0.4313222953125632,mcmc
0.4428356078105811,mcmc
0.4343897831548478,mcmc
0.43564843766588196,mcmc
0.427403090767084,mcmc
0.471904968831023,mcmc
0.47716919667430835,mcmc
0.44023505060537405,mcmc
0.4146245396739375,mcmc
0.4209221582901603,mcmc
0.4441736549871542,mcmc
0.4064460630738968,mcmc
0.43439864696626296,mcmc
0.4459936812539675,mcmc
0.4288048761437079,mcmc
0.4481761573775019,mcmc
0.4535557773240099,mcmc
0.43179271959629156,mcmc
0.4465114671761736,mcmc
0.434687663707629,mcmc
0.4683794947414097,mcmc
0.42975823514158135,mcmc
0.4189855452885954,mcmc
0.45277010031629655,mcmc
0.4209313032296259,mcmc
0.44568642138800685,mcmc
0.43960602464522053,mcmc
0.41611097484385684,mcmc
0.46681296842209097,mcmc
0.4356148390056003,mcmc
0.44395200702999144,mcmc
0.4490974927601139,mcmc
0.4513584531105232,mcmc
0.444783228764411,mcmc
0.4391681381790337,mcmc
0.45034122142369076,mcmc
0.4277968562004987,mcmc
0.4260859974339911,mcmc
0.43947146259470155,mcmc
0.42228374587921086,mcmc
0.45972495074004843,mcmc
0.41763390253296706,mcmc
0.44347121815203205,mcmc
0.4848335268659,mcmc
0.44448131810283853,mcmc
0.44342566312017745,mcmc
0.4216887295620575,mcmc
0.4481267913269113,mcmc
0.44381720121474383,mcmc
0.42521726539466304,mcmc
0.4150660850176134,mcmc
0.44373866744902063,mcmc
0.4392032368540967,mcmc
0.4524493496682547,mcmc
0.45270263493623736,mcmc
0.45387737623809526,mcmc
0.4450634087352175,mcmc
0.43576727914383545,mcmc
0.4431436922390315,mcmc
0.4458734865789711,mcmc
0.44200308228353336,mcmc
0.4194594417086212,mcmc
0.45128702790591935,mcmc
0.46084592948195796,mcmc
0.43312379313414917,mcmc
0.40957360192377246,mcmc
0.43410050725478,mcmc
0.45745568913428686,mcmc
0.44251724001902704,mcmc
0.42490541019817507,mcmc
0.44685280861522736,mcmc
0.4241069777271594,mcmc
0.45194295510696314,mcmc
0.4583769132036338,mcmc
0.45943183893052414,mcmc
0.42012422285073087,mcmc
0.435525247616029,mcmc
0.4550441515388402,mcmc
0.4546671966012189,mcmc
0.47899476605134067,mcmc
0.46785409724810156,mcmc
0.414313312864907,mcmc
0.4609973408290893,mcmc
0.4415929455892687,mcmc
0.4674255758777874,mcmc
0.43084974834223205,mcmc
0.4430583665724143,mcmc
0.43959684311521235,mcmc
0.415735281660959,mcmc
0.41912048615065933,mcmc
0.42609710790956334,mcmc
0.4310524601832167,mcmc
0.4616608840243168,mcmc
0.44492415598745844,mcmc
0.4260703440554386,mcmc
0.48435471140549496,mcmc
0.4587527511091371,mcmc
0.4565724705798351,mcmc
0.43031557896450706,mcmc
0.4182431421316472,mcmc
0.4233875357753184,mcmc
0.42751907329983885,mcmc
0.4396044950957968,mcmc
0.4268701117942473,mcmc
0.4519897298428439,mcmc
0.45487633240988024,mcmc
0.45153340302729383,mcmc
0.44415527986353376,mcmc
0.46315453661953415,mcmc
0.44528281704771533,mcmc
0.4561180730128999,mcmc
0.4338329207833666,mcmc
0.4617583128420796,mcmc
0.43458435031934467,mcmc
0.44903514953666834,mcmc
0.43237799077274014,mcmc
0.44932442352876506,mcmc
0.45392611103045816,mcmc
0.42863460020141764,mcmc
0.44530629995018894,mcmc
0.43530293017056504,mcmc
0.45519173588022643,mcmc
0.44545984354164764,mcmc
0.43103378881874765,mcmc
0.4473751473749887,mcmc
0.4261419939718716,mcmc
0.47006479814421337,mcmc
0.4498661188740504,mcmc
0.4399078366627902,mcmc
0.42958507494738635,mcmc
0.458044408233497,mcmc
0.4365632042243693,mcmc
0.4435188147783633,mcmc
0.44897385349846125,mcmc
0.45073260677852317,mcmc
0.44506372168048886,mcmc
0.4433900002986003,mcmc
0.4504564571155604,mcmc
0.45705180381199456,mcmc
0.4636323336305177,mcmc
0.43844911811196585,mcmc
0.4244906518268826,mcmc
0.46394238633456897,mcmc
0.4491058277379858,mcmc
0.4400673684357065,mcmc
0.442436453963058,mcmc
0.45882579452288064,mcmc
0.45543016578452294,mcmc
0.4490264374935785,mcmc
0.452617329530906,mcmc
0.4577767207455196,mcmc
0.4258427896615725,mcmc
0.425119073798425,mcmc
0.45377465114074456,mcmc
0.4539869381280396,mcmc
0.4584682634844537,mcmc
0.4502705438585163,mcmc
0.4602170254457293,mcmc
0.45428494680773185,mcmc
0.4406601476135173,mcmc
0.40941771692177503,mcmc
0.41672281389079324,mcmc
0.44776742179312756,mcmc
0.42774461712438855,mcmc
0.42772334307562304,mcmc
0.40911731444417826,mcmc
0.44732609845085813,mcmc
0.4410415383777631,mcmc
0.43690469708999086,mcmc
0.4470303661118582,mcmc
0.42813641326873736,mcmc
0.42850658276921194,mcmc
0.45432078739760723,mcmc
0.4249485462764367,mcmc
0.441335743229094,mcmc
0.4336424970512288,mcmc
0.44738548993855126,mcmc
0.44229837339633227,mcmc
0.3973837776475163,mcmc
0.41817894077539003,mcmc
0.43753285807342934,mcmc
0.4311967768231483,mcmc
0.4234273489858952,mcmc
0.4369013327842707,mcmc
0.41494485324516356,mcmc
0.43091345300591816,mcmc
0.4377430409018912,mcmc
0.4427675515845858,mcmc
0.4540899397532996,mcmc
0.42946014323251036,mcmc
0.426625966468298,mcmc
0.46895593527284873,mcmc
0.44474167281981647,mcmc
0.4518791484237283,mcmc
0.439703027092085,mcmc
0.44724470481300405,mcmc
0.44586601508967244,mcmc
0.4173568016148488,mcmc
0.42397682101209855,mcmc
0.46382048983272334,mcmc
0.46504813649477555,mcmc
0.43694392202721666,mcmc
0.4576551648261552,mcmc
0.42703247235156494,mcmc
0.44635104387942354,mcmc
0.4333265377418945,mcmc
0.4393957434553073,mcmc
0.4095740101050337,mcmc
0.4486009478135787,mcmc
0.4411588784296505,mcmc
0.42677303880265804,mcmc
0.44363788297141415,mcmc
0.420843961255872,mcmc
0.46981431270091595,mcmc
0.43288181010241333,mcmc
0.4351600949345629,mcmc
0.4036851570359865,mcmc
0.42096573298301243,mcmc
0.45218064557603416,mcmc
0.4446259899380061,mcmc
0.4334858337948092,mcmc
0.4535715522512402,mcmc
0.40508246510220086,mcmc
0.4432032004251459,mcmc
0.43099963625179794,mcmc
0.4308439882338997,mcmc
0.4425717613497197,mcmc
0.4244350246472827,mcmc
0.46231722999318015,mcmc
0.43510220232761077,mcmc
0.4175110049609479,mcmc
0.43179303108318745,mcmc
0.4384926003475423,mcmc
0.4364239684442095,mcmc
0.42208775019900024,mcmc
0.42159099795945143,mcmc
0.4438607112435957,mcmc
0.428013943281467,mcmc
0.4370321839225169,mcmc
0.4523228553494305,mcmc
0.42463347375250243,mcmc
0.4222694300512704,mcmc
0.4224285081663496,mcmc
0.44696149883409303,mcmc
0.43201170353573903,mcmc
0.4255376742404751,mcmc
0.44934993892362857,mcmc
0.42440429188975365,mcmc
0.4521122807969599,mcmc
0.4574929273770402,mcmc
0.47523133715600335,mcmc
0.43535705016708626,mcmc
0.4623899092444022,mcmc
0.4451240723391438,mcmc
0.46974890214481774,mcmc
0.45600887646305394,mcmc
0.4346222003079242,mcmc
0.44763979396583575,mcmc
0.44651687163695297,mcmc
0.42099125511738306,mcmc
0.44209608008478257,mcmc
0.4427827909712281,mcmc
0.4315645855363119,mcmc
0.4735679705478747,mcmc
0.45980261930858385,mcmc
0.44658057252679156,mcmc
0.44783809858608686,mcmc
0.42618979044713323,mcmc
0.4516820557614046,mcmc
0.428663408558677,mcmc
0.4343775525335629,mcmc
0.4260325682044492,mcmc
0.42559829441707087,mcmc
0.4379267239834761,mcmc
0.4629740132485236,mcmc
0.4556584603657183,mcmc
0.43862655174131693,mcmc
0.4396927090117599,mcmc
0.4587331479511679,mcmc
0.45738238914662604,mcmc
0.41478823833024453,mcmc
0.44395770982012894,mcmc
0.45087664654601445,mcmc
0.4507313468916299,mcmc
0.4448808525594054,mcmc
0.4137479940251837,mcmc
0.4722291729299864,mcmc
0.44682798369848015,mcmc
0.44281079395216255,mcmc
0.43622219855873157,mcmc
0.4662656201947775,mcmc
0.41898366594521746,mcmc
0.465990991266483,mcmc
0.4851071764421761,mcmc
0.4517752017022089,mcmc
0.4442537977207494,mcmc
0.4233848296898707,mcmc
0.4687679557692809,mcmc
0.4387555964954015,mcmc
0.43731412774795086,mcmc
0.4320574817130559,mcmc
0.43192950597288354,mcmc
0.42243679117153843,mcmc
0.44767100498398976,mcmc
0.42094853593851433,mcmc
0.4358226558822525,mcmc
0.45594227074660904,mcmc
0.45381460718012867,mcmc
0.41922193078060704,mcmc
0.45263459191843664,mcmc
0.44031131371318194,mcmc
0.4366723260978305,mcmc
0.44318817643274966,mcmc
0.42145467626264466,mcmc
0.4788651656094607,mcmc
0.44137800251128034,mcmc
0.4425735848915076,mcmc
0.46835263444839353,mcmc
0.43281290097418984,mcmc
0.40665808840891615,mcmc
0.4417797142560368,mcmc
0.44566599634876375,mcmc
0.4579303584932321,mcmc
0.43130988500841283,mcmc
0.42655890827375764,mcmc
0.4625999258936053,mcmc
0.4629000941201204,mcmc
0.4344721219855995,mcmc
0.45858775895496134,mcmc
0.470041284346271,mcmc
0.42906158462881583,mcmc
0.4543702758567828,mcmc
0.42878337958502366,mcmc
0.4411073784922585,mcmc
0.4452486542302431,mcmc
0.4470271498102614,mcmc
0.4495063988924541,mcmc
0.45285402995724194,mcmc
0.44954987372881705,mcmc
0.4562147772719112,mcmc
0.43759223132918446,mcmc
0.4552400934051019,mcmc
0.4464090594220584,mcmc
0.4353942178605406,mcmc
0.46082004850852737,mcmc
0.43293128956345994,mcmc
0.46299668232227154,mcmc
0.40928956839601416,mcmc
0.4534531474277849,mcmc
0.4611717280253883,mcmc
0.46162103160192525,mcmc
0.4388019693777484,mcmc
0.44465918393205983,mcmc
0.4316191863585571,mcmc
0.43864964691032865,mcmc
0.4733804509129547,mcmc
0.47242232464176265,mcmc
0.4386056245218755,mcmc
0.42562743397722996,mcmc
0.45741573127233215,mcmc
0.43633154800956375,mcmc
0.42271394845379445,mcmc
0.42880101173019675,mcmc
0.44397230223329803,mcmc
0.4440059943705293,mcmc
0.42868883507024613,mcmc
0.4424329713465819,mcmc
0.4325889823983504,mcmc
0.43107791811211515,mcmc
0.4241289510806822,mcmc
0.46121588966976945,mcmc
0.4152804080760335,mcmc
0.43002685912985444,mcmc
0.4391400780763206,mcmc
0.43529771773572856,mcmc
0.4411585679495151,mcmc
0.4142593675689783,mcmc
0.42909337676815595,mcmc
0.4565134786322463,mcmc
0.41520698037344467,mcmc
0.47189692809813677,mcmc
0.44481814240398465,mcmc
0.40516738380863226,mcmc
0.46145969240054907,mcmc
0.46290823781428386,mcmc
0.42526698901064525,mcmc
0.4614943199931164,mcmc
0.43819380648508094,mcmc
0.4508531786953284,mcmc
0.4488881750110119,mcmc
0.4324394553476193,mcmc
0.42914321136619,mcmc
0.4125805607548864,mcmc
0.4315676993757268,mcmc
0.4349809226695184,mcmc
0.4378241147535934,mcmc
0.45850036804518823,mcmc
0.4413502480252743,mcmc
0.45401515605924403,mcmc
0.42885683589813667,mcmc
0.41548580916653394,mcmc
0.4294066912471251,mcmc
0.4242434348762244,mcmc
0.4455770162698504,mcmc
0.43560469117633666,mcmc
0.45966499545607603,mcmc
0.4504572048886472,mcmc
0.4277545006837443,mcmc
0.4699638410349911,mcmc
0.45521286318485066,mcmc
0.43155954675027436,mcmc
0.42979680202333564,mcmc
0.4362533564815597,mcmc
0.4533911985508856,mcmc
0.42684607490975907,mcmc
0.44670397039838233,mcmc
0.42368562724899933,mcmc
0.4263572149422341,mcmc
0.43410584549333064,mcmc
0.38568627282800744,mcmc
0.4039461584912541,mcmc
0.42473895426014374,mcmc
0.41737707028002025,mcmc
0.47404809619493243,mcmc
0.4271334309697178,mcmc
0.43216347147021944,mcmc
0.43002483232885164,mcmc
0.4499614224325996,mcmc
0.46579143045716204,mcmc
0.43667984158655915,mcmc
0.42397303761879684,mcmc
0.4201353224020212,mcmc
0.4339075422143328,mcmc
0.4304938794523623,mcmc
0.43172183116596147,mcmc
0.44100296636371483,mcmc
0.43124396497213713,mcmc
0.46006631154572175,mcmc
0.45649570638055936,mcmc
0.43586353296002345,mcmc
0.42589435668031395,mcmc
0.46242348725814836,mcmc
0.44511783052878406,mcmc
0.4679935759097271,mcmc
0.42941353795917603,mcmc
0.46574842588616766,mcmc
0.4576921082682572,mcmc
0.42945966140568304,mcmc
0.4418926689902135,mcmc
0.4686198517967585,mcmc
0.4301176356596141,mcmc
0.45350438661218684,mcmc
0.44764021614705224,mcmc
0.481752384273604,mcmc
0.4279726923542247,mcmc
0.4516145156538218,mcmc
0.43448944356161284,mcmc
0.4247787909274201,mcmc
0.46351149502702144,mcmc
0.4198864209824104,mcmc
0.46145441022118666,mcmc
0.4479450212082747,mcmc
0.42281326184609,mcmc
0.4354873511566434,mcmc
0.4489455056875266,mcmc
0.4733659456754389,mcmc
0.4554484835055285,mcmc
0.4612626172323078,mcmc
0.42598649425062496,mcmc
0.4133641304427081,mcmc
0.4439946698946742,mcmc
0.4385974945985737,mcmc
0.4484794772382128,mcmc
0.4405019557532471,mcmc
0.4362880957901547,mcmc
0.44599840101647703,mcmc
0.4232902458858939,mcmc
0.43789624892652224,mcmc
0.41731966661511366,mcmc
0.4478642254941739,mcmc
0.43591501920211523,mcmc
0.4234859773693683,mcmc
0.4348782201467111,mcmc
0.4512579693333321,mcmc
0.46575871304711725,mcmc
0.42968928463475875,mcmc
0.46664318046992026,mcmc
0.4534272599526823,mcmc
0.41171619280719823,mcmc
0.4344792017735432,mcmc
0.4411081086637679,mcmc
0.43697719690719716,mcmc
0.44650520223592194,mcmc
0.43205551123933494,mcmc
0.4315341953934742,mcmc
0.4357935193552106,mcmc
0.4595163289115426,mcmc
0.43895563749657834,mcmc
0.44901096670868224,mcmc
0.4506449812118315,mcmc
0.4550105681201855,mcmc
0.47334326030033236,mcmc
0.4369166638242126,mcmc
0.45123167383349666,mcmc
0.46263805916014433,mcmc
0.4319280785981695,mcmc
0.4500511084581393,mcmc
0.4220153936687999,mcmc
0.43802089539987293,mcmc
0.4482149070167962,mcmc
0.42892575823591944,mcmc
0.4074569969488304,mcmc
0.45896183122940937,mcmc
0.44824870769500275,mcmc
0.43846082064119135,mcmc
0.4608975560499933,mcmc
0.44160604145601706,mcmc
0.4268006912454034,mcmc
0.4777075359335743,mcmc
0.43345135368510795,mcmc
0.44869751029731975,mcmc
0.4406752856116225,mcmc
0.441154656634117,mcmc
0.42598168219508087,mcmc
0.4230438778711565,mcmc
0.4301155346631637,mcmc
0.48302449935642233,mcmc
0.4341967249428837,mcmc
0.44071477922471,mcmc
0.43608917007174347,mcmc
0.4227222065471828,mcmc
0.45226239430600457,mcmc
0.4658345111947739,mcmc
0.42519990331421964,mcmc
0.44776185714656025,mcmc
0.4368492719343467,mcmc
0.4535280062278318,mcmc
0.44733739488577196,mcmc
0.45805769129997137,mcmc
0.4244161388528911,mcmc
0.44217371799165195,mcmc
0.4054786243569233,mcmc
0.45757949453035834,mcmc
0.42909262771758183,mcmc
0.42336783159681746,mcmc
0.45576256295815254,mcmc
0.45331225292592764,mcmc
0.4457598897109143,mcmc
0.456868852495789,mcmc
0.4467960176976075,mcmc
0.44897898479960036,mcmc
0.42170704374809076,mcmc
0.44504707262460524,mcmc
0.41586608402195585,mcmc
0.46104808916864243,mcmc
0.43087957451942016,mcmc
0.4588324394264225,mcmc
0.45864360227113765,mcmc
0.42147726705081057,mcmc
0.442024639515181,mcmc
0.4624729975976547,mcmc
0.42597200574635063,mcmc
0.4444856091631192,mcmc
0.41047201879191353,mcmc
0.4163679878971219,mcmc
0.43461888618383154,mcmc
0.41862378373193165,mcmc
0.43833474524149885,mcmc
0.45342032967569396,mcmc
0.43853078927613254,mcmc
0.43073143630906957,mcmc
0.47736907444731663,mcmc
0.43073847126818476,mcmc
0.46005294874296454,mcmc
0.44622082868162044,mcmc
0.42284212058492476,mcmc
0.42930021129745116,mcmc
0.44046237873128063,mcmc
0.43815451105130176,mcmc
0.445542070284853,mcmc
0.4402444939793921,mcmc
0.44621018401678814,mcmc
0.4383611069114116,mcmc
0.4489032325969488,mcmc
0.45977475976643917,mcmc
0.43683604512423024,mcmc
0.47773791315280684,mcmc
0.44329537156777304,mcmc
0.43836599013009786,mcmc
0.42708007217549193,mcmc
0.44569217129074123,mcmc
0.4580276965746019,mcmc
0.4338051697832281,mcmc
0.44072558668778705,mcmc
0.4237830481775514,mcmc
0.4566287354522814,mcmc
0.4439865684035058,mcmc
0.4326090274650828,mcmc
0.47202642252119476,mcmc
0.43858723946855516,mcmc
0.46839206315312315,mcmc
0.43503088299573434,mcmc
0.3936062989475022,mcmc
0.42929567893186604,mcmc
0.42304153232710245,mcmc
0.44951528640596894,mcmc
0.4683955091432641,mcmc
0.4286519993219514,mcmc
0.42868139554869505,mcmc
0.45264954488298964,mcmc
0.42291267755544926,mcmc
0.4242777166749774,mcmc
0.442187613424037,mcmc
0.4423987393816207,mcmc
0.446825656556317,mcmc
0.43216676504199564,mcmc
0.4154421986113872,mcmc
0.4578706325345049,mcmc
0.44547098238930277,mcmc
0.4189347591523234,mcmc
0.45561526012461795,mcmc
0.46528491340227845,mcmc
0.4267181926278824,mcmc
0.4213964333261293,mcmc
0.46363248917087435,mcmc
0.4600973566927876,mcmc
0.4411842523656603,mcmc
0.44358161296523463,mcmc
0.40326528152491126,mcmc
0.45025976932029294,mcmc
0.4242113709851377,mcmc
0.4584980845353009,mcmc
0.43103344159803464,mcmc
0.4488774464909515,mcmc
0.4202466885571509,mcmc
0.4318307130260711,mcmc
0.45181958272351835,mcmc
0.4527880875414999,mcmc
0.461193352718659,mcmc
0.44499916275669454,mcmc
0.42145336016712026,mcmc
0.4441813387168111,mcmc
0.46657952770810635,mcmc
0.4269711010553676,mcmc
0.439676319499737,mcmc
0.414958949039023,mcmc
0.4442787240565053,mcmc
0.4139694796800795,mcmc
0.41684116880949657,mcmc
0.4374378260411092,mcmc
0.4286625539923068,mcmc
0.45360655550668355,mcmc
0.43841477891522745,mcmc
0.4075655516176747,mcmc
0.4461952591333291,mcmc
0.4471780478650309,mcmc
0.46283818808692506,mcmc
0.43702906472011877,mcmc
0.4449744730102591,mcmc
0.42625181934328216,mcmc
0.4507813778541874,mcmc
0.44991082699583296,mcmc
0.45669149257450786,mcmc
0.4645319013917532,mcmc
0.449701522068525,mcmc
0.45412141246462245,mcmc
0.42104698136873747,mcmc
0.4426528246512351,mcmc
0.4397688927491159,mcmc
0.43249617784984556,mcmc
0.45355148760771724,mcmc
0.4412307364983122,mcmc
0.40780334682685854,mcmc
0.4806990748351113,mcmc
0.44302716546096443,mcmc
0.4411902096457658,mcmc
0.44705795389843156,mcmc
0.40498522686997207,mcmc
0.4396477324797975,mcmc
0.43266312762830134,mcmc
0.4610431684919334,mcmc
0.4332526095348187,mcmc
0.4232631855511113,mcmc
0.4475758709469697,mcmc
0.42321284671695997,mcmc
0.4669196933276634,mcmc
0.4182562961188454,mcmc
0.4305076336769502,mcmc
0.4424098369415513,mcmc
0.4423951267663559,mcmc
0.4296494637458197,mcmc
0.4087543658658453,mcmc
0.4268772767102147,mcmc
0.4595401931329654,mcmc
0.4639514716704821,mcmc
0.42441986872223664,mcmc
0.4444126702926744,mcmc
0.4317112235847466,mcmc
0.42822103683810203,mcmc
0.44102091833209106,mcmc
0.42776732474061724,mcmc
0.4455874178839632,mcmc
0.462238650069271,mcmc
0.42311956834616954,mcmc
0.39827568991578416,mcmc
0.46105973794878957,mcmc
0.4432524685338549,mcmc
0.4418231855279446,mcmc
0.44948478078508436,mcmc
0.46050905108982537,mcmc
0.43566954437252425,mcmc
0.44618948598944985,mcmc
0.43583171083865313,mcmc
0.4700673633549638,mcmc
0.44953645856875696,mcmc
0.42320995673717043,mcmc
0.46898827265481374,mcmc
0.42098577701900713,mcmc
0.43162484722624345,mcmc
0.4189972755967235,mcmc
0.4419557129419982,mcmc
0.42850461026562325,mcmc
0.4224465786866944,mcmc
0.4326936588540782,mcmc
0.445725955649019,mcmc
0.42335317755710683,mcmc
0.42472903538266416,mcmc
0.43360258680882813,mcmc
0.4568799600308823,mcmc
0.45511672159791955,mcmc
0.47602973105206076,mcmc
0.4361694330180111,mcmc
0.4203079839845696,mcmc
0.44120776157132574,mcmc
0.42486775557781176,mcmc
0.4341925655218776,mcmc
0.46442571340888955,mcmc
0.46855564573059716,mcmc
0.4798811526732283,mcmc
0.4367154086173457,mcmc
0.43019476461797795,mcmc
0.40665536189789353,mcmc
0.4452955009643105,mcmc
0.4462727007124172,mcmc
0.45646952754619236,mcmc
0.45954283289072245,mcmc
0.4544699866228022,mcmc
0.43576238069280515,mcmc
0.4522528653723639,mcmc
0.45984892325527527,mcmc
0.46396560874744414,mcmc
0.45569391669988657,mcmc
0.4367997208809887,mcmc
0.4285562400389375,mcmc
0.46633405234534575,mcmc
0.4689898431787337,mcmc
0.4281855568665319,mcmc
0.41570429255316727,mcmc
0.46154999441185396,mcmc
0.4108786414098276,mcmc
0.43677268301912175,mcmc
0.442532143823345,mcmc
0.46750711190406186,mcmc
0.4369786839218763,mcmc
0.44821293362427056,mcmc
0.4444132906307212,mcmc
0.43557762439222236,mcmc
0.4523904088924647,mcmc
0.4148337354970947,mcmc
0.4142056125358219,mcmc
0.44328940765643465,mcmc
0.4197395998925293,mcmc
0.4298150414541818,mcmc
0.4432743451496391,mcmc
0.4336177946873604,mcmc
0.41633171280168296,mcmc
0.45701510491003494,mcmc
0.42625328071747687,mcmc
0.42335342693776035,mcmc
0.4253358944288423,mcmc
0.41361814960972687,mcmc
0.4513153161987401,mcmc
0.44075587048754566,mcmc
0.4513693020777229,mcmc
0.40826128967013076,mcmc
0.4552271103113497,mcmc
0.42843085708767903,mcmc
0.4230076673760474,mcmc
0.4121471575826855,mcmc
0.44922841755564463,mcmc
0.47254379656710904,mcmc
0.43197982779524907,mcmc
0.44762528755420516,mcmc
0.4695646670298514,mcmc
0.4419218777199516,mcmc
0.4696490870027809,mcmc
0.40494096428590615,mcmc
0.42064479272592836,mcmc
0.4465010070649163,mcmc
0.43948664442678476,mcmc
0.42406002454147396,mcmc
0.4157661851963884,mcmc
0.4614670915594986,mcmc
0.4289255544693474,mcmc
0.45628045852947735,mcmc
0.4368360464499027,mcmc
0.46283669445194114,mcmc
0.44899448477262144,mcmc
0.48380496281936647,mcmc
0.4451395917939903,mcmc
0.46839447413224944,mcmc
0.4428819387466344,mcmc
0.4279873805089829,mcmc
0.43103903043874064,mcmc
0.4311798819232454,mcmc
0.44828680107498714,mcmc
0.4415956197528005,mcmc
0.4502709433124222,mcmc
0.45416993473470313,mcmc
0.46334144445192144,mcmc
0.4506318750881439,mcmc
0.4543040126563021,mcmc
0.43248144405540073,mcmc
