power,method
0.969464922201383,mcmc
0.993095177398997,mcmc
0.995983187235373,mcmc
0.955044335572773,mcmc
0.987420288624097,mcmc
0.990485709875776,mcmc
0.955768972008686,mcmc
0.970339108189078,mcmc
0.980148684554332,mcmc
0.969403425705585,mcmc
0.936220490810432,mcmc
0.973773878303256,mcmc
0.983831955629187,mcmc
0.967023549721772,mcmc
0.966215012248735,mcmc
0.957401998323092,mcmc
0.973937333084713,mcmc
0.981884481910135,mcmc
0.98440964188459,mcmc
0.981499645878799,mcmc
0.967451137040876,mcmc
0.968534165961099,mcmc
0.97927357537714,mcmc
0.962986994442124,mcmc
0.987392722256651,mcmc
0.986272922792323,mcmc
0.977885966654221,mcmc
0.96211932944094,mcmc
0.977612639872782,mcmc
0.966207040533635,mcmc
0.974463382142911,mcmc
0.970541541624583,mcmc
0.976876253281676,mcmc
0.98921468875169,mcmc
0.972869253131729,mcmc
0.974669830503777,mcmc
0.968412069233739,mcmc
0.987589518906823,mcmc
0.987911436609889,mcmc
0.97538430682609,mcmc
0.969893790751523,mcmc
0.975385350649993,mcmc
0.970012860167322,mcmc
0.970687890435539,mcmc
0.979916281740665,mcmc
0.965223668170587,mcmc
0.982979248606187,mcmc
0.955398574747274,mcmc
0.984154635388948,mcmc
0.980100052688463,mcmc
0.957813933156834,mcmc
0.981579448006163,mcmc
0.952747835924246,mcmc
0.959504895664896,mcmc
0.993606614348863,mcmc
0.973612524924402,mcmc
0.961469864629274,mcmc
0.968881366985071,mcmc
0.979833647709077,mcmc
0.975021973396449,mcmc
0.971653802343792,mcmc
0.959503017231553,mcmc
0.97526206620618,mcmc
0.9901865786416,mcmc
0.985852908234878,mcmc
0.971849225970424,mcmc
0.989738952711867,mcmc
0.977004165387768,mcmc
0.981011647561691,mcmc
0.989105275271842,mcmc
0.962762891553757,mcmc
0.97365395114255,mcmc
0.983544453868568,mcmc
0.966546443045582,mcmc
0.991380772318597,mcmc
0.989104885980059,mcmc
0.975515653243773,mcmc
0.970992511902078,mcmc
0.969126830450928,mcmc
0.986384035560665,mcmc
0.989053623570256,mcmc
0.976862318164537,mcmc
0.988131398815743,mcmc
0.965997609793318,mcmc
0.968319064698849,mcmc
0.973883715887141,mcmc
0.949786558068401,mcmc
0.97677989539965,mcmc
0.972385593823684,mcmc
0.983727225689477,mcmc
0.969453937575001,mcmc
0.982708380532257,mcmc
0.970424521137464,mcmc
0.977153334253425,mcmc
0.975717833625874,mcmc
0.976624512498202,mcmc
0.990800644623415,mcmc
0.9990379235386,mcmc
0.978949337990625,mcmc
0.983859397521356,mcmc
0.986003599865084,mcmc
0.993410084923476,mcmc
0.97125666740802,mcmc
0.982314220376911,mcmc
0.990558096003036,mcmc
0.977179968306984,mcmc
0.983509713437235,mcmc
0.98888876084953,mcmc
0.97168391539268,mcmc
0.985929438585837,mcmc
0.970526183905707,mcmc
0.975003926346666,mcmc
0.983973142882468,mcmc
0.970652800369001,mcmc
0.987565006447272,mcmc
0.972845842138888,mcmc
0.980737839352732,mcmc
0.983963747752831,mcmc
0.97978069314875,mcmc
0.9789258729961,mcmc
0.975158666530251,mcmc
0.969783861778212,mcmc
0.965777498168358,mcmc
0.974392626879534,mcmc
0.972454347839333,mcmc
0.981076479047226,mcmc
0.995386573394814,mcmc
0.976100353276924,mcmc
0.980885996458571,mcmc
0.968815344238396,mcmc
0.960828689294361,mcmc
0.961998827397087,mcmc
0.964090408657838,mcmc
0.985312858078024,mcmc
0.976462364475339,mcmc
0.997566911529136,mcmc
0.970557261384273,mcmc
0.965284637328594,mcmc
0.97562399701267,mcmc
0.971204685745693,mcmc
0.964231703670944,mcmc
0.982115600735183,mcmc
0.95733467997603,mcmc
0.970985083088215,mcmc
0.974099057543667,mcmc
0.978660779072431,mcmc
0.988873944732816,mcmc
0.992828257155118,mcmc
0.982008311088084,mcmc
0.963599579159353,mcmc
0.976341247599916,mcmc
0.985168948351467,mcmc
0.968407769802917,mcmc
0.96602748003499,mcmc
0.965061096595051,mcmc
0.974051218840261,mcmc
0.987293208465015,mcmc
0.966290367896771,mcmc
0.965700231374102,mcmc
0.997900207749243,mcmc
0.957943694283046,mcmc
0.974425945750976,mcmc
0.973756482351938,mcmc
0.973410863204354,mcmc
0.984710760931731,mcmc
0.968703255707204,mcmc
0.981889275178033,mcmc
0.972575970490852,mcmc
0.972486652738269,mcmc
0.983258882853345,mcmc
0.973353968477799,mcmc
0.971194221055096,mcmc
0.990104190834879,mcmc
0.95204185621158,mcmc
0.963670723194675,mcmc
0.990173113286344,mcmc
0.984855893180472,mcmc
0.972728292801556,mcmc
0.997586140502001,mcmc
0.983461906237835,mcmc
0.975053353115996,mcmc
0.98121776998903,mcmc
0.985458359056901,mcmc
0.963059386587977,mcmc
0.968801818409618,mcmc
0.960181220855369,mcmc
0.982661105847265,mcmc
0.988562286845159,mcmc
0.991657755394875,mcmc
0.975645205772744,mcmc
0.970468768622971,mcmc
0.989192844154119,mcmc
0.977017572346988,mcmc
0.97585472337594,mcmc
0.979260333513769,mcmc
0.984662465805214,mcmc
0.966553373924009,mcmc
0.983694788615478,mcmc
0.979776553285133,mcmc
0.984549847490581,mcmc
0.976248128906568,mcmc
0.96833174068642,mcmc
0.974358165682679,mcmc
0.981567147743681,mcmc
0.98181952700539,mcmc
0.96313368928651,mcmc
0.975848675148523,mcmc
0.972938467076238,mcmc
0.972165221418413,mcmc
0.990434436633621,mcmc
0.972417283519338,mcmc
0.961196687524586,mcmc
0.983037792402881,mcmc
0.983407889016784,mcmc
0.975651911201693,mcmc
0.959133293476946,mcmc
0.985937171871907,mcmc
0.971795797964789,mcmc
0.966306142128601,mcmc
0.981039545505806,mcmc
0.954041209803162,mcmc
0.967116951966546,mcmc
0.966718944084586,mcmc
0.979922380994909,mcmc
0.989242199968037,mcmc
0.965128875666134,mcmc
0.964775227554836,mcmc
0.981156467836276,mcmc
0.982363700638174,mcmc
0.978892288527315,mcmc
0.970996381955491,mcmc
0.979358893296653,mcmc
0.983358513747344,mcmc
0.976177296479926,mcmc
0.981366683530605,mcmc
0.996560657893886,mcmc
0.959763734191154,mcmc
0.983250081051125,mcmc
0.967012822317637,mcmc
0.967529175585426,mcmc
0.978491018309015,mcmc
0.999513624096214,mcmc
0.982332181214756,mcmc
0.970902757174518,mcmc
0.992128727320054,mcmc
0.980873435433127,mcmc
0.99047806733777,mcmc
0.964250513551058,mcmc
0.959205279247823,mcmc
0.988191677292176,mcmc
0.963904579191713,mcmc
0.980378072755883,mcmc
0.979025643598262,mcmc
0.967308226118941,mcmc
0.968120253900031,mcmc
0.990629815307063,mcmc
0.972938953797815,mcmc
0.988729522239896,mcmc
0.975756937330197,mcmc
0.982034503372974,mcmc
0.959110893825873,mcmc
0.966904092129375,mcmc
0.989675611083876,mcmc
0.974618328647312,mcmc
0.984597164534702,mcmc
0.975000549776712,mcmc
0.986192822166572,mcmc
0.992461707571097,mcmc
0.983992552139946,mcmc
0.96035236115687,mcmc
0.99202475006244,mcmc
0.970286726496203,mcmc
0.971395537328219,mcmc
0.965495338508273,mcmc
0.975349530060997,mcmc
0.972327309836565,mcmc
0.978466162984399,mcmc
0.981590690797619,mcmc
0.968982661082071,mcmc
0.986387546969357,mcmc
0.958726918382224,mcmc
0.958963729603124,mcmc
0.969110848936331,mcmc
0.970499311085381,mcmc
0.972834785773449,mcmc
0.949999433278258,mcmc
0.968583946031443,mcmc
0.966247068368489,mcmc
0.967478060092317,mcmc
0.979730220861846,mcmc
0.952572993563949,mcmc
0.970746599807178,mcmc
0.973478859675733,mcmc
0.977403277872627,mcmc
0.983074654793111,mcmc
0.983562467763221,mcmc
0.975359409355553,mcmc
0.960279393471423,mcmc
0.979589530631356,mcmc
0.95703532695672,mcmc
0.979623138232969,mcmc
0.990099604798919,mcmc
0.986849458478155,mcmc
0.980335781648277,mcmc
0.99724508607832,mcmc
0.966368946410764,mcmc
0.966771356326375,mcmc
0.973794670934605,mcmc
0.965075758081625,mcmc
0.987882012636064,mcmc
0.973939261861689,mcmc
0.952988845350104,mcmc
0.974191491127081,mcmc
0.974750236680623,mcmc
0.977646102496445,mcmc
0.968935989984396,mcmc
0.977292491175892,mcmc
0.976422262865435,mcmc
0.976874598808396,mcmc
0.960828502616774,mcmc
0.990289657380574,mcmc
0.980554366416098,mcmc
0.962649496086214,mcmc
0.975301536563234,mcmc
0.991972468448133,mcmc
0.97317200009041,mcmc
0.983852741312833,mcmc
0.962362252261762,mcmc
0.969820462241475,mcmc
0.970217155865454,mcmc
0.976586485353184,mcmc
0.953397660986517,mcmc
0.97125526924003,mcmc
0.979293878749469,mcmc
0.980182259869892,mcmc
0.985164873250902,mcmc
0.974553244860253,mcmc
0.984544212437658,mcmc
0.985495340717443,mcmc
0.97741413965899,mcmc
0.956424967300427,mcmc
0.975403492355755,mcmc
0.971973782575392,mcmc
0.9685701550218,mcmc
0.971081943687813,mcmc
0.978572537450877,mcmc
0.975020806481871,mcmc
0.990895739640459,mcmc
0.97097504706843,mcmc
0.988278265987275,mcmc
0.976486151477762,mcmc
0.966255659389409,mcmc
0.974332108459698,mcmc
0.986058332761107,mcmc
0.993738247267201,mcmc
0.980055914137949,mcmc
0.965554684602904,mcmc
0.982194750048112,mcmc
0.976630208935852,mcmc
0.968544105221084,mcmc
0.976148274863924,mcmc
0.974580327644226,mcmc
0.980114956576753,mcmc
0.978686876030247,mcmc
0.968482828025725,mcmc
0.974948788127726,mcmc
0.970085684193193,mcmc
0.964773646804779,mcmc
0.970798540271046,mcmc
0.978246228521911,mcmc
0.98464886380371,mcmc
0.96936916116699,mcmc
0.963662663538972,mcmc
0.98224959270281,mcmc
0.969105382116309,mcmc
0.964681468041324,mcmc
0.970131845176315,mcmc
0.991150102171956,mcmc
0.979028961773632,mcmc
0.980831318872857,mcmc
0.966662666354219,mcmc
0.95604256172321,mcmc
0.980659442025197,mcmc
0.954895210675232,mcmc
0.964444942568553,mcmc
0.984988776869955,mcmc
0.973682620478061,mcmc
0.984574030143966,mcmc
0.977708151589808,mcmc
0.99239698998533,mcmc
0.971775103738576,mcmc
0.98485500971029,mcmc
0.969032469272174,mcmc
0.970531276806795,mcmc
0.983476697413329,mcmc
0.979864785857978,mcmc
0.98181172094831,mcmc
0.972944087361526,mcmc
0.981376495818541,mcmc
0.989665894137527,mcmc
0.975385349594071,mcmc
0.994883359789976,mcmc
0.98213366515315,mcmc
0.97782945158833,mcmc
0.964722742801638,mcmc
0.973436470494324,mcmc
0.967648063933216,mcmc
0.9861092063936,mcmc
0.975674870805223,mcmc
0.979057404723861,mcmc
0.976838684665132,mcmc
0.970264309103139,mcmc
0.982155914237005,mcmc
0.980965708044769,mcmc
0.986273465324031,mcmc
0.985368818370726,mcmc
0.968533743739846,mcmc
0.979420537540804,mcmc
0.976259885339852,mcmc
0.967797467008718,mcmc
0.983568121440794,mcmc
0.982961632592014,mcmc
0.968812675443164,mcmc
0.959264615048492,mcmc
0.989149177559956,mcmc
0.974732513853304,mcmc
0.98764691452203,mcmc
0.993533208571747,mcmc
0.971488201676739,mcmc
0.974606918084154,mcmc
0.962133706492736,mcmc
0.995172951244682,mcmc
0.98341572496545,mcmc
0.97085779928374,mcmc
0.976751766036766,mcmc
0.959894363558624,mcmc
0.988613853388309,mcmc
0.976476007031516,mcmc
0.986816545642298,mcmc
0.981604678688075,mcmc
0.986786077618833,mcmc
0.994181908896103,mcmc
0.965509524448679,mcmc
0.974539426639224,mcmc
0.971803171891723,mcmc
0.982866030570752,mcmc
0.967149325819644,mcmc
0.980055168452908,mcmc
0.960308149339556,mcmc
0.988324488125449,mcmc
0.988264482907841,mcmc
0.972063069383945,mcmc
0.980071682005575,mcmc
0.985680969756635,mcmc
0.949862230852289,mcmc
0.983185500824798,mcmc
0.987563249652789,mcmc
0.981155930083052,mcmc
0.995997938469152,mcmc
0.973852274631653,mcmc
0.983246345373731,mcmc
0.987935187150161,mcmc
0.988496079932333,mcmc
0.969120607007123,mcmc
0.974667344027154,mcmc
0.959319075113052,mcmc
0.983342957205073,mcmc
0.978116512257356,mcmc
0.984509856460149,mcmc
0.972196544158049,mcmc
0.960073446767088,mcmc
0.975280364088668,mcmc
0.972718417375043,mcmc
0.979359682176945,mcmc
0.983792863084597,mcmc
0.976677513318454,mcmc
0.976690750469608,mcmc
0.964383527546453,mcmc
0.980045410664837,mcmc
0.983182547659835,mcmc
0.969074169418418,mcmc
0.972231398707511,mcmc
0.964467753881212,mcmc
0.986158069272717,mcmc
0.954074168696298,mcmc
0.973208748985979,mcmc
0.963664604924065,mcmc
0.990796427999396,mcmc
0.957222347402863,mcmc
0.95571085291707,mcmc
0.97737883695751,mcmc
0.973353093026607,mcmc
0.972050791720479,mcmc
0.97017379636972,mcmc
0.979123507445377,mcmc
0.970726755001461,mcmc
0.985360130209492,mcmc
0.966285718074849,mcmc
0.958298913933022,mcmc
0.983137433551382,mcmc
0.986439561899466,mcmc
0.974828601187353,mcmc
0.963955006925919,mcmc
0.983127853797276,mcmc
0.97893923099326,mcmc
0.969388570227214,mcmc
0.973370509598791,mcmc
0.992387834833688,mcmc
0.961619221406535,mcmc
0.97348344144375,mcmc
0.979748638385473,mcmc
0.980881698541472,mcmc
0.970861136346867,mcmc
0.958508844369639,mcmc
0.961861436752371,mcmc
0.983721410798602,mcmc
0.973504799205023,mcmc
0.953639475432704,mcmc
0.981701694967052,mcmc
0.97276189362989,mcmc
0.970997031845697,mcmc
0.97365183740783,mcmc
0.98665857973765,mcmc
0.98332789327914,mcmc
0.973234942547919,mcmc
0.987366355927488,mcmc
0.971871918824639,mcmc
0.980811610044391,mcmc
0.968942227072366,mcmc
0.965938109323216,mcmc
0.973137177694371,mcmc
0.966614243547822,mcmc
0.983527521353901,mcmc
0.991213732262719,mcmc
0.968758250624254,mcmc
0.978226513147938,mcmc
0.992994183602253,mcmc
0.984303685683236,mcmc
0.968182722911271,mcmc
0.988134759022451,mcmc
0.983966770636858,mcmc
0.984409946696104,mcmc
0.969085640081129,mcmc
0.973529986644239,mcmc
0.986148866055787,mcmc
0.976949315047172,mcmc
0.98430910033353,mcmc
0.979110757431492,mcmc
0.977430944789977,mcmc
0.982267664089446,mcmc
0.965370333398525,mcmc
0.968573273360697,mcmc
0.978978332081735,mcmc
0.961568219641062,mcmc
0.980998834907335,mcmc
0.971165517560916,mcmc
0.985308427398114,mcmc
0.991060731165869,mcmc
0.988896871237205,mcmc
0.981718466836693,mcmc
0.983284937798328,mcmc
0.981036667270835,mcmc
0.959282983610748,mcmc
0.976429679497086,mcmc
0.977077444655525,mcmc
0.974081993135084,mcmc
0.977244670806247,mcmc
0.971048551500174,mcmc
0.965345473719223,mcmc
0.978123037979686,mcmc
0.989106828149257,mcmc
0.974595631331603,mcmc
0.978919887870121,mcmc
0.96404761206485,mcmc
0.976407453528645,mcmc
0.995399442117958,mcmc
0.982381720677074,mcmc
0.991055572579428,mcmc
0.981835529932824,mcmc
0.967549502727972,mcmc
0.982915608881396,mcmc
0.971586351184439,mcmc
0.976837827370472,mcmc
0.982032187428687,mcmc
0.991381200345855,mcmc
0.972041902765933,mcmc
0.980216786370592,mcmc
0.974678006595664,mcmc
0.975227423951123,mcmc
0.970560879210415,mcmc
0.976543772336462,mcmc
0.971886667966463,mcmc
0.980201794030253,mcmc
0.968836066214903,mcmc
0.961256966396367,mcmc
0.984493309167163,mcmc
0.971556607439424,mcmc
0.963734164556382,mcmc
0.985486853876105,mcmc
0.971706052272855,mcmc
0.981177403360581,mcmc
0.977543439340913,mcmc
0.966862037230075,mcmc
0.991610576717224,mcmc
0.972054610197126,mcmc
0.96629447539899,mcmc
0.96284618823577,mcmc
0.987067460300984,mcmc
0.963515853637131,mcmc
0.982353042891196,mcmc
0.97706190400455,mcmc
0.979627299558155,mcmc
0.988774072013782,mcmc
0.976942723713464,mcmc
0.97550719616981,mcmc
0.962838122261913,mcmc
0.970029358163063,mcmc
0.985570900712007,mcmc
0.976622355431573,mcmc
0.980719314617428,mcmc
0.966391887419275,mcmc
0.974572554504052,mcmc
0.967846187920195,mcmc
0.974705975969343,mcmc
0.975437164354344,mcmc
0.971053568704017,mcmc
0.978260997358985,mcmc
0.953874015550975,mcmc
0.969339400635082,mcmc
0.974706186373857,mcmc
0.983148034847684,mcmc
0.974059539094383,mcmc
0.957842375798687,mcmc
0.976860555898162,mcmc
0.973864080988486,mcmc
0.976533404070227,mcmc
0.971180059781163,mcmc
0.979437309347385,mcmc
0.981601101915292,mcmc
0.974623264911729,mcmc
0.966966090629054,mcmc
0.985241805725507,mcmc
0.995542429942072,mcmc
0.993477391855105,mcmc
0.980763381773588,mcmc
0.968567120318642,mcmc
0.978642853898005,mcmc
0.96909114858193,mcmc
0.981220555647705,mcmc
0.96701523002919,mcmc
0.974702866178733,mcmc
0.983062561581091,mcmc
0.97447898443437,mcmc
0.985159520036032,mcmc
0.968307463968552,mcmc
0.983872891029171,mcmc
0.974043324023814,mcmc
0.994752506061951,mcmc
0.974355481081206,mcmc
0.982216190188036,mcmc
0.989797258864013,mcmc
0.991572187237954,mcmc
0.98129670133088,mcmc
0.977487942920946,mcmc
0.98962927488601,mcmc
0.979424060879094,mcmc
0.976114072888285,mcmc
0.963291138615546,mcmc
0.969138056718538,mcmc
0.964894153582122,mcmc
0.978582826491664,mcmc
0.969392565193608,mcmc
0.965182107490674,mcmc
0.976923482057873,mcmc
0.978330641847785,mcmc
0.977457807581916,mcmc
0.977351693868656,mcmc
0.963272244985876,mcmc
0.969133702019777,mcmc
0.986208703996007,mcmc
0.955773103500459,mcmc
0.97386708333658,mcmc
0.978844553192372,mcmc
0.970107616150673,mcmc
0.982650968482369,mcmc
0.967448477125334,mcmc
0.986096064518927,mcmc
0.979611687853959,mcmc
0.997529273318855,mcmc
0.97006325999261,mcmc
0.983078641710732,mcmc
0.985706431451213,mcmc
0.982463137276026,mcmc
0.973985017389264,mcmc
0.964054353548086,mcmc
0.954155701941137,mcmc
0.954154418152114,mcmc
0.968508291695383,mcmc
0.966501150305241,mcmc
0.97182862835121,mcmc
0.953771551176388,mcmc
0.966400587731033,mcmc
0.993339596301201,mcmc
0.988988339522464,mcmc
0.978756564781893,mcmc
0.9716430507193,mcmc
0.961649464110594,mcmc
0.984814352197294,mcmc
0.964683628926648,mcmc
0.967578917139755,mcmc
0.976425810581564,mcmc
0.98438117194589,mcmc
0.983729444632895,mcmc
0.959381297046555,mcmc
0.975314133367208,mcmc
0.984130992963538,mcmc
0.967365643837699,mcmc
0.979523643294976,mcmc
0.965257823930532,mcmc
0.988035643103855,mcmc
0.968277037689453,mcmc
0.94240541732913,mcmc
0.974902694593039,mcmc
0.972557766207984,mcmc
0.972608432152319,mcmc
0.990079035374657,mcmc
0.97865524003796,mcmc
0.981040927985288,mcmc
0.971677312882947,mcmc
0.975356387382942,mcmc
0.963817724458912,mcmc
0.973543539311949,mcmc
0.977847412986738,mcmc
0.987423588139384,mcmc
0.969528290746188,mcmc
0.983472372104086,mcmc
0.994932487645201,mcmc
0.976298837368183,mcmc
0.978454952574026,mcmc
0.965657105833268,mcmc
0.974439200771434,mcmc
0.980431570320163,mcmc
0.984259166166607,mcmc
0.976914089603332,mcmc
0.958750847226552,mcmc
0.981525087235181,mcmc
0.970420314382014,mcmc
0.98060989722806,mcmc
0.959205785415227,mcmc
0.981356600484608,mcmc
0.964413447763167,mcmc
0.980829004779757,mcmc
0.978041439985897,mcmc
0.963649898116139,mcmc
0.997320682159,mcmc
0.980950135435022,mcmc
0.977335833463558,mcmc
0.969567596425075,mcmc
0.9591917422993,mcmc
0.984223650360191,mcmc
0.979559846219305,mcmc
0.97726764589134,mcmc
0.963690307288955,mcmc
0.975214000598813,mcmc
0.981461292236301,mcmc
0.982236251818579,mcmc
0.984259604323972,mcmc
0.972539549183987,mcmc
0.966425549985635,mcmc
0.978959532372095,mcmc
0.992595817850933,mcmc
0.964174037291367,mcmc
0.979665322655304,mcmc
0.988074330709193,mcmc
0.974337463152687,mcmc
0.978638412232132,mcmc
0.955718062651273,mcmc
0.988755935921164,mcmc
0.966699446437502,mcmc
0.98033466780375,mcmc
0.972549595332786,mcmc
0.963499957381329,mcmc
0.963497645440061,mcmc
0.962534800737466,mcmc
0.974360879237732,mcmc
0.967467740261733,mcmc
0.950278998220477,mcmc
0.982977186732968,mcmc
0.952128451908171,mcmc
0.991907828932357,mcmc
0.954651162491652,mcmc
0.97421118018955,mcmc
0.970735456832184,mcmc
0.990577864482935,mcmc
0.963317343538059,mcmc
0.976805061532058,mcmc
0.987908659561399,mcmc
0.968195842312223,mcmc
0.968960671655685,mcmc
0.972712319247206,mcmc
0.979438296731442,mcmc
0.966927861566154,mcmc
0.985356488439377,mcmc
0.95375814126769,mcmc
0.978480228745943,mcmc
0.986064432515322,mcmc
0.969592875339812,mcmc
0.975797250018382,mcmc
0.964432229901551,mcmc
0.964736300374185,mcmc
0.983571538916386,mcmc
0.980959581598288,mcmc
0.991965361518347,mcmc
0.979786221926654,mcmc
0.980066284221499,mcmc
0.968348541416559,mcmc
0.971740441974143,mcmc
0.980960051814841,mcmc
0.983759582575851,mcmc
0.986835813511489,mcmc
0.96440213943069,mcmc
0.988726964431799,mcmc
0.97118638983219,mcmc
0.982479598777462,mcmc
0.964383007948417,mcmc
0.984225794851943,mcmc
0.974818690077257,mcmc
0.949329057337582,mcmc
0.993017537876371,mcmc
0.983237079330128,mcmc
0.963372166975025,mcmc
0.974733310771548,mcmc
0.974024764498298,mcmc
0.966383543702255,mcmc
0.979457385387729,mcmc
0.966057312121019,mcmc
0.952272381025952,mcmc
0.97649031167657,mcmc
0.990234277763073,mcmc
0.984799008408208,mcmc
0.987088686628963,mcmc
0.973461462741815,mcmc
0.974175949177838,mcmc
0.973718015375236,mcmc
0.973976336316162,mcmc
0.995506233233154,mcmc
0.971586080363306,mcmc
0.96229866521923,mcmc
0.980900583145241,mcmc
0.979016101947464,mcmc
0.976358352024698,mcmc
0.970294228545042,mcmc
0.981995365845742,mcmc
0.966600547855199,mcmc
0.974741088598473,mcmc
0.982716098217696,mcmc
0.979573187058675,mcmc
0.964592804394728,mcmc
0.974719118083739,mcmc
0.993108956376295,mcmc
0.978527397557563,mcmc
0.963950913665548,mcmc
0.977300766524248,mcmc
0.97779639979419,mcmc
0.984042323806109,mcmc
0.981604584375343,mcmc
0.968476796681513,mcmc
0.962681608783133,mcmc
0.98605946850468,mcmc
0.964367773002107,mcmc
0.97643231357036,mcmc
0.970297268183531,mcmc
0.984347430735115,mcmc
0.985186668972773,mcmc
0.995658969178507,mcmc
0.982915524807151,mcmc
0.983594475112125,mcmc
0.977109308478071,mcmc
0.979859776293482,mcmc
0.975929431320418,mcmc
0.985537370387804,mcmc
0.978313059750142,mcmc
0.989544452648807,mcmc
0.982746319784144,mcmc
0.95557085639493,mcmc
0.957673535995664,mcmc
0.972450027779941,mcmc
0.980443036830193,mcmc
0.981347042909483,mcmc
0.983075292054149,mcmc
0.981646838372909,mcmc
0.978486130186915,mcmc
0.965166818879012,mcmc
0.974100301869279,mcmc
0.974841881634284,mcmc
0.977672186042584,mcmc
0.966161855921314,mcmc
0.952794998969555,mcmc
0.966903167790992,mcmc
0.978719650617436,mcmc
0.982901248275753,mcmc
0.966384218530211,mcmc
0.981673295771254,mcmc
0.968957968136013,mcmc
0.995043064040028,mcmc
0.978949546492629,mcmc
0.967633647409605,mcmc
0.983157226212441,mcmc
0.977026231928938,mcmc
0.989703906819533,mcmc
0.968703858002138,mcmc
0.979611790116301,mcmc
0.977154903318898,mcmc
0.980783936357642,mcmc
0.983225984788986,mcmc
0.971698010898747,mcmc
0.964526810694925,mcmc
0.984958338117804,mcmc
0.96167943049426,mcmc
0.975398860969817,mcmc
0.976427359692124,mcmc
0.979962537396409,mcmc
0.958847559634425,mcmc
0.97651925495857,mcmc
0.979086844734145,mcmc
0.976083264144768,mcmc
0.995403765487118,mcmc
0.995185953977758,mcmc
0.965296139676129,mcmc
0.977363731132417,mcmc
0.965838169680045,mcmc
0.961207027665307,mcmc
0.967764204946767,mcmc
0.980196847717802,mcmc
0.970400874648981,mcmc
0.986398881712638,mcmc
0.982440160743002,mcmc
0.990307340929042,mcmc
0.971710176667213,mcmc
0.966996296424122,mcmc
0.966654896560465,mcmc
0.971203248912665,mcmc
0.97361118322409,mcmc
0.965498687120264,mcmc
0.974993253268472,mcmc
0.979162256194003,mcmc
0.975944140272278,mcmc
0.948628588546203,mcmc
0.973704296407166,mcmc
0.984904123598735,mcmc
0.978060217206223,mcmc
0.980995693206778,mcmc
0.983793198033559,mcmc
0.982647312717047,mcmc
0.959096270758951,mcmc
0.988677031520359,mcmc
0.967021493384336,mcmc
0.976648382796178,mcmc
0.970183871801731,mcmc
0.96630567638732,mcmc
0.983504576787905,mcmc
0.986760750825709,mcmc
0.974384895307491,mcmc
0.958257734570708,mcmc
0.98041702602664,mcmc
0.977748817410665,mcmc
0.972624705904468,mcmc
0.981507556775401,mcmc
0.989694738922596,mcmc
0.980899883332108,mcmc
0.974009643101044,mcmc
0.975054353487925,mcmc
0.968264640989009,mcmc
0.9826397375599,mcmc
0.992391875858091,mcmc
0.978137529323661,mcmc
0.993927525657169,mcmc
0.968632686210273,mcmc
0.971877837708493,mcmc
0.96946008500838,mcmc
0.981522157238452,mcmc
0.971881055368401,mcmc
0.981240363876617,mcmc
0.977718470057446,mcmc
0.959606975017709,mcmc
0.981110924659009,mcmc
0.989928979898808,mcmc
0.965970748268525,mcmc
0.967843262951746,mcmc
0.975639436912563,mcmc
0.961735848265687,mcmc
0.980050942378169,mcmc
0.98513122645781,mcmc
0.975765501565237,mcmc
0.985334186123876,mcmc
0.978775706942363,mcmc
0.992796356717113,mcmc
0.963487746014716,mcmc
0.962938363439253,mcmc
0.981791504174047,mcmc
0.969700336254186,mcmc
0.984712225665762,mcmc
0.976206257844779,mcmc
0.983792627891215,mcmc
0.981503249206079,mcmc
0.976490124540976,mcmc
0.958661491624869,mcmc
0.973847103445315,mcmc
0.97872502498885,mcmc
0.981349106427595,mcmc
0.959429932636477,mcmc
0.964513974511323,mcmc
0.950615146130544,mcmc
0.979120818269499,mcmc
0.985006173198809,mcmc
0.964111606872852,mcmc
0.960560361594323,mcmc
0.957123548463118,mcmc
0.96239324187053,mcmc
0.972207426054688,mcmc
0.987063117847969,mcmc
0.968062722300401,mcmc
0.983374848413947,mcmc
0.95502157675909,mcmc
0.976595512815415,mcmc
0.987291434207369,mcmc
0.980375786486372,mcmc
0.97902811024481,mcmc
0.963237033372348,mcmc
0.985500759854478,mcmc
0.985999077771217,mcmc
0.97566347416315,mcmc
0.985274867568209,mcmc
0.954025146111047,mcmc
0.973164424167503,mcmc
0.970499778408972,mcmc
0.986375790243357,mcmc
0.975974393644576,mcmc
0.970218696387094,mcmc
0.979495282244669,mcmc
0.973476838967628,mcmc
0.962722280863893,mcmc
0.971056226865156,mcmc
0.976712218610659,mcmc
0.97316125451671,mcmc
0.966762141356099,mcmc
0.991077290697124,mcmc
0.978530826444681,mcmc
0.961619175796806,mcmc
0.972356338816356,mcmc
0.984894988263649,mcmc
0.973207770987694,mcmc
0.983362393032332,mcmc
0.997595249647311,mcmc
0.968572222545198,mcmc
0.979586870461797,mcmc
0.977560784117195,mcmc
0.995399041119182,mcmc
0.975458605554742,mcmc
0.964694261193415,mcmc
0.951395330311616,mcmc
0.974439297742786,mcmc
0.981025656243262,mcmc
0.988315252053466,mcmc
0.974121998637836,mcmc
0.965831629468385,mcmc
0.975924006001258,mcmc
0.97004258213925,mcmc
0.976622894081005,mcmc
0.953828423084719,mcmc
0.987202511175692,mcmc
0.983843735161697,mcmc
0.964843369613375,mcmc
0.975717044976789,mcmc
0.978537698204029,mcmc
0.96972514265319,mcmc
