power,method
0.771446904577615,mcmc
0.781281306141194,mcmc
0.846220584153237,mcmc
0.730986421720345,mcmc
0.773972872306359,mcmc
0.771465000368227,mcmc
0.748135381744962,mcmc
0.768913672858898,mcmc
0.740105308713907,mcmc
0.740301831080675,mcmc
0.743995156760267,mcmc
0.77061899867113,mcmc
0.791444165912757,mcmc
0.738289484641011,mcmc
0.748411130628657,mcmc
0.748364846190201,mcmc
0.766145468320411,mcmc
0.757206874417761,mcmc
0.818315452496446,mcmc
0.773456111880391,mcmc
0.769407332251282,mcmc
0.717860829295874,mcmc
0.723968147047412,mcmc
0.76371031636067,mcmc
0.760082755315224,mcmc
0.742497243032765,mcmc
0.795271613650406,mcmc
0.771779704277346,mcmc
0.725909102721681,mcmc
0.729180669554203,mcmc
0.761545276286917,mcmc
0.762235574070692,mcmc
0.765392836869558,mcmc
0.771257362693412,mcmc
0.753319159202433,mcmc
0.73283439440556,mcmc
0.748973889349969,mcmc
0.731250824427868,mcmc
0.730083777753541,mcmc
0.746885727408662,mcmc
0.786600440505496,mcmc
0.722393487614027,mcmc
0.787415757629213,mcmc
0.746805485242813,mcmc
0.707656443740015,mcmc
0.733378955677211,mcmc
0.755244830294632,mcmc
0.707992699272182,mcmc
0.765843398420396,mcmc
0.742293602155921,mcmc
0.710940110381832,mcmc
0.766821895684861,mcmc
0.748544845203543,mcmc
0.747811236996232,mcmc
0.774140428487465,mcmc
0.777137674999256,mcmc
0.726925806519051,mcmc
0.783784832856061,mcmc
0.737152204247617,mcmc
0.772304361999725,mcmc
0.744560617621271,mcmc
0.81613602504725,mcmc
0.765763073507649,mcmc
0.746957910811898,mcmc
0.741874063484857,mcmc
0.634896890152747,mcmc
0.769209122022726,mcmc
0.730981634719496,mcmc
0.744471345302144,mcmc
0.738687716402117,mcmc
0.734628083778164,mcmc
0.730610437898745,mcmc
0.760586909961636,mcmc
0.748804872066296,mcmc
0.736777481213291,mcmc
0.767830177813335,mcmc
0.715370523512517,mcmc
0.777708156769259,mcmc
0.726082241160756,mcmc
0.755862620087927,mcmc
0.741455139748156,mcmc
0.759975644849964,mcmc
0.744843586018773,mcmc
0.738045070412393,mcmc
0.7240254502568,mcmc
0.765343095579423,mcmc
0.767246952036038,mcmc
0.768093712764981,mcmc
0.780490436545503,mcmc
0.77711230707653,mcmc
0.786628370434,mcmc
0.727279738295688,mcmc
0.767341418533549,mcmc
0.756785009143195,mcmc
0.73950165762415,mcmc
0.727443198879772,mcmc
0.724222321547761,mcmc
0.763482756976214,mcmc
0.753248650573897,mcmc
0.728369325343585,mcmc
0.794769653297208,mcmc
0.748690308286346,mcmc
0.807764066833334,mcmc
0.770128084624488,mcmc
0.798931867026361,mcmc
0.753522825140988,mcmc
0.787586408211233,mcmc
0.793626751645496,mcmc
0.759330786398963,mcmc
0.786365958557254,mcmc
0.770479796078121,mcmc
0.764761407360746,mcmc
0.69718274964652,mcmc
0.766724446975426,mcmc
0.744714329385432,mcmc
0.780458896733363,mcmc
0.739424632806002,mcmc
0.731775356174679,mcmc
0.762919153445818,mcmc
0.748615776145083,mcmc
0.741211545901221,mcmc
0.725203339133177,mcmc
0.743592498538782,mcmc
0.748661834309321,mcmc
0.723614185962777,mcmc
0.76958589880161,mcmc
0.712594214177899,mcmc
0.695900525747988,mcmc
0.723495685118231,mcmc
0.75933639625204,mcmc
0.72406659824684,mcmc
0.748485074432933,mcmc
0.739247809755987,mcmc
0.778569306373718,mcmc
0.758947065168401,mcmc
0.721511470569523,mcmc
0.782449339383221,mcmc
0.74568483960373,mcmc
0.79141468736959,mcmc
0.749707279718341,mcmc
0.71226036240646,mcmc
0.752623017696339,mcmc
0.71741863770494,mcmc
0.779871219709379,mcmc
0.739578008600813,mcmc
0.74468971721193,mcmc
0.760068032235905,mcmc
0.754741096210819,mcmc
0.778450196625575,mcmc
0.771000602215726,mcmc
0.742814707153421,mcmc
0.754025512982981,mcmc
0.752555598546153,mcmc
0.779907070811487,mcmc
0.748812682621973,mcmc
0.799188766995293,mcmc
0.758554308921276,mcmc
0.75933452999285,mcmc
0.795349630584564,mcmc
0.748564915457166,mcmc
0.718102515454122,mcmc
0.754493436856433,mcmc
0.73588869579499,mcmc
0.797853015710228,mcmc
0.762280759064533,mcmc
0.764516223755663,mcmc
0.732750764935315,mcmc
0.722290727594763,mcmc
0.752633879556098,mcmc
0.748596091280758,mcmc
0.761196364843935,mcmc
0.769372607784627,mcmc
0.732567600826255,mcmc
0.760697817182106,mcmc
0.763820826773932,mcmc
0.752925632771474,mcmc
0.786170389471292,mcmc
0.749905367705384,mcmc
0.755591740781736,mcmc
0.754567211224596,mcmc
0.787568527739898,mcmc
0.754083696265817,mcmc
0.765537656357679,mcmc
0.744976966671095,mcmc
0.746476048240392,mcmc
0.747285176556822,mcmc
0.738438001994695,mcmc
0.737302323434027,mcmc
0.744632819124036,mcmc
0.730856079482894,mcmc
0.802755969501725,mcmc
0.757140067463647,mcmc
0.763816697675948,mcmc
0.749031590908543,mcmc
0.793934293752597,mcmc
0.742878130599831,mcmc
0.747073301502776,mcmc
0.716213659530497,mcmc
0.782569344434187,mcmc
0.736031616023315,mcmc
0.7469943658423,mcmc
0.751721504942742,mcmc
0.751108956137145,mcmc
0.724084383997052,mcmc
0.763840081104551,mcmc
0.694795429237138,mcmc
0.751192039850207,mcmc
0.769891699778864,mcmc
0.751332110191689,mcmc
0.734182662797567,mcmc
0.756669687265775,mcmc
0.78893347100664,mcmc
0.759884089201258,mcmc
0.748807822925258,mcmc
0.767420054864027,mcmc
0.822556469141824,mcmc
0.724465779241412,mcmc
0.791383251908433,mcmc
0.758357043970742,mcmc
0.737560292114018,mcmc
0.733483260217387,mcmc
0.756718950864522,mcmc
0.75325193805529,mcmc
0.766739212160327,mcmc
0.748655168549893,mcmc
0.763377514888027,mcmc
0.744224195288199,mcmc
0.731667755283024,mcmc
0.75222065586246,mcmc
0.770443486929786,mcmc
0.764078595655662,mcmc
0.769961876524102,mcmc
0.742104481236583,mcmc
0.762558529255529,mcmc
0.721145970639437,mcmc
0.740924505834584,mcmc
0.76018978474441,mcmc
0.798440262478972,mcmc
0.722287117213458,mcmc
0.718534900130402,mcmc
0.737053253625637,mcmc
0.775007108275277,mcmc
0.748747115898131,mcmc
0.751445292247021,mcmc
0.720335522493389,mcmc
0.743445069781139,mcmc
0.716764445663116,mcmc
0.784603329007217,mcmc
0.763234905327591,mcmc
0.745113371849659,mcmc
0.786472882718009,mcmc
0.757091760741581,mcmc
0.814817211601288,mcmc
0.78247748820106,mcmc
0.752390824780507,mcmc
0.737221473884244,mcmc
0.750736780508391,mcmc
0.760158705394921,mcmc
0.774317125117686,mcmc
0.727353089181442,mcmc
0.734284126113078,mcmc
0.771661078874948,mcmc
0.767465932574866,mcmc
0.769390650809717,mcmc
0.769911143078964,mcmc
0.747122603900292,mcmc
0.767924119793256,mcmc
0.766423024461934,mcmc
0.774441663662802,mcmc
0.75103988486316,mcmc
0.71800083603739,mcmc
0.723293036249273,mcmc
0.749816376244412,mcmc
0.798579880422775,mcmc
0.779236460512357,mcmc
0.752494297525235,mcmc
0.747866693837664,mcmc
0.738198445923516,mcmc
0.778941222967304,mcmc
0.772255307690291,mcmc
0.78473136197715,mcmc
0.793483648109324,mcmc
0.737782484603575,mcmc
0.765490016369469,mcmc
0.766206419897908,mcmc
0.724920604415534,mcmc
0.755243727767745,mcmc
0.804095877444841,mcmc
0.756991478816441,mcmc
0.717305180938175,mcmc
0.763875614228986,mcmc
0.766065632284189,mcmc
0.745546024365338,mcmc
0.740204902856656,mcmc
0.778256675080112,mcmc
0.807038805636907,mcmc
0.766753343589235,mcmc
0.787357523963103,mcmc
0.745428189179657,mcmc
0.761258417491054,mcmc
0.769083276225759,mcmc
0.776881343634133,mcmc
0.756926226114994,mcmc
0.766252109769449,mcmc
0.733556395025046,mcmc
0.770230231280626,mcmc
0.76428745445099,mcmc
0.733586584723244,mcmc
0.748215144168447,mcmc
0.742140916353,mcmc
0.754884225902013,mcmc
0.757524026304814,mcmc
0.746665463075008,mcmc
0.800907049751731,mcmc
0.733004452277943,mcmc
0.717402991454921,mcmc
0.757849162073134,mcmc
0.733235052304134,mcmc
0.714117567296038,mcmc
0.762032857781935,mcmc
0.768767086525666,mcmc
0.75686009219863,mcmc
0.766508231170745,mcmc
0.754522324992307,mcmc
0.737334185649846,mcmc
0.784914431800625,mcmc
0.762726792634701,mcmc
0.777430132022984,mcmc
0.74857319290223,mcmc
0.711564655419057,mcmc
0.755325205104432,mcmc
0.777574633354973,mcmc
0.763463635322817,mcmc
0.744216304458308,mcmc
0.739393666407839,mcmc
0.750291242431729,mcmc
0.755070953557422,mcmc
0.743673281387768,mcmc
0.762329874477668,mcmc
0.751316900184016,mcmc
0.762160975339453,mcmc
0.74416761171709,mcmc
0.736812409333678,mcmc
0.775615525858218,mcmc
0.772941439396209,mcmc
0.731283225418727,mcmc
0.758891257993822,mcmc
0.745856149037393,mcmc
0.727765020203895,mcmc
0.775629107858402,mcmc
0.750694096419943,mcmc
0.732021029238189,mcmc
0.764458029456852,mcmc
0.755559124789106,mcmc
0.757341139671972,mcmc
0.760286159348928,mcmc
0.740065050816282,mcmc
0.776150598808308,mcmc
0.807667533804808,mcmc
0.768345060212099,mcmc
0.771136248113557,mcmc
0.765198189373356,mcmc
0.725388595442798,mcmc
0.764180905674002,mcmc
0.737120658164644,mcmc
0.768223331109387,mcmc
0.788619535080739,mcmc
0.750324850055306,mcmc
0.757547679753153,mcmc
0.780023807298813,mcmc
0.768053549044204,mcmc
0.751066620618391,mcmc
0.71953564520209,mcmc
0.749950565886864,mcmc
0.758383704230056,mcmc
0.768487028586771,mcmc
0.758504356567897,mcmc
0.752117777544308,mcmc
0.770528139780821,mcmc
0.730956972974717,mcmc
0.802009756263437,mcmc
0.801043945542094,mcmc
0.782611474556737,mcmc
0.75922334384473,mcmc
0.76611420209822,mcmc
0.716999745781815,mcmc
0.76627587981028,mcmc
0.756136680650582,mcmc
0.758156197931234,mcmc
0.755890133538369,mcmc
0.734325861384793,mcmc
0.756468569788935,mcmc
0.78870730755216,mcmc
0.76216781183683,mcmc
0.751653093534207,mcmc
0.758960038710415,mcmc
0.770552361228118,mcmc
0.797063861659539,mcmc
0.757055996161873,mcmc
0.754497516667193,mcmc
0.740933733860275,mcmc
0.7421056244447,mcmc
0.73102260388276,mcmc
0.746944213740193,mcmc
0.767248943346034,mcmc
0.780006101896902,mcmc
0.735834796749643,mcmc
0.764899717021644,mcmc
0.733695045510431,mcmc
0.721831642221956,mcmc
0.777190913388116,mcmc
0.73485902262838,mcmc
0.756222329552345,mcmc
0.724173130742026,mcmc
0.747919601635551,mcmc
0.766096958339652,mcmc
0.755819131593128,mcmc
0.723810542364855,mcmc
0.718541714125189,mcmc
0.755961349458393,mcmc
0.768414118996032,mcmc
0.753626017665086,mcmc
0.799425693482726,mcmc
0.747879851303854,mcmc
0.707789698605438,mcmc
0.828339941086778,mcmc
0.776256336404236,mcmc
0.771882633215465,mcmc
0.787500878566529,mcmc
0.734939901149535,mcmc
0.734953182744726,mcmc
0.713551646165308,mcmc
0.801027444994146,mcmc
0.800497547343069,mcmc
0.767147411045959,mcmc
0.748641680442376,mcmc
0.756395424228926,mcmc
0.776028602750748,mcmc
0.751823409326948,mcmc
0.745987869901727,mcmc
0.721570484886099,mcmc
0.756950133220688,mcmc
0.737330225118194,mcmc
0.701952098462512,mcmc
0.753873408952899,mcmc
0.728430830213891,mcmc
0.766749239331747,mcmc
0.758005789802738,mcmc
0.760836454589976,mcmc
0.769173521537999,mcmc
0.732658013376297,mcmc
0.725774151829441,mcmc
0.728696433261252,mcmc
0.774683989455402,mcmc
0.704981167677222,mcmc
0.759069649369823,mcmc
0.749214778892965,mcmc
0.736311975328459,mcmc
0.766719429261762,mcmc
0.752544481556816,mcmc
0.736726908667936,mcmc
0.700213195541382,mcmc
0.727827219591226,mcmc
0.725467772732531,mcmc
0.759259055398189,mcmc
0.785400352759744,mcmc
0.740278954072248,mcmc
0.773773276322443,mcmc
0.777305454059951,mcmc
0.722980267828359,mcmc
0.750347092284456,mcmc
0.735426469664241,mcmc
0.729934760245288,mcmc
0.78541064640654,mcmc
0.741098431279073,mcmc
0.757890524994268,mcmc
0.742536937988145,mcmc
0.786146822757281,mcmc
0.737452629323451,mcmc
0.68327886909284,mcmc
0.810320182200102,mcmc
0.743957688332578,mcmc
0.759750357420236,mcmc
0.73092080270764,mcmc
0.779797001452709,mcmc
0.732390673753101,mcmc
0.757529883526286,mcmc
0.775449146681078,mcmc
0.741833289776824,mcmc
0.745865648406329,mcmc
0.69486374227414,mcmc
0.762356126511928,mcmc
0.755937633548315,mcmc
0.726282043011164,mcmc
0.762923381138889,mcmc
0.764285844641724,mcmc
0.764210046895193,mcmc
0.778598435492582,mcmc
0.751893385461709,mcmc
0.756979541795499,mcmc
0.769727817690656,mcmc
0.732521149164797,mcmc
0.760106223405917,mcmc
0.754083844688572,mcmc
0.742700513581897,mcmc
0.749922439312749,mcmc
0.793389762155875,mcmc
0.760145329060863,mcmc
0.763291406269892,mcmc
0.771554481932533,mcmc
0.756820759552871,mcmc
0.76717342492856,mcmc
0.724424926655733,mcmc
0.757701340478854,mcmc
0.777476439581782,mcmc
0.791826479600889,mcmc
0.723991705684117,mcmc
0.773202740103538,mcmc
0.739778646680786,mcmc
0.750186430771286,mcmc
0.762288125846928,mcmc
0.745416380956895,mcmc
0.781711819735775,mcmc
0.779903323467334,mcmc
0.732324370184086,mcmc
0.761879597936746,mcmc
0.760516220541645,mcmc
0.731831639314114,mcmc
0.739399787879683,mcmc
0.743460993684001,mcmc
0.766030988539237,mcmc
0.74992057876259,mcmc
0.7591335958995,mcmc
0.78250479129389,mcmc
0.744224180994375,mcmc
0.708307924740164,mcmc
0.780352155118655,mcmc
0.74920263483202,mcmc
0.783171597765238,mcmc
0.765868254119882,mcmc
0.732551353875515,mcmc
0.726685759653106,mcmc
0.768261010105447,mcmc
0.743227362582731,mcmc
0.772620575211649,mcmc
0.730622794519391,mcmc
0.81312800120229,mcmc
0.732362490372445,mcmc
0.742905167272147,mcmc
0.763184310786846,mcmc
0.759934735750795,mcmc
0.743510086229073,mcmc
0.735671878828583,mcmc
0.767279349654042,mcmc
0.732816126382779,mcmc
0.792377864502242,mcmc
0.752894904941232,mcmc
0.706287942231035,mcmc
0.770885746344581,mcmc
0.841378101810656,mcmc
0.786176069216971,mcmc
0.724135200451775,mcmc
0.723963286569997,mcmc
0.740139753886651,mcmc
0.75583310138954,mcmc
0.75663517776666,mcmc
0.757978079455963,mcmc
0.756504320590538,mcmc
0.742485218489282,mcmc
0.738494152708674,mcmc
0.75675615013484,mcmc
0.738205120404947,mcmc
0.758649345748016,mcmc
0.71115015533645,mcmc
0.766077937597994,mcmc
0.767634857392996,mcmc
0.803870474285199,mcmc
0.733629948124888,mcmc
0.750167283262936,mcmc
0.733316901587678,mcmc
0.747356002271179,mcmc
0.730421942311368,mcmc
0.741567432811484,mcmc
0.77445874712292,mcmc
0.782842104077487,mcmc
0.79386875490629,mcmc
0.720116854547768,mcmc
0.79954396163833,mcmc
0.750864884066904,mcmc
0.73789680507563,mcmc
0.74652234993379,mcmc
0.745435806419395,mcmc
0.764691027776396,mcmc
0.762079805127231,mcmc
0.74818294632073,mcmc
0.775740682125784,mcmc
0.765225524556085,mcmc
0.748215528234098,mcmc
0.742288191749898,mcmc
0.80293523805256,mcmc
0.759663212936066,mcmc
0.765716971993844,mcmc
0.755197941504181,mcmc
0.741857867767982,mcmc
0.773342613692636,mcmc
0.755529136121684,mcmc
0.752242103294442,mcmc
0.75677573625414,mcmc
0.809804730530073,mcmc
0.778672072110875,mcmc
0.751453150608227,mcmc
0.734674639755339,mcmc
0.714258876200279,mcmc
0.754860442323827,mcmc
0.773386829275131,mcmc
0.805520150179248,mcmc
0.755480841499971,mcmc
0.781538833062954,mcmc
0.763024485191875,mcmc
0.7891473515506,mcmc
0.784168863700408,mcmc
0.73342528182615,mcmc
0.720654328203622,mcmc
0.751275246139198,mcmc
0.740327307548968,mcmc
0.774218742439233,mcmc
0.783274007248902,mcmc
0.747707433551765,mcmc
0.783312201640008,mcmc
0.760361808946422,mcmc
0.766259543739877,mcmc
0.777674496993877,mcmc
0.77711706441702,mcmc
0.79124718697493,mcmc
0.736557673535294,mcmc
0.748135068152693,mcmc
0.769813282617446,mcmc
0.748885082816768,mcmc
0.783060529434646,mcmc
0.747129318821856,mcmc
0.757676788254261,mcmc
0.717700107081779,mcmc
0.749427590062119,mcmc
0.78899715285018,mcmc
0.795434127733493,mcmc
0.756403944138437,mcmc
0.771585136499196,mcmc
0.723815126799893,mcmc
0.747971730281329,mcmc
0.734538882787588,mcmc
0.77987527642544,mcmc
0.735000491543105,mcmc
0.732884712387858,mcmc
0.761484079992606,mcmc
0.748795768367068,mcmc
0.72147762916061,mcmc
0.766611509367418,mcmc
0.775680914652587,mcmc
0.77207497772519,mcmc
0.775707066689771,mcmc
0.792487934927235,mcmc
0.785955156954075,mcmc
0.771246257273333,mcmc
0.770262287090643,mcmc
0.765857120854366,mcmc
0.706443345140137,mcmc
0.764517935665079,mcmc
0.767411424680874,mcmc
0.811390365122765,mcmc
0.748957758130694,mcmc
0.778046610689118,mcmc
0.728679102551465,mcmc
0.769333738044104,mcmc
0.743495442958982,mcmc
0.734463813501447,mcmc
0.713354367307515,mcmc
0.743556693397995,mcmc
0.738664520205152,mcmc
0.754697570252014,mcmc
0.763304091657012,mcmc
0.772749120260709,mcmc
0.755962635816144,mcmc
0.817887020054658,mcmc
0.719570635902315,mcmc
0.723907651614857,mcmc
0.718670597693996,mcmc
0.731042655414458,mcmc
0.73310597977646,mcmc
0.769790419680003,mcmc
0.78220300993798,mcmc
0.752146195511474,mcmc
0.790579991828621,mcmc
0.752144103169563,mcmc
0.726097398954468,mcmc
0.775290134843582,mcmc
0.767824198569389,mcmc
0.779211345144036,mcmc
0.738650294051908,mcmc
0.742905992559704,mcmc
0.801720809581118,mcmc
0.772438326189264,mcmc
0.72742747732887,mcmc
0.768281490200426,mcmc
0.763588231301983,mcmc
0.762759613549801,mcmc
0.76221354030594,mcmc
0.800733892398572,mcmc
0.765553431560902,mcmc
0.813521748054817,mcmc
0.780631270062028,mcmc
0.755618760092262,mcmc
0.73131383741782,mcmc
0.771281606966093,mcmc
0.760418976599416,mcmc
0.79705614483017,mcmc
0.738865432304786,mcmc
0.751338574210727,mcmc
0.772669232376276,mcmc
0.728997061367396,mcmc
0.71580749400572,mcmc
0.770347159876236,mcmc
0.741732846765699,mcmc
0.75542483950557,mcmc
0.793078423708966,mcmc
0.758171604541953,mcmc
0.731456429126301,mcmc
0.774237220805035,mcmc
0.756718660724775,mcmc
0.746364909491721,mcmc
0.763233566184327,mcmc
0.783555158635735,mcmc
0.769359211965209,mcmc
0.76277196452074,mcmc
0.752626107521683,mcmc
0.758623654076196,mcmc
0.767131992369999,mcmc
0.756600134880741,mcmc
0.776966771132632,mcmc
0.783600772088798,mcmc
0.751706875136677,mcmc
0.74386761261544,mcmc
0.726183858210891,mcmc
0.762089502011261,mcmc
0.763202619507801,mcmc
0.738734621197442,mcmc
0.766308483783609,mcmc
0.759784868366706,mcmc
0.768259601243086,mcmc
0.755612892714102,mcmc
0.739450197264959,mcmc
0.810649102593768,mcmc
0.739152979417396,mcmc
0.807451453831277,mcmc
0.762690770295639,mcmc
0.784424656206462,mcmc
0.765032723514363,mcmc
0.745865545406007,mcmc
0.719926161219098,mcmc
0.723657632533985,mcmc
0.754637344336571,mcmc
0.772753045533005,mcmc
0.768635233924858,mcmc
0.745146823228168,mcmc
0.73183122622637,mcmc
0.766344849773359,mcmc
0.770592603214793,mcmc
0.760736411176116,mcmc
0.803245769502269,mcmc
0.747312170499352,mcmc
0.731972794143999,mcmc
0.740632143202111,mcmc
0.756985747273863,mcmc
0.714612947281199,mcmc
0.754148262758519,mcmc
0.77797311128402,mcmc
0.762602866138153,mcmc
0.739219145776725,mcmc
0.808939637699489,mcmc
0.730531108163114,mcmc
0.773754669536449,mcmc
0.734003888264105,mcmc
0.758431585755505,mcmc
0.748119151384925,mcmc
0.753575332407744,mcmc
0.723241476936312,mcmc
0.732793789162028,mcmc
0.746227466434863,mcmc
0.80472107965807,mcmc
0.754824666392909,mcmc
0.733716495012538,mcmc
0.724469961288192,mcmc
0.721105110367911,mcmc
0.747970530168626,mcmc
0.734167618781883,mcmc
0.758812157073829,mcmc
0.737225741726599,mcmc
0.771985668675887,mcmc
0.781852768062241,mcmc
0.747371786168668,mcmc
0.744399424339926,mcmc
0.758998995368326,mcmc
0.747048284603233,mcmc
0.752862137512944,mcmc
0.766589403979153,mcmc
0.759340846970387,mcmc
0.771594966743427,mcmc
0.755243735626047,mcmc
0.790879290541021,mcmc
0.702250684390719,mcmc
0.743685129775639,mcmc
0.747468730921429,mcmc
0.778018190312659,mcmc
0.714641791069215,mcmc
0.702046591963055,mcmc
0.767249795671602,mcmc
0.748044746285641,mcmc
0.73041977782273,mcmc
0.737385565995829,mcmc
0.757436048399728,mcmc
0.784703729944857,mcmc
0.770158588015411,mcmc
0.732868493996451,mcmc
0.817430041851416,mcmc
0.745159657387133,mcmc
0.746059856726291,mcmc
0.753870242844247,mcmc
0.781054862580293,mcmc
0.775314356521072,mcmc
0.735689519897123,mcmc
0.763639508297516,mcmc
0.742982518690607,mcmc
0.746316197318938,mcmc
0.743065159945629,mcmc
0.758779658093027,mcmc
0.793487795168495,mcmc
0.733424425158587,mcmc
0.747425464913975,mcmc
0.760194135604839,mcmc
0.759550469001256,mcmc
0.784019202596453,mcmc
0.825992139395183,mcmc
0.756923031943522,mcmc
0.785220565447827,mcmc
0.785983886620288,mcmc
0.731920609626715,mcmc
0.722866922194639,mcmc
0.793550550132288,mcmc
0.773434981694222,mcmc
0.719525154234335,mcmc
0.751033320360916,mcmc
0.725458800120206,mcmc
0.767026558826256,mcmc
0.741566274734588,mcmc
0.770683314825724,mcmc
0.747722389085246,mcmc
0.76474864020252,mcmc
0.750487625090877,mcmc
0.758601008012861,mcmc
0.779898316726315,mcmc
0.748848096130298,mcmc
0.727788473901056,mcmc
0.765344319375322,mcmc
0.709754484971677,mcmc
0.734800827056971,mcmc
0.745296276860641,mcmc
0.740070478447209,mcmc
0.761917886327598,mcmc
0.775450872729656,mcmc
0.747569110346678,mcmc
0.719366407701371,mcmc
0.778438751541028,mcmc
0.763010447451956,mcmc
0.777760036651491,mcmc
0.766646802176218,mcmc
0.76350583249854,mcmc
0.733323153241441,mcmc
0.765348536021685,mcmc
0.757352566364576,mcmc
0.760300672292258,mcmc
0.779086351224187,mcmc
0.755529301004165,mcmc
0.729998685876913,mcmc
0.750058665055889,mcmc
0.729519257410324,mcmc
0.758386909273644,mcmc
0.751750073202878,mcmc
0.749648602743859,mcmc
0.739470449597081,mcmc
0.762068882291317,mcmc
0.77133897761434,mcmc
0.741128661520598,mcmc
0.720722223192501,mcmc
0.744353490353272,mcmc
0.773182441961386,mcmc
0.747156180281076,mcmc
0.722524307195919,mcmc
0.812305783520169,mcmc
0.772898121789137,mcmc
0.756381188348369,mcmc
0.808844472284526,mcmc
0.797105727388807,mcmc
0.788946027747051,mcmc
0.747570190505838,mcmc
0.758877189060049,mcmc
0.75938870343411,mcmc
0.795484440660608,mcmc
0.727686791351817,mcmc
0.751565036956037,mcmc
0.714427400388362,mcmc
0.727042822377024,mcmc
0.791930841805956,mcmc
0.753370953434485,mcmc
0.735578076449879,mcmc
0.805664074944905,mcmc
0.775333190247281,mcmc
0.751161595694738,mcmc
0.794149328142498,mcmc
0.786699761484508,mcmc
0.733312797128293,mcmc
0.757466965468105,mcmc
0.777163552690117,mcmc
0.725013340746065,mcmc
0.732705634946274,mcmc
0.756230160756318,mcmc
0.743906547570213,mcmc
0.732607302654797,mcmc
0.768831188788809,mcmc
0.739723123884211,mcmc
0.745754008481142,mcmc
0.744108043311628,mcmc
0.705627193015371,mcmc
0.742232388225347,mcmc
0.727382259556819,mcmc
0.739163427600535,mcmc
0.723105029253544,mcmc
0.785941801939525,mcmc
0.792007942807125,mcmc
0.744291445154253,mcmc
0.74705387201517,mcmc
0.732217485169492,mcmc
0.74139270117509,mcmc
0.763248841509197,mcmc
0.740307500898115,mcmc
0.713690857365885,mcmc
0.75673597477336,mcmc
0.814031392971056,mcmc
0.708831108840798,mcmc
0.751773080668773,mcmc
0.743585172243942,mcmc
0.723013541522704,mcmc
0.723573939321857,mcmc
0.737873598201549,mcmc
0.769451494533646,mcmc
0.762707886744861,mcmc
0.716951508342438,mcmc
0.756533060543264,mcmc
0.746420655110914,mcmc
0.737737880637097,mcmc
0.780776731795862,mcmc
0.754463763886173,mcmc
0.763961763839402,mcmc
0.757657792903294,mcmc
0.719741819705035,mcmc
0.744275908112292,mcmc
0.791503361088403,mcmc
0.744013195941498,mcmc
0.774415287575621,mcmc
0.723179636759734,mcmc
0.736693889633953,mcmc
0.75206681361516,mcmc
0.76125175273526,mcmc
0.738283419116849,mcmc
0.779238539979522,mcmc
0.747246306311088,mcmc
0.730788128972796,mcmc
0.779307976309949,mcmc
0.739392124005655,mcmc
0.767797985369863,mcmc
0.758311839346073,mcmc
0.747731038695255,mcmc
0.750066671261686,mcmc
0.753147524748895,mcmc
0.768296363464563,mcmc
0.746477356015249,mcmc
0.736848982003332,mcmc
0.782700349023689,mcmc
0.772633556882642,mcmc
0.728100156632797,mcmc
0.757343914274752,mcmc
0.781894448272135,mcmc
0.804286440243988,mcmc
0.782148074218657,mcmc
0.77659089957105,mcmc
0.793629965571665,mcmc
0.744130668711451,mcmc
0.743890129500579,mcmc
0.753793629167692,mcmc
0.792942196698309,mcmc
0.759700821859349,mcmc
0.77065075010417,mcmc
0.769518388806672,mcmc
0.793003973075081,mcmc
0.781725981098887,mcmc
0.788196297800959,mcmc
0.766678206208246,mcmc
0.747685692575933,mcmc
0.7564037019496,mcmc
0.731640390477056,mcmc
0.755610529540076,mcmc
0.711507853568945,mcmc
0.777502878519391,mcmc
0.700283592977336,mcmc
0.750429499088071,mcmc
0.780220197089858,mcmc
0.77478480815564,mcmc
0.781481610480615,mcmc
0.803067454499086,mcmc
0.732805488890118,mcmc
0.755078197213963,mcmc
0.770883344116384,mcmc
0.756299194134105,mcmc
0.738156761819457,mcmc
0.751281993420235,mcmc
0.770730450208801,mcmc
0.738851927468756,mcmc
0.730634245739932,mcmc
0.732571843469336,mcmc
0.748015245844961,mcmc
0.809934326025127,mcmc
0.745332951697005,mcmc
0.744326396674057,mcmc
0.752720207626305,mcmc
0.787600415807832,mcmc
0.763589777809913,mcmc
0.769393448288001,mcmc
0.761786996058704,mcmc
0.744511420054409,mcmc
0.736264555362181,mcmc
0.752532957018947,mcmc
0.725134673710053,mcmc
0.751476119332257,mcmc
0.708501816974363,mcmc
0.746044869823755,mcmc
0.790780099490377,mcmc
0.739297452806123,mcmc
0.767209667656896,mcmc
0.73943851722763,mcmc
0.761931263041235,mcmc
0.821667700624999,mcmc
0.764552524286044,mcmc
0.754436929219589,mcmc
0.766101539473881,mcmc
0.751612818216342,mcmc
0.740759951231822,mcmc
0.771544001633447,mcmc
0.773231734779035,mcmc
0.734083020730392,mcmc
0.782509231744628,mcmc
0.744166396194275,mcmc
0.767470618638046,mcmc
0.745694744542498,mcmc
0.761229558578122,mcmc
0.759405576198484,mcmc
0.775732686546453,mcmc
0.765086620495738,mcmc
0.732339133219682,mcmc
0.78226643034969,mcmc
0.740929695670657,mcmc
0.749637137893673,mcmc
0.75677287809819,mcmc
0.719428384966928,mcmc
0.737008669650276,mcmc
0.731501105193303,mcmc
0.761431193412454,mcmc
0.755758474317999,mcmc
0.748471700589545,mcmc
