power,method
0.891003136935987,mcmc
0.928744677067606,mcmc
0.865266982586368,mcmc
0.834282418627434,mcmc
0.858205782111196,mcmc
0.847321483154832,mcmc
0.811216831498646,mcmc
0.870068719430673,mcmc
0.879195220329325,mcmc
0.867041071814106,mcmc
0.863103538100693,mcmc
0.90681367453221,mcmc
0.851031389020346,mcmc
0.870334616873673,mcmc
0.852107078433225,mcmc
0.827893690472281,mcmc
0.979820849942697,mcmc
0.847529008556299,mcmc
0.916600201182852,mcmc
0.889247207961219,mcmc
0.878386223783092,mcmc
0.839726911361954,mcmc
0.898160006842959,mcmc
0.822596128802318,mcmc
0.826000961846022,mcmc
0.8678169460412,mcmc
0.86199187097815,mcmc
0.872998363179612,mcmc
0.873317761658586,mcmc
0.895806429562584,mcmc
0.820594394869147,mcmc
0.873291748963067,mcmc
0.906433307543311,mcmc
0.842070689360237,mcmc
0.846312507988212,mcmc
0.848978520499162,mcmc
0.856600922865502,mcmc
0.907143976459436,mcmc
0.863520620336804,mcmc
0.862092930664032,mcmc
0.851320262877082,mcmc
0.851373431091403,mcmc
0.875500313703796,mcmc
0.892707133683259,mcmc
0.886559632505846,mcmc
0.845022756065262,mcmc
0.895669022465833,mcmc
0.853046573277461,mcmc
0.863685106676039,mcmc
0.860513099555757,mcmc
0.828178874296637,mcmc
0.838615196719909,mcmc
0.868195493480457,mcmc
0.899769278957061,mcmc
0.881602809406669,mcmc
0.812928019947323,mcmc
0.888137484756323,mcmc
0.845118546977052,mcmc
0.864108789886687,mcmc
0.839552078746285,mcmc
0.91240314628953,mcmc
0.8435379946633,mcmc
0.863482458708257,mcmc
0.862108144497497,mcmc
0.870730725656335,mcmc
0.859155279399166,mcmc
0.849412757756773,mcmc
0.835292971257217,mcmc
0.848324913549333,mcmc
0.860650009085576,mcmc
0.841926731340009,mcmc
0.857915390688366,mcmc
0.887166804944657,mcmc
0.865101746845847,mcmc
0.843678366379444,mcmc
0.901429989655254,mcmc
0.890260879318997,mcmc
0.863996130805434,mcmc
0.876379951063052,mcmc
0.826916949139716,mcmc
0.84517160149385,mcmc
0.869930552539023,mcmc
0.824614469058875,mcmc
0.879159581639141,mcmc
0.869790485911724,mcmc
0.865861968671425,mcmc
0.791129945938828,mcmc
0.85341921670812,mcmc
0.850877610168386,mcmc
0.87823921461541,mcmc
0.880352848674495,mcmc
0.875954402915127,mcmc
0.859642434925513,mcmc
0.874043133081559,mcmc
0.87278406847766,mcmc
0.85894623656889,mcmc
0.891031827102472,mcmc
0.8619386476145,mcmc
0.916393007962558,mcmc
0.871609564229038,mcmc
0.885666994926024,mcmc
0.852668523858612,mcmc
0.865939557595424,mcmc
0.946321220532413,mcmc
0.844202960915138,mcmc
0.874145711546528,mcmc
0.891184953003706,mcmc
0.862538164512904,mcmc
0.885515570511923,mcmc
0.874377259982455,mcmc
0.804533236650352,mcmc
0.894596823844741,mcmc
0.886025491474982,mcmc
0.869582380548573,mcmc
0.874802797678298,mcmc
0.849585364014426,mcmc
0.874476309958584,mcmc
0.927495520805352,mcmc
0.860594165550781,mcmc
0.880250498897405,mcmc
0.877221911081987,mcmc
0.845033012431048,mcmc
0.851273461660831,mcmc
0.911642211918522,mcmc
0.859952010089905,mcmc
0.844297167675896,mcmc
0.842255673225574,mcmc
0.904705267591683,mcmc
0.86398636992411,mcmc
0.888588175795344,mcmc
0.857185620819377,mcmc
0.860876956194772,mcmc
0.848639597392654,mcmc
0.876750941121189,mcmc
0.872914481853908,mcmc
0.86397923403605,mcmc
0.88370967338226,mcmc
0.857204078997761,mcmc
0.858635459758922,mcmc
0.838743337766369,mcmc
0.879334965291532,mcmc
0.841222023520533,mcmc
0.869584102005231,mcmc
0.897428918512943,mcmc
0.898197615527178,mcmc
0.856858007004252,mcmc
0.889074177548031,mcmc
0.859217090987137,mcmc
0.875838803242199,mcmc
0.803605838015697,mcmc
0.846584251148955,mcmc
0.88765356449567,mcmc
0.833730993161893,mcmc
0.888492627677253,mcmc
0.874988588941565,mcmc
0.855560164389822,mcmc
0.866084574224487,mcmc
0.830708594352491,mcmc
0.82302113212009,mcmc
0.843791423780375,mcmc
0.853038290390365,mcmc
0.859818163203045,mcmc
0.893359741586012,mcmc
0.84640332999661,mcmc
0.872039467203354,mcmc
0.930157649692216,mcmc
0.851779965604333,mcmc
0.849901672982981,mcmc
0.918315906418498,mcmc
0.893639814594757,mcmc
0.844686219314742,mcmc
0.836063252914342,mcmc
0.811820690716738,mcmc
0.863981367322918,mcmc
0.825382550975641,mcmc
0.858737711587892,mcmc
0.866999483930063,mcmc
0.83327813605991,mcmc
0.895807803966365,mcmc
0.87722818647865,mcmc
0.88556146868427,mcmc
0.853391847160676,mcmc
0.850192863654858,mcmc
0.850212341960594,mcmc
0.901332658332419,mcmc
0.869874712290607,mcmc
0.898811853105708,mcmc
0.887867593683855,mcmc
0.871147556040106,mcmc
0.833973356237366,mcmc
0.878308580714539,mcmc
0.868677443511185,mcmc
0.852508978197187,mcmc
0.863805823639773,mcmc
0.870578606917468,mcmc
0.891491832211294,mcmc
0.878537608390158,mcmc
0.889815217162019,mcmc
0.873917031182709,mcmc
0.821582444809237,mcmc
0.856737908949468,mcmc
0.87093936636412,mcmc
0.843202508424214,mcmc
0.854458346015192,mcmc
0.861188314558534,mcmc
0.834805961562731,mcmc
0.875546816352142,mcmc
0.869710992844664,mcmc
0.836518484835542,mcmc
0.846420321180203,mcmc
0.828916720699148,mcmc
0.90726166343996,mcmc
0.85508557215854,mcmc
0.866512362728093,mcmc
0.8198760704701,mcmc
0.868206583243074,mcmc
0.891658414451992,mcmc
0.881950945447042,mcmc
0.859947334640913,mcmc
0.845806652718005,mcmc
0.829556600494074,mcmc
0.888658383572522,mcmc
0.867108863204473,mcmc
0.867861557559803,mcmc
0.838068021932521,mcmc
0.863210790011978,mcmc
0.865722945697516,mcmc
0.863483485396483,mcmc
0.894333575089593,mcmc
0.878055910455236,mcmc
0.822587084346757,mcmc
0.855433484218274,mcmc
0.831303761290718,mcmc
0.915501063841903,mcmc
0.839968439239755,mcmc
0.828513182549891,mcmc
0.862737746672328,mcmc
0.845352019424882,mcmc
0.904559060771688,mcmc
0.921942853463656,mcmc
0.81586793125254,mcmc
0.842281984360238,mcmc
0.838723245422718,mcmc
0.862409857717322,mcmc
0.915373382817889,mcmc
0.850323545562445,mcmc
0.848089859932468,mcmc
0.859696264843523,mcmc
0.814417794711304,mcmc
0.844753453036419,mcmc
0.821858590351727,mcmc
0.859711855077209,mcmc
0.855541886024453,mcmc
0.874940625393714,mcmc
0.837276512276462,mcmc
0.814139290202207,mcmc
0.828982119598289,mcmc
0.84637542847361,mcmc
0.830725142191268,mcmc
0.855670677551416,mcmc
0.880346834815151,mcmc
0.885943305697023,mcmc
0.889174373930758,mcmc
0.853189069126766,mcmc
0.869318039474249,mcmc
0.846465378403276,mcmc
0.877212456500035,mcmc
0.842251699350551,mcmc
0.875429865982283,mcmc
0.846093379442254,mcmc
0.85174065264049,mcmc
0.824904886547038,mcmc
0.877468417963701,mcmc
0.907878853188294,mcmc
0.882946644692926,mcmc
0.82473116959111,mcmc
0.888754368993721,mcmc
0.83320390640558,mcmc
0.89253194978657,mcmc
0.872743346592226,mcmc
0.887919233746553,mcmc
0.858391610516675,mcmc
0.80765653299044,mcmc
0.853928905039993,mcmc
0.887851370976981,mcmc
0.868465800988615,mcmc
0.862429553819671,mcmc
0.834784623754861,mcmc
0.828598206095647,mcmc
0.854072126568305,mcmc
0.874684188099369,mcmc
0.845880920695067,mcmc
0.885416288655797,mcmc
0.829083158508911,mcmc
0.836679259749568,mcmc
0.870247408028897,mcmc
0.860396346144,mcmc
0.891729895943572,mcmc
0.841558825815852,mcmc
0.863934357996924,mcmc
0.869769913430201,mcmc
0.863888037433669,mcmc
0.862193429053619,mcmc
0.890707085624031,mcmc
0.934559467554443,mcmc
0.855761475992175,mcmc
0.880293624889791,mcmc
0.855796368050862,mcmc
0.877961907205065,mcmc
0.870345037017047,mcmc
0.863139794789826,mcmc
0.848290203278004,mcmc
0.849176796394435,mcmc
0.856055968718199,mcmc
0.809458099521297,mcmc
0.861290976161339,mcmc
0.877947596566338,mcmc
0.872684578167056,mcmc
0.851947933502409,mcmc
0.893761592215738,mcmc
0.827574281525502,mcmc
0.899223770969258,mcmc
0.918157376475004,mcmc
0.887585364938935,mcmc
0.877162738417866,mcmc
0.841412892981075,mcmc
0.882323073529498,mcmc
0.850332494801458,mcmc
0.8520561357039,mcmc
0.837120774782776,mcmc
0.798183985376854,mcmc
0.908463482213605,mcmc
0.871826927314906,mcmc
0.879364907297002,mcmc
0.862544066367671,mcmc
0.826321019943675,mcmc
0.828530149524756,mcmc
0.853919787573177,mcmc
0.860121840875529,mcmc
0.87872573341245,mcmc
0.982146628972089,mcmc
0.885352463238456,mcmc
0.91285352448119,mcmc
0.872006922452905,mcmc
0.849067878698773,mcmc
0.902858456455737,mcmc
0.878984895903503,mcmc
0.855470615100511,mcmc
0.86670116445699,mcmc
0.872759127976936,mcmc
0.868018804431701,mcmc
0.869203423391898,mcmc
0.852162627425462,mcmc
0.881193320593075,mcmc
0.875580326118334,mcmc
0.844069332421295,mcmc
0.882825671373608,mcmc
0.870337905551781,mcmc
0.865576759159264,mcmc
0.830818634609069,mcmc
0.85535647185105,mcmc
0.840936717639759,mcmc
0.867173057070422,mcmc
0.863337147735045,mcmc
0.827549824209987,mcmc
0.858497845581309,mcmc
0.830768773757294,mcmc
0.852777269172254,mcmc
0.829990559569108,mcmc
0.882765968972867,mcmc
0.895378499042287,mcmc
0.888422512444191,mcmc
0.88463091302092,mcmc
0.877931459000634,mcmc
0.858674145534005,mcmc
0.831167608721217,mcmc
0.852002619297805,mcmc
0.861965058655954,mcmc
0.866340908329473,mcmc
0.84045653510614,mcmc
0.903260700652931,mcmc
0.878193568749513,mcmc
0.863850130392833,mcmc
0.918458686927799,mcmc
0.944601946268108,mcmc
0.88184979134201,mcmc
0.898727500616255,mcmc
0.85754118461192,mcmc
0.891181952265269,mcmc
0.828946912663606,mcmc
0.836454603742234,mcmc
0.855370210180167,mcmc
0.873372396967067,mcmc
0.835903273680735,mcmc
0.843279997595528,mcmc
0.842750318470069,mcmc
0.809748252792047,mcmc
0.894302060999232,mcmc
0.894244576681522,mcmc
0.840087680127002,mcmc
0.853789936844602,mcmc
0.875634753010836,mcmc
0.863188802369532,mcmc
0.874277435304845,mcmc
0.871269263827539,mcmc
0.865891736802341,mcmc
0.86618565777402,mcmc
0.863394729382777,mcmc
0.887539079447725,mcmc
0.861649709244554,mcmc
0.856496429922458,mcmc
0.901659330832517,mcmc
0.846344671963997,mcmc
0.870575219271868,mcmc
0.956305847030432,mcmc
0.882750629121957,mcmc
0.898912257450261,mcmc
0.846607779016685,mcmc
0.86011351738218,mcmc
0.865914002334853,mcmc
0.851599075005873,mcmc
0.868378157643828,mcmc
0.871807058987983,mcmc
0.880532138644789,mcmc
0.866083834144997,mcmc
0.880271667838793,mcmc
0.846297966286301,mcmc
0.883618411199364,mcmc
0.876270311642862,mcmc
0.855932757561057,mcmc
0.925881547322588,mcmc
0.847225576271985,mcmc
0.857415262398359,mcmc
0.845054886729397,mcmc
0.835630828358207,mcmc
0.87882694659295,mcmc
0.830780155241977,mcmc
0.872924255615111,mcmc
0.866253316351228,mcmc
0.900494640272765,mcmc
0.880371642296532,mcmc
0.85579587512803,mcmc
0.861563233543801,mcmc
0.830244604956627,mcmc
0.881299597146712,mcmc
0.837685818762872,mcmc
0.823472088472175,mcmc
0.845634500413551,mcmc
0.853525798768795,mcmc
0.908513198975681,mcmc
0.823872096867545,mcmc
0.859877094706203,mcmc
0.844494047622008,mcmc
0.842015277728418,mcmc
0.857368005318613,mcmc
0.908748218161769,mcmc
0.895921728210279,mcmc
0.879310217597828,mcmc
0.898484214089354,mcmc
0.881711302328057,mcmc
0.879194804209945,mcmc
0.844106393873447,mcmc
0.847712445475732,mcmc
0.856596814990759,mcmc
0.856993019430657,mcmc
0.888292836529161,mcmc
0.890591632982111,mcmc
0.919251072349333,mcmc
0.858170778056187,mcmc
0.893463986268567,mcmc
0.841417884183062,mcmc
0.863689006606656,mcmc
0.874184637198902,mcmc
0.854184850301972,mcmc
0.837147270763604,mcmc
0.885245052977538,mcmc
0.917412743276179,mcmc
0.902221631317064,mcmc
0.876389961306759,mcmc
0.89904068621758,mcmc
0.897857089377452,mcmc
0.838427167917106,mcmc
0.864375871105849,mcmc
0.880780414627018,mcmc
0.852734664476748,mcmc
0.854646178484524,mcmc
0.840667749509351,mcmc
0.847767289304794,mcmc
0.833318543007783,mcmc
0.88021297277944,mcmc
0.870996997437952,mcmc
0.842191293550395,mcmc
0.895545883542337,mcmc
0.894553725084528,mcmc
0.867233724040981,mcmc
0.896575445792487,mcmc
0.825311283956967,mcmc
0.857686303058729,mcmc
0.858400452727422,mcmc
0.825024305943866,mcmc
0.884878659225769,mcmc
0.912397274331374,mcmc
0.819902146766038,mcmc
0.857253743291614,mcmc
0.850776128156877,mcmc
0.863696132709657,mcmc
0.837550642575178,mcmc
0.825628624726159,mcmc
0.853117927839303,mcmc
0.837036564522154,mcmc
0.837559894968436,mcmc
0.911870351327297,mcmc
0.865373585605344,mcmc
0.848059798524293,mcmc
0.851691159194306,mcmc
0.874804253975654,mcmc
0.826587836704705,mcmc
0.858128830846351,mcmc
0.874529435865854,mcmc
0.875407069424943,mcmc
0.883622901591297,mcmc
0.833293333615827,mcmc
0.849023395754784,mcmc
0.874628581518606,mcmc
0.894865904616143,mcmc
0.896949148938935,mcmc
0.880052474517987,mcmc
0.829690654180666,mcmc
0.856771085918323,mcmc
0.853241703167722,mcmc
0.887149379284992,mcmc
0.820797644796136,mcmc
0.863258769800624,mcmc
0.844627548830466,mcmc
0.851730333536557,mcmc
0.83449483435448,mcmc
0.87591433995998,mcmc
0.846018197269393,mcmc
0.844684855097785,mcmc
0.853916808668098,mcmc
0.874892796105355,mcmc
0.862427607708586,mcmc
0.862312391116037,mcmc
0.857025650451559,mcmc
0.88136354108044,mcmc
0.865167391678,mcmc
0.862664199841375,mcmc
0.86850934542678,mcmc
0.896461463485515,mcmc
0.872577801832259,mcmc
0.823336638267153,mcmc
0.833813555377342,mcmc
0.899167833293117,mcmc
0.872263095779742,mcmc
0.870013563089423,mcmc
0.870553239251571,mcmc
0.876383276555647,mcmc
0.859683304595856,mcmc
0.854982118453222,mcmc
0.87643584716941,mcmc
0.863184453873538,mcmc
0.860346363521927,mcmc
0.8855079412095,mcmc
0.850002724668602,mcmc
0.837343126658596,mcmc
0.868039386035231,mcmc
0.859786922887231,mcmc
0.83877801368125,mcmc
0.91398179402181,mcmc
0.84219970986245,mcmc
0.929232123539442,mcmc
0.857239287444628,mcmc
0.868581907917982,mcmc
0.867221824494032,mcmc
0.882343221696389,mcmc
0.86497413939467,mcmc
0.862391720175593,mcmc
0.854577123833619,mcmc
0.860315678513066,mcmc
0.881108035705702,mcmc
0.868330483266607,mcmc
0.874619441043515,mcmc
0.847319148306528,mcmc
0.857477549606271,mcmc
0.879791731852098,mcmc
0.849854814960031,mcmc
0.904588504200287,mcmc
0.864919556631361,mcmc
0.874373219339426,mcmc
0.880877947144239,mcmc
0.810898938135957,mcmc
0.86193669431843,mcmc
0.916426698118892,mcmc
0.866393714146648,mcmc
0.909076734596172,mcmc
0.861116824332984,mcmc
0.836790914972011,mcmc
0.820965304849282,mcmc
0.801629296467923,mcmc
0.862373134157272,mcmc
0.888864604630557,mcmc
0.853056049236884,mcmc
0.868621927286137,mcmc
0.862849618321466,mcmc
0.859300577210518,mcmc
0.84651797720358,mcmc
0.845712234878924,mcmc
0.86939358281472,mcmc
0.896184204519655,mcmc
0.881397662109691,mcmc
0.883361037890241,mcmc
0.837947460014386,mcmc
0.879784976251981,mcmc
0.933477934956799,mcmc
0.825264865384382,mcmc
0.830410424248767,mcmc
0.85900459878282,mcmc
0.887177128797206,mcmc
0.857841902957165,mcmc
0.878846416524013,mcmc
0.837140448244572,mcmc
0.882087639169635,mcmc
0.877422762637465,mcmc
0.836577225739431,mcmc
0.863644758182856,mcmc
0.827295030325409,mcmc
0.916848498943554,mcmc
0.845436399688618,mcmc
0.842518312500784,mcmc
0.856364736932424,mcmc
0.846708712460232,mcmc
0.895300981438114,mcmc
0.81087298906805,mcmc
0.840436316415766,mcmc
0.887231754016299,mcmc
0.859493610271305,mcmc
0.856738675815521,mcmc
0.851498328412808,mcmc
0.878498663052094,mcmc
0.82845829113909,mcmc
0.853948652028176,mcmc
0.902327124787937,mcmc
0.850425871087322,mcmc
0.830366743460152,mcmc
0.894627252785042,mcmc
0.856287618785263,mcmc
0.849201649549645,mcmc
0.849273288909768,mcmc
0.933612883076337,mcmc
0.872877386373721,mcmc
0.85098501988116,mcmc
0.86444446599069,mcmc
0.836206587550783,mcmc
0.848110941202141,mcmc
0.857269456480417,mcmc
0.955864695343492,mcmc
0.873886317165559,mcmc
0.858952771369928,mcmc
0.862391106315168,mcmc
0.858383478960238,mcmc
0.890267272408514,mcmc
0.860601098510196,mcmc
0.859192043847123,mcmc
0.867916342528572,mcmc
0.852658153577375,mcmc
0.85154883881856,mcmc
0.868679992693698,mcmc
0.871299314018956,mcmc
0.851849418169895,mcmc
0.857315611050773,mcmc
0.839781613883016,mcmc
0.852963390912386,mcmc
0.882862297114239,mcmc
0.849731558309699,mcmc
0.837591373706897,mcmc
0.873537100572959,mcmc
0.850695620902252,mcmc
0.803686018901402,mcmc
0.87893220834939,mcmc
0.859251193051426,mcmc
0.821531901939193,mcmc
0.84429879627509,mcmc
0.857823200731197,mcmc
0.848808359983035,mcmc
0.843479405165319,mcmc
0.901005775876962,mcmc
0.83541921362411,mcmc
0.852786907250503,mcmc
0.866623264743344,mcmc
0.839756850633398,mcmc
0.854972291266848,mcmc
0.85779244795857,mcmc
0.851529645555239,mcmc
0.858364550157296,mcmc
0.868958761232853,mcmc
0.84033807755268,mcmc
0.846049865185672,mcmc
0.834101591372947,mcmc
0.846622007970676,mcmc
0.82703577569646,mcmc
0.861226563337231,mcmc
0.86916104538835,mcmc
0.831371435920084,mcmc
0.921304459877114,mcmc
0.880173601330137,mcmc
0.866663582246321,mcmc
0.834092779624257,mcmc
0.872051747336806,mcmc
0.887495805713217,mcmc
0.87197729161732,mcmc
0.865539251940497,mcmc
0.872369343520247,mcmc
0.889642371110661,mcmc
0.872074517425182,mcmc
0.850751317665039,mcmc
0.922480945648288,mcmc
0.886199250294562,mcmc
0.887731973781571,mcmc
0.863486613406675,mcmc
0.875316632159377,mcmc
0.880026481187676,mcmc
0.84986813928937,mcmc
0.87398422983243,mcmc
0.849855275916215,mcmc
0.84993206892926,mcmc
0.873421388227813,mcmc
0.887081029193252,mcmc
0.902491191041796,mcmc
0.855304143889847,mcmc
0.873284422372706,mcmc
0.835550892924832,mcmc
0.929129030206546,mcmc
0.832394920566081,mcmc
0.873755484996636,mcmc
0.868701344652365,mcmc
0.8673750596617,mcmc
0.861125288496601,mcmc
0.860817286627511,mcmc
0.858215646404693,mcmc
0.86638257221475,mcmc
0.860864737267424,mcmc
0.865242488761728,mcmc
0.838844514632066,mcmc
0.877944240348662,mcmc
0.880830013336266,mcmc
0.856287450558518,mcmc
0.890217723061413,mcmc
0.832490491439528,mcmc
0.821503794380832,mcmc
0.89188548981092,mcmc
0.843780927412702,mcmc
0.862320922644053,mcmc
0.858273735472223,mcmc
0.872861217925015,mcmc
0.863009126151787,mcmc
0.846059489105957,mcmc
0.855514880235454,mcmc
0.879822085049002,mcmc
0.864141418786886,mcmc
0.850348414222364,mcmc
0.847314003716745,mcmc
0.842375274166168,mcmc
0.855793789467873,mcmc
0.870611075082852,mcmc
0.890276953259731,mcmc
0.826975608540604,mcmc
0.85934488558772,mcmc
0.828425308482795,mcmc
0.850332248491139,mcmc
0.886187653936831,mcmc
0.860155499278816,mcmc
0.885071463666785,mcmc
0.833383190283599,mcmc
0.842909495343882,mcmc
0.836957065891185,mcmc
0.901807756663952,mcmc
0.887873041134731,mcmc
0.827839094855526,mcmc
0.863379283342132,mcmc
0.870686086263648,mcmc
0.868699305509295,mcmc
0.876705704443766,mcmc
0.871116769822186,mcmc
0.875602014513808,mcmc
0.858255097178811,mcmc
0.849632312235592,mcmc
0.88014310719327,mcmc
0.865447746289915,mcmc
0.866526268190007,mcmc
0.863707112895928,mcmc
0.862837626891577,mcmc
0.873043620020705,mcmc
0.866448365835666,mcmc
0.868483352284225,mcmc
0.863050437914174,mcmc
0.885162150256204,mcmc
0.844563781913499,mcmc
0.869440232941383,mcmc
0.849957961610868,mcmc
0.877602005080755,mcmc
0.951554075003777,mcmc
0.862947679521967,mcmc
0.855082006599571,mcmc
0.87987711846124,mcmc
0.890193430955603,mcmc
0.868877321269826,mcmc
0.84003936654425,mcmc
0.8208318748439,mcmc
0.888834216400115,mcmc
0.877421638367918,mcmc
0.872563400243787,mcmc
0.859102893003417,mcmc
0.881871330011444,mcmc
0.890225504106982,mcmc
0.870550004747417,mcmc
0.88181718344918,mcmc
0.88213187228131,mcmc
0.875751021595679,mcmc
0.898342812986303,mcmc
0.841609265702642,mcmc
0.847406331648342,mcmc
0.86536567657753,mcmc
0.912673343365558,mcmc
0.818620833806439,mcmc
0.846869539745326,mcmc
0.850905695473967,mcmc
0.868504062942891,mcmc
0.852464277788279,mcmc
0.864254720391851,mcmc
0.904288993160066,mcmc
0.858293497403324,mcmc
0.818905378469296,mcmc
0.83505708875312,mcmc
0.860201733383267,mcmc
0.879606193945306,mcmc
0.896440597077118,mcmc
0.864924178071823,mcmc
0.854751816328399,mcmc
0.895581124791495,mcmc
0.900737751757909,mcmc
0.851304270685774,mcmc
0.866349447587119,mcmc
0.842341476138264,mcmc
0.869272082047368,mcmc
0.81113462946593,mcmc
0.838818649156097,mcmc
0.85111757856896,mcmc
0.826091281430953,mcmc
0.89977364726144,mcmc
0.851539945202109,mcmc
0.836729567521709,mcmc
0.895945941879294,mcmc
0.890620203041198,mcmc
0.864685653381496,mcmc
0.850513647024502,mcmc
0.871050540357745,mcmc
0.883809071309979,mcmc
0.956192617284134,mcmc
0.862530340765667,mcmc
0.911569796323824,mcmc
0.863068705390191,mcmc
0.887308851568292,mcmc
0.891410943796377,mcmc
0.895225864903585,mcmc
0.815024429462136,mcmc
0.904287259591094,mcmc
0.889449738908184,mcmc
0.883940651616916,mcmc
0.903507501137291,mcmc
0.840710767510997,mcmc
0.870522259970997,mcmc
0.87499311265874,mcmc
0.893307248264436,mcmc
0.85061791656823,mcmc
0.843000756930747,mcmc
0.862289708621375,mcmc
0.842798295765839,mcmc
0.838088268512859,mcmc
0.842678002849646,mcmc
0.843158019843253,mcmc
0.83478350738496,mcmc
0.899342384023415,mcmc
0.859658596251417,mcmc
0.839700823709128,mcmc
0.881461452992743,mcmc
0.878255676618108,mcmc
0.838698803447238,mcmc
0.871179543145159,mcmc
0.881867165951571,mcmc
0.845361848172536,mcmc
0.855555907176781,mcmc
0.867602358932331,mcmc
0.841493107846592,mcmc
0.857965379641651,mcmc
0.854101612354895,mcmc
0.870882529294826,mcmc
0.845438243529565,mcmc
0.844532184080427,mcmc
0.86576253619995,mcmc
0.8498084686394,mcmc
0.856823934020607,mcmc
0.883538448906579,mcmc
0.837533976368964,mcmc
0.913026273202324,mcmc
0.854947598146596,mcmc
0.883719672155229,mcmc
0.855696133211117,mcmc
0.863073181202509,mcmc
0.859354814071727,mcmc
0.861129988391859,mcmc
0.839442489795952,mcmc
0.857379775759801,mcmc
0.817380781730636,mcmc
0.862703838496588,mcmc
0.842551681103482,mcmc
0.865734835750985,mcmc
0.850120041186334,mcmc
0.860621437883424,mcmc
0.843787425313054,mcmc
0.876213599494414,mcmc
0.859864969116363,mcmc
0.889748466489785,mcmc
0.873429730864849,mcmc
0.853318370334271,mcmc
0.890890437806018,mcmc
0.852226425476585,mcmc
0.845702727634204,mcmc
0.845604009717527,mcmc
0.865826815846643,mcmc
0.876985467044349,mcmc
0.884049545816174,mcmc
0.848895485961017,mcmc
0.952773889039749,mcmc
0.876468135417857,mcmc
0.86467473676424,mcmc
0.868566031994512,mcmc
0.852767265867488,mcmc
0.834213748468783,mcmc
0.888605689679057,mcmc
0.84030642500418,mcmc
0.832744156660052,mcmc
0.886641242308487,mcmc
0.846202454996269,mcmc
0.884932387351468,mcmc
0.878183164361263,mcmc
0.827541220055442,mcmc
0.861174432449923,mcmc
0.854506848036331,mcmc
0.838912575799137,mcmc
0.886498652680517,mcmc
0.867659844684714,mcmc
0.862260541302154,mcmc
0.84949961399235,mcmc
0.87600421741028,mcmc
0.871769304522997,mcmc
0.899025718803055,mcmc
0.858654897056442,mcmc
0.82544179161748,mcmc
0.851224054554287,mcmc
0.847499709764908,mcmc
0.867696643401775,mcmc
0.880698431292333,mcmc
0.851948685296968,mcmc
0.83118024639097,mcmc
0.889322718993253,mcmc
0.871945952264769,mcmc
0.878545400273472,mcmc
0.902707757382843,mcmc
0.845867402606794,mcmc
0.84045207455374,mcmc
0.891287447995975,mcmc
0.962859239347332,mcmc
0.883850664392903,mcmc
0.891778909062332,mcmc
0.872177539000535,mcmc
0.857508325546304,mcmc
0.862794934378988,mcmc
0.85217911766994,mcmc
0.850857716726116,mcmc
0.862887575682845,mcmc
0.866876196471547,mcmc
0.898901411874127,mcmc
0.871252002194587,mcmc
0.852234653743818,mcmc
0.882971547607235,mcmc
0.837111342872676,mcmc
0.831911091038941,mcmc
0.838960277843111,mcmc
0.847205371299127,mcmc
0.874094851953215,mcmc
0.862551143467214,mcmc
0.836604935217868,mcmc
0.855944584287321,mcmc
0.836359783254208,mcmc
0.883992828441959,mcmc
0.877088347695934,mcmc
0.873151574226895,mcmc
0.84552962267781,mcmc
0.914112900625903,mcmc
0.863045158008276,mcmc
0.862153383790273,mcmc
0.867678768099152,mcmc
0.870717280185104,mcmc
0.87940199290174,mcmc
0.8684069964386,mcmc
0.823304551761673,mcmc
0.904444836313128,mcmc
0.895078838486848,mcmc
0.837803001854796,mcmc
0.898143265799843,mcmc
0.880025113966753,mcmc
0.849003511278871,mcmc
0.857109875906099,mcmc
0.897372212377949,mcmc
0.837703564002695,mcmc
0.842498268627841,mcmc
0.843500352198456,mcmc
0.892246531895923,mcmc
0.856376639388411,mcmc
0.8320293340258,mcmc
0.854874414002302,mcmc
0.841615339045113,mcmc
0.836055890358624,mcmc
0.823997953229522,mcmc
0.863435324213598,mcmc
0.890529716848005,mcmc
0.864296143021899,mcmc
0.797301514367169,mcmc
0.918663825682376,mcmc
0.881539716397415,mcmc
0.866150680156011,mcmc
0.8249073802416,mcmc
0.868788112686951,mcmc
0.858039355337425,mcmc
0.870293753235452,mcmc
0.845113734429577,mcmc
0.824573660819418,mcmc
0.827855257047185,mcmc
0.878321505616639,mcmc
0.826643733989169,mcmc
0.838532129222625,mcmc
0.839187751482799,mcmc
0.827453195857945,mcmc
0.857395086318248,mcmc
0.871330922221766,mcmc
0.878270058830316,mcmc
0.827946053143083,mcmc
0.894693850436887,mcmc
0.854448553182818,mcmc
0.852823405964694,mcmc
0.892808342835208,mcmc
0.881230386343231,mcmc
0.86938201685992,mcmc
0.83446263746928,mcmc
0.838672958823236,mcmc
0.892961164878325,mcmc
0.858735866521027,mcmc
0.8833318184388,mcmc
0.874081543134128,mcmc
0.852212980684102,mcmc
0.854839394720142,mcmc
0.869580358898184,mcmc
0.839453751608076,mcmc
0.860228539191801,mcmc
0.880084522026927,mcmc
0.868069939197977,mcmc
0.874462286851112,mcmc
0.853271416532961,mcmc
0.888994267579245,mcmc
0.902757655019957,mcmc
0.855002038061594,mcmc
0.866530761182837,mcmc
0.855994217152873,mcmc
0.851577029779381,mcmc
0.853253917667656,mcmc
0.844970207348897,mcmc
