power,method
0.979359474581556,mcmc
0.966385968546618,mcmc
0.989179995933606,mcmc
0.980351099573411,mcmc
0.97331821006113,mcmc
0.986777614468316,mcmc
0.971345073792393,mcmc
0.973351702576055,mcmc
0.9869264785367,mcmc
0.971532324469699,mcmc
0.975072347232066,mcmc
0.999444298970781,mcmc
0.981352039557758,mcmc
0.988188014620979,mcmc
0.971269400199223,mcmc
0.977714315745031,mcmc
0.971636163626549,mcmc
0.981400933964714,mcmc
0.967322776424726,mcmc
0.983042989303577,mcmc
0.979636354400801,mcmc
0.977322567999692,mcmc
0.983108054280047,mcmc
0.975252226653358,mcmc
0.982054988310813,mcmc
0.984002316230205,mcmc
0.98097446337889,mcmc
0.976469316121733,mcmc
0.989685969338762,mcmc
0.969861709060009,mcmc
0.995029137869793,mcmc
0.976728928235393,mcmc
0.981338299743166,mcmc
0.973479375521842,mcmc
0.976867988585914,mcmc
0.988468542605231,mcmc
0.978925099589282,mcmc
0.977590252289594,mcmc
0.974740482806368,mcmc
0.981363555050287,mcmc
0.979508650076461,mcmc
0.976219781781201,mcmc
0.983703032619077,mcmc
0.9698463675197,mcmc
0.981634097342626,mcmc
0.971202291537328,mcmc
0.981175878436481,mcmc
0.974635786544013,mcmc
0.981631925731119,mcmc
0.986681576973472,mcmc
0.977391575909207,mcmc
0.982097226722817,mcmc
0.979340658306887,mcmc
0.977614818333467,mcmc
0.967561890994739,mcmc
0.964588170877754,mcmc
0.967437390744395,mcmc
0.967590486722016,mcmc
0.978972476816537,mcmc
0.9758554235889,mcmc
0.978418467909198,mcmc
0.984678107184946,mcmc
0.961972994808582,mcmc
0.9797055669391,mcmc
0.984471999196191,mcmc
0.988087961080511,mcmc
0.986290565924959,mcmc
0.977241124279186,mcmc
0.985787861653486,mcmc
0.97809171076926,mcmc
0.975434589967623,mcmc
0.971741208893994,mcmc
0.973744442104942,mcmc
0.968440084374275,mcmc
0.986834770830996,mcmc
0.985320832256546,mcmc
0.985380841717026,mcmc
0.965330495934594,mcmc
0.96743990011102,mcmc
0.98954801735448,mcmc
0.967764075773923,mcmc
0.971739948871195,mcmc
0.9746785489378,mcmc
0.966097627852288,mcmc
0.97403586809365,mcmc
0.965750226981741,mcmc
0.988181717666997,mcmc
0.987516969286723,mcmc
0.968569074029809,mcmc
0.96818947457509,mcmc
0.962777497223618,mcmc
0.989584950442735,mcmc
0.982275397768516,mcmc
0.980437286508291,mcmc
0.972152363175398,mcmc
0.976729661894069,mcmc
0.98632164655007,mcmc
0.976437850030013,mcmc
0.966423550702238,mcmc
0.988791656581763,mcmc
0.975786254006427,mcmc
0.974921544518837,mcmc
0.979182268750535,mcmc
0.982845047333725,mcmc
0.982475622899446,mcmc
0.984937982278261,mcmc
0.977171580773457,mcmc
0.984544710971556,mcmc
0.97516873711498,mcmc
0.971810231987811,mcmc
0.980733710473092,mcmc
0.995044542200357,mcmc
0.993385626285555,mcmc
0.995667455372844,mcmc
0.974365404378362,mcmc
0.958842692313906,mcmc
0.979296548392855,mcmc
0.977243233875562,mcmc
0.974031010123786,mcmc
0.972972874968378,mcmc
0.977491495594194,mcmc
0.97462331534619,mcmc
0.971076446689015,mcmc
0.965231048844755,mcmc
0.976847753286654,mcmc
0.975671469051608,mcmc
0.957163685536499,mcmc
0.979796280294759,mcmc
0.995382516123678,mcmc
0.980555053768347,mcmc
0.995480709841607,mcmc
0.967351121488709,mcmc
0.982959834493341,mcmc
0.961283788311287,mcmc
0.974716261639386,mcmc
0.98025213655678,mcmc
0.978483361156752,mcmc
0.992270848912527,mcmc
0.979761407120173,mcmc
0.97449548250547,mcmc
0.978048856424693,mcmc
0.962569743742405,mcmc
0.983561193677122,mcmc
0.976295802321147,mcmc
0.9723976959238,mcmc
0.974715423569265,mcmc
0.976231732900069,mcmc
0.980437277696418,mcmc
0.959049509663509,mcmc
0.968066735083729,mcmc
0.969757145642837,mcmc
0.975489248770361,mcmc
0.97910311982667,mcmc
0.978341472231998,mcmc
0.979573421184831,mcmc
0.973297759977103,mcmc
0.975468081552791,mcmc
0.965233056524903,mcmc
0.98154640897108,mcmc
0.977546642129386,mcmc
0.981227800481742,mcmc
0.977455037887692,mcmc
0.97185171925635,mcmc
0.984767544251647,mcmc
0.990257191664823,mcmc
0.974001781762901,mcmc
0.968052291482046,mcmc
0.97436762747641,mcmc
0.982221440915021,mcmc
0.971607642943202,mcmc
0.97230016675269,mcmc
0.977199033156957,mcmc
0.972638637293979,mcmc
0.976741578701559,mcmc
0.994958526465602,mcmc
0.977101262145428,mcmc
0.956696542216244,mcmc
0.975380285004728,mcmc
0.960578038486464,mcmc
0.985916602150039,mcmc
0.963846293765525,mcmc
0.987467505466743,mcmc
0.989446538858896,mcmc
0.986961092313842,mcmc
0.975703836271314,mcmc
0.974032077539324,mcmc
0.961398805788459,mcmc
0.963764161175788,mcmc
0.969691315001272,mcmc
0.991313966133733,mcmc
0.985697688225158,mcmc
0.981704969215458,mcmc
0.98440992650057,mcmc
0.97833661901079,mcmc
0.97343111016294,mcmc
0.986170180607942,mcmc
0.972643173409512,mcmc
0.960119857079757,mcmc
0.982264261282257,mcmc
0.970049302047643,mcmc
0.993613994781711,mcmc
0.974813659324415,mcmc
0.979697129520084,mcmc
0.975626249810407,mcmc
0.963106903946382,mcmc
0.969037405054848,mcmc
0.993224227840187,mcmc
0.971037598603678,mcmc
0.971321685733934,mcmc
0.986227318274777,mcmc
0.975658480453557,mcmc
0.987429513935257,mcmc
0.969418116665748,mcmc
0.971866218119064,mcmc
0.98263760231871,mcmc
0.976089562608955,mcmc
0.976962900935237,mcmc
0.993397585922553,mcmc
0.970733212471481,mcmc
0.981998559789717,mcmc
0.975885790783566,mcmc
0.985670019116229,mcmc
0.98037849072181,mcmc
0.990486564785005,mcmc
0.979229572966703,mcmc
0.98681452579765,mcmc
0.982194922716142,mcmc
0.973613435045351,mcmc
0.973588611919574,mcmc
0.966094056882597,mcmc
0.972326339112344,mcmc
0.97912574880997,mcmc
0.984336263062232,mcmc
0.977256862834865,mcmc
0.980072996185173,mcmc
0.982103081126073,mcmc
0.979607169450141,mcmc
0.969882245285468,mcmc
0.985922763053536,mcmc
0.965389012422886,mcmc
0.973959272801078,mcmc
0.981857188647359,mcmc
0.996881907216498,mcmc
0.987929325162183,mcmc
0.957451453587158,mcmc
0.971140943439828,mcmc
0.987247920843307,mcmc
0.979757069994261,mcmc
0.983994945185683,mcmc
0.966820932039697,mcmc
0.966629364256378,mcmc
0.979685670756575,mcmc
0.987272782164662,mcmc
0.972914641082104,mcmc
0.98004140984192,mcmc
0.999456127323591,mcmc
0.985193465667047,mcmc
0.980940734809817,mcmc
0.970224572963232,mcmc
0.968479786607658,mcmc
0.984497875494576,mcmc
0.9629017796091,mcmc
0.989225164409714,mcmc
0.987521380237597,mcmc
0.958333402247806,mcmc
0.990621451026315,mcmc
0.977662482734595,mcmc
0.990878540555533,mcmc
0.988949638756875,mcmc
0.972737185156424,mcmc
0.980403467917558,mcmc
0.981973745093769,mcmc
0.971656872112565,mcmc
0.97519338845203,mcmc
0.984386502205833,mcmc
0.981811117059797,mcmc
0.975674766008287,mcmc
0.974381001286374,mcmc
0.975691531949825,mcmc
0.979031537617856,mcmc
0.985674699546688,mcmc
0.977229163471862,mcmc
0.980212374282414,mcmc
0.990764482445645,mcmc
0.973953748218608,mcmc
0.99100890341697,mcmc
0.97990745906396,mcmc
0.970836926603417,mcmc
0.991862242614142,mcmc
0.99030099354611,mcmc
0.981901079380814,mcmc
0.976288963858751,mcmc
0.986117402809022,mcmc
0.977418035682779,mcmc
0.96803727225648,mcmc
0.987537658017741,mcmc
0.97951452794645,mcmc
0.968617274451444,mcmc
0.984152658910464,mcmc
0.989231477694241,mcmc
0.982885947548356,mcmc
0.976111939367126,mcmc
0.99073416705738,mcmc
0.986029279061385,mcmc
0.989170107292899,mcmc
0.974857042764925,mcmc
0.978153217611875,mcmc
0.97412888669359,mcmc
0.990797190420802,mcmc
0.963949842052381,mcmc
0.978592166401274,mcmc
0.970249107017657,mcmc
0.973440623157024,mcmc
0.971294299922181,mcmc
0.975972785421678,mcmc
0.978442459257348,mcmc
0.969629954272088,mcmc
0.987474490159489,mcmc
0.967410954273549,mcmc
0.977889749917181,mcmc
0.96764379765204,mcmc
0.990198786117986,mcmc
0.978870506410642,mcmc
0.96985404037245,mcmc
0.984747400184183,mcmc
0.986546733813708,mcmc
0.969329618146408,mcmc
0.979417854568788,mcmc
0.969989455512761,mcmc
0.974223304241955,mcmc
0.980468724795266,mcmc
0.987353401612111,mcmc
0.980680704111518,mcmc
0.97669476064515,mcmc
0.985128699499939,mcmc
0.975120559444408,mcmc
0.974746348232893,mcmc
0.975069306370855,mcmc
0.988134431036126,mcmc
0.971465916956353,mcmc
0.980132444549639,mcmc
0.986592346186824,mcmc
0.974647899580659,mcmc
0.983354585328618,mcmc
0.982650336631193,mcmc
0.97886982694894,mcmc
0.986427044097935,mcmc
0.978861784644199,mcmc
0.981165777121948,mcmc
0.966284453447548,mcmc
0.979022480951875,mcmc
0.97971760937922,mcmc
0.97244291296316,mcmc
0.993145203258286,mcmc
0.969459424711372,mcmc
0.976758102842702,mcmc
0.995666883902674,mcmc
0.969944445309944,mcmc
0.97987834872439,mcmc
0.963961805784025,mcmc
0.981525205437721,mcmc
0.97248060632037,mcmc
0.981946372262789,mcmc
0.975198878482799,mcmc
0.986136493893517,mcmc
0.972466617569789,mcmc
0.966586351930355,mcmc
0.974332300853908,mcmc
0.979984792790903,mcmc
0.979084887794355,mcmc
0.97989996271501,mcmc
0.994453228373376,mcmc
0.975045471594256,mcmc
0.970343742665073,mcmc
0.971916442196693,mcmc
0.971061642255315,mcmc
0.977326842743652,mcmc
0.984503190457649,mcmc
0.982621138455556,mcmc
0.974163961188316,mcmc
0.955875050796887,mcmc
0.978477927948374,mcmc
0.973540829360233,mcmc
0.981983565929386,mcmc
0.964481789535985,mcmc
0.987843523036666,mcmc
0.978247037157158,mcmc
0.974209954397014,mcmc
0.959155815665836,mcmc
0.982427834305673,mcmc
0.983352950668769,mcmc
0.979634655641515,mcmc
0.989756092273553,mcmc
0.984924725214148,mcmc
0.973780197402933,mcmc
0.978479270902032,mcmc
0.980498537690766,mcmc
0.970547747190027,mcmc
0.977960863335919,mcmc
0.961274811722861,mcmc
0.984551444068248,mcmc
0.959102382924439,mcmc
0.981097428480212,mcmc
0.987729160915897,mcmc
0.984119718176558,mcmc
0.953479712170279,mcmc
0.975573583185482,mcmc
0.97804919164973,mcmc
0.983545747403273,mcmc
0.967570393305877,mcmc
0.979857479879623,mcmc
0.980132885560525,mcmc
0.986916630665044,mcmc
0.977178021969151,mcmc
0.976859617662598,mcmc
0.981133912576245,mcmc
0.968866255981925,mcmc
0.980854623958476,mcmc
0.975361174237408,mcmc
0.985694874155981,mcmc
0.97139398691548,mcmc
0.982292627384904,mcmc
0.984485609243297,mcmc
0.99264597039093,mcmc
0.97145684799567,mcmc
0.98020026244373,mcmc
0.96994531115961,mcmc
0.976492396333373,mcmc
0.964227119668407,mcmc
0.979836511295682,mcmc
0.986443283572204,mcmc
0.97174527039477,mcmc
0.97304289582061,mcmc
0.995067228498139,mcmc
0.982231342331267,mcmc
0.978103044662798,mcmc
0.979741984155207,mcmc
0.976550783686321,mcmc
0.978877122066267,mcmc
0.973718431737449,mcmc
0.967025656287985,mcmc
0.979888872832112,mcmc
0.979321678018252,mcmc
0.98106736282819,mcmc
0.962564867953705,mcmc
0.98532409248589,mcmc
0.978028467763587,mcmc
0.975523732517195,mcmc
0.973050756619087,mcmc
0.991037301071518,mcmc
0.982229626247301,mcmc
0.972582106221009,mcmc
0.972347787884416,mcmc
0.968095421380949,mcmc
0.99323364709463,mcmc
0.990890956067713,mcmc
0.969311798829055,mcmc
0.976762540805243,mcmc
0.977860423922615,mcmc
0.980867418859299,mcmc
0.973482322111135,mcmc
0.983767894405495,mcmc
0.985799359439964,mcmc
0.974813730188903,mcmc
0.976895145236355,mcmc
0.967288673642387,mcmc
0.982558551738471,mcmc
0.974503586516429,mcmc
0.97273865163848,mcmc
0.975401397240852,mcmc
0.971884926968047,mcmc
0.964972883771389,mcmc
0.979597968116659,mcmc
0.979088376052455,mcmc
0.97293739493292,mcmc
0.987810108123704,mcmc
0.958649420550215,mcmc
0.98112934974357,mcmc
0.981412831110333,mcmc
0.961927420179127,mcmc
0.980029100850533,mcmc
0.963242153818276,mcmc
0.981125089911259,mcmc
0.977244544201971,mcmc
0.980358008207597,mcmc
0.963571721728338,mcmc
0.987018985387586,mcmc
0.971311302312002,mcmc
0.972608832786853,mcmc
0.981276986935035,mcmc
0.984487044781902,mcmc
0.973757210914925,mcmc
0.980517815573278,mcmc
0.985371863145961,mcmc
0.986666349427483,mcmc
0.974293995282081,mcmc
0.987908017407989,mcmc
0.976137064331794,mcmc
0.982953409877914,mcmc
0.974698119203101,mcmc
0.988810064473659,mcmc
0.973531716261733,mcmc
0.974539556727584,mcmc
0.979045953417405,mcmc
0.969835640261197,mcmc
0.979203372509726,mcmc
0.985349102823487,mcmc
0.973632248719466,mcmc
0.971258349204833,mcmc
0.965623661197486,mcmc
0.982140021199304,mcmc
0.980073707580225,mcmc
0.983648841076894,mcmc
0.988673067735056,mcmc
0.973179541852366,mcmc
0.989473909949255,mcmc
0.97925548870895,mcmc
0.98627674744249,mcmc
0.972843491011445,mcmc
0.975912357460072,mcmc
0.9804962741955,mcmc
0.964254834942521,mcmc
0.982584230486201,mcmc
0.995279424084696,mcmc
0.973650320595304,mcmc
0.983743279704741,mcmc
0.97583226421753,mcmc
0.982944498699744,mcmc
0.986995854768896,mcmc
0.991257482907213,mcmc
0.990268707638825,mcmc
0.977285545732045,mcmc
0.972559921062622,mcmc
0.988367526647951,mcmc
0.987825570459716,mcmc
0.983681590769857,mcmc
0.995960499711661,mcmc
0.976431356286792,mcmc
0.965009125407899,mcmc
0.984351274821384,mcmc
0.978951100236899,mcmc
0.970642634330142,mcmc
0.9676622872903,mcmc
0.983493599035867,mcmc
0.959664505763645,mcmc
0.980352624091894,mcmc
0.98923235930293,mcmc
0.975000202863713,mcmc
0.975841811691011,mcmc
0.969272247558635,mcmc
0.981206461569535,mcmc
0.96962111880589,mcmc
0.984347764694708,mcmc
0.980445064117618,mcmc
0.975540035572756,mcmc
0.984579174506475,mcmc
0.976366827331648,mcmc
0.994910591350605,mcmc
0.971042534818216,mcmc
0.992995399632336,mcmc
0.994684416432048,mcmc
0.986377631856972,mcmc
0.989648287762228,mcmc
0.983264225687305,mcmc
0.963485444337683,mcmc
0.979580561477073,mcmc
0.960879608098437,mcmc
0.978744431784067,mcmc
0.983540638572744,mcmc
0.974114767130395,mcmc
0.9840150983845,mcmc
0.985723617291288,mcmc
0.972549479573095,mcmc
0.985374583599547,mcmc
0.977212327963437,mcmc
0.964311927520993,mcmc
0.98105873508675,mcmc
0.960004561893548,mcmc
0.991034846038935,mcmc
0.973643625540724,mcmc
0.971522458404876,mcmc
0.969731139430269,mcmc
0.991487763168289,mcmc
0.982552896511621,mcmc
0.974768876491216,mcmc
0.987301331441944,mcmc
0.978702431276181,mcmc
0.975175348636797,mcmc
0.974946965331709,mcmc
0.987988131772462,mcmc
0.984957761843231,mcmc
0.98002596603488,mcmc
0.963523761464836,mcmc
0.961683694317505,mcmc
0.982523781425894,mcmc
0.987867630876039,mcmc
0.96576817466648,mcmc
0.997171707487132,mcmc
0.983199555087603,mcmc
0.972636658249788,mcmc
0.983071526036476,mcmc
0.983820291402856,mcmc
0.97606382904769,mcmc
0.963348854120921,mcmc
0.98531115229757,mcmc
0.982563800932646,mcmc
0.974546639454793,mcmc
0.974958328953419,mcmc
0.986853011294879,mcmc
0.978299109943389,mcmc
0.987452310793303,mcmc
0.976663139021987,mcmc
0.983042702683719,mcmc
0.982399328562363,mcmc
0.981742845899705,mcmc
0.973042089309688,mcmc
0.970022693891512,mcmc
0.971314355510169,mcmc
0.971665135100438,mcmc
0.994120004895629,mcmc
0.964441473123115,mcmc
0.975172400107311,mcmc
0.990911007562585,mcmc
0.971425630125725,mcmc
0.965801183244587,mcmc
0.997546964274338,mcmc
0.989913874764918,mcmc
0.978602696725493,mcmc
0.975455509750036,mcmc
0.979601770852892,mcmc
0.980802283210163,mcmc
0.953835130026143,mcmc
0.96233387935669,mcmc
0.988765129158617,mcmc
0.974337239005541,mcmc
0.982011692105286,mcmc
0.97500734664694,mcmc
0.974832228215224,mcmc
0.97456319929762,mcmc
0.978163049744186,mcmc
0.979352601504073,mcmc
0.976904279859847,mcmc
0.970637525693389,mcmc
0.977145352234606,mcmc
0.969705902679687,mcmc
0.975810010842178,mcmc
0.985363711039234,mcmc
0.980344557299871,mcmc
0.981776069322075,mcmc
0.978333955832996,mcmc
0.981586925022532,mcmc
0.984267366821171,mcmc
0.978121349940911,mcmc
0.98071272088162,mcmc
0.97244003218593,mcmc
0.985560278664803,mcmc
0.96436970954439,mcmc
0.99730838406798,mcmc
0.979097638625375,mcmc
0.975713575156289,mcmc
0.975320352593637,mcmc
0.98786618412046,mcmc
0.988390661152933,mcmc
0.974071264122519,mcmc
0.983680272749027,mcmc
0.973451500580012,mcmc
0.985834737115038,mcmc
0.997285274884221,mcmc
0.963664362973102,mcmc
0.977833551406502,mcmc
0.973913794860084,mcmc
0.973445354156355,mcmc
0.983519231317009,mcmc
0.974501726486549,mcmc
0.979837035060713,mcmc
0.980614698994127,mcmc
0.979617272352328,mcmc
0.97512487346588,mcmc
0.982726222656584,mcmc
0.980054423882151,mcmc
0.976941804654918,mcmc
0.978559866912637,mcmc
0.981773560020885,mcmc
0.973307208015542,mcmc
0.986335672952142,mcmc
0.974328687512361,mcmc
0.991531599891299,mcmc
0.99567929251321,mcmc
0.971064732509447,mcmc
0.972651378581526,mcmc
0.97905604426347,mcmc
0.989381190943232,mcmc
0.975974472019983,mcmc
0.972715809976747,mcmc
0.984835931538255,mcmc
0.994917413052862,mcmc
0.981002584559003,mcmc
0.986722802940032,mcmc
0.978579398599704,mcmc
0.974433458632521,mcmc
0.981882467933662,mcmc
0.985935321924303,mcmc
0.976396138556493,mcmc
0.966416173573547,mcmc
0.967623454185749,mcmc
0.989688331899916,mcmc
0.989718062257272,mcmc
0.976898483127651,mcmc
0.976444334892742,mcmc
0.980698019111526,mcmc
0.980843928284963,mcmc
0.968583855790976,mcmc
0.981381437937424,mcmc
0.976759600507996,mcmc
0.983179016724966,mcmc
0.965251010799107,mcmc
0.987978131767162,mcmc
0.968537222228481,mcmc
0.977526089020079,mcmc
0.977421065580899,mcmc
0.980583293963314,mcmc
0.979842839003402,mcmc
0.990742682727865,mcmc
0.982921018330612,mcmc
0.970371599029838,mcmc
0.983673726041785,mcmc
0.971972139842604,mcmc
0.976615303267185,mcmc
0.957950324393784,mcmc
0.966841540020801,mcmc
0.961721271174293,mcmc
0.976898405748856,mcmc
0.990364674558571,mcmc
0.995828140551011,mcmc
0.979355016943869,mcmc
0.976708586184135,mcmc
0.974256834549367,mcmc
0.981611154871672,mcmc
0.976740464492451,mcmc
0.974467612044823,mcmc
0.988004704138234,mcmc
0.995936481657424,mcmc
0.983799852003471,mcmc
0.989351299538313,mcmc
0.990609861131986,mcmc
0.99391732092339,mcmc
0.988912679313771,mcmc
0.993165619471308,mcmc
0.975508815082077,mcmc
0.980701415646907,mcmc
0.975044715306661,mcmc
0.990203711680226,mcmc
0.981430764419196,mcmc
0.99021879625293,mcmc
0.987038864413428,mcmc
0.969796464055347,mcmc
0.972868687373377,mcmc
0.972565561863167,mcmc
0.978652217637601,mcmc
0.981177149743548,mcmc
0.97386314331157,mcmc
0.977921642092574,mcmc
0.984711066954121,mcmc
0.965932607553508,mcmc
0.983647713587577,mcmc
0.970655918919881,mcmc
0.981381309944849,mcmc
0.974009853777511,mcmc
0.970280447754385,mcmc
0.981092229697864,mcmc
0.981093844203594,mcmc
0.967747303410993,mcmc
0.981184744872832,mcmc
0.976987667159463,mcmc
0.970498446177572,mcmc
0.969134303880303,mcmc
0.981851228731973,mcmc
0.966756796400741,mcmc
0.992122265539743,mcmc
0.977948012685798,mcmc
0.97512183559287,mcmc
0.97874111718281,mcmc
0.98073692107807,mcmc
0.983494883166612,mcmc
0.98327886464688,mcmc
0.976216735557195,mcmc
0.984690292737656,mcmc
0.962256650620365,mcmc
0.982631316894922,mcmc
0.97013062376821,mcmc
0.972272301218942,mcmc
0.984786136244932,mcmc
0.976585236117865,mcmc
0.979274567329426,mcmc
0.98423352993897,mcmc
0.984790871931801,mcmc
0.981202838611853,mcmc
0.983745835827286,mcmc
0.982660548463804,mcmc
0.978382944214033,mcmc
0.967633229405153,mcmc
0.982742877771856,mcmc
0.988904565718693,mcmc
0.983566375483752,mcmc
0.959880311403399,mcmc
0.983609732797073,mcmc
0.96775969657215,mcmc
0.978944746159042,mcmc
0.987924086382878,mcmc
0.981667233110283,mcmc
0.981347703361283,mcmc
0.989035933776086,mcmc
0.989671813527852,mcmc
0.973815757018911,mcmc
0.980253592413119,mcmc
0.985853177239484,mcmc
0.984361080285325,mcmc
0.990826687303677,mcmc
0.978814041128138,mcmc
0.981253843839494,mcmc
0.964878995466489,mcmc
0.976277503807195,mcmc
0.98106006258498,mcmc
0.987015765776366,mcmc
0.988582384568365,mcmc
0.979041857505962,mcmc
0.971839352720881,mcmc
0.978873129908904,mcmc
0.969761697749904,mcmc
0.97697234151283,mcmc
0.979125452657606,mcmc
0.990138720932531,mcmc
0.966168130885355,mcmc
0.981190801748901,mcmc
0.984701314079526,mcmc
0.979403149658615,mcmc
0.985604612845582,mcmc
0.986230805925443,mcmc
0.9751695761315,mcmc
0.970364038161542,mcmc
0.970554522656435,mcmc
0.971824198057599,mcmc
0.981319256787316,mcmc
0.987330002518828,mcmc
0.982958922049404,mcmc
0.978230751788602,mcmc
0.966176837149975,mcmc
0.978953736125264,mcmc
0.976430205483828,mcmc
0.991120280017677,mcmc
0.975709832938771,mcmc
0.97158110898979,mcmc
0.978000762951208,mcmc
0.985225930398361,mcmc
0.973551109542145,mcmc
0.96927397597683,mcmc
0.976284581130767,mcmc
0.965498416731304,mcmc
0.974538750061203,mcmc
0.981760546923726,mcmc
0.96682632611943,mcmc
0.983350144982579,mcmc
0.988694238593947,mcmc
0.986295767930149,mcmc
0.96512398993092,mcmc
0.994922106897003,mcmc
0.966829720805713,mcmc
0.981135890302579,mcmc
0.969537799222937,mcmc
0.96869142636435,mcmc
0.976780891878616,mcmc
0.983089095511566,mcmc
0.968708220412843,mcmc
0.974748131323681,mcmc
0.986407761518544,mcmc
0.968728901384992,mcmc
0.972250516289206,mcmc
0.976638996115883,mcmc
0.974799443097815,mcmc
0.962194377196705,mcmc
0.976609572836049,mcmc
0.980516670120208,mcmc
0.972176726833988,mcmc
0.980309691426699,mcmc
0.990291258624494,mcmc
0.97888588616391,mcmc
0.970688503054931,mcmc
0.986667408282784,mcmc
0.98366886775875,mcmc
0.972769109080873,mcmc
0.986246205782599,mcmc
0.98399298297223,mcmc
0.98648871089936,mcmc
0.985312188051808,mcmc
0.946193164227233,mcmc
0.992476112519426,mcmc
0.984013919591414,mcmc
0.969611632252694,mcmc
0.984586516399017,mcmc
0.953694095701549,mcmc
0.985680913548396,mcmc
0.981687563016751,mcmc
0.989859062849741,mcmc
0.990850042350998,mcmc
0.96706242956794,mcmc
0.9877720967716,mcmc
0.976761744160759,mcmc
0.980313014237392,mcmc
0.974686786016448,mcmc
0.966347811718767,mcmc
0.977680691426448,mcmc
0.957001323781045,mcmc
0.97633407046457,mcmc
0.984714969887963,mcmc
0.979432154362045,mcmc
0.978086788763754,mcmc
0.984824312952,mcmc
0.981263174703687,mcmc
0.989981470848328,mcmc
0.978185462021088,mcmc
0.985128953217299,mcmc
0.967974468005879,mcmc
0.997180033943843,mcmc
0.989821345658783,mcmc
0.97551639228583,mcmc
0.989074870896279,mcmc
0.968987600578649,mcmc
0.969903235358204,mcmc
0.985261467102069,mcmc
0.965549724271832,mcmc
0.9638264717553,mcmc
0.96765552391814,mcmc
0.977325052128725,mcmc
0.959215855805709,mcmc
0.977224335867438,mcmc
0.989790917174016,mcmc
0.976779478327689,mcmc
0.983131299119987,mcmc
0.963209789039084,mcmc
0.978692018386763,mcmc
0.972306392686573,mcmc
0.973066660701732,mcmc
0.981670564103646,mcmc
0.98234079894934,mcmc
0.981560471674128,mcmc
0.977498246798621,mcmc
0.967857356089522,mcmc
0.983428473223458,mcmc
0.967916408097331,mcmc
0.986092419372076,mcmc
0.980059215491852,mcmc
0.972587593164803,mcmc
0.994912565073243,mcmc
0.965888209587721,mcmc
0.970017792282728,mcmc
0.988464431170296,mcmc
0.978206235904451,mcmc
0.995163251636342,mcmc
0.971666241926446,mcmc
0.974910309807252,mcmc
0.986373514642607,mcmc
0.986820484776312,mcmc
0.963788946051248,mcmc
0.972795365078568,mcmc
0.974215917007724,mcmc
0.989630297636887,mcmc
0.970702534705206,mcmc
0.9842795921065,mcmc
0.971597088851298,mcmc
0.982929933434207,mcmc
0.972522930431085,mcmc
0.971172567158135,mcmc
0.977830829089295,mcmc
0.966292695137825,mcmc
0.980277330815307,mcmc
0.959698140339943,mcmc
0.981516805912687,mcmc
0.979894038518217,mcmc
0.977480176691876,mcmc
0.975492661480983,mcmc
0.975477550461164,mcmc
0.975048921536842,mcmc
0.973783162178977,mcmc
0.965903115339165,mcmc
0.975643707259439,mcmc
0.980338632536182,mcmc
0.984491230743541,mcmc
0.974544377610562,mcmc
0.986287690659267,mcmc
0.97896703160199,mcmc
0.97810695295816,mcmc
0.986630898791768,mcmc
0.976524119645751,mcmc
0.979715249477605,mcmc
0.981527343424718,mcmc
0.969272961894931,mcmc
0.96519282390346,mcmc
0.980107444555625,mcmc
0.974010535162662,mcmc
0.978271311237138,mcmc
0.973992007009406,mcmc
0.982769798248098,mcmc
0.978206500247462,mcmc
0.97962555772977,mcmc
0.981803749261817,mcmc
0.973989871360156,mcmc
0.979120448377833,mcmc
0.974944930633619,mcmc
0.980265178310544,mcmc
0.981900942830332,mcmc
0.977189986785903,mcmc
0.978607551453812,mcmc
0.986558291416649,mcmc
0.987117436171386,mcmc
0.995289921049256,mcmc
0.971756821568807,mcmc
0.981139554837281,mcmc
0.980687803513767,mcmc
0.974181106547221,mcmc
0.978705614878873,mcmc
0.989054202782313,mcmc
0.978732794384241,mcmc
0.970321356223833,mcmc
0.970380785321495,mcmc
0.976025721300208,mcmc
0.972906394239453,mcmc
0.966549184498111,mcmc
0.980146541421634,mcmc
0.987902393625928,mcmc
0.985507918074252,mcmc
0.966445968399972,mcmc
0.983283002818592,mcmc
0.966431153633154,mcmc
0.978823011800651,mcmc
0.969604525998758,mcmc
0.973000864601193,mcmc
0.983886385705394,mcmc
0.985781094968943,mcmc
0.9899389776059,mcmc
0.96521153570526,mcmc
0.984406337449182,mcmc
0.980580310204244,mcmc
0.966508376293955,mcmc
0.983694033454919,mcmc
0.965020970460206,mcmc
0.97336087232542,mcmc
0.98374722348905,mcmc
0.977410894925634,mcmc
0.967046326513669,mcmc
0.982700934540047,mcmc
0.958251521708833,mcmc
0.98086952145305,mcmc
0.976895833299509,mcmc
0.987592837824591,mcmc
0.981093885460287,mcmc
0.972802948238832,mcmc
0.991075878263162,mcmc
0.968292688062502,mcmc
0.983035969196132,mcmc
0.977845991457996,mcmc
0.989648378456127,mcmc
0.985968227092591,mcmc
0.977552290580087,mcmc
0.97644402569921,mcmc
0.975367910687206,mcmc
0.966973403761133,mcmc
0.970431754334594,mcmc
0.981804123856235,mcmc
0.978506248394522,mcmc
0.982895638629946,mcmc
0.979095399498908,mcmc
0.983857053931333,mcmc
0.972179883338404,mcmc
0.985095590870969,mcmc
0.979339305951473,mcmc
0.995084478437991,mcmc
