power,method
0.342145094606154,mcmc
0.373293056254977,mcmc
0.345165742180902,mcmc
0.388124384996096,mcmc
0.373581496896109,mcmc
0.360836965293533,mcmc
0.376234310534914,mcmc
0.353841098475722,mcmc
0.369086623219971,mcmc
0.379080490695765,mcmc
0.362590127060507,mcmc
0.364902491373995,mcmc
0.365576775259295,mcmc
0.355875428456991,mcmc
0.358310621532259,mcmc
0.344396415559803,mcmc
0.382896590698004,mcmc
0.34512126466612,mcmc
0.366054256366583,mcmc
0.357134418334565,mcmc
0.349868186209612,mcmc
0.34319649538469,mcmc
0.359426189604718,mcmc
0.391817162207128,mcmc
0.355119790336025,mcmc
0.390223965829416,mcmc
0.357967155510785,mcmc
0.358267511839007,mcmc
0.336437136093974,mcmc
0.373995252895403,mcmc
0.377922061382462,mcmc
0.362967361429053,mcmc
0.373011256284857,mcmc
0.373016905128066,mcmc
0.37205419541774,mcmc
0.357127706515768,mcmc
0.359029527084002,mcmc
0.351155146737014,mcmc
0.374761496492693,mcmc
0.372969780495411,mcmc
0.368660441525304,mcmc
0.368542832328909,mcmc
0.376860538829575,mcmc
0.35791335473794,mcmc
0.346130772620639,mcmc
0.331472327326539,mcmc
0.316134887860461,mcmc
0.330372242158426,mcmc
0.352291933558168,mcmc
0.368616878142098,mcmc
0.372791815864115,mcmc
0.361409399014791,mcmc
0.362255289361543,mcmc
0.359460633631096,mcmc
0.375797159600189,mcmc
0.334862337456292,mcmc
0.361903479118359,mcmc
0.354191106113391,mcmc
0.382224000757634,mcmc
0.367872079585748,mcmc
0.362625162058667,mcmc
0.371324322173295,mcmc
0.348496133256687,mcmc
0.373238590136794,mcmc
0.363228060211056,mcmc
0.35423705100923,mcmc
0.38645674038454,mcmc
0.361410230319892,mcmc
0.369470919682499,mcmc
0.359345954179432,mcmc
0.378893070143809,mcmc
0.356221459728518,mcmc
0.359855398637566,mcmc
0.36828433336942,mcmc
0.377593560613274,mcmc
0.350955522051395,mcmc
0.377440066026067,mcmc
0.346754481896053,mcmc
0.352324883527734,mcmc
0.347401536316822,mcmc
0.356631348573347,mcmc
0.34042530595716,mcmc
0.369180199071241,mcmc
0.340784662391673,mcmc
0.348470148123322,mcmc
0.359566336462281,mcmc
0.363916216066765,mcmc
0.371328977722185,mcmc
0.373646873685285,mcmc
0.35652010472283,mcmc
0.321439572994156,mcmc
0.368777560006953,mcmc
0.377120649244365,mcmc
0.342016890309077,mcmc
0.359285023510097,mcmc
0.360965878553437,mcmc
0.351388917240464,mcmc
0.35750374145935,mcmc
0.350360244599259,mcmc
0.38575893242613,mcmc
0.345428940158183,mcmc
0.337045966333022,mcmc
0.369616110708165,mcmc
0.363086147416091,mcmc
0.365874659650684,mcmc
0.349312213582127,mcmc
0.358084328482901,mcmc
0.348020526787379,mcmc
0.336213293345621,mcmc
0.345303529438037,mcmc
0.320389173310668,mcmc
0.376099630961179,mcmc
0.363527972994291,mcmc
0.332493632441303,mcmc
0.378894636281339,mcmc
0.321250610362314,mcmc
0.355861872039068,mcmc
0.364801887023726,mcmc
0.340403843787463,mcmc
0.366701504135804,mcmc
0.374363051817676,mcmc
0.362571006171683,mcmc
0.352399552217488,mcmc
0.352980381002178,mcmc
0.39336082952624,mcmc
0.366617736513088,mcmc
0.338241288102442,mcmc
0.369704629308708,mcmc
0.373842474476692,mcmc
0.368551957989811,mcmc
0.34660050268706,mcmc
0.352837815891353,mcmc
0.36142698884768,mcmc
0.347483904334894,mcmc
0.354122745851882,mcmc
0.381907008197797,mcmc
0.330341017146052,mcmc
0.354027048110223,mcmc
0.363738671781829,mcmc
0.344346647221135,mcmc
0.338478978422888,mcmc
0.375571448201514,mcmc
0.333390072894496,mcmc
0.360308942255192,mcmc
0.380538966716322,mcmc
0.340098296394636,mcmc
0.363901345990019,mcmc
0.388513977634084,mcmc
0.37676416257552,mcmc
0.354746411816414,mcmc
0.377385956216668,mcmc
0.336940299677165,mcmc
0.350030066932602,mcmc
0.357643062864071,mcmc
0.360421737503286,mcmc
0.364277139749571,mcmc
0.377630180543035,mcmc
0.349130741149336,mcmc
0.38738117508405,mcmc
0.367659670999755,mcmc
0.340948950276253,mcmc
0.335015462778763,mcmc
0.392527956616227,mcmc
0.340789908397565,mcmc
0.372913549067877,mcmc
0.367500094274715,mcmc
0.386110148236193,mcmc
0.350676756631561,mcmc
0.36613218712514,mcmc
0.360198652872533,mcmc
0.351426881788384,mcmc
0.342553729571539,mcmc
0.361382406464971,mcmc
0.369700917565246,mcmc
0.346907013843044,mcmc
0.373762095867583,mcmc
0.37607092932064,mcmc
0.330423573001758,mcmc
0.360742749032561,mcmc
0.342690436245703,mcmc
0.334454957516161,mcmc
0.345090202075209,mcmc
0.34499451218046,mcmc
0.369466713467491,mcmc
0.367088017360863,mcmc
0.362414238514883,mcmc
0.377331468575214,mcmc
0.34780854739049,mcmc
0.389275278548045,mcmc
0.370120338330114,mcmc
0.379812309332402,mcmc
0.351784039239901,mcmc
0.376836223176912,mcmc
0.370043168399184,mcmc
0.340183387177074,mcmc
0.34310106960886,mcmc
0.379130202317069,mcmc
0.346660453877109,mcmc
0.367137752332254,mcmc
0.336956285344826,mcmc
0.338079289936532,mcmc
0.350228991258098,mcmc
0.37723542863074,mcmc
0.343081837102856,mcmc
0.320454957856718,mcmc
0.380806254896817,mcmc
0.359356683145358,mcmc
0.349929446331239,mcmc
0.338563197673336,mcmc
0.371851751521172,mcmc
0.348442763393094,mcmc
0.356120703331918,mcmc
0.363646889400247,mcmc
0.357567547928681,mcmc
0.358968445863737,mcmc
0.335402008756215,mcmc
0.354687609871084,mcmc
0.337027946455631,mcmc
0.336367246133806,mcmc
0.367234532161509,mcmc
0.3602523226973,mcmc
0.358565101201048,mcmc
0.339105947189628,mcmc
0.342513655810387,mcmc
0.355316473656649,mcmc
0.389418297612243,mcmc
0.35917003241174,mcmc
0.32669499569483,mcmc
0.362122365926361,mcmc
0.375498502606092,mcmc
0.388024321450297,mcmc
0.363446931104025,mcmc
0.34268942745208,mcmc
0.367519328483298,mcmc
0.363677630144957,mcmc
0.350280267546716,mcmc
0.351071743902453,mcmc
0.392393353421908,mcmc
0.34058434187548,mcmc
0.343713516488786,mcmc
0.385176865449857,mcmc
0.351081505108282,mcmc
0.365176307865971,mcmc
0.374298786739279,mcmc
0.352859649038614,mcmc
0.331715103829598,mcmc
0.341704292055128,mcmc
0.36051309485678,mcmc
0.374796318664657,mcmc
0.340599649239962,mcmc
0.33017001823339,mcmc
0.378160093434165,mcmc
0.355793893146176,mcmc
0.355348874698924,mcmc
0.354385945863955,mcmc
0.356909987721587,mcmc
0.330660353176119,mcmc
0.339401097930147,mcmc
0.356375561893848,mcmc
0.353902550177584,mcmc
0.377009614332234,mcmc
0.349233786334498,mcmc
0.35277786319155,mcmc
0.341561971341963,mcmc
0.312950513862829,mcmc
0.338280261808375,mcmc
0.347480040473225,mcmc
0.356668202970714,mcmc
0.408721989807856,mcmc
0.347140444263147,mcmc
0.360087011914973,mcmc
0.340992043342209,mcmc
0.340224364100536,mcmc
0.374374131723132,mcmc
0.355568432491025,mcmc
0.328732758284476,mcmc
0.382355156335037,mcmc
0.356256858113748,mcmc
0.375790468671707,mcmc
0.355131451363874,mcmc
0.330935365317908,mcmc
0.390673365766925,mcmc
0.356653036256416,mcmc
0.36720908321321,mcmc
0.37006156375595,mcmc
0.354923037806528,mcmc
0.357873631016636,mcmc
0.35129020019428,mcmc
0.363625761777698,mcmc
0.351640235299713,mcmc
0.365809921788265,mcmc
0.362322244766589,mcmc
0.358218664615655,mcmc
0.360447057252661,mcmc
0.355864392829416,mcmc
0.340047862828157,mcmc
0.351071121483212,mcmc
0.339738417118507,mcmc
0.378772370027207,mcmc
0.370699622621084,mcmc
0.360159292412186,mcmc
0.349439641706993,mcmc
0.370466341941461,mcmc
0.360450488747944,mcmc
0.359573727181459,mcmc
0.377974276541141,mcmc
0.378402866088141,mcmc
0.372007994724338,mcmc
0.359964822918689,mcmc
0.382203095173436,mcmc
0.337859723142211,mcmc
0.402310265158068,mcmc
0.391592993378414,mcmc
0.370704357894289,mcmc
0.360655243441724,mcmc
0.339661377264302,mcmc
0.337941084564644,mcmc
0.351806038103761,mcmc
0.351940827564195,mcmc
0.383457179322206,mcmc
0.367650790401367,mcmc
0.37825889803527,mcmc
0.360899315630418,mcmc
0.343573352998353,mcmc
0.356845110520774,mcmc
0.382003318339149,mcmc
0.367170727026249,mcmc
0.339883638156001,mcmc
0.377704221387723,mcmc
0.342731077355401,mcmc
0.348150750929484,mcmc
0.335664253819496,mcmc
0.351366995933589,mcmc
0.359458797501047,mcmc
0.361778945000512,mcmc
0.330513123310716,mcmc
0.395304422538956,mcmc
0.349302743392673,mcmc
0.369554381144863,mcmc
0.379074016077016,mcmc
0.340759705896174,mcmc
0.388572595772403,mcmc
0.366352637172503,mcmc
0.339221744745767,mcmc
0.377153508155827,mcmc
0.362954052093399,mcmc
0.351847564750581,mcmc
0.350236159634191,mcmc
0.343374735502914,mcmc
0.373331195373802,mcmc
0.371670504110595,mcmc
0.358943266439629,mcmc
0.368453300648561,mcmc
0.354162891443402,mcmc
0.350439851996401,mcmc
0.348430690386171,mcmc
0.347503966574137,mcmc
0.338061895209063,mcmc
0.341555043922163,mcmc
0.353457507718755,mcmc
0.345501008259346,mcmc
0.355766043877824,mcmc
0.323653353983991,mcmc
0.371529047981501,mcmc
0.362547729927933,mcmc
0.358655505790658,mcmc
0.362971550039384,mcmc
0.361458174529137,mcmc
0.345090898587844,mcmc
0.360977454556894,mcmc
0.36879830672219,mcmc
0.355432419795118,mcmc
0.338836625776579,mcmc
0.388304799434264,mcmc
0.370470581045805,mcmc
0.353411779508012,mcmc
0.361839730805709,mcmc
0.39342261007854,mcmc
0.344673414744346,mcmc
0.33359631342516,mcmc
0.36029664853033,mcmc
0.341770559386945,mcmc
0.365597011676587,mcmc
0.377863787923427,mcmc
0.328072180230079,mcmc
0.390187427427625,mcmc
0.347420906038774,mcmc
0.320407600857825,mcmc
0.351625464587672,mcmc
0.361248771642614,mcmc
0.387896454756596,mcmc
0.372638592264787,mcmc
0.364683910811535,mcmc
0.373639174259399,mcmc
0.339852581134616,mcmc
0.351990307439206,mcmc
0.338872081494945,mcmc
0.373960593501863,mcmc
0.342895501074062,mcmc
0.353808961727439,mcmc
0.346843768142345,mcmc
0.36302690879593,mcmc
0.362831968707724,mcmc
0.365956760312462,mcmc
0.360760138992519,mcmc
0.352527021658929,mcmc
0.373132764235949,mcmc
0.354516676865465,mcmc
0.358742296369176,mcmc
0.360259177330351,mcmc
0.35039924757056,mcmc
0.37159182239129,mcmc
0.362653501075061,mcmc
0.377598273312745,mcmc
0.362731609278516,mcmc
0.376908975546269,mcmc
0.388250643178345,mcmc
0.372129443334352,mcmc
0.386644636167837,mcmc
0.367456260632857,mcmc
0.386522030838776,mcmc
0.37716818222033,mcmc
0.341289510352447,mcmc
0.369762329243484,mcmc
0.398346122649248,mcmc
0.370654716838043,mcmc
0.358414259135981,mcmc
0.370204946639965,mcmc
0.359964286528796,mcmc
0.362307774888692,mcmc
0.338976291147203,mcmc
0.368722620435114,mcmc
0.336858279451513,mcmc
0.327697908731561,mcmc
0.346841026829472,mcmc
0.351932671967792,mcmc
0.353949761327679,mcmc
0.391083801439406,mcmc
0.361787777944637,mcmc
0.367238512889477,mcmc
0.336416760822951,mcmc
0.347670034314546,mcmc
0.36320111923734,mcmc
0.36475712147545,mcmc
0.356503265896642,mcmc
0.370925017031778,mcmc
0.36457431383457,mcmc
0.359012500668994,mcmc
0.373447762257486,mcmc
0.334950132514316,mcmc
0.35458675460155,mcmc
0.359472977846765,mcmc
0.378743941760748,mcmc
0.353007688667354,mcmc
0.328069495976495,mcmc
0.354940318257805,mcmc
0.339534018042966,mcmc
0.365159032841992,mcmc
0.3860944852755,mcmc
0.344658575809181,mcmc
0.33950619848844,mcmc
0.35662091695412,mcmc
0.35934838745651,mcmc
0.376623764250752,mcmc
0.309018641156175,mcmc
0.33788465773935,mcmc
0.359416082771431,mcmc
0.336504351193589,mcmc
0.344309455400813,mcmc
0.330637639143943,mcmc
0.395973113571619,mcmc
0.367462232054365,mcmc
0.3598467653111,mcmc
0.388211721187448,mcmc
0.35638869204309,mcmc
0.371790057198677,mcmc
0.320893571574123,mcmc
0.329816617344127,mcmc
0.350357471147573,mcmc
0.387126585637744,mcmc
0.342263836585716,mcmc
0.34609455144112,mcmc
0.360768381240657,mcmc
0.336758796449959,mcmc
0.363445164473031,mcmc
0.352105205036511,mcmc
0.356239303989683,mcmc
0.362687893831819,mcmc
0.388114399413703,mcmc
0.354326155687872,mcmc
0.388633622225881,mcmc
0.37461189229036,mcmc
0.36089084345931,mcmc
0.340937768791341,mcmc
0.37303581337065,mcmc
0.364065822086267,mcmc
0.358849315112622,mcmc
0.340044954638198,mcmc
0.354157978972688,mcmc
0.351516198276545,mcmc
0.365267044082305,mcmc
0.326168038273241,mcmc
0.33798492443232,mcmc
0.334257134236629,mcmc
0.355719826238341,mcmc
0.355120934670682,mcmc
0.366152865175885,mcmc
0.347482169333833,mcmc
0.350394316022059,mcmc
0.355162262458432,mcmc
0.369861786777913,mcmc
0.318042118121624,mcmc
0.343289979287785,mcmc
0.369877014498564,mcmc
0.364970659385614,mcmc
0.367868584381916,mcmc
0.358781465106227,mcmc
0.344463487375226,mcmc
0.340795152738628,mcmc
0.391408061338099,mcmc
0.359995076852942,mcmc
0.380112004311576,mcmc
0.314460744613073,mcmc
0.343996326076709,mcmc
0.359950012948803,mcmc
0.348107560860682,mcmc
0.377280569677193,mcmc
0.33600880857721,mcmc
0.379122951613287,mcmc
0.376964882979636,mcmc
0.363311157522975,mcmc
0.366116417394179,mcmc
0.371596709778612,mcmc
0.369009849953692,mcmc
0.344855341847915,mcmc
0.350692767576654,mcmc
0.360891803609967,mcmc
0.374261066141979,mcmc
0.338340019127447,mcmc
0.37439965527241,mcmc
0.341022807384196,mcmc
0.36834442671855,mcmc
0.366843651421461,mcmc
0.35519506531266,mcmc
0.351152876344901,mcmc
0.35566409507665,mcmc
0.34995320531756,mcmc
0.387554362748759,mcmc
0.37585561720148,mcmc
0.382054057210673,mcmc
0.369312325979992,mcmc
0.348145321751763,mcmc
0.307745743440842,mcmc
0.353795774577973,mcmc
0.343748650653723,mcmc
0.376085831719336,mcmc
0.350431990057328,mcmc
0.358488637810727,mcmc
0.380713227541713,mcmc
0.379163058264844,mcmc
0.387760998990804,mcmc
0.35597528782396,mcmc
0.382402674419462,mcmc
0.36307429503674,mcmc
0.358727321521167,mcmc
0.345951969878782,mcmc
0.369619094804009,mcmc
0.364422568933791,mcmc
0.388893864806916,mcmc
0.379665637667403,mcmc
0.354856697431125,mcmc
0.347628605615404,mcmc
0.37087254432786,mcmc
0.369288679121314,mcmc
0.353737249871338,mcmc
0.388977663115283,mcmc
0.360976392934915,mcmc
0.350912033492421,mcmc
0.368053986907577,mcmc
0.362301655525616,mcmc
0.32866225216621,mcmc
0.357666061039871,mcmc
0.368256133188382,mcmc
0.340489233605827,mcmc
0.373565841673966,mcmc
0.362801469154822,mcmc
0.365162983153611,mcmc
0.390210032436698,mcmc
0.378122208802918,mcmc
0.388758301080119,mcmc
0.361794989446015,mcmc
0.337209688431485,mcmc
0.400715362964316,mcmc
0.38207894263642,mcmc
0.360321416002113,mcmc
0.355335009102873,mcmc
0.348592438074925,mcmc
0.367229668587524,mcmc
0.358898469672427,mcmc
0.333975801815054,mcmc
0.363751572515923,mcmc
0.386838438235746,mcmc
0.377447057838455,mcmc
0.388570261690279,mcmc
0.3800613443935,mcmc
0.358946762908352,mcmc
0.359163477509987,mcmc
0.367822407010893,mcmc
0.367810594311022,mcmc
0.404410098141385,mcmc
0.398457237405548,mcmc
0.372249815269991,mcmc
0.387636054096402,mcmc
0.406505607238122,mcmc
0.378106380166153,mcmc
0.392322919319584,mcmc
0.337991544151303,mcmc
0.384786527206797,mcmc
0.367038210494409,mcmc
0.385907375382046,mcmc
0.347986994626331,mcmc
0.324961527774387,mcmc
0.372347456291202,mcmc
0.376879925404016,mcmc
0.383069002306882,mcmc
0.339488716787246,mcmc
0.353793389829014,mcmc
0.389924146944779,mcmc
0.361147309350666,mcmc
0.359414020470981,mcmc
0.350939066946829,mcmc
0.359470322654714,mcmc
0.383994479521133,mcmc
0.363368497352129,mcmc
0.335961422870149,mcmc
0.36033850539691,mcmc
0.377389290321012,mcmc
0.353018282626239,mcmc
0.342699126424467,mcmc
0.353392324374709,mcmc
0.322717298083199,mcmc
0.385478949341997,mcmc
0.350078321463127,mcmc
0.357047813916797,mcmc
0.377834438843428,mcmc
0.353246305289021,mcmc
0.345234062161948,mcmc
0.349373429314136,mcmc
0.390841426954544,mcmc
0.378880894086921,mcmc
0.364660538476772,mcmc
0.374570380259356,mcmc
0.346632481978927,mcmc
0.356930405403097,mcmc
0.353627744099227,mcmc
0.324537697324725,mcmc
0.380902011375489,mcmc
0.342530590556283,mcmc
0.355435241960814,mcmc
0.391056286533822,mcmc
0.348138026655163,mcmc
0.362413793210886,mcmc
0.348115137778633,mcmc
0.368926366460361,mcmc
0.369005727027939,mcmc
0.342806806412779,mcmc
0.382896212918081,mcmc
0.345747304414433,mcmc
0.338551456138436,mcmc
0.348567819218342,mcmc
0.379961424933179,mcmc
0.354045849262097,mcmc
0.353898107607409,mcmc
0.364371519196395,mcmc
0.352280725334598,mcmc
0.365025589560636,mcmc
0.379205334264293,mcmc
0.358054285204099,mcmc
0.346806691779791,mcmc
0.359290271054879,mcmc
0.367307221532363,mcmc
0.325708600911437,mcmc
0.359770316865955,mcmc
0.383188523537823,mcmc
0.350016336059377,mcmc
0.358018971382579,mcmc
0.357081032983647,mcmc
0.386393614990163,mcmc
0.373796160983114,mcmc
0.336688328110247,mcmc
0.35035151263748,mcmc
0.363206201916046,mcmc
0.383824403994954,mcmc
0.35733155054312,mcmc
0.355227225389662,mcmc
0.387256417248548,mcmc
0.392519061525902,mcmc
0.343501406484255,mcmc
0.376290813358843,mcmc
0.367677244086882,mcmc
0.366785079174668,mcmc
0.357976424031286,mcmc
0.337582209105838,mcmc
0.375229665103079,mcmc
0.334896331366341,mcmc
0.334920352220052,mcmc
0.366563485988689,mcmc
0.382983010955089,mcmc
0.359036092707922,mcmc
0.357120920104636,mcmc
0.369758742915516,mcmc
0.349317837696047,mcmc
0.343425941032404,mcmc
0.342038885844675,mcmc
0.333001878458109,mcmc
0.358250763719021,mcmc
0.369887329125987,mcmc
0.344014410161789,mcmc
0.368871872116925,mcmc
0.351306719420734,mcmc
0.338588633173923,mcmc
0.354560823921012,mcmc
0.352834226596033,mcmc
0.358909565338576,mcmc
0.349276473925697,mcmc
0.39259918940807,mcmc
0.345675045628244,mcmc
0.350753068863482,mcmc
0.411616171330672,mcmc
0.351723602007997,mcmc
0.36623516011285,mcmc
0.33718590935645,mcmc
0.343494623812592,mcmc
0.356289652123848,mcmc
0.35530782270241,mcmc
0.385319237604953,mcmc
0.343907362733903,mcmc
0.344366480208508,mcmc
0.336004517048607,mcmc
0.347650504899551,mcmc
0.340340110331136,mcmc
0.362050683727922,mcmc
0.344269216446444,mcmc
0.36886576733843,mcmc
0.347208121243234,mcmc
0.343662303372004,mcmc
0.389293647186528,mcmc
0.360678548800814,mcmc
0.375822787738898,mcmc
0.332580937523246,mcmc
0.363845245200548,mcmc
0.359842754775166,mcmc
0.381176749704108,mcmc
0.340634475673386,mcmc
0.400107350491312,mcmc
0.373111055357433,mcmc
0.387973338862923,mcmc
0.354554644529429,mcmc
0.373230145537645,mcmc
0.358019024238418,mcmc
0.332794629124426,mcmc
0.337317957751116,mcmc
0.368751794318736,mcmc
0.358164355564398,mcmc
0.332848278281629,mcmc
0.343557282139614,mcmc
0.351857542706079,mcmc
0.340450892435964,mcmc
0.365188233666262,mcmc
0.352684220238755,mcmc
0.343642632034539,mcmc
0.364288392744199,mcmc
0.367941574024819,mcmc
0.388693190487935,mcmc
0.361575109690215,mcmc
0.355417198057073,mcmc
0.367843370108494,mcmc
0.366818620686042,mcmc
0.35232729661833,mcmc
0.355741390477874,mcmc
0.342232960238781,mcmc
0.362235836229771,mcmc
0.369830369542035,mcmc
0.351570851059152,mcmc
0.389993454839247,mcmc
0.360278203730439,mcmc
0.359058671262641,mcmc
0.353269703213986,mcmc
0.344279673267561,mcmc
0.356856706126899,mcmc
0.354275347840186,mcmc
0.381469251438144,mcmc
0.395345771077258,mcmc
0.307551390386313,mcmc
0.350201618205306,mcmc
0.391607763146887,mcmc
0.386827682579599,mcmc
0.372072628199843,mcmc
0.371225023093006,mcmc
0.395411556415692,mcmc
0.347546104136431,mcmc
0.352113147866373,mcmc
0.351059487458699,mcmc
0.360853346290724,mcmc
0.370740035655535,mcmc
0.361410251547131,mcmc
0.319363643205553,mcmc
0.36547679013358,mcmc
0.365503552753012,mcmc
0.362268126022816,mcmc
0.355658247953091,mcmc
0.361948197978542,mcmc
0.367615412530269,mcmc
0.356204244484266,mcmc
0.354703231054172,mcmc
0.368965643781836,mcmc
0.370135192892654,mcmc
0.356446051030114,mcmc
0.336597625266289,mcmc
0.400603471209548,mcmc
0.368300186964413,mcmc
0.355334811895927,mcmc
0.363640519351093,mcmc
0.343375887953488,mcmc
0.348830421458518,mcmc
0.367581901525144,mcmc
0.360540852310716,mcmc
0.384704407894458,mcmc
0.373700750928046,mcmc
0.37031899148093,mcmc
0.391762565463445,mcmc
0.367805591431082,mcmc
0.368683759310515,mcmc
0.346172792956817,mcmc
0.380936076827445,mcmc
0.362018322784757,mcmc
0.373785322540416,mcmc
0.369274772920043,mcmc
0.355102119142697,mcmc
0.341376556220839,mcmc
0.363636664732081,mcmc
0.339866069625249,mcmc
0.380766993039258,mcmc
0.380206023097119,mcmc
0.359765755101305,mcmc
0.343134061234467,mcmc
0.367496160907905,mcmc
0.367324722811098,mcmc
0.382014922188317,mcmc
0.36152137872054,mcmc
0.376225523816085,mcmc
0.337935719737699,mcmc
0.359120554526919,mcmc
0.369104189642552,mcmc
0.360362394805731,mcmc
0.356098304316304,mcmc
0.357844181648281,mcmc
0.373375210049972,mcmc
0.351501216755175,mcmc
0.353206242974422,mcmc
0.353479136637995,mcmc
0.360736701099884,mcmc
0.373693942771394,mcmc
0.366513877590672,mcmc
0.365023320617605,mcmc
0.351887710814858,mcmc
0.383070070975989,mcmc
0.364266240668082,mcmc
0.357124623345785,mcmc
0.353501723759683,mcmc
0.35656932822224,mcmc
0.361007900369984,mcmc
0.389734770674343,mcmc
0.365333185643651,mcmc
0.346076011048045,mcmc
0.339671479740005,mcmc
0.353260564564031,mcmc
0.337955627219102,mcmc
0.33396002872412,mcmc
0.352947870562953,mcmc
0.377678696249905,mcmc
0.390233649207318,mcmc
0.363591959911873,mcmc
0.353589470294839,mcmc
0.364892309734265,mcmc
0.355895975719429,mcmc
0.368386438991326,mcmc
0.399948161633805,mcmc
0.360769008821891,mcmc
0.37953972003562,mcmc
0.376439018545365,mcmc
0.369110507224298,mcmc
0.355485141955341,mcmc
0.330467228550652,mcmc
0.348420840165328,mcmc
0.354127734717335,mcmc
0.336138850402144,mcmc
0.341899521492398,mcmc
0.372647364985716,mcmc
0.383867612428182,mcmc
0.357308682817195,mcmc
0.368959347832267,mcmc
0.394065419508595,mcmc
0.349655920128558,mcmc
0.35619459726286,mcmc
0.375461388795398,mcmc
0.349373509427873,mcmc
0.352939478808156,mcmc
0.369375396724408,mcmc
0.37880802609865,mcmc
0.379690430397416,mcmc
0.377891493484144,mcmc
0.350154496424933,mcmc
0.347040938571804,mcmc
0.369626755670993,mcmc
0.343696938108582,mcmc
0.348386316254574,mcmc
0.362126382081021,mcmc
0.370238376486446,mcmc
0.347877593460003,mcmc
0.378260229717489,mcmc
0.360026383802847,mcmc
0.368172281411515,mcmc
0.370392914361947,mcmc
0.386305188315866,mcmc
0.364627531105531,mcmc
0.351020271763701,mcmc
0.366656492452033,mcmc
0.357696426545699,mcmc
0.330090087784628,mcmc
0.356111275331185,mcmc
0.370734776370816,mcmc
0.40346277054215,mcmc
0.341543951398234,mcmc
0.346163643759866,mcmc
0.354280301839424,mcmc
0.319745829986226,mcmc
0.35699196376242,mcmc
0.345115540370898,mcmc
0.370353641609049,mcmc
0.348209838450405,mcmc
0.360003947471472,mcmc
0.35530348876491,mcmc
0.359086790124337,mcmc
0.365600790106907,mcmc
0.353457086896528,mcmc
0.360208384482252,mcmc
0.357945991444291,mcmc
0.35486582608608,mcmc
0.353429483498429,mcmc
0.364201347946733,mcmc
0.361233132822729,mcmc
0.354408352175853,mcmc
0.371614553039634,mcmc
0.346996239295159,mcmc
0.341087925230811,mcmc
0.349086999308522,mcmc
0.350888231247397,mcmc
0.350711669229859,mcmc
0.323912815469581,mcmc
0.344179065674493,mcmc
0.337927670178169,mcmc
0.379657094751815,mcmc
0.368742863990616,mcmc
0.384456589469305,mcmc
0.361258840751966,mcmc
0.367707222674509,mcmc
0.364254136059625,mcmc
0.35130843500942,mcmc
0.358084176154732,mcmc
0.36438961783081,mcmc
0.33777245691509,mcmc
0.377908780509433,mcmc
0.350772771982021,mcmc
0.36877006659082,mcmc
0.354354288317346,mcmc
0.361418713304278,mcmc
0.345599044177191,mcmc
0.354174067261165,mcmc
0.356966939233985,mcmc
0.370849076087656,mcmc
0.37009880991405,mcmc
0.363172627375446,mcmc
0.348098925806017,mcmc
0.353672343471621,mcmc
0.350849866048398,mcmc
0.339574389262739,mcmc
0.378540585281511,mcmc
0.385527335281652,mcmc
0.32596029153441,mcmc
0.353883558277705,mcmc
0.350167214541785,mcmc
0.344040016329665,mcmc
0.343664889711784,mcmc
0.373529482148579,mcmc
0.329997761135985,mcmc
0.358857982759042,mcmc
0.36685180999684,mcmc
0.366957376248168,mcmc
0.360915756191742,mcmc
0.353679441764196,mcmc
0.341783535605817,mcmc
0.343381820275215,mcmc
0.350683245040283,mcmc
0.39223810616654,mcmc
0.374502063673583,mcmc
0.371430422053533,mcmc
0.349493737848661,mcmc
0.355013326339134,mcmc
0.393007973769423,mcmc
0.34808831277835,mcmc
0.361083284514376,mcmc
0.365630118466624,mcmc
0.346834597837989,mcmc
0.372687490976206,mcmc
0.36894725267892,mcmc
0.327690762679136,mcmc
0.326603178670398,mcmc
0.324868118254204,mcmc
0.359031455178431,mcmc
0.369350292092561,mcmc
0.369336460451404,mcmc
0.343683324505786,mcmc
0.363089431315329,mcmc
0.364253634766977,mcmc
0.349473239171965,mcmc
0.368179346261115,mcmc
0.375591496068859,mcmc
0.378354034753962,mcmc
0.371870643057713,mcmc
0.347261155270139,mcmc
0.380140501183316,mcmc
0.366191030152804,mcmc
0.332191777847242,mcmc
0.348656844801939,mcmc
0.35045350992536,mcmc
0.349834685382966,mcmc
0.364933559340611,mcmc
0.341304462093488,mcmc
0.375684982870337,mcmc
0.362446832666735,mcmc
0.341814304757793,mcmc
0.377567480555292,mcmc
0.342340710535712,mcmc
0.347330187521322,mcmc
0.350383010438419,mcmc
0.350947831283952,mcmc
0.362212038166002,mcmc
0.345418245585308,mcmc
0.364750182872844,mcmc
0.347869829711866,mcmc
0.340267751427112,mcmc
0.351469543812328,mcmc
0.377660835109388,mcmc
0.371624928219017,mcmc
0.377557130709386,mcmc
0.361641529626651,mcmc
0.357224100807764,mcmc
0.367116238674376,mcmc
0.358087616340728,mcmc
0.327982870002798,mcmc
0.379862639957344,mcmc
0.356986910863184,mcmc
0.373187961785004,mcmc
0.32349786949911,mcmc
0.335473057478849,mcmc
0.366716662181031,mcmc
0.344548224640155,mcmc
0.358899118383486,mcmc
0.391837942806468,mcmc
0.344601021924918,mcmc
0.392293210961346,mcmc
0.392856840496694,mcmc
0.385661600169057,mcmc
0.371205759879902,mcmc
0.388076754162857,mcmc
