power,method
0.961339461889153,mcmc
0.90651263439997,mcmc
0.928522775548608,mcmc
0.959566089899638,mcmc
0.951032208045154,mcmc
0.937703172961472,mcmc
0.941920328126992,mcmc
0.936128735482644,mcmc
0.947398395288516,mcmc
0.956152306707061,mcmc
0.942492252142557,mcmc
0.962024806110325,mcmc
0.952859679338248,mcmc
0.946809341432989,mcmc
0.947143451927295,mcmc
0.928663651958417,mcmc
0.948105778664043,mcmc
0.952938140351273,mcmc
0.96498897184257,mcmc
0.947490129553282,mcmc
0.954240607897306,mcmc
0.934114485229205,mcmc
0.931375406465093,mcmc
0.950508704944681,mcmc
0.965425965433355,mcmc
0.941975584721758,mcmc
0.968176061988746,mcmc
0.945669953599214,mcmc
0.934675562241069,mcmc
0.922894844017166,mcmc
0.914933240518707,mcmc
0.948913783268333,mcmc
0.96080373262595,mcmc
0.950201586061479,mcmc
0.953136157479949,mcmc
0.944916854770917,mcmc
0.939880085479223,mcmc
0.94084772638194,mcmc
0.926602478032877,mcmc
0.947970789177036,mcmc
0.987483966946798,mcmc
0.979008023213712,mcmc
0.953585869927472,mcmc
0.927247728696517,mcmc
0.945938360125414,mcmc
0.951101085243249,mcmc
0.978485966207299,mcmc
0.953001206844423,mcmc
0.951708454815626,mcmc
0.884334091376672,mcmc
0.928630448520718,mcmc
0.940137761286242,mcmc
0.935663551407779,mcmc
0.940853266052679,mcmc
0.959281760371723,mcmc
0.961071530337539,mcmc
0.954233731811463,mcmc
0.931665529548955,mcmc
0.943151538685739,mcmc
0.958247526386336,mcmc
0.941637743388594,mcmc
0.963594584131492,mcmc
0.961807842257485,mcmc
0.933400180622538,mcmc
0.927874050138971,mcmc
0.932829368063835,mcmc
0.967436686017143,mcmc
0.951369340644857,mcmc
0.919155793275831,mcmc
0.971816676421427,mcmc
0.93030106081473,mcmc
0.975306632646412,mcmc
0.917227878976361,mcmc
0.935482702453894,mcmc
0.975149176893134,mcmc
0.931065540312478,mcmc
0.965833100169611,mcmc
0.952194674886968,mcmc
0.926947973668042,mcmc
0.956292025168414,mcmc
0.953300666431416,mcmc
0.941799549468522,mcmc
0.949652890538079,mcmc
0.94972769380376,mcmc
0.96012899955431,mcmc
0.944572576213698,mcmc
0.936531227060791,mcmc
0.928091392398054,mcmc
0.972007630877498,mcmc
0.942870857267446,mcmc
0.959195851155014,mcmc
0.951710918701404,mcmc
0.947687275317844,mcmc
0.940207803261375,mcmc
0.978503011792619,mcmc
0.950204943259783,mcmc
0.955338914273231,mcmc
0.92557948814696,mcmc
0.961446581243533,mcmc
0.943264039611172,mcmc
0.975293284244164,mcmc
0.952006021175075,mcmc
0.940805515372551,mcmc
0.954917836120584,mcmc
0.942076714348188,mcmc
0.93953859734524,mcmc
0.926695527073816,mcmc
0.969176408567184,mcmc
0.935269250081866,mcmc
0.936527808210329,mcmc
0.946022335477445,mcmc
0.953054455178536,mcmc
0.960243113450644,mcmc
0.947497423077423,mcmc
0.946168620289474,mcmc
0.961005362808309,mcmc
0.949921504305704,mcmc
0.932163483501193,mcmc
0.932006180384934,mcmc
0.944428081616633,mcmc
0.937638797622516,mcmc
0.957722868516654,mcmc
0.93650721575298,mcmc
0.946954689929638,mcmc
0.939121075432152,mcmc
0.975995435791187,mcmc
0.932391676265655,mcmc
0.94436735741696,mcmc
0.930765314449356,mcmc
0.945925328875206,mcmc
0.925472527330639,mcmc
0.956691154438631,mcmc
0.945989331904262,mcmc
0.952042491576861,mcmc
0.939092047761492,mcmc
0.941523177621161,mcmc
0.947510123643658,mcmc
0.925839977905533,mcmc
0.927546626418986,mcmc
0.941776605481884,mcmc
0.933789060372356,mcmc
0.930443982312204,mcmc
0.940666859607428,mcmc
0.956483531138061,mcmc
0.952472337886259,mcmc
0.921042961512531,mcmc
0.929216231011804,mcmc
0.966298192719811,mcmc
0.915677472836938,mcmc
0.941263290780862,mcmc
0.945329191127244,mcmc
0.958734037208197,mcmc
0.955726097895542,mcmc
0.941847321246984,mcmc
0.952104915942785,mcmc
0.950277745607879,mcmc
0.94729398108723,mcmc
0.924573238266231,mcmc
0.941118037039099,mcmc
0.952830609269703,mcmc
0.952252092457673,mcmc
0.946718101644338,mcmc
0.942986577551667,mcmc
0.93893285978579,mcmc
0.918060944647555,mcmc
0.94690827716067,mcmc
0.948788558718024,mcmc
0.946484412894258,mcmc
0.939572831041378,mcmc
0.966799904744201,mcmc
0.933268133240056,mcmc
0.921492399778939,mcmc
0.92188631319158,mcmc
0.963129086645032,mcmc
0.950808759521821,mcmc
0.96256406821203,mcmc
0.932960017032763,mcmc
0.941009661937633,mcmc
0.934544987910762,mcmc
0.931733263376137,mcmc
0.980570298690809,mcmc
0.951334183845985,mcmc
0.942260346968708,mcmc
0.952313631299704,mcmc
0.934560462614542,mcmc
0.943061032800404,mcmc
0.935787878994335,mcmc
0.936303878101665,mcmc
0.926930300089783,mcmc
0.948900578533458,mcmc
0.952982229260026,mcmc
0.955423361164475,mcmc
0.930380764859044,mcmc
0.94818503960379,mcmc
0.938931863027196,mcmc
0.95026547937398,mcmc
0.957123507126596,mcmc
0.939054259124423,mcmc
0.943643737271117,mcmc
0.933497989304939,mcmc
0.952671122245161,mcmc
0.929016607274243,mcmc
0.960946235683774,mcmc
0.935938991407177,mcmc
0.95144908911464,mcmc
0.94145088341286,mcmc
0.945518920254206,mcmc
0.949740527128242,mcmc
0.966906084007237,mcmc
0.944392510135063,mcmc
0.939353431832909,mcmc
0.934812515300837,mcmc
0.948454697547419,mcmc
0.921832177392424,mcmc
0.943763497853246,mcmc
0.943254285923154,mcmc
0.927538608870342,mcmc
0.953676261910291,mcmc
0.941713952758416,mcmc
0.948197613082958,mcmc
0.947294202062109,mcmc
0.935337049298948,mcmc
0.989651136560258,mcmc
0.920020264311234,mcmc
0.943552647911562,mcmc
0.944770419641568,mcmc
0.94911782238829,mcmc
0.950970776697323,mcmc
0.931731229491836,mcmc
0.950010327883053,mcmc
0.927676494890626,mcmc
0.941825232477558,mcmc
0.955712776790801,mcmc
0.94418090071887,mcmc
0.944851939053509,mcmc
0.951236728646973,mcmc
0.960298231604872,mcmc
0.961343840289906,mcmc
0.959441312109836,mcmc
0.953883592293894,mcmc
0.949563496834111,mcmc
0.937487243195317,mcmc
0.995542090864386,mcmc
0.981791783948279,mcmc
0.959674431602512,mcmc
0.94012351728931,mcmc
0.965157237158182,mcmc
0.947266549799734,mcmc
0.941953194806892,mcmc
0.95636628976844,mcmc
0.94780081130509,mcmc
0.948823689905902,mcmc
0.924152447812722,mcmc
0.943421579998943,mcmc
0.936442975080034,mcmc
0.956826612016329,mcmc
0.949089272828152,mcmc
0.943274913575337,mcmc
0.944012644943628,mcmc
0.925688774080333,mcmc
0.950289488685102,mcmc
0.951918573435531,mcmc
0.959322624042673,mcmc
0.942311785222384,mcmc
0.959156732803338,mcmc
0.948861619436895,mcmc
0.941696676903434,mcmc
0.959321552659154,mcmc
0.933629427037203,mcmc
0.919737487469014,mcmc
0.955117506225348,mcmc
0.944392203335635,mcmc
0.918764159237637,mcmc
0.956433906911407,mcmc
0.951634153179971,mcmc
0.923657651413327,mcmc
0.963037292047263,mcmc
0.950668193193043,mcmc
0.923520176703117,mcmc
0.934424922526629,mcmc
0.937134203054434,mcmc
0.932422101387183,mcmc
0.92976394231232,mcmc
0.932129979728671,mcmc
0.932694358008921,mcmc
0.991899766284306,mcmc
0.930810326562882,mcmc
0.963928096278279,mcmc
0.931604103805657,mcmc
0.939131968932208,mcmc
0.976354246668014,mcmc
0.95431638989212,mcmc
0.950720624047659,mcmc
0.938690228051588,mcmc
0.937542890421651,mcmc
0.962495313156864,mcmc
0.923405304636402,mcmc
0.954306913225065,mcmc
0.984343939067369,mcmc
0.947498461954739,mcmc
0.952637794767168,mcmc
0.930286697371766,mcmc
0.933476160542146,mcmc
0.931804522425174,mcmc
0.948568572398941,mcmc
0.969506005021105,mcmc
0.938706084585164,mcmc
0.931922725225263,mcmc
0.953756923957328,mcmc
0.937842534292618,mcmc
0.938759775346045,mcmc
0.942727709034955,mcmc
0.948267229051036,mcmc
0.927084301312516,mcmc
0.929094241441705,mcmc
0.961179661528397,mcmc
0.953523044330216,mcmc
0.947786746647161,mcmc
0.954567869053393,mcmc
0.945345194557434,mcmc
0.950804782699335,mcmc
0.952714711390865,mcmc
0.927250371060023,mcmc
0.939437506193972,mcmc
0.97839794650731,mcmc
0.943704024353804,mcmc
0.937725889965383,mcmc
0.930913218088742,mcmc
0.950941541635739,mcmc
0.946880898888973,mcmc
0.940949073747107,mcmc
0.939592723105781,mcmc
0.960888234630463,mcmc
0.960449101150438,mcmc
0.903044647237227,mcmc
0.927344591048251,mcmc
0.94454082214545,mcmc
0.962303827698976,mcmc
0.94959567063647,mcmc
0.941087323284114,mcmc
0.956850790024032,mcmc
0.956394343173295,mcmc
0.928344585895018,mcmc
0.914627963607357,mcmc
0.950653337807707,mcmc
0.946354203862018,mcmc
0.914838279978579,mcmc
0.950245739328916,mcmc
0.937064215211217,mcmc
0.977470706044504,mcmc
0.976857651702372,mcmc
0.956644482206981,mcmc
0.939946070949782,mcmc
0.921764020058576,mcmc
0.953726164848361,mcmc
0.939349984621969,mcmc
0.944047146430047,mcmc
0.936078745320604,mcmc
0.95335029051007,mcmc
0.95698287444437,mcmc
0.925267597384697,mcmc
0.984206220405242,mcmc
0.932010824293622,mcmc
0.915593156742599,mcmc
0.915153389195301,mcmc
0.95369480477788,mcmc
0.940342061389501,mcmc
0.936448664765276,mcmc
0.911277260991656,mcmc
0.943691884457727,mcmc
0.924156721468745,mcmc
0.949604443568591,mcmc
0.949481599117266,mcmc
0.945139667768549,mcmc
0.944392723763152,mcmc
0.953330196478448,mcmc
0.946771753675121,mcmc
0.9207010804423,mcmc
0.933435346758357,mcmc
0.963696679445796,mcmc
0.941002837848822,mcmc
0.951598787869978,mcmc
0.977298032371305,mcmc
0.952061200521441,mcmc
0.956718727774566,mcmc
0.941720259789798,mcmc
0.960003364447451,mcmc
0.94297917650861,mcmc
0.958081204403511,mcmc
0.944072706370164,mcmc
0.944027790513696,mcmc
0.92696083132318,mcmc
0.919963422838691,mcmc
0.948369924681218,mcmc
0.94772977561737,mcmc
0.959076003646627,mcmc
0.91951590756439,mcmc
0.945522382505406,mcmc
0.968288225333652,mcmc
0.960270297870996,mcmc
0.934725576622251,mcmc
0.9565081253688,mcmc
0.951401600565563,mcmc
0.915076665818112,mcmc
0.921764278912814,mcmc
0.953653894229398,mcmc
0.964445096947809,mcmc
0.992935188221305,mcmc
0.945042968986038,mcmc
0.955388985548147,mcmc
0.946485902613086,mcmc
0.927843533248347,mcmc
0.962002840000214,mcmc
0.973266836473708,mcmc
0.935888769678678,mcmc
0.961738411279068,mcmc
0.934985011060625,mcmc
0.928241813827979,mcmc
0.948691392108173,mcmc
0.949931262293041,mcmc
0.944764143344096,mcmc
0.940628527021882,mcmc
0.957590306325208,mcmc
0.9302698888489,mcmc
0.94640213478785,mcmc
0.946984032375152,mcmc
0.94858127947115,mcmc
0.956238673865387,mcmc
0.936554734111308,mcmc
0.953385193317318,mcmc
0.940732882388424,mcmc
0.94921167447586,mcmc
0.961704675473119,mcmc
0.952726746824695,mcmc
0.944242730374881,mcmc
0.976190521374424,mcmc
0.945764008725359,mcmc
0.941877651890818,mcmc
0.918672773523155,mcmc
0.950248852744308,mcmc
0.927585202267347,mcmc
0.951810242254903,mcmc
0.930511940933395,mcmc
0.952448328667396,mcmc
0.967115737214639,mcmc
0.92339244453108,mcmc
0.933646652563397,mcmc
0.940590342106815,mcmc
0.949091245712144,mcmc
0.929635109620462,mcmc
0.951028960420372,mcmc
0.946854378348543,mcmc
0.935441586457168,mcmc
0.943044286759633,mcmc
0.957235692098244,mcmc
0.943986864266727,mcmc
0.93688486453411,mcmc
0.939716421241825,mcmc
0.955626125293707,mcmc
0.948962075371342,mcmc
0.960452559778973,mcmc
0.938554727628176,mcmc
0.951914155704561,mcmc
0.939778939016376,mcmc
0.977094030018647,mcmc
0.944100458846245,mcmc
0.942883796834003,mcmc
0.924067138465042,mcmc
0.949487688843075,mcmc
0.935728809530452,mcmc
0.92626471869613,mcmc
0.949486430981642,mcmc
0.956795253047557,mcmc
0.961327717220526,mcmc
0.942990871928456,mcmc
0.91818782172481,mcmc
0.956479475088441,mcmc
0.963109025209779,mcmc
0.938491764201817,mcmc
0.95115821220755,mcmc
0.944708035541093,mcmc
0.970223792845244,mcmc
0.959565248839195,mcmc
0.940288370671247,mcmc
0.953085483337194,mcmc
0.952037829144954,mcmc
0.938566704544793,mcmc
0.951172825468895,mcmc
0.975205356520529,mcmc
0.980094323131178,mcmc
0.946844422105303,mcmc
0.932345966820991,mcmc
0.946883069538966,mcmc
0.993627208295496,mcmc
0.964017328659291,mcmc
0.944898928932325,mcmc
0.949657882749556,mcmc
0.940431605633169,mcmc
0.95424912839925,mcmc
0.938970789192303,mcmc
0.965508955940053,mcmc
0.958044748282496,mcmc
0.951010635408318,mcmc
0.938875296006252,mcmc
0.925808605943631,mcmc
0.95184510229749,mcmc
0.940077966399651,mcmc
0.963451736741989,mcmc
0.926466046209554,mcmc
0.951549334014762,mcmc
0.941815483554553,mcmc
0.942895171564801,mcmc
0.949035217945468,mcmc
0.973999235005438,mcmc
0.938627377078931,mcmc
0.945985805904766,mcmc
0.960556044263144,mcmc
0.940961668375891,mcmc
0.920896225643502,mcmc
0.94268626248385,mcmc
0.940534352911182,mcmc
0.929784576642371,mcmc
0.971986209844004,mcmc
0.94881076151138,mcmc
0.937997444420158,mcmc
0.945946126227181,mcmc
0.985755389231365,mcmc
0.939897171760643,mcmc
0.928327310082205,mcmc
0.940361216675048,mcmc
0.944431990493545,mcmc
0.924682094164092,mcmc
0.944247901586311,mcmc
0.934710139492301,mcmc
0.939633832269806,mcmc
0.935267780512468,mcmc
0.952868177780525,mcmc
0.945553380785158,mcmc
0.941694592553569,mcmc
0.946409449475941,mcmc
0.961993388541025,mcmc
0.932898653907483,mcmc
0.936018823389439,mcmc
0.961099924318201,mcmc
0.937963235749779,mcmc
0.948903246846188,mcmc
0.962478043834634,mcmc
0.931627059705587,mcmc
0.928518919808578,mcmc
0.955364947209971,mcmc
0.944297922530962,mcmc
0.95291341285848,mcmc
0.94557501178043,mcmc
0.948921692990798,mcmc
0.942582517840406,mcmc
0.951228855950005,mcmc
0.932920476387102,mcmc
0.957025450112969,mcmc
0.986760772062245,mcmc
0.93598530293833,mcmc
0.944114539039113,mcmc
0.956311419108369,mcmc
0.930079560352553,mcmc
0.95952925097817,mcmc
0.973834267603683,mcmc
0.935865596218799,mcmc
0.954144624984483,mcmc
0.930425896018323,mcmc
0.934650073810687,mcmc
0.93808822688363,mcmc
0.964048283882729,mcmc
0.920089073166259,mcmc
0.938892093472966,mcmc
0.933907544426619,mcmc
0.936998714073232,mcmc
0.946435532008582,mcmc
0.93848947979727,mcmc
0.912136061247982,mcmc
0.914991706407519,mcmc
0.968568758227218,mcmc
0.941992955027997,mcmc
0.943463832564238,mcmc
0.936897510371853,mcmc
0.965989604673916,mcmc
0.957581737129821,mcmc
0.953935291391734,mcmc
0.947150837616415,mcmc
0.927748185990382,mcmc
0.935709712574333,mcmc
0.937820159951779,mcmc
0.948711306386753,mcmc
0.935595392078824,mcmc
0.947862133871336,mcmc
0.94919089935133,mcmc
0.934641878640332,mcmc
0.916391201614699,mcmc
0.94440418553443,mcmc
0.942593306343139,mcmc
0.975938678208175,mcmc
0.947355273370707,mcmc
0.922391272182949,mcmc
0.933420027719702,mcmc
0.972695681745842,mcmc
0.958567126800568,mcmc
0.919861771450515,mcmc
0.929913921672232,mcmc
0.960617662490675,mcmc
0.926525084510918,mcmc
0.927176637543049,mcmc
0.946766374165708,mcmc
0.952868407500941,mcmc
0.955014211824257,mcmc
0.978627226308472,mcmc
0.933631088216831,mcmc
0.968998285670342,mcmc
0.946478633400321,mcmc
0.948958227399918,mcmc
0.949689852388849,mcmc
0.937928720682232,mcmc
0.95481992977109,mcmc
0.958958301312958,mcmc
0.955914450454016,mcmc
0.969348123358427,mcmc
0.950785060663217,mcmc
0.951733386090947,mcmc
0.94424205901234,mcmc
0.95894710146652,mcmc
0.947945668950579,mcmc
0.978866678871767,mcmc
0.940884993828268,mcmc
0.971488181023128,mcmc
0.959981577178284,mcmc
0.9518168465706,mcmc
0.960976533223575,mcmc
0.920437188509212,mcmc
0.972782576591262,mcmc
0.929879900863944,mcmc
0.956480214809935,mcmc
0.927802278561055,mcmc
0.931431021588015,mcmc
0.942707907484624,mcmc
0.961551527596968,mcmc
0.970498610735627,mcmc
0.93113156791137,mcmc
0.944815558206344,mcmc
0.948525371362314,mcmc
0.940277006572123,mcmc
0.972576501613304,mcmc
0.936154941555477,mcmc
0.948476774553191,mcmc
0.944615351652225,mcmc
0.939119888550481,mcmc
0.946861486134335,mcmc
0.926591123661585,mcmc
0.913408508809309,mcmc
0.951165695865867,mcmc
0.950036933825529,mcmc
0.961183898238882,mcmc
0.927071837029229,mcmc
0.928212758061587,mcmc
0.927985121344182,mcmc
0.942649097916111,mcmc
0.936235363030238,mcmc
0.955139224540032,mcmc
0.932325021433199,mcmc
0.960719245833952,mcmc
0.955956806471553,mcmc
0.957729296002879,mcmc
0.927730212696739,mcmc
0.959045102198234,mcmc
0.930285382832431,mcmc
0.955048071735158,mcmc
0.926624907873914,mcmc
0.945392809076327,mcmc
0.946400934125959,mcmc
0.951742795806166,mcmc
0.951566610281907,mcmc
0.934065788015173,mcmc
0.94813067824766,mcmc
0.966711462281425,mcmc
0.911246972186301,mcmc
0.934648033887025,mcmc
0.938465579534778,mcmc
0.951710795727103,mcmc
0.96054261571375,mcmc
0.927817138606805,mcmc
0.945221791978058,mcmc
0.936367070650886,mcmc
0.932098187034659,mcmc
0.952915128838541,mcmc
0.935038964995139,mcmc
0.948065798460189,mcmc
0.917382309304481,mcmc
0.931460037197535,mcmc
0.942254832763487,mcmc
0.956221996251282,mcmc
0.952758923757352,mcmc
0.933686548759743,mcmc
0.934146285206826,mcmc
0.958490635323945,mcmc
0.955173579526923,mcmc
0.916221118496461,mcmc
0.946376829415783,mcmc
0.992486424709161,mcmc
0.959460253899826,mcmc
0.953338831298307,mcmc
0.92767266004,mcmc
0.968472365688779,mcmc
0.955921734502763,mcmc
0.943034608986687,mcmc
0.941066291018749,mcmc
0.953123841170631,mcmc
0.942930264068273,mcmc
0.971820869794827,mcmc
0.952065666329948,mcmc
0.951087662411751,mcmc
0.969445596789298,mcmc
0.93192009859888,mcmc
0.9298237375129,mcmc
0.924797234243359,mcmc
0.939903959830473,mcmc
0.947365100981938,mcmc
0.938926001009803,mcmc
0.963025198539355,mcmc
0.940447140473958,mcmc
0.936205908169611,mcmc
0.923303579852359,mcmc
0.954454398169528,mcmc
0.963681564421402,mcmc
0.916538534093987,mcmc
0.931219857047944,mcmc
0.951911214298399,mcmc
0.980403865117328,mcmc
0.950535816772535,mcmc
0.955546569377882,mcmc
0.957022617364921,mcmc
0.948613336747679,mcmc
0.942904417468278,mcmc
0.934082819237165,mcmc
0.972081282557481,mcmc
0.942608318184377,mcmc
0.954829814205718,mcmc
0.922364804431736,mcmc
0.936646472296326,mcmc
0.936627834180748,mcmc
0.94316396028111,mcmc
0.92207314675105,mcmc
0.926526973268536,mcmc
0.941398329643283,mcmc
0.9365876701184,mcmc
0.937893018259777,mcmc
0.943507756361988,mcmc
0.948580055840121,mcmc
0.933137723378742,mcmc
0.951448025443744,mcmc
0.96752689238659,mcmc
0.961956217297636,mcmc
0.95256214817066,mcmc
0.949521841273292,mcmc
0.9158034830879,mcmc
0.974315615530694,mcmc
0.936019552305691,mcmc
0.91851297273058,mcmc
0.931716980803679,mcmc
0.952474521929198,mcmc
0.952421882124038,mcmc
0.956881060293725,mcmc
0.937671368509601,mcmc
0.946397623499778,mcmc
0.928718804874392,mcmc
0.932102017119967,mcmc
0.929419618711679,mcmc
0.952801787245369,mcmc
0.920830014069481,mcmc
0.935071640252436,mcmc
0.975646417501171,mcmc
0.903616082254178,mcmc
0.941889888816535,mcmc
0.946083365848886,mcmc
0.943888705905872,mcmc
0.924425630622589,mcmc
0.949098559082466,mcmc
0.958493997641149,mcmc
0.956925708192731,mcmc
0.926420732938409,mcmc
0.936013832538903,mcmc
0.935592712271045,mcmc
0.95350373560236,mcmc
0.925421841567353,mcmc
0.923961070009666,mcmc
0.935593133997398,mcmc
0.928810909332537,mcmc
0.918085509188374,mcmc
0.926167714206417,mcmc
0.945190677631206,mcmc
0.938789185345457,mcmc
0.939872900054264,mcmc
0.97790038597606,mcmc
0.939339062601672,mcmc
0.950573474590172,mcmc
0.929939778423345,mcmc
0.952521204746998,mcmc
0.954568195080593,mcmc
0.953420059243138,mcmc
0.936607542880762,mcmc
0.944129095868494,mcmc
0.979294371241129,mcmc
0.954683874733932,mcmc
0.934318701667807,mcmc
0.938213235891803,mcmc
0.975586520927838,mcmc
0.965917538162518,mcmc
0.93693903271496,mcmc
0.959013800418506,mcmc
0.936916854026986,mcmc
0.947482002384819,mcmc
0.926056809681495,mcmc
0.946147657887231,mcmc
0.964385549405757,mcmc
0.968412923239303,mcmc
0.943514545916913,mcmc
0.968048029736122,mcmc
0.971522884343654,mcmc
0.943637542286185,mcmc
0.921578916140539,mcmc
0.944860933235569,mcmc
0.944703800897203,mcmc
0.960643378785892,mcmc
0.947275179965424,mcmc
0.947552595380118,mcmc
0.96057872102035,mcmc
0.947612045748656,mcmc
0.938617430596409,mcmc
0.935344122619557,mcmc
0.984732099778384,mcmc
0.953673664880794,mcmc
0.92410504314862,mcmc
0.965735182757113,mcmc
0.945787886608865,mcmc
0.948949358216103,mcmc
0.96645356716813,mcmc
0.960399759826199,mcmc
0.962930621457469,mcmc
0.951858739283622,mcmc
0.942334024437412,mcmc
0.944595052120542,mcmc
0.926417617566709,mcmc
0.939486251028803,mcmc
0.966214421253137,mcmc
0.968593459293398,mcmc
0.958608441810311,mcmc
0.943678708707395,mcmc
0.93893958582875,mcmc
0.949988117118652,mcmc
0.959401245591058,mcmc
0.947242692886878,mcmc
0.952519726745876,mcmc
0.919391240884085,mcmc
0.943525747851706,mcmc
0.935791360823789,mcmc
0.946382641413352,mcmc
0.935930430441088,mcmc
0.942389671340978,mcmc
0.955706525544799,mcmc
0.951118941262016,mcmc
0.92945676580216,mcmc
0.968658342069849,mcmc
0.946929736449288,mcmc
0.946132116547587,mcmc
0.932046752416472,mcmc
0.944565201710266,mcmc
0.962993702831822,mcmc
0.938253186231072,mcmc
0.954704165068765,mcmc
0.962776786992339,mcmc
0.946661737900252,mcmc
0.924408634150479,mcmc
0.948826991402543,mcmc
0.947859341565584,mcmc
0.927273839000317,mcmc
0.967545054331909,mcmc
0.959054135289971,mcmc
0.94037241056462,mcmc
0.928758309560907,mcmc
0.947043200122507,mcmc
0.953632658082126,mcmc
0.93628235425302,mcmc
0.945047006160646,mcmc
0.992246794114822,mcmc
0.931190822040468,mcmc
0.947074352261975,mcmc
0.938283166726039,mcmc
0.938278054068541,mcmc
0.95683400786874,mcmc
0.952055976032021,mcmc
0.945644676385759,mcmc
0.938881454943685,mcmc
0.951515380280423,mcmc
0.934626406819661,mcmc
0.951480025771185,mcmc
0.934221319655859,mcmc
0.947712229881338,mcmc
0.954620499789951,mcmc
0.951100646388608,mcmc
0.938805313602785,mcmc
0.942927103787846,mcmc
0.979054486164694,mcmc
0.96615058070269,mcmc
0.938199971326995,mcmc
0.924857231523933,mcmc
0.932290317180905,mcmc
0.927254813466552,mcmc
0.925338288423563,mcmc
0.956575146177871,mcmc
0.963316853441349,mcmc
0.938691403496323,mcmc
0.941545461360974,mcmc
0.947110333309684,mcmc
0.954282177050284,mcmc
0.941413746748778,mcmc
0.937951325713659,mcmc
0.962241215094456,mcmc
0.93044246349768,mcmc
0.984744092880807,mcmc
0.940195412498612,mcmc
0.932727752586336,mcmc
0.953918432341973,mcmc
0.96332561197166,mcmc
0.955653710932579,mcmc
0.938424365094981,mcmc
0.940844586130186,mcmc
0.93484976684087,mcmc
0.943772304912368,mcmc
0.943857612060677,mcmc
0.9463804827159,mcmc
0.94991905659755,mcmc
0.937512798045826,mcmc
0.941422948932184,mcmc
0.929539337582711,mcmc
0.942762294396097,mcmc
0.963223940175847,mcmc
0.954528225147761,mcmc
0.919410679465288,mcmc
0.9350454147801,mcmc
0.928108247213746,mcmc
0.965956826631088,mcmc
0.96932372940055,mcmc
0.932931858791385,mcmc
0.932048011797142,mcmc
0.989454204276258,mcmc
0.94510680252843,mcmc
0.933330262902279,mcmc
0.94190226232001,mcmc
0.940079256099934,mcmc
0.914268709348841,mcmc
0.951948833336961,mcmc
0.942119647880477,mcmc
0.967459907324702,mcmc
0.977412793890193,mcmc
0.929293039669907,mcmc
0.969161633545875,mcmc
0.95853866583596,mcmc
0.952019395175109,mcmc
0.938804301720721,mcmc
0.932470187178587,mcmc
0.967548430538238,mcmc
0.958170870743211,mcmc
0.952274549779333,mcmc
0.959022019966207,mcmc
0.945326782504429,mcmc
0.946637964768274,mcmc
0.949969058698519,mcmc
0.954494724522292,mcmc
0.92145085371954,mcmc
0.939850902307994,mcmc
0.963698409503044,mcmc
0.930348179965562,mcmc
0.952278559956658,mcmc
0.93867290026303,mcmc
0.974949852558493,mcmc
0.969001912069674,mcmc
0.911666241022859,mcmc
0.957791023663105,mcmc
0.934575597165616,mcmc
0.96353253000576,mcmc
0.935544552494542,mcmc
0.944548157766133,mcmc
0.947645172557058,mcmc
0.947212434471154,mcmc
0.935020812682968,mcmc
0.99307149519099,mcmc
0.939890429831968,mcmc
0.949061122705374,mcmc
