power,method
0.209796031772497,mcmc
0.203472868586796,mcmc
0.204859012107128,mcmc
0.195086503679214,mcmc
0.202089018751094,mcmc
0.196327544479433,mcmc
0.204588751453657,mcmc
0.199703501293202,mcmc
0.193832238212668,mcmc
0.188298448618151,mcmc
0.191272996835407,mcmc
0.178524487394646,mcmc
0.177807720709392,mcmc
0.199326385844674,mcmc
0.208440131138715,mcmc
0.191596098124794,mcmc
0.193209374009739,mcmc
0.197647046815066,mcmc
0.201300814614989,mcmc
0.199623186345031,mcmc
0.203886128764395,mcmc
0.206025124955395,mcmc
0.199527858703154,mcmc
0.217019606710508,mcmc
0.179117186322882,mcmc
0.18889534459758,mcmc
0.221184164387241,mcmc
0.180413715850644,mcmc
0.1989255217123,mcmc
0.201600794080423,mcmc
0.203987847703032,mcmc
0.205537623870376,mcmc
0.177193035323142,mcmc
0.197603988921368,mcmc
0.197563436729685,mcmc
0.18693078196047,mcmc
0.210029861967816,mcmc
0.181139038887343,mcmc
0.205238580828054,mcmc
0.198399446110169,mcmc
0.181335637961798,mcmc
0.188648062486102,mcmc
0.197145577805414,mcmc
0.198235659604415,mcmc
0.175552673122474,mcmc
0.18417505069668,mcmc
0.194468693020929,mcmc
0.217208385654398,mcmc
0.193755505258525,mcmc
0.190829413178398,mcmc
0.204677774658312,mcmc
0.172905981028188,mcmc
0.205221342128605,mcmc
0.19756573094021,mcmc
0.171775198968971,mcmc
0.192452431590134,mcmc
0.194296000121537,mcmc
0.207476661726522,mcmc
0.197909392222472,mcmc
0.196631066175507,mcmc
0.179756553337043,mcmc
0.179940857161725,mcmc
0.201749146807507,mcmc
0.198181379676638,mcmc
0.201679812673484,mcmc
0.209077164900555,mcmc
0.192093933178841,mcmc
0.206624594624088,mcmc
0.208889862187078,mcmc
0.188708544651404,mcmc
0.187816743493777,mcmc
0.191911081218956,mcmc
0.212748859843224,mcmc
0.206814447415428,mcmc
0.201390554794742,mcmc
0.193142619221318,mcmc
0.187472808542913,mcmc
0.202523339297717,mcmc
0.182440512686943,mcmc
0.195115550810328,mcmc
0.18859071670881,mcmc
0.219571656970228,mcmc
0.186337130873253,mcmc
0.21021973839976,mcmc
0.191345356240551,mcmc
0.197461249574161,mcmc
0.190060119919814,mcmc
0.18615236115883,mcmc
0.217386428083948,mcmc
0.217404424670274,mcmc
0.198734179471377,mcmc
0.205977803001498,mcmc
0.199508904793612,mcmc
0.19119007393494,mcmc
0.184825464962982,mcmc
0.215270342052261,mcmc
0.181521911608406,mcmc
0.192803961790492,mcmc
0.203261969011845,mcmc
0.202271417711393,mcmc
0.19040687000651,mcmc
0.202264431133163,mcmc
0.215419392838197,mcmc
0.193451391927656,mcmc
0.182007157279108,mcmc
0.184328581304341,mcmc
0.191041046660403,mcmc
0.192230315428461,mcmc
0.194582674556685,mcmc
0.217973193957918,mcmc
0.207020322159005,mcmc
0.209803188070874,mcmc
0.213588161490423,mcmc
0.180289557290021,mcmc
0.199480389012883,mcmc
0.211635715975153,mcmc
0.182175093856249,mcmc
0.203385017335819,mcmc
0.193717534444985,mcmc
0.20959548886163,mcmc
0.21022815928002,mcmc
0.206658951365584,mcmc
0.205693707713787,mcmc
0.196348784551125,mcmc
0.201438054701225,mcmc
0.179852337093819,mcmc
0.195544180950289,mcmc
0.204497898383511,mcmc
0.200349558126832,mcmc
0.207620922864285,mcmc
0.210141782928696,mcmc
0.192006030978433,mcmc
0.187703386767106,mcmc
0.186825661363379,mcmc
0.19447096058755,mcmc
0.204141838516667,mcmc
0.183406347824216,mcmc
0.178753550386973,mcmc
0.197493937651669,mcmc
0.200277174183374,mcmc
0.191792530951234,mcmc
0.19685626108174,mcmc
0.202142093245131,mcmc
0.178355054164804,mcmc
0.207416410066737,mcmc
0.203876373464716,mcmc
0.216653865802859,mcmc
0.197983600463669,mcmc
0.193959990523427,mcmc
0.19127299138733,mcmc
0.173000220876947,mcmc
0.195974147580966,mcmc
0.202491767829493,mcmc
0.186225677032637,mcmc
0.199874547160631,mcmc
0.175621502253371,mcmc
0.18513995108793,mcmc
0.187694372667562,mcmc
0.17612818799792,mcmc
0.187720064545266,mcmc
0.191422959491856,mcmc
0.22025464469808,mcmc
0.174802658657232,mcmc
0.191487272576702,mcmc
0.204450965178336,mcmc
0.199192140956902,mcmc
0.199346191401249,mcmc
0.201217172300746,mcmc
0.20535659990572,mcmc
0.187394936712572,mcmc
0.184987613563429,mcmc
0.205928220006168,mcmc
0.202960341652694,mcmc
0.192053000676703,mcmc
0.197318552997051,mcmc
0.198299046148372,mcmc
0.197114073765728,mcmc
0.191101076626302,mcmc
0.182832902145562,mcmc
0.184588397760824,mcmc
0.21319981976123,mcmc
0.181787355384305,mcmc
0.195820484456693,mcmc
0.178622974399688,mcmc
0.190771671173725,mcmc
0.197860293827864,mcmc
0.209300544756599,mcmc
0.185492385162448,mcmc
0.19327942078932,mcmc
0.190737140411057,mcmc
0.186888582695618,mcmc
0.210690054940683,mcmc
0.185778267982583,mcmc
0.201290113228308,mcmc
0.187972286026118,mcmc
0.205179849339325,mcmc
0.183805469361159,mcmc
0.191294845533751,mcmc
0.192458031255724,mcmc
0.200747285416164,mcmc
0.197670184240627,mcmc
0.188332972984361,mcmc
0.203377022607991,mcmc
0.177131184834916,mcmc
0.206087221917714,mcmc
0.207158271536683,mcmc
0.202424781073422,mcmc
0.189647018894503,mcmc
0.200065900790459,mcmc
0.196011681284064,mcmc
0.191297345961213,mcmc
0.205662155190454,mcmc
0.214731136926781,mcmc
0.196783548528709,mcmc
0.201376326857024,mcmc
0.173956965994832,mcmc
0.205840476222086,mcmc
0.214368326708198,mcmc
0.209434343713773,mcmc
0.191133205679366,mcmc
0.204618438025765,mcmc
0.204033495332178,mcmc
0.191176571727903,mcmc
0.188777216608768,mcmc
0.197231169975241,mcmc
0.207846811624767,mcmc
0.198389251405886,mcmc
0.204167468633253,mcmc
0.195898134722161,mcmc
0.192177309592358,mcmc
0.200129018914877,mcmc
0.174961891166931,mcmc
0.201625247456055,mcmc
0.178653282263313,mcmc
0.19259052166596,mcmc
0.195450299350096,mcmc
0.195195314692606,mcmc
0.194000572686205,mcmc
0.195113800913559,mcmc
0.185420433480121,mcmc
0.197837711978184,mcmc
0.19614605125449,mcmc
0.2009225998168,mcmc
0.187451951517779,mcmc
0.196991309536866,mcmc
0.192606943266412,mcmc
0.184870234364075,mcmc
0.177253141600365,mcmc
0.188955410016483,mcmc
0.199639496587751,mcmc
0.194085027287307,mcmc
0.199968646257435,mcmc
0.180192487416285,mcmc
0.200138981474213,mcmc
0.197284486292184,mcmc
0.206682475837984,mcmc
0.186235893496247,mcmc
0.185261423617505,mcmc
0.206931460102946,mcmc
0.197554275567644,mcmc
0.19178410108054,mcmc
0.209169059959309,mcmc
0.202082540754391,mcmc
0.18995392149205,mcmc
0.175550497373592,mcmc
0.208554040306782,mcmc
0.185861672502232,mcmc
0.196809431213537,mcmc
0.209462274270599,mcmc
0.187242433401041,mcmc
0.2007268259446,mcmc
0.206287077051134,mcmc
0.176420438541403,mcmc
0.191662747091325,mcmc
0.184576020526688,mcmc
0.192769707177748,mcmc
0.211284742787202,mcmc
0.198191792525383,mcmc
0.213714297612759,mcmc
0.201304913236141,mcmc
0.206503530776864,mcmc
0.197199988593073,mcmc
0.188313614599688,mcmc
0.207224126335283,mcmc
0.190362286899374,mcmc
0.191131563293482,mcmc
0.21866393694384,mcmc
0.193198758593768,mcmc
0.199835491327185,mcmc
0.199331753543764,mcmc
0.204733334003121,mcmc
0.192627499805178,mcmc
0.192956861056426,mcmc
0.19862414135232,mcmc
0.206917989220941,mcmc
0.210485822749696,mcmc
0.194001623843394,mcmc
0.203381213336961,mcmc
0.186041353187016,mcmc
0.195633168365555,mcmc
0.193346544678643,mcmc
0.214398371568815,mcmc
0.188984158650813,mcmc
0.182890600824731,mcmc
0.201530993309813,mcmc
0.207060819022612,mcmc
0.193998410901506,mcmc
0.176965763669748,mcmc
0.193283929260006,mcmc
0.217028644924826,mcmc
0.20759355661549,mcmc
0.205758095246338,mcmc
0.19598272037319,mcmc
0.178554013068735,mcmc
0.219005353108346,mcmc
0.197393410685942,mcmc
0.217979384393959,mcmc
0.20084287276511,mcmc
0.200576106073395,mcmc
0.189611894738369,mcmc
0.192668611933934,mcmc
0.180078214559457,mcmc
0.191492924803562,mcmc
0.197110607312661,mcmc
0.197146150748186,mcmc
0.184827892704897,mcmc
0.185906591702685,mcmc
0.199001949616898,mcmc
0.199453596696006,mcmc
0.185643731371207,mcmc
0.197010849400301,mcmc
0.21319331397996,mcmc
0.193197123204798,mcmc
0.184706252206049,mcmc
0.204952436424593,mcmc
0.200919864996553,mcmc
0.200689093193619,mcmc
0.167832963647756,mcmc
0.186941519400897,mcmc
0.189031775860834,mcmc
0.205518370345818,mcmc
0.200970078032238,mcmc
0.189135887293969,mcmc
0.19344430568211,mcmc
0.186911083584333,mcmc
0.190390595255733,mcmc
0.21175293220839,mcmc
0.220885287850664,mcmc
0.202614063424618,mcmc
0.192629568473223,mcmc
0.190369625199852,mcmc
0.204673267591781,mcmc
0.213290621647367,mcmc
0.190061991728271,mcmc
0.201249300052464,mcmc
0.200377025832981,mcmc
0.212717530039635,mcmc
0.188537801531639,mcmc
0.199154752538734,mcmc
0.196941156313141,mcmc
0.211023598521446,mcmc
0.211527618879932,mcmc
0.195891707666704,mcmc
0.195676746607165,mcmc
0.198159535076493,mcmc
0.201307134033159,mcmc
0.196599338150165,mcmc
0.192699467258434,mcmc
0.187594926230801,mcmc
0.197744673792465,mcmc
0.200645940795668,mcmc
0.210326791107953,mcmc
0.210349448169184,mcmc
0.200242179647534,mcmc
0.202331085024946,mcmc
0.202090124169869,mcmc
0.193155405771777,mcmc
0.190272304476393,mcmc
0.214279276787432,mcmc
0.182626999877451,mcmc
0.211833481030457,mcmc
0.195557593381959,mcmc
0.207895526217472,mcmc
0.200287052014677,mcmc
0.176445621416216,mcmc
0.21113876013909,mcmc
0.189467559391226,mcmc
0.190773221574444,mcmc
0.198040221778331,mcmc
0.195205238502253,mcmc
0.193206787879976,mcmc
0.188199844318471,mcmc
0.203752623513595,mcmc
0.206297299661956,mcmc
0.198306824286659,mcmc
0.186816188657691,mcmc
0.205049897898332,mcmc
0.203106798665664,mcmc
0.20462239247418,mcmc
0.213156516957611,mcmc
0.204841954175293,mcmc
0.20192317976619,mcmc
0.207427744824541,mcmc
0.187976486406166,mcmc
0.198768723372691,mcmc
0.191113926255816,mcmc
0.205271455495707,mcmc
0.200776597099903,mcmc
0.208870612008516,mcmc
0.196171381952941,mcmc
0.190061974793062,mcmc
0.193882909231448,mcmc
0.187467856649135,mcmc
0.206642610721983,mcmc
0.202979320872815,mcmc
0.203725614285194,mcmc
0.179161608132734,mcmc
0.20497164023404,mcmc
0.204127968742246,mcmc
0.185586724047757,mcmc
0.183933224122414,mcmc
0.188162381209327,mcmc
0.178803907460099,mcmc
0.183943711428189,mcmc
0.197271346462256,mcmc
0.192700981086467,mcmc
0.188260474860587,mcmc
0.18159309038249,mcmc
0.206935546507909,mcmc
0.198222464298861,mcmc
0.190808618670684,mcmc
0.182019659530799,mcmc
0.196354552490304,mcmc
0.198764628310722,mcmc
0.199726512279949,mcmc
0.198552203540248,mcmc
0.192217672693809,mcmc
0.20756380555462,mcmc
0.196423819063344,mcmc
0.214302938715316,mcmc
0.202576249968506,mcmc
0.208724384099259,mcmc
0.18590321305683,mcmc
0.185429077773566,mcmc
0.19885506056423,mcmc
0.197477533753249,mcmc
0.195408302108445,mcmc
0.208928008935725,mcmc
0.177123852700793,mcmc
0.206543188763805,mcmc
0.204643130928227,mcmc
0.195845122897536,mcmc
0.195019914733543,mcmc
0.209475562224796,mcmc
0.203334645451942,mcmc
0.189507947032341,mcmc
0.197104246760268,mcmc
0.203656063119894,mcmc
0.209930373109817,mcmc
0.196430267295554,mcmc
0.197477575132337,mcmc
0.1963283455462,mcmc
0.188715972523924,mcmc
0.18398837866212,mcmc
0.210508337471523,mcmc
0.185659099325443,mcmc
0.19896348031647,mcmc
0.197298407504292,mcmc
0.185129453278971,mcmc
0.210256995429561,mcmc
0.180059821110879,mcmc
0.203552182763497,mcmc
0.204604964337579,mcmc
0.200676493989922,mcmc
0.205958212749063,mcmc
0.174845861035256,mcmc
0.201698774051634,mcmc
0.205792294691756,mcmc
0.180887210733692,mcmc
0.212482449337627,mcmc
0.195580810984602,mcmc
0.17774814550824,mcmc
0.176744528863863,mcmc
0.196284525448522,mcmc
0.216468644597258,mcmc
0.197218328227125,mcmc
0.190769505277401,mcmc
0.189599188212345,mcmc
0.200965338400809,mcmc
0.189366715090787,mcmc
0.185175475025832,mcmc
0.20430829628568,mcmc
0.177691213164201,mcmc
0.192162698868527,mcmc
0.199581297087426,mcmc
0.193550608970045,mcmc
0.183494546487204,mcmc
0.211682855081787,mcmc
0.195238968658297,mcmc
0.222607428291041,mcmc
0.185720865607591,mcmc
0.188370560775231,mcmc
0.20445488877827,mcmc
0.204841934150584,mcmc
0.189571927210592,mcmc
0.182120179681151,mcmc
0.189899790207331,mcmc
0.190778835072702,mcmc
0.203706433525806,mcmc
0.188705749642353,mcmc
0.201528465465903,mcmc
0.178101365218676,mcmc
0.199026732281121,mcmc
0.201870381404083,mcmc
0.192123224378045,mcmc
0.200627432115093,mcmc
0.213051513540078,mcmc
0.200589831785747,mcmc
0.195334331228974,mcmc
0.194105838713655,mcmc
0.208946658831838,mcmc
0.211047602350566,mcmc
0.19634708446604,mcmc
0.203760555340619,mcmc
0.206502691037532,mcmc
0.202306270562425,mcmc
0.181283321850595,mcmc
0.187382735154256,mcmc
0.206297179795752,mcmc
0.208280349112654,mcmc
0.209496186555501,mcmc
0.195357204763897,mcmc
0.189960100253009,mcmc
0.211299362702138,mcmc
0.197318488655565,mcmc
0.197891092554197,mcmc
0.18858588290455,mcmc
0.184324961004462,mcmc
0.210396243314328,mcmc
0.196878105754415,mcmc
0.197480590884836,mcmc
0.206271808108546,mcmc
0.197641783705991,mcmc
0.179442268128927,mcmc
0.175024969784876,mcmc
0.18790691265539,mcmc
0.203775304485746,mcmc
0.194992719516499,mcmc
0.202887911815103,mcmc
0.197769152134249,mcmc
0.169355542400873,mcmc
0.192369875503578,mcmc
0.190485263838066,mcmc
0.194207603226838,mcmc
0.194913232553104,mcmc
0.192482619704696,mcmc
0.20244142091894,mcmc
0.190989345449114,mcmc
0.190703393074641,mcmc
0.198579873568782,mcmc
0.184039271785329,mcmc
0.192696307326721,mcmc
0.206534262990276,mcmc
0.219312802631153,mcmc
0.20467474030582,mcmc
0.204582019772249,mcmc
0.177614100709384,mcmc
0.185012753623457,mcmc
0.192493792280808,mcmc
0.205426164404417,mcmc
0.18670707258046,mcmc
0.203166145301567,mcmc
0.224250793760804,mcmc
0.188913559210689,mcmc
0.201375514981572,mcmc
0.2070710026973,mcmc
0.205904755925988,mcmc
0.204179032863667,mcmc
0.18972697869509,mcmc
0.207613268752217,mcmc
0.178986981832761,mcmc
0.221422208946818,mcmc
0.178041330861086,mcmc
0.186015175722383,mcmc
0.187285484752063,mcmc
0.206031099209939,mcmc
0.206723798880314,mcmc
0.215310697358791,mcmc
0.220542951407252,mcmc
0.199001744781971,mcmc
0.207066961829581,mcmc
0.208212203806659,mcmc
0.205858105320861,mcmc
0.194919794472292,mcmc
0.197052116513036,mcmc
0.195418347550503,mcmc
0.201870072606029,mcmc
0.208672777721197,mcmc
0.20684783848328,mcmc
0.204450316604274,mcmc
0.186699194280882,mcmc
0.188087342638429,mcmc
0.205909413476561,mcmc
0.188024517915778,mcmc
0.198032297211805,mcmc
0.192205667226525,mcmc
0.177514705718241,mcmc
0.194769020672459,mcmc
0.19360365564049,mcmc
0.197816676532795,mcmc
0.205324470229302,mcmc
0.181377042806037,mcmc
0.194912977487487,mcmc
0.207662308667401,mcmc
0.194524425066522,mcmc
0.211411506484402,mcmc
0.190750073074386,mcmc
0.201783222048281,mcmc
0.198358391038649,mcmc
0.191079557814352,mcmc
0.188548425582089,mcmc
0.212960275660841,mcmc
0.204261146877912,mcmc
0.203010728029868,mcmc
0.188808014185867,mcmc
0.205435683290209,mcmc
0.20767569261694,mcmc
0.196315857222379,mcmc
0.20658746452999,mcmc
0.211168254780423,mcmc
0.200491442492885,mcmc
0.188556806445225,mcmc
0.197249177833204,mcmc
0.201592076188475,mcmc
0.214399976262883,mcmc
0.202621545299847,mcmc
0.182697408090415,mcmc
0.223201541449259,mcmc
0.198318837437271,mcmc
0.187286424454537,mcmc
0.209548310092586,mcmc
0.199055104782523,mcmc
0.198215273553766,mcmc
0.20154406755129,mcmc
0.189784738777525,mcmc
0.192354091885358,mcmc
0.183206686811295,mcmc
0.210453301828838,mcmc
0.179184920606704,mcmc
0.186654837554563,mcmc
0.20681601862386,mcmc
0.191340276080798,mcmc
0.196390799405484,mcmc
0.172916332326778,mcmc
0.214024200701565,mcmc
0.185718873479206,mcmc
0.201913860071588,mcmc
0.194648658356582,mcmc
0.191633985005455,mcmc
0.180311476594506,mcmc
0.211965541993743,mcmc
0.215926128835299,mcmc
0.193738364258627,mcmc
0.183394287709672,mcmc
0.197938331430349,mcmc
0.206430013360922,mcmc
0.182214611569974,mcmc
0.191226000124138,mcmc
0.19876817224346,mcmc
0.197724653109511,mcmc
0.181723357845179,mcmc
0.196022390588233,mcmc
0.182380237173514,mcmc
0.205703645625909,mcmc
0.202375331124398,mcmc
0.218913488256824,mcmc
0.201171385188692,mcmc
0.198474255714089,mcmc
0.212153290915284,mcmc
0.18901226633738,mcmc
0.210668789931349,mcmc
0.194788927332242,mcmc
0.202242271746473,mcmc
0.190673384065159,mcmc
0.214230743090328,mcmc
0.200485572023972,mcmc
0.201566202499201,mcmc
0.199597928471473,mcmc
0.192476393399324,mcmc
0.191415621665738,mcmc
0.207910568361491,mcmc
0.185840441434357,mcmc
0.215966137761088,mcmc
0.206295305805292,mcmc
0.224247947144575,mcmc
0.196972139265928,mcmc
0.195448644481183,mcmc
0.212405732225952,mcmc
0.199362935817412,mcmc
0.192780512060255,mcmc
0.199348173640139,mcmc
0.187603483260446,mcmc
0.196783036973928,mcmc
0.204069591543736,mcmc
0.19078087372253,mcmc
0.196872526183391,mcmc
0.200255180653776,mcmc
0.210715343464565,mcmc
0.215008407201073,mcmc
0.195433186924666,mcmc
0.190065440179488,mcmc
0.204127048241214,mcmc
0.201545204158694,mcmc
0.180978086231753,mcmc
0.182335110799904,mcmc
0.214956365589732,mcmc
0.218050491819232,mcmc
0.189476600747827,mcmc
0.198814725833634,mcmc
0.181293862169424,mcmc
0.168506552830921,mcmc
0.187640380213217,mcmc
0.189934865126311,mcmc
0.199914541006172,mcmc
0.2001890829238,mcmc
0.19019842766407,mcmc
0.191790834007709,mcmc
0.194336349625599,mcmc
0.182287672795631,mcmc
0.193248827297616,mcmc
0.207923370481141,mcmc
0.181729592118113,mcmc
0.199905310978585,mcmc
0.205213474988462,mcmc
0.194344583829296,mcmc
0.203576236387989,mcmc
0.205346057854559,mcmc
0.193144306708689,mcmc
0.202012826274101,mcmc
0.198022490548555,mcmc
0.199910253753275,mcmc
0.173400321467339,mcmc
0.192496393626234,mcmc
0.182810530565164,mcmc
0.18528636862628,mcmc
0.197286746104442,mcmc
0.195496714930548,mcmc
0.197722348280737,mcmc
0.205067391864335,mcmc
0.197247996531984,mcmc
0.193535168089748,mcmc
0.190901271658338,mcmc
0.210369020077969,mcmc
0.213730037083134,mcmc
0.207855730175252,mcmc
0.193581354637246,mcmc
0.190436905541695,mcmc
0.211576512247175,mcmc
0.193481190670539,mcmc
0.206189703190241,mcmc
0.189962196566232,mcmc
0.196383844915623,mcmc
0.215597449967031,mcmc
0.215466889755335,mcmc
0.19643594459265,mcmc
0.190455233658394,mcmc
0.194720236260058,mcmc
0.202846723119078,mcmc
0.193164218529962,mcmc
0.185967323117025,mcmc
0.200546359515172,mcmc
0.178579075337059,mcmc
0.190011565164718,mcmc
0.192952451902142,mcmc
0.196945477826771,mcmc
0.195432531261869,mcmc
0.185054712242658,mcmc
0.18410620663569,mcmc
0.185246309622352,mcmc
0.204828622913414,mcmc
0.208540067285342,mcmc
0.183209605478275,mcmc
0.18500292682025,mcmc
0.195126331605911,mcmc
0.209481730251931,mcmc
0.213683696627997,mcmc
0.210083903559155,mcmc
0.201212482552973,mcmc
0.190224511962694,mcmc
0.199973907208796,mcmc
0.204417689622432,mcmc
0.197304906228644,mcmc
0.17842522008003,mcmc
0.191184633559098,mcmc
0.199985831616746,mcmc
0.202524505705467,mcmc
0.186277397216425,mcmc
0.189675890651286,mcmc
0.200246164529658,mcmc
0.195298931134639,mcmc
0.194390352895989,mcmc
0.210875656934921,mcmc
0.223545827357987,mcmc
0.200208960803572,mcmc
0.180118286211214,mcmc
0.194126947257546,mcmc
0.207341822251359,mcmc
0.216472255365897,mcmc
0.188957727843077,mcmc
0.20552170617884,mcmc
0.217826389742017,mcmc
0.190313623240026,mcmc
0.186515557347006,mcmc
0.199458926767333,mcmc
0.210332950834615,mcmc
0.205620396678321,mcmc
0.199603764313092,mcmc
0.183064344133911,mcmc
0.188386820086987,mcmc
0.215708725675224,mcmc
0.195104002154818,mcmc
0.216413647315138,mcmc
0.210587033637579,mcmc
0.200547985210528,mcmc
0.190078251697946,mcmc
0.197141577964433,mcmc
0.200578704670539,mcmc
0.191784343818595,mcmc
0.207876612542208,mcmc
0.18849750521409,mcmc
0.192496059386885,mcmc
0.212546623080964,mcmc
0.196580386227383,mcmc
0.199360385471012,mcmc
0.204507713978925,mcmc
0.202581064861567,mcmc
0.194469073459994,mcmc
0.204859323896783,mcmc
0.181216279878155,mcmc
0.195571056150068,mcmc
0.204537519592406,mcmc
0.212052806494273,mcmc
0.212902894227704,mcmc
0.185898326856199,mcmc
0.19833453255557,mcmc
0.197138390920652,mcmc
0.210206716232242,mcmc
0.188602247571497,mcmc
0.188637896782059,mcmc
0.197926596641157,mcmc
0.219167988664795,mcmc
0.188720471074394,mcmc
0.195090208020187,mcmc
0.208140598452313,mcmc
0.201689337593463,mcmc
0.198740606530697,mcmc
0.186165134889032,mcmc
0.200185942955104,mcmc
0.204744229230935,mcmc
0.20860299642129,mcmc
0.203426262327757,mcmc
0.193390082026693,mcmc
0.182904455701624,mcmc
0.20844092500373,mcmc
0.192619534411261,mcmc
0.213169191379427,mcmc
0.18465502543687,mcmc
0.21685506251739,mcmc
0.214691258646309,mcmc
0.200631458946778,mcmc
0.198590634309126,mcmc
0.199901840959704,mcmc
0.181511380709036,mcmc
0.185774857363311,mcmc
0.198748719942887,mcmc
0.195016000044375,mcmc
0.193051068234684,mcmc
0.191680195246599,mcmc
0.180817758487966,mcmc
0.216546976486009,mcmc
0.197884041832988,mcmc
0.221520353519492,mcmc
0.195821160632067,mcmc
0.183330714558909,mcmc
0.185226067940028,mcmc
0.178960608225426,mcmc
0.203019053717711,mcmc
0.207020613181596,mcmc
0.193499921486568,mcmc
0.210356579839696,mcmc
0.198072166413141,mcmc
0.196957683865075,mcmc
0.197125630835554,mcmc
0.186001506653841,mcmc
0.189274236447269,mcmc
0.193261849117177,mcmc
0.195974375944961,mcmc
0.196413458019642,mcmc
0.191990728461155,mcmc
0.203411094107052,mcmc
0.20469573635674,mcmc
0.212090418045181,mcmc
0.212299608152345,mcmc
0.187572164209051,mcmc
0.214366352832574,mcmc
0.202800557801216,mcmc
0.205646827086464,mcmc
0.19598217851175,mcmc
0.201386363309423,mcmc
0.190245605570129,mcmc
0.197610678522979,mcmc
0.186056858659073,mcmc
0.20075530231145,mcmc
0.185398871016506,mcmc
0.179151177361422,mcmc
0.209505333699368,mcmc
0.191493755715357,mcmc
0.207064105418965,mcmc
0.205626277010765,mcmc
0.202233011127004,mcmc
0.204159959777184,mcmc
0.192747909347734,mcmc
0.207253923860631,mcmc
0.192415865180398,mcmc
0.179630107827944,mcmc
0.193364737022927,mcmc
0.18832396687511,mcmc
0.20445959934986,mcmc
0.201044192006761,mcmc
0.202290127896374,mcmc
0.216690581506595,mcmc
0.214800383551898,mcmc
0.194225084981142,mcmc
0.198099422481101,mcmc
0.191690830737717,mcmc
0.193744869030079,mcmc
0.198597121052204,mcmc
0.204324703216191,mcmc
0.216787525814751,mcmc
0.187190397800431,mcmc
0.212264260726726,mcmc
0.179960073298132,mcmc
0.202980805554638,mcmc
0.202612976777126,mcmc
0.208296727822957,mcmc
0.208243276877775,mcmc
0.210008111538327,mcmc
0.204338950300968,mcmc
0.203752799718932,mcmc
0.211290428032758,mcmc
0.214161009223686,mcmc
0.196440280163751,mcmc
0.204407146603364,mcmc
0.216150198631007,mcmc
0.188069970419375,mcmc
0.219600901169125,mcmc
0.188003421335636,mcmc
0.200906954535612,mcmc
0.197345719748883,mcmc
0.20792310207031,mcmc
0.208162541287658,mcmc
0.198664711253494,mcmc
0.203096122367022,mcmc
0.184358858391558,mcmc
0.202305795964298,mcmc
0.200721058126285,mcmc
0.204596890534245,mcmc
0.204584707852439,mcmc
0.181364858327665,mcmc
0.174151717272302,mcmc
0.198327742220977,mcmc
0.193282073359723,mcmc
0.210314172398283,mcmc
0.193235288242819,mcmc
0.204952062784576,mcmc
0.201360579515591,mcmc
0.208241152098697,mcmc
0.186900352078539,mcmc
0.197537517049718,mcmc
0.172717636062081,mcmc
0.185143977975485,mcmc
0.215886166554386,mcmc
0.192888508802106,mcmc
0.180065282530476,mcmc
0.207182955354656,mcmc
0.220169895956971,mcmc
0.19665225580469,mcmc
0.209106267329387,mcmc
0.192759288020646,mcmc
0.190807052071415,mcmc
0.187080158608541,mcmc
0.180707040380674,mcmc
0.199245773946814,mcmc
0.192981136190223,mcmc
0.196242746717248,mcmc
0.193551500995869,mcmc
0.198014397079087,mcmc
0.200607862102061,mcmc
0.216798333694056,mcmc
0.181379794619429,mcmc
0.206540746968612,mcmc
0.181195085970971,mcmc
0.221577774427765,mcmc
0.1930662755694,mcmc
0.18980418845157,mcmc
0.199678905357667,mcmc
0.181976936613171,mcmc
0.21025278298851,mcmc
0.212457659672349,mcmc
0.202744036368361,mcmc
0.189682658574699,mcmc
0.204544322414737,mcmc
0.209008303021581,mcmc
0.187358116198046,mcmc
0.199643735567733,mcmc
0.181240529099399,mcmc
0.221576094384371,mcmc
0.193996318116069,mcmc
0.193647718550339,mcmc
0.205385192016051,mcmc
0.190348151082843,mcmc
0.200015471505779,mcmc
0.198267560327702,mcmc
0.20090313394329,mcmc
0.212583260147163,mcmc
0.198692313066946,mcmc
0.176237646532432,mcmc
0.186030208208834,mcmc
0.217025764340219,mcmc
0.210995128116259,mcmc
0.192120492369076,mcmc
0.185135265727591,mcmc
0.201269175062295,mcmc
0.193046630885845,mcmc
0.198884604429102,mcmc
0.205585663956029,mcmc
0.204296529981541,mcmc
0.184378234306605,mcmc
0.206011416393211,mcmc
0.207949285427643,mcmc
0.194196842674282,mcmc
0.202471780134737,mcmc
0.203271540102785,mcmc
0.189170020368309,mcmc
0.190562753462028,mcmc
0.184216787544422,mcmc
0.191237492118219,mcmc
0.198566819936938,mcmc
0.192132298965818,mcmc
0.187152412637594,mcmc
0.210727130782136,mcmc
0.185677028812155,mcmc
0.202406675658038,mcmc
0.196601604500895,mcmc
0.199664509842345,mcmc
0.196626596371545,mcmc
0.214478896125803,mcmc
0.183951254416093,mcmc
0.183808827030747,mcmc
0.201035942674565,mcmc
0.200772052940292,mcmc
0.183923238991763,mcmc
0.192224705202882,mcmc
0.201245341382043,mcmc
0.19848739195152,mcmc
0.19424236958819,mcmc
0.181398073480752,mcmc
0.202742046267155,mcmc
0.214817249879096,mcmc
0.205166134444618,mcmc
0.189067418321593,mcmc
0.193143167152316,mcmc
0.208389852609105,mcmc
0.180619489251179,mcmc
0.190473718616139,mcmc
0.201611239212372,mcmc
