power,method
0.878134636481816,mcmc
0.917824237096634,mcmc
0.950028775040979,mcmc
0.951356647060046,mcmc
0.943719135558469,mcmc
0.929953269345152,mcmc
0.934186410753735,mcmc
0.922345128589237,mcmc
0.931334455812709,mcmc
0.915991183369386,mcmc
0.962493901942566,mcmc
0.961423272348306,mcmc
0.932244917879582,mcmc
0.921836446956344,mcmc
0.92617835791837,mcmc
0.964114388120546,mcmc
0.92994261018021,mcmc
0.930867098021073,mcmc
0.942377467476828,mcmc
0.914803697672101,mcmc
0.958215154917402,mcmc
0.979017924017368,mcmc
0.939684476705965,mcmc
0.927725591150885,mcmc
0.953274267130892,mcmc
0.975606605884142,mcmc
0.942758160188505,mcmc
0.966586935221258,mcmc
0.946306341952136,mcmc
0.93661406223097,mcmc
0.962563241545261,mcmc
0.938574773262563,mcmc
0.938534691494082,mcmc
0.964304103400218,mcmc
0.947670732855083,mcmc
0.929538769604443,mcmc
0.930315179477802,mcmc
0.921329106946654,mcmc
0.940473167016548,mcmc
0.921890240355047,mcmc
0.950058741188909,mcmc
0.954025119499796,mcmc
0.928402757456365,mcmc
0.96549399197482,mcmc
0.926512477066488,mcmc
0.947836628042302,mcmc
0.925340172997618,mcmc
0.960896370845271,mcmc
0.934106258212599,mcmc
0.917196768107114,mcmc
0.941253015602699,mcmc
0.924413881541694,mcmc
0.910185422792213,mcmc
0.946808512861546,mcmc
0.940795434310791,mcmc
0.951229345427892,mcmc
0.939012804669998,mcmc
0.920080187861581,mcmc
0.936238414774991,mcmc
0.934321341128551,mcmc
0.964349307813086,mcmc
0.911033926163301,mcmc
0.91416947462527,mcmc
0.92379031624273,mcmc
0.918630266258715,mcmc
0.928203279583022,mcmc
0.968317470998812,mcmc
0.930803002796459,mcmc
0.938491794135555,mcmc
0.939156631275685,mcmc
0.933997528278946,mcmc
0.939286504119417,mcmc
0.944998411897022,mcmc
0.936881114824605,mcmc
0.896982259326643,mcmc
0.940722723904375,mcmc
0.938543514452926,mcmc
0.955790277396818,mcmc
0.940415152187767,mcmc
0.96010452709694,mcmc
0.975723632548635,mcmc
0.959964339667006,mcmc
0.939896705780064,mcmc
0.934964630718577,mcmc
0.904811948637733,mcmc
0.944522529245751,mcmc
0.939320945875482,mcmc
0.939321943027777,mcmc
0.933138838193015,mcmc
0.937437930827939,mcmc
0.920990806644893,mcmc
0.905461521339351,mcmc
0.942327212089868,mcmc
0.917671026207805,mcmc
0.939378478172132,mcmc
0.945093246270057,mcmc
0.966644555585231,mcmc
0.906686182272807,mcmc
0.919692684594142,mcmc
0.945011741751857,mcmc
0.909311444266241,mcmc
0.981431129744964,mcmc
0.918544823590138,mcmc
0.942548810291243,mcmc
0.944694751136035,mcmc
0.906745112197541,mcmc
0.948958640969483,mcmc
0.966751689032965,mcmc
0.956722057249203,mcmc
0.914568956012288,mcmc
0.922141898727582,mcmc
0.941099896398485,mcmc
0.934982389383606,mcmc
0.90012265064602,mcmc
0.933875636895328,mcmc
0.96502476728795,mcmc
0.940227742753413,mcmc
0.961002229616973,mcmc
0.95891752895667,mcmc
0.926487248086775,mcmc
0.937615840727574,mcmc
0.927239531002282,mcmc
0.943262813861646,mcmc
0.942183131153656,mcmc
0.926354540521366,mcmc
0.949327171934897,mcmc
0.89877559994641,mcmc
0.911325185261212,mcmc
0.934581517078712,mcmc
0.926917301577374,mcmc
0.944586123873528,mcmc
0.919232927402058,mcmc
0.945713678349168,mcmc
0.932641858389113,mcmc
0.899703537503521,mcmc
0.945101477263996,mcmc
0.955906281691916,mcmc
0.956822253761386,mcmc
0.93080020806613,mcmc
0.942969983143894,mcmc
0.93282534432774,mcmc
0.951475897942629,mcmc
0.953535286067591,mcmc
0.929964621329784,mcmc
0.962465523299542,mcmc
0.96391793259443,mcmc
0.95600925666358,mcmc
0.944946359528391,mcmc
0.921167547386265,mcmc
0.942714534610487,mcmc
0.918628158544198,mcmc
0.9260451920613,mcmc
0.907662836076865,mcmc
0.943286869279714,mcmc
0.944400630159955,mcmc
0.95267515952102,mcmc
0.944769855870911,mcmc
0.943860275138151,mcmc
0.95777070303476,mcmc
0.955302199431093,mcmc
0.933464184755578,mcmc
0.935498134980081,mcmc
0.906798130648134,mcmc
0.938416272936168,mcmc
0.963031670759542,mcmc
0.924915510620921,mcmc
0.975834445385536,mcmc
0.941692738939287,mcmc
0.932803099876617,mcmc
0.925554188393463,mcmc
0.947732037171079,mcmc
0.931246129034279,mcmc
0.978733156620794,mcmc
0.93084063496393,mcmc
0.953518531152859,mcmc
0.937487402275817,mcmc
0.952469206457703,mcmc
0.951323112088129,mcmc
0.937441822533044,mcmc
0.920500163599833,mcmc
0.969993105790926,mcmc
0.935146854380111,mcmc
0.958183036557816,mcmc
0.933730917865914,mcmc
0.940680082311269,mcmc
0.92842997166381,mcmc
0.948217971326244,mcmc
0.951717057941863,mcmc
0.979669956943406,mcmc
0.949437386603845,mcmc
0.918784513026907,mcmc
0.945105758968134,mcmc
0.962239120356016,mcmc
0.924210371359353,mcmc
0.955632568432792,mcmc
0.936834002295424,mcmc
0.929880837729712,mcmc
0.945828455769394,mcmc
0.914036231501601,mcmc
0.95517993601875,mcmc
0.929697344886071,mcmc
0.953968275342359,mcmc
0.936363564939959,mcmc
0.914976618726532,mcmc
0.922318803581712,mcmc
0.913329062075866,mcmc
0.950541253316775,mcmc
0.940183026365037,mcmc
0.992863635863075,mcmc
0.939025143084692,mcmc
0.944561506680881,mcmc
0.92268333293394,mcmc
0.93323036208192,mcmc
0.924368593464568,mcmc
0.937333645059731,mcmc
0.963555344354998,mcmc
0.932671527247853,mcmc
0.923843199833228,mcmc
0.939916001681775,mcmc
0.963237929909481,mcmc
0.970718799028772,mcmc
0.94800595905012,mcmc
0.930828165053512,mcmc
0.920993650435589,mcmc
0.950795744091648,mcmc
0.954365535771146,mcmc
0.939487551221738,mcmc
0.932802960534764,mcmc
0.95114775589111,mcmc
0.904700719454965,mcmc
0.936782348975045,mcmc
0.91309767651758,mcmc
0.923174202648161,mcmc
0.944134599050835,mcmc
0.937255020490471,mcmc
0.945450307305383,mcmc
0.949571952120621,mcmc
0.900831458736663,mcmc
0.940479835424094,mcmc
0.903074820719284,mcmc
0.947785819092062,mcmc
0.933593019753927,mcmc
0.94452962090664,mcmc
0.947728148173504,mcmc
0.948906270921471,mcmc
0.937225409028868,mcmc
0.94999828550608,mcmc
0.939335707339014,mcmc
0.935548673133383,mcmc
0.939799006176595,mcmc
0.9288313284865,mcmc
0.951388258612846,mcmc
0.95529101976838,mcmc
0.925283897342397,mcmc
0.940055690921174,mcmc
0.933940476178532,mcmc
0.905805256331881,mcmc
0.912878262943548,mcmc
0.917523573564617,mcmc
0.917534247011924,mcmc
0.947732362842837,mcmc
0.951563375903148,mcmc
0.945624092194541,mcmc
0.955216968126667,mcmc
0.956849056480812,mcmc
0.92887052978997,mcmc
0.93026330366898,mcmc
0.955921930203904,mcmc
0.926289196208914,mcmc
0.915257791793046,mcmc
0.949417845002556,mcmc
0.959605268995403,mcmc
0.93859528396551,mcmc
0.933137756291013,mcmc
0.922246367597719,mcmc
0.941437823997353,mcmc
0.912068471994451,mcmc
0.971279430715513,mcmc
0.946576322867069,mcmc
0.932413328373226,mcmc
0.932706840056767,mcmc
0.965920026087845,mcmc
0.947574264267183,mcmc
0.944973317113316,mcmc
0.94891829468868,mcmc
0.925598336132907,mcmc
0.939930544796049,mcmc
0.922216721910557,mcmc
0.947853670591672,mcmc
0.949682538475757,mcmc
0.969491630033813,mcmc
0.941460028042509,mcmc
0.945269292094671,mcmc
0.932964287779209,mcmc
0.937532820067409,mcmc
0.928365589441257,mcmc
0.895318429718225,mcmc
0.92895358679604,mcmc
0.923996029105697,mcmc
0.917977969578464,mcmc
0.938810623081201,mcmc
0.927728846746994,mcmc
0.95082228642383,mcmc
0.914797386867134,mcmc
0.955479274854112,mcmc
0.939412136135624,mcmc
0.919878535675337,mcmc
0.938862286833067,mcmc
0.943001820609352,mcmc
0.94741789742368,mcmc
0.947506591180724,mcmc
0.922015879637362,mcmc
0.922801412820187,mcmc
0.96139951157537,mcmc
0.929454335503077,mcmc
0.906989445511669,mcmc
0.982524604890227,mcmc
0.946626011105553,mcmc
0.945570017572415,mcmc
0.922833067280508,mcmc
0.915255443726794,mcmc
0.910887440925017,mcmc
0.927391884935276,mcmc
0.94984639478113,mcmc
0.964890808121097,mcmc
0.937853274276541,mcmc
0.943331330442069,mcmc
0.904133295330441,mcmc
0.929460890498609,mcmc
0.94000072022383,mcmc
0.925906419080916,mcmc
0.942818584860466,mcmc
0.945694134493612,mcmc
0.948075319440873,mcmc
0.920194030257508,mcmc
0.913186994937048,mcmc
0.920868823713969,mcmc
0.930547644144075,mcmc
0.935205659245683,mcmc
0.954408628897614,mcmc
0.948311761165415,mcmc
0.916697364007123,mcmc
0.943636218876453,mcmc
0.930112871557562,mcmc
0.942237135050027,mcmc
0.92725877698404,mcmc
0.920358577242522,mcmc
0.934338048331251,mcmc
0.956160104967835,mcmc
0.965074569749248,mcmc
0.927226785668338,mcmc
0.925842746511366,mcmc
0.989810332385935,mcmc
0.97708445238342,mcmc
0.921827754638486,mcmc
0.952945908805675,mcmc
0.952546413827549,mcmc
0.915311686522253,mcmc
0.932553178678166,mcmc
0.893428229383743,mcmc
0.920961814728765,mcmc
0.906595122089329,mcmc
0.948974783735679,mcmc
0.967646697108901,mcmc
0.919929397039786,mcmc
0.947400614500184,mcmc
0.952211459724645,mcmc
0.929215740320062,mcmc
0.980584692289433,mcmc
0.944215222019962,mcmc
0.919603322410203,mcmc
0.936141389099571,mcmc
0.948614770078635,mcmc
0.927182004525791,mcmc
0.945503819987387,mcmc
0.921418403413937,mcmc
0.922865823487787,mcmc
0.972633789815412,mcmc
0.899421555587818,mcmc
0.929249248813571,mcmc
0.953288336449302,mcmc
0.914854345383681,mcmc
0.943247791467148,mcmc
0.911448809408613,mcmc
0.904621302529885,mcmc
0.955218781050146,mcmc
0.940417645794819,mcmc
0.931367821513648,mcmc
0.92772655541391,mcmc
0.9409074932285,mcmc
0.920954238404267,mcmc
0.964654608386459,mcmc
0.942082264058127,mcmc
0.952101657665113,mcmc
0.941262698436911,mcmc
0.958789058705577,mcmc
0.924103365978274,mcmc
0.926691777726649,mcmc
0.952300677629732,mcmc
0.934541367478311,mcmc
0.929746051101985,mcmc
0.926736407288991,mcmc
0.938840963268097,mcmc
0.946141962272271,mcmc
0.931874416775137,mcmc
0.926714748622407,mcmc
0.965766319681442,mcmc
0.937877950721876,mcmc
0.930351776905533,mcmc
0.942153054427198,mcmc
0.978118783734966,mcmc
0.976318057392423,mcmc
0.923846955402024,mcmc
0.948898783658413,mcmc
0.932031067452175,mcmc
0.946489542722529,mcmc
0.942698760549793,mcmc
0.962138990258819,mcmc
0.970439038059531,mcmc
0.941473275892928,mcmc
0.91741643486253,mcmc
0.92580872976014,mcmc
0.959937751898778,mcmc
0.947158965712826,mcmc
0.944535382937078,mcmc
0.9383902078228,mcmc
0.919464432186275,mcmc
0.908813452931695,mcmc
0.937680956394182,mcmc
0.933163307334957,mcmc
0.942966575527929,mcmc
0.936871273704687,mcmc
0.968973513702479,mcmc
0.955447770506801,mcmc
0.952970226092321,mcmc
0.936547924494717,mcmc
0.95686388972584,mcmc
0.945403262804989,mcmc
0.963814317129677,mcmc
0.929500120954698,mcmc
0.943325358559955,mcmc
0.942143725637646,mcmc
0.947975995266429,mcmc
0.927905969966361,mcmc
0.920809768996272,mcmc
0.937764178967401,mcmc
0.93283581953822,mcmc
0.934968191592722,mcmc
0.940698242353217,mcmc
0.979162831395906,mcmc
0.943208159798262,mcmc
0.939390293997643,mcmc
0.922726719430974,mcmc
0.96627611296694,mcmc
0.964943980679252,mcmc
0.936913915225138,mcmc
0.906880239338499,mcmc
0.960086146829385,mcmc
0.944845853963206,mcmc
0.933414984745936,mcmc
0.924690691271525,mcmc
0.953721139958253,mcmc
0.986521296547257,mcmc
0.946603228288628,mcmc
0.93194948210796,mcmc
0.938542297023624,mcmc
0.936178076479478,mcmc
0.963292792361231,mcmc
0.927316000787303,mcmc
0.948512430410668,mcmc
0.97109661156794,mcmc
0.92295439449981,mcmc
0.954831810072543,mcmc
0.907537559948106,mcmc
0.950683591825802,mcmc
0.977921805364021,mcmc
0.930943108431264,mcmc
0.944812320720377,mcmc
0.935109965734379,mcmc
0.981926475284784,mcmc
0.94846383267946,mcmc
0.980788133284185,mcmc
0.950316035361572,mcmc
0.948981670894927,mcmc
0.936067359572852,mcmc
0.963881992823575,mcmc
0.909119350541873,mcmc
0.935911344399217,mcmc
0.944962501587834,mcmc
0.941563444209429,mcmc
0.958569113516373,mcmc
0.955035500655166,mcmc
0.944843796812022,mcmc
0.931499920786853,mcmc
0.946001518804355,mcmc
0.930502128265744,mcmc
0.923847516459455,mcmc
0.939406595409771,mcmc
0.974097074764635,mcmc
0.954697448957022,mcmc
0.909137355404461,mcmc
0.932424837712772,mcmc
0.933057654100801,mcmc
0.9657118230006,mcmc
0.937532247744731,mcmc
0.948277027037716,mcmc
0.942845160851154,mcmc
0.94514918846044,mcmc
0.952874169230597,mcmc
0.922839810655883,mcmc
0.954512843489287,mcmc
0.936906101176097,mcmc
0.933554762929196,mcmc
0.95188528457162,mcmc
0.94378347495827,mcmc
0.924273545872689,mcmc
0.937712530583821,mcmc
0.910891441596244,mcmc
0.931124938772491,mcmc
0.954023161618296,mcmc
0.937802652357574,mcmc
0.967654270101115,mcmc
0.971208874725373,mcmc
0.909362319679346,mcmc
0.924261530879064,mcmc
0.947681920884997,mcmc
0.942260404765905,mcmc
0.940109950063898,mcmc
0.9724047207011,mcmc
0.963003565689924,mcmc
0.953479608702903,mcmc
0.923496238270422,mcmc
0.921063170730425,mcmc
0.949108823967377,mcmc
0.961725857738781,mcmc
0.954017669248984,mcmc
0.992772843320698,mcmc
0.935216882750844,mcmc
0.935225189574794,mcmc
0.944910600599484,mcmc
0.906013919034747,mcmc
0.919988694985727,mcmc
0.926061905655514,mcmc
0.913154746100148,mcmc
0.938565894072534,mcmc
0.921195095583846,mcmc
0.938003579874234,mcmc
0.934164218487839,mcmc
0.954684436787803,mcmc
0.935192319674323,mcmc
0.925786809970614,mcmc
0.967799992804858,mcmc
0.960063450130255,mcmc
0.913983540337012,mcmc
0.944791966983333,mcmc
0.947499701893274,mcmc
0.929232946987825,mcmc
0.935006871617147,mcmc
0.962803899916477,mcmc
0.937799649103292,mcmc
0.922823380793752,mcmc
0.951849076604643,mcmc
0.936059783498171,mcmc
0.936446285143898,mcmc
0.916029052801229,mcmc
0.948150949507077,mcmc
0.936614216877335,mcmc
0.94569821318243,mcmc
0.949174113444862,mcmc
0.974418042738304,mcmc
0.902364676607035,mcmc
0.919840845083638,mcmc
0.948782234762199,mcmc
0.939850298056836,mcmc
0.959231495860559,mcmc
0.924918145670605,mcmc
0.902677868474625,mcmc
0.931014590976014,mcmc
0.934482295978192,mcmc
0.93473997382174,mcmc
0.941323328764713,mcmc
0.928360187420532,mcmc
0.91353824263069,mcmc
0.938572184490209,mcmc
0.918914022364348,mcmc
0.91282280271582,mcmc
0.936830945470916,mcmc
0.943575915768454,mcmc
0.932277417123379,mcmc
0.94534412113311,mcmc
0.906766273713087,mcmc
0.949603644792454,mcmc
0.988735905794483,mcmc
0.939095299047261,mcmc
0.935242775090003,mcmc
0.944528156275725,mcmc
0.91993348493796,mcmc
0.930695622031896,mcmc
0.937074930349388,mcmc
0.993855080192843,mcmc
0.927527176103892,mcmc
0.967627536904347,mcmc
0.937235690052201,mcmc
0.961606770805821,mcmc
0.950149866312799,mcmc
0.924548583758877,mcmc
0.927674406829293,mcmc
0.918520670925419,mcmc
0.959742825554083,mcmc
0.926435484359856,mcmc
0.955700163362791,mcmc
0.915317793331937,mcmc
0.948190550636293,mcmc
0.95543093254898,mcmc
0.952721930556155,mcmc
0.930258399235282,mcmc
0.951024427128622,mcmc
0.956610343435501,mcmc
0.925538496203761,mcmc
0.943512305785364,mcmc
0.926281071417916,mcmc
0.935159248983309,mcmc
0.888537405362459,mcmc
0.909105175171194,mcmc
0.953441160559134,mcmc
0.925626236676852,mcmc
0.965273373304525,mcmc
0.979121428912385,mcmc
0.947279202386993,mcmc
0.925383379274994,mcmc
0.947612978223306,mcmc
0.943526539900677,mcmc
0.931237895028901,mcmc
0.907635235826519,mcmc
0.937967550236988,mcmc
0.896010133450273,mcmc
0.955134977430442,mcmc
0.9534206702554,mcmc
0.932097278542138,mcmc
0.897606496863769,mcmc
0.923885893254426,mcmc
0.917147311362153,mcmc
0.953295684915781,mcmc
0.973249590035201,mcmc
0.948917815548395,mcmc
0.948088389932504,mcmc
0.918633863334776,mcmc
0.945871901115301,mcmc
0.945780436426281,mcmc
0.929390876684874,mcmc
0.916499789285163,mcmc
0.96859591914382,mcmc
0.959733881797188,mcmc
0.938801552363448,mcmc
0.926131964007112,mcmc
0.93777151999268,mcmc
0.943725173715028,mcmc
0.957575865252291,mcmc
0.920817469409905,mcmc
0.920811853271917,mcmc
0.90858942396796,mcmc
0.926136997398928,mcmc
0.954055740448704,mcmc
0.940026205400444,mcmc
0.908407861408494,mcmc
0.943439874751832,mcmc
