power,method
0.531961684320866,mcmc
0.525180377525218,mcmc
0.574665681096198,mcmc
0.537204756491015,mcmc
0.582719816667982,mcmc
0.533943184952395,mcmc
0.562667881192981,mcmc
0.57207412277699,mcmc
0.556793545589564,mcmc
0.57044896716154,mcmc
0.536797869532249,mcmc
0.558536497371575,mcmc
0.529676801525537,mcmc
0.553986229609449,mcmc
0.583692181146621,mcmc
0.553504987247933,mcmc
0.533897725171539,mcmc
0.515994377817808,mcmc
0.569395933511779,mcmc
0.547514072581947,mcmc
0.54991126665179,mcmc
0.53912451699467,mcmc
0.538046953557462,mcmc
0.563295744903742,mcmc
0.522615802306444,mcmc
0.54845457539411,mcmc
0.547020272262025,mcmc
0.568954361521568,mcmc
0.550796761235783,mcmc
0.530856143700917,mcmc
0.545163347349218,mcmc
0.533359934480721,mcmc
0.522176197476128,mcmc
0.525006228925387,mcmc
0.556053286745201,mcmc
0.56924147030664,mcmc
0.555164801773372,mcmc
0.544036012670275,mcmc
0.567808937929325,mcmc
0.551243225161675,mcmc
0.504466402430087,mcmc
0.554714875933874,mcmc
0.557345110784796,mcmc
0.560374507620144,mcmc
0.548979192281489,mcmc
0.538800567520461,mcmc
0.582926598386264,mcmc
0.543949401960952,mcmc
0.529487803453354,mcmc
0.552142308171232,mcmc
0.55976414254623,mcmc
0.558480970550557,mcmc
0.545346026239113,mcmc
0.557394209598066,mcmc
0.543214569118359,mcmc
0.533975371865905,mcmc
0.559102941351244,mcmc
0.549690652375067,mcmc
0.513024971964507,mcmc
0.530412209652185,mcmc
0.532016298260675,mcmc
0.558998834453036,mcmc
0.575270228070978,mcmc
0.5583244074233,mcmc
0.518190515781578,mcmc
0.5293629126081,mcmc
0.56724685965017,mcmc
0.575042160841384,mcmc
0.542448809064189,mcmc
0.523491198767129,mcmc
0.531607968555891,mcmc
0.569067663976639,mcmc
0.56327641472261,mcmc
0.56104009920514,mcmc
0.587137069210928,mcmc
0.558013476863286,mcmc
0.527599465324472,mcmc
0.558888591067593,mcmc
0.558570316459196,mcmc
0.561314973836108,mcmc
0.514552546421261,mcmc
0.595476228392101,mcmc
0.541591484384723,mcmc
0.536240607111787,mcmc
0.559240207466964,mcmc
0.570252461265734,mcmc
0.551560428300273,mcmc
0.528855062077932,mcmc
0.558430139763227,mcmc
0.52102152432053,mcmc
0.556053279779231,mcmc
0.553862579616798,mcmc
0.537459478510028,mcmc
0.523472174627299,mcmc
0.543879306094009,mcmc
0.56696302490491,mcmc
0.554674433331995,mcmc
0.569613753280021,mcmc
0.606907198130663,mcmc
0.541167200843538,mcmc
0.563923226294722,mcmc
0.551548515794268,mcmc
0.529734550873906,mcmc
0.576230135497549,mcmc
0.552056045621846,mcmc
0.523564416194268,mcmc
0.534539582332599,mcmc
0.548430621419495,mcmc
0.534497278834358,mcmc
0.574395577992249,mcmc
0.550652984267097,mcmc
0.540548465587046,mcmc
0.559677161886902,mcmc
0.564483234347902,mcmc
0.568843374810453,mcmc
0.567747845951394,mcmc
0.559546344971933,mcmc
0.613034175401671,mcmc
0.549550748572526,mcmc
0.514406114242475,mcmc
0.566621284279424,mcmc
0.559569390812614,mcmc
0.557223345129594,mcmc
0.534064542896379,mcmc
0.569394682700601,mcmc
0.538551687660049,mcmc
0.533077196348256,mcmc
0.544645118939089,mcmc
0.556031715851347,mcmc
0.572980787691667,mcmc
0.549569051349204,mcmc
0.574089569964531,mcmc
0.539271355392242,mcmc
0.578237009731543,mcmc
0.550532734542032,mcmc
0.535175953756421,mcmc
0.536212200028009,mcmc
0.556225251560273,mcmc
0.541162636673736,mcmc
0.536269805390539,mcmc
0.539374605657735,mcmc
0.542292637634943,mcmc
0.569142402863153,mcmc
0.536721586204663,mcmc
0.502327670971422,mcmc
0.575675145593017,mcmc
0.567616777286222,mcmc
0.54621391573402,mcmc
0.511599092920136,mcmc
0.569818478802054,mcmc
0.566319476955903,mcmc
0.581890767041643,mcmc
0.543581873708901,mcmc
0.579230840776164,mcmc
0.552743899714361,mcmc
0.579153118901922,mcmc
0.571827717910015,mcmc
0.530324208223927,mcmc
0.54412367188283,mcmc
0.550946942652869,mcmc
0.565012415931001,mcmc
0.526724475182471,mcmc
0.571987677809201,mcmc
0.534167300901768,mcmc
0.532955271107647,mcmc
0.55564041842834,mcmc
0.540444471964482,mcmc
0.588845855231597,mcmc
0.571731788797591,mcmc
0.548627900318168,mcmc
0.559668330836657,mcmc
0.56176744420048,mcmc
0.559261650436896,mcmc
0.56771480342841,mcmc
0.518504787893873,mcmc
0.565605340098742,mcmc
0.566989954353944,mcmc
0.540833168821885,mcmc
0.560990660670213,mcmc
0.556470938147561,mcmc
0.559557824735137,mcmc
0.550547239032506,mcmc
0.556279955122649,mcmc
0.536184171953386,mcmc
0.540153092236681,mcmc
0.566072812881992,mcmc
0.528596975870685,mcmc
0.550851669470664,mcmc
0.533336537458333,mcmc
0.547042999269526,mcmc
0.492643964764915,mcmc
0.544754870595232,mcmc
0.511728402652293,mcmc
0.550681061230367,mcmc
0.561175952636582,mcmc
0.568281732948213,mcmc
0.574412207154888,mcmc
0.533064230616627,mcmc
0.554356246461789,mcmc
0.54603909549661,mcmc
0.573994067111251,mcmc
0.565378444212771,mcmc
0.548266988164532,mcmc
0.573630854850593,mcmc
0.541172115608879,mcmc
0.568429656422944,mcmc
0.565433503322473,mcmc
0.599985973937073,mcmc
0.574128094899873,mcmc
0.575918089563311,mcmc
0.543292811339446,mcmc
0.5641305988055,mcmc
0.557664126515371,mcmc
0.575461389221344,mcmc
0.560832621725895,mcmc
0.542127283946709,mcmc
0.539491733177899,mcmc
0.56854547361694,mcmc
0.588701834597765,mcmc
0.480850227484452,mcmc
0.570324540174219,mcmc
0.52753989638424,mcmc
0.538252783426112,mcmc
0.579656796390592,mcmc
0.534898773102742,mcmc
0.599542207132509,mcmc
0.519419446794352,mcmc
0.533280661871867,mcmc
0.548438420545639,mcmc
0.53295673445493,mcmc
0.566006549622562,mcmc
0.545956139365814,mcmc
0.551814630083028,mcmc
0.546183450390298,mcmc
0.562021015366182,mcmc
0.562779760071782,mcmc
0.54737521932365,mcmc
0.59501877543096,mcmc
0.544344329723163,mcmc
0.519673207892681,mcmc
0.577413830431011,mcmc
0.552471465190923,mcmc
0.533380968340833,mcmc
0.521000159888723,mcmc
0.566616022606913,mcmc
0.535148474202671,mcmc
0.615673980307152,mcmc
0.574663881382723,mcmc
0.549996774559426,mcmc
0.568877355923273,mcmc
0.575671935736,mcmc
0.562715194040737,mcmc
0.563232986877601,mcmc
0.587557992548905,mcmc
0.56140609632611,mcmc
0.565220363910766,mcmc
0.551597772424531,mcmc
0.543114744021063,mcmc
0.562109939693167,mcmc
0.521836499000161,mcmc
0.560692451501973,mcmc
0.564386528905472,mcmc
0.569847018824804,mcmc
0.511896181422367,mcmc
0.557503400935232,mcmc
0.560111568630252,mcmc
0.565791028333148,mcmc
0.575656168507239,mcmc
0.545020640301913,mcmc
0.549552871797681,mcmc
0.566365476189116,mcmc
0.59133972420407,mcmc
0.549500400044827,mcmc
0.518248712938329,mcmc
0.534934231144571,mcmc
0.52945245472981,mcmc
0.586350474792045,mcmc
0.565773479215343,mcmc
0.560950849549033,mcmc
0.559730687253482,mcmc
0.550404986767925,mcmc
0.565700896655299,mcmc
0.529503805619194,mcmc
0.521012336722477,mcmc
0.528625972297754,mcmc
0.555664277735579,mcmc
0.547471369806674,mcmc
0.526434033713217,mcmc
0.516808486966223,mcmc
0.51282695224144,mcmc
0.525699960873589,mcmc
0.529679286213893,mcmc
0.523051916245839,mcmc
0.547392588748295,mcmc
0.577708498642186,mcmc
0.64174770070481,mcmc
0.58054777177332,mcmc
0.54223911290916,mcmc
0.558154877355395,mcmc
0.559102289313211,mcmc
0.589588001301093,mcmc
0.520497532062629,mcmc
0.564193532529982,mcmc
0.53122890873388,mcmc
0.557832117031117,mcmc
0.564843552083356,mcmc
0.54359771525217,mcmc
0.586718013651244,mcmc
0.525002158363709,mcmc
0.55263175107113,mcmc
0.538817093282874,mcmc
0.537405345581315,mcmc
0.562643291049471,mcmc
0.60142615000945,mcmc
0.579806210597121,mcmc
0.531315764470627,mcmc
0.549831208134338,mcmc
0.560061595242553,mcmc
0.516119564313918,mcmc
0.547824987843495,mcmc
0.592667618801366,mcmc
0.518214578683655,mcmc
0.518478456352172,mcmc
0.580579793945317,mcmc
0.569130037887937,mcmc
0.540421514953663,mcmc
0.569837350608014,mcmc
0.582694584824555,mcmc
0.58019230348699,mcmc
0.564808553872418,mcmc
0.513988987209306,mcmc
0.599066443036844,mcmc
0.536601248112194,mcmc
0.544074939154355,mcmc
0.538186159266433,mcmc
0.602383593902326,mcmc
0.534153345221313,mcmc
0.542409366849353,mcmc
0.540197916623012,mcmc
0.556962273282626,mcmc
0.51493650301373,mcmc
0.531453202671038,mcmc
0.561887635502183,mcmc
0.544807653298202,mcmc
0.5908384815293,mcmc
0.581223481065431,mcmc
0.536098762939372,mcmc
0.550509211204991,mcmc
0.549387667969403,mcmc
0.557589662612603,mcmc
0.565941150521931,mcmc
0.549572381687296,mcmc
0.55548882263955,mcmc
0.559868191813658,mcmc
0.546917053597388,mcmc
0.541102851838531,mcmc
0.516024210889274,mcmc
0.54128562442328,mcmc
0.516123395032565,mcmc
0.581247892101484,mcmc
0.545493132511767,mcmc
0.557445897907045,mcmc
0.520176134993753,mcmc
0.554554871490552,mcmc
0.582540506392804,mcmc
0.563146873876278,mcmc
0.571851710799161,mcmc
0.535522478637048,mcmc
0.529805535893568,mcmc
0.595969754376426,mcmc
0.523563622058865,mcmc
0.612470472445619,mcmc
0.55474452072925,mcmc
0.600350839432126,mcmc
0.559050308336071,mcmc
0.503110725161896,mcmc
0.546217555622432,mcmc
0.547181713992643,mcmc
0.535540890431157,mcmc
0.554893132033584,mcmc
0.584139701435135,mcmc
0.545683012486068,mcmc
0.522843685179434,mcmc
0.546253688025573,mcmc
0.5210221997016,mcmc
0.544539299696224,mcmc
0.545722439909841,mcmc
0.514140445198165,mcmc
0.573455277614652,mcmc
0.533745658048464,mcmc
0.532183609512488,mcmc
0.578382224015872,mcmc
0.557853385415718,mcmc
0.537362133200748,mcmc
0.561100166358895,mcmc
0.532571287627984,mcmc
0.570480577838235,mcmc
0.570282340513183,mcmc
0.580908774186168,mcmc
0.531622894893615,mcmc
0.538002884721867,mcmc
0.552711268008388,mcmc
0.599362132624733,mcmc
0.539831595190913,mcmc
0.560362706910929,mcmc
0.551074520464614,mcmc
0.585583421616825,mcmc
0.568835675426349,mcmc
0.530315335113487,mcmc
0.562317355370488,mcmc
0.534598577811178,mcmc
0.571290547967883,mcmc
0.582997439834207,mcmc
0.530172491179467,mcmc
0.525742536341972,mcmc
0.556847654958223,mcmc
0.564536180014238,mcmc
0.574124703437901,mcmc
0.535473384883796,mcmc
0.57688584356475,mcmc
0.52767397879508,mcmc
0.553572824188178,mcmc
0.569480495316971,mcmc
0.578125554420037,mcmc
0.529957276837461,mcmc
0.576664901841493,mcmc
0.560511084316046,mcmc
0.518697529732209,mcmc
0.541184388128184,mcmc
0.58708649423881,mcmc
0.514530978337029,mcmc
0.53651338503771,mcmc
0.568099766302348,mcmc
0.553347895565966,mcmc
0.546285554239356,mcmc
0.522916654218576,mcmc
0.562798308534923,mcmc
0.533253044742512,mcmc
0.5008103133862,mcmc
0.540671921752607,mcmc
0.534758318722278,mcmc
0.56812381535777,mcmc
0.50920333039288,mcmc
0.582967880931114,mcmc
0.55865389303635,mcmc
0.542091801538307,mcmc
0.56973464411866,mcmc
0.56404938586404,mcmc
0.551351210607784,mcmc
0.525128238424751,mcmc
0.56064135183919,mcmc
0.559357747216036,mcmc
0.533144701709318,mcmc
0.601979253210382,mcmc
0.531151001268449,mcmc
0.548208087109511,mcmc
0.533139884902966,mcmc
0.585143568642675,mcmc
0.548903604214638,mcmc
0.559807187339415,mcmc
0.542111827820568,mcmc
0.57104047537349,mcmc
0.530429217110028,mcmc
0.550579297896863,mcmc
0.534060447130405,mcmc
0.571735621667459,mcmc
0.526384858533611,mcmc
0.574917046520734,mcmc
0.550129460441341,mcmc
0.547643020593555,mcmc
0.515956755961398,mcmc
0.528235775378888,mcmc
0.554542254440443,mcmc
0.550324114461754,mcmc
0.562384684361255,mcmc
0.53708963101787,mcmc
0.544932013894342,mcmc
0.552566317344408,mcmc
0.566498903963009,mcmc
0.524662371921184,mcmc
0.564883161715657,mcmc
0.548914957120701,mcmc
0.543759621582476,mcmc
0.534783960579122,mcmc
0.578584884368373,mcmc
0.532563547254404,mcmc
0.523499508864848,mcmc
0.566356259071859,mcmc
0.555394493383494,mcmc
0.52629096497163,mcmc
0.57097115727057,mcmc
0.523092181312232,mcmc
0.539614990609911,mcmc
0.517414761079402,mcmc
0.557445744369568,mcmc
0.54331802742888,mcmc
0.554432364920856,mcmc
0.560544855767591,mcmc
0.553845335926819,mcmc
0.569745145986863,mcmc
0.61891390656884,mcmc
0.591831469515587,mcmc
0.552114363399281,mcmc
0.558979156304096,mcmc
0.553923255825778,mcmc
0.557555905441949,mcmc
0.586644882888599,mcmc
0.544551487189361,mcmc
0.550809210817811,mcmc
0.523269751599293,mcmc
0.60862635530785,mcmc
0.560148093786938,mcmc
0.571018740500829,mcmc
0.588010573006013,mcmc
0.553613562228745,mcmc
0.553601551612135,mcmc
0.551870111050707,mcmc
0.536461436669459,mcmc
0.574641898872164,mcmc
0.525297946271779,mcmc
0.543449890691371,mcmc
0.565713750286266,mcmc
0.57955320687336,mcmc
0.532264910380922,mcmc
0.563910547682152,mcmc
0.504710152199119,mcmc
0.542323639193454,mcmc
0.569817328346124,mcmc
0.556696071391667,mcmc
0.575374232972428,mcmc
0.526245137227028,mcmc
0.564500154132866,mcmc
0.542922132920895,mcmc
0.554642773088921,mcmc
0.56058066528821,mcmc
0.507042788244731,mcmc
0.54158340603181,mcmc
0.5660030921207,mcmc
0.560956410916766,mcmc
0.497039256049169,mcmc
0.565305793609585,mcmc
0.583897879476572,mcmc
0.570673883866414,mcmc
0.523987405470256,mcmc
0.546776854286483,mcmc
0.550274306831996,mcmc
0.528639035836,mcmc
0.53364186646556,mcmc
0.542513949005874,mcmc
0.554223886721668,mcmc
0.530713683155041,mcmc
0.525525918802873,mcmc
0.543219984168297,mcmc
0.520334755661902,mcmc
0.555526931838408,mcmc
0.530442965304079,mcmc
0.536871717048796,mcmc
0.584491467645261,mcmc
0.606629027872288,mcmc
0.505412468540345,mcmc
0.541532674364362,mcmc
0.568153837701242,mcmc
0.59336488466927,mcmc
0.573988187237935,mcmc
0.529876025205357,mcmc
0.50057761624241,mcmc
0.529398472910653,mcmc
0.527431670888076,mcmc
0.519645567249546,mcmc
0.574099141579139,mcmc
0.555033876008604,mcmc
0.550954226520665,mcmc
0.575434213063319,mcmc
0.560586831225892,mcmc
0.539966351375551,mcmc
0.553088754619961,mcmc
0.555169039440911,mcmc
0.548195371152283,mcmc
0.589412247667834,mcmc
0.554373278510845,mcmc
0.570053413247335,mcmc
0.564320316386386,mcmc
0.542277306707473,mcmc
0.53447974476703,mcmc
0.485232060073342,mcmc
0.570824784380144,mcmc
0.561506939017824,mcmc
0.528566612896766,mcmc
0.566789307193114,mcmc
0.534646838620457,mcmc
0.541838801354121,mcmc
0.550647493088101,mcmc
0.594102752939741,mcmc
0.535811067155425,mcmc
0.520358445486842,mcmc
0.594785768345958,mcmc
0.564920981545835,mcmc
0.533081279326541,mcmc
0.549034008125596,mcmc
0.539375216888221,mcmc
0.588291969965521,mcmc
0.515622438073047,mcmc
0.547935046506486,mcmc
0.556329384973765,mcmc
0.551528362217071,mcmc
0.566213054038083,mcmc
0.549516201384416,mcmc
0.577073799466458,mcmc
0.565475708921289,mcmc
0.566515390507382,mcmc
0.613983777040212,mcmc
0.562316445654028,mcmc
0.566458058740431,mcmc
0.509143414765128,mcmc
0.522105456446863,mcmc
0.563346128646064,mcmc
0.555435260155257,mcmc
0.572103939308691,mcmc
0.559386989417521,mcmc
0.534222764858322,mcmc
0.553429994066519,mcmc
0.576275949034601,mcmc
0.571164459888406,mcmc
0.529598707221655,mcmc
0.538887092598461,mcmc
0.560256258070552,mcmc
0.57538591013485,mcmc
0.583586620503914,mcmc
0.549906132962412,mcmc
0.569144092504152,mcmc
0.53790490626237,mcmc
0.599335081014345,mcmc
0.570412064612425,mcmc
0.503339164263062,mcmc
0.573344608154856,mcmc
0.529016255845054,mcmc
0.547024501414596,mcmc
0.555942085396154,mcmc
0.568743674333997,mcmc
0.556691576924842,mcmc
0.574361209007858,mcmc
0.531774107144437,mcmc
0.572297673523489,mcmc
0.597840639522252,mcmc
0.562153129499158,mcmc
0.526037855615118,mcmc
0.512925477323337,mcmc
0.584360979867958,mcmc
0.540442295132485,mcmc
0.546167146120819,mcmc
0.572087918033177,mcmc
0.551172101237127,mcmc
0.564786218331247,mcmc
0.577563039578669,mcmc
0.542070421509533,mcmc
0.569496936452601,mcmc
0.538547596310035,mcmc
0.538266016550446,mcmc
0.616933892331794,mcmc
0.552024202448486,mcmc
0.609856063072286,mcmc
0.508190618064251,mcmc
0.566550365516881,mcmc
0.56404931301343,mcmc
0.543189402388035,mcmc
0.600527124209653,mcmc
0.57495765685603,mcmc
0.541854915867942,mcmc
0.55027095096607,mcmc
0.571337597219965,mcmc
0.556405008326968,mcmc
0.574506134808313,mcmc
0.557559214292523,mcmc
0.537636062709644,mcmc
0.577047167893961,mcmc
0.527273454067827,mcmc
0.584044191650987,mcmc
0.545710532702332,mcmc
0.52901826121991,mcmc
0.548133571770694,mcmc
0.594258523932171,mcmc
0.570655434307093,mcmc
0.562542992561349,mcmc
0.536477132623471,mcmc
0.534674373262902,mcmc
0.602354161290522,mcmc
0.537420040583685,mcmc
0.547219391534261,mcmc
0.547724140699896,mcmc
0.564112295219126,mcmc
0.569845007952826,mcmc
0.54105478360504,mcmc
0.53176334566078,mcmc
0.571706414978972,mcmc
0.545395815138997,mcmc
0.545121243505739,mcmc
0.543406439480472,mcmc
0.587256584402465,mcmc
0.566806598203716,mcmc
0.518082015359722,mcmc
0.57171366399014,mcmc
0.575050784087571,mcmc
0.521759628975845,mcmc
0.533869334686426,mcmc
0.532222402952092,mcmc
0.565801024029366,mcmc
0.549439476318092,mcmc
0.540029649306826,mcmc
0.527983533461104,mcmc
0.588828844948272,mcmc
0.575659975551737,mcmc
0.542190927843639,mcmc
0.556858452189251,mcmc
0.561322046840899,mcmc
0.58872552817739,mcmc
0.536205682380265,mcmc
0.509766338782249,mcmc
0.536160900658846,mcmc
0.540043603621762,mcmc
0.563756968820205,mcmc
0.550697210243606,mcmc
0.506175167906187,mcmc
0.550729859809826,mcmc
0.533340655535544,mcmc
0.610295988131351,mcmc
0.558887764323148,mcmc
0.517094922865758,mcmc
0.538430783839834,mcmc
0.557072880294723,mcmc
0.552442175599826,mcmc
0.555073522110853,mcmc
0.552983714277166,mcmc
0.558166163353378,mcmc
0.573198205128783,mcmc
0.518228140717691,mcmc
0.516248177397031,mcmc
0.54766222665397,mcmc
0.557955690315777,mcmc
0.535894791226398,mcmc
0.508882825881068,mcmc
0.635559773030287,mcmc
0.556898172896468,mcmc
0.595704015378234,mcmc
0.579049964045661,mcmc
0.537700161928024,mcmc
0.569660890725566,mcmc
0.555152426095048,mcmc
0.559161550672266,mcmc
0.577059311415582,mcmc
0.56761378648744,mcmc
0.563317127582169,mcmc
0.496532518319375,mcmc
0.5575497801689,mcmc
0.560968496153521,mcmc
0.535630199127833,mcmc
0.546706525535505,mcmc
0.521894046163728,mcmc
0.565313172902065,mcmc
0.524302481703477,mcmc
0.523202412408147,mcmc
0.582288744509288,mcmc
0.518075768099849,mcmc
0.55948111035592,mcmc
0.566315190445847,mcmc
0.538767499116357,mcmc
0.561849503235364,mcmc
0.542852718445218,mcmc
0.537125190397955,mcmc
0.536816474781289,mcmc
0.502265712715471,mcmc
0.559326163036645,mcmc
0.509799781686372,mcmc
0.571866854522126,mcmc
0.534982901724892,mcmc
0.56956021826923,mcmc
0.563617756081029,mcmc
0.563772248688325,mcmc
0.576804112454088,mcmc
0.545618691917774,mcmc
0.513844606740488,mcmc
0.531447971169384,mcmc
0.565112850320174,mcmc
0.53701998109007,mcmc
0.576157983773924,mcmc
0.54279847005594,mcmc
0.560211863648084,mcmc
0.539851075275313,mcmc
0.568028492014938,mcmc
0.581519229210478,mcmc
0.518207245888562,mcmc
0.546269314140902,mcmc
0.545289755816013,mcmc
0.576028939756694,mcmc
0.527200318650124,mcmc
0.562173328460719,mcmc
0.60528043668501,mcmc
0.575213715049839,mcmc
0.554969448197438,mcmc
0.568649742378228,mcmc
0.542749744046008,mcmc
0.561756035314892,mcmc
0.557416920019943,mcmc
0.518475880919493,mcmc
0.597680000446192,mcmc
0.580270877388468,mcmc
0.572600934068587,mcmc
0.584578281712795,mcmc
0.572257503908671,mcmc
0.530920792151889,mcmc
0.576712721043439,mcmc
0.530888163940226,mcmc
0.561458866553134,mcmc
0.55823821022894,mcmc
0.562641494303223,mcmc
0.56738493106147,mcmc
0.540344730289251,mcmc
0.566011287859963,mcmc
0.535868974863302,mcmc
0.561604982406685,mcmc
0.543179204049794,mcmc
0.565092118699895,mcmc
0.556157340249152,mcmc
0.538631124999854,mcmc
0.576135517684514,mcmc
0.553944206296274,mcmc
0.543084360571928,mcmc
0.590725334361374,mcmc
0.548092885748083,mcmc
0.530226129589079,mcmc
0.55084140982734,mcmc
0.569144519984653,mcmc
0.575518493441949,mcmc
0.561113200605647,mcmc
0.549242990915936,mcmc
0.566139394007623,mcmc
0.589887063978314,mcmc
0.56499936624257,mcmc
0.516966555573994,mcmc
0.556009425030191,mcmc
0.562354937125167,mcmc
0.591584991862615,mcmc
0.548024679167055,mcmc
0.584044508965636,mcmc
0.526015290469775,mcmc
0.53923708725304,mcmc
0.545142503122839,mcmc
0.519717327289447,mcmc
0.590781339674583,mcmc
0.560569219474562,mcmc
0.551269045753276,mcmc
0.569373121315807,mcmc
0.556686182139202,mcmc
0.559794588823321,mcmc
0.55981971027064,mcmc
0.5700451546644,mcmc
0.525128129494679,mcmc
0.541976559500632,mcmc
0.541785152040171,mcmc
0.540108375743001,mcmc
0.55069615355515,mcmc
0.575257181156132,mcmc
0.582088850042641,mcmc
0.570555046717182,mcmc
0.560500161524884,mcmc
0.592730722965034,mcmc
0.562887466504992,mcmc
0.517173970146225,mcmc
0.531143417920213,mcmc
0.583703167789844,mcmc
0.553010646494422,mcmc
0.532629765365335,mcmc
0.535102612388065,mcmc
0.547646604970804,mcmc
0.57254660534031,mcmc
0.565228056029079,mcmc
0.543033968174772,mcmc
0.532380495072756,mcmc
0.582383797027754,mcmc
0.559222396194068,mcmc
0.552002386424275,mcmc
0.568277718767547,mcmc
0.54270655359108,mcmc
0.541087096186791,mcmc
0.528258866098556,mcmc
0.501585367172954,mcmc
0.572279678998902,mcmc
0.570044885093693,mcmc
0.514064898176113,mcmc
0.55606299435003,mcmc
0.546474420998577,mcmc
0.542587120228693,mcmc
0.510569206620233,mcmc
0.522845214010266,mcmc
0.560130085521304,mcmc
0.564583602036976,mcmc
0.546674309008203,mcmc
0.498215224797925,mcmc
0.547759730553988,mcmc
0.532626257608606,mcmc
0.514832200236732,mcmc
0.589259839669109,mcmc
0.532065633761383,mcmc
0.534479892220492,mcmc
0.543599715060258,mcmc
0.539173102344923,mcmc
0.550494178293204,mcmc
0.543397217242444,mcmc
0.556627151063259,mcmc
0.546399510931394,mcmc
0.580392489114261,mcmc
0.584021149004396,mcmc
0.518017983405731,mcmc
0.539042428220967,mcmc
0.538005975999035,mcmc
0.529244956117003,mcmc
0.595545549101006,mcmc
0.515134107932831,mcmc
0.541489301665055,mcmc
0.498158644958093,mcmc
0.539013539705961,mcmc
0.556983713542687,mcmc
0.508910368229165,mcmc
0.548593875667897,mcmc
0.569437918545693,mcmc
0.565562966940682,mcmc
0.539921964118671,mcmc
0.57126050294114,mcmc
0.546368452279654,mcmc
0.541060573072327,mcmc
0.583495158340244,mcmc
0.548505235029274,mcmc
0.522802756805098,mcmc
0.575712915213994,mcmc
0.549063279812873,mcmc
0.519963395183492,mcmc
0.542437974200337,mcmc
0.543462407113514,mcmc
0.583042724028791,mcmc
0.538567133473439,mcmc
0.545786959383827,mcmc
0.542611510728686,mcmc
0.552800633651162,mcmc
0.530861688111575,mcmc
0.547308662216464,mcmc
0.568372850339997,mcmc
0.602370814401584,mcmc
0.547187625329451,mcmc
0.564928375455974,mcmc
0.545950296870038,mcmc
0.546585622877459,mcmc
0.590037164646633,mcmc
0.553797952151705,mcmc
0.580159541522403,mcmc
0.58822500302834,mcmc
0.512591995360118,mcmc
0.595476238902086,mcmc
0.538741443848989,mcmc
0.557927323749066,mcmc
0.532786991452455,mcmc
0.544108526757806,mcmc
0.578703231904275,mcmc
0.551192758342777,mcmc
0.535226297859569,mcmc
0.540445973330039,mcmc
0.555112099549568,mcmc
0.547865231260124,mcmc
0.555202671598886,mcmc
0.54570590943052,mcmc
0.567792401113938,mcmc
0.567568382772508,mcmc
0.58591638478827,mcmc
0.570528960347294,mcmc
0.537952392301736,mcmc
0.540321676543089,mcmc
0.541532283069109,mcmc
0.585080120482573,mcmc
0.530470683090811,mcmc
0.576648708132178,mcmc
0.567358140935915,mcmc
0.613241881135842,mcmc
0.528816508271115,mcmc
0.537149010856611,mcmc
0.508967983486537,mcmc
0.533720542889752,mcmc
0.557567352533783,mcmc
0.544770396036907,mcmc
0.563893357321802,mcmc
0.556902543804896,mcmc
0.552808863634831,mcmc
0.569258602211865,mcmc
0.54401786326134,mcmc
0.531576901318951,mcmc
0.5468494570786,mcmc
0.558092202016979,mcmc
0.540676240736123,mcmc
0.552487338898752,mcmc
0.559562971810924,mcmc
0.531805215803526,mcmc
0.589103992587532,mcmc
0.570885070429799,mcmc
0.542305910536208,mcmc
0.576032884213127,mcmc
0.573612507447673,mcmc
0.539204143852103,mcmc
0.554293707528151,mcmc
0.566745264336487,mcmc
0.590992015949119,mcmc
0.579603452378269,mcmc
0.582725728181996,mcmc
0.533855536260871,mcmc
0.53723693346795,mcmc
0.535108259281279,mcmc
0.586310640471259,mcmc
0.561450189158297,mcmc
0.55837102275661,mcmc
0.567457681534444,mcmc
0.514691638582675,mcmc
0.581582878486259,mcmc
0.564474121736708,mcmc
0.534555457753821,mcmc
0.556166876581291,mcmc
0.555948190963415,mcmc
0.578935310259169,mcmc
0.608046081116048,mcmc
0.580176779457363,mcmc
0.551973924191891,mcmc
0.571085407283498,mcmc
0.587769408150277,mcmc
0.546283554693042,mcmc
0.538699063535058,mcmc
0.543082137417449,mcmc
0.563155956916972,mcmc
0.529362511062968,mcmc
0.570152669407235,mcmc
0.568882104509096,mcmc
0.588658588241095,mcmc
0.531294295605617,mcmc
0.563035602495652,mcmc
0.556417925209937,mcmc
0.58126678521143,mcmc
0.550480954459527,mcmc
0.558803242963357,mcmc
0.571141386886777,mcmc
0.573220089671698,mcmc
0.561759795046546,mcmc
0.536292280811906,mcmc
0.546103141938915,mcmc
0.54621273990017,mcmc
0.522680324046876,mcmc
0.570459177176202,mcmc
0.559825339535377,mcmc
0.562555840036905,mcmc
0.545124567608732,mcmc
0.544501307106736,mcmc
0.49335372283515,mcmc
0.53091864035953,mcmc
0.557966996711265,mcmc
0.532783460012862,mcmc
0.528273415561439,mcmc
0.575467590980875,mcmc
0.550707619088627,mcmc
0.559063374336018,mcmc
0.561762738132598,mcmc
0.551599222510047,mcmc
0.539288689159449,mcmc
0.557877630716064,mcmc
0.585040177989828,mcmc
0.577183451957899,mcmc
0.556413049397735,mcmc
0.558755474136291,mcmc
0.55545399252157,mcmc
0.537997378484077,mcmc
0.553006000794733,mcmc
0.543976320934657,mcmc
0.549533803530165,mcmc
0.536007650140804,mcmc
