power,method
0.922769568384047,mcmc
0.873607743991769,mcmc
0.894117522086541,mcmc
0.867036357020839,mcmc
0.890045328586118,mcmc
0.871276479524742,mcmc
0.855627645998536,mcmc
0.916703548780472,mcmc
0.868889389285425,mcmc
0.895436454434304,mcmc
0.875606735692921,mcmc
0.868945380520188,mcmc
0.865719563704851,mcmc
0.864563320759801,mcmc
0.884103002725343,mcmc
0.879375686866074,mcmc
0.901583470932637,mcmc
0.91283158774079,mcmc
0.883006134099525,mcmc
0.922061828327798,mcmc
0.844878156061826,mcmc
0.8679739420616,mcmc
0.852210526267038,mcmc
0.875122115111773,mcmc
0.870292379848961,mcmc
0.895794698662185,mcmc
0.900084883237771,mcmc
0.911789120589101,mcmc
0.823444104340279,mcmc
0.8524578400622,mcmc
0.858846592679978,mcmc
0.872688771206767,mcmc
0.889341868518038,mcmc
0.879159826545718,mcmc
0.921188772583241,mcmc
0.869494559615955,mcmc
0.869063615412867,mcmc
0.908690043818051,mcmc
0.849998440157826,mcmc
0.906431407073296,mcmc
0.895796957522937,mcmc
0.879783178148567,mcmc
0.899926784845486,mcmc
0.874206906869032,mcmc
0.873218538785542,mcmc
0.84421340420713,mcmc
0.888204790441253,mcmc
0.866873047772041,mcmc
0.901571961779051,mcmc
0.901377841914373,mcmc
0.868040713042127,mcmc
0.923837085186353,mcmc
0.841553456253806,mcmc
0.933427237128361,mcmc
0.853011107186659,mcmc
0.913401461984291,mcmc
0.914559315985994,mcmc
0.849552281822469,mcmc
0.878299592457825,mcmc
0.903829322312988,mcmc
0.906204468981566,mcmc
0.863308805051879,mcmc
0.889049400201406,mcmc
0.867378395839638,mcmc
0.886851264327611,mcmc
0.913441584363556,mcmc
0.875567658860551,mcmc
0.889017374102813,mcmc
0.885594047210132,mcmc
0.882390480815506,mcmc
0.877131726339811,mcmc
0.883152283475343,mcmc
0.874765058045564,mcmc
0.888932956187203,mcmc
0.864732810870016,mcmc
0.841339210303982,mcmc
0.890935945862981,mcmc
0.895564826319334,mcmc
0.905660253902203,mcmc
0.840112936452913,mcmc
0.88422839971275,mcmc
0.87558246462001,mcmc
0.915933507321253,mcmc
0.853833676058607,mcmc
0.882329481071403,mcmc
0.879617453860465,mcmc
0.822754201299,mcmc
0.90132391267422,mcmc
0.87300521910615,mcmc
0.910993896344812,mcmc
0.896652058970264,mcmc
0.896866718974582,mcmc
0.906990527257448,mcmc
0.870415724596979,mcmc
0.903593016335686,mcmc
0.901195046814608,mcmc
0.884930880832063,mcmc
0.86409173582486,mcmc
0.878864740381694,mcmc
0.853868756587396,mcmc
0.870577370741462,mcmc
0.883468621021297,mcmc
0.854122325917241,mcmc
0.864502094240971,mcmc
0.892759336896933,mcmc
0.884339949140032,mcmc
0.845670615354828,mcmc
0.865519017775566,mcmc
0.868496045065396,mcmc
0.898544511645975,mcmc
0.882672513552132,mcmc
0.882655175415224,mcmc
0.851917957356075,mcmc
0.875550394638407,mcmc
0.87074062893536,mcmc
0.873361415191287,mcmc
0.885562088942663,mcmc
0.851311779047211,mcmc
0.876328402101448,mcmc
0.89385044735837,mcmc
0.854381090606722,mcmc
0.890849201547491,mcmc
0.876694462063794,mcmc
0.863363216024024,mcmc
0.88026215646835,mcmc
0.887044377150006,mcmc
0.901429348797345,mcmc
0.834376684216869,mcmc
0.911554787325104,mcmc
0.858878136090654,mcmc
0.904947811932442,mcmc
0.903606657469451,mcmc
0.83915767562019,mcmc
0.896169575557635,mcmc
0.882073528791598,mcmc
0.83769955021357,mcmc
0.88978230155867,mcmc
0.887975742962905,mcmc
0.90328226381412,mcmc
0.934802310174752,mcmc
0.881288033066219,mcmc
0.845463988700413,mcmc
0.888550029121382,mcmc
0.879950657859214,mcmc
0.870933033849329,mcmc
0.854892856579206,mcmc
0.872577168274253,mcmc
0.879168988407182,mcmc
0.869309644208952,mcmc
0.86823800909057,mcmc
0.891409377179048,mcmc
0.896029694747893,mcmc
0.851415092262078,mcmc
0.871272244399497,mcmc
0.890234136069286,mcmc
0.898829375562749,mcmc
0.889091981035209,mcmc
0.863026380066611,mcmc
0.878331429479193,mcmc
0.897843198826259,mcmc
0.888647628327904,mcmc
0.892408804598576,mcmc
0.889891659491408,mcmc
0.900184944036151,mcmc
0.871123496551179,mcmc
0.866483584778473,mcmc
0.857636964165257,mcmc
0.895883929604852,mcmc
0.86665584033901,mcmc
0.883078609848268,mcmc
0.837120408941956,mcmc
0.855495725996236,mcmc
0.880921835548226,mcmc
0.874698613007064,mcmc
0.886958829648292,mcmc
0.916859913079181,mcmc
0.871982464141547,mcmc
0.895679478056402,mcmc
0.881663771626396,mcmc
0.844427393182965,mcmc
0.886878467042284,mcmc
0.893825351181466,mcmc
0.921670038928179,mcmc
0.875372238789847,mcmc
0.911079532515286,mcmc
0.87069964784963,mcmc
0.902780237572872,mcmc
0.87631393686379,mcmc
0.881178919001892,mcmc
0.874974575815089,mcmc
0.876401050513265,mcmc
0.854649556727088,mcmc
0.858622568021132,mcmc
0.87091116400477,mcmc
0.880978430335594,mcmc
0.884660913971932,mcmc
0.880333808477433,mcmc
0.868203100528687,mcmc
0.865264372707985,mcmc
0.873115758153194,mcmc
0.881294401222886,mcmc
0.873857870940486,mcmc
0.89986197643339,mcmc
0.849036207166967,mcmc
0.864682266788689,mcmc
0.892830965451932,mcmc
0.867579137824687,mcmc
0.897090713299495,mcmc
0.861895695125143,mcmc
0.918761280627381,mcmc
0.881965109127901,mcmc
0.888450545440263,mcmc
0.843017475460354,mcmc
0.891165883136592,mcmc
0.852524848745733,mcmc
0.885997608825264,mcmc
0.866455711457443,mcmc
0.936772875275398,mcmc
0.876598635230023,mcmc
0.858731952642667,mcmc
0.875674904802118,mcmc
0.869747948574646,mcmc
0.879816511815019,mcmc
0.889451552008427,mcmc
0.879370918528495,mcmc
0.894518109237076,mcmc
0.865044827943662,mcmc
0.883531308861145,mcmc
0.864860910998116,mcmc
0.870976730184644,mcmc
0.880662558323568,mcmc
0.861324954339033,mcmc
0.891351297102513,mcmc
0.882734444280296,mcmc
0.86224737154688,mcmc
0.86808914390926,mcmc
0.92865988560555,mcmc
0.848044248842155,mcmc
0.861474085808912,mcmc
0.889107263862855,mcmc
0.869850673482951,mcmc
0.852801655664324,mcmc
0.915999974762634,mcmc
0.892164195188229,mcmc
0.903889437796036,mcmc
0.858172235090964,mcmc
0.889272330154468,mcmc
0.84033986564078,mcmc
0.883456189184057,mcmc
0.873106962211158,mcmc
0.904343550199326,mcmc
0.857554304518325,mcmc
0.873282453556941,mcmc
0.861544235569621,mcmc
0.894632968352659,mcmc
0.890299041200493,mcmc
0.874526045612201,mcmc
0.853589938266496,mcmc
0.878039860728725,mcmc
0.877897127037478,mcmc
0.856573671998521,mcmc
0.883652596254371,mcmc
0.851943256522543,mcmc
0.849063120099492,mcmc
0.89882147831068,mcmc
0.890213333819946,mcmc
0.885842102262146,mcmc
0.876027550414883,mcmc
0.880660518257293,mcmc
0.917216593181116,mcmc
0.853979430936587,mcmc
0.887586073561259,mcmc
0.849465724491049,mcmc
0.890876421994438,mcmc
0.869336056846748,mcmc
0.853460235150738,mcmc
0.870102091308206,mcmc
0.918888253313748,mcmc
0.891790305754998,mcmc
0.887588646160897,mcmc
0.906261489623356,mcmc
0.863458605586044,mcmc
0.886625584285468,mcmc
0.867238578905097,mcmc
0.930382005433094,mcmc
0.867987178493443,mcmc
0.858171101964127,mcmc
0.862803786742148,mcmc
0.890144861376297,mcmc
0.87981127056284,mcmc
0.905105452213648,mcmc
0.891935149946201,mcmc
0.887153915092942,mcmc
0.853768092836121,mcmc
0.883055767312015,mcmc
0.864087075394385,mcmc
0.875886828885617,mcmc
0.859509392597283,mcmc
0.869791769756704,mcmc
0.893759247846951,mcmc
0.884520395652079,mcmc
0.877418617425261,mcmc
0.867991510953962,mcmc
0.862402127367047,mcmc
0.85105360058016,mcmc
0.867433825543491,mcmc
0.866390658478141,mcmc
0.867059446637585,mcmc
0.871633701788982,mcmc
0.901970767070366,mcmc
0.882062619562487,mcmc
0.85046646591683,mcmc
0.914273099821419,mcmc
0.9006100017478,mcmc
0.824242897063259,mcmc
0.892655816183176,mcmc
0.884679158697951,mcmc
0.866491591751095,mcmc
0.885099831302187,mcmc
0.845723651966188,mcmc
0.893070124370392,mcmc
0.873816500354877,mcmc
0.882788957333992,mcmc
0.885185309736965,mcmc
0.838862686758631,mcmc
0.871835746065685,mcmc
0.85340041485232,mcmc
0.853222127267704,mcmc
0.920572288217401,mcmc
0.862002152574714,mcmc
0.875462371662918,mcmc
0.89070062291842,mcmc
0.877176814035684,mcmc
0.907889040163259,mcmc
0.888598487084388,mcmc
0.860757887737309,mcmc
0.914867512673324,mcmc
0.861306649650608,mcmc
0.851711350221974,mcmc
0.886595062093796,mcmc
0.876038629960977,mcmc
0.849890402429258,mcmc
0.870928536299768,mcmc
0.875317950201797,mcmc
0.905070531110582,mcmc
0.872545314741737,mcmc
0.892818225678601,mcmc
0.848797027069467,mcmc
0.852408416114685,mcmc
0.8828717036228,mcmc
0.865436602260527,mcmc
0.864253463350322,mcmc
0.877088716873935,mcmc
0.874739099678245,mcmc
0.876127107033529,mcmc
0.840401427054879,mcmc
0.906757152924954,mcmc
0.903333373448303,mcmc
0.905067720676457,mcmc
0.874696920425207,mcmc
0.888013381343917,mcmc
0.847120305589755,mcmc
0.895135310802002,mcmc
0.907950398913379,mcmc
0.880259449991391,mcmc
0.923911709007939,mcmc
0.867495942357955,mcmc
0.875209474912944,mcmc
0.840940529687029,mcmc
0.875566641868197,mcmc
0.920920089656627,mcmc
0.843221723663597,mcmc
0.881784283477112,mcmc
0.863400524728119,mcmc
0.884469104074799,mcmc
0.878444073201948,mcmc
0.892819113273752,mcmc
0.899824887717205,mcmc
0.940219441906653,mcmc
0.855792239201199,mcmc
0.860321678239996,mcmc
0.879015123184644,mcmc
0.854877114353112,mcmc
0.896742370626526,mcmc
0.869980020091421,mcmc
0.893374290136106,mcmc
0.842391581613031,mcmc
0.830816132542763,mcmc
0.871864429601177,mcmc
0.885943352315207,mcmc
0.905042928852555,mcmc
0.855617525826035,mcmc
0.905985481476482,mcmc
0.87966955779672,mcmc
0.855774749372988,mcmc
0.892958957294355,mcmc
0.888062770421131,mcmc
0.864044873636709,mcmc
0.90651088563658,mcmc
0.875250987912216,mcmc
0.890644024534689,mcmc
0.895897326717184,mcmc
0.894811567696786,mcmc
0.894823096818439,mcmc
0.842650487172804,mcmc
0.888601820979707,mcmc
0.838732982875792,mcmc
0.887997458491406,mcmc
0.872553109939581,mcmc
0.862548860823188,mcmc
0.869534149270305,mcmc
0.876296093214302,mcmc
0.851973868329942,mcmc
0.882819777225637,mcmc
0.873719851853123,mcmc
0.871586879464997,mcmc
0.864554618358748,mcmc
0.85120207739908,mcmc
0.907297656837435,mcmc
0.821506572066128,mcmc
0.878251613464243,mcmc
0.845556797457472,mcmc
0.948965719753739,mcmc
0.869990064252616,mcmc
0.90619926077102,mcmc
0.838858723970777,mcmc
0.868419657760932,mcmc
0.865477121663426,mcmc
0.863853744738609,mcmc
0.896249639132091,mcmc
0.861048586204383,mcmc
0.900683558954657,mcmc
0.898844577493277,mcmc
0.892782597020434,mcmc
0.871037307717953,mcmc
0.869079391952622,mcmc
0.907488979368611,mcmc
0.957874515876793,mcmc
0.862699879467291,mcmc
0.85770842925709,mcmc
0.886193242619083,mcmc
0.873615694284705,mcmc
0.872862607342773,mcmc
0.856155624550202,mcmc
0.878315740627832,mcmc
0.911570140235168,mcmc
0.858003198633747,mcmc
0.891127202811973,mcmc
0.817307492781951,mcmc
0.892157683697845,mcmc
0.898483149304145,mcmc
0.916714046959306,mcmc
0.876521230291837,mcmc
0.886284944648552,mcmc
0.887883377436037,mcmc
0.861495705991167,mcmc
0.873624352436151,mcmc
0.86753590923612,mcmc
0.90603431640831,mcmc
0.85336857955498,mcmc
0.90352943418308,mcmc
0.881099239715357,mcmc
0.911468307334232,mcmc
0.840355666616415,mcmc
0.891246116979153,mcmc
0.870194382783042,mcmc
0.875228921976355,mcmc
0.888087547215973,mcmc
0.865292837900438,mcmc
0.839395288684511,mcmc
0.876275234289986,mcmc
0.84976784163837,mcmc
0.877588445153593,mcmc
0.83868378399255,mcmc
0.907487785971619,mcmc
0.868793310549068,mcmc
0.880293498737463,mcmc
0.941335583533474,mcmc
0.868973714022869,mcmc
0.858178800452864,mcmc
0.913090048189809,mcmc
0.926409149490079,mcmc
0.849383466587736,mcmc
0.862819080991711,mcmc
0.873546824087916,mcmc
0.845339166248896,mcmc
0.867104809677102,mcmc
0.868776538304098,mcmc
0.857068356287856,mcmc
0.903241313972659,mcmc
0.850650058123209,mcmc
0.870582195203078,mcmc
0.900423069709033,mcmc
0.890144260157757,mcmc
0.86416296094269,mcmc
0.885548779179336,mcmc
0.884219348403021,mcmc
0.87971147235836,mcmc
0.879956889641654,mcmc
0.886436408164175,mcmc
0.913864725556903,mcmc
0.864197985473423,mcmc
0.871032601656199,mcmc
0.876351442075277,mcmc
0.941974878683218,mcmc
0.86181737418172,mcmc
0.925460649120313,mcmc
0.895992427193905,mcmc
0.879225797446313,mcmc
0.840442760785073,mcmc
0.875325349636371,mcmc
0.875609723124496,mcmc
0.852653939283949,mcmc
0.885000165491097,mcmc
0.872274980551122,mcmc
0.868681797450072,mcmc
0.843294167748307,mcmc
0.897481862979907,mcmc
0.880999668878608,mcmc
0.855686956647899,mcmc
0.910865843739094,mcmc
0.873640354830727,mcmc
0.870892070850372,mcmc
0.918895592832233,mcmc
0.902877383993594,mcmc
0.830121712443637,mcmc
0.871586439399877,mcmc
0.876525192201529,mcmc
0.877632751195509,mcmc
0.873545713444255,mcmc
0.844692309354196,mcmc
0.892518766846497,mcmc
0.924240686303975,mcmc
0.895053903237353,mcmc
0.864176846938546,mcmc
0.874173288865569,mcmc
0.899619722690091,mcmc
0.876683477494563,mcmc
0.845921056930514,mcmc
0.854977823999773,mcmc
0.874465205145153,mcmc
0.89854488255505,mcmc
0.887758419454461,mcmc
0.835945659949418,mcmc
0.901298851806364,mcmc
0.901953775942576,mcmc
0.915702549801752,mcmc
0.892191386174987,mcmc
0.861856452548721,mcmc
0.906813219843229,mcmc
0.884648629482545,mcmc
0.848204803343175,mcmc
0.895552399492349,mcmc
0.893776016356078,mcmc
0.890433536957592,mcmc
0.845811759285797,mcmc
0.890455065159685,mcmc
0.903002558344208,mcmc
0.840811052026806,mcmc
0.899575320033173,mcmc
0.862428688730834,mcmc
0.872542241040383,mcmc
0.86943407415794,mcmc
0.897315031083453,mcmc
0.865677182203628,mcmc
0.87300502807783,mcmc
0.895908095029817,mcmc
0.88849750348054,mcmc
0.877174111765073,mcmc
0.878646105397908,mcmc
0.879897543860754,mcmc
0.890838613296503,mcmc
0.902810759147027,mcmc
0.88854093222308,mcmc
0.880951540423339,mcmc
0.884435336283596,mcmc
0.853288568888927,mcmc
0.862314145540424,mcmc
0.877865783500199,mcmc
0.879188719452662,mcmc
0.902258047175301,mcmc
0.891890514067073,mcmc
0.871988245331187,mcmc
0.856453444636064,mcmc
0.856285596288434,mcmc
0.861875816907131,mcmc
0.868507023095588,mcmc
0.874368362143659,mcmc
0.887246664937173,mcmc
0.872354158692622,mcmc
0.901781749737058,mcmc
0.849041412162369,mcmc
0.892362862855527,mcmc
0.899483056120154,mcmc
0.879387197346112,mcmc
0.874597522343862,mcmc
0.881482860190742,mcmc
0.866538911032782,mcmc
0.901529939578046,mcmc
0.874043570442798,mcmc
0.893771430005714,mcmc
0.862800931854516,mcmc
0.888975478560907,mcmc
0.926887422179463,mcmc
0.881615109317233,mcmc
0.895002299815588,mcmc
0.867215643652854,mcmc
0.867153851780141,mcmc
0.878288468849957,mcmc
0.893025093553456,mcmc
0.878347959745254,mcmc
0.895250944404471,mcmc
0.887100286269953,mcmc
0.863241829251573,mcmc
0.882781872521198,mcmc
0.856302002010895,mcmc
0.900772065086757,mcmc
0.884394847164522,mcmc
0.859671002918637,mcmc
0.898530851996122,mcmc
0.918722748680202,mcmc
0.867360833359919,mcmc
0.849363251614013,mcmc
0.870466680578834,mcmc
0.927739578165189,mcmc
0.881890544482473,mcmc
0.883071142879871,mcmc
0.881133313663105,mcmc
0.880911149817609,mcmc
0.815946674557527,mcmc
0.874244974538815,mcmc
0.907539352374455,mcmc
0.847169138313037,mcmc
0.875927662575078,mcmc
0.877797031454375,mcmc
0.872965028084389,mcmc
0.851169599187458,mcmc
0.912282420209693,mcmc
0.868625014726091,mcmc
0.865872842299556,mcmc
0.888148196691825,mcmc
0.840989727317871,mcmc
0.887400156094199,mcmc
0.901948069832138,mcmc
0.898721546589027,mcmc
0.85040604227203,mcmc
0.878605819247059,mcmc
0.859466049635005,mcmc
0.890662872717762,mcmc
0.892000473211592,mcmc
0.870624056770322,mcmc
0.87885303513825,mcmc
0.890132362943564,mcmc
0.853914228938217,mcmc
0.870503588740945,mcmc
0.875561217692107,mcmc
0.858871300659606,mcmc
0.896165990912264,mcmc
0.863969160227061,mcmc
0.884547744584768,mcmc
0.900650678076092,mcmc
0.911768321296687,mcmc
0.853761994796779,mcmc
0.893132020793692,mcmc
0.881033433874055,mcmc
0.866137790307975,mcmc
0.908153350053983,mcmc
0.903106275975965,mcmc
0.911049287432892,mcmc
0.849665914020554,mcmc
0.880994585117331,mcmc
0.867406439532071,mcmc
0.905585595008465,mcmc
0.881921858508974,mcmc
0.868852175047456,mcmc
0.873144850597618,mcmc
0.891326755649583,mcmc
0.871674536408966,mcmc
0.892442873292935,mcmc
0.904976237915175,mcmc
0.896635713022956,mcmc
0.890654711930659,mcmc
0.88286820084757,mcmc
0.881662893952905,mcmc
0.867543474712113,mcmc
0.880555537146663,mcmc
0.905439861396244,mcmc
0.849679075911909,mcmc
0.874340880761355,mcmc
0.879851006763382,mcmc
0.873957902608955,mcmc
0.870269685664716,mcmc
0.870400508754623,mcmc
0.889044567376284,mcmc
0.87850641780258,mcmc
0.873285613603878,mcmc
0.852063589495557,mcmc
0.8925629744134,mcmc
0.915146718429017,mcmc
0.807132970223789,mcmc
0.880897716198786,mcmc
0.885223425280854,mcmc
0.874224516756133,mcmc
0.838040313102028,mcmc
0.851242661603117,mcmc
0.853758101507184,mcmc
0.864208230636267,mcmc
0.889169249013257,mcmc
0.873587827956923,mcmc
0.877696221275513,mcmc
0.865379642930063,mcmc
0.845488756021008,mcmc
0.886006200929152,mcmc
0.878942532195762,mcmc
0.851795920815916,mcmc
0.850888211412668,mcmc
0.942061243858144,mcmc
0.91897996315981,mcmc
0.914790814067626,mcmc
0.895847503355832,mcmc
0.892687512591832,mcmc
0.871233973801518,mcmc
0.876128066690991,mcmc
0.838971485171537,mcmc
0.893609068462628,mcmc
0.889642569339249,mcmc
0.903822962201064,mcmc
0.881375295784292,mcmc
0.893085697858111,mcmc
0.878816555604517,mcmc
0.89226229012371,mcmc
0.875505931548329,mcmc
0.87500925862252,mcmc
0.864177553023943,mcmc
0.878039550061318,mcmc
0.864722104131473,mcmc
0.876093949429388,mcmc
0.853715936369858,mcmc
0.864793219429618,mcmc
0.846227924098438,mcmc
0.877659993342345,mcmc
0.914234956875076,mcmc
0.859439077238108,mcmc
0.870662589340322,mcmc
0.848504166052192,mcmc
0.892921496606699,mcmc
0.870440063609353,mcmc
0.88047554692123,mcmc
0.879477992697233,mcmc
0.865279071997085,mcmc
0.857751433933598,mcmc
0.894705101858526,mcmc
0.886300880054735,mcmc
0.929671917825701,mcmc
0.885380941065459,mcmc
0.864479350069816,mcmc
0.87849114356103,mcmc
0.898854374392847,mcmc
0.866647820776552,mcmc
0.881860510818607,mcmc
0.878609439930165,mcmc
0.877307809827251,mcmc
0.869989050771204,mcmc
0.852785347560341,mcmc
0.90914614130963,mcmc
0.864351095050478,mcmc
0.897539451329379,mcmc
0.845532635543984,mcmc
0.854399738413096,mcmc
0.875756430655027,mcmc
0.857521687580186,mcmc
0.869361020175602,mcmc
0.882015436732514,mcmc
0.879438146729937,mcmc
0.876996502177211,mcmc
0.86274886016612,mcmc
0.86839528764954,mcmc
0.893192940288154,mcmc
0.85611938289095,mcmc
0.865841218796436,mcmc
0.870559871435955,mcmc
0.886744097258078,mcmc
0.86780348428661,mcmc
0.907900298002111,mcmc
0.854681929129267,mcmc
0.895941330362543,mcmc
0.852265166473582,mcmc
0.903678839049456,mcmc
0.918941041816876,mcmc
0.889941020838575,mcmc
0.857134685751069,mcmc
0.858930814235554,mcmc
0.904933519937146,mcmc
0.86058460412101,mcmc
0.853656860237502,mcmc
0.88539214957764,mcmc
0.881529016887616,mcmc
0.856105805412095,mcmc
0.878040728831078,mcmc
0.872236527444705,mcmc
0.887517113125714,mcmc
0.876234941188408,mcmc
0.864175776584136,mcmc
0.888691648129829,mcmc
0.875538572662157,mcmc
0.877298785359184,mcmc
0.878053137759692,mcmc
0.881123022188826,mcmc
0.887453081666474,mcmc
0.896152439110493,mcmc
0.865876044184004,mcmc
0.860234376146214,mcmc
0.837766766395103,mcmc
0.881799448177687,mcmc
0.866964593615837,mcmc
0.870659505126961,mcmc
0.849785942781915,mcmc
0.909011931962899,mcmc
0.889458640095972,mcmc
0.911979492192109,mcmc
0.863649106201966,mcmc
0.919984208022519,mcmc
0.875039062716725,mcmc
0.845792829904974,mcmc
0.890705327874948,mcmc
0.893035971285318,mcmc
0.88175600708324,mcmc
0.893909407680203,mcmc
0.863314740942437,mcmc
0.863455637157299,mcmc
0.862138459293022,mcmc
0.901525965526442,mcmc
0.876839468203691,mcmc
0.881881964083704,mcmc
0.847718941724242,mcmc
0.883351521624603,mcmc
0.875063200096202,mcmc
0.864034226753557,mcmc
0.877229516003725,mcmc
0.857688631950168,mcmc
0.849166774962934,mcmc
0.854118965062205,mcmc
0.87003098186893,mcmc
0.856667267208049,mcmc
0.876931610541402,mcmc
0.852194886150715,mcmc
0.87502328913102,mcmc
0.858561203876948,mcmc
0.886495641336376,mcmc
0.882674407792312,mcmc
0.881846178000309,mcmc
0.881927519190578,mcmc
0.905766561837815,mcmc
0.860545149914459,mcmc
0.890600781488718,mcmc
0.871690770947824,mcmc
0.906756285861144,mcmc
0.949784133812586,mcmc
0.858409737458183,mcmc
0.868268552402388,mcmc
0.871718942561166,mcmc
0.865944371644715,mcmc
0.884241800670477,mcmc
0.868662777637275,mcmc
0.887313607516148,mcmc
0.870268582563014,mcmc
0.872115998092467,mcmc
0.88865077164752,mcmc
0.873764972107271,mcmc
0.873414387655951,mcmc
0.882205728751782,mcmc
0.852060709134729,mcmc
0.866049934882062,mcmc
0.894624144719183,mcmc
0.878666535604711,mcmc
0.867208625112942,mcmc
0.865493777609964,mcmc
0.843501271625623,mcmc
0.899217460164512,mcmc
0.871407883386832,mcmc
0.859964713589507,mcmc
0.849564226250963,mcmc
0.874885088122514,mcmc
0.879913862249302,mcmc
0.843317309222744,mcmc
0.873199570806988,mcmc
0.888033720434506,mcmc
0.892908242943675,mcmc
0.868770193602039,mcmc
0.881834814378965,mcmc
0.887008440810749,mcmc
0.885771886806831,mcmc
0.901539553088156,mcmc
0.880373686558577,mcmc
0.89203377167872,mcmc
0.861028360318438,mcmc
0.874400640690087,mcmc
0.938791888291329,mcmc
0.878503351814495,mcmc
0.876205330193262,mcmc
0.893021943350157,mcmc
0.889030736056562,mcmc
0.894271826742311,mcmc
0.901994795626084,mcmc
0.867316462211968,mcmc
0.863106379508298,mcmc
0.849537869197809,mcmc
0.89551457296703,mcmc
0.910584593333977,mcmc
0.874942262104755,mcmc
0.866526235296951,mcmc
0.856595197759229,mcmc
0.881770272214116,mcmc
0.909573287838853,mcmc
0.859976315630423,mcmc
0.888493920524982,mcmc
0.846877743856336,mcmc
0.858872186381573,mcmc
0.926464045088177,mcmc
0.870272018326137,mcmc
0.86485780099546,mcmc
0.90600621284425,mcmc
0.858048392959703,mcmc
0.874011158752306,mcmc
0.85358257401226,mcmc
0.860493820645355,mcmc
0.898225163542532,mcmc
0.895284426609379,mcmc
0.867533172974527,mcmc
0.89680611076393,mcmc
0.876248571259797,mcmc
0.868490096090929,mcmc
0.875666821467435,mcmc
0.886047430365975,mcmc
0.870044685724001,mcmc
0.861463695545916,mcmc
0.877679251813358,mcmc
0.863015911784333,mcmc
0.887447728016998,mcmc
0.898976001715754,mcmc
0.892036788253661,mcmc
0.852154542665881,mcmc
0.854477502639935,mcmc
0.891590701887342,mcmc
0.88307239973782,mcmc
0.917540577229076,mcmc
0.874690970240625,mcmc
0.889677735475694,mcmc
0.850358675694862,mcmc
0.874892513222904,mcmc
0.882330438243696,mcmc
0.868732353914112,mcmc
0.876391507967266,mcmc
0.877659781072381,mcmc
0.909600217729328,mcmc
0.891180014054871,mcmc
0.891908521203113,mcmc
0.846821623300068,mcmc
0.93064516250993,mcmc
0.861082507646307,mcmc
0.947446021609337,mcmc
0.888571629511021,mcmc
0.882345807479893,mcmc
0.8584132758526,mcmc
0.873738258571127,mcmc
0.893789833300211,mcmc
0.837059586872667,mcmc
0.861415600656713,mcmc
0.874507257271999,mcmc
0.887137670230792,mcmc
0.915499811342101,mcmc
0.952223819670779,mcmc
0.908090722515803,mcmc
0.897115744821785,mcmc
0.858206054717447,mcmc
0.908368173299321,mcmc
0.865553587875942,mcmc
0.859349494744136,mcmc
0.866203639080205,mcmc
0.856036075933618,mcmc
0.854045151558509,mcmc
0.883018736435257,mcmc
0.864756331895788,mcmc
0.914396125606154,mcmc
0.886661854853827,mcmc
0.853384367512232,mcmc
0.877551075476276,mcmc
0.88123941663467,mcmc
0.866152774655404,mcmc
0.861164362739695,mcmc
0.855823480238367,mcmc
0.88432474887255,mcmc
0.865713891219503,mcmc
0.870550684148153,mcmc
0.859748947396922,mcmc
0.859513542852527,mcmc
0.858651866397747,mcmc
0.86147931419522,mcmc
0.874315622872964,mcmc
0.843944860773557,mcmc
0.881742832436858,mcmc
0.85104874981638,mcmc
0.872097915615094,mcmc
0.895749098064414,mcmc
0.858315848363196,mcmc
0.884359740398428,mcmc
0.902863345120499,mcmc
0.906612356412403,mcmc
0.856267581723529,mcmc
0.882389159386659,mcmc
0.879369043472818,mcmc
0.889390469903151,mcmc
0.877972767576005,mcmc
0.886908964099106,mcmc
0.886948690845949,mcmc
0.878986849394759,mcmc
0.866418107897183,mcmc
0.860591899936978,mcmc
0.878766229046147,mcmc
0.90199304248544,mcmc
0.850719647918576,mcmc
0.883075456569159,mcmc
0.907363638197034,mcmc
0.863728827525203,mcmc
0.843689574873625,mcmc
0.887607245058841,mcmc
0.862714096598581,mcmc
0.906927683846581,mcmc
0.85502523813683,mcmc
0.877898720443475,mcmc
0.909997173905568,mcmc
0.866906341946654,mcmc
0.885679521716723,mcmc
0.863024044426319,mcmc
0.888151606966396,mcmc
0.880009520606766,mcmc
0.878360344944088,mcmc
0.890654888735555,mcmc
0.892837972128779,mcmc
0.864244862908491,mcmc
0.891044045623375,mcmc
0.874018658799325,mcmc
0.836152157021526,mcmc
0.870913592603663,mcmc
0.830413432611582,mcmc
0.857662345516053,mcmc
0.892418199485951,mcmc
0.84225880876807,mcmc
0.887630846833504,mcmc
0.862928629548904,mcmc
0.874502860300162,mcmc
0.898318541566917,mcmc
0.866048173630418,mcmc
0.88732006636528,mcmc
0.878892441652433,mcmc
0.854593299390275,mcmc
0.854066803562612,mcmc
0.833431924702052,mcmc
0.894340185190157,mcmc
0.88284425334136,mcmc
0.85588561323562,mcmc
0.874401207816599,mcmc
0.832183337681326,mcmc
0.882606547216707,mcmc
0.862091991881847,mcmc
0.875048228014244,mcmc
0.849696959042293,mcmc
0.915248101306983,mcmc
0.872660573142835,mcmc
0.8477156590607,mcmc
0.851725986425671,mcmc
0.914361960159882,mcmc
0.855454901299176,mcmc
0.876991072177299,mcmc
0.89229317417674,mcmc
0.872482983071397,mcmc
