power,method
0.387129517760332,mcmc
0.409331215829986,mcmc
0.442871267432184,mcmc
0.387780553829313,mcmc
0.387581418353949,mcmc
0.396189906995599,mcmc
0.398011445141515,mcmc
0.387672412609983,mcmc
0.409674409437312,mcmc
0.378821321397567,mcmc
0.402355450909684,mcmc
0.402432387773352,mcmc
0.37955281463213,mcmc
0.407372581095391,mcmc
0.398556157182436,mcmc
0.404335239679874,mcmc
0.409068448713124,mcmc
0.380040924172141,mcmc
0.365658235085936,mcmc
0.402369121825264,mcmc
0.396344918882448,mcmc
0.416376593952331,mcmc
0.389208168162973,mcmc
0.383336631196958,mcmc
0.387013674601758,mcmc
0.402354186135954,mcmc
0.37229183115077,mcmc
0.426841437755968,mcmc
0.400148940812242,mcmc
0.3963153720458,mcmc
0.400243847711192,mcmc
0.377852456837438,mcmc
0.374986028673628,mcmc
0.430816939450502,mcmc
0.363990939156717,mcmc
0.39222210753834,mcmc
0.382214082802461,mcmc
0.389876817408716,mcmc
0.388698220549399,mcmc
0.376626324481871,mcmc
0.400353460047008,mcmc
0.384650471639306,mcmc
0.402446584864641,mcmc
0.40547245825387,mcmc
0.394543270025231,mcmc
0.419541272285269,mcmc
0.388838907975718,mcmc
0.371904335204607,mcmc
0.409038704619184,mcmc
0.364181429392266,mcmc
0.42001472144269,mcmc
0.387300811546859,mcmc
0.386072642126733,mcmc
0.39152821579635,mcmc
0.401047224063453,mcmc
0.400363110871553,mcmc
0.389911029542917,mcmc
0.385813160776657,mcmc
0.396284838179692,mcmc
0.404334928439536,mcmc
0.39849110687939,mcmc
0.404156025804447,mcmc
0.380827635574613,mcmc
0.418418976641687,mcmc
0.393618462321182,mcmc
0.398934372671889,mcmc
0.35227812101184,mcmc
0.368005019550259,mcmc
0.39507647512348,mcmc
0.385512245423043,mcmc
0.408613939002125,mcmc
0.403084722578389,mcmc
0.390903453659256,mcmc
0.403956104971883,mcmc
0.403885163030806,mcmc
0.375794069111821,mcmc
0.38522907669785,mcmc
0.37737341741396,mcmc
0.362819916921468,mcmc
0.388314919994272,mcmc
0.391525304048399,mcmc
0.395878048929774,mcmc
0.39362244374173,mcmc
0.413415467073964,mcmc
0.368323074869472,mcmc
0.396258065930717,mcmc
0.400212278538726,mcmc
0.384583131631902,mcmc
0.390199475824567,mcmc
0.378977244632049,mcmc
0.394440055770558,mcmc
0.371396496874631,mcmc
0.366011636237055,mcmc
0.391615022324567,mcmc
0.415538701596469,mcmc
0.405658117258174,mcmc
0.372374312070529,mcmc
0.395810652104581,mcmc
0.394226313447864,mcmc
0.393088083164011,mcmc
0.415766699688499,mcmc
0.407111130709386,mcmc
0.39308613969018,mcmc
0.382972071557577,mcmc
0.37476531620447,mcmc
0.395924264695145,mcmc
0.38433594406977,mcmc
0.367262132892979,mcmc
0.399389913323986,mcmc
0.412520281919135,mcmc
0.37656610518764,mcmc
0.378036920850372,mcmc
0.38692364822605,mcmc
0.39373186553566,mcmc
0.381168083679122,mcmc
0.375377719388086,mcmc
0.392956524327668,mcmc
0.370803688237683,mcmc
0.371847983974665,mcmc
0.366143774342649,mcmc
0.37688724646378,mcmc
0.394002564552619,mcmc
0.441226778759322,mcmc
0.377238543984971,mcmc
0.388310083821835,mcmc
0.405468328529118,mcmc
0.373865050232971,mcmc
0.385638454570218,mcmc
0.393117212967255,mcmc
0.372635179023667,mcmc
0.395057180408739,mcmc
0.412726932990535,mcmc
0.409187950080291,mcmc
0.409782899924083,mcmc
0.402423686069252,mcmc
0.4015173617562,mcmc
0.361265559723026,mcmc
0.390378081134616,mcmc
0.399514662464048,mcmc
0.383571129990778,mcmc
0.395678199145625,mcmc
0.359768793772436,mcmc
0.386843406819702,mcmc
0.368311305086443,mcmc
0.420754204319281,mcmc
0.417798721733023,mcmc
0.435436620819623,mcmc
0.402594956622919,mcmc
0.398893521801488,mcmc
0.401222950403112,mcmc
0.37207579810051,mcmc
0.398580737527786,mcmc
0.371796335533968,mcmc
0.384343400510247,mcmc
0.369725825396313,mcmc
0.3893315292021,mcmc
0.39743338307522,mcmc
0.401695105650266,mcmc
0.38591169087646,mcmc
0.42923789127703,mcmc
0.398683713706969,mcmc
0.371163549143922,mcmc
0.395577447651723,mcmc
0.406644942952328,mcmc
0.406993357693975,mcmc
0.377183906416322,mcmc
0.403402743340075,mcmc
0.379895402979763,mcmc
0.400304112424499,mcmc
0.421803615755016,mcmc
0.383631007026988,mcmc
0.401066808815085,mcmc
0.404376279411062,mcmc
0.393200691922081,mcmc
0.399144416683729,mcmc
0.393040568399384,mcmc
0.372200724797166,mcmc
0.407561989834052,mcmc
0.375190982902757,mcmc
0.415324990811762,mcmc
0.389979645603058,mcmc
0.399578660610316,mcmc
0.375002002576917,mcmc
0.407364136833231,mcmc
0.408401068203298,mcmc
0.340633226844678,mcmc
0.40132712533154,mcmc
0.389830410792517,mcmc
0.35716010716079,mcmc
0.384096140731878,mcmc
0.407704904931301,mcmc
0.384232184297214,mcmc
0.393355219219438,mcmc
0.396635200842885,mcmc
0.360904947801108,mcmc
0.37444143755654,mcmc
0.406917835466227,mcmc
0.400773965087511,mcmc
0.404356732293198,mcmc
0.380241968477261,mcmc
0.380022261206795,mcmc
0.412397396162997,mcmc
0.376428343807183,mcmc
0.371469479636862,mcmc
0.401982100570772,mcmc
0.402092167329867,mcmc
0.398500417062815,mcmc
0.414747392352931,mcmc
0.370361077595434,mcmc
0.409847456463264,mcmc
0.380450057709326,mcmc
0.382011677338533,mcmc
0.376315693945857,mcmc
0.379042278066494,mcmc
0.38802931704891,mcmc
0.406899206938985,mcmc
0.379616697301876,mcmc
0.403025495621061,mcmc
0.400574665104594,mcmc
0.409543203759408,mcmc
0.385376687539295,mcmc
0.409276390873261,mcmc
0.393126158691962,mcmc
0.40896780354819,mcmc
0.374690096240773,mcmc
0.391554878913009,mcmc
0.394932033127139,mcmc
0.419027393906194,mcmc
0.377747587580281,mcmc
0.386374315019713,mcmc
0.40669238532257,mcmc
0.385266949881517,mcmc
0.401912751253444,mcmc
0.394015452706209,mcmc
0.38432403788413,mcmc
0.386738738305495,mcmc
0.370260341155882,mcmc
0.422989428567041,mcmc
0.419127176985642,mcmc
0.404584465855915,mcmc
0.37507163609691,mcmc
0.388813947140886,mcmc
0.411891546054906,mcmc
0.434305502209222,mcmc
0.396032165597267,mcmc
0.407606007381355,mcmc
0.380445184832917,mcmc
0.381751251542414,mcmc
0.405273661123559,mcmc
0.364591368117028,mcmc
0.387911754046005,mcmc
0.381663506199595,mcmc
0.396672791202512,mcmc
0.393288467255845,mcmc
0.404308179849274,mcmc
0.379309727285587,mcmc
0.387138416533173,mcmc
0.398679779249922,mcmc
0.373431119496428,mcmc
0.388553481426669,mcmc
0.40847525045359,mcmc
0.382110252150121,mcmc
0.399285464096221,mcmc
0.398952595326828,mcmc
0.391788811065946,mcmc
0.380921460103267,mcmc
0.389677509698747,mcmc
0.396649761299083,mcmc
0.400262402137405,mcmc
0.376887506237534,mcmc
0.391236278547181,mcmc
0.405848341173329,mcmc
0.382778818463482,mcmc
0.35742491644699,mcmc
0.358641864320425,mcmc
0.378197244926893,mcmc
0.374764024131179,mcmc
0.359095928493744,mcmc
0.417683370612831,mcmc
0.40416973308238,mcmc
0.393333674220863,mcmc
0.380376440204702,mcmc
0.406914860739964,mcmc
0.413757804450618,mcmc
0.393623625787186,mcmc
0.410681426620831,mcmc
0.389590701480275,mcmc
0.399796112844863,mcmc
0.400854162295291,mcmc
0.416495948903081,mcmc
0.407165439154695,mcmc
0.419772396661697,mcmc
0.384619242448877,mcmc
0.410720198219203,mcmc
0.401950331444181,mcmc
0.402050043379208,mcmc
0.403636415026744,mcmc
0.380431757131394,mcmc
0.404620641108778,mcmc
0.392328137388081,mcmc
0.389093571933982,mcmc
0.374776964926104,mcmc
0.391668498075265,mcmc
0.393454237159167,mcmc
0.383843450748558,mcmc
0.420193363663546,mcmc
0.394615879857472,mcmc
0.396344911430619,mcmc
0.369624643484306,mcmc
0.401003648497982,mcmc
0.408379905072052,mcmc
0.393810356283278,mcmc
0.354818541115362,mcmc
0.39665261100118,mcmc
0.401571678102787,mcmc
0.373034720026862,mcmc
0.419283529369599,mcmc
0.414124813700254,mcmc
0.428517962303972,mcmc
0.410580451429931,mcmc
0.401385226501562,mcmc
0.358468622646163,mcmc
0.368659248770273,mcmc
0.376192071880846,mcmc
0.381627219303823,mcmc
0.38612450589385,mcmc
0.401136280112976,mcmc
0.401804294382539,mcmc
0.376929408427799,mcmc
0.380848630151076,mcmc
0.393644493271391,mcmc
0.374105226617281,mcmc
0.387570400003681,mcmc
0.382322394500913,mcmc
0.391001955893772,mcmc
0.392728081793015,mcmc
0.38005855125961,mcmc
0.377914811084322,mcmc
0.389077907693722,mcmc
0.366998999630601,mcmc
0.402893225550916,mcmc
0.408977899052917,mcmc
0.406082228076881,mcmc
0.419254466222683,mcmc
0.4055977237832,mcmc
0.360318241522284,mcmc
0.392325146387965,mcmc
0.40969537063414,mcmc
0.407837323538396,mcmc
0.398565861816898,mcmc
0.410008856196062,mcmc
0.37524087568611,mcmc
0.388376054883704,mcmc
0.38291919254595,mcmc
0.400589963624306,mcmc
0.403762371619593,mcmc
0.391741607083735,mcmc
0.405088855003622,mcmc
0.400610928067302,mcmc
0.362129651337032,mcmc
0.383032901651129,mcmc
0.380551317682038,mcmc
0.384933401749774,mcmc
0.412956828973272,mcmc
0.391091320119826,mcmc
0.397191519145086,mcmc
0.397897153382073,mcmc
0.371374734234824,mcmc
0.383100293584969,mcmc
0.380507316141902,mcmc
0.389354370982227,mcmc
0.398364761315461,mcmc
0.397611558495905,mcmc
0.396323551096663,mcmc
0.383659348208108,mcmc
0.375674690888264,mcmc
0.390110064024758,mcmc
0.379426022019007,mcmc
0.414486849459055,mcmc
0.400918863576363,mcmc
0.380677915519394,mcmc
0.408137233939003,mcmc
0.417417024081341,mcmc
0.360556144824179,mcmc
0.371880538587308,mcmc
0.400899841789979,mcmc
0.38838003910519,mcmc
0.393102198082499,mcmc
0.401861382105165,mcmc
0.397852529382393,mcmc
0.412101961845168,mcmc
0.391052880698515,mcmc
0.387468167110021,mcmc
0.40279787470955,mcmc
0.392408214214595,mcmc
0.393645819217979,mcmc
0.397556505322175,mcmc
0.396904877106027,mcmc
0.414173886964216,mcmc
0.395756099994988,mcmc
0.392831000941432,mcmc
0.37946465279785,mcmc
0.387782305849121,mcmc
0.384693793821543,mcmc
0.385858595383352,mcmc
0.400902614476001,mcmc
0.377984385199145,mcmc
0.404152153739871,mcmc
0.392248931798289,mcmc
0.417979022215731,mcmc
0.40110736045332,mcmc
0.384903962052896,mcmc
0.406986969690691,mcmc
0.384649697401196,mcmc
0.38014985932337,mcmc
0.389679119340964,mcmc
0.373245549673662,mcmc
0.387473658071791,mcmc
0.402748804089854,mcmc
0.393143828798198,mcmc
0.383419467213978,mcmc
0.386295572134552,mcmc
0.375537844347746,mcmc
0.401767441278496,mcmc
0.364605040850753,mcmc
0.394591091822803,mcmc
0.367484154986394,mcmc
0.392964171603855,mcmc
0.396577681707416,mcmc
0.406415699143213,mcmc
0.382518742445569,mcmc
0.380810214689105,mcmc
0.381062344074702,mcmc
0.381736870775064,mcmc
0.394222225704627,mcmc
0.374230837881676,mcmc
0.3943911467677,mcmc
0.391964448743441,mcmc
0.4002884865678,mcmc
0.39580638818371,mcmc
0.386165131938128,mcmc
0.365015901425014,mcmc
0.381919888284878,mcmc
0.40454820702876,mcmc
0.380169822084171,mcmc
0.399752312626159,mcmc
0.39790132010674,mcmc
0.373531168255587,mcmc
0.357338966777504,mcmc
0.421314565436579,mcmc
0.406344651347457,mcmc
0.428275476130309,mcmc
0.381024428656876,mcmc
0.383964146473244,mcmc
0.380970910572004,mcmc
0.397058724925552,mcmc
0.385442853194381,mcmc
0.403283031541076,mcmc
0.413940090305045,mcmc
0.381217328479699,mcmc
0.405114845628141,mcmc
0.412392215741863,mcmc
0.397197205763097,mcmc
0.403077356910196,mcmc
0.377628085938348,mcmc
0.369750137144017,mcmc
0.410996751702006,mcmc
0.430694978837205,mcmc
0.403885381489488,mcmc
0.395511573681194,mcmc
0.39864827822088,mcmc
0.394191960632298,mcmc
0.39946932540698,mcmc
0.416875746457586,mcmc
0.376417372795322,mcmc
0.420275227623161,mcmc
0.431367072519471,mcmc
0.395573462587529,mcmc
0.400152203925395,mcmc
0.398529289101569,mcmc
0.390292499249434,mcmc
0.392710085715435,mcmc
0.420761524735788,mcmc
0.390309621299738,mcmc
0.396127389771018,mcmc
0.409455295698444,mcmc
0.39779147434548,mcmc
0.386412733484083,mcmc
0.376136210881807,mcmc
0.39040663947361,mcmc
0.411206946368317,mcmc
0.395414597617196,mcmc
0.395221001998007,mcmc
0.39409669573243,mcmc
0.403104105384093,mcmc
0.401616299348698,mcmc
0.386598736108402,mcmc
0.382370644137383,mcmc
0.395926745609277,mcmc
0.426480072749059,mcmc
0.387933588095426,mcmc
0.417771339651688,mcmc
0.370864257303017,mcmc
0.390729527143216,mcmc
0.420282802554561,mcmc
0.409921914019568,mcmc
0.383301207331598,mcmc
0.371652021145281,mcmc
0.368021283373511,mcmc
0.393484100292651,mcmc
0.373403205554954,mcmc
0.381191899881773,mcmc
0.391614446795358,mcmc
0.38299470548145,mcmc
0.400674489459307,mcmc
0.402964023665426,mcmc
0.386084929229459,mcmc
0.409405203998691,mcmc
0.377537346815491,mcmc
0.387310472293577,mcmc
0.405212961743346,mcmc
0.358368215903509,mcmc
0.420882478576861,mcmc
0.410751490426409,mcmc
0.37442208417419,mcmc
0.38386693862789,mcmc
0.369207275145049,mcmc
0.391859879629256,mcmc
0.417150346674577,mcmc
0.402202728886125,mcmc
0.405520824730729,mcmc
0.378895791853416,mcmc
0.368231233261496,mcmc
0.400118346824508,mcmc
0.374428089995354,mcmc
0.401193643086315,mcmc
0.397317485882232,mcmc
0.390987373881978,mcmc
0.404017916740542,mcmc
0.397100127667829,mcmc
0.399891444744807,mcmc
0.385426327620674,mcmc
0.3867849797126,mcmc
0.379158342409555,mcmc
0.395914299542784,mcmc
0.341629845566807,mcmc
0.383760984703105,mcmc
0.376079838409007,mcmc
0.389620915493492,mcmc
0.353302875293748,mcmc
0.387158393346783,mcmc
0.386134761052733,mcmc
0.426298531451516,mcmc
0.38518127616643,mcmc
0.387234926852793,mcmc
0.395859576721932,mcmc
0.391665630862559,mcmc
0.382296394379806,mcmc
0.39158296332097,mcmc
0.398082173364148,mcmc
0.42030012259129,mcmc
0.376484798811349,mcmc
0.429896051946871,mcmc
0.418717576278835,mcmc
0.407586457872917,mcmc
0.401001416746997,mcmc
0.380093403362127,mcmc
0.408468012028721,mcmc
0.395513427653017,mcmc
0.390513350276962,mcmc
0.403036172627718,mcmc
0.373819185604381,mcmc
0.406261455470095,mcmc
0.344663703608674,mcmc
0.402998960968246,mcmc
0.403731394128756,mcmc
0.402379281603877,mcmc
0.411316168047662,mcmc
0.393729303833323,mcmc
0.378334358731394,mcmc
0.384882484175386,mcmc
0.387951301826198,mcmc
0.383170646237352,mcmc
0.400091439569436,mcmc
0.395373318547808,mcmc
0.386274147199994,mcmc
0.423238399149019,mcmc
0.391196699389433,mcmc
0.399982466870507,mcmc
0.395168153168611,mcmc
0.383806521191347,mcmc
0.394257409267001,mcmc
0.397594912354285,mcmc
0.400432958617699,mcmc
0.399477867120457,mcmc
0.394176626193198,mcmc
0.393784461360069,mcmc
0.408753147535428,mcmc
0.388180108561117,mcmc
0.379947536473298,mcmc
0.370616426026595,mcmc
0.406229000313199,mcmc
0.407222373787099,mcmc
0.396378530445139,mcmc
0.394993573055129,mcmc
0.412227183115065,mcmc
0.398356286800753,mcmc
0.376836212752637,mcmc
0.374273562429198,mcmc
0.407936387004281,mcmc
0.400818653697496,mcmc
0.40232054885713,mcmc
0.410015887325678,mcmc
0.410837336394778,mcmc
0.397373921225938,mcmc
0.380058521641437,mcmc
0.379884187122828,mcmc
0.385500324850428,mcmc
0.373548281695745,mcmc
0.3912225735487,mcmc
0.407076225836433,mcmc
0.383469787380013,mcmc
0.377435191593905,mcmc
0.396041290566926,mcmc
0.386845288558009,mcmc
0.403249001511751,mcmc
0.367567916198736,mcmc
0.41792688638151,mcmc
0.40834151659651,mcmc
0.414687456842987,mcmc
0.420507959983581,mcmc
0.40125627581086,mcmc
0.385771253858538,mcmc
0.398420081613147,mcmc
0.433334849392259,mcmc
0.393982046856596,mcmc
0.373505581332569,mcmc
0.426890220087164,mcmc
0.385251959312412,mcmc
0.372508290408926,mcmc
0.387991328831943,mcmc
0.409348712327481,mcmc
0.424769005515708,mcmc
0.402224614443262,mcmc
0.365971420197761,mcmc
0.388624900178119,mcmc
0.386387964027226,mcmc
0.361961097335824,mcmc
0.376257380584358,mcmc
0.387946493286975,mcmc
0.39409033107559,mcmc
0.396463968128042,mcmc
0.387962448369405,mcmc
0.407690344602032,mcmc
0.40684503129152,mcmc
0.396607468872266,mcmc
0.397838779494686,mcmc
0.406185750779477,mcmc
0.368804541484175,mcmc
0.408871684887699,mcmc
0.387486490776218,mcmc
0.395965802082281,mcmc
0.405583667918582,mcmc
0.382019103420466,mcmc
0.381567656296855,mcmc
0.350539130480189,mcmc
0.395293614072963,mcmc
0.407740380430466,mcmc
0.395678832648914,mcmc
0.399960708580504,mcmc
0.366278456569695,mcmc
0.397104245979082,mcmc
0.362188850106608,mcmc
0.410171126542483,mcmc
0.392038413754925,mcmc
0.393929729478121,mcmc
0.405216151805523,mcmc
0.380603108801887,mcmc
0.380339335333746,mcmc
0.379163817879322,mcmc
0.407163630782578,mcmc
0.39598731002853,mcmc
0.412557595144776,mcmc
0.381856606490524,mcmc
0.419396074685264,mcmc
0.371175774959241,mcmc
0.385106526246567,mcmc
0.388699445435106,mcmc
0.408270620085817,mcmc
0.361839342598011,mcmc
0.36800317717126,mcmc
0.38712311694604,mcmc
0.420522063245462,mcmc
0.405757418035472,mcmc
0.366222593343519,mcmc
0.406846273245375,mcmc
0.422380785966521,mcmc
0.386425979301693,mcmc
0.403538267138098,mcmc
0.374149003302207,mcmc
0.359274892604944,mcmc
0.393820557110162,mcmc
0.382586017534067,mcmc
0.381671813482633,mcmc
0.380427209604875,mcmc
0.417262468362716,mcmc
0.370405364003632,mcmc
0.39262603205649,mcmc
0.432325098084611,mcmc
0.364724651363691,mcmc
0.422844751103237,mcmc
0.403652877666174,mcmc
0.362656596490938,mcmc
0.397451028277925,mcmc
0.402544923397746,mcmc
0.418491002366484,mcmc
0.373492209051724,mcmc
0.369004717063707,mcmc
0.425296425239845,mcmc
0.395545781467919,mcmc
0.386339260494027,mcmc
0.408485679112614,mcmc
0.413245279243545,mcmc
0.400962021357444,mcmc
0.414588661167854,mcmc
0.385314156672967,mcmc
0.40749968393898,mcmc
0.394017520996899,mcmc
0.403547801556726,mcmc
0.396346195215363,mcmc
0.396266140449937,mcmc
0.391644142507534,mcmc
0.399865325361528,mcmc
0.386099030717191,mcmc
0.377679493411893,mcmc
0.389476483152915,mcmc
0.380120688325092,mcmc
0.3870059171356,mcmc
0.415998404587754,mcmc
0.395328204807494,mcmc
0.409887399346481,mcmc
0.402450931040706,mcmc
0.387136908658652,mcmc
0.394881471578068,mcmc
0.36642313260573,mcmc
0.397860591920648,mcmc
0.387546177907677,mcmc
0.3980051252189,mcmc
0.361074973171932,mcmc
0.405017178223574,mcmc
0.391878797286435,mcmc
0.39462300931977,mcmc
0.427622321414542,mcmc
0.390532674189815,mcmc
0.379859928532161,mcmc
0.392330572296225,mcmc
0.392457426990894,mcmc
0.381506571615302,mcmc
0.389222349096861,mcmc
0.39318927729619,mcmc
0.379794847520467,mcmc
0.399254213386569,mcmc
0.413421219185381,mcmc
0.417868904436462,mcmc
0.379674836148863,mcmc
0.361576411892862,mcmc
0.393595852005069,mcmc
0.372762709867267,mcmc
0.40314419463452,mcmc
0.38562954957504,mcmc
0.390688894673927,mcmc
0.402817473427275,mcmc
0.380293729003936,mcmc
0.402927153299416,mcmc
0.390664744403788,mcmc
0.398311370300319,mcmc
0.411889548526529,mcmc
0.404164076277404,mcmc
0.376336590191493,mcmc
0.391705808032258,mcmc
0.417703067757346,mcmc
0.391205566693993,mcmc
0.393446778391453,mcmc
0.377602330282814,mcmc
0.39485875423454,mcmc
0.389705262323085,mcmc
0.390475334685657,mcmc
0.393644686302216,mcmc
0.400722474626643,mcmc
0.387953386559133,mcmc
0.402107305275588,mcmc
0.401334361386653,mcmc
0.435769554379489,mcmc
0.394055375245027,mcmc
0.416040241403412,mcmc
0.394365903190492,mcmc
0.395551260261195,mcmc
0.40465205003445,mcmc
0.421181618070537,mcmc
0.394070769537608,mcmc
0.388804242029689,mcmc
0.390085072169806,mcmc
0.384598164916253,mcmc
0.39991916775688,mcmc
0.412306202358132,mcmc
0.397634284475997,mcmc
0.371292689532433,mcmc
0.402075542022481,mcmc
0.417547240769405,mcmc
0.392629953942843,mcmc
0.386276708827306,mcmc
0.409271402563851,mcmc
0.385786252964849,mcmc
0.421541152988658,mcmc
0.385074565750695,mcmc
0.385894899089546,mcmc
0.399909036847007,mcmc
0.366474781135491,mcmc
0.381097022011796,mcmc
0.383585762674919,mcmc
0.275149526958286,mcmc
0.37423807924189,mcmc
0.403708847457805,mcmc
0.392749005348812,mcmc
0.39457826796598,mcmc
0.405066924053595,mcmc
0.383431784049456,mcmc
0.38335758406064,mcmc
0.401308622920591,mcmc
0.400330726037706,mcmc
0.425498134970392,mcmc
0.384469099871687,mcmc
0.423847050058491,mcmc
0.38734823626135,mcmc
0.381451960477332,mcmc
0.373039395094665,mcmc
0.4270627822149,mcmc
0.395689125092359,mcmc
0.394080910718565,mcmc
0.37307260994078,mcmc
0.400916288721552,mcmc
0.38019625718716,mcmc
0.401138061409202,mcmc
0.397017420510202,mcmc
0.390295993457485,mcmc
0.40903059126763,mcmc
0.40015285221011,mcmc
0.401375444231585,mcmc
0.416475136540953,mcmc
0.387433306916604,mcmc
0.388487482206696,mcmc
0.412053993195445,mcmc
0.385395727741197,mcmc
0.395594049530563,mcmc
0.405062830932835,mcmc
0.373564248327397,mcmc
0.39921815223765,mcmc
0.371606592194427,mcmc
0.399673647842703,mcmc
0.398103576783109,mcmc
0.392225427576888,mcmc
0.389342463961231,mcmc
0.383897129517807,mcmc
0.391392937431629,mcmc
0.388427498346139,mcmc
0.394477706800769,mcmc
0.371006200442483,mcmc
0.390112882562343,mcmc
0.397996191438113,mcmc
0.393151073632992,mcmc
0.408370571436467,mcmc
0.374923060201372,mcmc
0.409010789093728,mcmc
0.403291765828884,mcmc
0.417244055438935,mcmc
0.352266167716822,mcmc
0.369649970945198,mcmc
0.405169754306705,mcmc
0.388403358398374,mcmc
0.402811112159235,mcmc
0.381238149142757,mcmc
0.396938287467926,mcmc
0.398333822520272,mcmc
0.411032207322942,mcmc
0.384478449745705,mcmc
0.380706155887678,mcmc
0.41117150507261,mcmc
0.368604334060689,mcmc
0.393598539020936,mcmc
0.397544370037122,mcmc
0.391053349271567,mcmc
0.393047003475058,mcmc
0.393503735918904,mcmc
0.375479483667862,mcmc
0.40198547916696,mcmc
0.374852967706054,mcmc
0.399759257538512,mcmc
0.386964400705461,mcmc
0.389977398016517,mcmc
0.383143931076899,mcmc
0.399327068284552,mcmc
0.400715305505379,mcmc
0.396718394724282,mcmc
0.39173201038392,mcmc
0.402304990621587,mcmc
0.388287147702623,mcmc
0.393080924379331,mcmc
0.366824881785094,mcmc
0.3729437905379,mcmc
0.363706987964725,mcmc
0.409446201700311,mcmc
0.382619807076894,mcmc
0.383838684348053,mcmc
0.38299712674579,mcmc
0.38738888330702,mcmc
0.373400369688648,mcmc
0.41235584120205,mcmc
0.412362716286509,mcmc
0.404644360528202,mcmc
0.426771310996467,mcmc
0.404592687738312,mcmc
0.412877516986765,mcmc
0.379941981750966,mcmc
0.40057573282895,mcmc
0.394410839023508,mcmc
0.389389400717866,mcmc
0.387884979854347,mcmc
0.393158184469262,mcmc
0.369071921688871,mcmc
0.414841760376474,mcmc
0.395723614200588,mcmc
0.39267594913057,mcmc
0.398889849905746,mcmc
0.398426307225083,mcmc
0.374514046212684,mcmc
0.402235609400184,mcmc
0.400909644466368,mcmc
0.424313071591663,mcmc
0.404700870255474,mcmc
0.394775857445105,mcmc
0.41528645966761,mcmc
0.380617529064615,mcmc
0.381970243952669,mcmc
0.386451331020872,mcmc
0.378856027832162,mcmc
0.429172925792077,mcmc
0.393641958215558,mcmc
0.387983112210653,mcmc
0.410282454710723,mcmc
0.39950864270433,mcmc
0.384362414067915,mcmc
0.403721062899845,mcmc
0.394144228747168,mcmc
0.418582221320936,mcmc
0.359910354689721,mcmc
0.391116952968811,mcmc
0.404450454835654,mcmc
0.374330847576929,mcmc
0.401011431223852,mcmc
0.378928611390423,mcmc
0.370783988704295,mcmc
0.36679939784275,mcmc
0.396535622322263,mcmc
0.400370329795498,mcmc
0.38437483419349,mcmc
0.397320720396436,mcmc
0.421000259379689,mcmc
0.386624753638008,mcmc
0.366672669151453,mcmc
0.380386545603995,mcmc
0.423092641650177,mcmc
0.375049723588912,mcmc
0.387219784586902,mcmc
0.402722381969329,mcmc
0.380374912095616,mcmc
0.387569215820077,mcmc
0.40421411710207,mcmc
0.397094945401303,mcmc
0.393912197751793,mcmc
0.382220163262814,mcmc
0.387780076245485,mcmc
0.37260784233971,mcmc
0.420275194139502,mcmc
0.382779838859457,mcmc
0.408100369966346,mcmc
0.389731150947291,mcmc
0.366704965308198,mcmc
0.407409249503399,mcmc
0.388621724273872,mcmc
0.39590767023814,mcmc
0.36882970188435,mcmc
0.397172794329357,mcmc
0.441336066924014,mcmc
0.381152116910734,mcmc
0.395843946168251,mcmc
0.418299241835007,mcmc
0.38706942691858,mcmc
0.381609823954342,mcmc
0.390391525079655,mcmc
0.396688420594486,mcmc
0.398514997821332,mcmc
0.43349025177435,mcmc
0.412009360866675,mcmc
0.38637450840565,mcmc
0.416716479030046,mcmc
0.380841058846126,mcmc
0.394220038523742,mcmc
0.385619645759387,mcmc
0.391150400853191,mcmc
0.40773631267871,mcmc
0.396147299226284,mcmc
0.409013014066679,mcmc
0.386935523091285,mcmc
0.395819473318398,mcmc
0.410568870981724,mcmc
0.388962690496269,mcmc
0.403901908987859,mcmc
0.398634344906031,mcmc
0.405287819450901,mcmc
0.380852016086178,mcmc
0.402719636946077,mcmc
0.389137491659756,mcmc
0.391476755999603,mcmc
0.383431416240018,mcmc
0.392636927387225,mcmc
0.409560833233142,mcmc
0.383629137752825,mcmc
0.422296211846895,mcmc
0.407860968242459,mcmc
0.39335711899063,mcmc
0.417283990305968,mcmc
0.395823394528823,mcmc
0.401633391830932,mcmc
0.36717273691686,mcmc
0.379459081839302,mcmc
0.432696545392114,mcmc
0.36088879857663,mcmc
0.401249925850648,mcmc
0.395113206129364,mcmc
0.39582604754112,mcmc
0.400423268144662,mcmc
0.403694518740133,mcmc
0.409724904548355,mcmc
0.423983222356937,mcmc
0.382459857412697,mcmc
0.422614541981934,mcmc
0.353097535684522,mcmc
0.389645532639713,mcmc
0.402826913431764,mcmc
0.409317392929197,mcmc
0.400682188017772,mcmc
0.387133219778799,mcmc
0.390020510986313,mcmc
0.417956363415273,mcmc
0.407227744630541,mcmc
0.391029190537259,mcmc
0.394791062368931,mcmc
0.387906182534865,mcmc
0.40407875669849,mcmc
0.3806436178646,mcmc
0.380667618225797,mcmc
0.39988566853494,mcmc
0.419241700002498,mcmc
0.430014682545717,mcmc
0.419351686137242,mcmc
0.38467631259773,mcmc
0.399347122472645,mcmc
0.391475917514339,mcmc
0.391166752032452,mcmc
0.381679063380403,mcmc
0.382692472267504,mcmc
0.405704910401578,mcmc
0.396410019805691,mcmc
0.386203232337009,mcmc
0.393325817149382,mcmc
0.394447643638777,mcmc
