power,method
0.586648427458682,mcmc
0.56968688127895,mcmc
0.5997585287531,mcmc
0.565476181017928,mcmc
0.582716291306199,mcmc
0.592957461866459,mcmc
0.571507432294988,mcmc
0.541276327604998,mcmc
0.607680561721394,mcmc
0.557922910106599,mcmc
0.584092917508851,mcmc
0.564583545020634,mcmc
0.596181742400165,mcmc
0.589238426783597,mcmc
0.591548390562311,mcmc
0.576469920631948,mcmc
0.600526218923949,mcmc
0.605571472953511,mcmc
0.547249527244258,mcmc
0.594611626969387,mcmc
0.609881605602038,mcmc
0.598949554591666,mcmc
0.595063157545796,mcmc
0.622462141681016,mcmc
0.578417972364778,mcmc
0.585660491144329,mcmc
0.604366312955144,mcmc
0.59830995509736,mcmc
0.546715551737123,mcmc
0.566242521598992,mcmc
0.576367174121358,mcmc
0.599915647468001,mcmc
0.603132909720707,mcmc
0.553403421553913,mcmc
0.559326088869978,mcmc
0.603763655857386,mcmc
0.567329361845988,mcmc
0.553904434790547,mcmc
0.564867478567085,mcmc
0.60188119024279,mcmc
0.571332267066826,mcmc
0.585529030060686,mcmc
0.59090914252065,mcmc
0.622663791403291,mcmc
0.572432674903208,mcmc
0.583823996718176,mcmc
0.62157178569855,mcmc
0.595150699947992,mcmc
0.560406984345146,mcmc
0.577057833746191,mcmc
0.597819716302459,mcmc
0.583031616456388,mcmc
0.612585982653259,mcmc
0.59055481259603,mcmc
0.594452167022943,mcmc
0.608576105522993,mcmc
0.611307401289125,mcmc
0.543759165751215,mcmc
0.555275643908375,mcmc
0.562098092349031,mcmc
0.600228737064633,mcmc
0.579889909377342,mcmc
0.592893929032949,mcmc
0.585774257044731,mcmc
0.611000732226859,mcmc
0.590986345422356,mcmc
0.580105917934101,mcmc
0.575138501158175,mcmc
0.638567503004801,mcmc
0.581115293549482,mcmc
0.578189440234186,mcmc
0.572105479374697,mcmc
0.572245547426148,mcmc
0.578488767967429,mcmc
0.568393415478593,mcmc
0.577649328050199,mcmc
0.578782248157327,mcmc
0.560926260306432,mcmc
0.595286105575393,mcmc
0.585144800848808,mcmc
0.57908645511416,mcmc
0.606375377216931,mcmc
0.585474373907525,mcmc
0.545824430138312,mcmc
0.588425595241031,mcmc
0.589384580326318,mcmc
0.574310376114118,mcmc
0.587122532403187,mcmc
0.528719459789446,mcmc
0.584961686247282,mcmc
0.56289921134639,mcmc
0.554885363561458,mcmc
0.588182793047985,mcmc
0.581336252856702,mcmc
0.582780903561401,mcmc
0.578205902469409,mcmc
0.573499941182764,mcmc
0.617971624836406,mcmc
0.597497803346268,mcmc
0.568824645370909,mcmc
0.561347060857057,mcmc
0.599199982724214,mcmc
0.55909758188221,mcmc
0.542886523694496,mcmc
0.556464217065527,mcmc
0.598437093947222,mcmc
0.594579782350018,mcmc
0.588963750019329,mcmc
0.574808197810788,mcmc
0.641458578235805,mcmc
0.605638496351748,mcmc
0.547342598936813,mcmc
0.580171075696433,mcmc
0.582570131836656,mcmc
0.547323612945543,mcmc
0.564518573176675,mcmc
0.56704865750998,mcmc
0.577014254693472,mcmc
0.604586922901282,mcmc
0.594669567250342,mcmc
0.590568604122301,mcmc
0.549678109838679,mcmc
0.590686907334073,mcmc
0.57383827652009,mcmc
0.558485583367728,mcmc
0.6006328041,mcmc
0.597419192828424,mcmc
0.575089198135904,mcmc
0.6061828859526,mcmc
0.583944455670439,mcmc
0.587963420902813,mcmc
0.568837660521906,mcmc
0.604075770296925,mcmc
0.563167008842939,mcmc
0.591904401506859,mcmc
0.57190880202641,mcmc
0.570304309445293,mcmc
0.595668277365213,mcmc
0.594510811929772,mcmc
0.560528496655464,mcmc
0.55609188071622,mcmc
0.584458871733647,mcmc
0.600047575918144,mcmc
0.594260539922729,mcmc
0.592908527569962,mcmc
0.616630220027271,mcmc
0.579755299985872,mcmc
0.603216311502321,mcmc
0.569475223529993,mcmc
0.603421875078917,mcmc
0.585735383599192,mcmc
0.566465673828689,mcmc
0.552301171599004,mcmc
0.583111289000122,mcmc
0.577804512403074,mcmc
0.580906183651715,mcmc
0.559679004960349,mcmc
0.570825798258592,mcmc
0.544676472899809,mcmc
0.582785299616459,mcmc
0.585812928931802,mcmc
0.611838684059034,mcmc
0.571138021567929,mcmc
0.607299511374561,mcmc
0.598866368493204,mcmc
0.616464063811826,mcmc
0.601452705803699,mcmc
0.585237510893457,mcmc
0.576843415311529,mcmc
0.609586652751801,mcmc
0.605285282647606,mcmc
0.617525519120384,mcmc
0.570955834561628,mcmc
0.624505003088147,mcmc
0.599706471456194,mcmc
0.561470311832983,mcmc
0.628093382539322,mcmc
0.55273671302874,mcmc
0.626493264981146,mcmc
0.612335174876347,mcmc
0.577353478008174,mcmc
0.556545301273164,mcmc
0.545691565666105,mcmc
0.568957805434463,mcmc
0.585467008129386,mcmc
0.556588126225745,mcmc
0.601659172847159,mcmc
0.592589389532976,mcmc
0.606874831484018,mcmc
0.612784959491256,mcmc
0.55084328422511,mcmc
0.613777634037656,mcmc
0.572942949789033,mcmc
0.582077820724084,mcmc
0.584864703294693,mcmc
0.544615769101096,mcmc
0.5885533237019,mcmc
0.543203393851578,mcmc
0.571027006121891,mcmc
0.593048050202551,mcmc
0.590822139255791,mcmc
0.588108034833909,mcmc
0.579155020966547,mcmc
0.573650213532571,mcmc
0.553221228920124,mcmc
0.581155298717308,mcmc
0.603378496205105,mcmc
0.567580763360414,mcmc
0.580945264750186,mcmc
0.570293976166017,mcmc
0.584926935379467,mcmc
0.571017204892131,mcmc
0.611957844093993,mcmc
0.569508552132574,mcmc
0.611621891544899,mcmc
0.589990749181809,mcmc
0.569937898396301,mcmc
0.602436813297648,mcmc
0.584513032356673,mcmc
0.579063788944461,mcmc
0.560447354650016,mcmc
0.610020165280607,mcmc
0.612551496589693,mcmc
0.572209424292308,mcmc
0.571565673423706,mcmc
0.569930803499708,mcmc
0.600403043892049,mcmc
0.559530868421583,mcmc
0.558263685333324,mcmc
0.597968954559753,mcmc
0.599161591007589,mcmc
0.574376102807746,mcmc
0.604929884008633,mcmc
0.614446789323083,mcmc
0.609961706506117,mcmc
0.601427209435363,mcmc
0.568800301913278,mcmc
0.578593718386074,mcmc
0.573775919127374,mcmc
0.554228233071038,mcmc
0.588180826096971,mcmc
0.616740119803186,mcmc
0.589864677410916,mcmc
0.557878994412178,mcmc
0.581024255396968,mcmc
0.577458485952823,mcmc
0.581539455296295,mcmc
0.546199657996245,mcmc
0.552033005408495,mcmc
0.599580826337084,mcmc
0.58866104796804,mcmc
0.602151015666989,mcmc
0.595169984393545,mcmc
0.590210882184313,mcmc
0.624218649568091,mcmc
0.558441136030762,mcmc
0.531563644982299,mcmc
0.569631553536759,mcmc
0.591636971252434,mcmc
0.576630852671376,mcmc
0.558743468115321,mcmc
0.566935641288802,mcmc
0.581234620970995,mcmc
0.593000516172267,mcmc
0.576379976042155,mcmc
0.573317018854082,mcmc
0.550508195845327,mcmc
0.595768834243546,mcmc
0.615818590884708,mcmc
0.621290231303889,mcmc
0.554430875661222,mcmc
0.584780801680592,mcmc
0.601670608999263,mcmc
0.600807578829348,mcmc
0.58355115543956,mcmc
0.587930891022159,mcmc
0.548911132879799,mcmc
0.600211508538281,mcmc
0.586739143324855,mcmc
0.58064563209948,mcmc
0.569319984597059,mcmc
0.567763879680235,mcmc
0.581436503547316,mcmc
0.600580818565354,mcmc
0.550530223086861,mcmc
0.604421351541068,mcmc
0.609809501705368,mcmc
0.549121638050857,mcmc
0.55829154763853,mcmc
0.605168599238844,mcmc
0.598498182869604,mcmc
0.5712894403469,mcmc
0.582556926058763,mcmc
0.597197916455743,mcmc
0.556512027094777,mcmc
0.602465898656457,mcmc
0.63573548818324,mcmc
0.589132732430851,mcmc
0.543177346508487,mcmc
0.595143496099737,mcmc
0.618850641129645,mcmc
0.581547157953232,mcmc
0.582208545204193,mcmc
0.561849313632474,mcmc
0.570852312017671,mcmc
0.592803566903593,mcmc
0.572168222653913,mcmc
0.605516479670797,mcmc
0.588444117924187,mcmc
0.552760955833761,mcmc
0.572486668195834,mcmc
0.581821311104054,mcmc
0.573770169837413,mcmc
0.539120093512358,mcmc
0.551513323468481,mcmc
0.619383616427068,mcmc
0.574208297676413,mcmc
0.604127526223361,mcmc
0.589488301887047,mcmc
0.52805462362988,mcmc
0.575072403561346,mcmc
0.569513503561471,mcmc
0.628664885763807,mcmc
0.582611866543882,mcmc
0.581017293475057,mcmc
0.598457723216448,mcmc
0.593176174354239,mcmc
0.56829718409359,mcmc
0.58520967450195,mcmc
0.596929503501865,mcmc
0.596965915733839,mcmc
0.561655650649839,mcmc
0.590605343609858,mcmc
0.589370987274388,mcmc
0.577900219090731,mcmc
0.565356382850242,mcmc
0.582200966937312,mcmc
0.574910677512785,mcmc
0.566788638640698,mcmc
0.584679464249062,mcmc
0.605694326032219,mcmc
0.585733180380817,mcmc
0.592990422269555,mcmc
0.629814529649395,mcmc
0.578435074351709,mcmc
0.578657391767974,mcmc
0.579380022347345,mcmc
0.609990377524268,mcmc
0.62227344279374,mcmc
0.603129577328398,mcmc
0.571033761182989,mcmc
0.607368320893199,mcmc
0.556267423542703,mcmc
0.588646260331144,mcmc
0.558995721853934,mcmc
0.575615230196173,mcmc
0.618796654488109,mcmc
0.574493111065994,mcmc
0.595018523707493,mcmc
0.557970288872027,mcmc
0.601494302184999,mcmc
0.573300060086493,mcmc
0.608005038784192,mcmc
0.567043759079053,mcmc
0.595540901628123,mcmc
0.612983843472223,mcmc
0.56216023897394,mcmc
0.586840871978281,mcmc
0.603463889789369,mcmc
0.641520038156504,mcmc
0.600195249495995,mcmc
0.609065873698283,mcmc
0.592928107961388,mcmc
0.594663911120284,mcmc
0.583946339562414,mcmc
0.610172857220075,mcmc
0.583847306072416,mcmc
0.55668398250535,mcmc
0.58125606933209,mcmc
0.587949294540314,mcmc
0.563074813537567,mcmc
0.568846673264872,mcmc
0.603782092378502,mcmc
0.599611418790954,mcmc
0.573900219763327,mcmc
0.579926972851053,mcmc
0.566101759866681,mcmc
0.598463416480933,mcmc
0.58404740906384,mcmc
0.608418251625421,mcmc
0.575947711785175,mcmc
0.583479961219249,mcmc
0.57802800807333,mcmc
0.618460320424525,mcmc
0.587568076297957,mcmc
0.583567741364889,mcmc
0.621599645352474,mcmc
0.582494390958934,mcmc
0.586476189484967,mcmc
0.592839575848647,mcmc
0.567908207904637,mcmc
0.592794542381312,mcmc
0.586173897445694,mcmc
0.584242497450668,mcmc
0.590069882369166,mcmc
0.592315416816376,mcmc
0.614781107498696,mcmc
0.567725481398774,mcmc
0.585678728793729,mcmc
0.568901629365546,mcmc
0.592234907377187,mcmc
0.599737087393762,mcmc
0.586639232256562,mcmc
0.576838694980628,mcmc
0.590944427040084,mcmc
0.565806149564282,mcmc
0.600926439279535,mcmc
0.563819196924728,mcmc
0.595101937454038,mcmc
0.638167597571356,mcmc
0.606782801348174,mcmc
0.597516277169906,mcmc
0.620323842511522,mcmc
0.609119421042552,mcmc
0.605103453731844,mcmc
0.572089045933371,mcmc
0.580829507537034,mcmc
0.5521201396434,mcmc
0.604615643505902,mcmc
0.603812043559107,mcmc
0.58298039111522,mcmc
0.59832916467967,mcmc
0.609544894805042,mcmc
0.541546459571128,mcmc
0.58968511013215,mcmc
0.568145222252595,mcmc
0.580960990465311,mcmc
0.555970932945109,mcmc
0.634508879646837,mcmc
0.579078529678932,mcmc
0.580721512849571,mcmc
0.561623628875388,mcmc
0.561757123320222,mcmc
0.584879576361028,mcmc
0.555205729688773,mcmc
0.609425782488419,mcmc
0.557339533884001,mcmc
0.555611525881171,mcmc
0.55280758192999,mcmc
0.586184400358972,mcmc
0.562770219179126,mcmc
0.599299235233447,mcmc
0.557621033367494,mcmc
0.59194686332369,mcmc
0.56804553584108,mcmc
0.60675920543553,mcmc
0.559297063070111,mcmc
0.586164128643128,mcmc
0.588259940767004,mcmc
0.589883698055999,mcmc
0.618061566503115,mcmc
0.618377748256132,mcmc
0.588853598885047,mcmc
0.552636647136938,mcmc
0.551794058531564,mcmc
0.574857149054023,mcmc
0.606140927845679,mcmc
0.593782626850995,mcmc
0.631242717436833,mcmc
0.587972990274899,mcmc
0.575659618691139,mcmc
0.608494920047271,mcmc
0.568204885505785,mcmc
0.639658348915692,mcmc
0.582140326989905,mcmc
0.611824768009425,mcmc
0.555684742045486,mcmc
0.617529385763603,mcmc
0.612534533480874,mcmc
0.539165790659976,mcmc
0.578628406014649,mcmc
0.617832098122816,mcmc
0.558769559993996,mcmc
0.596176417324385,mcmc
0.586038921833854,mcmc
0.614187219008668,mcmc
0.591818251242558,mcmc
0.563183331558007,mcmc
0.577771517723162,mcmc
0.583445942609535,mcmc
0.611434876979968,mcmc
0.589936222721502,mcmc
0.589042736196455,mcmc
0.561750829661455,mcmc
0.599134685846466,mcmc
0.621810973866431,mcmc
0.624384467646676,mcmc
0.566346819755732,mcmc
0.596788356037122,mcmc
0.563179331376954,mcmc
0.609606287289418,mcmc
0.577122530556777,mcmc
0.574590678439805,mcmc
0.631663642398618,mcmc
0.568127359989062,mcmc
0.583841110790169,mcmc
0.573757991906692,mcmc
0.586991614297098,mcmc
0.616899264961925,mcmc
0.637831335923424,mcmc
0.584288956110462,mcmc
0.580118050646262,mcmc
0.59911696863422,mcmc
0.584273520948205,mcmc
0.573596975169429,mcmc
0.560445160812633,mcmc
0.579650245858088,mcmc
0.58745599382067,mcmc
0.587259226356992,mcmc
0.596480063652153,mcmc
0.593212476637456,mcmc
0.566399526389752,mcmc
0.587501091870192,mcmc
0.590164187279565,mcmc
0.595559694285765,mcmc
0.581518792582802,mcmc
0.570954779572523,mcmc
0.585431021422957,mcmc
0.610608639145614,mcmc
0.610041734178267,mcmc
0.613115999452283,mcmc
0.571470542790364,mcmc
0.622558554354288,mcmc
0.595263750479017,mcmc
0.565565175969647,mcmc
0.601061937325986,mcmc
0.579769816492253,mcmc
0.604200391638198,mcmc
0.588633270495856,mcmc
0.588390795928382,mcmc
0.567258569046355,mcmc
0.601664223178711,mcmc
0.55848383481458,mcmc
0.585625972732179,mcmc
0.583192623089146,mcmc
0.585601627724965,mcmc
0.587830979517181,mcmc
0.600449001892032,mcmc
0.619424025788314,mcmc
0.592855035206348,mcmc
0.575374346026318,mcmc
0.617987656902431,mcmc
0.574863690834178,mcmc
0.604951385680662,mcmc
0.562995039648648,mcmc
0.606414644777328,mcmc
0.594385159378285,mcmc
0.579652476635187,mcmc
0.582032524485604,mcmc
0.54848592758848,mcmc
0.615900863678374,mcmc
0.611162086407224,mcmc
0.576395820630157,mcmc
0.580825846131762,mcmc
0.577593980094337,mcmc
0.621404311719148,mcmc
0.576753521262031,mcmc
0.590913641586917,mcmc
0.595138950058101,mcmc
0.567904749427153,mcmc
0.560990981938952,mcmc
0.589313700995565,mcmc
0.605409185288454,mcmc
0.564168118209396,mcmc
0.562653259902423,mcmc
0.589397488301366,mcmc
0.578498049893918,mcmc
0.639783929858711,mcmc
0.581024006765859,mcmc
0.590519075568582,mcmc
0.590278314791919,mcmc
0.566928221829124,mcmc
0.611240809416851,mcmc
0.592050710688007,mcmc
0.584507191945747,mcmc
0.582344764263737,mcmc
0.591055650844823,mcmc
0.556736824121766,mcmc
0.58542143579201,mcmc
0.616717921003324,mcmc
0.58519550551936,mcmc
0.593316561731032,mcmc
0.551383835987792,mcmc
0.565297985790851,mcmc
0.573274975977209,mcmc
0.588675140761348,mcmc
0.541683377743462,mcmc
0.577051954904098,mcmc
0.617384990337646,mcmc
0.594446632508937,mcmc
0.595333879341044,mcmc
0.549318150764157,mcmc
0.585804630168855,mcmc
0.607016994837102,mcmc
0.589705136610528,mcmc
0.575728569692373,mcmc
0.622727548088064,mcmc
0.604420105553799,mcmc
0.576754553839777,mcmc
0.603481992901667,mcmc
0.578348971142717,mcmc
0.537591151759654,mcmc
0.57671147119733,mcmc
0.568023730971533,mcmc
0.586836152492923,mcmc
0.574106007678336,mcmc
0.571121101211027,mcmc
0.60761212753452,mcmc
0.547037040945773,mcmc
0.575411180695029,mcmc
0.594374522239186,mcmc
0.579549691002265,mcmc
0.555728972155918,mcmc
0.563949847441286,mcmc
0.598611939101934,mcmc
0.594446127242369,mcmc
0.626376708868884,mcmc
0.559537382730533,mcmc
0.599107745215787,mcmc
0.567922451445459,mcmc
0.60288195530516,mcmc
0.591030854829541,mcmc
0.575914220918074,mcmc
0.579086581532746,mcmc
0.560662262777558,mcmc
0.605417384492688,mcmc
0.601801727218822,mcmc
0.628630710196791,mcmc
0.591783671710747,mcmc
0.584928445267772,mcmc
0.597184816873804,mcmc
0.590194269474123,mcmc
0.559236706325038,mcmc
0.593189161111869,mcmc
0.624810530825387,mcmc
0.574993099704962,mcmc
0.597048345179658,mcmc
0.564412404363588,mcmc
0.591264250136891,mcmc
0.624996864193208,mcmc
0.609237299012088,mcmc
0.554728742091312,mcmc
0.597389478071219,mcmc
0.586907001000896,mcmc
0.57614956857727,mcmc
0.573338464747946,mcmc
0.574428508253975,mcmc
0.5829030100497,mcmc
0.594243515638324,mcmc
0.574552668567787,mcmc
0.58280937222022,mcmc
0.572798694209137,mcmc
0.593157521362295,mcmc
0.562437581570311,mcmc
0.590268136330821,mcmc
0.569764119424556,mcmc
0.552071053671543,mcmc
0.557291915377321,mcmc
0.583863190243734,mcmc
0.601208233079036,mcmc
0.609814475157019,mcmc
0.594457115064769,mcmc
0.594253438941274,mcmc
0.564853473704426,mcmc
0.604057178721482,mcmc
0.586612607232566,mcmc
0.59687952328352,mcmc
0.579008868629236,mcmc
0.581605739395671,mcmc
0.550180396017658,mcmc
0.539523043933912,mcmc
0.603061750747348,mcmc
0.590819164960537,mcmc
0.599690232635811,mcmc
0.594263054511312,mcmc
0.583152427741805,mcmc
0.568188329151425,mcmc
0.578610142388134,mcmc
0.602846847010486,mcmc
0.58625550566297,mcmc
0.58867066721988,mcmc
0.576933698357721,mcmc
0.568136553774695,mcmc
0.546979741185456,mcmc
0.596471318010093,mcmc
0.634008904844104,mcmc
0.60046007095748,mcmc
0.623109629450571,mcmc
0.57157733566556,mcmc
0.596248570160247,mcmc
0.58691505440434,mcmc
0.58106670466697,mcmc
0.585447239293853,mcmc
0.601497296984717,mcmc
0.55529863787605,mcmc
0.583674479598618,mcmc
0.582431163111016,mcmc
0.592191680918371,mcmc
0.621121773214787,mcmc
0.547911084702592,mcmc
0.597604474112436,mcmc
0.623073962834214,mcmc
0.62073507963923,mcmc
0.589663459472177,mcmc
0.553941173782429,mcmc
0.582657101117995,mcmc
0.561504962002333,mcmc
0.579761917654976,mcmc
0.580574169413595,mcmc
0.601567541032276,mcmc
0.53979114164748,mcmc
0.592090422651865,mcmc
0.563243807020019,mcmc
0.589506758965578,mcmc
0.577612945678717,mcmc
0.59354712879168,mcmc
0.566283151431453,mcmc
0.633477680098445,mcmc
0.594924366022268,mcmc
0.582725485188111,mcmc
0.550205318064777,mcmc
0.599129966076944,mcmc
0.596992513369429,mcmc
0.563309562260587,mcmc
0.575807604140562,mcmc
0.649233427490444,mcmc
0.604980974794421,mcmc
0.599124567562022,mcmc
0.606154159142399,mcmc
0.571385802458823,mcmc
0.604526206548621,mcmc
0.629877642821173,mcmc
0.57179237027909,mcmc
0.594063952789239,mcmc
0.557674741588259,mcmc
0.570421608365705,mcmc
0.590671416027037,mcmc
0.596621356728129,mcmc
0.577757444778617,mcmc
0.598595937144678,mcmc
0.543618541836885,mcmc
0.563193712496346,mcmc
0.610208435314029,mcmc
0.588641145725438,mcmc
0.569198578503157,mcmc
0.590180647609092,mcmc
0.590139337980172,mcmc
0.584698785988358,mcmc
0.600298728976922,mcmc
0.597842038539051,mcmc
0.584963405356942,mcmc
0.567446606266348,mcmc
0.593026279577151,mcmc
0.580637190519988,mcmc
0.567823095408915,mcmc
0.572272182993419,mcmc
0.572595881853046,mcmc
0.569663168492165,mcmc
0.546794027422336,mcmc
0.553715377215115,mcmc
0.55951099250097,mcmc
0.601471299138786,mcmc
0.588401568822811,mcmc
0.6172753229536,mcmc
0.578364695662202,mcmc
0.534453335774641,mcmc
0.594324775907701,mcmc
0.573105039556804,mcmc
0.549077712641394,mcmc
0.559780951386238,mcmc
0.566353911205648,mcmc
0.548092716477768,mcmc
0.601989322425992,mcmc
0.57542374150625,mcmc
0.560574981109466,mcmc
0.522297402456723,mcmc
0.590616562233365,mcmc
0.591977325557913,mcmc
0.599667307403524,mcmc
0.528255361225124,mcmc
0.565696270982881,mcmc
0.556211892029583,mcmc
0.620876411152532,mcmc
0.600644171313201,mcmc
0.572451203838526,mcmc
0.586025094986898,mcmc
0.590435516438172,mcmc
0.592331478040174,mcmc
0.616455297918485,mcmc
0.583251079745731,mcmc
0.531447629798922,mcmc
0.60845053117206,mcmc
0.571055939366778,mcmc
0.564823951946265,mcmc
0.589535324532657,mcmc
0.574528405251835,mcmc
0.567601292586892,mcmc
0.578092576359915,mcmc
0.526331422378267,mcmc
0.564098648595201,mcmc
0.583271249776613,mcmc
0.577917959500581,mcmc
0.598932412445144,mcmc
0.561744448527727,mcmc
0.588429391228315,mcmc
0.580449952023911,mcmc
0.596748490190039,mcmc
0.611323421520739,mcmc
0.582632689561642,mcmc
0.587969636745832,mcmc
0.615936311728722,mcmc
0.570796020593123,mcmc
0.603552861885219,mcmc
0.583273006983424,mcmc
0.57864660629898,mcmc
0.539976147831113,mcmc
0.588519547961949,mcmc
0.575633080542453,mcmc
0.563494146629327,mcmc
0.576646929012501,mcmc
0.624563458530344,mcmc
0.581113716109602,mcmc
0.580530971776727,mcmc
0.593600479508261,mcmc
0.557712908647924,mcmc
0.564026528699967,mcmc
0.608746824279664,mcmc
0.590231541134199,mcmc
0.609089630815943,mcmc
0.589702680654585,mcmc
0.599096127255849,mcmc
0.570171757784711,mcmc
0.587425673481781,mcmc
0.575058244247962,mcmc
0.570477502947715,mcmc
0.581137231751155,mcmc
0.588705597135498,mcmc
0.595835775769422,mcmc
0.618203481558866,mcmc
0.593793508572932,mcmc
0.618483742803991,mcmc
0.590879460296947,mcmc
0.604172529709305,mcmc
0.577320378954354,mcmc
0.550740655708795,mcmc
0.596877311227724,mcmc
0.564226992156096,mcmc
0.573456758841916,mcmc
0.558122991090016,mcmc
0.58157943606817,mcmc
0.60007537547493,mcmc
0.577448267866939,mcmc
0.583535105684654,mcmc
0.621389511141724,mcmc
0.555632208453344,mcmc
0.601255424776516,mcmc
0.601121623268439,mcmc
0.581105099547947,mcmc
0.628421195634581,mcmc
0.574852344043762,mcmc
0.599006987168258,mcmc
0.570778291812735,mcmc
0.590915241733266,mcmc
0.593112048009944,mcmc
0.584292234040869,mcmc
0.54756344480436,mcmc
0.593905120507071,mcmc
0.570007468986368,mcmc
0.560368936241717,mcmc
0.576736293554349,mcmc
0.558771386859555,mcmc
0.564319940063532,mcmc
0.583807698463516,mcmc
0.605765590527979,mcmc
0.565638464008481,mcmc
0.565103235239948,mcmc
0.605099582000549,mcmc
0.647658338310133,mcmc
0.549941480128586,mcmc
0.615310601195287,mcmc
0.586669053834361,mcmc
0.577072106977819,mcmc
0.597322083936068,mcmc
0.610919409620086,mcmc
0.551383525452621,mcmc
0.583566993011751,mcmc
0.567769708086167,mcmc
0.587681142612021,mcmc
0.567927601246959,mcmc
0.603579458598318,mcmc
0.592827680758751,mcmc
0.635837683390622,mcmc
0.616521814266986,mcmc
0.559871005914194,mcmc
0.558282684917846,mcmc
0.576478974008906,mcmc
0.59496724825272,mcmc
0.615515352980344,mcmc
0.591097493135251,mcmc
0.590134274306974,mcmc
0.595229324469114,mcmc
0.602144316174384,mcmc
0.599576209717739,mcmc
0.583760744513248,mcmc
0.5831397074047,mcmc
0.589746219857617,mcmc
0.590204976666695,mcmc
0.602383853098764,mcmc
0.603086537548299,mcmc
0.554835706823766,mcmc
0.584436096052181,mcmc
0.583444263252492,mcmc
0.583050614003835,mcmc
0.595983508152247,mcmc
0.572339450959057,mcmc
0.60704190229121,mcmc
0.561095889240285,mcmc
0.628608397693564,mcmc
0.568360470774279,mcmc
0.567968009258025,mcmc
0.575719023089503,mcmc
0.590856687778425,mcmc
0.58483210526791,mcmc
0.566870292986233,mcmc
0.594939537879624,mcmc
0.580747742857822,mcmc
0.532159936879917,mcmc
0.592969751869507,mcmc
0.592761091952296,mcmc
0.617346894408756,mcmc
0.610203709442808,mcmc
0.542272361963417,mcmc
0.578742030067513,mcmc
0.605555200532903,mcmc
0.616332870996276,mcmc
0.552937329854896,mcmc
0.565497117588913,mcmc
0.592198628660474,mcmc
0.565889199471144,mcmc
0.585486992616818,mcmc
0.559870784430118,mcmc
0.572882022007803,mcmc
0.598304281928467,mcmc
0.56338416191334,mcmc
0.558968743613186,mcmc
0.559246827325439,mcmc
0.582500965070696,mcmc
0.542535315678178,mcmc
0.55954780866524,mcmc
0.585874039900758,mcmc
0.593708051749857,mcmc
0.534350751893409,mcmc
0.611095676969729,mcmc
0.602920780027778,mcmc
0.623904479894667,mcmc
0.57927662829461,mcmc
0.601511369936989,mcmc
0.57089235362688,mcmc
0.573676800869378,mcmc
0.59874111343916,mcmc
0.580054632443467,mcmc
0.60360733663317,mcmc
0.549144626989043,mcmc
0.577140123047383,mcmc
0.617975552602917,mcmc
0.594930922410463,mcmc
0.573366648887185,mcmc
0.600394397282597,mcmc
0.607180348073067,mcmc
0.596238983314771,mcmc
0.569643471320109,mcmc
0.61296531897097,mcmc
0.587618845359769,mcmc
0.601753171499385,mcmc
0.599196196270574,mcmc
0.601354039942704,mcmc
0.587269038557926,mcmc
0.594746036692107,mcmc
0.581900666504047,mcmc
0.590647778562986,mcmc
0.59402896865649,mcmc
0.554432666356415,mcmc
0.598896761307275,mcmc
0.590239190453009,mcmc
0.566402802148284,mcmc
0.582288319020325,mcmc
0.574686530676889,mcmc
0.570244237957955,mcmc
0.590256125230804,mcmc
0.557225350728949,mcmc
0.57387781856115,mcmc
0.58462257726976,mcmc
0.562184365279292,mcmc
0.595631889246786,mcmc
0.587966528735103,mcmc
0.579647931371283,mcmc
0.587468037792833,mcmc
0.605094110004326,mcmc
0.612945789748587,mcmc
0.599415358479964,mcmc
0.595399519326761,mcmc
0.582757645179382,mcmc
0.558077323974986,mcmc
0.588697823096293,mcmc
0.581230824148781,mcmc
0.541576135893548,mcmc
0.580759535343743,mcmc
0.568508932801002,mcmc
0.619190749579147,mcmc
0.579118632298313,mcmc
0.568975755606838,mcmc
0.548640774932088,mcmc
0.594730095886587,mcmc
0.580176804450123,mcmc
0.572538400933919,mcmc
0.566990634406824,mcmc
0.59109255598972,mcmc
0.538597414179901,mcmc
0.598056989553149,mcmc
0.600839284982164,mcmc
0.59798265152347,mcmc
0.615951754649103,mcmc
0.600480515668807,mcmc
0.583424761618334,mcmc
0.570146345510044,mcmc
0.613626252893191,mcmc
0.602403336672013,mcmc
0.570297884486414,mcmc
0.605927032006865,mcmc
0.576525747954318,mcmc
0.570418221114209,mcmc
0.592497450739132,mcmc
0.619102088943604,mcmc
0.589754404860569,mcmc
0.601585158996458,mcmc
0.559403517754664,mcmc
0.561920521746867,mcmc
0.56784566500821,mcmc
0.555274613953839,mcmc
0.572202167538316,mcmc
0.597425819239612,mcmc
0.609676449241077,mcmc
0.598707540095574,mcmc
0.577250571930654,mcmc
0.577082936729971,mcmc
0.581227937736636,mcmc
0.600624844842615,mcmc
0.563082170153385,mcmc
0.555110000796668,mcmc
0.538765455290664,mcmc
0.531118271054113,mcmc
0.571078763209986,mcmc
0.572445835014094,mcmc
0.578230079927066,mcmc
0.603686735931945,mcmc
0.581806734175508,mcmc
0.597326086443539,mcmc
0.586741253344806,mcmc
0.619162763214684,mcmc
0.557603710417031,mcmc
0.557409668914093,mcmc
0.606241963656381,mcmc
0.589084670149097,mcmc
0.582974477708483,mcmc
0.561790771690864,mcmc
0.583538375790617,mcmc
