power,method
0.224520099060414,mcmc
0.226008611207095,mcmc
0.207477332366206,mcmc
0.225245419956196,mcmc
0.212211926400722,mcmc
0.2227381959765,mcmc
0.219726934865211,mcmc
0.218273285536543,mcmc
0.230043405461352,mcmc
0.230997499869082,mcmc
0.214318614727386,mcmc
0.226395665096133,mcmc
0.225941704771365,mcmc
0.214499257750214,mcmc
0.229538095146871,mcmc
0.233217313841773,mcmc
0.208657865009403,mcmc
0.224661727157153,mcmc
0.241460286509335,mcmc
0.215258042275641,mcmc
0.227283690903811,mcmc
0.238552119797673,mcmc
0.223299680052392,mcmc
0.244701128284118,mcmc
0.220869981573503,mcmc
0.206965056390458,mcmc
0.234445130103337,mcmc
0.216869310631938,mcmc
0.224201870377818,mcmc
0.237077984018257,mcmc
0.217941932777011,mcmc
0.217475388982502,mcmc
0.212944884621849,mcmc
0.214349989171856,mcmc
0.212510392248047,mcmc
0.226183886960941,mcmc
0.225730655578508,mcmc
0.203322359018083,mcmc
0.202211260968985,mcmc
0.216416890038138,mcmc
0.24381223331463,mcmc
0.209067837047162,mcmc
0.224982220503729,mcmc
0.21734762415422,mcmc
0.219198695282751,mcmc
0.228268177428053,mcmc
0.24717265627894,mcmc
0.214374539331393,mcmc
0.21037438045416,mcmc
0.205751634724996,mcmc
0.228690693228225,mcmc
0.217910192800313,mcmc
0.223217555683745,mcmc
0.213904360016779,mcmc
0.197085395985628,mcmc
0.218392729489676,mcmc
0.218386926969697,mcmc
0.227524927706545,mcmc
0.228930837109588,mcmc
0.236398422331585,mcmc
0.23830566248269,mcmc
0.222585181538657,mcmc
0.215026311166004,mcmc
0.235012393698254,mcmc
0.221566251572347,mcmc
0.213271572832824,mcmc
0.237571894848058,mcmc
0.219420875059998,mcmc
0.207325654817203,mcmc
0.234238050636446,mcmc
0.194165517218714,mcmc
0.233013260059403,mcmc
0.216226974454682,mcmc
0.225813632757474,mcmc
0.247963897584827,mcmc
0.219365243105646,mcmc
0.223045730152264,mcmc
0.226567992660944,mcmc
0.222031879624751,mcmc
0.232893613025563,mcmc
0.216217176101711,mcmc
0.218766450177233,mcmc
0.216432092916155,mcmc
0.227045652972459,mcmc
0.244754313448831,mcmc
0.231432708858086,mcmc
0.213168425384737,mcmc
0.217644482198726,mcmc
0.217606493538323,mcmc
0.24480468314956,mcmc
0.130421872884297,mcmc
0.217636767626146,mcmc
0.23727534501493,mcmc
0.218959613988964,mcmc
0.207555670671598,mcmc
0.222109823057056,mcmc
0.233212883395992,mcmc
0.215975816472801,mcmc
0.250527592524729,mcmc
0.232996220046423,mcmc
0.230461344989481,mcmc
0.213828068385939,mcmc
0.217462508968691,mcmc
0.216379957517172,mcmc
0.23191469592445,mcmc
0.226916473895587,mcmc
0.215602330696268,mcmc
0.234562739556816,mcmc
0.215783392780227,mcmc
0.223881084568756,mcmc
0.22953810725382,mcmc
0.219985505494944,mcmc
0.220817376443529,mcmc
0.207835638963997,mcmc
0.224322129064174,mcmc
0.224332061051241,mcmc
0.234000196602209,mcmc
0.220800735596521,mcmc
0.208380798252253,mcmc
0.205722617797196,mcmc
0.236383341998016,mcmc
0.227117580314489,mcmc
0.24963609098303,mcmc
0.232238085971755,mcmc
0.223996047119605,mcmc
0.221939362046791,mcmc
0.227983751628484,mcmc
0.226731297702298,mcmc
0.225554088541559,mcmc
0.214753433324498,mcmc
0.227413073000804,mcmc
0.245513681011428,mcmc
0.236400662271994,mcmc
0.205101953597528,mcmc
0.218873122406068,mcmc
0.21944522441107,mcmc
0.216464222552629,mcmc
0.236329078301542,mcmc
0.21416574438464,mcmc
0.233249307445398,mcmc
0.235395141576392,mcmc
0.208816674991915,mcmc
0.19339960840068,mcmc
0.208878029674108,mcmc
0.237940206998825,mcmc
0.226099661084659,mcmc
0.230257556091654,mcmc
0.236718335107733,mcmc
0.217088617568705,mcmc
0.230408423122595,mcmc
0.220827174818781,mcmc
0.210129320023224,mcmc
0.231410657940524,mcmc
0.218931429352305,mcmc
0.235920097405622,mcmc
0.207133638312813,mcmc
0.229503005553503,mcmc
0.227528340451832,mcmc
0.222335891856904,mcmc
0.218097667139372,mcmc
0.220495526081858,mcmc
0.238700612119815,mcmc
0.235508305000785,mcmc
0.226082086995215,mcmc
0.222499217978836,mcmc
0.225122504256546,mcmc
0.237172184970285,mcmc
0.225594906576707,mcmc
0.229375620572377,mcmc
0.22690977045028,mcmc
0.218369005569324,mcmc
0.223444058101857,mcmc
0.220657183972457,mcmc
0.228067057288815,mcmc
0.22613859402742,mcmc
0.229527968783332,mcmc
0.247423691146949,mcmc
0.225060302510027,mcmc
0.237156889016703,mcmc
0.225622445749594,mcmc
0.213577434299134,mcmc
0.212618984845302,mcmc
0.226262049029129,mcmc
0.221942744514706,mcmc
0.22837494624016,mcmc
0.221928987586964,mcmc
0.240684073690327,mcmc
0.221348602235612,mcmc
0.224218354261202,mcmc
0.225344043407271,mcmc
0.244758395328145,mcmc
0.215436661712509,mcmc
0.221241027054331,mcmc
0.234078916534598,mcmc
0.21768687275679,mcmc
0.224837573498874,mcmc
0.219944782996098,mcmc
0.225956436388374,mcmc
0.243108176765666,mcmc
0.235278488634011,mcmc
0.214124023707445,mcmc
0.225644873636104,mcmc
0.22080156168274,mcmc
0.211742658322753,mcmc
0.214869714475876,mcmc
0.215943197769218,mcmc
0.240814011515963,mcmc
0.223787864714703,mcmc
0.238187380256226,mcmc
0.232737945138888,mcmc
0.217330277148186,mcmc
0.217912905246939,mcmc
0.224355652916865,mcmc
0.232049570209365,mcmc
0.210228940226358,mcmc
0.256437311915985,mcmc
0.236840844997521,mcmc
0.213032173627385,mcmc
0.233412991799885,mcmc
0.229499879884295,mcmc
0.224250669251867,mcmc
0.218885855662956,mcmc
0.220486880744711,mcmc
0.222802658943596,mcmc
0.221524121621757,mcmc
0.221215169588915,mcmc
0.221553203926042,mcmc
0.228589463116877,mcmc
0.222690487572471,mcmc
0.248499247861334,mcmc
0.224871361638062,mcmc
0.226578870685222,mcmc
0.221464817020583,mcmc
0.231285990762501,mcmc
0.224525053466867,mcmc
0.233058822009229,mcmc
0.218632261148031,mcmc
0.232852673993559,mcmc
0.225539925250351,mcmc
0.220853955174356,mcmc
0.193957528804616,mcmc
0.208258676845883,mcmc
0.239514210181155,mcmc
0.210331066409153,mcmc
0.231155844139187,mcmc
0.21819094170876,mcmc
0.238337847698817,mcmc
0.20751405808261,mcmc
0.219782923586311,mcmc
0.218403270602739,mcmc
0.238469867776109,mcmc
0.236801228278361,mcmc
0.225204360195828,mcmc
0.22018663536743,mcmc
0.219621844655003,mcmc
0.219865941375387,mcmc
0.219268056969233,mcmc
0.219336796800235,mcmc
0.221802380841748,mcmc
0.21569017857472,mcmc
0.21218631353946,mcmc
0.230780390514344,mcmc
0.231246364325722,mcmc
0.237103673811414,mcmc
0.217497375002064,mcmc
0.220633074877958,mcmc
0.204672722817522,mcmc
0.210631620303476,mcmc
0.224304400513803,mcmc
0.212826324918149,mcmc
0.218855113277504,mcmc
0.229721727599308,mcmc
0.208319111701066,mcmc
0.202177167301727,mcmc
0.224413448287215,mcmc
0.237522840518251,mcmc
0.211967490761091,mcmc
0.234386482646831,mcmc
0.234411760484001,mcmc
0.239118052139923,mcmc
0.230570426063744,mcmc
0.244957274025069,mcmc
0.225589770126281,mcmc
0.242044250210795,mcmc
0.228496064323169,mcmc
0.229143335779558,mcmc
0.219781707391635,mcmc
0.224300055440075,mcmc
0.225342150154827,mcmc
0.228124165081553,mcmc
0.235707693394589,mcmc
0.227192119555763,mcmc
0.234889873553895,mcmc
0.208658512267122,mcmc
0.225684087165515,mcmc
0.242896439512205,mcmc
0.232672641669315,mcmc
0.217463722478848,mcmc
0.210984548131251,mcmc
0.224555986678637,mcmc
0.214380277965181,mcmc
0.223475244562529,mcmc
0.221614980594525,mcmc
0.205607170806306,mcmc
0.221036377827401,mcmc
0.241585709847374,mcmc
0.232562507485165,mcmc
0.216105785209217,mcmc
0.216494294651214,mcmc
0.215402383084933,mcmc
0.227062718623545,mcmc
0.235447772036885,mcmc
0.201815334490625,mcmc
0.232363074892189,mcmc
0.234466431247465,mcmc
0.195002513201352,mcmc
0.231612115519746,mcmc
0.239153079691867,mcmc
0.23198197323086,mcmc
0.217521513669015,mcmc
0.227278006477324,mcmc
0.226229639288061,mcmc
0.229209651128233,mcmc
0.227118329554861,mcmc
0.235197753760118,mcmc
0.232014205775814,mcmc
0.208219475364688,mcmc
0.218591782903374,mcmc
0.231380577765839,mcmc
0.21955022360619,mcmc
0.209617459745569,mcmc
0.22688943160328,mcmc
0.224610521896425,mcmc
0.220600010593928,mcmc
0.226326837109163,mcmc
0.238349208971057,mcmc
0.238109639052381,mcmc
0.238719480709249,mcmc
0.222170846632807,mcmc
0.24400940879271,mcmc
0.24310970832991,mcmc
0.24130371342904,mcmc
0.212140746506039,mcmc
0.236372593855531,mcmc
0.220849040486573,mcmc
0.208848597550255,mcmc
0.225404385953102,mcmc
0.224259416663696,mcmc
0.191075429382004,mcmc
0.208445640831138,mcmc
0.213446961679285,mcmc
0.228259113299183,mcmc
0.210689155648339,mcmc
0.239296189053102,mcmc
0.226350684090412,mcmc
0.208308695458652,mcmc
0.218849027715718,mcmc
0.244303413206513,mcmc
0.221609477541899,mcmc
0.23603026821809,mcmc
0.226382382479376,mcmc
0.210617483885813,mcmc
0.217992540440889,mcmc
0.234614854616058,mcmc
0.229783872168198,mcmc
0.233829581069898,mcmc
0.207082099815369,mcmc
0.216766941514251,mcmc
0.226349366152624,mcmc
0.234226963974693,mcmc
0.241485414999933,mcmc
0.226617349789518,mcmc
0.224935236331293,mcmc
0.246885680794499,mcmc
0.221481731801166,mcmc
0.254290273181366,mcmc
0.228806903845164,mcmc
0.225380998640302,mcmc
0.211371130119943,mcmc
0.223654138088719,mcmc
0.23339515429668,mcmc
0.216759273406864,mcmc
0.234077568480261,mcmc
0.225782611679343,mcmc
0.232721125160442,mcmc
0.212965022034317,mcmc
0.226239687946358,mcmc
0.227198611501852,mcmc
0.221296979769765,mcmc
0.222511967503991,mcmc
0.234427973400792,mcmc
0.229887410278689,mcmc
0.231753337973408,mcmc
0.216949068446856,mcmc
0.235770992284103,mcmc
0.244261634239709,mcmc
0.234863678575215,mcmc
0.223666666735335,mcmc
0.222149139121427,mcmc
0.240866565352649,mcmc
0.205378109423672,mcmc
0.220499591179167,mcmc
0.214609283335439,mcmc
0.22782472907337,mcmc
0.221236760975874,mcmc
0.204015854876437,mcmc
0.229960959777344,mcmc
0.251142363358617,mcmc
0.230852962261197,mcmc
0.201285059045193,mcmc
0.233186147997024,mcmc
0.232213010354753,mcmc
0.212879318833239,mcmc
0.225966805795748,mcmc
0.217157919083861,mcmc
0.228418183908713,mcmc
0.229348250339614,mcmc
0.232817718907093,mcmc
0.206199675867676,mcmc
0.208823779543288,mcmc
0.223538775155917,mcmc
0.228370800149324,mcmc
0.223130827487955,mcmc
0.224990925538186,mcmc
0.223479554532207,mcmc
0.220729943964278,mcmc
0.202713876642076,mcmc
0.233138924633767,mcmc
0.234215791846282,mcmc
0.227832802370039,mcmc
0.217991871113642,mcmc
0.227013989031128,mcmc
0.238919032741003,mcmc
0.211361951329401,mcmc
0.221766164727141,mcmc
0.208095434643419,mcmc
0.201822479608049,mcmc
0.227839618228665,mcmc
0.22392201816023,mcmc
0.21954387986147,mcmc
0.236028813468065,mcmc
0.240669843653171,mcmc
0.220821745736102,mcmc
0.230520740545665,mcmc
0.228816779212008,mcmc
0.220418244044764,mcmc
0.202932651842833,mcmc
0.225587997629784,mcmc
0.222884061790705,mcmc
0.232794381062207,mcmc
0.200634083343157,mcmc
0.213011986977639,mcmc
0.227918375183632,mcmc
0.230176785954943,mcmc
0.223856837694843,mcmc
0.220034706609958,mcmc
0.2142014661764,mcmc
0.225227495392004,mcmc
0.218109735977708,mcmc
0.22288989583699,mcmc
0.212753053295205,mcmc
0.210435171139571,mcmc
0.225933694314535,mcmc
0.228741974352002,mcmc
0.226184766062922,mcmc
0.222959951566708,mcmc
0.220263888139453,mcmc
0.227884281577797,mcmc
0.228541604030422,mcmc
0.234455059308249,mcmc
0.232790327092666,mcmc
0.214977686453289,mcmc
0.214991736101128,mcmc
0.218097798005117,mcmc
0.218807340468197,mcmc
0.244271430350081,mcmc
0.230056121793542,mcmc
0.220980907959345,mcmc
0.214825151074012,mcmc
0.214647687565524,mcmc
0.21182667143094,mcmc
0.235209333287511,mcmc
0.215312504272406,mcmc
0.2355872561847,mcmc
0.201477909597624,mcmc
0.226372241052787,mcmc
0.222557492691516,mcmc
0.221646495774916,mcmc
0.208940739145873,mcmc
0.235650414579116,mcmc
0.212823506699127,mcmc
0.226091570738428,mcmc
0.221027826713991,mcmc
0.209623281188189,mcmc
0.235700899527105,mcmc
0.223776631068732,mcmc
0.217052580320572,mcmc
0.231505209452642,mcmc
0.236333401298022,mcmc
0.214748509048769,mcmc
0.19723747855234,mcmc
0.227892813120966,mcmc
0.234739992366959,mcmc
0.202015036874473,mcmc
0.222400851315528,mcmc
0.247710560771407,mcmc
0.219514866964133,mcmc
0.2242899633335,mcmc
0.226051024043424,mcmc
0.213530869094228,mcmc
0.238224680409149,mcmc
0.20027944736008,mcmc
0.221209118075339,mcmc
0.21487007724869,mcmc
0.21750890234936,mcmc
0.249277401296548,mcmc
0.230351453104083,mcmc
0.234890898477982,mcmc
0.211075817995529,mcmc
0.228622388302548,mcmc
0.231511082736256,mcmc
0.216128602591471,mcmc
0.205946974966002,mcmc
0.219041136308967,mcmc
0.218139158553342,mcmc
0.208474921313439,mcmc
0.237686195952144,mcmc
0.224661316769401,mcmc
0.237764868081283,mcmc
0.226237578555325,mcmc
0.229442675532647,mcmc
0.227836468539004,mcmc
0.213530366888839,mcmc
0.214342978696902,mcmc
0.221180121383297,mcmc
0.240148851041305,mcmc
0.223475426103578,mcmc
0.234767798816488,mcmc
0.247933261038918,mcmc
0.225960080523802,mcmc
0.215282667855132,mcmc
0.202496640115441,mcmc
0.214617199428856,mcmc
0.21469795136255,mcmc
0.217564166307044,mcmc
0.233813720341067,mcmc
0.225119652641141,mcmc
0.229370063378768,mcmc
0.224485347083036,mcmc
0.21812275634687,mcmc
0.24113085877804,mcmc
0.219590052036646,mcmc
0.229663274653673,mcmc
0.218382558110369,mcmc
0.216576189088487,mcmc
0.242143302887131,mcmc
0.204890383765103,mcmc
0.227525450109766,mcmc
0.219251636528602,mcmc
0.21492967453969,mcmc
0.230113607044128,mcmc
0.230784077235106,mcmc
0.224464764633006,mcmc
0.212860040692426,mcmc
0.238358349668449,mcmc
0.210361012350838,mcmc
0.234389062166308,mcmc
0.231603005486143,mcmc
0.22244663810736,mcmc
0.217478968468253,mcmc
0.217841352764157,mcmc
0.232753539542745,mcmc
0.227100256242535,mcmc
0.216073439384183,mcmc
0.223200190675951,mcmc
0.23856311962775,mcmc
0.226630153124111,mcmc
0.242254116786153,mcmc
0.221729419327318,mcmc
0.228446832935638,mcmc
0.215798476825203,mcmc
0.215771382474235,mcmc
0.214253604965461,mcmc
0.219520263919979,mcmc
0.240572833025907,mcmc
0.208203795637914,mcmc
0.223145721593821,mcmc
0.239540411006062,mcmc
0.209153168874022,mcmc
0.223975454033742,mcmc
0.229280519792487,mcmc
0.223567338114738,mcmc
0.207478017781864,mcmc
0.216953758503451,mcmc
0.228633215386775,mcmc
0.223846770003668,mcmc
0.228628500082263,mcmc
0.212460212147544,mcmc
0.240721329531661,mcmc
0.217505846922575,mcmc
0.233259433162054,mcmc
0.244789927046429,mcmc
0.23243932074074,mcmc
0.224302029955713,mcmc
0.219335064768677,mcmc
0.210399146435937,mcmc
0.221328809470986,mcmc
0.207086000765283,mcmc
0.230379467522025,mcmc
0.23585570327049,mcmc
0.229851716147882,mcmc
0.232849012795066,mcmc
0.214742709082467,mcmc
0.216340004031264,mcmc
0.225075820127541,mcmc
0.220738993046927,mcmc
0.234919870904268,mcmc
0.235784080330943,mcmc
0.216056700238987,mcmc
0.235683300695754,mcmc
0.227567869959729,mcmc
0.215837277852255,mcmc
0.21941012548449,mcmc
0.211504337409324,mcmc
0.228600711492474,mcmc
0.246220914886281,mcmc
0.212763431709825,mcmc
0.227080799250561,mcmc
0.22378421042178,mcmc
0.234110119134761,mcmc
0.244508139597907,mcmc
0.223871120353128,mcmc
0.228170414501967,mcmc
0.235859439286647,mcmc
0.218794481762528,mcmc
0.213532684438659,mcmc
0.222444241043744,mcmc
0.230058875661514,mcmc
0.216524499499623,mcmc
0.218912082847044,mcmc
0.196614476186467,mcmc
0.208364426689881,mcmc
0.223185166687721,mcmc
0.201246714770129,mcmc
0.225960589590191,mcmc
0.20765351267858,mcmc
0.223410173442275,mcmc
0.219653401246993,mcmc
0.20184622966154,mcmc
0.218151733419104,mcmc
0.221982465788708,mcmc
0.209902849157909,mcmc
0.218925863863202,mcmc
0.242242453182279,mcmc
0.226094095944434,mcmc
0.232749343057483,mcmc
0.215797884019352,mcmc
0.214186090296169,mcmc
0.23330509175517,mcmc
0.208605835439357,mcmc
0.234741528133803,mcmc
0.218470629869769,mcmc
0.233579819757327,mcmc
0.213124396563647,mcmc
0.233563857447008,mcmc
0.221941107598138,mcmc
0.23868778953165,mcmc
0.213934312903306,mcmc
0.226406239998337,mcmc
0.239092889274906,mcmc
0.22214065655656,mcmc
0.234970356428962,mcmc
0.216692515091226,mcmc
0.215576499539215,mcmc
0.222196405717034,mcmc
0.217487107893346,mcmc
0.226357983865231,mcmc
0.229754313649629,mcmc
0.223691255051344,mcmc
0.229708714083477,mcmc
0.215593086184577,mcmc
0.217054763908767,mcmc
0.245878092469451,mcmc
0.235528593327245,mcmc
0.231122109125623,mcmc
0.225221119420675,mcmc
0.233215178722438,mcmc
0.226558895595242,mcmc
0.216035505042926,mcmc
0.221652605001194,mcmc
0.221831652747896,mcmc
0.230852340466323,mcmc
0.231540425397998,mcmc
0.234609122011931,mcmc
0.226912902049364,mcmc
0.211341254638355,mcmc
0.235006977018013,mcmc
0.210291099569548,mcmc
0.233988072452615,mcmc
0.234611723709584,mcmc
0.216163420906004,mcmc
0.24053798721878,mcmc
0.223021966172742,mcmc
0.227613441368054,mcmc
0.22555481282103,mcmc
0.219110701318606,mcmc
0.233306466626275,mcmc
0.23563245018649,mcmc
0.23146435722168,mcmc
0.22460803785739,mcmc
0.226884300647796,mcmc
0.23012448835588,mcmc
0.221097656373758,mcmc
0.250554321320247,mcmc
0.22877074138862,mcmc
0.22776729306321,mcmc
0.223471099617126,mcmc
0.231189871741584,mcmc
0.218839817873045,mcmc
0.224064159905117,mcmc
0.237151168027781,mcmc
0.218702985427808,mcmc
0.2264962152809,mcmc
0.209720172970153,mcmc
0.223340044959353,mcmc
0.228025615650815,mcmc
0.224341737272293,mcmc
0.227090464420143,mcmc
0.236839560456385,mcmc
0.214690733714951,mcmc
0.228514198131112,mcmc
0.204551040871865,mcmc
0.237179114927045,mcmc
0.231161257520319,mcmc
0.2389821461831,mcmc
0.219686218399223,mcmc
0.233071384284027,mcmc
0.214466088947495,mcmc
0.227227418342308,mcmc
0.203759163409887,mcmc
0.229008709160626,mcmc
0.229242860060834,mcmc
0.219141302905208,mcmc
0.224908393453856,mcmc
0.226406315815476,mcmc
0.241496045786981,mcmc
0.24222722843655,mcmc
0.216958523692593,mcmc
0.221857615085329,mcmc
0.221230290898071,mcmc
0.22112245647798,mcmc
0.213462774342682,mcmc
0.215586176797968,mcmc
0.236978608008239,mcmc
0.22200178897724,mcmc
0.206637178272959,mcmc
0.217305643225828,mcmc
0.227362668379977,mcmc
0.210794015249423,mcmc
0.244716535554585,mcmc
0.208560822382358,mcmc
0.212547151697668,mcmc
0.237962903711306,mcmc
0.227893936719816,mcmc
0.217529737345223,mcmc
0.204920273036052,mcmc
0.230086141523025,mcmc
0.230222880153275,mcmc
0.237916421230659,mcmc
0.217792423376002,mcmc
0.231311873230361,mcmc
0.216833311901058,mcmc
0.214952263148253,mcmc
0.210503678444434,mcmc
0.22074268697974,mcmc
0.22697443589735,mcmc
0.218521881963859,mcmc
0.215049925164558,mcmc
0.21891046927592,mcmc
0.222181405277503,mcmc
0.221290868271145,mcmc
0.237614811433393,mcmc
0.230088235843463,mcmc
0.22759699740831,mcmc
0.223727905608167,mcmc
0.237497320124975,mcmc
0.220067367770295,mcmc
0.223647640117391,mcmc
0.227488187614239,mcmc
0.2311956531844,mcmc
0.208600738429533,mcmc
0.23427249481619,mcmc
0.220191412006137,mcmc
0.206675397952388,mcmc
0.232980554687008,mcmc
0.22450160113817,mcmc
0.248170182843454,mcmc
0.221097918700003,mcmc
0.219873116050228,mcmc
0.218186251796304,mcmc
0.196648566022384,mcmc
0.238164236537789,mcmc
0.220531801307793,mcmc
0.232407805242545,mcmc
0.228956343677788,mcmc
0.214039055687085,mcmc
0.198113406166929,mcmc
0.236485778273022,mcmc
0.229541859791978,mcmc
0.231843153474824,mcmc
0.200665278785256,mcmc
0.220020264651833,mcmc
0.238089177959473,mcmc
0.212598548103841,mcmc
0.21501013163659,mcmc
0.224129932863999,mcmc
0.22289142799901,mcmc
0.222703897308796,mcmc
0.20561467797478,mcmc
0.229183532783151,mcmc
0.22290872493924,mcmc
0.216861604706804,mcmc
0.228198981678273,mcmc
0.229197982082105,mcmc
0.216237451507611,mcmc
0.228113604262945,mcmc
0.213342063739394,mcmc
0.243293904512174,mcmc
0.232588982589462,mcmc
0.248935185948175,mcmc
0.238804407432437,mcmc
0.220870491452741,mcmc
0.216990671983049,mcmc
0.218460968614796,mcmc
0.207771828388438,mcmc
0.207322924732511,mcmc
0.226497231252399,mcmc
0.232585444939305,mcmc
0.232313272986088,mcmc
0.227360801032551,mcmc
0.237579150300014,mcmc
0.208350754939998,mcmc
0.212768764387096,mcmc
0.220330497843754,mcmc
0.243738085004339,mcmc
0.235483887413416,mcmc
0.210650049241231,mcmc
0.223111403709358,mcmc
0.222988951044143,mcmc
0.244255290238791,mcmc
0.228509130840531,mcmc
0.239188708973669,mcmc
0.214964066784708,mcmc
0.228621644068754,mcmc
0.216301318704118,mcmc
0.22006112772452,mcmc
0.219754408758632,mcmc
0.225196699098141,mcmc
0.20930615814787,mcmc
0.229771672380521,mcmc
0.23756013041712,mcmc
0.247459810987136,mcmc
0.244663715517996,mcmc
0.233554010612508,mcmc
0.24398133828368,mcmc
0.205402069389298,mcmc
0.230141002037633,mcmc
0.23539556834151,mcmc
0.215120260098078,mcmc
0.240873344872586,mcmc
0.21488058759401,mcmc
0.207850195053819,mcmc
0.218749198960967,mcmc
0.239432556425639,mcmc
0.230692749848545,mcmc
0.231962817472416,mcmc
0.23424970755419,mcmc
0.230417992559985,mcmc
0.216989422229358,mcmc
0.233457937913543,mcmc
0.230368567750321,mcmc
0.23925582543251,mcmc
0.216572597811172,mcmc
0.233006779136602,mcmc
0.223695608295146,mcmc
0.234369931477814,mcmc
0.218350552061739,mcmc
0.217095163097848,mcmc
0.22642563926118,mcmc
0.225584327211898,mcmc
0.223398208503306,mcmc
0.224183361677924,mcmc
0.227500785048988,mcmc
0.223003046811946,mcmc
0.2391693159543,mcmc
0.239871777683337,mcmc
0.21809892837334,mcmc
0.207964306225569,mcmc
0.219222579199485,mcmc
0.202187751334788,mcmc
0.209087706586794,mcmc
0.235025620138714,mcmc
0.226347311943216,mcmc
0.217795592118286,mcmc
0.223819976258399,mcmc
0.208528663507245,mcmc
0.221481624277283,mcmc
0.218608605024586,mcmc
0.23047397637302,mcmc
0.226435574438162,mcmc
0.218119313732034,mcmc
0.237386565743891,mcmc
0.230681695619577,mcmc
0.214381392427219,mcmc
0.221839842751853,mcmc
0.220481217235194,mcmc
0.231173054638229,mcmc
0.225146887165063,mcmc
0.231227274473346,mcmc
0.236921144752494,mcmc
0.237681355028305,mcmc
0.226844952915773,mcmc
0.222824585079745,mcmc
0.205227588176485,mcmc
0.222665474356214,mcmc
0.23179022324272,mcmc
0.228273786860951,mcmc
0.213580395019419,mcmc
0.220325988083178,mcmc
0.237637803648278,mcmc
0.217371895822259,mcmc
0.217248814501158,mcmc
0.225448484934557,mcmc
0.223462430823414,mcmc
0.230302763654827,mcmc
0.210062423797459,mcmc
0.241084494837603,mcmc
0.232928863908386,mcmc
0.222129636699076,mcmc
0.213105627379989,mcmc
0.218376921084791,mcmc
0.220348749099472,mcmc
0.208831447238881,mcmc
0.218570685392168,mcmc
0.236672373008096,mcmc
0.226359391982685,mcmc
0.218046381078882,mcmc
0.216375594901081,mcmc
0.245240445862166,mcmc
0.221603690435353,mcmc
0.247742772543151,mcmc
0.223296812808802,mcmc
0.223333649488416,mcmc
0.220254995302729,mcmc
0.233236356513114,mcmc
0.240266080807485,mcmc
0.221579812619043,mcmc
0.236904389339075,mcmc
0.23859580732762,mcmc
0.227693282039411,mcmc
0.219628090969066,mcmc
0.207292480428868,mcmc
0.218606899717224,mcmc
0.22093586436732,mcmc
0.200178976752694,mcmc
0.24262883520654,mcmc
0.217441651518066,mcmc
0.216722194063314,mcmc
0.225317795333577,mcmc
0.236593827364455,mcmc
0.208569475979261,mcmc
0.228560584583136,mcmc
0.240055512099844,mcmc
0.205729254521386,mcmc
0.235521354030453,mcmc
0.22934676686404,mcmc
0.23124860289956,mcmc
0.191252610654101,mcmc
0.219662877645543,mcmc
0.225089664876725,mcmc
0.205200105040288,mcmc
0.205238489540934,mcmc
0.214964765057198,mcmc
0.235521932960093,mcmc
0.216505739800066,mcmc
0.217685841323719,mcmc
0.22508970459195,mcmc
0.224385713690578,mcmc
0.222213694661312,mcmc
0.228068944609673,mcmc
0.231809475989904,mcmc
0.216933929685402,mcmc
0.224578001513437,mcmc
0.217368079812275,mcmc
0.226198717461471,mcmc
0.240539732533946,mcmc
0.215501326820601,mcmc
0.21984383253555,mcmc
0.221461999074793,mcmc
0.218855791149605,mcmc
0.216817047397105,mcmc
0.229121807185112,mcmc
0.223628635400003,mcmc
0.218870455920626,mcmc
0.220823592123579,mcmc
0.23142177845459,mcmc
0.212068109522464,mcmc
0.222176573235264,mcmc
0.23532751021902,mcmc
0.232801468018741,mcmc
0.2360755549451,mcmc
0.213401220540996,mcmc
0.236472401406275,mcmc
0.234676894301797,mcmc
0.220122051334897,mcmc
0.242106443852359,mcmc
0.228633595865158,mcmc
0.237455893543761,mcmc
0.238057675212338,mcmc
0.239390547937655,mcmc
0.214522392108231,mcmc
0.208632226041313,mcmc
0.250581405749933,mcmc
0.210197752621465,mcmc
0.22446845040289,mcmc
0.208349197855177,mcmc
0.219819550539456,mcmc
0.219656523409556,mcmc
0.206553354071241,mcmc
0.21043016259094,mcmc
0.218400718212514,mcmc
0.219817823479459,mcmc
0.22993242473586,mcmc
0.241277619629638,mcmc
0.221879055639955,mcmc
0.218702892796982,mcmc
0.234781299137937,mcmc
0.224017985306485,mcmc
0.225128766103579,mcmc
0.23506703615957,mcmc
0.219948800924882,mcmc
0.233274207248226,mcmc
0.220043742952126,mcmc
0.237285091695147,mcmc
0.228692109188177,mcmc
0.224557368456716,mcmc
0.22325130461838,mcmc
0.228266783352209,mcmc
0.210820712950573,mcmc
0.238979113677129,mcmc
0.240727671169086,mcmc
0.227165391463563,mcmc
0.213041902075192,mcmc
0.226578076760445,mcmc
0.23212022885154,mcmc
0.219689114035611,mcmc
0.21491496824743,mcmc
0.237897892502221,mcmc
0.231367907088051,mcmc
0.231689797466285,mcmc
0.223316315234149,mcmc
0.219612539926651,mcmc
0.208948289968053,mcmc
0.229783877041585,mcmc
0.228191552959349,mcmc
0.216406107193455,mcmc
0.230133425212233,mcmc
0.234914627366381,mcmc
0.221558050352821,mcmc
0.215151857381206,mcmc
0.223025433391563,mcmc
0.236980881261919,mcmc
0.236735280731487,mcmc
0.211435677566763,mcmc
0.217477971217574,mcmc
0.219376159985586,mcmc
