power,method
0.709714818981955,mcmc
0.71874957497458,mcmc
0.757732469888977,mcmc
0.732560674876998,mcmc
0.726651222746749,mcmc
0.78486086138204,mcmc
0.750465053810105,mcmc
0.741233304191921,mcmc
0.690547738249692,mcmc
0.765565392922432,mcmc
0.756807898010858,mcmc
0.705706530329644,mcmc
0.736452370010903,mcmc
0.73722907017189,mcmc
0.779002441540486,mcmc
0.757897968389018,mcmc
0.709992087390031,mcmc
0.780121779079038,mcmc
0.738662275773211,mcmc
0.725022795481491,mcmc
0.721115602062352,mcmc
0.709310443252006,mcmc
0.736980803329284,mcmc
0.742712885716575,mcmc
0.727453487948541,mcmc
0.733623873683109,mcmc
0.721407589909985,mcmc
0.727036597850357,mcmc
0.728417338416735,mcmc
0.716400226047917,mcmc
0.736919298183413,mcmc
0.680090767007417,mcmc
0.771815991216324,mcmc
0.754235987573295,mcmc
0.680450894572575,mcmc
0.722190964189172,mcmc
0.744489865012179,mcmc
0.735640939389345,mcmc
0.693583861661673,mcmc
0.6929334774934,mcmc
0.773355035606596,mcmc
0.745970390413506,mcmc
0.730420568532031,mcmc
0.734387597986279,mcmc
0.748214682953718,mcmc
0.739981520251002,mcmc
0.714318155886539,mcmc
0.713355067128927,mcmc
0.716737266137395,mcmc
0.731902795946828,mcmc
0.759396399186015,mcmc
0.727140116613393,mcmc
0.672895445014768,mcmc
0.740884016582742,mcmc
0.76061549945604,mcmc
0.781721908435824,mcmc
0.68490936930908,mcmc
0.730667552331213,mcmc
0.726418964945841,mcmc
0.723918119643422,mcmc
0.744682004964414,mcmc
0.815989732074651,mcmc
0.719359453589085,mcmc
0.73727714154258,mcmc
0.75127986664539,mcmc
0.749806453070933,mcmc
0.688745150860985,mcmc
0.712453483224912,mcmc
0.77460696637941,mcmc
0.696738286115341,mcmc
0.776582045588637,mcmc
0.734285355549878,mcmc
0.737086532716887,mcmc
0.692196798823814,mcmc
0.74580016120251,mcmc
0.723173837046966,mcmc
0.755384233519014,mcmc
0.685530221827233,mcmc
0.732962805317486,mcmc
0.723634420267559,mcmc
0.750527399139314,mcmc
0.743624651336858,mcmc
0.738129868064037,mcmc
0.678980124301786,mcmc
0.761045086935509,mcmc
0.726570549069405,mcmc
0.729127599055059,mcmc
0.74756915000572,mcmc
0.801296588776004,mcmc
0.73332090010787,mcmc
0.747816114845377,mcmc
0.721909208811883,mcmc
0.774772170521209,mcmc
0.686796696463558,mcmc
0.679745228044872,mcmc
0.721227430552858,mcmc
0.746022811131993,mcmc
0.752819729530796,mcmc
0.748341563047839,mcmc
0.72328756921577,mcmc
0.758509863660777,mcmc
0.744239754111007,mcmc
0.749265345514908,mcmc
0.763066306942694,mcmc
0.684378621710198,mcmc
0.780462869581283,mcmc
0.73736753643404,mcmc
0.706208919113226,mcmc
0.708639368833747,mcmc
0.7261324312315,mcmc
0.696335039218354,mcmc
0.749293760724133,mcmc
0.713218540609004,mcmc
0.735335249695028,mcmc
0.714442330572587,mcmc
0.734789091867573,mcmc
0.750255124199563,mcmc
0.809240402313403,mcmc
0.736324130048041,mcmc
0.698579338912753,mcmc
0.72881813412435,mcmc
0.745423370083898,mcmc
0.792208054154532,mcmc
0.693773962312918,mcmc
0.786562032145326,mcmc
0.732958179261745,mcmc
0.708657765055883,mcmc
0.781171084361915,mcmc
0.739149500070449,mcmc
0.686492343905677,mcmc
0.751985536245057,mcmc
0.753337455345971,mcmc
0.753141241689421,mcmc
0.704778296144296,mcmc
0.771878691526366,mcmc
0.718761554882179,mcmc
0.775333632527041,mcmc
0.743014262018194,mcmc
0.756368931730584,mcmc
0.702391866644768,mcmc
0.717280111507349,mcmc
0.726353505214874,mcmc
0.774562407966236,mcmc
0.773572642220955,mcmc
0.745814550475396,mcmc
0.694144923099804,mcmc
0.712292553638963,mcmc
0.766315574172052,mcmc
0.719413009176135,mcmc
0.720617932068703,mcmc
0.713304227217716,mcmc
0.763996777870333,mcmc
0.782870789277605,mcmc
0.747152083955705,mcmc
0.7427241333357,mcmc
0.757124655990649,mcmc
0.671832473726676,mcmc
0.688196381108326,mcmc
0.780165106148276,mcmc
0.796999955316942,mcmc
0.757467357181955,mcmc
0.717605668494014,mcmc
0.724405537543828,mcmc
0.740336351125945,mcmc
0.783637170462032,mcmc
0.72314175923297,mcmc
0.765734993249403,mcmc
0.728071745313009,mcmc
0.728740836121175,mcmc
0.738869823085647,mcmc
0.733918220849153,mcmc
0.732309247969315,mcmc
0.78823332752559,mcmc
0.742982965036594,mcmc
0.715526481452198,mcmc
0.717082007927465,mcmc
0.725327086619223,mcmc
0.679443532510992,mcmc
0.713711107110121,mcmc
0.764468833264025,mcmc
0.744917154816614,mcmc
0.73284573589483,mcmc
0.729673668494194,mcmc
0.718657824525333,mcmc
0.765347327589311,mcmc
0.734505732390134,mcmc
0.712827798204453,mcmc
0.713101473075296,mcmc
0.790484515332726,mcmc
0.777599987334991,mcmc
0.722106445586424,mcmc
0.703921753976286,mcmc
0.686381734862712,mcmc
0.740143939389284,mcmc
0.724209328660455,mcmc
0.712509219938078,mcmc
0.732886792881734,mcmc
0.76209053322835,mcmc
0.768002698839672,mcmc
0.726210446569684,mcmc
0.706103887736344,mcmc
0.655209745725366,mcmc
0.708779732087355,mcmc
0.756435262187801,mcmc
0.732554849442815,mcmc
0.749286164261145,mcmc
0.72722312165919,mcmc
0.708228902771586,mcmc
0.729305721825536,mcmc
0.748714877552349,mcmc
0.801922833888882,mcmc
0.708788310639858,mcmc
0.750452558170291,mcmc
0.72214823041194,mcmc
0.767093402054082,mcmc
0.763575957085212,mcmc
0.723889499777369,mcmc
0.68890067915577,mcmc
0.706747079175678,mcmc
0.738250854934782,mcmc
0.701955918840517,mcmc
0.705775017719537,mcmc
0.771231912556058,mcmc
0.747218805600714,mcmc
0.717232401577834,mcmc
0.65859589709638,mcmc
0.765641182334938,mcmc
0.741240303015015,mcmc
0.702598014890275,mcmc
0.717776372286865,mcmc
0.764534685209197,mcmc
0.735194554086793,mcmc
0.727299402612684,mcmc
0.735568324711318,mcmc
0.711417366308302,mcmc
0.722316992329794,mcmc
0.734595464550344,mcmc
0.746705325795162,mcmc
0.718183417538693,mcmc
0.720035274179029,mcmc
0.707047161560821,mcmc
0.737902570030417,mcmc
0.71757686893284,mcmc
0.728754889966066,mcmc
0.725796887813205,mcmc
0.693586564154172,mcmc
0.805823078932406,mcmc
0.703901420462085,mcmc
0.732113872898247,mcmc
0.690483293541926,mcmc
0.714243442893148,mcmc
0.719959154165519,mcmc
0.733554729943348,mcmc
0.766420112222559,mcmc
0.717387700142806,mcmc
0.812383336688637,mcmc
0.731659267981035,mcmc
0.740763741221131,mcmc
0.775530065741116,mcmc
0.749289544623056,mcmc
0.729175915636744,mcmc
0.745048896783203,mcmc
0.735430347073723,mcmc
0.700137575216823,mcmc
0.75690665988987,mcmc
0.766743096581658,mcmc
0.731918339170873,mcmc
0.745119707135395,mcmc
0.743079962677417,mcmc
0.715599466387915,mcmc
0.742952260063587,mcmc
0.715189952137379,mcmc
0.78745016554496,mcmc
0.716111577140563,mcmc
0.735503375221948,mcmc
0.739121601322075,mcmc
0.734410322145383,mcmc
0.736717615865118,mcmc
0.735505696685808,mcmc
0.761026064559214,mcmc
0.681114861008654,mcmc
0.716638103369126,mcmc
0.714697583404205,mcmc
0.75258554474395,mcmc
0.758141234613827,mcmc
0.747069764577434,mcmc
0.758830961628412,mcmc
0.73785958932879,mcmc
0.697747315046064,mcmc
0.786409270061207,mcmc
0.7303897231033,mcmc
0.726436296466766,mcmc
0.69608093395706,mcmc
0.684640471164953,mcmc
0.738164451596761,mcmc
0.737424643282837,mcmc
0.696218850476564,mcmc
0.727229219968293,mcmc
0.718258693713752,mcmc
0.741141484536272,mcmc
0.746367796541009,mcmc
0.704061058857589,mcmc
0.749201467895733,mcmc
0.694125543230231,mcmc
0.73704382900926,mcmc
0.720440304061264,mcmc
0.758863003990661,mcmc
0.751888265925694,mcmc
0.742846227156551,mcmc
0.699280685426846,mcmc
0.762238328406479,mcmc
0.755588977059507,mcmc
0.722127114970929,mcmc
0.746828127658368,mcmc
0.710782962539253,mcmc
0.732157869589834,mcmc
0.714153639814039,mcmc
0.709127750468197,mcmc
0.760276580758104,mcmc
0.745264561725234,mcmc
0.707537252130595,mcmc
0.748773227782842,mcmc
0.748866390731832,mcmc
0.740394221507271,mcmc
0.72601130177345,mcmc
0.770968921188806,mcmc
0.733588991720543,mcmc
0.737666719633912,mcmc
0.733877357815056,mcmc
0.738817798754866,mcmc
0.686669933889105,mcmc
0.735284450298865,mcmc
0.77589161929973,mcmc
0.708660771405875,mcmc
0.723755957214996,mcmc
0.686116461318372,mcmc
0.724990398475423,mcmc
0.716399128400685,mcmc
0.749213263375184,mcmc
0.756294688641094,mcmc
0.747430464213076,mcmc
0.733060469771772,mcmc
0.751113846366307,mcmc
0.711742867504697,mcmc
0.757235327228327,mcmc
0.755596900309324,mcmc
0.729516079912329,mcmc
0.715355686476638,mcmc
0.756640295242085,mcmc
0.683435191540886,mcmc
0.74391765622455,mcmc
0.707763707071303,mcmc
0.730025246041934,mcmc
0.740332404999582,mcmc
0.719707144926026,mcmc
0.751902201978243,mcmc
0.748354520058129,mcmc
0.68294873248381,mcmc
0.757841667398015,mcmc
0.778912654588783,mcmc
0.744399529648521,mcmc
0.75801502330943,mcmc
0.786865560283321,mcmc
0.755934809091427,mcmc
0.751842790947877,mcmc
0.71972451852281,mcmc
0.678000184264713,mcmc
0.769611727018376,mcmc
0.707599878393669,mcmc
0.705521029523954,mcmc
0.726885015307339,mcmc
0.749384853779217,mcmc
0.711779196129275,mcmc
0.748837599114717,mcmc
0.740650577362369,mcmc
0.718718260637935,mcmc
0.717882872691714,mcmc
0.722321703471036,mcmc
0.717850491536386,mcmc
0.776304606336457,mcmc
0.726727174341906,mcmc
0.736996025075267,mcmc
0.749795934014424,mcmc
0.743150386258268,mcmc
0.694900003154389,mcmc
0.746692459278162,mcmc
0.712878070826945,mcmc
0.727290452691065,mcmc
0.724656395217474,mcmc
0.710651831938401,mcmc
0.716222826995725,mcmc
0.706777672716398,mcmc
0.728166860909027,mcmc
0.805861199816768,mcmc
0.720710100553498,mcmc
0.736472364322489,mcmc
0.756353779051426,mcmc
0.69516161762464,mcmc
0.738933501633831,mcmc
0.721775453752857,mcmc
0.71758157823445,mcmc
0.675022557343345,mcmc
0.782690876799044,mcmc
0.729018339559267,mcmc
0.683502629554522,mcmc
0.764889231203332,mcmc
0.753014707992997,mcmc
0.755916074834836,mcmc
0.725727079080054,mcmc
0.747151947228568,mcmc
0.755342215950171,mcmc
0.699199736936304,mcmc
0.722101411035252,mcmc
0.736153728644227,mcmc
0.723330068041417,mcmc
0.685054343877166,mcmc
0.703161695148966,mcmc
0.722707286316908,mcmc
0.743908121896611,mcmc
0.72287258435027,mcmc
0.7343469350793,mcmc
0.728899580339173,mcmc
0.726958286811557,mcmc
0.721051555162675,mcmc
0.737576373001463,mcmc
0.74288134254839,mcmc
0.748774026837652,mcmc
0.672778908807294,mcmc
0.706344209669422,mcmc
0.687757786346476,mcmc
0.72174817490698,mcmc
0.706369888491764,mcmc
0.727867801473627,mcmc
0.703704174922777,mcmc
0.714964217943181,mcmc
0.748823979712859,mcmc
0.733473398620373,mcmc
0.765748361049853,mcmc
0.77193523245035,mcmc
0.705892504589168,mcmc
0.676345690635193,mcmc
0.707462908132727,mcmc
0.726260194730422,mcmc
0.704778212786923,mcmc
0.778816957900955,mcmc
0.735985581884198,mcmc
0.708731699556798,mcmc
0.736922278179006,mcmc
0.742860195525041,mcmc
0.768414554246516,mcmc
0.698467140220782,mcmc
0.724828760227727,mcmc
0.749248095113996,mcmc
0.717384142233795,mcmc
0.70301817857235,mcmc
0.764774701274238,mcmc
0.756838803194646,mcmc
0.702857575583117,mcmc
0.769025192853231,mcmc
0.736395184096474,mcmc
0.741387638278403,mcmc
0.709816094732528,mcmc
0.705571701051082,mcmc
0.703311172037446,mcmc
0.712777147569342,mcmc
0.785658503081229,mcmc
0.70745705612783,mcmc
0.734177733977166,mcmc
0.756887848671433,mcmc
0.728306511136044,mcmc
0.74153809376158,mcmc
0.761383095895884,mcmc
0.735252551536338,mcmc
0.764237874391408,mcmc
0.77100173119539,mcmc
0.719527642360719,mcmc
0.693071938462376,mcmc
0.743312532431484,mcmc
0.757740963470311,mcmc
0.765378812820708,mcmc
0.751204015132513,mcmc
0.761128103660967,mcmc
0.729692373911534,mcmc
0.752000370588029,mcmc
0.682317711165341,mcmc
0.764893450432217,mcmc
0.718759391948368,mcmc
0.732819049052778,mcmc
0.709214743602955,mcmc
0.766029964467771,mcmc
0.682289719320423,mcmc
0.744562305207218,mcmc
0.714962907193977,mcmc
0.714155515390899,mcmc
0.768187947470747,mcmc
0.711482169293446,mcmc
0.748255108004461,mcmc
0.715049357658226,mcmc
0.787514257008818,mcmc
0.782980800094261,mcmc
0.753714247727666,mcmc
0.778782716295939,mcmc
0.810900926207064,mcmc
0.669857910360712,mcmc
0.767886904135554,mcmc
0.718822308740879,mcmc
0.745431379609246,mcmc
0.75294305203404,mcmc
0.747294824814437,mcmc
0.719266752642156,mcmc
0.739101324885044,mcmc
0.71074038925134,mcmc
0.750703173562981,mcmc
0.720550047177192,mcmc
0.74192402133098,mcmc
0.727723507943902,mcmc
0.720161080969499,mcmc
0.708709627759332,mcmc
0.731578723995983,mcmc
0.756163668865414,mcmc
0.750627298630396,mcmc
0.75992395804887,mcmc
0.734004336971146,mcmc
0.735658544628022,mcmc
0.742485216361751,mcmc
0.771513560419009,mcmc
0.728890490707302,mcmc
0.715820927497959,mcmc
0.692667236863152,mcmc
0.761581828104917,mcmc
0.722761871980372,mcmc
0.746370167653735,mcmc
0.748143157267172,mcmc
0.716668130669133,mcmc
0.74583983121549,mcmc
0.698610078647432,mcmc
0.738848495475824,mcmc
0.712058202537371,mcmc
0.736050007175783,mcmc
0.752748018678985,mcmc
0.771888933603573,mcmc
0.713739306141966,mcmc
0.717802964698369,mcmc
0.690540775990098,mcmc
0.749007521677914,mcmc
0.713897567772599,mcmc
0.731716675228836,mcmc
0.725314807261404,mcmc
0.706620259585735,mcmc
0.767533655670102,mcmc
0.784817232789855,mcmc
0.711124802729789,mcmc
0.724215211757459,mcmc
0.716161302415461,mcmc
0.731229363203964,mcmc
0.70356332245811,mcmc
0.717794071313755,mcmc
0.735112769237136,mcmc
0.710869763805237,mcmc
0.73003945085341,mcmc
0.765843253128893,mcmc
0.75209474872764,mcmc
0.729171728499684,mcmc
0.756758910966281,mcmc
0.732363505092424,mcmc
0.780494789198595,mcmc
0.738048077647192,mcmc
0.773067190988745,mcmc
0.73254835081758,mcmc
0.711019284456389,mcmc
0.734825353190459,mcmc
0.724586717598555,mcmc
0.723571746915932,mcmc
0.732740153970217,mcmc
0.728577081935222,mcmc
0.675854889995442,mcmc
0.732874630816498,mcmc
0.729522339043692,mcmc
0.745855148737155,mcmc
0.73161275620403,mcmc
0.673181619274547,mcmc
0.729260400326679,mcmc
0.737944199614914,mcmc
0.757950299259717,mcmc
0.723327706186385,mcmc
0.686373771885135,mcmc
0.750855174524864,mcmc
0.71873752678242,mcmc
0.76611001274109,mcmc
0.74447499332424,mcmc
0.757875849360074,mcmc
0.772660152988223,mcmc
0.68725400630932,mcmc
0.734134345157668,mcmc
0.727654771180796,mcmc
0.737796380647679,mcmc
0.720748194867248,mcmc
0.76809014036083,mcmc
0.732362502515917,mcmc
0.712623347972415,mcmc
0.708140187561728,mcmc
0.765468663465765,mcmc
0.738380584111833,mcmc
0.700483972364408,mcmc
0.733243102155106,mcmc
0.715645544541013,mcmc
0.735074079272707,mcmc
0.712713378275744,mcmc
0.70711186701749,mcmc
0.685232106922255,mcmc
0.752062747754365,mcmc
0.711348340246561,mcmc
0.753686937164132,mcmc
0.726004457500013,mcmc
0.740505808443958,mcmc
0.748667992579767,mcmc
0.739704246416767,mcmc
0.717985568699999,mcmc
0.74373943338286,mcmc
0.718622344507072,mcmc
0.766878314641654,mcmc
0.743166244019825,mcmc
0.754221471459892,mcmc
0.745271797612778,mcmc
0.702988869149019,mcmc
0.72460290843015,mcmc
0.746968909741041,mcmc
0.73321721765309,mcmc
0.718566155809849,mcmc
0.724741147485326,mcmc
0.705120416257238,mcmc
0.761585971217184,mcmc
0.730114639484181,mcmc
0.724848287760136,mcmc
0.723820655408548,mcmc
0.736425295112618,mcmc
0.712768343446303,mcmc
0.716685745699883,mcmc
0.762410721814387,mcmc
0.742464399390712,mcmc
0.772042467211938,mcmc
0.773853548867434,mcmc
0.725278374698465,mcmc
0.744487200361254,mcmc
0.741288463811558,mcmc
0.718332286184041,mcmc
0.704357010218373,mcmc
0.745784279534956,mcmc
0.765326613672884,mcmc
0.725481814716602,mcmc
0.802165147319638,mcmc
0.697417849625336,mcmc
0.743759201906465,mcmc
0.702967733108026,mcmc
0.698967373753781,mcmc
0.748707080083119,mcmc
0.750819452769161,mcmc
0.751612775595681,mcmc
0.729775988823464,mcmc
0.711213818406283,mcmc
0.736761910032731,mcmc
0.744822315692426,mcmc
0.741282711339463,mcmc
0.735841845373818,mcmc
0.723413972896848,mcmc
0.705188494401321,mcmc
0.753892602104745,mcmc
0.741686859892032,mcmc
0.710104124661735,mcmc
0.791214793339542,mcmc
0.743844812540565,mcmc
0.754432019504394,mcmc
0.745398975100578,mcmc
0.714167145628846,mcmc
0.752336647230884,mcmc
0.705378060530432,mcmc
0.720732104695506,mcmc
0.713184189823352,mcmc
0.701813190379607,mcmc
0.718499490083786,mcmc
0.734743143207228,mcmc
0.741397179827974,mcmc
0.724752228675573,mcmc
0.741833197957928,mcmc
0.718472283935002,mcmc
0.740878266445993,mcmc
0.771620537109001,mcmc
0.734477034963063,mcmc
0.716628930397332,mcmc
0.690745253251963,mcmc
0.724286110873249,mcmc
0.739862209966189,mcmc
0.714543302668591,mcmc
0.709480343468912,mcmc
0.726317051326759,mcmc
0.715870042056674,mcmc
0.751385596766692,mcmc
0.714896788351965,mcmc
0.712864601505206,mcmc
0.760351171118335,mcmc
0.779046202746494,mcmc
0.787150910044631,mcmc
0.755495954350155,mcmc
0.756809025630568,mcmc
0.731753074113646,mcmc
0.708842077622835,mcmc
0.764141750235412,mcmc
0.736470875354584,mcmc
0.74691503471443,mcmc
0.722032125543471,mcmc
0.726644811551808,mcmc
0.729930456297258,mcmc
0.71629028880722,mcmc
0.742053755689984,mcmc
0.750177026414693,mcmc
0.725882468997636,mcmc
0.699078918725062,mcmc
0.733384994178512,mcmc
0.756189666620142,mcmc
0.747763380779813,mcmc
0.711482114573456,mcmc
0.736815267758708,mcmc
0.700619925881547,mcmc
0.748079454583794,mcmc
0.706836753405943,mcmc
0.710688306853846,mcmc
0.772230756422021,mcmc
0.717259264875255,mcmc
0.717291503362396,mcmc
0.730948065911142,mcmc
0.753640213173682,mcmc
0.756461576260818,mcmc
0.718999623253279,mcmc
0.700544557486123,mcmc
0.784680600738092,mcmc
0.70402716486937,mcmc
0.722725935625597,mcmc
0.754358451946346,mcmc
0.746051882644496,mcmc
0.708734490273918,mcmc
0.733794239145079,mcmc
0.683835449830459,mcmc
0.702940458044796,mcmc
0.708257913722856,mcmc
0.751196428187035,mcmc
0.750283147360188,mcmc
0.751446393433901,mcmc
0.692069595881086,mcmc
0.765281200750922,mcmc
0.743982565667493,mcmc
0.686057365261843,mcmc
0.726791736162523,mcmc
0.748867266209531,mcmc
0.742861967073382,mcmc
0.6899656472023,mcmc
0.724633089941325,mcmc
0.719270813841133,mcmc
0.760445620879383,mcmc
0.722771719504995,mcmc
0.73316008700672,mcmc
0.730870957587574,mcmc
0.733013999389904,mcmc
0.766149097007484,mcmc
0.737803105585199,mcmc
0.753499275485277,mcmc
0.749632585934476,mcmc
0.755091538451643,mcmc
0.735219098803416,mcmc
0.727485725822433,mcmc
0.708522447330237,mcmc
0.760239094697055,mcmc
0.697953464729624,mcmc
0.690094839848122,mcmc
0.724006628992703,mcmc
0.700614548847895,mcmc
0.75818021501205,mcmc
0.782383972613871,mcmc
0.724583224156011,mcmc
0.711303555066053,mcmc
0.758120474355621,mcmc
0.726345550105642,mcmc
0.76399754518511,mcmc
0.705059584136389,mcmc
0.705600861250788,mcmc
0.753016581805548,mcmc
0.771586047562979,mcmc
0.715806614641015,mcmc
0.705048332839481,mcmc
0.746570599119646,mcmc
0.744950943854972,mcmc
0.697100440551118,mcmc
0.734021712529768,mcmc
0.722283828772949,mcmc
0.730584757166265,mcmc
0.739019964656981,mcmc
0.723826524750148,mcmc
0.742260566167659,mcmc
0.72986381903269,mcmc
0.732963004328882,mcmc
0.739139691563501,mcmc
0.733641981928596,mcmc
0.784968517589871,mcmc
0.754199653785295,mcmc
0.773763640162506,mcmc
0.708286545787448,mcmc
0.710461729105022,mcmc
0.712329180593534,mcmc
0.741725884283285,mcmc
0.738214379724433,mcmc
0.728073336742479,mcmc
0.722742988803227,mcmc
0.718961112363602,mcmc
0.753958348794703,mcmc
0.729023219675893,mcmc
0.776475641608284,mcmc
0.717384470930778,mcmc
0.733012580653995,mcmc
0.691262503313709,mcmc
0.711306297019536,mcmc
0.743078976805336,mcmc
0.718362447157027,mcmc
0.671896953402986,mcmc
0.76092386155444,mcmc
0.719278600763505,mcmc
0.719101999420604,mcmc
0.733177592644087,mcmc
0.700995919615221,mcmc
0.747688716034182,mcmc
0.737097366855533,mcmc
0.723880720444591,mcmc
0.789890321224816,mcmc
0.700561004230449,mcmc
0.709302724797765,mcmc
0.759688575424767,mcmc
0.713150428804131,mcmc
0.741126141215876,mcmc
0.682934442775521,mcmc
0.759716197813925,mcmc
0.707639603646524,mcmc
0.759902559327904,mcmc
0.761649973777408,mcmc
0.751257936944112,mcmc
0.715935862861881,mcmc
0.740175655990089,mcmc
0.750229508002051,mcmc
0.750801041568135,mcmc
0.751555179933746,mcmc
0.7189885273122,mcmc
0.727772049123065,mcmc
0.715748246798223,mcmc
0.710085333981,mcmc
0.740578834824241,mcmc
0.758943931308037,mcmc
0.694085696047321,mcmc
0.769259091095527,mcmc
0.749582012192643,mcmc
0.765278580307205,mcmc
0.774086258766223,mcmc
0.710320626684583,mcmc
0.704597999792342,mcmc
0.694117332964855,mcmc
0.718889927803863,mcmc
0.722341760830165,mcmc
0.72103855128071,mcmc
0.715002223984492,mcmc
0.717269200685264,mcmc
0.701043292197519,mcmc
0.70412978788893,mcmc
0.685482423417436,mcmc
0.731394936726373,mcmc
0.729531700970842,mcmc
0.742485458641184,mcmc
0.730465095288646,mcmc
0.737856232656352,mcmc
0.727858252833169,mcmc
0.765469240268789,mcmc
0.719132584834933,mcmc
0.740501962205228,mcmc
0.806669891976249,mcmc
0.732011798432324,mcmc
0.71359356137581,mcmc
0.720143725949077,mcmc
0.710441625739264,mcmc
0.77304151479897,mcmc
0.765814674291797,mcmc
0.769009875428837,mcmc
0.723140127847008,mcmc
0.71932638491805,mcmc
0.730087712952314,mcmc
0.739550089422788,mcmc
0.785023759591508,mcmc
0.780980874012944,mcmc
0.720895631527242,mcmc
0.766127361394332,mcmc
0.67112615497182,mcmc
0.717640576223588,mcmc
0.714447239814823,mcmc
0.721782902929542,mcmc
0.71496615046067,mcmc
0.722881470032607,mcmc
0.709232777692941,mcmc
0.724338807815064,mcmc
0.691678338140838,mcmc
0.746008937791109,mcmc
0.774468898806053,mcmc
0.730441300345406,mcmc
0.76832704948795,mcmc
0.728026913771203,mcmc
0.69023129168045,mcmc
0.741736706959554,mcmc
0.827782427180998,mcmc
0.705157546451961,mcmc
0.711484562946882,mcmc
0.769528433137897,mcmc
0.750864994046124,mcmc
0.742823217197863,mcmc
0.734664548669469,mcmc
0.740277775258407,mcmc
0.770600860522371,mcmc
0.735701672422377,mcmc
0.705528353027958,mcmc
0.731546697392353,mcmc
0.730956319646268,mcmc
0.724070400251606,mcmc
0.719024738834624,mcmc
0.718583876284734,mcmc
0.769271830500074,mcmc
0.759596385346573,mcmc
0.849940674730872,mcmc
0.714327347438166,mcmc
0.748752246706902,mcmc
0.729385090206351,mcmc
0.738588179595497,mcmc
0.751390338850893,mcmc
0.70920856502095,mcmc
0.726873686360837,mcmc
0.728793860244775,mcmc
0.744069193544128,mcmc
0.728886432649917,mcmc
0.745019926204565,mcmc
0.705143668579265,mcmc
0.728300919089826,mcmc
0.726619110351134,mcmc
0.6974627442706,mcmc
0.771182533265519,mcmc
0.722120117862846,mcmc
0.775628824100183,mcmc
0.723010107323004,mcmc
0.70467670184627,mcmc
0.697839015032362,mcmc
0.713756476536661,mcmc
0.701669494398996,mcmc
0.750324331161535,mcmc
0.753476370986143,mcmc
0.692850596914916,mcmc
0.720743319833882,mcmc
0.735205189873379,mcmc
0.723519694882173,mcmc
0.736578609286718,mcmc
0.743992491701267,mcmc
0.733106111891355,mcmc
0.78934102729032,mcmc
0.76448589778997,mcmc
0.738655544955035,mcmc
0.725229225623342,mcmc
0.708931491598365,mcmc
0.725526409764633,mcmc
0.682827394345376,mcmc
0.719600772385721,mcmc
0.714737790722033,mcmc
0.751045168261283,mcmc
0.751866164743167,mcmc
0.716090686422359,mcmc
0.770458338170808,mcmc
0.686703809982509,mcmc
0.763461537567839,mcmc
0.742371001967945,mcmc
0.674676199802634,mcmc
0.702359027561576,mcmc
0.740012396827774,mcmc
0.745510188050155,mcmc
0.736361553120501,mcmc
0.749738959634108,mcmc
0.780101174166427,mcmc
0.781505538748725,mcmc
0.738530664548602,mcmc
0.712823390334762,mcmc
0.755818902215202,mcmc
0.734301979125835,mcmc
0.730735129030641,mcmc
0.740965739822889,mcmc
0.712060787055335,mcmc
0.721697659523027,mcmc
0.720819785931164,mcmc
0.723135757149839,mcmc
0.720778716391944,mcmc
0.678718037175179,mcmc
0.713571590517537,mcmc
0.718058490851751,mcmc
0.695814284979076,mcmc
0.73205651971273,mcmc
0.7387925521619,mcmc
0.746957563230871,mcmc
0.68832789041415,mcmc
0.72482776056388,mcmc
0.730843293564242,mcmc
0.720461215920012,mcmc
0.740078325869369,mcmc
0.740086851211421,mcmc
0.724564531245289,mcmc
0.751609998535886,mcmc
0.711492164992491,mcmc
0.775675988220465,mcmc
0.734590120090811,mcmc
0.740190248885338,mcmc
0.696244292678368,mcmc
0.774373316842292,mcmc
0.759161415842003,mcmc
0.730104668534438,mcmc
0.751260057315846,mcmc
0.722927250761746,mcmc
0.772865261237145,mcmc
0.747360982820853,mcmc
0.726889263241453,mcmc
0.717601587846399,mcmc
0.745324258015951,mcmc
0.783449055658761,mcmc
0.729691483402467,mcmc
0.746886616934438,mcmc
0.706893398005118,mcmc
0.723379381165998,mcmc
0.714949532727687,mcmc
0.774225509781271,mcmc
0.732613119964656,mcmc
0.737774286624662,mcmc
0.69797380107919,mcmc
0.750965553288897,mcmc
0.722933519906276,mcmc
0.722915481860675,mcmc
0.765683498682393,mcmc
0.764343644172691,mcmc
0.699950690680615,mcmc
0.740630784314463,mcmc
0.773659894692181,mcmc
0.657389688847165,mcmc
0.715870545547637,mcmc
0.742889279167732,mcmc
0.721087969932846,mcmc
0.712327812952576,mcmc
0.724735482837307,mcmc
0.7831612330923,mcmc
0.724263320117545,mcmc
0.705711297602499,mcmc
0.70792764449433,mcmc
0.741928714935064,mcmc
0.743847047044711,mcmc
0.723888408114389,mcmc
0.730030058765319,mcmc
0.729917395931345,mcmc
0.713455996218585,mcmc
0.746756760520237,mcmc
0.705829270946339,mcmc
0.714836966452165,mcmc
0.71909524915973,mcmc
0.684937791967422,mcmc
0.707132158810885,mcmc
0.827987550974583,mcmc
0.679340393909617,mcmc
0.704797536401461,mcmc
0.716199929965399,mcmc
0.760187964865531,mcmc
0.723685651660927,mcmc
0.706019303252181,mcmc
0.704042490544183,mcmc
0.769005625653284,mcmc
0.701523707196332,mcmc
