power,method
0.742489851365721,mcmc
0.798435676740858,mcmc
0.745335354202807,mcmc
0.771052552371287,mcmc
0.735467304542965,mcmc
0.76656324482728,mcmc
0.753532967611618,mcmc
0.918995441244587,mcmc
0.918350649926305,mcmc
0.910595230769864,mcmc
0.755000809018737,mcmc
0.786704877171331,mcmc
0.689467335345007,mcmc
0.786167350805805,mcmc
0.747795800283029,mcmc
0.741602813915944,mcmc
0.765026835275743,mcmc
0.72389134326768,mcmc
0.857910876227405,mcmc
0.78295619780693,mcmc
0.759756896295876,mcmc
0.885388290616691,mcmc
0.825356494913089,mcmc
0.756144866411017,mcmc
0.764767928790724,mcmc
0.798006828655096,mcmc
0.796253237241678,mcmc
0.823316656572168,mcmc
0.816091098232444,mcmc
0.74909367970172,mcmc
0.835673796389289,mcmc
0.756964860191763,mcmc
0.830594504117424,mcmc
0.769403505400046,mcmc
0.801808104706044,mcmc
0.842464929914742,mcmc
0.765947785532234,mcmc
0.763757907669184,mcmc
0.855073539782349,mcmc
0.818179218615042,mcmc
0.732399986972956,mcmc
0.762652562409517,mcmc
0.818066240725358,mcmc
0.76310982120456,mcmc
0.902201527849152,mcmc
0.805976813240114,mcmc
0.769610492408571,mcmc
0.723921928005129,mcmc
0.793959434106389,mcmc
0.804131996820126,mcmc
0.764882346593735,mcmc
0.76017636635261,mcmc
0.804063633651099,mcmc
0.782020742708461,mcmc
0.762482249705198,mcmc
0.714015038819087,mcmc
0.804314448145176,mcmc
0.775357774090726,mcmc
0.762206647919111,mcmc
0.732053620352988,mcmc
0.768735816859573,mcmc
0.818336657541717,mcmc
0.876956769138734,mcmc
0.782711367435227,mcmc
0.775696858040197,mcmc
0.759036960767046,mcmc
0.780725551568366,mcmc
0.819729185619403,mcmc
0.85110360659767,mcmc
0.786572512331655,mcmc
0.764309270279837,mcmc
0.828025927558662,mcmc
0.763281322982972,mcmc
0.808495209856806,mcmc
0.791840369074768,mcmc
0.783511976122084,mcmc
0.821025904155359,mcmc
0.78604545496729,mcmc
0.812103891613199,mcmc
0.798228323422964,mcmc
0.750183588360728,mcmc
0.773168184260751,mcmc
0.921319073707343,mcmc
0.786101316627753,mcmc
0.750747223132802,mcmc
0.803505777204671,mcmc
0.783617006198635,mcmc
0.828619991809782,mcmc
0.763273453428078,mcmc
0.733301810214144,mcmc
0.778917672479727,mcmc
0.790581446573559,mcmc
0.752315949899637,mcmc
0.825293326213138,mcmc
0.806543950410567,mcmc
0.732222298949028,mcmc
0.778688208129807,mcmc
0.731639039134825,mcmc
0.774542690858612,mcmc
0.764985319263503,mcmc
0.771467021292088,mcmc
0.746029739183527,mcmc
0.756246735172164,mcmc
0.793556085013746,mcmc
0.786521554005477,mcmc
0.778714030102368,mcmc
0.771542545516701,mcmc
0.788035135014823,mcmc
0.807739394022888,mcmc
0.751655622106739,mcmc
0.789869110946393,mcmc
0.77356347192941,mcmc
0.804026646023288,mcmc
0.766413231648889,mcmc
0.750639360071158,mcmc
0.755051058188048,mcmc
0.809414438324892,mcmc
0.803229883271926,mcmc
0.797154342614463,mcmc
0.827990598442682,mcmc
0.919402177508949,mcmc
0.783824348835117,mcmc
0.756368426522626,mcmc
0.757939599488229,mcmc
0.801658711260798,mcmc
0.751850214150447,mcmc
0.780960935205483,mcmc
0.773659415559055,mcmc
0.796107608234501,mcmc
0.736785807193698,mcmc
0.73960876400578,mcmc
0.75244092236402,mcmc
0.811284554696458,mcmc
0.80634681252755,mcmc
0.778061508069149,mcmc
0.788006958997176,mcmc
0.786067422093447,mcmc
0.790601058677551,mcmc
0.825876528145593,mcmc
0.821423893378901,mcmc
0.780768207228841,mcmc
0.755354651821306,mcmc
0.697014328847861,mcmc
0.775263888503545,mcmc
0.744952958432768,mcmc
0.778926918336632,mcmc
0.923224377796699,mcmc
0.776465435304436,mcmc
0.851209975447679,mcmc
0.813937108760141,mcmc
0.76378192385858,mcmc
0.852015333739984,mcmc
0.756056494943844,mcmc
0.781669323661995,mcmc
0.786250419273589,mcmc
0.811258293823766,mcmc
0.739445507413696,mcmc
0.775820233000657,mcmc
0.770221423123866,mcmc
0.773221997449519,mcmc
0.791549018384674,mcmc
0.813002806932209,mcmc
0.746510166629788,mcmc
0.931465839711865,mcmc
0.759153814859218,mcmc
0.785913005134561,mcmc
0.813092524527265,mcmc
0.776153101011999,mcmc
0.7826474685603,mcmc
0.743381545500674,mcmc
0.793257320995329,mcmc
0.812921990373298,mcmc
0.767909293613799,mcmc
0.757519578299051,mcmc
0.769165701120814,mcmc
0.926546457778817,mcmc
0.748657878842225,mcmc
0.767141675760611,mcmc
0.825281126583171,mcmc
0.799284301643103,mcmc
0.746478192452067,mcmc
0.76339783135887,mcmc
0.762222182174719,mcmc
0.755854197591956,mcmc
0.784729470720928,mcmc
0.737323329960955,mcmc
0.803908996799603,mcmc
0.777465790013273,mcmc
0.771078170207703,mcmc
0.787393790620365,mcmc
0.755316164817613,mcmc
0.790499245327291,mcmc
0.811728704406673,mcmc
0.736195997327302,mcmc
0.811312799520627,mcmc
0.911688802194845,mcmc
0.81861144783764,mcmc
0.773517183719426,mcmc
0.812928314051878,mcmc
0.897154529740941,mcmc
0.756018377034432,mcmc
0.789357817171927,mcmc
0.723763894000364,mcmc
0.726944041797842,mcmc
0.836161367259339,mcmc
0.808433203468726,mcmc
0.745640702785868,mcmc
0.760456732282533,mcmc
0.868134363643749,mcmc
0.732848357059729,mcmc
0.820848152966779,mcmc
0.817985607951257,mcmc
0.759156822123169,mcmc
0.872264984463072,mcmc
0.78983413218685,mcmc
0.731556879546528,mcmc
0.765792958898673,mcmc
0.795395480008354,mcmc
0.767954659924586,mcmc
0.811525821527999,mcmc
0.754302490350287,mcmc
0.914236845492024,mcmc
0.763012554675615,mcmc
0.763248796902265,mcmc
0.811215177811009,mcmc
0.874302177314401,mcmc
0.71924028024086,mcmc
0.7826131806608,mcmc
0.798555198078659,mcmc
0.786421139000703,mcmc
0.791434276020924,mcmc
0.730791663686789,mcmc
0.875802217841725,mcmc
0.803550913420881,mcmc
0.789926129947371,mcmc
0.911173272651412,mcmc
0.715217038360227,mcmc
0.801503771924472,mcmc
0.763078052290525,mcmc
0.789156752525041,mcmc
0.782918906714187,mcmc
0.761033511740064,mcmc
0.733055030488237,mcmc
0.840946596329342,mcmc
0.905203345877444,mcmc
0.805224447959032,mcmc
0.74192219636645,mcmc
0.777892383196778,mcmc
0.824104482057262,mcmc
0.807107020063853,mcmc
0.768738742796562,mcmc
0.766320816175905,mcmc
0.800347493357685,mcmc
0.775111395564492,mcmc
0.796038263690824,mcmc
0.762522058047473,mcmc
0.790667887385522,mcmc
0.817286536241299,mcmc
0.828973589406605,mcmc
0.767321658847086,mcmc
0.763525434128829,mcmc
0.737989394832664,mcmc
0.812036204951848,mcmc
0.80536709965572,mcmc
0.777365680002511,mcmc
0.79330147383414,mcmc
0.80910250081364,mcmc
0.774678537096105,mcmc
0.774554659158769,mcmc
0.748369144313413,mcmc
0.815721845398142,mcmc
0.728027138816357,mcmc
0.764303386089889,mcmc
0.822066935598799,mcmc
0.77787424403913,mcmc
0.691808012207722,mcmc
0.780007433068802,mcmc
0.763398479723684,mcmc
0.778358660490571,mcmc
0.769263323425454,mcmc
0.775983694262924,mcmc
0.786279360828062,mcmc
0.764340519554753,mcmc
0.765078531130596,mcmc
0.747187602931399,mcmc
0.827952008829192,mcmc
0.752551767768257,mcmc
0.780176878849832,mcmc
0.80260246476625,mcmc
0.826530970686301,mcmc
0.734326382815225,mcmc
0.908842510461212,mcmc
0.778089435566896,mcmc
0.794380946115699,mcmc
0.873691538333275,mcmc
0.749714945763309,mcmc
0.803823859476287,mcmc
0.806893849206895,mcmc
0.794434533228389,mcmc
0.791866360321537,mcmc
0.778167685066227,mcmc
0.793869654610587,mcmc
0.766837346441235,mcmc
0.785772912647685,mcmc
0.749666033724112,mcmc
0.729523501647776,mcmc
0.752189893651061,mcmc
0.781152233819547,mcmc
0.774133578020048,mcmc
0.81092721121314,mcmc
0.823762310498598,mcmc
0.883085898176424,mcmc
0.787407454446803,mcmc
0.784068299664147,mcmc
0.764171417825005,mcmc
0.759829746410975,mcmc
0.818452828073206,mcmc
0.793265070350963,mcmc
0.802232139750493,mcmc
0.78476584717848,mcmc
0.790766854397088,mcmc
0.765385941583483,mcmc
0.709456466700438,mcmc
0.784281426777682,mcmc
0.807290259253017,mcmc
0.781040510262797,mcmc
0.858944802189237,mcmc
0.757437461524318,mcmc
0.786246750795124,mcmc
0.807119418368435,mcmc
0.817386248613765,mcmc
0.777750669356547,mcmc
0.824624939286483,mcmc
0.734195622628551,mcmc
0.778568342497475,mcmc
0.821997540279843,mcmc
0.766630228810615,mcmc
0.771603802160366,mcmc
0.748900729777508,mcmc
0.796579733519088,mcmc
0.797867706583424,mcmc
0.797643282579892,mcmc
0.757118686115427,mcmc
0.844784657464847,mcmc
0.771391212299076,mcmc
0.84717422384023,mcmc
0.787266195609267,mcmc
0.808974939498123,mcmc
0.890878811364702,mcmc
0.765404178147063,mcmc
0.914180506205292,mcmc
0.802508452991714,mcmc
0.833757867539973,mcmc
0.752072857565509,mcmc
0.768711527614733,mcmc
0.75325709617063,mcmc
0.947755607613032,mcmc
0.770445656187226,mcmc
0.810950839216868,mcmc
0.784224376844521,mcmc
0.73205066450362,mcmc
0.734379184537609,mcmc
0.776105895859228,mcmc
0.826856674538169,mcmc
0.733271380949685,mcmc
0.828283745422725,mcmc
0.842903320772256,mcmc
0.793659544303411,mcmc
0.779362019634128,mcmc
0.780715742233615,mcmc
0.7928707127431,mcmc
0.82141791256951,mcmc
0.763466730118054,mcmc
0.764842740881556,mcmc
0.779243111794048,mcmc
0.845333384470801,mcmc
0.771163461678636,mcmc
0.843728723598226,mcmc
0.801910300905558,mcmc
0.813997550834255,mcmc
0.788770438402871,mcmc
0.772741149483572,mcmc
0.754561661330933,mcmc
0.721017077738419,mcmc
0.852896332989206,mcmc
0.746986517999508,mcmc
0.776895808283296,mcmc
0.7288099772639,mcmc
0.740749781844805,mcmc
0.910940395262027,mcmc
0.765762278409617,mcmc
0.745906052898495,mcmc
0.83846864684422,mcmc
0.862743553660213,mcmc
0.840621770077837,mcmc
0.815302705027587,mcmc
0.911335738251859,mcmc
0.828115509771047,mcmc
0.752036470420241,mcmc
0.832291002945146,mcmc
0.736547106303079,mcmc
0.763314260461549,mcmc
0.805296830385845,mcmc
0.832865278841601,mcmc
0.747163393177633,mcmc
0.805325253232609,mcmc
0.745560583154568,mcmc
0.739673936575702,mcmc
0.783423111865322,mcmc
0.738423029507339,mcmc
0.916267675167638,mcmc
0.804908260062744,mcmc
0.816683363296043,mcmc
0.747910391289012,mcmc
0.791985095166537,mcmc
0.739452929041646,mcmc
0.799964142718237,mcmc
0.79183121788885,mcmc
0.787840293969462,mcmc
0.925172930305471,mcmc
0.832035693695302,mcmc
0.814995235945511,mcmc
0.769378385742626,mcmc
0.70989005887224,mcmc
0.77126418961281,mcmc
0.763280992810333,mcmc
0.821216306355221,mcmc
0.923968985031024,mcmc
0.766652377698735,mcmc
0.766091995584336,mcmc
0.784828400369771,mcmc
0.810989471906201,mcmc
0.786297373382256,mcmc
0.757362008059173,mcmc
0.76576143426973,mcmc
0.87987300015457,mcmc
0.827765275493922,mcmc
0.794605918425617,mcmc
0.783626301143182,mcmc
0.816896245467945,mcmc
0.770919918373416,mcmc
0.772327126545669,mcmc
0.737582643174428,mcmc
0.812142522413757,mcmc
0.797926547494061,mcmc
0.81054566836119,mcmc
0.839839250799153,mcmc
0.727442158902009,mcmc
0.788885310835254,mcmc
0.812080416934563,mcmc
0.773900506372733,mcmc
0.769338242264367,mcmc
0.833030145124446,mcmc
0.827908933570628,mcmc
0.723199337958544,mcmc
0.773589100221808,mcmc
0.756563559384329,mcmc
0.793683626764288,mcmc
0.762280034980133,mcmc
0.747971787093099,mcmc
0.808916368362607,mcmc
0.765267383568799,mcmc
0.817790246954137,mcmc
0.810494916053242,mcmc
0.773389032006456,mcmc
0.777437493578755,mcmc
0.820747667675418,mcmc
0.74782209156559,mcmc
0.794329095805569,mcmc
0.759213247356687,mcmc
0.780719372174595,mcmc
0.791095164891531,mcmc
0.7666126194776,mcmc
0.764454610919019,mcmc
0.866595225914027,mcmc
0.930226826024918,mcmc
0.768788031811806,mcmc
0.75193759953804,mcmc
0.77329636891182,mcmc
0.779296766573541,mcmc
0.698579450387526,mcmc
0.792306560246863,mcmc
0.912097270584378,mcmc
0.894811048776965,mcmc
0.810807596643052,mcmc
0.788241281456634,mcmc
0.79800287516912,mcmc
0.905562694138588,mcmc
0.739393979389641,mcmc
0.802116409959211,mcmc
0.75710318548897,mcmc
0.806782601755652,mcmc
0.773574239797661,mcmc
0.738933244073661,mcmc
0.856751127859635,mcmc
0.906652294994185,mcmc
0.757297841329824,mcmc
0.722590261020916,mcmc
0.802937130746456,mcmc
0.782393496374789,mcmc
0.891566024401735,mcmc
0.901970607700307,mcmc
0.768254323482291,mcmc
0.756611276239917,mcmc
0.785293421528063,mcmc
0.789260503366121,mcmc
0.849388518886325,mcmc
0.814798061086602,mcmc
0.767830738954735,mcmc
0.776754065774047,mcmc
0.826504370847002,mcmc
0.751060254774304,mcmc
0.739752723740469,mcmc
0.806326253036533,mcmc
0.784459498200538,mcmc
0.804993682711734,mcmc
0.835981811003685,mcmc
0.743509117092616,mcmc
0.773288887176632,mcmc
0.763758270173685,mcmc
0.829875532492054,mcmc
0.760183505812866,mcmc
0.809295584880282,mcmc
0.889377406356238,mcmc
0.900037155900775,mcmc
0.788365374982654,mcmc
0.91112589630722,mcmc
0.853971725672638,mcmc
0.788832223892623,mcmc
0.793950676914192,mcmc
0.787268054356198,mcmc
0.806822272884274,mcmc
0.792903206218458,mcmc
0.78836180974752,mcmc
0.768517621188602,mcmc
0.793325335957951,mcmc
0.743147525809714,mcmc
0.798647746758165,mcmc
0.768936548189575,mcmc
0.798743177612901,mcmc
0.807404842617121,mcmc
0.778667891530962,mcmc
0.811540547524573,mcmc
0.762652117746567,mcmc
0.815719344226228,mcmc
0.83809249803096,mcmc
0.84932537618198,mcmc
0.897540686015457,mcmc
0.874973826399578,mcmc
0.817520985765034,mcmc
0.790842907245576,mcmc
0.767211986767865,mcmc
0.900041412624253,mcmc
0.767519628283324,mcmc
0.76341217922811,mcmc
0.911876718102013,mcmc
0.723973513532259,mcmc
0.763476830405861,mcmc
0.836593330461091,mcmc
0.767312874731162,mcmc
0.80590494166505,mcmc
0.821413624340543,mcmc
0.780706884705972,mcmc
0.813903111813255,mcmc
0.757484348161995,mcmc
0.774648125025067,mcmc
0.812063370476635,mcmc
0.761710886948105,mcmc
0.923560326465905,mcmc
0.754316557083108,mcmc
0.756350711748042,mcmc
0.769461819114968,mcmc
0.752892394115668,mcmc
0.740613495496396,mcmc
0.869477227762921,mcmc
0.796521154986734,mcmc
0.828071213168582,mcmc
0.745931767736817,mcmc
0.790196073241396,mcmc
0.739038013215276,mcmc
0.896953327742389,mcmc
0.740994159313473,mcmc
0.745486320710175,mcmc
0.826696995306893,mcmc
0.839567420166001,mcmc
0.781132829006137,mcmc
0.749491247094703,mcmc
0.8265454590944,mcmc
0.770220737344997,mcmc
0.782684445016817,mcmc
0.824781732304471,mcmc
0.775045349897735,mcmc
0.771198607172945,mcmc
0.750361436651335,mcmc
0.792059560729842,mcmc
0.831231982926805,mcmc
0.776334286712729,mcmc
0.738642094061346,mcmc
0.757941456273885,mcmc
0.807480400851734,mcmc
0.840311465246302,mcmc
0.789110428937775,mcmc
0.762894662303535,mcmc
0.786935938095692,mcmc
0.808377919665626,mcmc
0.783527637677853,mcmc
0.759867028395705,mcmc
0.785945472636409,mcmc
0.777621272417018,mcmc
0.878289992399014,mcmc
0.73635918804566,mcmc
0.784288923611538,mcmc
0.802739814189178,mcmc
0.737886675635348,mcmc
0.754699942215968,mcmc
0.779468646261484,mcmc
0.833930523941404,mcmc
0.780252425820654,mcmc
0.742141911328103,mcmc
0.819468193010932,mcmc
0.79744124680499,mcmc
0.808790581688466,mcmc
0.896988698082684,mcmc
0.915816005613346,mcmc
0.790469330727255,mcmc
0.814190216013742,mcmc
0.740832447814943,mcmc
0.85856934879306,mcmc
0.802559741883354,mcmc
0.768938647380639,mcmc
0.789952299581297,mcmc
0.799698540641455,mcmc
0.800344123900093,mcmc
0.776660461568748,mcmc
0.708720567910967,mcmc
0.840255057486102,mcmc
0.918601448435818,mcmc
0.778641968040643,mcmc
0.745206249107954,mcmc
0.739347904672496,mcmc
0.914744175546229,mcmc
0.792349858380555,mcmc
0.724160059633584,mcmc
0.753484170210173,mcmc
0.848823406558751,mcmc
0.810951544380295,mcmc
0.817327579824973,mcmc
0.789680579920751,mcmc
0.832023194701824,mcmc
0.76895390593426,mcmc
0.765761955512884,mcmc
0.926915666467444,mcmc
0.73051812718866,mcmc
0.724567241975428,mcmc
0.752096206238752,mcmc
0.786021983936485,mcmc
0.758906845106908,mcmc
0.807863402748502,mcmc
0.756890518613802,mcmc
0.931457003526565,mcmc
0.831022563229034,mcmc
0.808206210130853,mcmc
0.792197018444088,mcmc
0.826047276502779,mcmc
0.919524872903956,mcmc
0.781700108902993,mcmc
0.749844596186092,mcmc
0.766082386033096,mcmc
0.813456488203656,mcmc
0.854557735075103,mcmc
0.765844290594187,mcmc
0.828536495333228,mcmc
0.747674330365924,mcmc
0.739738934653177,mcmc
0.808998742688541,mcmc
0.820683262505884,mcmc
0.754407672518323,mcmc
0.80087554702343,mcmc
0.787893869604847,mcmc
0.803933727957461,mcmc
0.762757941478933,mcmc
0.766494767911365,mcmc
0.733451871149065,mcmc
0.786889346038694,mcmc
0.822144099709904,mcmc
0.751478337692884,mcmc
0.751792630540344,mcmc
0.842480979939528,mcmc
0.776926274055814,mcmc
0.796232631654202,mcmc
0.855774401988252,mcmc
0.800192727351501,mcmc
0.779310530441106,mcmc
0.745129676889668,mcmc
0.779152067734457,mcmc
0.885501052449203,mcmc
0.798392002772025,mcmc
0.917014459196549,mcmc
0.766463928197613,mcmc
0.889350983290749,mcmc
0.764750189985043,mcmc
0.750010247371792,mcmc
0.90334310273989,mcmc
0.737862983429823,mcmc
0.907412438086625,mcmc
0.855383144371863,mcmc
0.759005843764208,mcmc
0.909022933992547,mcmc
0.772077082093352,mcmc
0.791483263077081,mcmc
0.909595175773033,mcmc
0.731024364428682,mcmc
0.94215554152653,mcmc
0.755936901914998,mcmc
0.829251197501913,mcmc
0.936315969716412,mcmc
0.814000051552586,mcmc
0.844805666934356,mcmc
0.894023161569759,mcmc
0.896179479288307,mcmc
0.72646747772515,mcmc
0.784314913965643,mcmc
0.754060564471099,mcmc
0.80044665799771,mcmc
0.799634696453271,mcmc
0.810732613036047,mcmc
0.763243217503475,mcmc
0.80158494793537,mcmc
0.845665784031785,mcmc
0.906833184346149,mcmc
0.803840288541729,mcmc
0.762253918052071,mcmc
0.902494604750576,mcmc
0.750180022040382,mcmc
0.810927478806543,mcmc
0.762293513640334,mcmc
0.765296637141717,mcmc
0.753282199063867,mcmc
0.903131356511128,mcmc
0.807907420165691,mcmc
0.759379352528636,mcmc
0.769937225715617,mcmc
0.745712008644948,mcmc
0.714038441000591,mcmc
0.704544390896917,mcmc
0.797004014685459,mcmc
0.905969702598417,mcmc
0.812845887559813,mcmc
0.786669661895814,mcmc
0.84311806985081,mcmc
0.774260490375244,mcmc
0.80557797469139,mcmc
0.821047991170401,mcmc
0.727341158380717,mcmc
0.731924487107541,mcmc
0.786689625752979,mcmc
0.760031929119252,mcmc
0.783081819958783,mcmc
0.737456977520257,mcmc
0.761622450254144,mcmc
0.744486514140732,mcmc
0.785362024834169,mcmc
0.725174954248482,mcmc
0.777167802012429,mcmc
0.832931553236494,mcmc
0.75414761942044,mcmc
0.773033528605007,mcmc
0.908796220877972,mcmc
0.77961983272844,mcmc
0.805712295158011,mcmc
0.796262921311967,mcmc
0.833585932600587,mcmc
0.82576212956722,mcmc
0.793126361272498,mcmc
0.799946335013459,mcmc
0.933324799369996,mcmc
0.745112477125897,mcmc
0.804426809050011,mcmc
0.765442336659807,mcmc
0.791378827695232,mcmc
0.808578283013345,mcmc
0.751316207308129,mcmc
0.724756490927316,mcmc
0.799421287548368,mcmc
0.799307745893199,mcmc
0.79766401761971,mcmc
0.774288923063585,mcmc
0.77006227855675,mcmc
0.748723059435901,mcmc
0.761378506307258,mcmc
0.762227123336283,mcmc
0.894122423410078,mcmc
0.782454132492353,mcmc
0.814968285904137,mcmc
0.900866873494459,mcmc
0.805519980986508,mcmc
0.746069172953613,mcmc
0.787139905307223,mcmc
0.812313354793663,mcmc
0.74406748501441,mcmc
0.922387280110495,mcmc
0.718667738738747,mcmc
0.793881588769984,mcmc
0.779723319764869,mcmc
0.748024216461954,mcmc
0.757498450330572,mcmc
0.750204365181842,mcmc
0.792007334314779,mcmc
0.759895206923823,mcmc
0.828917391858205,mcmc
0.777281503400471,mcmc
0.807824995484517,mcmc
0.812452679392091,mcmc
0.717700732897689,mcmc
0.756904410906508,mcmc
0.776620460151405,mcmc
0.788522064741391,mcmc
0.854610740569654,mcmc
0.760696955058977,mcmc
0.848752183244201,mcmc
0.795350293793443,mcmc
0.779886075639568,mcmc
0.721479558748016,mcmc
0.776950724983571,mcmc
0.771327621802636,mcmc
0.805320318940089,mcmc
0.789391671932992,mcmc
0.777823402820026,mcmc
0.743877229901005,mcmc
0.76886057974375,mcmc
0.898422460926802,mcmc
0.763919058875088,mcmc
0.770935493730965,mcmc
0.80740136488793,mcmc
0.768990317147613,mcmc
0.895381799713496,mcmc
0.826557171069314,mcmc
0.77544956747397,mcmc
0.81674112085479,mcmc
0.787304277113038,mcmc
0.894501322850398,mcmc
0.812780100471917,mcmc
0.759285409186672,mcmc
0.902044985289969,mcmc
0.797748267357614,mcmc
0.806310116044963,mcmc
0.786673228219148,mcmc
0.78566715575623,mcmc
0.779285618357867,mcmc
0.829661759174237,mcmc
0.795524986027064,mcmc
0.8431541537164,mcmc
0.833512896829002,mcmc
0.768470429942008,mcmc
0.764047968007449,mcmc
0.771887912372709,mcmc
0.767455971785379,mcmc
0.849690138774722,mcmc
0.760812339391002,mcmc
0.761140359679315,mcmc
0.770600431406971,mcmc
0.756462010297223,mcmc
0.9194477288565,mcmc
0.713673722638585,mcmc
0.76972427382847,mcmc
0.777669009177783,mcmc
0.778552192563378,mcmc
0.777644705138714,mcmc
0.779871038376667,mcmc
0.813735895230456,mcmc
0.721648160175999,mcmc
0.757955093375616,mcmc
0.771571643757708,mcmc
0.782638531706912,mcmc
0.805926954761934,mcmc
0.777246753830257,mcmc
0.812958832020339,mcmc
0.758330065129869,mcmc
0.75678392709607,mcmc
0.781282070484858,mcmc
0.745959289333933,mcmc
0.747572834837598,mcmc
0.781078217452961,mcmc
0.799027814080031,mcmc
0.731615408229713,mcmc
0.762630672538183,mcmc
0.790947400486366,mcmc
0.756210097162147,mcmc
0.726091539045277,mcmc
0.828519181541992,mcmc
0.734319500714829,mcmc
0.815304083573608,mcmc
0.754996087383702,mcmc
0.797860659280408,mcmc
0.810721843726491,mcmc
0.808903087218593,mcmc
0.781611100030832,mcmc
0.899598031226191,mcmc
0.747558021216177,mcmc
0.781204502589143,mcmc
0.861925781037043,mcmc
0.746630856894424,mcmc
0.842008045349909,mcmc
0.753528067857078,mcmc
0.764597673834715,mcmc
0.761447150190809,mcmc
0.910906714926314,mcmc
0.759311391035657,mcmc
0.759658796679769,mcmc
0.822149290979515,mcmc
0.801892494507206,mcmc
0.81397156034689,mcmc
0.834086094264733,mcmc
0.793163334509113,mcmc
0.81398792703907,mcmc
0.819064001141646,mcmc
0.828800616214464,mcmc
0.933441843383744,mcmc
0.777051126087401,mcmc
0.800590882693753,mcmc
0.842775100742157,mcmc
0.792568587852878,mcmc
0.781539856633487,mcmc
0.745802115575973,mcmc
0.736431432202967,mcmc
0.786067346833756,mcmc
0.742025773525382,mcmc
0.806118366968735,mcmc
0.933898968667123,mcmc
0.817733229364094,mcmc
0.783961560208777,mcmc
0.758159635588302,mcmc
0.775711361355115,mcmc
0.812195177780249,mcmc
0.751630714178566,mcmc
0.813479087495602,mcmc
0.850497207575016,mcmc
0.730482862066082,mcmc
0.890193301246878,mcmc
0.768877892609509,mcmc
0.78424418558634,mcmc
0.815397777283041,mcmc
0.724027474560951,mcmc
0.778854324371478,mcmc
0.786885359394859,mcmc
0.751568390684652,mcmc
0.8144886995323,mcmc
0.790974526854766,mcmc
0.724836873242296,mcmc
0.809738964046449,mcmc
0.762609215947261,mcmc
0.734929346736332,mcmc
0.755951216346432,mcmc
0.828740931539615,mcmc
0.763626233370642,mcmc
0.802347768129374,mcmc
0.82943614263774,mcmc
0.767496220223009,mcmc
0.795743419195014,mcmc
0.810722522536776,mcmc
0.805880402770694,mcmc
0.780225788044175,mcmc
0.906427412916537,mcmc
0.796501001436075,mcmc
0.785335244289063,mcmc
0.762882240485455,mcmc
0.932604026369398,mcmc
0.758988119830339,mcmc
0.789905413578154,mcmc
0.807874912734785,mcmc
0.792801457160443,mcmc
0.797119848365779,mcmc
0.840567684156487,mcmc
0.735029148992312,mcmc
0.781155660769396,mcmc
0.75172760704525,mcmc
0.769579298529181,mcmc
0.826039803546763,mcmc
0.832412577233922,mcmc
0.793774265392914,mcmc
0.751073330351258,mcmc
0.776267095344229,mcmc
0.737755081969553,mcmc
0.744464249316531,mcmc
0.823104247380725,mcmc
0.812510604759755,mcmc
0.842355497595145,mcmc
0.756438033399393,mcmc
0.831023100313108,mcmc
0.790470293017715,mcmc
0.815825748214539,mcmc
0.761597900066121,mcmc
0.772893599997125,mcmc
0.792675814950556,mcmc
0.770372980765225,mcmc
0.767843694090207,mcmc
0.773326360483462,mcmc
0.750631287098438,mcmc
0.727747682158338,mcmc
0.751957369330344,mcmc
0.834632518024813,mcmc
0.760746474518282,mcmc
0.837108926367814,mcmc
0.749663011428412,mcmc
0.819145495960857,mcmc
0.817108827345871,mcmc
0.821516737406333,mcmc
0.794220934066313,mcmc
0.840497519850439,mcmc
0.765447739217003,mcmc
0.782655969997128,mcmc
0.746434064341861,mcmc
0.765649185529051,mcmc
0.813352428868753,mcmc
0.823057558540505,mcmc
0.75490479026072,mcmc
0.80014553810302,mcmc
0.795299474922508,mcmc
0.781584850666374,mcmc
0.829971558104796,mcmc
0.837814646777876,mcmc
0.804000372321218,mcmc
0.786145495285568,mcmc
0.884625176229498,mcmc
0.776884414209628,mcmc
0.900564794264308,mcmc
0.824397121530076,mcmc
0.758068627599429,mcmc
0.851775988963813,mcmc
0.772801814833598,mcmc
0.906709216755977,mcmc
0.805579710994243,mcmc
0.797522752795221,mcmc
0.805137701510448,mcmc
0.762605284557034,mcmc
0.786476180594333,mcmc
0.740976745714197,mcmc
0.805324159491607,mcmc
0.783756188980168,mcmc
0.834133016599322,mcmc
0.787735724564778,mcmc
0.855825245678528,mcmc
0.794780409577125,mcmc
0.904764265355117,mcmc
0.740776363630975,mcmc
0.801540151329845,mcmc
0.78724403203357,mcmc
0.829117820568961,mcmc
0.745852936415589,mcmc
0.776151493176743,mcmc
0.902823601703308,mcmc
0.799207763280472,mcmc
0.77536208246643,mcmc
0.83455257376313,mcmc
0.799431379196945,mcmc
0.916854498916621,mcmc
0.803257261370075,mcmc
0.747705761858838,mcmc
0.739305636479848,mcmc
0.823996791052572,mcmc
0.847336852869258,mcmc
0.776606304553623,mcmc
0.759831744343728,mcmc
0.701899372351798,mcmc
0.81396892587831,mcmc
0.776421869278342,mcmc
0.769933379093427,mcmc
0.754027141146783,mcmc
0.905848190379841,mcmc
0.753484165626564,mcmc
0.907931205200625,mcmc
0.729742935445104,mcmc
0.841288590460406,mcmc
0.786269096055342,mcmc
0.852464868750879,mcmc
0.82710525308356,mcmc
