power,method
0.486135215526029,mcmc
0.473811641845837,mcmc
0.712494410496462,mcmc
0.484066502210812,mcmc
0.72516422356216,mcmc
0.476101163726,mcmc
0.485129681453597,mcmc
0.489885824628845,mcmc
0.495701435972959,mcmc
0.718668049414469,mcmc
0.702437099311529,mcmc
0.453474530304228,mcmc
0.717736676529593,mcmc
0.701587959605326,mcmc
0.475541940342344,mcmc
0.710517212808696,mcmc
0.500586396843847,mcmc
0.723206983803409,mcmc
0.707185998166136,mcmc
0.719219105081531,mcmc
0.712137985463409,mcmc
0.724831139454025,mcmc
0.48188885320073,mcmc
0.473301813214214,mcmc
0.721746740121754,mcmc
0.518728037664668,mcmc
0.498554366022529,mcmc
0.725167749751216,mcmc
0.728557885638981,mcmc
0.502992962347183,mcmc
0.701279864611752,mcmc
0.552823819350137,mcmc
0.482767238530727,mcmc
0.503199988135805,mcmc
0.738965314931674,mcmc
0.486979916356062,mcmc
0.709269448158197,mcmc
0.714490325761582,mcmc
0.698148776218174,mcmc
0.46468543673689,mcmc
0.718179213456129,mcmc
0.49023912051568,mcmc
0.526510483106121,mcmc
0.714354409731916,mcmc
0.733068885182183,mcmc
0.723844263431164,mcmc
0.508302588367182,mcmc
0.498212027592707,mcmc
0.494390035813796,mcmc
0.706717888081184,mcmc
0.48426370125164,mcmc
0.696356726595741,mcmc
0.682448706660817,mcmc
0.499457071222683,mcmc
0.730523262232811,mcmc
0.720794898976023,mcmc
0.728476135432313,mcmc
0.707846253149665,mcmc
0.716234203595841,mcmc
0.513378000328887,mcmc
0.487085210389875,mcmc
0.497787518512266,mcmc
0.744756233848929,mcmc
0.711807508133871,mcmc
0.73354084892161,mcmc
0.54832745812462,mcmc
0.470886969599823,mcmc
0.718917020144132,mcmc
0.698294494939873,mcmc
0.483089984877584,mcmc
0.711157133897247,mcmc
0.472028750848786,mcmc
0.499228538561454,mcmc
0.493969167651943,mcmc
0.717981344467357,mcmc
0.466686040255253,mcmc
0.717243298041772,mcmc
0.702203244934429,mcmc
0.459459529602173,mcmc
0.727229531957505,mcmc
0.727114673582337,mcmc
0.508379889949911,mcmc
0.523088276757545,mcmc
0.536917991520274,mcmc
0.505035878383241,mcmc
0.701221351938033,mcmc
0.69380814533635,mcmc
0.527532698570632,mcmc
0.528455131397797,mcmc
0.540610737337302,mcmc
0.711198788862929,mcmc
0.521557695219327,mcmc
0.52397312320063,mcmc
0.51332823692386,mcmc
0.694309475089644,mcmc
0.684672479039443,mcmc
0.734883555725054,mcmc
0.509983618987304,mcmc
0.460482308540891,mcmc
0.448162026639701,mcmc
0.72583239723706,mcmc
0.484855512010919,mcmc
0.531943182602551,mcmc
0.470078766672806,mcmc
0.722633220409114,mcmc
0.703264830614124,mcmc
0.717208169806711,mcmc
0.480904699292138,mcmc
0.484505894186004,mcmc
0.705803838749252,mcmc
0.502306065862573,mcmc
0.48223827818769,mcmc
0.49468386133031,mcmc
0.735584328529427,mcmc
0.520680716009241,mcmc
0.726140426333283,mcmc
0.713592607044082,mcmc
0.496478230912764,mcmc
0.716364848566528,mcmc
0.504075487046212,mcmc
0.480509024544059,mcmc
0.711671483239243,mcmc
0.472854928103573,mcmc
0.523937476205525,mcmc
0.728376093141993,mcmc
0.435876548731097,mcmc
0.487408838556452,mcmc
0.494281969075353,mcmc
0.71005315411437,mcmc
0.487766688265397,mcmc
0.711928486086126,mcmc
0.706738646666807,mcmc
0.501812812774993,mcmc
0.468088384291023,mcmc
0.471768738412662,mcmc
0.706203648238982,mcmc
0.455823139852423,mcmc
0.71158271684081,mcmc
0.460243770766878,mcmc
0.500541228244552,mcmc
0.525049420232595,mcmc
0.700037361510076,mcmc
0.713735291705332,mcmc
0.516163767730203,mcmc
0.515226433215339,mcmc
0.532577053930452,mcmc
0.713040093712972,mcmc
0.729767343770591,mcmc
0.474723496476823,mcmc
0.720775913002108,mcmc
0.519224031915941,mcmc
0.49838337190053,mcmc
0.478791591682286,mcmc
0.457123130088291,mcmc
0.497207744985037,mcmc
0.736273924136451,mcmc
0.697921294046103,mcmc
0.661346050080593,mcmc
0.455052338226759,mcmc
0.480626729670989,mcmc
0.497660758634004,mcmc
0.469250614281201,mcmc
0.494443125861715,mcmc
0.713563471658881,mcmc
0.493463317530132,mcmc
0.505245210399579,mcmc
0.485789065198987,mcmc
0.486753470830612,mcmc
0.528779965120406,mcmc
0.712289490502046,mcmc
0.697516960391984,mcmc
0.703416851913465,mcmc
0.485508064559101,mcmc
0.484324359736386,mcmc
0.678043785778972,mcmc
0.473202447695077,mcmc
0.504919135851635,mcmc
0.4846424923744,mcmc
0.727492679486741,mcmc
0.486193874439444,mcmc
0.709131838271564,mcmc
0.692706359447866,mcmc
0.696026876630629,mcmc
0.517205020529344,mcmc
0.515580495557702,mcmc
0.518901683419905,mcmc
0.721425816142488,mcmc
0.713555173989138,mcmc
0.506947745445325,mcmc
0.48623373560508,mcmc
0.476097645239072,mcmc
0.502356703246376,mcmc
0.699593596561334,mcmc
0.482205380225325,mcmc
0.659084366959643,mcmc
0.71891740560885,mcmc
0.675137790517656,mcmc
0.524376916699609,mcmc
0.509237571608004,mcmc
0.556183034055828,mcmc
0.710204785044253,mcmc
0.503201938642036,mcmc
0.486095446158164,mcmc
0.462194547568187,mcmc
0.725216013030696,mcmc
0.478732976703989,mcmc
0.700890422638134,mcmc
0.506357993088688,mcmc
0.506128649479301,mcmc
0.705782091679388,mcmc
0.706215265486584,mcmc
0.719209219667989,mcmc
0.534103090401376,mcmc
0.685367828815194,mcmc
0.485276165547143,mcmc
0.718720529296856,mcmc
0.691530818101992,mcmc
0.730570357925982,mcmc
0.466366653031307,mcmc
0.691724413334347,mcmc
0.521135179987739,mcmc
0.72725607297238,mcmc
0.517111079802383,mcmc
0.52587086419663,mcmc
0.501886277614713,mcmc
0.471078758582691,mcmc
0.73335392045159,mcmc
0.43907105498311,mcmc
0.714945779829338,mcmc
0.710430608741986,mcmc
0.706916479653987,mcmc
0.486745519283991,mcmc
0.471872361287101,mcmc
0.713701239517465,mcmc
0.473183280365156,mcmc
0.713981461288722,mcmc
0.472236258065316,mcmc
0.522757864728682,mcmc
0.500787681688918,mcmc
0.477883398290987,mcmc
0.451796621294468,mcmc
0.472923805056361,mcmc
0.514496857111684,mcmc
0.470465525582324,mcmc
0.517828531271515,mcmc
0.730352123432383,mcmc
0.706548475820982,mcmc
0.489713772140797,mcmc
0.514125615745311,mcmc
0.467260671544822,mcmc
0.70768164397292,mcmc
0.516289876030643,mcmc
0.716277707655416,mcmc
0.491838215015148,mcmc
0.744447003974462,mcmc
0.698696756948935,mcmc
0.486593065738369,mcmc
0.482535671905041,mcmc
0.7288406670172,mcmc
0.481219371481518,mcmc
0.720445962391462,mcmc
0.693933664325892,mcmc
0.514529208088127,mcmc
0.718281759786412,mcmc
0.509458645423922,mcmc
0.699753682605452,mcmc
0.479645518403753,mcmc
0.703205244596578,mcmc
0.709916418071245,mcmc
0.502377777609258,mcmc
0.703614956098298,mcmc
0.501377458651037,mcmc
0.599851308445923,mcmc
0.488697060421203,mcmc
0.725233466598021,mcmc
0.493682370184449,mcmc
0.485034222669046,mcmc
0.709577624817653,mcmc
0.438787937065668,mcmc
0.713163000683405,mcmc
0.701167804520747,mcmc
0.565562921425936,mcmc
0.506880387231228,mcmc
0.537662240178409,mcmc
0.516871441860028,mcmc
0.470735816298272,mcmc
0.579784937010426,mcmc
0.714796539016099,mcmc
0.530843197707729,mcmc
0.710410534853645,mcmc
0.726717920761544,mcmc
0.507865386621775,mcmc
0.720092267504863,mcmc
0.502792626351884,mcmc
0.486133840594737,mcmc
0.481556990101472,mcmc
0.703577401816683,mcmc
0.709506319551368,mcmc
0.513641217665089,mcmc
0.538459816309876,mcmc
0.515055218788648,mcmc
0.508705391927271,mcmc
0.510363671992594,mcmc
0.524366172388956,mcmc
0.514930891505503,mcmc
0.511699246502084,mcmc
0.485727181312682,mcmc
0.470492108215355,mcmc
0.506278288210616,mcmc
0.735626877057111,mcmc
0.524021827457095,mcmc
0.694333471953972,mcmc
0.70096187068699,mcmc
0.710853101861347,mcmc
0.723070350001041,mcmc
0.698148925244025,mcmc
0.691267804436996,mcmc
0.497817048090554,mcmc
0.593120603526674,mcmc
0.725638400241655,mcmc
0.697165079859382,mcmc
0.503210568642645,mcmc
0.693802364068885,mcmc
0.689942259842765,mcmc
0.724878003849114,mcmc
0.491810838944586,mcmc
0.685142315116104,mcmc
0.483006465078547,mcmc
0.698469683607276,mcmc
0.475833998769894,mcmc
0.509052348718817,mcmc
0.484765772016304,mcmc
0.69708605785743,mcmc
0.489217552133132,mcmc
0.51077767137355,mcmc
0.500158216823724,mcmc
0.663468609604309,mcmc
0.456315066682505,mcmc
0.511983015422562,mcmc
0.496335703474425,mcmc
0.493537310452057,mcmc
0.700049774273678,mcmc
0.492193421556033,mcmc
0.719705405807143,mcmc
0.477241499907853,mcmc
0.720523967120283,mcmc
0.513409541155751,mcmc
0.48207457599669,mcmc
0.70979875276671,mcmc
0.704176798294127,mcmc
0.494391823294621,mcmc
0.686033870768538,mcmc
0.488447536989486,mcmc
0.518512895497128,mcmc
0.709836064733164,mcmc
0.500726754878717,mcmc
0.688819057393008,mcmc
0.507464298733264,mcmc
0.465843906430581,mcmc
0.440738541422805,mcmc
0.713190479917391,mcmc
0.458020788855922,mcmc
0.762090237612072,mcmc
0.528922600653126,mcmc
0.488586667306569,mcmc
0.72121413410683,mcmc
0.470806026726505,mcmc
0.478725721843109,mcmc
0.464438082297483,mcmc
0.491615983634432,mcmc
0.721606960727279,mcmc
0.460380687221709,mcmc
0.46119889323283,mcmc
0.712528580333847,mcmc
0.705687650836668,mcmc
0.716550617012197,mcmc
0.515971126785848,mcmc
0.523356038305048,mcmc
0.47345626604456,mcmc
0.430900775705283,mcmc
0.701306243983667,mcmc
0.723733536896376,mcmc
0.504545102943393,mcmc
0.512973560330211,mcmc
0.68201366017833,mcmc
0.698290008572217,mcmc
0.515729263726788,mcmc
0.497723038055095,mcmc
0.700763300673957,mcmc
0.713476763996897,mcmc
0.712975370613619,mcmc
0.72816496250269,mcmc
0.456521494331241,mcmc
0.484304858625455,mcmc
0.476252043440237,mcmc
0.479420249470079,mcmc
0.511735819935602,mcmc
0.710883793094539,mcmc
0.715749187254433,mcmc
0.702238764604179,mcmc
0.46839769951072,mcmc
0.713705714660117,mcmc
0.699901511252728,mcmc
0.7137253707833,mcmc
0.73922530271093,mcmc
0.495443879774602,mcmc
0.717287522183953,mcmc
0.691145181259907,mcmc
0.696354241828099,mcmc
0.721208665060683,mcmc
0.490823417971737,mcmc
0.462824004353116,mcmc
0.543603339646075,mcmc
0.67692061397537,mcmc
0.480166255171332,mcmc
0.468640937154389,mcmc
0.698742666409715,mcmc
0.542746244797443,mcmc
0.724209299500572,mcmc
0.477349654001258,mcmc
0.469771387604112,mcmc
0.709685737711597,mcmc
0.477320972571332,mcmc
0.510590723007899,mcmc
0.476995365902269,mcmc
0.704590017057271,mcmc
0.71708364086835,mcmc
0.49308207990482,mcmc
0.699216310568869,mcmc
0.706969127897388,mcmc
0.482637207847733,mcmc
0.695122985079792,mcmc
0.518558379201768,mcmc
0.707568800832086,mcmc
0.704441733054263,mcmc
0.463044108171851,mcmc
0.69662188786,mcmc
0.489256168177921,mcmc
0.502836223723255,mcmc
0.771979353034019,mcmc
0.692350856827048,mcmc
0.503258144726068,mcmc
0.474924990893319,mcmc
0.739909538729746,mcmc
0.463223347798535,mcmc
0.4472391808619,mcmc
0.476488128770863,mcmc
0.492889576239492,mcmc
0.726693175974911,mcmc
0.484355989003657,mcmc
0.53776700929677,mcmc
0.475437452102061,mcmc
0.444753539744983,mcmc
0.44429772048171,mcmc
0.734599863082045,mcmc
0.710622921853614,mcmc
0.486812585420925,mcmc
0.473206129315254,mcmc
0.713317258974177,mcmc
0.696258128142623,mcmc
0.719846976130541,mcmc
0.728277827214087,mcmc
0.73586904620077,mcmc
0.519269648207665,mcmc
0.44332134644817,mcmc
0.528078190665818,mcmc
0.724527264389838,mcmc
0.472241800036997,mcmc
0.696453169345373,mcmc
0.548584124769937,mcmc
0.698072413064122,mcmc
0.752401615528479,mcmc
0.730407311731286,mcmc
0.481550101464044,mcmc
0.697186888155293,mcmc
0.708544735725539,mcmc
0.717003287705342,mcmc
0.488318314801122,mcmc
0.511005134658556,mcmc
0.746457470525813,mcmc
0.536431850065572,mcmc
0.4836300876956,mcmc
0.515266081172434,mcmc
0.478140924765526,mcmc
0.726385242903995,mcmc
0.717038071447445,mcmc
0.730419248687261,mcmc
0.489234594497613,mcmc
0.471732937022067,mcmc
0.527666270973951,mcmc
0.55407609340113,mcmc
0.695978929138343,mcmc
0.719922782727656,mcmc
0.443449302595411,mcmc
0.693684654019736,mcmc
0.466020329597928,mcmc
0.71114881041362,mcmc
0.508262295360501,mcmc
0.705853381008794,mcmc
0.464383318437648,mcmc
0.720061642399198,mcmc
0.459392157921578,mcmc
0.475862627848776,mcmc
0.712670682807673,mcmc
0.474610248374051,mcmc
0.489201752585811,mcmc
0.485947261127747,mcmc
0.718060207307086,mcmc
0.4775837123175,mcmc
0.712229926605695,mcmc
0.714187117243278,mcmc
0.720587263076786,mcmc
0.523168292646554,mcmc
0.475516465180782,mcmc
0.467432349038725,mcmc
0.447447774206558,mcmc
0.744745947397858,mcmc
0.716836824227026,mcmc
0.522158356622341,mcmc
0.528662259909808,mcmc
0.503648838414013,mcmc
0.702772379361537,mcmc
0.483061914227936,mcmc
0.498221773487772,mcmc
0.719858752281936,mcmc
0.709337932260828,mcmc
0.501535772311292,mcmc
0.476773065614874,mcmc
0.482566612446601,mcmc
0.734417669535113,mcmc
0.71635341274859,mcmc
0.705542481506679,mcmc
0.508108534357338,mcmc
0.467026884882104,mcmc
0.728045386603014,mcmc
0.488067405684146,mcmc
0.551521663903398,mcmc
0.472072914029962,mcmc
0.529760684246913,mcmc
0.710206796798486,mcmc
0.471041052193616,mcmc
0.480871171434614,mcmc
0.482550775838266,mcmc
0.485420729508002,mcmc
0.703903189722075,mcmc
0.707452734915208,mcmc
0.678191676299589,mcmc
0.516743582054624,mcmc
0.7152677611824,mcmc
0.705295715376826,mcmc
0.526246084633979,mcmc
0.704710081859253,mcmc
0.699989954457887,mcmc
0.734108183453877,mcmc
0.704966818941253,mcmc
0.711988878832709,mcmc
0.684082089990395,mcmc
0.712260156714106,mcmc
0.503370520056285,mcmc
0.674568895480303,mcmc
0.524086350048782,mcmc
0.483037818638879,mcmc
0.694741185207253,mcmc
0.70576010862086,mcmc
0.468028124834738,mcmc
0.720482746867165,mcmc
0.494721477797007,mcmc
0.705255638717778,mcmc
0.509806048126907,mcmc
0.724414909677731,mcmc
0.488061741300465,mcmc
0.707135915882027,mcmc
0.442864766211509,mcmc
0.514735483433985,mcmc
0.705920216766975,mcmc
0.46600118768115,mcmc
0.493325886818512,mcmc
0.464736505961111,mcmc
0.489144793326753,mcmc
0.484757694594819,mcmc
0.716151640865978,mcmc
0.478021704783392,mcmc
0.560174956495324,mcmc
0.528775462347986,mcmc
0.505788973629364,mcmc
0.469496901995823,mcmc
0.706958208223875,mcmc
0.46710158965446,mcmc
0.680367761858606,mcmc
0.708135361057307,mcmc
0.514837341741764,mcmc
0.486813757175646,mcmc
0.462756971591558,mcmc
0.496392627848465,mcmc
0.523126409080164,mcmc
0.521026623707707,mcmc
0.693994515126735,mcmc
0.49050746377741,mcmc
0.491577768786561,mcmc
0.723726161747544,mcmc
0.473665837174344,mcmc
0.505426476810912,mcmc
0.69895032567438,mcmc
0.716299054050245,mcmc
0.689145812620958,mcmc
0.709311653942095,mcmc
0.5121983415624,mcmc
0.538960635854383,mcmc
0.716333817865443,mcmc
0.735279115724476,mcmc
0.727716089187706,mcmc
0.456974254921353,mcmc
0.683612168825499,mcmc
0.478715123457141,mcmc
0.714363754566034,mcmc
0.47378231189707,mcmc
0.467911333222834,mcmc
0.47613435723086,mcmc
0.550488979305504,mcmc
0.467961223201654,mcmc
0.695034554606349,mcmc
0.480165712508428,mcmc
0.543450658742597,mcmc
0.722321015881648,mcmc
0.529176859326292,mcmc
0.492568958436908,mcmc
0.528948442214602,mcmc
0.48356583706256,mcmc
0.728041844319822,mcmc
0.455734672338799,mcmc
0.549877456442694,mcmc
0.527862040262976,mcmc
0.48544536308674,mcmc
0.685100499224431,mcmc
0.462912530910823,mcmc
0.68684677206834,mcmc
0.489604781257483,mcmc
0.530161530956808,mcmc
0.704300265078869,mcmc
0.483054531519027,mcmc
0.725727557234024,mcmc
0.496932961718299,mcmc
0.502977889763636,mcmc
0.4584119136531,mcmc
0.464281581876016,mcmc
0.710085063368063,mcmc
0.482257313163296,mcmc
0.722045997730013,mcmc
0.480339283112961,mcmc
0.733293799503491,mcmc
0.711756753200194,mcmc
0.507151209409841,mcmc
0.468352320852431,mcmc
0.488820836871296,mcmc
0.719998834916035,mcmc
0.735348613680418,mcmc
0.517965798184887,mcmc
0.707197986734969,mcmc
0.465726416777264,mcmc
0.461227223750651,mcmc
0.742910091585248,mcmc
0.45734547216828,mcmc
0.502499610046584,mcmc
0.468956696599682,mcmc
0.491561461803229,mcmc
0.728952492905604,mcmc
0.533626634072958,mcmc
0.730633127620457,mcmc
0.553495984943439,mcmc
0.732686807504387,mcmc
0.697942412646148,mcmc
0.477026298374011,mcmc
0.706495587447153,mcmc
0.483656570751852,mcmc
0.520527334390347,mcmc
0.720082714454016,mcmc
0.506551409674837,mcmc
0.71987393014783,mcmc
0.676189553205638,mcmc
0.702528236476938,mcmc
0.470652108727002,mcmc
0.727188300045896,mcmc
0.463921577677748,mcmc
0.49907579681725,mcmc
0.520100412526529,mcmc
0.503267523949718,mcmc
0.725231947051693,mcmc
0.746680508294347,mcmc
0.698334943907795,mcmc
0.745154373072889,mcmc
0.479186704609512,mcmc
0.451457380929041,mcmc
0.497342676671396,mcmc
0.727733990797678,mcmc
0.716576229793321,mcmc
0.717673310773717,mcmc
0.468243353339944,mcmc
0.717317269245323,mcmc
0.723841281437152,mcmc
0.474820930771377,mcmc
0.713373914383692,mcmc
0.728830989121044,mcmc
0.458080765536953,mcmc
0.506722064006882,mcmc
0.706436131914226,mcmc
0.498788907447191,mcmc
0.730745048640722,mcmc
0.46812235444009,mcmc
0.717397807886265,mcmc
0.480587766307822,mcmc
0.484228567824927,mcmc
0.453747124352722,mcmc
0.467720708389275,mcmc
0.69714756928035,mcmc
0.706411103946729,mcmc
0.498822747938603,mcmc
0.482829793158572,mcmc
0.492725861476006,mcmc
0.720257279004312,mcmc
0.726997941707953,mcmc
0.462708332513599,mcmc
0.682882666678937,mcmc
0.719561991306361,mcmc
0.477303838463625,mcmc
0.722995240901158,mcmc
0.46665495260303,mcmc
0.709277166008199,mcmc
0.70790246075733,mcmc
0.716710822535812,mcmc
0.464596248153728,mcmc
0.507664229301023,mcmc
0.719513919776864,mcmc
0.551677524335081,mcmc
0.723570200649829,mcmc
0.479747635744024,mcmc
0.484900606794702,mcmc
0.70821673700459,mcmc
0.473306503373897,mcmc
0.509264254040456,mcmc
0.687978392438997,mcmc
0.726873322205817,mcmc
0.509160674051565,mcmc
0.460624088948075,mcmc
0.52505781209954,mcmc
0.520906344388685,mcmc
0.70732033601336,mcmc
0.705693415201259,mcmc
0.464410151616696,mcmc
0.713445344581808,mcmc
0.465638556703444,mcmc
0.495953629194502,mcmc
0.468715847838349,mcmc
0.70776729765424,mcmc
0.490526255818427,mcmc
0.50852007072994,mcmc
0.699542519535109,mcmc
0.562646189711344,mcmc
0.465815007938781,mcmc
0.704489059333508,mcmc
0.503724656602758,mcmc
0.490140254437879,mcmc
0.488971825574732,mcmc
0.510367193146234,mcmc
0.507953911404025,mcmc
0.467117121516542,mcmc
0.723172207429941,mcmc
0.528833450786784,mcmc
0.460004308485672,mcmc
0.511131324610173,mcmc
0.536693902599076,mcmc
0.460238642014206,mcmc
0.508612557031068,mcmc
0.481273313148442,mcmc
0.710826044858963,mcmc
0.497820181589661,mcmc
0.510039745145307,mcmc
0.543019257002806,mcmc
0.453642809323552,mcmc
0.457562743938697,mcmc
0.492253919787093,mcmc
0.718922244625797,mcmc
0.692109046077598,mcmc
0.497368143723667,mcmc
0.690199078318835,mcmc
0.718105995101818,mcmc
0.701516196521271,mcmc
0.741205588877669,mcmc
0.495238718580624,mcmc
0.468885036661188,mcmc
0.499746828598176,mcmc
0.724491174397968,mcmc
0.705317217526412,mcmc
0.515519369271273,mcmc
0.460332301735944,mcmc
0.487663934458142,mcmc
0.466126914928408,mcmc
0.476737331618264,mcmc
0.69872272711699,mcmc
0.460859137178822,mcmc
0.48493218532583,mcmc
0.456184048481049,mcmc
0.51976902334372,mcmc
0.457454166800193,mcmc
0.494206107614661,mcmc
0.471140377076428,mcmc
0.499156626323675,mcmc
0.723047976663188,mcmc
0.74992292125212,mcmc
0.695608344090514,mcmc
0.482756491331055,mcmc
0.487661922341988,mcmc
0.457155238389714,mcmc
0.489666700347263,mcmc
0.487741573782837,mcmc
0.708223566193427,mcmc
0.713377164019874,mcmc
0.696780430224076,mcmc
0.711889291625327,mcmc
0.733863931426549,mcmc
0.707257187430128,mcmc
0.490332574656897,mcmc
0.500521669263423,mcmc
0.722379230904012,mcmc
0.724837065655754,mcmc
0.718580662923866,mcmc
0.726252725043637,mcmc
0.503661627385749,mcmc
0.491768539414609,mcmc
0.524629728996941,mcmc
0.720419980654745,mcmc
0.530450350517384,mcmc
0.510417483856061,mcmc
0.517445363911653,mcmc
0.515115782119142,mcmc
0.47041098023278,mcmc
0.476657069837393,mcmc
0.714667637231215,mcmc
0.515335158780484,mcmc
0.719589959122842,mcmc
0.479989364598338,mcmc
0.498372551311985,mcmc
0.462361471757717,mcmc
0.714538836607322,mcmc
0.715360603421513,mcmc
0.519830504317998,mcmc
0.71323896920838,mcmc
0.485470323246973,mcmc
0.474011839901517,mcmc
0.496371530534805,mcmc
0.496460806829211,mcmc
0.474747040144009,mcmc
0.726746444610567,mcmc
0.683976125281369,mcmc
0.538794464745675,mcmc
0.707627296665498,mcmc
0.689414834723297,mcmc
0.744798991131206,mcmc
0.732872881454505,mcmc
0.701616969433057,mcmc
0.56296116784909,mcmc
0.730673123900959,mcmc
0.501822858949099,mcmc
0.474489833390499,mcmc
0.6988808896881,mcmc
0.703506308770574,mcmc
0.553272779223512,mcmc
0.708992417002418,mcmc
0.495629647960532,mcmc
0.732300502360131,mcmc
0.477077632596734,mcmc
0.698359380202683,mcmc
0.509351439748771,mcmc
0.525747485173616,mcmc
0.486950202801192,mcmc
0.733570376486,mcmc
0.725069358490838,mcmc
0.480460494951787,mcmc
0.487685292872463,mcmc
0.546876032180884,mcmc
0.711734467467644,mcmc
0.488207099081049,mcmc
0.729170559298073,mcmc
0.500836628942204,mcmc
0.481797188145102,mcmc
0.707497156198551,mcmc
0.482690074300002,mcmc
0.478328610727662,mcmc
0.719808325279206,mcmc
0.468182272710178,mcmc
0.718360626747401,mcmc
0.533524464812549,mcmc
0.736621241880075,mcmc
0.463891309767704,mcmc
0.462052950990937,mcmc
0.47655607283642,mcmc
0.692920988508631,mcmc
0.494632720880684,mcmc
0.491028230307828,mcmc
0.554786274330234,mcmc
0.507792847865437,mcmc
0.718635307537375,mcmc
0.73851886513288,mcmc
0.499130950308434,mcmc
0.469870633881806,mcmc
0.714294341127824,mcmc
0.481448215975129,mcmc
0.69901020570548,mcmc
0.485031470720234,mcmc
0.738560375889302,mcmc
0.496192256252897,mcmc
0.514889143257552,mcmc
0.474475436031391,mcmc
0.52840365559321,mcmc
0.491108502424103,mcmc
0.492163966836689,mcmc
0.717332761481771,mcmc
0.71037072145689,mcmc
0.713883827092478,mcmc
0.522218487744912,mcmc
0.481079248307773,mcmc
0.541265248556883,mcmc
0.506807578126311,mcmc
0.714925394958583,mcmc
0.468373403914768,mcmc
0.454383363486745,mcmc
0.711827505111822,mcmc
0.491138964615141,mcmc
0.715541669990965,mcmc
0.739752465161194,mcmc
0.524845313854273,mcmc
0.504289905573343,mcmc
0.497353772819174,mcmc
0.517968014190305,mcmc
0.700716790831046,mcmc
0.716619279577923,mcmc
0.502962308683626,mcmc
0.720285535426221,mcmc
0.707991710849982,mcmc
0.496280794319373,mcmc
0.708230921287395,mcmc
0.511511725129195,mcmc
0.682773425239627,mcmc
0.716491360354778,mcmc
0.521315973138944,mcmc
0.703006324756178,mcmc
0.692326647174911,mcmc
0.513923827120419,mcmc
0.698394462764736,mcmc
0.522701806683762,mcmc
0.703752070556726,mcmc
0.469408614356837,mcmc
0.723146969613923,mcmc
0.488400902739612,mcmc
0.499952846697753,mcmc
0.496195820871225,mcmc
0.526535377402403,mcmc
0.475255607474301,mcmc
0.509968026316904,mcmc
0.479723112294346,mcmc
0.499745873022431,mcmc
0.529020434736617,mcmc
0.512450834943302,mcmc
0.487961363507261,mcmc
0.726556802936664,mcmc
0.725030636261248,mcmc
0.692325194224219,mcmc
0.48408480415346,mcmc
0.461530987926177,mcmc
0.470811089277134,mcmc
0.514236017537143,mcmc
0.479034574295523,mcmc
0.714670655764063,mcmc
0.715775236872579,mcmc
0.708979422047578,mcmc
0.739247036201729,mcmc
0.516666676029412,mcmc
0.508714438933693,mcmc
0.740428242874667,mcmc
0.465049276072491,mcmc
0.707127283143611,mcmc
0.712934076198541,mcmc
0.475763061170554,mcmc
0.504073322465674,mcmc
0.732952391135669,mcmc
0.494628708446605,mcmc
0.468464688304049,mcmc
0.709462767635263,mcmc
0.713059567393243,mcmc
0.722626835167869,mcmc
0.695549531167936,mcmc
0.717353386977153,mcmc
0.50213238269657,mcmc
0.70936270647403,mcmc
0.687838342927088,mcmc
0.499552571099868,mcmc
0.516555437565767,mcmc
0.495121900222189,mcmc
0.496998668194942,mcmc
0.729304725209356,mcmc
0.464637378762664,mcmc
0.520673106218838,mcmc
0.507380470586924,mcmc
0.484975912641493,mcmc
0.495375046025064,mcmc
0.534595317631834,mcmc
0.471876763149798,mcmc
0.504981603662574,mcmc
0.468770033164189,mcmc
0.496174388234456,mcmc
0.719760606961887,mcmc
0.458294328874291,mcmc
0.496412989473883,mcmc
0.688150938659691,mcmc
0.4928954779406,mcmc
0.466007317072048,mcmc
0.720013700925314,mcmc
0.539228681733838,mcmc
0.537216917571198,mcmc
0.462084792475444,mcmc
0.479625455799766,mcmc
0.694048052457565,mcmc
0.702425813910128,mcmc
0.699527737024223,mcmc
0.490797518875389,mcmc
0.490508423997396,mcmc
0.536748105591772,mcmc
0.490615846201053,mcmc
0.453512787945992,mcmc
0.702330859670232,mcmc
0.483879780205599,mcmc
0.71266656487366,mcmc
0.486633252057123,mcmc
0.499323292789295,mcmc
0.740271499186425,mcmc
0.713269788700288,mcmc
0.714330947491905,mcmc
0.722536677115665,mcmc
0.716746342138828,mcmc
0.686956760995977,mcmc
0.696424359624732,mcmc
0.489027362554999,mcmc
0.723196214462545,mcmc
0.72105261114058,mcmc
0.718571682579889,mcmc
0.435029518080991,mcmc
0.740960229289525,mcmc
0.717002552238628,mcmc
0.452196871959382,mcmc
0.472351492965848,mcmc
0.490203068283213,mcmc
0.476432031699761,mcmc
0.713591893896584,mcmc
0.477019039547032,mcmc
0.716749577755537,mcmc
0.487307496263682,mcmc
0.497740482832367,mcmc
0.726724515164434,mcmc
0.512154082967429,mcmc
0.486774764922599,mcmc
0.504687696677649,mcmc
0.720953907082427,mcmc
0.480916337011649,mcmc
0.549179858448444,mcmc
0.497209576440589,mcmc
0.68461558439554,mcmc
0.678827689028112,mcmc
0.708131284892023,mcmc
0.450065624991745,mcmc
0.712812901804211,mcmc
0.452106975304344,mcmc
0.486962145140163,mcmc
0.497712794719818,mcmc
0.691334917149151,mcmc
0.69947806495539,mcmc
0.503585446006008,mcmc
0.501900036394308,mcmc
