power,method
0.649123185448649,mcmc
0.658873980357333,mcmc
0.720640806517195,mcmc
0.835324182721208,mcmc
0.72496124293181,mcmc
0.654686667638804,mcmc
0.669937476483627,mcmc
0.710218190446415,mcmc
0.709634305114702,mcmc
0.608948977261528,mcmc
0.695152121606168,mcmc
0.716864849742066,mcmc
0.844333973686955,mcmc
0.649410906442385,mcmc
0.669949322050249,mcmc
0.752133883197805,mcmc
0.696749159739896,mcmc
0.607489278223253,mcmc
0.69639752974373,mcmc
0.679897576470405,mcmc
0.672934712189044,mcmc
0.683184017260459,mcmc
0.712187996535834,mcmc
0.638408960583894,mcmc
0.679568036983097,mcmc
0.655439884918166,mcmc
0.648150735004748,mcmc
0.654536069907876,mcmc
0.634173406396636,mcmc
0.686570126580828,mcmc
0.68409510765629,mcmc
0.731121211913799,mcmc
0.687905651462393,mcmc
0.681888227707415,mcmc
0.604114875998476,mcmc
0.821544637158465,mcmc
0.669936162849194,mcmc
0.627870297562609,mcmc
0.626354323618413,mcmc
0.697379475480113,mcmc
0.676332260762495,mcmc
0.684265737386957,mcmc
0.679476506474032,mcmc
0.637760446416787,mcmc
0.62205518101887,mcmc
0.685888825199644,mcmc
0.657914031095074,mcmc
0.665829012188191,mcmc
0.581477418768271,mcmc
0.625467048164829,mcmc
0.646357443512374,mcmc
0.816777440125744,mcmc
0.646620442526337,mcmc
0.638528940354174,mcmc
0.632664230496828,mcmc
0.6438749951301,mcmc
0.652707170029193,mcmc
0.633517112655628,mcmc
0.640367109310981,mcmc
0.625262256121703,mcmc
0.648136533946234,mcmc
0.693302620917334,mcmc
0.640959996120418,mcmc
0.85713648232767,mcmc
0.625594260260465,mcmc
0.680503819288611,mcmc
0.639367896815435,mcmc
0.682302766075478,mcmc
0.679232593053101,mcmc
0.598727511558515,mcmc
0.631297363398942,mcmc
0.657373548206437,mcmc
0.70720966211516,mcmc
0.712617718337521,mcmc
0.623139211562002,mcmc
0.627499483229923,mcmc
0.692820128830525,mcmc
0.751913836860672,mcmc
0.670056289463122,mcmc
0.681648325421608,mcmc
0.615198961643192,mcmc
0.696125364570709,mcmc
0.625564538547735,mcmc
0.661758792872471,mcmc
0.737709670537806,mcmc
0.636353419475286,mcmc
0.642391649747715,mcmc
0.689124504363621,mcmc
0.681832031025734,mcmc
0.647765116018076,mcmc
0.70558589919718,mcmc
0.686221375175519,mcmc
0.659364327721676,mcmc
0.684618409088863,mcmc
0.710232461227238,mcmc
0.827767752717127,mcmc
0.641394890522017,mcmc
0.607650874939285,mcmc
0.615177526710003,mcmc
0.679251724538493,mcmc
0.639834303783025,mcmc
0.67603843139535,mcmc
0.670586593792857,mcmc
0.615857580373889,mcmc
0.706088079068459,mcmc
0.708439590797413,mcmc
0.658836105037408,mcmc
0.680195173617918,mcmc
0.62110001089319,mcmc
0.65337925459534,mcmc
0.593541828288345,mcmc
0.671612520885103,mcmc
0.658664339270881,mcmc
0.706747401105939,mcmc
0.672268215022985,mcmc
0.6425469007362,mcmc
0.715298871899181,mcmc
0.626795208042931,mcmc
0.625849180696383,mcmc
0.671803466728013,mcmc
0.656488089840825,mcmc
0.709839945123543,mcmc
0.72229110594504,mcmc
0.60778288689027,mcmc
0.680866853339471,mcmc
0.630449147901856,mcmc
0.633566113052575,mcmc
0.676323163434487,mcmc
0.669504894825857,mcmc
0.639954294633992,mcmc
0.628710247092902,mcmc
0.673959753673889,mcmc
0.627646770329893,mcmc
0.643205205927639,mcmc
0.656825115480313,mcmc
0.67752848668734,mcmc
0.662261518415186,mcmc
0.664766135675284,mcmc
0.700375971791156,mcmc
0.629619512952359,mcmc
0.606183511216628,mcmc
0.596543964489189,mcmc
0.661400752213519,mcmc
0.652648105375551,mcmc
0.65478500189778,mcmc
0.624057929986112,mcmc
0.65593587305991,mcmc
0.684619191919887,mcmc
0.607502208938429,mcmc
0.665424649113024,mcmc
0.655398222621189,mcmc
0.723273489071768,mcmc
0.686505778627447,mcmc
0.647456723028397,mcmc
0.626989501123274,mcmc
0.701552717333541,mcmc
0.687642680063417,mcmc
0.602856041917861,mcmc
0.695413705628506,mcmc
0.624094214892142,mcmc
0.668348170244377,mcmc
0.704579307066605,mcmc
0.725395699448507,mcmc
0.645076195241214,mcmc
0.660192723840032,mcmc
0.672404132266463,mcmc
0.695716272340083,mcmc
0.636603703597379,mcmc
0.672434482832207,mcmc
0.648985798912244,mcmc
0.709011374694847,mcmc
0.619669247683799,mcmc
0.615114436768585,mcmc
0.591987411972764,mcmc
0.593331369303938,mcmc
0.724060798703442,mcmc
0.70545447088358,mcmc
0.678094083933171,mcmc
0.621973947569468,mcmc
0.632084139956825,mcmc
0.684856787891681,mcmc
0.658454638087334,mcmc
0.614916483903618,mcmc
0.638746888218678,mcmc
0.635682008146981,mcmc
0.613370085842261,mcmc
0.666412993044613,mcmc
0.65352597848826,mcmc
0.687173853898175,mcmc
0.838911581875958,mcmc
0.642690109259053,mcmc
0.658488358001604,mcmc
0.737692665463988,mcmc
0.659968141014937,mcmc
0.675416407277995,mcmc
0.641804295820381,mcmc
0.705849660356522,mcmc
0.844049021583977,mcmc
0.712564731666041,mcmc
0.660148837696269,mcmc
0.705086244017504,mcmc
0.618243359535308,mcmc
0.653024742842931,mcmc
0.634739601879148,mcmc
0.65223542070146,mcmc
0.661206562174963,mcmc
0.653042139741013,mcmc
0.636751927589929,mcmc
0.620619337793789,mcmc
0.673468979979964,mcmc
0.644784451452945,mcmc
0.670086571122399,mcmc
0.668089334055478,mcmc
0.606109571283019,mcmc
0.620906917669128,mcmc
0.668866067145735,mcmc
0.619889420237799,mcmc
0.658710635814293,mcmc
0.687443772894598,mcmc
0.632746364657225,mcmc
0.627707407269633,mcmc
0.626882307270367,mcmc
0.618088043776657,mcmc
0.630875993407928,mcmc
0.655219914700114,mcmc
0.67270563426681,mcmc
0.669199809475498,mcmc
0.64415763611667,mcmc
0.629981761563872,mcmc
0.619405138152686,mcmc
0.65835225889714,mcmc
0.674359968221495,mcmc
0.655053356388199,mcmc
0.686017889066792,mcmc
0.648853601952072,mcmc
0.701226312338713,mcmc
0.716257510593487,mcmc
0.624267526063604,mcmc
0.815435674426485,mcmc
0.634636535944751,mcmc
0.587621194155447,mcmc
0.63954085000996,mcmc
0.631450646442099,mcmc
0.717376906352008,mcmc
0.673624863272845,mcmc
0.714311089523102,mcmc
0.602515971837581,mcmc
0.632397730772484,mcmc
0.69098443891795,mcmc
0.696486524959845,mcmc
0.645025305643782,mcmc
0.679138130613491,mcmc
0.692064207423342,mcmc
0.729925676430807,mcmc
0.697981225261963,mcmc
0.666233309382946,mcmc
0.67230704063384,mcmc
0.653720953646239,mcmc
0.643476160379755,mcmc
0.645070446897286,mcmc
0.830090937977198,mcmc
0.616980844457387,mcmc
0.637516872201782,mcmc
0.701723343862231,mcmc
0.622437944714216,mcmc
0.666753026680185,mcmc
0.632658504245787,mcmc
0.66684111337485,mcmc
0.623520507506606,mcmc
0.676191062049783,mcmc
0.699896513952719,mcmc
0.644639101783256,mcmc
0.849645876904081,mcmc
0.591165006436442,mcmc
0.673586099192955,mcmc
0.651142567503485,mcmc
0.634586204985774,mcmc
0.623659930351661,mcmc
0.666339354863542,mcmc
0.652810723445533,mcmc
0.613149603398777,mcmc
0.645724728645644,mcmc
0.832354600839761,mcmc
0.679597024564881,mcmc
0.839582573316323,mcmc
0.665336121529534,mcmc
0.64117805345757,mcmc
0.615831029445701,mcmc
0.828945428891426,mcmc
0.670591617772938,mcmc
0.709728872863893,mcmc
0.737916257213547,mcmc
0.728348045782506,mcmc
0.608596615405118,mcmc
0.685360510452007,mcmc
0.663057941877343,mcmc
0.588377503613724,mcmc
0.686737644322303,mcmc
0.631793829010378,mcmc
0.680050611266409,mcmc
0.597020653705688,mcmc
0.710277253845951,mcmc
0.84625266703389,mcmc
0.61649087365847,mcmc
0.709230150011364,mcmc
0.661901510171889,mcmc
0.674261807013743,mcmc
0.63766570124351,mcmc
0.833661244332457,mcmc
0.683161224671179,mcmc
0.59843710095981,mcmc
0.688158136059956,mcmc
0.665120043645502,mcmc
0.619290041694216,mcmc
0.65930353892884,mcmc
0.685889978534294,mcmc
0.679318769054636,mcmc
0.614392970089689,mcmc
0.679112265805475,mcmc
0.674180898190362,mcmc
0.732014111962438,mcmc
0.675861187098177,mcmc
0.621149740170574,mcmc
0.638562472616791,mcmc
0.650820719479113,mcmc
0.637912346955227,mcmc
0.694665637017158,mcmc
0.71216498175186,mcmc
0.671284468572245,mcmc
0.688482942692297,mcmc
0.623035872238409,mcmc
0.679611802064896,mcmc
0.607057026692148,mcmc
0.686322571007995,mcmc
0.664742067462447,mcmc
0.629358882111638,mcmc
0.638120307043087,mcmc
0.679042725195273,mcmc
0.829594509777991,mcmc
0.697585912244817,mcmc
0.67643415345272,mcmc
0.634390853487021,mcmc
0.624123522642134,mcmc
0.834189132838733,mcmc
0.636652788647555,mcmc
0.661968802017367,mcmc
0.686463534876519,mcmc
0.654435155312872,mcmc
0.729384526781749,mcmc
0.65597244626374,mcmc
0.617763491306714,mcmc
0.681345266492417,mcmc
0.68990451585567,mcmc
0.825971823101378,mcmc
0.642214965439891,mcmc
0.626033544431598,mcmc
0.629093366076872,mcmc
0.652410276997999,mcmc
0.689463222435824,mcmc
0.837452508312185,mcmc
0.711127982200617,mcmc
0.612867459191024,mcmc
0.671774811274174,mcmc
0.672756005215237,mcmc
0.64141101815067,mcmc
0.643373349453714,mcmc
0.671535302067541,mcmc
0.682213583117917,mcmc
0.678137693190725,mcmc
0.625635349737597,mcmc
0.825725044382504,mcmc
0.696540297731439,mcmc
0.665171212035564,mcmc
0.672839092459287,mcmc
0.653149219817973,mcmc
0.715865868031037,mcmc
0.849210221021278,mcmc
0.738449505593773,mcmc
0.660290385606042,mcmc
0.619262653430038,mcmc
0.636530919632178,mcmc
0.662340971845399,mcmc
0.642781320293485,mcmc
0.680523875015974,mcmc
0.874352391565419,mcmc
0.588082597919671,mcmc
0.645435903387151,mcmc
0.671711863222014,mcmc
0.675979390692249,mcmc
0.620342810067946,mcmc
0.657032650218403,mcmc
0.711575183378115,mcmc
0.641041034609756,mcmc
0.672739334017907,mcmc
0.680396736952805,mcmc
0.690233916303498,mcmc
0.705632188003108,mcmc
0.699498911573186,mcmc
0.672518781126041,mcmc
0.629929818858149,mcmc
0.655444297158592,mcmc
0.68888102835761,mcmc
0.729290716268899,mcmc
0.702146311845564,mcmc
0.672057710769905,mcmc
0.654553220672778,mcmc
0.702678430065455,mcmc
0.842064345785095,mcmc
0.825578041267692,mcmc
0.68164324021993,mcmc
0.5836801707095,mcmc
0.642454206893853,mcmc
0.698346995292345,mcmc
0.64665339866391,mcmc
0.642831018781436,mcmc
0.645666574278492,mcmc
0.633066349453639,mcmc
0.660078955322724,mcmc
0.68575767126961,mcmc
0.656463307985202,mcmc
0.61081577621775,mcmc
0.690670694998847,mcmc
0.656977276330208,mcmc
0.659582214756862,mcmc
0.7251845819591,mcmc
0.668119967371962,mcmc
0.715100913210709,mcmc
0.599779286881623,mcmc
0.631678513517039,mcmc
0.600285274382489,mcmc
0.611354268853107,mcmc
0.639903137958574,mcmc
0.660017725142943,mcmc
0.637604030069388,mcmc
0.662826482632792,mcmc
0.60197256468462,mcmc
0.681306827719445,mcmc
0.712177060018872,mcmc
0.682465222523979,mcmc
0.652314979073661,mcmc
0.695009206641207,mcmc
0.659721286742903,mcmc
0.607065649320472,mcmc
0.652875032327155,mcmc
0.675611337616031,mcmc
0.627131015660568,mcmc
0.593669962745701,mcmc
0.704493467058834,mcmc
0.669494368719246,mcmc
0.657667199228791,mcmc
0.605522319834098,mcmc
0.667180986644305,mcmc
0.692765827392126,mcmc
0.631729286409824,mcmc
0.679816007715488,mcmc
0.686791356712832,mcmc
0.631304747899416,mcmc
0.651768168590904,mcmc
0.658089801535184,mcmc
0.692187738444573,mcmc
0.827415961581864,mcmc
0.619073060296577,mcmc
0.683593805695567,mcmc
0.707100835296746,mcmc
0.634925357440122,mcmc
0.633165351906906,mcmc
0.63350050555078,mcmc
0.644927733213513,mcmc
0.677409773653695,mcmc
0.834978217084375,mcmc
0.822281812299112,mcmc
0.607681158338547,mcmc
0.629283940504337,mcmc
0.620488078329819,mcmc
0.719329556115057,mcmc
0.676973027292369,mcmc
0.716274963351777,mcmc
0.731062874817749,mcmc
0.631891354772855,mcmc
0.678261397337866,mcmc
0.61963561685043,mcmc
0.820306570343849,mcmc
0.625359824147741,mcmc
0.707291660513909,mcmc
0.720856386078869,mcmc
0.665347879367374,mcmc
0.667668551593019,mcmc
0.651903947525381,mcmc
0.628149798467903,mcmc
0.658711207091649,mcmc
0.593321929555446,mcmc
0.670941736479509,mcmc
0.660896050435263,mcmc
0.756197687673056,mcmc
0.823898364250948,mcmc
0.610554892361946,mcmc
0.681459078054302,mcmc
0.621343871536112,mcmc
0.663419762056676,mcmc
0.705395221820229,mcmc
0.63408682099848,mcmc
0.682085075153449,mcmc
0.700579810622612,mcmc
0.666386907443757,mcmc
0.659692285509723,mcmc
0.620805570718939,mcmc
0.603969736307696,mcmc
0.640416641472625,mcmc
0.692137191576504,mcmc
0.669661196309354,mcmc
0.584894243685093,mcmc
0.682800615556474,mcmc
0.617603980447165,mcmc
0.683718493204482,mcmc
0.667106990211051,mcmc
0.640494609514753,mcmc
0.643690517077019,mcmc
0.645184585993785,mcmc
0.664343582701442,mcmc
0.688452879442371,mcmc
0.656050317333275,mcmc
0.818556912565252,mcmc
0.638323404593225,mcmc
0.67154109241057,mcmc
0.669663743891967,mcmc
0.662511840866929,mcmc
0.618661951218605,mcmc
0.675993738437839,mcmc
0.62152619649986,mcmc
0.632483516704815,mcmc
0.674831610772452,mcmc
0.644871014346777,mcmc
0.623458944173454,mcmc
0.592687522863026,mcmc
0.716860542763071,mcmc
0.669826055961737,mcmc
0.655567311209265,mcmc
0.674903678486151,mcmc
0.646389445560601,mcmc
0.723107500688132,mcmc
0.668504732440778,mcmc
0.617310729458425,mcmc
0.63140353462757,mcmc
0.632077290014708,mcmc
0.829337289265659,mcmc
0.819916688618639,mcmc
0.574386804159192,mcmc
0.62072656450851,mcmc
0.714500673403997,mcmc
0.713577937392602,mcmc
0.641726036699321,mcmc
0.636082427490456,mcmc
0.654689158109457,mcmc
0.647264653626718,mcmc
0.650870338578412,mcmc
0.686879458215461,mcmc
0.68256745621758,mcmc
0.726991541084876,mcmc
0.670678951957368,mcmc
0.717825899890424,mcmc
0.663260253140381,mcmc
0.655111605507694,mcmc
0.639881735536113,mcmc
0.656530577461276,mcmc
0.687944357510647,mcmc
0.668329706857476,mcmc
0.6732207814866,mcmc
0.670474934902675,mcmc
0.638714786464031,mcmc
0.825615955566105,mcmc
0.638755829891229,mcmc
0.691559658582494,mcmc
0.833938638622552,mcmc
0.642499266706698,mcmc
0.625486572526724,mcmc
0.612144214367758,mcmc
0.612454942980252,mcmc
0.617618521341375,mcmc
0.648445655327527,mcmc
0.665570172998977,mcmc
0.647569449846013,mcmc
0.68858483903964,mcmc
0.677529913331988,mcmc
0.606064208069844,mcmc
0.685684577133233,mcmc
0.634715634148236,mcmc
0.663149081312388,mcmc
0.66293979110988,mcmc
0.693201496678319,mcmc
0.674041517725968,mcmc
0.63102523216214,mcmc
0.684611886561656,mcmc
0.652655000268917,mcmc
0.714207858777149,mcmc
0.68789521202794,mcmc
0.674456412220307,mcmc
0.697129608806236,mcmc
0.615994637646644,mcmc
0.669490330261679,mcmc
0.647078824942618,mcmc
0.685407383036996,mcmc
0.689344609525991,mcmc
0.653469945151956,mcmc
0.670223768021281,mcmc
0.677992946187735,mcmc
0.709849005700655,mcmc
0.676686227158159,mcmc
0.631391962499564,mcmc
0.651423237818491,mcmc
0.664028167571227,mcmc
0.670572146222396,mcmc
0.686442412742619,mcmc
0.641284576340611,mcmc
0.666217347353909,mcmc
0.726825910957442,mcmc
0.657866814784474,mcmc
0.660635654002338,mcmc
0.702042728786948,mcmc
0.719073720712753,mcmc
0.676617998716061,mcmc
0.66671541933046,mcmc
0.731001246448121,mcmc
0.68088777866867,mcmc
0.671833960857207,mcmc
0.676536052629722,mcmc
0.626558559395232,mcmc
0.626123886447007,mcmc
0.675474089038661,mcmc
0.608491076064129,mcmc
0.666341502614318,mcmc
0.835916865267341,mcmc
0.72249262509437,mcmc
0.660072916899927,mcmc
0.639454804239752,mcmc
0.653893941897684,mcmc
0.635869957142232,mcmc
0.612852470991981,mcmc
0.642930588745214,mcmc
0.663107020290594,mcmc
0.614839504168329,mcmc
0.639788289168167,mcmc
0.700524270581194,mcmc
0.648584349234477,mcmc
0.700042148630349,mcmc
0.668972736821194,mcmc
0.655338688211452,mcmc
0.594021784258865,mcmc
0.834862455253601,mcmc
0.651935318761926,mcmc
0.653685148953304,mcmc
0.701661241568486,mcmc
0.683508743731709,mcmc
0.622370275320496,mcmc
0.658963211699061,mcmc
0.629940052076556,mcmc
0.713956585817422,mcmc
0.649224736487144,mcmc
0.716540442741059,mcmc
0.603249516665931,mcmc
0.62644753975796,mcmc
0.670966256687097,mcmc
0.63554881574383,mcmc
0.676522875842858,mcmc
0.71935188974529,mcmc
0.609441029685219,mcmc
0.702453094787907,mcmc
0.634274352837612,mcmc
0.617068148588239,mcmc
0.689550697798292,mcmc
0.635837787937365,mcmc
0.701120849014376,mcmc
0.665574295733506,mcmc
0.646126361434749,mcmc
0.616489904475042,mcmc
0.671144613512686,mcmc
0.69844870453748,mcmc
0.678578451582121,mcmc
0.646173208919699,mcmc
0.663167704370805,mcmc
0.615940088744788,mcmc
0.650093198311448,mcmc
0.660488852477039,mcmc
0.658405551237212,mcmc
0.637450632241769,mcmc
0.616425488980359,mcmc
0.667209070704511,mcmc
0.646665956193994,mcmc
0.667527943484568,mcmc
0.603587417190621,mcmc
0.681187930831759,mcmc
0.694649422688378,mcmc
0.811752681845558,mcmc
0.601538704304948,mcmc
0.700837668704774,mcmc
0.647174119407045,mcmc
0.639694525150659,mcmc
0.704981674099817,mcmc
0.64101177884411,mcmc
0.638680071353655,mcmc
0.678979121948345,mcmc
0.654717922593215,mcmc
0.621414709790312,mcmc
0.664721094696059,mcmc
0.649860263341397,mcmc
0.638553960148802,mcmc
0.689866360922985,mcmc
0.639996441779743,mcmc
0.680492805340723,mcmc
0.673754162907347,mcmc
0.720764844617281,mcmc
0.64276817794713,mcmc
0.694002866506411,mcmc
0.633059261457985,mcmc
0.652471642310194,mcmc
0.746158197231759,mcmc
0.858912531465444,mcmc
0.647663176724021,mcmc
0.674578463261067,mcmc
0.585667141853533,mcmc
0.610604484006159,mcmc
0.652891280640135,mcmc
0.728006510629981,mcmc
0.668956267000865,mcmc
0.649837593439722,mcmc
0.674376439803517,mcmc
0.655401311798015,mcmc
0.641438406003669,mcmc
0.693928258424683,mcmc
0.669834534800044,mcmc
0.669678665303237,mcmc
0.657646888978672,mcmc
0.69696531212095,mcmc
0.831540998057819,mcmc
0.645367637363524,mcmc
0.684139899533048,mcmc
0.685897246591182,mcmc
0.615190311742827,mcmc
0.668952437070986,mcmc
0.635546017795745,mcmc
0.671872241944554,mcmc
0.654311822793338,mcmc
0.623402242096191,mcmc
0.667540806521863,mcmc
0.83438214847229,mcmc
0.627105301631863,mcmc
0.637102329715576,mcmc
0.637313616821997,mcmc
0.650523285284885,mcmc
0.669312808349251,mcmc
0.776135890712897,mcmc
0.73791733288924,mcmc
0.597256025559189,mcmc
0.679982144333812,mcmc
0.607338182048783,mcmc
0.597488183230106,mcmc
0.606795703386164,mcmc
0.644143429453352,mcmc
0.644942991022577,mcmc
0.644375249752384,mcmc
0.651099519792204,mcmc
0.668680875744235,mcmc
0.663344769199741,mcmc
0.648653181229862,mcmc
0.631116092407709,mcmc
0.650936774104089,mcmc
0.608224069837364,mcmc
0.65398727404441,mcmc
0.666144970971971,mcmc
0.651529764574129,mcmc
0.653515428676666,mcmc
0.571208655408933,mcmc
0.809238789887899,mcmc
0.672440459292823,mcmc
0.682955603987334,mcmc
0.685805958845414,mcmc
0.687081591366055,mcmc
0.666178881442749,mcmc
0.64734681755826,mcmc
0.671164975277613,mcmc
0.668875662920943,mcmc
0.673024120699107,mcmc
0.638956838169537,mcmc
0.707259880483746,mcmc
0.669900872556883,mcmc
0.633836938895921,mcmc
0.653874664776186,mcmc
0.658535952329954,mcmc
0.636888541650896,mcmc
0.6259997270976,mcmc
0.652578950343712,mcmc
0.666463606567516,mcmc
0.633055798735693,mcmc
0.664083545850048,mcmc
0.597601206805108,mcmc
0.666578191549914,mcmc
0.715101773124101,mcmc
0.62949920072628,mcmc
0.626829049217793,mcmc
0.669334984868231,mcmc
0.634824871992698,mcmc
0.656690088869834,mcmc
0.65941174626001,mcmc
0.731446539044292,mcmc
0.685095251718387,mcmc
0.695427133102267,mcmc
0.664508542421497,mcmc
0.673419305282921,mcmc
0.671133256246253,mcmc
0.642509676324768,mcmc
0.82388888524232,mcmc
0.811635805881951,mcmc
0.579753692477386,mcmc
0.62601988921331,mcmc
0.61758449912521,mcmc
0.6850525687651,mcmc
0.662212080773392,mcmc
0.707614391235167,mcmc
0.720919594730674,mcmc
0.657601408924848,mcmc
0.650032463708611,mcmc
0.68671819785509,mcmc
0.694641562603723,mcmc
0.68413070447885,mcmc
0.630042636381058,mcmc
0.635624849858587,mcmc
0.68007029518762,mcmc
0.714536682220872,mcmc
0.660895527272169,mcmc
0.619688678944815,mcmc
0.682602062054939,mcmc
0.618164369072038,mcmc
0.650341272318896,mcmc
0.612164435272972,mcmc
0.713098372683674,mcmc
0.625234672663274,mcmc
0.671350138159233,mcmc
0.650786498179283,mcmc
0.586317659032513,mcmc
0.655269625737751,mcmc
0.648193603985911,mcmc
0.665023905979502,mcmc
0.637380186394645,mcmc
0.603386695420142,mcmc
0.664239655057984,mcmc
0.658125726958306,mcmc
0.680872669531527,mcmc
0.616234786726615,mcmc
0.624313780041824,mcmc
0.630960907918804,mcmc
0.61071589461078,mcmc
0.646361486905601,mcmc
0.638613569967868,mcmc
0.63560437171039,mcmc
0.661315962444389,mcmc
0.638272126513924,mcmc
0.671028345595616,mcmc
0.688136285821266,mcmc
0.673188793456527,mcmc
0.700045493450904,mcmc
0.640703710576414,mcmc
0.651110609152355,mcmc
0.724261217198223,mcmc
0.729606284257565,mcmc
0.65379596431396,mcmc
0.616627698996722,mcmc
0.639346521024517,mcmc
0.672671998581772,mcmc
0.685504914668938,mcmc
0.614048143966099,mcmc
0.84158633521759,mcmc
0.695640820414686,mcmc
0.653940549492407,mcmc
0.665904214689234,mcmc
0.659721942490902,mcmc
0.667365547030731,mcmc
0.668039655847249,mcmc
0.626354824838158,mcmc
0.844589635431085,mcmc
0.683333097740549,mcmc
0.612613558125318,mcmc
0.627280440793298,mcmc
0.691194353881233,mcmc
0.65719757118584,mcmc
0.641844614430418,mcmc
0.636639239159183,mcmc
0.639672500444817,mcmc
0.626293407747865,mcmc
0.631444325989519,mcmc
0.67842555337598,mcmc
0.723844128731515,mcmc
0.705114356134989,mcmc
0.666381607856857,mcmc
0.642008605683932,mcmc
0.629600304593574,mcmc
0.704717568809313,mcmc
0.649286803943468,mcmc
0.669644793272322,mcmc
0.67044329435619,mcmc
0.673213362731046,mcmc
0.638460059472751,mcmc
0.728541703433573,mcmc
0.581253665320444,mcmc
0.665954766105926,mcmc
0.66180790714775,mcmc
0.638740096270984,mcmc
0.625541711676658,mcmc
0.656306663380997,mcmc
0.649635045695232,mcmc
0.677366550113155,mcmc
0.635553470505326,mcmc
0.693524809413707,mcmc
0.634732462703007,mcmc
0.668308466739863,mcmc
0.657766642504251,mcmc
0.732193723372693,mcmc
0.641302933025831,mcmc
0.624508405848344,mcmc
0.666354249581045,mcmc
0.715051709811429,mcmc
0.644467282749834,mcmc
0.659760284179833,mcmc
0.638180230883457,mcmc
0.641044307321047,mcmc
0.640554126082047,mcmc
0.688291943900604,mcmc
0.684419628371887,mcmc
0.69454680030702,mcmc
0.770074438251287,mcmc
0.663080661828287,mcmc
0.687246666161385,mcmc
0.674596113079756,mcmc
0.686554134116622,mcmc
0.688673419782413,mcmc
0.684797545976617,mcmc
0.682367846488316,mcmc
0.613337768060819,mcmc
0.616530756224794,mcmc
0.690903198032511,mcmc
0.658535986476255,mcmc
0.702835641166753,mcmc
0.62226337891881,mcmc
0.657684071063925,mcmc
0.673791345837662,mcmc
0.671782562185563,mcmc
0.655458318614692,mcmc
0.64025833868531,mcmc
0.684826527264988,mcmc
0.627516929878348,mcmc
0.668237698801945,mcmc
0.657082376806091,mcmc
0.715859265679662,mcmc
0.631972958269077,mcmc
0.664590193628549,mcmc
0.671417000516546,mcmc
0.63553533299827,mcmc
0.651578133743343,mcmc
0.637741014010918,mcmc
0.646349663075349,mcmc
0.694812288277761,mcmc
0.670805419098152,mcmc
0.642597997247236,mcmc
0.674224916729432,mcmc
0.651554633983307,mcmc
0.663199929708155,mcmc
0.717584336683653,mcmc
0.651048433965075,mcmc
0.69199514311884,mcmc
0.643173334089403,mcmc
0.715159477937535,mcmc
0.642950766949673,mcmc
0.667008600186457,mcmc
0.657044540834745,mcmc
0.675214402854136,mcmc
0.712790250975569,mcmc
0.611135213637577,mcmc
0.686898714556075,mcmc
0.655475926062148,mcmc
0.599395055646106,mcmc
0.686893540326306,mcmc
0.662758714677148,mcmc
0.630078928499345,mcmc
0.62269851154465,mcmc
0.63256406008423,mcmc
0.717921978732267,mcmc
0.656720494057766,mcmc
0.698104265599105,mcmc
0.619851482844468,mcmc
0.641591789925827,mcmc
0.643610860193706,mcmc
0.722860527949007,mcmc
0.665519336771342,mcmc
0.581054636970975,mcmc
0.692917536460429,mcmc
0.639473595509454,mcmc
0.672876910313423,mcmc
0.839625743541494,mcmc
0.62965272598958,mcmc
0.695422957108972,mcmc
0.818187982423451,mcmc
0.685608148959303,mcmc
0.673179600437305,mcmc
0.629860223973708,mcmc
0.653668965132326,mcmc
0.677144132537332,mcmc
0.627858607750741,mcmc
0.676302929883035,mcmc
0.683654875286561,mcmc
0.652404193894602,mcmc
0.629312136979657,mcmc
0.582862289729435,mcmc
0.665060334923296,mcmc
0.639834593012514,mcmc
0.653090035796165,mcmc
0.652017451932216,mcmc
0.625661375234522,mcmc
0.691347967392875,mcmc
0.687383371180509,mcmc
0.651154647701635,mcmc
0.662354970046462,mcmc
0.618543102353064,mcmc
0.661748629019003,mcmc
0.586476519903621,mcmc
0.651227099526514,mcmc
0.655963512109026,mcmc
0.653245984916381,mcmc
0.67887482739433,mcmc
0.676321414725835,mcmc
0.662881221437221,mcmc
0.831846725757712,mcmc
0.652895489148903,mcmc
0.666787564694515,mcmc
0.699697007685641,mcmc
0.639534693450595,mcmc
0.691755006057714,mcmc
0.684980984737936,mcmc
0.60176817932479,mcmc
0.625111218887767,mcmc
0.649197861471475,mcmc
0.62611696324242,mcmc
0.61733298655476,mcmc
0.653059136764351,mcmc
0.662753731117669,mcmc
0.682764936698744,mcmc
0.700917996467211,mcmc
0.677706660284813,mcmc
0.702427616081977,mcmc
0.660037905046169,mcmc
0.729183840724979,mcmc
0.67445605747545,mcmc
0.638918602124967,mcmc
0.62914480546945,mcmc
0.666395069093508,mcmc
0.619087075496458,mcmc
0.660067570684094,mcmc
0.649768052795962,mcmc
0.696722326547048,mcmc
0.68353752564896,mcmc
0.690657713070452,mcmc
0.647824830397102,mcmc
0.670489123543452,mcmc
0.691023923895302,mcmc
0.819815065573706,mcmc
0.639009174939881,mcmc
0.666748127005595,mcmc
0.616374753992688,mcmc
0.600608989057622,mcmc
0.633215378255672,mcmc
0.739082919611011,mcmc
0.616803746592531,mcmc
0.681749179638097,mcmc
0.635294234815123,mcmc
0.646814356628403,mcmc
0.642935034619863,mcmc
0.687575299121136,mcmc
0.717635266803629,mcmc
0.700281155452999,mcmc
