power,method
0.882602185734161,mcmc
0.867175191094608,mcmc
0.884866205498429,mcmc
0.926327813754241,mcmc
0.829344024838233,mcmc
0.949065848407363,mcmc
0.88485924711249,mcmc
0.873254004625949,mcmc
0.906567499882091,mcmc
0.83021084422104,mcmc
0.884056827966227,mcmc
0.90550967232547,mcmc
0.880082312198504,mcmc
0.910917418572427,mcmc
0.84078959692055,mcmc
0.844711407126878,mcmc
0.879048781777924,mcmc
0.82378394262361,mcmc
0.841522092632435,mcmc
0.929386355419028,mcmc
0.861986585945048,mcmc
0.841052846224767,mcmc
0.837980175815839,mcmc
0.867049634147558,mcmc
0.884675827058439,mcmc
0.887636554696346,mcmc
0.864410759842979,mcmc
0.854183363426995,mcmc
0.875095469132049,mcmc
0.83613837603082,mcmc
0.948016853279648,mcmc
0.877835845299718,mcmc
0.883768311651351,mcmc
0.911728863209023,mcmc
0.864962676837043,mcmc
0.857241557499331,mcmc
0.865704281963004,mcmc
0.899778512228519,mcmc
0.909897975140342,mcmc
0.883944262944773,mcmc
0.890327884441698,mcmc
0.912589359325754,mcmc
0.86646788945515,mcmc
0.857538453557079,mcmc
0.870384129320943,mcmc
0.914648908859849,mcmc
0.888269600738398,mcmc
0.949911305882198,mcmc
0.868438553611125,mcmc
0.88615842208564,mcmc
0.957039079122439,mcmc
0.858825181363883,mcmc
0.850703823445568,mcmc
0.883118299393703,mcmc
0.857814281850824,mcmc
0.864809595444628,mcmc
0.853857586395303,mcmc
0.850009645399264,mcmc
0.852266555264637,mcmc
0.949434316213136,mcmc
0.955718376536901,mcmc
0.84918379534882,mcmc
0.918760865231879,mcmc
0.86239344955578,mcmc
0.855110363641652,mcmc
0.882219857446454,mcmc
0.873375312457104,mcmc
0.959808788441511,mcmc
0.857282630068142,mcmc
0.899739027759142,mcmc
0.838217257478534,mcmc
0.916303245802496,mcmc
0.896526049696907,mcmc
0.896036533576186,mcmc
0.894818088310957,mcmc
0.870240153081493,mcmc
0.854388832436627,mcmc
0.914596093732476,mcmc
0.83825038825065,mcmc
0.878148109261447,mcmc
0.889429103015495,mcmc
0.871473893707306,mcmc
0.867993616529376,mcmc
0.83817601803949,mcmc
0.832296493970354,mcmc
0.952827181466959,mcmc
0.847501184822816,mcmc
0.887667678491579,mcmc
0.929468206256103,mcmc
0.841515543968013,mcmc
0.859665427021255,mcmc
0.893546103669489,mcmc
0.86939421294979,mcmc
0.909262037061728,mcmc
0.860275662339351,mcmc
0.852092606681717,mcmc
0.900844823935681,mcmc
0.881161865948229,mcmc
0.848406649525346,mcmc
0.90895096536959,mcmc
0.877119463058904,mcmc
0.819856820295535,mcmc
0.941708352656405,mcmc
0.877188894823124,mcmc
0.893262591255519,mcmc
0.851141707848273,mcmc
0.92117026774316,mcmc
0.870354167614939,mcmc
0.894509136047532,mcmc
0.882689112687008,mcmc
0.855616046183723,mcmc
0.87942793709826,mcmc
0.864447799486699,mcmc
0.846630828350244,mcmc
0.880024633479355,mcmc
0.873872327513512,mcmc
0.922122448888745,mcmc
0.856427501286019,mcmc
0.799859101745184,mcmc
0.909881409266365,mcmc
0.937802104575673,mcmc
0.831201004364621,mcmc
0.875128681382887,mcmc
0.896402270286453,mcmc
0.951085027961778,mcmc
0.890540292932341,mcmc
0.905509383034547,mcmc
0.884200606987641,mcmc
0.903644682927522,mcmc
0.924086843341239,mcmc
0.858660714671195,mcmc
0.907569556862052,mcmc
0.884678085898416,mcmc
0.893560376669423,mcmc
0.856709033329428,mcmc
0.908841674428412,mcmc
0.882283542001342,mcmc
0.874839588411408,mcmc
0.938099660233945,mcmc
0.910614053873166,mcmc
0.852136583325149,mcmc
0.90555243866503,mcmc
0.876736656040534,mcmc
0.892737968064375,mcmc
0.905269104899494,mcmc
0.881761327348126,mcmc
0.875578679849886,mcmc
0.96134534711336,mcmc
0.925602314163611,mcmc
0.888675397140832,mcmc
0.868997259995756,mcmc
0.868075332917639,mcmc
0.879395759994901,mcmc
0.832842259861872,mcmc
0.850459335497645,mcmc
0.883148969611386,mcmc
0.82911806636167,mcmc
0.873420054488578,mcmc
0.866158243235205,mcmc
0.887319090531314,mcmc
0.889825313777816,mcmc
0.863920508083088,mcmc
0.831645106932023,mcmc
0.890304157877564,mcmc
0.897325272450565,mcmc
0.844368632596099,mcmc
0.878581499536365,mcmc
0.907917671956105,mcmc
0.87332142662482,mcmc
0.842827385802251,mcmc
0.841277483916202,mcmc
0.866862474357311,mcmc
0.855535439912327,mcmc
0.85249696521333,mcmc
0.863389084933111,mcmc
0.884578879317764,mcmc
0.949635513745743,mcmc
0.851218938048341,mcmc
0.840297146236573,mcmc
0.882727935929884,mcmc
0.888751030413421,mcmc
0.894492556359704,mcmc
0.900164241927951,mcmc
0.921473982918737,mcmc
0.95112547864922,mcmc
0.873119218356519,mcmc
0.906934315876198,mcmc
0.958382483916573,mcmc
0.866213930069611,mcmc
0.840884610242608,mcmc
0.880071764114749,mcmc
0.896334636039078,mcmc
0.837002583011028,mcmc
0.877675118470508,mcmc
0.871514641643678,mcmc
0.860175249421262,mcmc
0.869892446935966,mcmc
0.873667751954437,mcmc
0.822383409630403,mcmc
0.93711305908611,mcmc
0.887099410692351,mcmc
0.914298691545297,mcmc
0.898232502584593,mcmc
0.855900746866163,mcmc
0.920899695701312,mcmc
0.918547880264083,mcmc
0.84625046578398,mcmc
0.892415387332425,mcmc
0.880078669901576,mcmc
0.954827940837592,mcmc
0.951649658706596,mcmc
0.847504137995278,mcmc
0.852413008975297,mcmc
0.834631921234306,mcmc
0.865182414667408,mcmc
0.909060527534506,mcmc
0.898253652006389,mcmc
0.881311103302675,mcmc
0.907814341482189,mcmc
0.932204108357167,mcmc
0.941497084725125,mcmc
0.825775727928475,mcmc
0.936227327505862,mcmc
0.934930465643137,mcmc
0.881111551001597,mcmc
0.855110728612752,mcmc
0.89016300382259,mcmc
0.86295799614606,mcmc
0.843459298970865,mcmc
0.84793936924282,mcmc
0.857448249312275,mcmc
0.863753946184584,mcmc
0.901785608992082,mcmc
0.889981918117832,mcmc
0.875459624533031,mcmc
0.881656071031528,mcmc
0.83004095352285,mcmc
0.878613962471731,mcmc
0.822768147499663,mcmc
0.850473226884262,mcmc
0.969050721727762,mcmc
0.890494427930983,mcmc
0.812560936731631,mcmc
0.887769568384447,mcmc
0.862642498038148,mcmc
0.927419592706276,mcmc
0.842246198240812,mcmc
0.90660891025922,mcmc
0.864625953893059,mcmc
0.870174962259553,mcmc
0.829697220515577,mcmc
0.891373614746783,mcmc
0.885583988102242,mcmc
0.871053292123921,mcmc
0.906437406353843,mcmc
0.888859407474811,mcmc
0.844655347961958,mcmc
0.894109517429551,mcmc
0.866675178717536,mcmc
0.900163588575794,mcmc
0.853165104723703,mcmc
0.841914257318805,mcmc
0.960437029848002,mcmc
0.885731351373501,mcmc
0.834662788115311,mcmc
0.890225975009573,mcmc
0.871023929895735,mcmc
0.912956052947725,mcmc
0.851989693089088,mcmc
0.875435897590232,mcmc
0.965116410873945,mcmc
0.80028998539421,mcmc
0.868124113805657,mcmc
0.865706309512131,mcmc
0.843364185562243,mcmc
0.905017445297146,mcmc
0.827574637417897,mcmc
0.897466647575496,mcmc
0.905046554144748,mcmc
0.856243560856558,mcmc
0.912660806189796,mcmc
0.892997281398323,mcmc
0.845178308809645,mcmc
0.873714953484382,mcmc
0.827675495733296,mcmc
0.859930956430607,mcmc
0.923936732269018,mcmc
0.880215823797311,mcmc
0.818391333702743,mcmc
0.872422120268675,mcmc
0.875466989855185,mcmc
0.898693842956003,mcmc
0.864881724482373,mcmc
0.899247334559136,mcmc
0.87690541932585,mcmc
0.848254648120645,mcmc
0.851056343161666,mcmc
0.84795959646122,mcmc
0.852432196548408,mcmc
0.872398003169873,mcmc
0.896015895455154,mcmc
0.841408102510247,mcmc
0.91312942873998,mcmc
0.89352752884638,mcmc
0.865278779251612,mcmc
0.882398253737447,mcmc
0.947868443169472,mcmc
0.874973781503241,mcmc
0.95284656677962,mcmc
0.803766496160922,mcmc
0.851359632291294,mcmc
0.906641546969823,mcmc
0.887985689666149,mcmc
0.834262159521048,mcmc
0.913698580376895,mcmc
0.86499298472204,mcmc
0.848182171526754,mcmc
0.871739416771637,mcmc
0.889621256121026,mcmc
0.909999775114957,mcmc
0.880872310137741,mcmc
0.84435682539452,mcmc
0.916202592543224,mcmc
0.879103800898475,mcmc
0.881220281363089,mcmc
0.837854146730829,mcmc
0.912141326631986,mcmc
0.888894510978992,mcmc
0.863793328149854,mcmc
0.942572857592108,mcmc
0.824353179202381,mcmc
0.861506166211988,mcmc
0.887169908214265,mcmc
0.861953464053113,mcmc
0.846053660703726,mcmc
0.85368753769135,mcmc
0.817611930843606,mcmc
0.875980123613611,mcmc
0.882949103138265,mcmc
0.902941027191202,mcmc
0.884047081805368,mcmc
0.931549795060433,mcmc
0.913760483275859,mcmc
0.873798782714732,mcmc
0.905869103733975,mcmc
0.850150222664654,mcmc
0.849259322599943,mcmc
0.888822001728897,mcmc
0.911513610787207,mcmc
0.904490029415996,mcmc
0.853695903420653,mcmc
0.836781813749549,mcmc
0.880735689714126,mcmc
0.886572745684936,mcmc
0.915366511448078,mcmc
0.88099889819952,mcmc
0.909686070480618,mcmc
0.839685339501393,mcmc
0.84108222189613,mcmc
0.869019471143828,mcmc
0.853159497452684,mcmc
0.895385366883976,mcmc
0.885270412182712,mcmc
0.846936806019505,mcmc
0.864069480217079,mcmc
0.816607126937368,mcmc
0.870915422078699,mcmc
0.8705543076401,mcmc
0.882834711433254,mcmc
0.901883119624134,mcmc
0.869544088972486,mcmc
0.904761141868693,mcmc
0.823438189923445,mcmc
0.906629963280254,mcmc
0.822880516205247,mcmc
0.831323520023821,mcmc
0.865664337855658,mcmc
0.892016069138269,mcmc
0.908553015494265,mcmc
0.84969437252404,mcmc
0.886893935696119,mcmc
0.960637354201296,mcmc
0.815778029343368,mcmc
0.850319674745542,mcmc
0.902566223286327,mcmc
0.906688963083463,mcmc
0.864411899765633,mcmc
0.852745821528134,mcmc
0.888599040442906,mcmc
0.862258975964976,mcmc
0.874796763453406,mcmc
0.857002770613915,mcmc
0.823141897625198,mcmc
0.845681307664393,mcmc
0.916919344670213,mcmc
0.827650072717831,mcmc
0.880814723691,mcmc
0.89611538712403,mcmc
0.879118703890187,mcmc
0.911292720507589,mcmc
0.872193616995658,mcmc
0.956078368952788,mcmc
0.856209958434587,mcmc
0.886855343776989,mcmc
0.911347701914662,mcmc
0.885920424183791,mcmc
0.81472643623857,mcmc
0.952578493000407,mcmc
0.889212600859888,mcmc
0.870116429233538,mcmc
0.913654089507248,mcmc
0.864455292483362,mcmc
0.843702519700698,mcmc
0.852160175097649,mcmc
0.952805714457345,mcmc
0.82206609160227,mcmc
0.920788342361304,mcmc
0.884400510571128,mcmc
0.875793692099528,mcmc
0.922494199519017,mcmc
0.973453786454802,mcmc
0.849638587370748,mcmc
0.909433068100324,mcmc
0.863436221093116,mcmc
0.903648422584092,mcmc
0.851153928511473,mcmc
0.836684896335601,mcmc
0.809148327949399,mcmc
0.897478268281352,mcmc
0.864884464501926,mcmc
0.989906594175051,mcmc
0.876312593226623,mcmc
0.890679060052888,mcmc
0.856145117164108,mcmc
0.861831059260994,mcmc
0.91068558009996,mcmc
0.85323054324919,mcmc
0.943626877821262,mcmc
0.891807482756466,mcmc
0.858858156594498,mcmc
0.891455094478453,mcmc
0.85163969342806,mcmc
0.913601219648517,mcmc
0.895602095370525,mcmc
0.88752058014343,mcmc
0.883282280964538,mcmc
0.926333433289786,mcmc
0.897043092339943,mcmc
0.915114381398265,mcmc
0.822709242458087,mcmc
0.894941589820357,mcmc
0.902647106328021,mcmc
0.91045658806053,mcmc
0.859613606307906,mcmc
0.884847893497147,mcmc
0.932014490775251,mcmc
0.944186635694464,mcmc
0.885231029429296,mcmc
0.946675642292697,mcmc
0.859163415160437,mcmc
0.90807221976011,mcmc
0.891632179324821,mcmc
0.934247132210286,mcmc
0.852730041411525,mcmc
0.929136809259756,mcmc
0.890391970594146,mcmc
0.848191584606732,mcmc
0.921990052108525,mcmc
0.865292198312294,mcmc
0.847821047145064,mcmc
0.868353527916426,mcmc
0.871135546917952,mcmc
0.862316017418143,mcmc
0.900237516884608,mcmc
0.911418496558552,mcmc
0.831621121689468,mcmc
0.853936550305222,mcmc
0.909455297586867,mcmc
0.885523808238089,mcmc
0.884962363121768,mcmc
0.859556951702689,mcmc
0.851041957744055,mcmc
0.952346966184548,mcmc
0.868145914232542,mcmc
0.887655164692381,mcmc
0.841994363455915,mcmc
0.887909826991884,mcmc
0.925981317368012,mcmc
0.876248833014215,mcmc
0.906770867275694,mcmc
0.882928830905451,mcmc
0.867864621120167,mcmc
0.811012078441456,mcmc
0.839790506304032,mcmc
0.899941244709728,mcmc
0.868571221482781,mcmc
0.888001782096376,mcmc
0.903559093379969,mcmc
0.92527804341543,mcmc
0.80174513291965,mcmc
0.96230438997386,mcmc
0.870113250844284,mcmc
0.894792186202411,mcmc
0.907012714612169,mcmc
0.860370048994706,mcmc
0.883894391895785,mcmc
0.894750001247237,mcmc
0.91641848540222,mcmc
0.885555366139776,mcmc
0.923021664805142,mcmc
0.830851937575173,mcmc
0.847544866640047,mcmc
0.884841869334059,mcmc
0.928726606772489,mcmc
0.896538232823176,mcmc
0.901432160500752,mcmc
0.869837172603644,mcmc
0.837311096707141,mcmc
0.868704599251899,mcmc
0.869214351390102,mcmc
0.870172600370849,mcmc
0.845853494406832,mcmc
0.867177585055858,mcmc
0.904256895323879,mcmc
0.884456485280851,mcmc
0.852819594763459,mcmc
0.88784504079755,mcmc
0.846612931410261,mcmc
0.955017795101382,mcmc
0.967155352132243,mcmc
0.871648114330611,mcmc
0.8716859950693,mcmc
0.849886107805531,mcmc
0.876753785581624,mcmc
0.95935939090064,mcmc
0.862368201489554,mcmc
0.888180053655056,mcmc
0.932952561608941,mcmc
0.839763170513857,mcmc
0.882825670291019,mcmc
0.813805482161998,mcmc
0.831964020100656,mcmc
0.870798847506098,mcmc
0.887436011201936,mcmc
0.878796432590364,mcmc
0.871676277709517,mcmc
0.887739762682929,mcmc
0.879947892144498,mcmc
0.962254267847822,mcmc
0.916275332864127,mcmc
0.91133871081711,mcmc
0.892937536047173,mcmc
0.897342431031188,mcmc
0.853240928034328,mcmc
0.793293708191901,mcmc
0.840146441710778,mcmc
0.87532806399981,mcmc
0.830367867482694,mcmc
0.857460260384781,mcmc
0.874419005979235,mcmc
0.891151037966486,mcmc
0.91239383152701,mcmc
0.824248041150127,mcmc
0.929656015522998,mcmc
0.864611998172357,mcmc
0.91757588016013,mcmc
0.882484025838125,mcmc
0.874466073530902,mcmc
0.920738278009082,mcmc
0.868758575922872,mcmc
0.880563113379139,mcmc
0.881608629799242,mcmc
0.836619596404599,mcmc
0.88823936706051,mcmc
0.898116611377572,mcmc
0.903569934155701,mcmc
0.868974563075419,mcmc
0.846445858522196,mcmc
0.837257048772292,mcmc
0.858422884412353,mcmc
0.913107928865734,mcmc
0.89057405060722,mcmc
0.906714234283534,mcmc
0.875907978192231,mcmc
0.847807529680141,mcmc
0.83573183166109,mcmc
0.848880149936099,mcmc
0.868106855605365,mcmc
0.910092331369759,mcmc
0.864641558041275,mcmc
0.880636055116124,mcmc
0.875926082063986,mcmc
0.881604591458358,mcmc
0.862688608864617,mcmc
0.881120510861887,mcmc
0.907686753003825,mcmc
0.851433527239329,mcmc
0.87157419355978,mcmc
0.871223269301861,mcmc
0.858210854955447,mcmc
0.845645183679716,mcmc
0.82744406384933,mcmc
0.837239786492602,mcmc
0.874725500571053,mcmc
0.848791810449441,mcmc
0.825100207458759,mcmc
0.874322038673439,mcmc
0.883401614472911,mcmc
0.882865274653541,mcmc
0.95791718286713,mcmc
0.843318200761793,mcmc
0.882077342287986,mcmc
0.838341162227123,mcmc
0.867356387723115,mcmc
0.895920122695728,mcmc
0.857986200634089,mcmc
0.823237173185333,mcmc
0.887637209380107,mcmc
0.916419971637657,mcmc
0.85434488387854,mcmc
0.879116923555848,mcmc
0.887525231612062,mcmc
0.948363638610403,mcmc
0.90677799520759,mcmc
0.861677203558646,mcmc
0.884645406828122,mcmc
0.887576382499998,mcmc
0.84364570277255,mcmc
0.868129010439657,mcmc
0.858970046162549,mcmc
0.831311398182913,mcmc
0.896483551446993,mcmc
0.871481798629537,mcmc
0.960596479566558,mcmc
0.847250772651218,mcmc
0.803052400815414,mcmc
0.858594741868744,mcmc
0.917609081008878,mcmc
0.894653871433687,mcmc
0.844000466068096,mcmc
0.910453397075777,mcmc
0.887384411663301,mcmc
0.774570723715222,mcmc
0.874685075918233,mcmc
0.900365162434635,mcmc
0.948729890628262,mcmc
0.872941617467828,mcmc
0.876207972045572,mcmc
0.845129192676489,mcmc
0.884350993082419,mcmc
0.914224353829544,mcmc
0.870591464828408,mcmc
0.89775436481716,mcmc
0.840956853372118,mcmc
0.879704139759503,mcmc
0.807383989300405,mcmc
0.847088829402952,mcmc
0.951908729894039,mcmc
0.869737703610413,mcmc
0.883266459156214,mcmc
0.965057055316159,mcmc
0.872406778039948,mcmc
0.838106054860994,mcmc
0.852668354020289,mcmc
0.886585623050947,mcmc
0.852397138802537,mcmc
0.876959011672182,mcmc
0.833273487550387,mcmc
0.962649621483389,mcmc
0.875875050959076,mcmc
0.876805788826405,mcmc
0.889974081602719,mcmc
0.960971758002888,mcmc
0.894229522332801,mcmc
0.877143250813638,mcmc
0.908898715483915,mcmc
0.833158880683884,mcmc
0.90189628282258,mcmc
0.90180854689894,mcmc
0.883044293690025,mcmc
0.85621699563016,mcmc
0.850386347890222,mcmc
0.908865197070137,mcmc
0.873498322872265,mcmc
0.885289571071891,mcmc
0.85957480643213,mcmc
0.949149808280574,mcmc
0.880680776528432,mcmc
0.896458746838439,mcmc
0.802674730545284,mcmc
0.846207295679758,mcmc
0.865192610773174,mcmc
0.879601110299556,mcmc
0.919545308758143,mcmc
0.899561869941415,mcmc
0.95375819429957,mcmc
0.903539401078387,mcmc
0.849639535513809,mcmc
0.82406557834263,mcmc
0.875554139466528,mcmc
0.853551648802015,mcmc
0.916996578819888,mcmc
0.901157802316285,mcmc
0.899358548128483,mcmc
0.862967907864769,mcmc
0.852472366695887,mcmc
0.966668855233003,mcmc
0.897483797109171,mcmc
0.816498062966995,mcmc
0.887456969125259,mcmc
0.844519845690772,mcmc
0.856709424365392,mcmc
0.845342442417885,mcmc
0.890717599426743,mcmc
0.869588445845537,mcmc
0.880513686683613,mcmc
0.888710204749086,mcmc
0.858865907069447,mcmc
0.843593600476179,mcmc
0.884540390449662,mcmc
0.827325048992538,mcmc
0.895211876230063,mcmc
0.897537859136213,mcmc
0.873167861321827,mcmc
0.880237902197756,mcmc
0.866397814414804,mcmc
0.8652611897213,mcmc
0.85079728232468,mcmc
0.885680470533174,mcmc
0.879175649018533,mcmc
0.974598819467256,mcmc
0.855585027490995,mcmc
0.854377643546583,mcmc
0.873290094324521,mcmc
0.831040910852544,mcmc
0.890817864494299,mcmc
0.959588201945737,mcmc
0.800695130179787,mcmc
0.889430055070781,mcmc
0.88260392694197,mcmc
0.940334646028688,mcmc
0.849753778330575,mcmc
0.843130878748326,mcmc
0.901767807490821,mcmc
0.842966825565325,mcmc
0.869327330804528,mcmc
0.905200820239023,mcmc
0.870674595506425,mcmc
0.88909017927041,mcmc
0.812117921920002,mcmc
0.900473735075736,mcmc
0.949316116771328,mcmc
0.818225826736238,mcmc
0.868374036934504,mcmc
0.869500601880544,mcmc
0.882398224565089,mcmc
0.879364482607658,mcmc
0.875554645146294,mcmc
0.935290952954354,mcmc
0.866297291709191,mcmc
0.842340171012445,mcmc
0.85836576386158,mcmc
0.851573371616596,mcmc
0.875846530893175,mcmc
0.922973217848557,mcmc
0.891745913960039,mcmc
0.82215821458557,mcmc
0.863512569077172,mcmc
0.843343655094312,mcmc
0.873172473338018,mcmc
0.894503272553413,mcmc
0.860876970263729,mcmc
0.828889828787086,mcmc
0.830047665323131,mcmc
0.81070478475723,mcmc
0.864689324150846,mcmc
0.867242949785598,mcmc
0.900631167294142,mcmc
0.868054000268809,mcmc
0.930184821530819,mcmc
0.894072902966791,mcmc
0.823933196218618,mcmc
0.888979609585576,mcmc
0.922607794454154,mcmc
0.866727983919437,mcmc
0.816065930460354,mcmc
0.871135789966763,mcmc
0.890764541118873,mcmc
0.950993727038619,mcmc
0.924465391940847,mcmc
0.830949973019908,mcmc
0.871854121915394,mcmc
0.889336177900457,mcmc
0.854825522795259,mcmc
0.886087218502538,mcmc
0.921550319372508,mcmc
0.932968285709868,mcmc
0.885178557252862,mcmc
0.843920491728721,mcmc
0.899312335564053,mcmc
0.896783541941529,mcmc
0.813251913497224,mcmc
0.970054657580156,mcmc
0.858837978149987,mcmc
0.879539413406766,mcmc
0.861977300166935,mcmc
0.831064138417804,mcmc
0.884153249735578,mcmc
0.888266790625294,mcmc
0.966179614203673,mcmc
0.830638821713674,mcmc
0.877199674724167,mcmc
0.967286617614964,mcmc
0.921976631584256,mcmc
0.820803098975675,mcmc
0.847605672017373,mcmc
0.880698479323542,mcmc
0.883704984356511,mcmc
0.923200259396273,mcmc
0.876010890673933,mcmc
0.867507225885389,mcmc
0.900747833253765,mcmc
0.85431705080513,mcmc
0.899245690833046,mcmc
0.881590855896562,mcmc
0.964835357982425,mcmc
0.889140416445333,mcmc
0.898767862336289,mcmc
0.865783311276599,mcmc
0.870547484660628,mcmc
0.812586001066449,mcmc
0.872115001770648,mcmc
0.922853484737843,mcmc
0.874429876517664,mcmc
0.947493784894021,mcmc
0.836902994370652,mcmc
0.858559186929271,mcmc
0.877476914228893,mcmc
0.885871875182725,mcmc
0.903899224608328,mcmc
0.854490031306676,mcmc
0.945324675578393,mcmc
0.896247507448066,mcmc
0.880350062742168,mcmc
0.863289843524863,mcmc
0.851469626074995,mcmc
0.886225723943232,mcmc
0.905043503016471,mcmc
0.871371433307099,mcmc
0.873373145311756,mcmc
0.868129727819631,mcmc
0.848046681691708,mcmc
0.873831884722479,mcmc
0.80367864779355,mcmc
0.871613592365238,mcmc
0.824580370459514,mcmc
0.953532569749425,mcmc
0.94758111444573,mcmc
0.833718113457586,mcmc
0.865254177038547,mcmc
0.903610119221652,mcmc
0.909069942402872,mcmc
0.903987839686671,mcmc
0.857879775161081,mcmc
0.95156905118693,mcmc
0.874307060263585,mcmc
0.8905347788154,mcmc
0.824526261993322,mcmc
0.820574450031888,mcmc
0.880866678801264,mcmc
0.87139657443661,mcmc
0.877290106378108,mcmc
0.895060201612951,mcmc
0.881169995871061,mcmc
0.834866568021523,mcmc
0.935417635263109,mcmc
0.896284154462218,mcmc
0.91056257479667,mcmc
0.844146049516245,mcmc
0.926921659791827,mcmc
0.867234750164936,mcmc
0.844098892788667,mcmc
0.917850687467503,mcmc
0.984333432722502,mcmc
0.856469745645477,mcmc
0.923027238784238,mcmc
0.926338801390204,mcmc
0.856844733631661,mcmc
0.88119731403667,mcmc
0.836831677737465,mcmc
0.843647405532346,mcmc
0.846390146882443,mcmc
0.869926411770909,mcmc
0.891934805622213,mcmc
0.947160265159611,mcmc
0.918455804001495,mcmc
0.918651564112767,mcmc
0.861449323313737,mcmc
0.88933041334193,mcmc
0.879213425201303,mcmc
0.877554354330961,mcmc
0.859661384194128,mcmc
0.874644440971495,mcmc
0.858639190361832,mcmc
0.886656242538508,mcmc
0.874441839021054,mcmc
0.895974376887913,mcmc
0.909254604147409,mcmc
0.853907202915117,mcmc
0.851572721636313,mcmc
0.894878523582297,mcmc
0.845217787268777,mcmc
0.851210183108176,mcmc
0.987159554582197,mcmc
0.849905612307528,mcmc
0.855331233846682,mcmc
0.865965233771336,mcmc
0.896961435570991,mcmc
0.858029177266258,mcmc
0.854379697334396,mcmc
0.89444652116887,mcmc
0.94759512747878,mcmc
0.945716266461852,mcmc
0.865668562276743,mcmc
0.862603716231131,mcmc
0.896965511152019,mcmc
0.881331265289956,mcmc
0.863579833983857,mcmc
0.845458833133039,mcmc
0.91561563348627,mcmc
0.925447188057356,mcmc
0.886029965346664,mcmc
0.88866689497235,mcmc
0.883855013889502,mcmc
0.888574638481025,mcmc
0.878735868700134,mcmc
0.905309032158631,mcmc
0.867556441344899,mcmc
0.839286525443447,mcmc
0.895406084672884,mcmc
0.891087651044355,mcmc
0.887968387217178,mcmc
0.848297343676969,mcmc
0.896409636544625,mcmc
0.969045194265805,mcmc
0.891113611876941,mcmc
0.849819601147837,mcmc
0.880064305265653,mcmc
0.854445543551985,mcmc
0.900584520979505,mcmc
0.888512343123178,mcmc
0.958615648584935,mcmc
0.8729290620585,mcmc
0.940993268506337,mcmc
0.967534004139514,mcmc
0.871346688051787,mcmc
0.868893669903795,mcmc
0.841666739422792,mcmc
0.942976713330972,mcmc
0.860180794046297,mcmc
0.861379804349202,mcmc
0.855200233420343,mcmc
0.884404885023925,mcmc
0.875285932796055,mcmc
0.917891158475132,mcmc
0.89304299555176,mcmc
0.824653397948247,mcmc
0.88266472021011,mcmc
0.857486900567159,mcmc
0.895778962734184,mcmc
0.864392372567348,mcmc
0.863400853043084,mcmc
0.83824024912062,mcmc
0.867643087204803,mcmc
0.823750534839299,mcmc
0.877083415015918,mcmc
0.848120447741497,mcmc
0.847803266101936,mcmc
0.823605556103864,mcmc
0.887133014674097,mcmc
0.856888786783836,mcmc
0.90140436695024,mcmc
0.819595546648464,mcmc
0.864548172968143,mcmc
0.821956784036486,mcmc
0.848637370467624,mcmc
0.880404093113525,mcmc
0.833465990641075,mcmc
0.882506660869827,mcmc
0.917199757233669,mcmc
0.857051014954297,mcmc
0.887728030280544,mcmc
0.912577796864858,mcmc
0.878243698829976,mcmc
0.858256796131078,mcmc
0.862577499356468,mcmc
0.871505091824548,mcmc
0.840380252474594,mcmc
0.839178210532508,mcmc
0.909422107287535,mcmc
0.893581259705667,mcmc
0.915884151653474,mcmc
0.837681698811126,mcmc
0.868733712149532,mcmc
0.885883379575741,mcmc
0.929440975132064,mcmc
0.855665782022533,mcmc
0.891273986146619,mcmc
0.853658869376163,mcmc
0.904929938562003,mcmc
0.836558655829099,mcmc
0.858172015736513,mcmc
0.872138622245807,mcmc
0.832920326715457,mcmc
0.888336185116041,mcmc
0.866547741668542,mcmc
0.855629876645644,mcmc
0.880222672218928,mcmc
0.844799045672756,mcmc
0.885106763272892,mcmc
0.838860802791303,mcmc
0.90965475828742,mcmc
0.906304272780787,mcmc
0.910604979686345,mcmc
0.831859725438457,mcmc
0.879239714599117,mcmc
0.94600496348131,mcmc
0.872572194439172,mcmc
0.895929827904113,mcmc
0.887236674654166,mcmc
0.921011912932104,mcmc
0.89246047568329,mcmc
0.898708047722164,mcmc
0.834690923819235,mcmc
0.879774186432754,mcmc
0.838193807002136,mcmc
0.878512522513044,mcmc
0.817913322189545,mcmc
0.964542205525818,mcmc
0.835069584034587,mcmc
0.851571967701736,mcmc
0.821459568132464,mcmc
0.922333135330214,mcmc
0.885367872967933,mcmc
0.874529746881664,mcmc
0.860618457948674,mcmc
0.862728378694895,mcmc
0.872926350156053,mcmc
0.861180888071969,mcmc
0.871044465326922,mcmc
0.874817564623862,mcmc
0.856481336412539,mcmc
0.871058319692024,mcmc
0.888169033566667,mcmc
0.861797276851856,mcmc
0.866535440290841,mcmc
0.834301293812452,mcmc
0.847692793144079,mcmc
0.876936948402865,mcmc
0.831351349182018,mcmc
0.900020776001855,mcmc
0.948016166870466,mcmc
0.806466039259957,mcmc
0.965330436558282,mcmc
0.878201427060206,mcmc
0.85249136945003,mcmc
0.913407952908771,mcmc
0.895860115403389,mcmc
0.861678479729577,mcmc
0.906188836650854,mcmc
0.861724759287669,mcmc
0.89809835273726,mcmc
0.947696538318198,mcmc
0.88924900479063,mcmc
0.905905046731782,mcmc
0.862030594665659,mcmc
