power,method
0.224667505908579,mcmc
0.20857274186368,mcmc
0.213622770927714,mcmc
0.206746183195459,mcmc
0.191080461982224,mcmc
0.215744632414322,mcmc
0.228375117831763,mcmc
0.220238626132999,mcmc
0.207173630216472,mcmc
0.229475485584231,mcmc
0.22663220688908,mcmc
0.204518776910555,mcmc
0.222782860721884,mcmc
0.196965577903765,mcmc
0.228077862579678,mcmc
0.419901521151423,mcmc
0.221639484706275,mcmc
0.204894170927253,mcmc
0.215290639372479,mcmc
0.215937517119337,mcmc
0.224452458833283,mcmc
0.22518731712186,mcmc
0.214490917573628,mcmc
0.213596603339427,mcmc
0.204963850011564,mcmc
0.232873720551859,mcmc
0.209710651262183,mcmc
0.197720993902109,mcmc
0.248044787418533,mcmc
0.242102221807221,mcmc
0.217134915240665,mcmc
0.23041158053216,mcmc
0.222919085279298,mcmc
0.241168324224827,mcmc
0.243075743374249,mcmc
0.204972596887779,mcmc
0.225677886484067,mcmc
0.21798650978924,mcmc
0.231884691561569,mcmc
0.214477109143806,mcmc
0.224134478277474,mcmc
0.218202776120899,mcmc
0.231530228651237,mcmc
0.201533471030215,mcmc
0.215948283847792,mcmc
0.223957571826574,mcmc
0.203732928237917,mcmc
0.201090833363605,mcmc
0.213276981917516,mcmc
0.216862963858768,mcmc
0.21951605469087,mcmc
0.243059112101647,mcmc
0.230650869499699,mcmc
0.219651007029527,mcmc
0.207312596199276,mcmc
0.199797024880979,mcmc
0.213059377481747,mcmc
0.212336422002714,mcmc
0.224262042022308,mcmc
0.204673368778797,mcmc
0.226064686229968,mcmc
0.197818041034425,mcmc
0.215407317511622,mcmc
0.425615428002039,mcmc
0.204240838577929,mcmc
0.252093803010795,mcmc
0.214783877337731,mcmc
0.242125171224716,mcmc
0.243129103127167,mcmc
0.231069422947283,mcmc
0.234626737829312,mcmc
0.41524648908099,mcmc
0.235912704455095,mcmc
0.204842214963126,mcmc
0.208482313427128,mcmc
0.205487498123763,mcmc
0.425200961560238,mcmc
0.415156656620009,mcmc
0.228481607191205,mcmc
0.233493996282334,mcmc
0.210879620795979,mcmc
0.227984933523765,mcmc
0.230963725225938,mcmc
0.211482641466747,mcmc
0.203835370030513,mcmc
0.224540835248925,mcmc
0.408176104409228,mcmc
0.22848791095108,mcmc
0.237225405151366,mcmc
0.445625446133577,mcmc
0.217404980578909,mcmc
0.240708937001199,mcmc
0.226407816698002,mcmc
0.220357789700149,mcmc
0.23662460370445,mcmc
0.242876798319229,mcmc
0.227765611232162,mcmc
0.208290299147296,mcmc
0.227023421345208,mcmc
0.214627626412792,mcmc
0.219768283057285,mcmc
0.215821771422482,mcmc
0.239915567135351,mcmc
0.244191196671384,mcmc
0.222645911657975,mcmc
0.191330355823262,mcmc
0.216683070407879,mcmc
0.224250132115865,mcmc
0.254893105711332,mcmc
0.227932371049924,mcmc
0.197099121183028,mcmc
0.229572510098452,mcmc
0.233782286875799,mcmc
0.241111430956192,mcmc
0.222553620127019,mcmc
0.221157236966392,mcmc
0.22633787291577,mcmc
0.225984542778653,mcmc
0.224748350416216,mcmc
0.435643521417481,mcmc
0.226329909942042,mcmc
0.211995880812656,mcmc
0.223638136116552,mcmc
0.208558770613561,mcmc
0.23528430294592,mcmc
0.266922952362924,mcmc
0.217597283244744,mcmc
0.222951050806357,mcmc
0.222305783967896,mcmc
0.200084914698564,mcmc
0.240997900290848,mcmc
0.213420949052741,mcmc
0.203030833009418,mcmc
0.213342833358895,mcmc
0.226114719585925,mcmc
0.214508532804349,mcmc
0.211009423981963,mcmc
0.2117083616433,mcmc
0.238362864112397,mcmc
0.224176113645832,mcmc
0.230049293037271,mcmc
0.23970573073087,mcmc
0.200416396559492,mcmc
0.217256048874903,mcmc
0.225511939329786,mcmc
0.437344657363794,mcmc
0.217486705077722,mcmc
0.200777081053512,mcmc
0.211793325909582,mcmc
0.221438381605894,mcmc
0.21401106303383,mcmc
0.231075749971083,mcmc
0.198740189598282,mcmc
0.213976900056967,mcmc
0.21201934250265,mcmc
0.244217754233939,mcmc
0.206498450883726,mcmc
0.227062587593333,mcmc
0.227635512588855,mcmc
0.195203663675659,mcmc
0.230066793085665,mcmc
0.214047530017881,mcmc
0.202005944690972,mcmc
0.234303476120224,mcmc
0.215259697734116,mcmc
0.40635818271245,mcmc
0.22777817974493,mcmc
0.205412119201486,mcmc
0.19142409437179,mcmc
0.221319877029913,mcmc
0.218203700096717,mcmc
0.237317665826956,mcmc
0.228219376073722,mcmc
0.230920398874392,mcmc
0.209566278252126,mcmc
0.215356473121511,mcmc
0.199109598970103,mcmc
0.219609514462961,mcmc
0.229249103090585,mcmc
0.200598468180517,mcmc
0.239431145469956,mcmc
0.216305369036712,mcmc
0.201802149330891,mcmc
0.224113224074398,mcmc
0.204663676276122,mcmc
0.208451854510962,mcmc
0.23801324966618,mcmc
0.21323048488424,mcmc
0.214662417914157,mcmc
0.224127923679404,mcmc
0.196572440934477,mcmc
0.243010180596036,mcmc
0.22090235389107,mcmc
0.217396662437832,mcmc
0.213510654644331,mcmc
0.204967456571504,mcmc
0.236102240373275,mcmc
0.214835022663975,mcmc
0.216237241465193,mcmc
0.243532170630677,mcmc
0.19660930447418,mcmc
0.209524511269863,mcmc
0.219353282873717,mcmc
0.226791632011069,mcmc
0.211243579162419,mcmc
0.193656295614683,mcmc
0.222193170526775,mcmc
0.207005780013741,mcmc
0.232477023695093,mcmc
0.226322190234945,mcmc
0.240440903949842,mcmc
0.208421583373177,mcmc
0.23039816141784,mcmc
0.221406400748394,mcmc
0.422499985225973,mcmc
0.202582229449531,mcmc
0.215946108487696,mcmc
0.239857465122387,mcmc
0.192226062599623,mcmc
0.234517193129943,mcmc
0.20767862555132,mcmc
0.231791777432242,mcmc
0.229459573736578,mcmc
0.216607921017973,mcmc
0.22225802917379,mcmc
0.425756237927258,mcmc
0.194895154143903,mcmc
0.221203099247449,mcmc
0.201871172533246,mcmc
0.421765033693414,mcmc
0.226578320853979,mcmc
0.211163786329685,mcmc
0.238884127306782,mcmc
0.216555895844617,mcmc
0.243540932569901,mcmc
0.244605824839241,mcmc
0.202721982276279,mcmc
0.216054496323856,mcmc
0.217387850618211,mcmc
0.208545790150987,mcmc
0.218562109416991,mcmc
0.229739627879491,mcmc
0.214503048852158,mcmc
0.219650997924974,mcmc
0.214016081882099,mcmc
0.203126185675505,mcmc
0.212122207763869,mcmc
0.210658666993537,mcmc
0.224228827600131,mcmc
0.198816017594981,mcmc
0.203301706512668,mcmc
0.238527216677994,mcmc
0.205145932199343,mcmc
0.22233942358536,mcmc
0.208642710761804,mcmc
0.209297135642435,mcmc
0.424544066067471,mcmc
0.213633041174252,mcmc
0.427334217801379,mcmc
0.422170916228799,mcmc
0.209013864222409,mcmc
0.248968610711095,mcmc
0.200071794779742,mcmc
0.210180758013755,mcmc
0.260786630704045,mcmc
0.22368605759201,mcmc
0.229320025756137,mcmc
0.211072797695557,mcmc
0.2250500530591,mcmc
0.222512845178126,mcmc
0.201981121112093,mcmc
0.230302955031224,mcmc
0.20459911753014,mcmc
0.200106105655169,mcmc
0.236444387318553,mcmc
0.195874390161934,mcmc
0.202934980719432,mcmc
0.222319856631816,mcmc
0.204050019148697,mcmc
0.233704415260879,mcmc
0.233952062138271,mcmc
0.214612042853998,mcmc
0.224526950874491,mcmc
0.216656791830443,mcmc
0.395437582820692,mcmc
0.221096179050876,mcmc
0.211483893705077,mcmc
0.238504485954254,mcmc
0.204152904245897,mcmc
0.24283988316566,mcmc
0.215974956154226,mcmc
0.207356932038879,mcmc
0.222949777080302,mcmc
0.222880625453893,mcmc
0.229622049057945,mcmc
0.209120266296067,mcmc
0.215938684947719,mcmc
0.202115574948874,mcmc
0.232911416832938,mcmc
0.208025808954298,mcmc
0.235260798479828,mcmc
0.224561864178943,mcmc
0.211727312896325,mcmc
0.216402597643219,mcmc
0.210361870735059,mcmc
0.234111101186387,mcmc
0.198992958926759,mcmc
0.229789780621208,mcmc
0.234401807927012,mcmc
0.224422253403758,mcmc
0.234502484472918,mcmc
0.398234047109015,mcmc
0.218412801548747,mcmc
0.218035867831253,mcmc
0.206353359233786,mcmc
0.219206156725098,mcmc
0.198903900632639,mcmc
0.217933017787533,mcmc
0.218166643205803,mcmc
0.215181014131224,mcmc
0.224865732046174,mcmc
0.207397278044065,mcmc
0.24919252501253,mcmc
0.220281806598391,mcmc
0.222859087684423,mcmc
0.238834026225861,mcmc
0.205993217971287,mcmc
0.211479056591685,mcmc
0.207708075345613,mcmc
0.226124736954138,mcmc
0.20950006947195,mcmc
0.224828069062894,mcmc
0.220031970650321,mcmc
0.228908213078467,mcmc
0.260939105099572,mcmc
0.204293553038932,mcmc
0.430749127666749,mcmc
0.208108385367991,mcmc
0.227736647843724,mcmc
0.230397195693587,mcmc
0.230063502883137,mcmc
0.20003213041863,mcmc
0.211730457420514,mcmc
0.227325065365185,mcmc
0.202639659614681,mcmc
0.264382670612441,mcmc
0.23131430495088,mcmc
0.213034111458229,mcmc
0.206553208710792,mcmc
0.214560785669327,mcmc
0.226070269412673,mcmc
0.235728420238645,mcmc
0.229152773809629,mcmc
0.201778579274536,mcmc
0.217967045403384,mcmc
0.207768500886296,mcmc
0.224925311049423,mcmc
0.208302613568226,mcmc
0.231324100721802,mcmc
0.203237349240269,mcmc
0.23675893349739,mcmc
0.226385387661448,mcmc
0.231214052770022,mcmc
0.207995094762075,mcmc
0.224584170522178,mcmc
0.223053045063063,mcmc
0.210729421845393,mcmc
0.19882854183889,mcmc
0.235211771728415,mcmc
0.230172088776469,mcmc
0.20428033922698,mcmc
0.217783406840591,mcmc
0.225212110918119,mcmc
0.230035996971905,mcmc
0.212363246978139,mcmc
0.225489044908191,mcmc
0.207802649729104,mcmc
0.216803410843076,mcmc
0.231272712892815,mcmc
0.20297952440491,mcmc
0.245096175411605,mcmc
0.211046630548693,mcmc
0.440184041847706,mcmc
0.224087026455539,mcmc
0.213667351287628,mcmc
0.436680362876508,mcmc
0.217626371223143,mcmc
0.230526019104046,mcmc
0.208749112733384,mcmc
0.220276166288335,mcmc
0.208354252510915,mcmc
0.208081008727781,mcmc
0.253958669979876,mcmc
0.220352080328723,mcmc
0.222243474605328,mcmc
0.241497811953498,mcmc
0.205884211017251,mcmc
0.223180253746589,mcmc
0.221404603793798,mcmc
0.23167845588634,mcmc
0.196390530636506,mcmc
0.217951680548449,mcmc
0.212665428424143,mcmc
0.209535655589803,mcmc
0.248371569990848,mcmc
0.199617838540213,mcmc
0.211068938632822,mcmc
0.220331802053964,mcmc
0.222811323647512,mcmc
0.209464647375599,mcmc
0.194600846501721,mcmc
0.228029951741671,mcmc
0.22330529949727,mcmc
0.203272293324875,mcmc
0.228404638092046,mcmc
0.21092614596958,mcmc
0.205115158436253,mcmc
0.230035755221073,mcmc
0.247769973729106,mcmc
0.198689469046428,mcmc
0.210107186446158,mcmc
0.194092056392383,mcmc
0.277356659928917,mcmc
0.220241804835725,mcmc
0.237281680221533,mcmc
0.418438033644825,mcmc
0.232023107693224,mcmc
0.212178014417567,mcmc
0.213594335690923,mcmc
0.208888634769988,mcmc
0.21319123127387,mcmc
0.246744980510575,mcmc
0.229905295277237,mcmc
0.196956202415403,mcmc
0.225351374984773,mcmc
0.408718697684177,mcmc
0.217257429621431,mcmc
0.206007277554702,mcmc
0.228281101575178,mcmc
0.205482954184314,mcmc
0.229908719934102,mcmc
0.214395704946901,mcmc
0.229238381513593,mcmc
0.209474007460423,mcmc
0.21526295355934,mcmc
0.436295724204109,mcmc
0.238544433621994,mcmc
0.222216912883813,mcmc
0.216449264429588,mcmc
0.206967884750644,mcmc
0.223273800168945,mcmc
0.196145906089402,mcmc
0.198490690158565,mcmc
0.213305804577367,mcmc
0.246759501392828,mcmc
0.223462815459299,mcmc
0.232830252761626,mcmc
0.199609525629154,mcmc
0.21540175472928,mcmc
0.220237918871551,mcmc
0.238159127650537,mcmc
0.20431355351299,mcmc
0.21049605247128,mcmc
0.215152149507796,mcmc
0.230828565596793,mcmc
0.216053521701779,mcmc
0.206127873294523,mcmc
0.227007043992287,mcmc
0.397182252201023,mcmc
0.22762931124805,mcmc
0.20835275823682,mcmc
0.237568398292518,mcmc
0.409988589313742,mcmc
0.431415232881872,mcmc
0.423727503422146,mcmc
0.213969861847108,mcmc
0.206784339506158,mcmc
0.23464137379005,mcmc
0.212456486698414,mcmc
0.223750726786592,mcmc
0.226080807376472,mcmc
0.213969971612583,mcmc
0.218470280597733,mcmc
0.431708644452267,mcmc
0.216988972091128,mcmc
0.21281977589353,mcmc
0.211472163747781,mcmc
0.230175265618863,mcmc
0.210251568876393,mcmc
0.209906209635231,mcmc
0.219800093826276,mcmc
0.197411459846575,mcmc
0.208398708737445,mcmc
0.208863243798874,mcmc
0.235738197613265,mcmc
0.220771960912358,mcmc
0.21457244896133,mcmc
0.240495208293635,mcmc
0.231898265254029,mcmc
0.215652962946001,mcmc
0.22029962489112,mcmc
0.210836643045414,mcmc
0.236081377090479,mcmc
0.194398265162555,mcmc
0.224689071734554,mcmc
0.231796965241668,mcmc
0.422225140584244,mcmc
0.198133555693278,mcmc
0.210213446687246,mcmc
0.217601479182601,mcmc
0.227415146820611,mcmc
0.211444316828386,mcmc
0.231372205848741,mcmc
0.224250283107318,mcmc
0.214853874826933,mcmc
0.212536803600196,mcmc
0.199274191970912,mcmc
0.248349036712603,mcmc
0.21756782727045,mcmc
0.414744336263188,mcmc
0.221059216959694,mcmc
0.215611200308603,mcmc
0.227205165304152,mcmc
0.226534929345339,mcmc
0.219156380923938,mcmc
0.224913780838276,mcmc
0.214936122430847,mcmc
0.214838888881918,mcmc
0.196111030472169,mcmc
0.198482032512473,mcmc
0.219393133568736,mcmc
0.42475841087511,mcmc
0.238235553981605,mcmc
0.224345866949911,mcmc
0.220186067723141,mcmc
0.265511298590214,mcmc
0.232488358281602,mcmc
0.201840143934625,mcmc
0.206422324160766,mcmc
0.223021374894148,mcmc
0.427542637023437,mcmc
0.213439900977451,mcmc
0.207443744383184,mcmc
0.252942265650704,mcmc
0.426281726263453,mcmc
0.202174618419242,mcmc
0.210597917301391,mcmc
0.208889576162108,mcmc
0.409663682619063,mcmc
0.234878560802649,mcmc
0.202788001306555,mcmc
0.212827573137225,mcmc
0.221042520811597,mcmc
0.211443212629324,mcmc
0.227218749872214,mcmc
0.197282485932812,mcmc
0.22263287680654,mcmc
0.2149053270751,mcmc
0.227430441981526,mcmc
0.218808216894176,mcmc
0.239328768737984,mcmc
0.199160129565742,mcmc
0.224858385658078,mcmc
0.199804667397842,mcmc
0.418240243020615,mcmc
0.24089416661666,mcmc
0.207376028549824,mcmc
0.208482240834541,mcmc
0.214254842859654,mcmc
0.217869154670067,mcmc
0.210657741754181,mcmc
0.414835923319651,mcmc
0.231427967345562,mcmc
0.20993321315249,mcmc
0.232819508173431,mcmc
0.211340678474388,mcmc
0.228390134491995,mcmc
0.228348461978425,mcmc
0.241722186932329,mcmc
0.199136242679442,mcmc
0.208890480949151,mcmc
0.244833467476718,mcmc
0.219711144196502,mcmc
0.235653792588183,mcmc
0.224377607533436,mcmc
0.261868073974243,mcmc
0.210867312612754,mcmc
0.220370168063417,mcmc
0.216957230286058,mcmc
0.226150000702525,mcmc
0.207183658682908,mcmc
0.198971810719485,mcmc
0.232048857809909,mcmc
0.227129270986551,mcmc
0.223003102814933,mcmc
0.228074281453841,mcmc
0.215248134164862,mcmc
0.224463675574293,mcmc
0.21566768138671,mcmc
0.232348741213994,mcmc
0.214645651657717,mcmc
0.201764271862414,mcmc
0.216161545890186,mcmc
0.20712237054182,mcmc
0.213366547878412,mcmc
0.234903301094676,mcmc
0.221147297283479,mcmc
0.230615214587741,mcmc
0.210106210408691,mcmc
0.20788440742578,mcmc
0.195082996348032,mcmc
0.201316718542145,mcmc
0.24564244970585,mcmc
0.24523708481212,mcmc
0.413587533546916,mcmc
0.193066262464258,mcmc
0.225857447072739,mcmc
0.213421447225599,mcmc
0.195866857879879,mcmc
0.237463902701054,mcmc
0.216914130868688,mcmc
0.191676250241065,mcmc
0.229049679503096,mcmc
0.239701159189723,mcmc
0.215953051125579,mcmc
0.222934706758727,mcmc
0.208064853865972,mcmc
0.219160392054009,mcmc
0.214934039979337,mcmc
0.245694594242766,mcmc
0.210142195959888,mcmc
0.217667937868168,mcmc
0.217465245122909,mcmc
0.197309566328921,mcmc
0.212856656987727,mcmc
0.21657795184667,mcmc
0.429401355696229,mcmc
0.223808432820572,mcmc
0.243482429753455,mcmc
0.228920396748332,mcmc
0.211988804746128,mcmc
0.222308473748645,mcmc
0.208450469186562,mcmc
0.264079324671169,mcmc
0.205443020739243,mcmc
0.225416379747324,mcmc
0.434369721704555,mcmc
0.243448832741217,mcmc
0.233293788837887,mcmc
0.227274179588145,mcmc
0.221618081858341,mcmc
0.431222693651859,mcmc
0.21547872894223,mcmc
0.203348747645342,mcmc
0.236501819312452,mcmc
0.205752516759588,mcmc
0.215733793018526,mcmc
0.221290333466993,mcmc
0.229541113966065,mcmc
0.224436838775837,mcmc
0.213765333898886,mcmc
0.228280000689282,mcmc
0.205666231631044,mcmc
0.207840008801956,mcmc
0.414515158630882,mcmc
0.206695989584692,mcmc
0.231290303378978,mcmc
0.218457746486675,mcmc
0.221755267673779,mcmc
0.216523739063309,mcmc
0.242079653500667,mcmc
0.20193566717674,mcmc
0.224940459959749,mcmc
0.218653098646523,mcmc
0.22285967861026,mcmc
0.234614510138522,mcmc
0.426183985874391,mcmc
0.221523724958171,mcmc
0.20145760301666,mcmc
0.235249276732555,mcmc
0.21852638401015,mcmc
0.211447641761744,mcmc
0.214988229879416,mcmc
0.235560458976467,mcmc
0.19549094279992,mcmc
0.214183392835219,mcmc
0.21315461819708,mcmc
0.192576022745416,mcmc
0.238571368942541,mcmc
0.232499588911392,mcmc
0.229439234024195,mcmc
0.214158821199239,mcmc
0.2053297806031,mcmc
0.247637458775834,mcmc
0.222730757494624,mcmc
0.237730088181406,mcmc
0.238015143964453,mcmc
0.238295012843032,mcmc
0.209787029597254,mcmc
0.428195195325576,mcmc
0.196418615854747,mcmc
0.218733319633858,mcmc
0.214428324091996,mcmc
0.226438251974033,mcmc
0.245144265166404,mcmc
0.195957898073864,mcmc
0.20214224083119,mcmc
0.212593293036603,mcmc
0.201024699409468,mcmc
0.192268760265897,mcmc
0.240925789836019,mcmc
0.209835022142944,mcmc
0.206589753484259,mcmc
0.209090737508863,mcmc
0.231096472099592,mcmc
0.215040903881692,mcmc
0.204937432805102,mcmc
0.205418902809504,mcmc
0.426754896721986,mcmc
0.231919954067103,mcmc
0.205140537034181,mcmc
0.223251991779756,mcmc
0.422475453871857,mcmc
0.223113799359317,mcmc
0.236313672062295,mcmc
0.234836393647017,mcmc
0.208373272329764,mcmc
0.225221544177801,mcmc
0.218035328814625,mcmc
0.203791624222368,mcmc
0.211132323712811,mcmc
0.228608057588407,mcmc
0.212897276726476,mcmc
0.22996761007024,mcmc
0.218755249748568,mcmc
0.207582655955334,mcmc
0.204175559468858,mcmc
0.228171529776498,mcmc
0.211024876163687,mcmc
0.20895451475211,mcmc
0.238178101681702,mcmc
0.193344832151711,mcmc
0.228100887357228,mcmc
0.21613262556609,mcmc
0.217603637543844,mcmc
0.217908124890332,mcmc
0.230498821167597,mcmc
0.199322868009369,mcmc
0.42192236364039,mcmc
0.225682990170303,mcmc
0.213302745425958,mcmc
0.256323065304576,mcmc
0.228790919512491,mcmc
0.208423044266287,mcmc
0.214416848286071,mcmc
0.212643426250768,mcmc
0.2172048621816,mcmc
0.213539534769046,mcmc
0.42740323675457,mcmc
0.220855409182544,mcmc
0.234069799915352,mcmc
0.218873079917418,mcmc
0.24424649535838,mcmc
0.217066277879171,mcmc
0.211959076421811,mcmc
0.227407780720295,mcmc
0.217221658056818,mcmc
0.235163124055875,mcmc
0.239796575564761,mcmc
0.197771229140157,mcmc
0.225767306907197,mcmc
0.210393802965722,mcmc
0.419586804988506,mcmc
0.215451884637814,mcmc
0.236043421252514,mcmc
0.232742327710383,mcmc
0.205720331186947,mcmc
0.218523527145431,mcmc
0.224815586978379,mcmc
0.428358143737996,mcmc
0.208940317275157,mcmc
0.234969797870016,mcmc
0.207069350920781,mcmc
0.201096759928448,mcmc
0.219150231146402,mcmc
0.239445882826308,mcmc
0.241806356631746,mcmc
0.217031831918081,mcmc
0.220236372813026,mcmc
0.195331791123473,mcmc
0.196889440128201,mcmc
0.252218008218805,mcmc
0.214686777296354,mcmc
0.208310064466233,mcmc
0.235245518217324,mcmc
0.210162830478185,mcmc
0.214021233570162,mcmc
0.226518043420283,mcmc
0.21330336655191,mcmc
0.234181405116388,mcmc
0.205364004220275,mcmc
0.252012603501029,mcmc
0.223125363414848,mcmc
0.239135434380342,mcmc
0.209738550450687,mcmc
0.214367273655383,mcmc
0.206861470906959,mcmc
0.228405460843755,mcmc
0.23640842435924,mcmc
0.224219513052487,mcmc
0.23196043576442,mcmc
0.226653681969388,mcmc
0.234227084526125,mcmc
0.231404112581832,mcmc
0.225874508164868,mcmc
0.205349065368536,mcmc
0.215003665516304,mcmc
0.201204367388311,mcmc
0.229757191715458,mcmc
0.416070165928001,mcmc
0.247300841715513,mcmc
0.437655828804266,mcmc
0.232479754443733,mcmc
0.215097034875368,mcmc
0.196608922901024,mcmc
0.207003675855617,mcmc
0.21492473674419,mcmc
0.21197522070315,mcmc
0.430219985618907,mcmc
0.226593843018455,mcmc
0.202547331697778,mcmc
0.22413692681616,mcmc
0.205158845997866,mcmc
0.26192038348367,mcmc
0.428659631979645,mcmc
0.202866583415258,mcmc
0.205811646275509,mcmc
0.233796485816838,mcmc
0.222589830423616,mcmc
0.209545431907359,mcmc
0.223143688852115,mcmc
0.21757383403715,mcmc
0.260714801707527,mcmc
0.256237360993498,mcmc
0.201762098842437,mcmc
0.210950944515211,mcmc
0.228009992100689,mcmc
0.217381766809061,mcmc
0.228990660065398,mcmc
0.212562245961809,mcmc
0.223647159760094,mcmc
0.436582926121629,mcmc
0.243235190384714,mcmc
0.415234561795941,mcmc
0.233612546460549,mcmc
0.26036754418511,mcmc
0.207286367171853,mcmc
0.220946704443758,mcmc
0.212039148084403,mcmc
0.224764678412186,mcmc
0.258242975392562,mcmc
0.201968933842906,mcmc
0.232960205380046,mcmc
0.240320230277807,mcmc
0.22938946306181,mcmc
0.244785492650323,mcmc
0.211771541259566,mcmc
0.23853337071013,mcmc
0.215305629225228,mcmc
0.248986643291227,mcmc
0.228441448320644,mcmc
0.242444667399902,mcmc
0.216414566783138,mcmc
0.212471097550767,mcmc
0.197640323754434,mcmc
0.207625957448983,mcmc
0.209776559462635,mcmc
0.219340677729606,mcmc
0.410362259048133,mcmc
0.19301216552496,mcmc
0.202710303955635,mcmc
0.22591600796735,mcmc
0.196931490574003,mcmc
0.218508745661424,mcmc
0.235212063745811,mcmc
0.213571368279282,mcmc
0.243351434873281,mcmc
0.222856269683045,mcmc
0.23104121667834,mcmc
0.219345786276881,mcmc
0.253089152934983,mcmc
0.202930530516623,mcmc
0.202600829926164,mcmc
0.216197309141528,mcmc
0.226243919760685,mcmc
0.417548245755993,mcmc
0.219472815804249,mcmc
0.205473207404235,mcmc
0.273035897769732,mcmc
0.21254977329269,mcmc
0.238383180747782,mcmc
0.242182154801976,mcmc
0.210412744711326,mcmc
0.215428382337531,mcmc
0.425035185011054,mcmc
0.201860476786536,mcmc
0.210312519280753,mcmc
0.237313175336467,mcmc
0.229908756708408,mcmc
0.219329019829812,mcmc
0.233275323927824,mcmc
0.206910867415454,mcmc
0.229351290686114,mcmc
0.216887564874746,mcmc
0.243862976606516,mcmc
0.198216530083138,mcmc
0.223931059075164,mcmc
0.218799601080633,mcmc
0.241293367461628,mcmc
0.227861021798201,mcmc
0.216475908173419,mcmc
0.247842656915231,mcmc
0.232075540490546,mcmc
0.218336614681728,mcmc
0.408651139743574,mcmc
0.200948846446434,mcmc
0.230148438941836,mcmc
0.198197751914206,mcmc
0.229237315604357,mcmc
0.229087126288503,mcmc
0.193944890841621,mcmc
0.223531779875224,mcmc
0.211815603508787,mcmc
0.201845852024679,mcmc
0.250359474830673,mcmc
0.422029977877209,mcmc
0.200230705953063,mcmc
0.200320083983679,mcmc
0.213665966675159,mcmc
0.218135836781017,mcmc
0.209583136523928,mcmc
0.200790549455543,mcmc
0.210002509136622,mcmc
0.207467058790283,mcmc
0.224581003081633,mcmc
0.228114973295287,mcmc
0.21127232203709,mcmc
0.217506388252552,mcmc
0.21821557598032,mcmc
0.209824624192637,mcmc
0.239417501960453,mcmc
0.239880966100983,mcmc
0.208545368077741,mcmc
0.223838676687401,mcmc
0.222207894473324,mcmc
0.420970660693123,mcmc
0.217996166818263,mcmc
0.202096948032528,mcmc
0.228711738971004,mcmc
0.40549594850943,mcmc
0.212756520117725,mcmc
0.229446385003123,mcmc
0.198128751250028,mcmc
0.210044674144716,mcmc
0.244117277141044,mcmc
0.421648187704341,mcmc
0.418419083649548,mcmc
0.23701804390776,mcmc
0.232811354569364,mcmc
0.199812638672435,mcmc
0.222359155960917,mcmc
0.204212929199416,mcmc
0.234436253821914,mcmc
0.233934885586202,mcmc
0.212321887051121,mcmc
0.417765108430331,mcmc
0.21418461860572,mcmc
0.250377227691609,mcmc
0.237304250729437,mcmc
0.211539991562452,mcmc
0.206122548072718,mcmc
0.201110185230482,mcmc
0.215652759934497,mcmc
0.251119974098035,mcmc
0.240016641644674,mcmc
0.218116340951705,mcmc
0.222364053177541,mcmc
0.217111231767603,mcmc
0.227900859883371,mcmc
0.211312546817824,mcmc
0.212230061390283,mcmc
0.225200620191257,mcmc
0.195366353436179,mcmc
0.22326717609577,mcmc
0.22468660754783,mcmc
0.234462470117619,mcmc
0.22585580700721,mcmc
0.235965660717229,mcmc
0.21747289556793,mcmc
0.218630126077517,mcmc
0.195440202511544,mcmc
0.235427165779409,mcmc
0.229450045464948,mcmc
0.233073649424478,mcmc
0.267877358597803,mcmc
0.417882085784125,mcmc
0.22567235742684,mcmc
0.234180696809789,mcmc
0.207832204185371,mcmc
0.201588807843122,mcmc
0.220711373314325,mcmc
0.224721039300912,mcmc
0.230444606496942,mcmc
0.223896399910912,mcmc
0.219736539073809,mcmc
0.213439116078381,mcmc
0.220588114574425,mcmc
0.223044944292571,mcmc
0.220830367760552,mcmc
0.214378127281934,mcmc
0.220070211029903,mcmc
0.211821610901513,mcmc
0.20589994528115,mcmc
0.212228711197736,mcmc
0.218533596668213,mcmc
0.20825280261611,mcmc
0.230286031896469,mcmc
0.198782574106682,mcmc
0.232982916025173,mcmc
0.220613175692798,mcmc
0.233573707332001,mcmc
0.218384618490726,mcmc
0.215525211891961,mcmc
0.427526947958621,mcmc
0.219182075519145,mcmc
0.204094925350312,mcmc
0.244341315373367,mcmc
0.219938566233116,mcmc
0.199532716280496,mcmc
0.216480845096485,mcmc
0.236495463127419,mcmc
0.421085936570256,mcmc
0.210181627609215,mcmc
0.228633906357819,mcmc
0.219193958496128,mcmc
0.216490024540388,mcmc
0.215914796362178,mcmc
0.208756745943354,mcmc
0.429035070122151,mcmc
0.230218795252875,mcmc
0.191051224651288,mcmc
0.217578758102094,mcmc
0.219267116573943,mcmc
0.204398772748879,mcmc
0.201573605603647,mcmc
0.210606927071054,mcmc
0.231956168803326,mcmc
0.213886849470539,mcmc
0.239189442793581,mcmc
0.227067346346528,mcmc
0.223002875149867,mcmc
0.217640508244979,mcmc
0.237989213502409,mcmc
0.208223622520086,mcmc
0.206506056234369,mcmc
0.210777899825603,mcmc
0.222203452556831,mcmc
0.204347039041207,mcmc
0.241985482365518,mcmc
0.210502630037202,mcmc
0.232584214444981,mcmc
0.214682688536521,mcmc
0.204970298478443,mcmc
0.199984467313912,mcmc
0.2457293919738,mcmc
0.229806952774687,mcmc
