power,method
0.377229492235721,mcmc
0.359602043006684,mcmc
0.314880877669324,mcmc
0.358267498309731,mcmc
0.384182705982701,mcmc
0.346232520379372,mcmc
0.314465363312874,mcmc
0.579123545329395,mcmc
0.353851098551003,mcmc
0.310501683389653,mcmc
0.37708825748421,mcmc
0.591609131654847,mcmc
0.331461271387362,mcmc
0.381616237577161,mcmc
0.342238970772024,mcmc
0.329559241741605,mcmc
0.335315368436436,mcmc
0.390569165853828,mcmc
0.357714749455845,mcmc
0.35459480708682,mcmc
0.377241456151198,mcmc
0.391378276243808,mcmc
0.37421803728445,mcmc
0.361198638789247,mcmc
0.577570808525394,mcmc
0.402352099571962,mcmc
0.378429805203274,mcmc
0.376909402489646,mcmc
0.354892460838537,mcmc
0.33086973328906,mcmc
0.583394803822908,mcmc
0.357888173586265,mcmc
0.348463891787035,mcmc
0.36737086375327,mcmc
0.332566150589511,mcmc
0.379903755253162,mcmc
0.358514376751837,mcmc
0.369654918315328,mcmc
0.309949860256218,mcmc
0.382792127601707,mcmc
0.332569842555548,mcmc
0.32574888524431,mcmc
0.360586802212965,mcmc
0.333523376103705,mcmc
0.390922532916766,mcmc
0.383836187352829,mcmc
0.352816509271185,mcmc
0.346099430660715,mcmc
0.377932335913869,mcmc
0.359377845635389,mcmc
0.350401572488178,mcmc
0.351319422987262,mcmc
0.363288247682008,mcmc
0.324455927391633,mcmc
0.399491862661297,mcmc
0.321576545285054,mcmc
0.365587705133949,mcmc
0.362295506210795,mcmc
0.351734851855324,mcmc
0.31692908910317,mcmc
0.359708762317461,mcmc
0.40921749699949,mcmc
0.558832481041379,mcmc
0.324557456707284,mcmc
0.335922625274223,mcmc
0.360381599853701,mcmc
0.328208767262798,mcmc
0.331788942066364,mcmc
0.335036340477757,mcmc
0.329375993039115,mcmc
0.365048231344211,mcmc
0.358986180411812,mcmc
0.366136260088083,mcmc
0.356959821057825,mcmc
0.345612738089067,mcmc
0.34131770650373,mcmc
0.331078948315208,mcmc
0.34328359403294,mcmc
0.342911848988073,mcmc
0.359558706279344,mcmc
0.584979478895136,mcmc
0.356606967314885,mcmc
0.356431670730714,mcmc
0.317404850243571,mcmc
0.301651268762246,mcmc
0.332537545914609,mcmc
0.356626104597006,mcmc
0.338105051907755,mcmc
0.331044799603795,mcmc
0.352941306853736,mcmc
0.36583567041014,mcmc
0.372925793870237,mcmc
0.33360539981118,mcmc
0.351205926775918,mcmc
0.375449544368019,mcmc
0.392622928251228,mcmc
0.356284834123471,mcmc
0.352403008772603,mcmc
0.34260527812197,mcmc
0.352991249260223,mcmc
0.333758894013688,mcmc
0.33355678951406,mcmc
0.363452943830437,mcmc
0.563878150143084,mcmc
0.357845589226037,mcmc
0.318626273954275,mcmc
0.340832228820951,mcmc
0.575261648426268,mcmc
0.364848377303477,mcmc
0.331421467755938,mcmc
0.344841891755644,mcmc
0.359682260918492,mcmc
0.325103571617364,mcmc
0.362187384180242,mcmc
0.58503921773266,mcmc
0.330988655171682,mcmc
0.380729045546505,mcmc
0.360352563857548,mcmc
0.377449005577045,mcmc
0.353775840627158,mcmc
0.361954583631397,mcmc
0.404669189323435,mcmc
0.344698991805931,mcmc
0.369817444652612,mcmc
0.344130063886466,mcmc
0.320826168857101,mcmc
0.343841206249603,mcmc
0.358201675208053,mcmc
0.317430604282114,mcmc
0.360806873912961,mcmc
0.339215139596841,mcmc
0.36595506303723,mcmc
0.340289119847487,mcmc
0.339822579800668,mcmc
0.328231672588149,mcmc
0.338469759796042,mcmc
0.367833548076241,mcmc
0.317446050611435,mcmc
0.360803526787218,mcmc
0.361094842459251,mcmc
0.340715310751624,mcmc
0.573803961036208,mcmc
0.334729928840844,mcmc
0.333955601617723,mcmc
0.33091552274155,mcmc
0.348469719319404,mcmc
0.386433402449921,mcmc
0.357883294118245,mcmc
0.370582228686768,mcmc
0.337736478374054,mcmc
0.566548787792873,mcmc
0.362211505178256,mcmc
0.340482608194375,mcmc
0.335391708284796,mcmc
0.321143480419653,mcmc
0.348418621770387,mcmc
0.581771328129902,mcmc
0.314555619768271,mcmc
0.34163811493284,mcmc
0.370496990832188,mcmc
0.368281964642683,mcmc
0.333055061862814,mcmc
0.389448597734256,mcmc
0.354424237346202,mcmc
0.359825771288781,mcmc
0.400451415966412,mcmc
0.324356554693784,mcmc
0.33018554144137,mcmc
0.331523268843482,mcmc
0.324896764524053,mcmc
0.34842913331783,mcmc
0.569099364960188,mcmc
0.343871078364105,mcmc
0.352173443855327,mcmc
0.311960868091417,mcmc
0.327656287432357,mcmc
0.321850700476409,mcmc
0.357197382224595,mcmc
0.376882760854415,mcmc
0.567300876337626,mcmc
0.355248767649419,mcmc
0.356886666916349,mcmc
0.38537061398286,mcmc
0.340159738277906,mcmc
0.341822614071881,mcmc
0.347625596847274,mcmc
0.369398861528364,mcmc
0.341906717837543,mcmc
0.337446445570192,mcmc
0.372247154091266,mcmc
0.352554076498234,mcmc
0.319071147215401,mcmc
0.364983000332858,mcmc
0.40901566267039,mcmc
0.345800055363695,mcmc
0.396084215186646,mcmc
0.339824803784265,mcmc
0.35922230325719,mcmc
0.343033148686625,mcmc
0.37274815225307,mcmc
0.360612215816656,mcmc
0.322420779031893,mcmc
0.358217748772065,mcmc
0.347013332755917,mcmc
0.344072667829688,mcmc
0.348464248167182,mcmc
0.403889455084838,mcmc
0.36200374463392,mcmc
0.357888350482802,mcmc
0.34015119370572,mcmc
0.354390618840938,mcmc
0.398302174320747,mcmc
0.381536591678711,mcmc
0.32821082146809,mcmc
0.364380497783287,mcmc
0.35373891738813,mcmc
0.337909203322594,mcmc
0.325370069888374,mcmc
0.39637220912825,mcmc
0.360217916773792,mcmc
0.326032558237856,mcmc
0.373550630726736,mcmc
0.424779880836172,mcmc
0.372632896762552,mcmc
0.333449134030679,mcmc
0.322058515281777,mcmc
0.379067331884045,mcmc
0.363283506148669,mcmc
0.384153503570913,mcmc
0.334809136477647,mcmc
0.350392090611319,mcmc
0.389490570873061,mcmc
0.354543049883831,mcmc
0.351768125596223,mcmc
0.329055796480935,mcmc
0.344654731666396,mcmc
0.341631051422743,mcmc
0.386336061810317,mcmc
0.366925504552756,mcmc
0.336638534396908,mcmc
0.375841696054526,mcmc
0.34743049301805,mcmc
0.327168948495657,mcmc
0.352275163022968,mcmc
0.394038649677619,mcmc
0.346182869553473,mcmc
0.33768272025969,mcmc
0.324080813026187,mcmc
0.365328178650526,mcmc
0.387874602911702,mcmc
0.382428586027102,mcmc
0.333713116981331,mcmc
0.325081320195189,mcmc
0.358456702207012,mcmc
0.336627319518269,mcmc
0.327763075345692,mcmc
0.338835999846487,mcmc
0.339264044163913,mcmc
0.379149223584848,mcmc
0.398378727523592,mcmc
0.379057169941982,mcmc
0.581025825733996,mcmc
0.394209731028251,mcmc
0.55484798823654,mcmc
0.385651778030926,mcmc
0.355138716088411,mcmc
0.38627108923966,mcmc
0.363775998629715,mcmc
0.314852147946821,mcmc
0.405373467027047,mcmc
0.362900591897046,mcmc
0.342965024930646,mcmc
0.377077493277092,mcmc
0.356057714072959,mcmc
0.329146052676036,mcmc
0.349392662121543,mcmc
0.351631033395198,mcmc
0.579911306348803,mcmc
0.338753524220761,mcmc
0.549826251379833,mcmc
0.321437544350486,mcmc
0.379506410653829,mcmc
0.351735372696255,mcmc
0.348336896552265,mcmc
0.351628374771515,mcmc
0.402012073013194,mcmc
0.344478491387116,mcmc
0.340739640441299,mcmc
0.317320531956165,mcmc
0.370180769918876,mcmc
0.343572676792643,mcmc
0.335947260802517,mcmc
0.389398688185218,mcmc
0.352497780854667,mcmc
0.37386667752525,mcmc
0.343363157758876,mcmc
0.357526031946256,mcmc
0.341482166764382,mcmc
0.329911317427757,mcmc
0.324587950355377,mcmc
0.356188241543642,mcmc
0.351605619689296,mcmc
0.34777285228568,mcmc
0.350093642017293,mcmc
0.402959350098403,mcmc
0.347010341318313,mcmc
0.328610328274453,mcmc
0.336372945824885,mcmc
0.388077042930691,mcmc
0.330096707186498,mcmc
0.363105335974248,mcmc
0.374191842776907,mcmc
0.37271514454322,mcmc
0.373345595538269,mcmc
0.332316115921577,mcmc
0.372301794227055,mcmc
0.327760254441267,mcmc
0.352217503779297,mcmc
0.328641746957579,mcmc
0.592476373415719,mcmc
0.379187171709688,mcmc
0.338105546787112,mcmc
0.336304293928292,mcmc
0.393270343738146,mcmc
0.381945569631518,mcmc
0.328879775725857,mcmc
0.33263812108345,mcmc
0.310913353177006,mcmc
0.349251395410729,mcmc
0.34668648882735,mcmc
0.56806499111484,mcmc
0.361381315779068,mcmc
0.326312348088446,mcmc
0.350969223870813,mcmc
0.371862719776894,mcmc
0.568712125439689,mcmc
0.366051476981298,mcmc
0.324992501496419,mcmc
0.329173015371543,mcmc
0.342688210590632,mcmc
0.39739234787604,mcmc
0.331160956199302,mcmc
0.37529010509736,mcmc
0.322902553146871,mcmc
0.333484306637372,mcmc
0.586197993971454,mcmc
0.334822027966808,mcmc
0.56376640722193,mcmc
0.393304465504944,mcmc
0.378717583312304,mcmc
0.339941758866903,mcmc
0.325971415456651,mcmc
0.323660344345971,mcmc
0.3393057849414,mcmc
0.345102219727332,mcmc
0.332459382336259,mcmc
0.345494541589341,mcmc
0.339215247463302,mcmc
0.39599572115914,mcmc
0.336211949147502,mcmc
0.336926518779672,mcmc
0.328806596652343,mcmc
0.345914810285574,mcmc
0.362478597849072,mcmc
0.352422915940861,mcmc
0.592021814814224,mcmc
0.337295807211135,mcmc
0.332239845445661,mcmc
0.347471012908321,mcmc
0.328010943623415,mcmc
0.365502236356454,mcmc
0.312453057885162,mcmc
0.374312717551309,mcmc
0.330849349618276,mcmc
0.34882211115414,mcmc
0.315410643825367,mcmc
0.340778795933817,mcmc
0.378501534751384,mcmc
0.577416864126967,mcmc
0.571957040255039,mcmc
0.352127956673977,mcmc
0.384723572814232,mcmc
0.377769919916446,mcmc
0.350070260216457,mcmc
0.353974583024969,mcmc
0.341078344633509,mcmc
0.395638392076732,mcmc
0.352650270908746,mcmc
0.353626938998439,mcmc
0.364155002091183,mcmc
0.350331899746416,mcmc
0.326821359407299,mcmc
0.31489875338749,mcmc
0.334610838053595,mcmc
0.352464374936874,mcmc
0.363236832677549,mcmc
0.34385360346731,mcmc
0.344321089819053,mcmc
0.322965431033567,mcmc
0.347078213262337,mcmc
0.34574885502867,mcmc
0.320483052679176,mcmc
0.339266066656556,mcmc
0.350872312650581,mcmc
0.310251776958098,mcmc
0.37546943967948,mcmc
0.577031684197706,mcmc
0.316323629865114,mcmc
0.33568686107538,mcmc
0.339887695606837,mcmc
0.338863523836533,mcmc
0.375498525594751,mcmc
0.37765704989462,mcmc
0.347044878029885,mcmc
0.354155417175373,mcmc
0.353381090456416,mcmc
0.387097229423719,mcmc
0.396975720310018,mcmc
0.37848407238135,mcmc
0.346214921091123,mcmc
0.323425300520955,mcmc
0.381187525110436,mcmc
0.391366258002371,mcmc
0.366791194164798,mcmc
0.345213735553644,mcmc
0.371282373882511,mcmc
0.356029491465749,mcmc
0.368388039056202,mcmc
0.385527955360033,mcmc
0.329917671895289,mcmc
0.365280266844978,mcmc
0.338060707291276,mcmc
0.325523969542046,mcmc
0.348936892901067,mcmc
0.382828352034934,mcmc
0.569023047931568,mcmc
0.334903808924062,mcmc
0.404074774200722,mcmc
0.339065431333652,mcmc
0.38797361038285,mcmc
0.384792564123611,mcmc
0.366092165194849,mcmc
0.38711617893797,mcmc
0.351134181090636,mcmc
0.360351739094222,mcmc
0.381851709894643,mcmc
0.347830426002212,mcmc
0.352897631017552,mcmc
0.370940672324816,mcmc
0.364608556083742,mcmc
0.343007513655795,mcmc
0.325161617285361,mcmc
0.368023414097239,mcmc
0.344200090619892,mcmc
0.405173746727872,mcmc
0.321688078352315,mcmc
0.318125547710726,mcmc
0.369168667982298,mcmc
0.324609008121348,mcmc
0.360938505339972,mcmc
0.353423713519291,mcmc
0.319813026356812,mcmc
0.366878212785682,mcmc
0.387719297450151,mcmc
0.35448148831786,mcmc
0.346008779238506,mcmc
0.351984236189711,mcmc
0.314968595784471,mcmc
0.361628229177161,mcmc
0.36339347355779,mcmc
0.311224992716862,mcmc
0.356683574001706,mcmc
0.380069913859335,mcmc
0.409713337210465,mcmc
0.355401277205245,mcmc
0.336419694249909,mcmc
0.340242406822876,mcmc
0.36443384004031,mcmc
0.377749135037179,mcmc
0.352699301642888,mcmc
0.348819884222098,mcmc
0.331315300916862,mcmc
0.377209769258466,mcmc
0.363784859638715,mcmc
0.545927630859558,mcmc
0.352256471855378,mcmc
0.363975027590088,mcmc
0.355432439822795,mcmc
0.332144726496725,mcmc
0.346330329309945,mcmc
0.372460075716157,mcmc
0.34645626774522,mcmc
0.379395483612184,mcmc
0.318852756222936,mcmc
0.340838873400297,mcmc
0.346973053066153,mcmc
0.342863603687709,mcmc
0.359997345132937,mcmc
0.359151084131846,mcmc
0.335488673513443,mcmc
0.347634151623064,mcmc
0.559752918451927,mcmc
0.363746069445176,mcmc
0.347392901572963,mcmc
0.326464384885088,mcmc
0.332734924751783,mcmc
0.374558927995044,mcmc
0.349317490046796,mcmc
0.582973922743931,mcmc
0.360018793655759,mcmc
0.347212365430001,mcmc
0.356012901338127,mcmc
0.358798151965512,mcmc
0.362182970980689,mcmc
0.339473997314936,mcmc
0.346671787493497,mcmc
0.367070043542016,mcmc
0.318684114022704,mcmc
0.326036928120555,mcmc
0.365466435793219,mcmc
0.345972903489456,mcmc
0.361124217266727,mcmc
0.322396784618684,mcmc
0.365869982353063,mcmc
0.576347888226427,mcmc
0.362322392284523,mcmc
0.339123309743983,mcmc
0.333686012685227,mcmc
0.358393786626086,mcmc
0.371898943179558,mcmc
0.327123210655983,mcmc
0.347515632729633,mcmc
0.344674926295922,mcmc
0.342930967918946,mcmc
0.345717718431127,mcmc
0.314080690697164,mcmc
0.389614040308638,mcmc
0.349336125530743,mcmc
0.353638686174384,mcmc
0.34558786354928,mcmc
0.368268850656618,mcmc
0.321864982835915,mcmc
0.373898735768217,mcmc
0.383087004333552,mcmc
0.397843763944401,mcmc
0.325163129342581,mcmc
0.581525255247334,mcmc
0.334752514740437,mcmc
0.377894670687476,mcmc
0.342868446317856,mcmc
0.319289817960649,mcmc
0.340775600861619,mcmc
0.360605605161807,mcmc
0.34633824873553,mcmc
0.342945300859598,mcmc
0.350408698910066,mcmc
0.576853568539092,mcmc
0.35013110479687,mcmc
0.349094904089693,mcmc
0.364834578677763,mcmc
0.347377159163869,mcmc
0.34174297671581,mcmc
0.343494476789936,mcmc
0.380073478339228,mcmc
0.377449873989124,mcmc
0.354028675231355,mcmc
0.366311753033042,mcmc
0.329791415921339,mcmc
0.32938621894376,mcmc
0.355811438958379,mcmc
0.340525887856101,mcmc
0.354368861154479,mcmc
0.389354318563449,mcmc
0.354657230192904,mcmc
0.359620741492691,mcmc
0.37571789882401,mcmc
0.355079784073837,mcmc
0.343945964811411,mcmc
0.323239371153069,mcmc
0.595865181628934,mcmc
0.333146063852958,mcmc
0.38609624687496,mcmc
0.33624530228917,mcmc
0.571021316324563,mcmc
0.347558023976367,mcmc
0.38623588547147,mcmc
0.354650509200619,mcmc
0.305987013134041,mcmc
0.576455865579505,mcmc
0.375229731627093,mcmc
0.383249434359244,mcmc
0.398640008977539,mcmc
0.430068384801859,mcmc
0.371420795724967,mcmc
0.362512882427561,mcmc
0.299749109509794,mcmc
0.355765425389066,mcmc
0.407091724577789,mcmc
0.369362152645899,mcmc
0.386486844254163,mcmc
0.320460554128702,mcmc
0.346241492226254,mcmc
0.373002868236834,mcmc
0.371223182061623,mcmc
0.335792867693314,mcmc
0.360774543752015,mcmc
0.362270557955698,mcmc
0.380489283279932,mcmc
0.330425206964646,mcmc
0.352469354689561,mcmc
0.355877648607874,mcmc
0.364987381483447,mcmc
0.331691267627325,mcmc
0.341445179620784,mcmc
0.331509129828611,mcmc
0.386454519745943,mcmc
0.33900758520478,mcmc
0.332897867488421,mcmc
0.333497996885885,mcmc
0.586416474031945,mcmc
0.391205063245613,mcmc
0.37125291663049,mcmc
0.379921316425625,mcmc
0.588238149532671,mcmc
0.351978039766847,mcmc
0.36508100442554,mcmc
0.348193382031006,mcmc
0.357322305738968,mcmc
0.356192930333886,mcmc
0.42163168001832,mcmc
0.325536257242326,mcmc
0.357451981711131,mcmc
0.351353773393295,mcmc
0.323454545029641,mcmc
0.340493911796447,mcmc
0.317003357498191,mcmc
0.374324609375135,mcmc
0.329955371406306,mcmc
0.372414010924593,mcmc
0.357872983974354,mcmc
0.379432317877401,mcmc
0.341926526945423,mcmc
0.324013451310119,mcmc
0.355499638603979,mcmc
0.39469831765306,mcmc
0.377638297483239,mcmc
0.331663894839945,mcmc
0.42365094735797,mcmc
0.346794544584673,mcmc
0.341196913384012,mcmc
0.36599327595115,mcmc
0.331375553747183,mcmc
0.326170246935803,mcmc
0.562059728473344,mcmc
0.355907111926114,mcmc
0.375624239316767,mcmc
0.392027254984839,mcmc
0.582363115667348,mcmc
0.35743175561542,mcmc
0.373723393159703,mcmc
0.343130315163125,mcmc
0.334195217082192,mcmc
0.349087431841161,mcmc
0.367897376050393,mcmc
0.325886149414786,mcmc
0.365320435305175,mcmc
0.339742027398957,mcmc
0.364075123698177,mcmc
0.35171828602434,mcmc
0.337770479565292,mcmc
0.402719984415119,mcmc
0.387601395889544,mcmc
0.402098794256492,mcmc
0.377333680705846,mcmc
0.353594244939192,mcmc
0.353087723689659,mcmc
0.327781042521493,mcmc
0.336358608305346,mcmc
0.361437140544406,mcmc
0.37736137289606,mcmc
0.373058904865402,mcmc
0.333887377737681,mcmc
0.36264752192626,mcmc
0.562749723228066,mcmc
0.389057872230558,mcmc
0.359740960044026,mcmc
0.365515293372019,mcmc
0.373281379127051,mcmc
0.326634978511437,mcmc
0.342222612983766,mcmc
0.579215485228171,mcmc
0.364204117701791,mcmc
0.324152131470789,mcmc
0.338584957400511,mcmc
0.330205136437882,mcmc
0.356951910281759,mcmc
0.347673323860911,mcmc
0.363105115690176,mcmc
0.337129880912864,mcmc
0.356595508426355,mcmc
0.361123694489227,mcmc
0.348387116028136,mcmc
0.349857790265587,mcmc
0.366878789661872,mcmc
0.377469407404744,mcmc
0.384968745993676,mcmc
0.350350513253786,mcmc
0.353509475599772,mcmc
0.365734613392755,mcmc
0.328868269472259,mcmc
0.333059760514792,mcmc
0.345257328920975,mcmc
0.321383460720371,mcmc
0.33983919749857,mcmc
0.391269032935155,mcmc
0.304909948126915,mcmc
0.337699415002176,mcmc
0.352134384993979,mcmc
0.349001373454636,mcmc
0.589163094440902,mcmc
0.344218833607917,mcmc
0.374664674485995,mcmc
0.383375892563583,mcmc
0.34397792165327,mcmc
0.359313701894207,mcmc
0.347430580963544,mcmc
0.380641111841065,mcmc
0.327682979817342,mcmc
0.388952711119227,mcmc
0.365515208235035,mcmc
0.334274469413454,mcmc
0.3438816561783,mcmc
0.337405721762884,mcmc
0.364095319976716,mcmc
0.332475431618872,mcmc
0.304089509663585,mcmc
0.343225064656338,mcmc
