power,method
0.814731011562878,mcmc
0.770551524761269,mcmc
0.778026336966041,mcmc
0.904725153134348,mcmc
0.920843611769022,mcmc
0.89633491221354,mcmc
0.820364803722315,mcmc
0.779377172728748,mcmc
0.727378859557406,mcmc
0.890279071212985,mcmc
0.915136162510793,mcmc
0.924852496465684,mcmc
0.731676644414937,mcmc
0.847343275126851,mcmc
0.700944477301671,mcmc
0.782773853216205,mcmc
0.7575941144195,mcmc
0.717320639484049,mcmc
0.896377110046953,mcmc
0.916442458346519,mcmc
0.90046599830107,mcmc
0.925189354747408,mcmc
0.791870318284038,mcmc
0.758456045579872,mcmc
0.718848299867196,mcmc
0.934960919597432,mcmc
0.900608477731936,mcmc
0.893150045928098,mcmc
0.782538596606149,mcmc
0.764818667833709,mcmc
0.846924074753546,mcmc
0.918606082047996,mcmc
0.943584348171582,mcmc
0.784115498788868,mcmc
0.751055465066621,mcmc
0.908473703094731,mcmc
0.909945863716368,mcmc
0.882461645308582,mcmc
0.897959339731394,mcmc
0.769086053906028,mcmc
0.760676290074815,mcmc
0.770612596933631,mcmc
0.792534173866914,mcmc
0.858242876668895,mcmc
0.700279771581526,mcmc
0.899807133030673,mcmc
0.765332624115671,mcmc
0.898988581022708,mcmc
0.919563783271838,mcmc
0.759311666902212,mcmc
0.761797294912567,mcmc
0.883206241892436,mcmc
0.900751361519368,mcmc
0.751763182041289,mcmc
0.900337703620551,mcmc
0.905867313176411,mcmc
0.909573436246804,mcmc
0.90545529229188,mcmc
0.896968456645574,mcmc
0.885456496080546,mcmc
0.896032440554674,mcmc
0.913865401668037,mcmc
0.827083556800741,mcmc
0.904417713453623,mcmc
0.797092803062763,mcmc
0.759948720534726,mcmc
0.914577022859701,mcmc
0.798247829797162,mcmc
0.878644519429995,mcmc
0.758270105760401,mcmc
0.788965393373665,mcmc
0.752265575403915,mcmc
0.741098553377401,mcmc
0.914889957846995,mcmc
0.914047854955082,mcmc
0.723857503582865,mcmc
0.742222728998554,mcmc
0.915918152628505,mcmc
0.743813427677209,mcmc
0.814326023357747,mcmc
0.773035278053901,mcmc
0.778384863320162,mcmc
0.769542380449475,mcmc
0.761947334686644,mcmc
0.923305483860345,mcmc
0.918821247507236,mcmc
0.776201872759212,mcmc
0.794137486256473,mcmc
0.923427321727401,mcmc
0.900251091054432,mcmc
0.907586805475735,mcmc
0.745569409819778,mcmc
0.915947399714208,mcmc
0.920812884976177,mcmc
0.816395095089376,mcmc
0.904685260651706,mcmc
0.900752877540494,mcmc
0.905167337456125,mcmc
0.777695186932854,mcmc
0.918653909485527,mcmc
0.899714507484981,mcmc
0.763790811817918,mcmc
0.907131415673792,mcmc
0.893962219752347,mcmc
0.771345387392342,mcmc
0.760099923893993,mcmc
0.901217498634012,mcmc
0.907328552606161,mcmc
0.9050318629254,mcmc
0.809627697783385,mcmc
0.839970337877813,mcmc
0.917798737397082,mcmc
0.821452571116014,mcmc
0.712573544056827,mcmc
0.924958705117076,mcmc
0.916633408743039,mcmc
0.757353028502464,mcmc
0.763787787785844,mcmc
0.903635705614378,mcmc
0.782068530795667,mcmc
0.793649252716026,mcmc
0.846615673513004,mcmc
0.912342507960866,mcmc
0.765135232027421,mcmc
0.75927438967537,mcmc
0.775017932997707,mcmc
0.754674330729253,mcmc
0.804512550211299,mcmc
0.948063555306214,mcmc
0.821392464093306,mcmc
0.761584571032931,mcmc
0.753980122965329,mcmc
0.788372613328042,mcmc
0.922658022468339,mcmc
0.792917151366253,mcmc
0.801565354500577,mcmc
0.91412198754225,mcmc
0.738814848643928,mcmc
0.904294336677983,mcmc
0.801648766757845,mcmc
0.755777788351347,mcmc
0.749009936082199,mcmc
0.78259730233459,mcmc
0.91674491969983,mcmc
0.893839814030646,mcmc
0.791015265021035,mcmc
0.766113100486988,mcmc
0.910847276060495,mcmc
0.807519596035285,mcmc
0.741131832836877,mcmc
0.753301268279472,mcmc
0.814214217241382,mcmc
0.89901336219325,mcmc
0.909697636612913,mcmc
0.772067726025852,mcmc
0.747240437976853,mcmc
0.819948417377502,mcmc
0.832654747687402,mcmc
0.761449641709201,mcmc
0.908512989106939,mcmc
0.922479342812569,mcmc
0.73361053270786,mcmc
0.71687040621891,mcmc
0.9183316320337,mcmc
0.798216296203045,mcmc
0.907980819471865,mcmc
0.918983108215461,mcmc
0.909799465843801,mcmc
0.759175250215681,mcmc
0.787700806689073,mcmc
0.892736144700336,mcmc
0.928957481341643,mcmc
0.77089607052187,mcmc
0.750777221355,mcmc
0.895577754762608,mcmc
0.933539708007533,mcmc
0.79305340833314,mcmc
0.728332485622492,mcmc
0.787998596052736,mcmc
0.943176431567568,mcmc
0.743978969472356,mcmc
0.790800727831493,mcmc
0.909195166223723,mcmc
0.737487506248412,mcmc
0.764174042781706,mcmc
0.755680666086816,mcmc
0.765382463833599,mcmc
0.764492272269317,mcmc
0.760806796835164,mcmc
0.735328786824568,mcmc
0.78084178916312,mcmc
0.794710671181956,mcmc
0.799525218916215,mcmc
0.759797913443793,mcmc
0.916647919031881,mcmc
0.871403580024154,mcmc
0.90984906826014,mcmc
0.798106754874338,mcmc
0.898894172244208,mcmc
0.754773641649111,mcmc
0.896924476727592,mcmc
0.7095941876436,mcmc
0.912368249052254,mcmc
0.735732758821196,mcmc
0.916761543580435,mcmc
0.7965629643802,mcmc
0.835133728331996,mcmc
0.909449822761862,mcmc
0.784264979448202,mcmc
0.784412673515935,mcmc
0.920646964642537,mcmc
0.778903635213371,mcmc
0.745711131784181,mcmc
0.909470252894753,mcmc
0.750834702557829,mcmc
0.818541904198329,mcmc
0.799194374165438,mcmc
0.769999516217914,mcmc
0.802157792762931,mcmc
0.913725884755791,mcmc
0.886585643496559,mcmc
0.796136694798973,mcmc
0.896281354569952,mcmc
0.772603466957055,mcmc
0.887488695920725,mcmc
0.912092301561981,mcmc
0.824460110206825,mcmc
0.912067504482252,mcmc
0.920208145902877,mcmc
0.922878336567308,mcmc
0.906191617731954,mcmc
0.766925735519975,mcmc
0.898405230162378,mcmc
0.746021764849844,mcmc
0.917130897608509,mcmc
0.800806094745507,mcmc
0.913124695220307,mcmc
0.747137558126696,mcmc
0.78382305394768,mcmc
0.915591737261644,mcmc
0.898742228568193,mcmc
0.819607064140522,mcmc
0.887519199025102,mcmc
0.860423463809113,mcmc
0.750396518670382,mcmc
0.922027035872224,mcmc
0.767523171946418,mcmc
0.790213016090912,mcmc
0.901775547739475,mcmc
0.740327359306532,mcmc
0.740173003668507,mcmc
0.91020710937723,mcmc
0.81360911436068,mcmc
0.911503252790446,mcmc
0.769655050417102,mcmc
0.796171479593211,mcmc
0.904261747030211,mcmc
0.772577260358313,mcmc
0.864284048760242,mcmc
0.904506810169534,mcmc
0.78274025100557,mcmc
0.911029421828811,mcmc
0.749061683260936,mcmc
0.899402155088952,mcmc
0.900122935213591,mcmc
0.756922123210533,mcmc
0.735719529852536,mcmc
0.741700006676941,mcmc
0.732753389013454,mcmc
0.782042708304762,mcmc
0.937011611664887,mcmc
0.767885796772868,mcmc
0.786249300967965,mcmc
0.89961151555455,mcmc
0.910115275198558,mcmc
0.745897239351735,mcmc
0.783984164700583,mcmc
0.850727177665314,mcmc
0.759964237543374,mcmc
0.738617360538992,mcmc
0.903490093969812,mcmc
0.797110295217174,mcmc
0.904831998626999,mcmc
0.757865028252183,mcmc
0.830323862818194,mcmc
0.838357365883186,mcmc
0.795012739713632,mcmc
0.820531463185153,mcmc
0.893368012256723,mcmc
0.784030237086444,mcmc
0.812968047738901,mcmc
0.907194746937224,mcmc
0.777034290434136,mcmc
0.742564446775892,mcmc
0.776540294315922,mcmc
0.912618854597725,mcmc
0.762922204750077,mcmc
0.766039446619411,mcmc
0.764351294242567,mcmc
0.912802441758265,mcmc
0.899387246691116,mcmc
0.728477443104147,mcmc
0.794756785436923,mcmc
0.909083808130361,mcmc
0.904713075661645,mcmc
0.898805894382067,mcmc
0.753209101203728,mcmc
0.783686185718457,mcmc
0.743485108901116,mcmc
0.758142780512521,mcmc
0.915796378195734,mcmc
0.762104324358899,mcmc
0.847748305799053,mcmc
0.736942769635497,mcmc
0.892951644587534,mcmc
0.7357967540065,mcmc
0.801323217688459,mcmc
0.910704412815121,mcmc
0.739585213248283,mcmc
0.89421928818276,mcmc
0.916906833016621,mcmc
0.793606848424381,mcmc
0.782051764988185,mcmc
0.755692711162336,mcmc
0.744676071927058,mcmc
0.842276791073122,mcmc
0.778176657462348,mcmc
0.761454622005856,mcmc
0.905025837111032,mcmc
0.725297781399134,mcmc
0.772362078564608,mcmc
0.795953195011222,mcmc
0.753828679944286,mcmc
0.751644694017961,mcmc
0.90030240310944,mcmc
0.724057544737993,mcmc
0.759107435061575,mcmc
0.818916490587701,mcmc
0.764725351761592,mcmc
0.878432117190669,mcmc
0.902119665587655,mcmc
0.895442201289107,mcmc
0.823950255293147,mcmc
0.755670130860597,mcmc
0.913339334144226,mcmc
0.735479315978433,mcmc
0.753501131242572,mcmc
0.903181683674628,mcmc
0.739312398602084,mcmc
0.912917947354374,mcmc
0.749877177201916,mcmc
0.903032936787699,mcmc
0.729032197178597,mcmc
0.749784580018988,mcmc
0.739264721901122,mcmc
0.746298783093252,mcmc
0.763055453096587,mcmc
0.790137510925234,mcmc
0.799201492095333,mcmc
0.905771523745198,mcmc
0.768119205901649,mcmc
0.782318173659055,mcmc
0.861080176156421,mcmc
0.764720776467029,mcmc
0.909676776226912,mcmc
0.925920232470529,mcmc
0.718895890167103,mcmc
0.910165938181997,mcmc
0.75448076002177,mcmc
0.916300327409573,mcmc
0.907788393758792,mcmc
0.956158292999489,mcmc
0.775454582269104,mcmc
0.89308275135899,mcmc
0.942226407023955,mcmc
0.899941888000609,mcmc
0.715433442224797,mcmc
0.766667055460901,mcmc
0.908332150069765,mcmc
0.764641999211357,mcmc
0.703068981928034,mcmc
0.836814257697371,mcmc
0.784151722967894,mcmc
0.807077984341203,mcmc
0.771430085308075,mcmc
0.754097462501556,mcmc
0.881214686963638,mcmc
0.916352429300926,mcmc
0.823209762356687,mcmc
0.756375787069174,mcmc
0.903191265863874,mcmc
0.877782320820056,mcmc
0.921892112711924,mcmc
0.769984887258207,mcmc
0.916907959519969,mcmc
0.731751608306055,mcmc
0.934885343513507,mcmc
0.779722927821579,mcmc
0.890540334617615,mcmc
0.766914949002949,mcmc
0.742666804669437,mcmc
0.780473894214706,mcmc
0.790741870661756,mcmc
0.749489774496635,mcmc
0.718724225517717,mcmc
0.832642220842188,mcmc
0.911953542507656,mcmc
0.774637352378278,mcmc
0.777342849368181,mcmc
0.896926653667914,mcmc
0.915088675810706,mcmc
0.732203673522043,mcmc
0.890107100794444,mcmc
0.903287493230093,mcmc
0.828194884659032,mcmc
0.907432036239629,mcmc
0.809726884235073,mcmc
0.78762539636378,mcmc
0.786289437418221,mcmc
0.726745477563045,mcmc
0.738951092650155,mcmc
0.927272770357609,mcmc
0.904533089828197,mcmc
0.764071068413113,mcmc
0.906658263424916,mcmc
0.759623813882368,mcmc
0.910083014961597,mcmc
0.758230948595361,mcmc
0.723990113875954,mcmc
0.885393547944374,mcmc
0.765911051754272,mcmc
0.755738679379037,mcmc
0.792578402807275,mcmc
0.800668243914034,mcmc
0.708189393222559,mcmc
0.922310039165685,mcmc
0.756045037024087,mcmc
0.770322336140547,mcmc
0.905546458903061,mcmc
0.9167251334124,mcmc
0.790688758505596,mcmc
0.764074177843546,mcmc
0.750428891029403,mcmc
0.900642172237852,mcmc
0.743219287624073,mcmc
0.903632973165021,mcmc
0.757495370509939,mcmc
0.898538947618568,mcmc
0.904063966292847,mcmc
0.896823370273453,mcmc
0.77182110409461,mcmc
0.814203149987379,mcmc
0.914914670814192,mcmc
0.81336292748329,mcmc
0.788324883091441,mcmc
0.804601635953608,mcmc
0.784369356921121,mcmc
0.755176937969454,mcmc
0.892074897098508,mcmc
0.734061856465517,mcmc
0.884974025847722,mcmc
0.931835061699935,mcmc
0.738968918629937,mcmc
0.828057842101142,mcmc
0.910807366879192,mcmc
0.852679138105434,mcmc
0.900084934612866,mcmc
0.769987094724138,mcmc
0.756512073056305,mcmc
0.793415399101047,mcmc
0.788902742656435,mcmc
0.917353457341101,mcmc
0.756109139806818,mcmc
0.741434396412603,mcmc
0.745159041980276,mcmc
0.760569502860397,mcmc
0.761602002260565,mcmc
0.947053934723281,mcmc
0.721040188409277,mcmc
0.905791567184527,mcmc
0.755150121701394,mcmc
0.802105126442536,mcmc
0.817750494078362,mcmc
0.915632094554107,mcmc
0.903388796960475,mcmc
0.795888507361737,mcmc
0.732507066036054,mcmc
0.771336980547267,mcmc
0.919734615990824,mcmc
0.779399932101744,mcmc
0.905466123830624,mcmc
0.746647848044541,mcmc
0.741885837147493,mcmc
0.790593302784497,mcmc
0.900487017466865,mcmc
0.800042248928886,mcmc
0.919800694466156,mcmc
0.774835848637944,mcmc
0.900593509112557,mcmc
0.902125147291649,mcmc
0.773556825474374,mcmc
0.784166674313067,mcmc
0.754667386434308,mcmc
0.923097674654699,mcmc
0.911094040087802,mcmc
0.775092501861609,mcmc
0.901846246105155,mcmc
0.760843318041895,mcmc
0.887872883271359,mcmc
0.759028786408656,mcmc
0.905158111574801,mcmc
0.894756057620864,mcmc
0.789159399156238,mcmc
0.92807278198594,mcmc
0.786229979705009,mcmc
0.870260794597347,mcmc
0.763419295366343,mcmc
0.738934679177913,mcmc
0.772465941502727,mcmc
0.916628161812311,mcmc
0.78538708472308,mcmc
0.769486849033544,mcmc
0.898454653272718,mcmc
0.91026289254202,mcmc
0.766796255469539,mcmc
0.820777033388684,mcmc
0.930701167415956,mcmc
0.902619426803961,mcmc
0.728585880152932,mcmc
0.87397885693798,mcmc
0.797031830948462,mcmc
0.812141598149808,mcmc
0.918019038068761,mcmc
0.900044627156391,mcmc
0.762235102005805,mcmc
0.902866306542172,mcmc
0.917677440306079,mcmc
0.910389332940594,mcmc
0.895191035851959,mcmc
0.900408737729059,mcmc
0.778474022593145,mcmc
0.726705457315059,mcmc
0.753732993893984,mcmc
0.887858981728039,mcmc
0.772807481186846,mcmc
0.902115057097435,mcmc
0.915331966722124,mcmc
0.923576271270747,mcmc
0.911699579852214,mcmc
0.740173051829857,mcmc
0.916575519612593,mcmc
0.76522816408829,mcmc
0.820670982225004,mcmc
0.810922056567361,mcmc
0.802976709183425,mcmc
0.740301652393026,mcmc
0.890925857052556,mcmc
0.807291624969542,mcmc
0.70662989366298,mcmc
0.921305907519029,mcmc
0.765526357827583,mcmc
0.915093826091854,mcmc
0.881121861177405,mcmc
0.918009390379396,mcmc
0.775476660653271,mcmc
0.768846969377102,mcmc
0.780055978775653,mcmc
0.930221871456746,mcmc
0.762580366386441,mcmc
0.714846312756404,mcmc
0.745005238101807,mcmc
0.893619699872512,mcmc
0.904720788975811,mcmc
0.752047371894306,mcmc
0.892066230124663,mcmc
0.738032020461575,mcmc
0.770141137749105,mcmc
0.949908755953731,mcmc
0.780005850574602,mcmc
0.735218580811982,mcmc
0.736502172689733,mcmc
0.901731852211922,mcmc
0.761239804486875,mcmc
0.797939971056673,mcmc
0.913811316101283,mcmc
0.814763687147434,mcmc
0.906799484378005,mcmc
0.724114323983768,mcmc
0.916802308499883,mcmc
0.761325640589406,mcmc
0.742018814089172,mcmc
0.908206328781531,mcmc
0.798144353877317,mcmc
0.921568683527645,mcmc
0.930811020782196,mcmc
0.900747960263766,mcmc
0.797208107157671,mcmc
0.713041442752311,mcmc
0.728194749021579,mcmc
0.784156707265633,mcmc
0.898052135022936,mcmc
0.885721623342117,mcmc
0.937741103418359,mcmc
0.767413781601166,mcmc
0.92612846289035,mcmc
0.906432224304811,mcmc
0.919259946545743,mcmc
0.899402801248127,mcmc
0.801157927393471,mcmc
0.898864957893579,mcmc
0.738585846300024,mcmc
0.748079355839474,mcmc
0.755608795287983,mcmc
0.906060608428748,mcmc
0.746200293835418,mcmc
0.800281431851774,mcmc
0.737936560563862,mcmc
0.908871909921696,mcmc
0.691211448485265,mcmc
0.764544809584751,mcmc
0.796943040903105,mcmc
0.916420556482751,mcmc
0.912708692679121,mcmc
0.746816986535393,mcmc
0.772163403434056,mcmc
0.910466654675124,mcmc
0.747227152410534,mcmc
0.815788041962067,mcmc
0.767980826291624,mcmc
0.899910608291285,mcmc
0.770058085028148,mcmc
0.810868753491155,mcmc
0.927054432395913,mcmc
0.908726182880633,mcmc
0.903115012194349,mcmc
0.890286439923997,mcmc
0.785446507499034,mcmc
0.826839793866344,mcmc
0.916893398953253,mcmc
0.914596555431926,mcmc
0.902467437057794,mcmc
0.888725779289404,mcmc
0.725245107466247,mcmc
0.796511550814228,mcmc
0.898854149553146,mcmc
0.922273287543188,mcmc
0.730121624476657,mcmc
0.905567409216064,mcmc
0.783448063875276,mcmc
0.751258163805446,mcmc
0.940559261044638,mcmc
0.748539762396267,mcmc
0.920722656092229,mcmc
0.756232658244645,mcmc
0.794118765741287,mcmc
0.906893002570044,mcmc
0.904559990939135,mcmc
0.789888695380446,mcmc
0.906191828064081,mcmc
0.75925680103039,mcmc
0.905360846730509,mcmc
0.730949058358169,mcmc
0.802756369205481,mcmc
0.763049248553899,mcmc
0.73652672132998,mcmc
0.797332411088138,mcmc
0.745430832187412,mcmc
0.913409677691658,mcmc
0.919834086984848,mcmc
0.897549236218202,mcmc
0.782880942338706,mcmc
0.767726868717401,mcmc
0.733201454110871,mcmc
0.891652229366826,mcmc
0.938579349157038,mcmc
0.913906400504962,mcmc
0.74817684296742,mcmc
0.757111951841623,mcmc
0.919378997024725,mcmc
0.710257831353579,mcmc
0.907068184083861,mcmc
0.731875365489484,mcmc
0.894176388819904,mcmc
0.841153835315222,mcmc
0.761680390591703,mcmc
0.769431993299677,mcmc
0.765567395159458,mcmc
0.891682555730798,mcmc
0.886946963217399,mcmc
0.888588635316699,mcmc
0.909260497467128,mcmc
0.749149843153754,mcmc
0.911310797504027,mcmc
0.752476250954066,mcmc
0.7807034835461,mcmc
0.922700266868547,mcmc
0.768540855416134,mcmc
0.728622626933247,mcmc
0.913080398529649,mcmc
0.707721045405801,mcmc
0.805792634964666,mcmc
0.888418517681044,mcmc
0.737867940155334,mcmc
0.924315616775915,mcmc
0.750174218166216,mcmc
0.90437899620616,mcmc
0.898995224733528,mcmc
0.771407727769939,mcmc
0.920959396132138,mcmc
0.883796519827681,mcmc
0.742936135870776,mcmc
0.752040210252567,mcmc
0.753638959642264,mcmc
0.788133102101294,mcmc
0.828620105265699,mcmc
0.937053833880155,mcmc
0.903304203020205,mcmc
0.910423121722194,mcmc
0.816438717304506,mcmc
0.744071195484844,mcmc
0.723367550252533,mcmc
0.796023823630466,mcmc
0.765478933324739,mcmc
0.704735775584233,mcmc
0.774142837087883,mcmc
0.761261261035083,mcmc
0.882420127113929,mcmc
0.749618918220894,mcmc
0.79427245790598,mcmc
0.813249836694336,mcmc
0.787340063715602,mcmc
0.903138905756467,mcmc
0.757071383647276,mcmc
0.731595297729214,mcmc
0.919268950730082,mcmc
0.793388592527535,mcmc
0.714796527326222,mcmc
0.847621809406457,mcmc
0.753077388954995,mcmc
0.928790913455039,mcmc
0.883626089988535,mcmc
0.899303147060942,mcmc
0.762740871590211,mcmc
0.81763683626804,mcmc
0.896745957619224,mcmc
0.7671831186478,mcmc
0.757297659527467,mcmc
0.736402863134859,mcmc
0.924967586438098,mcmc
0.8951071916683,mcmc
0.746486087607525,mcmc
0.711950504573054,mcmc
0.915709804795886,mcmc
0.915795943262854,mcmc
0.905253301145002,mcmc
0.747958343001434,mcmc
0.778113108219353,mcmc
0.908925806631592,mcmc
0.749881862879145,mcmc
0.910211044493748,mcmc
0.706475799686385,mcmc
0.906172765958389,mcmc
0.909180496612027,mcmc
0.932798391159461,mcmc
0.897561580536085,mcmc
0.736217588781838,mcmc
0.842448016951147,mcmc
0.912810425181884,mcmc
0.906689237278206,mcmc
0.753578329623385,mcmc
0.737901048285721,mcmc
0.741926052621995,mcmc
0.754030974392059,mcmc
0.745826236525102,mcmc
0.917482081270242,mcmc
0.915322492160984,mcmc
0.912294245210926,mcmc
0.725667256264728,mcmc
0.919513489597601,mcmc
0.907527560813241,mcmc
0.750824405671181,mcmc
0.774063592484852,mcmc
0.746966116506091,mcmc
0.823432542927618,mcmc
0.730518405354019,mcmc
0.767395278052985,mcmc
0.908040679163506,mcmc
0.748461054808529,mcmc
0.920676086662232,mcmc
0.772211054724496,mcmc
0.858134753758076,mcmc
0.899155599002839,mcmc
0.825115139155292,mcmc
0.897645776064707,mcmc
0.707873865740413,mcmc
0.727657772676224,mcmc
0.789978384074507,mcmc
0.828687605686236,mcmc
0.910774314458375,mcmc
0.910204772421679,mcmc
0.741974714507971,mcmc
0.779821397470721,mcmc
0.765629106024243,mcmc
0.763297122490408,mcmc
0.771058908121706,mcmc
0.897884236809905,mcmc
0.768386560339031,mcmc
0.896127827616844,mcmc
0.79833290253225,mcmc
0.752060064842626,mcmc
0.88974037488643,mcmc
0.887773079816644,mcmc
0.767310547141731,mcmc
0.792127274543301,mcmc
0.909309893666775,mcmc
0.729610215778633,mcmc
0.897516514771708,mcmc
0.922418895435282,mcmc
0.805528186234691,mcmc
0.792603573122218,mcmc
0.74313953936222,mcmc
0.804946611670946,mcmc
0.762358786889351,mcmc
0.915558546005409,mcmc
0.770894769301268,mcmc
0.711511137198582,mcmc
0.775478082006889,mcmc
0.752328468821619,mcmc
0.902147226468996,mcmc
0.922139622948511,mcmc
0.787713319075092,mcmc
0.754072919039734,mcmc
0.7164673345006,mcmc
0.784026717450458,mcmc
0.748851409141931,mcmc
0.896311451875178,mcmc
0.907039306278606,mcmc
0.929873863598717,mcmc
0.916062147954154,mcmc
0.905538464814083,mcmc
0.911973875003409,mcmc
0.729124037573338,mcmc
0.883676811778012,mcmc
0.892388135772922,mcmc
0.772014959937817,mcmc
0.924373934835078,mcmc
0.836484984434891,mcmc
0.937984248722751,mcmc
0.922755145826541,mcmc
0.917609628546452,mcmc
0.785492454334351,mcmc
0.930349702635916,mcmc
0.803663232145874,mcmc
0.924220139850328,mcmc
0.764856300507883,mcmc
0.729508880594125,mcmc
0.819551072529828,mcmc
0.912368864366018,mcmc
0.93060614816991,mcmc
0.917123413805636,mcmc
0.795570164448917,mcmc
0.907724371207739,mcmc
0.902521235926233,mcmc
0.758399153024385,mcmc
0.788882235655616,mcmc
0.873396989161152,mcmc
0.902931609530867,mcmc
0.885332241603338,mcmc
0.741807850360417,mcmc
0.90243057901868,mcmc
0.785973144807943,mcmc
0.724947738570528,mcmc
0.720204717643288,mcmc
0.728232951345654,mcmc
0.898289356058976,mcmc
0.899041267425764,mcmc
0.927922508417215,mcmc
0.909003918506242,mcmc
0.727673035443519,mcmc
0.90020143911202,mcmc
0.893487783300138,mcmc
0.738246250962854,mcmc
0.725893555437648,mcmc
0.91481004386821,mcmc
0.895749749894975,mcmc
0.891686526097752,mcmc
0.895307286086075,mcmc
0.731784218598882,mcmc
0.91821701184709,mcmc
0.807470550479373,mcmc
0.900933946271944,mcmc
0.903106230141261,mcmc
0.747340472373477,mcmc
0.840436770021298,mcmc
0.89675660318748,mcmc
0.753234962253374,mcmc
0.772261486282297,mcmc
0.921100355250005,mcmc
0.802627809943183,mcmc
0.781635825003467,mcmc
0.777639123147647,mcmc
0.75236503681024,mcmc
0.77016858039123,mcmc
0.769607138463301,mcmc
0.771281203395245,mcmc
0.779725179357502,mcmc
0.742187949391975,mcmc
0.909456955966143,mcmc
0.791651040624703,mcmc
0.896450855293701,mcmc
0.795949580599408,mcmc
0.796655006528068,mcmc
0.886206378889937,mcmc
0.896143003314794,mcmc
0.892516285298715,mcmc
0.70821197322325,mcmc
0.931155257935567,mcmc
0.904258475470473,mcmc
0.920709002126634,mcmc
0.723382064819537,mcmc
0.91134450907926,mcmc
0.918003040885145,mcmc
0.914713475197019,mcmc
0.911933584508039,mcmc
0.911768306947959,mcmc
0.916974042753046,mcmc
0.894311786773904,mcmc
0.927108897430967,mcmc
0.90751545563056,mcmc
0.710584686342055,mcmc
0.917468004346107,mcmc
0.933924349582823,mcmc
0.9163121035214,mcmc
0.928634001459014,mcmc
0.75404360073003,mcmc
0.752399418213899,mcmc
0.911444177710568,mcmc
0.918732355715072,mcmc
0.911868180064486,mcmc
0.731783382749453,mcmc
0.910911490449734,mcmc
0.757916040603457,mcmc
0.897753842721303,mcmc
0.786288418948055,mcmc
0.756749286146711,mcmc
0.90501755807944,mcmc
0.900511579530143,mcmc
0.733046493734249,mcmc
0.914182894067837,mcmc
0.900053194756847,mcmc
0.904045210898064,mcmc
0.914523431183031,mcmc
0.786978236669934,mcmc
0.824152340851355,mcmc
0.890231868391337,mcmc
0.935248653068179,mcmc
0.792961312117449,mcmc
0.767908650645205,mcmc
0.744278218973284,mcmc
0.909986990369213,mcmc
0.972303034143367,mcmc
0.930510559376448,mcmc
0.934633861047825,mcmc
0.916552607249792,mcmc
0.923488451147434,mcmc
0.78787706522665,mcmc
0.768465633115609,mcmc
0.792065476868598,mcmc
0.777520055161906,mcmc
0.738383673032334,mcmc
0.722326289051441,mcmc
0.895379367998533,mcmc
0.791313724313029,mcmc
0.757004023210278,mcmc
0.906337104252876,mcmc
0.910716182200325,mcmc
0.916156105369013,mcmc
0.777671295384045,mcmc
0.905736843547997,mcmc
0.783094842147835,mcmc
0.741437124592674,mcmc
0.740330524306956,mcmc
0.787491030013387,mcmc
0.762432378991089,mcmc
0.916353980783185,mcmc
0.749220529719723,mcmc
0.842962378181144,mcmc
0.922285505096925,mcmc
0.821377238816669,mcmc
0.8916475508781,mcmc
0.770559548516179,mcmc
0.907209881556511,mcmc
0.791560119199747,mcmc
0.916975006801789,mcmc
0.800422620024279,mcmc
0.750990989642451,mcmc
0.889330899167449,mcmc
0.900984311111313,mcmc
0.847181280890069,mcmc
0.746279966985115,mcmc
0.746263537576467,mcmc
0.765043751384781,mcmc
0.693938406402064,mcmc
0.804811648651734,mcmc
0.788712059220557,mcmc
0.788747488617336,mcmc
0.899000280216818,mcmc
0.731947041708754,mcmc
0.910759014362683,mcmc
0.794419337121119,mcmc
0.822119302044072,mcmc
0.776777794782968,mcmc
0.91161265058101,mcmc
0.832839349097791,mcmc
0.715976744967539,mcmc
0.752816796756347,mcmc
0.913721768427193,mcmc
0.760990556663317,mcmc
0.913901667805529,mcmc
0.900006356651331,mcmc
0.740389512891657,mcmc
0.912760392609692,mcmc
0.791923172976587,mcmc
0.74577852365287,mcmc
0.78378301501805,mcmc
0.735482972826586,mcmc
0.919868366065545,mcmc
0.763465121132371,mcmc
0.810013578152006,mcmc
0.701164424423042,mcmc
0.907879489857236,mcmc
0.818582606115102,mcmc
0.884947331590527,mcmc
0.88829217241961,mcmc
0.906755242520544,mcmc
0.903531550372933,mcmc
0.897914318327329,mcmc
0.752049300487233,mcmc
0.797774218308244,mcmc
0.906291948471988,mcmc
0.755327857738718,mcmc
0.895101618930806,mcmc
0.923473101656167,mcmc
0.757734044398104,mcmc
0.749992698293964,mcmc
0.91838522351587,mcmc
0.780558083662782,mcmc
0.77345815850846,mcmc
0.83681186312462,mcmc
0.76168622344029,mcmc
0.953927310117513,mcmc
0.915021883197927,mcmc
0.804337383323445,mcmc
0.899084295408177,mcmc
0.887425713336714,mcmc
0.744248402389134,mcmc
0.90763031115118,mcmc
0.730137742741278,mcmc
0.736688555839386,mcmc
0.769666580145463,mcmc
0.753954227258754,mcmc
0.803813826051365,mcmc
0.724419932888126,mcmc
0.748539785605843,mcmc
0.920288735558472,mcmc
0.751735820443974,mcmc
0.898973393497522,mcmc
0.744659600235559,mcmc
0.776492356987676,mcmc
0.755728518220757,mcmc
0.717519816102406,mcmc
0.866972827850243,mcmc
0.919002718491504,mcmc
0.906449849252,mcmc
0.784761627550348,mcmc
0.894266752685145,mcmc
