power,method
0.946897335481443,mcmc
0.949900332204972,mcmc
0.966090280614335,mcmc
0.880802929951593,mcmc
0.948461813548914,mcmc
0.893814667451464,mcmc
0.959144877009271,mcmc
0.791107400563275,mcmc
0.960952256809684,mcmc
0.862129835869889,mcmc
0.835946800224365,mcmc
0.911623765976796,mcmc
0.899964926929756,mcmc
0.978412183809777,mcmc
0.846690004634746,mcmc
0.965275265681544,mcmc
0.840169305225918,mcmc
0.874037066889654,mcmc
0.941031733256071,mcmc
0.954541488968862,mcmc
0.918975646218037,mcmc
0.952376471335307,mcmc
0.843955850711883,mcmc
0.960776689903011,mcmc
0.817094930078369,mcmc
0.955474993745335,mcmc
0.903115574692087,mcmc
0.939509403409897,mcmc
0.824669509938265,mcmc
0.965807943473651,mcmc
0.904892100403444,mcmc
0.958873408057042,mcmc
0.953934664821759,mcmc
0.8741076893037,mcmc
0.95512394139934,mcmc
0.85941651112723,mcmc
0.859054199527882,mcmc
0.816470626023256,mcmc
0.962520155256743,mcmc
0.871601219630075,mcmc
0.963769343404271,mcmc
0.870959462847868,mcmc
0.828396317149407,mcmc
0.870470632837598,mcmc
0.918586414694306,mcmc
0.804708195274687,mcmc
0.909665030043811,mcmc
0.858534261090095,mcmc
0.837986808885301,mcmc
0.821982727534832,mcmc
0.908720920248673,mcmc
0.867494057570183,mcmc
0.819353059260699,mcmc
0.909879834997166,mcmc
0.876838732110584,mcmc
0.964751003127821,mcmc
0.837703464621096,mcmc
0.90021173151805,mcmc
0.946330239043425,mcmc
0.908450186553777,mcmc
0.886973091484603,mcmc
0.956547289354972,mcmc
0.849443453781373,mcmc
0.827711917764395,mcmc
0.819574791626017,mcmc
0.862043285658657,mcmc
0.965475500121943,mcmc
0.851784431608204,mcmc
0.876464955609676,mcmc
0.961116557486187,mcmc
0.944483915016045,mcmc
0.846469540013454,mcmc
0.849727343875201,mcmc
0.840759649124,mcmc
0.819003801879672,mcmc
0.943544206801581,mcmc
0.893011798708148,mcmc
0.900017357275811,mcmc
0.8237292767646,mcmc
0.960497249426443,mcmc
0.955147603635454,mcmc
0.957306807561798,mcmc
0.93546159957319,mcmc
0.841696724709785,mcmc
0.88355080272142,mcmc
0.914546365618291,mcmc
0.839910367418032,mcmc
0.919027310720343,mcmc
0.887203747359145,mcmc
0.882927666723909,mcmc
0.85417906573827,mcmc
0.843553049493791,mcmc
0.87648666210677,mcmc
0.890034640839031,mcmc
0.968172351989966,mcmc
0.955007893622592,mcmc
0.867859744787105,mcmc
0.841404562543888,mcmc
0.868487377767788,mcmc
0.947989215243874,mcmc
0.878685477842878,mcmc
0.845637410020603,mcmc
0.971584762624295,mcmc
0.863611963613056,mcmc
0.902259169761512,mcmc
0.861538863712715,mcmc
0.845494633886523,mcmc
0.875072534504938,mcmc
0.875652216505143,mcmc
0.828962418630864,mcmc
0.956791456239333,mcmc
0.857642682409199,mcmc
0.860630118532668,mcmc
0.879885859421137,mcmc
0.907420079858556,mcmc
0.863687036173608,mcmc
0.885587067513131,mcmc
0.945435337234058,mcmc
0.957365968759551,mcmc
0.807325706751261,mcmc
0.811675909223692,mcmc
0.850365099967705,mcmc
0.874287004411981,mcmc
0.956334294124487,mcmc
0.971462161582928,mcmc
0.840944396988155,mcmc
0.908239079928109,mcmc
0.838503200696443,mcmc
0.889014849119251,mcmc
0.954239228043635,mcmc
0.825854148032995,mcmc
0.918130120259815,mcmc
0.949628928889104,mcmc
0.958492182601071,mcmc
0.959029661935833,mcmc
0.82414063843399,mcmc
0.953691457153129,mcmc
0.956273082828681,mcmc
0.943059061021992,mcmc
0.967776923964328,mcmc
0.966835913152277,mcmc
0.879831351357884,mcmc
0.940217352075764,mcmc
0.858702430150665,mcmc
0.970007537930712,mcmc
0.867166563558519,mcmc
0.915959205792328,mcmc
0.945669441564232,mcmc
0.832918030796603,mcmc
0.933486348978561,mcmc
0.830982055459834,mcmc
0.863616440529344,mcmc
0.911631051239579,mcmc
0.964410862069208,mcmc
0.962460501716646,mcmc
0.947897624523785,mcmc
0.909650566925377,mcmc
0.957556837176896,mcmc
0.956664830761603,mcmc
0.893652631083259,mcmc
0.851328693074532,mcmc
0.941047844806249,mcmc
0.824081589532793,mcmc
0.969669712967921,mcmc
0.955548237404947,mcmc
0.887046389337292,mcmc
0.863614780191609,mcmc
0.961375664045298,mcmc
0.839794898930071,mcmc
0.894785332602725,mcmc
0.872573106413131,mcmc
0.94260781153262,mcmc
0.854256458297993,mcmc
0.811606018239511,mcmc
0.890261297624008,mcmc
0.853216067967141,mcmc
0.849694400323834,mcmc
0.894192407105478,mcmc
0.847595571833558,mcmc
0.871603119819181,mcmc
0.954620173995865,mcmc
0.859440661723397,mcmc
0.921770872620855,mcmc
0.945707477438321,mcmc
0.95357488563833,mcmc
0.853689904989637,mcmc
0.858986993707755,mcmc
0.955120447734548,mcmc
0.953667495709466,mcmc
0.955001885810809,mcmc
0.965143617264179,mcmc
0.959515834352476,mcmc
0.901639435198378,mcmc
0.961466986914449,mcmc
0.882552019922382,mcmc
0.947443119453104,mcmc
0.902080071161004,mcmc
0.890360053694641,mcmc
0.957361529316401,mcmc
0.863636228343956,mcmc
0.839382161496994,mcmc
0.853258398223276,mcmc
0.889622269469465,mcmc
0.887953275737499,mcmc
0.950808958383921,mcmc
0.898736823056994,mcmc
0.909377389007596,mcmc
0.956773284754848,mcmc
0.963894261702537,mcmc
0.839888500689366,mcmc
0.860193677267235,mcmc
0.935118093559225,mcmc
0.831863745636022,mcmc
0.854080232484701,mcmc
0.883642405278899,mcmc
0.82741816326995,mcmc
0.944842869377821,mcmc
0.972379367161599,mcmc
0.895208745775473,mcmc
0.858591450542689,mcmc
0.812343067512143,mcmc
0.965851660933945,mcmc
0.8594995465776,mcmc
0.944708211606803,mcmc
0.845786552278353,mcmc
0.955587130728832,mcmc
0.869391309026576,mcmc
0.855038906619046,mcmc
0.830921294646046,mcmc
0.843340336038708,mcmc
0.857272154855644,mcmc
0.869769106862876,mcmc
0.845287074411104,mcmc
0.955583790528426,mcmc
0.853033916476525,mcmc
0.946161527347555,mcmc
0.841206142092636,mcmc
0.876674735063852,mcmc
0.86360994390799,mcmc
0.867664709122863,mcmc
0.856968102751441,mcmc
0.956783977005598,mcmc
0.97647114085552,mcmc
0.944267518084148,mcmc
0.953251653960151,mcmc
0.943917188719562,mcmc
0.861874763207704,mcmc
0.852412553457877,mcmc
0.949123502205031,mcmc
0.944985182965191,mcmc
0.847284578791431,mcmc
0.923470321871361,mcmc
0.952226904354987,mcmc
0.813926462528651,mcmc
0.957380371878727,mcmc
0.983660704121705,mcmc
0.956808209536534,mcmc
0.955330553577946,mcmc
0.955031318277415,mcmc
0.912607015122253,mcmc
0.96546702147021,mcmc
0.840285936248137,mcmc
0.958117170496388,mcmc
0.897885431513273,mcmc
0.897976437665191,mcmc
0.815135412471038,mcmc
0.876304494053835,mcmc
0.947081289284513,mcmc
0.963189829529105,mcmc
0.964676307782285,mcmc
0.877362157992944,mcmc
0.956207045902455,mcmc
0.878644876735886,mcmc
0.969056021281785,mcmc
0.938086874052097,mcmc
0.830632878128735,mcmc
0.805486244079046,mcmc
0.869792469157084,mcmc
0.970552052410543,mcmc
0.976020137193595,mcmc
0.954556524507328,mcmc
0.878123267328193,mcmc
0.949818357960892,mcmc
0.965537455586488,mcmc
0.960301992546244,mcmc
0.838224690608555,mcmc
0.969821324309325,mcmc
0.850742521480767,mcmc
0.947944007211169,mcmc
0.880686603913626,mcmc
0.86219413789313,mcmc
0.893288702863044,mcmc
0.90166640874572,mcmc
0.97631455449232,mcmc
0.952252372150424,mcmc
0.894997998559329,mcmc
0.873530827576367,mcmc
0.974519810782094,mcmc
0.962426643119639,mcmc
0.842917735082692,mcmc
0.958896333886084,mcmc
0.958353157434017,mcmc
0.941158664954118,mcmc
0.947037787014279,mcmc
0.937932805738877,mcmc
0.840000661008553,mcmc
0.95746845126935,mcmc
0.856490988494262,mcmc
0.884170770259254,mcmc
0.944850765240128,mcmc
0.831474815516712,mcmc
0.965663699544341,mcmc
0.783034826521515,mcmc
0.8330019514891,mcmc
0.966956095166113,mcmc
0.844653944992429,mcmc
0.823651077159916,mcmc
0.849607803593264,mcmc
0.875022675913152,mcmc
0.878352186673157,mcmc
0.869859843870516,mcmc
0.851526152084333,mcmc
0.958631588184119,mcmc
0.843851682480879,mcmc
0.843501563082856,mcmc
0.964423894724314,mcmc
0.850179469137622,mcmc
0.89841037175315,mcmc
0.94638982816223,mcmc
0.95240916961531,mcmc
0.960138247888912,mcmc
0.894713082040226,mcmc
0.876072799612449,mcmc
0.846421220108115,mcmc
0.953826035577597,mcmc
0.963023130159821,mcmc
0.933812288887836,mcmc
0.859934567036629,mcmc
0.920235499286211,mcmc
0.957858616181578,mcmc
0.864752613800889,mcmc
0.958207541169952,mcmc
0.887255559170976,mcmc
0.828142658916692,mcmc
0.954064051242774,mcmc
0.891278739393189,mcmc
0.959401420718225,mcmc
0.948339146130785,mcmc
0.881172471506131,mcmc
0.840937998952271,mcmc
0.890135210714022,mcmc
0.845049988428903,mcmc
0.879610623257914,mcmc
0.956315111999456,mcmc
0.884127762713725,mcmc
0.959736315477242,mcmc
0.892172838817708,mcmc
0.959786357351386,mcmc
0.792437090856246,mcmc
0.839450334721179,mcmc
0.857234023447031,mcmc
0.93785293360862,mcmc
0.856405707193271,mcmc
0.837437795745696,mcmc
0.951424221158781,mcmc
0.881041518819849,mcmc
0.922692231477166,mcmc
0.838525619443866,mcmc
0.852843861162656,mcmc
0.832458732839661,mcmc
0.799125211417799,mcmc
0.955875278746078,mcmc
0.846076729652617,mcmc
0.946102022648793,mcmc
0.944078762099064,mcmc
0.851684983722809,mcmc
0.81817677076087,mcmc
0.902164887558951,mcmc
0.969212769182899,mcmc
0.935405963214202,mcmc
0.949439362340534,mcmc
0.852956697484919,mcmc
0.931541880420151,mcmc
0.870322975099879,mcmc
0.935394790695174,mcmc
0.944795197993601,mcmc
0.938411393055241,mcmc
0.954286784172503,mcmc
0.897895269554542,mcmc
0.881986781827606,mcmc
0.95398994185631,mcmc
0.9110301542228,mcmc
0.848865484620285,mcmc
0.953907328255807,mcmc
0.853725139627975,mcmc
0.894941199634597,mcmc
0.836474397918088,mcmc
0.817327601584698,mcmc
0.950234447322582,mcmc
0.874472101090521,mcmc
0.864990558970547,mcmc
0.829900700487722,mcmc
0.861753141810988,mcmc
0.954044471564415,mcmc
0.95309350388049,mcmc
0.948218678262404,mcmc
0.876954528492721,mcmc
0.897274376177359,mcmc
0.825185262397813,mcmc
0.87081459052137,mcmc
0.944996875341892,mcmc
0.842016908335204,mcmc
0.9542471096687,mcmc
0.969218139138875,mcmc
0.94637587058573,mcmc
0.835133587350832,mcmc
0.962582359291779,mcmc
0.83527809779514,mcmc
0.941755811056126,mcmc
0.95257829904701,mcmc
0.950889238901156,mcmc
0.880055327070509,mcmc
0.95281123037693,mcmc
0.96200081208223,mcmc
0.854983314454751,mcmc
0.840791917249535,mcmc
0.953865400581972,mcmc
0.947018072928512,mcmc
0.867940136167317,mcmc
0.865492400915175,mcmc
0.876758268833331,mcmc
0.953568874815235,mcmc
0.890405637765388,mcmc
0.958814119391635,mcmc
0.863290095926014,mcmc
0.952080212327766,mcmc
0.947157929927805,mcmc
0.86858093349963,mcmc
0.825176550034881,mcmc
0.853350571491689,mcmc
0.836871326082983,mcmc
0.840586437218225,mcmc
0.882932951487517,mcmc
0.952781009042052,mcmc
0.938361248333944,mcmc
0.955541396014203,mcmc
0.875219351691552,mcmc
0.859624859258223,mcmc
0.806078158349056,mcmc
0.859301231134609,mcmc
0.964233312616999,mcmc
0.960051689676294,mcmc
0.897865936703682,mcmc
0.835382457619674,mcmc
0.849693302036145,mcmc
0.829063123545261,mcmc
0.950121166953165,mcmc
0.897168332541782,mcmc
0.839402177446394,mcmc
0.843811806466696,mcmc
0.94029035186631,mcmc
0.855180177225705,mcmc
0.885835762126181,mcmc
0.846943529912439,mcmc
0.949291773057027,mcmc
0.943296846480216,mcmc
0.867068688024068,mcmc
0.93874938602894,mcmc
0.88475963309262,mcmc
0.862099975262564,mcmc
0.948199236672225,mcmc
0.963256420089236,mcmc
0.971539141862676,mcmc
0.901885754993746,mcmc
0.964537675860674,mcmc
0.943371394756868,mcmc
0.947039912332419,mcmc
0.974390936121564,mcmc
0.93397016927779,mcmc
0.875826966956488,mcmc
0.836167814615717,mcmc
0.9084043462703,mcmc
0.913553703766059,mcmc
0.960475830615803,mcmc
0.95713554616659,mcmc
0.842861162871338,mcmc
0.863528422542424,mcmc
0.844894345970861,mcmc
0.832694811513211,mcmc
0.957708495880188,mcmc
0.948777059378481,mcmc
0.943548314927354,mcmc
0.902159650057749,mcmc
0.870983521547656,mcmc
0.853055756034015,mcmc
0.940233659486809,mcmc
0.834769033646695,mcmc
0.952900222397779,mcmc
0.881836976315208,mcmc
0.885504758641667,mcmc
0.901311020576373,mcmc
0.839463363070459,mcmc
0.911649205686123,mcmc
0.853858802170391,mcmc
0.966069076260643,mcmc
0.942054234976985,mcmc
0.911092561420775,mcmc
0.953074770050739,mcmc
0.94879000505331,mcmc
0.959022414711501,mcmc
0.870400302388829,mcmc
0.969013939999802,mcmc
0.864755607000656,mcmc
0.952546367633343,mcmc
0.935757319195348,mcmc
0.864522181943536,mcmc
0.881044922091453,mcmc
0.949591484329293,mcmc
0.960779276367477,mcmc
0.941785301883623,mcmc
0.85618837129142,mcmc
0.955339906037981,mcmc
0.864863946502933,mcmc
0.856773517971033,mcmc
0.842081116325382,mcmc
0.95446243893794,mcmc
0.874245167948188,mcmc
0.992159953324095,mcmc
0.927148423988024,mcmc
0.836569261640218,mcmc
0.945894035643933,mcmc
0.870533614672728,mcmc
0.811942160526449,mcmc
0.935725390006763,mcmc
0.893007532013421,mcmc
0.975661641955511,mcmc
0.837477644648257,mcmc
0.937172498986892,mcmc
0.827085164673482,mcmc
0.960530285068314,mcmc
0.951104891582626,mcmc
0.967425230913084,mcmc
0.828264318809792,mcmc
0.855437853257179,mcmc
0.948520050490759,mcmc
0.954071138296576,mcmc
0.956774393578928,mcmc
0.948564558011394,mcmc
0.84490273205581,mcmc
0.948772007150687,mcmc
0.87699649968214,mcmc
0.94927963617157,mcmc
0.976250961905777,mcmc
0.95951053421044,mcmc
0.850296652563926,mcmc
0.842970233137545,mcmc
0.87433490968758,mcmc
0.971517352998174,mcmc
0.868440439618523,mcmc
0.855813669549219,mcmc
0.86772492453372,mcmc
0.977745310047334,mcmc
0.929012866375066,mcmc
0.861311958739539,mcmc
0.955059003504741,mcmc
0.869294127552099,mcmc
0.809016211419057,mcmc
0.885899168638657,mcmc
0.832011699305632,mcmc
0.827343048160587,mcmc
0.872548748752917,mcmc
0.812946103945283,mcmc
0.97329630441618,mcmc
0.857104450514031,mcmc
0.967953943160303,mcmc
0.960772269370247,mcmc
0.966260526376168,mcmc
0.973021313124813,mcmc
0.891160764326085,mcmc
0.851322356010109,mcmc
0.860451683201785,mcmc
0.828461776712168,mcmc
0.829223748392551,mcmc
0.83568661229736,mcmc
0.847755333378119,mcmc
0.908274682634398,mcmc
0.889455987055146,mcmc
0.853756279155622,mcmc
0.949687296568149,mcmc
0.839275348083756,mcmc
0.846498082390423,mcmc
0.873223981415116,mcmc
0.847986575964579,mcmc
0.830313475260205,mcmc
0.924657237195061,mcmc
0.957825234101279,mcmc
0.868890876677154,mcmc
0.951218714352792,mcmc
0.91954068329693,mcmc
0.842929528118145,mcmc
0.9528783773302,mcmc
0.863560272119766,mcmc
0.912580110178665,mcmc
0.948693503327477,mcmc
0.922958669401269,mcmc
0.833623114019745,mcmc
0.944887692221942,mcmc
0.846255786766405,mcmc
0.875142453321787,mcmc
0.840977515373036,mcmc
0.826079505633727,mcmc
0.851384841794887,mcmc
0.959347493990927,mcmc
0.959300383358366,mcmc
0.879512851526391,mcmc
0.953143084954692,mcmc
0.814785629776176,mcmc
0.9542260403686,mcmc
0.850344520908274,mcmc
0.948766176659883,mcmc
0.867435808553015,mcmc
0.949035809226629,mcmc
0.840446580021539,mcmc
0.86474326258135,mcmc
0.953334457375388,mcmc
0.941367394019745,mcmc
0.946093227801635,mcmc
0.882787869409423,mcmc
0.867107451310987,mcmc
0.919401763979187,mcmc
0.944625840171541,mcmc
0.973001119896619,mcmc
0.949765433951471,mcmc
0.949400912926115,mcmc
0.873081969861713,mcmc
0.949771330761537,mcmc
0.958317611837276,mcmc
0.883149500097943,mcmc
0.865740523584432,mcmc
0.903309238954116,mcmc
0.855365829271254,mcmc
0.848857583336007,mcmc
0.945172693816517,mcmc
0.875684964039193,mcmc
0.962910250436636,mcmc
0.954044212735033,mcmc
0.963117685813963,mcmc
0.824617731143128,mcmc
0.939983041956212,mcmc
0.849226152988239,mcmc
0.935791646094578,mcmc
0.893502227643958,mcmc
0.888292118996682,mcmc
0.949365528364337,mcmc
0.9441681398349,mcmc
0.901104408134783,mcmc
0.921678494089221,mcmc
0.924434040808512,mcmc
0.878820806396781,mcmc
0.848386478559997,mcmc
0.965588300268694,mcmc
0.804041940806282,mcmc
0.943105939045598,mcmc
0.839770485939328,mcmc
0.846160412077115,mcmc
0.836799617542054,mcmc
0.837670344068902,mcmc
0.943588340021486,mcmc
0.950806177597964,mcmc
0.963669527519763,mcmc
0.946864937072343,mcmc
0.953115207222027,mcmc
0.885529958498459,mcmc
0.830430687692351,mcmc
0.9471013374809,mcmc
0.955021451762382,mcmc
0.96031487686454,mcmc
0.884335039985163,mcmc
0.965052464074648,mcmc
0.97346908102758,mcmc
0.815669606865463,mcmc
0.95798785951252,mcmc
0.950208074951884,mcmc
0.858598745975723,mcmc
0.813001202307025,mcmc
0.958181063042236,mcmc
0.978712450492658,mcmc
0.958991377546366,mcmc
0.889242116898867,mcmc
0.881383270822309,mcmc
0.96100086052275,mcmc
0.8644554385031,mcmc
0.878080848384848,mcmc
0.957119212150235,mcmc
0.969328625677892,mcmc
0.957846675078293,mcmc
0.881947746214669,mcmc
0.919852837339122,mcmc
0.889720990194308,mcmc
0.890762295885395,mcmc
0.913760173054921,mcmc
0.896345464085382,mcmc
0.919390244086431,mcmc
0.896379122001308,mcmc
0.946198923664375,mcmc
0.809937140957926,mcmc
0.882328500260234,mcmc
0.837201967064351,mcmc
0.896379359376225,mcmc
0.85122164037351,mcmc
0.97683066904985,mcmc
0.890807816684773,mcmc
0.87485591320908,mcmc
0.948624415480955,mcmc
0.9530992321302,mcmc
0.96064590237486,mcmc
0.96538175002633,mcmc
0.967480657425592,mcmc
0.837298712543375,mcmc
0.95511178796395,mcmc
0.861126570816147,mcmc
0.965024513934826,mcmc
0.949254286277458,mcmc
0.841757943174246,mcmc
0.947077554913655,mcmc
0.918363054621905,mcmc
0.878962621532454,mcmc
0.950073075412498,mcmc
0.944668027731828,mcmc
0.865879188423416,mcmc
0.958474821064782,mcmc
0.982500349750085,mcmc
0.951682773675863,mcmc
0.861289429820991,mcmc
0.95576352672645,mcmc
0.975050046921976,mcmc
0.951404744834301,mcmc
0.851334343576625,mcmc
0.877855127488617,mcmc
0.876826068238688,mcmc
0.873476010223563,mcmc
0.83695377989182,mcmc
0.869013975222086,mcmc
0.949740883276973,mcmc
0.962269533459482,mcmc
0.857693870781836,mcmc
0.954053814908281,mcmc
0.969060272543842,mcmc
0.838559585256234,mcmc
0.885744408884794,mcmc
0.914393398411231,mcmc
0.864701131960869,mcmc
0.825461195152426,mcmc
0.90533140794166,mcmc
0.867258229994322,mcmc
0.818231501880675,mcmc
0.968268095043672,mcmc
0.901004718849454,mcmc
0.968512764575124,mcmc
0.85269665596266,mcmc
0.960954844008294,mcmc
0.904365282486563,mcmc
0.955557200551447,mcmc
0.883485216074437,mcmc
0.843305063287044,mcmc
0.898987430488491,mcmc
0.94860122935387,mcmc
0.93290122517418,mcmc
0.947247300314477,mcmc
0.957118498270949,mcmc
0.889156712081293,mcmc
0.873014811107076,mcmc
0.907765153285722,mcmc
0.960493894419566,mcmc
0.952503219804577,mcmc
0.958757270784952,mcmc
0.877793379050424,mcmc
0.868062564692011,mcmc
0.851075270386355,mcmc
0.854766599747281,mcmc
0.95418500215325,mcmc
0.801702813635818,mcmc
0.955657434558864,mcmc
0.915728500377218,mcmc
0.829599131489793,mcmc
0.887617446749639,mcmc
0.874925761678904,mcmc
0.87284903057945,mcmc
0.890507368407052,mcmc
0.983916761133278,mcmc
0.955601497773858,mcmc
0.943887826227729,mcmc
0.95821984190005,mcmc
0.880311940187579,mcmc
0.939409388965,mcmc
0.889603276795563,mcmc
0.949157461577221,mcmc
0.943725112020783,mcmc
0.938203727103951,mcmc
0.857125969552041,mcmc
0.821105242971918,mcmc
0.85521509013078,mcmc
0.914130771962996,mcmc
0.941945274355351,mcmc
0.878593709812409,mcmc
0.843976088483063,mcmc
0.903557302336626,mcmc
0.939898260095788,mcmc
0.888210798907492,mcmc
0.984422685626959,mcmc
0.941213628038076,mcmc
0.900814510988433,mcmc
0.958025186745167,mcmc
0.882655458426674,mcmc
0.957000084861768,mcmc
0.941613588019649,mcmc
0.85040797228183,mcmc
0.864001288171014,mcmc
0.864520818464812,mcmc
0.942848600961826,mcmc
0.956417215006546,mcmc
0.930668628609456,mcmc
0.951972119482805,mcmc
0.948760098632895,mcmc
0.95444005518508,mcmc
0.95934713979747,mcmc
0.913436738485101,mcmc
0.860709435719878,mcmc
0.815069697975902,mcmc
0.942897836058194,mcmc
0.967082180404769,mcmc
0.881266241821494,mcmc
0.960095036640226,mcmc
0.856463878686992,mcmc
0.966486999062037,mcmc
0.963490389372577,mcmc
0.949606821708278,mcmc
0.873693995915939,mcmc
0.96348754543298,mcmc
0.845723595299958,mcmc
0.863591682767536,mcmc
0.945726760885058,mcmc
0.877591399420561,mcmc
0.862345453758817,mcmc
0.964407041959231,mcmc
0.83197468956716,mcmc
0.948993354633164,mcmc
0.821473227675728,mcmc
0.837065712814381,mcmc
0.897672098059657,mcmc
0.956031507260587,mcmc
0.82473250426839,mcmc
0.891538300269843,mcmc
0.951604600498524,mcmc
0.956990355990833,mcmc
0.958678835800561,mcmc
0.910577167372077,mcmc
0.885005360551275,mcmc
0.808183627731678,mcmc
0.858068564706653,mcmc
0.956851460140169,mcmc
0.887198465931736,mcmc
0.945571813421326,mcmc
0.885096407064422,mcmc
0.969129194106278,mcmc
0.955382516825605,mcmc
0.946477295755479,mcmc
0.957726143949958,mcmc
0.82923603791235,mcmc
0.851583060490991,mcmc
0.890934254294135,mcmc
0.88043483937534,mcmc
0.826812007982557,mcmc
0.939693508034581,mcmc
0.952342314460351,mcmc
0.965582511364701,mcmc
0.950203735282461,mcmc
0.93711407214114,mcmc
0.967374965509515,mcmc
0.945014057233529,mcmc
0.975764193929101,mcmc
0.837668905273273,mcmc
0.852609166157177,mcmc
0.87737355870146,mcmc
0.86162315888145,mcmc
0.971703904657558,mcmc
0.876287273591739,mcmc
0.898885028516552,mcmc
0.873854577238222,mcmc
0.952006757746017,mcmc
0.959642450381092,mcmc
0.868961570180568,mcmc
0.912022470515497,mcmc
0.889204789842987,mcmc
0.876975034468146,mcmc
0.836384831948876,mcmc
0.966236460350443,mcmc
0.873049105963836,mcmc
0.916513060787066,mcmc
0.85031945278486,mcmc
0.877801232642781,mcmc
0.953852354279807,mcmc
0.966528062832269,mcmc
0.962574762975137,mcmc
0.970543300349828,mcmc
0.956612448624462,mcmc
0.857481611140456,mcmc
0.845818237737746,mcmc
0.96866899226161,mcmc
0.954204673753731,mcmc
0.95325354863576,mcmc
0.940644926282044,mcmc
0.865670579385709,mcmc
0.944110410506135,mcmc
0.890080348117116,mcmc
0.89353183304442,mcmc
0.965634386806041,mcmc
0.886701233899917,mcmc
0.954578257568163,mcmc
0.874928715433617,mcmc
0.842879754291118,mcmc
0.879797280250007,mcmc
0.955031165900578,mcmc
0.894444028209142,mcmc
0.832361640913362,mcmc
0.973389733441172,mcmc
0.956119778679265,mcmc
0.971928226916631,mcmc
0.848200273268098,mcmc
0.842429515473483,mcmc
0.833167988367029,mcmc
0.951699640005934,mcmc
0.82208355496245,mcmc
0.897143873341773,mcmc
0.955130667544601,mcmc
0.828715785906246,mcmc
0.882370905409614,mcmc
0.95115897614286,mcmc
0.885982959637663,mcmc
0.941638296960249,mcmc
0.888002907871576,mcmc
0.970895278244993,mcmc
0.957189807228875,mcmc
0.842540971195865,mcmc
0.943314304545537,mcmc
0.948759407462235,mcmc
0.959525490914917,mcmc
0.903294020885154,mcmc
0.960828972255844,mcmc
0.875428218292027,mcmc
0.866472938786137,mcmc
0.841241324045513,mcmc
0.854113882111657,mcmc
0.936392693272103,mcmc
0.953361110491885,mcmc
0.877777082918793,mcmc
0.920396680634751,mcmc
0.945530016341598,mcmc
0.859030010211535,mcmc
0.941687965855856,mcmc
0.951248466415587,mcmc
0.835688808466523,mcmc
0.964693689583975,mcmc
0.854011660613114,mcmc
0.941052483912894,mcmc
0.950392893490071,mcmc
0.953459069658749,mcmc
0.943042730277958,mcmc
0.870624906950413,mcmc
0.946289873717554,mcmc
0.959422174816408,mcmc
0.833404150863059,mcmc
0.877867726848947,mcmc
0.814487807880901,mcmc
0.89016441148992,mcmc
0.957049451364177,mcmc
0.97309622242077,mcmc
0.9222099930422,mcmc
0.972059101175438,mcmc
0.962105679134688,mcmc
0.889903176523698,mcmc
0.813106307071089,mcmc
0.954888278553631,mcmc
0.920288619634705,mcmc
0.952355223006009,mcmc
0.833207776566641,mcmc
0.902656682312437,mcmc
0.956085779846642,mcmc
0.95769843219826,mcmc
0.958240060479081,mcmc
0.948972634359886,mcmc
0.887497980034489,mcmc
0.899974067761817,mcmc
0.852008364362387,mcmc
0.84391202891025,mcmc
0.814963902582857,mcmc
0.844308313293111,mcmc
0.854880092654826,mcmc
0.864828451766812,mcmc
0.951768425124121,mcmc
0.83493271675791,mcmc
0.893672642840048,mcmc
0.895459857463213,mcmc
0.959158517134921,mcmc
0.890967554890646,mcmc
0.823235330309068,mcmc
0.813660106497304,mcmc
0.951492342687665,mcmc
0.954462240972348,mcmc
0.820136006583562,mcmc
0.960295117615473,mcmc
0.900020938530117,mcmc
0.944305895591454,mcmc
0.952844032577505,mcmc
0.859551687637924,mcmc
0.950975722547582,mcmc
0.922619695107401,mcmc
0.964897800581078,mcmc
0.884091160326213,mcmc
0.924310420145371,mcmc
0.960448892775403,mcmc
0.961970989266358,mcmc
0.833457509788269,mcmc
0.868568153423267,mcmc
0.946305014517556,mcmc
0.84207605362874,mcmc
0.891726484941689,mcmc
0.845476681330517,mcmc
0.961299350096542,mcmc
0.820575386046304,mcmc
0.835947655825033,mcmc
0.852030471941391,mcmc
0.871681668386388,mcmc
0.949345080166789,mcmc
0.963273460335422,mcmc
0.950400775440815,mcmc
0.95524677634878,mcmc
0.893207310471638,mcmc
0.926121931569178,mcmc
0.949499763272406,mcmc
0.951165514061425,mcmc
0.958498178940145,mcmc
0.872200662655665,mcmc
0.888533057699986,mcmc
0.829827485928158,mcmc
0.945998810205504,mcmc
0.961326819843038,mcmc
0.966237969806659,mcmc
0.829349455456977,mcmc
0.94546396025466,mcmc
0.961142071568645,mcmc
0.863657602416212,mcmc
0.805903170007667,mcmc
0.861799520551264,mcmc
0.821993946347442,mcmc
0.858102916019824,mcmc
0.85463242787914,mcmc
0.846694223883427,mcmc
0.951846233423808,mcmc
0.946834926128856,mcmc
0.868465751724852,mcmc
0.870225899937927,mcmc
0.974120073390996,mcmc
0.946611769629765,mcmc
0.95510932028632,mcmc
0.857710678101847,mcmc
0.94531569771911,mcmc
0.954197046298799,mcmc
0.952462437653545,mcmc
0.908558380304968,mcmc
0.930481581364246,mcmc
0.875003629718472,mcmc
0.876057571879783,mcmc
0.861714626850542,mcmc
0.815701275054466,mcmc
0.978943309556351,mcmc
