power,method
0.214866964776668,mcmc
0.21827564037148,mcmc
0.203213688810184,mcmc
0.383840635373107,mcmc
0.42539125752034,mcmc
0.204188561976827,mcmc
0.197389161031655,mcmc
0.201635856471707,mcmc
0.421022324542905,mcmc
0.412586284014517,mcmc
0.200133059372424,mcmc
0.207332372774953,mcmc
0.232333085459296,mcmc
0.192070496571792,mcmc
0.407969462283784,mcmc
0.195937780195064,mcmc
0.424390776931785,mcmc
0.413444442326999,mcmc
0.207679565811487,mcmc
0.21804523731864,mcmc
0.224265624953608,mcmc
0.211663946578538,mcmc
0.421917601242027,mcmc
0.424916136778129,mcmc
0.198025449777716,mcmc
0.416334578808499,mcmc
0.419697494376998,mcmc
0.216967436902843,mcmc
0.415538170296484,mcmc
0.210976296492134,mcmc
0.412266264366633,mcmc
0.200320134188022,mcmc
0.197437399353197,mcmc
0.415622264158911,mcmc
0.414494475164035,mcmc
0.219626296255148,mcmc
0.403452409881433,mcmc
0.407350861836821,mcmc
0.390716591061078,mcmc
0.224141633996966,mcmc
0.207226288863438,mcmc
0.404484562226268,mcmc
0.216225660950724,mcmc
0.416218926248278,mcmc
0.204643444834371,mcmc
0.392626684177957,mcmc
0.207576585332589,mcmc
0.398036971271126,mcmc
0.41645605883528,mcmc
0.395332057964665,mcmc
0.196270840279671,mcmc
0.216848190679115,mcmc
0.40554134148094,mcmc
0.410345718328874,mcmc
0.21038905945782,mcmc
0.214590891501566,mcmc
0.210946708430326,mcmc
0.402008495131001,mcmc
0.208897910569134,mcmc
0.430803587111841,mcmc
0.403528664837761,mcmc
0.209380521876752,mcmc
0.200855345835428,mcmc
0.199693584534929,mcmc
0.411145649041195,mcmc
0.215213055058611,mcmc
0.201111685942419,mcmc
0.205673757427106,mcmc
0.201730048946255,mcmc
0.195924072969264,mcmc
0.186110256892513,mcmc
0.227557837678798,mcmc
0.406468995059916,mcmc
0.212494204154325,mcmc
0.421398254705995,mcmc
0.211537357366883,mcmc
0.20665584257329,mcmc
0.407951053874859,mcmc
0.219803018385072,mcmc
0.410530857737639,mcmc
0.217632267763261,mcmc
0.412441122232443,mcmc
0.418525921762253,mcmc
0.223348024474645,mcmc
0.200537343993399,mcmc
0.424554211609892,mcmc
0.408179952575746,mcmc
0.419550031718982,mcmc
0.413700747690726,mcmc
0.423584083113497,mcmc
0.198625434570126,mcmc
0.411635398827733,mcmc
0.411392983815219,mcmc
0.4157764549996,mcmc
0.213058905787967,mcmc
0.226229147894286,mcmc
0.423846360362517,mcmc
0.403046619889792,mcmc
0.421867761865118,mcmc
0.211766284625763,mcmc
0.434771750360173,mcmc
0.410564272104583,mcmc
0.408660720556245,mcmc
0.407743533330494,mcmc
0.217735300178253,mcmc
0.208113986027765,mcmc
0.418894961700433,mcmc
0.196730862264367,mcmc
0.415612854942681,mcmc
0.370933532247679,mcmc
0.215272170621243,mcmc
0.406954339852854,mcmc
0.414222768429701,mcmc
0.203077051516841,mcmc
0.410942794388577,mcmc
0.212701566688702,mcmc
0.203099572907542,mcmc
0.210689392440005,mcmc
0.197517999975925,mcmc
0.206124263237853,mcmc
0.405138287107648,mcmc
0.217216236393387,mcmc
0.425648822164484,mcmc
0.407317247773844,mcmc
0.22793265567449,mcmc
0.223906063387562,mcmc
0.412653484368846,mcmc
0.404672987355271,mcmc
0.428168195350222,mcmc
0.202640501594686,mcmc
0.207391181248293,mcmc
0.413746168692764,mcmc
0.201847911310491,mcmc
0.396793855242955,mcmc
0.222245223075652,mcmc
0.238005397531876,mcmc
0.222871450500001,mcmc
0.214221774954758,mcmc
0.397371116377946,mcmc
0.206304267192041,mcmc
0.423130330610103,mcmc
0.409812174763889,mcmc
0.206613745073568,mcmc
0.204220348075804,mcmc
0.425186159602874,mcmc
0.421735685687348,mcmc
0.205544328862862,mcmc
0.389049684480741,mcmc
0.214764862029411,mcmc
0.421829082745593,mcmc
0.421959984359269,mcmc
0.208512301384196,mcmc
0.222066772650189,mcmc
0.195655921844902,mcmc
0.406097928836776,mcmc
0.215706090821094,mcmc
0.409969734175644,mcmc
0.202762385941773,mcmc
0.226247781518783,mcmc
0.210676949683281,mcmc
0.414572989069785,mcmc
0.40715710270705,mcmc
0.411022315233952,mcmc
0.416879250083293,mcmc
0.220023731917724,mcmc
0.221177738520391,mcmc
0.437387769458563,mcmc
0.406881798801172,mcmc
0.207094414411411,mcmc
0.217015518619032,mcmc
0.210370709477891,mcmc
0.20845310890039,mcmc
0.421054559443201,mcmc
0.22767984597767,mcmc
0.19237844897974,mcmc
0.199781015716296,mcmc
0.403753260958642,mcmc
0.397914247368365,mcmc
0.240276051590119,mcmc
0.209259169681658,mcmc
0.210237746967005,mcmc
0.405044037859191,mcmc
0.219459270157164,mcmc
0.200572047194234,mcmc
0.39802326064034,mcmc
0.204467320530827,mcmc
0.216165535382602,mcmc
0.230564094529124,mcmc
0.207972256778905,mcmc
0.223462787619465,mcmc
0.215667666449779,mcmc
0.207759032968397,mcmc
0.410533200957625,mcmc
0.423598536046373,mcmc
0.201353289795114,mcmc
0.417143792925805,mcmc
0.218968659310641,mcmc
0.221258955423163,mcmc
0.415909178655086,mcmc
0.209119399079554,mcmc
0.229564630328491,mcmc
0.405128951270537,mcmc
0.200345524994645,mcmc
0.419925245819924,mcmc
0.19806734086671,mcmc
0.421409222024412,mcmc
0.223628396004151,mcmc
0.414835394941765,mcmc
0.420404262277518,mcmc
0.423319947924062,mcmc
0.195241713898801,mcmc
0.401310726784787,mcmc
0.221743629863252,mcmc
0.221516763706753,mcmc
0.433458544616102,mcmc
0.399627670723447,mcmc
0.408819706236529,mcmc
0.225792757783349,mcmc
0.206894147104979,mcmc
0.199015884042503,mcmc
0.413547490574929,mcmc
0.21357235802757,mcmc
0.208322054253659,mcmc
0.218224936808141,mcmc
0.192386761535902,mcmc
0.377458044140296,mcmc
0.431310790030024,mcmc
0.202331256045018,mcmc
0.23007834868922,mcmc
0.202914009968423,mcmc
0.217959523666072,mcmc
0.394496433957938,mcmc
0.419215455291605,mcmc
0.421162004523039,mcmc
0.399215309571644,mcmc
0.203694422100376,mcmc
0.20771518483445,mcmc
0.397198704035299,mcmc
0.202783343609646,mcmc
0.404617671917067,mcmc
0.403102581747704,mcmc
0.407485332719513,mcmc
0.216051892083995,mcmc
0.205018206802745,mcmc
0.417473967924466,mcmc
0.222503492403195,mcmc
0.218929444847456,mcmc
0.209026841126384,mcmc
0.211059306493951,mcmc
0.21582463246347,mcmc
0.417080606799948,mcmc
0.213231178582135,mcmc
0.417126562527279,mcmc
0.407091095556249,mcmc
0.210989495764915,mcmc
0.219369480115443,mcmc
0.21593585055717,mcmc
0.400102992516735,mcmc
0.419768092424,mcmc
0.234218566352081,mcmc
0.207641002088515,mcmc
0.421125440150014,mcmc
0.421838740568495,mcmc
0.414857519377669,mcmc
0.415783757364889,mcmc
0.411495857780329,mcmc
0.411711397257233,mcmc
0.200296243518196,mcmc
0.214862553856193,mcmc
0.213314096365176,mcmc
0.207455163892769,mcmc
0.227819552916697,mcmc
0.424242746769322,mcmc
0.208306364565996,mcmc
0.198967108673091,mcmc
0.195901767473659,mcmc
0.215478432696862,mcmc
0.218512904924112,mcmc
0.189680902587616,mcmc
0.39873848729521,mcmc
0.413840322730871,mcmc
0.417528946301031,mcmc
0.198114239978066,mcmc
0.208672237723809,mcmc
0.409094025720731,mcmc
0.198117095247429,mcmc
0.395971274683787,mcmc
0.197389948890892,mcmc
0.392425609893203,mcmc
0.441305588782112,mcmc
0.202520476825605,mcmc
0.22247773372061,mcmc
0.214528647399919,mcmc
0.212648855876196,mcmc
0.406944702808296,mcmc
0.392314838808944,mcmc
0.203518796416166,mcmc
0.411750685772048,mcmc
0.214896248485401,mcmc
0.409463239279657,mcmc
0.411334271771529,mcmc
0.411961843675111,mcmc
0.427086605940547,mcmc
0.421431805407142,mcmc
0.198370298306256,mcmc
0.210752129699876,mcmc
0.209413786909428,mcmc
0.200910706993503,mcmc
0.415235603446612,mcmc
0.203634647133669,mcmc
0.402808067798237,mcmc
0.420930044840652,mcmc
0.425288834788749,mcmc
0.206593481931832,mcmc
0.199427329660734,mcmc
0.215643270782212,mcmc
0.254247914331023,mcmc
0.21918777294432,mcmc
0.402384734400355,mcmc
0.418972398138588,mcmc
0.200883006259269,mcmc
0.220447945737036,mcmc
0.20359232929603,mcmc
0.41419228032465,mcmc
0.395101922160165,mcmc
0.209267787365972,mcmc
0.217636166596773,mcmc
0.197746098010942,mcmc
0.215419116918981,mcmc
0.221963564484632,mcmc
0.208710141994039,mcmc
0.206694663116417,mcmc
0.208779547112757,mcmc
0.202595454944864,mcmc
0.409832800087575,mcmc
0.411489786606862,mcmc
0.405590833750733,mcmc
0.390797351781783,mcmc
0.39821991204248,mcmc
0.200799967278159,mcmc
0.416369873177095,mcmc
0.233659988122041,mcmc
0.198331053939758,mcmc
0.225614675393639,mcmc
0.206825692312979,mcmc
0.401987083468957,mcmc
0.405839033769471,mcmc
0.407175564176316,mcmc
0.198177198480317,mcmc
0.198153637833321,mcmc
0.415383686751522,mcmc
0.218134131462669,mcmc
0.209022555656845,mcmc
0.411675572617439,mcmc
0.205967490377214,mcmc
0.204728396381597,mcmc
0.421486598857309,mcmc
0.209511385023718,mcmc
0.413688945597836,mcmc
0.210743822930792,mcmc
0.195560357485485,mcmc
0.199136185508334,mcmc
0.423660739890089,mcmc
0.211861260965223,mcmc
0.436289160730479,mcmc
0.212282861923034,mcmc
0.395399661173745,mcmc
0.20766953363424,mcmc
0.210552685872393,mcmc
0.209961503249236,mcmc
0.40091269501607,mcmc
0.416776539852133,mcmc
0.221875461543801,mcmc
0.220668120741602,mcmc
0.399342747309958,mcmc
0.400133866834204,mcmc
0.396850649309045,mcmc
0.21800692072632,mcmc
0.204361566576868,mcmc
0.19031709623074,mcmc
0.207582273388899,mcmc
0.217196802880682,mcmc
0.205335588084775,mcmc
0.413944563890606,mcmc
0.212761554518236,mcmc
0.235233497504283,mcmc
0.390817118278123,mcmc
0.406827264241545,mcmc
0.414649681288044,mcmc
0.399387194580655,mcmc
0.412250373005397,mcmc
0.212824615862242,mcmc
0.235355159462217,mcmc
0.415884481174495,mcmc
0.424955205648639,mcmc
0.406965016895059,mcmc
0.408898652542146,mcmc
0.422048904640075,mcmc
0.240226826072165,mcmc
0.19962670258752,mcmc
0.41960747504718,mcmc
0.421657087548827,mcmc
0.392784441555994,mcmc
0.219950352213814,mcmc
0.219280723955088,mcmc
0.398475941877981,mcmc
0.203751436420394,mcmc
0.411773078720198,mcmc
0.209690159651185,mcmc
0.234004096229089,mcmc
0.423453021420089,mcmc
0.2055356694843,mcmc
0.399192398690449,mcmc
0.400477676220217,mcmc
0.213164534318816,mcmc
0.201924049126673,mcmc
0.214127151478203,mcmc
0.210702840237549,mcmc
0.22158922977189,mcmc
0.418462360910848,mcmc
0.410275378157725,mcmc
0.208358850090724,mcmc
0.205813684957391,mcmc
0.375287103882365,mcmc
0.425378508733761,mcmc
0.217762515604241,mcmc
0.203225927334517,mcmc
0.202316831657094,mcmc
0.402173203798712,mcmc
0.201849145120753,mcmc
0.215271736021051,mcmc
0.209022209149457,mcmc
0.210945089516146,mcmc
0.418703509500271,mcmc
0.197491415480978,mcmc
0.221910679457715,mcmc
0.414078119355814,mcmc
0.214747808640718,mcmc
0.208468389708309,mcmc
0.214674534178859,mcmc
0.409297866227257,mcmc
0.405419575404074,mcmc
0.205804298321825,mcmc
0.213140448693614,mcmc
0.228900221566792,mcmc
0.391341190507715,mcmc
0.408320345081438,mcmc
0.197678591356203,mcmc
0.422237195559411,mcmc
0.192675208930949,mcmc
0.404778503517377,mcmc
0.423608807159771,mcmc
0.403233258996338,mcmc
0.226064511173373,mcmc
0.431227546316069,mcmc
0.216273066512162,mcmc
0.224049048025539,mcmc
0.423829644805492,mcmc
0.410420515056977,mcmc
0.2081668997308,mcmc
0.220848579405829,mcmc
0.41722078971988,mcmc
0.241630450477172,mcmc
0.205906903880563,mcmc
0.211770585309029,mcmc
0.397375030169329,mcmc
0.203507980730211,mcmc
0.43261617954447,mcmc
0.202269386102081,mcmc
0.411435388964372,mcmc
0.201628067007283,mcmc
0.195495629370818,mcmc
0.403039717012019,mcmc
0.21002669008306,mcmc
0.211403680718197,mcmc
0.197471927818597,mcmc
0.200993619081648,mcmc
0.195991582980712,mcmc
0.206627466447424,mcmc
0.421738419168647,mcmc
0.232093668704168,mcmc
0.41474134252771,mcmc
0.195138957817986,mcmc
0.209577754688514,mcmc
0.416770791383514,mcmc
0.214239520643002,mcmc
0.403002041454493,mcmc
0.199684553667653,mcmc
0.207599510141017,mcmc
0.389762314634487,mcmc
0.202122145598199,mcmc
0.201769072340144,mcmc
0.210456825839185,mcmc
0.20686709954608,mcmc
0.19991838144938,mcmc
0.228402760285654,mcmc
0.221569490272839,mcmc
0.216972156382221,mcmc
0.222678256475244,mcmc
0.20556488441898,mcmc
0.422791690477041,mcmc
0.201743163163184,mcmc
0.208025743311037,mcmc
0.419278968306747,mcmc
0.226030927654001,mcmc
0.207782043118541,mcmc
0.390600000800083,mcmc
0.245265491310624,mcmc
0.439589398245611,mcmc
0.434785347667064,mcmc
0.410719528466243,mcmc
0.407796982975071,mcmc
0.430421353104257,mcmc
0.21244674965872,mcmc
0.201139470526818,mcmc
0.215346936979347,mcmc
0.194553234828069,mcmc
0.208861563511936,mcmc
0.413645120459688,mcmc
0.41364982014995,mcmc
0.42217506728911,mcmc
0.200396674653323,mcmc
0.203006439940617,mcmc
0.408527259215093,mcmc
0.209516540228738,mcmc
0.213542495138565,mcmc
0.200685484145244,mcmc
0.214383887829708,mcmc
0.231269041575044,mcmc
0.412066627824376,mcmc
0.41461320662116,mcmc
0.212986780784944,mcmc
0.202380685826238,mcmc
0.391374175037412,mcmc
0.416597731797576,mcmc
0.225982264705094,mcmc
0.394405020393032,mcmc
0.218284513922454,mcmc
0.217788924146272,mcmc
0.413861101452424,mcmc
0.410213187508678,mcmc
0.409941484703122,mcmc
0.434583279162595,mcmc
0.216285972883196,mcmc
0.39628844693676,mcmc
0.229519631511705,mcmc
0.204208126162541,mcmc
0.222519541385911,mcmc
0.399050565735938,mcmc
0.392031620545919,mcmc
0.211034312849281,mcmc
0.411650951241812,mcmc
0.409246805225192,mcmc
0.391724889329622,mcmc
0.229652232720835,mcmc
0.206695874638631,mcmc
0.199596734781549,mcmc
0.215570838070606,mcmc
0.391247944426956,mcmc
0.198590017176378,mcmc
0.20630431832591,mcmc
0.228210652712425,mcmc
0.216889537428341,mcmc
0.222199564892602,mcmc
0.208343699779778,mcmc
0.199756604326119,mcmc
0.416873335030335,mcmc
0.195799437489004,mcmc
0.228828322086485,mcmc
0.204000979707476,mcmc
0.417703394123392,mcmc
0.202097452112253,mcmc
0.408640279236703,mcmc
0.228895899003304,mcmc
0.394902988353624,mcmc
0.196388880455877,mcmc
0.206070500789685,mcmc
0.217654107992502,mcmc
0.214270436973959,mcmc
0.410434237781083,mcmc
0.407184348380428,mcmc
0.212212604349217,mcmc
0.211404518185649,mcmc
0.420909149327705,mcmc
0.408389024737219,mcmc
0.22547129312813,mcmc
0.379695112954919,mcmc
0.207135804463691,mcmc
0.409145857071678,mcmc
0.214904502480666,mcmc
0.395146008091303,mcmc
0.197654333733605,mcmc
0.42095288086929,mcmc
0.216898949681402,mcmc
0.201350923791251,mcmc
0.210931406105015,mcmc
0.215889422883892,mcmc
0.410638879471958,mcmc
0.209295263179041,mcmc
0.220998711413324,mcmc
0.204983117533362,mcmc
0.424857592019385,mcmc
0.382660705721059,mcmc
0.222614683697359,mcmc
0.408708694087376,mcmc
0.219467736278676,mcmc
0.416862632258092,mcmc
0.204077933071797,mcmc
0.212076803173041,mcmc
0.392495309616347,mcmc
0.414570737948423,mcmc
0.196161310102212,mcmc
0.212321829985737,mcmc
0.415111914039985,mcmc
0.20857212377047,mcmc
0.21322914149659,mcmc
0.417409508081546,mcmc
0.205264850594298,mcmc
0.412402461338811,mcmc
0.410192517294803,mcmc
0.407659771912796,mcmc
0.198208848737064,mcmc
0.405927743742268,mcmc
0.201057782231281,mcmc
0.209525979814874,mcmc
0.213850656658973,mcmc
0.202314324257814,mcmc
0.425362207821319,mcmc
0.196106008942081,mcmc
0.196786736144654,mcmc
0.421999566450616,mcmc
0.395071983784409,mcmc
0.398428695803647,mcmc
0.219252092064613,mcmc
0.40400959588201,mcmc
0.43553970033645,mcmc
0.412925388022662,mcmc
0.430037233296684,mcmc
0.204677065102779,mcmc
0.239405146446439,mcmc
0.411786307383491,mcmc
0.209315226306867,mcmc
0.429813348107542,mcmc
0.196407184217377,mcmc
0.415671089289337,mcmc
0.225016546011454,mcmc
0.213298216547789,mcmc
0.416338057126156,mcmc
0.417340327053378,mcmc
0.412776300570487,mcmc
0.20699986941998,mcmc
0.191412948877463,mcmc
0.397066733277563,mcmc
0.407007848440826,mcmc
0.194858918120887,mcmc
0.212279385042364,mcmc
0.420706856218967,mcmc
0.21263057678394,mcmc
0.406970764179699,mcmc
0.420702230320134,mcmc
0.202458178081779,mcmc
0.197438597320747,mcmc
0.21103888558663,mcmc
0.23517950971883,mcmc
0.191015385024302,mcmc
0.387766819062626,mcmc
0.212193781736746,mcmc
0.406434130378001,mcmc
0.200979443279081,mcmc
0.21047765180548,mcmc
0.209879201077923,mcmc
0.205031917076962,mcmc
0.233223801404514,mcmc
0.196435075913249,mcmc
0.414059073763325,mcmc
0.426297198586625,mcmc
0.420616603720905,mcmc
0.409668564686952,mcmc
0.213650750319141,mcmc
0.197705683671591,mcmc
0.424893887429118,mcmc
0.200077019707749,mcmc
0.226312194832594,mcmc
0.407933518364027,mcmc
0.414917535827056,mcmc
0.204515555818379,mcmc
0.205678243110187,mcmc
0.216805507091484,mcmc
0.41296626523481,mcmc
0.217032982234043,mcmc
0.200556926021227,mcmc
0.204845995085484,mcmc
0.255227995254513,mcmc
0.211128081611119,mcmc
0.215629729359317,mcmc
0.411471607193907,mcmc
0.404051995824351,mcmc
0.220037789508113,mcmc
0.413923357626921,mcmc
0.403755952929461,mcmc
0.41736758272223,mcmc
0.411609514596855,mcmc
0.218466535416132,mcmc
0.201684276416331,mcmc
0.226249417422495,mcmc
0.199494572590555,mcmc
0.424521364259365,mcmc
0.220384035696532,mcmc
0.23428811192934,mcmc
0.404077615668848,mcmc
0.204493525970608,mcmc
0.213895992893781,mcmc
0.214987411480453,mcmc
0.422193386057021,mcmc
0.199088219890052,mcmc
0.391013869071331,mcmc
0.408630997582353,mcmc
0.422381391561313,mcmc
0.205516887360578,mcmc
0.201549855060433,mcmc
0.207146740098882,mcmc
0.197348452215637,mcmc
0.427140745805,mcmc
0.217560051631905,mcmc
0.210922833624797,mcmc
0.204832875692038,mcmc
0.209503876050935,mcmc
0.389414525356693,mcmc
0.430275072948225,mcmc
0.414480050757614,mcmc
0.205053487919539,mcmc
0.233378516248698,mcmc
0.412240680459258,mcmc
0.2100003855539,mcmc
0.411889413603868,mcmc
0.411091244495971,mcmc
0.21209418674962,mcmc
0.216906416776502,mcmc
0.375032381464734,mcmc
0.201088913873247,mcmc
0.207375450128392,mcmc
0.213193495080073,mcmc
0.210295240838857,mcmc
0.43468971973281,mcmc
0.212321447253191,mcmc
0.415897435062932,mcmc
0.40061453575355,mcmc
0.197145232597327,mcmc
0.20219867555927,mcmc
0.200707660212969,mcmc
0.408147605376243,mcmc
0.415850742875534,mcmc
0.192629586038987,mcmc
0.402659701259553,mcmc
0.405449122860372,mcmc
0.216682255037484,mcmc
0.211811107683029,mcmc
0.208452369252569,mcmc
0.415775411952567,mcmc
0.424451043751513,mcmc
0.219900236754121,mcmc
0.211515022147329,mcmc
0.427006183299516,mcmc
0.396480344671312,mcmc
0.218601709967517,mcmc
0.404098065808908,mcmc
0.214585766265646,mcmc
0.416165549944387,mcmc
0.204062290535774,mcmc
0.423070235488563,mcmc
0.403101462531447,mcmc
0.422708951663509,mcmc
0.401539252524827,mcmc
0.224786434954388,mcmc
0.408074654733253,mcmc
0.420525230188706,mcmc
0.203164155900802,mcmc
0.205940827845409,mcmc
0.43053324864726,mcmc
0.198053841790162,mcmc
0.227854491658764,mcmc
0.429171485115051,mcmc
0.201903296768379,mcmc
0.213551667568116,mcmc
0.21078392959762,mcmc
0.202289817058155,mcmc
0.397167897193073,mcmc
0.409105981639269,mcmc
0.21425991476758,mcmc
0.41215629692391,mcmc
0.212455617247991,mcmc
0.206928142357673,mcmc
0.379423758223298,mcmc
0.221223016228884,mcmc
0.403385512528507,mcmc
0.423328430130984,mcmc
0.414138983864566,mcmc
0.436988654820091,mcmc
0.206163742386855,mcmc
0.206475834605759,mcmc
0.197021712680815,mcmc
0.207256082657233,mcmc
0.203163909871545,mcmc
0.400856710004223,mcmc
0.211762285962385,mcmc
0.199670742959347,mcmc
0.206639009333473,mcmc
0.208290982880559,mcmc
0.217777645270119,mcmc
0.195364476112059,mcmc
0.21609151068103,mcmc
0.199830762751117,mcmc
0.398770549783508,mcmc
0.217838034217631,mcmc
0.208269245684314,mcmc
0.21245534790899,mcmc
0.210448647539001,mcmc
0.40087678094862,mcmc
0.429093459228404,mcmc
0.417538270511905,mcmc
0.198044992092054,mcmc
0.198950475550647,mcmc
0.206418025046209,mcmc
0.233491755597253,mcmc
0.249139822740768,mcmc
0.410810977896464,mcmc
0.408850848465219,mcmc
0.408790762367021,mcmc
0.208891399536854,mcmc
0.403741829417189,mcmc
0.426771798006357,mcmc
0.413922405235631,mcmc
0.209449535103891,mcmc
0.410259292172579,mcmc
0.406659201894802,mcmc
0.40087577653147,mcmc
0.405188784711731,mcmc
0.203694573844631,mcmc
0.226637474175324,mcmc
0.196504263945857,mcmc
0.404099493215541,mcmc
0.426787079251235,mcmc
0.198413977014837,mcmc
0.194454050882486,mcmc
0.229918950804989,mcmc
0.39520008975157,mcmc
0.204015742523414,mcmc
0.194284495177147,mcmc
0.215933370925757,mcmc
0.413967857770765,mcmc
0.206631463179024,mcmc
0.229279600348246,mcmc
0.416457182875995,mcmc
0.21306557399629,mcmc
0.426858488129534,mcmc
0.198935304626716,mcmc
0.408858691893959,mcmc
0.430206293360339,mcmc
0.4143156687845,mcmc
0.429289503656041,mcmc
0.20842339085505,mcmc
0.213201618742674,mcmc
0.204594975422219,mcmc
0.210434054534692,mcmc
0.396241886303832,mcmc
0.22284367486569,mcmc
0.423804689248986,mcmc
0.205806105354868,mcmc
0.227884469595891,mcmc
0.231297036868549,mcmc
0.235276696536513,mcmc
0.416037679412741,mcmc
0.406777465667832,mcmc
0.213263883495597,mcmc
0.432784672309168,mcmc
0.197520692767853,mcmc
0.396325623168888,mcmc
0.205943695000572,mcmc
0.426012281408066,mcmc
0.228953246783157,mcmc
0.422023543451251,mcmc
0.410019108839007,mcmc
0.414735753992772,mcmc
0.197614005935027,mcmc
0.414400595771678,mcmc
0.430502239049807,mcmc
0.210304733707239,mcmc
0.220071084164306,mcmc
0.199710270905913,mcmc
0.405511121919629,mcmc
0.204051812988512,mcmc
0.411255231686681,mcmc
0.406813746941663,mcmc
0.205568450799485,mcmc
0.41466484798889,mcmc
0.206574897796251,mcmc
0.412224947883007,mcmc
0.241093771317701,mcmc
0.206591127595689,mcmc
0.423846881629608,mcmc
0.205219728325157,mcmc
0.404795264030044,mcmc
0.397078677323531,mcmc
0.202303678446609,mcmc
0.203771516842409,mcmc
0.397978340089884,mcmc
0.201032737690508,mcmc
0.205522053456357,mcmc
0.199669251357478,mcmc
0.199543196150134,mcmc
0.196267474513538,mcmc
0.402903211562207,mcmc
0.227759084268017,mcmc
0.215080862021452,mcmc
0.403487789547308,mcmc
0.419502646382202,mcmc
0.207881968060313,mcmc
0.208728005845287,mcmc
0.211722760244725,mcmc
0.201283636780819,mcmc
0.212250352089679,mcmc
0.243201193018666,mcmc
0.204797749202139,mcmc
0.205223810884303,mcmc
0.406855870690815,mcmc
0.211817342868106,mcmc
0.221047638433367,mcmc
0.211114093938389,mcmc
0.215887149844857,mcmc
0.419705378416672,mcmc
0.434145635912815,mcmc
0.202040410294001,mcmc
0.197086550509387,mcmc
0.20635130138809,mcmc
0.208887119426025,mcmc
0.208939097272815,mcmc
0.209127161085693,mcmc
0.407080771332677,mcmc
0.419459017746884,mcmc
0.198833476781488,mcmc
0.206342951159236,mcmc
0.416506680255696,mcmc
0.204674593336234,mcmc
0.204998729987997,mcmc
0.426099912457768,mcmc
0.199056647940964,mcmc
0.242967604720243,mcmc
0.394169791066618,mcmc
0.200751954893973,mcmc
0.197892697874439,mcmc
0.4056680360306,mcmc
0.228509224869712,mcmc
0.208708422626742,mcmc
0.206775305651937,mcmc
0.197095462788326,mcmc
0.206219797899033,mcmc
0.213458083651826,mcmc
0.235029453918876,mcmc
0.409695574465776,mcmc
0.203642661355801,mcmc
0.208517534896343,mcmc
0.225898277297378,mcmc
0.419111571794202,mcmc
0.206483534296158,mcmc
0.201701985203361,mcmc
0.413234597833039,mcmc
0.385014026024026,mcmc
0.207173914208301,mcmc
0.210599834763272,mcmc
0.41908748637363,mcmc
0.199664403126219,mcmc
0.41090531312988,mcmc
0.214758544541593,mcmc
0.42935670243367,mcmc
0.215009123003846,mcmc
0.20358864662709,mcmc
0.422566373932602,mcmc
0.411707346515679,mcmc
0.199628112565995,mcmc
0.206057753308399,mcmc
0.202710855794956,mcmc
0.218864216778075,mcmc
0.408503252392757,mcmc
0.209568742996092,mcmc
0.414513972809181,mcmc
0.208405070923985,mcmc
0.428150440192446,mcmc
0.204756290580127,mcmc
0.199452833447603,mcmc
0.408112522894705,mcmc
0.22019767125869,mcmc
0.20957028318414,mcmc
0.427595353463898,mcmc
0.40507618381407,mcmc
0.40754757998486,mcmc
0.231239425525497,mcmc
0.205207854716768,mcmc
0.204841422827885,mcmc
0.206572504531535,mcmc
0.408727640443176,mcmc
0.413008711186421,mcmc
0.204674884124812,mcmc
0.196392997642751,mcmc
0.412879375066116,mcmc
0.220910001718943,mcmc
0.412289165213221,mcmc
0.422376963199696,mcmc
0.239488667659488,mcmc
0.41133156367105,mcmc
0.414516654426388,mcmc
0.218082194158594,mcmc
0.428498935958893,mcmc
0.20569927865994,mcmc
0.426046079720383,mcmc
0.41827160003729,mcmc
0.198474585216235,mcmc
0.423999392729291,mcmc
0.219441743457693,mcmc
0.193446101928414,mcmc
0.217054278858771,mcmc
0.218881565591438,mcmc
0.22474124734628,mcmc
0.42431349974179,mcmc
0.202922691680055,mcmc
0.230695772359854,mcmc
0.200698940150031,mcmc
0.423180218698344,mcmc
0.211743498700173,mcmc
0.207224168093199,mcmc
0.200273740942333,mcmc
0.205551169652879,mcmc
0.419876421761691,mcmc
0.212942449706537,mcmc
0.415305298660536,mcmc
0.430463230766245,mcmc
0.407846370142268,mcmc
0.421010855036667,mcmc
0.414454445208536,mcmc
0.408485633280283,mcmc
0.217250480945475,mcmc
0.198853902606322,mcmc
0.227594729929817,mcmc
0.218843736006006,mcmc
0.399694047074407,mcmc
0.408603498694958,mcmc
0.207359279004692,mcmc
0.417451065245411,mcmc
0.215527916403209,mcmc
0.22046762785613,mcmc
0.205181718430761,mcmc
0.200648811890066,mcmc
0.235927643914417,mcmc
0.41976643219193,mcmc
0.192669392920852,mcmc
0.407510068810599,mcmc
0.225458371871337,mcmc
0.21782090368292,mcmc
0.212841730545683,mcmc
0.195435476545657,mcmc
0.415185280592222,mcmc
0.216330849783489,mcmc
0.210285447148645,mcmc
0.202550785393212,mcmc
0.411971193562557,mcmc
0.417882788244557,mcmc
0.220188559958009,mcmc
0.206543982773636,mcmc
0.199731674004556,mcmc
0.405683299320679,mcmc
0.425814429443061,mcmc
0.200102622952629,mcmc
0.418503717766214,mcmc
0.208930166968815,mcmc
0.216599750144827,mcmc
0.202169829321892,mcmc
0.215179140951863,mcmc
