power,method
0.51594666495292,mcmc
0.475257946519959,mcmc
0.484210048542509,mcmc
0.490066439423034,mcmc
0.483953092564455,mcmc
0.505527992879863,mcmc
0.537095960347224,mcmc
0.54469519890194,mcmc
0.462510395365566,mcmc
0.547113484451014,mcmc
0.496304922675659,mcmc
0.513912158499412,mcmc
0.516117209372784,mcmc
0.545080236967866,mcmc
0.526726277677974,mcmc
0.534514505172335,mcmc
0.547924384057078,mcmc
0.707331461783737,mcmc
0.505697387293577,mcmc
0.493878581504789,mcmc
0.49549866093858,mcmc
0.532453585420589,mcmc
0.517762597484671,mcmc
0.531888957578542,mcmc
0.487652404893006,mcmc
0.719277413050689,mcmc
0.507102867519022,mcmc
0.718515339552868,mcmc
0.493565514866574,mcmc
0.481927227220304,mcmc
0.476548504888186,mcmc
0.493183003864597,mcmc
0.520825531165234,mcmc
0.560261540937578,mcmc
0.508442071552649,mcmc
0.510648510270975,mcmc
0.738113187606493,mcmc
0.513363532071149,mcmc
0.532768868401747,mcmc
0.499602865197223,mcmc
0.55203381635704,mcmc
0.591368577522484,mcmc
0.531345980326349,mcmc
0.529176286026682,mcmc
0.524405244536171,mcmc
0.455106872931418,mcmc
0.511138502402232,mcmc
0.522124363010995,mcmc
0.531647086029415,mcmc
0.553196045108325,mcmc
0.544985042252743,mcmc
0.538685810284132,mcmc
0.483535289413582,mcmc
0.488091788387489,mcmc
0.465779835993688,mcmc
0.517098150738421,mcmc
0.561161040431838,mcmc
0.735795689656615,mcmc
0.464228444765737,mcmc
0.485220155491259,mcmc
0.519602543659354,mcmc
0.485615043669223,mcmc
0.48866521749552,mcmc
0.482453753921352,mcmc
0.512899217133695,mcmc
0.464960106186911,mcmc
0.548630926568454,mcmc
0.497428283460917,mcmc
0.514688449888412,mcmc
0.466913380003242,mcmc
0.515677232151473,mcmc
0.475538889145017,mcmc
0.543434788121704,mcmc
0.512781015148934,mcmc
0.464302522338811,mcmc
0.52901192415467,mcmc
0.494210553499608,mcmc
0.517854078391109,mcmc
0.522612520835978,mcmc
0.518274459700443,mcmc
0.527310115058927,mcmc
0.496266985112577,mcmc
0.48758505197033,mcmc
0.486241822852545,mcmc
0.531261007805116,mcmc
0.454342165559264,mcmc
0.507344530366758,mcmc
0.511021691774956,mcmc
0.46905225841206,mcmc
0.509571431407989,mcmc
0.498618606386213,mcmc
0.486025206349613,mcmc
0.506728268443093,mcmc
0.477666118456611,mcmc
0.482845175888358,mcmc
0.587019882860631,mcmc
0.512961021935815,mcmc
0.467319372895016,mcmc
0.490394633923814,mcmc
0.465380252167126,mcmc
0.499177593560896,mcmc
0.726926160263304,mcmc
0.502115623679464,mcmc
0.49023209499694,mcmc
0.717985957038842,mcmc
0.558069704159025,mcmc
0.535380950621573,mcmc
0.51051647484079,mcmc
0.457166663777182,mcmc
0.517869828242047,mcmc
0.522688646943952,mcmc
0.498253874894487,mcmc
0.498301553949108,mcmc
0.504895406038258,mcmc
0.516300782816907,mcmc
0.720763310881818,mcmc
0.536939308652038,mcmc
0.513551341535281,mcmc
0.525130647578859,mcmc
0.554152165700625,mcmc
0.539348200150679,mcmc
0.513733854882181,mcmc
0.519807864091471,mcmc
0.460677283024586,mcmc
0.501634199448019,mcmc
0.523913401922151,mcmc
0.731769514575793,mcmc
0.513490175841899,mcmc
0.476817160244577,mcmc
0.468732530659945,mcmc
0.479218477372556,mcmc
0.446357691011894,mcmc
0.565514702659445,mcmc
0.498848794904187,mcmc
0.503644178051349,mcmc
0.499628055185731,mcmc
0.516439449229441,mcmc
0.487450761955706,mcmc
0.490845384159006,mcmc
0.511509778429711,mcmc
0.5502634493849,mcmc
0.446154643314725,mcmc
0.548026723042368,mcmc
0.531579822613339,mcmc
0.509503307523635,mcmc
0.503375926467883,mcmc
0.528194099153647,mcmc
0.528840690360546,mcmc
0.55197061566425,mcmc
0.466993347746956,mcmc
0.447177273660829,mcmc
0.548825657011801,mcmc
0.498216584191184,mcmc
0.54874179041093,mcmc
0.49140159880741,mcmc
0.515518981985091,mcmc
0.519024864412436,mcmc
0.492404156768349,mcmc
0.499997576348238,mcmc
0.529994509328076,mcmc
0.489251770287839,mcmc
0.580947290164942,mcmc
0.499975520290915,mcmc
0.491734416849658,mcmc
0.535748391427466,mcmc
0.483840378468957,mcmc
0.553269090087139,mcmc
0.522556292255467,mcmc
0.494231302835594,mcmc
0.480848675130007,mcmc
0.537774527346953,mcmc
0.50105769230044,mcmc
0.45777543805182,mcmc
0.519235149672442,mcmc
0.515269647484988,mcmc
0.515795811959144,mcmc
0.556839902418381,mcmc
0.544140471946857,mcmc
0.5352664874831,mcmc
0.464388767559076,mcmc
0.495268724480616,mcmc
0.562268731659307,mcmc
0.524596688813855,mcmc
0.507341110423598,mcmc
0.489317530082543,mcmc
0.499497094537477,mcmc
0.48588862228725,mcmc
0.486974034595315,mcmc
0.51864638954198,mcmc
0.493689158930273,mcmc
0.541364521151156,mcmc
0.478203515900196,mcmc
0.531417892914794,mcmc
0.473712044383326,mcmc
0.69828161713149,mcmc
0.481784944888628,mcmc
0.506254388880043,mcmc
0.49782013434811,mcmc
0.528964868795833,mcmc
0.504789529318735,mcmc
0.535148968957424,mcmc
0.515057109359317,mcmc
0.720121896755637,mcmc
0.520130841278581,mcmc
0.498165122500046,mcmc
0.538097957246556,mcmc
0.710739259365233,mcmc
0.503786275819239,mcmc
0.579529801988999,mcmc
0.463547671989378,mcmc
0.527004333062422,mcmc
0.475424985209383,mcmc
0.486350137829487,mcmc
0.484441671289605,mcmc
0.502642841890869,mcmc
0.715057495009996,mcmc
0.510703359643231,mcmc
0.505869663016109,mcmc
0.477722086584127,mcmc
0.531356928580069,mcmc
0.566573393241599,mcmc
0.495691841572775,mcmc
0.527994773176307,mcmc
0.485233175530968,mcmc
0.496393173063453,mcmc
0.727019629560387,mcmc
0.511134531034631,mcmc
0.513594672196983,mcmc
0.454771235134229,mcmc
0.506261071445463,mcmc
0.502132402657922,mcmc
0.542637268292124,mcmc
0.534060528050551,mcmc
0.53373353736325,mcmc
0.476697436262645,mcmc
0.511392491610572,mcmc
0.553597297832714,mcmc
0.522836737449029,mcmc
0.517313317516224,mcmc
0.521853192645884,mcmc
0.460710096821709,mcmc
0.470046843219188,mcmc
0.532671138930824,mcmc
0.495769910094398,mcmc
0.469178829782362,mcmc
0.542572839895151,mcmc
0.474261833223262,mcmc
0.513655336193955,mcmc
0.447666081868608,mcmc
0.481804837477202,mcmc
0.501476677969624,mcmc
0.52952232350834,mcmc
0.526884732163735,mcmc
0.477770965433433,mcmc
0.517517156932585,mcmc
0.535399598827964,mcmc
0.55404550950522,mcmc
0.476879934310452,mcmc
0.505725291564132,mcmc
0.512983011566311,mcmc
0.515457713487462,mcmc
0.537873080322406,mcmc
0.575349192604924,mcmc
0.496251655722872,mcmc
0.507042675997141,mcmc
0.491841081437507,mcmc
0.468643060141123,mcmc
0.477849520450432,mcmc
0.525154756703822,mcmc
0.485185477321895,mcmc
0.5089424630396,mcmc
0.532954300408349,mcmc
0.514696818092384,mcmc
0.712199256699106,mcmc
0.549675856634198,mcmc
0.486484313290848,mcmc
0.463751242459739,mcmc
0.504399680747996,mcmc
0.487946821624366,mcmc
0.518777919005754,mcmc
0.555577325901713,mcmc
0.509379379809784,mcmc
0.469528538838415,mcmc
0.530969058890678,mcmc
0.487339062579364,mcmc
0.492120343638804,mcmc
0.71585117451785,mcmc
0.503441316751714,mcmc
0.530848850251223,mcmc
0.557360205487964,mcmc
0.467955875744592,mcmc
0.69227844413393,mcmc
0.4900011353834,mcmc
0.532308636900346,mcmc
0.496366217458287,mcmc
0.543155372871119,mcmc
0.726431766286337,mcmc
0.502447934195099,mcmc
0.561505555840364,mcmc
0.522381485841341,mcmc
0.539382426109212,mcmc
0.508725407083567,mcmc
0.481503711352913,mcmc
0.509447701768637,mcmc
0.545782896536406,mcmc
0.555267365624051,mcmc
0.498845359863939,mcmc
0.479536113905041,mcmc
0.51642622730974,mcmc
0.529491709390455,mcmc
0.520698323313238,mcmc
0.520814958848286,mcmc
0.508745526585716,mcmc
0.714772171237887,mcmc
0.476072785298336,mcmc
0.721058480050114,mcmc
0.504772519095397,mcmc
0.49280975802269,mcmc
0.469166178266818,mcmc
0.484961471944353,mcmc
0.49507135342685,mcmc
0.509022684024224,mcmc
0.499471060294287,mcmc
0.51676692429543,mcmc
0.499755298521129,mcmc
0.519901710271355,mcmc
0.490899957168017,mcmc
0.492730706817709,mcmc
0.540414210505859,mcmc
0.495023345847584,mcmc
0.52190400550578,mcmc
0.480573153617716,mcmc
0.72277855524091,mcmc
0.480054449709163,mcmc
0.497015309800655,mcmc
0.508543298722668,mcmc
0.474066239117868,mcmc
0.505900727126214,mcmc
0.527754374923504,mcmc
0.485178817329467,mcmc
0.468607246087826,mcmc
0.514805321248633,mcmc
0.510607418797642,mcmc
0.510742855861371,mcmc
0.50413282549415,mcmc
0.495907611369159,mcmc
0.498011763825289,mcmc
0.473657717801506,mcmc
0.504741089798829,mcmc
0.532871899556381,mcmc
0.469216344453213,mcmc
0.579299512115496,mcmc
0.519535908410918,mcmc
0.513983028167453,mcmc
0.4633179984037,mcmc
0.506970232397903,mcmc
0.465355050218355,mcmc
0.503374176515959,mcmc
0.507616074122225,mcmc
0.533010315054134,mcmc
0.510594310997165,mcmc
0.49976835071715,mcmc
0.584926772126134,mcmc
0.510708482191201,mcmc
0.722747600749734,mcmc
0.548351870899509,mcmc
0.495339640626117,mcmc
0.478466588579284,mcmc
0.479130176026668,mcmc
0.568698374546325,mcmc
0.457378423324751,mcmc
0.513678464294437,mcmc
0.548745243679142,mcmc
0.493002751313233,mcmc
0.491528358537892,mcmc
0.513573879586278,mcmc
0.521910081410388,mcmc
0.501476242830131,mcmc
0.464591155189554,mcmc
0.541241511209634,mcmc
0.511324863574521,mcmc
0.49198318352326,mcmc
0.504798821094051,mcmc
0.492421338693947,mcmc
0.492980960727933,mcmc
0.710232366653959,mcmc
0.526263749361347,mcmc
0.506919189118749,mcmc
0.492342541033914,mcmc
0.547747121206119,mcmc
0.500817318508983,mcmc
0.511578668727359,mcmc
0.737016463404447,mcmc
0.51103549415545,mcmc
0.555892618320278,mcmc
0.495516976316287,mcmc
0.506938970163248,mcmc
0.494263084890511,mcmc
0.485192543282975,mcmc
0.513128299498909,mcmc
0.500458892217569,mcmc
0.504716792823662,mcmc
0.508863107616781,mcmc
0.503080905669284,mcmc
0.485222230049481,mcmc
0.518749121096805,mcmc
0.523470790171798,mcmc
0.532612775419749,mcmc
0.510804167387889,mcmc
0.505483098459481,mcmc
0.560366497483125,mcmc
0.500596778012482,mcmc
0.52252600370175,mcmc
0.526795936670148,mcmc
0.468973055056623,mcmc
0.459237064478126,mcmc
0.558161438533974,mcmc
0.612760159254902,mcmc
0.535474391503688,mcmc
0.48925165708509,mcmc
0.515928955083023,mcmc
0.557228870249478,mcmc
0.46932381745895,mcmc
0.509260271193208,mcmc
0.502479439885495,mcmc
0.513296398625881,mcmc
0.55126574041976,mcmc
0.474043461835318,mcmc
0.523589422731027,mcmc
0.487120571258564,mcmc
0.544443649460687,mcmc
0.481077184683933,mcmc
0.732999795010182,mcmc
0.521899505916753,mcmc
0.528530812597185,mcmc
0.509230188127868,mcmc
0.539386384086743,mcmc
0.488631195078155,mcmc
0.465302835840723,mcmc
0.471528384539344,mcmc
0.548530183869309,mcmc
0.724424053009911,mcmc
0.48057101499554,mcmc
0.498732456366866,mcmc
0.485549970851065,mcmc
0.483188109017332,mcmc
0.518619078644475,mcmc
0.524432375513575,mcmc
0.514206188589705,mcmc
0.51837762241515,mcmc
0.514017029053607,mcmc
0.537241898757027,mcmc
0.517721087762018,mcmc
0.502885419500767,mcmc
0.517955605221864,mcmc
0.514126072829465,mcmc
0.520376118991307,mcmc
0.5077258660826,mcmc
0.453980562667547,mcmc
0.473986050432607,mcmc
0.464147105225368,mcmc
0.495669170440704,mcmc
0.523491874824406,mcmc
0.505646684765593,mcmc
0.740156867777366,mcmc
0.548117671280629,mcmc
0.516127997347733,mcmc
0.514185531004128,mcmc
0.505020176253038,mcmc
0.48213034532537,mcmc
0.477924716927194,mcmc
0.496859232751145,mcmc
0.479769969913724,mcmc
0.500221176706941,mcmc
0.509920584428569,mcmc
0.525468476905306,mcmc
0.483926854027493,mcmc
0.532264948125001,mcmc
0.48529725210533,mcmc
0.493520986124231,mcmc
0.441812797945267,mcmc
0.560410566338759,mcmc
0.47799109587476,mcmc
0.483899652482733,mcmc
0.482759698953864,mcmc
0.532373412794657,mcmc
0.511451608300087,mcmc
0.438667416466026,mcmc
0.57009498387601,mcmc
0.501948923188192,mcmc
0.536226584641535,mcmc
0.549747090060935,mcmc
0.536471948078915,mcmc
0.511380605744594,mcmc
0.523718386334695,mcmc
0.705752139421784,mcmc
0.484881814718155,mcmc
0.516342076510537,mcmc
0.524458754224303,mcmc
0.559798450266793,mcmc
0.492831424530092,mcmc
0.553633738215222,mcmc
0.524350967773492,mcmc
0.49805416846174,mcmc
0.578514716669716,mcmc
0.476976725887016,mcmc
0.540847385358253,mcmc
0.511089048656022,mcmc
0.515027392296707,mcmc
0.538729984090337,mcmc
0.464157812629168,mcmc
0.542006563734068,mcmc
0.508937104763925,mcmc
0.510808806565866,mcmc
0.516933219612685,mcmc
0.511777004073502,mcmc
0.494359329419672,mcmc
0.545790162386246,mcmc
0.494093505486982,mcmc
0.448831085072606,mcmc
0.514977906671683,mcmc
0.727015533688059,mcmc
0.719164664651041,mcmc
0.521767486874962,mcmc
0.526640450655296,mcmc
0.46432369361576,mcmc
0.476915709013254,mcmc
0.515675767022352,mcmc
0.484401344777658,mcmc
0.510319243917699,mcmc
0.463175180053173,mcmc
0.483677859343602,mcmc
0.713378245592877,mcmc
0.503673581468779,mcmc
0.502753484639333,mcmc
0.493630165286037,mcmc
0.502103765984306,mcmc
0.499624688867059,mcmc
0.507546988259554,mcmc
0.472597015622791,mcmc
0.499176843254953,mcmc
0.49324881477722,mcmc
0.524261418760721,mcmc
0.489833893313162,mcmc
0.467856154686953,mcmc
0.52436323121764,mcmc
0.545441960178467,mcmc
0.54224261336806,mcmc
0.540894276181676,mcmc
0.477838366068113,mcmc
0.476954925642969,mcmc
0.486091016804884,mcmc
0.545982961771398,mcmc
0.533414627468968,mcmc
0.519975448505144,mcmc
0.461154712439945,mcmc
0.484920732300701,mcmc
0.508690887849765,mcmc
0.456948897606929,mcmc
0.575654699610102,mcmc
0.513929485990666,mcmc
0.721971688404658,mcmc
0.502259333712734,mcmc
0.524240140188354,mcmc
0.471016663939379,mcmc
0.525089666059436,mcmc
0.478349579639169,mcmc
0.500516664372082,mcmc
0.71616933200329,mcmc
0.488427585277772,mcmc
0.510252636984293,mcmc
0.521219891692919,mcmc
0.472093834608145,mcmc
0.516283484664191,mcmc
0.528538214315065,mcmc
0.530633393193114,mcmc
0.494951474729579,mcmc
0.547927025019339,mcmc
0.525271804067921,mcmc
0.544237380671929,mcmc
0.492854995600897,mcmc
0.477714218025102,mcmc
0.555666930650213,mcmc
0.505098664834857,mcmc
0.522340081048208,mcmc
0.49538334218014,mcmc
0.564798379605335,mcmc
0.493058225024156,mcmc
0.488716057125401,mcmc
0.500674851408238,mcmc
0.487916394119124,mcmc
0.48614574945083,mcmc
0.500797534940002,mcmc
0.534484986070099,mcmc
0.480403347021379,mcmc
0.530075459920127,mcmc
0.509883196429218,mcmc
0.567741304030199,mcmc
0.494288616274023,mcmc
0.514253979796823,mcmc
0.709435859909271,mcmc
0.495664745696598,mcmc
0.459119725464164,mcmc
0.523027145521187,mcmc
0.497184879279013,mcmc
0.485000279794379,mcmc
0.512321956952,mcmc
0.477942003895227,mcmc
0.490167499716337,mcmc
0.525778873107177,mcmc
0.479377732498661,mcmc
0.522505614263004,mcmc
0.594507388447607,mcmc
0.505334524285291,mcmc
0.489722925632653,mcmc
0.531659683598548,mcmc
0.51847126360227,mcmc
0.465014408854131,mcmc
0.566684772431559,mcmc
0.531653752867709,mcmc
0.521222005735854,mcmc
0.490724036702618,mcmc
0.48944458999572,mcmc
0.480783361131193,mcmc
0.555017346917688,mcmc
0.706335412583409,mcmc
0.580349184626846,mcmc
0.493754086141749,mcmc
0.472807986164268,mcmc
0.489368635711807,mcmc
0.518838504859474,mcmc
0.545516761968289,mcmc
0.532593233882622,mcmc
0.493207727645941,mcmc
0.542944880967445,mcmc
0.484638734053816,mcmc
0.52940325460576,mcmc
0.505279741274864,mcmc
0.534918065060526,mcmc
0.510581099390606,mcmc
0.522246758022018,mcmc
0.584906579848243,mcmc
0.480747393185697,mcmc
0.564989248332637,mcmc
0.719634821830049,mcmc
0.720633776421428,mcmc
0.502707359132313,mcmc
0.513184657671379,mcmc
0.466011714982723,mcmc
0.728421819450719,mcmc
0.508124265348924,mcmc
0.5059577845119,mcmc
0.484824931708964,mcmc
0.489216295524288,mcmc
0.518702049824609,mcmc
0.476506150983448,mcmc
0.478833716767356,mcmc
0.53315449915063,mcmc
0.488013684786453,mcmc
0.52826282785374,mcmc
0.516946730067753,mcmc
0.477245537810804,mcmc
0.494794439483585,mcmc
0.490669669646662,mcmc
0.474750539976186,mcmc
0.496644649687229,mcmc
0.523811087469964,mcmc
0.454158904188286,mcmc
0.475076273296707,mcmc
0.51250928337813,mcmc
0.43566674983056,mcmc
0.499194670316167,mcmc
0.494578027519338,mcmc
0.540788514183937,mcmc
0.513848566178316,mcmc
0.47588089800067,mcmc
0.474268753141115,mcmc
0.463720136432102,mcmc
0.440098905809735,mcmc
0.473766987817731,mcmc
0.504276288190085,mcmc
0.517328582780601,mcmc
0.513900495265727,mcmc
0.514526020693604,mcmc
0.49821392630744,mcmc
0.498614673826364,mcmc
0.539895841769059,mcmc
0.523080454266036,mcmc
0.525771733107297,mcmc
0.539974138038323,mcmc
0.456334252482571,mcmc
0.715271147289976,mcmc
0.525668011448422,mcmc
0.517346584215407,mcmc
0.48823651201915,mcmc
0.483502651286759,mcmc
0.726920988169861,mcmc
0.499060212247428,mcmc
0.554361079001501,mcmc
0.722766831235039,mcmc
0.531122752292502,mcmc
0.508040526983339,mcmc
0.481789850032581,mcmc
0.487208674562771,mcmc
0.517809633830299,mcmc
0.53350383793931,mcmc
0.496293662962096,mcmc
0.497166967490846,mcmc
0.457341885076095,mcmc
0.474563125244,mcmc
0.573990869072808,mcmc
0.54290325798673,mcmc
0.485930088673422,mcmc
0.476676614303714,mcmc
0.493948898130731,mcmc
0.53220026368902,mcmc
0.522917252561267,mcmc
0.503577061120775,mcmc
0.539737305814805,mcmc
0.555203988427199,mcmc
0.543231371306326,mcmc
0.48688548505788,mcmc
0.512347977595358,mcmc
0.713552752510324,mcmc
0.483488626850252,mcmc
0.489618885303547,mcmc
0.544372237035324,mcmc
0.514330500973903,mcmc
0.475391732407438,mcmc
0.492012973222773,mcmc
0.504358949730875,mcmc
0.501051766660924,mcmc
0.711793529430084,mcmc
0.4802228625176,mcmc
0.564920166653371,mcmc
0.491319016187487,mcmc
0.526794504636166,mcmc
0.575048676483075,mcmc
0.502127560246828,mcmc
0.494075596973644,mcmc
0.505954450690635,mcmc
0.489505358015251,mcmc
0.492891765525982,mcmc
0.50102858218874,mcmc
0.50698911116388,mcmc
0.493281447919623,mcmc
0.496458355403994,mcmc
0.496038662764888,mcmc
0.471438145577748,mcmc
0.473709269260997,mcmc
0.473867925465545,mcmc
0.52102038181955,mcmc
0.539998393886026,mcmc
0.528041123270179,mcmc
0.508080913614004,mcmc
0.718926243703729,mcmc
0.495819244753764,mcmc
0.484966942738318,mcmc
0.49725385204357,mcmc
0.534503291465519,mcmc
0.587210409359397,mcmc
0.508345080234706,mcmc
0.510379414797112,mcmc
0.480433520704977,mcmc
0.509854143022662,mcmc
0.489868439665649,mcmc
0.52961550947006,mcmc
0.485699416579191,mcmc
0.551043318434253,mcmc
0.523832774892946,mcmc
0.493182098999291,mcmc
0.703024082190523,mcmc
0.519522799666589,mcmc
0.489563344295293,mcmc
0.718600050309618,mcmc
0.537681987385856,mcmc
0.515324210017262,mcmc
0.440659699910032,mcmc
0.552792424828823,mcmc
0.515120738967331,mcmc
0.720941099329119,mcmc
0.48457128456687,mcmc
0.526069787636902,mcmc
0.492880654704746,mcmc
0.51121505722267,mcmc
0.543681181203827,mcmc
0.505299399418183,mcmc
0.555613838570401,mcmc
0.560362010471571,mcmc
0.522510342766438,mcmc
0.506982446588387,mcmc
0.488599966355657,mcmc
0.493257955513611,mcmc
0.478734629510613,mcmc
0.529048235910739,mcmc
0.488069277864436,mcmc
0.489355487439782,mcmc
0.489002413519233,mcmc
0.500370229324151,mcmc
0.498921237520576,mcmc
0.502787615511739,mcmc
0.518721933004962,mcmc
0.573725956074455,mcmc
0.492161337294453,mcmc
0.489229843465094,mcmc
0.518892100165328,mcmc
0.519600598763803,mcmc
0.555304093523708,mcmc
0.554131121851294,mcmc
0.580224926251479,mcmc
0.50567720897567,mcmc
0.508957041987739,mcmc
0.491747788094372,mcmc
0.477401133789128,mcmc
0.700109956236996,mcmc
0.524939890107793,mcmc
0.494044997785445,mcmc
0.44716394822479,mcmc
0.485864472686305,mcmc
0.493504496008899,mcmc
0.549327515321024,mcmc
0.490129399279671,mcmc
0.434564568377753,mcmc
0.474421521329574,mcmc
0.510555992959248,mcmc
0.51969057661321,mcmc
0.531008261243792,mcmc
0.722421639154993,mcmc
0.489628166858535,mcmc
0.490160690469388,mcmc
0.540601087249705,mcmc
0.509372431370483,mcmc
0.502292747995324,mcmc
0.474801293469476,mcmc
0.479287934844117,mcmc
0.703164138864663,mcmc
0.469372888709248,mcmc
0.471115385312485,mcmc
0.471536435741055,mcmc
0.538813751353559,mcmc
0.481939819171784,mcmc
0.491920686658964,mcmc
0.501069403417818,mcmc
0.531463291650945,mcmc
0.534421677609164,mcmc
0.47286592939832,mcmc
0.476962423023496,mcmc
0.516982402114515,mcmc
0.497968208043826,mcmc
0.718404516669232,mcmc
0.526812841076888,mcmc
0.524760909371783,mcmc
0.534269539173292,mcmc
0.533592119194885,mcmc
0.521244283512639,mcmc
0.545106298463755,mcmc
0.498602211646576,mcmc
0.537040731043135,mcmc
0.491433292607016,mcmc
0.436561216165754,mcmc
0.484463409946135,mcmc
0.717726142877799,mcmc
0.524436074668137,mcmc
0.476176504524079,mcmc
0.565186164369572,mcmc
0.456918696597754,mcmc
0.540695444299955,mcmc
0.520160699350623,mcmc
0.463801929608877,mcmc
0.508723318122702,mcmc
0.487143541551399,mcmc
0.496949967755851,mcmc
0.48774426929484,mcmc
0.471680929629047,mcmc
0.519650974103198,mcmc
0.466695630903826,mcmc
0.550468902474935,mcmc
0.730367201779108,mcmc
0.490425476961385,mcmc
0.456806909300567,mcmc
0.652405511712114,mcmc
0.554214702413829,mcmc
0.478403609260239,mcmc
0.468026819850634,mcmc
0.496024138005959,mcmc
0.513792247429473,mcmc
0.484884458018599,mcmc
0.484653924831177,mcmc
0.512718564855326,mcmc
0.506708502696905,mcmc
0.506846309806238,mcmc
0.517449886390296,mcmc
0.512410764944649,mcmc
0.484064675770505,mcmc
0.73329623813772,mcmc
0.52876108856995,mcmc
0.504864710962006,mcmc
0.505427562727106,mcmc
0.591565097997422,mcmc
0.506969905998997,mcmc
0.519434583474347,mcmc
0.500329713732582,mcmc
0.493336826537038,mcmc
0.700418973082872,mcmc
0.493301642149105,mcmc
0.491711788662134,mcmc
0.483055054313741,mcmc
0.490499656168274,mcmc
0.551882323817803,mcmc
0.511327068098946,mcmc
0.524611428586105,mcmc
0.445913950633215,mcmc
0.481245443385305,mcmc
0.524433079972217,mcmc
0.48083343135015,mcmc
0.494450814399495,mcmc
0.492137976634605,mcmc
0.513319492962483,mcmc
0.468958642462348,mcmc
0.710285483382895,mcmc
0.505299859528062,mcmc
0.476447284063073,mcmc
0.51732345016816,mcmc
0.624842895721439,mcmc
0.501596038699476,mcmc
0.500027991000508,mcmc
0.491167843946698,mcmc
0.508125826946325,mcmc
0.715405392997624,mcmc
0.522882780722284,mcmc
0.479629091306768,mcmc
0.485298426160038,mcmc
0.506857038778128,mcmc
0.505580145837971,mcmc
0.513558770955846,mcmc
0.477918798248936,mcmc
0.501880555407093,mcmc
0.502122118375524,mcmc
0.538874930363171,mcmc
0.498143462490532,mcmc
0.729541449854806,mcmc
0.555462294833308,mcmc
0.512294077565057,mcmc
0.517994320665333,mcmc
0.506926600953962,mcmc
0.492076492698142,mcmc
0.517980488889613,mcmc
0.49760902177137,mcmc
0.712717976762238,mcmc
0.501089949906964,mcmc
0.533875726433947,mcmc
0.522154409814994,mcmc
0.533213810651123,mcmc
0.517776021931967,mcmc
0.48798183609524,mcmc
0.518549361418991,mcmc
0.538435082364276,mcmc
0.481540780315967,mcmc
0.514385137636772,mcmc
0.472220709387667,mcmc
0.50262318296743,mcmc
0.486143925058775,mcmc
0.504063384059011,mcmc
0.513125446659852,mcmc
0.529596152891453,mcmc
0.53444163334191,mcmc
0.530877135005377,mcmc
0.501218800521639,mcmc
0.561868325757149,mcmc
0.514793107170882,mcmc
0.469606276927437,mcmc
0.508600391581331,mcmc
0.476784007540072,mcmc
0.492728426394216,mcmc
0.528349606434943,mcmc
0.483106230599667,mcmc
0.508236609987755,mcmc
0.510228452278025,mcmc
0.562543638889334,mcmc
0.514411353004792,mcmc
0.552403402618669,mcmc
0.532744546971929,mcmc
0.512728899070939,mcmc
0.512776871655384,mcmc
0.515807146574084,mcmc
0.488954332991711,mcmc
0.502605335583089,mcmc
0.504734294676445,mcmc
0.535370569183846,mcmc
0.517915907034732,mcmc
0.509644111589792,mcmc
0.508953734770411,mcmc
0.523420098972111,mcmc
0.727617211104706,mcmc
0.506741627387771,mcmc
0.497634511405192,mcmc
0.545580795381553,mcmc
0.521748062039547,mcmc
0.467038711734444,mcmc
0.51133057516822,mcmc
0.490006515240513,mcmc
0.515883577775042,mcmc
0.723732041146039,mcmc
0.532181140335557,mcmc
0.533463485248793,mcmc
0.513015361049671,mcmc
0.496229923126989,mcmc
0.518798459268285,mcmc
0.552905277990882,mcmc
0.518635681627753,mcmc
0.500492619816156,mcmc
0.571620622007916,mcmc
0.490245755864199,mcmc
0.5054253397883,mcmc
0.459913096608906,mcmc
0.498446776029403,mcmc
0.555311345385463,mcmc
0.481644262171299,mcmc
0.478192828618234,mcmc
0.516130312835976,mcmc
0.507678496035118,mcmc
0.533738614075398,mcmc
0.532358348976808,mcmc
0.522637818395281,mcmc
0.482137123552642,mcmc
0.49383735925099,mcmc
0.538564958982779,mcmc
0.463969636594761,mcmc
0.518797274019314,mcmc
0.542364289303757,mcmc
0.53262294039455,mcmc
0.494113230222143,mcmc
0.508378782817646,mcmc
0.566753897295874,mcmc
0.541939691485373,mcmc
0.450147410404461,mcmc
0.507137826749045,mcmc
0.521154460876686,mcmc
0.717204327311443,mcmc
0.5241146393324,mcmc
0.470598341627587,mcmc
0.509916463163207,mcmc
0.464532963859964,mcmc
0.446206077618356,mcmc
0.50150780098672,mcmc
0.513216768850871,mcmc
0.517583279865449,mcmc
0.536423539076235,mcmc
0.480308549753737,mcmc
0.47683632874731,mcmc
0.724870810854818,mcmc
0.514320972992747,mcmc
0.544720006021625,mcmc
0.575748530985182,mcmc
0.49331197027907,mcmc
0.492363319144994,mcmc
0.493303335135953,mcmc
0.462989217792043,mcmc
0.512695110512091,mcmc
0.50308534510596,mcmc
0.514067077113563,mcmc
0.531587261762529,mcmc
0.716366767780321,mcmc
0.535804792302183,mcmc
0.572321626360121,mcmc
0.500028916446949,mcmc
0.528570702897789,mcmc
0.476136032968938,mcmc
0.495055192231864,mcmc
0.51478524216997,mcmc
0.483141319926658,mcmc
0.484909512090241,mcmc
0.458771938331104,mcmc
0.446741257817502,mcmc
0.506208180820524,mcmc
0.507318434768906,mcmc
