power,method
0.66638685276133,mcmc
0.631933834784024,mcmc
0.637251107973945,mcmc
0.642268231857808,mcmc
0.634233574300326,mcmc
0.664850762969667,mcmc
0.844533282227327,mcmc
0.815890868355089,mcmc
0.571164368225205,mcmc
0.666713100187717,mcmc
0.636207436532963,mcmc
0.641794907925168,mcmc
0.83795201151428,mcmc
0.670301475411969,mcmc
0.828129206007038,mcmc
0.829696451358666,mcmc
0.827211927187193,mcmc
0.709553824649155,mcmc
0.616569462448236,mcmc
0.823043784065309,mcmc
0.669391334542937,mcmc
0.680607034502233,mcmc
0.814620858315629,mcmc
0.837528043626642,mcmc
0.618842305146662,mcmc
0.814331847447809,mcmc
0.63125807836463,mcmc
0.812610850903301,mcmc
0.667805876562704,mcmc
0.669359800990576,mcmc
0.640929532020987,mcmc
0.641631303943581,mcmc
0.64165941972562,mcmc
0.617532332246212,mcmc
0.590784079492211,mcmc
0.838580934067273,mcmc
0.665182743844088,mcmc
0.836410903276749,mcmc
0.832215019711447,mcmc
0.835098044267659,mcmc
0.802455068710848,mcmc
0.678096094815932,mcmc
0.614073104075769,mcmc
0.641794146785821,mcmc
0.657055022081627,mcmc
0.839264075333709,mcmc
0.840318399088315,mcmc
0.605286140743687,mcmc
0.618966781839533,mcmc
0.832672437739319,mcmc
0.826337959747645,mcmc
0.811640386374475,mcmc
0.653418546052766,mcmc
0.659318916462077,mcmc
0.646706951046676,mcmc
0.648214379962252,mcmc
0.606587468895644,mcmc
0.597470263872923,mcmc
0.596029541249891,mcmc
0.830624794671316,mcmc
0.654762715137505,mcmc
0.80398914031358,mcmc
0.648688797307146,mcmc
0.635337133164565,mcmc
0.820948682570423,mcmc
0.637479100743364,mcmc
0.665364803608187,mcmc
0.62313664623429,mcmc
0.828117011653304,mcmc
0.80232245381828,mcmc
0.6822327967752,mcmc
0.847001900480711,mcmc
0.665899774857152,mcmc
0.637970287074324,mcmc
0.824164890462991,mcmc
0.829517398218169,mcmc
0.817474790315476,mcmc
0.694988139172471,mcmc
0.834658651442032,mcmc
0.627974396189333,mcmc
0.820596006716897,mcmc
0.658579289750285,mcmc
0.64367193362815,mcmc
0.614299046837329,mcmc
0.643031017098852,mcmc
0.648452998971397,mcmc
0.62715895959749,mcmc
0.62621405739784,mcmc
0.634215208635497,mcmc
0.808367632269684,mcmc
0.80854593138469,mcmc
0.635982925241608,mcmc
0.625842668689467,mcmc
0.834466803839032,mcmc
0.62048458046744,mcmc
0.58117599953277,mcmc
0.66123012385033,mcmc
0.694040240778683,mcmc
0.845721113028988,mcmc
0.6359166568608,mcmc
0.676346356612697,mcmc
0.829911780913255,mcmc
0.833112864854035,mcmc
0.806586203272556,mcmc
0.716019764985521,mcmc
0.638662722128219,mcmc
0.680350984897281,mcmc
0.806592677526423,mcmc
0.641819664377066,mcmc
0.659273085006382,mcmc
0.701255824825939,mcmc
0.642052644840567,mcmc
0.656524970063075,mcmc
0.835590543532661,mcmc
0.865273315294202,mcmc
0.648732768528823,mcmc
0.587615715598909,mcmc
0.806107739465831,mcmc
0.805026742050826,mcmc
0.652268444828865,mcmc
0.724097717435165,mcmc
0.850469086121669,mcmc
0.609596860354161,mcmc
0.655922685486509,mcmc
0.635278337440803,mcmc
0.666105548149872,mcmc
0.603743134119226,mcmc
0.844758358250965,mcmc
0.608094899337859,mcmc
0.871892746845486,mcmc
0.688728542304422,mcmc
0.834103438566909,mcmc
0.695897009091815,mcmc
0.638532528911709,mcmc
0.602686711675927,mcmc
0.819917465539619,mcmc
0.754742715629291,mcmc
0.765754005465268,mcmc
0.836772829479364,mcmc
0.833156614268347,mcmc
0.816124697692291,mcmc
0.639828168096287,mcmc
0.630796637559572,mcmc
0.622117176527018,mcmc
0.723512678864746,mcmc
0.62872183874845,mcmc
0.672088398340888,mcmc
0.812093253226589,mcmc
0.698777536005694,mcmc
0.653864027466582,mcmc
0.814219993099945,mcmc
0.714021924845882,mcmc
0.637319256288613,mcmc
0.614237112635471,mcmc
0.653197476512065,mcmc
0.809359605966123,mcmc
0.642337806308377,mcmc
0.618162159947444,mcmc
0.82601627865776,mcmc
0.623882057484253,mcmc
0.643059323690419,mcmc
0.846122367737197,mcmc
0.841881390731255,mcmc
0.828349364304017,mcmc
0.615280242719961,mcmc
0.631130199063817,mcmc
0.84395414585431,mcmc
0.676667860561373,mcmc
0.662702617008818,mcmc
0.650993080385528,mcmc
0.654875681631575,mcmc
0.596608279297321,mcmc
0.65783356701994,mcmc
0.809633662789072,mcmc
0.699036472939607,mcmc
0.871790695310325,mcmc
0.842325325423378,mcmc
0.662090773747979,mcmc
0.642866114382117,mcmc
0.825516097652149,mcmc
0.817848450378874,mcmc
0.807887483980288,mcmc
0.625642210611496,mcmc
0.83792832877694,mcmc
0.676205891510109,mcmc
0.651105110402471,mcmc
0.835332086765517,mcmc
0.678814975446648,mcmc
0.622486087963038,mcmc
0.728262671516268,mcmc
0.617802936230567,mcmc
0.627858303754398,mcmc
0.63147308640616,mcmc
0.805547599570564,mcmc
0.636030641651162,mcmc
0.627437267815846,mcmc
0.633776742688186,mcmc
0.688419716513459,mcmc
0.646844926286937,mcmc
0.679139671603714,mcmc
0.605466363972281,mcmc
0.717576939093021,mcmc
0.826465855928906,mcmc
0.683668302098595,mcmc
0.619145621540472,mcmc
0.828752912219096,mcmc
0.619423972423268,mcmc
0.612308296816348,mcmc
0.832331028163626,mcmc
0.660849545399488,mcmc
0.647368351491933,mcmc
0.695503057250201,mcmc
0.810745366766043,mcmc
0.822485573183448,mcmc
0.651718240823115,mcmc
0.823568367372764,mcmc
0.710880027282958,mcmc
0.641714216906349,mcmc
0.669553056006892,mcmc
0.869110818909724,mcmc
0.81386941467363,mcmc
0.815626896284052,mcmc
0.616746439361954,mcmc
0.639899511075027,mcmc
0.816971141160427,mcmc
0.608232420742806,mcmc
0.61721403780907,mcmc
0.610700040558254,mcmc
0.815973882194792,mcmc
0.584894770381242,mcmc
0.817764261975109,mcmc
0.837693009810142,mcmc
0.592319126646816,mcmc
0.687573842232085,mcmc
0.671294520630915,mcmc
0.848598661679956,mcmc
0.828035870715952,mcmc
0.649961876409254,mcmc
0.83090289094439,mcmc
0.62025376627336,mcmc
0.637557522900838,mcmc
0.673205715700876,mcmc
0.60882526222107,mcmc
0.823486524189482,mcmc
0.623991822183371,mcmc
0.627288485486448,mcmc
0.658363971610232,mcmc
0.647242503155139,mcmc
0.594520572505226,mcmc
0.835084537628982,mcmc
0.637196943236067,mcmc
0.643798745726606,mcmc
0.596302595147937,mcmc
0.828938738648395,mcmc
0.587456455262025,mcmc
0.64484720690038,mcmc
0.672330249771901,mcmc
0.670303001947008,mcmc
0.829283660905099,mcmc
0.827419595053168,mcmc
0.822619497646189,mcmc
0.621539629186301,mcmc
0.62783056253405,mcmc
0.825532335092621,mcmc
0.63317819528371,mcmc
0.80020457409877,mcmc
0.62148493591145,mcmc
0.613638445665438,mcmc
0.832307014938347,mcmc
0.628160681359403,mcmc
0.830550140701423,mcmc
0.661754321557724,mcmc
0.673721507624768,mcmc
0.651270779799966,mcmc
0.608411398185071,mcmc
0.838692804090125,mcmc
0.818773402488839,mcmc
0.629197907143568,mcmc
0.732769777803907,mcmc
0.664850479018964,mcmc
0.830241456310873,mcmc
0.649919443353215,mcmc
0.650738039724648,mcmc
0.831945971575832,mcmc
0.654433711111695,mcmc
0.822047165545902,mcmc
0.873718125174333,mcmc
0.615876931499033,mcmc
0.646854613404439,mcmc
0.665280825150859,mcmc
0.846975689085079,mcmc
0.840668687338896,mcmc
0.655547721508038,mcmc
0.635630698576389,mcmc
0.651259886506899,mcmc
0.81253274535833,mcmc
0.666341473707932,mcmc
0.674778182158787,mcmc
0.842318355238026,mcmc
0.694285624477618,mcmc
0.666327560476727,mcmc
0.836564689908659,mcmc
0.825268062309203,mcmc
0.873197426756962,mcmc
0.657559968266578,mcmc
0.833671705543225,mcmc
0.60230102088417,mcmc
0.815568959422977,mcmc
0.644206824824091,mcmc
0.86266084190375,mcmc
0.840188818303096,mcmc
0.702335567203424,mcmc
0.710391439331245,mcmc
0.807036081647565,mcmc
0.837403305159139,mcmc
0.613467953190523,mcmc
0.611990270644978,mcmc
0.797747568638949,mcmc
0.680152072629502,mcmc
0.849646797971072,mcmc
0.617940124110692,mcmc
0.857045282270004,mcmc
0.641869626845829,mcmc
0.595819884516473,mcmc
0.826708169493988,mcmc
0.836366338797696,mcmc
0.655867482120452,mcmc
0.813836302898833,mcmc
0.618436404513468,mcmc
0.619882257833146,mcmc
0.593540663321225,mcmc
0.850929272423223,mcmc
0.613714015158761,mcmc
0.634065935882376,mcmc
0.815652850116104,mcmc
0.601568929295478,mcmc
0.603701991730438,mcmc
0.624956628661608,mcmc
0.608028106550122,mcmc
0.825397671119907,mcmc
0.622680234453197,mcmc
0.827278195998829,mcmc
0.652644423230194,mcmc
0.609310475123914,mcmc
0.809650578893506,mcmc
0.718532992365708,mcmc
0.647851640356406,mcmc
0.835315970156309,mcmc
0.840220941739713,mcmc
0.609935211663272,mcmc
0.814012916025152,mcmc
0.676348159029824,mcmc
0.672702430106969,mcmc
0.622420274133717,mcmc
0.801270768838302,mcmc
0.845622580564833,mcmc
0.827193262608199,mcmc
0.828468907425173,mcmc
0.657309085665972,mcmc
0.843225719009335,mcmc
0.824625166538434,mcmc
0.819471591871353,mcmc
0.712858129413776,mcmc
0.703898513425278,mcmc
0.620120587691419,mcmc
0.802631293907896,mcmc
0.621718571860627,mcmc
0.604026409385724,mcmc
0.669701630172106,mcmc
0.6841984215931,mcmc
0.625216175367931,mcmc
0.841610377194043,mcmc
0.824565473455751,mcmc
0.822969460516318,mcmc
0.837796679634426,mcmc
0.69371970446681,mcmc
0.811574491015916,mcmc
0.841287038200784,mcmc
0.615849615888132,mcmc
0.596097627788765,mcmc
0.631386492052822,mcmc
0.830180022600575,mcmc
0.665093934983515,mcmc
0.668797411476813,mcmc
0.828887035950349,mcmc
0.823800730630816,mcmc
0.680818655452885,mcmc
0.664653353197215,mcmc
0.626696880140601,mcmc
0.633091322903668,mcmc
0.587021796935273,mcmc
0.658339119941018,mcmc
0.615871141189753,mcmc
0.816684259287834,mcmc
0.804249558520397,mcmc
0.696240218932715,mcmc
0.642969994158668,mcmc
0.821137847099321,mcmc
0.797592741841508,mcmc
0.644587923604713,mcmc
0.642930500473675,mcmc
0.825016959089984,mcmc
0.822219113802178,mcmc
0.672815910903558,mcmc
0.68738564135732,mcmc
0.681939554992682,mcmc
0.809648717978661,mcmc
0.637948076281359,mcmc
0.835775825809699,mcmc
0.678314374135359,mcmc
0.595669089008442,mcmc
0.845674334879675,mcmc
0.656442977307772,mcmc
0.673269051691467,mcmc
0.849323585479331,mcmc
0.643809130750737,mcmc
0.819276707603065,mcmc
0.835598581996596,mcmc
0.650604415379027,mcmc
0.65627972828722,mcmc
0.616099584511414,mcmc
0.684550800337799,mcmc
0.651991629500046,mcmc
0.84186321931941,mcmc
0.618254036011074,mcmc
0.849015587010617,mcmc
0.646574361055417,mcmc
0.838409184082846,mcmc
0.826327783019543,mcmc
0.815634210055379,mcmc
0.8171214871414,mcmc
0.819085062870799,mcmc
0.627264868448957,mcmc
0.829999028553667,mcmc
0.840284718094326,mcmc
0.70576636713599,mcmc
0.607077809529776,mcmc
0.825870107342819,mcmc
0.82377878201243,mcmc
0.643147243475054,mcmc
0.622920501279514,mcmc
0.823392120175991,mcmc
0.598402743997023,mcmc
0.61766614717023,mcmc
0.64556796088531,mcmc
0.759466314192786,mcmc
0.79540541201536,mcmc
0.588022377491687,mcmc
0.820848807423759,mcmc
0.636823654603398,mcmc
0.661962330980426,mcmc
0.61252909855619,mcmc
0.843644691486263,mcmc
0.84481390600036,mcmc
0.686017024960928,mcmc
0.617597416631542,mcmc
0.825818284841727,mcmc
0.598002335330009,mcmc
0.856746940370727,mcmc
0.62129839588205,mcmc
0.806045417549461,mcmc
0.606105596178263,mcmc
0.628385102813126,mcmc
0.832982951799647,mcmc
0.827700101853915,mcmc
0.632671296535083,mcmc
0.822280815261881,mcmc
0.600928641833751,mcmc
0.681195581289037,mcmc
0.633937641971372,mcmc
0.66911111448019,mcmc
0.819274292008626,mcmc
0.618258618372236,mcmc
0.668776644025466,mcmc
0.826151695373546,mcmc
0.646680670338156,mcmc
0.834264486351038,mcmc
0.615855868893298,mcmc
0.807504432632528,mcmc
0.631087176639895,mcmc
0.660965786731967,mcmc
0.633587430831858,mcmc
0.818730388831819,mcmc
0.828149513508399,mcmc
0.692759775613277,mcmc
0.717398932878017,mcmc
0.824095518778647,mcmc
0.837850637945923,mcmc
0.834088287504853,mcmc
0.651129146622883,mcmc
0.813664834984606,mcmc
0.829745175661638,mcmc
0.653986123779951,mcmc
0.810965303883993,mcmc
0.626352227163608,mcmc
0.608975399497763,mcmc
0.816507895724583,mcmc
0.824993211652071,mcmc
0.654888175678947,mcmc
0.657943692096854,mcmc
0.657651522064038,mcmc
0.794142308678248,mcmc
0.632571381222656,mcmc
0.685744487141477,mcmc
0.826179988821509,mcmc
0.631521652347139,mcmc
0.650619731047829,mcmc
0.637360067626871,mcmc
0.822622375957774,mcmc
0.82728123838473,mcmc
0.846433042911763,mcmc
0.818716477049938,mcmc
0.613575415575656,mcmc
0.835137573141038,mcmc
0.828077563755006,mcmc
0.592827341289051,mcmc
0.693672426525175,mcmc
0.620214578046762,mcmc
0.619206936463165,mcmc
0.705120507681388,mcmc
0.616546064028866,mcmc
0.828264752573477,mcmc
0.637942245547565,mcmc
0.842832137995632,mcmc
0.651564943350149,mcmc
0.831000970106157,mcmc
0.827345086325988,mcmc
0.819435571424402,mcmc
0.671324243480849,mcmc
0.65038848677851,mcmc
0.821220094987115,mcmc
0.803079408192039,mcmc
0.855936340574272,mcmc
0.630398875615363,mcmc
0.81741708651666,mcmc
0.819379459038747,mcmc
0.639469276745315,mcmc
0.647240428242366,mcmc
0.656097329881343,mcmc
0.696451899671695,mcmc
0.693121000640845,mcmc
0.638636458429887,mcmc
0.83299524193018,mcmc
0.847350421532981,mcmc
0.60177850278422,mcmc
0.825764550492481,mcmc
0.825754262258249,mcmc
0.6553021398771,mcmc
0.675412503276159,mcmc
0.636573274518829,mcmc
0.64300939372985,mcmc
0.651181173532149,mcmc
0.83891781851475,mcmc
0.843805901128081,mcmc
0.818971589074394,mcmc
0.685990613644129,mcmc
0.653144364705498,mcmc
0.637600218682652,mcmc
0.661608871470955,mcmc
0.680217059651009,mcmc
0.799163082954808,mcmc
0.812639015715679,mcmc
0.607813690530508,mcmc
0.843425106626394,mcmc
0.574191096360584,mcmc
0.723461372396025,mcmc
0.646656977936523,mcmc
0.627789646796131,mcmc
0.82641092678874,mcmc
0.854347131967314,mcmc
0.656361610862622,mcmc
0.855427574064239,mcmc
0.854156974995919,mcmc
0.636123386622362,mcmc
0.840760797350258,mcmc
0.641032999599956,mcmc
0.819746240505157,mcmc
0.812360171147675,mcmc
0.855847550206747,mcmc
0.841485035871485,mcmc
0.653666136695455,mcmc
0.71153367473236,mcmc
0.826226830740275,mcmc
0.695672863333854,mcmc
0.635169574570414,mcmc
0.641710666080999,mcmc
0.838448551165441,mcmc
0.642236724207382,mcmc
0.61933461624043,mcmc
0.624982326556264,mcmc
0.680909441183343,mcmc
0.637373072737379,mcmc
0.809963668267668,mcmc
0.614430395485878,mcmc
0.827820914939442,mcmc
0.627968365362533,mcmc
0.607413965472062,mcmc
0.644736952085648,mcmc
0.687434166752447,mcmc
0.832742834438895,mcmc
0.864900155340004,mcmc
0.822706591422918,mcmc
0.617184744361814,mcmc
0.685641594613927,mcmc
0.635224477775425,mcmc
0.82715357322462,mcmc
0.678476917782445,mcmc
0.548746246763821,mcmc
0.814285239840069,mcmc
0.799461296829129,mcmc
0.827334106415064,mcmc
0.617712468762369,mcmc
0.608660613880005,mcmc
0.602568278117852,mcmc
0.807358812668372,mcmc
0.615812183849989,mcmc
0.819615786720981,mcmc
0.846331835529113,mcmc
0.789459582633724,mcmc
0.67593408045751,mcmc
0.643941683221414,mcmc
0.658717498009077,mcmc
0.629195232258198,mcmc
0.829840836647899,mcmc
0.736652786644103,mcmc
0.632819445888773,mcmc
0.637429503806497,mcmc
0.836727586471716,mcmc
0.637245079367957,mcmc
0.802626930092451,mcmc
0.639061475595316,mcmc
0.600284301490911,mcmc
0.823551592395651,mcmc
0.618509866992211,mcmc
0.613054878656317,mcmc
0.816566688085541,mcmc
0.839374309886612,mcmc
0.833474699912323,mcmc
0.836266986073211,mcmc
0.661531280828437,mcmc
0.812806540315141,mcmc
0.806907826765401,mcmc
0.625865358384966,mcmc
0.642199121634346,mcmc
0.578651074683065,mcmc
0.834139856590555,mcmc
0.638002011277341,mcmc
0.619594518156515,mcmc
0.831599320222037,mcmc
0.635434595282097,mcmc
0.686702842938682,mcmc
0.836364282199512,mcmc
0.820011311862364,mcmc
0.856606900951459,mcmc
0.701779367328838,mcmc
0.822647589498547,mcmc
0.805418704078806,mcmc
0.610205530516747,mcmc
0.661541981640187,mcmc
0.611640166234495,mcmc
0.820572343065724,mcmc
0.624257583897958,mcmc
0.830439834863745,mcmc
0.591140024431123,mcmc
0.822772605230659,mcmc
0.615535793726095,mcmc
0.625605311982919,mcmc
0.856667810762052,mcmc
0.723733517249971,mcmc
0.613765861933206,mcmc
0.654715913125295,mcmc
0.666601496455975,mcmc
0.69021074976382,mcmc
0.680680274292622,mcmc
0.82638996724361,mcmc
0.828268371909017,mcmc
0.656470580556734,mcmc
0.809336177713642,mcmc
0.821889368773037,mcmc
0.841629330046372,mcmc
0.659678432759696,mcmc
0.832325841102776,mcmc
0.846605196651921,mcmc
0.602872157629991,mcmc
0.671683843273387,mcmc
0.818344327062634,mcmc
0.610173402691381,mcmc
0.609474797860423,mcmc
0.68586517928819,mcmc
0.662866246316724,mcmc
0.612882812645236,mcmc
0.73080934679069,mcmc
0.657260747849795,mcmc
0.667958363266752,mcmc
0.682353954943347,mcmc
0.596277648200686,mcmc
0.845101820603013,mcmc
0.700131415026808,mcmc
0.683307396018855,mcmc
0.834963918811964,mcmc
0.795983460588751,mcmc
0.603118569029179,mcmc
0.650102328609636,mcmc
0.672756627326116,mcmc
0.793645784470299,mcmc
0.638005639815902,mcmc
0.830036747778286,mcmc
0.791144004811153,mcmc
0.617167880758325,mcmc
0.618947928854133,mcmc
0.826440528277501,mcmc
0.657608364540413,mcmc
0.819105482219552,mcmc
0.803556601256724,mcmc
0.648644677426111,mcmc
0.821224419274977,mcmc
0.814518139134967,mcmc
0.825894229223574,mcmc
0.647740735669797,mcmc
0.634282896440633,mcmc
0.858688788235042,mcmc
0.838361021561791,mcmc
0.624143259507351,mcmc
0.806729295767816,mcmc
0.837028573254485,mcmc
0.795104282143704,mcmc
0.667768461404265,mcmc
0.66140006368478,mcmc
0.650810515550969,mcmc
0.832372484629561,mcmc
0.683952705212318,mcmc
0.62849757972771,mcmc
0.612363531460114,mcmc
0.817181540006855,mcmc
0.805279335026714,mcmc
0.860357018274356,mcmc
0.838142966660274,mcmc
0.657674890101653,mcmc
0.829711672150302,mcmc
0.627721622710287,mcmc
0.825333552771813,mcmc
0.804729606948798,mcmc
0.8545645591637,mcmc
0.729857926370058,mcmc
0.835943045589341,mcmc
0.722536476972207,mcmc
0.650706944067809,mcmc
0.639441101699759,mcmc
0.829853500154023,mcmc
0.643567257980902,mcmc
0.599498654530943,mcmc
0.630437757300413,mcmc
0.817379435168235,mcmc
0.654005179315056,mcmc
0.618346502458184,mcmc
0.825851123266988,mcmc
0.607450746019981,mcmc
0.683188613637914,mcmc
0.707717113530823,mcmc
0.623083475988271,mcmc
0.610142241564104,mcmc
0.615858838114752,mcmc
0.809473573336059,mcmc
0.817975592316735,mcmc
0.631855497954025,mcmc
0.650027706552828,mcmc
0.819249093489046,mcmc
0.608640216954291,mcmc
0.825730347734122,mcmc
0.843652244559892,mcmc
0.641931346276657,mcmc
0.587250913736318,mcmc
0.623164522982937,mcmc
0.654132047661009,mcmc
0.849359874214618,mcmc
0.704193500269578,mcmc
0.822746082689709,mcmc
0.719528221596623,mcmc
0.680100032725764,mcmc
0.633786550901719,mcmc
0.845094489449506,mcmc
0.643248472646413,mcmc
0.646846119933637,mcmc
0.840256096719521,mcmc
0.662945819365268,mcmc
0.645558865794467,mcmc
0.574211802473556,mcmc
0.631707913250352,mcmc
0.838572010183493,mcmc
0.616772165954494,mcmc
0.804537790012839,mcmc
0.643493816943084,mcmc
0.809983467667643,mcmc
0.827797552566438,mcmc
0.639058904287422,mcmc
0.670910578499955,mcmc
0.82184944102464,mcmc
0.617155595236875,mcmc
0.698229452548524,mcmc
0.679899601536777,mcmc
0.620398625999811,mcmc
0.80886462461756,mcmc
0.8233486869637,mcmc
0.621044623215267,mcmc
0.647927371159418,mcmc
0.849177847784544,mcmc
0.854973753667853,mcmc
0.643968002986697,mcmc
0.690222249978696,mcmc
0.655809916793816,mcmc
0.636487744709567,mcmc
0.801183335310668,mcmc
0.646487218181225,mcmc
0.730830667920803,mcmc
0.609605405574599,mcmc
0.688403159466261,mcmc
0.617552306698623,mcmc
0.58603999449455,mcmc
0.82434268016679,mcmc
0.839595735941759,mcmc
0.801342380363121,mcmc
0.820823279178903,mcmc
0.714263366629459,mcmc
0.622820162254559,mcmc
0.824597294788241,mcmc
0.840775360342705,mcmc
0.71243660098578,mcmc
0.816109037445388,mcmc
0.617446015971583,mcmc
0.666280140827659,mcmc
0.853975794565647,mcmc
0.853179689435418,mcmc
0.811247343707898,mcmc
0.639857591234294,mcmc
0.815147650072302,mcmc
0.694804223288708,mcmc
0.827483337115359,mcmc
0.651102767581844,mcmc
0.654122401219323,mcmc
0.642269779228217,mcmc
0.8141651171421,mcmc
0.850873027958024,mcmc
0.68411234010031,mcmc
0.653420023784707,mcmc
0.832862436963054,mcmc
0.655111412249891,mcmc
0.816553015368264,mcmc
0.638218954163207,mcmc
0.829135987075544,mcmc
0.841831733176685,mcmc
0.615474623638456,mcmc
0.829415259224275,mcmc
0.69703236378709,mcmc
0.839173110293294,mcmc
0.808612239851737,mcmc
0.642692374769026,mcmc
0.802325123045958,mcmc
0.622026252107798,mcmc
0.679999210840328,mcmc
0.813490260904175,mcmc
0.823954974142241,mcmc
0.735732927730735,mcmc
0.684975838284404,mcmc
0.811798845289467,mcmc
0.664966895292803,mcmc
0.631423534359124,mcmc
0.818292195749567,mcmc
0.624320928649687,mcmc
0.862148880048632,mcmc
0.794529717221997,mcmc
0.582549673516001,mcmc
0.621533794167878,mcmc
0.828510237287169,mcmc
0.832764096775447,mcmc
0.826032095935154,mcmc
0.825324294825734,mcmc
0.678895140649396,mcmc
0.601330448896434,mcmc
0.610180536791824,mcmc
0.820889439665768,mcmc
0.63873675783682,mcmc
0.673218873843753,mcmc
0.829032388325006,mcmc
0.607379942549618,mcmc
0.611012610642001,mcmc
0.637734954431438,mcmc
0.818844458716249,mcmc
0.830940126535419,mcmc
0.64419306334919,mcmc
0.655279011126295,mcmc
0.628451004976897,mcmc
0.690802559762602,mcmc
0.641060057537407,mcmc
0.68801212589267,mcmc
0.803397423533166,mcmc
0.810243890787765,mcmc
0.83317954443049,mcmc
0.664846010557308,mcmc
0.849687943992091,mcmc
0.677265213646581,mcmc
0.655634718639703,mcmc
0.836540881693414,mcmc
0.641265996563557,mcmc
0.687963580623984,mcmc
0.802791673517763,mcmc
0.812096652686104,mcmc
0.831545923726,mcmc
0.861660916853743,mcmc
0.670273738520464,mcmc
0.818209604900718,mcmc
0.836441843595815,mcmc
0.638894012308335,mcmc
0.826763793651423,mcmc
0.810953040756868,mcmc
0.602545069407852,mcmc
0.822110855277292,mcmc
0.846533036533799,mcmc
0.638408158940888,mcmc
0.618943020838695,mcmc
0.816191632619377,mcmc
0.820367756645432,mcmc
0.645282655639829,mcmc
0.833031913387749,mcmc
0.611632815889961,mcmc
0.690811799436593,mcmc
0.658981120843067,mcmc
0.819415889539411,mcmc
0.688122351685083,mcmc
0.665137371000207,mcmc
0.658687662920021,mcmc
0.823778187616357,mcmc
0.824160410715243,mcmc
0.831529089109425,mcmc
0.621893387436765,mcmc
0.859818604988047,mcmc
0.61433631160528,mcmc
0.63323974208841,mcmc
0.656688804727465,mcmc
0.815373446384081,mcmc
0.668290673520378,mcmc
0.833118911652506,mcmc
0.811927294318626,mcmc
0.847526440661816,mcmc
0.639011363731917,mcmc
0.857261105145138,mcmc
0.835901881641282,mcmc
0.633448669256869,mcmc
0.629781799247518,mcmc
0.642999081810238,mcmc
0.630877132955738,mcmc
0.813011747540684,mcmc
0.813327095224951,mcmc
0.649154860292017,mcmc
0.835868913965048,mcmc
0.830568912620464,mcmc
0.817724616115068,mcmc
0.642438521808936,mcmc
0.660038062166495,mcmc
0.631297424019423,mcmc
0.635706696876015,mcmc
0.699855340461281,mcmc
0.858852066201574,mcmc
0.85101505496937,mcmc
0.633845593221912,mcmc
0.819652082616614,mcmc
0.813409473126917,mcmc
0.658677724645249,mcmc
0.621869777178019,mcmc
0.810065517575306,mcmc
0.854798126582978,mcmc
0.636210571789252,mcmc
0.826659917938614,mcmc
0.726186308858139,mcmc
0.635287706364327,mcmc
0.851362100900057,mcmc
0.838300619085542,mcmc
0.626242211843602,mcmc
0.873005251052354,mcmc
0.877330687385458,mcmc
0.623069480037223,mcmc
0.677975807543859,mcmc
0.701538352749382,mcmc
0.829065684826484,mcmc
0.834582337007854,mcmc
0.590166384082191,mcmc
0.833948784675669,mcmc
0.823996168022837,mcmc
0.826508414178135,mcmc
0.658244512893818,mcmc
0.854998272425527,mcmc
0.576610703227887,mcmc
0.82795258406676,mcmc
0.690568190465997,mcmc
0.833238346196032,mcmc
0.825899515439692,mcmc
0.830358254051021,mcmc
0.585291610148103,mcmc
0.634175855781047,mcmc
0.641975628084583,mcmc
0.833772261724619,mcmc
0.833799341569386,mcmc
0.82771035299337,mcmc
0.691627545923187,mcmc
0.638347036735624,mcmc
0.634009745476184,mcmc
0.661108039223891,mcmc
0.677668345830457,mcmc
0.640540884798472,mcmc
0.663400399479733,mcmc
0.809260979288905,mcmc
0.830928222002447,mcmc
0.83506380462931,mcmc
0.602878392112772,mcmc
0.763920303210839,mcmc
0.592987588544977,mcmc
0.821533784769878,mcmc
0.650025252254198,mcmc
0.61770172368538,mcmc
0.612005535296508,mcmc
0.661837730958189,mcmc
0.848927411798767,mcmc
0.675718617569266,mcmc
0.648121273957029,mcmc
0.628689758510566,mcmc
0.810795673931339,mcmc
0.832973158081335,mcmc
0.83749049235978,mcmc
0.629347766421699,mcmc
0.84181813423856,mcmc
0.672966079635501,mcmc
0.806274218051146,mcmc
0.620648735287488,mcmc
0.672881362785405,mcmc
0.630824969051244,mcmc
0.649508274092657,mcmc
0.828989345643786,mcmc
0.828253304433644,mcmc
0.674189121095919,mcmc
0.639257412623931,mcmc
0.831525539016747,mcmc
0.808752302469122,mcmc
0.807153607282482,mcmc
0.648730353731964,mcmc
0.819133323776759,mcmc
0.814714552510675,mcmc
0.828665408104128,mcmc
0.839363752790747,mcmc
0.712748378227025,mcmc
0.635992677619435,mcmc
0.631938620949572,mcmc
0.625581519721394,mcmc
0.628972579424971,mcmc
0.639609912805119,mcmc
0.834080653372504,mcmc
0.624450388047086,mcmc
0.603045889981082,mcmc
0.652044934635931,mcmc
0.667044400929453,mcmc
0.821175709508991,mcmc
0.618984674680043,mcmc
0.854677756498643,mcmc
0.657321134431687,mcmc
0.623094776459805,mcmc
0.621383534932083,mcmc
0.694820932883338,mcmc
0.641375407040201,mcmc
0.824473770055008,mcmc
0.831771646785278,mcmc
0.645071077126211,mcmc
0.639343212423051,mcmc
0.692192483179085,mcmc
0.828547029613644,mcmc
0.683566841886138,mcmc
0.672904540792779,mcmc
0.622047734358098,mcmc
0.654485557396348,mcmc
