power,method
0.575939719178369,mcmc
0.35614221558733,mcmc
0.563167715817295,mcmc
0.567929916682039,mcmc
0.361446756741322,mcmc
0.565391104801875,mcmc
0.587980372463917,mcmc
0.325772050921999,mcmc
0.354805322402486,mcmc
0.572937265175738,mcmc
0.579308035069986,mcmc
0.381924224539161,mcmc
0.357286600497774,mcmc
0.561725956715612,mcmc
0.357584931859724,mcmc
0.588628759452658,mcmc
0.363623872836061,mcmc
0.519290534110537,mcmc
0.573185589800263,mcmc
0.568663758762001,mcmc
0.351644207110088,mcmc
0.35572747302671,mcmc
0.558799826088655,mcmc
0.557221068961669,mcmc
0.560144682379808,mcmc
0.340223882607867,mcmc
0.540667079398462,mcmc
0.376880125546063,mcmc
0.33091449387207,mcmc
0.575603092107659,mcmc
0.345202905214883,mcmc
0.337338479029973,mcmc
0.344680277902313,mcmc
0.353736605406657,mcmc
0.3321176446714,mcmc
0.568894434182837,mcmc
0.515280807664693,mcmc
0.35059529031314,mcmc
0.352283581812383,mcmc
0.333613887154754,mcmc
0.342426111682172,mcmc
0.329945883369914,mcmc
0.54435255562192,mcmc
0.565917501226345,mcmc
0.573015612511291,mcmc
0.33108891554841,mcmc
0.339126445962109,mcmc
0.346931664698808,mcmc
0.335094011214372,mcmc
0.34281711132635,mcmc
0.324101180037994,mcmc
0.319790154519949,mcmc
0.574306351542113,mcmc
0.588004863260139,mcmc
0.348418221470482,mcmc
0.338262563789139,mcmc
0.55173240698899,mcmc
0.597923689397236,mcmc
0.371813829270572,mcmc
0.361399583944883,mcmc
0.559492995573883,mcmc
0.568568648488205,mcmc
0.328607024214355,mcmc
0.313406503005339,mcmc
0.339458459914086,mcmc
0.561945526713304,mcmc
0.387670847121035,mcmc
0.570158774602456,mcmc
0.570803960664777,mcmc
0.34109425807166,mcmc
0.564827335256862,mcmc
0.565103406595152,mcmc
0.345022528710722,mcmc
0.346987535436762,mcmc
0.355997494570527,mcmc
0.36179095039816,mcmc
0.576779911658394,mcmc
0.346273385644093,mcmc
0.341757102668164,mcmc
0.568541397851309,mcmc
0.316588795070417,mcmc
0.321353184246277,mcmc
0.569726512209456,mcmc
0.545320040711455,mcmc
0.572587778262115,mcmc
0.339554170330984,mcmc
0.565613891623102,mcmc
0.373256284758033,mcmc
0.312364155659212,mcmc
0.347997835715367,mcmc
0.595039432311611,mcmc
0.559015718151774,mcmc
0.325452614650521,mcmc
0.350083148451334,mcmc
0.557022507351667,mcmc
0.337617310806258,mcmc
0.342165846467969,mcmc
0.332886615141305,mcmc
0.339598481033848,mcmc
0.312161420320342,mcmc
0.342480049191429,mcmc
0.339028533251606,mcmc
0.56559926470527,mcmc
0.330974369294079,mcmc
0.328530220592,mcmc
0.361032768014298,mcmc
0.587155821402668,mcmc
0.586397775850882,mcmc
0.353057608926801,mcmc
0.331083926064599,mcmc
0.555506961089958,mcmc
0.585182259571049,mcmc
0.352625761039865,mcmc
0.389767950326324,mcmc
0.299097386467602,mcmc
0.552119574262804,mcmc
0.325043134146957,mcmc
0.318457384249143,mcmc
0.555298832468194,mcmc
0.575101941383015,mcmc
0.32435445889414,mcmc
0.320797274773849,mcmc
0.331513720382211,mcmc
0.315984723546651,mcmc
0.561171046551169,mcmc
0.333291663640565,mcmc
0.333112066198318,mcmc
0.551002747635443,mcmc
0.335815324179936,mcmc
0.563969231758924,mcmc
0.331021792495025,mcmc
0.571557331932041,mcmc
0.372459086411028,mcmc
0.334588172793971,mcmc
0.324567015004686,mcmc
0.57540251633691,mcmc
0.332946315018674,mcmc
0.306788819580838,mcmc
0.357937739869658,mcmc
0.578677715245329,mcmc
0.567194338599953,mcmc
0.324970680580421,mcmc
0.564943563007755,mcmc
0.417106438039965,mcmc
0.351818595388292,mcmc
0.547519819297891,mcmc
0.569731708124071,mcmc
0.576343308133555,mcmc
0.322351667653799,mcmc
0.562349317008145,mcmc
0.343950290373526,mcmc
0.562994374254716,mcmc
0.359996580883634,mcmc
0.554576661126627,mcmc
0.575057391686061,mcmc
0.38119704529635,mcmc
0.333754575867425,mcmc
0.574227633569609,mcmc
0.311989886094555,mcmc
0.55281912317839,mcmc
0.371481210233359,mcmc
0.309079187046729,mcmc
0.579115141846996,mcmc
0.575685533672334,mcmc
0.569885971027994,mcmc
0.384031127266141,mcmc
0.309917484828162,mcmc
0.574699074100165,mcmc
0.559535277447704,mcmc
0.562139179871999,mcmc
0.370045736549154,mcmc
0.353690325386211,mcmc
0.332266687142157,mcmc
0.349033954569928,mcmc
0.589469844630496,mcmc
0.567219653484854,mcmc
0.344087597517223,mcmc
0.345267561906228,mcmc
0.550931379073331,mcmc
0.34458250025375,mcmc
0.358512336534244,mcmc
0.548562621591367,mcmc
0.570137100944864,mcmc
0.571194600393221,mcmc
0.581759668011409,mcmc
0.320950402085206,mcmc
0.33233068059584,mcmc
0.580479324439719,mcmc
0.55450787166322,mcmc
0.369337018165061,mcmc
0.523328723307581,mcmc
0.319089008576521,mcmc
0.569029170610427,mcmc
0.34293397663596,mcmc
0.314912342436043,mcmc
0.357269732203877,mcmc
0.559360386302444,mcmc
0.39385260797644,mcmc
0.354995060883274,mcmc
0.541856450265788,mcmc
0.574806056362125,mcmc
0.563653801320614,mcmc
0.349497649316428,mcmc
0.348337823009229,mcmc
0.34333186756511,mcmc
0.367371515884102,mcmc
0.356018914321166,mcmc
0.315686472589879,mcmc
0.357610709302972,mcmc
0.318968283139877,mcmc
0.32826330570102,mcmc
0.572981337119754,mcmc
0.554160409833304,mcmc
0.36715086927121,mcmc
0.561831359042034,mcmc
0.351400164199112,mcmc
0.565383868026245,mcmc
0.343017778666242,mcmc
0.338293407848033,mcmc
0.340093098742063,mcmc
0.315598966903918,mcmc
0.341355970576968,mcmc
0.591540060119665,mcmc
0.574213359156012,mcmc
0.324137398659168,mcmc
0.348384956985934,mcmc
0.324906777507449,mcmc
0.553597312056579,mcmc
0.350892756956029,mcmc
0.342624682416142,mcmc
0.347766340857494,mcmc
0.553514900543078,mcmc
0.366446860434506,mcmc
0.552433935726806,mcmc
0.590716596600689,mcmc
0.546283299632149,mcmc
0.359495863496505,mcmc
0.573158533189768,mcmc
0.356961323179609,mcmc
0.330637614054688,mcmc
0.327921209617949,mcmc
0.575601361866904,mcmc
0.329380445470149,mcmc
0.573582565892877,mcmc
0.335081412197699,mcmc
0.35996094780501,mcmc
0.358652884946077,mcmc
0.536361330890595,mcmc
0.58038809119881,mcmc
0.332952014860952,mcmc
0.557759446593218,mcmc
0.316665635964264,mcmc
0.354274537280538,mcmc
0.541479674126087,mcmc
0.339349294280115,mcmc
0.354921822884587,mcmc
0.342791275414758,mcmc
0.556015957601017,mcmc
0.3436474264421,mcmc
0.586052324154231,mcmc
0.563855312324549,mcmc
0.347427507547865,mcmc
0.326824282754751,mcmc
0.580265796378746,mcmc
0.567340780645924,mcmc
0.347783086496012,mcmc
0.33661461703342,mcmc
0.349026700439806,mcmc
0.556485703748957,mcmc
0.318108099134329,mcmc
0.322923889605175,mcmc
0.324918347940153,mcmc
0.357929056842245,mcmc
0.577973614038411,mcmc
0.57808259978937,mcmc
0.5569886167489,mcmc
0.351806952350339,mcmc
0.576887568383965,mcmc
0.338018213123874,mcmc
0.363187851942087,mcmc
0.356100335660602,mcmc
0.33972831375777,mcmc
0.575807222912326,mcmc
0.580351770969621,mcmc
0.35625563629878,mcmc
0.576447607458882,mcmc
0.591117762625242,mcmc
0.314283866784026,mcmc
0.587178928974505,mcmc
0.569628172728377,mcmc
0.373239814393966,mcmc
0.329231123378047,mcmc
0.581364725703033,mcmc
0.337263878847516,mcmc
0.336133966667386,mcmc
0.326187331099161,mcmc
0.580300968236029,mcmc
0.559451561815793,mcmc
0.355938696160231,mcmc
0.562682743070026,mcmc
0.560812732799928,mcmc
0.361111054055138,mcmc
0.57289398139421,mcmc
0.336513117937776,mcmc
0.342202009200988,mcmc
0.334828537670448,mcmc
0.341278555566094,mcmc
0.57744722965283,mcmc
0.336331790118091,mcmc
0.327606828667933,mcmc
0.360443356131494,mcmc
0.568350849718363,mcmc
0.311919738191668,mcmc
0.566812805101972,mcmc
0.325249806667239,mcmc
0.352036456376048,mcmc
0.346357652287622,mcmc
0.560410708252434,mcmc
0.359133482292125,mcmc
0.59086632035596,mcmc
0.332843665698856,mcmc
0.353333619153693,mcmc
0.350908450051615,mcmc
0.342039998607362,mcmc
0.354847671110151,mcmc
0.345967913025545,mcmc
0.336334227097842,mcmc
0.333121485992731,mcmc
0.313043777252303,mcmc
0.578589918446645,mcmc
0.567072635177514,mcmc
0.576598046251805,mcmc
0.324669248150146,mcmc
0.557507721850671,mcmc
0.378551367454465,mcmc
0.382177285822068,mcmc
0.570202728713945,mcmc
0.328254253921811,mcmc
0.336358607722207,mcmc
0.345671238809661,mcmc
0.573404104339241,mcmc
0.357649326507566,mcmc
0.564155188238985,mcmc
0.351833850033446,mcmc
0.568654645864753,mcmc
0.586160441773535,mcmc
0.339498945845748,mcmc
0.348836010151689,mcmc
0.560850418120575,mcmc
0.340598922380501,mcmc
0.310824771329194,mcmc
0.323811056171171,mcmc
0.370095609346394,mcmc
0.349077269448236,mcmc
0.333906601541777,mcmc
0.5745643792791,mcmc
0.548467780717353,mcmc
0.329131244493209,mcmc
0.320051007721354,mcmc
0.313237799407043,mcmc
0.318887405676903,mcmc
0.338220994414932,mcmc
0.383956221615385,mcmc
0.353576209782529,mcmc
0.312047363912425,mcmc
0.326092231657189,mcmc
0.342495403265956,mcmc
0.333017841219394,mcmc
0.345321682696032,mcmc
0.339182990751711,mcmc
0.349463184850648,mcmc
0.573806461676719,mcmc
0.335043783450959,mcmc
0.591901449801642,mcmc
0.564246463357932,mcmc
0.555792695016715,mcmc
0.345333337072378,mcmc
0.341905176053807,mcmc
0.560446716408365,mcmc
0.561763578574435,mcmc
0.343407223969881,mcmc
0.354353276711954,mcmc
0.341643128080149,mcmc
0.333854312981599,mcmc
0.354440873936922,mcmc
0.356546599141278,mcmc
0.339648210978707,mcmc
0.570230119433909,mcmc
0.562924976487742,mcmc
0.564057493851595,mcmc
0.344994205336121,mcmc
0.34330584143431,mcmc
0.353101014533868,mcmc
0.341606233186321,mcmc
0.584312234230759,mcmc
0.352962307375746,mcmc
0.548663529439709,mcmc
0.33235696788177,mcmc
0.312638366191775,mcmc
0.32828209403356,mcmc
0.5687489767369,mcmc
0.573926066469569,mcmc
0.577141235613579,mcmc
0.564225229797943,mcmc
0.574525314563684,mcmc
0.572670940631396,mcmc
0.314009711991155,mcmc
0.340346312333778,mcmc
0.579453313911742,mcmc
0.331884873303296,mcmc
0.565263550646268,mcmc
0.56897418462021,mcmc
0.566720795273193,mcmc
0.336393889264766,mcmc
0.584300874569044,mcmc
0.343426561901474,mcmc
0.584967232029525,mcmc
0.339388409814105,mcmc
0.367715220094793,mcmc
0.342338050167733,mcmc
0.336408141186062,mcmc
0.338859407678008,mcmc
0.56331383021068,mcmc
0.573370630778875,mcmc
0.576998910532407,mcmc
0.328059203822549,mcmc
0.340325255674944,mcmc
0.574639652176387,mcmc
0.337428775759341,mcmc
0.339399959469285,mcmc
0.346384687137188,mcmc
0.552007939282483,mcmc
0.576243405160846,mcmc
0.329488851308214,mcmc
0.559616255073903,mcmc
0.328033950536286,mcmc
0.573366654056864,mcmc
0.322456544343934,mcmc
0.328392198407626,mcmc
0.347047781842577,mcmc
0.569405686012627,mcmc
0.590323789549025,mcmc
0.351603651632507,mcmc
0.359966868647973,mcmc
0.3229653390517,mcmc
0.304930179091639,mcmc
0.34282982880348,mcmc
0.574382251679745,mcmc
0.379991910037262,mcmc
0.368681440173123,mcmc
0.345449206563296,mcmc
0.343801675358802,mcmc
0.346902820319624,mcmc
0.585324453628543,mcmc
0.339699751167803,mcmc
0.56945236297573,mcmc
0.570645767213375,mcmc
0.560446902169823,mcmc
0.539772187713467,mcmc
0.554871011399595,mcmc
0.56959913408952,mcmc
0.333921449189165,mcmc
0.342668800241283,mcmc
0.573984844318211,mcmc
0.349639458910707,mcmc
0.57719105215907,mcmc
0.390139676552287,mcmc
0.36484019163546,mcmc
0.331433504739493,mcmc
0.590993954031201,mcmc
0.58504957277326,mcmc
0.566235734521737,mcmc
0.577486406386241,mcmc
0.580116811289956,mcmc
0.545626348854947,mcmc
0.331363436418057,mcmc
0.332962539126538,mcmc
0.34983959629102,mcmc
0.564543379407319,mcmc
0.582099726085112,mcmc
0.332924409518476,mcmc
0.576097747123043,mcmc
0.355060054038529,mcmc
0.412284769308979,mcmc
0.567368319514352,mcmc
0.333259189840509,mcmc
0.592249229812185,mcmc
0.345521656483095,mcmc
0.586785033286506,mcmc
0.570331922686305,mcmc
0.557040121882327,mcmc
0.570002093266727,mcmc
0.336422056523962,mcmc
0.586752408580985,mcmc
0.335925794189119,mcmc
0.32238078464798,mcmc
0.551390204105473,mcmc
0.591220804687783,mcmc
0.392828754646657,mcmc
0.562802630396239,mcmc
0.35685874269672,mcmc
0.338542498491832,mcmc
0.567818690346527,mcmc
0.352143607115516,mcmc
0.36488462525732,mcmc
0.336460049086995,mcmc
0.574514775860941,mcmc
0.569426578317165,mcmc
0.349010226795142,mcmc
0.328777528388084,mcmc
0.340982212210249,mcmc
0.344611622406214,mcmc
0.569198018881496,mcmc
0.564892814928974,mcmc
0.33798283106508,mcmc
0.567421584754888,mcmc
0.355349966791377,mcmc
0.599494174772824,mcmc
0.395950308338689,mcmc
0.581520427689761,mcmc
0.33048757234009,mcmc
0.564803633185923,mcmc
0.585035272445272,mcmc
0.323701855733469,mcmc
0.3088328891372,mcmc
0.58102483981919,mcmc
0.325242854858341,mcmc
0.336239359716792,mcmc
0.57968669230127,mcmc
0.541866892978456,mcmc
0.555927650724594,mcmc
0.398269335990611,mcmc
0.579394220245052,mcmc
0.561984123375391,mcmc
0.578062206607139,mcmc
0.561395296352711,mcmc
0.329862516050211,mcmc
0.573028793768133,mcmc
0.33613074939156,mcmc
0.324264034516296,mcmc
0.585059930155924,mcmc
0.362305753103229,mcmc
0.333821528535025,mcmc
0.342271019531903,mcmc
0.346861335849224,mcmc
0.347428452002326,mcmc
0.542448726509815,mcmc
0.346760169929701,mcmc
0.351768012327877,mcmc
0.581144463958655,mcmc
0.336785942742677,mcmc
0.573458543276681,mcmc
0.550032281407724,mcmc
0.320716566449024,mcmc
0.562968342120121,mcmc
0.322496244264968,mcmc
0.369111032025839,mcmc
0.322885793674447,mcmc
0.56865443517296,mcmc
0.565041135554393,mcmc
0.559853198953235,mcmc
0.550791355930312,mcmc
0.334213291406546,mcmc
0.335600231201731,mcmc
0.360694387137318,mcmc
0.567748039234384,mcmc
0.585376698974,mcmc
0.314155727350983,mcmc
0.323279722967044,mcmc
0.342344312729581,mcmc
0.396103070895433,mcmc
0.336901475497566,mcmc
0.58312266627747,mcmc
0.562992246224539,mcmc
0.356720174870336,mcmc
0.379915070110025,mcmc
0.338983756076267,mcmc
0.564828853519709,mcmc
0.551919875258714,mcmc
0.57315326640219,mcmc
0.349324844582964,mcmc
0.566766486641828,mcmc
0.33903430097269,mcmc
0.322393274056302,mcmc
0.355156993913082,mcmc
0.341805113452824,mcmc
0.575242300243079,mcmc
0.584223184557496,mcmc
0.385309252286543,mcmc
0.338794052471649,mcmc
0.570677273244021,mcmc
0.582817822656675,mcmc
0.550463298134516,mcmc
0.324840969989546,mcmc
0.352231947460322,mcmc
0.343719883601416,mcmc
0.327080223021762,mcmc
0.346270171458717,mcmc
0.368453336303585,mcmc
0.352936260324158,mcmc
0.557686201364722,mcmc
0.352046564796797,mcmc
0.359483655930541,mcmc
0.337441022457362,mcmc
0.569535101170532,mcmc
0.354794065985975,mcmc
0.57732693900237,mcmc
0.346633772696772,mcmc
0.331684232071368,mcmc
0.5528110154542,mcmc
0.349742176709214,mcmc
0.571231315490445,mcmc
0.346833165233178,mcmc
0.569482871863412,mcmc
0.550104766387308,mcmc
0.580224564835926,mcmc
0.366740276661673,mcmc
0.390971291953958,mcmc
0.342192410691467,mcmc
0.340835333275492,mcmc
0.326920140224955,mcmc
0.566367402983176,mcmc
0.578547693847383,mcmc
0.314629341364516,mcmc
0.560846698793565,mcmc
0.355995294651073,mcmc
0.361554117679706,mcmc
0.58613859201761,mcmc
0.320717526547034,mcmc
0.375560483777337,mcmc
0.367801728221704,mcmc
0.320987139474126,mcmc
0.326683068351048,mcmc
0.578275886362731,mcmc
0.367812099068101,mcmc
0.578732471278244,mcmc
0.35138040210096,mcmc
0.347618667494252,mcmc
0.566501706817553,mcmc
0.550558202958354,mcmc
0.580166185645517,mcmc
0.365016051310946,mcmc
0.352405583367888,mcmc
0.55998524238683,mcmc
0.561951756846009,mcmc
0.566344614464741,mcmc
0.327672171130842,mcmc
0.37111472674106,mcmc
0.576624368820049,mcmc
0.567436204891116,mcmc
0.347314612524182,mcmc
0.360364493088746,mcmc
0.370512021275075,mcmc
0.350156124655572,mcmc
0.364653778117576,mcmc
0.526526910743301,mcmc
0.34051001651903,mcmc
0.323164427583419,mcmc
0.572131790589725,mcmc
0.545479615878523,mcmc
0.577226007466136,mcmc
0.347849059549192,mcmc
0.326452215005193,mcmc
0.544807739366558,mcmc
0.336101361113638,mcmc
0.340839166125753,mcmc
0.344499106126969,mcmc
0.560621996191633,mcmc
0.348785311527517,mcmc
0.590045424782363,mcmc
0.554239675374973,mcmc
0.565110022042808,mcmc
0.359444740928688,mcmc
0.338216560742226,mcmc
0.356609971849247,mcmc
0.575024472057512,mcmc
0.340732327430114,mcmc
0.584136594690222,mcmc
0.343950727309176,mcmc
0.357969658512536,mcmc
0.583194240268855,mcmc
0.346218338125915,mcmc
0.319013970394011,mcmc
0.571122084758441,mcmc
0.568762031922945,mcmc
0.321786119305282,mcmc
0.361315520412365,mcmc
0.568396443920537,mcmc
0.577898092455646,mcmc
0.343679292359269,mcmc
0.343654149727868,mcmc
0.560361227135941,mcmc
0.556025924563354,mcmc
0.556600551543381,mcmc
0.570068214997677,mcmc
0.555238741652436,mcmc
0.548267767261536,mcmc
0.374357073856778,mcmc
0.333892655777014,mcmc
0.371080370707135,mcmc
0.318084121579003,mcmc
0.562798048982895,mcmc
0.57456000499088,mcmc
0.368926972221178,mcmc
0.571879391361609,mcmc
0.578981164035936,mcmc
0.315624840891218,mcmc
0.322949789030032,mcmc
0.323982801225386,mcmc
0.320440680476448,mcmc
0.334915447761734,mcmc
0.336086284769474,mcmc
0.349214100684772,mcmc
0.571181812797019,mcmc
0.340111415636913,mcmc
0.350140088405546,mcmc
0.355396562967542,mcmc
0.325105758940556,mcmc
0.544861559953702,mcmc
0.368853416872051,mcmc
0.557338065839012,mcmc
0.357174916124904,mcmc
0.327529290905292,mcmc
0.571832828205427,mcmc
0.323172090579034,mcmc
0.33707118744693,mcmc
0.564114156688426,mcmc
0.590142115452257,mcmc
0.568905622785321,mcmc
0.338148354207232,mcmc
0.355005742514563,mcmc
0.550284127268793,mcmc
0.347826892962737,mcmc
0.342398550914325,mcmc
0.369525065475588,mcmc
0.589492546446418,mcmc
0.550263408609763,mcmc
0.355113587170896,mcmc
0.575288960349037,mcmc
0.548836288680543,mcmc
0.327403440463502,mcmc
0.341851008737476,mcmc
0.353294938702793,mcmc
0.302905204349642,mcmc
0.344625947296419,mcmc
0.57995337380883,mcmc
0.336491148079096,mcmc
0.346441301141554,mcmc
0.349671829829349,mcmc
0.579264468291593,mcmc
0.573613567923536,mcmc
0.559708749518586,mcmc
0.343054915089187,mcmc
0.329969890929865,mcmc
0.341121277451152,mcmc
0.579723883076962,mcmc
0.327412984799427,mcmc
0.557828877613236,mcmc
0.358153564607044,mcmc
0.353293774152658,mcmc
0.571842140215762,mcmc
0.55798836733965,mcmc
0.340119580106592,mcmc
0.327924386055466,mcmc
0.327095594959028,mcmc
0.379614746155618,mcmc
0.544947310045367,mcmc
0.579000990285825,mcmc
0.348498639855153,mcmc
0.342991743376878,mcmc
0.359371556379036,mcmc
0.587651233911724,mcmc
0.350189974663883,mcmc
0.341937390501186,mcmc
0.577957211223932,mcmc
0.57839241510335,mcmc
0.346091802148599,mcmc
0.330961774634473,mcmc
0.333971658317141,mcmc
0.582376137615738,mcmc
