power,method
0.262205601690562,mcmc
0.121362112056332,mcmc
0.249877749457247,mcmc
0.272096321229066,mcmc
0.112403392967345,mcmc
0.267139402243205,mcmc
0.105036291956187,mcmc
0.130078997316833,mcmc
0.256109712755941,mcmc
0.262530235866266,mcmc
0.259159787774411,mcmc
0.257049302873784,mcmc
0.113390821009667,mcmc
0.111738146979317,mcmc
0.284080036303964,mcmc
0.283637045998,mcmc
0.115319787966988,mcmc
0.256026338017177,mcmc
0.111566864298626,mcmc
0.104482235349142,mcmc
0.106859306591825,mcmc
0.250957915461432,mcmc
0.108158499830492,mcmc
0.108518212871611,mcmc
0.261447445481505,mcmc
0.120204172672731,mcmc
0.125875083552457,mcmc
0.118809394325951,mcmc
0.287848225316681,mcmc
0.27553985522159,mcmc
0.107824383278532,mcmc
0.110042600454033,mcmc
0.287539103895614,mcmc
0.259338165737818,mcmc
0.116574551097994,mcmc
0.271126531376063,mcmc
0.280994133893698,mcmc
0.28328548032186,mcmc
0.104616071166802,mcmc
0.113124534289652,mcmc
0.110438263422841,mcmc
0.114914112234884,mcmc
0.11581801352518,mcmc
0.116604566553737,mcmc
0.269103531710572,mcmc
0.253466367781551,mcmc
0.113487490066119,mcmc
0.111871215316918,mcmc
0.109842908327333,mcmc
0.263608841954081,mcmc
0.266729357018668,mcmc
0.268012717934075,mcmc
0.258038749809417,mcmc
0.11232781423352,mcmc
0.269886921938654,mcmc
0.273909373127786,mcmc
0.261104381584983,mcmc
0.10772700299567,mcmc
0.117769048161593,mcmc
0.257489724007831,mcmc
0.117135592652688,mcmc
0.106578600959334,mcmc
0.270327454332993,mcmc
0.280509014604082,mcmc
0.264878926297057,mcmc
0.280739213690318,mcmc
0.265052317593162,mcmc
0.120739181507974,mcmc
0.2904871971195,mcmc
0.108637970752572,mcmc
0.276520191668376,mcmc
0.121910755389468,mcmc
0.270240207036356,mcmc
0.283786543416707,mcmc
0.259378110523444,mcmc
0.264320227182218,mcmc
0.270449179553997,mcmc
0.112634033123528,mcmc
0.266367979714043,mcmc
0.114809852133239,mcmc
0.261992229422072,mcmc
0.113951720427352,mcmc
0.281743398710274,mcmc
0.11874544695409,mcmc
0.117195487166046,mcmc
0.123620834244286,mcmc
0.127538552249116,mcmc
0.269521353952874,mcmc
0.115160113173205,mcmc
0.118977749065474,mcmc
0.109492738075495,mcmc
0.11030965998454,mcmc
0.269514056688426,mcmc
0.106765982157828,mcmc
0.113526231371767,mcmc
0.123539439215788,mcmc
0.273659682811761,mcmc
0.264594781912831,mcmc
0.114689043976294,mcmc
0.271863448540001,mcmc
0.12064239996179,mcmc
0.11018229117598,mcmc
0.112110639807188,mcmc
0.277925293961141,mcmc
0.27892450168284,mcmc
0.116556712193804,mcmc
0.117503940773811,mcmc
0.264046230764693,mcmc
0.113030583544903,mcmc
0.275055140203833,mcmc
0.117029438541396,mcmc
0.112343278185509,mcmc
0.26720088996912,mcmc
0.272995160031336,mcmc
0.106034642670711,mcmc
0.10616524247319,mcmc
0.270232379722198,mcmc
0.256608168056358,mcmc
0.113738790248348,mcmc
0.113768657438752,mcmc
0.112074124610361,mcmc
0.120627775086836,mcmc
0.265084820677162,mcmc
0.116478132409993,mcmc
0.114207274102219,mcmc
0.115901006605183,mcmc
0.271748022810535,mcmc
0.118688557360712,mcmc
0.115913842298488,mcmc
0.111106318967732,mcmc
0.267380517488783,mcmc
0.263205791386742,mcmc
0.243284867925292,mcmc
0.110261967330013,mcmc
0.111555649034162,mcmc
0.264630483237843,mcmc
0.279236315672865,mcmc
0.260818148731235,mcmc
0.110105806820924,mcmc
0.109646496186156,mcmc
0.118693763406735,mcmc
0.110063141141308,mcmc
0.118143432028497,mcmc
0.265053510246686,mcmc
0.127306223709912,mcmc
0.263211788345483,mcmc
0.116118125461519,mcmc
0.289396890521013,mcmc
0.115113421444942,mcmc
0.109793330176547,mcmc
0.265810104693514,mcmc
0.116825058499834,mcmc
0.250501852664849,mcmc
0.120438339531052,mcmc
0.109476261644275,mcmc
0.255588987222105,mcmc
0.262099695938308,mcmc
0.113351475679009,mcmc
0.115240251556794,mcmc
0.263206619394754,mcmc
0.114871304184963,mcmc
0.260876296720279,mcmc
0.111380076989284,mcmc
0.105728776196894,mcmc
0.255039422196652,mcmc
0.277144313894078,mcmc
0.114863974938896,mcmc
0.113224470959799,mcmc
0.10697094965379,mcmc
0.113980556213099,mcmc
0.118836377013978,mcmc
0.133207319707066,mcmc
0.282877187194538,mcmc
0.279206853418972,mcmc
0.249675684804984,mcmc
0.262139009255733,mcmc
0.113171116887859,mcmc
0.119340448512126,mcmc
0.114158654838857,mcmc
0.278492864650384,mcmc
0.275953072947453,mcmc
0.11695783588273,mcmc
0.269231364073786,mcmc
0.289508642961607,mcmc
0.10786232311197,mcmc
0.113126340007152,mcmc
0.11441159902166,mcmc
0.121730158925856,mcmc
0.28082687739444,mcmc
0.264359514769443,mcmc
0.114809064661935,mcmc
0.269357069553955,mcmc
0.118778597035328,mcmc
0.111574292991988,mcmc
0.106620719729507,mcmc
0.118217603589815,mcmc
0.13118748467564,mcmc
0.264404404104494,mcmc
0.27169960491568,mcmc
0.108058131419406,mcmc
0.112336882814261,mcmc
0.11063664606508,mcmc
0.261454650879948,mcmc
0.265933397015508,mcmc
0.127861814699209,mcmc
0.127632482703225,mcmc
0.123770658900116,mcmc
0.12051327688011,mcmc
0.26661066344257,mcmc
0.247175032846635,mcmc
0.257192890667457,mcmc
0.114765845954161,mcmc
0.106412269605946,mcmc
0.116394482621675,mcmc
0.261662200845817,mcmc
0.276693032637254,mcmc
0.122661202605587,mcmc
0.119528876077531,mcmc
0.276706007260023,mcmc
0.272837489744935,mcmc
0.125320184808208,mcmc
0.118716037063983,mcmc
0.10464110514173,mcmc
0.276424394599154,mcmc
0.251188471146626,mcmc
0.2692168150455,mcmc
0.273322730695896,mcmc
0.115196522119404,mcmc
0.26576135149839,mcmc
0.288574730744796,mcmc
0.251492987933013,mcmc
0.113079094799171,mcmc
0.106619451290805,mcmc
0.110789616656361,mcmc
0.111073321966908,mcmc
0.273421863700511,mcmc
0.27425743897474,mcmc
0.125706076946793,mcmc
0.116485000339749,mcmc
0.262516542876201,mcmc
0.280165198581197,mcmc
0.110780476497559,mcmc
0.264860511706372,mcmc
0.114937084261976,mcmc
0.117519459115411,mcmc
0.121971049871237,mcmc
0.116279116444484,mcmc
0.290601470524562,mcmc
0.257263176076884,mcmc
0.116979231473452,mcmc
0.107826693698562,mcmc
0.114641961605843,mcmc
0.105961602420663,mcmc
0.109343976450516,mcmc
0.111698372972353,mcmc
0.115332321786107,mcmc
0.114278584302942,mcmc
0.258815998920363,mcmc
0.126521603341158,mcmc
0.108804036065045,mcmc
0.260186103528276,mcmc
0.251937833983997,mcmc
0.113627857778862,mcmc
0.278744820401635,mcmc
0.117171473871408,mcmc
0.279175719561481,mcmc
0.11507298441248,mcmc
0.123245461400402,mcmc
0.271796424173001,mcmc
0.269803925323078,mcmc
0.123091179195839,mcmc
0.108545076936656,mcmc
0.115726628304364,mcmc
0.271018273193717,mcmc
0.11129088797385,mcmc
0.260765262141522,mcmc
0.275999177566317,mcmc
0.268024175194846,mcmc
0.115600375758027,mcmc
0.122420494007604,mcmc
0.106883651260487,mcmc
0.122119871077786,mcmc
0.115556806029607,mcmc
0.25701096755846,mcmc
0.266503495347231,mcmc
0.264062161697479,mcmc
0.111149439131991,mcmc
0.25951733888295,mcmc
0.117833730436581,mcmc
0.277627922244111,mcmc
0.114098657505954,mcmc
0.122081378661198,mcmc
0.262992443709442,mcmc
0.126756574880358,mcmc
0.113075031069302,mcmc
0.109983707827305,mcmc
0.114114159704039,mcmc
0.27298487059123,mcmc
0.258476653252623,mcmc
0.114245191210947,mcmc
0.277743373987792,mcmc
0.115035150227928,mcmc
0.119113492018712,mcmc
0.262251612351366,mcmc
0.107090249996881,mcmc
0.122894331222753,mcmc
0.120631675461628,mcmc
0.254946883822419,mcmc
0.261543823664721,mcmc
0.271974909747961,mcmc
0.110963642029719,mcmc
0.279282936397192,mcmc
0.113067683607051,mcmc
0.116769605409241,mcmc
0.112070557109254,mcmc
0.281640755813557,mcmc
0.120676105026826,mcmc
0.272012541763987,mcmc
0.117143023014701,mcmc
0.279568182196007,mcmc
0.250457796209153,mcmc
0.276235511555634,mcmc
0.251667323324453,mcmc
0.285298037166953,mcmc
0.11335695311356,mcmc
0.120580241856993,mcmc
0.125567741720688,mcmc
0.113697765709384,mcmc
0.280643555953824,mcmc
0.120547533590111,mcmc
0.258728791665015,mcmc
0.259960700799907,mcmc
0.112122680938057,mcmc
0.117741732915318,mcmc
0.268158861063357,mcmc
0.120089414137214,mcmc
0.28144406074011,mcmc
0.11332259464065,mcmc
0.107080995314093,mcmc
0.11341075696148,mcmc
0.111381004030766,mcmc
0.114068331830519,mcmc
0.291041150237736,mcmc
0.257350927563875,mcmc
0.116919911696,mcmc
0.254709397107941,mcmc
0.267123312794298,mcmc
0.119084704694088,mcmc
0.282879329354098,mcmc
0.26704228749696,mcmc
0.112132587740046,mcmc
0.111544838434351,mcmc
0.115968933194129,mcmc
0.276994807777766,mcmc
0.265008030056493,mcmc
0.121925035527869,mcmc
0.274320579491297,mcmc
0.10605629022786,mcmc
0.112006032414631,mcmc
0.265791552357501,mcmc
0.120668123116122,mcmc
0.109508051046485,mcmc
0.11327999482865,mcmc
0.106725628330539,mcmc
0.259517326914749,mcmc
0.284503815704173,mcmc
0.108894549396616,mcmc
0.106428401718855,mcmc
0.116068425536648,mcmc
0.110282859710426,mcmc
0.272133246843413,mcmc
0.106874239074244,mcmc
0.119354489879778,mcmc
0.105829669694286,mcmc
0.270197582344218,mcmc
0.263608055706367,mcmc
0.268084828854203,mcmc
0.275348329123647,mcmc
0.106396144136714,mcmc
0.115387890887877,mcmc
0.113751580382866,mcmc
0.108936874558173,mcmc
0.268725574700601,mcmc
0.271840946991687,mcmc
0.265771044348921,mcmc
0.273497464569296,mcmc
0.265424390881713,mcmc
0.111972654846656,mcmc
0.108770989638592,mcmc
0.252033321050389,mcmc
0.117908183800577,mcmc
0.110402389212684,mcmc
0.266274808953846,mcmc
0.256788475258591,mcmc
0.108274405448142,mcmc
0.261842477210782,mcmc
0.254883186870325,mcmc
0.118090456759389,mcmc
0.109402108717799,mcmc
0.112975908959424,mcmc
0.122576358659962,mcmc
0.110033812323311,mcmc
0.10698701576854,mcmc
0.270486549753107,mcmc
0.113231125229352,mcmc
0.245044574299749,mcmc
0.115880015770437,mcmc
0.272011574080247,mcmc
0.118058374743414,mcmc
0.109602757212276,mcmc
0.116982745162956,mcmc
0.121221141061557,mcmc
0.112470464951756,mcmc
0.272584897059298,mcmc
0.11173600546934,mcmc
0.106059053741799,mcmc
0.128515178966267,mcmc
0.113261359687471,mcmc
0.112906599735295,mcmc
0.1222771415849,mcmc
0.109648619892351,mcmc
0.109376520977905,mcmc
0.122498088870332,mcmc
0.268874831812621,mcmc
0.271018173256921,mcmc
0.110869475513798,mcmc
0.124936283702347,mcmc
0.114479485895538,mcmc
0.112435967186306,mcmc
0.117804407705718,mcmc
0.28427761212989,mcmc
0.118720410835461,mcmc
0.11216856440371,mcmc
0.108604051789643,mcmc
0.25422751185079,mcmc
0.110259132476524,mcmc
0.268215156473813,mcmc
0.256661827431471,mcmc
0.259688593521217,mcmc
0.276234364261717,mcmc
0.106979558494038,mcmc
0.276418228926451,mcmc
0.118717995487063,mcmc
0.112977096794328,mcmc
0.108065545975746,mcmc
0.12036465215336,mcmc
0.125033502982097,mcmc
0.108208429642174,mcmc
0.26887050361975,mcmc
0.26411453585354,mcmc
0.107548736944474,mcmc
0.271308664734909,mcmc
0.107037995385592,mcmc
0.109171257681483,mcmc
0.120959960501,mcmc
0.105875335689148,mcmc
0.270801439887036,mcmc
0.272019131877839,mcmc
0.283389268986617,mcmc
0.256982737305349,mcmc
0.263713725611515,mcmc
0.107250590756879,mcmc
0.10855802480994,mcmc
0.110548137856689,mcmc
0.272765683903858,mcmc
0.122808982966379,mcmc
0.115351884218581,mcmc
0.115321175395955,mcmc
0.113374869400582,mcmc
0.266540479612078,mcmc
0.118236008536328,mcmc
0.11255347309428,mcmc
0.253915154986423,mcmc
0.121270875756329,mcmc
0.265843325491622,mcmc
0.252637681474822,mcmc
0.11371040922612,mcmc
0.110513710299537,mcmc
0.264511953403873,mcmc
0.272819030388173,mcmc
0.256774019031529,mcmc
0.274505168785499,mcmc
0.118613364002362,mcmc
0.124280585064616,mcmc
0.252253495132578,mcmc
0.110450921232078,mcmc
0.120831087097393,mcmc
0.125311329203412,mcmc
0.261993093918073,mcmc
0.118817740463083,mcmc
0.108433666479322,mcmc
0.106074851999532,mcmc
0.109458960293487,mcmc
0.27268850142538,mcmc
0.114557043365731,mcmc
0.135161213030683,mcmc
0.248324833484734,mcmc
0.105523277127691,mcmc
0.269892739384375,mcmc
0.259735914708912,mcmc
0.111104985510961,mcmc
0.272710517240149,mcmc
0.112259398827442,mcmc
0.104484879900279,mcmc
0.276410453988065,mcmc
0.110558056197293,mcmc
0.281413462616403,mcmc
0.112817500465014,mcmc
0.110617050074099,mcmc
0.264697748873291,mcmc
0.280994794639389,mcmc
0.108891377923494,mcmc
0.271014320726973,mcmc
0.279301714930808,mcmc
0.269124421428386,mcmc
0.285876191887913,mcmc
0.105875939487174,mcmc
0.110103783812749,mcmc
0.119623940107228,mcmc
0.108520895742583,mcmc
0.279900829418886,mcmc
0.268910445323269,mcmc
0.120507652256788,mcmc
0.288319002956407,mcmc
0.109694258152457,mcmc
0.114954813736277,mcmc
0.109633996448781,mcmc
0.281989093154994,mcmc
0.267822392906261,mcmc
0.119936637678833,mcmc
0.271762879131022,mcmc
0.108940218028967,mcmc
0.288485060392867,mcmc
0.1154745914963,mcmc
0.282537746839027,mcmc
0.278684745646739,mcmc
0.270425211066483,mcmc
0.114951779086489,mcmc
0.271140243647577,mcmc
0.251262564967723,mcmc
0.11956703310549,mcmc
0.112984945319902,mcmc
0.290183353664883,mcmc
0.108245267581423,mcmc
0.109653350525384,mcmc
0.263825999376307,mcmc
0.262296310864231,mcmc
0.112800486735761,mcmc
0.278189200030173,mcmc
0.114632985676442,mcmc
0.115614639731284,mcmc
0.270948044299306,mcmc
0.269453683712815,mcmc
0.277318977760584,mcmc
0.271474144290334,mcmc
0.112034565608873,mcmc
0.119546852032263,mcmc
0.105600446461174,mcmc
0.115864040483186,mcmc
0.284481876585801,mcmc
0.106431843206799,mcmc
0.110254439175636,mcmc
0.10775031889617,mcmc
0.109692351777392,mcmc
0.256451925738873,mcmc
0.26699010606883,mcmc
0.274118502254085,mcmc
0.272882662615192,mcmc
0.124092859212324,mcmc
0.247785248221817,mcmc
0.120459913393297,mcmc
0.281029662333624,mcmc
0.117691326127039,mcmc
0.109784736821198,mcmc
0.106661893365935,mcmc
0.117695624181187,mcmc
0.10781976858903,mcmc
0.260723995411742,mcmc
0.110297847104958,mcmc
0.10612032380744,mcmc
0.11351442489774,mcmc
0.115246631843756,mcmc
0.254361528376935,mcmc
0.106732655719211,mcmc
0.110318663543391,mcmc
0.271758477290226,mcmc
0.114070435914862,mcmc
0.266348245857862,mcmc
0.276250734356519,mcmc
0.116917613537181,mcmc
0.111493518934968,mcmc
0.10550949024587,mcmc
0.116658625674623,mcmc
0.108125754200091,mcmc
0.286523419180755,mcmc
0.113857871608996,mcmc
0.27685161489713,mcmc
0.259928978943505,mcmc
0.10627752163764,mcmc
0.264000942087044,mcmc
0.269777140622552,mcmc
0.271090196297811,mcmc
0.107555700345343,mcmc
0.260662215403638,mcmc
0.119297844524881,mcmc
0.119706565590979,mcmc
0.117106648894812,mcmc
0.111805141292282,mcmc
0.25867735188867,mcmc
0.271138835044933,mcmc
0.118222960599252,mcmc
0.27513332870505,mcmc
0.270038397794482,mcmc
0.11253126162861,mcmc
0.280611206647264,mcmc
0.120193060477006,mcmc
0.27455826781666,mcmc
0.105310360786665,mcmc
0.111638329835845,mcmc
0.252515554965135,mcmc
0.117314621817565,mcmc
0.113584171446395,mcmc
0.114120745796127,mcmc
0.114348330322584,mcmc
0.259536491670066,mcmc
0.11031988580462,mcmc
0.274286499291417,mcmc
0.120618631885904,mcmc
0.114374172076512,mcmc
0.113113272463207,mcmc
0.119641482402431,mcmc
0.248995452719307,mcmc
0.127553564411081,mcmc
0.107990205628495,mcmc
0.122619684190297,mcmc
0.112055293598928,mcmc
0.270146536658051,mcmc
0.256800560481171,mcmc
0.112614042021594,mcmc
0.251625107073599,mcmc
0.280659197996759,mcmc
0.266576193834036,mcmc
0.254143130138754,mcmc
0.280898771672512,mcmc
0.267232509458584,mcmc
0.26186937218274,mcmc
0.108885199058747,mcmc
0.109419552210666,mcmc
0.109350462972247,mcmc
0.25577785110734,mcmc
0.116037174316256,mcmc
0.112238399437255,mcmc
0.267691234987606,mcmc
0.274000348369337,mcmc
0.115682694852408,mcmc
0.113523869203038,mcmc
0.259803089295629,mcmc
0.283091199288093,mcmc
0.10728177006108,mcmc
0.114348570432834,mcmc
0.274608720532726,mcmc
0.264450823683878,mcmc
0.288886285126412,mcmc
0.267324480539145,mcmc
0.267828395116656,mcmc
0.118325496479092,mcmc
0.270071342220375,mcmc
0.258287323113108,mcmc
0.118125984829556,mcmc
0.279782051407423,mcmc
0.122699552758634,mcmc
0.271962207480628,mcmc
0.120447286794417,mcmc
0.108137646386578,mcmc
0.110161565922173,mcmc
0.113325414788354,mcmc
0.110978856883668,mcmc
0.114552883529691,mcmc
0.105734748021405,mcmc
0.27766980234065,mcmc
0.114414528239654,mcmc
0.278776947474777,mcmc
0.11707939915021,mcmc
0.131270600635998,mcmc
0.112361856846937,mcmc
0.119624117333568,mcmc
0.113627743727895,mcmc
0.107729536976075,mcmc
0.115804443166492,mcmc
0.120375817281019,mcmc
0.107728558237766,mcmc
0.120363327049216,mcmc
0.276673407765586,mcmc
0.123058546689389,mcmc
0.272383281229316,mcmc
0.115863988344366,mcmc
0.260004396397719,mcmc
0.122646322586857,mcmc
0.280617754482506,mcmc
0.254717011633852,mcmc
0.258436233987349,mcmc
0.111612729356148,mcmc
0.128765425803643,mcmc
0.128721011475524,mcmc
0.25821854250221,mcmc
0.112139612851263,mcmc
0.26381362780724,mcmc
0.261633878529964,mcmc
0.273453954385439,mcmc
0.283936382160263,mcmc
0.274979424224716,mcmc
0.115084372331091,mcmc
0.115131255631849,mcmc
0.262785576262506,mcmc
0.109444192650818,mcmc
0.26444420307308,mcmc
0.12083683577892,mcmc
0.283460908937119,mcmc
0.121784707019861,mcmc
0.282552595098913,mcmc
0.124195598496127,mcmc
0.272444419562266,mcmc
0.274647259723543,mcmc
0.108298056986914,mcmc
0.138028241404706,mcmc
0.108269444515495,mcmc
0.107970379843425,mcmc
0.276352214378566,mcmc
0.109945206060508,mcmc
0.11776520827382,mcmc
0.11227855418982,mcmc
0.111419571812464,mcmc
0.263510215972042,mcmc
0.111230093334693,mcmc
0.259639777212739,mcmc
0.106548956350403,mcmc
0.120101941575429,mcmc
0.272332527541959,mcmc
0.10731604048702,mcmc
0.115106242613511,mcmc
0.264791316268333,mcmc
0.268503293042187,mcmc
0.111195491941732,mcmc
0.116383180102862,mcmc
0.10738209795337,mcmc
0.280078688633997,mcmc
0.1149950279242,mcmc
0.117984676075244,mcmc
0.121294440290076,mcmc
0.119896111642636,mcmc
0.111957905766158,mcmc
0.110362990705418,mcmc
0.123091853186772,mcmc
0.27670809657901,mcmc
0.111917706270827,mcmc
0.111227228638107,mcmc
0.255276595171561,mcmc
0.270571808124835,mcmc
0.109578407106848,mcmc
0.262891750106947,mcmc
0.121251047625349,mcmc
0.112830939626019,mcmc
0.112779633559522,mcmc
0.112243573665638,mcmc
0.107844196380547,mcmc
0.111014007626383,mcmc
0.254110361528732,mcmc
0.277047353054771,mcmc
0.259708364149076,mcmc
0.116397144543904,mcmc
0.268300435056224,mcmc
0.10699912699595,mcmc
0.114823046923522,mcmc
0.109543334675082,mcmc
0.117769768926572,mcmc
0.253850230480305,mcmc
0.108703179432366,mcmc
0.11751745147885,mcmc
0.122910614303732,mcmc
0.292391479507836,mcmc
0.268446100895479,mcmc
0.107902784897438,mcmc
0.123131591772273,mcmc
0.118475448107912,mcmc
0.249263585709315,mcmc
0.1160222112533,mcmc
0.266539776175641,mcmc
0.258049168932875,mcmc
0.110170854100594,mcmc
0.268026262286162,mcmc
0.266067522876505,mcmc
0.115114547794244,mcmc
0.278500455640523,mcmc
0.283555308420641,mcmc
0.274711986750348,mcmc
0.274815930078361,mcmc
0.117239233251852,mcmc
0.112111203764644,mcmc
0.2528998395853,mcmc
0.27370351878225,mcmc
0.117496682402641,mcmc
0.111592535324489,mcmc
0.278924154504848,mcmc
0.110241654741553,mcmc
0.115066849948688,mcmc
0.266366504807339,mcmc
0.269938354503251,mcmc
0.109317057019645,mcmc
0.277053692211276,mcmc
0.27412502545137,mcmc
0.277247371694716,mcmc
0.268093470054682,mcmc
0.250296480752398,mcmc
0.10976592216275,mcmc
0.125208954795766,mcmc
0.115778541688797,mcmc
0.113967016554413,mcmc
0.107337787544025,mcmc
0.114125801609889,mcmc
0.12588320448885,mcmc
0.121392884460321,mcmc
0.276816109241757,mcmc
0.249405470091317,mcmc
0.122475091170643,mcmc
0.28452017398423,mcmc
0.242535306024519,mcmc
0.107617204567976,mcmc
0.268231337154962,mcmc
0.123548970127883,mcmc
0.272765902107498,mcmc
0.118599751441685,mcmc
0.12016475188586,mcmc
0.107793602739513,mcmc
0.258365960835146,mcmc
0.121200112843845,mcmc
0.268674291579504,mcmc
0.117489590154788,mcmc
0.10678066795764,mcmc
0.116364381923692,mcmc
0.270492416522696,mcmc
0.118291596697624,mcmc
0.279578414940295,mcmc
0.114485569572323,mcmc
0.104435572668678,mcmc
0.106996304796118,mcmc
0.112056732859232,mcmc
0.120345268893492,mcmc
0.107086195640941,mcmc
0.120945369864333,mcmc
0.249979658471424,mcmc
0.117640581607653,mcmc
0.28875334018587,mcmc
0.265443997389768,mcmc
0.252284117578282,mcmc
0.130864865620563,mcmc
0.107646675424683,mcmc
0.108779977090523,mcmc
0.12265388139491,mcmc
0.111679735573799,mcmc
0.123853710580985,mcmc
0.115543256172149,mcmc
0.261053547589779,mcmc
0.109679802669307,mcmc
0.278029643733498,mcmc
0.283099267135057,mcmc
0.107950764345938,mcmc
0.281328354990148,mcmc
0.110063988766327,mcmc
0.112479779739654,mcmc
0.127283507302202,mcmc
0.105639631444955,mcmc
0.118034393163519,mcmc
0.112475531469572,mcmc
0.123169492337509,mcmc
0.111290122802031,mcmc
0.27030974891992,mcmc
0.122603916446299,mcmc
0.282120603601692,mcmc
0.290241759782862,mcmc
0.106986291515827,mcmc
0.111896782158778,mcmc
0.273534403374219,mcmc
0.107175701781677,mcmc
0.271629293179276,mcmc
0.112653016061086,mcmc
0.10704041680397,mcmc
0.117786520938526,mcmc
0.272013882525455,mcmc
0.257282445840285,mcmc
0.107820733037364,mcmc
0.262026133013261,mcmc
0.270831680582238,mcmc
0.114612394926616,mcmc
0.275993762878232,mcmc
0.280422934194069,mcmc
0.109800720627786,mcmc
0.120201879960533,mcmc
0.10679631482016,mcmc
0.260025468424927,mcmc
0.12488989690492,mcmc
0.265747853765524,mcmc
0.264700207218987,mcmc
0.252861729447756,mcmc
0.275212131898111,mcmc
0.11438592359409,mcmc
0.11628387398097,mcmc
0.114400172393838,mcmc
0.257458073377,mcmc
0.27553853139216,mcmc
0.267909628229141,mcmc
0.126641778362157,mcmc
0.263161457416083,mcmc
0.119125934464294,mcmc
0.106766901573142,mcmc
0.257945444111137,mcmc
0.116084240683569,mcmc
0.263053844572468,mcmc
0.113269603612937,mcmc
0.123829368387052,mcmc
0.269672383685291,mcmc
0.116840946262888,mcmc
0.265829460891021,mcmc
0.127982089806946,mcmc
0.269823542019319,mcmc
0.255208320964965,mcmc
0.118440979125321,mcmc
0.113524052679742,mcmc
0.120202811445175,mcmc
0.116217979189534,mcmc
0.119564724727003,mcmc
0.274100739525343,mcmc
0.261757967470889,mcmc
0.273139011310836,mcmc
0.111904021466396,mcmc
0.114176554050883,mcmc
0.283614184986613,mcmc
0.260107536771588,mcmc
0.107883561047444,mcmc
0.277828815714779,mcmc
0.279319706750772,mcmc
0.133770378588793,mcmc
0.283155690724987,mcmc
0.109204425986153,mcmc
0.257437456665226,mcmc
0.277455470061277,mcmc
0.250172160249812,mcmc
0.112613810946573,mcmc
0.108332475680939,mcmc
0.27222909217051,mcmc
0.270289809017688,mcmc
0.271454267263525,mcmc
0.2766092252213,mcmc
0.113053358854119,mcmc
0.118802311088709,mcmc
0.277070177949275,mcmc
0.111918863054977,mcmc
0.274698767361351,mcmc
0.108374669018345,mcmc
0.112487989014035,mcmc
0.265201461125924,mcmc
0.290509646691518,mcmc
0.266416864392045,mcmc
0.263268034728479,mcmc
0.109352831704824,mcmc
0.107102409176117,mcmc
0.266609439299103,mcmc
0.114634233571884,mcmc
0.123817585021025,mcmc
0.251666855065142,mcmc
0.106523579159915,mcmc
0.112473470328425,mcmc
0.260272702296643,mcmc
0.119068738355571,mcmc
0.282204281907467,mcmc
0.108731688498419,mcmc
0.111143571229396,mcmc
0.261725938256119,mcmc
0.127268898348176,mcmc
0.275219121273983,mcmc
0.270531334341392,mcmc
0.111134758912227,mcmc
0.111815743778208,mcmc
0.272319996986244,mcmc
0.28748090638968,mcmc
0.26967204839295,mcmc
0.282927558092945,mcmc
0.266239533739427,mcmc
0.119664389514236,mcmc
0.269986793262875,mcmc
0.119196427104942,mcmc
0.129694535209121,mcmc
0.274501286912562,mcmc
0.116280216270906,mcmc
0.10746204381592,mcmc
0.246643801200239,mcmc
0.287940663467489,mcmc
0.116471954561619,mcmc
0.112831999960442,mcmc
0.281785092586265,mcmc
0.109849542937935,mcmc
0.11017481048631,mcmc
0.276615443785634,mcmc
0.107866578513447,mcmc
0.270305359322204,mcmc
0.272595473592764,mcmc
0.2757498617639,mcmc
0.25528175722603,mcmc
0.256527690872597,mcmc
0.116271262658126,mcmc
0.118265826459299,mcmc
0.108632143846882,mcmc
0.12098004309488,mcmc
0.284752604319243,mcmc
0.113596788491764,mcmc
0.117141801344535,mcmc
0.264458326738814,mcmc
0.119434176594036,mcmc
0.112041734158207,mcmc
0.254780507977869,mcmc
0.283453789758025,mcmc
0.26942206815334,mcmc
0.265652663341258,mcmc
0.269996312483049,mcmc
0.111731683929735,mcmc
0.10739439342596,mcmc
0.270570810305269,mcmc
0.106358965476177,mcmc
0.115875601774184,mcmc
0.280956032093268,mcmc
0.114595714847094,mcmc
0.276565428961754,mcmc
0.112099980597617,mcmc
0.114936603192815,mcmc
0.26279395033722,mcmc
0.112293442708966,mcmc
0.272066836923304,mcmc
0.266311737418698,mcmc
0.109219839933887,mcmc
0.118296386381129,mcmc
0.284739246299558,mcmc
0.112411393424502,mcmc
0.112061688443538,mcmc
0.275759072611858,mcmc
0.108668056741155,mcmc
0.26223782809805,mcmc
0.264502697954557,mcmc
0.107639880764043,mcmc
0.26198184640899,mcmc
0.256539101221572,mcmc
0.116632897160026,mcmc
0.141586932527734,mcmc
0.113617463963273,mcmc
0.109323961389012,mcmc
0.249655735553023,mcmc
0.110717701005103,mcmc
0.108019657055544,mcmc
0.260939281529595,mcmc
0.285129612320167,mcmc
0.117286341004346,mcmc
0.128240942771513,mcmc
0.265366425143649,mcmc
0.267156653618437,mcmc
0.276164211958952,mcmc
0.124567075347081,mcmc
0.117520813813902,mcmc
0.110583029817433,mcmc
0.107877595610033,mcmc
0.120541061971251,mcmc
0.114709485661822,mcmc
0.115398215046224,mcmc
0.107833049726783,mcmc
0.268861278136254,mcmc
0.114481658077622,mcmc
0.107305109548463,mcmc
0.264708823473977,mcmc
0.106692514083692,mcmc
