power,method
0.137958979949412,mcmc
0.116115400882546,mcmc
0.122688158543079,mcmc
0.124497074839252,mcmc
0.107131547914171,mcmc
0.129076617893997,mcmc
0.127276796936371,mcmc
0.126069177181585,mcmc
0.115896519751215,mcmc
0.12964834541893,mcmc
0.108735171188499,mcmc
0.116069926076929,mcmc
0.276094912512131,mcmc
0.110331457086991,mcmc
0.117905131890937,mcmc
0.296421186061406,mcmc
0.111560256964535,mcmc
0.278938503215808,mcmc
0.110228661207563,mcmc
0.1352945591477,mcmc
0.116881234030311,mcmc
0.128668982003999,mcmc
0.119143079825802,mcmc
0.125856195545841,mcmc
0.114251692095773,mcmc
0.116056937635709,mcmc
0.112799496531981,mcmc
0.122597733273572,mcmc
0.111059512923606,mcmc
0.132692157084728,mcmc
0.270551357684791,mcmc
0.114619855457553,mcmc
0.116547822589456,mcmc
0.130834251011617,mcmc
0.10716813535661,mcmc
0.13177202983613,mcmc
0.278704721146989,mcmc
0.125244207925817,mcmc
0.122500448445493,mcmc
0.287896908355853,mcmc
0.132763243473429,mcmc
0.125967653173654,mcmc
0.105823863182785,mcmc
0.139607052366997,mcmc
0.113359546863089,mcmc
0.109454002236009,mcmc
0.120804286345348,mcmc
0.120984282919894,mcmc
0.118383107888046,mcmc
0.116782546668368,mcmc
0.120137583184003,mcmc
0.134395036416981,mcmc
0.116965069158043,mcmc
0.115205463828661,mcmc
0.108317777771097,mcmc
0.124494867788849,mcmc
0.122407844091411,mcmc
0.273474603300203,mcmc
0.1153501653096,mcmc
0.115742254837891,mcmc
0.114798196556254,mcmc
0.128126034374593,mcmc
0.125643708900037,mcmc
0.111893007932145,mcmc
0.117690401750033,mcmc
0.113997430657632,mcmc
0.27105565477771,mcmc
0.126630898343169,mcmc
0.124007924861957,mcmc
0.109102466354616,mcmc
0.119469054263838,mcmc
0.117286152195386,mcmc
0.131054048847803,mcmc
0.130924793955637,mcmc
0.130356097763891,mcmc
0.116048912426101,mcmc
0.114461958288412,mcmc
0.115014644611119,mcmc
0.124702856352603,mcmc
0.267635948246847,mcmc
0.281043876758521,mcmc
0.120403039105354,mcmc
0.120423046105457,mcmc
0.136697665389936,mcmc
0.28477655612237,mcmc
0.123366275738092,mcmc
0.144076309732567,mcmc
0.127788431102709,mcmc
0.12553171059413,mcmc
0.114963518493863,mcmc
0.114400103696738,mcmc
0.129602174959951,mcmc
0.129855056759817,mcmc
0.119491043649721,mcmc
0.117691591738355,mcmc
0.117265061160754,mcmc
0.112264251963869,mcmc
0.11874926134978,mcmc
0.109312361119734,mcmc
0.113349073525669,mcmc
0.120069773585768,mcmc
0.133718423644593,mcmc
0.13722720766055,mcmc
0.129920431349842,mcmc
0.13040264512567,mcmc
0.114343563508238,mcmc
0.112119404848169,mcmc
0.284439394222619,mcmc
0.126057128527265,mcmc
0.12583990201862,mcmc
0.121661713600734,mcmc
0.107601801485018,mcmc
0.120505810213635,mcmc
0.132721136172045,mcmc
0.114222969706082,mcmc
0.121095733836354,mcmc
0.115745260606553,mcmc
0.126135363069985,mcmc
0.120170007612564,mcmc
0.121087877526917,mcmc
0.113032785150457,mcmc
0.128002226569137,mcmc
0.116372377916779,mcmc
0.117983679200959,mcmc
0.146403063231671,mcmc
0.12179880302319,mcmc
0.117319765395506,mcmc
0.11856085352218,mcmc
0.119829993429722,mcmc
0.123024214480441,mcmc
0.142453820729711,mcmc
0.117082813276458,mcmc
0.116033004757413,mcmc
0.122231158928733,mcmc
0.130110114951145,mcmc
0.110525279453701,mcmc
0.279910432901979,mcmc
0.121615987104174,mcmc
0.119136864424346,mcmc
0.12456310215027,mcmc
0.132840326697729,mcmc
0.128643590121475,mcmc
0.26945510765611,mcmc
0.120754564788715,mcmc
0.12194618380996,mcmc
0.117011548147812,mcmc
0.125243332542346,mcmc
0.277313179726145,mcmc
0.13756358335079,mcmc
0.131137468598805,mcmc
0.134303191384364,mcmc
0.125600678240571,mcmc
0.143766283990157,mcmc
0.123015339902189,mcmc
0.120086405260747,mcmc
0.120413967702514,mcmc
0.119927764663291,mcmc
0.123180614912277,mcmc
0.115259793880303,mcmc
0.116131072710416,mcmc
0.128978426727136,mcmc
0.116805918514741,mcmc
0.279416330762555,mcmc
0.135969670587747,mcmc
0.129357594375476,mcmc
0.1248936254726,mcmc
0.112461857154961,mcmc
0.120123643959128,mcmc
0.115394967609294,mcmc
0.118367579290256,mcmc
0.114851122321884,mcmc
0.113123843639151,mcmc
0.115148228832392,mcmc
0.111073757375667,mcmc
0.105892964224707,mcmc
0.123741807008424,mcmc
0.124180954991475,mcmc
0.127780053014813,mcmc
0.130866327724943,mcmc
0.119568064885947,mcmc
0.126428737694276,mcmc
0.123920840072453,mcmc
0.127260062251215,mcmc
0.121520144498687,mcmc
0.131381438287554,mcmc
0.12792956332322,mcmc
0.113079894972311,mcmc
0.118574589945161,mcmc
0.112263879761803,mcmc
0.116299865421156,mcmc
0.132356875269793,mcmc
0.117778530199139,mcmc
0.132766479000307,mcmc
0.111322059818726,mcmc
0.115269939822325,mcmc
0.116815492758798,mcmc
0.11710168834984,mcmc
0.120057682707747,mcmc
0.118919918408296,mcmc
0.126314480085433,mcmc
0.121211225559364,mcmc
0.118147460754321,mcmc
0.115377302378382,mcmc
0.138859855740571,mcmc
0.136926687832028,mcmc
0.108068230869783,mcmc
0.128193906032735,mcmc
0.111232330025025,mcmc
0.298993261243887,mcmc
0.124625584603975,mcmc
0.121819885925077,mcmc
0.123183263254805,mcmc
0.133174954416218,mcmc
0.120832688592555,mcmc
0.132393809174789,mcmc
0.111515716811664,mcmc
0.110926501171479,mcmc
0.117234312827745,mcmc
0.135912404727405,mcmc
0.107710606363038,mcmc
0.124820225040476,mcmc
0.281832722405286,mcmc
0.280945812414817,mcmc
0.113335056328919,mcmc
0.126623168981416,mcmc
0.134021474166208,mcmc
0.13034271467594,mcmc
0.117167856381618,mcmc
0.123413710837052,mcmc
0.134057747489866,mcmc
0.119649777454502,mcmc
0.120439700034621,mcmc
0.105886680368021,mcmc
0.279193416957969,mcmc
0.131993936558544,mcmc
0.115673945520467,mcmc
0.115359932898721,mcmc
0.11300573717965,mcmc
0.116577495160794,mcmc
0.114933297710995,mcmc
0.11254417126784,mcmc
0.119275930247212,mcmc
0.109084170965197,mcmc
0.117106083549962,mcmc
0.109410577485838,mcmc
0.126710008213696,mcmc
0.133030155030425,mcmc
0.12004871359528,mcmc
0.122632300890235,mcmc
0.116241045145554,mcmc
0.124852544551106,mcmc
0.129572990043641,mcmc
0.126902467012329,mcmc
0.122387188886128,mcmc
0.123208190264738,mcmc
0.123941737215501,mcmc
0.131009825335646,mcmc
0.122789970838696,mcmc
0.122896025254997,mcmc
0.123155653684423,mcmc
0.11261025034309,mcmc
0.127252543474374,mcmc
0.107666473361253,mcmc
0.109212870715175,mcmc
0.123942219847388,mcmc
0.279994416643976,mcmc
0.119665095577027,mcmc
0.123518919429501,mcmc
0.279572618052469,mcmc
0.117292892376628,mcmc
0.127757592491855,mcmc
0.123553094258391,mcmc
0.124301560687168,mcmc
0.125900931840677,mcmc
0.125551128743396,mcmc
0.125817571091642,mcmc
0.104400511972498,mcmc
0.119178321508869,mcmc
0.126721682822963,mcmc
0.112143960793592,mcmc
0.107829115517232,mcmc
0.117421285871761,mcmc
0.132795993171091,mcmc
0.144343155161649,mcmc
0.12367712124287,mcmc
0.112047130897841,mcmc
0.107839208958934,mcmc
0.293036432947274,mcmc
0.131144568170268,mcmc
0.11768101678689,mcmc
0.128954427756752,mcmc
0.114209658431745,mcmc
0.118012154950668,mcmc
0.123553168959956,mcmc
0.130354618039384,mcmc
0.111997126637999,mcmc
0.116482849172403,mcmc
0.115112493219566,mcmc
0.1049564150591,mcmc
0.108346005360454,mcmc
0.119888242149531,mcmc
0.280679565250812,mcmc
0.117057262505942,mcmc
0.115433933208474,mcmc
0.114197080886521,mcmc
0.121438293163388,mcmc
0.120123312310203,mcmc
0.137186405136235,mcmc
0.130831682046703,mcmc
0.127846460680579,mcmc
0.146397941077788,mcmc
0.115336925450607,mcmc
0.118769315295128,mcmc
0.122505745656028,mcmc
0.117218775620141,mcmc
0.119327479669389,mcmc
0.113566680718662,mcmc
0.116292864431639,mcmc
0.109465325342153,mcmc
0.122967034950768,mcmc
0.123954249182881,mcmc
0.123452179197978,mcmc
0.113205798748824,mcmc
0.110759338818978,mcmc
0.274821596569599,mcmc
0.118065750730403,mcmc
0.111841527826015,mcmc
0.11790784283927,mcmc
0.115878615147663,mcmc
0.141547255006027,mcmc
0.11987850250856,mcmc
0.11093955866155,mcmc
0.13184317439118,mcmc
0.12533167727485,mcmc
0.121178125751115,mcmc
0.108704935550557,mcmc
0.122921736915316,mcmc
0.127123014972856,mcmc
0.142540929233717,mcmc
0.14280487030239,mcmc
0.279536483716105,mcmc
0.124076422058794,mcmc
0.129113819956269,mcmc
0.121258258097914,mcmc
0.128474395857309,mcmc
0.121879393180154,mcmc
0.124681962304856,mcmc
0.118523273402518,mcmc
0.126223631516246,mcmc
0.124292261135889,mcmc
0.115438381997716,mcmc
0.123975339981696,mcmc
0.122280645812736,mcmc
0.109695383671965,mcmc
0.117131948025416,mcmc
0.123085827060767,mcmc
0.278236382637567,mcmc
0.123389110871634,mcmc
0.112883505099923,mcmc
0.111349037532935,mcmc
0.122637460776944,mcmc
0.117015315551558,mcmc
0.116492597062197,mcmc
0.115092114448255,mcmc
0.120600941900158,mcmc
0.134483617096951,mcmc
0.144932466243158,mcmc
0.11144120282816,mcmc
0.126493672084746,mcmc
0.264179080981975,mcmc
0.122445261712576,mcmc
0.135861723336821,mcmc
0.127137738428033,mcmc
0.125576592407642,mcmc
0.118472493707798,mcmc
0.12628480173213,mcmc
0.136448646731739,mcmc
0.284215487003321,mcmc
0.114862032889161,mcmc
0.106474072485465,mcmc
0.106873573969574,mcmc
0.10679249797675,mcmc
0.123385831667789,mcmc
0.128589433399404,mcmc
0.125768661546329,mcmc
0.125419704830818,mcmc
0.12865353641438,mcmc
0.131413341137903,mcmc
0.11807749347227,mcmc
0.124034478296146,mcmc
0.117158100418941,mcmc
0.113561907068184,mcmc
0.13302487524522,mcmc
0.27898659853639,mcmc
0.137408061061582,mcmc
0.126323706225046,mcmc
0.123217692982743,mcmc
0.119636501068836,mcmc
0.275167452772114,mcmc
0.120992444784396,mcmc
0.273453936470916,mcmc
0.114206323458483,mcmc
0.1249292419849,mcmc
0.124849336948798,mcmc
0.121200008866315,mcmc
0.105463536327775,mcmc
0.120532797447035,mcmc
0.134312725955118,mcmc
0.121371944194828,mcmc
0.118232768064415,mcmc
0.117850990662456,mcmc
0.127480339666136,mcmc
0.107973211202506,mcmc
0.11904595423665,mcmc
0.133136367413562,mcmc
0.118870685391122,mcmc
0.113248660442927,mcmc
0.110308255971796,mcmc
0.105744888093906,mcmc
0.124144940118327,mcmc
0.116200878201227,mcmc
0.111189461262241,mcmc
0.113659569488502,mcmc
0.108684154812143,mcmc
0.115831418593703,mcmc
0.120431751099654,mcmc
0.135062164575937,mcmc
0.119834528586794,mcmc
0.116521988319085,mcmc
0.129311378980142,mcmc
0.130961444340063,mcmc
0.126065463662432,mcmc
0.117322650273347,mcmc
0.134363511409859,mcmc
0.115045741721994,mcmc
0.289691772968339,mcmc
0.127439131000167,mcmc
0.113777505256974,mcmc
0.114488862574528,mcmc
0.127381940211007,mcmc
0.122706629983737,mcmc
0.113123840207453,mcmc
0.139413252732445,mcmc
0.105513201772447,mcmc
0.124733261094077,mcmc
0.137388441463479,mcmc
0.123471526705997,mcmc
0.110494546900071,mcmc
0.119843023492271,mcmc
0.136813264666852,mcmc
0.120283395366251,mcmc
0.122044080417644,mcmc
0.110971924915119,mcmc
0.124744673258358,mcmc
0.134314561929698,mcmc
0.112816962246346,mcmc
0.115458919624822,mcmc
0.111414154001407,mcmc
0.12446358496155,mcmc
0.117356342004962,mcmc
0.119259024267541,mcmc
0.125018469771852,mcmc
0.118914559137195,mcmc
0.13397292973631,mcmc
0.123215908965037,mcmc
0.277560176533862,mcmc
0.106490939482284,mcmc
0.11050464724382,mcmc
0.140572079940477,mcmc
0.125548609498643,mcmc
0.121115837244571,mcmc
0.117707931086796,mcmc
0.111788880073332,mcmc
0.121757005767128,mcmc
0.125155879591902,mcmc
0.123453239350504,mcmc
0.121306597611077,mcmc
0.112504547114298,mcmc
0.113211897681817,mcmc
0.130040399587372,mcmc
0.134213613575861,mcmc
0.275577912247777,mcmc
0.279203905581411,mcmc
0.115841125596811,mcmc
0.132824754907869,mcmc
0.138386705647783,mcmc
0.11698386420505,mcmc
0.108771324377334,mcmc
0.121752983939119,mcmc
0.114313570922376,mcmc
0.122811026447337,mcmc
0.115109967281143,mcmc
0.136066269067493,mcmc
0.133424392556951,mcmc
0.115685520367439,mcmc
0.113077874405155,mcmc
0.106735054099555,mcmc
0.112586493893651,mcmc
0.126882642158084,mcmc
0.111637147394284,mcmc
0.12893518980055,mcmc
0.1161507152087,mcmc
0.111713665496927,mcmc
0.113960275612887,mcmc
0.278242246884652,mcmc
0.138201845930077,mcmc
0.130721935505074,mcmc
0.106136501249533,mcmc
0.144344057484163,mcmc
0.110195967073906,mcmc
0.125129758527821,mcmc
0.118122681670623,mcmc
0.119185280215063,mcmc
0.125543958869334,mcmc
0.127203898706618,mcmc
0.129066219373255,mcmc
0.121878592286767,mcmc
0.1198750438183,mcmc
0.132831047946171,mcmc
0.131347554005457,mcmc
0.115579300598734,mcmc
0.121977245699507,mcmc
0.118530997003127,mcmc
0.278998755599057,mcmc
0.132525166084201,mcmc
0.12400591976538,mcmc
0.121134464532801,mcmc
0.118047616010679,mcmc
0.133226003642389,mcmc
0.131626752610442,mcmc
0.11928118000017,mcmc
0.284666925779889,mcmc
0.123243568698342,mcmc
0.126966358241708,mcmc
0.135638708708499,mcmc
0.116190318776582,mcmc
0.131835141324845,mcmc
0.126027763581966,mcmc
0.135902592511239,mcmc
0.117511533826435,mcmc
0.111232629482545,mcmc
0.120435606329241,mcmc
0.113794982009935,mcmc
0.107573343962744,mcmc
0.13396356369412,mcmc
0.123633780843006,mcmc
0.124082127819224,mcmc
0.130400535508284,mcmc
0.126687317149016,mcmc
0.10951321963808,mcmc
0.292668060122178,mcmc
0.279969502997501,mcmc
0.125474349700446,mcmc
0.114812216429522,mcmc
0.110994050992198,mcmc
0.116227278442461,mcmc
0.107271984665469,mcmc
0.127531981621798,mcmc
0.116381109586147,mcmc
0.11670541437828,mcmc
0.129282333174148,mcmc
0.122757365714765,mcmc
0.147637561655608,mcmc
0.121248147877247,mcmc
0.11486091428933,mcmc
0.112097219327333,mcmc
0.113630594599453,mcmc
0.117152658551872,mcmc
0.134335849023946,mcmc
0.124936834676671,mcmc
0.118895774720207,mcmc
0.141195425515047,mcmc
0.124321787948328,mcmc
0.118123730233298,mcmc
0.119284431077419,mcmc
0.114013879944705,mcmc
0.119128157013826,mcmc
0.126718690925387,mcmc
0.120986886011664,mcmc
0.111449944945012,mcmc
0.123096265158557,mcmc
0.127399878459201,mcmc
0.281502998838386,mcmc
0.13237710566554,mcmc
0.112883164062715,mcmc
0.10575393262927,mcmc
0.125050041068306,mcmc
0.109540342939028,mcmc
0.114308205932987,mcmc
0.113026211235286,mcmc
0.108157187613111,mcmc
0.11343129321367,mcmc
0.119944620823957,mcmc
0.110791116603424,mcmc
0.115671620802333,mcmc
0.127088752347368,mcmc
0.114287978388441,mcmc
0.124929974167681,mcmc
0.107485775829332,mcmc
0.123480227472696,mcmc
0.115576476723653,mcmc
0.118664347105109,mcmc
0.114364921596121,mcmc
0.112499871672166,mcmc
0.12502453501303,mcmc
0.135822643122359,mcmc
0.122225065234243,mcmc
0.135111115859599,mcmc
0.120874507146519,mcmc
0.282628232113148,mcmc
0.267666210789351,mcmc
0.121541587973591,mcmc
0.124128424450785,mcmc
0.114854950538558,mcmc
0.129503074335644,mcmc
0.122028698642935,mcmc
0.107936521479158,mcmc
0.122013646027673,mcmc
0.109251297210114,mcmc
0.122285948738217,mcmc
0.119123621738596,mcmc
0.112447364409928,mcmc
0.105983967829998,mcmc
0.123479074877227,mcmc
0.121751547300569,mcmc
0.131054246990475,mcmc
0.112722930022315,mcmc
0.119238736840586,mcmc
0.11284328375854,mcmc
0.113607395725392,mcmc
0.121110545097497,mcmc
0.132936305351972,mcmc
0.116143267065592,mcmc
0.120886893894624,mcmc
0.129247094365299,mcmc
0.280841684521424,mcmc
0.10912750655706,mcmc
0.269351730821288,mcmc
0.127801433973824,mcmc
0.125067157927735,mcmc
0.106025633491545,mcmc
0.113753550863974,mcmc
0.120702133776272,mcmc
0.140646075623602,mcmc
0.118062471219165,mcmc
0.113052435576388,mcmc
0.27994858154031,mcmc
0.116099854337547,mcmc
0.115132778447273,mcmc
0.120973946372648,mcmc
0.110167667711919,mcmc
0.12157424788029,mcmc
0.127836630811677,mcmc
0.12177880063296,mcmc
0.119247954726979,mcmc
0.130759752402939,mcmc
0.112127815060659,mcmc
0.111454161412026,mcmc
0.109162413812647,mcmc
0.116193339265942,mcmc
0.120709678757949,mcmc
0.123310967456432,mcmc
0.11890156403709,mcmc
0.130496203345986,mcmc
0.122470103291678,mcmc
0.107111416436379,mcmc
0.115017467363243,mcmc
0.124085281373344,mcmc
0.125400338706985,mcmc
0.265864319224768,mcmc
0.127934724125056,mcmc
0.108011179582726,mcmc
0.146986714445145,mcmc
0.1346220672907,mcmc
0.109440213940482,mcmc
0.124520991737945,mcmc
0.137117611289522,mcmc
0.110896910650431,mcmc
0.1364650613629,mcmc
0.12682863365304,mcmc
0.117783596319661,mcmc
0.105083132590889,mcmc
0.144908875357499,mcmc
0.134766469173723,mcmc
0.268464817630589,mcmc
0.120367674064758,mcmc
0.124070293436564,mcmc
0.128641393252955,mcmc
0.118870010280209,mcmc
0.278818011687414,mcmc
0.12256915349802,mcmc
0.124652367554665,mcmc
0.129902518470949,mcmc
0.119341577924694,mcmc
0.284557786355654,mcmc
0.111004629666322,mcmc
0.116584689734943,mcmc
0.111777700393455,mcmc
0.280004585304854,mcmc
0.11304158068745,mcmc
0.117610205067637,mcmc
0.119761115810741,mcmc
0.111125153221633,mcmc
0.126453861507276,mcmc
0.119989110143372,mcmc
0.106389353124002,mcmc
0.128717792949255,mcmc
0.109764331471116,mcmc
0.117075475538975,mcmc
0.122021217877572,mcmc
0.117002219070541,mcmc
0.130186590108726,mcmc
0.116312854663319,mcmc
0.127046202435032,mcmc
0.132042298989977,mcmc
0.10980096269491,mcmc
0.121510184602413,mcmc
0.107731973295438,mcmc
0.120278464612048,mcmc
0.111015441944298,mcmc
0.130594013303427,mcmc
0.116811284901912,mcmc
0.11078747089084,mcmc
0.113322972581567,mcmc
0.134221388571205,mcmc
0.130684850718521,mcmc
0.272206802356137,mcmc
0.12984667492712,mcmc
0.118870108777015,mcmc
0.128033076969944,mcmc
0.118311019087105,mcmc
0.126530310115161,mcmc
0.141934454969142,mcmc
0.116374184000976,mcmc
0.114975060588047,mcmc
0.108352046871778,mcmc
0.109856575513082,mcmc
0.122340626438486,mcmc
0.122162937311248,mcmc
0.130335868145292,mcmc
0.110973257815782,mcmc
0.113500614524399,mcmc
0.116364500256893,mcmc
0.119820327266052,mcmc
0.132025676841353,mcmc
0.12214203560183,mcmc
0.111700333902314,mcmc
0.10631903572393,mcmc
0.11533948372326,mcmc
0.121165313304295,mcmc
0.288790977237907,mcmc
0.115688432443428,mcmc
0.120500460698271,mcmc
0.264384692315828,mcmc
0.122447697131871,mcmc
0.271745046819985,mcmc
0.130394454234001,mcmc
0.137651754811822,mcmc
0.121645425888869,mcmc
0.139725563076895,mcmc
0.121808896897158,mcmc
0.118464748001715,mcmc
0.113271261340163,mcmc
0.118069839273391,mcmc
0.121869370436304,mcmc
0.131341572383503,mcmc
0.132205777797765,mcmc
0.121924315579217,mcmc
0.129368906287269,mcmc
0.133812138661447,mcmc
0.120337603810431,mcmc
0.121313373659512,mcmc
0.137894672504096,mcmc
0.291821649619892,mcmc
0.116225170062778,mcmc
0.109736829931933,mcmc
0.136944038666185,mcmc
0.141583404671541,mcmc
0.107189684781692,mcmc
0.109001369356438,mcmc
0.124248812927187,mcmc
0.129501319068693,mcmc
0.112232484901343,mcmc
0.129221366404327,mcmc
0.130309410674315,mcmc
0.112447169181637,mcmc
0.126888268602424,mcmc
0.112615615159644,mcmc
0.116526600862717,mcmc
0.113355875331684,mcmc
0.117287654765801,mcmc
0.129221560728822,mcmc
0.120510211049986,mcmc
0.120788789865521,mcmc
0.123675605189076,mcmc
0.121381525286631,mcmc
0.282947472246742,mcmc
0.115652964727764,mcmc
0.109564259248211,mcmc
0.129077802730916,mcmc
0.115342129954676,mcmc
0.136316050646747,mcmc
0.119708953285252,mcmc
0.122442318647772,mcmc
0.10721518516846,mcmc
0.139167857243304,mcmc
0.108933503186415,mcmc
0.109499148161691,mcmc
0.138482708900578,mcmc
0.144619089430458,mcmc
0.125532586087619,mcmc
0.121979906973266,mcmc
0.124365980376817,mcmc
0.111212350851,mcmc
0.10830195181154,mcmc
0.121312319355957,mcmc
0.130653974369604,mcmc
0.290626975322265,mcmc
0.109788011875815,mcmc
0.123895904754448,mcmc
0.116359992334307,mcmc
0.125388091433786,mcmc
0.125184444505602,mcmc
0.147578622914061,mcmc
0.131598502009883,mcmc
0.116803655197636,mcmc
0.12068739442093,mcmc
0.128972413519145,mcmc
0.12517024363914,mcmc
0.133229431494496,mcmc
0.123725670622623,mcmc
0.285886083809161,mcmc
0.271177407134887,mcmc
0.109163691041757,mcmc
0.116377436465296,mcmc
0.118732592787173,mcmc
0.127255742959206,mcmc
0.136057425632079,mcmc
0.136866479478848,mcmc
0.126953314391442,mcmc
0.139915110773086,mcmc
0.121066316289793,mcmc
0.138617836320581,mcmc
0.121004782900635,mcmc
0.13160500608724,mcmc
0.122650119425273,mcmc
0.123124685647869,mcmc
0.114241259412121,mcmc
0.134996953020747,mcmc
0.12084252023063,mcmc
0.124813236773572,mcmc
0.121447062722619,mcmc
0.110492926101196,mcmc
0.121027915341394,mcmc
0.139836385670809,mcmc
0.109152244664405,mcmc
0.121005772469943,mcmc
0.114782539911118,mcmc
0.113121996620002,mcmc
0.119553039327739,mcmc
0.116143340132589,mcmc
0.119903457860216,mcmc
0.11618643887592,mcmc
0.120945071672405,mcmc
0.129729431998637,mcmc
0.132622836414362,mcmc
0.118514473554638,mcmc
0.135684499805062,mcmc
0.135292911260618,mcmc
0.13552238768708,mcmc
0.109671572400286,mcmc
0.112154185412937,mcmc
0.137066918098365,mcmc
0.1068528365737,mcmc
0.106231807394475,mcmc
0.108024761658843,mcmc
0.11105048316726,mcmc
0.280868630588128,mcmc
0.276895395122857,mcmc
0.128667082379815,mcmc
0.131554005666427,mcmc
0.122946446959834,mcmc
0.29033254087417,mcmc
0.139422042876213,mcmc
0.122495883433595,mcmc
0.118833804024189,mcmc
0.11336971409748,mcmc
0.116949450292875,mcmc
0.130145566658562,mcmc
0.128384779499882,mcmc
0.120887376583768,mcmc
0.118025714046856,mcmc
0.116001757718262,mcmc
0.118270509747686,mcmc
0.12511781244384,mcmc
0.281722733453416,mcmc
0.109504572597893,mcmc
0.110647727534326,mcmc
0.111635738994027,mcmc
0.274232772082029,mcmc
0.132267707111807,mcmc
0.13343756710702,mcmc
0.119798430572542,mcmc
0.114937161716999,mcmc
0.121400624478274,mcmc
0.124415016198479,mcmc
0.120067309346622,mcmc
0.116059268588639,mcmc
0.118255699504635,mcmc
0.127008784718869,mcmc
0.127686056554701,mcmc
0.128214974199467,mcmc
0.275959642627848,mcmc
0.128964748189759,mcmc
0.128244380636257,mcmc
0.121944103909781,mcmc
0.120495129340729,mcmc
0.132988403721952,mcmc
0.121101186582258,mcmc
0.272868669320569,mcmc
0.113355276991641,mcmc
0.116637198689689,mcmc
0.108206905493834,mcmc
0.120166519927561,mcmc
0.124532220386134,mcmc
0.118151613668685,mcmc
0.267208345869487,mcmc
0.120112335943142,mcmc
0.116032250352406,mcmc
0.13328623680592,mcmc
0.267929852076269,mcmc
0.120239582765939,mcmc
0.133703503313632,mcmc
0.105298075494691,mcmc
0.128723762423638,mcmc
0.117633972801907,mcmc
0.117119475130906,mcmc
0.109076665227571,mcmc
0.115522583044379,mcmc
0.115256098352926,mcmc
0.113316784652943,mcmc
0.113205821028022,mcmc
0.130994330913758,mcmc
0.119497795338341,mcmc
0.119368883869463,mcmc
0.116144034260089,mcmc
0.116609641755228,mcmc
0.118919110589296,mcmc
0.130395939505222,mcmc
0.129985535190575,mcmc
0.128955367578049,mcmc
0.125258295919556,mcmc
0.139791084256184,mcmc
0.136879997759097,mcmc
0.1100076767726,mcmc
0.136131794654424,mcmc
0.119052219752789,mcmc
0.112983048920397,mcmc
0.115164563037288,mcmc
0.118710989490689,mcmc
0.109784026084588,mcmc
0.106779953571671,mcmc
0.282406569751202,mcmc
0.129173019827261,mcmc
0.11458047583287,mcmc
0.124647818453866,mcmc
0.11106032985619,mcmc
0.124394810646115,mcmc
0.125151804216686,mcmc
0.124706756596912,mcmc
0.126512283633782,mcmc
0.110896400853127,mcmc
0.121977898551855,mcmc
0.128423132017427,mcmc
0.111578203441678,mcmc
0.119124047539318,mcmc
0.107365961524141,mcmc
0.123420536192208,mcmc
0.110337280540484,mcmc
0.124028610855474,mcmc
0.130175243883712,mcmc
0.123691963554751,mcmc
0.117583838641298,mcmc
0.113026903627535,mcmc
0.112122662399931,mcmc
0.118750476050534,mcmc
0.123323298436078,mcmc
0.10439543109997,mcmc
0.129537647613592,mcmc
0.123457649790105,mcmc
0.112369908368978,mcmc
0.10994737043358,mcmc
0.121193244666496,mcmc
0.121558253268978,mcmc
0.115776280302589,mcmc
0.126498213314733,mcmc
0.121061665597909,mcmc
0.103722010131921,mcmc
0.125742096893046,mcmc
0.134742113668468,mcmc
0.122055193339457,mcmc
0.283383631852521,mcmc
0.116786247489833,mcmc
0.122608297970835,mcmc
0.119315619202733,mcmc
0.124711824524369,mcmc
0.287967900301301,mcmc
0.128930739363487,mcmc
0.127328014439098,mcmc
0.116488854597355,mcmc
0.127736447203874,mcmc
0.113698764874749,mcmc
0.119181546925317,mcmc
0.129944576453773,mcmc
0.121702468526577,mcmc
0.111173943988524,mcmc
0.130042583426016,mcmc
0.107369249749795,mcmc
0.111585807404765,mcmc
0.125282488831011,mcmc
0.122107837334612,mcmc
0.111311637424531,mcmc
0.111808756542607,mcmc
0.121983575291583,mcmc
0.144943677852629,mcmc
0.11781225045134,mcmc
0.262425207823133,mcmc
0.120628613993114,mcmc
0.112619942917523,mcmc
0.130202956166903,mcmc
0.113632156554763,mcmc
0.120926307191329,mcmc
0.128641401238589,mcmc
0.110010315614844,mcmc
0.10861685866032,mcmc
0.110260472149552,mcmc
0.126812497969831,mcmc
0.114786020130047,mcmc
0.111660055048096,mcmc
0.115208906296001,mcmc
0.125652935677031,mcmc
0.109143339059237,mcmc
0.124224885815163,mcmc
0.133306255150642,mcmc
0.114937789728629,mcmc
0.116473860574239,mcmc
0.110058782630933,mcmc
0.126370635453421,mcmc
0.107107787362591,mcmc
0.117037215421261,mcmc
0.118741670629821,mcmc
0.125939187540215,mcmc
0.128075258553678,mcmc
0.111014772473943,mcmc
0.113076530070876,mcmc
0.114920838817296,mcmc
0.123802205079832,mcmc
0.113567244143556,mcmc
0.277435999047815,mcmc
0.111676577972348,mcmc
0.125170720012783,mcmc
0.114168787007174,mcmc
0.114491215169651,mcmc
0.120668243386877,mcmc
0.117615120854898,mcmc
0.112652505829273,mcmc
0.118148235258434,mcmc
0.115435688796618,mcmc
0.130007501009847,mcmc
0.136058882535798,mcmc
0.11410345539329,mcmc
0.135307061441002,mcmc
0.124475654273949,mcmc
0.133353148382436,mcmc
0.106776232330718,mcmc
0.110972681044159,mcmc
