power,method
0.229115980516451,exact
0.243184837309693,exact
0.252684492610114,exact
0.26103907684711,exact
0.223489272414472,exact
0.257310179959991,exact
0.260186149659588,exact
0.259978463879577,exact
0.252014279052843,exact
0.24993005247508,exact
0.239103109931069,exact
0.245704691060456,exact
0.246140867452185,exact
0.22758616729445,exact
0.252069146875298,exact
0.252079811942855,exact
0.248987705695445,exact
0.260741960888123,exact
0.225656142086389,exact
0.250907942276377,exact
0.258061384693375,exact
0.23385233952442,exact
0.252469240243231,exact
0.246806436488853,exact
0.248617902375702,exact
0.254529291125623,exact
0.248557217536917,exact
0.265571820297186,exact
0.266655921993884,exact
0.255916090435348,exact
0.220885081326025,exact
0.273524899434484,exact
0.225447921294444,exact
0.239534329175674,exact
0.276361597871,exact
0.223643114473981,exact
0.264191478300556,exact
0.232555179311354,exact
0.24346855458594,exact
0.262008581738066,exact
0.242905461208839,exact
0.228119415666497,exact
0.227357744641897,exact
0.23553384263244,exact
0.256830588228932,exact
0.230530827735936,exact
0.234524055889629,exact
0.275308793309515,exact
0.248509841154799,exact
0.248022357395741,exact
0.247729297536743,exact
0.236985402575202,exact
0.243185493307249,exact
0.236515326808442,exact
0.2166620010977,exact
0.276097083116859,exact
0.236128609883493,exact
0.234764502302677,exact
0.230340097947272,exact
0.263087730638186,exact
0.253992764956409,exact
0.243896167420707,exact
0.266017695677571,exact
0.27615482953577,exact
0.256541060867525,exact
0.261660912440592,exact
0.245722173739816,exact
0.260770425689352,exact
0.240836650361669,exact
0.247393284618145,exact
0.254973918649857,exact
0.250788443870218,exact
0.247142742658123,exact
0.243785257211928,exact
0.248300419898735,exact
0.250643997196021,exact
0.258837021075687,exact
0.228360571553035,exact
0.258387029690603,exact
0.230648492904523,exact
0.24792170909841,exact
0.248496590967814,exact
0.248300523473451,exact
0.267697046280099,exact
0.245709538906658,exact
0.248987864632138,exact
0.270961267706769,exact
0.257590490893961,exact
0.239123717379317,exact
0.238262959077388,exact
0.239930231640226,exact
0.253391309531925,exact
0.233972155557454,exact
0.262834738989343,exact
0.232988142209603,exact
0.239088068465156,exact
0.25491326560469,exact
0.258727433368517,exact
0.247363762068458,exact
0.270099542748623,exact
0.242530316590665,exact
0.254126863244596,exact
0.263011406575362,exact
0.220041917222711,exact
0.234520474469387,exact
0.265464696795354,exact
0.257033632743224,exact
0.26463823277829,exact
0.253256332965151,exact
0.227701439233618,exact
0.244171075861565,exact
0.259706645399281,exact
0.279795475788361,exact
0.246782404575199,exact
0.247263807668106,exact
0.267559390446935,exact
0.239720981832336,exact
0.24695037020987,exact
0.234086520583846,exact
0.255561176700977,exact
0.225897862769162,exact
0.268051249320894,exact
0.25106734868109,exact
0.248388271327659,exact
0.261981712658481,exact
0.255821589894101,exact
0.259233161525651,exact
0.231915851770187,exact
0.261169709456134,exact
0.247222122570102,exact
0.24474084841186,exact
0.245327768866648,exact
0.22594435299616,exact
0.23736134153285,exact
0.242831516462603,exact
0.255972748943885,exact
0.23936948827529,exact
0.266454215622822,exact
0.263197760214837,exact
0.231799334556744,exact
0.263064333167656,exact
0.268467474326209,exact
0.260081428975208,exact
0.269679881490558,exact
0.267102298649827,exact
0.261121705960027,exact
0.240862985509682,exact
0.238446150008646,exact
0.266556386113836,exact
0.251143325817312,exact
0.236019685025702,exact
0.26950886446861,exact
0.248527283986038,exact
0.246560184906773,exact
0.265616759510654,exact
0.238632416694355,exact
0.246850719944903,exact
0.260717184795232,exact
0.23644433019512,exact
0.219053988493131,exact
0.235634262747876,exact
0.252223354797065,exact
0.260263062333158,exact
0.231583480718249,exact
0.267761869869194,exact
0.272810252456543,exact
0.27291886845974,exact
0.274867302876047,exact
0.281241442424367,exact
0.241387306032505,exact
0.269804330529234,exact
0.254392725666585,exact
0.266784129908393,exact
0.262601023081168,exact
0.26446462049473,exact
0.283037034967149,exact
0.270790797002019,exact
0.263942784674266,exact
0.237345698512515,exact
0.247563641676003,exact
0.240447186146575,exact
0.238912786895962,exact
0.236811984766823,exact
0.251158090134895,exact
0.243064822369938,exact
0.250618039993352,exact
0.269839672493122,exact
0.248449558676922,exact
0.253989547810071,exact
0.244674424653972,exact
0.250284841152638,exact
0.25097223482785,exact
0.228529336591531,exact
0.24375357759384,exact
0.257709090698248,exact
0.234967335146586,exact
0.252465449813656,exact
0.25383865581842,exact
0.238353653266387,exact
0.266459800083331,exact
0.248236164147093,exact
0.236747064840657,exact
0.253969100637853,exact
0.274246104948146,exact
0.275185833379855,exact
0.252977364075633,exact
0.253694680372238,exact
0.252993199492819,exact
0.2604695540967,exact
0.240339760829432,exact
0.279366569014578,exact
0.246259887002815,exact
0.253511242749601,exact
0.244260818852627,exact
0.262488885636134,exact
0.272000496135292,exact
0.25824446783355,exact
0.239365178647387,exact
0.231670041986161,exact
0.250906561102799,exact
0.23850179548488,exact
0.262490345716085,exact
0.268193995551979,exact
0.253162134724334,exact
0.253003855631784,exact
0.259744759388365,exact
0.227249997962544,exact
0.235473513359413,exact
0.286122945795437,exact
0.270425291391318,exact
0.236730627220395,exact
0.235054931404259,exact
0.259819108323162,exact
0.255131848855768,exact
0.281298497941258,exact
0.258918746274551,exact
0.272743852347928,exact
0.265094893469888,exact
0.250282869293115,exact
0.248931086961203,exact
0.240877692048726,exact
0.23843987072605,exact
0.265045105422452,exact
0.237361116984907,exact
0.235934052059159,exact
0.26579781546381,exact
0.266926271550216,exact
0.257714164451183,exact
0.236494097389712,exact
0.248314155001694,exact
0.245641059450572,exact
0.240096430943873,exact
0.21559150664736,exact
0.233567002474499,exact
0.259472070123153,exact
0.260693569928298,exact
0.253365590186585,exact
0.24459503464563,exact
0.224301919537206,exact
0.26427629160641,exact
0.234265516682439,exact
0.249795349030385,exact
0.244928681294304,exact
0.238329340334042,exact
0.243956278184875,exact
0.244655317974339,exact
0.234706604464172,exact
0.241372776030804,exact
0.247906060697345,exact
0.257081729629492,exact
0.24129925655654,exact
0.240053626594269,exact
0.258477675982403,exact
0.263344210763103,exact
0.246688564991568,exact
0.264096682302121,exact
0.251424483482701,exact
0.269719059300064,exact
0.247876725816979,exact
0.229399198009653,exact
0.2407170564915,exact
0.260724710163304,exact
0.270379280995186,exact
0.256453148592397,exact
0.257304882776747,exact
0.236615570336345,exact
0.266690518939299,exact
0.248891899971113,exact
0.241715926847936,exact
0.264511078209306,exact
0.261272722504725,exact
0.247346812729578,exact
0.236084180826296,exact
0.234775975015488,exact
0.254583861735104,exact
0.239999757175564,exact
0.262763682618577,exact
0.257665039545582,exact
0.235864370107112,exact
0.235348723827298,exact
0.268245670895056,exact
0.255975833856596,exact
0.252683344563721,exact
0.272631047655292,exact
0.240880945930472,exact
0.255295304753182,exact
0.208667932287385,exact
0.242288531688092,exact
0.25950229099002,exact
0.241569762759471,exact
0.249090086374078,exact
0.272647298844427,exact
0.238480342659763,exact
0.271378750654669,exact
0.285699659317657,exact
0.234145627856811,exact
0.283313843354774,exact
0.253056218987691,exact
0.245047593419819,exact
0.245155661745084,exact
0.247407102581752,exact
0.251678257886795,exact
0.256942945571079,exact
0.24652652472907,exact
0.261274908459131,exact
0.25696016818886,exact
0.224565149030028,exact
0.258488462636449,exact
0.264156949058284,exact
0.246159004591074,exact
0.264998938255257,exact
0.272302598119015,exact
0.2387988965966,exact
0.245878341628477,exact
0.258730249861613,exact
0.237454268665103,exact
0.279189794778783,exact
0.254102458962225,exact
0.248324054392258,exact
0.230391020410132,exact
0.254990152128091,exact
0.260955465730329,exact
0.251630543786571,exact
0.254605190357582,exact
0.252260164801391,exact
0.242666218592507,exact
0.257088086437364,exact
0.273774030324648,exact
0.23504308346598,exact
0.252294973468234,exact
0.249748719006753,exact
0.227009179047187,exact
0.244544489956763,exact
0.215831111094058,exact
0.282699456212862,exact
0.256967266626143,exact
0.246533852347272,exact
0.243971335782395,exact
0.264646708329224,exact
0.25088817405122,exact
0.251710592908977,exact
0.239712121620809,exact
0.228698718832011,exact
0.271365451687212,exact
0.242906657137435,exact
0.254350795213481,exact
0.247280595718927,exact
0.243926523230117,exact
0.265338633606828,exact
0.257598788065995,exact
0.251459340585989,exact
0.235382073527533,exact
0.209824230734184,exact
0.254888151008687,exact
0.223105470999932,exact
0.222486734546661,exact
0.251990082016545,exact
0.255266217273316,exact
0.237500690923878,exact
0.246359376164645,exact
0.267391273738958,exact
0.263835181171932,exact
0.250652694114177,exact
0.252734720732565,exact
0.246379031076851,exact
0.231496895059399,exact
0.232687507549789,exact
0.235265061806245,exact
0.242764917664891,exact
0.248258186319735,exact
0.254654347503733,exact
0.247747185693117,exact
0.256816551556813,exact
0.233584103546859,exact
0.26946547975092,exact
0.242914953353267,exact
0.23394722185846,exact
0.265797598687205,exact
0.279097397158395,exact
0.283193012829333,exact
0.239945047591794,exact
0.237300666780374,exact
0.233704983316677,exact
0.264660390615001,exact
0.231834477601688,exact
0.273642795706069,exact
0.253598332144538,exact
0.239095326465485,exact
0.259044681718087,exact
0.246717435476893,exact
0.257594499861932,exact
0.264978865679033,exact
0.242856722215771,exact
0.264945853492141,exact
0.263619930280119,exact
0.255575591092271,exact
0.237766495563661,exact
0.244283073308376,exact
0.252903497932793,exact
0.24351410396915,exact
0.252542339410391,exact
0.272345583572498,exact
0.241929959284394,exact
0.24001022669132,exact
0.259553884656242,exact
0.268130199152443,exact
0.238757367810888,exact
0.253698315175536,exact
0.238502568932437,exact
0.265615124042737,exact
0.266443135621939,exact
0.272653110337469,exact
0.249933767668948,exact
0.245456941984663,exact
0.242762725602742,exact
0.233451233030173,exact
0.24628735776138,exact
0.260799284388904,exact
0.236593740839919,exact
0.238266542098488,exact
0.257445472663979,exact
0.26534286971467,exact
0.247526718231846,exact
0.259099260092156,exact
0.215868673572525,exact
0.262109261914536,exact
0.255506228698732,exact
0.243968204372053,exact
0.260804131657733,exact
0.238107543808567,exact
0.233351811113317,exact
0.243344049472461,exact
0.236249496753491,exact
0.238917389220939,exact
0.250153640771762,exact
0.242589555822425,exact
0.294410193491785,exact
0.278021244870462,exact
0.243473804998549,exact
0.243005875873424,exact
0.254675657740309,exact
0.230479274041862,exact
0.254093166293193,exact
0.250214090993644,exact
0.240204422378654,exact
0.258595186209599,exact
0.246226737442253,exact
0.23508808403282,exact
0.236016705085945,exact
0.246328143611711,exact
0.259156014512415,exact
0.245499039825834,exact
0.253373686867631,exact
0.239168528609327,exact
0.274238053745956,exact
0.25725973373863,exact
0.257413789633803,exact
0.246787032512852,exact
0.243268970691567,exact
0.265430887583863,exact
0.24871616982274,exact
0.25105875075698,exact
0.228596028904044,exact
0.240419036533298,exact
0.265323977674497,exact
0.231894806349286,exact
0.240190755432144,exact
0.252726943408716,exact
0.241272505190293,exact
0.250029431567056,exact
0.26033864826892,exact
0.25321810175219,exact
0.269701595728024,exact
0.268711608902211,exact
0.233586680906841,exact
0.252498351874152,exact
0.252109201427887,exact
0.245049152542237,exact
0.269238100516604,exact
0.249028627130231,exact
0.255568065862311,exact
0.286337104794134,exact
0.247122602648101,exact
0.261615792627239,exact
0.255905460726633,exact
0.268526400785651,exact
0.242657346898333,exact
0.248075439357839,exact
0.261854932489271,exact
0.258000338812987,exact
0.25144888985165,exact
0.267457687519268,exact
0.246511968632568,exact
0.269460189532472,exact
0.23892692041487,exact
0.245833684853936,exact
0.266844947303774,exact
0.256237124110523,exact
0.248231075342374,exact
0.249596665115385,exact
0.251216174498878,exact
0.243742634016471,exact
0.262058312295674,exact
0.246567331754262,exact
0.247197929644462,exact
0.273430250013412,exact
0.249590576306522,exact
0.253161418217951,exact
0.249592829382592,exact
0.238760483401031,exact
0.252530510672554,exact
0.272161999765839,exact
0.247914840989183,exact
0.262573620467746,exact
0.261422307911341,exact
0.245985740815506,exact
0.240814123790852,exact
0.233425635055704,exact
0.256013314882765,exact
0.271981722966119,exact
0.209102202923621,exact
0.265447553722866,exact
0.261910843467189,exact
0.258499261358271,exact
0.26213233255138,exact
0.261120315094833,exact
0.250742729402258,exact
0.253074659358232,exact
0.254220702830924,exact
0.263375023071377,exact
0.239649823414445,exact
0.26089253834132,exact
0.256070161696925,exact
0.247623684023654,exact
0.271899934038466,exact
0.245855193977484,exact
0.261420310538227,exact
0.272143649905747,exact
0.263560106058459,exact
0.265716206643122,exact
0.239329849121738,exact
0.248548162121537,exact
0.235139482149965,exact
0.257311098849771,exact
0.264599005389735,exact
0.230117743267027,exact
0.243337009177155,exact
0.239482462710133,exact
0.23574879528785,exact
0.250763138385091,exact
0.267377762070336,exact
0.253773521314246,exact
0.245236963381227,exact
0.245366358492933,exact
0.254030473001884,exact
0.275691530198871,exact
0.230027471717901,exact
0.255302222791627,exact
0.237942443384829,exact
0.246970296816367,exact
0.244748938030806,exact
0.238635205057239,exact
0.248275744118822,exact
0.231710271728862,exact
0.243954382808014,exact
0.246956253412804,exact
0.280156257591358,exact
0.254766993272511,exact
0.244206189277218,exact
0.262368752228157,exact
0.245316460211535,exact
0.258222657603121,exact
0.252527159495979,exact
0.242525594913083,exact
0.257031082341762,exact
0.255798310432581,exact
0.259624677868011,exact
0.2711187915288,exact
0.233275095700554,exact
0.237908750267836,exact
0.224863406129694,exact
0.237517918385913,exact
0.234476840851472,exact
0.22119775686946,exact
0.225167034138909,exact
0.247747995996726,exact
0.268166825597641,exact
0.265468430128382,exact
0.23869062296282,exact
0.24052469986542,exact
0.257554624795216,exact
0.269282485552506,exact
0.26210015508206,exact
0.24493691770255,exact
0.260076919242511,exact
0.279830496930713,exact
0.221915597568211,exact
0.24059569927318,exact
0.239953876325965,exact
0.268957581073634,exact
0.241729156512364,exact
0.24351279802772,exact
0.242935705744055,exact
0.233714311903598,exact
0.251276013748355,exact
0.240888847623881,exact
0.259577220015168,exact
0.256848609862714,exact
0.274946821955179,exact
0.255573531647141,exact
0.245491757990671,exact
0.252412739223816,exact
0.277929671705312,exact
0.254197968118586,exact
0.252163891615771,exact
0.252746832618443,exact
0.233721358308491,exact
0.237213386524262,exact
0.256390792919911,exact
0.246848494286576,exact
0.248375072287995,exact
0.242340235288576,exact
0.265627443820513,exact
0.259945598965867,exact
0.267156879462951,exact
0.262941041152651,exact
0.278222661145414,exact
0.24236458005078,exact
0.267499084650063,exact
0.254222624616956,exact
0.250158805894048,exact
0.229915175301895,exact
0.248879583829798,exact
0.247748425297753,exact
0.252045767187518,exact
0.262555111167948,exact
0.254188046020374,exact
0.247522838795674,exact
0.259045268470153,exact
0.262808408322251,exact
0.241156392883427,exact
0.25663135557766,exact
0.247261209375314,exact
0.244723501242897,exact
0.2615426712373,exact
0.248149655330757,exact
0.247195119637943,exact
0.280202657595885,exact
0.235731242686161,exact
0.278635355498588,exact
0.261837743573903,exact
0.25290559462126,exact
0.260210892119378,exact
0.246230158165203,exact
0.264256948043958,exact
0.241081960059059,exact
0.253969153097098,exact
0.224856164768181,exact
0.26180531154544,exact
0.254455028546177,exact
0.242122908735182,exact
0.258984317047693,exact
0.243729380136561,exact
0.252658537912844,exact
0.238180573916981,exact
0.274061100882712,exact
0.225478949781331,exact
0.24539222385022,exact
0.252262077199358,exact
0.233237025557703,exact
0.259363061893562,exact
0.264011642059926,exact
0.238053714519896,exact
0.265265525211892,exact
0.220339291469424,exact
0.256783532759376,exact
0.271498286927057,exact
0.271786968371796,exact
0.267289277905317,exact
0.249865152233869,exact
0.22639611043767,exact
0.254284184560572,exact
0.250139323225056,exact
0.243510774528513,exact
0.230287047002976,exact
0.222942821493722,exact
0.237556354119825,exact
0.263893987369051,exact
0.250943818533833,exact
0.234105458641364,exact
0.257372285855391,exact
0.234983057774721,exact
0.242512765732798,exact
0.251263072154258,exact
0.240486021947688,exact
0.253425700572784,exact
0.250250174178825,exact
0.24845277004726,exact
0.265829257728565,exact
0.265081316915946,exact
0.252722628540507,exact
0.250247237465474,exact
0.270103874823123,exact
0.236882363827686,exact
0.254955128614673,exact
0.253161589468501,exact
0.233249088453546,exact
0.230002459656884,exact
0.228310133628071,exact
0.241574716972962,exact
0.252081721976784,exact
0.265740698063238,exact
0.278995654253857,exact
0.228271114949879,exact
0.271259626535949,exact
0.26772741427314,exact
0.242945860436651,exact
0.262113501383179,exact
0.255597379514137,exact
0.250598781368669,exact
0.259752224370902,exact
0.240573335784709,exact
0.256891395261566,exact
0.246061775999256,exact
0.247350103259353,exact
0.251176241520961,exact
0.252390644730887,exact
0.243492904493362,exact
0.260277802832425,exact
0.264554182628246,exact
0.248728452650519,exact
0.241634209777864,exact
0.255612163197229,exact
0.250037798693827,exact
0.262217387945866,exact
0.260275899845973,exact
0.259574202883839,exact
0.246253987447318,exact
0.223808686228545,exact
0.2405045060607,exact
0.257223052805311,exact
0.273395964894639,exact
0.259975760108232,exact
0.248699155306458,exact
0.229335009802315,exact
0.286742071947378,exact
0.256074899001629,exact
0.24372108428369,exact
0.262114437345238,exact
0.242250066608161,exact
0.245175163241244,exact
0.231418804443029,exact
0.256126871715467,exact
0.229042665400265,exact
0.240991852260884,exact
0.258413769703482,exact
0.243816501601027,exact
0.25585236201642,exact
0.249035823005047,exact
0.231517825684473,exact
0.27165488379215,exact
0.268013463943662,exact
0.264096605190644,exact
0.235843769399911,exact
0.246529349112271,exact
0.232156644954228,exact
0.255288927814894,exact
0.230456019405075,exact
0.242488755645958,exact
0.261928399835931,exact
0.241183976252023,exact
0.255367852737548,exact
0.250841659831959,exact
0.263108475352646,exact
0.250451474775353,exact
0.235187891654793,exact
0.244181726602044,exact
0.28018975545111,exact
0.221014833509124,exact
0.242086749076403,exact
0.265819595867791,exact
0.245821149717579,exact
0.23877139425244,exact
0.24888368955315,exact
0.252409111973088,exact
0.216561421310363,exact
0.243475857231493,exact
0.246459460283061,exact
0.230714231551554,exact
0.236223643349918,exact
0.250075655697919,exact
0.237358453587483,exact
0.259682565677034,exact
0.260751232106866,exact
0.282848325815624,exact
0.259341270299661,exact
0.265272524763443,exact
0.24227312186623,exact
0.232803877399836,exact
0.254568639603042,exact
0.263489213987952,exact
0.249030780857161,exact
0.245325473651517,exact
0.25716625483741,exact
0.258107621512521,exact
0.227861326820428,exact
0.27262358840434,exact
0.276730890758501,exact
0.249237294109198,exact
0.230960229957393,exact
0.268075398010324,exact
0.264813195348692,exact
0.264077598241871,exact
0.260311716437901,exact
0.25971413221072,exact
0.281179289562579,exact
0.264041401016091,exact
0.272227204767695,exact
0.241541597309339,exact
0.24982621878915,exact
0.262066523094229,exact
0.256871725402069,exact
0.246144958719267,exact
0.225437430079721,exact
0.258992772323772,exact
0.244735173735466,exact
0.245980331492019,exact
0.265706714761339,exact
0.233359413089208,exact
0.229810862981689,exact
0.24265978801661,exact
0.247710979000501,exact
0.223706030969734,exact
0.235345717487364,exact
0.254022643971689,exact
0.278755120958277,exact
0.262164843404071,exact
0.272308182973582,exact
0.233611713597749,exact
0.251437827302201,exact
0.236748903773164,exact
0.257647948187759,exact
0.227690271600457,exact
0.250994573013989,exact
0.262011350584578,exact
0.248778331261912,exact
0.254430922073529,exact
0.246756871246718,exact
0.245100767285738,exact
0.25703217125614,exact
0.284298742238959,exact
0.267265787432637,exact
0.254878540585006,exact
0.236830414764549,exact
0.243942997368648,exact
0.261013165532437,exact
0.243774115354506,exact
0.260056564809748,exact
0.250122950560493,exact
0.242575063593093,exact
0.236096262586722,exact
0.224468659048948,exact
0.260007133615712,exact
0.268087088150357,exact
0.262922139157177,exact
0.265362404026162,exact
0.240542701239683,exact
0.266871875830567,exact
0.217912371378353,exact
0.252584585186547,exact
0.253048201724211,exact
0.259418637459481,exact
0.262812123517675,exact
0.259086448153158,exact
0.263688139840196,exact
0.24526737088192,exact
0.228796950474492,exact
0.255000711753866,exact
0.267202697506997,exact
0.279881670453751,exact
0.253524204406481,exact
0.238250127205588,exact
0.271059033159685,exact
0.230527079550828,exact
0.263998601223874,exact
0.249054662260333,exact
0.259997390648014,exact
0.251322223044071,exact
0.265850657140299,exact
0.268151544059383,exact
