power,method
0.212796689484586,exact
0.212796689484586,exact
0.219133351000406,exact
0.219133351000406,exact
0.212079801153125,exact
0.212079801153125,exact
0.212129624926481,exact
0.236815795332925,exact
0.236815795332925,exact
0.225718657684065,exact
0.225718657684065,exact
0.22361912094349,exact
0.206688426741403,exact
0.206688426741403,exact
0.200651005386447,exact
0.200651005386447,exact
0.216702334879007,exact
0.202701251174549,exact
0.202701251174549,exact
0.224804782357067,exact
0.224804782357067,exact
0.217708774799668,exact
0.213825030900578,exact
0.213825030900578,exact
0.202405454140014,exact
0.202405454140014,exact
0.224714011676764,exact
0.223578832285122,exact
0.223578832285122,exact
0.217199273040094,exact
0.217199273040094,exact
0.214335788662885,exact
0.214335788662885,exact
0.207137689405472,exact
0.208072781755916,exact
0.208072781755916,exact
0.218008683986503,exact
0.218008683986503,exact
0.231883489906632,exact
0.225231259034704,exact
0.225231259034704,exact
0.216166260239512,exact
0.216166260239512,exact
0.226101636156176,exact
0.226101636156176,exact
0.210272918307425,exact
0.210334568072168,exact
0.210334568072168,exact
0.215454841996703,exact
0.215454841996703,exact
0.212187032917567,exact
0.212187032917567,exact
0.239819359564574,exact
0.212200618129058,exact
0.212200618129058,exact
0.190970017643299,exact
0.190970017643299,exact
0.220080518791008,exact
0.195395972450763,exact
0.195395972450763,exact
0.222339478987177,exact
0.222339478987177,exact
0.221557942922366,exact
0.209975744054864,exact
0.209975744054864,exact
0.195247685703087,exact
0.195247685703087,exact
0.226974633620045,exact
0.226974633620045,exact
0.203480260668347,exact
0.220534333630146,exact
0.220534333630146,exact
0.222068312018047,exact
0.222068312018047,exact
0.198989805469905,exact
0.226475892009387,exact
0.226475892009387,exact
0.21438067584776,exact
0.21438067584776,exact
0.2051302380131,exact
0.217940406049476,exact
0.217940406049476,exact
0.189006394477084,exact
0.189006394477084,exact
0.218654975657875,exact
0.219796937136315,exact
0.219796937136315,exact
0.211810797578426,exact
0.211810797578426,exact
0.218909387486232,exact
0.231824609803475,exact
0.231824609803475,exact
0.207214427263289,exact
0.207214427263289,exact
0.221191624850004,exact
0.214078810848221,exact
0.214078810848221,exact
0.227945700435368,exact
0.227945700435368,exact
0.212140149009507,exact
0.220399372587733,exact
0.220399372587733,exact
0.236630860258444,exact
0.236630860258444,exact
0.225914559672898,exact
0.207079450680882,exact
0.207079450680882,exact
0.216615763570563,exact
0.216615763570563,exact
0.205039816109705,exact
0.205039816109705,exact
0.196728430019233,exact
0.205075313473356,exact
0.205075313473356,exact
0.207181729019515,exact
0.207181729019515,exact
0.209396632200441,exact
0.217460494577421,exact
0.217460494577421,exact
0.208320210185603,exact
0.208320210185603,exact
0.208963269184724,exact
0.209993022814432,exact
0.209993022814432,exact
0.211971003350689,exact
0.211971003350689,exact
0.219449281940548,exact
0.219449281940548,exact
0.217728130424687,exact
0.211166124038854,exact
0.211166124038854,exact
0.20692672668585,exact
0.20692672668585,exact
0.207060092193303,exact
0.207060092193303,exact
0.221597167056827,exact
0.214739289168101,exact
0.214739289168101,exact
0.208400781727602,exact
0.208400781727602,exact
0.219181915449203,exact
0.21169509799073,exact
0.21169509799073,exact
0.23095047622345,exact
0.23095047622345,exact
0.20972875597197,exact
0.212287696884199,exact
0.212287696884199,exact
0.209631940704881,exact
0.209631940704881,exact
0.195376628108272,exact
0.216587750878031,exact
0.216587750878031,exact
0.20583843417919,exact
0.20583843417919,exact
0.208347387451759,exact
0.223052567516888,exact
0.223052567516888,exact
0.206256270785952,exact
0.206256270785952,exact
0.211203851788849,exact
0.211203851788849,exact
0.238113346138818,exact
0.212347202382224,exact
0.212347202382224,exact
0.212468392137715,exact
0.212468392137715,exact
0.22099521247739,exact
0.219022459459645,exact
0.219022459459645,exact
0.204016189986105,exact
0.214113327699167,exact
0.214113327699167,exact
0.220175178186741,exact
0.220175178186741,exact
0.220407650880485,exact
0.220407650880485,exact
0.209369226426755,exact
0.20614440521427,exact
0.20614440521427,exact
0.200847635669083,exact
0.200847635669083,exact
0.219277526306492,exact
0.224527190258386,exact
0.224527190258386,exact
0.205331110981669,exact
0.205331110981669,exact
0.197525206861619,exact
0.197525206861619,exact
0.223336892241443,exact
0.209949532937044,exact
0.209949532937044,exact
0.210984759080723,exact
0.210984759080723,exact
0.222206052120816,exact
0.223165390090406,exact
0.223165390090406,exact
0.216480530188305,exact
0.216480530188305,exact
0.226121217554219,exact
0.22525795275092,exact
0.22525795275092,exact
0.22330271404486,exact
0.22330271404486,exact
0.229607956092319,exact
0.209072993100023,exact
0.209072993100023,exact
0.210856715053227,exact
0.210856715053227,exact
0.224064115870026,exact
0.221884527504696,exact
0.221884527504696,exact
0.200540703613085,exact
0.200540703613085,exact
0.22052785454601,exact
0.201490744565086,exact
0.201490744565086,exact
0.207217930742506,exact
0.207217930742506,exact
0.220930650670723,exact
0.220930650670723,exact
0.215688955840758,exact
0.236748146230075,exact
0.236748146230075,exact
0.207141287523702,exact
0.206500690188267,exact
0.206500690188267,exact
0.206725419871218,exact
0.206725419871218,exact
0.221437746963036,exact
0.221437746963036,exact
0.213254096480174,exact
0.198914796186872,exact
0.198914796186872,exact
0.206353372444062,exact
0.206353372444062,exact
0.204772261581938,exact
0.21124069559378,exact
0.21124069559378,exact
0.224801194878655,exact
0.224801194878655,exact
0.219361222443821,exact
0.215833159667624,exact
0.215833159667624,exact
0.226480239022453,exact
0.21244613228624,exact
0.21244613228624,exact
0.203429764504993,exact
0.20751855131889,exact
0.20751855131889,exact
0.211587893764697,exact
0.206096681326805,exact
0.206096681326805,exact
0.20994263399575,exact
0.215063521163238,exact
0.215063521163238,exact
0.212010297564179,exact
0.212010297564179,exact
0.219020831431015,exact
0.219020831431015,exact
0.21375553634763,exact
0.216535943488053,exact
0.216535943488053,exact
0.220665726379738,exact
0.220665726379738,exact
0.231938768588362,exact
0.222179838822674,exact
0.222179838822674,exact
0.211797671083642,exact
0.217017369259605,exact
0.217017369259605,exact
0.204948878700292,exact
0.219221592984078,exact
0.219221592984078,exact
0.220130849979811,exact
0.20569820100578,exact
0.20569820100578,exact
0.215716822946344,exact
0.215716822946344,exact
0.203716894494906,exact
0.203716894494906,exact
0.219581569723048,exact
0.221484799524287,exact
0.221484799524287,exact
0.22885381591108,exact
0.22885381591108,exact
0.204402597952284,exact
0.229676534030557,exact
0.229676534030557,exact
0.197376541436965,exact
0.197376541436965,exact
0.207779322399946,exact
0.208301753863093,exact
0.208301753863093,exact
0.224672077103987,exact
0.224748871671319,exact
0.224748871671319,exact
0.216083191972179,exact
0.204520736635745,exact
0.204520736635745,exact
0.226917032678852,exact
0.226917032678852,exact
0.215957876767885,exact
0.201486464780772,exact
0.201486464780772,exact
0.227146619957357,exact
0.227146619957357,exact
0.22478200434994,exact
0.211543263230445,exact
0.211543263230445,exact
0.221764979337283,exact
0.221764979337283,exact
0.20461593815288,exact
0.222950892872909,exact
0.215596232481565,exact
0.215596232481565,exact
0.223226028253195,exact
0.216078709683015,exact
0.216078709683015,exact
0.218152263475783,exact
0.200800737369339,exact
0.200800737369339,exact
0.210710776396017,exact
0.202351426914957,exact
0.202351426914957,exact
0.209528297072702,exact
0.209528297072702,exact
0.220749420503393,exact
0.22279436127253,exact
0.22279436127253,exact
0.220325926008047,exact
0.220325926008047,exact
0.218043093532936,exact
0.227279442448522,exact
0.227279442448522,exact
0.216140092756679,exact
0.216140092756679,exact
0.218847023970846,exact
0.216980574992649,exact
0.216980574992649,exact
0.219242948577077,exact
0.215374860045072,exact
0.215374860045072,exact
0.212587077185945,exact
0.212587077185945,exact
0.203255782326593,exact
0.216876623094689,exact
0.216876623094689,exact
0.208332510519097,exact
0.208332510519097,exact
0.232369611935784,exact
0.232369611935784,exact
0.203806860533708,exact
0.219178553878296,exact
0.219178553878296,exact
0.202146816209272,exact
0.202146816209272,exact
0.225962380300356,exact
0.1994031776658,exact
0.1994031776658,exact
0.238504794656149,exact
0.238504794656149,exact
0.216476529004774,exact
0.226170996346565,exact
0.226170996346565,exact
0.231743999621985,exact
0.231743999621985,exact
0.22503608324761,exact
0.232134289228275,exact
0.232134289228275,exact
0.22541393422577,exact
0.22541393422577,exact
0.22060086830875,exact
0.215337293207595,exact
0.215337293207595,exact
0.212415707700462,exact
0.212415707700462,exact
0.225345846272244,exact
0.206873329329783,exact
0.206873329329783,exact
0.211390697530003,exact
0.211390697530003,exact
0.217907710239614,exact
0.227161241414387,exact
0.227161241414387,exact
0.219435310192838,exact
0.219435310192838,exact
0.221910655285118,exact
0.217983789996587,exact
0.217983789996587,exact
0.225928124722898,exact
0.225928124722898,exact
0.216873153202657,exact
0.214752723675613,exact
0.214752723675613,exact
0.22270989949132,exact
0.22270989949132,exact
0.225619331935835,exact
0.225619331935835,exact
0.223058969478538,exact
0.222572101312488,exact
0.222572101312488,exact
0.199422074338853,exact
0.199422074338853,exact
0.227497070123977,exact
0.250555505528809,exact
0.250555505528809,exact
0.214587804661098,exact
0.214587804661098,exact
0.207734181378481,exact
0.224153891167985,exact
0.224153891167985,exact
0.220168819050862,exact
0.220168819050862,exact
0.226347423468337,exact
0.212603462207349,exact
0.212603462207349,exact
0.212988654766194,exact
0.212988654766194,exact
0.213272354560663,exact
0.213272354560663,exact
0.223344779669246,exact
0.208915419347181,exact
0.208915419347181,exact
0.20043375158134,exact
0.20043375158134,exact
0.224180995771453,exact
0.222850737374518,exact
0.222850737374518,exact
0.209274104112254,exact
0.209274104112254,exact
0.227688768186108,exact
0.227688768186108,exact
0.247479315923059,exact
0.231711461054897,exact
0.231711461054897,exact
0.2037637650616,exact
0.2037637650616,exact
0.222731453440876,exact
0.222731453440876,exact
0.224639748247085,exact
0.212489515658486,exact
0.212489515658486,exact
0.210870799562912,exact
0.210870799562912,exact
0.209945327570683,exact
0.217617136603211,exact
0.217617136603211,exact
0.215056140326104,exact
0.215056140326104,exact
0.211991774434768,exact
0.209972904130404,exact
0.209972904130404,exact
0.228543112018626,exact
0.228543112018626,exact
0.199894792652946,exact
0.220638369832529,exact
0.220638369832529,exact
0.203451470401846,exact
0.203451470401846,exact
0.21948362315667,exact
0.202060640775748,exact
0.202060640775748,exact
0.218664775071352,exact
0.218664775071352,exact
0.205794559808365,exact
0.223919855104549,exact
0.223919855104549,exact
0.214657797023601,exact
0.214657797023601,exact
0.241264418255624,exact
0.21626473362857,exact
0.21626473362857,exact
0.202036937268991,exact
0.202036937268991,exact
0.220801958126097,exact
0.219811138608023,exact
0.219811138608023,exact
0.214781995578626,exact
0.214781995578626,exact
0.208489946431472,exact
0.229168596218549,exact
0.229168596218549,exact
0.204967265187483,exact
0.204967265187483,exact
0.220865273397193,exact
0.220865273397193,exact
0.207717319794269,exact
0.210709342422772,exact
0.210709342422772,exact
0.203681804210482,exact
0.203681804210482,exact
0.22822709145507,exact
0.212247179247984,exact
0.212247179247984,exact
0.207512747128986,exact
0.207512747128986,exact
0.200539646675449,exact
0.219501706915946,exact
0.219501706915946,exact
0.247910011458465,exact
0.247910011458465,exact
0.212053118497506,exact
0.215348869592655,exact
0.215348869592655,exact
0.226155735735807,exact
0.226155735735807,exact
0.208857572268686,exact
0.214396727719809,exact
0.214396727719809,exact
0.202920487388178,exact
0.202920487388178,exact
0.20917764262574,exact
0.20917764262574,exact
0.217791119521554,exact
0.209795797726694,exact
0.209795797726694,exact
0.208085585240396,exact
0.208085585240396,exact
0.225624583056306,exact
0.210180337826572,exact
0.210180337826572,exact
0.223836883914181,exact
0.223836883914181,exact
0.216648868830856,exact
0.216648868830856,exact
0.211265240117514,exact
0.214007245301232,exact
0.214007245301232,exact
0.215953817264267,exact
0.215953817264267,exact
0.19628692290104,exact
0.21305319367627,exact
0.21305319367627,exact
0.210584635543831,exact
0.210584635543831,exact
0.205362445868923,exact
0.220497170231555,exact
0.220497170231555,exact
0.225783521546153,exact
0.225783521546153,exact
0.21998571290995,exact
0.210394594479544,exact
0.210394594479544,exact
0.211206921025615,exact
0.211206921025615,exact
0.215977669626764,exact
0.211215319332519,exact
0.211215319332519,exact
0.209501078060063,exact
0.209501078060063,exact
0.208488833066444,exact
0.236657083227121,exact
0.236657083227121,exact
0.195213259928684,exact
0.195213259928684,exact
0.203754381349758,exact
0.214771755581396,exact
0.214771755581396,exact
0.228053716922468,exact
0.228053716922468,exact
0.205465978362213,exact
0.205465978362213,exact
0.216616510301638,exact
0.244958823998666,exact
0.244958823998666,exact
0.22629499848961,exact
0.22629499848961,exact
0.220047612984389,exact
0.220047612984389,exact
0.225869054971332,exact
0.22816910252929,exact
0.22816910252929,exact
0.21425562284974,exact
0.21425562284974,exact
0.220741276430997,exact
0.211570984968542,exact
0.211570984968542,exact
0.213089850600042,exact
0.210552277279469,exact
0.210552277279469,exact
0.221240600631303,exact
0.221240600631303,exact
0.205612568154001,exact
0.228445954990203,exact
0.228445954990203,exact
0.218051377630779,exact
0.218051377630779,exact
0.236235151399095,exact
0.209962557416364,exact
0.209962557416364,exact
0.217626807156515,exact
0.217626807156515,exact
0.221957525145279,exact
0.221957525145279,exact
0.202785377770024,exact
0.229407409803179,exact
0.229407409803179,exact
0.212312709154419,exact
0.212312709154419,exact
0.216037076938246,exact
0.216037076938246,exact
0.196770747208975,exact
0.226153346574592,exact
0.226153346574592,exact
0.216314551168366,exact
0.216314551168366,exact
0.213083535149503,exact
0.20022510688444,exact
0.20022510688444,exact
0.219304409530496,exact
0.219304409530496,exact
0.224826653952413,exact
0.232207896353092,exact
0.232207896353092,exact
0.213625225133599,exact
0.213625225133599,exact
0.213236954170766,exact
0.213236954170766,exact
0.226459667162064,exact
0.226673195457248,exact
0.226673195457248,exact
0.210680570910844,exact
0.212161354016748,exact
0.212161354016748,exact
0.208477161296532,exact
0.208477161296532,exact
0.220385755149001,exact
0.220385755149001,exact
0.222574064000791,exact
0.214258900467554,exact
0.214258900467554,exact
0.210346899529829,exact
0.210346899529829,exact
0.226232192808942,exact
0.241625681735596,exact
0.241625681735596,exact
0.224275373038848,exact
0.224275373038848,exact
0.211031043226131,exact
0.22363411192191,exact
0.22363411192191,exact
0.211880856125462,exact
0.211880856125462,exact
0.216800129172206,exact
0.210220940314288,exact
0.210220940314288,exact
0.238865147698084,exact
0.238865147698084,exact
0.223989805215763,exact
0.229534681843156,exact
0.229534681843156,exact
0.216932559120378,exact
0.216932559120378,exact
0.201079419719296,exact
0.201079419719296,exact
0.21038248246402,exact
0.212148823175039,exact
0.212148823175039,exact
0.227707581415676,exact
0.227707581415676,exact
0.231818781334467,exact
0.231530980017449,exact
0.231530980017449,exact
0.223843031267452,exact
0.223843031267452,exact
0.216122848393951,exact
0.216122848393951,exact
0.216532502022272,exact
0.203560762807173,exact
0.203560762807173,exact
0.217463600305684,exact
0.217463600305684,exact
0.215364462237579,exact
0.218738031722483,exact
0.218738031722483,exact
0.223806288435703,exact
0.223806288435703,exact
0.216397666592545,exact
0.216397666592545,exact
0.236109757045955,exact
0.202646012559754,exact
0.202646012559754,exact
0.209420462984847,exact
0.209420462984847,exact
0.228364210616127,exact
0.212203264885427,exact
0.212203264885427,exact
0.201875226262962,exact
0.201875226262962,exact
0.208170277154509,exact
0.2218663409105,exact
0.2218663409105,exact
0.213150031191273,exact
0.213150031191273,exact
0.221667002230027,exact
0.221343564867008,exact
0.221343564867008,exact
0.199158915696039,exact
0.199158915696039,exact
0.242971841431253,exact
0.220879110832257,exact
0.220879110832257,exact
0.212780803566164,exact
0.212780803566164,exact
0.220475093290994,exact
0.220475093290994,exact
0.230315354199941,exact
0.222622294545804,exact
0.222622294545804,exact
0.200963347678302,exact
0.200963347678302,exact
0.215113624108681,exact
0.211025071745964,exact
0.211025071745964,exact
0.222278048694279,exact
0.222278048694279,exact
0.20723920273973,exact
0.213147518726435,exact
0.213147518726435,exact
0.222138490910783,exact
0.222138490910783,exact
0.222258480244406,exact
0.211563461100434,exact
0.211563461100434,exact
0.196813440973797,exact
0.196813440973797,exact
0.210308348478626,exact
0.217586823740139,exact
0.217586823740139,exact
0.222406779875856,exact
0.222406779875856,exact
0.207059547521687,exact
0.203739762913467,exact
0.203739762913467,exact
0.205707960895043,exact
0.205707960895043,exact
0.221558205305156,exact
0.219449891420635,exact
0.219449891420635,exact
0.207968065700779,exact
0.207968065700779,exact
0.225569481771033,exact
0.224651569917813,exact
0.224651569917813,exact
0.218174781914823,exact
0.218174781914823,exact
0.229868223324945,exact
0.229868223324945,exact
0.233673642179124,exact
0.211229733995095,exact
0.211229733995095,exact
0.221539195403105,exact
0.221539195403105,exact
0.204669481670894,exact
0.204669481670894,exact
0.214497941533853,exact
0.202114540402415,exact
0.202114540402415,exact
0.188922937099865,exact
0.188922937099865,exact
0.202672868356174,exact
0.23573305039908,exact
0.23573305039908,exact
0.218313082062968,exact
0.218313082062968,exact
0.22686612097636,exact
0.221083464642382,exact
0.221083464642382,exact
0.22013081632549,exact
0.22013081632549,exact
0.224705952823833,exact
0.21538684800062,exact
0.21538684800062,exact
0.234817595061436,exact
0.234817595061436,exact
0.234745790176904,exact
0.222249549835488,exact
0.222249549835488,exact
0.22656818015417,exact
0.22656818015417,exact
0.212915723558041,exact
0.209490170475229,exact
0.209490170475229,exact
0.221663956517783,exact
0.221663956517783,exact
0.227845248972226,exact
0.227845248972226,exact
0.215547407036639,exact
0.230190027396784,exact
0.230190027396784,exact
0.225031076467726,exact
0.225031076467726,exact
0.218009333257763,exact
0.205628216555223,exact
0.205628216555223,exact
0.228678045059814,exact
0.228678045059814,exact
0.217762269892932,exact
0.213416848577768,exact
0.213416848577768,exact
0.207820366823189,exact
0.207820366823189,exact
0.225484682739132,exact
0.214799420676486,exact
0.214799420676486,exact
0.208992191946709,exact
0.208992191946709,exact
0.215593282121404,exact
0.22953423063591,exact
0.22953423063591,exact
0.203803242655782,exact
0.203803242655782,exact
0.197242206376909,exact
0.197242206376909,exact
0.220543489858142,exact
0.214777882456485,exact
0.214777882456485,exact
0.232544874299387,exact
0.232544874299387,exact
0.232196736146664,exact
0.232196736146664,exact
0.226030139379098,exact
0.206663740523286,exact
0.206663740523286,exact
0.215319502360394,exact
0.215319502360394,exact
0.218621887075272,exact
0.211060545000182,exact
0.211060545000182,exact
0.213912184399207,exact
0.213912184399207,exact
0.210329797450721,exact
0.230504899062714,exact
0.230504899062714,exact
0.217909511539802,exact
0.217909511539802,exact
0.230997014605823,exact
0.2231109335439,exact
0.2231109335439,exact
0.228097993251677,exact
0.228097993251677,exact
0.196319597724772,exact
0.196319597724772,exact
0.200115339931248,exact
0.232004522897013,exact
0.232004522897013,exact
0.229394416830775,exact
0.204694082740018,exact
0.204694082740018,exact
0.200604484891409,exact
0.200604484891409,exact
0.212865774132198,exact
0.208099780093442,exact
0.208099780093442,exact
0.191907457407086,exact
0.218690107401929,exact
0.218690107401929,exact
0.202536539300638,exact
0.202536539300638,exact
0.23345163277003,exact
0.218598485910756,exact
0.218598485910756,exact
0.205873802665524,exact
0.205873802665524,exact
0.219754898063636,exact
0.214583759361217,exact
0.214583759361217,exact
0.228940169137641,exact
0.228940169137641,exact
0.22299118298034,exact
0.220225375888351,exact
0.220225375888351,exact
0.210873960774053,exact
0.21944355182009,exact
0.21944355182009,exact
0.210982555410629,exact
0.210982555410629,exact
0.213240993657621,exact
0.222350803205323,exact
0.222350803205323,exact
0.210764640643676,exact
0.210764640643676,exact
0.218192317356392,exact
0.212518322305308,exact
0.212518322305308,exact
0.21731837551394,exact
0.21731837551394,exact
0.214521239951987,exact
0.20745923689737,exact
0.20745923689737,exact
0.215859843032691,exact
0.219167506550875,exact
0.219167506550875,exact
0.218641280234909,exact
0.218641280234909,exact
0.207577671335222,exact
0.207577671335222,exact
0.21477067753601,exact
0.216445829192029,exact
0.216445829192029,exact
0.215161250835041,exact
0.219501358870472,exact
0.219501358870472,exact
0.224720220513849,exact
0.224720220513849,exact
0.220915255681585,exact
0.203218768969027,exact
0.203218768969027,exact
0.21438001544119,exact
0.21438001544119,exact
