power,method
0.520216800130913,exact
0.463565957397157,exact
0.470326208891822,exact
0.462959922413655,exact
0.496559966593558,exact
0.49564993158053,exact
0.488770089230705,exact
0.471841909491488,exact
0.483254879312994,exact
0.485893495753853,exact
0.509314315462489,exact
0.459297827521158,exact
0.516672848137919,exact
0.477754586807247,exact
0.486375255725758,exact
0.473783139057204,exact
0.512563782745444,exact
0.513179321141355,exact
0.510269733591737,exact
0.490513553131876,exact
0.520478145020879,exact
0.490106745998825,exact
0.4661857124758,exact
0.457749944190313,exact
0.493693050591752,exact
0.445641902826627,exact
0.493163267421622,exact
0.453733977141707,exact
0.445960459009481,exact
0.488365925661962,exact
0.461327118124162,exact
0.493629968480488,exact
0.444134424835218,exact
0.503720972980108,exact
0.472042433140888,exact
0.442957244791712,exact
0.42590914033632,exact
0.460148096350488,exact
0.481013239927823,exact
0.466115626061293,exact
0.464023162800462,exact
0.471445554198682,exact
0.51408779594328,exact
0.478353360171552,exact
0.492842557934682,exact
0.503349135727422,exact
0.519093051080677,exact
0.510895944096696,exact
0.482852334605884,exact
0.470015005784729,exact
0.447476507464519,exact
0.495498882084199,exact
0.495965274809144,exact
0.497823537201197,exact
0.489834721007296,exact
0.490733659054117,exact
0.499587696026956,exact
0.449056185447327,exact
0.4904393261519,exact
0.462614931404575,exact
0.485428602958632,exact
0.473425370687472,exact
0.495703268675892,exact
0.524874533419332,exact
0.460757150426547,exact
0.451883883964226,exact
0.481021994956075,exact
0.459995449613817,exact
0.470211635727023,exact
0.462447399859701,exact
0.513072779226591,exact
0.503589505773934,exact
0.4831391990805,exact
0.459097796709293,exact
0.484414688417807,exact
0.46542036663329,exact
0.519563129071858,exact
0.514286083861648,exact
0.527140985666957,exact
0.45764284159742,exact
0.516955415788653,exact
0.514233327561943,exact
0.458190396288213,exact
0.443273629481026,exact
0.510860671513952,exact
0.466629485610543,exact
0.471320469506804,exact
0.4622650964823,exact
0.527568765232494,exact
0.440855252379648,exact
0.509532590815575,exact
0.495826854081673,exact
0.47815619262611,exact
0.503330286288466,exact
0.498412428910266,exact
0.474327780162832,exact
0.438260261139615,exact
0.473524527376135,exact
0.435734871273503,exact
0.441814664389566,exact
0.471845520795519,exact
0.495866227660747,exact
0.5130061005752,exact
0.496997562331302,exact
0.51101534555113,exact
0.482729150277202,exact
0.488306234054593,exact
0.543768099101353,exact
0.499174392672583,exact
0.47484149705052,exact
0.488336581505316,exact
0.471911175980451,exact
0.510042619500312,exact
0.441213700791902,exact
0.464500174022933,exact
0.471401279829642,exact
0.449958807962921,exact
0.483700340253361,exact
0.513083952746795,exact
0.49441572576623,exact
0.515125989776955,exact
0.497465653449445,exact
0.521034513305662,exact
0.453203646484352,exact
0.474893501098306,exact
0.498488840140933,exact
0.50672692533025,exact
0.461597266747844,exact
0.475963031614151,exact
0.456172156463346,exact
0.466461789101574,exact
0.482422062224798,exact
0.497489826913186,exact
0.483780883768431,exact
0.504482500649949,exact
0.435642969882911,exact
0.459230593971252,exact
0.507784798294436,exact
0.458895509859972,exact
0.450494978644637,exact
0.480950180081499,exact
0.512176413980679,exact
0.493168499849008,exact
0.48345901371762,exact
0.501773015795609,exact
0.446268305460342,exact
0.504440106999614,exact
0.530930628385069,exact
0.475518382685938,exact
0.489308718887351,exact
0.49190458932963,exact
0.452268385295303,exact
0.508182701068601,exact
0.504420726807295,exact
0.476329988395434,exact
0.434700276087328,exact
0.466591303979903,exact
0.483084628571138,exact
0.481993509747701,exact
0.464555179114572,exact
0.483560698669424,exact
0.46944784185045,exact
0.493965023164982,exact
0.467911320052673,exact
0.480922917231661,exact
0.471507868835151,exact
0.44603406786551,exact
0.475637593973606,exact
0.472364952550855,exact
0.50019746855677,exact
0.439060426520783,exact
0.50228416563304,exact
0.463724689144061,exact
0.471616877822045,exact
0.514599221774557,exact
0.477585729601036,exact
0.452900471307497,exact
0.42929433062434,exact
0.469635277302703,exact
0.473759979755596,exact
0.453066219812077,exact
0.492634500400411,exact
0.450716177425779,exact
0.443690316328173,exact
0.488665719989534,exact
0.460607801820401,exact
0.48644285399064,exact
0.469288858760206,exact
0.519745645842649,exact
0.509654411524787,exact
0.523999774827929,exact
0.517824149624294,exact
0.423730143122849,exact
0.474889727060663,exact
0.496751377754008,exact
0.488580481109994,exact
0.462026269032529,exact
0.46417342771713,exact
0.516130335580291,exact
0.459355890865541,exact
0.474451510200822,exact
0.424260204033847,exact
0.494519673849046,exact
0.475586354104108,exact
0.514732417192112,exact
0.485342046659773,exact
0.440741554338044,exact
0.439954081114921,exact
0.514241830530089,exact
0.446368743891361,exact
0.421244089677053,exact
0.438097426474862,exact
0.478402224232714,exact
0.477235652894075,exact
0.524072642282565,exact
0.512040644449401,exact
0.483595136414246,exact
0.434637854357589,exact
0.477669810757746,exact
0.466979681171119,exact
0.475984120032704,exact
0.490942144187325,exact
0.516648952751501,exact
0.517266403896447,exact
0.473301692116456,exact
0.492512556225108,exact
0.483813245514087,exact
0.453958903259331,exact
0.463271059754485,exact
0.532427645804549,exact
0.456342204581844,exact
0.48945758416691,exact
0.49611781552585,exact
0.417986980196855,exact
0.483250545086975,exact
0.473618673587114,exact
0.510371966407095,exact
0.478281611055152,exact
0.44762865353739,exact
0.475005196017577,exact
0.449092187699846,exact
0.444734564019996,exact
0.514303768155129,exact
0.482602519741458,exact
0.457161682714371,exact
0.502555846386946,exact
0.473767173961357,exact
0.449605998795952,exact
0.437308533777321,exact
0.485898543354714,exact
0.468642791806899,exact
0.447147580619321,exact
0.51340387885525,exact
0.470991839719317,exact
0.521262982049048,exact
0.491493614890943,exact
0.468434206064527,exact
0.515766591084826,exact
0.489198823287084,exact
0.478028751261444,exact
0.443654047481063,exact
0.459803221612046,exact
0.489370657579909,exact
0.441666987998753,exact
0.480404267972858,exact
0.486362345148219,exact
0.495659216435217,exact
0.526499485186941,exact
0.446400517777064,exact
0.531970010912356,exact
0.493637900997254,exact
0.470046678168903,exact
0.468762242298037,exact
0.522573603213205,exact
0.456503846472894,exact
0.485613278439172,exact
0.456110266560655,exact
0.502756487951491,exact
0.522091612394331,exact
0.456645346143124,exact
0.458659107815908,exact
0.469038870727959,exact
0.463489401244712,exact
0.509529040289293,exact
0.462271202828887,exact
0.420092702722559,exact
0.467297039633561,exact
0.51123670378894,exact
0.466045579882859,exact
0.507571345294431,exact
0.463560163555079,exact
0.455988751781466,exact
0.494323723659969,exact
0.464993362350616,exact
0.49011942331851,exact
0.475311695512987,exact
0.439849475359421,exact
0.499197805281672,exact
0.486995769558342,exact
0.455118552748347,exact
0.471133327797867,exact
0.426471047588067,exact
0.458110307632876,exact
0.507826660972583,exact
0.471868236527676,exact
0.491808008669382,exact
0.484862748026417,exact
0.496815403191471,exact
0.470589343063962,exact
0.467689450645799,exact
0.456507598178917,exact
0.479148829476808,exact
0.477308558667349,exact
0.481423872114307,exact
0.478541810421817,exact
0.432234456428354,exact
0.523972330797834,exact
0.511283899518163,exact
0.496831375096539,exact
0.477654924415876,exact
0.463391180975517,exact
0.403502197731347,exact
0.466854374822279,exact
0.485342919723728,exact
0.463433871083448,exact
0.478993978061926,exact
0.451963714359224,exact
0.436331835599477,exact
0.518201042807863,exact
0.468439130549045,exact
0.528368632442846,exact
0.467002368597581,exact
0.442989944030305,exact
0.472603187234455,exact
0.403923075930634,exact
0.476934821482966,exact
0.439347677970074,exact
0.505214331301866,exact
0.472698155136451,exact
0.456101722482317,exact
0.501175996691798,exact
0.474390536897803,exact
0.461310025212551,exact
0.470267412642405,exact
0.459145370892344,exact
0.487145842964878,exact
0.482415543732762,exact
0.476849192126505,exact
0.484340563081226,exact
0.493845291506954,exact
0.480327113418109,exact
0.469136001126312,exact
0.462216121594751,exact
0.484122013276864,exact
0.465690584955774,exact
0.524524635752599,exact
0.482592522079598,exact
0.469742751791414,exact
0.478922460159198,exact
0.486223264927472,exact
0.484771998716273,exact
0.457239044859393,exact
0.453259460098444,exact
0.458303906990835,exact
0.482724383107202,exact
0.498170639808818,exact
0.463738713435564,exact
0.503216870908998,exact
0.524546982553546,exact
0.501321808339933,exact
0.425972191153823,exact
0.496688117023667,exact
0.431629758427473,exact
0.45535969882564,exact
0.44894346777581,exact
0.510063561259952,exact
0.507510668079514,exact
0.470252323517373,exact
0.444630586891953,exact
0.479435298664739,exact
0.497057562829619,exact
0.436836821832936,exact
0.456876406382864,exact
0.503447586338633,exact
0.461836110467741,exact
0.475305399574565,exact
0.510960128366118,exact
0.548250975475083,exact
0.536531806900401,exact
0.501076983358005,exact
0.502067401682096,exact
0.477313338910884,exact
0.507813088482478,exact
0.448325511548328,exact
0.475719591374707,exact
0.478584812004489,exact
0.528329656968182,exact
0.462170776251398,exact
0.454814274409638,exact
0.48686182682239,exact
0.51032648684941,exact
0.496455825009963,exact
0.488899355684805,exact
0.490893496433092,exact
0.464750742360516,exact
0.463025250483571,exact
0.45145825884682,exact
0.47798431829187,exact
0.4547807072973,exact
0.489478217325701,exact
0.47605595154525,exact
0.499767522068744,exact
0.445822561904319,exact
0.455891229872801,exact
0.446431520253118,exact
0.516059089804913,exact
0.495252214101534,exact
0.49405251683528,exact
0.472392752058129,exact
0.491694487833544,exact
0.467506428347056,exact
0.498632823990919,exact
0.438906368828343,exact
0.46571119025207,exact
0.475193992966575,exact
0.508566245298601,exact
0.505738187216158,exact
0.480264880565558,exact
0.520027908629737,exact
0.508875919942085,exact
0.484020865057426,exact
0.478398923663127,exact
0.427030637757425,exact
0.447740046809049,exact
0.45805981917318,exact
0.456262199547703,exact
0.469309050439639,exact
0.504935244774795,exact
0.486843518791238,exact
0.466879576509525,exact
0.480721398240926,exact
0.455413204296628,exact
0.496914021395512,exact
0.486723324815276,exact
0.468641860082239,exact
0.47966281819817,exact
0.47013287476352,exact
0.475549430667561,exact
0.461151547807852,exact
0.507298294936826,exact
0.46729019264733,exact
0.441767950164626,exact
0.487974519068163,exact
0.489522072036302,exact
0.484138479938672,exact
0.521157750298108,exact
0.487247453455143,exact
0.457330801791906,exact
0.483915182315469,exact
0.452047227374259,exact
0.44345880779409,exact
0.431867454772427,exact
0.434665987841128,exact
0.447863365643816,exact
0.496068240218765,exact
0.514399380757006,exact
0.42873251998634,exact
0.470490061325592,exact
0.482633916586883,exact
0.544554225913108,exact
0.515790477452168,exact
0.503585722170406,exact
0.430914569698444,exact
0.442780718090023,exact
0.500968978327839,exact
0.539024483197411,exact
0.457883661005324,exact
0.500358702875436,exact
0.500462772281436,exact
0.499580360119694,exact
0.454760762356258,exact
0.508617984804646,exact
0.420363506690182,exact
0.449388924977796,exact
0.431757171195269,exact
0.474660660602249,exact
0.463590040950777,exact
0.483564461613688,exact
0.427931444324077,exact
0.447654846274084,exact
0.452415806343794,exact
0.523562973596814,exact
0.505346090245569,exact
0.492722521250241,exact
0.483160334761507,exact
0.50599171078111,exact
0.4839364782331,exact
0.487592708969766,exact
0.494318345848317,exact
0.458161282876608,exact
0.47593162254946,exact
0.547517378127027,exact
0.519671291761418,exact
0.537813763689767,exact
0.46156864468165,exact
0.506203470367124,exact
0.483615182284083,exact
0.493704304588374,exact
0.497492163280202,exact
0.455060897215346,exact
0.49270537593303,exact
0.472378857019783,exact
0.494605151358892,exact
0.459550081249248,exact
0.448786359519892,exact
0.446775205485597,exact
0.501599986173173,exact
0.473239130963454,exact
0.484054599451435,exact
0.472429676883392,exact
0.466223656244968,exact
0.49615029688917,exact
0.476910269459984,exact
0.466004111386343,exact
0.479001442390567,exact
0.474523424138546,exact
0.462413361163891,exact
0.478445688383889,exact
0.449450970532514,exact
0.474128135914434,exact
0.489379250530088,exact
0.447099137223475,exact
0.490526731857831,exact
0.478236935157325,exact
0.490375850114436,exact
0.448395510892546,exact
0.519511227764032,exact
0.486013973352295,exact
0.492575418904552,exact
0.548102757992799,exact
0.498931926111983,exact
0.4963230823327,exact
0.510340230174106,exact
0.512671588823977,exact
0.508497672053696,exact
0.48138688228109,exact
0.462919600142697,exact
0.456083354695747,exact
0.526139299281469,exact
0.485423120857709,exact
0.461745801072066,exact
0.486520925694973,exact
0.488478668181591,exact
0.485173940795275,exact
0.462528748851756,exact
0.482022800405633,exact
0.501620850158775,exact
0.519202848461229,exact
0.496684692626976,exact
0.523097847082994,exact
0.446099345204197,exact
0.446137094443098,exact
0.543822414362349,exact
0.43117084478874,exact
0.492193768261117,exact
0.515187034141225,exact
0.453444837469753,exact
0.501368723791006,exact
0.49527772135338,exact
0.541670684400761,exact
0.453500934351509,exact
0.453943225707593,exact
0.490747092388254,exact
0.503399346408499,exact
0.492339384792127,exact
0.495348976390918,exact
0.516232932511118,exact
0.474196473011248,exact
0.471793688060277,exact
0.449481932787072,exact
0.497953048249486,exact
0.439237680238867,exact
0.492035848705679,exact
0.447395034901694,exact
0.467336431068406,exact
0.496073514789005,exact
0.483012866070752,exact
0.492534797856623,exact
0.446515491600435,exact
0.459902159036376,exact
0.44118813526543,exact
0.505013579458894,exact
0.486313724347515,exact
0.453599460082306,exact
0.448693267460936,exact
0.485179428443191,exact
0.482708147528972,exact
0.477357250710711,exact
0.478329065273504,exact
0.466716111361059,exact
0.536183070042821,exact
0.471484242944535,exact
0.482198916698221,exact
0.437463722874598,exact
0.496337189223102,exact
0.438166414998324,exact
0.461161338885255,exact
0.472510250739319,exact
0.497280431555355,exact
0.483749497699899,exact
0.464354194950677,exact
0.480203276557633,exact
0.492131534042928,exact
0.503180969340108,exact
0.519006715084207,exact
0.504283655201479,exact
0.506936581609611,exact
0.463227671772074,exact
0.452819874767419,exact
0.49738599835159,exact
0.439080468379246,exact
0.451232999740652,exact
0.497300139069793,exact
0.464427824792987,exact
0.446053869676205,exact
0.510835890970682,exact
0.471012976342973,exact
0.4773317941345,exact
0.505166693784339,exact
0.494675661071488,exact
0.488641099713092,exact
0.477883803695479,exact
0.471163062777608,exact
0.443205820072868,exact
0.483708280160517,exact
0.484974755183033,exact
0.475798354130243,exact
0.438113603842326,exact
0.49218000244361,exact
0.47070694934961,exact
0.465672253467039,exact
0.495469358241491,exact
0.518413974764362,exact
0.412473521156179,exact
0.472738114271041,exact
0.481516670521664,exact
0.460223263643192,exact
0.468703620881876,exact
0.462541179020083,exact
0.463383540593389,exact
0.461326973392419,exact
0.487606970178771,exact
0.434554153220379,exact
0.504163801836517,exact
0.483086688818017,exact
0.488510990497383,exact
0.489930982301275,exact
0.523662734659185,exact
0.519623256339798,exact
0.50456586027424,exact
0.49932380570782,exact
0.47738665046041,exact
0.450625943350818,exact
0.459708350552184,exact
0.499396913136557,exact
0.508869525294109,exact
0.473802319718837,exact
0.506156647382056,exact
0.466468333505437,exact
0.506721396714279,exact
0.454069234749445,exact
0.478536156285066,exact
0.449080292583101,exact
0.492309421471758,exact
0.501636602275831,exact
0.469811588106003,exact
0.482982009943631,exact
0.450447612377237,exact
0.498195233424749,exact
0.461812532423512,exact
0.47523636195063,exact
0.457668326295143,exact
0.50963490892343,exact
0.481248860739432,exact
0.486637161529384,exact
0.501012986705857,exact
0.463461022908655,exact
0.484289851334377,exact
0.513519407777288,exact
0.446135483351318,exact
0.472696101251079,exact
0.467042586945702,exact
0.54703308077326,exact
0.520819177075667,exact
0.446952690391845,exact
0.482562804931376,exact
0.498848761882287,exact
0.485800988571276,exact
0.497774393106309,exact
0.479381802584154,exact
0.482434065261097,exact
0.470049020184503,exact
0.432521791408479,exact
0.405671013270293,exact
0.445251504087721,exact
0.487543659799083,exact
0.452125338686528,exact
0.503211592079418,exact
0.520505195985865,exact
0.496963396769655,exact
0.443627394588988,exact
0.509459374284752,exact
0.477243660376243,exact
0.456911603827882,exact
0.483846188347005,exact
0.436333473392663,exact
0.472216645563064,exact
0.489105099080689,exact
0.49213322224965,exact
0.492435510904221,exact
0.48153290963523,exact
0.442688886580882,exact
0.437271431450436,exact
0.481190557520599,exact
0.484862201930595,exact
0.497096052125439,exact
0.478999979661821,exact
0.4525469232387,exact
0.501512724502459,exact
0.482405118636403,exact
0.526333796920032,exact
0.45498416226192,exact
0.483228392870374,exact
0.474518924195523,exact
0.487690534907942,exact
0.489916577261187,exact
0.47550017792383,exact
0.453549272073343,exact
0.466357633721133,exact
0.483141293170575,exact
0.444207210237553,exact
0.420608945277333,exact
0.491372544652127,exact
0.509173228178912,exact
0.484122614838571,exact
0.46282140035845,exact
0.455045439935168,exact
0.474588340620596,exact
0.455234494554118,exact
0.494155354938855,exact
0.539529492714548,exact
0.44275987256286,exact
0.503313166821663,exact
0.46649525454677,exact
0.43734947978571,exact
0.48224665548359,exact
0.464799985578954,exact
0.474723151723266,exact
0.457618662836717,exact
0.490400677893118,exact
0.539107267184035,exact
0.500496590399311,exact
0.520899588620669,exact
0.469124684465119,exact
0.48675603773657,exact
0.470679062875321,exact
0.471232385830204,exact
0.501667958440344,exact
0.463029848072084,exact
0.473815108986913,exact
0.507310487833871,exact
0.456853585446092,exact
0.4717094147836,exact
0.466826460389419,exact
0.481735812797285,exact
0.476602343059317,exact
0.458348533810612,exact
0.485838375004055,exact
0.525457758694264,exact
0.500065237465134,exact
0.479615378062612,exact
0.439816609917626,exact
0.496669359861818,exact
0.491761428590487,exact
0.473711980007073,exact
0.511318628192564,exact
0.492024414141793,exact
0.519705787176917,exact
0.462814572624302,exact
0.440661007203877,exact
0.477872209314162,exact
0.483285125576418,exact
0.486076745088943,exact
0.508742097468514,exact
0.469370785947167,exact
0.473723159509342,exact
0.503016542218792,exact
0.444660228789003,exact
0.509706307840689,exact
0.492828053147502,exact
0.490201346020161,exact
0.495965603824949,exact
0.469707352881355,exact
0.51210952137934,exact
0.453656146016628,exact
0.499282260207557,exact
0.526431065008777,exact
0.51302370657755,exact
0.47163182411849,exact
0.504009853652399,exact
0.48402243077356,exact
0.459524892722309,exact
0.406887119745212,exact
0.543053937704544,exact
0.477325412822543,exact
0.448293415577675,exact
0.474452598505058,exact
0.486244896720535,exact
0.449533527160667,exact
0.484329932226884,exact
0.484754283264703,exact
0.475193276172434,exact
0.48851635109923,exact
0.449268559366783,exact
0.50665119830725,exact
0.477346675707758,exact
0.510239965579429,exact
0.468055944467627,exact
0.52709456030438,exact
0.476499317151142,exact
0.482628635285452,exact
0.489343983993907,exact
0.489139656941729,exact
0.482340253070659,exact
0.497010381222693,exact
0.467899365052452,exact
0.496723002522303,exact
0.479896031943764,exact
0.487090544780965,exact
0.47627967388062,exact
0.44687462334139,exact
0.463612366329327,exact
0.467893601511502,exact
0.460683576599553,exact
0.479449245919131,exact
0.47420240206094,exact
0.450823552035027,exact
0.486629341578518,exact
0.496110345268644,exact
0.479236367886996,exact
0.503436909160977,exact
0.435040698372971,exact
0.466333991800417,exact
0.490132582229745,exact
0.442903000593031,exact
0.455234324214991,exact
0.489366264184995,exact
0.484351617632481,exact
0.537764767546558,exact
0.473825843433191,exact
0.448096008330484,exact
0.497966898790016,exact
0.494217016156758,exact
0.470840181875884,exact
0.534372848304988,exact
0.48615649154006,exact
0.438414021948562,exact
0.44050898427592,exact
0.446666190204691,exact
0.454279551725848,exact
0.51627495227135,exact
0.484302927400329,exact
0.509980204977706,exact
0.471411467897144,exact
0.488779142099309,exact
0.487619497997025,exact
0.482473996238062,exact
0.463135942412264,exact
0.487881086443919,exact
0.466775296323663,exact
0.47988305343686,exact
0.476376060515847,exact
0.48633551531521,exact
0.467082872064942,exact
0.491161772330045,exact
0.473345148033951,exact
0.484939894046197,exact
0.460451178130849,exact
0.458858342143935,exact
0.528372893085793,exact
0.474820362652341,exact
0.482434115592058,exact
0.461930096446839,exact
0.49187460535632,exact
0.523660125671868,exact
0.531028606393097,exact
0.468012271576376,exact
0.474150933668708,exact
0.460292351866874,exact
0.481667056890722,exact
0.447786168530809,exact
0.491109887431771,exact
0.525019439160238,exact
0.453730090593523,exact
0.438844067010509,exact
0.505567243656227,exact
0.492375424857475,exact
0.476563628208105,exact
0.478572335530415,exact
0.427471791143711,exact
