power,method
0.649872996373427,exact
0.604273367017534,exact
0.609082933795186,exact
0.505607260656546,exact
0.607750027246855,exact
0.610665457339623,exact
0.63122900639056,exact
0.654456302831668,exact
0.625036978742661,exact
0.509087821122854,exact
0.602224547306591,exact
0.654223280322286,exact
0.613235480015225,exact
0.562677928798697,exact
0.625515441058239,exact
0.606870642724928,exact
0.578812288001781,exact
0.503174503145826,exact
0.597144054260621,exact
0.608722587663765,exact
0.469985444065719,exact
0.577414930265645,exact
0.505739954103121,exact
0.61684093752297,exact
0.642694200458232,exact
0.564198656633141,exact
0.448014009773036,exact
0.649550090774003,exact
0.497931663360815,exact
0.465761444215251,exact
0.639337184108733,exact
0.622589194739895,exact
0.626666387394181,exact
0.724646676525512,exact
0.497341615319965,exact
0.478097999453932,exact
0.570448504995857,exact
0.479083712508888,exact
0.520582731393015,exact
0.486149805886024,exact
0.60478273371334,exact
0.596718836471718,exact
0.619347597150065,exact
0.46669674646639,exact
0.497513185077935,exact
0.615509931862989,exact
0.636012756859886,exact
0.608146871756671,exact
0.599905528043406,exact
0.61678338197339,exact
0.612300131803072,exact
0.620219493171397,exact
0.619135133929449,exact
0.613225984889607,exact
0.618956350457214,exact
0.642221244997917,exact
0.492468987394876,exact
0.50029632292385,exact
0.634010837921689,exact
0.522552596814319,exact
0.476906561158774,exact
0.532110048659829,exact
0.62632926960332,exact
0.49732826683153,exact
0.585393687523071,exact
0.637372908040391,exact
0.596664301744493,exact
0.61214491625179,exact
0.60524214685557,exact
0.621797875001761,exact
0.60448332368611,exact
0.507948129647541,exact
0.499626223377625,exact
0.503158816125824,exact
0.61588359186667,exact
0.480360236583487,exact
0.483779789361661,exact
0.596363053294837,exact
0.605045820395564,exact
0.622727880536652,exact
0.509031135834194,exact
0.627999072540667,exact
0.642998139484128,exact
0.512588413081461,exact
0.503262077076489,exact
0.494239259898071,exact
0.651791541157031,exact
0.528099674656868,exact
0.478979541348467,exact
0.632832874044338,exact
0.486827220871316,exact
0.608194643472493,exact
0.615172330284889,exact
0.644623788630686,exact
0.613230224829964,exact
0.627758685493834,exact
0.485538267250491,exact
0.637339519966306,exact
0.632937568889784,exact
0.586179354919016,exact
0.601923815555054,exact
0.614791206560637,exact
0.58344560550674,exact
0.601763407627375,exact
0.431778430461347,exact
0.631337348124352,exact
0.617940439716035,exact
0.542976608173705,exact
0.508165347083122,exact
0.620494539669266,exact
0.627272741380763,exact
0.630650198674184,exact
0.630539232354378,exact
0.639323379632731,exact
0.540639110228558,exact
0.607832865799049,exact
0.603966364115057,exact
0.456650264374705,exact
0.473073398691935,exact
0.669405693758329,exact
0.625829453557075,exact
0.479690319071177,exact
0.593792363042104,exact
0.595203990271618,exact
0.49339851263083,exact
0.491091972742785,exact
0.669344904968943,exact
0.489314467021778,exact
0.641386842546544,exact
0.644531008808187,exact
0.479589004369017,exact
0.623900217627349,exact
0.589621879694399,exact
0.619916337067552,exact
0.501226807424582,exact
0.642467278696367,exact
0.617855356475371,exact
0.61504852235054,exact
0.636274729686616,exact
0.641280054241458,exact
0.606407454860089,exact
0.47788665605652,exact
0.628116514482844,exact
0.615704141017678,exact
0.571625294960974,exact
0.573059427006363,exact
0.574705991417944,exact
0.617490585726397,exact
0.613984383828,exact
0.621772850015205,exact
0.6130695205876,exact
0.622740668070038,exact
0.477146889885589,exact
0.622811515018539,exact
0.632637952712271,exact
0.486393673451344,exact
0.627357978339728,exact
0.489406892562889,exact
0.616232210690377,exact
0.61435520668977,exact
0.636762986124553,exact
0.6265503941045,exact
0.507199471909455,exact
0.635029085754771,exact
0.64180477761507,exact
0.509975415263782,exact
0.508053412630855,exact
0.457776048119889,exact
0.442394841104973,exact
0.48960795104483,exact
0.524217384818889,exact
0.587524998193827,exact
0.47815752219472,exact
0.60781405409128,exact
0.472266365636332,exact
0.600496443549652,exact
0.586498371487025,exact
0.509185842272004,exact
0.625893769110467,exact
0.597282313666033,exact
0.501767316284539,exact
0.500165469120527,exact
0.632811490275591,exact
0.507777241419469,exact
0.607949411492022,exact
0.48498188436707,exact
0.655442910019543,exact
0.622469281952721,exact
0.50900942373045,exact
0.501665083747375,exact
0.620332668140417,exact
0.607390166768241,exact
0.496690698524506,exact
0.460647199589077,exact
0.606536178253278,exact
0.623993697302448,exact
0.595008659333711,exact
0.60366515622259,exact
0.609111393168797,exact
0.619696208537451,exact
0.607421475658114,exact
0.62698213006594,exact
0.592455673459069,exact
0.649553933073802,exact
0.452560610706975,exact
0.639603312347636,exact
0.507376989040411,exact
0.645434422474313,exact
0.610611837861095,exact
0.596060986104682,exact
0.612011484473409,exact
0.583537327213457,exact
0.607263083424969,exact
0.597280288388299,exact
0.61134533916489,exact
0.64053755636138,exact
0.50187153797836,exact
0.546698978408048,exact
0.500664648779701,exact
0.561094966735166,exact
0.490193065872898,exact
0.600059752313666,exact
0.483509760772919,exact
0.491757920027788,exact
0.502214753095971,exact
0.4782323288035,exact
0.496153434167211,exact
0.642631943319856,exact
0.459146703057344,exact
0.630133864204399,exact
0.643379593477313,exact
0.599018209863474,exact
0.60419597274579,exact
0.621892712947358,exact
0.631718938379869,exact
0.635244132679169,exact
0.576624424222142,exact
0.624078441939335,exact
0.603596493606298,exact
0.61576480763641,exact
0.49727939116492,exact
0.629218213757983,exact
0.489550864544891,exact
0.605108214687013,exact
0.597175507766076,exact
0.614744769575945,exact
0.567637255680699,exact
0.616826384924682,exact
0.588077231684404,exact
0.622982308160788,exact
0.595636039740871,exact
0.579918596965893,exact
0.62253435323346,exact
0.472343709634813,exact
0.65358035591407,exact
0.501049716394834,exact
0.49522560054624,exact
0.612190034551741,exact
0.605589732621392,exact
0.593240726618979,exact
0.623487246416434,exact
0.630303133324579,exact
0.588194123442014,exact
0.634051012839503,exact
0.599511425267313,exact
0.637413657514531,exact
0.583363303604564,exact
0.613537647921839,exact
0.599090702925301,exact
0.4560969403993,exact
0.607702849961155,exact
0.618916259450684,exact
0.613299837340161,exact
0.641228266810327,exact
0.636159240267488,exact
0.621824917552973,exact
0.537242656970126,exact
0.625314480873142,exact
0.646330520304351,exact
0.613695968072678,exact
0.601969498662686,exact
0.619087856332671,exact
0.544896291201642,exact
0.515173223678215,exact
0.487318337289586,exact
0.630002974437299,exact
0.582473923147323,exact
0.532349549370374,exact
0.518497179178183,exact
0.467559426947383,exact
0.587685510078275,exact
0.611437877586879,exact
0.607786207456286,exact
0.49137647808548,exact
0.593583560806402,exact
0.519041646936033,exact
0.531371635673337,exact
0.631023929201764,exact
0.481513958768095,exact
0.59780718426612,exact
0.637318273263779,exact
0.592467037299746,exact
0.498588756284837,exact
0.650421081554245,exact
0.615505069436245,exact
0.456697310231957,exact
0.456058608801809,exact
0.478276244212765,exact
0.509876275683216,exact
0.60456222785987,exact
0.623643891511935,exact
0.597137194463365,exact
0.581995650643489,exact
0.491876089724827,exact
0.45221497444834,exact
0.468934832107394,exact
0.494225895087946,exact
0.563049294643857,exact
0.62331539501554,exact
0.610578881601358,exact
0.59847208118037,exact
0.491632113921884,exact
0.62865073332661,exact
0.611488017655758,exact
0.510185379106812,exact
0.488983743517873,exact
0.635045283478123,exact
0.624819325124732,exact
0.515669700538698,exact
0.468299238504758,exact
0.45947043812999,exact
0.501613930626941,exact
0.503955813177591,exact
0.464506751510697,exact
0.609060939682118,exact
0.673070847966526,exact
0.672110162260312,exact
0.554319094252392,exact
0.636925041682616,exact
0.598410399459518,exact
0.596658366215134,exact
0.562539147774399,exact
0.618542077103491,exact
0.586929042646798,exact
0.515256830222149,exact
0.651308374611227,exact
0.632143445031026,exact
0.578868686442012,exact
0.498209761987941,exact
0.504351302023976,exact
0.494371916609467,exact
0.608442859614157,exact
0.63553690666736,exact
0.5936137967856,exact
0.571438376073616,exact
0.588889235932642,exact
0.620262872371667,exact
0.574007765667397,exact
0.596916916892758,exact
0.602792727273982,exact
0.633591184195241,exact
0.481966948517718,exact
0.595347177781691,exact
0.512337495629946,exact
0.531650185696102,exact
0.514945324286985,exact
0.443795668536799,exact
0.639667987484696,exact
0.625181626128321,exact
0.62604683648658,exact
0.621260174286939,exact
0.62493220014429,exact
0.586765203040323,exact
0.508129425006046,exact
0.629373059373803,exact
0.589676729304178,exact
0.614685687589579,exact
0.592398172354577,exact
0.61198950037612,exact
0.614951890370952,exact
0.632001121327299,exact
0.512180742348733,exact
0.51035262765077,exact
0.604423694273244,exact
0.615538186898262,exact
0.478585559476223,exact
0.589591295944555,exact
0.486630166606528,exact
0.628856201157522,exact
0.64928739350465,exact
0.598828751701217,exact
0.502046684039217,exact
0.604527345825295,exact
0.473896791455513,exact
0.503371946696968,exact
0.601469318736934,exact
0.605803974969844,exact
0.593896919641815,exact
0.583045366209563,exact
0.54464422727769,exact
0.501837745881111,exact
0.618517605774934,exact
0.614539936713736,exact
0.471435616275251,exact
0.649924473299104,exact
0.521385141855339,exact
0.508471775634482,exact
0.499792747281373,exact
0.488436272686516,exact
0.664973192856993,exact
0.593365399896698,exact
0.655914027412055,exact
0.489123908944144,exact
0.624941325846379,exact
0.592436062006879,exact
0.464523554243728,exact
0.496380989482571,exact
0.624189290592824,exact
0.51830455882786,exact
0.467243172861796,exact
0.489288814079231,exact
0.493304737540515,exact
0.597196063714251,exact
0.627007215173603,exact
0.504058863576413,exact
0.628370480080855,exact
0.494921962299949,exact
0.611050937620314,exact
0.484179877811668,exact
0.600734983315862,exact
0.59554160385854,exact
0.590705745069592,exact
0.610060358858543,exact
0.592448394011615,exact
0.515520114334102,exact
0.621371448705513,exact
0.505156297134081,exact
0.606255957601414,exact
0.583645635863347,exact
0.609102000173347,exact
0.503812031901026,exact
0.58779770136159,exact
0.6255324851923,exact
0.523302732720856,exact
0.635924282283677,exact
0.593572999122875,exact
0.451004887609675,exact
0.490692651421116,exact
0.634502017986825,exact
0.638327501133752,exact
0.593124534811984,exact
0.630988976792596,exact
0.618349916932463,exact
0.652882777818784,exact
0.486902684967812,exact
0.475629984543727,exact
0.565687190122563,exact
0.513281698119284,exact
0.469510389654543,exact
0.616346502453867,exact
0.605025629887506,exact
0.482785398562574,exact
0.479475168229002,exact
0.624419366877442,exact
0.626935662514697,exact
0.637248572407904,exact
0.507796854546937,exact
0.611139031949897,exact
0.620388874074377,exact
0.474811501745026,exact
0.625588496838448,exact
0.458553340451602,exact
0.485824765716336,exact
0.641029903344962,exact
0.612666203200192,exact
0.522891170138785,exact
0.606328048614059,exact
0.653225783415511,exact
0.600745288026169,exact
0.484739954980437,exact
0.607945006415889,exact
0.518527510418219,exact
0.688773222696014,exact
0.60310949756293,exact
0.614743688472781,exact
0.627495224710207,exact
0.553151735852672,exact
0.615997608107934,exact
0.479148099377259,exact
0.630235355532547,exact
0.508991688548994,exact
0.617023394474785,exact
0.664973185576392,exact
0.654094064583147,exact
0.587803761047531,exact
0.594880188211422,exact
0.625543883843533,exact
0.503430137828158,exact
0.615729255239203,exact
0.59547794355392,exact
0.625284909261451,exact
0.466981876016919,exact
0.571244314115749,exact
0.481746107588281,exact
0.64099418987786,exact
0.477656484604718,exact
0.485555304323987,exact
0.499723987579248,exact
0.470388259376751,exact
0.457928368915318,exact
0.612419633352147,exact
0.603747892488881,exact
0.619730899431862,exact
0.620546912700712,exact
0.462625842853868,exact
0.625274439843425,exact
0.479139534469418,exact
0.540938162748386,exact
0.47282195788552,exact
0.524084980075322,exact
0.503422033736301,exact
0.474139921458821,exact
0.623551685981654,exact
0.651010278094257,exact
0.646540069672106,exact
0.623810160203457,exact
0.616794874775973,exact
0.505331345145791,exact
0.580363354875843,exact
0.616388460272109,exact
0.623626957911849,exact
0.609141133884056,exact
0.613557104461084,exact
0.624387440972402,exact
0.6197900862254,exact
0.457774520175521,exact
0.477687897992339,exact
0.452485648234608,exact
0.570120844649205,exact
0.617113530537816,exact
0.587870626195223,exact
0.623267956528098,exact
0.608006207446435,exact
0.507860244065351,exact
0.645339356460702,exact
0.50511034794934,exact
0.480971158445349,exact
0.656324210115486,exact
0.556456024324317,exact
0.452038992906406,exact
0.570838187368914,exact
0.608529971467539,exact
0.632268976504325,exact
0.636888034382578,exact
0.594885435368726,exact
0.492568666350574,exact
0.484031820595454,exact
0.476780888705046,exact
0.507459777576938,exact
0.611157459899486,exact
0.682545444033282,exact
0.603928839126907,exact
0.602038979976249,exact
0.614043133659078,exact
0.599480065792195,exact
0.592294189592316,exact
0.62390640291064,exact
0.461594160753097,exact
0.586979521416139,exact
0.621780485663473,exact
0.602935213198046,exact
0.594078364276388,exact
0.518013175728469,exact
0.519969970900647,exact
0.506756721731052,exact
0.503260573052075,exact
0.489336268133453,exact
0.615545989102079,exact
0.500427862174812,exact
0.622212549718223,exact
0.456015072265434,exact
0.608507345313159,exact
0.625611414354352,exact
0.529071130233556,exact
0.593803182269688,exact
0.5601229197672,exact
0.517346594689321,exact
0.630139087499347,exact
0.642803735602153,exact
0.613319326555659,exact
0.630625316579313,exact
0.600407276916125,exact
0.493549000245594,exact
0.478481510797839,exact
0.634089985718505,exact
0.625511576045323,exact
0.635885747069746,exact
0.652375312104277,exact
0.550877734863939,exact
0.638541186058439,exact
0.488312012639147,exact
0.592002000881323,exact
0.494590897772952,exact
0.62785069393011,exact
0.57500696802339,exact
0.503661285719299,exact
0.619338538695448,exact
0.613093973333904,exact
0.505267606267677,exact
0.474800528038905,exact
0.50069502908018,exact
0.605307142821888,exact
0.528718175913539,exact
0.613172658836386,exact
0.523461478191517,exact
0.482000058246928,exact
0.488680772735704,exact
0.513410748784697,exact
0.462429256481863,exact
0.61694684198319,exact
0.542253796472558,exact
0.616168753377917,exact
0.65711728358869,exact
0.610215570455504,exact
0.499002161059437,exact
0.592805385032075,exact
0.590487828720742,exact
0.532573818723618,exact
0.508913973599628,exact
0.48577474952114,exact
0.595355132317732,exact
0.581351726042741,exact
0.544602341459882,exact
0.657654377568821,exact
0.501208640652249,exact
0.474502653488692,exact
0.614554448683021,exact
0.591027906577361,exact
0.508163849245553,exact
0.485161892018054,exact
0.469965678001093,exact
0.490603951671217,exact
0.59353714508246,exact
0.487662764177404,exact
0.627636796133163,exact
0.635733860803293,exact
0.617474203815322,exact
0.576940527451324,exact
0.643278491336377,exact
0.62273724196339,exact
0.618860446962647,exact
0.464611906054849,exact
0.508024055703645,exact
0.613920604116055,exact
0.605738284102521,exact
0.63558076980739,exact
0.633430109984634,exact
0.629986980580602,exact
0.597460169700119,exact
0.653106763537457,exact
0.485676876025902,exact
0.483235445656139,exact
0.460631187891391,exact
0.637197139339903,exact
0.480493419257913,exact
0.486135166397006,exact
0.479235923942379,exact
0.576117150548124,exact
0.588461528842535,exact
0.625182994996343,exact
0.672684574526191,exact
0.611962440339968,exact
0.598789324087051,exact
0.632378870546668,exact
0.637357514694404,exact
0.651124860587591,exact
0.609591167674261,exact
0.627245533267765,exact
0.619146761232659,exact
0.595120253236003,exact
0.493379595335139,exact
0.586479198702144,exact
0.624806034139102,exact
0.636301893511801,exact
0.453289566900093,exact
0.639829558217926,exact
0.499816420596117,exact
0.543934164778786,exact
0.639319628255143,exact
0.584530515199605,exact
0.603446737891904,exact
0.532935878508016,exact
0.587667655567091,exact
0.633021241280331,exact
0.516788658019102,exact
0.624639785496932,exact
0.622442586598401,exact
0.484645365982548,exact
0.632180342259773,exact
0.616715246493474,exact
0.529569272433046,exact
0.465437553261843,exact
0.607569240588224,exact
0.617261150915047,exact
0.479104928020715,exact
0.485888850173158,exact
0.66495253427695,exact
0.640894372474099,exact
0.469229287127942,exact
0.608962055086683,exact
0.612060864994931,exact
0.663156547518212,exact
0.609875977010064,exact
0.617561581982952,exact
0.678705852574742,exact
0.614643518379095,exact
0.487798288758191,exact
0.508587958842625,exact
0.613555958871051,exact
0.651989347761976,exact
0.641843764753408,exact
0.574091645786585,exact
0.622641940759073,exact
0.549153462008441,exact
0.592775207977017,exact
0.634565062167486,exact
0.617597097001879,exact
0.601262394283998,exact
0.626905249089989,exact
0.482970660140131,exact
0.642635470068014,exact
0.598679190449044,exact
0.645683223481831,exact
0.616374493961424,exact
0.630940739202336,exact
0.632491592744287,exact
0.60800099807202,exact
0.641891852911373,exact
0.629244497878254,exact
0.482918201289145,exact
0.633940998504252,exact
0.51519327467343,exact
0.600605866037365,exact
0.504967914734324,exact
0.471989773794843,exact
0.615705679621107,exact
0.630868067130211,exact
0.623698722903869,exact
0.484713994660864,exact
0.484272156689617,exact
0.637988156123727,exact
0.541548892703815,exact
0.493684090498573,exact
0.540028003669759,exact
0.453995540823084,exact
0.617437597096502,exact
0.60854316538179,exact
0.495735948702895,exact
0.473091613852572,exact
0.627737071456123,exact
0.57966813830148,exact
0.608150509160118,exact
0.473238608590015,exact
0.643419022496528,exact
0.489661412908745,exact
0.599266585307598,exact
0.481076791914725,exact
0.554632483314081,exact
0.638254993313961,exact
0.628976769043845,exact
0.51890374243252,exact
0.620199181633748,exact
0.451297913604529,exact
0.633961941049645,exact
0.619863781707681,exact
0.627338816106138,exact
0.633687035746349,exact
0.573186340049965,exact
0.590519036459508,exact
0.498876127795539,exact
0.602424282154391,exact
0.518089244068623,exact
0.631943220142386,exact
0.608425542290952,exact
0.49829834040655,exact
0.633664046769752,exact
0.641658776371254,exact
0.468614444247366,exact
0.607662679169511,exact
0.504546085318279,exact
0.603527020589849,exact
0.629705477373533,exact
0.445536447757745,exact
0.601033806748807,exact
0.495899422919812,exact
0.576904249243562,exact
0.519655058320948,exact
0.635273795275555,exact
0.497881931935333,exact
0.61930482087985,exact
0.501215373895527,exact
0.610490859767834,exact
0.578209896832919,exact
0.638595456657079,exact
0.47091847570723,exact
0.614996856283743,exact
0.641110494117157,exact
0.588871488968498,exact
0.516259115629859,exact
0.597255650070011,exact
0.593262405804033,exact
0.635903501405765,exact
0.578307695712347,exact
0.615644135195706,exact
0.538479495206317,exact
0.617479350069198,exact
0.64690674233741,exact
0.499284977107836,exact
0.47946577384703,exact
0.628271520417671,exact
0.601464554226071,exact
0.626839938467877,exact
0.496635306508204,exact
0.639128440334675,exact
0.623800800331573,exact
0.57726894867939,exact
0.600885495488467,exact
0.63198660154831,exact
0.644869019508759,exact
0.604819162943379,exact
0.606792519238425,exact
0.583032058738819,exact
0.497255741312167,exact
0.60456552218024,exact
0.510238383405434,exact
0.60036397329073,exact
0.572893765100009,exact
0.477372031030923,exact
0.658871592605909,exact
0.602833352298538,exact
0.512367293173779,exact
0.613696347812181,exact
0.584219455640393,exact
0.636771226518063,exact
0.5059746103694,exact
0.606607389242576,exact
0.616514685461237,exact
0.525634671898382,exact
0.637938512797121,exact
0.5976807064043,exact
0.582446164933594,exact
0.60396841126899,exact
0.522437422352173,exact
0.525853654527628,exact
0.666313412170025,exact
0.516368549748567,exact
0.608841878109872,exact
0.626324886430349,exact
0.600421172899481,exact
0.494032191287136,exact
0.442900091321584,exact
0.46684752298129,exact
0.670289620972665,exact
0.445354007168553,exact
0.639351631370243,exact
0.621238537473628,exact
0.612830397142281,exact
0.497356071945964,exact
0.515351338895759,exact
0.509428680833638,exact
0.638349890079024,exact
0.620845437870178,exact
0.614310299636715,exact
0.474439262857523,exact
0.627310178279945,exact
0.510091767539626,exact
0.625607836304536,exact
0.479060433278299,exact
0.643747587443482,exact
0.460245587798084,exact
0.627293037207115,exact
0.514860586631704,exact
0.484635911533878,exact
0.597106332193257,exact
0.52090240244774,exact
0.472094660061216,exact
0.621910894753357,exact
0.639738265193712,exact
0.614963818401829,exact
0.623182318527103,exact
0.461439695329451,exact
0.629737799913644,exact
0.470149601072265,exact
0.488809157909564,exact
0.62075221562396,exact
0.580468844826923,exact
0.59064893481655,exact
0.605148364140141,exact
0.507152136103279,exact
0.496971119283172,exact
0.428523268961749,exact
0.49869412275184,exact
0.60246409859443,exact
0.517540089712629,exact
0.525355224879411,exact
0.522943584499299,exact
0.606961090888183,exact
0.649790528850422,exact
0.592609960610598,exact
0.619342806338253,exact
