power,method
0.444247498988866,mcmc
0.458376316706338,mcmc
0.446939817522028,mcmc
0.467668685787606,mcmc
0.449579892562232,mcmc
0.449679539854512,mcmc
0.447368855395318,mcmc
0.494503260572774,mcmc
0.432683391585906,mcmc
0.471408633139803,mcmc
0.449017332511162,mcmc
0.443156863284022,mcmc
0.441059039326761,mcmc
0.482439032135066,mcmc
0.474986390153971,mcmc
0.486076550951842,mcmc
0.454676950624004,mcmc
0.436752755678166,mcmc
0.444475984853601,mcmc
0.444698181109627,mcmc
0.451114378648645,mcmc
0.417665470423909,mcmc
0.430569662170289,mcmc
0.431848288274686,mcmc
0.46701337658134,mcmc
0.458932214691802,mcmc
0.474761602960232,mcmc
0.487740071723749,mcmc
0.470245020930897,mcmc
0.469456264915049,mcmc
0.460977599551443,mcmc
0.456515494387778,mcmc
0.432230691125762,mcmc
0.482240818026669,mcmc
0.460299398176967,mcmc
0.488382337774256,mcmc
0.457997022872287,mcmc
0.490622971738461,mcmc
0.458086236621301,mcmc
0.478290694948842,mcmc
0.471376158370577,mcmc
0.447948263939483,mcmc
0.464925316220187,mcmc
0.475883044559404,mcmc
0.428313796777798,mcmc
0.444519380670248,mcmc
0.508384374787096,mcmc
0.440988903862779,mcmc
0.433153124178766,mcmc
0.447672667268328,mcmc
0.457057650392259,mcmc
0.476958780575211,mcmc
0.418939825678047,mcmc
0.495030569324204,mcmc
0.465121636574333,mcmc
0.47033885934027,mcmc
0.485220351590491,mcmc
0.498974804626117,mcmc
0.443634364593059,mcmc
0.456471956769931,mcmc
0.438175424929041,mcmc
0.468421421135312,mcmc
0.488744503714152,mcmc
0.480811344988132,mcmc
0.441186104711584,mcmc
0.497070519642072,mcmc
0.491660378130768,mcmc
0.480038539630998,mcmc
0.496073411463252,mcmc
0.508364359138584,mcmc
0.466836089331096,mcmc
0.414499759574491,mcmc
0.449482222940881,mcmc
0.462104740360311,mcmc
0.473101601854202,mcmc
0.478267965830623,mcmc
0.489865112899398,mcmc
0.457747003621799,mcmc
0.475521796174334,mcmc
0.448437408979859,mcmc
0.434812937185992,mcmc
0.465243841768204,mcmc
0.477446984817296,mcmc
0.468125169479301,mcmc
0.431057665632605,mcmc
0.467752415948801,mcmc
0.472072027967972,mcmc
0.44454395587094,mcmc
0.431024210496451,mcmc
0.463592637366146,mcmc
0.431338911518231,mcmc
0.455863743381893,mcmc
0.465011370989258,mcmc
0.454759266434277,mcmc
0.478151845648093,mcmc
0.463298188449973,mcmc
0.44349396446204,mcmc
0.50200648420569,mcmc
0.469793527875969,mcmc
0.43281302429467,mcmc
0.465807474031914,mcmc
0.484083926236801,mcmc
0.423237927504753,mcmc
0.463560473706812,mcmc
0.450751462930267,mcmc
0.449658758379621,mcmc
0.457915911634133,mcmc
0.439311151721858,mcmc
0.424205974089715,mcmc
0.447957120309187,mcmc
0.499699111788652,mcmc
0.434327328677402,mcmc
0.511317794421396,mcmc
0.410010882848544,mcmc
0.41563283647478,mcmc
0.490425761112361,mcmc
0.468589311946721,mcmc
0.433604520545824,mcmc
0.440226770575578,mcmc
0.468007325040103,mcmc
0.496323840170147,mcmc
0.480155336591978,mcmc
0.500212953811286,mcmc
0.479578380431828,mcmc
0.487925740338095,mcmc
0.451082094544303,mcmc
0.481730004010715,mcmc
0.460973623189309,mcmc
0.472142513524101,mcmc
0.446758252652279,mcmc
0.477839111354204,mcmc
0.440700209170695,mcmc
0.450268946752708,mcmc
0.463283959609806,mcmc
0.460742620213443,mcmc
0.449922812700842,mcmc
0.475372027586798,mcmc
0.486789880209888,mcmc
0.45235544585475,mcmc
0.424291441216625,mcmc
0.467998488032198,mcmc
0.443943281495565,mcmc
0.450890471374275,mcmc
0.4385188311563,mcmc
0.49638345977591,mcmc
0.451710691573346,mcmc
0.433320761159089,mcmc
0.442867037311546,mcmc
0.457464097537566,mcmc
0.453372526575512,mcmc
0.47269520257557,mcmc
0.452336147622311,mcmc
0.458954687111141,mcmc
0.458101932523107,mcmc
0.475460929696949,mcmc
0.446914160451119,mcmc
0.460964614692264,mcmc
0.479860297210351,mcmc
0.460949602100563,mcmc
0.408070907702618,mcmc
0.463120804411895,mcmc
0.440694859563083,mcmc
0.464503419430508,mcmc
0.479970308258146,mcmc
0.47894013811295,mcmc
0.477827654963139,mcmc
0.462867338057913,mcmc
0.473515292809295,mcmc
0.441206132222759,mcmc
0.460938746044493,mcmc
0.527451665442606,mcmc
0.440070461537282,mcmc
0.480748156408871,mcmc
0.446835096784,mcmc
0.47491917739733,mcmc
0.469587428204693,mcmc
0.457826014410636,mcmc
0.442950677998111,mcmc
0.443778286552727,mcmc
0.458770646926026,mcmc
0.479394165944666,mcmc
0.495089906165502,mcmc
0.439155546496897,mcmc
0.485820785455821,mcmc
0.465611380565772,mcmc
0.488223386862475,mcmc
0.451625035992886,mcmc
0.429063918961787,mcmc
0.466787101210033,mcmc
0.455629337043684,mcmc
0.448710136034357,mcmc
0.460512839513172,mcmc
0.478327212995951,mcmc
0.472844661015398,mcmc
0.462199243287536,mcmc
0.43498424668738,mcmc
0.452786867189551,mcmc
0.452766305647029,mcmc
0.50500294749738,mcmc
0.470226493854457,mcmc
0.406016439995168,mcmc
0.451972832633857,mcmc
0.466607753199134,mcmc
0.478449334218565,mcmc
0.474925400962717,mcmc
0.47109534055198,mcmc
0.462130197615285,mcmc
0.490872891880387,mcmc
0.482029999254759,mcmc
0.437914815317925,mcmc
0.470886439432737,mcmc
0.409724659910474,mcmc
0.464840079569259,mcmc
0.432008421112492,mcmc
0.439665431581085,mcmc
0.442732582705246,mcmc
0.451119392717096,mcmc
0.399346581542548,mcmc
0.478283218916572,mcmc
0.46677440958098,mcmc
0.479969044546278,mcmc
0.448859987602823,mcmc
0.510882320149561,mcmc
0.47570988417368,mcmc
0.456223760268332,mcmc
0.492379520701987,mcmc
0.424063583002081,mcmc
0.443183754086664,mcmc
0.454753650462942,mcmc
0.437371030249741,mcmc
0.477271211256164,mcmc
0.471309531646726,mcmc
0.465963431181645,mcmc
0.472374158309976,mcmc
0.483823880148238,mcmc
0.47681256313677,mcmc
0.493026331002903,mcmc
0.411779489962598,mcmc
0.470824198250263,mcmc
0.460763556433871,mcmc
0.431959916774058,mcmc
0.473324632539187,mcmc
0.428543293761173,mcmc
0.46410373053667,mcmc
0.487191328998343,mcmc
0.447075720378207,mcmc
0.431819700220183,mcmc
0.467579628609704,mcmc
0.447277397782543,mcmc
0.423849532974211,mcmc
0.436568582930263,mcmc
0.471701461523235,mcmc
0.462943148914141,mcmc
0.464788404606427,mcmc
0.489153013203981,mcmc
0.465508409703908,mcmc
0.456265881975242,mcmc
0.462921091142832,mcmc
0.47158290591413,mcmc
0.451983401898398,mcmc
0.498839916416415,mcmc
0.438669648649253,mcmc
0.478867836721322,mcmc
0.411597799670666,mcmc
0.433006408688959,mcmc
0.45169161076976,mcmc
0.420414592799072,mcmc
0.457149017867214,mcmc
0.438801174881182,mcmc
0.468484559287812,mcmc
0.433041168777308,mcmc
0.487513550079433,mcmc
0.487068162867371,mcmc
0.488137480854977,mcmc
0.468052021810452,mcmc
0.473620429097483,mcmc
0.460064864102949,mcmc
0.503646112104747,mcmc
0.43413475860352,mcmc
0.449519745683157,mcmc
0.459129404941872,mcmc
0.434054847058712,mcmc
0.451976989702746,mcmc
0.494416717426789,mcmc
0.468122681352206,mcmc
0.459978569886387,mcmc
0.462064836485698,mcmc
0.449440244406399,mcmc
0.455522406409213,mcmc
0.455895468319172,mcmc
0.445458356042018,mcmc
0.501968042824677,mcmc
0.420730626079531,mcmc
0.487164960833139,mcmc
0.46078371481276,mcmc
0.427027965115108,mcmc
0.456202125132024,mcmc
0.425288945456655,mcmc
0.478765497685424,mcmc
0.450574323086342,mcmc
0.478502556876819,mcmc
0.439627338308417,mcmc
0.454145567569802,mcmc
0.458592788925373,mcmc
0.446085511563187,mcmc
0.457367875013931,mcmc
0.47289280935996,mcmc
0.454947228690413,mcmc
0.426855915651449,mcmc
0.444206716028768,mcmc
0.434864935519374,mcmc
0.480297495125557,mcmc
0.409765006457838,mcmc
0.444887121405641,mcmc
0.460898107353031,mcmc
0.454777230050012,mcmc
0.457238868050538,mcmc
0.458459765054193,mcmc
0.447457418632521,mcmc
0.464438292099278,mcmc
0.426083066025043,mcmc
0.453071917789348,mcmc
0.476643643668891,mcmc
0.464310734109021,mcmc
0.473985180154451,mcmc
0.44753751775945,mcmc
0.448046296390942,mcmc
0.4725839731576,mcmc
0.452712615770869,mcmc
0.463242432674531,mcmc
0.452293932111891,mcmc
0.462313384055673,mcmc
0.459576568670623,mcmc
0.481436258914766,mcmc
0.433025156171371,mcmc
0.470199834299973,mcmc
0.478727099813451,mcmc
0.466517135274733,mcmc
0.460700243750193,mcmc
0.462130397417398,mcmc
0.45364115820621,mcmc
0.508495967245527,mcmc
0.455530892966497,mcmc
0.482243850805221,mcmc
0.437580599730277,mcmc
0.457506152553837,mcmc
0.454526429078539,mcmc
0.48180227412899,mcmc
0.485015050444703,mcmc
0.468934378092875,mcmc
0.467211549038156,mcmc
0.453139533286335,mcmc
0.465166732730189,mcmc
0.440902696384572,mcmc
0.420892453881812,mcmc
0.466409999593957,mcmc
0.488214761794546,mcmc
0.438205963003531,mcmc
0.437911686120366,mcmc
0.479380795702203,mcmc
0.49464776573919,mcmc
0.443435171538545,mcmc
0.436567092845862,mcmc
0.413982050792868,mcmc
0.459875465764101,mcmc
0.465274602637816,mcmc
0.460619569668347,mcmc
0.454129344058307,mcmc
0.449292222404013,mcmc
0.43837040652253,mcmc
0.414097185633404,mcmc
0.418768771920494,mcmc
0.465948721044008,mcmc
0.41815995368464,mcmc
0.428665617261742,mcmc
0.411859104654941,mcmc
0.451843093360408,mcmc
0.474765517596134,mcmc
0.463808022918876,mcmc
0.450411030798445,mcmc
0.459510626741588,mcmc
0.47091424217471,mcmc
0.471614085068971,mcmc
0.427699468485666,mcmc
0.455869280931698,mcmc
0.429244522144474,mcmc
0.467379136328009,mcmc
0.448993491763545,mcmc
0.442132071791096,mcmc
0.45599465839263,mcmc
0.454229539600486,mcmc
0.466879698367282,mcmc
0.492809148685328,mcmc
0.47127164056046,mcmc
0.458007508982568,mcmc
0.486415254283621,mcmc
0.451368288795961,mcmc
0.493166818031603,mcmc
0.448618014160827,mcmc
0.470242767358992,mcmc
0.437200482559958,mcmc
0.467875727204387,mcmc
0.485886868416135,mcmc
0.451050424565557,mcmc
0.483851182358222,mcmc
0.476516813378824,mcmc
0.453949347485192,mcmc
0.477820867948465,mcmc
0.487159922154165,mcmc
0.471904869857379,mcmc
0.486408693254531,mcmc
0.45397701798602,mcmc
0.446162284830145,mcmc
0.444185643492025,mcmc
0.458824587749316,mcmc
0.463497385933821,mcmc
0.487524616433817,mcmc
0.487691933426437,mcmc
0.431117447568437,mcmc
0.43953435261228,mcmc
0.482668495649396,mcmc
0.475937791203435,mcmc
0.46590480762316,mcmc
0.481816755873358,mcmc
0.444334190553766,mcmc
0.434471548206333,mcmc
0.460120606201068,mcmc
0.465155051309323,mcmc
0.474482308453084,mcmc
0.408725450674536,mcmc
0.477616016950367,mcmc
0.481112599117142,mcmc
0.47144348215194,mcmc
0.467620695813577,mcmc
0.452285130668928,mcmc
0.44286933802243,mcmc
0.458689944724985,mcmc
0.459216497472211,mcmc
0.477804295852251,mcmc
0.454671007993997,mcmc
0.46434473368533,mcmc
0.457127136919634,mcmc
0.47081352418879,mcmc
0.460097077072348,mcmc
0.431751507826021,mcmc
0.472431545361234,mcmc
0.460022165183082,mcmc
0.468802689591981,mcmc
0.502389371555983,mcmc
0.440020490387702,mcmc
0.461504467908245,mcmc
0.449698672934284,mcmc
0.487280242432903,mcmc
0.478017053567075,mcmc
0.44273632947848,mcmc
0.46808714993493,mcmc
0.454508872186547,mcmc
0.465901444341451,mcmc
0.423583930338479,mcmc
0.481584196962644,mcmc
0.438216164163192,mcmc
0.452437803862015,mcmc
0.446487058494258,mcmc
0.456841379668705,mcmc
0.471809232383469,mcmc
0.475586620376221,mcmc
0.511889745419698,mcmc
0.45957095686398,mcmc
0.442075855075029,mcmc
0.463520896677595,mcmc
0.445357405233214,mcmc
0.458769401657979,mcmc
0.464574783720138,mcmc
0.472221600411786,mcmc
0.458949760815751,mcmc
0.463401174241993,mcmc
0.484287752318419,mcmc
0.44070436151302,mcmc
0.448617429887583,mcmc
0.489188237288446,mcmc
0.462297420981042,mcmc
0.459628957980016,mcmc
0.449407433820359,mcmc
0.471435959933982,mcmc
0.419164830155046,mcmc
0.497866963984339,mcmc
0.436425664046914,mcmc
0.451769665573349,mcmc
0.512609400837173,mcmc
0.484109360346598,mcmc
0.469671435465795,mcmc
0.452462005335457,mcmc
0.461536553564272,mcmc
0.498709447564777,mcmc
0.47004441265141,mcmc
0.470215954377397,mcmc
0.442545279716714,mcmc
0.505887269021097,mcmc
0.4333334223877,mcmc
0.453102016033075,mcmc
0.495284019117454,mcmc
0.475301922484448,mcmc
0.462273280786077,mcmc
0.459661610234141,mcmc
0.498791171092021,mcmc
0.42470185347421,mcmc
0.476132583892858,mcmc
0.475408087764901,mcmc
0.472394968928104,mcmc
0.46289377432058,mcmc
0.449449312827502,mcmc
0.470291682260842,mcmc
0.432402376751719,mcmc
0.443870804449527,mcmc
0.420300894968057,mcmc
0.453884110863969,mcmc
0.441470663617318,mcmc
0.451650992570615,mcmc
0.480861434484361,mcmc
0.435323285180595,mcmc
0.421527145442274,mcmc
0.486704529611344,mcmc
0.478946940708826,mcmc
0.502100363015622,mcmc
0.416356080657153,mcmc
0.454117536519257,mcmc
0.451268374501088,mcmc
0.419560801824141,mcmc
0.460988098693762,mcmc
0.462328872278096,mcmc
0.476824442501498,mcmc
0.442314130333879,mcmc
0.449874303308536,mcmc
0.456157962961047,mcmc
0.473254773542439,mcmc
0.467624829710661,mcmc
0.452458098509856,mcmc
0.466101950494874,mcmc
0.447727867316115,mcmc
0.444657360298295,mcmc
0.480606916625596,mcmc
0.474299265000098,mcmc
0.443529205909489,mcmc
0.480460348241707,mcmc
0.45097198737741,mcmc
0.442190196337567,mcmc
0.459498921891869,mcmc
0.445500109122134,mcmc
0.470110688002787,mcmc
0.469247649813353,mcmc
0.463744002729562,mcmc
0.483830424679312,mcmc
0.453034892872582,mcmc
0.463816722091872,mcmc
0.470753242271201,mcmc
0.453660624511722,mcmc
0.459217323581164,mcmc
0.462369767787648,mcmc
0.434420368107978,mcmc
0.469118681958696,mcmc
0.459178354571403,mcmc
0.448602846052669,mcmc
0.453167915153388,mcmc
0.464450331773314,mcmc
0.434332392838577,mcmc
0.483147317110891,mcmc
0.446980253920309,mcmc
0.464748570881222,mcmc
0.458229637497837,mcmc
0.480633085065989,mcmc
0.471034500895547,mcmc
0.488834403054448,mcmc
0.460074870349013,mcmc
0.480911082117926,mcmc
0.487472795741512,mcmc
0.468212169429594,mcmc
0.491785118569702,mcmc
0.413478979170705,mcmc
0.434167585940268,mcmc
0.490639116404061,mcmc
0.459753291201982,mcmc
0.461078172756786,mcmc
0.439201971589279,mcmc
0.47592292769648,mcmc
0.477568051314853,mcmc
0.465858665915342,mcmc
0.472563178774799,mcmc
0.474175068758121,mcmc
0.489692496348536,mcmc
0.454911627238078,mcmc
0.477875447293873,mcmc
0.435640131849221,mcmc
0.470285200932101,mcmc
0.471924180610611,mcmc
0.479586514261973,mcmc
0.449457889754427,mcmc
0.444410492294018,mcmc
0.485159331610217,mcmc
0.467762002079712,mcmc
0.463611944789355,mcmc
0.434431225051524,mcmc
0.429864002144441,mcmc
0.487312949880363,mcmc
0.448798843105129,mcmc
0.432395912750202,mcmc
0.458571193368344,mcmc
0.460473565810973,mcmc
0.456602316491368,mcmc
0.486627203078057,mcmc
0.482637728696595,mcmc
0.427078689028221,mcmc
0.474478237710834,mcmc
0.463166391781072,mcmc
0.457775961370666,mcmc
0.431369523376367,mcmc
0.435158915820062,mcmc
0.470007091580133,mcmc
0.454874737969495,mcmc
0.465069756433347,mcmc
0.49063853178569,mcmc
0.471889047523735,mcmc
0.424068154405928,mcmc
0.445695181720641,mcmc
0.449865857729184,mcmc
0.453565675386099,mcmc
0.439808571231929,mcmc
0.439117420412437,mcmc
0.465081946571132,mcmc
0.437207305867812,mcmc
0.450989044638018,mcmc
0.433802841370652,mcmc
0.478972513899616,mcmc
0.478302370573583,mcmc
0.45747067282408,mcmc
0.459988350152232,mcmc
0.432094500102865,mcmc
0.446257687593174,mcmc
0.478552687070164,mcmc
0.483438015022287,mcmc
0.440240350879597,mcmc
0.483108754500093,mcmc
0.475322090148136,mcmc
0.45206523914812,mcmc
0.474367026203975,mcmc
0.468523566734234,mcmc
0.452122616087326,mcmc
0.463977309020478,mcmc
0.474964314990171,mcmc
0.463901559593795,mcmc
0.471585479192847,mcmc
0.398928355782355,mcmc
0.447817447645839,mcmc
0.458622288968211,mcmc
0.506785226819028,mcmc
0.487928509706823,mcmc
0.481503282617742,mcmc
0.503779211313151,mcmc
0.467257707161808,mcmc
0.444468950319825,mcmc
0.438954915691243,mcmc
0.465748993558998,mcmc
0.422697729139357,mcmc
0.473545442599967,mcmc
0.474606874575305,mcmc
0.459285911588275,mcmc
0.420716165725331,mcmc
0.439881707329017,mcmc
0.44272475796561,mcmc
0.512567560793154,mcmc
0.493638156247913,mcmc
0.464308976934126,mcmc
0.454205100108369,mcmc
0.458070196725965,mcmc
0.482564028312919,mcmc
0.45860546410916,mcmc
0.428770479508913,mcmc
0.430103724563021,mcmc
0.460415376549559,mcmc
0.470119222096522,mcmc
0.493554680099986,mcmc
0.46501999134012,mcmc
0.442801273520182,mcmc
0.456464383593564,mcmc
0.483575339372315,mcmc
0.473327378106964,mcmc
0.457404175166519,mcmc
0.47887968241312,mcmc
0.475292780364852,mcmc
0.500263893677588,mcmc
0.422960438592307,mcmc
0.468967884523995,mcmc
0.505257137307166,mcmc
0.441193124401255,mcmc
0.479036763163046,mcmc
0.457670374811761,mcmc
0.469148097901634,mcmc
0.458571895097643,mcmc
0.434140643856626,mcmc
0.446540436141218,mcmc
0.446552335186365,mcmc
0.430280007571291,mcmc
0.458050182459748,mcmc
0.44945950555528,mcmc
0.467766264626365,mcmc
0.441471088388631,mcmc
0.45466759887016,mcmc
0.467882617799844,mcmc
0.458324557682586,mcmc
0.451294446406746,mcmc
0.456594033483813,mcmc
0.443352894902347,mcmc
0.447111748778715,mcmc
0.472407922349098,mcmc
0.4492389248164,mcmc
0.473801833911257,mcmc
0.489324804996849,mcmc
0.453443117010365,mcmc
0.466278055762672,mcmc
0.430037729376719,mcmc
0.446687195918387,mcmc
0.501533572644354,mcmc
0.457062081852253,mcmc
0.47665676899224,mcmc
0.460439476473518,mcmc
0.439056128841992,mcmc
0.460670070405473,mcmc
0.454409474769148,mcmc
0.470369745860781,mcmc
0.463100026480221,mcmc
0.471557321776406,mcmc
0.451273970308376,mcmc
0.439553542433276,mcmc
0.471850068601748,mcmc
0.431112060886479,mcmc
0.436605189739526,mcmc
0.485515449193122,mcmc
0.474485956294116,mcmc
0.440860910048661,mcmc
0.436431162159159,mcmc
0.464350491145218,mcmc
0.439891377173372,mcmc
0.478980060615133,mcmc
0.443942631166458,mcmc
0.457647950584093,mcmc
0.474428547224985,mcmc
0.450426220897844,mcmc
0.439237830958657,mcmc
0.450873969455991,mcmc
0.481037997178178,mcmc
0.452251905107107,mcmc
0.490586444371701,mcmc
0.448092734084123,mcmc
0.428361079548537,mcmc
0.436007117007174,mcmc
0.447597748278931,mcmc
0.459076778014614,mcmc
0.431170482360386,mcmc
0.462619174852383,mcmc
0.462033508948274,mcmc
0.438194766233691,mcmc
0.459239298950605,mcmc
0.491652721244884,mcmc
0.478173279768434,mcmc
0.438151739411106,mcmc
0.474009565575462,mcmc
0.477801888580369,mcmc
0.488168287844571,mcmc
0.423579448593786,mcmc
0.479671821424754,mcmc
0.464859083196274,mcmc
0.47771641286434,mcmc
0.504911895525263,mcmc
0.447299968584943,mcmc
0.44544246662872,mcmc
0.493310147440431,mcmc
0.432484522753449,mcmc
0.455218395833756,mcmc
0.472986250540329,mcmc
0.451405341930482,mcmc
0.444982761081839,mcmc
0.473802435697741,mcmc
0.42570944758184,mcmc
0.44467449961551,mcmc
0.41370858150596,mcmc
0.451560107954501,mcmc
0.494659669221518,mcmc
0.457575316626467,mcmc
0.465250107071615,mcmc
0.439627052360597,mcmc
0.448540935529805,mcmc
0.471170303909032,mcmc
0.430263213592253,mcmc
0.440232107330121,mcmc
0.491154771495443,mcmc
0.427367434894698,mcmc
0.483051501188973,mcmc
0.469311753936074,mcmc
0.438842434459309,mcmc
0.480482124299168,mcmc
0.490257704245529,mcmc
0.441954986356266,mcmc
0.476123323019101,mcmc
0.439386845504243,mcmc
0.47812199990211,mcmc
0.464149617940712,mcmc
0.447719066313925,mcmc
0.441939361064596,mcmc
0.482701250973596,mcmc
0.472358592373479,mcmc
0.442228378658527,mcmc
0.399994476941848,mcmc
0.491850236912505,mcmc
0.474626556926204,mcmc
0.504868838544266,mcmc
0.444331970091516,mcmc
0.477286193980318,mcmc
0.445953896079981,mcmc
0.416120375254163,mcmc
0.461547372543256,mcmc
0.454058713581053,mcmc
0.454834697753997,mcmc
0.428370907420258,mcmc
0.481115939396252,mcmc
0.471198139302822,mcmc
0.431761361077006,mcmc
0.455526335900046,mcmc
0.46034903817472,mcmc
0.438034333845649,mcmc
0.469896700585035,mcmc
0.466569373376161,mcmc
0.442191716282701,mcmc
0.486585424122834,mcmc
0.461401482367408,mcmc
0.479130334247769,mcmc
0.466761495377524,mcmc
0.496054799357516,mcmc
0.45328857344685,mcmc
0.464351219791976,mcmc
0.492666865758364,mcmc
0.489506379590745,mcmc
0.458073892385944,mcmc
0.443600262624974,mcmc
0.430518654107668,mcmc
0.482336819346801,mcmc
0.415801671056566,mcmc
0.480175613661171,mcmc
0.457897889093904,mcmc
0.460489496641863,mcmc
0.456025182239976,mcmc
0.45800754741641,mcmc
0.46580510101153,mcmc
0.462397958052961,mcmc
0.413498491759801,mcmc
0.468667497174723,mcmc
0.49274628274177,mcmc
0.471947382901464,mcmc
0.446777788272601,mcmc
0.442739286335498,mcmc
0.457023367318419,mcmc
0.415974404120396,mcmc
0.484845408776473,mcmc
0.430709260364707,mcmc
0.446551030307588,mcmc
0.435212331237472,mcmc
0.444869964871358,mcmc
0.440115129408997,mcmc
0.462284679580039,mcmc
0.455075254651382,mcmc
0.492130784762763,exact
0.504591354743058,exact
0.477433088085653,exact
0.456981678097046,exact
0.460507587224245,exact
0.447938289458,exact
0.47922602825706,exact
0.473204426303464,exact
0.466598505097177,exact
0.442552015483741,exact
0.462668735619394,exact
0.477568783330107,exact
0.474425099423846,exact
0.468344683471582,exact
0.452708613618042,exact
0.467834498508283,exact
0.468220630159588,exact
0.507647592299158,exact
0.454654737805617,exact
0.46490412324998,exact
0.476172422345496,exact
0.465287029879791,exact
0.474340769116402,exact
0.479912413030441,exact
0.47934892472757,exact
0.453882623895049,exact
0.486667418714256,exact
0.46219152326951,exact
0.455994852214567,exact
0.47362535521453,exact
0.464263877235584,exact
0.506718951291185,exact
0.469621732913989,exact
0.431921473362916,exact
0.443043518464379,exact
0.461935287870782,exact
0.501067719655907,exact
0.46506340888818,exact
0.428731831090468,exact
0.470336053179638,exact
0.477674587496595,exact
0.473571946600188,exact
0.454000503650127,exact
0.471908430612299,exact
0.487761309568944,exact
0.481178561130376,exact
0.470870826058042,exact
0.477553015681239,exact
0.45438185538025,exact
0.437306305275727,exact
0.488848750773645,exact
0.472573657355931,exact
0.467063220163568,exact
0.464964075838089,exact
0.459980000846726,exact
0.493752038801333,exact
0.494886053961631,exact
0.415894119931055,exact
0.460048883225834,exact
0.484323414069065,exact
0.443545412819578,exact
0.460481388109139,exact
0.44961433307091,exact
0.504086962941056,exact
0.460418686584732,exact
0.454798403555679,exact
0.485585732616573,exact
0.452480683276288,exact
0.470305855111082,exact
0.447542975838068,exact
0.448114678758596,exact
0.514971873189081,exact
0.462669485425404,exact
0.466082902177913,exact
0.469303515830875,exact
0.489575125189943,exact
0.514335493924989,exact
0.474406975806659,exact
0.447668017576819,exact
0.454063921154971,exact
0.441075834803006,exact
0.476240308193056,exact
0.4436353175303,exact
0.452333067982025,exact
0.487156746498133,exact
0.459559877665134,exact
0.453173624824997,exact
0.451553471568282,exact
0.421332185725917,exact
0.457184736468564,exact
