power,method
0.496550247313369,mcmc
0.485485332056686,mcmc
0.463213591420551,mcmc
0.494059898015569,mcmc
0.487228298140631,mcmc
0.456544763357171,mcmc
0.501338310663299,mcmc
0.282275133965781,mcmc
0.475514519159287,mcmc
0.482047338115803,mcmc
0.476306037002278,mcmc
0.4690103527641,mcmc
0.448490382608766,mcmc
0.468654728951511,mcmc
0.478351226079248,mcmc
0.455558414681334,mcmc
0.485341943456687,mcmc
0.501479820976448,mcmc
0.486697009828615,mcmc
0.482187756504972,mcmc
0.460046650484274,mcmc
0.46810134879611,mcmc
0.486911557750118,mcmc
0.471498422500056,mcmc
0.488637131787322,mcmc
0.491718859268653,mcmc
0.468852290855677,mcmc
0.479153269495825,mcmc
0.4497688705886,mcmc
0.471809567775109,mcmc
0.297754767355377,mcmc
0.294204149684458,mcmc
0.465747131025186,mcmc
0.489936435361198,mcmc
0.49619160040801,mcmc
0.259060876946949,mcmc
0.487103737770322,mcmc
0.486829747720102,mcmc
0.481653186553789,mcmc
0.465594760994183,mcmc
0.490634510682373,mcmc
0.500033540322793,mcmc
0.470266024183152,mcmc
0.267785776411727,mcmc
0.466904024233773,mcmc
0.487830574052023,mcmc
0.478964300436277,mcmc
0.478802023659506,mcmc
0.473387293175307,mcmc
0.46713580700296,mcmc
0.491917631113458,mcmc
0.271061915301402,mcmc
0.27691263922497,mcmc
0.458032443768287,mcmc
0.449002979804301,mcmc
0.483810034173556,mcmc
0.461399477159223,mcmc
0.459613007729415,mcmc
0.480884896439155,mcmc
0.47051318567609,mcmc
0.461615203031179,mcmc
0.47717807784227,mcmc
0.4606438867986,mcmc
0.465475307450456,mcmc
0.279818455383424,mcmc
0.470798021542427,mcmc
0.503105266616051,mcmc
0.48421474510767,mcmc
0.481319310427884,mcmc
0.459921199629573,mcmc
0.462066559528462,mcmc
0.481715656265477,mcmc
0.45377330177362,mcmc
0.446883450587134,mcmc
0.26823787653962,mcmc
0.454722843578494,mcmc
0.276520861841586,mcmc
0.46948161533307,mcmc
0.493581044317464,mcmc
0.46579845394086,mcmc
0.480370789404736,mcmc
0.287350176888434,mcmc
0.489614079313475,mcmc
0.283767112721602,mcmc
0.488902858242713,mcmc
0.457655429244994,mcmc
0.478619144352197,mcmc
0.483102709751569,mcmc
0.493733257087361,mcmc
0.485151208594514,mcmc
0.499868855001621,mcmc
0.476694582828331,mcmc
0.487029479159109,mcmc
0.471006853786419,mcmc
0.454792046710782,mcmc
0.463769744190715,mcmc
0.472659393540609,mcmc
0.478004485597073,mcmc
0.460433605831204,mcmc
0.497914474751808,mcmc
0.482944950423735,mcmc
0.480149797249271,mcmc
0.444226689720885,mcmc
0.480143185289076,mcmc
0.467909143968456,mcmc
0.467882888184581,mcmc
0.448429080690739,mcmc
0.451651461618736,mcmc
0.462015880589228,mcmc
0.484834188780864,mcmc
0.462846465675412,mcmc
0.478443839091839,mcmc
0.463294848641903,mcmc
0.466960029960937,mcmc
0.479627235030103,mcmc
0.448685152102888,mcmc
0.454757525246181,mcmc
0.275472892932906,mcmc
0.284867266374701,mcmc
0.450454053175104,mcmc
0.439432143498786,mcmc
0.255799871817687,mcmc
0.479033060356504,mcmc
0.470866460019169,mcmc
0.481415816798606,mcmc
0.459284055322079,mcmc
0.475519122134569,mcmc
0.474992901224057,mcmc
0.268084880373358,mcmc
0.460523569244839,mcmc
0.464092522104786,mcmc
0.480162677490439,mcmc
0.291482732290182,mcmc
0.484083515551045,mcmc
0.489610599891222,mcmc
0.475408998029129,mcmc
0.478716708340464,mcmc
0.450170232325659,mcmc
0.500738736105432,mcmc
0.466264312165883,mcmc
0.461975741348933,mcmc
0.467158498102737,mcmc
0.479130260083106,mcmc
0.454541499552357,mcmc
0.48074799455234,mcmc
0.295452177016712,mcmc
0.477099040089953,mcmc
0.498129754655671,mcmc
0.45620877606455,mcmc
0.458674696524211,mcmc
0.463180013573938,mcmc
0.477332504264654,mcmc
0.4908493283164,mcmc
0.492114676072726,mcmc
0.287750410008738,mcmc
0.480546401358161,mcmc
0.477739425379906,mcmc
0.496437199395466,mcmc
0.463453924402045,mcmc
0.488403473233399,mcmc
0.276399126847869,mcmc
0.475448253877411,mcmc
0.490029606998104,mcmc
0.463802850495334,mcmc
0.457228529257758,mcmc
0.477173655791572,mcmc
0.467824984902776,mcmc
0.472977531748822,mcmc
0.482346712056613,mcmc
0.277368589620477,mcmc
0.463132382890288,mcmc
0.468769078103923,mcmc
0.478889604756552,mcmc
0.45185528079214,mcmc
0.46211235564435,mcmc
0.486523450580891,mcmc
0.487121240119087,mcmc
0.471294527274554,mcmc
0.473733556694731,mcmc
0.490001607504174,mcmc
0.479150762044704,mcmc
0.486541543477921,mcmc
0.487091959134092,mcmc
0.490462269960248,mcmc
0.489346404007119,mcmc
0.496966013944411,mcmc
0.491323168593788,mcmc
0.479415560614238,mcmc
0.479793165855957,mcmc
0.465091169341055,mcmc
0.477223066440663,mcmc
0.488549561844553,mcmc
0.479407581550931,mcmc
0.468109327915603,mcmc
0.463522368401792,mcmc
0.484748912456897,mcmc
0.280150302764293,mcmc
0.283932823611914,mcmc
0.460453058490354,mcmc
0.46840559208218,mcmc
0.467850750052124,mcmc
0.44460323029298,mcmc
0.472960922026882,mcmc
0.463788220687764,mcmc
0.506554861745928,mcmc
0.462077807921163,mcmc
0.479642163443985,mcmc
0.477618029347321,mcmc
0.472583375542898,mcmc
0.457225948472174,mcmc
0.461417619053116,mcmc
0.493900658761046,mcmc
0.468974467070384,mcmc
0.475449111768576,mcmc
0.455490664469574,mcmc
0.497154384996777,mcmc
0.482729240651885,mcmc
0.494625061668806,mcmc
0.478079029387303,mcmc
0.281302548415512,mcmc
0.472039826209591,mcmc
0.479554762209273,mcmc
0.46557998791477,mcmc
0.459102010854791,mcmc
0.281733786543363,mcmc
0.481441253259531,mcmc
0.484857301898368,mcmc
0.482482864211301,mcmc
0.484408311072534,mcmc
0.303600481261634,mcmc
0.459725401612381,mcmc
0.468601142819696,mcmc
0.496102989856886,mcmc
0.49675133676601,mcmc
0.491082909111465,mcmc
0.4905875857474,mcmc
0.462605166751675,mcmc
0.442550441913739,mcmc
0.46625716835197,mcmc
0.461887999787546,mcmc
0.483097126531345,mcmc
0.486453799968135,mcmc
0.481981058333619,mcmc
0.447668471484355,mcmc
0.466066924538317,mcmc
0.48486027881817,mcmc
0.483725019844385,mcmc
0.474556615019928,mcmc
0.503266926656393,mcmc
0.469358399259124,mcmc
0.46562152456602,mcmc
0.464119249928298,mcmc
0.483431206299681,mcmc
0.479922933843337,mcmc
0.450813271873579,mcmc
0.282606899776465,mcmc
0.456003771742412,mcmc
0.45788422679271,mcmc
0.465871606289409,mcmc
0.44870828689201,mcmc
0.451741347939525,mcmc
0.492322540051064,mcmc
0.48094820365453,mcmc
0.470326613162893,mcmc
0.488533789242977,mcmc
0.479897928444025,mcmc
0.466075159065448,mcmc
0.475665347675596,mcmc
0.461498004050736,mcmc
0.464661090810235,mcmc
0.489659003638246,mcmc
0.499240237549057,mcmc
0.491497406363653,mcmc
0.459791106398584,mcmc
0.465748915183524,mcmc
0.467846153410539,mcmc
0.482648391174922,mcmc
0.454168890942136,mcmc
0.491922126945859,mcmc
0.444997705042748,mcmc
0.488902540369207,mcmc
0.444008117995265,mcmc
0.280013014187829,mcmc
0.479089401643106,mcmc
0.496352651538471,mcmc
0.276710898934244,mcmc
0.460941380380654,mcmc
0.490025932086717,mcmc
0.477952336411236,mcmc
0.483082281159495,mcmc
0.263061417559705,mcmc
0.472321068493016,mcmc
0.453366437349294,mcmc
0.478208922331744,mcmc
0.491885208570948,mcmc
0.477483201442047,mcmc
0.441748633844474,mcmc
0.477141379921246,mcmc
0.492052813823225,mcmc
0.469932298630306,mcmc
0.455896251185924,mcmc
0.278738855745725,mcmc
0.277481618943406,mcmc
0.276847396342437,mcmc
0.472085791594043,mcmc
0.49508397319058,mcmc
0.453554356225918,mcmc
0.461542886978941,mcmc
0.475941403093212,mcmc
0.448065761830214,mcmc
0.448137887252123,mcmc
0.471820501645003,mcmc
0.273955868814648,mcmc
0.499476521166877,mcmc
0.480152151933053,mcmc
0.481505777792028,mcmc
0.467340362826512,mcmc
0.477567337405626,mcmc
0.480730120498405,mcmc
0.478356011761228,mcmc
0.464835662017977,mcmc
0.48589477908405,mcmc
0.461173856782259,mcmc
0.279660375384408,mcmc
0.283123178548442,mcmc
0.268678689383838,mcmc
0.288891422408183,mcmc
0.478309516437218,mcmc
0.307499792117738,mcmc
0.498035506766626,mcmc
0.471229173849843,mcmc
0.478580977976129,mcmc
0.474487760034028,mcmc
0.501109756338383,mcmc
0.481983532244875,mcmc
0.461167138444087,mcmc
0.48418979172852,mcmc
0.272841736318087,mcmc
0.473854071525669,mcmc
0.454759006234751,mcmc
0.467546306454995,mcmc
0.287285150708853,mcmc
0.478985842711184,mcmc
0.471905084621315,mcmc
0.449249739836667,mcmc
0.473639469976836,mcmc
0.475127754442789,mcmc
0.491484752110341,mcmc
0.480172849616724,mcmc
0.468350763687381,mcmc
0.501824725928258,mcmc
0.449918514401624,mcmc
0.470432449938735,mcmc
0.476608600400549,mcmc
0.44586696581968,mcmc
0.495361324440582,mcmc
0.484132850651573,mcmc
0.454682643546974,mcmc
0.483494739124374,mcmc
0.486108847471574,mcmc
0.446926689070254,mcmc
0.302676416524526,mcmc
0.463877130136157,mcmc
0.491912735850799,mcmc
0.485392734470129,mcmc
0.446118367207837,mcmc
0.469567487459921,mcmc
0.280606542919107,mcmc
0.463929361453714,mcmc
0.285926834456215,mcmc
0.285042864260378,mcmc
0.473438008412479,mcmc
0.433837951271743,mcmc
0.455691068916862,mcmc
0.290473376528525,mcmc
0.481346353410728,mcmc
0.45605347122299,mcmc
0.484499598827635,mcmc
0.295079724645123,mcmc
0.27056512056353,mcmc
0.454166315181705,mcmc
0.290761112746537,mcmc
0.295856332646993,mcmc
0.447081983244727,mcmc
0.466574246501151,mcmc
0.467912819915085,mcmc
0.285234279816149,mcmc
0.471591633821723,mcmc
0.472486136825596,mcmc
0.476901517135328,mcmc
0.288251596135495,mcmc
0.474525493126938,mcmc
0.271565284149715,mcmc
0.45599473906295,mcmc
0.495627016600335,mcmc
0.458097040289157,mcmc
0.472363341969128,mcmc
0.459782302005689,mcmc
0.475009395496286,mcmc
0.483300244915129,mcmc
0.48748331839195,mcmc
0.478818774328124,mcmc
0.47406073792125,mcmc
0.449894660447828,mcmc
0.481483099522143,mcmc
0.488460457215132,mcmc
0.483933747503713,mcmc
0.472787909705675,mcmc
0.474027131996249,mcmc
0.479944263838886,mcmc
0.467155774908385,mcmc
0.465134317286762,mcmc
0.488808517409974,mcmc
0.486322437189931,mcmc
0.465802561443665,mcmc
0.474707957800747,mcmc
0.456715601660225,mcmc
0.469775970092458,mcmc
0.271319673110979,mcmc
0.486179837017052,mcmc
0.459793262260216,mcmc
0.462409313207522,mcmc
0.486474016552985,mcmc
0.488595388479697,mcmc
0.466534570421779,mcmc
0.484096225535905,mcmc
0.301381867286682,mcmc
0.507254679652575,mcmc
0.47830048500568,mcmc
0.446350812633993,mcmc
0.449011110461538,mcmc
0.290083438882647,mcmc
0.458334474474053,mcmc
0.48707549011231,mcmc
0.475123669125514,mcmc
0.466024755963034,mcmc
0.477411788876734,mcmc
0.492490450721138,mcmc
0.461252611698621,mcmc
0.45402705762206,mcmc
0.489833825761592,mcmc
0.48369435737979,mcmc
0.491676494846012,mcmc
0.287193051695171,mcmc
0.471128469370125,mcmc
0.478678067349116,mcmc
0.483507941391149,mcmc
0.466426817735063,mcmc
0.473317588554995,mcmc
0.496596966779206,mcmc
0.491564329339788,mcmc
0.466029927249265,mcmc
0.273258327404055,mcmc
0.503889245231629,mcmc
0.487289416779103,mcmc
0.480341815410651,mcmc
0.46739588785863,mcmc
0.461551633476749,mcmc
0.468847568304208,mcmc
0.47241621345115,mcmc
0.296363716928626,mcmc
0.293239819131917,mcmc
0.456347366059051,mcmc
0.49489593206332,mcmc
0.281551548909952,mcmc
0.437699090803529,mcmc
0.465933082194423,mcmc
0.476189786310662,mcmc
0.463986290650885,mcmc
0.471224671317977,mcmc
0.454294579569283,mcmc
0.476991847899891,mcmc
0.472579234768821,mcmc
0.264777176876584,mcmc
0.470051936367811,mcmc
0.439314160341582,mcmc
0.285879654986203,mcmc
0.465416585810754,mcmc
0.464477041924607,mcmc
0.457227253398322,mcmc
0.480098631008901,mcmc
0.472918683145577,mcmc
0.482279502209383,mcmc
0.485735093122836,mcmc
0.480623052349333,mcmc
0.484195780019899,mcmc
0.275698186859444,mcmc
0.491990378354958,mcmc
0.478875925132301,mcmc
0.46890189217438,mcmc
0.476577304287373,mcmc
0.297392052581681,mcmc
0.473292470951993,mcmc
0.469416075318161,mcmc
0.49358077227395,mcmc
0.470190312412824,mcmc
0.487709816701903,mcmc
0.448973389181598,mcmc
0.482223026283854,mcmc
0.489276914609085,mcmc
0.273083976538642,mcmc
0.481137666480853,mcmc
0.46679439147625,mcmc
0.484428103015766,mcmc
0.266196668605409,mcmc
0.467934713072468,mcmc
0.451059528931899,mcmc
0.288693026051208,mcmc
0.481655222996178,mcmc
0.459180024972743,mcmc
0.480023861388811,mcmc
0.468971395813577,mcmc
0.479632212186955,mcmc
0.48854535764923,mcmc
0.467500936965793,mcmc
0.46208528627786,mcmc
0.515515403101604,mcmc
0.468526012178694,mcmc
0.457154919876769,mcmc
0.482566260495433,mcmc
0.460884821957053,mcmc
0.462158458397784,mcmc
0.459513890085794,mcmc
0.457647456324122,mcmc
0.48992216590313,mcmc
0.474861122062747,mcmc
0.480080594320136,mcmc
0.480182243674027,mcmc
0.280837565014202,mcmc
0.489489960038203,mcmc
0.470394784212074,mcmc
0.465536327444374,mcmc
0.444843314206787,mcmc
0.4632069098007,mcmc
0.467956701267983,mcmc
0.280470464162692,mcmc
0.26948794420972,mcmc
0.288546075120526,mcmc
0.473187464626973,mcmc
0.289196585952481,mcmc
0.493263432139506,mcmc
0.49665130242658,mcmc
0.460072071870866,mcmc
0.479704733898759,mcmc
0.470449089708716,mcmc
0.467055741943533,mcmc
0.502443897786469,mcmc
0.498163013237968,mcmc
0.443903592401853,mcmc
0.5011070480816,mcmc
0.468460273757855,mcmc
0.497530357252473,mcmc
0.462091751583396,mcmc
0.453694797767383,mcmc
0.279331152125343,mcmc
0.470203041230035,mcmc
0.484261782122293,mcmc
0.446607053459175,mcmc
0.460113528290516,mcmc
0.459239679382462,mcmc
0.482240753950859,mcmc
0.480300466227397,mcmc
0.498610919997605,mcmc
0.462935996317367,mcmc
0.475518819936872,mcmc
0.488929260682595,mcmc
0.468644076701538,mcmc
0.267827668642368,mcmc
0.464100235526526,mcmc
0.472645761485889,mcmc
0.455564522594342,mcmc
0.449924869702838,mcmc
0.475659207200933,mcmc
0.474917903310667,mcmc
0.473039064045166,mcmc
0.288537600933808,mcmc
0.461537565927831,mcmc
0.463440262600618,mcmc
0.48346387463219,mcmc
0.460153170600629,mcmc
0.32223814175408,mcmc
0.46355902587838,mcmc
0.478108341268174,mcmc
0.466121242011244,mcmc
0.476953955735199,mcmc
0.45858602370022,mcmc
0.450696350411936,mcmc
0.471331106660352,mcmc
0.473781565041943,mcmc
0.483720560492322,mcmc
0.480696720817135,mcmc
0.445257090283596,mcmc
0.47097821928854,mcmc
0.467669052646316,mcmc
0.267332472464662,mcmc
0.47257939573039,mcmc
0.457818345555321,mcmc
0.469940432476317,mcmc
0.491058802962401,mcmc
0.492208754874014,mcmc
0.269115379475658,mcmc
0.289367382360684,mcmc
0.27856567779007,mcmc
0.496252460022197,mcmc
0.476917183712794,mcmc
0.473593931568092,mcmc
0.500623765522299,mcmc
0.481162442234032,mcmc
0.487393326378105,mcmc
0.495297449873012,mcmc
0.482802494339654,mcmc
0.481763891262931,mcmc
0.477164186388759,mcmc
0.469654268730642,mcmc
0.467684079653899,mcmc
0.47828481735803,mcmc
0.491211910382143,mcmc
0.501877710403838,mcmc
0.457540255765029,mcmc
0.49882583318355,mcmc
0.478554799089142,mcmc
0.481614621209322,mcmc
0.477344739583793,mcmc
0.4873198965332,mcmc
0.446957545841289,mcmc
0.446587206063411,mcmc
0.482465268675385,mcmc
0.470977048003339,mcmc
0.473350866389892,mcmc
0.477053571606483,mcmc
0.485436254480911,mcmc
0.46019583467747,mcmc
0.278418468315737,mcmc
0.282027877784777,mcmc
0.475505617046885,mcmc
0.476132146268166,mcmc
0.46463532829149,mcmc
0.267975564102282,mcmc
0.476660824619263,mcmc
0.496346198423819,mcmc
0.49658835308454,mcmc
0.470392888807065,mcmc
0.436147861257767,mcmc
0.489194736108796,mcmc
0.299223660387256,mcmc
0.27541533270027,mcmc
0.479066077680028,mcmc
0.272009270056412,mcmc
0.489476323380273,mcmc
0.455500800595651,mcmc
0.459047481694538,mcmc
0.465428487385499,mcmc
0.484146106206367,mcmc
0.480965504519784,mcmc
0.480131305052509,mcmc
0.465185037483179,mcmc
0.462123847330752,mcmc
0.478029512061005,mcmc
0.470510730724526,mcmc
0.454708644810938,mcmc
0.267829390092897,mcmc
0.460150392561794,mcmc
0.31979858756346,mcmc
0.443486556008263,mcmc
0.492606218619371,mcmc
0.469667360077551,mcmc
0.305517726884337,mcmc
0.272215322431374,mcmc
0.487930060537353,mcmc
0.464181094948496,mcmc
0.458328846028662,mcmc
0.478803458414332,mcmc
0.473275848354716,mcmc
0.283267802343134,mcmc
0.462717540865224,mcmc
0.449677034508815,mcmc
0.480057836860233,mcmc
0.457079097913964,mcmc
0.481649129937297,mcmc
0.487514523727162,mcmc
0.468434687799423,mcmc
0.474107703274253,mcmc
0.464591926585729,mcmc
0.476660617405133,mcmc
0.46799831633548,mcmc
0.470606795138276,mcmc
0.462932329264281,mcmc
0.469047477883885,mcmc
0.472400044595832,mcmc
0.487450476043994,mcmc
0.480783917888432,mcmc
0.501644388709527,mcmc
0.466937635273268,mcmc
0.490831483112106,mcmc
0.466100510789654,mcmc
0.468654843921882,mcmc
0.487689692160887,mcmc
0.458170091150577,mcmc
0.482844407430024,mcmc
0.464611711572489,mcmc
0.472266964581051,mcmc
0.491482371974272,mcmc
0.474991472663897,mcmc
0.481161975384246,mcmc
0.470927654553097,mcmc
0.484155605657749,mcmc
0.481718108383816,mcmc
0.47415237889218,mcmc
0.486516671917815,mcmc
0.432737647599979,mcmc
0.275315956521035,mcmc
0.497643776631273,mcmc
0.483065463556305,mcmc
0.464157335423775,mcmc
0.470840215415217,mcmc
0.45588108701448,mcmc
0.466354484782872,mcmc
0.454823899273905,mcmc
0.464815908140047,mcmc
0.484439256558985,mcmc
0.489176392039255,mcmc
0.453793845647633,mcmc
0.483396203875255,mcmc
0.448205176811475,mcmc
0.494228779042232,mcmc
0.469685712531026,mcmc
0.47983089152238,mcmc
0.468718744795442,mcmc
0.463333468654454,mcmc
0.485179626163498,mcmc
0.463463840610212,mcmc
0.483102946581382,mcmc
0.471491795833573,mcmc
0.497773958103224,mcmc
0.457850755161843,mcmc
0.291934736425898,mcmc
0.459974012282085,mcmc
0.474864761177209,mcmc
0.291098604094379,mcmc
0.471843174616653,mcmc
0.480142234005878,mcmc
0.468798318993165,mcmc
0.481335698914627,mcmc
0.490906615592876,mcmc
0.485334231467641,mcmc
0.451661998683364,mcmc
0.481758300559468,mcmc
0.276660733520908,mcmc
0.463693757760673,mcmc
0.474897589139595,mcmc
0.493633312160856,mcmc
0.499312460882707,mcmc
0.484351450156355,mcmc
0.490810358622333,mcmc
0.44991552727946,mcmc
0.476397740547909,mcmc
0.278309020160279,mcmc
0.480709749096718,mcmc
0.47392887024135,mcmc
0.464774275275716,mcmc
0.281574960154881,mcmc
0.474493795651056,mcmc
0.287212599394877,mcmc
0.458602008675516,mcmc
0.481487349625575,mcmc
0.475833880992683,mcmc
0.49057530733413,mcmc
0.460139986797895,mcmc
0.458603864243174,mcmc
0.466529541020488,mcmc
0.477309266688627,mcmc
0.454148054448488,mcmc
0.474772945771577,mcmc
0.48252594920606,mcmc
0.451019732131185,mcmc
0.308732424371031,mcmc
0.465907474103239,mcmc
0.495264902944549,mcmc
0.485900794041748,mcmc
0.487597871197539,mcmc
0.448893567767749,mcmc
0.454373874650567,mcmc
0.480274280200224,mcmc
0.464341076895963,mcmc
0.474991905843878,mcmc
0.478024282732194,mcmc
0.461493215915988,mcmc
0.490272268393396,mcmc
0.487578624405171,mcmc
0.471480838195923,mcmc
0.488217671989117,mcmc
0.279897867052582,mcmc
0.309190497341216,mcmc
0.468394943248728,mcmc
0.491990805771425,mcmc
0.479416179639339,mcmc
0.480404605926166,mcmc
0.307279832969568,mcmc
0.442369619425018,mcmc
0.466805991852662,mcmc
0.456993052737298,mcmc
0.274339507623541,mcmc
0.294022524529441,mcmc
0.483202681374728,mcmc
0.462546149900422,mcmc
0.448195383023853,mcmc
0.462208975918512,mcmc
0.276550659025488,mcmc
0.458846366328072,mcmc
0.487729875366412,mcmc
0.449488199134899,mcmc
0.480599763043337,mcmc
0.480127486495606,mcmc
0.488674560742038,mcmc
0.482243394364611,mcmc
0.478599802951972,mcmc
0.463354632599217,mcmc
0.49173291431475,mcmc
0.466400017393483,mcmc
0.478193403847536,mcmc
0.478311731078426,mcmc
0.450848867554641,mcmc
0.477368452925656,mcmc
0.466989913138415,mcmc
0.460273813883891,mcmc
0.268211965877774,mcmc
0.472324518677037,mcmc
0.458960025748717,mcmc
0.485361964844407,mcmc
0.273727670187715,mcmc
0.468813543955872,mcmc
0.493032787479695,mcmc
0.470981492655292,mcmc
0.483522278877269,mcmc
0.27907481796863,mcmc
0.488031113375118,mcmc
0.488679874155821,mcmc
0.461738618333573,mcmc
0.472165536970435,mcmc
0.480971064074092,mcmc
0.476811784023949,mcmc
0.46741517809547,mcmc
0.478724733720493,mcmc
0.480223910268015,mcmc
0.451639086347237,mcmc
0.496017384896906,mcmc
0.48197293818761,mcmc
0.475848148505141,mcmc
0.466123996503234,mcmc
0.466632391509458,mcmc
0.302253102190544,mcmc
0.47179707332583,mcmc
0.480573779799587,mcmc
0.507365440680852,mcmc
0.479673077261098,mcmc
0.453530540486947,mcmc
0.451688489403882,mcmc
0.485939455307161,mcmc
0.490817425405066,mcmc
0.463498602993311,mcmc
0.470713038438524,mcmc
0.501405491035973,mcmc
0.454278953007167,mcmc
0.501907002916352,mcmc
0.475965877861207,mcmc
0.482749509057664,mcmc
0.465244104226642,mcmc
0.467311921244916,exact
0.48125398377509,exact
0.492602728445587,exact
0.476433464218379,exact
0.268176553908191,exact
0.458934034343062,exact
0.469692256092758,exact
0.47852564019557,exact
0.463675835284713,exact
0.469299587192089,exact
0.292427001368209,exact
0.469797498509347,exact
0.489419741167781,exact
0.470000800186172,exact
0.461332611422405,exact
0.474925704807854,exact
0.479084120381789,exact
0.294008704744515,exact
0.494536165139365,exact
0.459096093527191,exact
0.483426046185485,exact
0.470777491379532,exact
0.472475151043681,exact
0.483880855428356,exact
0.479449652845612,exact
0.462907561934536,exact
0.48415622434601,exact
0.445533028229962,exact
0.486441880756175,exact
0.276877696826846,exact
0.479176636210183,exact
0.472343971059485,exact
0.285732496726406,exact
0.473313238263149,exact
0.279933828378953,exact
0.481639406798097,exact
0.446970470002008,exact
0.439973335679396,exact
0.264117487246288,exact
0.476820591057397,exact
0.266214385196566,exact
0.471587463115179,exact
0.279248680431311,exact
0.264902623279975,exact
0.453130632098675,exact
0.488553934615917,exact
0.451615303500505,exact
0.45502298716111,exact
0.498353149484096,exact
0.460338358004864,exact
0.483339451224247,exact
0.488841714293911,exact
0.472750233120646,exact
0.46468413088612,exact
0.490838176823316,exact
0.479887792546515,exact
0.497905968100262,exact
0.482034550582007,exact
0.460639799046084,exact
0.48335739904044,exact
0.475197026428134,exact
0.281565656903837,exact
0.475107823136535,exact
0.479396920113308,exact
0.470855945480924,exact
0.454624345286072,exact
0.465794255137789,exact
0.488152987052495,exact
0.50819093750014,exact
0.301869382277109,exact
0.4634446853964,exact
0.446134161224215,exact
0.486553655073998,exact
0.490907300682096,exact
0.466576927433118,exact
0.471900377794756,exact
0.45242602314281,exact
0.495815787378554,exact
0.266959333156711,exact
0.291508488174093,exact
0.286046487139444,exact
0.453391910981552,exact
0.494779749511375,exact
0.277500646800494,exact
0.477550937621339,exact
0.281063255568981,exact
0.456738514135153,exact
0.482578926057207,exact
0.448912807696613,exact
0.453622657178628,exact
