power,method
0.8523076439930437,mcmc
0.8231442795104621,mcmc
0.8483485292107141,mcmc
0.8406884925166334,mcmc
0.8536586091906883,mcmc
0.8318774878709506,mcmc
0.8713308621056832,mcmc
0.8176309038612397,mcmc
0.8348585193390549,mcmc
0.8261939767562708,mcmc
0.7985505860087474,mcmc
0.8007455335189334,mcmc
0.846974542696176,mcmc
0.8458845044758416,mcmc
0.8997930202227705,mcmc
0.7730473042229512,mcmc
0.8543920477927666,mcmc
0.8035570007865339,mcmc
0.8304307522698219,mcmc
0.7570455694295612,mcmc
0.864578358766343,mcmc
0.8047408759874943,mcmc
0.819222559140468,mcmc
0.8442138505268943,mcmc
0.838083953073908,mcmc
0.8219689065574581,mcmc
0.880286545082054,mcmc
0.796593605014783,mcmc
0.8281420176090116,mcmc
0.823951022716414,mcmc
0.8290206522677211,mcmc
0.8496012711157082,mcmc
0.8545854851934127,mcmc
0.7811354489800549,mcmc
0.8195661851405389,mcmc
0.8849865550630786,mcmc
0.8627584318352567,mcmc
0.8781282034078918,mcmc
0.8026243046834826,mcmc
0.895239614996732,mcmc
0.7857395597647812,mcmc
0.8746682629629712,mcmc
0.8419786145755453,mcmc
0.8189660040720982,mcmc
0.834442586171361,mcmc
0.8088555904654727,mcmc
0.8535950045300331,mcmc
0.8497197436137993,mcmc
0.8397959137700132,mcmc
0.7647018724397289,mcmc
0.8534911739436818,mcmc
0.8299482115475729,mcmc
0.8400397163712738,mcmc
0.8446358960260401,mcmc
0.8354502674681077,mcmc
0.8334614832981022,mcmc
0.8301281984011565,mcmc
0.8449468395705961,mcmc
0.8262307453077825,mcmc
0.8500771332316817,mcmc
0.8327259341995384,mcmc
0.8952120311919798,mcmc
0.8861382687181024,mcmc
0.781916799530778,mcmc
0.8335966523881522,mcmc
0.8689107573777695,mcmc
0.7894395459907219,mcmc
0.7988277849709469,mcmc
0.8131628582495778,mcmc
0.822033336456356,mcmc
0.8673946973332294,mcmc
0.8088461338951463,mcmc
0.8502362805743308,mcmc
0.857803457695331,mcmc
0.8288449879636703,mcmc
0.8663561548992361,mcmc
0.8140773090122181,mcmc
0.8090352730230788,mcmc
0.8394560143809322,mcmc
0.8328573754426714,mcmc
0.9458023718578048,mcmc
0.838008276055505,mcmc
0.8095103523162555,mcmc
0.8088659344108317,mcmc
0.811467065072938,mcmc
0.8515567810107666,mcmc
0.8574254118054012,mcmc
0.791027241332844,mcmc
0.8412472560603542,mcmc
0.7961336524260618,mcmc
0.8414086336847114,mcmc
0.823895538901186,mcmc
0.8608944300991628,mcmc
0.7954714625260905,mcmc
0.8262503702904552,mcmc
0.8336621982202771,mcmc
0.8290521657504792,mcmc
0.8912692285475203,mcmc
0.8213366710782882,mcmc
0.8791386913952178,mcmc
0.7776731622328147,mcmc
0.8401422068790273,mcmc
0.8498058015096782,mcmc
0.8284347721104326,mcmc
0.756765423846276,mcmc
0.7884922952528106,mcmc
0.8346746628344278,mcmc
0.8086681250871464,mcmc
0.8742310625909774,mcmc
0.8271590722784022,mcmc
0.7231822061417575,mcmc
0.9361836535284143,mcmc
0.8777106617013278,mcmc
0.8221419234428662,mcmc
0.7730846150172904,mcmc
0.8607095200888757,mcmc
0.8438302242388085,mcmc
0.8076003697849113,mcmc
0.8665766005286865,mcmc
0.8376114726383139,mcmc
0.9004001595705954,mcmc
0.8451916693615426,mcmc
0.8448436681184821,mcmc
0.831896094857309,mcmc
0.8562847480699153,mcmc
0.8162149195231417,mcmc
0.8177196870443153,mcmc
0.8433029895646541,mcmc
0.8463994737421999,mcmc
0.8178446656583207,mcmc
0.8168162177335255,mcmc
0.8022076128770673,mcmc
0.8280826280101957,mcmc
0.8220947170762507,mcmc
0.8988491255723855,mcmc
0.8753135520815837,mcmc
0.8068278685844517,mcmc
0.857281348292205,mcmc
0.8790070087507237,mcmc
0.856948255161421,mcmc
0.8204384322802051,mcmc
0.8128812909881019,mcmc
0.8163442688226538,mcmc
0.8644280924161327,mcmc
0.8259904240801057,mcmc
0.8541735318803101,mcmc
0.9203731513637378,mcmc
0.8207301540441706,mcmc
0.87703969209074,mcmc
0.787466253297305,mcmc
0.814678956018627,mcmc
0.8108947614396599,mcmc
0.8305471809824881,mcmc
0.8372292588338689,mcmc
0.846757814004765,mcmc
0.7776225915635899,mcmc
0.832518543950892,mcmc
0.8229365332697768,mcmc
0.8029972292037247,mcmc
0.820266138298907,mcmc
0.8408048823632375,mcmc
0.7710731198630413,mcmc
0.8471218678987673,mcmc
0.8132559131453222,mcmc
0.8176942366540338,mcmc
0.8497757261126441,mcmc
0.8338290458032807,mcmc
0.8715111268341691,mcmc
0.8390745645341632,mcmc
0.8242651202849549,mcmc
0.8191402988058318,mcmc
0.8292205736361051,mcmc
0.7606785853408116,mcmc
0.8296994185614691,mcmc
0.8369572208267171,mcmc
0.7900469788246662,mcmc
0.8682080990780441,mcmc
0.8292427047814418,mcmc
0.8768559032717973,mcmc
0.847315536359413,mcmc
0.8630112618590229,mcmc
0.8138204396194142,mcmc
0.7758574342013296,mcmc
0.7810764298907032,mcmc
0.8192284593085615,mcmc
0.8224736043056528,mcmc
0.8486167779003017,mcmc
0.8309003712894854,mcmc
0.8501490982664411,mcmc
0.7889971098661992,mcmc
0.8592536423423799,mcmc
0.8407177166855484,mcmc
0.8464691102188665,mcmc
0.7955507266898089,mcmc
0.8556101807054716,mcmc
0.8374820548006728,mcmc
0.8509645100169433,mcmc
0.8280688233734066,mcmc
0.7798436123148376,mcmc
0.8248833695177457,mcmc
0.7615793007025617,mcmc
0.8654234753948707,mcmc
0.8341320633236472,mcmc
0.8568912025668117,mcmc
0.8385021802235568,mcmc
0.7777210200437563,mcmc
0.8405465579289714,mcmc
0.8362620287265872,mcmc
0.8453500151408787,mcmc
0.8152547308683252,mcmc
0.8401007896872358,mcmc
0.8293923604077019,mcmc
0.7759275328712096,mcmc
0.8518965869169818,mcmc
0.823933814846633,mcmc
0.8456134251346054,mcmc
0.8114387203415264,mcmc
0.8215226753774314,mcmc
0.8114272538028767,mcmc
0.8132831623636207,mcmc
0.8519206368384259,mcmc
0.8534700866126157,mcmc
0.8120867235064967,mcmc
0.8073208670209169,mcmc
0.8545413219841821,mcmc
0.8578090101115537,mcmc
0.8609701094346758,mcmc
0.8526052663010958,mcmc
0.8028558123775377,mcmc
0.8052006497531247,mcmc
0.8079161717600837,mcmc
0.8065654230774574,mcmc
0.857391862146836,mcmc
0.8277086371792189,mcmc
0.8441980648580555,mcmc
0.8056862606489275,mcmc
0.8291351009109915,mcmc
0.824231030230041,mcmc
0.844984129372623,mcmc
0.7810091225372072,mcmc
0.8233848072561197,mcmc
0.8612623376306923,mcmc
0.8071188624863784,mcmc
0.8790636498190534,mcmc
0.852477012352686,mcmc
0.8446047640106578,mcmc
0.8266159261809111,mcmc
0.8623040050151509,mcmc
0.8132011934003875,mcmc
0.8763254295361506,mcmc
0.8779956657703865,mcmc
0.802366175120499,mcmc
0.7712490086628265,mcmc
0.7512688350670736,mcmc
0.823594560657876,mcmc
0.8524565850506368,mcmc
0.8419236022258767,mcmc
0.8577641461776337,mcmc
0.8683393043578095,mcmc
0.8469027178713698,mcmc
0.757829331723635,mcmc
0.8505419016215863,mcmc
0.836792194184535,mcmc
0.8808402272743654,mcmc
0.8192475796945484,mcmc
0.8467040298609669,mcmc
0.8446889671537302,mcmc
0.8709372043174247,mcmc
0.842493494177157,mcmc
0.8577891842608232,mcmc
0.8507014507801882,mcmc
0.8943697179680722,mcmc
0.8482213804636604,mcmc
0.819129003620641,mcmc
0.9378728923466993,mcmc
0.8719562007786243,mcmc
0.8561352789971596,mcmc
0.8370941946969522,mcmc
0.8423471725408935,mcmc
0.8765862560975463,mcmc
0.8975642107119032,mcmc
0.8231253768201829,mcmc
0.8135653447257138,mcmc
0.8399264428862436,mcmc
0.8227300529704111,mcmc
0.7982250263439327,mcmc
0.8465129019260131,mcmc
0.8103730208599191,mcmc
0.7913904310680976,mcmc
0.7941485561023381,mcmc
0.8705845635546642,mcmc
0.800140624116647,mcmc
0.8134859063621263,mcmc
0.8090751941479677,mcmc
0.8216653644999972,mcmc
0.8237675819547868,mcmc
0.8203447205551844,mcmc
0.7656022952224629,mcmc
0.7384163772764062,mcmc
0.851002288721285,mcmc
0.8223682126873496,mcmc
0.840841551091102,mcmc
0.8251223568216403,mcmc
0.7799938072397293,mcmc
0.8275944040458485,mcmc
0.8266021481465097,mcmc
0.7469946291493013,mcmc
0.9460151022564987,mcmc
0.7866963729856944,mcmc
0.8415548064716969,mcmc
0.8044936774394678,mcmc
0.8436099392825076,mcmc
0.8639137239908292,mcmc
0.8483078148705872,mcmc
0.8409535959403768,mcmc
0.8152811383913662,mcmc
0.7700624706938729,mcmc
0.8149272077506854,mcmc
0.7998691473103425,mcmc
0.8725985098000166,mcmc
0.8628479420311795,mcmc
0.8327651118011588,mcmc
0.8408081541048751,mcmc
0.8497985075209468,mcmc
0.8060919959019852,mcmc
0.8460675983321454,mcmc
0.7933703604385295,mcmc
0.8528037661863118,mcmc
0.8475797449630527,mcmc
0.8563549417817724,mcmc
0.8331122888990555,mcmc
0.8459378517298688,mcmc
0.8707196893684023,mcmc
0.857619556037244,mcmc
0.8136327562676474,mcmc
0.8762898720963623,mcmc
0.8530171443998851,mcmc
0.8222407337496754,mcmc
0.8855226754499154,mcmc
0.8647506076364176,mcmc
0.8463245575267969,mcmc
0.8488225188050272,mcmc
0.8302426419845622,mcmc
0.8442997459310324,mcmc
0.8606481336839562,mcmc
0.8392448832465149,mcmc
0.8253873702400404,mcmc
0.8064538175658162,mcmc
0.8418439117450192,mcmc
0.8222348449715281,mcmc
0.8538975296559903,mcmc
0.8297254112960828,mcmc
0.8424923617715523,mcmc
0.8530509804427079,mcmc
0.8424604125409637,mcmc
0.8592465356153335,mcmc
0.8401278724291943,mcmc
0.8137497406683558,mcmc
0.8254534009958178,mcmc
0.8399761197658303,mcmc
0.8039970430396276,mcmc
0.8167064077060996,mcmc
0.7729720797598734,mcmc
0.8416010845483061,mcmc
0.8243011140572025,mcmc
0.8590202544672655,mcmc
0.8672041096642266,mcmc
0.911430301135172,mcmc
0.8213522706202132,mcmc
0.7358135757452668,mcmc
0.8102325292387171,mcmc
0.818712268345304,mcmc
0.8535265245515071,mcmc
0.7827846124279925,mcmc
0.8502155240665367,mcmc
0.8709026714187549,mcmc
0.8530875939782173,mcmc
0.8675245595493951,mcmc
0.8141410454808349,mcmc
0.8431163698812789,mcmc
0.8770759553684028,mcmc
0.8114341676269846,mcmc
0.8485690432455452,mcmc
0.8536154717894603,mcmc
0.8401110471947395,mcmc
0.887165024643671,mcmc
0.8693154022582953,mcmc
0.9079623580701536,mcmc
0.8656773150443703,mcmc
0.8388954922440762,mcmc
0.8271168257678421,mcmc
0.8019661550327641,mcmc
0.8804348048976183,mcmc
0.8316180519222472,mcmc
0.8456958391533309,mcmc
0.80709138955683,mcmc
0.8274928212166829,mcmc
0.8332035484735475,mcmc
0.8206657252916348,mcmc
0.8488789538731809,mcmc
0.8707493601109095,mcmc
0.8537756585909021,mcmc
0.806562172439461,mcmc
0.8180840673526945,mcmc
0.8304367164094227,mcmc
0.8349849403305876,mcmc
0.862150654038116,mcmc
0.7573584863873507,mcmc
0.841178255151858,mcmc
0.8161742673776426,mcmc
0.7887440150573608,mcmc
0.8216923383295354,mcmc
0.8019709009120848,mcmc
0.8404818589086714,mcmc
0.8723185813425484,mcmc
0.8686364856087655,mcmc
0.8300827949801142,mcmc
0.8118044804885358,mcmc
0.8533001100304238,mcmc
0.8288458437835496,mcmc
0.8173929468260059,mcmc
0.8558828424123459,mcmc
0.8569475725570326,mcmc
0.8908574688668309,mcmc
0.8358232719018249,mcmc
0.8039263125768631,mcmc
0.8308338585726569,mcmc
0.8042004174017876,mcmc
0.77398028501278,mcmc
0.8015220532692822,mcmc
0.8182273138498862,mcmc
0.8634495575359828,mcmc
0.8249346845938473,mcmc
0.8382202085378784,mcmc
0.8557185980462234,mcmc
0.8449282082549769,mcmc
0.8516252067271389,mcmc
0.8689600480474033,mcmc
0.8036631768615135,mcmc
0.8257521249835702,mcmc
0.8933689401162391,mcmc
0.8556436619737905,mcmc
0.8741885731581313,mcmc
0.833227477387996,mcmc
0.82205245291654,mcmc
0.7841462918782987,mcmc
0.8264882078304926,mcmc
0.784961779148404,mcmc
0.7988117907970572,mcmc
0.8246776835699421,mcmc
0.8610222953559411,mcmc
0.8579711800866141,mcmc
0.8734049574902053,mcmc
0.8536950456461627,mcmc
0.8465904891238728,mcmc
0.8042809113661633,mcmc
0.8666174125642705,mcmc
0.879544489059181,mcmc
0.793932303651845,mcmc
0.9032896674589828,mcmc
0.8834018164704741,mcmc
0.784347535771773,mcmc
0.8332415451851116,mcmc
0.855294778477419,mcmc
0.8736504925444679,mcmc
0.8269597400271675,mcmc
0.8638082427694838,mcmc
0.8419347346326863,mcmc
0.8268190953684209,mcmc
0.8151064765571883,mcmc
0.8430186116523193,mcmc
0.8260370295659332,mcmc
0.8271456048128052,mcmc
0.8314415073870199,mcmc
0.7844195542076005,mcmc
0.7864362517862935,mcmc
0.7960476747661835,mcmc
0.8638343622608429,mcmc
0.8411797742424015,mcmc
0.8969425655073023,mcmc
0.8699811727932821,mcmc
0.8411513962413834,mcmc
0.7851302181075797,mcmc
0.8716318510482871,mcmc
0.8054454182401823,mcmc
0.8311359976822402,mcmc
0.8478955043033111,mcmc
0.8413567139644712,mcmc
0.8324598048354588,mcmc
0.8007927790248767,mcmc
0.7975966172895235,mcmc
0.8602912862073331,mcmc
0.8331410296542204,mcmc
0.8269300190143904,mcmc
0.7836907237845432,mcmc
0.8227904967982179,mcmc
0.8621664868235889,mcmc
0.859921169747168,mcmc
0.8189132727410096,mcmc
0.7982108257968268,mcmc
0.8305006913379297,mcmc
0.8058477830622522,mcmc
0.8172463961552201,mcmc
0.829487254909243,mcmc
0.855643169722601,mcmc
0.7736237154353237,mcmc
0.9074407961976382,mcmc
0.8357062390079293,mcmc
0.8590622143532233,mcmc
0.8369972183572925,mcmc
0.8441260338587014,mcmc
0.7875935898794636,mcmc
0.8930844078729621,mcmc
0.8648793283042756,mcmc
0.8335288605605544,mcmc
0.8505849955901934,mcmc
0.8729403027909372,mcmc
0.8523212206538094,mcmc
0.841138220094027,mcmc
0.8116081842490862,mcmc
0.8317869581136521,mcmc
0.872837279421794,mcmc
0.8465559561863385,mcmc
0.832357842021057,mcmc
0.8214507232522952,mcmc
0.8394176960406029,mcmc
0.834960658682808,mcmc
0.8343635706458955,mcmc
0.8538471585520755,mcmc
0.8228479544697497,mcmc
0.7759412474664249,mcmc
0.8135270696008371,mcmc
0.8447613785139408,mcmc
0.8466001707914563,mcmc
0.8415602881220209,mcmc
0.7977819324478586,mcmc
0.876242040783955,mcmc
0.825004646427652,mcmc
0.8502278582888461,mcmc
0.8609043416932339,mcmc
0.8356650554777127,mcmc
0.7760595513320763,mcmc
0.8250471751799633,mcmc
0.7667571950240637,mcmc
0.8999719807431732,mcmc
0.8368042909880986,mcmc
0.8551372478901355,mcmc
0.852049259259131,mcmc
0.844888012114898,mcmc
0.8520110093090112,mcmc
0.8760083845964171,mcmc
0.880140524719726,mcmc
0.8308576126309477,mcmc
0.8630536897666099,mcmc
0.8562925971134703,mcmc
0.8404061130593029,mcmc
0.848169784279826,mcmc
0.8140681427219992,mcmc
0.7949906149345383,mcmc
0.8785412919961787,mcmc
0.8549480532239622,mcmc
0.7421553365359435,mcmc
0.8327060876788475,mcmc
0.8398910189986367,mcmc
0.8555096846408914,mcmc
0.8516350258510548,mcmc
0.8286227123682656,mcmc
0.7969441298929916,mcmc
0.836104002326747,mcmc
0.7714980337236669,mcmc
0.84048979196918,mcmc
0.8293980031313725,mcmc
0.8530661137454679,mcmc
0.8518232244922272,mcmc
0.8211495477993878,mcmc
0.8517869664059731,mcmc
0.8380383265904583,mcmc
0.8542842351488721,mcmc
0.8353218191103545,mcmc
0.8593442733331699,mcmc
0.8243427970428968,mcmc
0.8366128840879097,mcmc
0.8679488962209744,mcmc
0.8277229231242283,mcmc
0.8385731251344638,mcmc
0.8625022047284858,mcmc
0.8143523116955952,mcmc
0.8665148348387615,mcmc
0.8436412839033611,mcmc
0.8545242018293016,mcmc
0.8128610081973738,mcmc
0.8254564718841766,mcmc
0.8717060661037259,mcmc
0.8073016391455695,mcmc
0.8297848254673761,mcmc
0.8678627981271154,mcmc
0.8536832843369581,mcmc
0.7404409612166599,mcmc
0.8388004783032798,mcmc
0.8439959236063916,mcmc
0.8470535224000819,mcmc
0.8037012674616493,mcmc
0.8733657824714284,mcmc
0.8378144716537059,mcmc
0.8622291185625162,mcmc
0.7251240956004197,mcmc
0.830897526592054,mcmc
0.8234949167106119,mcmc
0.8351959700087442,mcmc
0.8059154375988989,mcmc
0.8464287149094896,mcmc
0.7894129934662537,mcmc
0.8130053033655235,mcmc
0.8059745673440767,mcmc
0.8536788936052541,mcmc
0.8771580527221602,mcmc
0.8991041643920767,mcmc
0.8804484623405081,mcmc
0.8472893665598267,mcmc
0.8445680881633159,mcmc
0.8148850635018395,mcmc
0.8670887608178716,mcmc
0.7920213341417117,mcmc
0.8242285728995707,mcmc
0.8161541136179153,mcmc
0.8586978228771783,mcmc
0.8944436134697933,mcmc
0.8745264036368978,mcmc
0.7187741470724902,mcmc
0.8339662135868032,mcmc
0.7656302247779891,mcmc
0.8684488519331424,mcmc
0.8213375843955765,mcmc
0.7596373027139856,mcmc
0.7912123954893345,mcmc
0.8664883784522418,mcmc
0.8432912854270844,mcmc
0.7848216806483719,mcmc
0.842826805797643,mcmc
0.8498369888226627,mcmc
0.817875340989206,mcmc
0.8553811089595349,mcmc
0.8412847622306693,mcmc
0.8315003317722119,mcmc
0.8390916531067618,mcmc
0.7397814011773874,mcmc
0.8666479990550506,mcmc
0.8647134824353784,mcmc
0.8998227682076982,mcmc
0.8385933347981968,mcmc
0.8731739733629164,mcmc
0.8928140102245463,mcmc
0.8436866201496724,mcmc
0.8455596392099757,mcmc
0.8572891090099172,mcmc
0.8715378239137435,mcmc
0.8017691452370312,mcmc
0.8484449799426521,mcmc
0.8439571114448996,mcmc
0.8672525794454765,mcmc
0.8542349049600364,mcmc
0.8270025621395013,mcmc
0.825076455733478,mcmc
0.8084675085888514,mcmc
0.8128817861482701,mcmc
0.836755682286533,mcmc
0.8131579894510973,mcmc
0.8372801393368522,mcmc
0.8396916094134141,mcmc
0.8707236226486719,mcmc
0.8883014114823077,mcmc
0.8396250769972033,mcmc
0.8362213734554196,mcmc
0.7862084141028854,mcmc
0.8184912915496091,mcmc
0.852162006506832,mcmc
0.8608027534816205,mcmc
0.8095842952047915,mcmc
0.8353204238140954,mcmc
0.8064053373092203,mcmc
0.8249859920800743,mcmc
0.818516728029619,mcmc
0.8613017430325784,mcmc
0.8315286139066027,mcmc
0.8420167790064115,mcmc
0.8213778306810186,mcmc
0.8816712885557493,mcmc
0.7887172639034675,mcmc
0.8605187866650773,mcmc
0.8470293314442148,mcmc
0.8480691373503124,mcmc
0.8566515897432515,mcmc
0.8273295982902256,mcmc
0.8537615163562435,mcmc
0.8388034385758429,mcmc
0.7569921507468734,mcmc
0.7694809202841347,mcmc
0.8846201357098148,mcmc
0.8510513047026816,mcmc
0.8199889977149125,mcmc
0.767756155837111,mcmc
0.7866700496508822,mcmc
0.9012458257972732,mcmc
0.9062639845726499,mcmc
0.8598447491334531,mcmc
0.8206408207240784,mcmc
0.838015423463357,mcmc
0.7841040715647414,mcmc
0.8548971717110225,mcmc
0.8383509562408521,mcmc
0.8437532617734647,mcmc
0.7770435913560302,mcmc
0.8031413922025366,mcmc
0.8283910445276811,mcmc
0.7974404869617021,mcmc
0.8729698189640865,mcmc
0.8162452692974599,mcmc
0.8474938410462458,mcmc
0.8407138729170659,mcmc
0.8691629953600303,mcmc
0.8336258157259114,mcmc
0.8233240033152417,mcmc
0.855521984753005,mcmc
0.832712550460735,mcmc
0.7365365830253388,mcmc
0.8459919557028982,mcmc
0.8766539808081034,mcmc
0.8352560801544383,mcmc
0.8359023299857743,mcmc
0.8062864887889962,mcmc
0.8181968097619359,mcmc
0.888905424368325,mcmc
0.769966256206453,mcmc
0.8506298903944783,mcmc
0.8237801005632213,mcmc
0.8392264896182658,mcmc
0.8693547605019036,mcmc
0.849743864442907,mcmc
0.8705630490090308,mcmc
0.8767257636970598,mcmc
0.8634514218867201,mcmc
0.8351022212026862,mcmc
0.8354216363680976,mcmc
0.829639035791023,mcmc
0.8308681259549251,mcmc
0.7875342489347823,mcmc
0.7824361973743942,mcmc
0.8552266455837191,mcmc
0.8471606781797995,mcmc
0.8355509837775318,mcmc
0.8150851269982179,mcmc
0.7884436889909393,mcmc
0.8174892299883826,mcmc
0.8145871797951738,mcmc
0.8503732620160651,mcmc
0.7836492371069937,mcmc
0.7510690194155405,mcmc
0.8178349066638896,mcmc
0.83903839483159115,mcmc
0.8621096753007151,mcmc
0.8364190799677571,mcmc
0.8308554810189637,mcmc
0.8443095106861949,mcmc
0.8624146840145228,mcmc
0.8608102437714888,mcmc
0.8678418413848632,mcmc
0.8395408303562845,mcmc
0.80772306592496,mcmc
0.8357956562546253,mcmc
0.8395445616954669,mcmc
0.8374847908604169,mcmc
0.8509996669544825,mcmc
0.8483146861447443,mcmc
0.8765199008580707,mcmc
0.8682844538096789,mcmc
0.8310915107580725,mcmc
0.8136270725280874,mcmc
0.831145074581414,mcmc
0.8911170458751099,mcmc
0.8224023840533023,mcmc
0.7827488815705436,mcmc
0.8114646039555278,mcmc
0.9315755386735134,mcmc
0.8565907988531533,mcmc
0.8730855043578709,mcmc
0.8252419462018399,mcmc
0.8503863413767713,mcmc
0.8111564708196758,mcmc
0.8233644517771553,mcmc
0.8403667848323917,mcmc
0.8635799680948509,mcmc
0.8378249840812946,mcmc
0.8169566062271368,mcmc
0.8731987420856444,mcmc
0.7742502891479888,mcmc
0.8708039796186082,mcmc
0.8572814856276696,mcmc
0.8425751338811858,mcmc
0.8345272082140252,mcmc
0.7791080644769184,mcmc
0.8560039649506983,mcmc
0.8200578902387379,mcmc
0.8245288406702286,mcmc
0.7884326721067549,mcmc
0.850613539738959,mcmc
0.7998559898473372,mcmc
0.8357191634310243,mcmc
0.8523120251141972,mcmc
0.8034876474169195,mcmc
0.8272002432707292,mcmc
0.8293364198432918,mcmc
0.8441094908296687,mcmc
0.8863445457905383,mcmc
0.847264489986636,mcmc
0.8375680738217771,mcmc
0.8573897556544955,mcmc
0.857781808288498,mcmc
0.82986981728197,mcmc
0.8556745929349514,mcmc
0.8585521277434786,mcmc
0.8234366202550218,mcmc
0.8425678310381467,mcmc
0.8545567904670475,mcmc
0.8724247945247159,mcmc
0.8575543422202774,mcmc
0.8458928367577615,mcmc
0.7889995729668072,mcmc
0.8330282604478966,mcmc
0.855032416225458,mcmc
0.8394026837238197,mcmc
0.8095368857792484,mcmc
0.8320944049601936,mcmc
0.823847699695199,mcmc
0.8730367365190063,mcmc
0.83694823973602,mcmc
0.8436076797406381,mcmc
0.8040138103516584,mcmc
0.8865412189749889,mcmc
0.894270544208343,mcmc
0.8202071773804035,mcmc
0.8174437677396222,mcmc
0.8043636133828025,mcmc
0.803282565928402,mcmc
0.850817709195303,mcmc
0.8254937660649161,mcmc
0.8218525028456704,mcmc
0.8349104269177482,mcmc
0.7666122884750391,mcmc
0.8220856143753204,mcmc
0.8428951891409835,mcmc
0.8168352140907973,mcmc
0.8575933225138942,mcmc
0.8119350810303178,mcmc
0.7892176829630027,mcmc
0.8394708133905762,mcmc
0.8423174341420551,mcmc
0.8574623438148595,mcmc
0.8520857070475232,mcmc
0.7648576686892706,mcmc
0.8427940563893458,mcmc
0.8378311795333969,mcmc
0.8557784804431843,mcmc
0.888222690991787,mcmc
0.8505908772403008,mcmc
0.8574908664157536,mcmc
0.790814361578356,mcmc
0.8675337114025785,mcmc
0.8041833035172482,mcmc
0.8640110258014001,mcmc
0.8372239875979863,mcmc
0.8473399472104786,mcmc
0.8276963914141737,mcmc
0.7977433979852455,mcmc
0.842810021416238,mcmc
0.8187075727884915,mcmc
0.7981469323999806,mcmc
0.8705951723380111,mcmc
0.8022243040077709,mcmc
0.8372959974411514,mcmc
0.8944024360733701,mcmc
0.8518938637902891,mcmc
0.8137847758026225,mcmc
0.8307032675144573,mcmc
0.8118063961393309,mcmc
0.8046067113572438,mcmc
0.806899413785972,mcmc
0.7543706855530983,mcmc
0.8218969121022258,mcmc
0.8356852031483852,mcmc
0.8482389618550951,mcmc
0.8483805465890502,mcmc
0.9370832128623449,mcmc
0.7937663313247413,mcmc
0.8484786073273883,mcmc
0.8549057418191932,mcmc
0.8684897437013007,mcmc
0.7940686219950703,mcmc
0.8240566719348302,mcmc
0.8257773316575417,mcmc
0.8071077678227859,mcmc
0.812784198459245,mcmc
0.8579756074829555,mcmc
0.8402169426725584,mcmc
0.8262220757600331,mcmc
0.8364463472316592,mcmc
0.8385316204453322,mcmc
0.8540140493735633,mcmc
0.8980868872279797,mcmc
0.8488463694731135,mcmc
0.8712118366928123,mcmc
0.8437271319482096,mcmc
0.86095717480318,mcmc
0.8396931217042011,mcmc
0.8593231518745604,mcmc
0.8103428183777064,mcmc
0.8831603357019527,mcmc
0.8568870118181168,mcmc
0.8595751105980609,mcmc
0.9009288972572072,mcmc
0.8244771762916325,mcmc
0.8295697306213384,mcmc
0.8471864552325372,mcmc
0.8376595263906459,mcmc
0.8102389442533534,mcmc
0.79186328370813,mcmc
0.8410774525982656,mcmc
0.8037112716856412,mcmc
0.8768038792274733,mcmc
0.8110380037026971,mcmc
0.8554192472421657,mcmc
0.8163797404735528,mcmc
0.8605112640691444,mcmc
0.7925094349749168,mcmc
0.8753941817561256,mcmc
0.7859187310509782,mcmc
0.9040651240561088,mcmc
0.8606493498548066,mcmc
0.831824516280597,mcmc
0.8446926040650291,mcmc
0.8437054262268756,mcmc
0.9312391866818599,mcmc
0.8451696535622523,mcmc
0.8261479316987271,mcmc
0.834657756463859,mcmc
0.8562514708510448,mcmc
0.8438141062075718,mcmc
0.8138514529532109,mcmc
0.8368249877191771,mcmc
0.8547833337289361,mcmc
0.8186161458858757,mcmc
0.8499288142151245,mcmc
0.8298908473102603,mcmc
0.7923431586071286,mcmc
0.8368614728342896,mcmc
0.8290082688096048,mcmc
0.8426580058239237,mcmc
0.867109789349286,mcmc
0.8151330975207229,mcmc
0.8390426260379512,mcmc
0.8711588830947604,mcmc
0.8583718222962392,mcmc
0.8410379118831037,mcmc
0.8249239774859366,mcmc
0.8886224700803139,mcmc
0.8842453617185237,mcmc
0.8152876817502756,mcmc
0.8680355280057472,mcmc
0.8726374272601188,mcmc
0.9052240039053027,mcmc
0.8200337704050067,mcmc
0.8145032271974695,mcmc
0.8414315753722982,mcmc
0.8318931554602469,mcmc
0.9211937662005777,mcmc
0.8567581502343595,mcmc
0.8417441842304574,mcmc
0.8559936207866379,mcmc
0.8576500649581962,mcmc
0.7859184712503906,mcmc
0.8569405724574899,mcmc
0.8267332548019308,mcmc
0.7916559386480347,mcmc
0.8101590375965643,mcmc
0.8199717965446882,mcmc
0.7735366144048968,mcmc
0.7972304122325623,mcmc
0.8626595426722645,mcmc
0.7845339441670057,mcmc
0.851224090243072,mcmc
0.8322533553303708,mcmc
0.8559881250176825,mcmc
0.8437541637886603,mcmc
0.8321360718566344,mcmc
0.8693099409646574,mcmc
0.9074977141879154,mcmc
0.8571373028430112,mcmc
0.8102724455943857,mcmc
0.8558732635140907,mcmc
0.8211191859267256,mcmc
0.8432912438390887,mcmc
0.8012259359505167,mcmc
0.8460263366981302,mcmc
0.8552953287807107,mcmc
0.7936732433800492,mcmc
0.8703164025466763,mcmc
0.9688287201887312,mcmc
0.8484437947365272,mcmc
