power,method
0.5099625042640654,mcmc
0.5209165235513743,mcmc
0.4637358417250104,mcmc
0.5048629610726644,mcmc
0.5218470037949909,mcmc
0.5051645439500962,mcmc
0.5166162220733639,mcmc
0.45147362186277423,mcmc
0.5270819160121415,mcmc
0.489416740373673,mcmc
0.5163993120058464,mcmc
0.5149187263265056,mcmc
0.5010933237723615,mcmc
0.5039232684588401,mcmc
0.4925531332687153,mcmc
0.47525804177621933,mcmc
0.4965030242322027,mcmc
0.5234212159289894,mcmc
0.5263430568191705,mcmc
0.49368242874732066,mcmc
0.47139853002151116,mcmc
0.5132018133301786,mcmc
0.4943050891528493,mcmc
0.49610786974552273,mcmc
0.509539648842391,mcmc
0.5155553538400166,mcmc
0.5041210312773073,mcmc
0.4799645677870606,mcmc
0.4971437913701089,mcmc
0.4722558735367872,mcmc
0.5074523009907496,mcmc
0.49482124520314374,mcmc
0.5133825897422397,mcmc
0.5162183960605076,mcmc
0.4818632383249369,mcmc
0.5175224199097659,mcmc
0.5218899389812511,mcmc
0.5028003168226529,mcmc
0.5097921679738985,mcmc
0.48824803102895026,mcmc
0.5103408171829633,mcmc
0.5262844261685522,mcmc
0.49030455298468595,mcmc
0.49986576726439663,mcmc
0.5077560541905483,mcmc
0.4979276018539325,mcmc
0.4801369479025469,mcmc
0.5244925895814972,mcmc
0.5210207393942144,mcmc
0.49877677384736563,mcmc
0.5103447058816657,mcmc
0.5067314424271196,mcmc
0.5325749910296427,mcmc
0.5438859906967057,mcmc
0.46508675122185084,mcmc
0.5186090342509267,mcmc
0.5278873526660851,mcmc
0.5187182032236513,mcmc
0.5167500509975455,mcmc
0.4663137699773506,mcmc
0.5073273319748016,mcmc
0.5403220370365204,mcmc
0.5204378946237332,mcmc
0.4650185879859831,mcmc
0.5079525248614157,mcmc
0.49535989763258226,mcmc
0.4978000793913308,mcmc
0.49902789118152335,mcmc
0.5014153289074718,mcmc
0.5174842326200029,mcmc
0.5347586712758796,mcmc
0.4959746726898502,mcmc
0.5084087720363467,mcmc
0.518994429886693,mcmc
0.5115564957935046,mcmc
0.5075348085614707,mcmc
0.5198246388019789,mcmc
0.5270925063337936,mcmc
0.49554469075610913,mcmc
0.5003648850894842,mcmc
0.49610225438027117,mcmc
0.5418491338978516,mcmc
0.5200286200464406,mcmc
0.5114790086001517,mcmc
0.5072945106626621,mcmc
0.5374256835900331,mcmc
0.4683275940747039,mcmc
0.5433182265220211,mcmc
0.5204593770535947,mcmc
0.48951994908955776,mcmc
0.5317854043175101,mcmc
0.5269852535032136,mcmc
0.5366164520963668,mcmc
0.5261361582200735,mcmc
0.5461827608516618,mcmc
0.5078595579537751,mcmc
0.5013191930173294,mcmc
0.50586476261283,mcmc
0.52971260869733,mcmc
0.5038612290105549,mcmc
0.5170859418437769,mcmc
0.4979283328192931,mcmc
0.5078207440085739,mcmc
0.48954003408549895,mcmc
0.5018581463932024,mcmc
0.4924471757558314,mcmc
0.5062594379329556,mcmc
0.5182511201576667,mcmc
0.49849824964564987,mcmc
0.5225621093173276,mcmc
0.5261768538217725,mcmc
0.4805718571511222,mcmc
0.5153315613035202,mcmc
0.48918061286283493,mcmc
0.4992837721532885,mcmc
0.524129916724115,mcmc
0.492167196565357,mcmc
0.5085095317363472,mcmc
0.48947654512516564,mcmc
0.4690129854591113,mcmc
0.5055546140726772,mcmc
0.47749524603991705,mcmc
0.5144574741914844,mcmc
0.5360904181509112,mcmc
0.5038154779043307,mcmc
0.5236368076754179,mcmc
0.48583981545359445,mcmc
0.49049476888811905,mcmc
0.5250730262746831,mcmc
0.5191788832887315,mcmc
0.5160977590224779,mcmc
0.5384142092200348,mcmc
0.477007224395791,mcmc
0.5425424151275835,mcmc
0.514741829801466,mcmc
0.4919689011194379,mcmc
0.5069142741559328,mcmc
0.49875246085003205,mcmc
0.47996812891646184,mcmc
0.5263832112113146,mcmc
0.5029252765612271,mcmc
0.5166403352399873,mcmc
0.5209305907418323,mcmc
0.5338311010548534,mcmc
0.47165913348505134,mcmc
0.5138970212591341,mcmc
0.5000596043127078,mcmc
0.4846962686676658,mcmc
0.5455596008960559,mcmc
0.5263742016642555,mcmc
0.48933242106042746,mcmc
0.4907953899722706,mcmc
0.5050642818539399,mcmc
0.5002359750940405,mcmc
0.5270746727062975,mcmc
0.4647719777550768,mcmc
0.5382160564725829,mcmc
0.4842564325354131,mcmc
0.5333823525026773,mcmc
0.49548881640886216,mcmc
0.5260959066302057,mcmc
0.5142637041355731,mcmc
0.5119014562417403,mcmc
0.4952546282675944,mcmc
0.5174373374562348,mcmc
0.5184562416692997,mcmc
0.5232764034451466,mcmc
0.5276237889822781,mcmc
0.4976101469143701,mcmc
0.5091957590385067,mcmc
0.5134073183142975,mcmc
0.5067913661492598,mcmc
0.4945183226322825,mcmc
0.5241804612443561,mcmc
0.5034097607497708,mcmc
0.5121064543943901,mcmc
0.452404421783409,mcmc
0.4835912166949928,mcmc
0.5233685385828685,mcmc
0.5226149159904742,mcmc
0.4971392103080955,mcmc
0.5370206650109569,mcmc
0.5333202488947287,mcmc
0.5154744760354812,mcmc
0.49012607008030923,mcmc
0.5096649278399069,mcmc
0.4920633849636655,mcmc
0.5069709231141337,mcmc
0.5491282639265576,mcmc
0.5139389999140563,mcmc
0.5110910184192525,mcmc
0.48863410740185,mcmc
0.49655337660668714,mcmc
0.4807901783861945,mcmc
0.4943983420659826,mcmc
0.5232136566138774,mcmc
0.5253331208816525,mcmc
0.468994437387787,mcmc
0.48103031027257914,mcmc
0.4880214624819147,mcmc
0.5132349253472912,mcmc
0.5358557679975645,mcmc
0.4688242294803193,mcmc
0.5004831105085615,mcmc
0.4913277918286858,mcmc
0.5422239187574481,mcmc
0.5083202590544207,mcmc
0.521332124364892,mcmc
0.4706247020475242,mcmc
0.4759058602809002,mcmc
0.48403335867203146,mcmc
0.522223974604403,mcmc
0.47527681367005353,mcmc
0.4910571171870974,mcmc
0.49770806453073124,mcmc
0.5205335561862652,mcmc
0.5039809374328595,mcmc
0.49537267988622674,mcmc
0.488724324122514,mcmc
0.5105177799416768,mcmc
0.5065079673782531,mcmc
0.490154295971694,mcmc
0.4826780097675814,mcmc
0.5021186419184009,mcmc
0.49803728467879527,mcmc
0.5096293562331278,mcmc
0.4797360007045637,mcmc
0.48437648812479084,mcmc
0.5145519260821307,mcmc
0.5210053561687368,mcmc
0.5108044927412206,mcmc
0.5189345704893082,mcmc
0.5203090486834552,mcmc
0.48901455517764314,mcmc
0.49782728512548957,mcmc
0.502664976456589,mcmc
0.5073806551231487,mcmc
0.5002799636923932,mcmc
0.5214083093762246,mcmc
0.5266948723264177,mcmc
0.5346763823623686,mcmc
0.4789396539733089,mcmc
0.48766006317501304,mcmc
0.5033681537171679,mcmc
0.4918085092985357,mcmc
0.5212258534102795,mcmc
0.49581168683834304,mcmc
0.4955368907402051,mcmc
0.4653723366668627,mcmc
0.5132910038207585,mcmc
0.520580857192174,mcmc
0.5053815075171705,mcmc
0.5313732765694885,mcmc
0.5043069571232438,mcmc
0.4990024149729448,mcmc
0.4790458919127223,mcmc
0.48189953588955897,mcmc
0.5247100907045282,mcmc
0.5082011812130733,mcmc
0.5159659742851752,mcmc
0.5365139834259425,mcmc
0.5032419109463303,mcmc
0.49530136104259,mcmc
0.49283349544945837,mcmc
0.5003571217478398,mcmc
0.5303981487450958,mcmc
0.504665483316101,mcmc
0.505166568589273,mcmc
0.51399845902397,mcmc
0.49793580629903494,mcmc
0.5485433723866561,mcmc
0.49023801662073674,mcmc
0.5552545061347745,mcmc
0.5119271088020699,mcmc
0.5325418411222577,mcmc
0.5021433892343714,mcmc
0.48902126832195647,mcmc
0.5169909748849649,mcmc
0.5318817637053065,mcmc
0.49149050146291173,mcmc
0.4965741923031057,mcmc
0.49580279513371267,mcmc
0.5319113309222444,mcmc
0.5120065157399952,mcmc
0.5322245492952096,mcmc
0.5296935599414323,mcmc
0.5016347532651592,mcmc
0.5051240447135946,mcmc
0.5139092991550173,mcmc
0.5234101576118787,mcmc
0.5297120239515422,mcmc
0.5060298968634723,mcmc
0.47934547117109305,mcmc
0.4885729695655808,mcmc
0.522587049799023,mcmc
0.5062899045280326,mcmc
0.49062013197971976,mcmc
0.48826669544441215,mcmc
0.5317957280496082,mcmc
0.5041617354702784,mcmc
0.4807522129222414,mcmc
0.5266813599810068,mcmc
0.515100149495941,mcmc
0.5287299187145613,mcmc
0.4950355160339046,mcmc
0.5228792166454327,mcmc
0.4674861057714926,mcmc
0.4861312912871467,mcmc
0.5111181281936965,mcmc
0.496580884708026,mcmc
0.49973644446815335,mcmc
0.4754655799651412,mcmc
0.53912989692382,mcmc
0.4985884420844684,mcmc
0.5265915786158444,mcmc
0.506022280750412,mcmc
0.48817507512790986,mcmc
0.5441164462330805,mcmc
0.49622762307935425,mcmc
0.48127630188197135,mcmc
0.5130837650391297,mcmc
0.504360646070458,mcmc
0.5108819407702344,mcmc
0.5083378334857334,mcmc
0.48851394869199005,mcmc
0.5224659021751245,mcmc
0.5625503337417316,mcmc
0.5186306025600069,mcmc
0.49983255639239943,mcmc
0.5065293785943666,mcmc
0.4999507734038287,mcmc
0.5232566625175309,mcmc
0.4676984174866012,mcmc
0.49243688575467764,mcmc
0.4934563099782084,mcmc
0.5266287388351173,mcmc
0.4814257674507652,mcmc
0.47020309001065325,mcmc
0.5093538110682654,mcmc
0.5174192671736243,mcmc
0.5116727044174134,mcmc
0.47287784876890715,mcmc
0.5116639194803582,mcmc
0.49421701231828685,mcmc
0.46785356093122105,mcmc
0.5112306611297028,mcmc
0.4781269906186495,mcmc
0.541878984874717,mcmc
0.5013071120337457,mcmc
0.5137285911703439,mcmc
0.48492350992144406,mcmc
0.49263556521652657,mcmc
0.5045738821801389,mcmc
0.5132643573101976,mcmc
0.47805675582196755,mcmc
0.5004046436547667,mcmc
0.49158766940284265,mcmc
0.47115127150630454,mcmc
0.4687214473370727,mcmc
0.4906862440439105,mcmc
0.52249225608255,mcmc
0.5053783790380092,mcmc
0.5243610812450629,mcmc
0.5570661092177813,mcmc
0.4869788677992964,mcmc
0.5191589051314724,mcmc
0.5227969244915566,mcmc
0.5394735746987716,mcmc
0.5451018219985007,mcmc
0.5217403726302358,mcmc
0.5201466095468644,mcmc
0.5369637070666977,mcmc
0.4747283312462787,mcmc
0.46049889168569585,mcmc
0.5081813150478883,mcmc
0.5145370153838368,mcmc
0.5175645008980706,mcmc
0.5047601241370884,mcmc
0.5173971486506114,mcmc
0.4886183824957779,mcmc
0.510655318506159,mcmc
0.497920676342984,mcmc
0.45267781341092256,mcmc
0.5079889078712879,mcmc
0.5214172164472498,mcmc
0.5438016741238652,mcmc
0.5251534879166974,mcmc
0.5252311864812751,mcmc
0.5173931536926241,mcmc
0.4988120982874874,mcmc
0.5466912592178661,mcmc
0.48040891226097654,mcmc
0.4785371190934886,mcmc
0.5148407243925127,mcmc
0.5049654704330547,mcmc
0.4800782230306666,mcmc
0.5197223491788832,mcmc
0.5091619242500793,mcmc
0.5177178144922076,mcmc
0.513406641550124,mcmc
0.533603721818849,mcmc
0.49597475990083184,mcmc
0.4897405707730266,mcmc
0.5116931379904743,mcmc
0.5091946648053176,mcmc
0.46917650748361095,mcmc
0.4903063284568647,mcmc
0.530925080327777,mcmc
0.5034448745753831,mcmc
0.4980882269822447,mcmc
0.4994765831857539,mcmc
0.479339785525793,mcmc
0.5339634109396426,mcmc
0.5037684649651607,mcmc
0.4856723836618644,mcmc
0.4917049058973339,mcmc
0.4886463832865006,mcmc
0.4907812421841991,mcmc
0.4896940116150022,mcmc
0.4948834709697191,mcmc
0.5074864654002603,mcmc
0.5106331810665914,mcmc
0.48825249752566013,mcmc
0.517896621167445,mcmc
0.48563185660901587,mcmc
0.4975664709490263,mcmc
0.5061273621093371,mcmc
0.5352853147284816,mcmc
0.5184672670633287,mcmc
0.5227342922757668,mcmc
0.4999181430701454,mcmc
0.48882712190266786,mcmc
0.47729325544387546,mcmc
0.49994730583791114,mcmc
0.49296139168427194,mcmc
0.4601137068868171,mcmc
0.5164712319649103,mcmc
0.5097468111801772,mcmc
0.5018641213771163,mcmc
0.5006375462369776,mcmc
0.4856668639691687,mcmc
0.49481519283908515,mcmc
0.5065366795093517,mcmc
0.5193301435360229,mcmc
0.5140482294322898,mcmc
0.4897954311097592,mcmc
0.49505318013497385,mcmc
0.5000620695265158,mcmc
0.5036704065584838,mcmc
0.4685614407054599,mcmc
0.5219828290856638,mcmc
0.4950534685921704,mcmc
0.4762974621390328,mcmc
0.49463594593715327,mcmc
0.501341954642107,mcmc
0.494507990508754,mcmc
0.48981728762735444,mcmc
0.5218298916920981,mcmc
0.5170060267131498,mcmc
0.49208159915135274,mcmc
0.5029890946324379,mcmc
0.5193399604769925,mcmc
0.5103959683463305,mcmc
0.5285825924062031,mcmc
0.526899025699074,mcmc
0.5138609867180228,mcmc
0.48321011804876607,mcmc
0.4979857163719659,mcmc
0.4990611730440363,mcmc
0.5208643350573111,mcmc
0.526543321206348,mcmc
0.5153158935560764,mcmc
0.5366948923819668,mcmc
0.51613624878966,mcmc
0.5191550611848114,mcmc
0.48484521616820614,mcmc
0.5087207755700366,mcmc
0.4982993657914663,mcmc
0.5175743008674808,mcmc
0.5051635246441848,mcmc
0.4874948977810503,mcmc
0.4964187608772512,mcmc
0.49852218741589127,mcmc
0.5006686555425761,mcmc
0.4769637308910417,mcmc
0.49846917007004254,mcmc
0.5122397245940395,mcmc
0.48718351454931236,mcmc
0.5022660934693047,mcmc
0.4873216318706432,mcmc
0.4855158321661288,mcmc
0.5235449264563277,mcmc
0.5093308136488209,mcmc
0.5115270547423828,mcmc
0.5254450841894566,mcmc
0.5285319334859362,mcmc
0.4885683102110417,mcmc
0.5119248785003023,mcmc
0.5265398570498798,mcmc
0.5035455152990869,mcmc
0.5158511500917591,mcmc
0.5002886739091623,mcmc
0.5120358044090734,mcmc
0.4554704980417898,mcmc
0.4649124910215863,mcmc
0.515796304455622,mcmc
0.5088251023220439,mcmc
0.486906751773574,mcmc
0.5374769951754491,mcmc
0.5157911585594223,mcmc
0.491257245512584,mcmc
0.5045440434964132,mcmc
0.522397843513592,mcmc
0.474859516156492,mcmc
0.48794275192859227,mcmc
0.5316746605000311,mcmc
0.48544360760400845,mcmc
0.4977345141837097,mcmc
0.4963322464747931,mcmc
0.5340234045642653,mcmc
0.4906599163549199,mcmc
0.48571306560516386,mcmc
0.5040331792192486,mcmc
0.5075414695583212,mcmc
0.5019502675100158,mcmc
0.5120819973882574,mcmc
0.5168824481448301,mcmc
0.48619368477956815,mcmc
0.4885116979034657,mcmc
0.5169856357931185,mcmc
0.49529408263238595,mcmc
0.5152721705773441,mcmc
0.48317923292430753,mcmc
0.47275705715460314,mcmc
0.49536056436069315,mcmc
0.5255768651458113,mcmc
0.5293732518244338,mcmc
0.5043143863180751,mcmc
0.49016243065996923,mcmc
0.49539815045083924,mcmc
0.5350392382926897,mcmc
0.47545390695306167,mcmc
0.49238043499687417,mcmc
0.46954027876209176,mcmc
0.5023113979911699,mcmc
0.5167566783464784,mcmc
0.49730385359355095,mcmc
0.49032415061545365,mcmc
0.5226521222827062,mcmc
0.4772114686855021,mcmc
0.47865307355870773,mcmc
0.4963595917204259,mcmc
0.5314008279954,mcmc
0.514586256385313,mcmc
0.5189206396085616,mcmc
0.48206259434826715,mcmc
0.4830205582262835,mcmc
0.5313033939141661,mcmc
0.5148446088881655,mcmc
0.498264941690143,mcmc
0.46715679985434994,mcmc
0.5183113561695032,mcmc
0.4896425886351527,mcmc
0.5351577615928143,mcmc
0.489537869243173,mcmc
0.5311725952446883,mcmc
0.49908982512744404,mcmc
0.47986520069515476,mcmc
0.5307408576191488,mcmc
0.499797460227711,mcmc
0.5124171472551138,mcmc
0.5266914618828663,mcmc
0.49893661610524503,mcmc
0.5110074172691871,mcmc
0.487215095096819,mcmc
0.5304376176627528,mcmc
0.5129214536543126,mcmc
0.48017924003520124,mcmc
0.49077180227511163,mcmc
0.5124004897492621,mcmc
0.490359311409641,mcmc
0.4989886404898547,mcmc
0.5104628137601649,mcmc
0.5370845262921836,mcmc
0.5131235846106591,mcmc
0.507532336387476,mcmc
0.5247608366883366,mcmc
0.499016471979684,mcmc
0.46720050075403696,mcmc
0.5104462034796016,mcmc
0.5121094367107812,mcmc
0.49895811264139367,mcmc
0.5023073139691675,mcmc
0.5214463250493869,mcmc
0.5365653322139736,mcmc
0.4853409181118589,mcmc
0.5525683543001483,mcmc
0.5090156815053262,mcmc
0.5046894278741236,mcmc
0.5096410645256996,mcmc
0.5433919648204856,mcmc
0.5194320445017534,mcmc
0.5044301747081843,mcmc
0.5094461854510351,mcmc
0.5202257472992583,mcmc
0.49724473520003887,mcmc
0.4995676853190458,mcmc
0.5032419569027153,mcmc
0.5179167417450996,mcmc
0.5114940275237397,mcmc
0.537396183582987,mcmc
0.5265005955178124,mcmc
0.4856310343922527,mcmc
0.48448809287290256,mcmc
0.47696224257328274,mcmc
0.5227113307538206,mcmc
0.4952793971360161,mcmc
0.5365034590375213,mcmc
0.4869592062825954,mcmc
0.522229167021834,mcmc
0.5310950864068007,mcmc
0.5082479104159586,mcmc
0.5179803565323527,mcmc
0.5089103041206859,mcmc
0.5200049964465816,mcmc
0.5185679228092352,mcmc
0.5249242508242021,mcmc
0.5282158791461029,mcmc
0.5177701908782048,mcmc
0.4887742921845628,mcmc
0.5250670969765816,mcmc
0.47855430093430645,mcmc
0.5082845769366179,mcmc
0.49423725310397804,mcmc
0.5149623547650843,mcmc
0.49356257104496465,mcmc
0.5303659939652675,mcmc
0.4863550007777419,mcmc
0.49945909711838105,mcmc
0.5327759338940021,mcmc
0.5015720871843872,mcmc
0.5544295205569378,mcmc
0.5016451225081848,mcmc
0.49937736472054406,mcmc
0.5302532495854172,mcmc
0.5211134238221248,mcmc
0.4969337660999966,mcmc
0.5294811831283184,mcmc
0.49328517138053324,mcmc
0.5160094312055646,mcmc
0.48798867619567504,mcmc
0.517279310506907,mcmc
0.5073735907473899,mcmc
0.519857024524988,mcmc
0.5025419493966506,mcmc
0.5196347513262695,mcmc
0.4929746985418341,mcmc
0.5284057911617104,mcmc
0.5214506821278699,mcmc
0.5086266643437916,mcmc
0.4691805460094336,mcmc
0.5254920452514843,mcmc
0.5065912012463586,mcmc
0.5220349214030758,mcmc
0.481606534852967,mcmc
0.5477038054379793,mcmc
0.5219896008852472,mcmc
0.503843779433686,mcmc
0.5272407889679895,mcmc
0.4981527574198304,mcmc
0.48557136560308733,mcmc
0.5169473305441944,mcmc
0.5110074280409773,mcmc
0.5035618916966382,mcmc
0.5175157636363824,mcmc
0.46380226062572893,mcmc
0.5063247183946746,mcmc
0.5038067861174508,mcmc
0.5285861239624028,mcmc
0.5172834784829603,mcmc
0.4791990892743383,mcmc
0.4724338767748301,mcmc
0.5304025773457047,mcmc
0.5193381886176064,mcmc
0.5210427096457236,mcmc
0.47095318748818443,mcmc
0.48544095698983336,mcmc
0.518676216382733,mcmc
0.490568937845173,mcmc
0.5067496062896202,mcmc
0.5389930574550138,mcmc
0.4881014001783301,mcmc
0.5119345864911765,mcmc
0.49616228625457076,mcmc
0.5253288566563513,mcmc
0.5000345364935808,mcmc
0.5220319245906447,mcmc
0.5081528114850905,mcmc
0.5317279413482888,mcmc
0.47380498531843496,mcmc
0.45919090010306396,mcmc
0.5212288515363777,mcmc
0.5135565080345561,mcmc
0.5087610888208307,mcmc
0.5222265385617837,mcmc
0.5115709432133776,mcmc
0.4849579151034266,mcmc
0.504484588192638,mcmc
0.556160656084575,mcmc
0.508125763524432,mcmc
0.5100695992066148,mcmc
0.5236944532926779,mcmc
0.5409538815526328,mcmc
0.4900962082210069,mcmc
0.4839113143421052,mcmc
0.5109051476026533,mcmc
0.4916136008494404,mcmc
0.5364307328718897,mcmc
0.5227353751043463,mcmc
0.4870975618570198,mcmc
0.4704666166563738,mcmc
0.4849079696150558,mcmc
0.4873618486710134,mcmc
0.5147367565732571,mcmc
0.4948544022696978,mcmc
0.5031351295923131,mcmc
0.4911907201194764,mcmc
0.5150391843741886,mcmc
0.4826155403013656,mcmc
0.5010672453174704,mcmc
0.5011178826421477,mcmc
0.4672527734690228,mcmc
0.5015979126026436,mcmc
0.49529680136388954,mcmc
0.5172151344816096,mcmc
0.49167118956755923,mcmc
0.4612422791111445,mcmc
0.4949080407662793,mcmc
0.5251549335241169,mcmc
0.48828823513898123,mcmc
0.46667914188026344,mcmc
0.4765573838530527,mcmc
0.508177863894518,mcmc
0.4713892562927026,mcmc
0.4814569359646237,mcmc
0.49734864862251565,mcmc
0.4989264492405997,mcmc
0.46791063050424325,mcmc
0.5095877903943636,mcmc
0.5274777828901319,mcmc
0.5381235435822681,mcmc
0.4961551464871601,mcmc
0.5135058129486655,mcmc
0.5014547517645588,mcmc
0.5079086286109383,mcmc
0.5218483561262671,mcmc
0.49758944286735596,mcmc
0.5204836269977302,mcmc
0.5280889511759452,mcmc
0.47925090696323536,mcmc
0.49694701292403304,mcmc
0.49237947990835884,mcmc
0.4888045466471917,mcmc
0.5379748578085255,mcmc
0.5415165317582763,mcmc
0.4821897117783149,mcmc
0.524731472537686,mcmc
0.5113638372036374,mcmc
0.502960546887888,mcmc
0.5063975607462856,mcmc
0.4904610895586269,mcmc
0.5052981257086517,mcmc
0.4874493419476594,mcmc
0.4872836639591887,mcmc
0.48835504978401334,mcmc
0.4896879149058972,mcmc
0.5314220661770801,mcmc
0.5461277506921092,mcmc
0.5245526734922167,mcmc
0.4864938497902212,mcmc
0.5003216742939888,mcmc
0.5067364691334957,mcmc
0.48368507517662546,mcmc
0.5247533565970716,mcmc
0.5466353542605613,mcmc
0.5185855126382364,mcmc
0.5077319716720308,mcmc
0.52808194622905,mcmc
0.5056905652213761,mcmc
0.5326909905611492,mcmc
0.5301920221359343,mcmc
0.5369056113633579,mcmc
0.4970966767967811,mcmc
0.49603406206977874,mcmc
0.5041355395479209,mcmc
0.5401616891578177,mcmc
0.5046384295152448,mcmc
0.49603785425284613,mcmc
0.4740990745004007,mcmc
0.5014297519127972,mcmc
0.49321158376461965,mcmc
0.49529339592620253,mcmc
0.4801289545065282,mcmc
0.5135151243179165,mcmc
0.5208573039264138,mcmc
0.5046447668905106,mcmc
0.5221452435300784,mcmc
0.5050086522576768,mcmc
0.4951594890088604,mcmc
0.5043365936201155,mcmc
0.5077682718342234,mcmc
0.5150989401515437,mcmc
0.5023540147069245,mcmc
0.5443520242637757,mcmc
0.5171443667939174,mcmc
0.4877159748839003,mcmc
0.46675199336252204,mcmc
0.49352054680840907,mcmc
0.5129297542884412,mcmc
0.5457190431173804,mcmc
0.4949536753419921,mcmc
0.5153405346172791,mcmc
0.5183464176913236,mcmc
0.5120526364236313,mcmc
0.49003428305666535,mcmc
0.515653487508837,mcmc
0.526914992751126,mcmc
0.5019500097449069,mcmc
0.49674421176519795,mcmc
0.4930283407887323,mcmc
0.5091727240941073,mcmc
0.4799327312197381,mcmc
0.4984282676379531,mcmc
0.51909863962469,mcmc
0.5330538175359056,mcmc
0.511334944281767,mcmc
0.5201335742225424,mcmc
0.4920687866739567,mcmc
0.5208639200923177,mcmc
0.5143114403814166,mcmc
0.5416568575758314,mcmc
0.5111318390208783,mcmc
0.48311108045837503,mcmc
0.5089653350624493,mcmc
0.5245413529549813,mcmc
0.5331057795420708,mcmc
0.5056815395630162,mcmc
0.5144560967916271,mcmc
0.5002637110354655,mcmc
0.5019860375739335,mcmc
0.48072900683634606,mcmc
0.5169344978586323,mcmc
0.5564483668121122,mcmc
0.5115400968287528,mcmc
0.4971125093595196,mcmc
0.506776404959809,mcmc
0.5187621605697791,mcmc
0.5119077909480827,mcmc
0.5127102109751835,mcmc
0.4659733041667863,mcmc
0.5237671645200767,mcmc
0.493403530515325,mcmc
0.5202906382262324,mcmc
0.5016308305496171,mcmc
0.5031730983014556,mcmc
0.5164416734725965,mcmc
0.48300022430609735,mcmc
0.507195742307114,mcmc
0.5136592241166106,mcmc
0.4899537828676559,mcmc
0.4783044300629879,mcmc
0.5257889874432515,mcmc
0.5238625969346141,mcmc
0.5189097364876136,mcmc
0.46658501627218013,mcmc
0.47098456830270463,mcmc
0.4926577557851314,mcmc
0.5233841390195559,mcmc
0.5393781846004378,mcmc
0.5136768810625096,mcmc
0.4982235904390559,mcmc
0.5439139908404114,mcmc
0.4591427020596593,mcmc
0.5209948087843681,mcmc
0.5295167370768726,mcmc
0.5133042334239211,mcmc
0.5252370696226065,mcmc
0.5265711770918928,mcmc
0.49316339972240697,mcmc
0.5230823871958609,mcmc
0.4653817136433074,mcmc
0.5183955070450263,mcmc
0.4745825047564465,mcmc
0.48305429361596025,mcmc
0.5239571405451486,mcmc
0.5127558289473243,mcmc
0.5041002501104425,mcmc
0.5202079392276168,mcmc
0.5156066026471647,mcmc
0.5128389323791726,mcmc
0.531235805846798,mcmc
0.5142349421688986,mcmc
0.48410255041033395,mcmc
0.48560041982030483,mcmc
0.528863375693101,mcmc
0.4795822787086666,mcmc
0.5202777056547138,mcmc
0.49623390195833766,mcmc
0.49907285632821496,mcmc
0.5131600812436231,mcmc
0.5369931809424291,mcmc
0.5134025050037422,mcmc
0.5082217947367514,mcmc
0.5117578000519659,mcmc
0.5036648690566388,mcmc
0.488050673455952,mcmc
0.5033662951230261,mcmc
0.4965330982681386,mcmc
0.5034585735898786,mcmc
0.5003250321042284,mcmc
0.5003051301814561,mcmc
0.529343596154975,mcmc
0.49591471708417634,mcmc
0.5016056808105843,mcmc
0.4974335824314118,mcmc
0.5167659288285109,mcmc
0.48221161550397973,mcmc
0.4892682786968745,mcmc
0.5263099538248699,mcmc
0.523943202621137,mcmc
0.5003502600018416,mcmc
0.5061227050024936,mcmc
0.4968087177465343,mcmc
0.5393967844350975,mcmc
0.5109983589477586,mcmc
0.4957588473207173,mcmc
0.511343279177823,mcmc
0.5047366085061742,mcmc
0.5393532239531734,mcmc
0.532859378586438,mcmc
0.5054765669515567,mcmc
0.557664218402973,mcmc
0.5135075794600206,mcmc
0.5070499905030939,mcmc
0.5164893795784563,mcmc
0.536656658699022,mcmc
0.4695654496984795,mcmc
0.5158626377871519,mcmc
0.524625659103764,mcmc
0.49747184385241633,mcmc
0.4724136133188102,mcmc
0.5056336570508434,mcmc
0.5072050823187606,mcmc
0.497940050675959,mcmc
0.49255600501339286,mcmc
0.5152360903923904,mcmc
0.5089663371719075,mcmc
0.46959858650330966,mcmc
0.514151380734403,mcmc
0.5194235243704554,mcmc
0.49176534684477485,mcmc
0.48955351185718415,mcmc
0.5067867761109375,mcmc
0.5053922576746253,mcmc
0.49805616349313453,mcmc
0.5004475252724178,mcmc
0.5195543586525477,mcmc
0.5615262257779979,mcmc
0.4953765846100297,mcmc
0.5245908843088276,mcmc
0.4769044167253517,mcmc
0.5219952605030022,mcmc
0.5076609372733285,mcmc
0.48930979295394456,mcmc
0.5399007166868808,mcmc
0.5191331959562189,mcmc
0.49664364063763766,mcmc
0.48203527250648226,mcmc
0.5344447734828632,mcmc
0.4893583538950615,mcmc
0.4876390898901871,mcmc
0.5379399550505146,mcmc
0.5104852985287824,mcmc
0.522641262185078,mcmc
0.5079530101405648,mcmc
0.5143519458063737,mcmc
0.49884007636866107,mcmc
0.50083455251464,mcmc
0.520452938678655,mcmc
0.5171084771337185,mcmc
0.5008122418140603,mcmc
0.5406977824366539,mcmc
0.505279493604053,mcmc
0.479037695806836,mcmc
0.4777935679972624,mcmc
0.4661992731508892,mcmc
0.489743731410252,mcmc
0.5051838798748248,mcmc
0.5097135994282366,mcmc
0.5097044177450174,mcmc
0.5049343150445224,mcmc
0.49537919225702864,mcmc
0.5379213607859347,mcmc
0.5125189337004739,mcmc
0.5006590776409556,mcmc
0.5155451873104685,mcmc
