power,method
0.2548580994975135,mcmc
0.2603201848303924,mcmc
0.24945021596388495,mcmc
0.2696231802473753,mcmc
0.27144136555683923,mcmc
0.2684608881580016,mcmc
0.2775236111395671,mcmc
0.2558686631518125,mcmc
0.2861395594319129,mcmc
0.2595966782581895,mcmc
0.26051793652990163,mcmc
0.26363070140571676,mcmc
0.27286571610367805,mcmc
0.2521486350029932,mcmc
0.25340620083093235,mcmc
0.2577290444524067,mcmc
0.2715114433490484,mcmc
0.2595853418954358,mcmc
0.2686959974092804,mcmc
0.26382295356429303,mcmc
0.24892092004064242,mcmc
0.2437208410061552,mcmc
0.2586530984332757,mcmc
0.2541049454149404,mcmc
0.2564644271014479,mcmc
0.26750050949618315,mcmc
0.2587037029195116,mcmc
0.261510053212583,mcmc
0.2815618666825586,mcmc
0.2651546465686747,mcmc
0.27404126152212593,mcmc
0.27411059372852237,mcmc
0.29012630079173113,mcmc
0.3031338014567758,mcmc
0.28254775432364315,mcmc
0.27373061210425054,mcmc
0.27400548461279706,mcmc
0.2759632711606433,mcmc
0.2714545916917162,mcmc
0.26283556742282405,mcmc
0.2640007340602097,mcmc
0.25453695735535575,mcmc
0.25231755217177354,mcmc
0.2680639719885949,mcmc
0.27960845892557984,mcmc
0.26793671593486806,mcmc
0.2636840690276733,mcmc
0.25121994874033376,mcmc
0.25827103212493213,mcmc
0.2747648068234921,mcmc
0.2746917763911108,mcmc
0.24590268683010882,mcmc
0.29021223302621907,mcmc
0.27794342446362497,mcmc
0.2655336255682714,mcmc
0.26876432954938523,mcmc
0.2715346951454862,mcmc
0.28458318556743767,mcmc
0.2645530778636495,mcmc
0.27603160454532777,mcmc
0.2792487530097604,mcmc
0.2716175771338254,mcmc
0.2623083590076096,mcmc
0.2803076003859606,mcmc
0.2477108710059042,mcmc
0.2706516962037006,mcmc
0.2543606305110752,mcmc
0.2999997446927016,mcmc
0.2686114817265208,mcmc
0.2588909079666292,mcmc
0.2688249169199803,mcmc
0.27835002889469673,mcmc
0.27083671871695064,mcmc
0.2605182333406872,mcmc
0.24845016156024022,mcmc
0.2548036312469018,mcmc
0.261087819481372,mcmc
0.2663585865633901,mcmc
0.2788901365363382,mcmc
0.26806272653394736,mcmc
0.29069206137310855,mcmc
0.27588490239119234,mcmc
0.27360659757435146,mcmc
0.2877732749824389,mcmc
0.2707031486360517,mcmc
0.27131453728158256,mcmc
0.257421480111536,mcmc
0.2679238317593168,mcmc
0.25643668286204696,mcmc
0.2649247644727963,mcmc
0.26685081601469174,mcmc
0.2533351483968926,mcmc
0.26486785581326605,mcmc
0.25377084262570626,mcmc
0.2689010034463947,mcmc
0.28226393622285895,mcmc
0.28530972090672113,mcmc
0.27900859048272464,mcmc
0.25877100130316216,mcmc
0.26667562047083077,mcmc
0.2690435129519396,mcmc
0.29270462496734473,mcmc
0.276063894792266,mcmc
0.2579670432523973,mcmc
0.2637651292755305,mcmc
0.2639965286689595,mcmc
0.26775900465407154,mcmc
0.2832289510941903,mcmc
0.2591741878566562,mcmc
0.26969856349505333,mcmc
0.26783119377472353,mcmc
0.25353093596464304,mcmc
0.25794794992001513,mcmc
0.2816497072630683,mcmc
0.2768063246298407,mcmc
0.25378326803162665,mcmc
0.2741567296999224,mcmc
0.2842620581826548,mcmc
0.2851335239208893,mcmc
0.2748163441552413,mcmc
0.2634583969048785,mcmc
0.2579539517648128,mcmc
0.2522160980781856,mcmc
0.26470493840101234,mcmc
0.2626857535311563,mcmc
0.26044177555250164,mcmc
0.2805648353699495,mcmc
0.27488698060289524,mcmc
0.2884823264820505,mcmc
0.2614955846971202,mcmc
0.27841647717881635,mcmc
0.2849359804057454,mcmc
0.27505322772038027,mcmc
0.27927097861493977,mcmc
0.28763814465507853,mcmc
0.2696780720599475,mcmc
0.2608720358990016,mcmc
0.269118512897761,mcmc
0.2515957800606401,mcmc
0.274205067400131,mcmc
0.27637583550425854,mcmc
0.26620119794865643,mcmc
0.25431412242990886,mcmc
0.2631172752919976,mcmc
0.2644822078610205,mcmc
0.2604119826636913,mcmc
0.26667602652773936,mcmc
0.27518881813512047,mcmc
0.2777454039176675,mcmc
0.300745215346408,mcmc
0.26917447835701963,mcmc
0.27960107886409,mcmc
0.2721803874554954,mcmc
0.28049509340974915,mcmc
0.296882489951035,mcmc
0.263000906594809,mcmc
0.27594270442532726,mcmc
0.26062310775525166,mcmc
0.25064623102731337,mcmc
0.273810101096133,mcmc
0.2520913518992794,mcmc
0.2647169160985291,mcmc
0.2710424308257333,mcmc
0.2560032114067034,mcmc
0.26055414150116124,mcmc
0.2635557011795879,mcmc
0.27104249570834954,mcmc
0.25970685567935947,mcmc
0.26521904604729946,mcmc
0.24780604992353947,mcmc
0.2740386784588882,mcmc
0.28232477612342016,mcmc
0.2742583648299283,mcmc
0.2776583956487809,mcmc
0.26089285645052396,mcmc
0.27836385299794686,mcmc
0.28763440464000306,mcmc
0.2676727656761149,mcmc
0.24812207709790313,mcmc
0.2542107866789728,mcmc
0.2754626361540314,mcmc
0.2672186051419968,mcmc
0.26526736337540485,mcmc
0.277776583945522,mcmc
0.27620796257483765,mcmc
0.2699349199024409,mcmc
0.27108444921677644,mcmc
0.2854108586190228,mcmc
0.284711535056901,mcmc
0.24024261539935374,mcmc
0.2628735487614344,mcmc
0.26366642667211637,mcmc
0.2614092335487924,mcmc
0.29706047799136204,mcmc
0.28084969977217517,mcmc
0.2709521243748263,mcmc
0.2632492505303157,mcmc
0.26100652331312696,mcmc
0.25943976010426517,mcmc
0.2918526933062471,mcmc
0.26410123243313255,mcmc
0.2734597894437051,mcmc
0.2726189235335321,mcmc
0.27309329951785694,mcmc
0.26752409268691985,mcmc
0.2914783239636351,mcmc
0.2667783575781296,mcmc
0.2712313895182264,mcmc
0.26580099719410855,mcmc
0.257254246933313,mcmc
0.26333689902777485,mcmc
0.25591426582086585,mcmc
0.2748361179824287,mcmc
0.25758878886883196,mcmc
0.25853656531162095,mcmc
0.2773834160632042,mcmc
0.25758832247605423,mcmc
0.2600937607344681,mcmc
0.26666263207536134,mcmc
0.26407219534420157,mcmc
0.2730599700054242,mcmc
0.28430501391645363,mcmc
0.2463045858448543,mcmc
0.2868044178145446,mcmc
0.2803212205753971,mcmc
0.26308205664057577,mcmc
0.2591159174968558,mcmc
0.2719785431309064,mcmc
0.2681897185410845,mcmc
0.2783077174528336,mcmc
0.25211553933406067,mcmc
0.26836447967775673,mcmc
0.26688255882501877,mcmc
0.27406252333358044,mcmc
0.2583187329506951,mcmc
0.2736870326181444,mcmc
0.26753758698036106,mcmc
0.2695166577120831,mcmc
0.26849959642617743,mcmc
0.26316941255878823,mcmc
0.2931260096753344,mcmc
0.2679966638802106,mcmc
0.2783001626083159,mcmc
0.2701816448613503,mcmc
0.26635622556603705,mcmc
0.2861318694869338,mcmc
0.27053307382386726,mcmc
0.26135396452070214,mcmc
0.254517185085597,mcmc
0.2569287155264423,mcmc
0.2696000896354812,mcmc
0.2727347847307971,mcmc
0.2673619395491432,mcmc
0.2654219332866921,mcmc
0.30245806459542407,mcmc
0.26853290096221305,mcmc
0.2751433478539531,mcmc
0.25398077265215446,mcmc
0.262182311828002,mcmc
0.26269841881112915,mcmc
0.26926811101563336,mcmc
0.27546974099863764,mcmc
0.25455747666773987,mcmc
0.2726660925232873,mcmc
0.2563213966699649,mcmc
0.2930888392369095,mcmc
0.2778349967423543,mcmc
0.2708519677220926,mcmc
0.25413589450444035,mcmc
0.27258277801411424,mcmc
0.2513526862734152,mcmc
0.2631333689126445,mcmc
0.25605010831183045,mcmc
0.2578726461142241,mcmc
0.28822878109146566,mcmc
0.26061168384140593,mcmc
0.2564644973728868,mcmc
0.27332796910812795,mcmc
0.26785343897441727,mcmc
0.2718547100865502,mcmc
0.2688805278283677,mcmc
0.24498029242728045,mcmc
0.2691718459319343,mcmc
0.25499513901995635,mcmc
0.2659536845834306,mcmc
0.27097289159151794,mcmc
0.2539813056150949,mcmc
0.26688660681903315,mcmc
0.27351773258194334,mcmc
0.27467709169580207,mcmc
0.29033945973452613,mcmc
0.2671001494911661,mcmc
0.268174977415374,mcmc
0.2727697430273404,mcmc
0.26549197432656746,mcmc
0.26832490150647176,mcmc
0.26179757040503204,mcmc
0.2853361890533334,mcmc
0.25172349253694504,mcmc
0.25804132836007965,mcmc
0.25667784993597936,mcmc
0.25391671983319425,mcmc
0.2636019709861977,mcmc
0.26501451366737616,mcmc
0.2640943886984935,mcmc
0.2763201003868029,mcmc
0.2780221357187992,mcmc
0.2859415465587407,mcmc
0.27184274908888867,mcmc
0.28243271286395627,mcmc
0.2638669920303311,mcmc
0.2626916244005005,mcmc
0.27728478450128097,mcmc
0.2615997229217911,mcmc
0.2421668034546312,mcmc
0.26394637149852584,mcmc
0.28594515714257157,mcmc
0.26833458463002047,mcmc
0.26567822410387,mcmc
0.28386425563960827,mcmc
0.27326937637914733,mcmc
0.2651979140264222,mcmc
0.2645108097390396,mcmc
0.2782562532506142,mcmc
0.27820691346110876,mcmc
0.25612263386802814,mcmc
0.2726181874757138,mcmc
0.28211348944054115,mcmc
0.265482551646741,mcmc
0.2739930211132353,mcmc
0.2766053435721842,mcmc
0.25918668377440024,mcmc
0.2946840641475066,mcmc
0.27013030175165437,mcmc
0.26975721553846993,mcmc
0.27197918080087885,mcmc
0.2627313643458265,mcmc
0.2804507372406858,mcmc
0.26109678308422263,mcmc
0.26877572517458537,mcmc
0.26676884796088474,mcmc
0.2556282671847648,mcmc
0.24008201494277984,mcmc
0.24073983015946146,mcmc
0.2618004617911615,mcmc
0.24171721693288561,mcmc
0.24816634627214215,mcmc
0.2633698673015285,mcmc
0.2530540917823993,mcmc
0.2710634395426386,mcmc
0.27339360874534274,mcmc
0.25432390919807507,mcmc
0.2812870582648424,mcmc
0.2893954647179313,mcmc
0.2680179765288203,mcmc
0.292036921185074,mcmc
0.27246606903110043,mcmc
0.2768087948716517,mcmc
0.28158484514176224,mcmc
0.2685639688290606,mcmc
0.2586150792938502,mcmc
0.2589186074963625,mcmc
0.27315649752291443,mcmc
0.2793514693355101,mcmc
0.26801283078846555,mcmc
0.274473114334545,mcmc
0.2900261587130525,mcmc
0.2764092684492089,mcmc
0.28264624051298515,mcmc
0.26832912403518916,mcmc
0.266011828551298,mcmc
0.25113370678900193,mcmc
0.26913196913189563,mcmc
0.25976634395604425,mcmc
0.23559097504286244,mcmc
0.2614568176574651,mcmc
0.2413278880878517,mcmc
0.28172640835788215,mcmc
0.27505739272609747,mcmc
0.24778435490164902,mcmc
0.27378090700009483,mcmc
0.27099394784015896,mcmc
0.26600180603311663,mcmc
0.2563358830479286,mcmc
0.26635962131611124,mcmc
0.25990597151441636,mcmc
0.27423971118367596,mcmc
0.26913940999986247,mcmc
0.29026178264719127,mcmc
0.27588706782442807,mcmc
0.28216224397999873,mcmc
0.28506313540333417,mcmc
0.26484995015916574,mcmc
0.27725418950732705,mcmc
0.2551198834289319,mcmc
0.25925942933530904,mcmc
0.25674803573270766,mcmc
0.2791504844907567,mcmc
0.2547325666276066,mcmc
0.2706054349233575,mcmc
0.28967059428595915,mcmc
0.28145229686072004,mcmc
0.26980080444579085,mcmc
0.26680284451747066,mcmc
0.2694090581360026,mcmc
0.2756716554075195,mcmc
0.2781612928750424,mcmc
0.279482188298639,mcmc
0.25872458865400877,mcmc
0.27026830674703045,mcmc
0.26517398103977513,mcmc
0.2809617007468787,mcmc
0.26903653685088874,mcmc
0.25618147922087214,mcmc
0.2641583292580477,mcmc
0.28164089323641006,mcmc
0.26589012762176584,mcmc
0.2741097317075993,mcmc
0.28710983226639814,mcmc
0.2780384486780184,mcmc
0.25827533476086884,mcmc
0.26801072379763774,mcmc
0.27069568067217475,mcmc
0.271550019803776,mcmc
0.2687629874495125,mcmc
0.2550497272403489,mcmc
0.28268494866350846,mcmc
0.24935133229463374,mcmc
0.25529981702908416,mcmc
0.27774088216854953,mcmc
0.2615374115676709,mcmc
0.26172896276258395,mcmc
0.2678721869350616,mcmc
0.2841626145172866,mcmc
0.26796077902851634,mcmc
0.27223648441339066,mcmc
0.22961044704625505,mcmc
0.2731248287753594,mcmc
0.277975348229135,mcmc
0.23784230735003586,mcmc
0.2913514042681888,mcmc
0.27977576587621206,mcmc
0.2801383944477951,mcmc
0.2520017077387793,mcmc
0.2770005421036842,mcmc
0.2484315043194548,mcmc
0.26013823483760057,mcmc
0.2625301619807476,mcmc
0.2843768480238972,mcmc
0.2507382988798797,mcmc
0.24946126237226102,mcmc
0.2739216495265367,mcmc
0.27898712306713697,mcmc
0.2712118614381096,mcmc
0.27990184023509046,mcmc
0.25278402593633725,mcmc
0.25162226704918966,mcmc
0.26865652975337656,mcmc
0.26125317930272796,mcmc
0.27504752307383457,mcmc
0.27512565004461265,mcmc
0.3039723829278285,mcmc
0.2599668315099972,mcmc
0.28219198326824985,mcmc
0.25874088940458995,mcmc
0.2567616953802978,mcmc
0.29224854155093966,mcmc
0.2668372849366938,mcmc
0.26765887781058473,mcmc
0.2751187835649465,mcmc
0.2749723346305018,mcmc
0.251573061034096,mcmc
0.25849254137909233,mcmc
0.28331989735373564,mcmc
0.2802612374642845,mcmc
0.27662659012034246,mcmc
0.25301463224700316,mcmc
0.2806675862809143,mcmc
0.2798889906944463,mcmc
0.2627375013365473,mcmc
0.2729547413923235,mcmc
0.29941133958199495,mcmc
0.26910558115866995,mcmc
0.2548328050182759,mcmc
0.27231423627181445,mcmc
0.27626140376531044,mcmc
0.28734794099269234,mcmc
0.2735422839417417,mcmc
0.26903915604431977,mcmc
0.26159480346910163,mcmc
0.2592926497071183,mcmc
0.2938210427445402,mcmc
0.2655987577890604,mcmc
0.25336188699363826,mcmc
0.2694599021501889,mcmc
0.2990968574402647,mcmc
0.2633043452447962,mcmc
0.24542335908147908,mcmc
0.28044362556144603,mcmc
0.2535698308498364,mcmc
0.2572578013206884,mcmc
0.27426888724860826,mcmc
0.24688628989315708,mcmc
0.24618254266718104,mcmc
0.25499194306431466,mcmc
0.26648808239291183,mcmc
0.25703506591945846,mcmc
0.2840050919009747,mcmc
0.25966096157947527,mcmc
0.2689329870036123,mcmc
0.25820234925480773,mcmc
0.2725044155428963,mcmc
0.2748982222573986,mcmc
0.25750572200717253,mcmc
0.26379314747602195,mcmc
0.2668351748907992,mcmc
0.28345040899349266,mcmc
0.2731071196693545,mcmc
0.2853522245387659,mcmc
0.2705626512420661,mcmc
0.2738299311661591,mcmc
0.25405310960750854,mcmc
0.2673790583555772,mcmc
0.2848914589873001,mcmc
0.2590719000628895,mcmc
0.26977476574908676,mcmc
0.289845135540765,mcmc
0.2675831292231677,mcmc
0.24661879454724364,mcmc
0.26869969175725134,mcmc
0.25180675259568175,mcmc
0.2613738068679733,mcmc
0.26118300860046917,mcmc
0.2595809494335617,mcmc
0.27993578187994683,mcmc
0.26748352206406284,mcmc
0.25275076848376704,mcmc
0.2586301626437904,mcmc
0.26243452175256593,mcmc
0.2646690863676264,mcmc
0.28210797533439186,mcmc
0.2798961688231817,mcmc
0.27563660422903663,mcmc
0.2647493609264462,mcmc
0.2751040933988905,mcmc
0.26524439522251436,mcmc
0.28595041445478636,mcmc
0.29093689767336023,mcmc
0.2840840630780857,mcmc
0.2691375383896315,mcmc
0.2702848318397002,mcmc
0.26454519765935547,mcmc
0.265089476676622,mcmc
0.2643641753341719,mcmc
0.25687236272980357,mcmc
0.26756638292470086,mcmc
0.26833598923481095,mcmc
0.2766189719563467,mcmc
0.283713515995012,mcmc
0.26356952494856406,mcmc
0.28028839670623995,mcmc
0.2600340704068689,mcmc
0.27147796597063795,mcmc
0.2581397846310895,mcmc
0.2625845923756809,mcmc
0.25195499514827807,mcmc
0.27101543354515406,mcmc
0.25509226165055254,mcmc
0.2768328358373788,mcmc
0.2724204727249724,mcmc
0.2666828680598136,mcmc
0.26619297955561083,mcmc
0.26505361097391106,mcmc
0.2799445882951355,mcmc
0.2599129834421833,mcmc
0.29350481793496913,mcmc
0.25844150913511843,mcmc
0.2565061482764897,mcmc
0.2869857999733124,mcmc
0.2776112351557025,mcmc
0.26264655715044233,mcmc
0.2762697037426813,mcmc
0.26807896253469177,mcmc
0.26925718785805536,mcmc
0.2643070003530016,mcmc
0.24346359600503797,mcmc
0.2532681505263672,mcmc
0.26378747787461937,mcmc
0.27838325542152,mcmc
0.278218387462208,mcmc
0.2704517185613577,mcmc
0.27070657585811325,mcmc
0.2682987797044917,mcmc
0.26796424484571835,mcmc
0.26107398616047917,mcmc
0.2712573265652934,mcmc
0.2570052996904931,mcmc
0.26529294512571966,mcmc
0.24718350387694749,mcmc
0.28010740951450186,mcmc
0.25586919157315896,mcmc
0.2702339100681306,mcmc
0.27918452202188937,mcmc
0.2715914084169384,mcmc
0.2729828688273687,mcmc
0.24882833323395998,mcmc
0.27317529207985786,mcmc
0.28195964722619127,mcmc
0.2621025689222893,mcmc
0.26008019070539623,mcmc
0.27726031460265216,mcmc
0.2737884569709188,mcmc
0.2519287291986677,mcmc
0.26697265783865504,mcmc
0.2582225327321822,mcmc
0.26188667932875703,mcmc
0.27192794078892113,mcmc
0.2693435755465428,mcmc
0.27208635253144126,mcmc
0.26673920899501635,mcmc
0.27838828742144417,mcmc
0.258208814985235,mcmc
0.2728669793955532,mcmc
0.268505589714518,mcmc
0.27188366520079754,mcmc
0.27665338047532245,mcmc
0.275577300250546,mcmc
0.273279631888194,mcmc
0.24878483179322342,mcmc
0.2669269742017874,mcmc
0.2792208590149433,mcmc
0.2791623469450792,mcmc
0.265060309780271,mcmc
0.24406267678880603,mcmc
0.25908509829260096,mcmc
0.251511103139813,mcmc
0.28450516030091066,mcmc
0.27703201610654804,mcmc
0.25937518858753306,mcmc
0.2657586384046878,mcmc
0.2814785536575923,mcmc
0.2730746951571222,mcmc
0.25842108073679526,mcmc
0.27958382508898205,mcmc
0.26293288799481984,mcmc
0.28486343255248137,mcmc
0.27041512883054913,mcmc
0.27311388315179225,mcmc
0.26639174469525984,mcmc
0.2652568552484456,mcmc
0.2790996936311235,mcmc
0.26511488801500194,mcmc
0.276159480831693,mcmc
0.2722691973618565,mcmc
0.26214208651026727,mcmc
0.26289349961850506,mcmc
0.2705926469508443,mcmc
0.24665461812465195,mcmc
0.2669546788946943,mcmc
0.2583498018235691,mcmc
0.26475326748038935,mcmc
0.2553770865774825,mcmc
0.2821640654992677,mcmc
0.2551285684340228,mcmc
0.2677594069056829,mcmc
0.2721432022750545,mcmc
0.2644903237878685,mcmc
0.275407072900462,mcmc
0.28361705966208106,mcmc
0.28487519922826027,mcmc
0.2728883479050389,mcmc
0.27597330960646527,mcmc
0.2547432800601931,mcmc
0.27040086136926156,mcmc
0.27458361390409963,mcmc
0.26477691341414067,mcmc
0.28993416753765544,mcmc
0.24581000478239443,mcmc
0.26203490695389414,mcmc
0.2610495190694331,mcmc
0.2689008357856264,mcmc
0.2785089536784864,mcmc
0.2721112939563015,mcmc
0.2750763573159086,mcmc
0.27353884706546366,mcmc
0.2663583408334149,mcmc
0.2701394516209037,mcmc
0.2568882325070157,mcmc
0.28448686208059165,mcmc
0.26741432626108846,mcmc
0.2720305143552541,mcmc
0.27555251544511544,mcmc
0.2847158633223437,mcmc
0.2498016260486777,mcmc
0.26997589794578203,mcmc
0.24264636898067807,mcmc
0.2838048781077125,mcmc
0.2604997783130934,mcmc
0.27906657103552057,mcmc
0.2628318841995984,mcmc
0.2807772983323054,mcmc
0.2610267247094531,mcmc
0.2790126392010781,mcmc
0.2688074184186295,mcmc
0.27261236884069784,mcmc
0.2747445484318821,mcmc
0.26613036609624335,mcmc
0.2590030860591697,mcmc
0.2793968651886033,mcmc
0.2660670457548084,mcmc
0.269038439609427,mcmc
0.2796624413738334,mcmc
0.29002155135991187,mcmc
0.26288861748497855,mcmc
0.27854439954022225,mcmc
0.2765368989654496,mcmc
0.2704620200296236,mcmc
0.27291171694752947,mcmc
0.2575317405644674,mcmc
0.24558072368177697,mcmc
0.2609639232387124,mcmc
0.2730210228910776,mcmc
0.2750484499585609,mcmc
0.2823404283697972,mcmc
0.27540596746678747,mcmc
0.28858064079186296,mcmc
0.27631084706012965,mcmc
0.27439629017006284,mcmc
0.26278595885223266,mcmc
0.2822587083495209,mcmc
0.26881904940296664,mcmc
0.2559410244459002,mcmc
0.2628816218126562,mcmc
0.2575193035935209,mcmc
0.2757467287213867,mcmc
0.2605854636476791,mcmc
0.2665327702088419,mcmc
0.2742584419469774,mcmc
0.26368587377479347,mcmc
0.2730987454299102,mcmc
0.2650487411300218,mcmc
0.28489485100563666,mcmc
0.27297265182699854,mcmc
0.2691846796137628,mcmc
0.2523146745814638,mcmc
0.25746671384979186,mcmc
0.2597554786999689,mcmc
0.2671391765888486,mcmc
0.27849686195240364,mcmc
0.268363170676839,mcmc
0.263476413220854,mcmc
0.2662848882177496,mcmc
0.25762385265594756,mcmc
0.2764061721719356,mcmc
0.28402786898257437,mcmc
0.25973867003729684,mcmc
0.24889359070044512,mcmc
0.28375831499137283,mcmc
0.2755549566349115,mcmc
0.2722022368778773,mcmc
0.2793304788426603,mcmc
0.2648872061040558,mcmc
0.26831019003703,mcmc
0.2635404882851074,mcmc
0.2561219483740713,mcmc
0.26625405935942775,mcmc
0.2570653299875015,mcmc
0.2710445694431473,mcmc
0.2588398568417914,mcmc
0.27530312022923126,mcmc
0.30165639466337224,mcmc
0.2591210221847857,mcmc
0.27238527985871946,mcmc
0.2794241137183558,mcmc
0.29210294246896534,mcmc
0.27725879667693126,mcmc
0.27181372099265716,mcmc
0.27499410384514694,mcmc
0.2555921692383594,mcmc
0.28067565848461956,mcmc
0.2625649474747551,mcmc
0.27114254748382327,mcmc
0.2511758168186556,mcmc
0.2580296126268094,mcmc
0.26960993986148335,mcmc
0.2795294776127462,mcmc
0.2761628478300582,mcmc
0.28375444096610475,mcmc
0.28523403168534317,mcmc
0.2721798841539923,mcmc
0.2761173832884324,mcmc
0.2654497562626023,mcmc
0.2803960818125351,mcmc
0.27466380870363916,mcmc
0.28591977447427896,mcmc
0.2547612890776177,mcmc
0.2820785330942671,mcmc
0.2517728686113973,mcmc
0.28215284125564,mcmc
0.26177150586739684,mcmc
0.26580637549472524,mcmc
0.24638803813566607,mcmc
0.26306757582875256,mcmc
0.26001734503867974,mcmc
0.25387933703283255,mcmc
0.2800731218301342,mcmc
0.2651679124249071,mcmc
0.2732649680577965,mcmc
0.24957892947331317,mcmc
0.28247035192369074,mcmc
0.2805627622808763,mcmc
0.260218850652351,mcmc
0.25693461105221427,mcmc
0.2750982514964724,mcmc
0.29932073669541703,mcmc
0.260547069314807,mcmc
0.2623836403964227,mcmc
0.26874819648228526,mcmc
0.2580866783651332,mcmc
0.2976667111572877,mcmc
0.26515587596287243,mcmc
0.2608756496995186,mcmc
0.29836902973005136,mcmc
0.26890614355337095,mcmc
0.29035235396908216,mcmc
0.26167387466257,mcmc
0.26118104633871014,mcmc
0.2922680884142053,mcmc
0.26363393953438197,mcmc
0.2420692787257075,mcmc
0.26048738963463486,mcmc
0.2741719273449517,mcmc
0.26818891842781506,mcmc
0.28147799854422684,mcmc
0.27583309174795767,mcmc
0.24883428201368635,mcmc
0.28821495231677585,mcmc
0.24509258760694472,mcmc
0.2552282594994342,mcmc
0.28230838868729796,mcmc
0.2701001493611687,mcmc
0.2809471835986399,mcmc
0.2922375894117334,mcmc
0.2594335504796014,mcmc
0.2644684362529412,mcmc
0.2783713282729576,mcmc
0.25842316498241064,mcmc
0.25736801037329543,mcmc
0.27177653112882905,mcmc
0.28143931948960904,mcmc
0.27127336063863844,mcmc
0.27538836180351717,mcmc
0.27480450275277657,mcmc
0.27175589527255267,mcmc
0.2554825819011776,mcmc
0.27447209537031086,mcmc
0.25637247220932313,mcmc
0.26365071012772395,mcmc
0.2609350961578038,mcmc
0.2733872795475892,mcmc
0.2541749524292418,mcmc
0.2771572177741197,mcmc
0.25874635191420553,mcmc
0.2542464060904987,mcmc
0.2797323989146848,mcmc
0.29379486910650454,mcmc
0.2734496764115216,mcmc
0.2811834572345498,mcmc
0.27552957787020826,mcmc
0.2858956404397321,mcmc
0.24342514202539114,mcmc
0.2299729655986011,mcmc
0.27823922012637314,mcmc
0.25166631673518486,mcmc
0.26870319974429635,mcmc
0.246745568690451,mcmc
0.2673957883139129,mcmc
0.24653158168252873,mcmc
0.25496312825267986,mcmc
0.27175182806832054,mcmc
0.2625889233239731,mcmc
0.26236654340061333,mcmc
0.26167203354672974,mcmc
0.26141122264374284,mcmc
0.2565085098590735,mcmc
0.2588515048285003,mcmc
0.27030182896396054,mcmc
0.2766930785825644,mcmc
0.264142507180928,mcmc
0.26856013526021705,mcmc
0.27895118825879694,mcmc
0.2496762416194282,mcmc
0.2713636357483154,mcmc
0.25399001655225767,mcmc
0.2659309765659488,mcmc
0.2661379518928916,mcmc
0.23890914852239317,mcmc
0.2761877181067222,mcmc
0.27931705907279913,mcmc
0.2584912388147642,mcmc
0.2573870776318162,mcmc
0.2764654117633595,mcmc
0.26291828425407293,mcmc
0.2860914550065152,mcmc
0.24921792197739892,mcmc
0.25142649838660486,mcmc
0.25716137712522374,mcmc
0.26828958060264807,mcmc
0.2694027489274781,mcmc
0.2619108728321547,mcmc
0.2552443786079762,mcmc
0.26050424932593313,mcmc
0.2587078369942327,mcmc
0.27295577546071004,mcmc
0.2759734783182438,mcmc
0.2639548654385514,mcmc
0.2548299165325223,mcmc
0.2850770690601391,mcmc
0.27450922873121764,mcmc
0.24979537846471883,mcmc
0.2693241232481638,mcmc
0.2595958739585384,mcmc
0.2589379996555394,mcmc
0.28162994837793226,mcmc
0.2673672457993244,mcmc
0.25433904876313207,mcmc
0.2701680259286927,mcmc
0.29204947165203765,mcmc
0.259134164835827,mcmc
0.26808538247514224,mcmc
0.27919451668008394,mcmc
0.26193580283655826,mcmc
0.26285564607172457,mcmc
0.2693673082850484,mcmc
0.266787976640996,mcmc
0.27122242101880106,mcmc
0.2555246548284039,mcmc
0.29452451450644024,mcmc
0.2681408095842731,mcmc
0.2992181435425671,mcmc
0.2500846020956919,mcmc
0.2626631173458776,mcmc
0.27180168240796954,mcmc
0.2689845787452974,mcmc
0.2779659356461165,mcmc
0.2706407619465749,mcmc
0.2575238795248591,mcmc
0.25414397901852276,mcmc
0.2733100618682429,mcmc
0.2820385898072261,mcmc
0.2806364762598675,mcmc
0.25441572755141495,mcmc
0.2640169665812186,mcmc
0.28040286973693646,mcmc
0.27727265525990075,mcmc
0.27518464913690843,mcmc
0.2661658883661608,mcmc
0.2699662829716925,mcmc
0.28226202053474403,mcmc
0.25829768111786267,mcmc
0.26765314574840415,mcmc
0.27856810836080326,mcmc
0.2528557551951897,mcmc
0.26912423122751106,mcmc
0.26274222357742066,mcmc
0.2369704049166211,mcmc
0.2563936906513482,mcmc
0.277317983540224,mcmc
0.26415159901071356,mcmc
0.2737120790786406,mcmc
0.2904399480388196,mcmc
0.27514356852074684,mcmc
0.27674978117092364,mcmc
0.2636054700363036,mcmc
0.2890731252558119,mcmc
0.2839095673726625,mcmc
0.2518542393958443,mcmc
0.25246041347107123,mcmc
0.2651993901847694,mcmc
0.25344943844879664,mcmc
0.2898190306087397,mcmc
0.26357657947545365,mcmc
0.2827056119558617,mcmc
0.26544207240638745,mcmc
0.26725900404451775,mcmc
0.2663631112803148,mcmc
0.2631960704415663,mcmc
0.25563710054705246,mcmc
0.27406657264634066,mcmc
0.2758098251029198,mcmc
0.26993139699827806,mcmc
0.2687594428839945,mcmc
0.28266643245234785,mcmc
0.26611014103344444,mcmc
0.23669567997509014,mcmc
0.2581928201104657,mcmc
0.27696697887640775,mcmc
0.28044063689490195,mcmc
0.26222340240210396,mcmc
0.27555360883457114,mcmc
0.2695020043721932,mcmc
0.27763499037663614,mcmc
0.2522900081720803,mcmc
