power,method
0.6823392103982904,mcmc
0.6263429859860711,mcmc
0.6614430527232232,mcmc
0.7488675532646758,mcmc
0.6304105537769635,mcmc
0.6821549850060435,mcmc
0.784432320216667,mcmc
0.7321034570456818,mcmc
0.643453883728398,mcmc
0.6683492518549871,mcmc
0.714276652048407,mcmc
0.6596442886949357,mcmc
0.646657400499029,mcmc
0.7771012116529697,mcmc
0.6736541548487733,mcmc
0.6590342317393467,mcmc
0.7609951437539718,mcmc
0.6652700122572949,mcmc
0.6807987926642993,mcmc
0.732032867084698,mcmc
0.6963913760715963,mcmc
0.6682437664466181,mcmc
0.7508941386795461,mcmc
0.7463508744576504,mcmc
0.6665816773878462,mcmc
0.6930019433450846,mcmc
0.7070547820391738,mcmc
0.7501407708082183,mcmc
0.7277369865286986,mcmc
0.6701176075989939,mcmc
0.6938586745177968,mcmc
0.6512558474629888,mcmc
0.7490801555163843,mcmc
0.6840393917559364,mcmc
0.7391478452447241,mcmc
0.6413571893498121,mcmc
0.723376722000679,mcmc
0.7503631450483488,mcmc
0.6440945496373464,mcmc
0.7026942183216729,mcmc
0.6814391042675088,mcmc
0.6850226169657955,mcmc
0.6789925593023952,mcmc
0.6708582190121755,mcmc
0.6992103093915156,mcmc
0.7562228598387348,mcmc
0.6757723706526366,mcmc
0.6718017394831436,mcmc
0.7208711239338808,mcmc
0.8130097241174148,mcmc
0.6520669389782913,mcmc
0.6563563019002259,mcmc
0.6779544597395082,mcmc
0.681656160422714,mcmc
0.7558830827805575,mcmc
0.6875570560357456,mcmc
0.6953088759908659,mcmc
0.6746270885825074,mcmc
0.6243840426013278,mcmc
0.6714068432724651,mcmc
0.7620021207542592,mcmc
0.7101363216975919,mcmc
0.6720152009214824,mcmc
0.6767187257016146,mcmc
0.7057385076835323,mcmc
0.6826263348524149,mcmc
0.7843425658132033,mcmc
0.6790558091792492,mcmc
0.652256975145767,mcmc
0.7083010380927871,mcmc
0.6862304756169008,mcmc
0.6806444091234276,mcmc
0.7598000920965235,mcmc
0.6787880986044544,mcmc
0.6424182967008272,mcmc
0.7602161769667136,mcmc
0.6554353238302868,mcmc
0.7958287781250549,mcmc
0.6453235246873971,mcmc
0.6601070536848322,mcmc
0.6763125535284231,mcmc
0.6604121734168941,mcmc
0.707620987438449,mcmc
0.6922341009983372,mcmc
0.7657276563432238,mcmc
0.6699121942114946,mcmc
0.6566745418360602,mcmc
0.7030798790853363,mcmc
0.8523855879201256,mcmc
0.6234497202467523,mcmc
0.6388530601478747,mcmc
0.7404275391573116,mcmc
0.7607031621045414,mcmc
0.6588903047809678,mcmc
0.6589942006007712,mcmc
0.6940997718522722,mcmc
0.7318949262502862,mcmc
0.718749160014419,mcmc
0.6781744380122183,mcmc
0.7117021031899299,mcmc
0.7038030136256153,mcmc
0.6472837697286473,mcmc
0.6671240336076184,mcmc
0.6825253086486165,mcmc
0.7539739727127328,mcmc
0.7574937015612675,mcmc
0.6632102931141601,mcmc
0.6869421448096509,mcmc
0.6373256003007338,mcmc
0.7021772434791481,mcmc
0.7775752798008646,mcmc
0.7463221767843027,mcmc
0.7304423287483396,mcmc
0.7498503029784858,mcmc
0.6505994204516432,mcmc
0.6645259827908087,mcmc
0.7055908511194604,mcmc
0.7496682535321239,mcmc
0.6378264079735677,mcmc
0.6860303539921649,mcmc
0.7761545936952787,mcmc
0.7724797628550041,mcmc
0.6691349564712933,mcmc
0.6681012312162606,mcmc
0.6740076429943977,mcmc
0.6436197562838455,mcmc
0.7599019444286569,mcmc
0.6666799994272552,mcmc
0.6746622299972318,mcmc
0.7110756533338725,mcmc
0.7687954239397512,mcmc
0.7449836967560323,mcmc
0.6581312213903092,mcmc
0.6939118779948711,mcmc
0.6669230311189478,mcmc
0.6304824679276444,mcmc
0.7564260997262741,mcmc
0.7080043868961039,mcmc
0.6581213916549972,mcmc
0.7337304445254134,mcmc
0.6694560715216155,mcmc
0.6708243052614509,mcmc
0.7303125221507969,mcmc
0.6910618561595265,mcmc
0.7646398721553239,mcmc
0.6514651737385514,mcmc
0.7153786705013438,mcmc
0.6838357846082251,mcmc
0.791420516545991,mcmc
0.645598373177292,mcmc
0.7505834756722988,mcmc
0.6797704608311871,mcmc
0.7550181514515923,mcmc
0.6839281067746007,mcmc
0.6675024967742378,mcmc
0.6542961794945062,mcmc
0.7730402302045658,mcmc
0.6791465389308524,mcmc
0.7557366365343557,mcmc
0.7057025356879735,mcmc
0.6893992817810302,mcmc
0.6335386876729965,mcmc
0.6688783445050177,mcmc
0.7441700093408258,mcmc
0.7035338363215097,mcmc
0.7005512668763221,mcmc
0.6436121939026198,mcmc
0.6912995284381834,mcmc
0.6477440912956888,mcmc
0.7360866333802975,mcmc
0.7019214185824122,mcmc
0.6767157151875307,mcmc
0.6525901217476624,mcmc
0.6396218620960029,mcmc
0.6725531964284376,mcmc
0.7825485299912868,mcmc
0.6366888710162129,mcmc
0.708997233426766,mcmc
0.7127967915462563,mcmc
0.6827655854573633,mcmc
0.6665478668904182,mcmc
0.7545454761348992,mcmc
0.6362854486464887,mcmc
0.6958429813989524,mcmc
0.6995088929290605,mcmc
0.6839999667007816,mcmc
0.6693221528699242,mcmc
0.691727551941772,mcmc
0.6610823686350666,mcmc
0.6527336459709872,mcmc
0.6646779588571851,mcmc
0.6476849948402319,mcmc
0.7343881865522197,mcmc
0.6752298824446652,mcmc
0.7759203668144855,mcmc
0.629097738017021,mcmc
0.698634926687645,mcmc
0.7324629298474512,mcmc
0.6805466452463313,mcmc
0.7558289416238332,mcmc
0.7090581292636443,mcmc
0.7593517720721646,mcmc
0.7026296605472039,mcmc
0.6970684105680243,mcmc
0.6488288322166273,mcmc
0.7641303241995482,mcmc
0.6975479408430365,mcmc
0.7214619045731411,mcmc
0.684308536166552,mcmc
0.698650530355487,mcmc
0.6305989475700637,mcmc
0.6766977897801149,mcmc
0.7292259298930076,mcmc
0.642026680575784,mcmc
0.6788088659841047,mcmc
0.632878292635204,mcmc
0.771176101772712,mcmc
0.75348263039311425,mcmc
0.737240334140134,mcmc
0.7602797963595808,mcmc
0.683845916097522,mcmc
0.69714176715454,mcmc
0.7353225538445901,mcmc
0.7301688863918315,mcmc
0.6939234424114882,mcmc
0.7582172794068313,mcmc
0.6761491215914205,mcmc
0.658411628225687,mcmc
0.6954655627840609,mcmc
0.7512484745750396,mcmc
0.6732781824706248,mcmc
0.6462290770868511,mcmc
0.6746307414334005,mcmc
0.7266432247693067,mcmc
0.6830268231604719,mcmc
0.646899134273629,mcmc
0.6656302306930945,mcmc
0.6378151154352687,mcmc
0.7139929344661503,mcmc
0.654088246030255,mcmc
0.642292604550255,mcmc
0.7109012234964911,mcmc
0.6884843595804663,mcmc
0.613976587289297,mcmc
0.6813376551588446,mcmc
0.713140129295099,mcmc
0.6730474157600148,mcmc
0.7156668604146115,mcmc
0.6577159443899088,mcmc
0.7110861456695773,mcmc
0.7885076041817983,mcmc
0.7012031383421659,mcmc
0.717805176774539,mcmc
0.7082313347390732,mcmc
0.7161395776618198,mcmc
0.7441908290726691,mcmc
0.6508808282126156,mcmc
0.6910928840001608,mcmc
0.6767201393338619,mcmc
0.7386959105557692,mcmc
0.6537706701161871,mcmc
0.6535428649449787,mcmc
0.5922176836808883,mcmc
0.7619842553976833,mcmc
0.6893114482481821,mcmc
0.6596782727853645,mcmc
0.6526088070488746,mcmc
0.7663290526087903,mcmc
0.6698181558396077,mcmc
0.6429860644412666,mcmc
0.6821493411047009,mcmc
0.6598067472427636,mcmc
0.6439785958219747,mcmc
0.702438551474413,mcmc
0.6715782210713629,mcmc
0.693934974436365,mcmc
0.6441587812534125,mcmc
0.6511659419549051,mcmc
0.6807908327935128,mcmc
0.7540922856305339,mcmc
0.6211292244365403,mcmc
0.7416057037064634,mcmc
0.6679789055240878,mcmc
0.7013495995247868,mcmc
0.65511790852247,mcmc
0.6238352801948408,mcmc
0.7226563062449093,mcmc
0.6215331905402455,mcmc
0.685811061701809,mcmc
0.6979944208118892,mcmc
0.679131884591568,mcmc
0.7890909784738754,mcmc
0.7775313431306317,mcmc
0.7622663086647581,mcmc
0.7001317155328914,mcmc
0.7484758385993985,mcmc
0.6773542120203081,mcmc
0.7519583113806545,mcmc
0.6501665724282263,mcmc
0.6762508058071333,mcmc
0.6487264869462509,mcmc
0.6853707344927822,mcmc
0.6800718324787154,mcmc
0.660473669713772,mcmc
0.6494672439539247,mcmc
0.7080244853893172,mcmc
0.6499551076751361,mcmc
0.6488015343811484,mcmc
0.6621488739995276,mcmc
0.7563154928830615,mcmc
0.7533576078318065,mcmc
0.6725002476929832,mcmc
0.697151707327613,mcmc
0.6839413004020798,mcmc
0.6709042916179745,mcmc
0.6253742288576148,mcmc
0.638462238252573,mcmc
0.6799067829501247,mcmc
0.6568057911365702,mcmc
0.6898922739860067,mcmc
0.656927929110146,mcmc
0.6521672956548511,mcmc
0.6325321140583824,mcmc
0.6658043539960419,mcmc
0.7335985865784143,mcmc
0.6676252405939009,mcmc
0.7654396679080436,mcmc
0.6556062057144294,mcmc
0.6585663863323081,mcmc
0.6797296646374452,mcmc
0.667434447432069,mcmc
0.7506506150006278,mcmc
0.6407170125636645,mcmc
0.68197896472736,mcmc
0.6183006167356314,mcmc
0.6786259819462818,mcmc
0.6585515878354946,mcmc
0.7119436312902956,mcmc
0.7082136996292656,mcmc
0.7860941085824918,mcmc
0.6459311575417483,mcmc
0.6451887232900645,mcmc
0.6782429393345288,mcmc
0.6722868402280766,mcmc
0.679595590771263,mcmc
0.650005392323438,mcmc
0.6547721217894009,mcmc
0.7959106556198335,mcmc
0.6592976504222005,mcmc
0.6655182898530331,mcmc
0.7069308417827189,mcmc
0.6254577165765149,mcmc
0.7252083702899769,mcmc
0.7067719744657389,mcmc
0.661596500971379,mcmc
0.6776007265121097,mcmc
0.7240060389082783,mcmc
0.681636597191091,mcmc
0.6612551636274443,mcmc
0.673120305919872,mcmc
0.6535702162174382,mcmc
0.6233785323295696,mcmc
0.6693669406265803,mcmc
0.6819396506544703,mcmc
0.7101993804387359,mcmc
0.6242550998383947,mcmc
0.6983566152003162,mcmc
0.6840100684251901,mcmc
0.6668763410705569,mcmc
0.7368441287817659,mcmc
0.6529500100321223,mcmc
0.6652665364658406,mcmc
0.7111217846425565,mcmc
0.7808780622181909,mcmc
0.6608794168460929,mcmc
0.69631991196645,mcmc
0.6903985561220213,mcmc
0.6623020517176377,mcmc
0.7865766460368554,mcmc
0.6278606147272737,mcmc
0.657430133100038,mcmc
0.6363318587424092,mcmc
0.6614794016438194,mcmc
0.7103542768633646,mcmc
0.721911149987984,mcmc
0.6616253953021566,mcmc
0.6725024879868958,mcmc
0.6921231913330506,mcmc
0.6766282725488008,mcmc
0.6266735634779635,mcmc
0.6804509200353488,mcmc
0.6602391325628605,mcmc
0.6564027677091826,mcmc
0.6163609192277748,mcmc
0.6893664598507944,mcmc
0.7247497843167232,mcmc
0.7518104635909236,mcmc
0.6057367907973129,mcmc
0.7227206837792309,mcmc
0.7861692205995976,mcmc
0.6423789732217722,mcmc
0.7502737750418167,mcmc
0.66339362194224,mcmc
0.7177656309792386,mcmc
0.6993874211694794,mcmc
0.6840807960592131,mcmc
0.7629749014876599,mcmc
0.6531887349287063,mcmc
0.6868437567311798,mcmc
0.6800735174440735,mcmc
0.6631449618906194,mcmc
0.6482231033359108,mcmc
0.7527012154859359,mcmc
0.7227572272646352,mcmc
0.7566979011563275,mcmc
0.7298408496945429,mcmc
0.6960382548841264,mcmc
0.6402010150796984,mcmc
0.6290401786157366,mcmc
0.6594860004179436,mcmc
0.7749237629410539,mcmc
0.6625862113221066,mcmc
0.6788546770282824,mcmc
0.6584663377659072,mcmc
0.657072494048792,mcmc
0.6470119658218256,mcmc
0.6665325204125019,mcmc
0.6665606208131994,mcmc
0.6952829291227758,mcmc
0.74056136174995435,mcmc
0.7205626983103006,mcmc
0.6832999404114487,mcmc
0.8227432046112748,mcmc
0.6922761271430767,mcmc
0.6331481342711612,mcmc
0.6377209331446866,mcmc
0.6314941463416927,mcmc
0.7602167198312642,mcmc
0.6716853904450181,mcmc
0.7470782763418289,mcmc
0.716539493219045,mcmc
0.6796167847568728,mcmc
0.6518572648009006,mcmc
0.7220878894840727,mcmc
0.6569093185767639,mcmc
0.6774052246407389,mcmc
0.6736053186849714,mcmc
0.7233174551641772,mcmc
0.7535337074481054,mcmc
0.7299599552367324,mcmc
0.7424168552095716,mcmc
0.7856012304788674,mcmc
0.6082419434243856,mcmc
0.615151477081461,mcmc
0.7165673165136932,mcmc
0.7000025411091096,mcmc
0.6608717778660912,mcmc
0.6410787465579878,mcmc
0.6717029301095917,mcmc
0.7141748558886666,mcmc
0.6809775456503526,mcmc
0.6675239590747676,mcmc
0.6631407029890143,mcmc
0.6545498492788724,mcmc
0.6773270561181514,mcmc
0.6788496989034045,mcmc
0.702708743640196,mcmc
0.6318985600722226,mcmc
0.7557031326882608,mcmc
0.6623825461807855,mcmc
0.7776968721629752,mcmc
0.6759612301961505,mcmc
0.7237773869972512,mcmc
0.6883060513683914,mcmc
0.6677053174523403,mcmc
0.6895680163693607,mcmc
0.6463899013513471,mcmc
0.6498089313748552,mcmc
0.7001643794945753,mcmc
0.6973059129798959,mcmc
0.7144693511865656,mcmc
0.6877607371654528,mcmc
0.7579828194690891,mcmc
0.696362461344951,mcmc
0.7549871313569533,mcmc
0.7358703860903159,mcmc
0.673247639666714,mcmc
0.7483835833388216,mcmc
0.7871593319820687,mcmc
0.617579463867301,mcmc
0.680888495545199,mcmc
0.6685213429034422,mcmc
0.7541380434860405,mcmc
0.745622954573335,mcmc
0.686620175044187,mcmc
0.6842083466715754,mcmc
0.6420385236069954,mcmc
0.6578408434596844,mcmc
0.6703559421883598,mcmc
0.7577743558136165,mcmc
0.6347028482462715,mcmc
0.6731084346252817,mcmc
0.7162574496126565,mcmc
0.7145684070084121,mcmc
0.6529837213389866,mcmc
0.6452841129215731,mcmc
0.7590199664743973,mcmc
0.6768595437401194,mcmc
0.7340383358049607,mcmc
0.7160238176452762,mcmc
0.6751354031300235,mcmc
0.7239828101569246,mcmc
0.6720577217605427,mcmc
0.6749314178221572,mcmc
0.7351278215866403,mcmc
0.7026622412086321,mcmc
0.6592229550398322,mcmc
0.6500077803770726,mcmc
0.6073169845180414,mcmc
0.7132213627548514,mcmc
0.6732767548531797,mcmc
0.7053832082770453,mcmc
0.7002490780964398,mcmc
0.6994255260839874,mcmc
0.6341494787787096,mcmc
0.7295102672989289,mcmc
0.6470750172291578,mcmc
0.6660585013646436,mcmc
0.7144646855477571,mcmc
0.6567366062465108,mcmc
0.7430045021342393,mcmc
0.7416781299137943,mcmc
0.663800303898034,mcmc
0.7105298032911115,mcmc
0.6892614116767399,mcmc
0.6506690636125501,mcmc
0.6643248878052845,mcmc
0.773804821938814,mcmc
0.6671963567831863,mcmc
0.6756102439395767,mcmc
0.7317372746530153,mcmc
0.6447854533935715,mcmc
0.6860236686863695,mcmc
0.7027723024629969,mcmc
0.7802533192150757,mcmc
0.7150542266318314,mcmc
0.6705828444819172,mcmc
0.6684553465874234,mcmc
0.7496103279691377,mcmc
0.6558235574511379,mcmc
0.6285065572496926,mcmc
0.7260213950747234,mcmc
0.6982320347919839,mcmc
0.6647703720852256,mcmc
0.679733368945531,mcmc
0.8437850095419173,mcmc
0.7090684124401176,mcmc
0.6568757130629662,mcmc
0.7541027066818341,mcmc
0.716915588424099,mcmc
0.6706958829246745,mcmc
0.6876970921823036,mcmc
0.7689928907247616,mcmc
0.7307773933695707,mcmc
0.6592330096881485,mcmc
0.7156430563900502,mcmc
0.6854714874337638,mcmc
0.6519495268685633,mcmc
0.639288821832725,mcmc
0.6550888420819697,mcmc
0.6826008024903188,mcmc
0.6611641242821065,mcmc
0.649391631020145,mcmc
0.6428855782404578,mcmc
0.7064768739580187,mcmc
0.6590757496274572,mcmc
0.6832217957533474,mcmc
0.6697653712964993,mcmc
0.6568345745269826,mcmc
0.6781131403832784,mcmc
0.6952186108245205,mcmc
0.6724710133421614,mcmc
0.6896565875485875,mcmc
0.6523216648060484,mcmc
0.7333717467781429,mcmc
0.6837363855551744,mcmc
0.6895685689316022,mcmc
0.7106151950765761,mcmc
0.6650225190504343,mcmc
0.7060428928059005,mcmc
0.6885270794782148,mcmc
0.679159203714069,mcmc
0.7068125201098985,mcmc
0.7138655814284324,mcmc
0.6762249030609706,mcmc
0.6813777710653744,mcmc
0.6981226364424269,mcmc
0.6928904889968518,mcmc
0.6329483876430646,mcmc
0.6218364863431655,mcmc
0.6767840496461038,mcmc
0.6945830395601448,mcmc
0.6887528592200141,mcmc
0.6856202134610451,mcmc
0.6778232744406826,mcmc
0.6726258005942464,mcmc
0.7133550205536586,mcmc
0.6754273529292542,mcmc
0.6494402487552801,mcmc
0.6282653634081617,mcmc
0.7676409736579225,mcmc
0.6593523269761584,mcmc
0.676991894564312,mcmc
0.6814039523711841,mcmc
0.7206226608460546,mcmc
0.7054746158721493,mcmc
0.7746697437041762,mcmc
0.721111223434014,mcmc
0.690106052814053,mcmc
0.7267162707308956,mcmc
0.674316103067444,mcmc
0.6653663711400295,mcmc
0.6726484287578134,mcmc
0.6518146937076624,mcmc
0.677604112516838,mcmc
0.7285027053630408,mcmc
0.74653166044577135,mcmc
0.6660629740790871,mcmc
0.6968372222457657,mcmc
0.6765843580755672,mcmc
0.7010122914035306,mcmc
0.7028804109424304,mcmc
0.6259646942112208,mcmc
0.7657973684405371,mcmc
0.6588479867713096,mcmc
0.6803044324653119,mcmc
0.6745434137975455,mcmc
0.7743711849909416,mcmc
0.7201957070015659,mcmc
0.7280675181116131,mcmc
0.6241238598171135,mcmc
0.6852622476815949,mcmc
0.7108398015981492,mcmc
0.7050441863057132,mcmc
0.6589467856083915,mcmc
0.6721553162203628,mcmc
0.6493851153817342,mcmc
0.6920794289512547,mcmc
0.6752489111461849,mcmc
0.6860039496076834,mcmc
0.6984440591189813,mcmc
0.7018352775117855,mcmc
0.738325314052348,mcmc
0.7457754943595072,mcmc
0.697840541482262,mcmc
0.7224245189173836,mcmc
0.6826698708373125,mcmc
0.7694107981754225,mcmc
0.6967769925515029,mcmc
0.6712871857166409,mcmc
0.6816337101086704,mcmc
0.6307177198508374,mcmc
0.6358059598757787,mcmc
0.6692603683608143,mcmc
0.6461593903909215,mcmc
0.627194901688635,mcmc
0.679865941852818,mcmc
0.7414411713206546,mcmc
0.6821428775901403,mcmc
0.6884237782513749,mcmc
0.7598266986342346,mcmc
0.7515276269372395,mcmc
0.7627900095958966,mcmc
0.7538470963791838,mcmc
0.7647056076846993,mcmc
0.7867216611860887,mcmc
0.7267976405054929,mcmc
0.6993061999991288,mcmc
0.6317576171757375,mcmc
0.6576769191179969,mcmc
0.7074945999745794,mcmc
0.7214625640273399,mcmc
0.7633723052943794,mcmc
0.6658068959300868,mcmc
0.6675912628580797,mcmc
0.7481963874051744,mcmc
0.6569994305074426,mcmc
0.7090347068795777,mcmc
0.7719018593520632,mcmc
0.7205088399723052,mcmc
0.6813296763768557,mcmc
0.7435509492837308,mcmc
0.6724797777302124,mcmc
0.6580685794981588,mcmc
0.6857125344586041,mcmc
0.7452344454635699,mcmc
0.6680088569518376,mcmc
0.6426880530263729,mcmc
0.7641428452790505,mcmc
0.7556199839196948,mcmc
0.6628902555994235,mcmc
0.6875398882489118,mcmc
0.6816536736069138,mcmc
0.6855257833065642,mcmc
0.6118551286910615,mcmc
0.661736719330951,mcmc
0.6676026392329745,mcmc
0.5843531003244592,mcmc
0.6670599899028109,mcmc
0.6916359598027415,mcmc
0.6374210650295958,mcmc
0.6887520774996351,mcmc
0.6485024450720661,mcmc
0.7449744367263078,mcmc
0.7440179238950165,mcmc
0.7212856946453166,mcmc
0.7015159581116702,mcmc
0.6591243450975229,mcmc
0.6676290720275703,mcmc
0.7444659788322772,mcmc
0.657111010156551,mcmc
0.6888197045847438,mcmc
0.6215754397417151,mcmc
0.6694871898254715,mcmc
0.7668956433939842,mcmc
0.6973904447025423,mcmc
0.7159066808541442,mcmc
0.6795378840044647,mcmc
0.6408383062839026,mcmc
0.706953248226209,mcmc
0.6919053830320804,mcmc
0.7159999441732479,mcmc
0.6751116610551687,mcmc
0.6912353129910148,mcmc
0.6472415999483477,mcmc
0.6677516160033509,mcmc
0.6646200923073279,mcmc
0.7412275049029265,mcmc
0.6474593691032742,mcmc
0.6452527590250515,mcmc
0.67418719745374045,mcmc
0.7358535621901384,mcmc
0.7268731857294487,mcmc
0.7114274709431188,mcmc
0.6755411782428608,mcmc
0.7363590953048093,mcmc
0.6953407857828159,mcmc
0.6553219156847419,mcmc
0.7132257046051854,mcmc
0.6959835871119384,mcmc
0.7003734577694336,mcmc
0.6258872415692278,mcmc
0.7474067530546277,mcmc
0.7291729735335141,mcmc
0.6819788841176174,mcmc
0.6634626719224463,mcmc
0.7031924576487577,mcmc
0.7472238513176352,mcmc
0.6814948199806128,mcmc
0.7083936484936696,mcmc
0.6706305506130936,mcmc
0.6916791354146584,mcmc
0.7356961368079563,mcmc
0.6960811295200486,mcmc
0.6975435197201039,mcmc
0.6457867907380018,mcmc
0.6778721991434036,mcmc
0.6754703124219548,mcmc
0.7393482288828818,mcmc
0.694136609021021,mcmc
0.6598947828403187,mcmc
0.7133358285663993,mcmc
0.7285123073976413,mcmc
0.6618202165449532,mcmc
0.6220225422551618,mcmc
0.6659011052558742,mcmc
0.6822459953725096,mcmc
0.6677716044845137,mcmc
0.6536150984138318,mcmc
0.6809460120222521,mcmc
0.6790687501281224,mcmc
0.7156284883650333,mcmc
0.7423461305291151,mcmc
0.6497682258324604,mcmc
0.6653875035422658,mcmc
0.6926371970283708,mcmc
0.6768712770402827,mcmc
0.6627679952370368,mcmc
0.6810722266600416,mcmc
0.6995885663759427,mcmc
0.6583550480790729,mcmc
0.6709998240733815,mcmc
0.6523096272395975,mcmc
0.7458432317974457,mcmc
0.6995807400480765,mcmc
0.6641987828478229,mcmc
0.7374024584282811,mcmc
0.6292466021437296,mcmc
0.6984434089886365,mcmc
0.6991809328571615,mcmc
0.7053861407691745,mcmc
0.7399463623882309,mcmc
0.6965460437456168,mcmc
0.7473043892623628,mcmc
0.6304200037205933,mcmc
0.6951149691416644,mcmc
0.699998573277661,mcmc
0.7146269965199639,mcmc
0.7637499118324265,mcmc
0.7597232767151159,mcmc
0.7460917624471002,mcmc
0.6602905062562437,mcmc
0.6626427234389113,mcmc
0.6241690128536169,mcmc
0.7536010304483562,mcmc
0.6963607154954848,mcmc
0.6142164815241056,mcmc
0.6276939644772471,mcmc
0.6691930812793864,mcmc
0.65089761462503,mcmc
0.7078162074927762,mcmc
0.6261178300272813,mcmc
0.7492051930894109,mcmc
0.6776508474928565,mcmc
0.6675332996454271,mcmc
0.6717368218161186,mcmc
0.6602244927847004,mcmc
0.7678646394046832,mcmc
0.6866146831824396,mcmc
0.6596788870824167,mcmc
0.7511240169766189,mcmc
0.6646588845583971,mcmc
0.7442952620852963,mcmc
0.6710377245370097,mcmc
0.6495407402691751,mcmc
0.7241714053314897,mcmc
0.7297801339581327,mcmc
0.6406566689669484,mcmc
0.7014164342858579,mcmc
0.6671960276525012,mcmc
0.6033619474117031,mcmc
0.73897763526832,mcmc
0.6696670224864407,mcmc
0.6512682083690576,mcmc
0.6369898738625039,mcmc
0.734655000876141,mcmc
0.766806943416214,mcmc
0.7684712216043476,mcmc
0.7233071161880826,mcmc
0.6362277454761007,mcmc
0.6463089690822432,mcmc
0.6449115496668332,mcmc
0.6951826745894266,mcmc
0.7546507761912338,mcmc
0.696205673048434,mcmc
0.7175398431541663,mcmc
0.7218719638022788,mcmc
0.6907372232420251,mcmc
0.7049448182006556,mcmc
0.7674592236190279,mcmc
0.7520505703905195,mcmc
0.6253003591030843,mcmc
0.6420858446637808,mcmc
0.6809666159903877,mcmc
0.6404319617226333,mcmc
0.7663783665841555,mcmc
0.6687279844608279,mcmc
0.7359597975015905,mcmc
0.713240909984997,mcmc
0.6291746687283238,mcmc
0.6576497761701449,mcmc
0.6560511971200947,mcmc
0.6908427868463433,mcmc
0.6637071753495062,mcmc
0.6712827106758477,mcmc
0.6996692856081211,mcmc
0.7042325994667197,mcmc
0.7284572946830539,mcmc
0.7676544706464848,mcmc
0.7235996329900268,mcmc
0.6585326273777171,mcmc
0.6806310572502201,mcmc
0.7505786382708978,mcmc
0.6961979888517612,mcmc
0.6625053099327733,mcmc
0.6861285476295779,mcmc
0.6684281843999447,mcmc
0.6820903625471173,mcmc
0.7184828747708398,mcmc
0.7341083158271127,mcmc
0.7512135546706098,mcmc
0.8146546487050259,mcmc
0.8265876783228046,mcmc
0.6910947686432548,mcmc
0.760995165201243,mcmc
0.7648740162605644,mcmc
0.7015627360895671,mcmc
0.7764620136998105,mcmc
0.6865581013885621,mcmc
0.6645816632460853,mcmc
0.7039186846665867,mcmc
0.656668376511074,mcmc
0.6919775172869036,mcmc
0.6813964914960289,mcmc
0.6630077410510877,mcmc
0.6963080152949048,mcmc
0.7524143364203065,mcmc
0.7865136298262926,mcmc
0.6608054344937896,mcmc
0.6930625348450418,mcmc
0.6468755765332364,mcmc
0.7430660361847747,mcmc
0.6841705388984546,mcmc
0.683205943212638,mcmc
0.6660118146388093,mcmc
0.7352936458798645,mcmc
0.6776888832803099,mcmc
0.6535498028910537,mcmc
0.7710050257808169,mcmc
0.728812969986069,mcmc
0.6652806678507932,mcmc
0.7538460143138529,mcmc
0.7571992560596352,mcmc
0.615352408982098,mcmc
0.728975896576238,mcmc
0.6803776660154827,mcmc
0.784652933823813,mcmc
0.7102985963767638,mcmc
0.643347013080608,mcmc
0.6763454854427158,mcmc
0.7202817343612834,mcmc
0.6433867872052741,mcmc
0.7331057699556263,mcmc
0.6234997855175468,mcmc
0.7646205054708789,mcmc
0.786208127960799,mcmc
0.7113055987741927,mcmc
0.7545963345212666,mcmc
0.6016660022239975,mcmc
0.6505445816620697,mcmc
0.653711422646126,mcmc
0.769121645338212,mcmc
0.6275356235107258,mcmc
0.6779252020501482,mcmc
0.6056775995657004,mcmc
0.7125131550877749,mcmc
0.6663673183600747,mcmc
0.6910832962569115,mcmc
0.7270782235882424,mcmc
0.7215979501542237,mcmc
0.6758054621194456,mcmc
0.6650903885535111,mcmc
0.7290263746681781,mcmc
0.6719440591291035,mcmc
0.6932777226959783,mcmc
0.678139545525528,mcmc
0.6569740572880973,mcmc
0.6840539753414775,mcmc
0.6533895201759221,mcmc
0.6984785695421056,mcmc
0.6792996356223318,mcmc
0.6842858741843644,mcmc
0.69857639806996,mcmc
0.7031060497726485,mcmc
0.6684464954030109,mcmc
0.6389940323531236,mcmc
0.6808359142092751,mcmc
0.6596995576921955,mcmc
0.6733975666170354,mcmc
0.7547151608878816,mcmc
0.6597473558536575,mcmc
0.6467346834539137,mcmc
0.7653851219537746,mcmc
0.7004388522582219,mcmc
0.678280345022613,mcmc
0.6833275618425779,mcmc
0.7094270759035786,mcmc
0.6846439209986532,mcmc
0.6817722631873169,mcmc
0.6700190518437228,mcmc
0.675778433252055,mcmc
0.733384266436506,mcmc
0.7867355720669328,mcmc
0.7422598892099012,mcmc
0.6943896426198086,mcmc
0.6692304109461124,mcmc
0.7532162557076314,mcmc
0.6723350706031338,mcmc
0.7076163182346265,mcmc
0.718353804998525,mcmc
0.7054530546485387,mcmc
0.656900446912235,mcmc
0.6520400607692004,mcmc
0.6498819708764056,mcmc
0.7292478832338943,mcmc
0.6570004839452396,mcmc
0.6732113080580355,mcmc
0.6497300924834609,mcmc
0.6802188838290417,mcmc
0.6809702804723333,mcmc
0.7485193443299354,mcmc
0.6963270884831397,mcmc
0.7080999443892476,mcmc
0.6611907226810338,mcmc
0.6511420594922941,mcmc
0.7037085577104577,mcmc
0.6540412349004264,mcmc
