power,method
0.5864314780047657,mcmc
0.6549987053195645,mcmc
0.617306009859567,mcmc
0.5832056787814504,mcmc
0.6190509513844477,mcmc
0.6388870923201639,mcmc
0.5829257290913857,mcmc
0.5935396205277182,mcmc
0.5944713090109641,mcmc
0.6170415206629026,mcmc
0.6053802001922272,mcmc
0.6510864121338716,mcmc
0.58821570354506,mcmc
0.6303282028394452,mcmc
0.6142463746307323,mcmc
0.6199455168242479,mcmc
0.6428705381352927,mcmc
0.6360047088267927,mcmc
0.6534990451919813,mcmc
0.6307789209951277,mcmc
0.6605500723006028,mcmc
0.6160924418201243,mcmc
0.5988868876401693,mcmc
0.6494626049701917,mcmc
0.614026189546682,mcmc
0.5906693049099204,mcmc
0.6282756703063557,mcmc
0.6522200442736501,mcmc
0.5886594849288704,mcmc
0.6497950190770133,mcmc
0.6228421862913278,mcmc
0.6037864995331985,mcmc
0.5994099014438028,mcmc
0.6021551664261083,mcmc
0.6059596776200131,mcmc
0.6334933638848836,mcmc
0.6097131199981969,mcmc
0.6337717303668177,mcmc
0.5855360127337992,mcmc
0.6432885080880866,mcmc
0.6241452675438577,mcmc
0.6193142818476255,mcmc
0.610977567145774,mcmc
0.642082870365535,mcmc
0.6369405978596184,mcmc
0.6097423934026941,mcmc
0.5885525218620016,mcmc
0.6557940950805005,mcmc
0.6437132924697077,mcmc
0.6050634506789545,mcmc
0.670194226496208,mcmc
0.5891704585998706,mcmc
0.6174423106399479,mcmc
0.664260732741931,mcmc
0.5978208676742254,mcmc
0.6031673609146294,mcmc
0.5698260501054713,mcmc
0.6233105620413992,mcmc
0.6186371269777943,mcmc
0.5856886715347318,mcmc
0.6037858585307059,mcmc
0.6426475343478736,mcmc
0.6089735275779435,mcmc
0.6776579599672209,mcmc
0.6475324848343407,mcmc
0.627540557071478,mcmc
0.6356381937999322,mcmc
0.6184945286777138,mcmc
0.5794868958419792,mcmc
0.6236557923740897,mcmc
0.6383438905521763,mcmc
0.6537301146381851,mcmc
0.6385752447396614,mcmc
0.6029006347549697,mcmc
0.6151781289369096,mcmc
0.636316197399504,mcmc
0.5969421689685209,mcmc
0.6244190324487472,mcmc
0.6121371451975288,mcmc
0.6308881431416377,mcmc
0.6332274354371258,mcmc
0.6310661748333738,mcmc
0.6710375979473314,mcmc
0.5889382148852947,mcmc
0.5806618881272991,mcmc
0.6000480371731386,mcmc
0.581091194756261,mcmc
0.5886886563834471,mcmc
0.6381107891395604,mcmc
0.6318178455807161,mcmc
0.6011169258331155,mcmc
0.6025375805994745,mcmc
0.601348539115351,mcmc
0.6846795163232218,mcmc
0.6436531239876198,mcmc
0.6460560371598825,mcmc
0.6162030280788341,mcmc
0.6549871081829785,mcmc
0.6027460099354529,mcmc
0.6605555013707605,mcmc
0.5788864599035661,mcmc
0.6043920663582274,mcmc
0.6316060979097532,mcmc
0.5848425418597318,mcmc
0.5842400601270455,mcmc
0.5928509646074404,mcmc
0.5729146493399023,mcmc
0.6340952613303593,mcmc
0.6043673003135117,mcmc
0.6610802713364451,mcmc
0.6429277819936616,mcmc
0.6343513087145328,mcmc
0.6134340862649744,mcmc
0.614869223636057,mcmc
0.6391118585210601,mcmc
0.5938909385135115,mcmc
0.6112643180659084,mcmc
0.6119589523168755,mcmc
0.6977832690285608,mcmc
0.6635066561390094,mcmc
0.6615872390934173,mcmc
0.6354165671056946,mcmc
0.6509739310215329,mcmc
0.7017335658791621,mcmc
0.6126024824156608,mcmc
0.6559237596811032,mcmc
0.6074059930927165,mcmc
0.6007982190569487,mcmc
0.6212175308800953,mcmc
0.6273115513152994,mcmc
0.5879493901418711,mcmc
0.6561801498080239,mcmc
0.600936407398853,mcmc
0.6488077816550326,mcmc
0.6316343690074727,mcmc
0.5860685253920893,mcmc
0.6431794052366688,mcmc
0.6436544292500893,mcmc
0.6629607873113903,mcmc
0.6198856786574303,mcmc
0.6120028465991539,mcmc
0.6195184516721259,mcmc
0.607671451738376,mcmc
0.6293547032988508,mcmc
0.6442526275372136,mcmc
0.5539090212626733,mcmc
0.6282910546581826,mcmc
0.6343434436882557,mcmc
0.6248678953141494,mcmc
0.6338891638217353,mcmc
0.6094774302761007,mcmc
0.6403766544224165,mcmc
0.6075793053766225,mcmc
0.6294038563028133,mcmc
0.661548803097312,mcmc
0.5909232982688383,mcmc
0.6406020915277023,mcmc
0.6111185853679669,mcmc
0.663157278789385,mcmc
0.5669033363541836,mcmc
0.6560711032422417,mcmc
0.6158919995623263,mcmc
0.6319153896658117,mcmc
0.5831578014707405,mcmc
0.6304630346891205,mcmc
0.6086066093732835,mcmc
0.6381019579289705,mcmc
0.6330825355064891,mcmc
0.6843143695175838,mcmc
0.6046427785762315,mcmc
0.5718455887901873,mcmc
0.6499587184215289,mcmc
0.6512432381396908,mcmc
0.603221194874124,mcmc
0.6806418396964817,mcmc
0.6177698099406936,mcmc
0.631215202106246,mcmc
0.5952881059337273,mcmc
0.62762035016489,mcmc
0.5948514752433561,mcmc
0.6171815349276998,mcmc
0.6677012333948733,mcmc
0.575014805329956,mcmc
0.6461509607930016,mcmc
0.6059231505927447,mcmc
0.6343674816266548,mcmc
0.6775083350488373,mcmc
0.6189800100539932,mcmc
0.5921128070632089,mcmc
0.6423860384605414,mcmc
0.6841658297562634,mcmc
0.6239472368448525,mcmc
0.600043402566047,mcmc
0.5877502035334136,mcmc
0.5921722295134516,mcmc
0.6435081199748822,mcmc
0.6353552227944832,mcmc
0.6119549464397418,mcmc
0.6153520112503837,mcmc
0.6124720592760827,mcmc
0.5951472797053861,mcmc
0.60333298771507,mcmc
0.6290494463334126,mcmc
0.6031878185131241,mcmc
0.6422740447802495,mcmc
0.5796961442323215,mcmc
0.6632202894757242,mcmc
0.6315211875679955,mcmc
0.6261919657210046,mcmc
0.6035604755367451,mcmc
0.5647185521431952,mcmc
0.5951279415301666,mcmc
0.6288820126878623,mcmc
0.619242724484742,mcmc
0.5838677594629232,mcmc
0.639826328662419,mcmc
0.6420684236310918,mcmc
0.6341689922481405,mcmc
0.5976016925150369,mcmc
0.5969246715280745,mcmc
0.5948181799851884,mcmc
0.624072561730201,mcmc
0.6135508228452433,mcmc
0.5579050053206286,mcmc
0.5885321477103761,mcmc
0.6041376565825536,mcmc
0.6320168288098565,mcmc
0.5959716237379407,mcmc
0.6071271001560308,mcmc
0.6084855888846389,mcmc
0.5871883344410463,mcmc
0.6219253049789277,mcmc
0.6472739414945021,mcmc
0.6279220358277845,mcmc
0.6597628420624995,mcmc
0.6332118427841859,mcmc
0.648851536664412,mcmc
0.6383391322312152,mcmc
0.596297419323025,mcmc
0.5924244475117262,mcmc
0.5627173989600849,mcmc
0.6359433879418415,mcmc
0.607405625343214,mcmc
0.6119454723218101,mcmc
0.6346745139163816,mcmc
0.5729289915928274,mcmc
0.6026899605767545,mcmc
0.6164933382303474,mcmc
0.6391381043029161,mcmc
0.6557225202603431,mcmc
0.6562751573487631,mcmc
0.5983362450567075,mcmc
0.6356361944266178,mcmc
0.56603538725452,mcmc
0.5553357562182842,mcmc
0.5943244929170118,mcmc
0.6361812034058364,mcmc
0.5863734278414613,mcmc
0.6588746647209299,mcmc
0.6029502320852349,mcmc
0.6286777481512456,mcmc
0.6104346625133339,mcmc
0.6310389440689074,mcmc
0.6179188084172833,mcmc
0.6683732096397269,mcmc
0.61973542934761106,mcmc
0.5924082570623559,mcmc
0.6355408412000509,mcmc
0.6206553459938473,mcmc
0.6318954305507957,mcmc
0.6739783727455777,mcmc
0.622843827250662,mcmc
0.6110794439729876,mcmc
0.6377055113108998,mcmc
0.6104182918114818,mcmc
0.6266920738247391,mcmc
0.6062875211446349,mcmc
0.652083237246298,mcmc
0.6327248783872278,mcmc
0.5814741748397002,mcmc
0.6360160405625973,mcmc
0.7291524506007732,mcmc
0.5678929980822861,mcmc
0.6740532173319045,mcmc
0.6187227337113516,mcmc
0.5933372201789462,mcmc
0.6373913852681635,mcmc
0.6879819450578303,mcmc
0.6335989604667783,mcmc
0.6972831499496621,mcmc
0.650397294647713,mcmc
0.6255292679001583,mcmc
0.6115839066854163,mcmc
0.6438833973738237,mcmc
0.6167007918389676,mcmc
0.6756285968240026,mcmc
0.5914608613808656,mcmc
0.6028209997709535,mcmc
0.6157651198964786,mcmc
0.5678476492105051,mcmc
0.6837569697937178,mcmc
0.6054049503300961,mcmc
0.5752675030698554,mcmc
0.5882438364116513,mcmc
0.6088568051906681,mcmc
0.6375560753532369,mcmc
0.6485003288076338,mcmc
0.6090069943338243,mcmc
0.6439249076415755,mcmc
0.6558438548370373,mcmc
0.5913049550331174,mcmc
0.630413145244829,mcmc
0.61128927897265,mcmc
0.6148646218207168,mcmc
0.6340305504703647,mcmc
0.6028922880676862,mcmc
0.6361406515362948,mcmc
0.631249324024693,mcmc
0.6234980068692979,mcmc
0.62528488874327115,mcmc
0.6151828171964595,mcmc
0.6632242717882295,mcmc
0.5889724571268445,mcmc
0.6238776806046511,mcmc
0.6203529327509053,mcmc
0.6239090088974109,mcmc
0.6390301859146649,mcmc
0.5863749327079519,mcmc
0.6232319149803283,mcmc
0.684805042319338,mcmc
0.6022117625869265,mcmc
0.6228126641483851,mcmc
0.6426154545135065,mcmc
0.6041166988720742,mcmc
0.5742601997485086,mcmc
0.6205354742176451,mcmc
0.6430234910753486,mcmc
0.5946285501532399,mcmc
0.6101244082050981,mcmc
0.6359189996174921,mcmc
0.6000312155809184,mcmc
0.5925477867715758,mcmc
0.6230505697217356,mcmc
0.6619736930226044,mcmc
0.6426997089668626,mcmc
0.5790889739809378,mcmc
0.6319592127555977,mcmc
0.6008711146149754,mcmc
0.5687332000817596,mcmc
0.6148010703155706,mcmc
0.6244588542820279,mcmc
0.5836770012379875,mcmc
0.631163279245667,mcmc
0.6164641076476057,mcmc
0.6314896348956534,mcmc
0.640646774438695,mcmc
0.5869218158421371,mcmc
0.6372190925222333,mcmc
0.6368385582058393,mcmc
0.6018992404415061,mcmc
0.5983197500987534,mcmc
0.6010420970783222,mcmc
0.6011949115455334,mcmc
0.6210765629189277,mcmc
0.6046227447474914,mcmc
0.5928753331037925,mcmc
0.5981616532787914,mcmc
0.6645762369991741,mcmc
0.6002358917947218,mcmc
0.657362533310811,mcmc
0.6330513249936471,mcmc
0.6739178859669472,mcmc
0.6143976487604818,mcmc
0.6041847260274241,mcmc
0.6442907109346644,mcmc
0.6210765239106933,mcmc
0.6140181753662943,mcmc
0.5983982824903015,mcmc
0.6648116465950021,mcmc
0.5912811076883253,mcmc
0.6213300883829278,mcmc
0.6121433201225371,mcmc
0.6342798163255777,mcmc
0.6059245900682375,mcmc
0.6213849502465313,mcmc
0.6702355391342054,mcmc
0.6679060067757481,mcmc
0.6177091781250134,mcmc
0.6260241152253263,mcmc
0.625737780693287,mcmc
0.5930721461994972,mcmc
0.6399532759341622,mcmc
0.6478150127330893,mcmc
0.6500967893448328,mcmc
0.669049406562452,mcmc
0.5941864573656757,mcmc
0.6136420789486728,mcmc
0.6517170867039297,mcmc
0.6242276067256491,mcmc
0.6287021657326282,mcmc
0.6263748776954411,mcmc
0.6053916743748752,mcmc
0.6155508752910788,mcmc
0.5914575705477726,mcmc
0.5705453984459119,mcmc
0.6325699397956244,mcmc
0.6471377534651789,mcmc
0.6745950538652783,mcmc
0.5955142859723727,mcmc
0.6218976029335448,mcmc
0.5774357470525031,mcmc
0.5915307970902908,mcmc
0.5832369756967062,mcmc
0.6202087318911811,mcmc
0.5913134498200608,mcmc
0.6418338653028699,mcmc
0.6201347394821151,mcmc
0.6249265009124925,mcmc
0.6349897289137106,mcmc
0.6382886147240119,mcmc
0.6633358825464999,mcmc
0.6185041962348365,mcmc
0.6193628855055189,mcmc
0.6452755129687324,mcmc
0.7372761403015764,mcmc
0.6040743483484382,mcmc
0.6005820495071789,mcmc
0.5829209895103186,mcmc
0.6149045568921176,mcmc
0.6302211600920715,mcmc
0.6417296364172144,mcmc
0.6272845424151203,mcmc
0.6413489920620801,mcmc
0.6425325063403756,mcmc
0.64014401971436,mcmc
0.6484640542909973,mcmc
0.634746521684773,mcmc
0.6540250299849928,mcmc
0.6013834709030366,mcmc
0.6637626629316884,mcmc
0.5959943065864258,mcmc
0.6154976464919213,mcmc
0.6088295057496623,mcmc
0.651329490409217,mcmc
0.5947742820977714,mcmc
0.6095924448245614,mcmc
0.6275065263283564,mcmc
0.626879979957204,mcmc
0.606733781122357,mcmc
0.6811419222153046,mcmc
0.64526972330533106,mcmc
0.5937134868432358,mcmc
0.6191620430521192,mcmc
0.6546038269095267,mcmc
0.6443229614782133,mcmc
0.6446751109621099,mcmc
0.605218981202895,mcmc
0.5818185760298907,mcmc
0.6489008963854759,mcmc
0.6297988786205458,mcmc
0.62255065649195,mcmc
0.5992914285223578,mcmc
0.6508695575079406,mcmc
0.6215049794794035,mcmc
0.6304912338411824,mcmc
0.671229746223738,mcmc
0.6780218422351365,mcmc
0.6420937135776458,mcmc
0.6083342751947762,mcmc
0.5554841363695299,mcmc
0.6045101320051205,mcmc
0.6212971690709649,mcmc
0.5973993950083197,mcmc
0.6364041852313812,mcmc
0.6007296573595906,mcmc
0.6202396565006673,mcmc
0.5851883248229166,mcmc
0.6774044562042062,mcmc
0.6245946594172473,mcmc
0.6221664653413002,mcmc
0.6199955848075129,mcmc
0.6092099697826464,mcmc
0.6127227434703567,mcmc
0.5853792139738784,mcmc
0.6284833749476872,mcmc
0.6494994041462405,mcmc
0.6035801683121411,mcmc
0.6088367585120131,mcmc
0.6122602891574515,mcmc
0.604082171943706,mcmc
0.6040798439041422,mcmc
0.6337333785707684,mcmc
0.6391916740012047,mcmc
0.622046798873061,mcmc
0.6071976624321693,mcmc
0.6374318769180329,mcmc
0.5811538821333134,mcmc
0.636306889246597,mcmc
0.6490832443071493,mcmc
0.5886562000688421,mcmc
0.6197782575713864,mcmc
0.6267073893019044,mcmc
0.6201717429385678,mcmc
0.6442831463698694,mcmc
0.6070368999072268,mcmc
0.6381870203804557,mcmc
0.5923981730466658,mcmc
0.651344652941645,mcmc
0.6369343695492532,mcmc
0.5871540794330529,mcmc
0.6607465626914121,mcmc
0.6605088584898139,mcmc
0.6349556245161185,mcmc
0.5977150049299627,mcmc
0.6141971892520456,mcmc
0.6558439468789816,mcmc
0.6217698574835137,mcmc
0.6238423338720676,mcmc
0.629349092053724,mcmc
0.6434332292689581,mcmc
0.6109302329504984,mcmc
0.6439022494580187,mcmc
0.631289652035992,mcmc
0.6053157906464208,mcmc
0.5755701607381956,mcmc
0.5812453818503638,mcmc
0.6248284293204152,mcmc
0.6044640545521308,mcmc
0.5793082293539251,mcmc
0.5975220710900822,mcmc
0.6249075200221252,mcmc
0.5452998733106265,mcmc
0.6379135028408052,mcmc
0.6401518077787052,mcmc
0.6298821338721552,mcmc
0.6369687603106163,mcmc
0.6093790241897433,mcmc
0.6321081945672439,mcmc
0.5905391833011355,mcmc
0.6154185680842431,mcmc
0.6546314212858366,mcmc
0.5872686531838269,mcmc
0.5904875610088971,mcmc
0.5857297583536623,mcmc
0.6308043964473363,mcmc
0.5905704471657123,mcmc
0.6185480507798208,mcmc
0.6199662108942636,mcmc
0.5953808006083253,mcmc
0.6763347991237284,mcmc
0.6354920505047215,mcmc
0.5634616902971255,mcmc
0.6273933040542268,mcmc
0.5639069154968682,mcmc
0.6101015442724355,mcmc
0.6179973849037601,mcmc
0.5945674560130195,mcmc
0.6271791620247373,mcmc
0.6713408622712456,mcmc
0.6496576005591929,mcmc
0.6328773109781413,mcmc
0.5893361687945219,mcmc
0.638319869903999,mcmc
0.6298483004982649,mcmc
0.577180913515742,mcmc
0.6312930413750996,mcmc
0.5894411860123597,mcmc
0.674009182045894,mcmc
0.6038052537488469,mcmc
0.6446990882004654,mcmc
0.6008378482499904,mcmc
0.6457654454824966,mcmc
0.6291137333318491,mcmc
0.5941598154044524,mcmc
0.6062394500905821,mcmc
0.6317787452286158,mcmc
0.6427769978286197,mcmc
0.6066384342856207,mcmc
0.6747432720316703,mcmc
0.6004991798822638,mcmc
0.6515165623450442,mcmc
0.5955567526391305,mcmc
0.5787340097157633,mcmc
0.6235745578747042,mcmc
0.6057770171699586,mcmc
0.6263041403760642,mcmc
0.6726855113920553,mcmc
0.6162464426267101,mcmc
0.6585431131961353,mcmc
0.6235837413946026,mcmc
0.6340371739648909,mcmc
0.6038665240037515,mcmc
0.6341265777208801,mcmc
0.615097750407176,mcmc
0.6164376817706301,mcmc
0.6474345701996864,mcmc
0.6480395153091684,mcmc
0.6328063409263519,mcmc
0.6205605594498721,mcmc
0.613829363459703,mcmc
0.6121782976225064,mcmc
0.6045502566375129,mcmc
0.6379798224787725,mcmc
0.5656614133864383,mcmc
0.6398147140439012,mcmc
0.6111070746691425,mcmc
0.651269147186444,mcmc
0.563765107290577,mcmc
0.6101278119589446,mcmc
0.6387867582311766,mcmc
0.574248320254005,mcmc
0.6377677680750711,mcmc
0.6404943613999778,mcmc
0.6556579696607228,mcmc
0.5971589038797935,mcmc
0.6389772960863485,mcmc
0.6372855085151532,mcmc
0.6201281548532306,mcmc
0.677961540647224,mcmc
0.6072448990950716,mcmc
0.6067993851436126,mcmc
0.7021979906179198,mcmc
0.6026003139707998,mcmc
0.6129514512386431,mcmc
0.6184346412791502,mcmc
0.572315866064971,mcmc
0.6543769639904848,mcmc
0.6234362229017428,mcmc
0.612525121120274,mcmc
0.6491204294486451,mcmc
0.6540325556580056,mcmc
0.5896021477249345,mcmc
0.6202245623106827,mcmc
0.6021131049569078,mcmc
0.5898912098150616,mcmc
0.6207484727291103,mcmc
0.6109046974930407,mcmc
0.5764206685313664,mcmc
0.6967075118528973,mcmc
0.6466402969361427,mcmc
0.6601510908196787,mcmc
0.6191420161575742,mcmc
0.6099862234878137,mcmc
0.6276334964581519,mcmc
0.6557926101480421,mcmc
0.6509128001737168,mcmc
0.6085030862258122,mcmc
0.5845020444547868,mcmc
0.6131567834272068,mcmc
0.6130676773767104,mcmc
0.6441948117268795,mcmc
0.6203497831826186,mcmc
0.625950499971848,mcmc
0.6150231093290164,mcmc
0.6272208467276175,mcmc
0.5780594638950016,mcmc
0.6312877695675455,mcmc
0.6109521466418791,mcmc
0.6678956342417974,mcmc
0.6138410507032426,mcmc
0.6132322297089414,mcmc
0.605923642692308,mcmc
0.6278218309257634,mcmc
0.5850780542349897,mcmc
0.5969907531784835,mcmc
0.6078801254636842,mcmc
0.6433351206111023,mcmc
0.59109846698011,mcmc
0.6170790454113382,mcmc
0.6155108297431563,mcmc
0.6295425281804007,mcmc
0.6249560922900965,mcmc
0.618900045282951,mcmc
0.6087625544575046,mcmc
0.6165514370710475,mcmc
0.6322692400286556,mcmc
0.617489558322137,mcmc
0.6018514919345717,mcmc
0.6357197580948092,mcmc
0.6643700266603936,mcmc
0.6250658838311236,mcmc
0.6520347553828304,mcmc
0.6106501953616276,mcmc
0.6060160723766519,mcmc
0.5794406388224549,mcmc
0.5610849366541949,mcmc
0.6280052615824258,mcmc
0.6365812236740007,mcmc
0.6717878198269361,mcmc
0.6187261180803477,mcmc
0.6374644458344471,mcmc
0.5958029106280512,mcmc
0.5573446326784565,mcmc
0.6954374277547908,mcmc
0.5938730973144994,mcmc
0.6688106307043931,mcmc
0.6175969427457169,mcmc
0.634375237539286,mcmc
0.634556035708052,mcmc
0.6151833352225667,mcmc
0.6017408896514681,mcmc
0.6223956048385723,mcmc
0.6533374601554985,mcmc
0.6076093479730624,mcmc
0.621406123345895,mcmc
0.6382107967335664,mcmc
0.6379584909986122,mcmc
0.6058976534601118,mcmc
0.6279454584363328,mcmc
0.6207408031770248,mcmc
0.6633514742682727,mcmc
0.6115674960646275,mcmc
0.5820910104003372,mcmc
0.6559101078403486,mcmc
0.6103264439851311,mcmc
0.598485571918165,mcmc
0.6202260662395792,mcmc
0.6150638231469494,mcmc
0.6155610128750719,mcmc
0.6151247481431019,mcmc
0.6367718786648019,mcmc
0.6878831855969819,mcmc
0.6515327437478233,mcmc
0.6223518628668867,mcmc
0.5999211843670921,mcmc
0.6310254772109066,mcmc
0.6043887829212264,mcmc
0.5579251994779569,mcmc
0.6450018503103652,mcmc
0.5862840698729802,mcmc
0.6197518039183515,mcmc
0.6188613796545902,mcmc
0.5684354888877453,mcmc
0.6339893203074082,mcmc
0.6423042439267325,mcmc
0.6193628741097514,mcmc
0.6078119126249769,mcmc
0.6261261781229748,mcmc
0.6270722398710035,mcmc
0.6095176737627664,mcmc
0.6774375505218383,mcmc
0.5999277598484688,mcmc
0.5875621212922313,mcmc
0.6199762087515582,mcmc
0.6696722881111387,mcmc
0.663877233181153,mcmc
0.6495551680246007,mcmc
0.5575355894648406,mcmc
0.5777349424655981,mcmc
0.625725395354507,mcmc
0.6161585829310948,mcmc
0.6081778586971133,mcmc
0.6238847218659932,mcmc
0.5978061001135091,mcmc
0.653230626348027,mcmc
0.6119685047994073,mcmc
0.6049876723579553,mcmc
0.6244227281472646,mcmc
0.6332381929826166,mcmc
0.5672145780913298,mcmc
0.6346170508427845,mcmc
0.6121387148988718,mcmc
0.653022611453481,mcmc
0.5869032874412777,mcmc
0.6121121422804064,mcmc
0.6307011282070546,mcmc
0.5877010935249753,mcmc
0.6742496409316256,mcmc
0.6216439055080988,mcmc
0.6312521069282132,mcmc
0.6107059581205828,mcmc
0.6006487810102333,mcmc
0.6243706527231652,mcmc
0.6331406985435383,mcmc
0.6421115214221438,mcmc
0.595282242144338,mcmc
0.630946143198287,mcmc
0.6370460599070941,mcmc
0.6133271797586471,mcmc
0.5849288890615049,mcmc
0.6598563536424694,mcmc
0.564750116155084,mcmc
0.6058028005201831,mcmc
0.6158935363853689,mcmc
0.5860503008440086,mcmc
0.5690257148547904,mcmc
0.6633325848407474,mcmc
0.622505092846007,mcmc
0.5916333122651524,mcmc
0.6512186247134661,mcmc
0.6107538992725073,mcmc
0.6213268540543053,mcmc
0.6329159044767301,mcmc
0.6343372231833173,mcmc
0.5971902846344692,mcmc
0.6150157257732374,mcmc
0.6787799353559208,mcmc
0.6464058762165362,mcmc
0.5927719370046031,mcmc
0.5717314609388114,mcmc
0.6289035797084683,mcmc
0.6208488874181453,mcmc
0.580053258706421,mcmc
0.6282148527858492,mcmc
0.5813885124430769,mcmc
0.6420715324356241,mcmc
0.6412899973848355,mcmc
0.6500954197629396,mcmc
0.6004957553019517,mcmc
0.6931985788575556,mcmc
0.610724878653145,mcmc
0.6457297660831761,mcmc
0.6264427251706554,mcmc
0.6554399544155106,mcmc
0.6243864581783848,mcmc
0.6283105859908995,mcmc
0.6258740038455349,mcmc
0.6237847086588286,mcmc
0.6483171914461685,mcmc
0.598562231012631,mcmc
0.647350709576686,mcmc
0.6378822724698693,mcmc
0.6186041264214416,mcmc
0.6369194699645565,mcmc
0.6058196436784018,mcmc
0.5985011118305683,mcmc
0.6642159798570846,mcmc
0.6243149271417229,mcmc
0.642474206322322,mcmc
0.6561447984258537,mcmc
0.6561868358903332,mcmc
0.6267045237450843,mcmc
0.5976632362701941,mcmc
0.6291930247221426,mcmc
0.618743082941223,mcmc
0.6585786936535549,mcmc
0.5817968963386129,mcmc
0.6875673868209186,mcmc
0.6189170847954051,mcmc
0.6690498525345516,mcmc
0.6158820977765909,mcmc
0.6960693198803855,mcmc
0.6467526429182237,mcmc
0.6025478420754988,mcmc
0.5921861162458691,mcmc
0.7085680560692742,mcmc
0.5840730440269405,mcmc
0.6186182245557892,mcmc
0.6223456803001428,mcmc
0.5887843071822484,mcmc
0.594933151757213,mcmc
0.6354814181749567,mcmc
0.6508117013246855,mcmc
0.6266907333030917,mcmc
0.6690747567048994,mcmc
0.575895666742221,mcmc
0.5869161783301834,mcmc
0.6438145401166409,mcmc
0.5901706334159935,mcmc
0.6194034281796085,mcmc
0.5749832609462177,mcmc
0.6247334991261377,mcmc
0.6177547719338858,mcmc
0.6563552513107884,mcmc
0.6060151939393503,mcmc
0.5873155703770269,mcmc
0.6295937339352341,mcmc
0.6090936585940467,mcmc
0.6369688597835108,mcmc
0.6613269144837012,mcmc
0.5559036396536718,mcmc
0.6137441535784528,mcmc
0.6923534149548687,mcmc
0.6318671039916846,mcmc
0.6522560148804755,mcmc
0.5859482978661553,mcmc
0.6154659614504067,mcmc
0.580812183466556,mcmc
0.6080158680851698,mcmc
0.6431330578346798,mcmc
0.6514829558634254,mcmc
0.6087898653791088,mcmc
0.610558559260575,mcmc
0.6440704143346424,mcmc
0.6524190930942895,mcmc
0.5973106677211878,mcmc
0.5968877293006694,mcmc
0.6483025979669934,mcmc
0.6021368198206037,mcmc
0.6005835306550188,mcmc
0.6344238945732404,mcmc
0.6022901326963178,mcmc
0.6243278437953408,mcmc
0.6430169330672337,mcmc
0.6351480619141604,mcmc
0.5782010298572627,mcmc
0.555586406043375,mcmc
0.6250323589775172,mcmc
0.6460736249854889,mcmc
0.6414172307658547,mcmc
0.6090456757538039,mcmc
0.602442051542534,mcmc
0.6497117976015649,mcmc
0.6220924993984864,mcmc
0.6595025304905651,mcmc
0.6434166392124452,mcmc
0.5873233080609048,mcmc
0.6058396636326537,mcmc
0.621853164185893,mcmc
0.6395988417787335,mcmc
0.5999801552491887,mcmc
0.6657798685759393,mcmc
0.640700804102613,mcmc
0.6545871427072395,mcmc
0.6150921874861348,mcmc
0.6391870591238248,mcmc
0.6115691550747366,mcmc
0.616968000162803,mcmc
0.5910883139795785,mcmc
0.6031136605527008,mcmc
0.6308678393871435,mcmc
0.6435042854773817,mcmc
0.649540989810802,mcmc
0.6184814457413635,mcmc
0.6421385472833663,mcmc
0.6110830705937116,mcmc
0.6116144921500939,mcmc
0.5841495828013125,mcmc
0.6256484261864829,mcmc
0.6162089983418058,mcmc
0.6593867089925594,mcmc
0.6428273930859288,mcmc
0.6393396611385859,mcmc
0.6478080064653859,mcmc
0.613959289958669,mcmc
0.5973811796872641,mcmc
0.6025767337350487,mcmc
0.5999439662661458,mcmc
0.6266134090128246,mcmc
0.6361270155598048,mcmc
0.6458464444428621,mcmc
0.6469629795633826,mcmc
0.6188431597035636,mcmc
0.6844163935795082,mcmc
0.6375030672702622,mcmc
0.6504644108859332,mcmc
0.6069460834840299,mcmc
0.6007999757990357,mcmc
0.6645881790578235,mcmc
0.6350714744737812,mcmc
0.6562550780058395,mcmc
0.5731444272356646,mcmc
0.6167664292588481,mcmc
0.6014068394750309,mcmc
0.5779341120916723,mcmc
0.6477305962692483,mcmc
0.6442699957305736,mcmc
0.6816252787707718,mcmc
0.6141890989851962,mcmc
0.6278266295468625,mcmc
0.5932362111303079,mcmc
0.6043779302229659,mcmc
0.6053865321390748,mcmc
0.6127371075779157,mcmc
0.5736309048255427,mcmc
0.6305334603332863,mcmc
0.6096749043668633,mcmc
0.6390282609364442,mcmc
0.5865452140711552,mcmc
0.5873278445036189,mcmc
0.6081596336963283,mcmc
0.6165770836652398,mcmc
0.5949872525712689,mcmc
0.6238321195127082,mcmc
0.6088427655198729,mcmc
0.5844111704869195,mcmc
0.6332086131666599,mcmc
0.5853858173419907,mcmc
0.6067300626589581,mcmc
0.6084366577698983,mcmc
0.6175620717253858,mcmc
0.6307707496671343,mcmc
0.6127145231388238,mcmc
0.635868585532435,mcmc
0.624096562706385,mcmc
0.6035002838122668,mcmc
0.6075859603799543,mcmc
0.6469826558670119,mcmc
0.5760841710469398,mcmc
0.6475037947255685,mcmc
0.606650291877364,mcmc
0.621867135405677,mcmc
0.621114749044946,mcmc
0.5950838767190711,mcmc
0.5534395223434824,mcmc
0.5853953309933712,mcmc
0.60372022142579,mcmc
0.6270275485549928,mcmc
0.5930725310413312,mcmc
0.6256376191565782,mcmc
0.5946709866746975,mcmc
0.6034289555795992,mcmc
0.6163498251127681,mcmc
0.6305412917360413,mcmc
0.6154001077726119,mcmc
0.6474061424928611,mcmc
0.5790618114150585,mcmc
